timestamp, heading, UUID 
1498140876744,337.6015625,,903d185fccf839df
1498140876768,337.74981689453125,,903d185fccf839df
1498140876795,338.06671142578125,,903d185fccf839df
1498140876813,338.3402404785156,,903d185fccf839df
1498140876833,338.63525390625,,903d185fccf839df
1498140876854,338.89794921875,,903d185fccf839df
1498140876904,339.47418212890625,,903d185fccf839df
1498140876914,339.5606689453125,,903d185fccf839df
1498140876937,339.6931457519531,,903d185fccf839df
1498140876975,339.9080810546875,,903d185fccf839df
1498140877005,340.1150207519531,,903d185fccf839df
1498140877028,340.26953125,,903d185fccf839df
1498140877053,340.51611328125,,903d185fccf839df
1498140877085,340.67816162109375,,903d185fccf839df
1498140877112,340.7789001464844,,903d185fccf839df
1498140877135,340.80975341796875,,903d185fccf839df
1498140877156,340.789306640625,,903d185fccf839df
1498140877176,340.7224426269531,,903d185fccf839df
1498140877214,340.4430847167969,,903d185fccf839df
1498140877247,340.1675109863281,,903d185fccf839df
1498140877277,339.8670959472656,,903d185fccf839df
1498140877434,338.6641845703125,,903d185fccf839df
1498140877469,338.6012878417969,,903d185fccf839df
1498140877524,338.5681457519531,,903d185fccf839df
1498140877545,338.568359375,,903d185fccf839df
1498140877570,338.56353759765625,,903d185fccf839df
1498140877613,338.6947937011719,,903d185fccf839df
1498140877625,338.7546081542969,,903d185fccf839df
1498140877656,339.00042724609375,,903d185fccf839df
1498140877675,339.2410583496094,,903d185fccf839df
1498140877713,339.9264221191406,,903d185fccf839df
1498140877725,340.13446044921875,,903d185fccf839df
1498140877745,340.58258056640625,,903d185fccf839df
1498140877775,341.3114929199219,,903d185fccf839df
1498140877815,342.18316650390625,,903d185fccf839df
1498140877834,342.4410705566406,,903d185fccf839df
1498140877878,342.5008850097656,,903d185fccf839df
1498140877924,342.0554504394531,,903d185fccf839df
1498140877944,341.7848815917969,,903d185fccf839df
1498140877965,341.4984130859375,,903d185fccf839df
1498140878007,340.9134826660156,,903d185fccf839df
1498140878026,340.61956787109375,,903d185fccf839df
1498140878033,340.4787292480469,,903d185fccf839df
1498140878066,340.1151428222656,,903d185fccf839df
1498140878092,339.80731201171875,,903d185fccf839df
1498140878126,339.5477600097656,,903d185fccf839df
1498140878134,339.4792175292969,,903d185fccf839df
1498140878164,339.3573913574219,,903d185fccf839df
1498140878213,339.0329284667969,,903d185fccf839df
1498140878245,338.8355407714844,,903d185fccf839df
1498140878273,338.57293701171875,,903d185fccf839df
1498140878313,338.2239074707031,,903d185fccf839df
1498140878334,338.0672912597656,,903d185fccf839df
1498140878357,337.9154357910156,,903d185fccf839df
1498140878398,337.5733337402344,,903d185fccf839df
1498140878414,337.39654541015625,,903d185fccf839df
1498140878433,337.2445983886719,,903d185fccf839df
1498140878474,337.0664978027344,,903d185fccf839df
1498140878513,337.1082763671875,,903d185fccf839df
1498140878525,337.15399169921875,,903d185fccf839df
1498140878538,337.2158508300781,,903d185fccf839df
1498140878566,337.51629638671875,,903d185fccf839df
1498140878613,338.48687744140625,,903d185fccf839df
1498140878636,338.9925842285156,,903d185fccf839df
1498140878649,339.26470947265625,,903d185fccf839df
1498140878682,340.12518310546875,,903d185fccf839df
1498140878724,341.7108459472656,,903d185fccf839df
1498140878734,342.0416564941406,,903d185fccf839df
1498140878779,343.3804931640625,,903d185fccf839df
1498140878864,346.1013488769531,,903d185fccf839df
1498140878894,346.8595275878906,,903d185fccf839df
1498140878926,347.4975280761719,,903d185fccf839df
1498140878950,347.8592529296875,,903d185fccf839df
1498140878955,348.0122985839844,,903d185fccf839df
1498140878966,348.1556396484375,,903d185fccf839df
1498140879026,348.59967041015625,,903d185fccf839df
1498140879034,348.60107421875,,903d185fccf839df
1498140879074,348.4437561035156,,903d185fccf839df
1498140879113,348.16400146484375,,903d185fccf839df
1498140879135,348.0049133300781,,903d185fccf839df
1498140879155,347.8609924316406,,903d185fccf839df
1498140879175,347.70648193359375,,903d185fccf839df
1498140879204,347.480712890625,,903d185fccf839df
1498140879233,347.2449645996094,,903d185fccf839df
1498140879244,347.16796875,,903d185fccf839df
1498140879274,346.9270324707031,,903d185fccf839df
1498140879316,346.5972595214844,,903d185fccf839df
1498140879335,346.4141845703125,,903d185fccf839df
1498140879354,346.22802734375,,903d185fccf839df
1498140879397,345.8325500488281,,903d185fccf839df
1498140879413,345.6285400390625,,903d185fccf839df
1498140879434,345.4393615722656,,903d185fccf839df
1498140879449,345.3582458496094,,903d185fccf839df
1498140879456,345.2787170410156,,903d185fccf839df
1498140879513,344.7842712402344,,903d185fccf839df
1498140879525,344.7080383300781,,903d185fccf839df
1498140879536,344.6359558105469,,903d185fccf839df
1498140879547,344.56878662109375,,903d185fccf839df
1498140879555,344.51519775390625,,903d185fccf839df
1498140879570,344.46490478515625,,903d185fccf839df
1498140879605,344.3282775878906,,903d185fccf839df
1498140879633,344.30889892578125,,903d185fccf839df
1498140879653,344.3312683105469,,903d185fccf839df
1498140879726,344.4477844238281,,903d185fccf839df
1498140879754,344.4525451660156,,903d185fccf839df
1498140879764,344.4370422363281,,903d185fccf839df
1498140879818,344.2632141113281,,903d185fccf839df
1498140879834,344.17828369140625,,903d185fccf839df
1498140879860,344.0914611816406,,903d185fccf839df
1498140879904,343.872314453125,,903d185fccf839df
1498140879936,343.7010803222656,,903d185fccf839df
1498140879974,343.4803466796875,,903d185fccf839df
1498140880037,342.6303405761719,,903d185fccf839df
1498140880074,342.0443420410156,,903d185fccf839df
1498140880124,341.44866943359375,,903d185fccf839df
1498140880145,341.2602233886719,,903d185fccf839df
1498140880174,341.0284423828125,,903d185fccf839df
1498140880216,340.88189697265625,,903d185fccf839df
1498140880234,340.8540954589844,,903d185fccf839df
1498140880244,340.8441162109375,,903d185fccf839df
1498140880298,340.8302917480469,,903d185fccf839df
1498140880324,340.75982666015625,,903d185fccf839df
1498140880334,340.7201843261719,,903d185fccf839df
1498140880354,340.61480712890625,,903d185fccf839df
1498140880365,340.5489501953125,,903d185fccf839df
1498140880426,339.9748229980469,,903d185fccf839df
1498140880444,339.7713928222656,,903d185fccf839df
1498140880474,339.50152587890625,,903d185fccf839df
1498140880495,339.37750244140625,,903d185fccf839df
1498140880535,339.3253173828125,,903d185fccf839df
1498140880567,339.5357360839844,,903d185fccf839df
1498140880605,340.6208801269531,,903d185fccf839df
1498140880628,341.48297119140625,,903d185fccf839df
1498140880654,343.1622619628906,,903d185fccf839df
1498140880679,344.0188293457031,,903d185fccf839df
1498140880708,343.325439453125,,903d185fccf839df
1498140880730,342.1254577636719,,903d185fccf839df
1498140880751,341.5802917480469,,903d185fccf839df
1498140880773,341.7405700683594,,903d185fccf839df
1498140880804,342.4726867675781,,903d185fccf839df
1498140880814,342.6949157714844,,903d185fccf839df
1498140880852,343.154296875,,903d185fccf839df
1498140880880,343.3341369628906,,903d185fccf839df
1498140880916,343.42303466796875,,903d185fccf839df
1498140880924,343.4840087890625,,903d185fccf839df
1498140880938,343.5815124511719,,903d185fccf839df
1498140880954,343.7808532714844,,903d185fccf839df
1498140880973,343.9308166503906,,903d185fccf839df
1498140881013,344.403564453125,,903d185fccf839df
1498140881025,344.5538635253906,,903d185fccf839df
1498140881045,344.78424072265625,,903d185fccf839df
1498140881074,344.79180908203125,,903d185fccf839df
1498140881116,344.0369873046875,,903d185fccf839df
1498140881136,343.4632873535156,,903d185fccf839df
1498140881167,342.6210632324219,,903d185fccf839df
1498140881194,342.0008850097656,,903d185fccf839df
1498140881215,341.7118835449219,,903d185fccf839df
1498140881235,341.5295715332031,,903d185fccf839df
1498140881254,341.4062194824219,,903d185fccf839df
1498140881276,341.2807312011719,,903d185fccf839df
1498140881313,340.98583984375,,903d185fccf839df
1498140881324,340.8901672363281,,903d185fccf839df
1498140881336,340.7777404785156,,903d185fccf839df
1498140881357,340.4967041015625,,903d185fccf839df
1498140881407,339.57452392578125,,903d185fccf839df
1498140881436,338.90240478515625,,903d185fccf839df
1498140881461,338.4655456542969,,903d185fccf839df
1498140881495,337.7037048339844,,903d185fccf839df
1498140881514,337.40625,,903d185fccf839df
1498140881524,337.2857971191406,,903d185fccf839df
1498140881544,337.1109924316406,,903d185fccf839df
1498140881573,337.0041198730469,,903d185fccf839df
1498140881613,337.001708984375,,903d185fccf839df
1498140881625,337.04595947265625,,903d185fccf839df
1498140881647,337.1787109375,,903d185fccf839df
1498140881705,337.7287902832031,,903d185fccf839df
1498140881733,337.9825744628906,,903d185fccf839df
1498140881769,338.18096923828125,,903d185fccf839df
1498140881825,338.49365234375,,903d185fccf839df
1498140881835,338.5275573730469,,903d185fccf839df
1498140881854,338.5830383300781,,903d185fccf839df
1498140881874,338.61376953125,,903d185fccf839df
1498140881895,338.6387023925781,,903d185fccf839df
1498140881914,338.6642761230469,,903d185fccf839df
1498140881939,338.6920166015625,,903d185fccf839df
1498140881955,338.7206726074219,,903d185fccf839df
1498140881993,338.80987548828125,,903d185fccf839df
1498140882005,338.83563232421875,,903d185fccf839df
1498140882033,338.9334716796875,,903d185fccf839df
1498140882054,339.0557556152344,,903d185fccf839df
1498140882113,339.54974365234375,,903d185fccf839df
1498140882136,339.7518310546875,,903d185fccf839df
1498140882169,340.02752685546875,,903d185fccf839df
1498140882197,340.3100280761719,,903d185fccf839df
1498140882215,340.483642578125,,903d185fccf839df
1498140882224,340.5544738769531,,903d185fccf839df
1498140882244,340.6632995605469,,903d185fccf839df
1498140882273,340.7754211425781,,903d185fccf839df
1498140882315,340.8150329589844,,903d185fccf839df
1498140882333,340.7478332519531,,903d185fccf839df
1498140882366,340.5339050292969,,903d185fccf839df
1498140882408,340.0224304199219,,903d185fccf839df
1498140882437,339.5093994140625,,903d185fccf839df
1498140882453,339.162109375,,903d185fccf839df
1498140882484,338.65155029296875,,903d185fccf839df
1498140882515,338.1556701660156,,903d185fccf839df
1498140882535,337.8306579589844,,903d185fccf839df
1498140882546,337.66363525390625,,903d185fccf839df
1498140882576,337.15240478515625,,903d185fccf839df
1498140882614,336.4529724121094,,903d185fccf839df
1498140882624,336.2811279296875,,903d185fccf839df
1498140882655,335.807861328125,,903d185fccf839df
1498140882693,335.202880859375,,903d185fccf839df
1498140882714,334.8717041015625,,903d185fccf839df
1498140882726,334.6959228515625,,903d185fccf839df
1498140882744,334.3247375488281,,903d185fccf839df
1498140882765,333.9459533691406,,903d185fccf839df
1498140882788,333.56982421875,,903d185fccf839df
1498140882806,333.2303161621094,,903d185fccf839df
1498140882815,333.0833740234375,,903d185fccf839df
1498140882827,332.9601745605469,,903d185fccf839df
1498140882836,332.8695983886719,,903d185fccf839df
1498140882852,332.7981262207031,,903d185fccf839df
1498140882864,332.7556457519531,,903d185fccf839df
1498140882906,332.86541748046875,,903d185fccf839df
1498140882919,333.0721130371094,,903d185fccf839df
1498140882927,333.20355224609375,,903d185fccf839df
1498140882933,333.34844970703125,,903d185fccf839df
1498140882956,333.6536865234375,,903d185fccf839df
1498140883014,334.6126403808594,,903d185fccf839df
1498140883045,335.05120849609375,,903d185fccf839df
1498140883065,335.32952880859375,,903d185fccf839df
1498140883146,336.40032958984375,,903d185fccf839df
1498140883174,336.8211364746094,,903d185fccf839df
1498140883284,338.4913635253906,,903d185fccf839df
1498140883373,339.4715270996094,,903d185fccf839df
1498140883404,339.6072998046875,,903d185fccf839df
1498140883426,339.6244201660156,,903d185fccf839df
1498140883434,339.6045227050781,,903d185fccf839df
1498140883455,339.5231018066406,,903d185fccf839df
1498140883474,339.395751953125,,903d185fccf839df
1498140883505,339.14971923828125,,903d185fccf839df
1498140883534,338.88525390625,,903d185fccf839df
1498140883569,338.6474609375,,903d185fccf839df
1498140883618,338.37884521484375,,903d185fccf839df
1498140883654,338.3614196777344,,903d185fccf839df
1498140883675,338.42388916015625,,903d185fccf839df
1498140883704,338.59326171875,,903d185fccf839df
1498140883733,338.8476257324219,,903d185fccf839df
1498140883744,338.9451599121094,,903d185fccf839df
1498140883765,339.1644592285156,,903d185fccf839df
1498140883794,339.4983215332031,,903d185fccf839df
1498140883817,339.7279968261719,,903d185fccf839df
1498140883836,339.95147705078125,,903d185fccf839df
1498140883855,340.1686096191406,,903d185fccf839df
1498140883894,340.52874755859375,,903d185fccf839df
1498140883914,340.6556091308594,,903d185fccf839df
1498140883924,340.7094421386719,,903d185fccf839df
1498140883956,340.8520202636719,,903d185fccf839df
1498140883995,340.9786376953125,,903d185fccf839df
1498140884014,341.00616455078125,,903d185fccf839df
1498140884026,341.01190185546875,,903d185fccf839df
1498140884036,341.0143737792969,,903d185fccf839df
1498140884047,341.0089111328125,,903d185fccf839df
1498140884066,340.9894714355469,,903d185fccf839df
1498140884095,340.9388427734375,,903d185fccf839df
1498140884121,340.8929443359375,,903d185fccf839df
1498140884134,340.8478088378906,,903d185fccf839df
1498140884158,340.8166809082031,,903d185fccf839df
1498140884193,340.7921142578125,,903d185fccf839df
1498140884207,340.78887939453125,,903d185fccf839df
1498140884214,340.7884216308594,,903d185fccf839df
1498140884236,340.8069763183594,,903d185fccf839df
1498140884253,340.8280944824219,,903d185fccf839df
1498140884265,340.8414306640625,,903d185fccf839df
1498140884295,340.8412170410156,,903d185fccf839df
1498140884313,340.7969665527344,,903d185fccf839df
1498140884326,340.75390625,,903d185fccf839df
1498140884349,340.6240539550781,,903d185fccf839df
1498140884365,340.43218994140625,,903d185fccf839df
1498140884404,339.8912353515625,,903d185fccf839df
1498140884414,339.7361755371094,,903d185fccf839df
1498140884428,339.5787353515625,,903d185fccf839df
1498140884433,339.4253845214844,,903d185fccf839df
1498140884455,339.1347961425781,,903d185fccf839df
1498140884494,338.65625,,903d185fccf839df
1498140884514,338.4872131347656,,903d185fccf839df
1498140884525,338.42486572265625,,903d185fccf839df
1498140884540,338.3721008300781,,903d185fccf839df
1498140884567,338.2594909667969,,903d185fccf839df
1498140884604,338.18890380859375,,903d185fccf839df
1498140884614,338.1839294433594,,903d185fccf839df
1498140884624,338.1830749511719,,903d185fccf839df
1498140884665,338.2209167480469,,903d185fccf839df
1498140884693,338.2972412109375,,903d185fccf839df
1498140884704,338.3348083496094,,903d185fccf839df
1498140884716,338.37860107421875,,903d185fccf839df
1498140884769,338.6825866699219,,903d185fccf839df
1498140884835,339.3255920410156,,903d185fccf839df
1498140884844,339.42852783203125,,903d185fccf839df
1498140884854,339.53167724609375,,903d185fccf839df
1498140884919,340.0302429199219,,903d185fccf839df
1498140884945,340.34844970703125,,903d185fccf839df
1498140884955,340.40704345703125,,903d185fccf839df
1498140884975,340.4852600097656,,903d185fccf839df
1498140885005,340.520751953125,,903d185fccf839df
1498140885024,340.5005798339844,,903d185fccf839df
1498140885038,340.4835510253906,,903d185fccf839df
1498140885065,340.3918151855469,,903d185fccf839df
1498140885105,340.20947265625,,903d185fccf839df
1498140885125,340.11993408203125,,903d185fccf839df
1498140885146,340.0456237792969,,903d185fccf839df
1498140885174,339.9814453125,,903d185fccf839df
1498140885210,339.965087890625,,903d185fccf839df
1498140885226,339.969482421875,,903d185fccf839df
1498140885233,339.9723205566406,,903d185fccf839df
1498140885265,339.9889831542969,,903d185fccf839df
1498140885308,339.95208740234375,,903d185fccf839df
1498140885331,339.89288330078125,,903d185fccf839df
1498140885357,339.71343994140625,,903d185fccf839df
1498140885394,339.2473449707031,,903d185fccf839df
1498140885428,338.8079528808594,,903d185fccf839df
1498140885445,338.481201171875,,903d185fccf839df
1498140885466,338.1473693847656,,903d185fccf839df
1498140885514,337.51837158203125,,903d185fccf839df
1498140885533,337.35369873046875,,903d185fccf839df
1498140885546,337.29345703125,,903d185fccf839df
1498140885566,337.2275390625,,903d185fccf839df
1498140885608,337.21978759765625,,903d185fccf839df
1498140885635,337.3046569824219,,903d185fccf839df
1498140885665,337.4802551269531,,903d185fccf839df
1498140885707,337.7275085449219,,903d185fccf839df
1498140885741,337.91668701171875,,903d185fccf839df
1498140885768,338.0920715332031,,903d185fccf839df
1498140885814,338.4056396484375,,903d185fccf839df
1498140885825,338.4720458984375,,903d185fccf839df
1498140885841,338.542724609375,,903d185fccf839df
1498140885865,338.75811767578125,,903d185fccf839df
1498140885904,339.0277099609375,,903d185fccf839df
1498140885925,339.13134765625,,903d185fccf839df
1498140885967,339.218505859375,,903d185fccf839df
1498140886025,339.1839904785156,,903d185fccf839df
1498140886035,339.1684265136719,,903d185fccf839df
1498140886060,339.15887451171875,,903d185fccf839df
1498140886094,339.1651306152344,,903d185fccf839df
1498140886116,339.19482421875,,903d185fccf839df
1498140886127,339.2149658203125,,903d185fccf839df
1498140886147,339.2659912109375,,903d185fccf839df
1498140886166,339.31695556640625,,903d185fccf839df
1498140886193,339.4093322753906,,903d185fccf839df
1498140886217,339.47662353515625,,903d185fccf839df
1498140886245,339.5650634765625,,903d185fccf839df
1498140886265,339.6167297363281,,903d185fccf839df
1498140886314,339.71636962890625,,903d185fccf839df
1498140886325,339.7276916503906,,903d185fccf839df
1498140886355,339.74847412109375,,903d185fccf839df
1498140886365,339.7525329589844,,903d185fccf839df
1498140886405,339.7799987792969,,903d185fccf839df
1498140886425,339.7738037109375,,903d185fccf839df
1498140886440,339.75897216796875,,903d185fccf839df
1498140886458,339.704833984375,,903d185fccf839df
1498140886487,339.56414794921875,,903d185fccf839df
1498140886506,339.4506530761719,,903d185fccf839df
1498140886515,339.4079895019531,,903d185fccf839df
1498140886526,339.37158203125,,903d185fccf839df
1498140886533,339.3470153808594,,903d185fccf839df
1498140886567,339.37579345703125,,903d185fccf839df
1498140886606,339.708984375,,903d185fccf839df
1498140886635,340.16192626953125,,903d185fccf839df
1498140886654,340.5326843261719,,903d185fccf839df
1498140886667,340.73211669921875,,903d185fccf839df
1498140886689,341.14276123046875,,903d185fccf839df
1498140886722,341.75653076171875,,903d185fccf839df
1498140886748,342.3583068847656,,903d185fccf839df
1498140886777,342.9219970703125,,903d185fccf839df
1498140886814,343.5399169921875,,903d185fccf839df
1498140886834,343.77105712890625,,903d185fccf839df
1498140886853,343.9466857910156,,903d185fccf839df
1498140886882,344.0594787597656,,903d185fccf839df
1498140886914,344.0998229980469,,903d185fccf839df
1498140886945,343.94976806640625,,903d185fccf839df
1498140886966,343.79571533203125,,903d185fccf839df
1498140886995,343.55474853515625,,903d185fccf839df
1498140887006,343.4813232421875,,903d185fccf839df
1498140887025,343.373291015625,,903d185fccf839df
1498140887034,343.3470458984375,,903d185fccf839df
1498140887055,343.3330993652344,,903d185fccf839df
1498140887073,343.3775634765625,,903d185fccf839df
1498140887084,343.419677734375,,903d185fccf839df
1498140887105,343.5560302734375,,903d185fccf839df
1498140887137,343.884521484375,,903d185fccf839df
1498140887165,344.2921447753906,,903d185fccf839df
1498140887194,344.7507019042969,,903d185fccf839df
1498140887205,344.9149169921875,,903d185fccf839df
1498140887237,345.4059753417969,,903d185fccf839df
1498140887254,345.6938171386719,,903d185fccf839df
1498140887287,346.0489807128906,,903d185fccf839df
1498140887306,346.2516784667969,,903d185fccf839df
1498140887324,346.4421081542969,,903d185fccf839df
1498140887344,346.6541442871094,,903d185fccf839df
1498140887355,346.77142333984375,,903d185fccf839df
1498140887393,347.3185119628906,,903d185fccf839df
1498140887405,347.4786682128906,,903d185fccf839df
1498140887425,347.8145751953125,,903d185fccf839df
1498140887456,348.32452392578125,,903d185fccf839df
1498140887494,348.9919128417969,,903d185fccf839df
1498140887514,349.3106689453125,,903d185fccf839df
1498140887545,349.74810791015625,,903d185fccf839df
1498140887565,349.9982604980469,,903d185fccf839df
1498140887605,350.37908935546875,,903d185fccf839df
1498140887625,350.5201721191406,,903d185fccf839df
1498140887634,350.58941650390625,,903d185fccf839df
1498140887659,350.727783203125,,903d185fccf839df
1498140887693,351.08319091796875,,903d185fccf839df
1498140887714,351.3375244140625,,903d185fccf839df
1498140887735,351.66552734375,,903d185fccf839df
1498140887756,352.060302734375,,903d185fccf839df
1498140887824,353.80963134765625,,903d185fccf839df
1498140887845,354.3752136230469,,903d185fccf839df
1498140887867,354.654296875,,903d185fccf839df
1498140887895,355.6692199707031,,903d185fccf839df
1498140887926,356.2472839355469,,903d185fccf839df
1498140887945,356.54315185546875,,903d185fccf839df
1498140887978,356.8887023925781,,903d185fccf839df
1498140888016,357.18994140625,,903d185fccf839df
1498140888025,357.23687744140625,,903d185fccf839df
1498140888054,357.3155822753906,,903d185fccf839df
1498140888094,357.26141357421875,,903d185fccf839df
1498140888114,357.1805419921875,,903d185fccf839df
1498140888139,357.0708312988281,,903d185fccf839df
1498140888153,356.950439453125,,903d185fccf839df
1498140888204,356.59075927734375,,903d185fccf839df
1498140888216,356.5182189941406,,903d185fccf839df
1498140888233,356.38189697265625,,903d185fccf839df
1498140888245,356.3078308105469,,903d185fccf839df
1498140888270,356.14483642578125,,903d185fccf839df
1498140888316,355.646240234375,,903d185fccf839df
1498140888335,355.45440673828125,,903d185fccf839df
1498140888353,355.3088684082031,,903d185fccf839df
1498140888386,355.2431945800781,,903d185fccf839df
1498140888408,355.3705749511719,,903d185fccf839df
1498140888425,355.51409912109375,,903d185fccf839df
1498140888440,355.5916748046875,,903d185fccf839df
1498140888455,355.78155517578125,,903d185fccf839df
1498140888496,356.3617858886719,,903d185fccf839df
1498140888505,356.5209655761719,,903d185fccf839df
1498140888514,356.6742248535156,,903d185fccf839df
1498140888535,356.96563720703125,,903d185fccf839df
1498140888549,357.1020202636719,,903d185fccf839df
1498140888595,357.6998291015625,,903d185fccf839df
1498140888615,357.872802734375,,903d185fccf839df
1498140888648,358.04901123046875,,903d185fccf839df
1498140888654,358.09063720703125,,903d185fccf839df
1498140888705,358.3167419433594,,903d185fccf839df
1498140888725,358.4464416503906,,903d185fccf839df
1498140888734,358.5256652832031,,903d185fccf839df
1498140888745,358.6178894042969,,903d185fccf839df
1498140888765,358.8411865234375,,903d185fccf839df
1498140888805,359.3992919921875,,903d185fccf839df
1498140888826,359.7145690917969,,903d185fccf839df
1498140888846,0.05726001784205437,,903d185fccf839df
1498140888865,0.3688671290874481,,903d185fccf839df
1498140888933,1.3770772218704224,,903d185fccf839df
1498140888976,1.822316288948059,,903d185fccf839df
1498140889005,2.099815607070923,,903d185fccf839df
1498140889036,2.3259270191192627,,903d185fccf839df
1498140889048,2.3945159912109375,,903d185fccf839df
1498140889065,2.548792839050293,,903d185fccf839df
1498140889105,2.873157024383545,,903d185fccf839df
1498140889113,2.9538278579711914,,903d185fccf839df
1498140889125,3.0332109928131104,,903d185fccf839df
1498140889133,3.114736318588257,,903d185fccf839df
1498140889149,3.1960103511810303,,903d185fccf839df
1498140889174,3.458721876144409,,903d185fccf839df
1498140889206,3.7638185024261475,,903d185fccf839df
1498140889224,3.989567279815674,,903d185fccf839df
1498140889234,4.1114277839660645,,903d185fccf839df
1498140889255,4.3691487312316895,,903d185fccf839df
1498140889325,5.252762317657471,,903d185fccf839df
1498140889335,5.308714389801025,,903d185fccf839df
1498140889354,5.313022136688232,,903d185fccf839df
1498140889398,5.031681060791016,,903d185fccf839df
1498140889405,4.92580509185791,,903d185fccf839df
1498140889413,4.798070907592773,,903d185fccf839df
1498140889435,4.474545478820801,,903d185fccf839df
1498140889448,4.2827467918396,,903d185fccf839df
1498140889455,4.078453540802002,,903d185fccf839df
1498140889505,2.882666826248169,,903d185fccf839df
1498140889534,2.096806526184082,,903d185fccf839df
1498140889567,1.331831693649292,,903d185fccf839df
1498140889613,0.36986029148101807,,903d185fccf839df
1498140889626,0.20671048760414124,,903d185fccf839df
1498140889655,359.7411193847656,,903d185fccf839df
1498140889674,359.42828369140625,,903d185fccf839df
1498140889706,358.9600524902344,,903d185fccf839df
1498140889725,358.6541748046875,,903d185fccf839df
1498140889745,358.3543395996094,,903d185fccf839df
1498140889766,358.08001708984375,,903d185fccf839df
1498140889798,357.7557373046875,,903d185fccf839df
1498140889815,357.614013671875,,903d185fccf839df
1498140889826,357.5549011230469,,903d185fccf839df
1498140889854,357.4393310546875,,903d185fccf839df
1498140889875,357.4133605957031,,903d185fccf839df
1498140889913,357.4295959472656,,903d185fccf839df
1498140889925,357.4416198730469,,903d185fccf839df
1498140889956,357.496337890625,,903d185fccf839df
1498140889996,357.6112976074219,,903d185fccf839df
1498140890014,357.697021484375,,903d185fccf839df
1498140890033,357.7939453125,,903d185fccf839df
1498140890045,357.83990478515625,,903d185fccf839df
1498140890076,357.9419860839844,,903d185fccf839df
1498140890108,357.8661804199219,,903d185fccf839df
1498140890136,357.6238098144531,,903d185fccf839df
1498140890174,357.143798828125,,903d185fccf839df
1498140890194,356.88214111328125,,903d185fccf839df
1498140890225,356.57806396484375,,903d185fccf839df
1498140890257,356.4013366699219,,903d185fccf839df
1498140890285,356.3546447753906,,903d185fccf839df
1498140890314,356.4029846191406,,903d185fccf839df
1498140890326,356.4262390136719,,903d185fccf839df
1498140890349,356.473876953125,,903d185fccf839df
1498140890378,356.47882080078125,,903d185fccf839df
1498140890410,356.3656311035156,,903d185fccf839df
1498140890434,356.1307678222656,,903d185fccf839df
1498140890465,355.7736511230469,,903d185fccf839df
1498140895276,346.4053955078125,,903d185fccf839df
1498140895474,345.9034729003906,,903d185fccf839df
1498140895504,345.60235595703125,,903d185fccf839df
1498140895534,345.3014221191406,,903d185fccf839df
1498140895609,344.9450988769531,,903d185fccf839df
1498140895635,344.9250183105469,,903d185fccf839df
1498140895645,344.93621826171875,,903d185fccf839df
1498140895676,345.0230712890625,,903d185fccf839df
1498140895696,345.11151123046875,,903d185fccf839df
1498140895715,345.2172546386719,,903d185fccf839df
1498140895737,345.32757568359375,,903d185fccf839df
1498140895755,345.41900634765625,,903d185fccf839df
1498140895806,345.5793762207031,,903d185fccf839df
1498140895816,345.60101318359375,,903d185fccf839df
1498140895825,345.6269836425781,,903d185fccf839df
1498140895838,345.6514892578125,,903d185fccf839df
1498140895856,345.72149658203125,,903d185fccf839df
1498140895914,346.1226806640625,,903d185fccf839df
1498140895935,346.33056640625,,903d185fccf839df
1498140895968,346.74853515625,,903d185fccf839df
1498140895981,346.84014892578125,,903d185fccf839df
1498140896036,347.00689697265625,,903d185fccf839df
1498140896056,346.9226379394531,,903d185fccf839df
1498140896094,346.6837158203125,,903d185fccf839df
1498140896105,346.6264953613281,,903d185fccf839df
1498140896126,346.5439758300781,,903d185fccf839df
1498140896146,346.4886779785156,,903d185fccf839df
1498140896168,346.4473876953125,,903d185fccf839df
1498140896194,346.3677978515625,,903d185fccf839df
1498140896224,346.2900085449219,,903d185fccf839df
1498140896236,346.271484375,,903d185fccf839df
1498140896256,346.2586669921875,,903d185fccf839df
1498140896288,346.27813720703125,,903d185fccf839df
1498140896305,346.32135009765625,,903d185fccf839df
1498140896314,346.3433837890625,,903d185fccf839df
1498140896327,346.37158203125,,903d185fccf839df
1498140896346,346.4704895019531,,903d185fccf839df
1498140896358,346.52886962890625,,903d185fccf839df
1498140896375,346.6582336425781,,903d185fccf839df
1498140896434,347.1529846191406,,903d185fccf839df
1498140896466,347.3798828125,,903d185fccf839df
1498140896506,347.5540466308594,,903d185fccf839df
1498140896514,347.5614318847656,,903d185fccf839df
1498140896527,347.5513916015625,,903d185fccf839df
1498140896537,347.5244445800781,,903d185fccf839df
1498140896558,347.4407958984375,,903d185fccf839df
1498140896565,347.38360595703125,,903d185fccf839df
1498140896614,346.99542236328125,,903d185fccf839df
1498140896625,346.90447998046875,,903d185fccf839df
1498140896634,346.80633544921875,,903d185fccf839df
1498140896646,346.705810546875,,903d185fccf839df
1498140896655,346.6031799316406,,903d185fccf839df
1498140896696,346.1661376953125,,903d185fccf839df
1498140896710,346.0647277832031,,903d185fccf839df
1498140896717,345.9674377441406,,903d185fccf839df
1498140896726,345.8761901855469,,903d185fccf839df
1498140896734,345.79168701171875,,903d185fccf839df
1498140896765,345.566162109375,,903d185fccf839df
1498140896814,345.3858337402344,,903d185fccf839df
1498140896826,345.38330078125,,903d185fccf839df
