UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.6972466355412457,-0.5745779563205329,0.11826505693032001,0.17199165167864877,-1.3069532900511243,-1.4689241419818349,1.8186994205191231,-0.934808379846589,-0.4118497684554619,-0.5634620633984783,0.05976280447510333,-0.04467736474115378,-0.865286597593583,-0.8419218281134717,-0.7781270033050431,-0.6454308404161826,-0.937615596525645,-0.8201819571422418,-0.7856810050686494,-0.5806750068050627,-0.8182815560513031,-0.3686970334946167,-0.6308246245911739,-0.46314260998039214,undefined,1498141007807
903d185fccf839df,-0.7221949439199487,-0.5475752664069491,0.10422856493976679,0.12811577036183025,-1.4327473661639416,-1.4616895233085603,1.8361981490028108,-0.786894380320638,-0.40002561789387736,-0.6842800133436873,0.031670442091890016,-0.06169801158720893,-0.7564895276292335,-0.8863618411376293,-0.8044428368095352,-0.7747497566394814,-1.0092831173421135,-0.8698195691818035,-0.8315800846153978,-0.7868601922462765,-0.8928245583693352,-0.3839426768947479,-0.619124798793715,-0.48851019938624773,undefined,1498141009314
903d185fccf839df,-0.7485292138387528,-0.6285834530596699,0.0818980594678315,0.11058197919826639,-1.4343313613633073,-1.4789538454042928,1.7928747311269666,-1.107131365405524,-0.34494723367338265,-0.8429799352007428,0.04888897165294961,0.01957362800210833,-0.9305648395721926,-0.9270985348523441,-0.8802323733982832,-0.8515328441567053,-1.0436128562081763,-0.9210784151903442,-0.847707733319115,-0.8545209612949378,-0.9322578424378126,-0.3754699707161984,-0.6609264711341335,-0.5285930883961917,undefined,1498141010858
903d185fccf839df,-0.5558732101124195,-0.5540324313862843,0.08317433522783582,0.11852247516152233,-1.2046723185125439,-1.5209989430409432,1.7959700134700038,-1.105072527462654,-0.32804057302688894,-0.8667128543587945,0.049696658811758214,-0.06267703895951346,-0.9262129567736186,-0.9039526968940577,-0.8623376175113345,-0.8818419671339042,-1.0318288227837757,-0.8824854560604342,-0.8367437310179172,-0.9082769360576374,-0.9226513546510916,-0.3773775776350942,-0.6336118033710867,-0.5094895147528838,undefined,1498141012293
903d185fccf839df,0.08585167157507827,-0.28224425343214327,0.34156858682797636,0.3449024611393557,-0.45703585935576463,-1.6672588625666767,1.8539283122377999,-0.6926875339327149,-0.4038807955749043,-0.8290886661481457,-0.07560583769745323,0.03722123862067728,-0.9262129567736186,-0.8317376692544144,-0.893916594157577,-0.6413896494574721,-0.8747510185198288,-0.829434386935825,-0.8506393968806968,-0.623467289311981,-0.8545185963923114,-0.3891572738459349,-0.5454612757461493,-0.5346684771940788,undefined,1498141013792
903d185fccf839df,0.7234184443571093,-0.26228562658404675,0.7135295252908505,0.772981308727467,0.29782115398068065,-1.7282779417584617,1.885386058456956,-0.3322604448028247,-0.21978026248742344,-0.36959002850911743,0.02839974259289906,0.009553440461867723,-0.8609347147950089,-0.7789651214112909,-0.7802322708688705,-0.43326705730377457,-0.7955384452082529,-0.7575174795153518,-0.8236177128651263,-0.4603977526954599,-0.7841497646456579,-0.38294734669454333,-0.5301031604775397,-0.5607874606582531,undefined,1498141015389
903d185fccf839df,0.7871750560750339,-0.3849719365593708,1.0695395581231648,1.146504138974764,0.8537527979400991,-1.7873800538452302,1.8885839078489244,-0.14282617843905593,-0.1297744965386983,-0.49799743982620465,0.11939133057233861,-0.07888893955495228,-0.8348234180035651,-0.6354608716766627,-0.7981270267558191,-0.11199040462196515,-0.7712980286151819,-0.6979751432210758,-0.828109664732257,-0.2138378431056106,-0.7130073711817803,-0.3839693438631389,-0.5025830526507038,-0.6097856172452092,undefined,1498141016805
903d185fccf839df,0.9271623991948249,-0.37029653237834376,1.1933144179703374,1.3132536502981138,1.191987652671359,-1.8132159744120684,1.8431987177724511,-0.295848677532301,-0.3895867585542901,0.11144542521450959,0.1396554846929379,-0.03690363555419619,-0.8217677696078431,-0.5586166414782708,-0.8012849244204434,0.06582312815015695,-0.834076493777524,-0.6125057351461373,-0.8160471639247558,-0.0029561305243602253,-0.6382765778595243,-0.3916420225734848,-0.5440798395275246,-0.6268347067415315,undefined,1498141018308
903d185fccf839df,1.1808032468332244,-0.413148714925182,1.156947420507849,1.2487850282159323,1.5387185025228334,-1.836131030850325,1.7821714315536885,-0.507450219444909,-0.552243607617927,0.01051555904648748,0.14915195153416524,-0.037917161083557596,-0.8130640040106952,-0.4845499315200506,-0.8528639245174618,0.29415169629594795,-0.8429106331700512,-0.5366307387301106,-0.8619462432818753,0.34264658020292876,-0.5611008885581229,-0.4258391458844967,-0.5268225856389978,-0.6059437931775974,undefined,1498141019800
903d185fccf839df,1.484340159142474,-0.5035490830918604,1.0510378799312425,1.3253052837078214,1.811968330498907,-1.8521352346021334,1.7317685691359266,-0.7131668122542448,-0.4799130537022343,0.8744070308411526,0.1382235570763874,-0.09489835912884975,-0.9349167223707665,-0.4780691178719852,-0.831811270965889,0.2012038944071449,-0.823529091437425,-0.5133191727712607,-0.8636534658575977,0.3425695891469182,-0.5532793431046705,-0.38893685590225446,-0.5350988829525496,-0.6118459897628316,undefined,1498141021314
903d185fccf839df,0.9742868513341605,-0.4700892281989413,0.8781363146649313,1.1706492771227655,2.145656920738706,-1.7862363983564733,1.703511309444854,-0.5955927134799505,-0.6312881195631932,0.9562876635997833,0.0895717350529072,-0.07341075289946655,-0.7042669340463459,-0.45307159759512206,-0.7612848554321899,0.2012038096129803,-0.8281396824356514,-0.5295695045366188,-0.8288513280676406,0.43388237203001523,-0.5276611590311483,-0.41092914209556625,-0.607282329064806,-0.612712746754081,undefined,1498141022802
903d185fccf839df,0.942408821518476,0.05000655701247771,0.9546976120482247,0.7694281398753473,1.461586067719256,-1.5851601644648303,1.6977125954263195,-0.37835235223130886,-0.8211681375907641,0.08598669873972353,-0.227449316348931,0.0064906067364388,-0.7086188168449198,-0.4021507061690263,-0.7139164051872939,0.3002136593885233,-0.7961232871203622,-0.45023038297927936,-0.6881664516479511,0.8237402174604587,-0.35850339257085134,-0.46236749692205314,-0.2338325534757385,-0.3291722935805243,undefined,1498141024313
903d185fccf839df,1.2029795976263153,0.3206206757423837,0.8928106903985372,0.7085409739720273,0.9111572702210392,-1.3748252069650004,1.6546021848221386,-0.34868310105997824,-0.03908472410178084,-0.830290584730487,-0.42727851869177647,0.019380590279335964,-0.7086188168449198,-0.40307656999217023,-0.5012845358476337,0.17291528918131702,-0.6924520849573714,-0.46054041592279005,-0.5090690839312639,1.0188847132760575,-0.2578524970830524,-0.403725581603734,-0.17348771316609687,-0.04774623616076736,undefined,1498141025806
903d185fccf839df,1.035271781509751,-0.03628473539534325,0.6771627819653113,0.24394527618966505,0.4691705865079772,-1.1786031076387102,1.6698524261068002,-0.05146030523980722,0.4101136243254079,-1.1379176997248692,-0.5110197437754123,-0.07707823089426949,-0.5780623328877006,-0.4067799216785494,-0.40128444068045477,0.6194695682011895,-0.1193187108330413,-0.4447713850975076,-0.30451731874682425,1.9689995909718745,0.01272760563620109,-0.3751264792633161,-0.14272759138623597,0.6606951832385239,undefined,1498141027309
903d185fccf839df,0.7802449205731357,0.36229879906498685,0.2752154624291221,-0.29403253830668646,0.04529701504359726,-0.8279664274544485,1.4321495133710858,-0.4063283527314218,-0.3844027098063946,-0.6985289366363654,-0.5086344757685346,-0.08821506783592742,-0.07324392825311943,-0.41696407406221947,-0.289705340782173,1.5065164175308527,0.12948883853309953,-0.47509985454444736,-0.265622046704118,2.0224322025669808,0.025665150711859045,-0.31456221258548533,0.25992251078061496,0.8312498588338852,undefined,1498141028796
903d185fccf839df,0.8800380160663088,0.2525269944162874,0.9808561823893246,-0.7614743429920756,0.16255396060196178,-0.36935086609968976,0.8334005355305963,-0.6305732067368499,-0.7806070486329318,-1.1830131636926986,-1.4492815497102198,-0.14130680925265224,-0.28213430258467026,-0.4095573706894611,-0.28128431470026605,1.6479589066302829,0.15970079843513946,-0.4371275244430518,-0.29335740520889536,1.9765448341677605,0.013898170065401384,-0.3619245828886774,0.2780423455225175,0.9318332092136139,undefined,1498141030344
903d185fccf839df,0.6125370354457518,-0.25641559351480225,1.1665177097492354,-0.7433092115388172,-0.17086719664556885,-0.08548881447927903,0.53742901775088,-0.862770222452095,-0.26093612350402007,-1.6074714443440623,-0.6080454851088485,-0.060297194041242105,-0.9566761363636364,-0.3864115521573366,-0.28444215346701995,1.5913820353552857,0.1659903745127208,-0.3844311017257164,-0.3197493757439658,1.9554335648012484,0.015469378039735231,-0.1631201070528896,0.28870922689622097,0.7907277158855269,undefined,1498141031905
903d185fccf839df,0.20366276741800748,1.1483125830213408,1.9519097811503685,-0.5966783999271728,-0.1902968809959248,-0.37698145405102135,0.7769543806205749,-0.7223688620279995,0.416023253381118,-1.9861180042232318,-1.6790773374180161,0.10884861746889576,-0.843527183600713,-0.5030666251980739,-0.4297054975753716,0.9185195646173856,-0.02600614747317096,-0.4990003871665075,-0.434902889959771,1.5385976458163824,-0.15918156106332268,-0.05327913023300944,0.030742675681802372,1.080021332703211,undefined,1498141033313
903d185fccf839df,0.006848775555141449,0.5677543991433806,-0.05910220281125916,-0.5424844123809914,-0.5639145426778965,-0.9507639132393193,1.350294172647615,-0.7855182204548617,-0.4937470343145768,-0.6283287278135222,-1.4307396322328072,0.09847054842194053,-0.39528325534759357,-0.5650975069294344,-0.5612846209244294,1.811628207451295,0.19038797813750782,-0.5434259862163022,-0.6073183012338987,1.9696309324720107,-0.13255726101476142,-0.19191834151092887,-0.1202803555019372,0.48329134713237476,undefined,1498141034797
903d185fccf839df,-0.07908415245046439,-0.6174300511833942,-0.3749176815858192,-0.4660163408036709,-0.597229916371753,-1.3972907159635308,1.775170884258245,-0.8765783888931158,-0.5717720416931796,-0.5192471661568456,0.05220299003739319,0.10551271738864103,-0.7521376448306596,-0.5188058051113127,-0.6318110290958947,0.9771171656291654,-0.2825168715062583,-0.5001213171565128,-0.6928473186872178,1.2660913529705407,-0.288224147091007,-0.1926903498913091,-0.4922137199093723,0.4005502920781699,undefined,1498141036306
903d185fccf839df,0.16208236847153493,-0.43252020986318784,0.4755513655226387,0.4764713686881996,-0.2924029926420586,-1.5342616272196896,1.8075753544867048,-0.753749277105622,-0.5767507241819588,-0.07173201573587577,-0.01986281816519331,0.06714813101456356,-0.8565828319964349,-0.4410357434667133,-0.7139163978250601,0.9286227328010321,-0.30721686067043397,-0.45433413360490893,-0.6717309436999714,1.4687040974527392,-0.21867647136842547,-0.2397854156697919,-0.6253196480838744,0.22492221688152966,undefined,1498141037798
903d185fccf839df,0.4074069292881815,-0.3145300783288196,1.1473771312664625,1.0791562888415585,-0.04012569871284559,-1.5565710814839542,1.8210531103319127,-0.5728023447016565,-0.5465567955715086,0.22569380679978904,-0.031972694939274474,-0.05506752960634956,-0.7173225824420678,-0.49103078402043965,-0.7623375149819219,1.029653114460307,-0.34567838849441007,-0.5218433139810404,-0.7480241690649481,1.4375684383371317,-0.279209222584147,-0.42369557264500574,-0.5796277530537896,0.3548947463085595,undefined,1498141039392
903d185fccf839df,0.5279902242545909,-0.3920161749928121,1.8472758809913927,1.7917102105149683,0.10648663257497033,-1.5904056111499232,1.8185258702508709,-0.5848232502865723,-0.49150702671095414,0.4504745967944675,-0.0831457529956682,0.03779349353632865,-0.6650999888591801,-0.42992579201377207,-0.799179656856616,0.9508494031990062,-0.44993566360610315,-0.45406815030265846,-0.7814619284770367,1.3804864011081348,-0.26666568991455025,-0.4678480934628181,-0.7470688466650425,0.37880184322953797,undefined,1498141040804
903d185fccf839df,0.21890898270920023,-0.40845253648422625,2.1509690272784567,2.119352266152165,0.03643074801143107,-1.6461070384717345,1.846501755636638,-0.4677653972933746,-0.52916456883857,-0.11583610133796439,-0.10101910136441472,-0.10220566666616776,-0.9566761363636364,-0.32067735759192045,-0.8139165298034079,0.7002939809345511,-0.48920805282644936,-0.27718903362564096,-0.7795727890815544,1.1229627956276806,-0.24334690612453597,-0.49921205329969576,-0.653390137215604,0.22572607097781788,undefined,1498141042303
903d185fccf839df,0.10802784984112057,-0.28048320843777913,2.6199076090935027,2.671691927422451,0.12725345000036337,-1.7336934197484113,1.8491315632903715,-0.42796041628089637,-0.7148983149236586,0.15665516501014104,-0.36460474211430505,0.02358955004885826,-0.9740836675579323,-0.1956897562076046,-0.9097060824806982,0.42347068318105063,-0.6767595613179881,-0.18680526216505944,-0.8843640249392571,0.5876666336167138,-0.35237752672839856,-0.4102471771728467,-0.28972331662603407,-0.5259402994471647,undefined,1498141043814
903d185fccf839df,0.1246600094197096,-0.47419830395779866,1.6258857481859452,1.508961893962223,0.07303753664348402,-1.776153121968559,1.8646710834797948,-0.46570017219891946,-0.6180165401273924,-0.06143687553389063,-0.3722443687636017,0.05119707791575721,-0.9131573083778967,-0.15680478366379036,-0.8707586804044105,0.2981930709753484,-0.5907581020042173,-0.12896648702791857,-0.8754360942422659,0.6287342898836281,-0.3180371451183952,-0.43542792339952596,-0.2739391287144793,-0.5094819584037177,undefined,1498141045329
903d185fccf839df,0.15238027538402465,-0.3597302039561741,1.1161147285700925,1.3265504459285624,0.09102722087379439,-1.7118847527844379,1.8211556684769077,-0.7314398454906821,-0.5172670428680154,0.06661680077823338,-0.2609334268067095,0.1019518906903795,-0.5693585672905526,-0.15773062158538514,-0.8423376235094937,0.26586326065844934,-0.6491375481483238,-0.1587819862929399,-0.8483374462368453,0.41583538469143605,-0.35105985657547323,-0.4622149413884345,-0.30334572724697473,-0.500238701040199,undefined,1498141046893
903d185fccf839df,0.19396081235213616,-0.39612516306769247,0.9827705960293311,0.9709793606608612,-0.018998883233455773,-1.7061361904450494,1.866990555731306,-0.5257879845223337,-0.5730158141282276,0.5197894672893432,-0.15943379743758834,0.07398336700566148,-0.499728442513369,-0.005893888834889202,-0.8265481204619048,0.3487081487460997,-0.5908260654580104,-0.0837619346545181,-0.7970508223211725,0.4698377336793015,-0.2887339920327083,-0.45798875587325166,-0.32158285211967874,-0.5139844923432537,undefined,1498141048307
903d185fccf839df,0.24940127526994676,-0.3256833340651336,1.320916326138877,1.4883360311764966,-0.269908176993911,-1.7816035407919748,1.8274619421584593,-0.9725437360387206,-0.45126327794297766,-0.17390010850200924,-0.2289747598325959,0.03487935171951023,-0.7173225824420678,-0.1123647188365346,-0.8391797111204019,0.26384267224527447,-0.5988583979536644,-0.14122706424329967,-0.7939442394174672,0.5312159385071191,-0.30617184427781735,-0.44317888561171964,-0.3715838606743433,-0.5128944320894693,undefined,1498141049803
903d185fccf839df,0.1523803443948441,-0.4166707902999142,1.718397697062849,1.665575182330054,-0.33304179381021737,-1.8721503871173795,1.9072265995298958,-0.5431608109138685,-0.6685889705408377,-0.5906266190288448,-0.22040395355994613,-0.02914314913579065,-0.7347301136363636,-0.2243906411216215,-0.8844429306126395,0.22949233004464356,-0.5897289512342075,-0.20828660313237352,-0.7870243932708045,0.40488709444861304,-0.3593930067394007,-0.4649566700309022,-0.5511163451081105,-0.5029604887977746,undefined,1498141051297
903d185fccf839df,0.2438572565824935,-0.48241654315949045,1.4025819641513395,1.4075034903545507,-0.36241774770490476,-1.809635936680704,1.8867114862115253,-0.630244139710865,-0.6640238761595483,-0.8350902923314961,-0.0753287859097089,-0.05916469347840436,-0.8913978943850268,-0.2660531533317692,-0.8507586790403358,0.1446267970143753,-0.6567429611520911,-0.3013238795606586,-0.7883747779473981,0.3371955266243359,-0.4171631046415647,-0.4020022131017079,-0.536330400352208,-0.532791821318926,undefined,1498141052805
903d185fccf839df,0.3866168678365841,-0.4695021255168429,1.317726145012765,1.285742981231893,-0.22984540021851144,-1.7894344459830087,1.8170610770542726,-1.0250122181846015,-0.6108601636035554,-0.7214217431548183,-0.04666684009791973,0.05496102009937597,-0.8261196524064172,-0.3540073673600387,-0.9465482464420936,0.34264635524185355,-0.6512176555777791,-0.2818690762127539,-0.8676486445011568,0.5847871300128153,-0.39426918215391354,-0.3680687985210765,-0.5094993692562468,-0.5334178810644128,undefined,1498141054302
903d185fccf839df,0.4725497613367802,-0.5129412938338103,1.39747787765912,1.4076842283916369,-0.2605070527855023,-1.783331838614292,1.905293699483605,-0.439500602004607,-0.5253464444400724,-0.5931160020233803,-0.1561529522658951,0.02976002828769844,-0.847879066399287,-0.3808565246277678,-0.9170745299974449,0.42549127159422545,-0.6714174014244904,-0.32355884465141854,-0.8783047881697982,0.6394516111721223,-0.4021480979173874,-0.42613578049668904,-0.5039391566243954,-0.5876462888238324,undefined,1498141055831
903d185fccf839df,0.33533409975932343,-0.38144984657064246,1.5097680346248996,1.5960909622910369,-0.29628070053558986,-1.7968763640921535,1.9087913407090589,-0.44925194146929964,-0.42802425157110185,-0.39610854660235134,-0.14444909594969846,-0.0026356864680604423,-0.9958430815508021,-0.39937325715811467,-0.8970745065466688,0.43963550354533554,-0.664758559471399,-0.3632854015300815,-0.8559919585532253,0.6059291924065371,-0.42307016234243655,-0.46319955763157505,-0.4086015268007373,-0.5646423926570965,undefined,1498141057305
903d185fccf839df,0.3796866288184567,-0.32333524484465576,1.8881085729291494,1.7946928599746792,-0.36405315511922515,-1.7592451736992187,1.792688043364136,-1.1299784722428312,-0.5373373014711651,-0.3092193399793201,-0.22159590474620303,0.04519919697303363,-0.8913978943850268,-0.4854757564908709,-0.9107587346681963,0.21736868650670832,-0.761153947440744,-0.4244173071026327,-0.8649058949922889,0.46504881379339125,-0.4717809456592376,-0.5095098143773192,-0.4802175382569411,-0.568038067648768,undefined,1498141058806
903d185fccf839df,0.24108529899688147,-0.24584926509263258,1.5997274319817947,1.6736689795839934,-0.5555522648500235,-1.6968774638038513,1.8752402824555798,-0.5816132851055249,-0.6556802862894201,-0.6050549231821469,0.030258033908276433,0.014204076997193515,-0.8391753008021391,-0.36974653432250293,-0.8960218838081058,0.20726565964666946,-0.7387086379129179,-0.40007347047725816,-0.8856864231125083,0.4229186673215976,-0.47616087601382,-0.5213879795841275,-0.47897595008253724,-0.571119140417683,undefined,1498141060383
903d185fccf839df,0.0733775518911365,-0.3955382065255557,1.5314604022168328,1.5044374719824105,-0.6786617699647406,-1.664848094008477,1.9137327450835757,-0.4021136829592552,-0.5081956398621825,-0.5311113799741903,0.04177226988054336,0.06700689726614367,-0.6607481060606061,-0.3799307126077221,-0.8570744596451167,0.047637592181450236,-0.7233062540020567,-0.4455820042800534,-0.8688450994241023,0.3330995362584784,-0.5101148170115029,-0.5073917507242696,-0.5903164941827318,-0.5010196543253616,undefined,1498141061819
903d185fccf839df,0.08585167157507827,-0.40023438496651154,1.5053015777387835,1.512037784777616,-0.6674503630135444,-1.681360070683889,1.9289146072880954,-0.3014724585716546,-0.2991292854364497,-0.6719579145464172,-0.06093988636819742,-0.0299380962459154,-0.5911179812834225,-0.2567948129681449,-0.7697059404119672,0.14866794557600346,-0.7299788094374257,-0.38852218321950494,-0.8004372793421369,0.43794754976754,-0.43758726225630556,-0.4285617775883612,-0.5460169891396055,-0.3329122931006978,undefined,1498141063299
903d185fccf839df,0.18148662365737492,-0.33918476670590253,1.216282553048376,1.1070805022141081,-0.34480862059945855,-1.6511312053730318,1.928172994331173,-0.13036585628611638,-0.14487145177261374,-0.654729224912524,-0.10193958243633795,0.008831612954270512,-0.33000501336898397,-0.30030901397225673,-0.7412848467058815,0.3810379025335557,-0.5952758951267764,-0.3849124066521914,-0.7670764829962222,0.6165541212857157,-0.38130951368613974,-0.4484800859013352,-0.6759783162172367,-0.25657885245717327,undefined,1498141064806
903d185fccf839df,0.16208243748235437,-0.336836706713417,1.2252147044097603,1.0778914486461477,-0.33180749951082616,-1.6541778503225415,1.8985377071499323,-0.32979463153614985,-0.13045079068510593,-0.5269060508931035,-0.09538039906230018,0.005731146913946685,-0.3517644273618538,-0.31604818093472103,-0.739179579142054,0.42347068318105063,-0.581845137920888,-0.37584363139475274,-0.7690985611254848,0.5943803601661585,-0.38102115791819313,-0.44776108779574636,-0.6749153077592551,-0.2657336185679369,undefined,1498141066383
903d185fccf839df,-0.004239296325174835,-0.27109091001185226,1.0733681312662284,1.0003180919353987,-0.4256233418045951,-1.6425712507576813,1.854906610125255,-0.6191049868421954,-0.18074027072407153,-0.4756894361751364,-0.07492252504678462,-0.12154616987607278,-0.5519510360962567,-0.3799307126077221,-0.7876006962989158,0.43559424192482127,-0.5912890340799147,-0.41904697328372736,-0.79708580457714,0.6652132086671219,-0.4086758323716839,-0.3913195444683245,-0.6405190809173068,-0.23341082638221133,undefined,1498141067796
903d185fccf839df,-0.45330815703363436,-0.3110079298841066,0.5578548872781538,0.5571962412951894,-0.7973690018043101,-1.6244730628766455,1.8686026417529888,-0.7141316758643056,-0.36237167383654095,0.0029761340957484587,-0.01742592445986613,-0.022281931402794525,-0.8304715352049912,-0.46140413888947523,-0.8118112254284116,0.5992635710105548,-0.5994371568909393,-0.5035917724565598,-0.7787401670029108,0.766457988620752,-0.42157376603872604,-0.3437636105025161,-0.6070536458476183,-0.2316277504570689,undefined,1498141069303
903d185fccf839df,-0.6085417154446181,-0.4583489282365135,0.23693481373747538,0.2654325533045831,-0.9938361023744726,-1.6532298501869334,1.826120760461751,-1.1443431428370334,-0.3715612245864476,-0.4830012867245368,-0.02178568361653557,0.0052831849373512815,-0.7477857620320856,-0.5178799671897178,-0.7886533411241802,0.4517592036127139,-0.6885082807703888,-0.5330462935776233,-0.8202312554282019,0.5894528592253617,-0.4820742439380491,-0.31833033171598973,-0.524387297461629,-0.17233693824773064,undefined,1498141071902
903d185fccf839df,-0.6016117179643587,-0.4419125082891147,0.20631029478415802,0.21072408861278363,-0.9282030697980637,-1.6370323209930322,1.8584174150333321,-0.8849919537624423,-0.3778893630769059,-0.4927655134459253,-0.06811505169893473,0.025789845840726362,-0.7521376448306596,-0.5058441648644073,-0.8265481130996711,0.5002537777644549,-0.6131084883555867,-0.531805037303401,-0.8199094022869183,0.6682928993718562,-0.4647063558679321,-0.3168882120922782,-0.5420432819709827,-0.20033491469756673,undefined,1498141072308
903d185fccf839df,-0.5849794548695405,-0.4389773748425231,0.10614272444282384,0.14306505096219282,-1.1508061251966244,-1.6860232094853491,1.8926101510933104,-0.7896078620815009,-0.1825353246391615,-0.556106336912202,-0.04865433456059937,-0.039807981732197496,-0.7042669340463459,-0.6410158927308441,-0.9223377099503641,0.2820281940816204,-0.7688481402454691,-0.6628209745953128,-0.8785846585372985,0.3541800117092683,-0.6119692082510525,-0.37015028969464625,-0.6364031163790248,-0.385787831399008,undefined,1498141073796
903d185fccf839df,-0.42974586195314707,-0.517637472274766,0.032133470305640205,0.018556859059716234,-1.1858392075691948,-1.808501595244013,1.9389788918552742,-0.6562124660013822,-0.1724988183111991,-0.7226960333903448,-0.029588977049743077,-0.041857600578459386,-0.6215811608734403,-0.6724942201803855,-1.031811520198117,0.29819298618118384,-0.8133840610477189,-0.7270433558685414,-0.9730765900324131,0.3543493958880968,-0.6710897704376196,-0.3929076968965002,-0.6237769878841899,-0.5106768557178334,undefined,1498141075296
903d185fccf839df,-0.5683472780382467,-0.5575545213750127,-0.10376321375512973,-0.10815828492133864,-1.2864538959674858,-1.8703661891462215,1.9472575183964405,-0.7018496910552828,-0.2825477825865017,-0.7102128823903449,-0.0016661191937316104,-0.07108919253563821,-0.5954698640819964,-0.6687908879201682,-1.0202325817271183,0.5103567480950507,-0.7451730703289424,-0.7440726415499285,-0.9799334651013999,0.5435808965681596,-0.6332575488897707,-0.41717401423559053,-0.6526382794544501,-0.543770567769809,undefined,1498141076797
903d185fccf839df,-0.16917505133989805,-0.4724373174194192,0.01107924059370923,-0.0008507399799282286,-0.8765688759023156,-1.827806330577924,1.9160574976305695,-0.7349916559645463,-0.09535560165981523,-0.7248625698048403,-0.03774999039722576,-0.012594313648719591,-0.9088054255793226,-0.6373125475198522,-0.9981272759880473,0.35679070025184983,-0.7431341117814364,-0.6726053723997101,-0.9405204283320062,0.34543370022878667,-0.6240908785326449,-0.311773253011071,-0.6988912699167399,-0.622415834288724,undefined,1498141078395
903d185fccf839df,0.22029509952364518,-0.4436734948274942,-0.1146092704826216,-0.08722403140633656,-0.49194552140996917,-1.6615685278829744,1.7970508904528903,-0.9522943845430077,0.3715278135729121,-0.7718459149241534,-0.2912780989254561,0.017267447939197236,-0.8957497771836007,-0.6039824794732487,-0.9223377246748317,0.5406659982634965,-0.5973406867280086,-0.589776801522654,-0.7753956893485265,0.4983094657848562,-0.4965780552216728,-0.06950305942069841,-0.5030239436542924,-0.1853001751132207,undefined,1498141079798
903d185fccf839df,0.641643383719102,-0.31218207679231874,0.3217906328760497,-0.08214687306951389,-0.1078775981146265,-1.4071014723741109,1.589059529198862,-0.998136403061255,1.3478360998268661,-1.4932460181379135,-1.0517446095198502,0.0089560312428851,-0.8391753008021391,-0.5419516495449863,-0.8318112636036552,0.4295325614794613,-0.606646530774687,-0.5508481966269922,-0.7082962730595435,0.5375139088873125,-0.45548575946053144,-0.0461492313168922,-0.49282204819687164,-0.1799614246910249,undefined,1498141082078
903d185fccf839df,0.7331204684338001,-0.3691225316100933,0.14506100274057385,-0.12810264603700552,0.3152142666384615,-1.3773850385255455,1.5662906656700928,-0.9744243564401438,1.1179443320959268,-1.2999261238337778,-1.0272633043572055,-0.04341522588121938,-0.8174158868092692,-0.5317674712597671,-0.8412849565975279,0.49823318935128,-0.5284007243588472,-0.5586883810878501,-0.7258092904881205,0.4502047242703905,-0.4822372742075142,-0.05597481284509493,-0.4557450572978717,-0.1075864430288077,undefined,1498141082807
903d185fccf839df,0.05120116659263579,-0.807036129400541,-0.5325064791015729,-0.699740722215446,1.4813243158649123,-1.2772859831793122,1.4661686918301597,-1.0769623231384848,0.05937879982933002,-0.6539087185182113,-0.7931161074624145,-0.08675860996970221,-0.7477857620320856,-0.5530616657518002,-0.8644429071618633,0.5750163404641273,-0.3271101952246575,-0.6541511739036834,-0.776004411741871,0.2280051556996618,-0.5878322627437631,0.0400233291376304,-0.30062972315693254,0.06873286936557332,undefined,1498141084290
903d185fccf839df,0.6610475698941226,-0.9520289508484931,-0.5337827548615771,-0.7193057804086959,1.1241123534925623,-1.365463991624143,1.5438163396054905,-1.035059641896268,0.11452853945252754,-1.2208663821860397,-0.6925532587492534,-0.08341882038275851,-0.5127840909090909,-0.4864016332647893,-0.6781268750078121,0.06582308575307465,-0.32061163462587144,-0.6429102006978756,-0.7167134377798325,-0.02038717124073726,-0.6194475321196875,0.09883534051842488,-0.2310928856271054,0.2723994230524176,undefined,1498141085794
903d185fccf839df,1.8100537672989123,-0.8211244893554543,-0.3423795114033436,-0.6016621180300147,0.39839471237414753,-1.581403101009789,1.7534828809520129,-0.9630648834318188,-0.08372160504408203,-0.9420325643151408,-0.06460993437901766,-0.08848888524955832,-0.6607481060606061,-0.4262224144258438,-0.39917916575439355,0.09411160618473792,-0.14825441457393038,-0.6209285530441582,-0.5545413572866047,-0.03496949858026515,-0.5577033508932343,0.1349243621592362,-0.20095509035248843,0.4172419442596253,undefined,1498141087290
903d185fccf839df,-0.36321712012256174,-0.6902200278624157,-0.1624602084156547,-0.24452615350942672,-0.824533527672903,-1.6447001779424695,1.8483426154423857,-0.9318826576662393,-0.25466237203601993,-0.6116420042255754,-0.03430973896877175,0.05612115321470795,-0.7173225824420678,-0.5567649785858557,-0.47602133244393835,0.14462681114673606,-0.2896579354174398,-0.6679886575772979,-0.5909387709538044,-0.025715030282283495,-0.5943008041488413,0.03450320113696043,-0.42217859669302177,0.06583713088403738,undefined,1498141088801
