timestamp, signal strength, UUID 
1498140817985,-85,,903d185fccf839df
1498140818088,-85,,903d185fccf839df
1498140818202,-85,,903d185fccf839df
1498140818293,-85,,903d185fccf839df
1498140818389,-85,,903d185fccf839df
1498140818494,-85,,903d185fccf839df
1498140818592,-85,,903d185fccf839df
1498140818702,-85,,903d185fccf839df
1498140818818,-85,,903d185fccf839df
1498140818894,-85,,903d185fccf839df
1498140818987,-85,,903d185fccf839df
1498140819091,-85,,903d185fccf839df
1498140819196,-85,,903d185fccf839df
1498140819291,-85,,903d185fccf839df
1498140819398,-85,,903d185fccf839df
1498140819500,-85,,903d185fccf839df
1498140819605,-85,,903d185fccf839df
1498140819696,-85,,903d185fccf839df
1498140819794,-85,,903d185fccf839df
1498140819883,-85,,903d185fccf839df
1498140819992,-85,,903d185fccf839df
1498140820118,-85,,903d185fccf839df
1498140820190,-85,,903d185fccf839df
1498140820316,-85,,903d185fccf839df
1498140820395,-85,,903d185fccf839df
1498140820502,-85,,903d185fccf839df
1498140820606,-85,,903d185fccf839df
1498140820699,-85,,903d185fccf839df
1498140820787,-85,,903d185fccf839df
1498140820898,-85,,903d185fccf839df
1498140820986,-85,,903d185fccf839df
1498140821087,-85,,903d185fccf839df
1498140821187,-85,,903d185fccf839df
1498140821297,-85,,903d185fccf839df
1498140821393,-85,,903d185fccf839df
1498140821495,-85,,903d185fccf839df
1498140821590,-85,,903d185fccf839df
1498140821702,-85,,903d185fccf839df
1498140821808,-85,,903d185fccf839df
1498140821894,-85,,903d185fccf839df
1498140821990,-85,,903d185fccf839df
1498140822100,-85,,903d185fccf839df
1498140822191,-85,,903d185fccf839df
1498140822300,-85,,903d185fccf839df
1498140822402,-85,,903d185fccf839df
1498140822490,-85,,903d185fccf839df
1498140822596,-85,,903d185fccf839df
1498140822694,-85,,903d185fccf839df
1498140822791,-85,,903d185fccf839df
1498140822892,-85,,903d185fccf839df
1498140823000,-85,,903d185fccf839df
1498140823086,-85,,903d185fccf839df
1498140823193,-85,,903d185fccf839df
1498140823315,-85,,903d185fccf839df
1498140823392,-85,,903d185fccf839df
1498140823505,-85,,903d185fccf839df
1498140823594,-85,,903d185fccf839df
1498140823710,-85,,903d185fccf839df
1498140823795,-85,,903d185fccf839df
1498140823892,-85,,903d185fccf839df
1498140823996,-85,,903d185fccf839df
1498140824103,-85,,903d185fccf839df
1498140824189,-85,,903d185fccf839df
1498140824302,-85,,903d185fccf839df
1498140824401,-85,,903d185fccf839df
1498140824502,-85,,903d185fccf839df
1498140824599,-85,,903d185fccf839df
1498140824698,-85,,903d185fccf839df
1498140824833,-85,,903d185fccf839df
1498140824899,-85,,903d185fccf839df
1498140825001,-85,,903d185fccf839df
1498140825113,-85,,903d185fccf839df
1498140825195,-85,,903d185fccf839df
1498140825288,-85,,903d185fccf839df
1498140825385,-85,,903d185fccf839df
1498140825492,-85,,903d185fccf839df
1498140825608,-85,,903d185fccf839df
1498140825705,-85,,903d185fccf839df
1498140825803,-85,,903d185fccf839df
1498140825903,-85,,903d185fccf839df
1498140825994,-85,,903d185fccf839df
1498140826098,-85,,903d185fccf839df
1498140826201,-85,,903d185fccf839df
1498140826405,-85,,903d185fccf839df
1498140826502,-85,,903d185fccf839df
1498140826596,-85,,903d185fccf839df
1498140826720,-85,,903d185fccf839df
1498140826803,-85,,903d185fccf839df
1498140826901,-85,,903d185fccf839df
1498140827002,-85,,903d185fccf839df
1498140827103,-85,,903d185fccf839df
1498140827205,-85,,903d185fccf839df
1498140827319,-85,,903d185fccf839df
1498140827416,-85,,903d185fccf839df
1498140827526,-85,,903d185fccf839df
1498140827600,-85,,903d185fccf839df
1498140827705,-85,,903d185fccf839df
1498140827809,-85,,903d185fccf839df
1498140827890,-85,,903d185fccf839df
1498140827995,-85,,903d185fccf839df
1498140828094,-85,,903d185fccf839df
1498140828192,-85,,903d185fccf839df
1498140828300,-85,,903d185fccf839df
1498140828395,-85,,903d185fccf839df
1498140828496,-85,,903d185fccf839df
1498140828603,-85,,903d185fccf839df
1498140828699,-85,,903d185fccf839df
1498140828802,-85,,903d185fccf839df
1498140828931,-85,,903d185fccf839df
1498140829003,-85,,903d185fccf839df
1498140829091,-85,,903d185fccf839df
1498140829192,-85,,903d185fccf839df
1498140829330,-85,,903d185fccf839df
1498140829390,-85,,903d185fccf839df
1498140829487,-85,,903d185fccf839df
1498140829592,-85,,903d185fccf839df
1498140829718,-85,,903d185fccf839df
1498140829799,-85,,903d185fccf839df
1498140829892,-85,,903d185fccf839df
1498140829995,-85,,903d185fccf839df
1498140830112,-85,,903d185fccf839df
1498140830211,-85,,903d185fccf839df
1498140830305,-85,,903d185fccf839df
1498140830398,-85,,903d185fccf839df
1498140830497,-85,,903d185fccf839df
1498140830611,-85,,903d185fccf839df
1498140830719,-85,,903d185fccf839df
1498140830826,-85,,903d185fccf839df
1498140830893,-85,,903d185fccf839df
1498140830995,-85,,903d185fccf839df
1498140831113,-85,,903d185fccf839df
1498140831189,-85,,903d185fccf839df
1498140831293,-85,,903d185fccf839df
1498140831421,-85,,903d185fccf839df
1498140831505,-85,,903d185fccf839df
1498140831599,-85,,903d185fccf839df
1498140831711,-85,,903d185fccf839df
1498140831789,-85,,903d185fccf839df
1498140831888,-85,,903d185fccf839df
1498140831994,-85,,903d185fccf839df
1498140832094,-85,,903d185fccf839df
1498140832191,-85,,903d185fccf839df
1498140832315,-85,,903d185fccf839df
1498140832384,-85,,903d185fccf839df
1498140832489,-85,,903d185fccf839df
1498140832595,-85,,903d185fccf839df
1498140832699,-85,,903d185fccf839df
1498140832802,-85,,903d185fccf839df
1498140832920,-85,,903d185fccf839df
1498140832999,-85,,903d185fccf839df
1498140833093,-85,,903d185fccf839df
1498140833202,-85,,903d185fccf839df
1498140833304,-85,,903d185fccf839df
1498140833393,-85,,903d185fccf839df
1498140833499,-85,,903d185fccf839df
1498140833595,-85,,903d185fccf839df
1498140833701,-85,,903d185fccf839df
1498140833822,-85,,903d185fccf839df
1498140833892,-85,,903d185fccf839df
1498140833997,-85,,903d185fccf839df
1498140834100,-85,,903d185fccf839df
1498140834198,-85,,903d185fccf839df
1498140834299,-85,,903d185fccf839df
1498140834404,-85,,903d185fccf839df
1498140834496,-85,,903d185fccf839df
1498140834605,-85,,903d185fccf839df
1498140834709,-85,,903d185fccf839df
1498140834788,-85,,903d185fccf839df
1498140834886,-85,,903d185fccf839df
1498140834992,-85,,903d185fccf839df
1498140835097,-85,,903d185fccf839df
1498140835186,-85,,903d185fccf839df
1498140835316,-85,,903d185fccf839df
1498140835406,-85,,903d185fccf839df
1498140835496,-85,,903d185fccf839df
1498140835601,-85,,903d185fccf839df
1498140835692,-85,,903d185fccf839df
1498140835794,-85,,903d185fccf839df
1498140835904,-85,,903d185fccf839df
1498140836002,-85,,903d185fccf839df
1498140836096,-85,,903d185fccf839df
1498140836198,-85,,903d185fccf839df
1498140836298,-85,,903d185fccf839df
1498140836398,-85,,903d185fccf839df
1498140836490,-85,,903d185fccf839df
1498140836594,-85,,903d185fccf839df
1498140836702,-85,,903d185fccf839df
1498140836822,-85,,903d185fccf839df
1498140836897,-85,,903d185fccf839df
1498140836992,-85,,903d185fccf839df
1498140837095,-85,,903d185fccf839df
1498140837196,-85,,903d185fccf839df
1498140837302,-85,,903d185fccf839df
1498140837394,-85,,903d185fccf839df
1498140837490,-85,,903d185fccf839df
1498140837598,-85,,903d185fccf839df
1498140837699,-85,,903d185fccf839df
1498140837792,-85,,903d185fccf839df
1498140837889,-85,,903d185fccf839df
1498140837999,-85,,903d185fccf839df
1498140838093,-85,,903d185fccf839df
1498140838194,-85,,903d185fccf839df
1498140838336,-85,,903d185fccf839df
1498140838398,-85,,903d185fccf839df
1498140838492,-85,,903d185fccf839df
1498140838596,-85,,903d185fccf839df
1498140838712,-85,,903d185fccf839df
1498140838799,-85,,903d185fccf839df
1498140838895,-85,,903d185fccf839df
1498140838996,-85,,903d185fccf839df
1498140839101,-85,,903d185fccf839df
1498140839196,-85,,903d185fccf839df
1498140839305,-85,,903d185fccf839df
1498140839398,-85,,903d185fccf839df
1498140839496,-85,,903d185fccf839df
1498140839598,-85,,903d185fccf839df
1498140839693,-85,,903d185fccf839df
1498140839806,-85,,903d185fccf839df
1498140839886,-85,,903d185fccf839df
1498140839996,-85,,903d185fccf839df
1498140840119,-85,,903d185fccf839df
1498140840227,-85,,903d185fccf839df
1498140840319,-85,,903d185fccf839df
1498140840408,-85,,903d185fccf839df
1498140840496,-85,,903d185fccf839df
1498140840595,-85,,903d185fccf839df
1498140840710,-85,,903d185fccf839df
1498140840798,-85,,903d185fccf839df
1498140840905,-85,,903d185fccf839df
1498140840995,-85,,903d185fccf839df
1498140841086,-85,,903d185fccf839df
1498140841204,-85,,903d185fccf839df
1498140841331,-85,,903d185fccf839df
1498140841406,-85,,903d185fccf839df
1498140841492,-85,,903d185fccf839df
1498140841611,-85,,903d185fccf839df
1498140841693,-85,,903d185fccf839df
1498140841797,-85,,903d185fccf839df
1498140841905,-85,,903d185fccf839df
1498140841999,-85,,903d185fccf839df
1498140842096,-85,,903d185fccf839df
1498140842195,-85,,903d185fccf839df
1498140842293,-85,,903d185fccf839df
1498140842396,-85,,903d185fccf839df
1498140842495,-85,,903d185fccf839df
1498140842599,-85,,903d185fccf839df
1498140842704,-85,,903d185fccf839df
1498140842925,-85,,903d185fccf839df
1498140843021,-85,,903d185fccf839df
1498140843173,-85,,903d185fccf839df
1498140843307,-85,,903d185fccf839df
1498140843410,-85,,903d185fccf839df
1498140843497,-85,,903d185fccf839df
1498140843596,-85,,903d185fccf839df
1498140843719,-85,,903d185fccf839df
1498140843814,-85,,903d185fccf839df
1498140843901,-85,,903d185fccf839df
1498140844010,-85,,903d185fccf839df
1498140844093,-85,,903d185fccf839df
1498140844199,-85,,903d185fccf839df
1498140844403,-85,,903d185fccf839df
1498140844494,-85,,903d185fccf839df
1498140844597,-85,,903d185fccf839df
1498140844704,-85,,903d185fccf839df
1498140844797,-85,,903d185fccf839df
1498140844905,-85,,903d185fccf839df
1498140844997,-85,,903d185fccf839df
1498140845108,-85,,903d185fccf839df
1498140845205,-85,,903d185fccf839df
1498140845306,-85,,903d185fccf839df
1498140845391,-85,,903d185fccf839df
1498140845508,-85,,903d185fccf839df
1498140845603,-85,,903d185fccf839df
1498140845700,-85,,903d185fccf839df
1498140845817,-85,,903d185fccf839df
1498140845893,-85,,903d185fccf839df
1498140845995,-85,,903d185fccf839df
1498140846107,-85,,903d185fccf839df
1498140846197,-85,,903d185fccf839df
1498140846300,-85,,903d185fccf839df
1498140846393,-85,,903d185fccf839df
1498140846493,-85,,903d185fccf839df
1498140846592,-85,,903d185fccf839df
1498140846696,-85,,903d185fccf839df
1498140846794,-85,,903d185fccf839df
1498140846892,-85,,903d185fccf839df
1498140846999,-85,,903d185fccf839df
1498140847101,-85,,903d185fccf839df
1498140847192,-85,,903d185fccf839df
1498140847327,-85,,903d185fccf839df
1498140847391,-85,,903d185fccf839df
1498140847499,-85,,903d185fccf839df
1498140847592,-85,,903d185fccf839df
1498140847721,-85,,903d185fccf839df
1498140847809,-85,,903d185fccf839df
1498140847919,-85,,903d185fccf839df
1498140847985,-85,,903d185fccf839df
1498140848099,-85,,903d185fccf839df
1498140848197,-85,,903d185fccf839df
1498140848292,-85,,903d185fccf839df
1498140848393,-85,,903d185fccf839df
1498140848506,-85,,903d185fccf839df
1498140848605,-85,,903d185fccf839df
1498140848699,-85,,903d185fccf839df
1498140848818,-85,,903d185fccf839df
1498140848897,-85,,903d185fccf839df
1498140848990,-85,,903d185fccf839df
1498140849092,-85,,903d185fccf839df
1498140849188,-85,,903d185fccf839df
1498140849292,-85,,903d185fccf839df
1498140849405,-85,,903d185fccf839df
1498140849494,-85,,903d185fccf839df
1498140849585,-85,,903d185fccf839df
1498140849693,-85,,903d185fccf839df
1498140849788,-85,,903d185fccf839df
1498140849897,-85,,903d185fccf839df
1498140850001,-85,,903d185fccf839df
1498140850103,-85,,903d185fccf839df
1498140850191,-85,,903d185fccf839df
1498140850311,-85,,903d185fccf839df
1498140850389,-85,,903d185fccf839df
1498140850492,-85,,903d185fccf839df
1498140850596,-85,,903d185fccf839df
1498140850699,-85,,903d185fccf839df
1498140850795,-85,,903d185fccf839df
1498140850914,-85,,903d185fccf839df
1498140850993,-85,,903d185fccf839df
1498140851095,-85,,903d185fccf839df
1498140851254,-85,,903d185fccf839df
1498140851305,-85,,903d185fccf839df
1498140851388,-85,,903d185fccf839df
1498140851497,-85,,903d185fccf839df
1498140851590,-85,,903d185fccf839df
1498140851696,-85,,903d185fccf839df
1498140851808,-85,,903d185fccf839df
1498140851887,-85,,903d185fccf839df
1498140851992,-85,,903d185fccf839df
1498140852093,-85,,903d185fccf839df
1498140852199,-85,,903d185fccf839df
1498140852306,-85,,903d185fccf839df
1498140852396,-85,,903d185fccf839df
1498140852505,-85,,903d185fccf839df
1498140852599,-85,,903d185fccf839df
1498140852704,-85,,903d185fccf839df
1498140852797,-85,,903d185fccf839df
1498140852884,-85,,903d185fccf839df
1498140853008,-85,,903d185fccf839df
1498140853095,-85,,903d185fccf839df
1498140853194,-85,,903d185fccf839df
1498140853332,-85,,903d185fccf839df
1498140853393,-85,,903d185fccf839df
1498140853504,-85,,903d185fccf839df
1498140853600,-85,,903d185fccf839df
1498140853699,-85,,903d185fccf839df
1498140853801,-85,,903d185fccf839df
1498140853887,-85,,903d185fccf839df
1498140853995,-85,,903d185fccf839df
1498140854095,-85,,903d185fccf839df
1498140854200,-85,,903d185fccf839df
1498140854303,-85,,903d185fccf839df
1498140854398,-85,,903d185fccf839df
1498140854494,-85,,903d185fccf839df
1498140854596,-85,,903d185fccf839df
1498140854704,-85,,903d185fccf839df
1498140854823,-85,,903d185fccf839df
1498140854906,-85,,903d185fccf839df
1498140854992,-85,,903d185fccf839df
1498140855106,-85,,903d185fccf839df
1498140855193,-85,,903d185fccf839df
1498140855298,-85,,903d185fccf839df
1498140855429,-85,,903d185fccf839df
1498140855601,-85,,903d185fccf839df
1498140855676,-85,,903d185fccf839df
1498140855752,-85,,903d185fccf839df
1498140855820,-85,,903d185fccf839df
1498140855909,-85,,903d185fccf839df
1498140855995,-85,,903d185fccf839df
1498140856102,-85,,903d185fccf839df
1498140856197,-85,,903d185fccf839df
1498140856320,-85,,903d185fccf839df
1498140856389,-85,,903d185fccf839df
1498140856492,-85,,903d185fccf839df
1498140856590,-85,,903d185fccf839df
1498140856704,-85,,903d185fccf839df
1498140856798,-85,,903d185fccf839df
1498140856902,-85,,903d185fccf839df
1498140856990,-85,,903d185fccf839df
1498140857097,-85,,903d185fccf839df
1498140857197,-85,,903d185fccf839df
1498140857289,-85,,903d185fccf839df
1498140857389,-85,,903d185fccf839df
1498140857491,-85,,903d185fccf839df
1498140857594,-85,,903d185fccf839df
1498140857691,-85,,903d185fccf839df
1498140857818,-85,,903d185fccf839df
1498140857899,-85,,903d185fccf839df
1498140857990,-85,,903d185fccf839df
1498140858096,-85,,903d185fccf839df
1498140858207,-85,,903d185fccf839df
1498140858304,-85,,903d185fccf839df
1498140858393,-85,,903d185fccf839df
1498140858490,-85,,903d185fccf839df
1498140858606,-85,,903d185fccf839df
1498140858703,-85,,903d185fccf839df
1498140858797,-85,,903d185fccf839df
1498140858905,-85,,903d185fccf839df
1498140858992,-85,,903d185fccf839df
1498140859094,-85,,903d185fccf839df
1498140859190,-85,,903d185fccf839df
1498140859344,-85,,903d185fccf839df
1498140859401,-85,,903d185fccf839df
1498140859504,-85,,903d185fccf839df
1498140859602,-85,,903d185fccf839df
1498140859693,-85,,903d185fccf839df
1498140859803,-85,,903d185fccf839df
1498140859902,-85,,903d185fccf839df
1498140859996,-85,,903d185fccf839df
1498140860102,-85,,903d185fccf839df
1498140860197,-85,,903d185fccf839df
1498140860305,-85,,903d185fccf839df
1498140860415,-85,,903d185fccf839df
1498140860513,-85,,903d185fccf839df
1498140860598,-85,,903d185fccf839df
1498140860696,-85,,903d185fccf839df
1498140860919,-85,,903d185fccf839df
1498140861012,-85,,903d185fccf839df
1498140861105,-85,,903d185fccf839df
1498140861201,-85,,903d185fccf839df
1498140861303,-85,,903d185fccf839df
1498140861406,-85,,903d185fccf839df
1498140861492,-85,,903d185fccf839df
1498140861590,-85,,903d185fccf839df
1498140861737,-85,,903d185fccf839df
1498140861802,-85,,903d185fccf839df
1498140861893,-85,,903d185fccf839df
1498140862013,-85,,903d185fccf839df
1498140862102,-85,,903d185fccf839df
1498140862199,-85,,903d185fccf839df
1498140862317,-85,,903d185fccf839df
1498140862404,-85,,903d185fccf839df
1498140862485,-85,,903d185fccf839df
1498140862593,-85,,903d185fccf839df
1498140862694,-85,,903d185fccf839df
1498140862795,-85,,903d185fccf839df
1498140862891,-85,,903d185fccf839df
1498140862993,-85,,903d185fccf839df
1498140863100,-85,,903d185fccf839df
1498140863191,-85,,903d185fccf839df
1498140863291,-85,,903d185fccf839df
1498140863394,-85,,903d185fccf839df
1498140863500,-85,,903d185fccf839df
1498140863609,-85,,903d185fccf839df
1498140863692,-85,,903d185fccf839df
1498140863811,-85,,903d185fccf839df
1498140863895,-85,,903d185fccf839df
1498140863991,-85,,903d185fccf839df
1498140864103,-85,,903d185fccf839df
1498140864192,-85,,903d185fccf839df
1498140864298,-85,,903d185fccf839df
1498140864397,-85,,903d185fccf839df
1498140864499,-85,,903d185fccf839df
1498140864613,-85,,903d185fccf839df
1498140864695,-85,,903d185fccf839df
1498140864795,-85,,903d185fccf839df
1498140864896,-85,,903d185fccf839df
1498140864996,-85,,903d185fccf839df
1498140865104,-85,,903d185fccf839df
1498140865201,-85,,903d185fccf839df
1498140865316,-85,,903d185fccf839df
1498140865393,-85,,903d185fccf839df
1498140865493,-85,,903d185fccf839df
1498140865620,-85,,903d185fccf839df
1498140865703,-85,,903d185fccf839df
1498140865791,-85,,903d185fccf839df
1498140865895,-85,,903d185fccf839df
1498140865995,-85,,903d185fccf839df
1498140866099,-85,,903d185fccf839df
1498140866199,-85,,903d185fccf839df
1498140866296,-85,,903d185fccf839df
1498140866395,-85,,903d185fccf839df
1498140866500,-85,,903d185fccf839df
1498140866600,-85,,903d185fccf839df
1498140866701,-85,,903d185fccf839df
1498140866799,-85,,903d185fccf839df
1498140866900,-85,,903d185fccf839df
1498140866999,-85,,903d185fccf839df
1498140867111,-85,,903d185fccf839df
1498140867199,-85,,903d185fccf839df
1498140867301,-85,,903d185fccf839df
1498140867395,-85,,903d185fccf839df
1498140867517,-85,,903d185fccf839df
1498140867621,-85,,903d185fccf839df
1498140867708,-85,,903d185fccf839df
1498140867802,-85,,903d185fccf839df
1498140867904,-85,,903d185fccf839df
1498140867991,-85,,903d185fccf839df
1498140868091,-85,,903d185fccf839df
1498140868200,-85,,903d185fccf839df
1498140868319,-85,,903d185fccf839df
1498140868403,-85,,903d185fccf839df
1498140868496,-85,,903d185fccf839df
1498140868598,-85,,903d185fccf839df
1498140868699,-85,,903d185fccf839df
1498140868790,-85,,903d185fccf839df
1498140868887,-85,,903d185fccf839df
1498140868996,-85,,903d185fccf839df
1498140869099,-85,,903d185fccf839df
1498140869190,-85,,903d185fccf839df
1498140869290,-85,,903d185fccf839df
1498140869390,-85,,903d185fccf839df
1498140869504,-85,,903d185fccf839df
1498140869602,-85,,903d185fccf839df
1498140869701,-85,,903d185fccf839df
1498140869814,-85,,903d185fccf839df
1498140869905,-85,,903d185fccf839df
1498140869991,-85,,903d185fccf839df
1498140870090,-85,,903d185fccf839df
1498140870186,-85,,903d185fccf839df
1498140870297,-85,,903d185fccf839df
1498140870407,-85,,903d185fccf839df
1498140870499,-85,,903d185fccf839df
1498140870599,-85,,903d185fccf839df
1498140870707,-85,,903d185fccf839df
1498140870794,-85,,903d185fccf839df
1498140870896,-85,,903d185fccf839df
1498140870995,-85,,903d185fccf839df
1498140871092,-85,,903d185fccf839df
1498140871192,-85,,903d185fccf839df
1498140871311,-85,,903d185fccf839df
1498140871400,-85,,903d185fccf839df
1498140871495,-85,,903d185fccf839df
1498140871595,-85,,903d185fccf839df
1498140871715,-85,,903d185fccf839df
1498140871799,-85,,903d185fccf839df
1498140871920,-85,,903d185fccf839df
1498140872003,-85,,903d185fccf839df
1498140872150,-85,,903d185fccf839df
1498140872217,-85,,903d185fccf839df
1498140872295,-85,,903d185fccf839df
1498140872398,-85,,903d185fccf839df
1498140872501,-85,,903d185fccf839df
1498140872599,-85,,903d185fccf839df
1498140872708,-85,,903d185fccf839df
1498140872828,-85,,903d185fccf839df
1498140872890,-85,,903d185fccf839df
1498140872994,-85,,903d185fccf839df
1498140873094,-85,,903d185fccf839df
1498140873193,-85,,903d185fccf839df
1498140873299,-85,,903d185fccf839df
1498140873397,-85,,903d185fccf839df
1498140873500,-85,,903d185fccf839df
1498140873589,-85,,903d185fccf839df
1498140873715,-85,,903d185fccf839df
1498140873839,-85,,903d185fccf839df
1498140873924,-85,,903d185fccf839df
1498140874039,-85,,903d185fccf839df
1498140874095,-85,,903d185fccf839df
1498140874193,-85,,903d185fccf839df
1498140874318,-85,,903d185fccf839df
1498140874389,-85,,903d185fccf839df
1498140874501,-85,,903d185fccf839df
1498140874601,-85,,903d185fccf839df
1498140874703,-85,,903d185fccf839df
1498140874797,-85,,903d185fccf839df
1498140874885,-85,,903d185fccf839df
1498140874988,-85,,903d185fccf839df
1498140875093,-85,,903d185fccf839df
1498140875188,-85,,903d185fccf839df
1498140875285,-85,,903d185fccf839df
1498140875380,-85,,903d185fccf839df
1498140875489,-85,,903d185fccf839df
1498140875592,-85,,903d185fccf839df
1498140875702,-85,,903d185fccf839df
1498140875811,-85,,903d185fccf839df
1498140875898,-85,,903d185fccf839df
1498140875988,-85,,903d185fccf839df
1498140876099,-85,,903d185fccf839df
1498140876193,-85,,903d185fccf839df
1498140876307,-85,,903d185fccf839df
1498140876402,-85,,903d185fccf839df
1498140876501,-85,,903d185fccf839df
1498140876606,-85,,903d185fccf839df
1498140876707,-85,,903d185fccf839df
1498140876794,-85,,903d185fccf839df
1498140876888,-85,,903d185fccf839df
1498140877005,-85,,903d185fccf839df
1498140877102,-85,,903d185fccf839df
1498140877201,-85,,903d185fccf839df
1498140877421,-85,,903d185fccf839df
1498140877519,-85,,903d185fccf839df
1498140877597,-85,,903d185fccf839df
1498140877700,-85,,903d185fccf839df
1498140877803,-85,,903d185fccf839df
1498140877906,-85,,903d185fccf839df
1498140878003,-85,,903d185fccf839df
1498140878100,-85,,903d185fccf839df
1498140878201,-85,,903d185fccf839df
1498140878299,-85,,903d185fccf839df
1498140878397,-85,,903d185fccf839df
1498140878510,-85,,903d185fccf839df
1498140878605,-85,,903d185fccf839df
1498140878708,-85,,903d185fccf839df
1498140878852,-85,,903d185fccf839df
1498140878895,-85,,903d185fccf839df
1498140878987,-85,,903d185fccf839df
1498140879109,-85,,903d185fccf839df
1498140879193,-85,,903d185fccf839df
1498140879299,-85,,903d185fccf839df
1498140879397,-85,,903d185fccf839df
1498140879497,-85,,903d185fccf839df
1498140879603,-85,,903d185fccf839df
1498140879712,-85,,903d185fccf839df
1498140879802,-85,,903d185fccf839df
1498140879910,-85,,903d185fccf839df
1498140880027,-85,,903d185fccf839df
1498140880122,-85,,903d185fccf839df
1498140880205,-85,,903d185fccf839df
1498140880313,-85,,903d185fccf839df
1498140880401,-85,,903d185fccf839df
1498140880492,-85,,903d185fccf839df
1498140880603,-85,,903d185fccf839df
1498140880696,-85,,903d185fccf839df
1498140880795,-85,,903d185fccf839df
1498140880903,-85,,903d185fccf839df
1498140880995,-85,,903d185fccf839df
1498140881102,-85,,903d185fccf839df
1498140881195,-85,,903d185fccf839df
1498140881300,-85,,903d185fccf839df
1498140881403,-85,,903d185fccf839df
1498140881496,-85,,903d185fccf839df
1498140881595,-85,,903d185fccf839df
1498140881703,-85,,903d185fccf839df
1498140881818,-85,,903d185fccf839df
1498140881898,-85,,903d185fccf839df
1498140881991,-85,,903d185fccf839df
1498140882107,-85,,903d185fccf839df
1498140882193,-85,,903d185fccf839df
1498140882300,-85,,903d185fccf839df
1498140882405,-85,,903d185fccf839df
1498140882493,-85,,903d185fccf839df
1498140882595,-85,,903d185fccf839df
1498140882700,-85,,903d185fccf839df
1498140882789,-85,,903d185fccf839df
1498140882892,-85,,903d185fccf839df
1498140883009,-85,,903d185fccf839df
1498140883144,-85,,903d185fccf839df
1498140883276,-85,,903d185fccf839df
1498140883379,-85,,903d185fccf839df
1498140883503,-85,,903d185fccf839df
1498140883608,-85,,903d185fccf839df
1498140883700,-85,,903d185fccf839df
1498140883799,-85,,903d185fccf839df
1498140883895,-85,,903d185fccf839df
1498140883991,-85,,903d185fccf839df
1498140884094,-85,,903d185fccf839df
1498140884184,-85,,903d185fccf839df
1498140884297,-85,,903d185fccf839df
1498140884389,-85,,903d185fccf839df
1498140884495,-85,,903d185fccf839df
1498140884602,-85,,903d185fccf839df
1498140884691,-85,,903d185fccf839df
1498140884833,-85,,903d185fccf839df
1498140884908,-85,,903d185fccf839df
1498140884994,-85,,903d185fccf839df
1498140885094,-85,,903d185fccf839df
1498140885190,-85,,903d185fccf839df
1498140885299,-85,,903d185fccf839df
1498140885394,-85,,903d185fccf839df
1498140885500,-85,,903d185fccf839df
1498140885595,-85,,903d185fccf839df
1498140885706,-85,,903d185fccf839df
1498140885796,-85,,903d185fccf839df
1498140885898,-85,,903d185fccf839df
1498140885996,-85,,903d185fccf839df
1498140886098,-85,,903d185fccf839df
1498140886190,-85,,903d185fccf839df
1498140886314,-85,,903d185fccf839df
1498140886392,-85,,903d185fccf839df
1498140886487,-85,,903d185fccf839df
1498140886597,-85,,903d185fccf839df
1498140886698,-85,,903d185fccf839df
1498140886803,-85,,903d185fccf839df
1498140886898,-85,,903d185fccf839df
1498140886996,-85,,903d185fccf839df
1498140887089,-85,,903d185fccf839df
1498140887192,-85,,903d185fccf839df
1498140887304,-85,,903d185fccf839df
1498140887394,-85,,903d185fccf839df
1498140887491,-85,,903d185fccf839df
1498140887602,-85,,903d185fccf839df
1498140887690,-85,,903d185fccf839df
1498140887825,-85,,903d185fccf839df
1498140887899,-85,,903d185fccf839df
1498140887999,-85,,903d185fccf839df
1498140888094,-85,,903d185fccf839df
1498140888196,-85,,903d185fccf839df
1498140888307,-85,,903d185fccf839df
1498140888392,-85,,903d185fccf839df
1498140888492,-85,,903d185fccf839df
1498140888597,-85,,903d185fccf839df
1498140888697,-85,,903d185fccf839df
1498140888801,-85,,903d185fccf839df
1498140888936,-85,,903d185fccf839df
1498140889002,-85,,903d185fccf839df
1498140889092,-85,,903d185fccf839df
1498140889201,-85,,903d185fccf839df
1498140889326,-85,,903d185fccf839df
1498140889389,-85,,903d185fccf839df
1498140889494,-85,,903d185fccf839df
1498140889606,-85,,903d185fccf839df
1498140889699,-85,,903d185fccf839df
1498140889791,-85,,903d185fccf839df
1498140889903,-85,,903d185fccf839df
1498140889992,-85,,903d185fccf839df
1498140890098,-85,,903d185fccf839df
1498140890208,-85,,903d185fccf839df
1498140890307,-85,,903d185fccf839df
1498140890497,-85,,903d185fccf839df
1498140895322,-87,,903d185fccf839df
1498140895414,-87,,903d185fccf839df
1498140895515,-87,,903d185fccf839df
1498140895603,-87,,903d185fccf839df
1498140895693,-87,,903d185fccf839df
1498140895798,-87,,903d185fccf839df
1498140895892,-87,,903d185fccf839df
1498140895983,-87,,903d185fccf839df
1498140896091,-87,,903d185fccf839df
1498140896189,-87,,903d185fccf839df
1498140896290,-87,,903d185fccf839df
1498140896476,-93,,903d185fccf839df
1498140896500,-93,,903d185fccf839df
1498140896602,-93,,903d185fccf839df
1498140896694,-93,,903d185fccf839df
1498140896809,-93,,903d185fccf839df
1498140896900,-93,,903d185fccf839df
1498140896991,-93,,903d185fccf839df
