startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1498140136230,1498141311992,1380,,903d185fccf839df
1498140136230,1498141312648,1382,,903d185fccf839df
1498140136230,1498141313153,1384,,903d185fccf839df
1498140136230,1498141313828,1385,,903d185fccf839df
1498140136230,1498141314090,1386,,903d185fccf839df
1498140136230,1498141314670,1387,,903d185fccf839df
1498140136230,1498141315348,1389,,903d185fccf839df
1498140136230,1498141315939,1390,,903d185fccf839df
1498140136230,1498141316428,1391,,903d185fccf839df
1498140136230,1498141317152,1392,,903d185fccf839df
1498140136230,1498141317414,1393,,903d185fccf839df
