timestamp, lastAccessTime, proximity, UUID 
1498140424431,1498140928457,far,,903d185fccf839df
1498140424431,1498140928483,far,,903d185fccf839df
1498140424431,1498140928515,far,,903d185fccf839df
1498140424431,1498140928534,far,,903d185fccf839df
1498140424431,1498140928568,far,,903d185fccf839df
1498140424431,1498140928599,far,,903d185fccf839df
1498140424431,1498140928614,far,,903d185fccf839df
1498140424431,1498140928631,far,,903d185fccf839df
1498140424431,1498140928645,far,,903d185fccf839df
1498140424431,1498140928660,far,,903d185fccf839df
1498140424431,1498140928675,far,,903d185fccf839df
1498140424431,1498140928697,far,,903d185fccf839df
1498140424431,1498140928715,far,,903d185fccf839df
1498140424431,1498140928737,far,,903d185fccf839df
1498140424431,1498140928755,far,,903d185fccf839df
1498140424431,1498140928780,far,,903d185fccf839df
1498140424431,1498140928809,far,,903d185fccf839df
1498140424431,1498140928828,far,,903d185fccf839df
1498140424431,1498140928852,far,,903d185fccf839df
1498140424431,1498140928887,far,,903d185fccf839df
1498140424431,1498140928923,far,,903d185fccf839df
1498140424431,1498140928950,far,,903d185fccf839df
1498140424431,1498140928965,far,,903d185fccf839df
1498140424431,1498140928999,far,,903d185fccf839df
1498140424431,1498140929025,far,,903d185fccf839df
1498140424431,1498140929050,far,,903d185fccf839df
1498140424431,1498140929068,far,,903d185fccf839df
1498140424431,1498140929105,far,,903d185fccf839df
1498140424431,1498140929124,far,,903d185fccf839df
1498140424431,1498140929146,far,,903d185fccf839df
1498140424431,1498140929176,far,,903d185fccf839df
1498140424431,1498140929205,far,,903d185fccf839df
1498140424431,1498140929224,far,,903d185fccf839df
1498140424431,1498140929240,far,,903d185fccf839df
1498140424431,1498140929256,far,,903d185fccf839df
1498140424431,1498140929276,far,,903d185fccf839df
1498140424431,1498140929302,far,,903d185fccf839df
1498140424431,1498140929317,far,,903d185fccf839df
1498140424431,1498140929332,far,,903d185fccf839df
1498140424431,1498140929354,far,,903d185fccf839df
1498140424431,1498140929385,far,,903d185fccf839df
1498140424431,1498140929418,far,,903d185fccf839df
1498140424431,1498140929446,far,,903d185fccf839df
1498140424431,1498140929495,far,,903d185fccf839df
1498140424431,1498140929533,far,,903d185fccf839df
1498140424431,1498140929560,far,,903d185fccf839df
1498140424431,1498140929582,far,,903d185fccf839df
1498140424431,1498140929611,far,,903d185fccf839df
1498140424431,1498140929633,far,,903d185fccf839df
1498140424431,1498140929651,far,,903d185fccf839df
1498140424431,1498140929674,far,,903d185fccf839df
1498140424431,1498140929705,far,,903d185fccf839df
1498140424431,1498140929724,far,,903d185fccf839df
1498140424431,1498140929743,far,,903d185fccf839df
1498140424431,1498140929772,far,,903d185fccf839df
1498140424431,1498140929824,far,,903d185fccf839df
1498140424431,1498140929842,far,,903d185fccf839df
1498140424431,1498140929854,far,,903d185fccf839df
1498140424431,1498140929874,far,,903d185fccf839df
1498140424431,1498140929899,far,,903d185fccf839df
1498140424431,1498140929911,far,,903d185fccf839df
1498140424431,1498140929926,far,,903d185fccf839df
1498140424431,1498140929952,far,,903d185fccf839df
1498140424431,1498140929966,far,,903d185fccf839df
1498140424431,1498140929996,far,,903d185fccf839df
1498140424431,1498140930011,far,,903d185fccf839df
1498140424431,1498140930025,far,,903d185fccf839df
1498140424431,1498140930041,far,,903d185fccf839df
1498140424431,1498140930065,far,,903d185fccf839df
1498140424431,1498140930099,far,,903d185fccf839df
1498140424431,1498140930109,far,,903d185fccf839df
1498140424431,1498140930127,far,,903d185fccf839df
1498140424431,1498140930152,far,,903d185fccf839df
1498140424431,1498140930168,far,,903d185fccf839df
1498140424431,1498140930195,far,,903d185fccf839df
1498140424431,1498140930208,far,,903d185fccf839df
1498140424431,1498140930221,far,,903d185fccf839df
1498140424431,1498140930235,far,,903d185fccf839df
1498140424431,1498140930258,far,,903d185fccf839df
1498140424431,1498140930281,far,,903d185fccf839df
1498140424431,1498140930305,far,,903d185fccf839df
1498140424431,1498140930321,far,,903d185fccf839df
1498140424431,1498140930334,far,,903d185fccf839df
1498140424431,1498140930347,far,,903d185fccf839df
1498140424431,1498140930378,far,,903d185fccf839df
1498140424431,1498140930410,far,,903d185fccf839df
1498140424431,1498140930443,far,,903d185fccf839df
1498140424431,1498140930461,far,,903d185fccf839df
1498140424431,1498140930476,far,,903d185fccf839df
1498140424431,1498140930498,far,,903d185fccf839df
1498140424431,1498140930513,far,,903d185fccf839df
1498140424431,1498140930527,far,,903d185fccf839df
1498140424431,1498140930548,far,,903d185fccf839df
1498140424431,1498140930564,far,,903d185fccf839df
1498140424431,1498140930594,far,,903d185fccf839df
1498140424431,1498140930614,far,,903d185fccf839df
1498140424431,1498140930634,far,,903d185fccf839df
1498140424431,1498140930651,far,,903d185fccf839df
1498140424431,1498140930683,far,,903d185fccf839df
1498140424431,1498140930718,far,,903d185fccf839df
1498140424431,1498140930736,far,,903d185fccf839df
1498140424431,1498140930759,far,,903d185fccf839df
1498140424431,1498140930789,far,,903d185fccf839df
1498140424431,1498140930815,far,,903d185fccf839df
1498140424431,1498140930849,far,,903d185fccf839df
1498140424431,1498140930870,far,,903d185fccf839df
1498140424431,1498140930906,far,,903d185fccf839df
1498140424431,1498140930933,far,,903d185fccf839df
1498140424431,1498140930953,far,,903d185fccf839df
1498140424431,1498140930990,far,,903d185fccf839df
1498140424431,1498140931022,far,,903d185fccf839df
1498140424431,1498140931044,far,,903d185fccf839df
1498140424431,1498140931062,far,,903d185fccf839df
1498140424431,1498140931095,far,,903d185fccf839df
1498140424431,1498140931136,far,,903d185fccf839df
1498140424431,1498140931164,far,,903d185fccf839df
1498140424431,1498140931202,far,,903d185fccf839df
1498140424431,1498140931228,far,,903d185fccf839df
1498140424431,1498140931252,far,,903d185fccf839df
1498140424431,1498140931288,far,,903d185fccf839df
1498140424431,1498140931560,far,,903d185fccf839df
1498140424431,1498140931636,far,,903d185fccf839df
1498140424431,1498140931670,far,,903d185fccf839df
1498140424431,1498140931700,far,,903d185fccf839df
1498140424431,1498140931742,far,,903d185fccf839df
1498140424431,1498140931763,far,,903d185fccf839df
1498140424431,1498140931808,far,,903d185fccf839df
1498140424431,1498140931834,far,,903d185fccf839df
1498140424431,1498140931869,far,,903d185fccf839df
1498140424431,1498140931904,far,,903d185fccf839df
1498140424431,1498140931931,far,,903d185fccf839df
1498140424431,1498140931952,far,,903d185fccf839df
1498140424431,1498140931970,far,,903d185fccf839df
1498140424431,1498140932010,far,,903d185fccf839df
1498140424431,1498140932032,far,,903d185fccf839df
1498140424431,1498140932052,far,,903d185fccf839df
1498140424431,1498140932070,far,,903d185fccf839df
1498140424431,1498140932100,far,,903d185fccf839df
1498140424431,1498140932121,far,,903d185fccf839df
1498140424431,1498140932139,far,,903d185fccf839df
1498140424431,1498140932172,far,,903d185fccf839df
1498140424431,1498140932208,far,,903d185fccf839df
1498140424431,1498140932231,far,,903d185fccf839df
1498140424431,1498140932252,far,,903d185fccf839df
1498140424431,1498140932274,far,,903d185fccf839df
1498140424431,1498140932313,far,,903d185fccf839df
1498140424431,1498140932329,far,,903d185fccf839df
1498140424431,1498140932347,far,,903d185fccf839df
1498140424431,1498140932368,far,,903d185fccf839df
1498140424431,1498140932406,far,,903d185fccf839df
1498140424431,1498140932428,far,,903d185fccf839df
1498140424431,1498140932458,far,,903d185fccf839df
1498140424431,1498140932513,far,,903d185fccf839df
1498140424431,1498140932542,far,,903d185fccf839df
1498140424431,1498140932558,far,,903d185fccf839df
1498140424431,1498140932578,far,,903d185fccf839df
1498140424431,1498140932608,far,,903d185fccf839df
1498140424431,1498140932625,far,,903d185fccf839df
1498140424431,1498140932643,far,,903d185fccf839df
1498140424431,1498140932664,far,,903d185fccf839df
1498140424431,1498140932690,far,,903d185fccf839df
1498140424431,1498140932716,far,,903d185fccf839df
1498140424431,1498140932754,far,,903d185fccf839df
1498140424431,1498140932816,far,,903d185fccf839df
1498140424431,1498140932837,far,,903d185fccf839df
1498140424431,1498140932849,far,,903d185fccf839df
1498140424431,1498140932861,far,,903d185fccf839df
1498140424431,1498140932881,far,,903d185fccf839df
1498140424431,1498140932911,far,,903d185fccf839df
1498140424431,1498140932926,far,,903d185fccf839df
1498140424431,1498140932944,far,,903d185fccf839df
1498140424431,1498140932965,far,,903d185fccf839df
1498140424431,1498140933013,far,,903d185fccf839df
1498140424431,1498140933033,far,,903d185fccf839df
1498140424431,1498140933063,far,,903d185fccf839df
1498140424431,1498140933087,far,,903d185fccf839df
1498140424431,1498140933116,far,,903d185fccf839df
1498140424431,1498140933130,far,,903d185fccf839df
1498140424431,1498140933155,far,,903d185fccf839df
1498140424431,1498140933181,far,,903d185fccf839df
1498140424431,1498140933205,far,,903d185fccf839df
1498140424431,1498140933229,far,,903d185fccf839df
1498140424431,1498140933255,far,,903d185fccf839df
1498140424431,1498140933278,far,,903d185fccf839df
1498140424431,1498140933313,far,,903d185fccf839df
1498140424431,1498140933330,far,,903d185fccf839df
1498140424431,1498140933346,far,,903d185fccf839df
1498140424431,1498140933375,far,,903d185fccf839df
1498140424431,1498140933406,far,,903d185fccf839df
1498140424431,1498140933430,far,,903d185fccf839df
1498140424431,1498140933445,far,,903d185fccf839df
1498140424431,1498140933469,far,,903d185fccf839df
1498140424431,1498140933500,far,,903d185fccf839df
1498140424431,1498140933519,far,,903d185fccf839df
1498140424431,1498140933537,far,,903d185fccf839df
1498140424431,1498140933553,far,,903d185fccf839df
1498140424431,1498140933566,far,,903d185fccf839df
1498140424431,1498140933595,far,,903d185fccf839df
1498140424431,1498140933613,far,,903d185fccf839df
1498140424431,1498140933631,far,,903d185fccf839df
1498140424431,1498140933644,far,,903d185fccf839df
1498140424431,1498140933682,far,,903d185fccf839df
1498140424431,1498140933712,far,,903d185fccf839df
1498140424431,1498140933727,far,,903d185fccf839df
1498140424431,1498140933753,far,,903d185fccf839df
1498140424431,1498140933768,far,,903d185fccf839df
1498140424431,1498140933798,far,,903d185fccf839df
1498140424431,1498140933814,far,,903d185fccf839df
1498140424431,1498140933829,far,,903d185fccf839df
1498140424431,1498140933844,far,,903d185fccf839df
1498140424431,1498140933862,far,,903d185fccf839df
1498140424431,1498140933883,far,,903d185fccf839df
1498140424431,1498140933905,far,,903d185fccf839df
1498140424431,1498140933922,far,,903d185fccf839df
1498140424431,1498140933936,far,,903d185fccf839df
1498140424431,1498140933970,far,,903d185fccf839df
1498140424431,1498140934002,far,,903d185fccf839df
1498140424431,1498140934020,far,,903d185fccf839df
1498140424431,1498140934038,far,,903d185fccf839df
1498140424431,1498140934056,far,,903d185fccf839df
1498140424431,1498140934082,far,,903d185fccf839df
1498140424431,1498140934108,far,,903d185fccf839df
1498140424431,1498140934129,far,,903d185fccf839df
1498140424431,1498140934150,far,,903d185fccf839df
1498140424431,1498140934162,far,,903d185fccf839df
1498140424431,1498140934185,far,,903d185fccf839df
1498140424431,1498140934215,far,,903d185fccf839df
1498140424431,1498140934238,far,,903d185fccf839df
1498140424431,1498140934269,far,,903d185fccf839df
1498140424431,1498140934323,far,,903d185fccf839df
1498140424431,1498140934343,far,,903d185fccf839df
1498140424431,1498140934361,far,,903d185fccf839df
1498140424431,1498140934378,far,,903d185fccf839df
1498140424431,1498140934418,far,,903d185fccf839df
1498140424431,1498140934436,far,,903d185fccf839df
1498140424431,1498140934455,far,,903d185fccf839df
1498140424431,1498140934477,far,,903d185fccf839df
1498140424431,1498140934501,far,,903d185fccf839df
1498140424431,1498140934519,far,,903d185fccf839df
1498140424431,1498140934534,far,,903d185fccf839df
1498140424431,1498140934562,far,,903d185fccf839df
1498140424431,1498140934583,far,,903d185fccf839df
1498140424431,1498140934613,far,,903d185fccf839df
1498140424431,1498140934630,far,,903d185fccf839df
1498140424431,1498140934647,far,,903d185fccf839df
1498140424431,1498140934667,far,,903d185fccf839df
1498140424431,1498140934692,far,,903d185fccf839df
1498140424431,1498140934705,far,,903d185fccf839df
1498140424431,1498140934721,far,,903d185fccf839df
1498140424431,1498140934736,far,,903d185fccf839df
1498140424431,1498140934752,far,,903d185fccf839df
1498140424431,1498140934766,far,,903d185fccf839df
1498140424431,1498140934801,far,,903d185fccf839df
1498140424431,1498140934816,far,,903d185fccf839df
1498140424431,1498140934843,far,,903d185fccf839df
1498140424431,1498140934862,far,,903d185fccf839df
1498140424431,1498140934893,far,,903d185fccf839df
1498140424431,1498140934923,far,,903d185fccf839df
1498140424431,1498140934934,far,,903d185fccf839df
1498140424431,1498140934952,far,,903d185fccf839df
1498140424431,1498140934960,far,,903d185fccf839df
1498140424431,1498140934976,far,,903d185fccf839df
1498140424431,1498140934998,far,,903d185fccf839df
1498140424431,1498140935010,far,,903d185fccf839df
1498140424431,1498140935027,far,,903d185fccf839df
1498140424431,1498140935042,far,,903d185fccf839df
1498140424431,1498140935056,far,,903d185fccf839df
1498140424431,1498140935078,far,,903d185fccf839df
1498140424431,1498140935100,far,,903d185fccf839df
1498140424431,1498140935115,far,,903d185fccf839df
1498140424431,1498140935129,far,,903d185fccf839df
1498140424431,1498140935146,far,,903d185fccf839df
1498140424431,1498140935177,far,,903d185fccf839df
1498140424431,1498140935207,far,,903d185fccf839df
1498140424431,1498140935226,far,,903d185fccf839df
1498140424431,1498140935238,far,,903d185fccf839df
1498140424431,1498140935256,far,,903d185fccf839df
1498140424431,1498140935283,far,,903d185fccf839df
1498140424431,1498140935301,far,,903d185fccf839df
1498140424431,1498140935317,far,,903d185fccf839df
1498140424431,1498140935331,far,,903d185fccf839df
1498140424431,1498140935348,far,,903d185fccf839df
1498140424431,1498140935368,far,,903d185fccf839df
1498140424431,1498140935402,far,,903d185fccf839df
1498140424431,1498140935422,far,,903d185fccf839df
1498140424431,1498140935442,far,,903d185fccf839df
1498140424431,1498140935471,far,,903d185fccf839df
1498140424431,1498140935489,far,,903d185fccf839df
1498140424431,1498140935506,far,,903d185fccf839df
1498140424431,1498140935521,far,,903d185fccf839df
1498140424431,1498140935534,far,,903d185fccf839df
1498140424431,1498140935546,far,,903d185fccf839df
1498140424431,1498140935566,far,,903d185fccf839df
1498140424431,1498140935594,far,,903d185fccf839df
1498140424431,1498140935621,far,,903d185fccf839df
1498140424431,1498140935639,far,,903d185fccf839df
1498140424431,1498140935658,far,,903d185fccf839df
1498140424431,1498140935674,far,,903d185fccf839df
1498140424431,1498140935709,far,,903d185fccf839df
1498140424431,1498140935731,far,,903d185fccf839df
1498140424431,1498140935748,far,,903d185fccf839df
1498140424431,1498140935776,far,,903d185fccf839df
1498140424431,1498140935823,far,,903d185fccf839df
1498140424431,1498140935848,far,,903d185fccf839df
1498140424431,1498140935870,far,,903d185fccf839df
1498140424431,1498140935894,far,,903d185fccf839df
1498140424431,1498140935918,far,,903d185fccf839df
1498140424431,1498140935936,far,,903d185fccf839df
1498140424431,1498140935959,far,,903d185fccf839df
1498140424431,1498140935976,far,,903d185fccf839df
1498140424431,1498140936009,far,,903d185fccf839df
1498140424431,1498140936030,far,,903d185fccf839df
1498140424431,1498140936046,far,,903d185fccf839df
1498140424431,1498140936075,far,,903d185fccf839df
1498140424431,1498140936110,far,,903d185fccf839df
1498140424431,1498140936130,far,,903d185fccf839df
1498140424431,1498140936155,far,,903d185fccf839df
1498140424431,1498140936171,far,,903d185fccf839df
1498140424431,1498140936206,far,,903d185fccf839df
1498140424431,1498140936232,far,,903d185fccf839df
1498140424431,1498140936251,far,,903d185fccf839df
1498140424431,1498140936272,far,,903d185fccf839df
1498140424431,1498140936301,far,,903d185fccf839df
1498140424431,1498140936319,far,,903d185fccf839df
1498140424431,1498140936335,far,,903d185fccf839df
1498140424431,1498140936364,far,,903d185fccf839df
1498140424431,1498140936398,far,,903d185fccf839df
1498140424431,1498140936416,far,,903d185fccf839df
1498140424431,1498140936441,far,,903d185fccf839df
1498140424431,1498140936452,far,,903d185fccf839df
1498140424431,1498140936476,far,,903d185fccf839df
1498140424431,1498140936511,far,,903d185fccf839df
1498140424431,1498140936525,far,,903d185fccf839df
1498140424431,1498140936551,far,,903d185fccf839df
1498140424431,1498140936569,far,,903d185fccf839df
1498140424431,1498140936601,far,,903d185fccf839df
1498140424431,1498140936614,far,,903d185fccf839df
1498140424431,1498140936630,far,,903d185fccf839df
1498140424431,1498140936645,far,,903d185fccf839df
1498140424431,1498140936670,far,,903d185fccf839df
1498140424431,1498140936705,far,,903d185fccf839df
1498140424431,1498140936735,far,,903d185fccf839df
1498140424431,1498140936754,far,,903d185fccf839df
1498140424431,1498140936780,far,,903d185fccf839df
1498140424431,1498140936810,far,,903d185fccf839df
1498140424431,1498140936830,far,,903d185fccf839df
1498140424431,1498140936848,far,,903d185fccf839df
1498140424431,1498140936866,far,,903d185fccf839df
1498140424431,1498140936910,far,,903d185fccf839df
1498140424431,1498140936932,far,,903d185fccf839df
1498140424431,1498140936959,far,,903d185fccf839df
1498140424431,1498140936989,far,,903d185fccf839df
1498140424431,1498140937036,far,,903d185fccf839df
1498140424431,1498140937060,far,,903d185fccf839df
1498140424431,1498140937092,far,,903d185fccf839df
1498140424431,1498140937122,far,,903d185fccf839df
1498140424431,1498140937138,far,,903d185fccf839df
1498140424431,1498140937159,far,,903d185fccf839df
1498140424431,1498140937182,far,,903d185fccf839df
1498140424431,1498140937207,far,,903d185fccf839df
1498140424431,1498140937232,far,,903d185fccf839df
1498140424431,1498140937253,far,,903d185fccf839df
1498140424431,1498140937289,far,,903d185fccf839df
1498140424431,1498140937338,far,,903d185fccf839df
1498140424431,1498140937357,far,,903d185fccf839df
1498140424431,1498140937375,far,,903d185fccf839df
1498140424431,1498140937400,far,,903d185fccf839df
1498140424431,1498140937418,far,,903d185fccf839df
1498140424431,1498140937438,far,,903d185fccf839df
1498140424431,1498140937451,far,,903d185fccf839df
1498140424431,1498140937467,far,,903d185fccf839df
1498140424431,1498140937503,far,,903d185fccf839df
1498140424431,1498140937521,far,,903d185fccf839df
1498140424431,1498140937538,far,,903d185fccf839df
1498140424431,1498140937564,far,,903d185fccf839df
1498140424431,1498140937582,far,,903d185fccf839df
1498140424431,1498140937607,far,,903d185fccf839df
1498140424431,1498140937628,far,,903d185fccf839df
1498140424431,1498140937643,far,,903d185fccf839df
1498140424431,1498140937661,far,,903d185fccf839df
1498140424431,1498140937678,far,,903d185fccf839df
1498140424431,1498140937704,far,,903d185fccf839df
1498140424431,1498140937719,far,,903d185fccf839df
1498140424431,1498140937750,far,,903d185fccf839df
1498140424431,1498140937761,far,,903d185fccf839df
1498140424431,1498140937778,far,,903d185fccf839df
1498140424431,1498140937804,far,,903d185fccf839df
1498140424431,1498140937818,far,,903d185fccf839df
1498140424431,1498140937836,far,,903d185fccf839df
1498140424431,1498140937872,far,,903d185fccf839df
1498140424431,1498140937908,far,,903d185fccf839df
1498140424431,1498140937933,far,,903d185fccf839df
1498140424431,1498140937948,far,,903d185fccf839df
1498140424431,1498140937975,far,,903d185fccf839df
1498140424431,1498140938013,far,,903d185fccf839df
1498140424431,1498140938029,far,,903d185fccf839df
1498140424431,1498140938045,far,,903d185fccf839df
1498140424431,1498140938067,far,,903d185fccf839df
1498140424431,1498140938097,far,,903d185fccf839df
1498140424431,1498140938115,far,,903d185fccf839df
1498140424431,1498140938135,far,,903d185fccf839df
1498140424431,1498140938166,far,,903d185fccf839df
1498140424431,1498140938196,far,,903d185fccf839df
1498140424431,1498140938212,far,,903d185fccf839df
1498140424431,1498140938229,far,,903d185fccf839df
1498140424431,1498140938244,far,,903d185fccf839df
1498140424431,1498140938259,far,,903d185fccf839df
1498140424431,1498140938280,far,,903d185fccf839df
1498140424431,1498140938305,far,,903d185fccf839df
1498140424431,1498140938325,far,,903d185fccf839df
1498140424431,1498140938356,far,,903d185fccf839df
1498140424431,1498140938385,far,,903d185fccf839df
1498140424431,1498140938421,far,,903d185fccf839df
1498140424431,1498140938443,far,,903d185fccf839df
1498140424431,1498140938466,far,,903d185fccf839df
1498140424431,1498140938576,far,,903d185fccf839df
1498140424431,1498140938664,far,,903d185fccf839df
1498140424431,1498140938692,far,,903d185fccf839df
1498140424431,1498140938720,far,,903d185fccf839df
1498140424431,1498140938735,far,,903d185fccf839df
1498140424431,1498140938765,far,,903d185fccf839df
1498140424431,1498140938831,far,,903d185fccf839df
1498140424431,1498140938857,far,,903d185fccf839df
1498140424431,1498140938882,far,,903d185fccf839df
1498140424431,1498140938905,far,,903d185fccf839df
1498140424431,1498140938924,far,,903d185fccf839df
1498140424431,1498140938938,far,,903d185fccf839df
1498140424431,1498140938962,far,,903d185fccf839df
1498140424431,1498140938987,far,,903d185fccf839df
1498140424431,1498140939012,far,,903d185fccf839df
1498140424431,1498140939028,far,,903d185fccf839df
1498140424431,1498140939040,far,,903d185fccf839df
1498140424431,1498140939062,far,,903d185fccf839df
1498140424431,1498140939089,far,,903d185fccf839df
1498140424431,1498140939115,far,,903d185fccf839df
1498140424431,1498140939135,far,,903d185fccf839df
1498140424431,1498140939157,far,,903d185fccf839df
1498140424431,1498140939174,far,,903d185fccf839df
1498140424431,1498140939210,far,,903d185fccf839df
1498140424431,1498140939224,far,,903d185fccf839df
1498140424431,1498140939234,far,,903d185fccf839df
1498140424431,1498140939250,far,,903d185fccf839df
1498140424431,1498140939265,far,,903d185fccf839df
1498140424431,1498140939298,far,,903d185fccf839df
1498140424431,1498140939329,far,,903d185fccf839df
1498140424431,1498140939349,far,,903d185fccf839df
1498140424431,1498140939379,far,,903d185fccf839df
1498140424431,1498140939417,far,,903d185fccf839df
1498140424431,1498140939435,far,,903d185fccf839df
1498140424431,1498140939452,far,,903d185fccf839df
1498140424431,1498140939470,far,,903d185fccf839df
1498140424431,1498140939493,far,,903d185fccf839df
1498140424431,1498140939515,far,,903d185fccf839df
1498140424431,1498140939536,far,,903d185fccf839df
1498140424431,1498140939553,far,,903d185fccf839df
1498140424431,1498140939571,far,,903d185fccf839df
1498140424431,1498140939604,far,,903d185fccf839df
1498140424431,1498140939615,far,,903d185fccf839df
1498140424431,1498140939628,far,,903d185fccf839df
1498140424431,1498140939645,far,,903d185fccf839df
1498140424431,1498140939673,far,,903d185fccf839df
1498140424431,1498140939699,far,,903d185fccf839df
1498140424431,1498140939718,far,,903d185fccf839df
1498140424431,1498140939737,far,,903d185fccf839df
1498140424431,1498140939760,far,,903d185fccf839df
1498140424431,1498140939781,far,,903d185fccf839df
1498140424431,1498140939823,far,,903d185fccf839df
1498140424431,1498140939839,far,,903d185fccf839df
1498140424431,1498140939857,far,,903d185fccf839df
1498140424431,1498140939887,far,,903d185fccf839df
1498140424431,1498140939923,far,,903d185fccf839df
1498140424431,1498140939940,far,,903d185fccf839df
1498140424431,1498140939970,far,,903d185fccf839df
1498140424431,1498140940008,far,,903d185fccf839df
1498140424431,1498140940037,far,,903d185fccf839df
1498140424431,1498140940051,far,,903d185fccf839df
1498140424431,1498140940068,far,,903d185fccf839df
1498140424431,1498140940091,far,,903d185fccf839df
1498140424431,1498140940105,far,,903d185fccf839df
1498140424431,1498140940117,far,,903d185fccf839df
1498140424431,1498140940134,far,,903d185fccf839df
1498140424431,1498140940150,far,,903d185fccf839df
1498140424431,1498140940165,far,,903d185fccf839df
1498140424431,1498140940205,far,,903d185fccf839df
1498140424431,1498140940226,far,,903d185fccf839df
1498140424431,1498140940245,far,,903d185fccf839df
1498140424431,1498140940266,far,,903d185fccf839df
1498140424431,1498140940321,far,,903d185fccf839df
1498140424431,1498140940344,far,,903d185fccf839df
1498140424431,1498140940360,far,,903d185fccf839df
1498140424431,1498140940385,far,,903d185fccf839df
1498140424431,1498140940415,far,,903d185fccf839df
1498140424431,1498140940439,far,,903d185fccf839df
1498140424431,1498140940455,far,,903d185fccf839df
1498140424431,1498140940478,far,,903d185fccf839df
1498140424431,1498140940507,far,,903d185fccf839df
1498140424431,1498140940526,far,,903d185fccf839df
1498140424431,1498140940546,far,,903d185fccf839df
1498140424431,1498140940571,far,,903d185fccf839df
1498140424431,1498140940604,far,,903d185fccf839df
1498140424431,1498140940619,far,,903d185fccf839df
1498140424431,1498140940646,far,,903d185fccf839df
1498140424431,1498140940673,far,,903d185fccf839df
1498140424431,1498140940700,far,,903d185fccf839df
1498140424431,1498140940717,far,,903d185fccf839df
1498140424431,1498140940732,far,,903d185fccf839df
1498140424431,1498140940752,far,,903d185fccf839df
1498140424431,1498140940768,far,,903d185fccf839df
1498140424431,1498140940801,far,,903d185fccf839df
1498140424431,1498140940815,far,,903d185fccf839df
1498140424431,1498140940835,far,,903d185fccf839df
1498140424431,1498140940865,far,,903d185fccf839df
1498140424431,1498140940896,far,,903d185fccf839df
1498140424431,1498140940915,far,,903d185fccf839df
1498140424431,1498140940934,far,,903d185fccf839df
1498140424431,1498140940951,far,,903d185fccf839df
1498140424431,1498140940965,far,,903d185fccf839df
1498140424431,1498140940999,far,,903d185fccf839df
1498140424431,1498140941015,far,,903d185fccf839df
1498140424431,1498140941042,far,,903d185fccf839df
1498140424431,1498140941061,far,,903d185fccf839df
1498140424431,1498140941083,far,,903d185fccf839df
1498140424431,1498140941111,far,,903d185fccf839df
1498140424431,1498140941133,far,,903d185fccf839df
1498140424431,1498140941152,far,,903d185fccf839df
1498140424431,1498140941179,far,,903d185fccf839df
1498140424431,1498140941209,far,,903d185fccf839df
1498140424431,1498140941229,far,,903d185fccf839df
1498140424431,1498140941249,far,,903d185fccf839df
1498140424431,1498140941265,far,,903d185fccf839df
1498140424431,1498140941296,far,,903d185fccf839df
1498140424431,1498140941318,far,,903d185fccf839df
1498140424431,1498140941334,far,,903d185fccf839df
1498140424431,1498140941352,far,,903d185fccf839df
1498140424431,1498140941373,far,,903d185fccf839df
1498140424431,1498140941405,far,,903d185fccf839df
1498140424431,1498140941424,far,,903d185fccf839df
1498140424431,1498140941443,far,,903d185fccf839df
1498140424431,1498140941469,far,,903d185fccf839df
1498140424431,1498140941503,far,,903d185fccf839df
1498140424431,1498140941520,far,,903d185fccf839df
1498140424431,1498140941537,far,,903d185fccf839df
1498140424431,1498140941564,far,,903d185fccf839df
1498140424431,1498140941582,far,,903d185fccf839df
1498140424431,1498140941610,far,,903d185fccf839df
1498140424431,1498140941635,far,,903d185fccf839df
1498140424431,1498140941652,far,,903d185fccf839df
1498140424431,1498140941678,far,,903d185fccf839df
1498140424431,1498140941755,far,,903d185fccf839df
1498140424431,1498140941891,far,,903d185fccf839df
1498140424431,1498140941929,far,,903d185fccf839df
1498140424431,1498140941951,far,,903d185fccf839df
1498140424431,1498140941971,far,,903d185fccf839df
1498140424431,1498140942005,far,,903d185fccf839df
1498140424431,1498140942030,far,,903d185fccf839df
1498140424431,1498140942043,far,,903d185fccf839df
1498140424431,1498140942061,far,,903d185fccf839df
1498140424431,1498140942086,far,,903d185fccf839df
1498140424431,1498140942120,far,,903d185fccf839df
1498140424431,1498140942141,far,,903d185fccf839df
1498140424431,1498140942163,far,,903d185fccf839df
1498140424431,1498140942182,far,,903d185fccf839df
1498140424431,1498140942216,far,,903d185fccf839df
1498140424431,1498140942240,far,,903d185fccf839df
1498140424431,1498140942259,far,,903d185fccf839df
1498140424431,1498140942281,far,,903d185fccf839df
1498140424431,1498140942310,far,,903d185fccf839df
1498140424431,1498140942325,far,,903d185fccf839df
1498140424431,1498140942344,far,,903d185fccf839df
1498140424431,1498140942385,far,,903d185fccf839df
1498140424431,1498140942416,far,,903d185fccf839df
1498140424431,1498140942437,far,,903d185fccf839df
1498140424431,1498140942457,far,,903d185fccf839df
1498140424431,1498140942478,far,,903d185fccf839df
1498140424431,1498140942507,far,,903d185fccf839df
1498140424431,1498140942526,far,,903d185fccf839df
1498140424431,1498140942543,far,,903d185fccf839df
1498140424431,1498140942557,far,,903d185fccf839df
1498140424431,1498140942581,far,,903d185fccf839df
1498140424431,1498140942606,far,,903d185fccf839df
1498140424431,1498140942623,far,,903d185fccf839df
1498140424431,1498140942639,far,,903d185fccf839df
