timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498140816751,0.16831178963184357,0.013848437927663326,-0.49002164602279663,,903d185fccf839df
1498140816764,0.1768338978290558,0.013848437927663326,-0.500674307346344,,903d185fccf839df
1498140816800,0.08415589481592178,-0.03941478580236435,-0.5496764779090881,,903d185fccf839df
1498140816820,0.052197959274053574,-0.055393751710653305,-0.5784385800361633,,903d185fccf839df
1498140816823,0.055393751710653305,-0.058589544147253036,-0.5816344022750854,,903d185fccf839df
1498140816841,0.06391586363315582,-0.0511326938867569,-0.5944175720214844,,903d185fccf839df
1498140816858,0.06391586363315582,-0.047936901450157166,-0.6082659959793091,,903d185fccf839df
1498140816893,0.015978965908288956,-0.1161138266324997,-0.6721818447113037,,903d185fccf839df
1498140816931,-0.02556634694337845,-0.16937704384326935,-0.7392935156822205,,903d185fccf839df
1498140816974,-0.007456851191818714,-0.21092236042022705,-0.7968178391456604,,903d185fccf839df
1498140817021,-0.07456851005554199,-0.18002969026565552,-0.8010788559913635,,903d185fccf839df
1498140817032,-0.1299622654914856,-0.14700649678707123,-0.7872304320335388,,903d185fccf839df
1498140817050,-0.2631203234195709,-0.1342233270406723,-0.7584682703018188,,903d185fccf839df
1498140817073,-0.33662357926368713,-0.12463594228029251,-0.761664092540741,,903d185fccf839df
1498140817103,-0.2183792144060135,-0.10546118021011353,-0.7659251689910889,,903d185fccf839df
1498140817124,-0.13102753460407257,-0.12250541150569916,-0.7542072534561157,,903d185fccf839df
1498140817135,-0.10972224175930023,-0.13209278881549835,-0.748880922794342,,903d185fccf839df
1498140817160,-0.07669904083013535,-0.10759171098470688,-0.6679208278656006,,903d185fccf839df
1498140817203,-0.10546118021011353,0.015978965908288956,-0.5305017232894897,,903d185fccf839df
1498140817234,-0.11398329585790634,0.08948221802711487,-0.39521312713623047,,903d185fccf839df
1498140817255,-0.10013485699892044,0.10972224175930023,-0.3440804183483124,,903d185fccf839df
1498140817334,-0.11291803419589996,0.05326322466135025,-0.23542344570159912,,903d185fccf839df
1498140817361,-0.014913702383637428,-0.01065264455974102,-0.27590349316596985,,903d185fccf839df
1498140817413,-0.08415589481592178,-0.020240023732185364,-0.36005938053131104,,903d185fccf839df
1498140817444,-0.1810949593782425,-0.01065264455974102,-0.43782368302345276,,903d185fccf839df
1498140817473,-0.20985709130764008,0.06072007492184639,-0.5060006380081177,,903d185fccf839df
1498140817504,-0.18642127513885498,0.0649811327457428,-0.5571333169937134,,903d185fccf839df
1498140817514,-0.15446335077285767,0.05645901709794998,-0.5688512325286865,,903d185fccf839df
1498140817541,0.004261057823896408,0.0511326938867569,-0.5571333169937134,,903d185fccf839df
1498140817561,0.23329292237758636,-0.06924218684434891,-0.5773733258247375,,903d185fccf839df
1498140817610,0.49321743845939636,-0.09374327212572098,-0.39734363555908203,,903d185fccf839df
1498140817641,0.3845604658126831,-0.12676647305488586,-0.24394555389881134,,903d185fccf839df
1498140817652,0.33662357926368713,-0.13528858125209808,-0.20133498311042786,,903d185fccf839df
1498140817664,0.2514024078845978,-0.11398329585790634,-0.14168016612529755,,903d185fccf839df
1498140817703,0.06072007492184639,-0.04048004746437073,-0.06604639440774918,,903d185fccf839df
1498140817721,0.019174760207533836,-0.04580637067556381,-0.07456851005554199,,903d185fccf839df
1498140817743,-0.013848437927663326,-0.044741109013557434,-0.08948221802711487,,903d185fccf839df
1498140817769,-0.04048004746437073,-0.03515372797846794,-0.13528858125209808,,903d185fccf839df
1498140817804,-0.026631612330675125,-0.017044231295585632,-0.20666129887104034,,903d185fccf839df
1498140817829,-0.022370554506778717,0.013848437927663326,-0.22157500684261322,,903d185fccf839df
1498140817847,-0.030892670154571533,0.03834952041506767,-0.21944448351860046,,903d185fccf839df
1498140817871,-0.10439591854810715,0.1065264493227005,-0.19281286001205444,,903d185fccf839df
1498140817903,-0.27164244651794434,0.21624869108200073,-0.07456851005554199,,903d185fccf839df
1498140817924,-0.23435817658901215,0.14700649678707123,-0.023435818031430244,,903d185fccf839df
1498140817945,-0.047936901450157166,0.044741109013557434,0.002130528911948204,,903d185fccf839df
1498140817970,0.22796659171581268,-0.04048004746437073,0.02130528911948204,,903d185fccf839df
1498140818003,0.22477079927921295,0.004261057823896408,0.11185276508331299,,903d185fccf839df
1498140818022,0.08735168725252151,0.015978965908288956,0.1480717658996582,,903d185fccf839df
1498140818040,-0.027696875855326653,0.00532632227987051,0.19387812912464142,,903d185fccf839df
1498140818069,-0.14061491191387177,0.012783173471689224,0.23542344570159912,,903d185fccf839df
1498140818101,-0.22583606839179993,-0.008522115647792816,0.21411815285682678,,903d185fccf839df
1498140818121,-0.21944448351860046,-0.01810949668288231,0.16085493564605713,,903d185fccf839df
1498140818134,-0.17470337450504303,-0.02130528911948204,0.11291803419589996,,903d185fccf839df
1498140818165,-0.026631612330675125,-0.027696875855326653,-0.002130528911948204,,903d185fccf839df
1498140818202,-0.023435818031430244,0.07776430249214172,-0.052197959274053574,,903d185fccf839df
1498140818234,-0.1299622654914856,0.13848437368869781,-0.03834952041506767,,903d185fccf839df
1498140818255,-0.17789916694164276,0.13315805792808533,-0.012783173471689224,,903d185fccf839df
1498140818291,-0.16298545897006989,0.09374327212572098,0.034088462591171265,,903d185fccf839df
1498140818310,-0.11078750342130661,0.03941478580236435,0.04261057823896408,,903d185fccf839df
1498140818334,-0.058589544147253036,0.00532632227987051,0.052197959274053574,,903d185fccf839df
1498140818361,0.09054747968912125,-0.055393751710653305,0.01065264455974102,,903d185fccf839df
1498140818394,0.1619201898574829,-0.06924218684434891,-0.03515372797846794,,903d185fccf839df
1498140818403,0.16937704384326935,-0.07243798673152924,-0.04048004746437073,,903d185fccf839df
1498140818411,0.16937704384326935,-0.07243798673152924,-0.04687163606286049,,903d185fccf839df
1498140818423,0.17044231295585632,-0.07776430249214172,-0.06924218684434891,,903d185fccf839df
1498140818445,0.17470337450504303,-0.07030745595693588,-0.0788295716047287,,903d185fccf839df
1498140818472,0.18855181336402893,-0.06817692518234253,-0.10120012611150742,,903d185fccf839df
1498140818504,0.15872439742088318,-0.047936901450157166,-0.10759171098470688,,903d185fccf839df
1498140818524,0.14700649678707123,-0.03515372797846794,-0.11824435740709305,,903d185fccf839df
1498140818543,0.11398329585790634,-0.003195793367922306,-0.10865697264671326,,903d185fccf839df
1498140818566,0.07776430249214172,0.01810949668288231,-0.08735168725252151,,903d185fccf839df
1498140818613,-0.019174760207533836,0.05326322466135025,-0.0649811327457428,,903d185fccf839df
1498140818621,-0.02876213937997818,0.052197959274053574,-0.06072007492184639,,903d185fccf839df
1498140818653,-0.09480853378772736,0.10439591854810715,-0.022370554506778717,,903d185fccf839df
1498140818700,-0.041545312851667404,0.04580637067556381,-0.02130528911948204,,903d185fccf839df
1498140818721,-0.03621899336576462,0.05006742849946022,-0.006391586735844612,,903d185fccf839df
1498140818741,-0.023435818031430244,0.03621899336576462,-0.01065264455974102,,903d185fccf839df
1498140818783,-0.002130528911948204,0.029827404767274857,0,,903d185fccf839df
1498140818832,0.03941478580236435,0.013848437927663326,0.023435818031430244,,903d185fccf839df
1498140818843,0.05432848632335663,0.003195793367922306,0.04048004746437073,,903d185fccf839df
1498140818870,0.05006742849946022,0,0.07243798673152924,,903d185fccf839df
1498140818895,0.06817692518234253,-0.00532632227987051,0.08735168725252151,,903d185fccf839df
1498140818913,0.11078750342130661,-0.011717909015715122,0.07563377916812897,,903d185fccf839df
1498140818920,0.11717908829450607,-0.003195793367922306,0.07456851005554199,,903d185fccf839df
1498140818938,0.10333064943552017,0.011717909015715122,0.06817692518234253,,903d185fccf839df
1498140818951,0.08415589481592178,0.008522115647792816,0.0649811327457428,,903d185fccf839df
1498140818969,0.07137271761894226,-0.019174760207533836,0.0511326938867569,,903d185fccf839df
1498140819004,0.041545312851667404,-0.034088462591171265,0.03621899336576462,,903d185fccf839df
1498140819021,0.06391586363315582,-0.027696875855326653,0.03195793181657791,,903d185fccf839df
1498140819033,0.08096009492874146,-0.03195793181657791,0.020240023732185364,,903d185fccf839df
1498140819067,0.05326322466135025,-0.05752427875995636,0.004261057823896408,,903d185fccf839df
1498140819104,0.01810949668288231,-0.05645901709794998,-0.015978965908288956,,903d185fccf839df
1498140819115,0.015978965908288956,-0.0511326938867569,-0.020240023732185364,,903d185fccf839df
1498140819133,0.00532632227987051,-0.049002163112163544,-0.02556634694337845,,903d185fccf839df
1498140819141,-0.004261057823896408,-0.044741109013557434,-0.029827404767274857,,903d185fccf839df
1498140819166,-0.055393751710653305,-0.02556634694337845,-0.037284255027770996,,903d185fccf839df
1498140819204,-0.09800432622432709,-0.01065264455974102,-0.0649811327457428,,903d185fccf839df
1498140819221,-0.09800432622432709,0.014913702383637428,-0.07243798673152924,,903d185fccf839df
1498140819244,-0.10439591854810715,0.030892670154571533,-0.09161274135112762,,903d185fccf839df
1498140819254,-0.10546118021011353,0.030892670154571533,-0.09587380290031433,,903d185fccf839df
1498140819289,-0.08628641813993454,0.02556634694337845,-0.10120012611150742,,903d185fccf839df
1498140819321,-0.017044231295585632,0.027696875855326653,-0.11185276508331299,,903d185fccf839df
1498140819341,-0.03515372797846794,0.03834952041506767,-0.10333064943552017,,903d185fccf839df
1498140819365,-0.00532632227987051,-0.002130528911948204,-0.10759171098470688,,903d185fccf839df
1498140819402,0.05645901709794998,0.04367584362626076,-0.12357068061828613,,903d185fccf839df
1498140819423,0.05006742849946022,0.030892670154571533,-0.12676647305488586,,903d185fccf839df
1498140819443,0.07669904083013535,-0.019174760207533836,-0.11930961906909943,,903d185fccf839df
1498140819469,0.12463594228029251,-0.014913702383637428,-0.11824435740709305,,903d185fccf839df
1498140819514,0.10546118021011353,0.00532632227987051,-0.08735168725252151,,903d185fccf839df
1498140819546,0.08735168725252151,0.015978965908288956,-0.08628641813993454,,903d185fccf839df
1498140819580,0.08096009492874146,0.05965480953454971,-0.06604639440774918,,903d185fccf839df
1498140819620,0.030892670154571533,0.05006742849946022,-0.05645901709794998,,903d185fccf839df
1498140819634,0.023435818031430244,0.04580637067556381,-0.05006742849946022,,903d185fccf839df
1498140819665,0.01810949668288231,0.04261057823896408,-0.03621899336576462,,903d185fccf839df
1498140819703,-0.01810949668288231,0.06604639440774918,-0.015978965908288956,,903d185fccf839df
1498140819723,-0.034088462591171265,0.06604639440774918,-0.017044231295585632,,903d185fccf839df
1498140819755,-0.017044231295585632,0.04687163606286049,-0.014913702383637428,,903d185fccf839df
1498140819796,0.006391586735844612,0.03621899336576462,-0.013848437927663326,,903d185fccf839df
1498140819813,0.006391586735844612,0.03302319720387459,-0.004261057823896408,,903d185fccf839df
1498140819838,0.02130528911948204,0.02130528911948204,-0.002130528911948204,,903d185fccf839df
1498140819845,0.023435818031430244,0.020240023732185364,0.008522115647792816,,903d185fccf839df
1498140819863,0.024501081556081772,0.01810949668288231,0.017044231295585632,,903d185fccf839df
1498140819893,0.027696875855326653,0.011717909015715122,0.027696875855326653,,903d185fccf839df
1498140819914,0.02876213937997818,0.001065264455974102,0.026631612330675125,,903d185fccf839df
1498140819930,0.011717909015715122,0.004261057823896408,0.044741109013557434,,903d185fccf839df
1498140819950,-0.015978965908288956,0.007456851191818714,0.04367584362626076,,903d185fccf839df
1498140819975,0.008522115647792816,0.00532632227987051,0.029827404767274857,,903d185fccf839df
1498140820013,0.012783173471689224,-0.006391586735844612,0.02556634694337845,,903d185fccf839df
1498140820034,-0.027696875855326653,-0.027696875855326653,0.020240023732185364,,903d185fccf839df
1498140820103,-0.012783173471689224,-0.011717909015715122,0.008522115647792816,,903d185fccf839df
1498140820142,-0.014913702383637428,-0.017044231295585632,-0.004261057823896408,,903d185fccf839df
1498140820170,-0.012783173471689224,-0.022370554506778717,0.001065264455974102,,903d185fccf839df
1498140820200,-0.03302319720387459,-0.015978965908288956,0,,903d185fccf839df
1498140820221,-0.01810949668288231,-0.02876213937997818,-0.02130528911948204,,903d185fccf839df
1498140820230,-0.011717909015715122,-0.02556634694337845,-0.029827404767274857,,903d185fccf839df
1498140820254,-0.01810949668288231,-0.012783173471689224,-0.04261057823896408,,903d185fccf839df
1498140820314,-0.007456851191818714,-0.023435818031430244,-0.08096009492874146,,903d185fccf839df
1498140820333,0.009587380103766918,-0.01810949668288231,-0.08415589481592178,,903d185fccf839df
1498140820374,0.00532632227987051,-0.03195793181657791,-0.08735168725252151,,903d185fccf839df
1498140820423,0.027696875855326653,-0.044741109013557434,-0.08948221802711487,,903d185fccf839df
1498140820451,0.05006742849946022,-0.04687163606286049,-0.10546118021011353,,903d185fccf839df
1498140820475,0.06285060197114944,-0.061785340309143066,-0.12144014984369278,,903d185fccf839df
1498140820489,0.06072007492184639,-0.061785340309143066,-0.11824435740709305,,903d185fccf839df
1498140820527,0.05645901709794998,-0.047936901450157166,-0.11398329585790634,,903d185fccf839df
1498140820551,0.05432848632335663,-0.04580637067556381,-0.1161138266324997,,903d185fccf839df
1498140820590,0.05326322466135025,-0.019174760207533836,-0.10546118021011353,,903d185fccf839df
1498140820631,-0.01810949668288231,0.012783173471689224,-0.06072007492184639,,903d185fccf839df
1498140820651,-0.04687163606286049,0.022370554506778717,-0.047936901450157166,,903d185fccf839df
1498140820674,-0.04367584362626076,0.037284255027770996,-0.04048004746437073,,903d185fccf839df
1498140820715,-0.020240023732185364,0.04048004746437073,-0.007456851191818714,,903d185fccf839df
1498140820739,-0.05432848632335663,0.041545312851667404,0.008522115647792816,,903d185fccf839df
1498140820753,-0.030892670154571533,0.02130528911948204,-0.001065264455974102,,903d185fccf839df
1498140820792,-0.01065264455974102,0.02130528911948204,-0.004261057823896408,,903d185fccf839df
1498140820801,0.003195793367922306,0.04367584362626076,0.003195793367922306,,903d185fccf839df
1498140820817,0.012783173471689224,0.014913702383637428,-0.003195793367922306,,903d185fccf839df
1498140820841,-0.012783173471689224,0.013848437927663326,0.001065264455974102,,903d185fccf839df
1498140820863,0.026631612330675125,-0.011717909015715122,0.004261057823896408,,903d185fccf839df
1498140820902,0.049002163112163544,-0.003195793367922306,0.020240023732185364,,903d185fccf839df
1498140820913,0.03621899336576462,-0.006391586735844612,0.030892670154571533,,903d185fccf839df
1498140820923,0.027696875855326653,-0.007456851191818714,0.034088462591171265,,903d185fccf839df
1498140820945,0.02130528911948204,0.001065264455974102,0.02876213937997818,,903d185fccf839df
1498140820963,0.001065264455974102,0.012783173471689224,0.037284255027770996,,903d185fccf839df
1498140820993,0.02130528911948204,0.017044231295585632,0.04580637067556381,,903d185fccf839df
1498140821022,-0.015978965908288956,0.041545312851667404,0.061785340309143066,,903d185fccf839df
1498140821033,-0.009587380103766918,0.022370554506778717,0.06285060197114944,,903d185fccf839df
1498140821043,-0.015978965908288956,0.024501081556081772,0.06604639440774918,,903d185fccf839df
1498140821061,-0.044741109013557434,0.041545312851667404,0.07456851005554199,,903d185fccf839df
1498140821093,-0.020240023732185364,0.034088462591171265,0.08522115647792816,,903d185fccf839df
1498140821115,-0.03621899336576462,0.04367584362626076,0.09374327212572098,,903d185fccf839df
1498140821133,-0.023435818031430244,0.017044231295585632,0.0926780104637146,,903d185fccf839df
1498140821142,-0.024501081556081772,0.017044231295585632,0.0926780104637146,,903d185fccf839df
1498140821163,-0.022370554506778717,0.019174760207533836,0.08948221802711487,,903d185fccf839df
1498140821200,-0.017044231295585632,-0.004261057823896408,0.08415589481592178,,903d185fccf839df
1498140821214,-0.012783173471689224,-0.009587380103766918,0.07137271761894226,,903d185fccf839df
1498140821236,-0.024501081556081772,0,0.06817692518234253,,903d185fccf839df
1498140821261,-0.012783173471689224,-0.007456851191818714,0.058589544147253036,,903d185fccf839df
1498140821305,-0.03941478580236435,-0.020240023732185364,0.03941478580236435,,903d185fccf839df
1498140821321,-0.03302319720387459,-0.012783173471689224,0.02876213937997818,,903d185fccf839df
1498140821333,-0.024501081556081772,-0.00532632227987051,0.023435818031430244,,903d185fccf839df
1498140821345,-0.02130528911948204,-0.002130528911948204,0.024501081556081772,,903d185fccf839df
1498140821364,-0.037284255027770996,0.004261057823896408,0.02876213937997818,,903d185fccf839df
1498140821404,-0.024501081556081772,-0.001065264455974102,0.022370554506778717,,903d185fccf839df
1498140821414,-0.019174760207533836,0.008522115647792816,0.020240023732185364,,903d185fccf839df
1498140821434,-0.03302319720387459,0.03195793181657791,0.023435818031430244,,903d185fccf839df
1498140821470,-0.061785340309143066,0,0.026631612330675125,,903d185fccf839df
1498140821502,-0.05006742849946022,0.02556634694337845,-0.00532632227987051,,903d185fccf839df
1498140821520,-0.022370554506778717,0.029827404767274857,0.002130528911948204,,903d185fccf839df
1498140821539,0,0.019174760207533836,0.007456851191818714,,903d185fccf839df
1498140821544,0.01810949668288231,0.009587380103766918,0.007456851191818714,,903d185fccf839df
1498140821584,0.049002163112163544,0.058589544147253036,-0.002130528911948204,,903d185fccf839df
1498140821623,0.08202536404132843,0.07137271761894226,-0.012783173471689224,,903d185fccf839df
1498140821636,0.08628641813993454,0.07030745595693588,-0.017044231295585632,,903d185fccf839df
1498140821658,0.08202536404132843,0.05752427875995636,-0.022370554506778717,,903d185fccf839df
1498140821704,0.06285060197114944,0.003195793367922306,-0.019174760207533836,,903d185fccf839df
1498140821731,0.05752427875995636,-0.044741109013557434,-0.049002163112163544,,903d185fccf839df
1498140821746,0.058589544147253036,-0.0649811327457428,-0.0649811327457428,,903d185fccf839df
1498140821771,0.05006742849946022,-0.07350324839353561,-0.08309062570333481,,903d185fccf839df
1498140821814,-0.001065264455974102,-0.09800432622432709,-0.12783172726631165,,903d185fccf839df
1498140821834,-0.0511326938867569,-0.07350324839353561,-0.11824435740709305,,903d185fccf839df
1498140821858,-0.0649811327457428,-0.08096009492874146,-0.13315805792808533,,903d185fccf839df
1498140821894,-0.10546118021011353,-0.030892670154571533,-0.14168016612529755,,903d185fccf839df
1498140821921,-0.07456851005554199,-0.06285060197114944,-0.13315805792808533,,903d185fccf839df
1498140821941,-0.0788295716047287,-0.04048004746437073,-0.1257012039422989,,903d185fccf839df
1498140821960,-0.09161274135112762,-0.009587380103766918,-0.10865697264671326,,903d185fccf839df
1498140821974,-0.07669904083013535,-0.015978965908288956,-0.0926780104637146,,903d185fccf839df
1498140822011,-0.002130528911948204,-0.003195793367922306,-0.07243798673152924,,903d185fccf839df
1498140822024,0.014913702383637428,0.022370554506778717,-0.04687163606286049,,903d185fccf839df
1498140822044,0.011717909015715122,0.034088462591171265,-0.017044231295585632,,903d185fccf839df
1498140822081,0.015978965908288956,0.03195793181657791,0.030892670154571533,,903d185fccf839df
1498140822110,0.006391586735844612,0.05006742849946022,0.07243798673152924,,903d185fccf839df
1498140822130,0.00532632227987051,0.0511326938867569,0.08522115647792816,,903d185fccf839df
1498140822142,0.004261057823896408,0.044741109013557434,0.07989483326673508,,903d185fccf839df
1498140822194,-0.022370554506778717,0.04261057823896408,0.05965480953454971,,903d185fccf839df
1498140822214,-0.006391586735844612,0.02130528911948204,0.03515372797846794,,903d185fccf839df
1498140822237,-0.027696875855326653,0.041545312851667404,0.022370554506778717,,903d185fccf839df
1498140822261,-0.009587380103766918,0.02876213937997818,-0.001065264455974102,,903d185fccf839df
1498140822305,-0.001065264455974102,0.004261057823896408,-0.01065264455974102,,903d185fccf839df
1498140822334,-0.008522115647792816,0.008522115647792816,0.001065264455974102,,903d185fccf839df
1498140822363,0.030892670154571533,-0.002130528911948204,-0.002130528911948204,,903d185fccf839df
1498140822401,-0.00532632227987051,0.020240023732185364,0.027696875855326653,,903d185fccf839df
1498140822413,-0.009587380103766918,0.022370554506778717,0.03515372797846794,,903d185fccf839df
1498140822433,-0.014913702383637428,0.03941478580236435,0.04580637067556381,,903d185fccf839df
1498140822450,0.023435818031430244,0.02130528911948204,0.04367584362626076,,903d185fccf839df
1498140822475,0.011717909015715122,0.03302319720387459,0.05432848632335663,,903d185fccf839df
1498140822491,-0.01810949668288231,0.04367584362626076,0.061785340309143066,,903d185fccf839df
1498140822514,-0.013848437927663326,0.009587380103766918,0.049002163112163544,,903d185fccf839df
1498140822544,0.022370554506778717,0.004261057823896408,0.029827404767274857,,903d185fccf839df
1498140822550,0.029827404767274857,0.009587380103766918,0.026631612330675125,,903d185fccf839df
1498140822601,-0.007456851191818714,-0.009587380103766918,-0.00532632227987051,,903d185fccf839df
1498140822623,0.013848437927663326,-0.007456851191818714,-0.020240023732185364,,903d185fccf839df
1498140822633,0,0.02556634694337845,-0.007456851191818714,,903d185fccf839df
1498140822671,-0.004261057823896408,-0.008522115647792816,-0.013848437927663326,,903d185fccf839df
1498140822701,-0.024501081556081772,-0.006391586735844612,-0.023435818031430244,,903d185fccf839df
1498140822726,0.006391586735844612,0.00532632227987051,-0.008522115647792816,,903d185fccf839df
1498140822745,0.014913702383637428,0,-0.006391586735844612,,903d185fccf839df
1498140822755,0.02556634694337845,-0.007456851191818714,-0.00532632227987051,,903d185fccf839df
1498140822805,0.006391586735844612,0.008522115647792816,0.02130528911948204,,903d185fccf839df
1498140822830,-0.002130528911948204,0.00532632227987051,0.03302319720387459,,903d185fccf839df
1498140822841,0.011717909015715122,0.003195793367922306,0.03621899336576462,,903d185fccf839df
1498140822873,0.024501081556081772,0.02876213937997818,0.05006742849946022,,903d185fccf839df
1498140822903,0.003195793367922306,0.017044231295585632,0.052197959274053574,,903d185fccf839df
1498140822923,0.020240023732185364,0.004261057823896408,0.044741109013557434,,903d185fccf839df
1498140822936,0.024501081556081772,0.006391586735844612,0.05006742849946022,,903d185fccf839df
1498140822974,0.014913702383637428,0.019174760207533836,0.05752427875995636,,903d185fccf839df
1498140823004,-0.015978965908288956,-0.006391586735844612,0.04367584362626076,,903d185fccf839df
1498140823045,-0.006391586735844612,0.014913702383637428,0.03834952041506767,,903d185fccf839df
1498140823070,-0.006391586735844612,-0.00532632227987051,0.029827404767274857,,903d185fccf839df
1498140823101,0.008522115647792816,-0.023435818031430244,0.006391586735844612,,903d185fccf839df
1498140823124,0.023435818031430244,0.00532632227987051,0.01065264455974102,,903d185fccf839df
1498140823154,-0.006391586735844612,0.003195793367922306,0.013848437927663326,,903d185fccf839df
1498140823193,-0.015978965908288956,0.004261057823896408,0.013848437927663326,,903d185fccf839df
1498140823202,-0.001065264455974102,0.008522115647792816,0.01065264455974102,,903d185fccf839df
1498140823223,0.027696875855326653,0.00532632227987051,0.014913702383637428,,903d185fccf839df
1498140823240,0.01810949668288231,0.004261057823896408,0.02556634694337845,,903d185fccf839df
1498140823274,-0.027696875855326653,-0.012783173471689224,0.026631612330675125,,903d185fccf839df
1498140823321,0.022370554506778717,0,0.04580637067556381,,903d185fccf839df
1498140823344,0.012783173471689224,-0.011717909015715122,0.047936901450157166,,903d185fccf839df
1498140823393,-0.002130528911948204,-0.04048004746437073,0.04367584362626076,,903d185fccf839df
1498140823411,0.011717909015715122,-0.03941478580236435,0.037284255027770996,,903d185fccf839df
1498140823430,0.003195793367922306,-0.023435818031430244,0.02876213937997818,,903d185fccf839df
1498140823443,-0.003195793367922306,-0.022370554506778717,0.02130528911948204,,903d185fccf839df
1498140823490,-0.012783173471689224,-0.004261057823896408,-0.003195793367922306,,903d185fccf839df
1498140823522,0.002130528911948204,0,0.001065264455974102,,903d185fccf839df
1498140823537,-0.002130528911948204,-0.002130528911948204,-0.001065264455974102,,903d185fccf839df
1498140823572,0.011717909015715122,0.002130528911948204,0.011717909015715122,,903d185fccf839df
1498140823593,0.03195793181657791,0.008522115647792816,0.026631612330675125,,903d185fccf839df
1498140823614,0.03834952041506767,0.004261057823896408,0.03834952041506767,,903d185fccf839df
1498140823644,0.03515372797846794,-0.004261057823896408,0.049002163112163544,,903d185fccf839df
1498140823669,0.030892670154571533,-0.008522115647792816,0.052197959274053574,,903d185fccf839df
1498140823713,0.01810949668288231,-0.009587380103766918,0.05645901709794998,,903d185fccf839df
1498140823734,0.007456851191818714,-0.00532632227987051,0.05006742849946022,,903d185fccf839df
1498140823757,0.011717909015715122,0,0.041545312851667404,,903d185fccf839df
1498140823795,0.019174760207533836,0.011717909015715122,0.020240023732185364,,903d185fccf839df
1498140823804,0.015978965908288956,-0.003195793367922306,0.01810949668288231,,903d185fccf839df
1498140823834,0.013848437927663326,-0.03515372797846794,0.011717909015715122,,903d185fccf839df
1498140823864,0.029827404767274857,-0.02556634694337845,0.01065264455974102,,903d185fccf839df
1498140823904,0.01065264455974102,-0.04261057823896408,0.002130528911948204,,903d185fccf839df
1498140823921,0.007456851191818714,-0.029827404767274857,-0.003195793367922306,,903d185fccf839df
1498140823952,-0.00532632227987051,-0.001065264455974102,-0.007456851191818714,,903d185fccf839df
1498140823970,-0.011717909015715122,0,-0.003195793367922306,,903d185fccf839df
1498140824014,0.006391586735844612,-0.02556634694337845,-0.001065264455974102,,903d185fccf839df
1498140824041,-0.023435818031430244,0.002130528911948204,0.03302319720387459,,903d185fccf839df
1498140824073,-0.007456851191818714,-0.011717909015715122,0.03302319720387459,,903d185fccf839df
1498140824114,-0.026631612330675125,-0.002130528911948204,0.058589544147253036,,903d185fccf839df
1498140824136,-0.04687163606286049,-0.011717909015715122,0.05645901709794998,,903d185fccf839df
1498140824162,-0.026631612330675125,-0.01065264455974102,0.06391586363315582,,903d185fccf839df
1498140824202,-0.023435818031430244,0.015978965908288956,0.06604639440774918,,903d185fccf839df
1498140824241,-0.044741109013557434,-0.001065264455974102,0.06391586363315582,,903d185fccf839df
1498140824252,-0.03941478580236435,0,0.055393751710653305,,903d185fccf839df
1498140824310,-0.02556634694337845,0.017044231295585632,0.022370554506778717,,903d185fccf839df
1498140824333,-0.017044231295585632,0.00532632227987051,0.011717909015715122,,903d185fccf839df
1498140824363,0.015978965908288956,0.003195793367922306,-0.002130528911948204,,903d185fccf839df
1498140824402,0.022370554506778717,-0.006391586735844612,-0.008522115647792816,,903d185fccf839df
1498140824416,0.026631612330675125,-0.006391586735844612,-0.007456851191818714,,903d185fccf839df
1498140824429,0.026631612330675125,0.001065264455974102,0.002130528911948204,,903d185fccf839df
1498140824445,0.024501081556081772,0.009587380103766918,0.007456851191818714,,903d185fccf839df
1498140824482,0.013848437927663326,0.004261057823896408,0.014913702383637428,,903d185fccf839df
1498140824511,0.01810949668288231,-0.012783173471689224,0.007456851191818714,,903d185fccf839df
1498140824531,0.04048004746437073,-0.023435818031430244,-0.003195793367922306,,903d185fccf839df
1498140824564,0.001065264455974102,0.01810949668288231,0.01065264455974102,,903d185fccf839df
1498140824613,0.003195793367922306,0.011717909015715122,-0.01810949668288231,,903d185fccf839df
1498140824629,0.008522115647792816,0.019174760207533836,-0.017044231295585632,,903d185fccf839df
1498140824650,-0.00532632227987051,0.015978965908288956,-0.00532632227987051,,903d185fccf839df
1498140824670,0.002130528911948204,-0.003195793367922306,-0.02130528911948204,,903d185fccf839df
1498140824705,-0.007456851191818714,0.034088462591171265,-0.01065264455974102,,903d185fccf839df
1498140824723,-0.002130528911948204,0.01065264455974102,-0.012783173471689224,,903d185fccf839df
1498140824754,-0.00532632227987051,0.002130528911948204,-0.019174760207533836,,903d185fccf839df
1498140824834,0.002130528911948204,0.01065264455974102,-0.026631612330675125,,903d185fccf839df
1498140824855,-0.002130528911948204,0.006391586735844612,-0.023435818031430244,,903d185fccf839df
1498140824914,0.001065264455974102,0.01065264455974102,-0.006391586735844612,,903d185fccf839df
1498140824934,-0.001065264455974102,-0.001065264455974102,-0.003195793367922306,,903d185fccf839df
1498140824966,-0.02876213937997818,0,0.006391586735844612,,903d185fccf839df
1498140825001,-0.008522115647792816,-0.020240023732185364,0.017044231295585632,,903d185fccf839df
1498140825030,-0.023435818031430244,0.012783173471689224,0.006391586735844612,,903d185fccf839df
1498140825044,-0.0649811327457428,0.029827404767274857,0.006391586735844612,,903d185fccf839df
1498140825091,-0.015978965908288956,0.007456851191818714,-0.03941478580236435,,903d185fccf839df
