timestamp, light1, light2, light3, UUID 
1498140196660,42,6288,42,,903d185fccf839df
1498140196660,42,6288,42,,903d185fccf839df
1498140196839,43,6390,43,,903d185fccf839df
1498140196839,43,6390,43,,903d185fccf839df
1498140197021,44,6362,44,,903d185fccf839df
1498140197021,44,6362,44,,903d185fccf839df
1498140197201,47,6627,47,,903d185fccf839df
1498140197201,47,6627,47,,903d185fccf839df
1498140197380,48,6595,48,,903d185fccf839df
1498140197570,48,6689,48,,903d185fccf839df
1498140197570,48,6689,48,,903d185fccf839df
1498140197740,47,6724,47,,903d185fccf839df
1498140197740,47,6724,47,,903d185fccf839df
1498140197920,47,6724,47,,903d185fccf839df
1498140197920,47,6724,47,,903d185fccf839df
1498140198100,49,6564,49,,903d185fccf839df
1498140198100,49,6564,49,,903d185fccf839df
1498140198280,52,6805,52,,903d185fccf839df
1498140198460,53,6858,53,,903d185fccf839df
1498140198460,53,6858,53,,903d185fccf839df
1498140198643,49,6879,49,,903d185fccf839df
1498140198643,49,6879,49,,903d185fccf839df
1498140198819,56,7167,56,,903d185fccf839df
1498140198819,56,7167,56,,903d185fccf839df
1498140198999,54,7165,54,,903d185fccf839df
1498140198999,54,7165,54,,903d185fccf839df
1498140199185,57,7252,57,,903d185fccf839df
1498140199360,57,7042,57,,903d185fccf839df
1498140199360,57,7042,57,,903d185fccf839df
1498140199547,58,7087,58,,903d185fccf839df
1498140199547,58,7087,58,,903d185fccf839df
1498140199720,61,7170,61,,903d185fccf839df
1498140199720,61,7170,61,,903d185fccf839df
1498140199900,60,7250,60,,903d185fccf839df
1498140199900,60,7250,60,,903d185fccf839df
1498140200080,61,7290,61,,903d185fccf839df
1498140200260,59,7377,59,,903d185fccf839df
1498140200260,59,7377,59,,903d185fccf839df
1498140200442,58,7210,58,,903d185fccf839df
1498140200442,58,7210,58,,903d185fccf839df
1498140200619,60,7250,60,,903d185fccf839df
1498140200619,60,7250,60,,903d185fccf839df
1498140200801,66,7210,66,,903d185fccf839df
1498140200801,66,7210,66,,903d185fccf839df
1498140200983,61,7210,61,,903d185fccf839df
1498140201161,60,7250,60,,903d185fccf839df
1498140201161,60,7250,60,,903d185fccf839df
1498140201340,64,7406,64,,903d185fccf839df
1498140201340,64,7406,64,,903d185fccf839df
1498140201521,62,7170,62,,903d185fccf839df
1498140201521,62,7170,62,,903d185fccf839df
1498140201700,61,7092,61,,903d185fccf839df
1498140201700,61,7092,61,,903d185fccf839df
1498140201882,58,6923,58,,903d185fccf839df
1498140202059,59,6969,59,,903d185fccf839df
1498140202059,59,6969,59,,903d185fccf839df
1498140202242,60,6856,60,,903d185fccf839df
1498140202242,60,6856,60,,903d185fccf839df
1498140202424,61,6902,61,,903d185fccf839df
1498140202424,61,6902,61,,903d185fccf839df
1498140202601,68,7139,68,,903d185fccf839df
1498140202601,68,7139,68,,903d185fccf839df
1498140202781,76,7307,76,,903d185fccf839df
1498140202961,81,7394,81,,903d185fccf839df
1498140202961,81,7394,81,,903d185fccf839df
1498140203140,84,7447,84,,903d185fccf839df
1498140203140,84,7447,84,,903d185fccf839df
1498140203328,84,7447,84,,903d185fccf839df
1498140203328,84,7447,84,,903d185fccf839df
1498140203500,85,7325,85,,903d185fccf839df
1498140203500,85,7325,85,,903d185fccf839df
1498140203682,94,7843,94,,903d185fccf839df
1498140203860,108,7986,108,,903d185fccf839df
1498140203860,108,7986,108,,903d185fccf839df
1498140204040,112,8143,112,,903d185fccf839df
1498140204040,112,8143,112,,903d185fccf839df
1498140204221,117,8224,117,,903d185fccf839df
1498140204221,117,8224,117,,903d185fccf839df
1498140204400,159,8803,159,,903d185fccf839df
1498140204400,159,8803,159,,903d185fccf839df
1498140204580,230,9531,230,,903d185fccf839df
1498140204763,258,9854,258,,903d185fccf839df
1498140204763,258,9854,258,,903d185fccf839df
1498140204951,278,9868,278,,903d185fccf839df
1498140204951,278,9868,278,,903d185fccf839df
1498140205120,272,9860,272,,903d185fccf839df
1498140205120,272,9860,272,,903d185fccf839df
1498140205300,639,10348,639,,903d185fccf839df
1498140205300,639,10348,639,,903d185fccf839df
1498140205480,1456,9591,1456,,903d185fccf839df
1498140205670,1707,9109,1707,,903d185fccf839df
1498140205670,1707,9109,1707,,903d185fccf839df
1498140205842,1886,8750,1886,,903d185fccf839df
1498140205842,1886,8750,1886,,903d185fccf839df
1498140206025,1848,8817,1848,,903d185fccf839df
1498140206025,1848,8817,1848,,903d185fccf839df
1498140206201,1956,8635,1956,,903d185fccf839df
1498140206201,1956,8635,1956,,903d185fccf839df
1498140206382,1953,8626,1953,,903d185fccf839df
1498140206565,1873,8751,1873,,903d185fccf839df
1498140206565,1873,8751,1873,,903d185fccf839df
1498140206742,1902,8601,1902,,903d185fccf839df
1498140206742,1902,8601,1902,,903d185fccf839df
1498140206921,1187,9637,1187,,903d185fccf839df
1498140206921,1187,9637,1187,,903d185fccf839df
1498140207100,657,10246,657,,903d185fccf839df
1498140207100,657,10246,657,,903d185fccf839df
1498140207283,396,10272,396,,903d185fccf839df
1498140207461,437,10328,437,,903d185fccf839df
1498140207461,437,10328,437,,903d185fccf839df
1498140207650,467,10363,467,,903d185fccf839df
1498140207650,467,10363,467,,903d185fccf839df
1498140207820,388,10356,388,,903d185fccf839df
1498140207820,388,10356,388,,903d185fccf839df
1498140208000,281,10176,281,,903d185fccf839df
1498140208000,281,10176,281,,903d185fccf839df
1498140208180,260,10086,260,,903d185fccf839df
1498140208363,277,10091,277,,903d185fccf839df
1498140208363,277,10091,277,,903d185fccf839df
1498140208543,151,9580,151,,903d185fccf839df
1498140208543,151,9580,151,,903d185fccf839df
1498140208720,105,9109,105,,903d185fccf839df
1498140208720,105,9109,105,,903d185fccf839df
1498140208900,40,6749,40,,903d185fccf839df
1498140209080,39,6260,39,,903d185fccf839df
1498140209080,39,6260,39,,903d185fccf839df
1498140209264,50,7459,50,,903d185fccf839df
1498140209439,42,7042,42,,903d185fccf839df
1498140209439,42,7042,42,,903d185fccf839df
1498140209620,36,5058,36,,903d185fccf839df
1498140209620,36,5058,36,,903d185fccf839df
1498140209801,33,5135,33,,903d185fccf839df
1498140209801,33,5135,33,,903d185fccf839df
1498140209981,31,5009,31,,903d185fccf839df
1498140210163,46,4613,46,,903d185fccf839df
1498140210163,46,4613,46,,903d185fccf839df
1498140210345,212,7598,212,,903d185fccf839df
1498140210345,212,7598,212,,903d185fccf839df
1498140210522,324,8098,324,,903d185fccf839df
1498140210522,324,8098,324,,903d185fccf839df
1498140210700,428,7779,428,,903d185fccf839df
1498140210700,428,7779,428,,903d185fccf839df
1498140210884,451,8039,451,,903d185fccf839df
1498140211067,484,8001,484,,903d185fccf839df
1498140211067,484,8001,484,,903d185fccf839df
1498140211242,403,8061,403,,903d185fccf839df
1498140211242,403,8061,403,,903d185fccf839df
1498140211421,401,8297,401,,903d185fccf839df
1498140211421,401,8297,401,,903d185fccf839df
1498140211600,436,8306,436,,903d185fccf839df
1498140211600,436,8306,436,,903d185fccf839df
1498140211781,398,8529,398,,903d185fccf839df
1498140211961,351,8540,351,,903d185fccf839df
1498140211961,351,8540,351,,903d185fccf839df
1498140212141,397,8735,397,,903d185fccf839df
1498140212141,397,8735,397,,903d185fccf839df
1498140212321,374,8791,374,,903d185fccf839df
1498140212321,374,8791,374,,903d185fccf839df
1498140212500,247,8320,247,,903d185fccf839df
1498140212500,247,8320,247,,903d185fccf839df
1498140212681,320,8802,320,,903d185fccf839df
1498140212866,375,8883,375,,903d185fccf839df
1498140212866,375,8883,375,,903d185fccf839df
1498140213040,276,8506,276,,903d185fccf839df
1498140213040,276,8506,276,,903d185fccf839df
1498140213220,176,7265,176,,903d185fccf839df
1498140213220,176,7265,176,,903d185fccf839df
1498140213400,237,8143,237,,903d185fccf839df
1498140213400,237,8143,237,,903d185fccf839df
1498140213581,107,5155,107,,903d185fccf839df
1498140213760,88,4349,88,,903d185fccf839df
1498140213760,88,4349,88,,903d185fccf839df
1498140213940,107,5258,107,,903d185fccf839df
1498140213940,107,5258,107,,903d185fccf839df
1498140214126,93,4688,93,,903d185fccf839df
1498140214126,93,4688,93,,903d185fccf839df
1498140214301,81,3801,81,,903d185fccf839df
1498140214301,81,3801,81,,903d185fccf839df
1498140214480,79,3829,79,,903d185fccf839df
1498140214480,79,3829,79,,903d185fccf839df
1498140214666,80,3823,80,,903d185fccf839df
1498140214843,80,3807,80,,903d185fccf839df
1498140214843,80,3807,80,,903d185fccf839df
1498140215023,78,3813,78,,903d185fccf839df
1498140215023,78,3813,78,,903d185fccf839df
1498140215200,76,3718,76,,903d185fccf839df
1498140215200,76,3718,76,,903d185fccf839df
1498140215391,73,3791,73,,903d185fccf839df
1498140215564,70,3847,70,,903d185fccf839df
1498140215564,70,3847,70,,903d185fccf839df
1498140215744,68,3785,68,,903d185fccf839df
1498140215744,68,3785,68,,903d185fccf839df
1498140215921,70,3917,70,,903d185fccf839df
1498140215921,70,3917,70,,903d185fccf839df
1498140216100,71,3865,71,,903d185fccf839df
1498140216100,71,3865,71,,903d185fccf839df
1498140216280,66,3918,66,,903d185fccf839df
1498140216461,65,3900,65,,903d185fccf839df
1498140216461,65,3900,65,,903d185fccf839df
1498140216641,74,3722,74,,903d185fccf839df
1498140216641,74,3722,74,,903d185fccf839df
1498140216820,73,3726,73,,903d185fccf839df
1498140216820,73,3726,73,,903d185fccf839df
1498140217003,73,3857,73,,903d185fccf839df
1498140217003,73,3857,73,,903d185fccf839df
1498140217180,76,3722,76,,903d185fccf839df
1498140217360,77,3579,77,,903d185fccf839df
1498140217360,77,3579,77,,903d185fccf839df
1498140217540,79,3710,79,,903d185fccf839df
1498140217540,79,3710,79,,903d185fccf839df
1498140217721,79,3632,79,,903d185fccf839df
1498140217721,79,3632,79,,903d185fccf839df
1498140217900,72,3625,72,,903d185fccf839df
1498140217900,72,3625,72,,903d185fccf839df
1498140218081,74,3581,74,,903d185fccf839df
1498140218261,72,3689,72,,903d185fccf839df
1498140218261,72,3689,72,,903d185fccf839df
1498140218440,74,3602,74,,903d185fccf839df
1498140218440,74,3602,74,,903d185fccf839df
1498140218636,70,3605,70,,903d185fccf839df
1498140218636,70,3605,70,,903d185fccf839df
1498140218800,71,3562,71,,903d185fccf839df
1498140218800,71,3562,71,,903d185fccf839df
1498140218982,70,3522,70,,903d185fccf839df
1498140219162,70,3522,70,,903d185fccf839df
1498140219162,70,3522,70,,903d185fccf839df
1498140219345,70,3542,70,,903d185fccf839df
1498140219345,70,3542,70,,903d185fccf839df
1498140219520,71,3501,71,,903d185fccf839df
1498140219520,71,3501,71,,903d185fccf839df
1498140219701,76,3502,76,,903d185fccf839df
1498140219701,76,3502,76,,903d185fccf839df
1498140219884,70,3562,70,,903d185fccf839df
1498140220060,79,3432,79,,903d185fccf839df
1498140220060,79,3432,79,,903d185fccf839df
1498140220244,78,3522,78,,903d185fccf839df
1498140220244,78,3522,78,,903d185fccf839df
1498140220424,85,3471,85,,903d185fccf839df
1498140220424,85,3471,85,,903d185fccf839df
1498140220607,82,3486,82,,903d185fccf839df
1498140220607,82,3486,82,,903d185fccf839df
1498140220781,83,3469,83,,903d185fccf839df
1498140220781,83,3469,83,,903d185fccf839df
1498140220968,82,3486,82,,903d185fccf839df
1498140221141,85,3487,85,,903d185fccf839df
1498140221141,85,3487,85,,903d185fccf839df
1498140221321,75,3522,75,,903d185fccf839df
1498140221321,75,3522,75,,903d185fccf839df
1498140221502,73,3462,73,,903d185fccf839df
1498140221502,73,3462,73,,903d185fccf839df
1498140221680,68,3522,68,,903d185fccf839df
1498140221680,68,3522,68,,903d185fccf839df
1498140221875,64,3390,64,,903d185fccf839df
1498140222042,60,3405,60,,903d185fccf839df
1498140222042,60,3405,60,,903d185fccf839df
1498140222220,59,3497,59,,903d185fccf839df
1498140222220,59,3497,59,,903d185fccf839df
1498140222401,57,3448,57,,903d185fccf839df
1498140222401,57,3448,57,,903d185fccf839df
1498140222590,52,3413,52,,903d185fccf839df
1498140222761,57,3349,57,,903d185fccf839df
1498140222761,57,3349,57,,903d185fccf839df
1498140222942,56,3395,56,,903d185fccf839df
1498140222942,56,3395,56,,903d185fccf839df
1498140223122,51,3493,51,,903d185fccf839df
1498140223122,51,3493,51,,903d185fccf839df
1498140223301,53,3467,53,,903d185fccf839df
1498140223301,53,3467,53,,903d185fccf839df
1498140223481,55,3444,55,,903d185fccf839df
1498140223481,55,3444,55,,903d185fccf839df
1498140223666,49,3552,49,,903d185fccf839df
1498140223846,51,3579,51,,903d185fccf839df
1498140223846,51,3579,51,,903d185fccf839df
1498140224021,48,3491,48,,903d185fccf839df
1498140224021,48,3491,48,,903d185fccf839df
1498140224202,51,3522,51,,903d185fccf839df
1498140224202,51,3522,51,,903d185fccf839df
1498140224381,46,3490,46,,903d185fccf839df
1498140224564,45,3458,45,,903d185fccf839df
1498140224564,45,3458,45,,903d185fccf839df
1498140224751,44,3522,44,,903d185fccf839df
1498140224751,44,3522,44,,903d185fccf839df
1498140224921,44,3522,44,,903d185fccf839df
1498140224921,44,3522,44,,903d185fccf839df
1498140225105,40,3558,40,,903d185fccf839df
1498140225105,40,3558,40,,903d185fccf839df
1498140225280,50,3464,50,,903d185fccf839df
1498140225460,60,3337,60,,903d185fccf839df
1498140225460,60,3337,60,,903d185fccf839df
1498140225643,57,3399,57,,903d185fccf839df
1498140225643,57,3399,57,,903d185fccf839df
1498140225826,56,3522,56,,903d185fccf839df
1498140225826,56,3522,56,,903d185fccf839df
1498140226001,72,3365,72,,903d185fccf839df
1498140226001,72,3365,72,,903d185fccf839df
1498140226181,77,3357,77,,903d185fccf839df
1498140226364,78,3377,78,,903d185fccf839df
1498140226364,78,3377,78,,903d185fccf839df
1498140226541,84,3435,84,,903d185fccf839df
1498140226541,84,3435,84,,903d185fccf839df
1498140226721,83,3382,83,,903d185fccf839df
1498140226721,83,3382,83,,903d185fccf839df
1498140226901,82,3332,82,,903d185fccf839df
1498140227081,80,3396,80,,903d185fccf839df
1498140227081,80,3396,80,,903d185fccf839df
1498140227262,80,3467,80,,903d185fccf839df
1498140227262,80,3467,80,,903d185fccf839df
1498140227447,77,3409,77,,903d185fccf839df
1498140227447,77,3409,77,,903d185fccf839df
1498140227621,67,3373,67,,903d185fccf839df
1498140227621,67,3373,67,,903d185fccf839df
1498140227801,66,3393,66,,903d185fccf839df
1498140227801,66,3393,66,,903d185fccf839df
1498140227982,56,3395,56,,903d185fccf839df
1498140228161,54,3416,54,,903d185fccf839df
1498140228161,54,3416,54,,903d185fccf839df
1498140228341,67,3376,67,,903d185fccf839df
1498140228341,67,3376,67,,903d185fccf839df
1498140228521,64,3390,64,,903d185fccf839df
1498140228521,64,3390,64,,903d185fccf839df
1498140228701,63,3283,63,,903d185fccf839df
1498140228701,63,3283,63,,903d185fccf839df
1498140228881,66,3413,66,,903d185fccf839df
1498140229063,72,3422,72,,903d185fccf839df
1498140229063,72,3422,72,,903d185fccf839df
1498140229241,75,3284,75,,903d185fccf839df
1498140229241,75,3284,75,,903d185fccf839df
1498140229421,72,3343,72,,903d185fccf839df
1498140229421,72,3343,72,,903d185fccf839df
1498140229601,82,3399,82,,903d185fccf839df
1498140229601,82,3399,82,,903d185fccf839df
1498140229781,78,3411,78,,903d185fccf839df
1498140229961,81,3380,81,,903d185fccf839df
1498140229961,81,3380,81,,903d185fccf839df
1498140230142,75,3368,75,,903d185fccf839df
1498140230142,75,3368,75,,903d185fccf839df
1498140230321,76,3354,76,,903d185fccf839df
1498140230321,76,3354,76,,903d185fccf839df
1498140230501,65,3455,65,,903d185fccf839df
1498140230501,65,3455,65,,903d185fccf839df
1498140230681,63,3387,63,,903d185fccf839df
1498140230681,63,3387,63,,903d185fccf839df
1498140230900,58,3399,58,,903d185fccf839df
1498140231046,55,3392,55,,903d185fccf839df
1498140231046,55,3392,55,,903d185fccf839df
1498140231221,60,3337,60,,903d185fccf839df
1498140231221,60,3337,60,,903d185fccf839df
1498140231404,58,3285,58,,903d185fccf839df
1498140231404,58,3285,58,,903d185fccf839df
1498140231582,55,3345,55,,903d185fccf839df
1498140231582,55,3345,55,,903d185fccf839df
1498140231778,67,3294,67,,903d185fccf839df
1498140231941,75,3371,75,,903d185fccf839df
1498140231941,75,3371,75,,903d185fccf839df
1498140232121,76,3337,76,,903d185fccf839df
1498140232121,76,3337,76,,903d185fccf839df
1498140232301,76,3409,76,,903d185fccf839df
1498140232301,76,3409,76,,903d185fccf839df
1498140232486,78,3394,78,,903d185fccf839df
1498140232486,78,3394,78,,903d185fccf839df
1498140232664,83,3417,83,,903d185fccf839df
1498140232848,81,3415,81,,903d185fccf839df
1498140232848,81,3415,81,,903d185fccf839df
1498140233022,79,3430,79,,903d185fccf839df
1498140233022,79,3430,79,,903d185fccf839df
1498140233202,78,3411,78,,903d185fccf839df
1498140233202,78,3411,78,,903d185fccf839df
1498140233387,70,3459,70,,903d185fccf839df
1498140233387,70,3459,70,,903d185fccf839df
1498140233569,62,3498,62,,903d185fccf839df
1498140233741,56,3470,56,,903d185fccf839df
1498140233741,56,3470,56,,903d185fccf839df
1498140233921,52,3466,52,,903d185fccf839df
1498140233921,52,3466,52,,903d185fccf839df
1498140234101,56,3230,56,,903d185fccf839df
1498140234101,56,3230,56,,903d185fccf839df
1498140234281,57,3327,57,,903d185fccf839df
1498140234464,54,3244,54,,903d185fccf839df
1498140234464,54,3244,54,,903d185fccf839df
1498140234650,61,3297,61,,903d185fccf839df
1498140234650,61,3297,61,,903d185fccf839df
1498140234821,64,3307,64,,903d185fccf839df
1498140234821,64,3307,64,,903d185fccf839df
1498140235003,66,3294,66,,903d185fccf839df
1498140235003,66,3294,66,,903d185fccf839df
1498140235182,70,3361,70,,903d185fccf839df
1498140235364,72,3365,72,,903d185fccf839df
1498140235364,72,3365,72,,903d185fccf839df
1498140235545,74,3424,74,,903d185fccf839df
1498140235545,74,3424,74,,903d185fccf839df
1498140235722,72,3462,72,,903d185fccf839df
1498140235722,72,3462,72,,903d185fccf839df
1498140235912,69,3459,69,,903d185fccf839df
1498140235912,69,3459,69,,903d185fccf839df
1498140236083,66,3413,66,,903d185fccf839df
1498140236263,60,3427,60,,903d185fccf839df
1498140236263,60,3427,60,,903d185fccf839df
1498140236442,56,3395,56,,903d185fccf839df
1498140236442,56,3395,56,,903d185fccf839df
1498140236622,54,3416,54,,903d185fccf839df
1498140236622,54,3416,54,,903d185fccf839df
1498140236801,49,3406,49,,903d185fccf839df
1498140236801,49,3406,49,,903d185fccf839df
1498140236982,56,3300,56,,903d185fccf839df
1498140237164,53,3340,53,,903d185fccf839df
1498140237164,53,3340,53,,903d185fccf839df
1498140237342,53,3340,53,,903d185fccf839df
1498140237342,53,3340,53,,903d185fccf839df
1498140237523,63,3283,63,,903d185fccf839df
1498140237523,63,3283,63,,903d185fccf839df
1498140237703,72,3308,72,,903d185fccf839df
1498140237703,72,3308,72,,903d185fccf839df
1498140237891,74,3279,74,,903d185fccf839df
1498140238062,86,3405,86,,903d185fccf839df
1498140238062,86,3405,86,,903d185fccf839df
1498140238244,90,3409,90,,903d185fccf839df
1498140238244,90,3409,90,,903d185fccf839df
1498140238421,93,3354,93,,903d185fccf839df
1498140238421,93,3354,93,,903d185fccf839df
1498140238602,92,3396,92,,903d185fccf839df
1498140238602,92,3396,92,,903d185fccf839df
