timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498140768459,-7.300000190734863,16.899999618530273,-8.600000381469727,20.318956493406766,,903d185fccf839df
1498140768507,-8,15.90000057220459,-9,19.945175176402508,,903d185fccf839df
1498140768540,-8.300000190734863,15.5,-9.100000381469727,19.79772725788586,,903d185fccf839df
1498140768620,-9.100000381469727,14.600000381469727,-9,19.415715512184907,,903d185fccf839df
1498140768715,-9.600000381469727,13.90000057220459,-9,19.140794801542743,,903d185fccf839df
1498140768779,-9.699999809265137,14,-8.699999809265137,19.125375581930474,,903d185fccf839df
1498140768839,-9.600000381469727,14.5,-8.699999809265137,19.444793608421794,,903d185fccf839df
1498140768850,-9.600000381469727,14.5,-8.800000190734863,19.489741047625945,,903d185fccf839df
1498140768914,-9.5,15,-8.90000057220459,19.8610172628158,,903d185fccf839df
1498140768939,-9.300000190734863,15.300000190734863,-9.100000381469727,20.0845717474342,,903d185fccf839df
1498140769040,-8,16.200000762939453,-9.300000190734863,20.32068006864309,,903d185fccf839df
1498140769067,-7.400000095367432,16.5,-9.300000190734863,20.33469959525821,,903d185fccf839df
1498140769109,-6.599999904632568,16.80000114440918,-9.300000190734863,20.30492684845944,,903d185fccf839df
1498140769141,-6,16.80000114440918,-9.199999809265137,20.071872126415606,,903d185fccf839df
1498140769198,-4.800000190734863,16.5,-9.40000057220459,19.58698570876268,,903d185fccf839df
1498140769218,-4.400000095367432,16.30000114440918,-9.5,19.372662015565542,,903d185fccf839df
1498140769259,-3.6000001430511475,16.100000381469727,-9.5,19.03733234895261,,903d185fccf839df
1498140769329,-2.299999952316284,15.600000381469727,-9.600000381469727,18.461040585327336,,903d185fccf839df
1498140769390,-1.8000000715255737,15.100000381469727,-9.90000057220459,18.14552340879715,,903d185fccf839df
1498140769419,-1.8000000715255737,14.90000057220459,-9.90000057220459,17.979433244104367,,903d185fccf839df
1498140769459,-1.7000000476837158,14.90000057220459,-9.90000057220459,17.96969726055935,,903d185fccf839df
1498140769510,-1.8000000715255737,15.199999809265137,-9.699999809265137,18.120982033873847,,903d185fccf839df
1498140769543,-1.899999976158142,15.699999809265137,-9.40000057220459,18.397282363686678,,903d185fccf839df
1498140769599,-2.5,16.600000381469727,-8.90000057220459,19.00052642093005,,903d185fccf839df
1498140769607,-2.6000001430511475,16.700000762939453,-8.800000190734863,19.054921091297196,,903d185fccf839df
1498140769647,-2.9000000953674316,17.30000114440918,-8.600000381469727,19.536121584834937,,903d185fccf839df
1498140769707,-3.5,18.100000381469727,-8.100000381469727,20.136286254145443,,903d185fccf839df
1498140769740,-3.700000047683716,18.399999618530273,-7.900000095367432,20.36320205517942,,903d185fccf839df
1498140769799,-4.400000095367432,18.600000381469727,-7.5,20.53217043040038,,903d185fccf839df
1498140769819,-4.599999904632568,18.5,-7.599999904632568,20.522426712475923,,903d185fccf839df
1498140769861,-5.099999904632568,18.100000381469727,-7.700000286102295,20.320187472582493,,903d185fccf839df
1498140769939,-5.5,17.899999618530273,-7.400000095367432,20.135043463592567,,903d185fccf839df
1498140769999,-6.099999904632568,17.200000762939453,-7.700000286102295,19.80757508303745,,903d185fccf839df
1498140770019,-6.200000286102295,16.899999618530273,-7.700000286102295,19.579070267078396,,903d185fccf839df
1498140770063,-6.5,16.30000114440918,-7.800000190734863,19.20364644868962,,903d185fccf839df
1498140770119,-6.599999904632568,15.90000057220459,-7.900000095367432,18.941489123703782,,903d185fccf839df
1498140770142,-6.599999904632568,15.90000057220459,-7.900000095367432,18.941489123703782,,903d185fccf839df
1498140770198,-6.800000190734863,15,-8.300000190734863,18.442613726587542,,903d185fccf839df
1498140770218,-6.900000095367432,14.699999809265137,-8.40000057220459,18.28277904930279,,903d185fccf839df
1498140770268,-7,13.90000057220459,-8.699999809265137,17.829750889585306,,903d185fccf839df
1498140770299,-7,13.5,-8.800000190734863,17.569576046148814,,903d185fccf839df
1498140770342,-6.900000095367432,13.40000057220459,-8.800000190734863,17.45308041204018,,903d185fccf839df
1498140770398,-6.900000095367432,13,-8.90000057220459,17.199418807745182,,903d185fccf839df
1498140770410,-6.900000095367432,12.90000057220459,-8.90000057220459,17.123960588751576,,903d185fccf839df
1498140770469,-6.300000190734863,13.100000381469727,-8.699999809265137,16.940779590165224,,903d185fccf839df
1498140770519,-4.800000190734863,14.600000381469727,-8,17.3262807485518,,903d185fccf839df
1498140770541,-4.099999904632568,14.90000057220459,-7.400000095367432,17.13417670528111,,903d185fccf839df
1498140770609,-2.299999952316284,15.5,-7.900000095367432,17.54850420432651,,903d185fccf839df
1498140770649,-1.7000000476837158,15.300000190734863,-8.100000381469727,17.395114829782813,,903d185fccf839df
1498140770711,-0.6000000238418579,13.699999809265137,-9.300000190734863,16.569248404501828,,903d185fccf839df
1498140770739,1,13.100000381469727,-9.600000381469727,16.271755268908453,,903d185fccf839df
1498140770821,2.1000001430511475,11.40000057220459,-9.90000057220459,15.244015785893776,,903d185fccf839df
1498140770863,2.1000001430511475,11.100000381469727,-9,14.443684000799575,,903d185fccf839df
1498140770907,1.7000000476837158,10.300000190734863,-9.800000190734863,14.318519650708193,,903d185fccf839df
1498140770941,1.8000000715255737,9.699999809265137,-9.90000057220459,13.976408921875137,,903d185fccf839df
1498140771010,1.8000000715255737,9.699999809265137,-9.5,13.695984688434999,,903d185fccf839df
1498140771060,1.600000023841858,10.600000381469727,-9.199999809265137,14.126570985578654,,903d185fccf839df
1498140771118,0.5,13.100000381469727,-8,15.357734724533453,,903d185fccf839df
1498140771138,0.30000001192092896,13.100000381469727,-7.700000286102295,15.198355851964433,,903d185fccf839df
1498140771210,0,13.800000190734863,-7.800000190734863,15.851813978491275,,903d185fccf839df
1498140771261,-0.699999988079071,14.40000057220459,-7.5,16.251154292814867,,903d185fccf839df
1498140771299,-1.2000000476837158,14.600000381469727,-7.300000190734863,16.367345680801673,,903d185fccf839df
1498140771339,-1.600000023841858,14.100000381469727,-7.400000095367432,16.004062457226645,,903d185fccf839df
1498140771399,-4.099999904632568,10.300000190734863,-9.100000381469727,14.34259420820431,,903d185fccf839df
1498140771419,-4.599999904632568,9.199999809265137,-8.600000381469727,13.407460831601476,,903d185fccf839df
1498140771459,-4.900000095367432,7.200000286102295,-8.40000057220459,12.100000703039228,,903d185fccf839df
1498140771508,-5.099999904632568,4.900000095367432,-8.5,11.057576522476118,,903d185fccf839df
1498140771527,-5.400000095367432,5.099999904632568,-10.5,12.861570669101575,,903d185fccf839df
1498140771599,-5.5,3.200000047683716,-9.90000057220459,11.768602741634941,,903d185fccf839df
1498140771618,-5.900000095367432,2,-9.699999809265137,11.528226130293492,,903d185fccf839df
1498140771676,-6.099999904632568,2.200000047683716,-9.800000190734863,11.751170160991963,,903d185fccf839df
1498140771719,-6,1,-10,11.704699910719626,,903d185fccf839df
1498140771728,-6,0.800000011920929,-10,11.689311358899614,,903d185fccf839df
1498140771800,-5.700000286102295,-0.5,-10.300000190734863,11.782614550504142,,903d185fccf839df
1498140771807,-5.700000286102295,-0.699999988079071,-10.40000057220459,11.880236232908214,,903d185fccf839df
1498140771870,-5.300000190734863,-1.2000000476837158,-10.40000057220459,11.734138801320737,,903d185fccf839df
1498140771908,-5.099999904632568,-1.399999976158142,-10.5,11.756700142491978,,903d185fccf839df
1498140771927,-4.900000095367432,-1.3000000715255737,-10.5,11.659759877686657,,903d185fccf839df
1498140771989,-4.400000095367432,-0.699999988079071,-10.40000057220459,11.314150957168192,,903d185fccf839df
1498140772018,-4,0.30000001192092896,-10,10.774506949442108,,903d185fccf839df
1498140772059,-3.700000047683716,1.100000023841858,-10.199999809265137,10.905961390832879,,903d185fccf839df
1498140772107,-3.5,1.600000023841858,-10.300000190734863,10.995453794568157,,903d185fccf839df
1498140772147,-3.299999952316284,2.1000001430511475,-10.100000381469727,10.830974561707725,,903d185fccf839df
1498140772209,-3,3,-9.800000190734863,10.678951302235971,,903d185fccf839df
1498140772307,-2.9000000953674316,2.4000000953674316,-9.90000057220459,10.591506540412146,,903d185fccf839df
1498140772380,-3.1000001430511475,1.7000000476837158,-9.5,10.13656750163761,,903d185fccf839df
1498140772419,-3.4000000953674316,1.3000000715255737,-9.300000190734863,9.98699184385421,,903d185fccf839df
1498140772448,-3.700000047683716,1,-9.5,10.244022673445116,,903d185fccf839df
1498140772508,-4.200000286102295,0.6000000238418579,-9.40000057220459,10.313099023009375,,903d185fccf839df
1498140772539,-4.5,0.6000000238418579,-9.199999809265137,10.25914223529207,,903d185fccf839df
1498140772607,-4.900000095367432,0.9000000357627869,-9.199999809265137,10.462313304452277,,903d185fccf839df
1498140772659,-5.099999904632568,1,-9.5,10.82866558360416,,903d185fccf839df
1498140772718,-5.200000286102295,1.5,-9.699999809265137,11.107654980272235,,903d185fccf839df
1498140772739,-5.200000286102295,1.600000023841858,-9.600000381469727,11.034491681368175,,903d185fccf839df
1498140772819,-4.900000095367432,2.299999952316284,-9.800000190734863,11.195534873611988,,903d185fccf839df
1498140772868,-4.700000286102295,2.5,-9.90000057220459,11.240552113911555,,903d185fccf839df
1498140772899,-4.400000095367432,2.799999952316284,-9.800000190734863,11.101351323223206,,903d185fccf839df
1498140772928,-4.200000286102295,3,-9.699999809265137,10.98772039789129,,903d185fccf839df
1498140772988,-3.799999952316284,3.299999952316284,-9.300000190734863,10.574497835036697,,903d185fccf839df
1498140773008,-3.700000047683716,3.299999952316284,-9.199999809265137,10.4508372541799,,903d185fccf839df
1498140773059,-3.299999952316284,3.4000000953674316,-9.300000190734863,10.437432888523364,,903d185fccf839df
1498140773110,-3,3.6000001430511475,-9.199999809265137,10.324727617785843,,903d185fccf839df
1498140773146,-2.799999952316284,3.700000047683716,-9.300000190734863,10.393267325676387,,903d185fccf839df
1498140773209,-2.4000000953674316,3.700000047683716,-9.300000190734863,10.292716174854114,,903d185fccf839df
1498140773263,-1.899999976158142,3.9000000953674316,-9.40000057220459,10.352777845905088,,903d185fccf839df
1498140773320,-1.399999976158142,4.099999904632568,-9.100000381469727,10.078690617975548,,903d185fccf839df
1498140773339,-1.3000000715255737,4.099999904632568,-9.100000381469727,10.065287121108886,,903d185fccf839df
1498140773399,-0.6000000238418579,4.400000095367432,-8.90000057220459,9.946356485594304,,903d185fccf839df
1498140773428,-0.30000001192092896,4.599999904632568,-8.600000381469727,9.757561507100817,,903d185fccf839df
1498140773464,0.10000000149011612,4.700000286102295,-8.5,9.713392922179372,,903d185fccf839df
1498140773511,0.699999988079071,4.800000190734863,-8.300000190734863,9.613532144061837,,903d185fccf839df
1498140773536,0.9000000357627869,4.900000095367432,-8.300000190734863,9.680392537522387,,903d185fccf839df
1498140773599,1.7000000476837158,4.900000095367432,-8.300000190734863,9.787236572364767,,903d185fccf839df
1498140773619,2,4.900000095367432,-8.300000190734863,9.843779742483589,,903d185fccf839df
1498140773672,2.5,5.099999904632568,-8.40000057220459,10.140020273101825,,903d185fccf839df
1498140773719,3,5.300000190734863,-8.300000190734863,10.29465887970966,,903d185fccf839df
1498140773748,3.299999952316284,5.400000095367432,-8.100000381469727,10.279105475874605,,903d185fccf839df
1498140773900,5.200000286102295,7.599999904632568,-6.5,11.271645893320512,,903d185fccf839df
1498140773960,5.800000190734863,8.600000381469727,-5.599999904632568,11.788129988306704,,903d185fccf839df
1498140774009,6.400000095367432,9.600000381469727,-5.400000095367432,12.73891707783829,,903d185fccf839df
1498140774068,6.700000286102295,10.40000057220459,-4.800000190734863,13.269891311211895,,903d185fccf839df
1498140774120,6.700000286102295,10.800000190734863,-4.700000286102295,13.550646194308417,,903d185fccf839df
1498140774140,6.700000286102295,10.90000057220459,-4.700000286102295,13.630481212402776,,903d185fccf839df
1498140774200,6.5,10.600000381469727,-4.900000095367432,13.364879665325383,,903d185fccf839df
1498140774228,6.400000095367432,10.199999809265137,-5.200000286102295,13.116401907847239,,903d185fccf839df
1498140774259,6.200000286102295,9.699999809265137,-5.200000286102295,12.632102026273095,,903d185fccf839df
1498140774340,6.200000286102295,8.199999809265137,-5.300000190734863,11.56589825154589,,903d185fccf839df
1498140774423,6.400000095367432,6.400000095367432,-5.700000286102295,10.696261378482046,,903d185fccf839df
1498140774459,6.200000286102295,5.300000190734863,-5.900000095367432,10.066777333120754,,903d185fccf839df
1498140774527,5.800000190734863,3.6000001430511475,-6.300000190734863,9.289241445757195,,903d185fccf839df
1498140774598,5.300000190734863,2.5,-6.700000286102295,8.901123820298324,,903d185fccf839df
1498140774628,5,2.200000047683716,-6.900000095367432,8.800568206822753,,903d185fccf839df
1498140774688,4.599999904632568,1.8000000715255737,-7.5,8.980534510560462,,903d185fccf839df
1498140774748,4.599999904632568,2.200000047683716,-7.400000095367432,8.98665689432007,,903d185fccf839df
1498140774788,4.800000190734863,2.9000000953674316,-7.300000190734863,9.205433321258761,,903d185fccf839df
1498140774808,5,3.200000047683716,-7.300000190734863,9.409038295188294,,903d185fccf839df
1498140774853,5.599999904632568,4,-7.099999904632568,9.887871285085332,,903d185fccf839df
1498140774900,6.5,4.700000286102295,-6.800000190734863,10.515702722043986,,903d185fccf839df
1498140774946,7.300000190734863,5.099999904632568,-6.5,11.024971620691844,,903d185fccf839df
1498140775002,8.40000057220459,5.099999904632568,-6.400000095367432,11.72731913261023,,903d185fccf839df
1498140775019,8.800000190734863,4.900000095367432,-6.400000095367432,11.933566339089836,,903d185fccf839df
1498140775061,9.40000057220459,4.200000286102295,-6.400000095367432,12.122706560140013,,903d185fccf839df
1498140775108,10,2.9000000953674316,-6.800000190734863,12.435835415425585,,903d185fccf839df
1498140775140,10,2.1000001430511475,-6.900000095367432,12.32963914360181,,903d185fccf839df
1498140775200,10.199999809265137,0.800000011920929,-7.099999904632568,12.453513286572768,,903d185fccf839df
1498140775219,10.199999809265137,0.30000001192092896,-7.200000286102295,12.488794868080516,,903d185fccf839df
1498140775270,10.199999809265137,-0.30000001192092896,-7.200000286102295,12.488794868080516,,903d185fccf839df
1498140775389,10.100000381469727,-0.4000000059604645,-7,12.295121381139346,,903d185fccf839df
1498140775451,10.199999809265137,0.20000000298023224,-6.700000286102295,12.205326562337843,,903d185fccf839df
1498140775501,10.5,0.9000000357627869,-6.300000190734863,12.278029259754803,,903d185fccf839df
1498140775541,10.600000381469727,1.5,-6.200000286102295,12.37133827365303,,903d185fccf839df
1498140775599,10.699999809265137,1.8000000715255737,-6,12.398790187422515,,903d185fccf839df
1498140775621,10.699999809265137,1.899999976158142,-5.900000095367432,12.365678272224148,,903d185fccf839df
1498140775669,10.699999809265137,1.8000000715255737,-6,12.398790187422515,,903d185fccf839df
1498140775707,10.800000190734863,1.5,-6,12.445481389606549,,903d185fccf839df
1498140775728,10.699999809265137,1.2000000476837158,-5.900000095367432,12.277621890833787,,903d185fccf839df
1498140775800,10.699999809265137,0.6000000238418579,-6.200000286102295,12.381033895417655,,903d185fccf839df
1498140775819,10.800000190734863,0.30000001192092896,-6.300000190734863,12.506798529760744,,903d185fccf839df
1498140775859,10.90000057220459,0,-6.099999904632568,12.490797088330892,,903d185fccf839df
1498140775909,11,-0.30000001192092896,-6.300000190734863,12.679905458834563,,903d185fccf839df
1498140775939,11.100000381469727,-0.5,-6.099999904632568,12.675567277180924,,903d185fccf839df
1498140775999,11.300000190734863,-0.800000011920929,-6.099999904632568,12.866234941550633,,903d185fccf839df
1498140776020,11.300000190734863,-0.9000000357627869,-6.200000286102295,12.920526496424259,,903d185fccf839df
1498140776082,11.5,-1.2000000476837158,-6.300000190734863,13.167384041586496,,903d185fccf839df
1498140776108,11.600000381469727,-1.399999976158142,-6.300000190734863,13.274412046404418,,903d185fccf839df
1498140776150,11.800000190734863,-1.5,-6.400000095367432,13.507405686967946,,903d185fccf839df
1498140776201,12.100000381469727,-1.5,-6.200000286102295,13.678450427717156,,903d185fccf839df
1498140776222,12.300000190734863,-1.5,-6,13.767352997033303,,903d185fccf839df
1498140776258,12.600000381469727,-1.399999976158142,-6.099999904632568,14.068760029548992,,903d185fccf839df
1498140776307,13.199999809265137,-1.3000000715255737,-6,14.557815440882768,,903d185fccf839df
1498140776339,13.5,-1.399999976158142,-5.800000190734863,14.759742650984244,,903d185fccf839df
1498140776400,14.100000381469727,-1.8000000715255737,-5.300000190734863,15.170366347760844,,903d185fccf839df
1498140776419,14.300000190734863,-2.1000001430511475,-5.200000286102295,15.360338834710856,,903d185fccf839df
1498140776480,14.800000190734863,-3.299999952316284,-5,15.966527735690384,,903d185fccf839df
1498140776522,14.699999809265137,-4.5,-4.300000190734863,15.963395566619196,,903d185fccf839df
1498140776541,14.800000190734863,-5.300000190734863,-4.300000190734863,16.297852996125755,,903d185fccf839df
1498140776599,14.600000381469727,-7.099999904632568,-4.099999904632568,16.744551441452945,,903d185fccf839df
1498140776628,14.40000057220459,-7.5,-4.099999904632568,16.745746186273188,,903d185fccf839df
1498140776669,14.100000381469727,-8.5,-4,16.94284547581612,,903d185fccf839df
1498140776722,13.699999809265137,-9.100000381469727,-4.200000286102295,16.89408225107837,,903d185fccf839df
1498140776741,13.40000057220459,-9.199999809265137,-4.300000190734863,16.813387935972276,,903d185fccf839df
1498140776812,12.90000057220459,-9,-4.599999904632568,16.38810601528775,,903d185fccf839df
1498140776854,12.90000057220459,-8.600000381469727,-4.900000095367432,16.259767091309993,,903d185fccf839df
1498140776908,13,-7.700000286102295,-4.900000095367432,15.883954323754097,,903d185fccf839df
1498140776942,13.100000381469727,-7.400000095367432,-5.200000286102295,15.9188573970699,,903d185fccf839df
1498140776999,13.300000190734863,-6.900000095367432,-5.300000190734863,15.893080320061827,,903d185fccf839df
1498140777011,13.300000190734863,-6.800000190734863,-5.200000286102295,15.816763382278664,,903d185fccf839df
1498140777062,13.40000057220459,-6.700000286102295,-5.200000286102295,15.858436834839823,,903d185fccf839df
1498140777119,13.300000190734863,-6.800000190734863,-5.300000190734863,15.849921234127688,,903d185fccf839df
1498140777153,13.199999809265137,-7.099999904632568,-5.300000190734863,15.897798342592084,,903d185fccf839df
1498140777208,13,-7.700000286102295,-5.300000190734863,16.011870808564534,,903d185fccf839df
1498140777261,12.800000190734863,-8.300000190734863,-4.900000095367432,16.023108662653758,,903d185fccf839df
1498140777308,12.800000190734863,-8.800000190734863,-4.800000190734863,16.257921606208257,,903d185fccf839df
1498140777340,12.800000190734863,-9,-4.599999904632568,16.30950678114123,,903d185fccf839df
1498140777400,12.800000190734863,-9.699999809265137,-4.099999904632568,16.575283026256677,,903d185fccf839df
1498140777431,12.90000057220459,-10.100000381469727,-4.099999904632568,16.888754487897142,,903d185fccf839df
1498140777460,12.90000057220459,-10.5,-3.799999952316284,17.061653451564467,,903d185fccf839df
1498140777501,13,-10.90000057220459,-3.6000001430511475,17.342722214496895,,903d185fccf839df
1498140777527,13.100000381469727,-11.100000381469727,-3.4000000953674316,17.50371454870721,,903d185fccf839df
1498140777589,13.100000381469727,-11.40000057220459,-3.299999952316284,17.676538744127942,,903d185fccf839df
1498140777621,13,-11.5,-3.299999952316284,17.667484240537714,,903d185fccf839df
1498140777669,12.699999809265137,-11.800000190734863,-3.6000001430511475,17.705648809662925,,903d185fccf839df
1498140777720,12.40000057220459,-11.800000190734863,-3.6000001430511475,17.491712787792117,,903d185fccf839df
1498140777748,12.300000190734863,-11.699999809265137,-3.6000001430511475,17.353386093970006,,903d185fccf839df
1498140777799,12.100000381469727,-11.600000381469727,-3.799999952316284,17.18749592174135,,903d185fccf839df
1498140777822,12,-11.600000381469727,-4,17.16275073574696,,903d185fccf839df
1498140777848,11.800000190734863,-11.699999809265137,-3.9000000953674316,17.06868494860204,,903d185fccf839df
1498140777921,11.600000381469727,-12.199999809265137,-3.799999952316284,17.258041856933154,,903d185fccf839df
1498140777940,11.600000381469727,-12.40000057220459,-3.6000001430511475,17.357419842097187,,903d185fccf839df
1498140778008,11.40000057220459,-13.699999809265137,-2.9000000953674316,18.057131408326484,,903d185fccf839df
1498140778030,11.300000190734863,-14.100000381469727,-2.700000047683716,18.269921064347248,,903d185fccf839df
1498140778068,11,-15.300000190734863,-2.1000001430511475,18.96048555279548,,903d185fccf839df
1498140778119,10.600000381469727,-16.30000114440918,-1.7000000476837158,19.51768534697787,,903d185fccf839df
1498140778145,10.600000381469727,-16.80000114440918,-1.7000000476837158,19.937152745920905,,903d185fccf839df
1498140778199,10,-17.899999618530273,-1.3000000715255737,20.545071752635984,,903d185fccf839df
1498140778228,9.699999809265137,-18.5,-1.2000000476837158,20.923192786836122,,903d185fccf839df
1498140778272,9.40000057220459,-18.80000114440918,-1.399999976158142,21.0656127638782,,903d185fccf839df
1498140778330,8.90000057220459,-18.80000114440918,-1.7000000476837158,20.86959606168159,,903d185fccf839df
1498140778399,8.5,-17.899999618530273,-2.299999952316284,19.9486834930625,,903d185fccf839df
1498140778428,8.300000190734863,-17.5,-2.5,19.529208877720787,,903d185fccf839df
1498140778461,8.199999809265137,-17.200000762939453,-2.9000000953674316,19.27407651536967,,903d185fccf839df
1498140778499,8.100000381469727,-16.700000762939453,-3.1000001430511475,18.817811336564493,,903d185fccf839df
1498140778540,8.100000381469727,-16.200000762939453,-3.299999952316284,18.410324293406102,,903d185fccf839df
1498140778608,7.700000286102295,-16.100000381469727,-3.200000047683716,18.131189355022283,,903d185fccf839df
1498140778662,7.200000286102295,-16.5,-3.299999952316284,18.302458942910746,,903d185fccf839df
1498140778719,6.599999904632568,-17.100000381469727,-3.1000001430511475,18.589782188908366,,903d185fccf839df
1498140778741,6.300000190734863,-17.30000114440918,-3,18.65422315466142,,903d185fccf839df
1498140778819,4.900000095367432,-18,-2.700000047683716,18.849403191283592,,903d185fccf839df
1498140778879,3.9000000953674316,-18.399999618530273,-2.6000001430511475,18.987627531003817,,903d185fccf839df
1498140778908,3.6000001430511475,-18.5,-2.299999952316284,18.986837571161615,,903d185fccf839df
1498140778949,3.299999952316284,-18.700000762939453,-2.1000001430511475,19.104712328368603,,903d185fccf839df
1498140779008,3.200000047683716,-18.899999618530273,-2,19.273037959280593,,903d185fccf839df
1498140779060,3.4000000953674316,-19.399999618530273,-1.8000000715255737,19.777764939930258,,903d185fccf839df
1498140779128,3.5,-20.30000114440918,-1.2000000476837158,20.63443862648721,,903d185fccf839df
1498140779148,3.5,-20.5,-1.2000000476837158,20.831226561516257,,903d185fccf839df
1498140779199,3.4000000953674316,-21,-1,21.296948148023855,,903d185fccf839df
1498140779231,3.200000047683716,-21.30000114440918,-0.699999988079071,21.550407517749854,,903d185fccf839df
1498140779260,2.799999952316284,-21.700000762939453,-0.6000000238418579,21.888125658814907,,903d185fccf839df
1498140779319,1.8000000715255737,-22.100000381469727,-0.30000001192092896,22.1752114739328,,903d185fccf839df
1498140779328,1.5,-22.100000381469727,-0.4000000059604645,22.15445787360716,,903d185fccf839df
1498140779400,-1.3000000715255737,-21.5,-0.5,21.545069045524773,,903d185fccf839df
1498140779419,-2.6000001430511475,-21.399999618530273,-0.6000000238418579,21.565713347234823,,903d185fccf839df
1498140779470,-5.300000190734863,-20.30000114440918,-0.9000000357627869,20.999763319975113,,903d185fccf839df
1498140779519,-6.400000095367432,-17.899999618530273,-1,19.036017862034623,,903d185fccf839df
1498140779540,-7.599999904632568,-18,-2.200000047683716,19.66214633436851,,903d185fccf839df
1498140779600,-8.600000381469727,-17.899999618530273,-2.200000047683716,19.98023973857637,,903d185fccf839df
1498140779627,-8.40000057220459,-17.30000114440918,-2.4000000953674316,19.380661807811535,,903d185fccf839df
1498140779659,-8.90000057220459,-16.899999618530273,-2.299999952316284,19.238242955823246,,903d185fccf839df
1498140779709,-9.40000057220459,-16.100000381469727,-2.299999952316284,18.78456893767476,,903d185fccf839df
1498140779731,-9.699999809265137,-15.800000190734863,-2.700000047683716,18.735527645791812,,903d185fccf839df
1498140779819,-10.600000381469727,-14.600000381469727,-3.4000000953674316,18.35973889578695,,903d185fccf839df
1498140779868,-11,-14.100000381469727,-3.4000000953674316,18.20357144180777,,903d185fccf839df
1498140779929,-11.40000057220459,-13.300000190734863,-3.200000047683716,17.807021278931188,,903d185fccf839df
1498140780000,-12.100000381469727,-12.699999809265137,-3.5,17.887146137610724,,903d185fccf839df
1498140780021,-12.300000190734863,-12.5,-3.5,17.88267341716338,,903d185fccf839df
1498140780088,-12.699999809265137,-11.90000057220459,-3.1000001430511475,17.677952646322623,,903d185fccf839df
1498140780149,-12.90000057220459,-11.600000381469727,-3.1000001430511475,17.62328097570463,,903d185fccf839df
1498140780208,-13.100000381469727,-11.800000190734863,-3.200000047683716,17.918984962522213,,903d185fccf839df
1498140780249,-13.100000381469727,-12.100000381469727,-3.1000001430511475,18.100553034136873,,903d185fccf839df
1498140780328,-13.600000381469727,-12.600000381469727,-2.5,18.70748557341398,,903d185fccf839df
1498140780421,-14.199999809265137,-13.100000381469727,-2.299999952316284,19.456104831662532,,903d185fccf839df
1498140780470,-14.600000381469727,-13.100000381469727,-1.899999976158142,19.707359524460546,,903d185fccf839df
1498140780519,-14.90000057220459,-12.90000057220459,-1.7000000476837158,19.78155779486104,,903d185fccf839df
1498140780539,-15,-12.800000190734863,-1.7000000476837158,19.792170464645455,,903d185fccf839df
1498140780621,-15.300000190734863,-12.300000190734863,-2,19.732714464604243,,903d185fccf839df
1498140780680,-15.5,-12.199999809265137,-2.1000001430511475,19.836834352763475,,903d185fccf839df
1498140780729,-15.600000381469727,-12.100000381469727,-2,19.84363927134461,,903d185fccf839df
1498140780748,-15.699999809265137,-12.100000381469727,-2,19.922349105878162,,903d185fccf839df
1498140780808,-15.800000190734863,-12.100000381469727,-2,20.00125003722912,,903d185fccf839df
1498140780828,-15.800000190734863,-12.100000381469727,-2,20.00125003722912,,903d185fccf839df
1498140780838,-15.800000190734863,-12.100000381469727,-2,20.00125003722912,,903d185fccf839df
1498140780919,-16,-12.100000381469727,-1.5,20.116162746958214,,903d185fccf839df
1498140780928,-15.90000057220459,-12.100000381469727,-1.5,20.036716709069182,,903d185fccf839df
1498140781008,-15.800000190734863,-12.199999809265137,-1.5,20.01824157431264,,903d185fccf839df
1498140781039,-15.800000190734863,-12.300000190734863,-1.399999976158142,20.07212016338852,,903d185fccf839df
1498140781059,-15.699999809265137,-12.199999809265137,-1.399999976158142,19.932134519192953,,903d185fccf839df
1498140781108,-15.600000381469727,-12.300000190734863,-1.3000000715255737,19.908290348256735,,903d185fccf839df
1498140781127,-15.600000381469727,-12.40000057220459,-1.3000000715255737,19.970228486704787,,903d185fccf839df
1498140781200,-15.300000190734863,-12.699999809265137,-1.2000000476837158,19.920341486531623,,903d185fccf839df
1498140781220,-15.199999809265137,-12.699999809265137,-1.3000000715255737,19.849936693820847,,903d185fccf839df
1498140781271,-15.100000381469727,-13,-1.3000000715255737,19.967473799708735,,903d185fccf839df
1498140781340,-14.800000190734863,-13.300000190734863,-1.2000000476837158,19.93414176712383,,903d185fccf839df
1498140781403,-14.600000381469727,-13.600000381469727,-1.2000000476837158,19.988997234308606,,903d185fccf839df
1498140781421,-14.5,-13.699999809265137,-1.2000000476837158,19.984493669839065,,903d185fccf839df
1498140781460,-14.300000190734863,-13.800000190734863,-1.3000000715255737,19.915320939191517,,903d185fccf839df
1498140781511,-14.300000190734863,-14,-1.399999976158142,20.061156631961722,,903d185fccf839df
1498140781541,-14.199999809265137,-14.100000381469727,-1.5,20.067386780720383,,903d185fccf839df
1498140781599,-14.199999809265137,-14.199999809265137,-1.8000000715255737,20.162341109783164,,903d185fccf839df
1498140781629,-14.100000381469727,-14.100000381469727,-1.7000000476837158,20.012746581608177,,903d185fccf839df
1498140781643,-14.100000381469727,-14.100000381469727,-1.8000000715255737,20.021489102529834,,903d185fccf839df
1498140781719,-14,-14.100000381469727,-2.1000001430511475,19.98049082526426,,903d185fccf839df
1498140781747,-14,-14.100000381469727,-2.1000001430511475,19.98049082526426,,903d185fccf839df
