timestamp, light1, light2, light3, UUID 
1498668545670,232,3656,232,,903d185fccf839df
1498668545670,232,3656,232,,903d185fccf839df
1498668545845,232,3611,232,,903d185fccf839df
1498668545845,232,3611,232,,903d185fccf839df
1498668546028,233,3689,233,,903d185fccf839df
1498668546028,233,3689,233,,903d185fccf839df
1498668546206,262,3948,262,,903d185fccf839df
1498668546206,262,3948,262,,903d185fccf839df
1498668546387,220,3508,220,,903d185fccf839df
1498668546565,221,3541,221,,903d185fccf839df
1498668546565,221,3541,221,,903d185fccf839df
1498668546746,240,3870,240,,903d185fccf839df
1498668546746,240,3870,240,,903d185fccf839df
1498668546925,244,3656,244,,903d185fccf839df
1498668546925,244,3656,244,,903d185fccf839df
1498668547112,252,3633,252,,903d185fccf839df
1498668547285,277,3585,277,,903d185fccf839df
1498668547285,277,3585,277,,903d185fccf839df
1498668547465,305,3730,305,,903d185fccf839df
1498668547465,305,3730,305,,903d185fccf839df
1498668547655,259,3522,259,,903d185fccf839df
1498668547655,259,3522,259,,903d185fccf839df
1498668547828,246,3655,246,,903d185fccf839df
1498668547828,246,3655,246,,903d185fccf839df
1498668548005,248,4136,248,,903d185fccf839df
1498668548190,288,4163,288,,903d185fccf839df
1498668548190,288,4163,288,,903d185fccf839df
1498668548366,284,3888,284,,903d185fccf839df
1498668548545,283,3825,283,,903d185fccf839df
1498668548724,340,4512,340,,903d185fccf839df
1498668548724,340,4512,340,,903d185fccf839df
1498668548913,319,4695,319,,903d185fccf839df
1498668548913,319,4695,319,,903d185fccf839df
1498668549084,314,4231,314,,903d185fccf839df
1498668549265,320,4040,320,,903d185fccf839df
1498668549265,320,4040,320,,903d185fccf839df
1498668549445,311,3833,311,,903d185fccf839df
1498668549445,311,3833,311,,903d185fccf839df
1498668549624,330,4002,330,,903d185fccf839df
1498668549624,330,4002,330,,903d185fccf839df
1498668549805,423,4817,423,,903d185fccf839df
1498668549805,423,4817,423,,903d185fccf839df
1498668549986,513,5157,513,,903d185fccf839df
1498668550164,436,4770,436,,903d185fccf839df
1498668550164,436,4770,436,,903d185fccf839df
1498668550345,323,4224,323,,903d185fccf839df
1498668550345,323,4224,323,,903d185fccf839df
1498668550524,242,3498,242,,903d185fccf839df
1498668550524,242,3498,242,,903d185fccf839df
1498668550704,231,3547,231,,903d185fccf839df
1498668550704,231,3547,231,,903d185fccf839df
1498668550884,215,3468,215,,903d185fccf839df
1498668551065,212,3350,212,,903d185fccf839df
1498668551065,212,3350,212,,903d185fccf839df
1498668551245,193,3264,193,,903d185fccf839df
1498668551245,193,3264,193,,903d185fccf839df
1498668551424,204,3323,204,,903d185fccf839df
1498668551424,204,3323,204,,903d185fccf839df
1498668551605,204,3264,204,,903d185fccf839df
1498668551605,204,3264,204,,903d185fccf839df
1498668551784,188,3258,188,,903d185fccf839df
1498668551965,170,3270,170,,903d185fccf839df
1498668551965,170,3270,170,,903d185fccf839df
1498668552145,147,3269,147,,903d185fccf839df
1498668552145,147,3269,147,,903d185fccf839df
1498668552329,127,3292,127,,903d185fccf839df
1498668552506,106,3325,106,,903d185fccf839df
1498668552685,96,3266,96,,903d185fccf839df
1498668552685,96,3266,96,,903d185fccf839df
1498668552872,88,3289,88,,903d185fccf839df
1498668552872,88,3289,88,,903d185fccf839df
1498668553046,95,3250,95,,903d185fccf839df
1498668553046,95,3250,95,,903d185fccf839df
1498668553226,130,3186,130,,903d185fccf839df
1498668553226,130,3186,130,,903d185fccf839df
1498668553408,140,3164,140,,903d185fccf839df
1498668553408,140,3164,140,,903d185fccf839df
1498668553591,161,3113,161,,903d185fccf839df
1498668553766,171,3106,171,,903d185fccf839df
1498668553766,171,3106,171,,903d185fccf839df
1498668553948,169,3114,169,,903d185fccf839df
1498668553948,169,3114,169,,903d185fccf839df
1498668554127,164,3087,164,,903d185fccf839df
1498668554127,164,3087,164,,903d185fccf839df
1498668554305,147,3134,147,,903d185fccf839df
1498668554305,147,3134,147,,903d185fccf839df
1498668554497,115,3167,115,,903d185fccf839df
1498668554685,86,3295,86,,903d185fccf839df
1498668554685,86,3295,86,,903d185fccf839df
1498668554847,67,3396,67,,903d185fccf839df
1498668555026,63,3432,63,,903d185fccf839df
1498668555026,63,3432,63,,903d185fccf839df
1498668555026,63,3432,63,,903d185fccf839df
1498668555206,73,3368,73,,903d185fccf839df
1498668555206,73,3368,73,,903d185fccf839df
1498668555385,68,3241,68,,903d185fccf839df
1498668555565,78,3208,78,,903d185fccf839df
1498668555565,78,3208,78,,903d185fccf839df
1498668555746,100,3158,100,,903d185fccf839df
1498668555746,100,3158,100,,903d185fccf839df
1498668555927,91,3100,91,,903d185fccf839df
1498668555927,91,3100,91,,903d185fccf839df
1498668556110,105,3092,105,,903d185fccf839df
1498668556110,105,3092,105,,903d185fccf839df
1498668556292,107,3054,107,,903d185fccf839df
1498668556292,107,3054,107,,903d185fccf839df
1498668556483,101,3044,101,,903d185fccf839df
1498668556650,100,3110,100,,903d185fccf839df
1498668556650,100,3110,100,,903d185fccf839df
1498668556825,108,3094,108,,903d185fccf839df
1498668556825,108,3094,108,,903d185fccf839df
1498668557005,122,3050,122,,903d185fccf839df
1498668557187,103,3112,103,,903d185fccf839df
1498668557187,103,3112,103,,903d185fccf839df
1498668557371,105,3108,105,,903d185fccf839df
1498668558805,42,3775,42,,903d185fccf839df
1498668558805,42,3775,42,,903d185fccf839df
1498668558805,42,3775,42,,903d185fccf839df
1498668559000,40,4032,40,,903d185fccf839df
1498668559166,28,4295,28,,903d185fccf839df
1498668559166,28,4295,28,,903d185fccf839df
1498668559346,25,4409,25,,903d185fccf839df
1498668559346,25,4409,25,,903d185fccf839df
1498668559528,25,4546,25,,903d185fccf839df
1498668559528,25,4546,25,,903d185fccf839df
1498668559709,27,4602,27,,903d185fccf839df
1498668559888,25,4798,25,,903d185fccf839df
1498668559888,25,4798,25,,903d185fccf839df
1498668560066,23,4751,23,,903d185fccf839df
1498668560066,23,4751,23,,903d185fccf839df
1498668560245,25,4923,25,,903d185fccf839df
1498668560245,25,4923,25,,903d185fccf839df
1498668560425,27,4956,27,,903d185fccf839df
1498668560425,27,4956,27,,903d185fccf839df
1498668560612,26,4940,26,,903d185fccf839df
1498668560612,26,4940,26,,903d185fccf839df
1498668560786,27,4956,27,,903d185fccf839df
1498668560965,29,5111,29,,903d185fccf839df
1498668560965,29,5111,29,,903d185fccf839df
1498668561157,26,5082,26,,903d185fccf839df
1498668561157,26,5082,26,,903d185fccf839df
1498668561326,27,5092,27,,903d185fccf839df
1498668561326,27,5092,27,,903d185fccf839df
1498668561505,31,5120,31,,903d185fccf839df
1498668561505,31,5120,31,,903d185fccf839df
1498668561693,32,5247,32,,903d185fccf839df
1498668561865,32,5247,32,,903d185fccf839df
1498668561865,32,5247,32,,903d185fccf839df
1498668562047,33,5250,33,,903d185fccf839df
1498668562047,33,5250,33,,903d185fccf839df
1498668562226,39,5366,39,,903d185fccf839df
1498668562226,39,5366,39,,903d185fccf839df
1498668562405,40,5465,40,,903d185fccf839df
1498668562405,40,5465,40,,903d185fccf839df
1498668562586,40,5465,40,,903d185fccf839df
1498668562765,44,5545,44,,903d185fccf839df
1498668562765,44,5545,44,,903d185fccf839df
1498668562946,55,5587,55,,903d185fccf839df
1498668562946,55,5587,55,,903d185fccf839df
1498668563132,50,5526,50,,903d185fccf839df
1498668563308,52,5519,52,,903d185fccf839df
1498668563308,52,5519,52,,903d185fccf839df
1498668564205,73,5763,73,,903d185fccf839df
1498668564205,73,5763,73,,903d185fccf839df
1498668564205,73,5763,73,,903d185fccf839df
1498668564388,64,5683,64,,903d185fccf839df
1498668564567,69,5722,69,,903d185fccf839df
1498668564567,69,5722,69,,903d185fccf839df
1498668564749,80,5892,80,,903d185fccf839df
1498668564749,80,5892,80,,903d185fccf839df
1498668564927,71,5711,71,,903d185fccf839df
1498668564927,71,5711,71,,903d185fccf839df
1498668565119,64,5620,64,,903d185fccf839df
1498668565119,64,5620,64,,903d185fccf839df
1498668565286,66,5678,66,,903d185fccf839df
1498668565471,74,5813,74,,903d185fccf839df
1498668565471,74,5813,74,,903d185fccf839df
1498668565647,68,5668,68,,903d185fccf839df
1498668565647,68,5668,68,,903d185fccf839df
1498668565827,70,5717,70,,903d185fccf839df
1498668565827,70,5717,70,,903d185fccf839df
1498668566008,73,5819,73,,903d185fccf839df
1498668566186,111,6198,111,,903d185fccf839df
1498668566186,111,6198,111,,903d185fccf839df
1498668566377,83,5871,83,,903d185fccf839df
1498668566377,83,5871,83,,903d185fccf839df
1498668566548,79,5840,79,,903d185fccf839df
1498668566548,79,5840,79,,903d185fccf839df
1498668566728,86,5851,86,,903d185fccf839df
1498668566728,86,5851,86,,903d185fccf839df
1498668566907,96,5892,96,,903d185fccf839df
1498668566907,96,5892,96,,903d185fccf839df
1498668567090,119,6052,119,,903d185fccf839df
1498668567266,149,6221,149,,903d185fccf839df
1498668567266,149,6221,149,,903d185fccf839df
1498668567446,153,6324,153,,903d185fccf839df
1498668567446,153,6324,153,,903d185fccf839df
1498668567626,121,6197,121,,903d185fccf839df
1498668567626,121,6197,121,,903d185fccf839df
1498668567809,143,6326,143,,903d185fccf839df
1498668567987,120,6242,120,,903d185fccf839df
1498668567987,120,6242,120,,903d185fccf839df
1498668568166,87,6163,87,,903d185fccf839df
1498668568166,87,6163,87,,903d185fccf839df
1498668568347,69,5980,69,,903d185fccf839df
1498668568347,69,5980,69,,903d185fccf839df
1498668568528,51,5522,51,,903d185fccf839df
1498668568528,51,5522,51,,903d185fccf839df
1498668568707,42,5366,42,,903d185fccf839df
1498668568707,42,5366,42,,903d185fccf839df
1498668568894,38,5263,38,,903d185fccf839df
1498668569073,36,5366,36,,903d185fccf839df
1498668569073,36,5366,36,,903d185fccf839df
1498668569246,32,5247,32,,903d185fccf839df
1498668569246,32,5247,32,,903d185fccf839df
1498668569428,31,5366,31,,903d185fccf839df
1498668569428,31,5366,31,,903d185fccf839df
1498668569606,27,5224,27,,903d185fccf839df
1498668569606,27,5224,27,,903d185fccf839df
1498668569794,24,5366,24,,903d185fccf839df
1498668569970,22,5366,22,,903d185fccf839df
1498668569970,22,5366,22,,903d185fccf839df
1498668570148,21,5366,21,,903d185fccf839df
1498668570148,21,5366,21,,903d185fccf839df
1498668570327,19,5366,19,,903d185fccf839df
1498668570327,19,5366,19,,903d185fccf839df
1498668570509,18,5366,18,,903d185fccf839df
1498668570509,18,5366,18,,903d185fccf839df
1498668570688,16,5366,16,,903d185fccf839df
1498668570866,14,5366,14,,903d185fccf839df
1498668570866,14,5366,14,,903d185fccf839df
1498668571047,14,5366,14,,903d185fccf839df
1498668571047,14,5366,14,,903d185fccf839df
1498668571229,13,5366,13,,903d185fccf839df
1498668571229,13,5366,13,,903d185fccf839df
1498668571406,12,5366,12,,903d185fccf839df
1498668571406,12,5366,12,,903d185fccf839df
1498668571586,12,5366,12,,903d185fccf839df
1498668571766,12,5701,12,,903d185fccf839df
1498668571766,12,5701,12,,903d185fccf839df
1498668571947,12,5366,12,,903d185fccf839df
1498668572135,12,5366,12,,903d185fccf839df
1498668572135,12,5366,12,,903d185fccf839df
1498668572135,12,5366,12,,903d185fccf839df
1498668572308,11,5366,11,,903d185fccf839df
1498668572308,11,5366,11,,903d185fccf839df
1498668572488,11,5366,11,,903d185fccf839df
1498668572666,11,5366,11,,903d185fccf839df
1498668572666,11,5366,11,,903d185fccf839df
1498668572860,11,5366,11,,903d185fccf839df
1498668572860,11,5366,11,,903d185fccf839df
1498668573026,11,5366,11,,903d185fccf839df
1498668573026,11,5366,11,,903d185fccf839df
1498668573208,11,5366,11,,903d185fccf839df
1498668573208,11,5366,11,,903d185fccf839df
1498668573387,11,5366,11,,903d185fccf839df
1498668573566,13,5082,13,,903d185fccf839df
1498668573566,13,5082,13,,903d185fccf839df
1498668573747,14,5366,14,,903d185fccf839df
1498668573747,14,5366,14,,903d185fccf839df
1498668573926,14,5102,14,,903d185fccf839df
1498668573926,14,5102,14,,903d185fccf839df
1498668574106,13,5366,13,,903d185fccf839df
1498668574286,12,5058,12,,903d185fccf839df
1498668574286,12,5058,12,,903d185fccf839df
1498668574468,11,5366,11,,903d185fccf839df
1498668574468,11,5366,11,,903d185fccf839df
1498668574647,10,5366,10,,903d185fccf839df
1498668574647,10,5366,10,,903d185fccf839df
1498668574826,10,5366,10,,903d185fccf839df
1498668574826,10,5366,10,,903d185fccf839df
1498668575012,11,5030,11,,903d185fccf839df
1498668575012,11,5030,11,,903d185fccf839df
1498668575191,11,5030,11,,903d185fccf839df
1498668575369,11,5030,11,,903d185fccf839df
1498668575369,11,5030,11,,903d185fccf839df
1498668575546,12,5058,12,,903d185fccf839df
1498668575546,12,5058,12,,903d185fccf839df
1498668575726,14,5102,14,,903d185fccf839df
1498668575726,14,5102,14,,903d185fccf839df
1498668575906,15,5120,15,,903d185fccf839df
1498668575906,15,5120,15,,903d185fccf839df
1498668576092,18,4956,18,,903d185fccf839df
1498668576266,21,4863,21,,903d185fccf839df
1498668576266,21,4863,21,,903d185fccf839df
1498668576446,24,4775,24,,903d185fccf839df
1498668576446,24,4775,24,,903d185fccf839df
1498668576626,26,4683,26,,903d185fccf839df
1498668576626,26,4683,26,,903d185fccf839df
1498668576806,27,4707,27,,903d185fccf839df
1498668576806,27,4707,27,,903d185fccf839df
1498668576987,29,4628,29,,903d185fccf839df
1498668577177,29,4444,29,,903d185fccf839df
1498668577177,29,4444,29,,903d185fccf839df
1498668577347,31,4389,31,,903d185fccf839df
1498668577347,31,4389,31,,903d185fccf839df
1498668577528,32,4169,32,,903d185fccf839df
1498668577528,32,4169,32,,903d185fccf839df
1498668577707,34,3983,34,,903d185fccf839df
1498668577889,35,3822,35,,903d185fccf839df
1498668577889,35,3822,35,,903d185fccf839df
1498668578066,37,3682,37,,903d185fccf839df
1498668578066,37,3682,37,,903d185fccf839df
1498668578246,43,3590,43,,903d185fccf839df
1498668578246,43,3590,43,,903d185fccf839df
1498668578427,43,3555,43,,903d185fccf839df
1498668578427,43,3555,43,,903d185fccf839df
1498668578607,49,3464,49,,903d185fccf839df
1498668578607,49,3464,49,,903d185fccf839df
1498668578792,56,3372,56,,903d185fccf839df
1498668578972,68,3358,68,,903d185fccf839df
1498668578972,68,3358,68,,903d185fccf839df
1498668579146,71,3365,71,,903d185fccf839df
1498668579146,71,3365,71,,903d185fccf839df
1498668579331,72,3347,72,,903d185fccf839df
1498668579331,72,3347,72,,903d185fccf839df
1498668579516,78,3360,78,,903d185fccf839df
1498668579688,73,3368,73,,903d185fccf839df
1498668579688,73,3368,73,,903d185fccf839df
1498668579867,56,3372,56,,903d185fccf839df
1498668579867,56,3372,56,,903d185fccf839df
1498668580048,45,3365,45,,903d185fccf839df
1498668580048,45,3365,45,,903d185fccf839df
1498668580226,38,3341,38,,903d185fccf839df
1498668580226,38,3341,38,,903d185fccf839df
1498668580406,34,3281,34,,903d185fccf839df
1498668580406,34,3281,34,,903d185fccf839df
1498668580594,34,3281,34,,903d185fccf839df
1498668580766,32,3307,32,,903d185fccf839df
1498668580766,32,3307,32,,903d185fccf839df
1498668580947,31,3221,31,,903d185fccf839df
1498668580947,31,3221,31,,903d185fccf839df
1498668581128,34,3281,34,,903d185fccf839df
1498668581128,34,3281,34,,903d185fccf839df
1498668581313,37,3196,37,,903d185fccf839df
1498668581487,40,3248,40,,903d185fccf839df
1498668581487,40,3248,40,,903d185fccf839df
1498668581667,40,3220,40,,903d185fccf839df
1498668581667,40,3220,40,,903d185fccf839df
1498668581851,39,3208,39,,903d185fccf839df
1498668581851,39,3208,39,,903d185fccf839df
1498668582030,37,3226,37,,903d185fccf839df
1498668582030,37,3226,37,,903d185fccf839df
1498668582210,35,3183,35,,903d185fccf839df
1498668582210,35,3183,35,,903d185fccf839df
1498668586167,93,3147,93,,903d185fccf839df
1498668586167,93,3147,93,,903d185fccf839df
1498668586346,109,3051,109,,903d185fccf839df
1498668586346,109,3051,109,,903d185fccf839df
1498668586527,79,3073,79,,903d185fccf839df
1498668586527,79,3073,79,,903d185fccf839df
1498668586707,97,3109,97,,903d185fccf839df
1498668586886,130,3076,130,,903d185fccf839df
1498668586886,130,3076,130,,903d185fccf839df
1498668587071,107,3148,107,,903d185fccf839df
1498668587071,107,3148,107,,903d185fccf839df
1498668587248,72,3116,72,,903d185fccf839df
1498668587248,72,3116,72,,903d185fccf839df
1498668587431,42,3166,42,,903d185fccf839df
1498668587431,42,3166,42,,903d185fccf839df
1498668587607,28,3061,28,,903d185fccf839df
1498668587607,28,3061,28,,903d185fccf839df
1498668587787,25,3009,25,,903d185fccf839df
1498668587969,24,3047,24,,903d185fccf839df
1498668587969,24,3047,24,,903d185fccf839df
1498668588146,23,3019,23,,903d185fccf839df
1498668588146,23,3019,23,,903d185fccf839df
1498668588328,22,3061,22,,903d185fccf839df
1498668588328,22,3061,22,,903d185fccf839df
1498668588516,22,3105,22,,903d185fccf839df
1498668588516,22,3105,22,,903d185fccf839df
1498668588690,22,3061,22,,903d185fccf839df
1498668588869,24,3130,24,,903d185fccf839df
1498668588869,24,3130,24,,903d185fccf839df
1498668589056,25,3153,25,,903d185fccf839df
1498668589056,25,3153,25,,903d185fccf839df
1498668589227,27,3173,27,,903d185fccf839df
1498668589227,27,3173,27,,903d185fccf839df
1498668589407,27,3036,27,,903d185fccf839df
1498668589407,27,3036,27,,903d185fccf839df
1498668589592,27,3133,27,,903d185fccf839df
1498668589768,28,3061,28,,903d185fccf839df
1498668589768,28,3061,28,,903d185fccf839df
1498668589950,31,3102,31,,903d185fccf839df
1498668589950,31,3102,31,,903d185fccf839df
1498668590126,33,3121,33,,903d185fccf839df
1498668590126,33,3121,33,,903d185fccf839df
1498668590309,35,3137,35,,903d185fccf839df
1498668590309,35,3137,35,,903d185fccf839df
1498668590491,36,3124,36,,903d185fccf839df
1498668590669,41,3076,41,,903d185fccf839df
1498668590669,41,3076,41,,903d185fccf839df
1498668590847,39,3086,39,,903d185fccf839df
1498668590847,39,3086,39,,903d185fccf839df
1498668591027,42,3140,42,,903d185fccf839df
1498668591027,42,3140,42,,903d185fccf839df
1498668591217,41,3076,41,,903d185fccf839df
1498668591217,41,3076,41,,903d185fccf839df
1498668591393,41,3076,41,,903d185fccf839df
1498668591568,41,3076,41,,903d185fccf839df
1498668591568,41,3076,41,,903d185fccf839df
1498668591747,40,3061,40,,903d185fccf839df
1498668591747,40,3061,40,,903d185fccf839df
1498668591927,41,3101,41,,903d185fccf839df
1498668591927,41,3101,41,,903d185fccf839df
1498668592115,39,3112,39,,903d185fccf839df
1498668592115,39,3112,39,,903d185fccf839df
1498668592290,40,3061,40,,903d185fccf839df
1498668592475,43,3091,43,,903d185fccf839df
1498668592475,43,3091,43,,903d185fccf839df
1498668592648,43,3068,43,,903d185fccf839df
1498668592648,43,3068,43,,903d185fccf839df
1498668592827,46,3118,46,,903d185fccf839df
1498668592827,46,3118,46,,903d185fccf839df
1498668593015,47,3074,47,,903d185fccf839df
1498668593015,47,3074,47,,903d185fccf839df
1498668593187,52,3092,52,,903d185fccf839df
1498668593369,52,3092,52,,903d185fccf839df
1498668593369,52,3092,52,,903d185fccf839df
1498668593553,50,3080,50,,903d185fccf839df
1498668593553,50,3080,50,,903d185fccf839df
1498668593726,50,3080,50,,903d185fccf839df
1498668593726,50,3080,50,,903d185fccf839df
1498668593907,52,3092,52,,903d185fccf839df
1498668593907,52,3092,52,,903d185fccf839df
1498668594094,49,3088,49,,903d185fccf839df
1498668594267,45,3141,45,,903d185fccf839df
1498668594267,45,3141,45,,903d185fccf839df
1498668594447,41,3101,41,,903d185fccf839df
1498668594447,41,3101,41,,903d185fccf839df
1498668594630,37,3096,37,,903d185fccf839df
1498668594630,37,3096,37,,903d185fccf839df
1498668594807,33,3121,33,,903d185fccf839df
1498668594807,33,3121,33,,903d185fccf839df
1498668594987,32,3153,32,,903d185fccf839df
1498668595175,33,3201,33,,903d185fccf839df
1498668595175,33,3201,33,,903d185fccf839df
1498668595347,35,3214,35,,903d185fccf839df
1498668595347,35,3214,35,,903d185fccf839df
1498668595530,38,3238,38,,903d185fccf839df
1498668595530,38,3238,38,,903d185fccf839df
1498668595712,43,3178,43,,903d185fccf839df
1498668595887,46,3200,46,,903d185fccf839df
1498668595887,46,3200,46,,903d185fccf839df
1498668596067,53,3214,53,,903d185fccf839df
1498668596067,53,3214,53,,903d185fccf839df
1498668596247,57,3171,57,,903d185fccf839df
1498668596247,57,3171,57,,903d185fccf839df
1498668596427,64,3186,64,,903d185fccf839df
1498668596427,64,3186,64,,903d185fccf839df
1498668596608,63,3178,63,,903d185fccf839df
1498668596608,63,3178,63,,903d185fccf839df
1498668596789,59,3162,59,,903d185fccf839df
1498668596967,53,3193,53,,903d185fccf839df
1498668596967,53,3193,53,,903d185fccf839df
1498668597147,51,3205,51,,903d185fccf839df
1498668597147,51,3205,51,,903d185fccf839df
1498668597330,45,3224,45,,903d185fccf839df
1498668597330,45,3224,45,,903d185fccf839df
1498668597507,39,3208,39,,903d185fccf839df
1498668597507,39,3208,39,,903d185fccf839df
1498668597687,36,3258,36,,903d185fccf839df
1498668597869,35,3247,35,,903d185fccf839df
1498668597869,35,3247,35,,903d185fccf839df
1498668598052,34,3281,34,,903d185fccf839df
1498668598052,34,3281,34,,903d185fccf839df
1498668598227,37,3333,37,,903d185fccf839df
1498668598227,37,3333,37,,903d185fccf839df
1498668598408,41,3385,41,,903d185fccf839df
1498668598408,41,3385,41,,903d185fccf839df
1498668598589,37,3333,37,,903d185fccf839df
1498668598767,45,3365,45,,903d185fccf839df
1498668598767,45,3365,45,,903d185fccf839df
1498668598951,51,3384,51,,903d185fccf839df
1498668598951,51,3384,51,,903d185fccf839df
1498668599131,51,3384,51,,903d185fccf839df
1498668599131,51,3384,51,,903d185fccf839df
1498668599307,59,3332,59,,903d185fccf839df
1498668599307,59,3332,59,,903d185fccf839df
1498668599488,61,3317,61,,903d185fccf839df
1498668599669,61,3383,61,,903d185fccf839df
1498668599669,61,3383,61,,903d185fccf839df
1498668599847,67,3335,67,,903d185fccf839df
1498668599847,67,3335,67,,903d185fccf839df
1498668600033,58,3376,58,,903d185fccf839df
1498668600033,58,3376,58,,903d185fccf839df
1498668600209,43,3555,43,,903d185fccf839df
1498668600209,43,3555,43,,903d185fccf839df
1498668600387,39,3559,39,,903d185fccf839df
1498668600568,35,3736,35,,903d185fccf839df
1498668600568,35,3736,35,,903d185fccf839df
1498668600747,33,3746,33,,903d185fccf839df
1498668600747,33,3746,33,,903d185fccf839df
1498668600927,32,4007,32,,903d185fccf839df
1498668600927,32,4007,32,,903d185fccf839df
1498668601113,31,3970,31,,903d185fccf839df
1498668601113,31,3970,31,,903d185fccf839df
1498668601291,30,4101,30,,903d185fccf839df
1498668601467,30,4101,30,,903d185fccf839df
1498668601467,30,4101,30,,903d185fccf839df
1498668601648,30,4281,30,,903d185fccf839df
1498668601648,30,4281,30,,903d185fccf839df
1498668601827,30,4281,30,,903d185fccf839df
1498668601827,30,4281,30,,903d185fccf839df
1498668602011,32,4498,32,,903d185fccf839df
1498668602011,32,4498,32,,903d185fccf839df
1498668602188,33,4628,33,,903d185fccf839df
1498668602369,34,4648,34,,903d185fccf839df
1498668602369,34,4648,34,,903d185fccf839df
1498668602549,32,4606,32,,903d185fccf839df
1498668602549,32,4606,32,,903d185fccf839df
1498668602741,35,4751,35,,903d185fccf839df
1498668602741,35,4751,35,,903d185fccf839df
1498668602908,37,4867,37,,903d185fccf839df
1498668602908,37,4867,37,,903d185fccf839df
1498668603088,38,4798,38,,903d185fccf839df
1498668603270,39,4893,39,,903d185fccf839df
1498668603270,39,4893,39,,903d185fccf839df
1498668603448,38,4880,38,,903d185fccf839df
1498668603448,38,4880,38,,903d185fccf839df
1498668603632,38,4880,38,,903d185fccf839df
1498668603632,38,4880,38,,903d185fccf839df
1498668603809,36,4956,36,,903d185fccf839df
1498668603809,36,4956,36,,903d185fccf839df
1498668603988,36,4853,36,,903d185fccf839df
1498668604170,34,4839,34,,903d185fccf839df
1498668604170,34,4839,34,,903d185fccf839df
1498668604351,33,4823,33,,903d185fccf839df
1498668604531,30,4559,30,,903d185fccf839df
1498668604531,30,4559,30,,903d185fccf839df
1498668604531,30,4559,30,,903d185fccf839df
1498668604709,29,4533,29,,903d185fccf839df
1498668604709,29,4533,29,,903d185fccf839df
1498668604896,29,4444,29,,903d185fccf839df
1498668605070,29,4328,29,,903d185fccf839df
1498668605070,29,4328,29,,903d185fccf839df
1498668605249,29,4248,29,,903d185fccf839df
1498668605249,29,4248,29,,903d185fccf839df
1498668605428,29,4136,29,,903d185fccf839df
1498668605607,31,3970,31,,903d185fccf839df
1498668605790,32,3910,32,,903d185fccf839df
1498668605790,32,3910,32,,903d185fccf839df
1498668605967,32,3852,32,,903d185fccf839df
1498668605967,32,3852,32,,903d185fccf839df
1498668606147,36,3644,36,,903d185fccf839df
1498668606147,36,3644,36,,903d185fccf839df
1498668606331,40,3558,40,,903d185fccf839df
1498668606331,40,3558,40,,903d185fccf839df
1498668606514,41,3487,41,,903d185fccf839df
1498668606514,41,3487,41,,903d185fccf839df
1498668606691,46,3460,46,,903d185fccf839df
1498668606871,49,3406,49,,903d185fccf839df
1498668606871,49,3406,49,,903d185fccf839df
1498668607047,55,3368,55,,903d185fccf839df
1498668607047,55,3368,55,,903d185fccf839df
1498668607227,56,3372,56,,903d185fccf839df
1498668607227,56,3372,56,,903d185fccf839df
1498668607415,60,3405,60,,903d185fccf839df
1498668607587,57,3399,57,,903d185fccf839df
1498668607587,57,3399,57,,903d185fccf839df
1498668607767,52,3359,52,,903d185fccf839df
1498668607767,52,3359,52,,903d185fccf839df
1498668607955,42,3354,42,,903d185fccf839df
1498668607955,42,3354,42,,903d185fccf839df
1498668608130,38,3341,38,,903d185fccf839df
1498668608130,38,3341,38,,903d185fccf839df
1498668608311,35,3325,35,,903d185fccf839df
1498668608311,35,3325,35,,903d185fccf839df
1498668608501,33,3354,33,,903d185fccf839df
1498668608672,33,3354,33,,903d185fccf839df
1498668608672,33,3354,33,,903d185fccf839df
1498668608847,32,3270,32,,903d185fccf839df
1498668608847,32,3270,32,,903d185fccf839df
1498668609032,35,3247,35,,903d185fccf839df
1498668609032,35,3247,35,,903d185fccf839df
1498668609209,36,3291,36,,903d185fccf839df
1498668609209,36,3291,36,,903d185fccf839df
1498668609388,36,3291,36,,903d185fccf839df
1498668609568,36,3226,36,,903d185fccf839df
1498668609568,36,3226,36,,903d185fccf839df
1498668609752,36,3258,36,,903d185fccf839df
1498668609752,36,3258,36,,903d185fccf839df
1498668609927,36,3226,36,,903d185fccf839df
1498668609927,36,3226,36,,903d185fccf839df
1498668610108,36,3226,36,,903d185fccf839df
1498668610108,36,3226,36,,903d185fccf839df
1498668610291,36,3183,36,,903d185fccf839df
1498668610476,35,3214,35,,903d185fccf839df
1498668610648,34,3137,34,,903d185fccf839df
1498668610829,36,3124,36,,903d185fccf839df
1498668610829,36,3124,36,,903d185fccf839df
1498668610829,36,3124,36,,903d185fccf839df
1498668611009,37,3096,37,,903d185fccf839df
1498668611009,37,3096,37,,903d185fccf839df
1498668611189,40,3061,40,,903d185fccf839df
1498668611372,49,3088,49,,903d185fccf839df
1498668611372,49,3088,49,,903d185fccf839df
1498668611547,60,3082,60,,903d185fccf839df
1498668611547,60,3082,60,,903d185fccf839df
1498668611729,73,3088,73,,903d185fccf839df
1498668611729,73,3088,73,,903d185fccf839df
1498668611913,90,3123,90,,903d185fccf839df
1498668611913,90,3123,90,,903d185fccf839df
1498668612088,94,3085,94,,903d185fccf839df
1498668612273,94,3153,94,,903d185fccf839df
1498668612273,94,3153,94,,903d185fccf839df
1498668612454,120,3144,120,,903d185fccf839df
