timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498668534380,-0.26096799969673157,0.3926490843296051,9.464279174804688,,903d185fccf839df
1498668534393,-0.19033902883529663,0.9313444495201111,8.65982723236084,,903d185fccf839df
1498668534429,0.004788403399288654,1.8399440050125122,7.161057472229004,,903d185fccf839df
1498668534444,-0.021547814831137657,1.9345149993896484,6.964732646942139,,903d185fccf839df
1498668534464,0.02274491637945175,1.84233820438385,6.799532890319824,,903d185fccf839df
1498668534483,-0.05386953800916672,1.721431016921997,7.313088893890381,,903d185fccf839df
1498668534506,-0.24181437492370605,1.5286977291107178,7.953537940979004,,903d185fccf839df
1498668534526,-0.47405192255973816,1.3431471586227417,8.434772491455078,,903d185fccf839df
1498668534544,-0.49799394607543945,1.1204863786697388,8.491036415100098,,903d185fccf839df
1498668534561,-0.6021417379379272,1.016338586807251,8.825027465820312,,903d185fccf839df
1498668534584,-0.5662286877632141,0.5961562395095825,9.604340553283691,,903d185fccf839df
1498668534601,-0.5925649404525757,0.5171475410461426,10.448296546936035,,903d185fccf839df
1498668534624,-0.751779317855835,0.5901707410812378,11.502942085266113,,903d185fccf839df
1498668534641,-0.6045359373092651,0.727837324142456,11.777078628540039,,903d185fccf839df
1498668534663,-0.2561795711517334,1.1743559837341309,10.8505220413208,,903d185fccf839df
1498668534680,-0.30885201692581177,1.5263035297393799,10.139444351196289,,903d185fccf839df
1498668534693,-0.3315969407558441,1.6879122257232666,9.84495735168457,,903d185fccf839df
1498668534721,-0.42377370595932007,2.1715409755706787,9.923966407775879,,903d185fccf839df
1498668534749,-0.6105214357376099,2.6144683361053467,9.78869342803955,,903d185fccf839df
1498668534764,-0.47405192255973816,2.4408886432647705,9.59835433959961,,903d185fccf839df
1498668534793,0.2777273952960968,1.5885528326034546,10.123882293701172,,903d185fccf839df
1498668534803,0.6308721303939819,1.1312602758407593,10.733205795288086,,903d185fccf839df
1498668534829,-0.04189852997660637,-0.014365210197865963,13.170503616333008,,903d185fccf839df
1498668534849,-0.7122750282287598,-0.3064578175544739,14.415488243103027,,903d185fccf839df
1498668534870,-0.45489832758903503,-1.0007762908935547,14.778209686279297,,903d185fccf839df
1498668534885,0.07062894850969315,-1.2689268589019775,14.723143577575684,,903d185fccf839df
1498668534910,0.6021417379379272,-1.9093759059906006,13.225569725036621,,903d185fccf839df
1498668534923,0.6332663297653198,-2.299630641937256,11.694478034973145,,903d185fccf839df
1498668534942,0.7733271718025208,-2.1727380752563477,9.976638793945312,,903d185fccf839df
1498668534970,1.4293384552001953,-1.5155296325683594,7.349001884460449,,903d185fccf839df
1498668534991,1.8997989892959595,-1.048660397529602,6.6355299949646,,903d185fccf839df
1498668535009,1.9081788063049316,-0.8224082589149475,6.696582317352295,,903d185fccf839df
1498668535029,1.3611036539077759,-0.36152446269989014,7.523778915405273,,903d185fccf839df
1498668535043,0.9816226959228516,-0.2825157940387726,8.200140953063965,,903d185fccf839df
1498668535065,0.2932897210121155,-0.20350714027881622,8.831012725830078,,903d185fccf839df
1498668535084,-0.0035913025494664907,0.043095629662275314,8.990227699279785,,903d185fccf839df
1498668535102,0.06703764945268631,0.4106055796146393,9.329007148742676,,903d185fccf839df
1498668535124,0.25498247146606445,0.629675030708313,9.780313491821289,,903d185fccf839df
1498668535143,0.44412440061569214,0.7912836670875549,9.591172218322754,,903d185fccf839df
1498668535163,0.30885201692581177,0.8810662031173706,9.329007148742676,,903d185fccf839df
1498668535184,-0.14245499670505524,0.6153098344802856,9.452308654785156,,903d185fccf839df
1498668535209,-0.629675030708313,0.22505496442317963,9.758766174316406,,903d185fccf839df
1498668535225,-0.7410054206848145,0.21787235140800476,9.671378135681152,,903d185fccf839df
1498668535241,-0.6979097723960876,0.32202014327049255,9.163806915283203,,903d185fccf839df
1498668535264,-0.4010287821292877,0.33279404044151306,9.196128845214844,,903d185fccf839df
1498668535285,-0.3447650372982025,0.15322890877723694,10.098742485046387,,903d185fccf839df
1498668535305,-0.5949591398239136,0.07781155407428741,10.730812072753906,,903d185fccf839df
1498668535330,-0.4967968463897705,0.1999158412218094,10.435128211975098,,903d185fccf839df
1498668535343,-0.07302315533161163,0.33997663855552673,9.68813705444336,,903d185fccf839df
1498668535361,0.3794809579849243,0.3902548849582672,9.120711326599121,,903d185fccf839df
1498668535387,0.6153098344802856,0.34596213698387146,8.696937561035156,,903d185fccf839df
1498668535420,0.2346317619085312,-0.08619125932455063,9.355342864990234,,903d185fccf839df
1498668535443,0.15562310814857483,-0.3208230137825012,9.763554573059082,,903d185fccf839df
1498668535461,0.20470423996448517,-0.4058171808719635,9.911994934082031,,903d185fccf839df
1498668535480,0.090979665517807,-0.43694180250167847,9.883264541625977,,903d185fccf839df
1498668535503,-0.06224924325942993,-0.30286651849746704,9.564835548400879,,903d185fccf839df
1498668535523,0.047884032130241394,-0.18315643072128296,9.495404243469238,,903d185fccf839df
1498668535545,0.2753331959247589,0.03950432687997818,9.604340553283691,,903d185fccf839df
1498668535563,0.5758054852485657,0.27054479718208313,9.783905029296875,,903d185fccf839df
1498668535585,0.8786720037460327,0.4345476031303406,10.040084838867188,,903d185fccf839df
1498668535593,0.9876081943511963,0.44173020124435425,10.11550235748291,,903d185fccf839df
1498668535630,1.3060370683670044,0.5746083855628967,10.517727851867676,,903d185fccf839df
1498668535649,1.2856862545013428,0.48602294921875,10.459070205688477,,903d185fccf839df
1498668535664,1.116895079612732,0.43095630407333374,10.590751647949219,,903d185fccf839df
1498668535680,0.8810662031173706,0.4273650050163269,10.554838180541992,,903d185fccf839df
1498668535703,0.8307880163192749,0.5506663918495178,10.448296546936035,,903d185fccf839df
1498668535721,1.0330979824066162,0.6548141837120056,10.273519515991211,,903d185fccf839df
1498668535744,1.5167267322540283,0.9217676520347595,9.676166534423828,,903d185fccf839df
1498668535764,1.7070658206939697,1.0654197931289673,8.944737434387207,,903d185fccf839df
1498668535785,1.5466543436050415,1.092953085899353,8.379706382751465,,903d185fccf839df
1498668535803,1.0558429956436157,1.0199298858642578,8.349778175354004,,903d185fccf839df
1498668535825,0.6344634294509888,0.8547300100326538,8.829815864562988,,903d185fccf839df
1498668535844,0.49799394607543945,0.751779317855835,9.317035675048828,,903d185fccf839df
1498668535864,0.568622887134552,0.6524199843406677,9.66299819946289,,903d185fccf839df
1498668535883,0.5913678407669067,0.569819986820221,9.720458984375,,903d185fccf839df
1498668535908,0.5123591423034668,0.545877993106842,9.702502250671387,,903d185fccf839df
1498668535929,0.1759738177061081,0.7254431247711182,9.694122314453125,,903d185fccf839df
1498668535944,0.17836803197860718,0.7553706169128418,9.586383819580078,,903d185fccf839df
1498668535966,0.395043283700943,0.9409212470054626,8.68017864227295,,903d185fccf839df
1498668535983,0.7553706169128418,1.0319008827209473,8.188169479370117,,903d185fccf839df
1498668536001,0.6643909811973572,1.0570400953292847,8.062474250793457,,903d185fccf839df
1498668536024,0.32202014327049255,0.9804255962371826,8.762778282165527,,903d185fccf839df
1498668536044,0.0586579404771328,0.812831461429596,9.32661247253418,,903d185fccf839df
1498668536069,-0.47165772318840027,0.8236053586006165,9.854534149169922,,903d185fccf839df
1498668536083,-0.6440402865409851,0.9361328482627869,9.696516990661621,,903d185fccf839df
1498668536113,-0.9229647517204285,1.680729627609253,8.71369743347168,,903d185fccf839df
1498668536121,-0.8858546018600464,1.7405846118927002,8.641871452331543,,903d185fccf839df
1498668536146,-0.727837324142456,1.9764134883880615,8.467094421386719,,903d185fccf839df
1498668536164,-1.2234370708465576,1.9716250896453857,8.973467826843262,,903d185fccf839df
1498668536183,-1.802833914756775,1.8758569955825806,10.17176628112793,,903d185fccf839df
1498668536195,-2.1583728790283203,1.8471266031265259,10.696096420288086,,903d185fccf839df
1498668536223,-2.9017724990844727,1.7705121040344238,12.099098205566406,,903d185fccf839df
1498668536245,-2.699462413787842,1.8148049116134644,12.702437400817871,,903d185fccf839df
1498668536264,-2.2673089504241943,1.601720929145813,12.800599098205566,,903d185fccf839df
1498668536283,-2.141613483428955,1.6280571222305298,12.435483932495117,,903d185fccf839df
1498668536303,-1.9536685943603516,1.6268600225448608,11.931504249572754,,903d185fccf839df
1498668536320,-1.7202339172363281,1.50355863571167,11.397597312927246,,903d185fccf839df
1498668536344,-1.3838485479354858,1.4724340438842773,10.186131477355957,,903d185fccf839df
1498668536364,-1.0690110921859741,1.338358759880066,9.424775123596191,,903d185fccf839df
1498668536390,-0.8798691034317017,1.0342950820922852,8.880094528198242,,903d185fccf839df
1498668536403,-0.8271966576576233,0.8547300100326538,8.810662269592285,,903d185fccf839df
1498668536422,-0.7984662652015686,0.7469909191131592,8.789113998413086,,903d185fccf839df
1498668536441,-0.7972691655158997,0.606930136680603,8.890868186950684,,903d185fccf839df
1498668536464,-0.8870517015457153,0.6919242739677429,8.698134422302246,,903d185fccf839df
1498668536484,-0.7110779285430908,0.8786720037460327,8.485051155090332,,903d185fccf839df
1498668536505,-0.4489128291606903,1.0307037830352783,8.459911346435547,,903d185fccf839df
1498668536523,-0.16400282084941864,1.2952631711959839,8.605957984924316,,903d185fccf839df
1498668536544,-0.15801730751991272,1.53707754611969,8.677783966064453,,903d185fccf839df
1498668536565,-0.02274491637945175,1.780089020729065,8.694543838500977,,903d185fccf839df
1498668536582,0.0802057534456253,2.0626046657562256,8.58919906616211,,903d185fccf839df
1498668536604,0.08379705995321274,2.476801633834839,8.456320762634277,,903d185fccf839df
1498668536621,0.13407529890537262,2.6671407222747803,8.38569164276123,,903d185fccf839df
1498668536640,0.08140286058187485,2.764105796813965,8.355764389038086,,903d185fccf839df
1498668536660,-0.2861070930957794,2.7257986068725586,8.197746276855469,,903d185fccf839df
1498668536693,-0.7050924301147461,2.4157495498657227,8.698134422302246,,903d185fccf839df
1498668536709,-0.8702923059463501,2.1332337856292725,9.283516883850098,,903d185fccf839df
1498668536724,-1.0103530883789062,1.9393033981323242,9.793481826782227,,903d185fccf839df
1498668536744,-1.1504138708114624,1.7058687210083008,10.287884712219238,,903d185fccf839df
1498668536765,-1.2222399711608887,1.4748282432556152,10.813411712646484,,903d185fccf839df
1498668536783,-1.3335703611373901,1.1791443824768066,11.566388130187988,,903d185fccf839df
1498668536793,-1.3491326570510864,1.1204863786697388,11.838129997253418,,903d185fccf839df
1498668536823,-0.8762778043746948,1.0809820890426636,12.123040199279785,,903d185fccf839df
1498668536844,-0.44771572947502136,1.2066776752471924,11.567585945129395,,903d185fccf839df
1498668536861,0.0694318488240242,1.1252747774124146,11.499350547790527,,903d185fccf839df
1498668536884,0.24420857429504395,0.6572083830833435,12.346898078918457,,903d185fccf839df
1498668536921,-0.5327098965644836,0.12210428714752197,13.758279800415039,,903d185fccf839df
1498668536947,-0.3794809579849243,-0.21308395266532898,14.33288860321045,,903d185fccf839df
1498668536963,0.22505496442317963,-0.7314286231994629,14.24071216583252,,903d185fccf839df
1498668536990,0.17956513166427612,-1.1803414821624756,13.769054412841797,,903d185fccf839df
1498668537004,-0.22505496442317963,-1.3036428689956665,12.853271484375,,903d185fccf839df
1498668537024,-0.12090718746185303,-1.2222399711608887,10.770316123962402,,903d185fccf839df
1498668537039,-0.03950432687997818,-1.0127472877502441,9.375694274902344,,903d185fccf839df
1498668537062,0.38307225704193115,-0.25498247146606445,5.773617267608643,,903d185fccf839df
1498668537083,0.304063618183136,0.28371289372444153,4.63397741317749,,903d185fccf839df
1498668537105,0.17956513166427612,0.4596867263317108,4.964377403259277,,903d185fccf839df
1498668537133,-0.5279214978218079,1.1755530834197998,6.833051681518555,,903d185fccf839df
1498668537149,-0.5207388401031494,1.4329297542572021,7.582436561584473,,903d185fccf839df
1498668537165,-0.272938996553421,1.7082629203796387,8.063671112060547,,903d185fccf839df
1498668537190,0.19393034279346466,2.032677173614502,8.638279914855957,,903d185fccf839df
1498668537210,0.5722141861915588,2.206256866455078,8.226476669311523,,903d185fccf839df
1498668537229,0.524330198764801,2.3511061668395996,7.533355712890625,,903d185fccf839df
1498668537243,0.37229835987091064,2.387019157409668,7.070077419281006,,903d185fccf839df
1498668537263,0.32680854201316833,2.425326347351074,6.856993675231934,,903d185fccf839df
1498668537284,0.4620809257030487,2.4169466495513916,7.260416507720947,,903d185fccf839df
1498668537304,0.568622887134552,2.3965959548950195,7.654263019561768,,903d185fccf839df
1498668537326,0.5829881429672241,2.474407434463501,8.344989776611328,,903d185fccf839df
1498668537345,0.6416460275650024,2.6803088188171387,8.486248016357422,,903d185fccf839df
1498668537362,0.5207388401031494,2.8107926845550537,8.451532363891602,,903d185fccf839df
1498668537384,0.44173020124435425,3.178302764892578,8.413225173950195,,903d185fccf839df
1498668537405,0.6093243360519409,3.464409828186035,8.415618896484375,,903d185fccf839df
1498668537434,1.2102689743041992,3.5458126068115234,8.356961250305176,,903d185fccf839df
1498668537441,1.3263877630233765,3.490746021270752,8.49941635131836,,903d185fccf839df
1498668537464,1.6268600225448608,3.2154128551483154,9.228450775146484,,903d185fccf839df
1498668537481,1.9823989868164062,3.072957992553711,9.921571731567383,,903d185fccf839df
1498668537503,1.7130513191223145,2.800018787384033,10.65778923034668,,903d185fccf839df
1498668537524,0.9959878921508789,2.7964274883270264,10.577583312988281,,903d185fccf839df
1498668537544,1.3215993642807007,2.5474305152893066,10.512939453125,,903d185fccf839df
1498668537564,2.227804660797119,1.4257471561431885,10.977415084838867,,903d185fccf839df
1498668537585,1.4245500564575195,0.2346317619085312,13.328520774841309,,903d185fccf839df
1498668537604,1.1109095811843872,-1.3539210557937622,15.98369026184082,,903d185fccf839df
1498668537625,1.4221558570861816,-3.0621838569641113,16.747440338134766,,903d185fccf839df
1498668537644,0.8822633028030396,-3.1040825843811035,16.020801544189453,,903d185fccf839df
1498668537664,0.16400282084941864,-2.4660277366638184,13.900734901428223,,903d185fccf839df
1498668537683,0.1388636976480484,-2.208651065826416,11.462240219116211,,903d185fccf839df
1498668537705,0.22505496442317963,-2.231395959854126,9.871294021606445,,903d185fccf839df
1498668537723,0.4800374507904053,-2.5665841102600098,8.577227592468262,,903d185fccf839df
1498668537750,0.4082113802433014,-2.8107926845550537,9.339780807495117,,903d185fccf839df
1498668537761,0.2825157940387726,-2.738966703414917,9.700108528137207,,903d185fccf839df
1498668537783,0.24420857429504395,-2.1571757793426514,10.126276016235352,,903d185fccf839df
1498668537803,0.7122750282287598,-1.4987702369689941,9.865307807922363,,903d185fccf839df
1498668537820,1.3000515699386597,-0.7314286231994629,9.190143585205078,,903d185fccf839df
1498668537844,2.1045033931732178,0.17836803197860718,7.9176249504089355,,903d185fccf839df
1498668537862,2.474407434463501,0.7230489253997803,7.216124057769775,,903d185fccf839df
1498668537881,2.7772738933563232,1.236605167388916,6.593631267547607,,903d185fccf839df
1498668537905,2.784456491470337,1.4329297542572021,6.18302583694458,,903d185fccf839df
1498668537924,2.3953988552093506,1.4915876388549805,5.837063789367676,,903d185fccf839df
1498668537941,2.054224967956543,1.5406688451766968,5.6443305015563965,,903d185fccf839df
1498668537961,1.5957354307174683,1.5514427423477173,5.549759387969971,,903d185fccf839df
1498668537983,1.3886369466781616,1.5418659448623657,5.6670756340026855,,903d185fccf839df
1498668538008,1.1180921792984009,1.3778630495071411,6.199785232543945,,903d185fccf839df
1498668538033,0.7350199222564697,1.294066071510315,7.6111674308776855,,903d185fccf839df
1498668538043,0.5758054852485657,1.3227964639663696,8.11634349822998,,903d185fccf839df
1498668538060,0.4010287821292877,1.5071499347686768,8.562862396240234,,903d185fccf839df
1498668538084,0.08379705995321274,1.8782511949539185,9.184157371520996,,903d185fccf839df
1498668538104,-0.15921440720558167,2.1595699787139893,10.189722061157227,,903d185fccf839df
1498668538125,-0.4800374507904053,2.3810336589813232,11.884817123413086,,903d185fccf839df
1498668538144,-0.6224924325942993,2.341529369354248,13.435062408447266,,903d185fccf839df
1498668538166,-0.7230489253997803,2.0470423698425293,16.530765533447266,,903d185fccf839df
1498668538194,-0.7254431247711182,1.5969325304031372,17.98524284362793,,903d185fccf839df
1498668538215,-0.5123591423034668,1.3623007535934448,15.527595520019531,,903d185fccf839df
1498668538234,-0.040701430290937424,1.1480196714401245,12.198457717895508,,903d185fccf839df
1498668538253,-0.038307227194309235,0.7781155705451965,11.003750801086426,,903d185fccf839df
1498668538266,0.02513911761343479,0.2322375625371933,11.948263168334961,,903d185fccf839df
1498668538285,0.07182604819536209,-1.0642226934432983,15.334861755371094,,903d185fccf839df
1498668538308,0.2298433631658554,-3.1519665718078613,17.4537296295166,,903d185fccf839df
1498668538333,0.910993754863739,-4.059369087219238,14.044386863708496,,903d185fccf839df
1498668538343,1.6041151285171509,-4.203021049499512,11.918335914611816,,903d185fccf839df
1498668538364,2.7760767936706543,-4.417302131652832,7.86734676361084,,903d185fccf839df
1498668538386,3.827131509780884,-4.134786128997803,5.916072368621826,,903d185fccf839df
1498668538434,1.9536685943603516,-2.2206220626831055,7.329848289489746,,903d185fccf839df
1498668538462,1.1971008777618408,0.09935937076807022,7.111976146697998,,903d185fccf839df
1498668538482,1.8638859987258911,1.3204022645950317,6.375759124755859,,903d185fccf839df
1498668538525,2.2361843585968018,2.962824583053589,4.595670223236084,,903d185fccf839df
1498668538553,0.9097966551780701,3.154360771179199,4.511873245239258,,903d185fccf839df
1498668538564,0.25498247146606445,3.094505786895752,4.909310817718506,,903d185fccf839df
1498668538596,-0.47405192255973816,2.8119897842407227,6.658275127410889,,903d185fccf839df
1498668538633,-0.7876923680305481,1.900996208190918,7.283161640167236,,903d185fccf839df
1498668538650,-0.9145850539207458,1.987187385559082,7.090428352355957,,903d185fccf839df
1498668538673,-0.8595184087753296,1.9596540927886963,7.196970462799072,,903d185fccf839df
1498668538692,-0.6200982332229614,2.166752576828003,8.08162784576416,,903d185fccf839df
1498668538725,0.4189853072166443,2.6420016288757324,10.005369186401367,,903d185fccf839df
1498668538755,1.6974890232086182,2.669534921646118,11.256339073181152,,903d185fccf839df
1498668538774,2.3331496715545654,2.5905263423919678,11.628637313842773,,903d185fccf839df
1498668538796,2.875436305999756,2.7030537128448486,12.260706901550293,,903d185fccf839df
1498668538824,3.399766445159912,2.537853717803955,13.038822174072266,,903d185fccf839df
1498668538845,2.80361008644104,3.1196448802948,12.18409252166748,,903d185fccf839df
1498668538870,2.497152328491211,3.3710360527038574,9.872490882873535,,903d185fccf839df
1498668538894,2.964021682739258,1.920149803161621,10.556035041809082,,903d185fccf839df
1498668538944,-1.659181833267212,-3.0394389629364014,16.76659393310547,,903d185fccf839df
1498668538969,-2.2876596450805664,-2.43011474609375,12.678495407104492,,903d185fccf839df
1498668538987,-1.6915035247802734,-1.3084312677383423,8.537723541259766,,903d185fccf839df
1498668539026,0.08499415963888168,-1.4185645580291748,5.143942356109619,,903d185fccf839df
1498668539041,0.5985504388809204,-2.389413356781006,8.20732307434082,,903d185fccf839df
1498668539067,0.456095427274704,-2.9747955799102783,14.279019355773926,,903d185fccf839df
1498668539083,0.1472434103488922,-2.5953147411346436,15.509638786315918,,903d185fccf839df
1498668539122,0.16639702022075653,0.14604631066322327,9.47265911102295,,903d185fccf839df
1498668539143,0.6823474764823914,1.0630255937576294,5.851428985595703,,903d185fccf839df
1498668539154,0.8463503122329712,1.6101006269454956,4.829104900360107,,903d185fccf839df
1498668539190,0.6440402865409851,1.8100165128707886,6.698976516723633,,903d185fccf839df
1498668539233,0.26575639843940735,0.99479079246521,6.959944248199463,,903d185fccf839df
1498668539241,0.1867477297782898,0.9528923034667969,6.854599475860596,,903d185fccf839df
1498668539274,-0.08738835901021957,0.7876923680305481,7.224503517150879,,903d185fccf839df
1498668539299,-0.3519476354122162,0.7757213711738586,7.6782050132751465,,903d185fccf839df
1498668539322,-0.7170634269714355,0.8080430626869202,8.347384452819824,,903d185fccf839df
1498668539355,-0.5291185975074768,0.3555389642715454,12.124237060546875,,903d185fccf839df
1498668539373,0.013168109580874443,0.3998316824436188,13.117831230163574,,903d185fccf839df
1498668539397,0.6643909811973572,0.7625532150268555,12.582727432250977,,903d185fccf839df
1498668539435,2.121262788772583,2.0434510707855225,11.91474437713623,,903d185fccf839df
1498668539456,2.589329242706299,2.5713725090026855,11.704054832458496,,903d185fccf839df
1498668539475,2.9532477855682373,2.5905263423919678,11.993753433227539,,903d185fccf839df
1498668539524,1.3742717504501343,0.8056488633155823,14.085088729858398,,903d185fccf839df
1498668539545,0.22625206410884857,-0.04189852997660637,15.388731002807617,,903d185fccf839df
1498668539554,-0.015562310814857483,-1.2030863761901855,16.09621810913086,,903d185fccf839df
1498668539588,0.7254431247711182,-2.889801502227783,17.223886489868164,,903d185fccf839df
1498668539638,1.7753005027770996,-4.131195068359375,15.167267799377441,,903d185fccf839df
1498668539654,2.8131868839263916,-3.9624037742614746,10.180145263671875,,903d185fccf839df
1498668539674,3.5625722408294678,-3.712209701538086,5.710171222686768,,903d185fccf839df
1498668539701,3.3231520652770996,-3.0202853679656982,2.558204412460327,,903d185fccf839df
1498668539734,2.227804660797119,-2.207453966140747,3.7433342933654785,,903d185fccf839df
1498668539746,1.9764134883880615,-2.187103271484375,5.073313236236572,,903d185fccf839df
1498668539762,1.6184803247451782,-2.036268472671509,6.98508358001709,,903d185fccf839df
1498668539796,1.946485996246338,-0.9995791912078857,10.6338472366333,,903d185fccf839df
1498668539830,1.9381062984466553,0.45489832758903503,8.498218536376953,,903d185fccf839df
1498668539855,2.054224967956543,1.1408370733261108,5.895721912384033,,903d185fccf839df
1498668539881,1.968033790588379,1.6364368200302124,5.428852558135986,,903d185fccf839df
1498668539952,-0.6607996821403503,1.01753568649292,8.145073890686035,,903d185fccf839df
1498668539964,-1.0426748991012573,1.0570400953292847,7.645883083343506,,903d185fccf839df
1498668539994,-0.6643909811973572,1.3287819623947144,7.428010940551758,,903d185fccf839df
1498668540044,0.7709329724311829,1.6962919235229492,9.743204116821289,,903d185fccf839df
1498668540075,0.9971849918365479,1.5155296325683594,11.680112838745117,,903d185fccf839df
1498668540164,2.7222073078155518,-0.08858546614646912,13.710395812988281,,903d185fccf839df
1498668540223,-0.21308395266532898,-1.9333178997039795,14.452598571777344,,903d185fccf839df
1498668540266,-0.4967968463897705,-1.4688427448272705,9.536105155944824,,903d185fccf839df
1498668540302,0.9612720012664795,-0.3770867586135864,4.550180435180664,,903d185fccf839df
1498668540330,0.45010992884635925,-0.3208230137825012,5.699397087097168,,903d185fccf839df
1498668540352,-0.24899697303771973,-0.5039794445037842,7.33583402633667,,903d185fccf839df
1498668540370,-1.0522516965866089,-0.7182605266571045,9.047688484191895,,903d185fccf839df
1498668540396,-1.4329297542572021,-0.3495534360408783,10.383652687072754,,903d185fccf839df
1498668540455,0.585382342338562,1.1863269805908203,8.768763542175293,,903d185fccf839df
1498668540494,0.3627215623855591,1.3551181554794312,7.772775650024414,,903d185fccf839df
1498668540534,0.4058171808719635,1.0558429956436157,5.796362400054932,,903d185fccf839df
1498668540570,0.26575639843940735,0.8188169598579407,5.2444987297058105,,903d185fccf839df
1498668540604,-0.32202014327049255,0.3998316824436188,5.6634840965271,,903d185fccf839df
1498668540634,-0.6260837316513062,0.2801215946674347,5.2899885177612305,,903d185fccf839df
1498668540654,-0.06584054976701736,0.5710170865058899,6.189011573791504,,903d185fccf839df
1498668540674,0.5111620426177979,0.20709845423698425,10.360907554626465,,903d185fccf839df
1498668540690,0.05626374110579491,0.02753331884741783,14.350845336914062,,903d185fccf839df
1498668540751,0.5602431893348694,1.437718152999878,18.1528377532959,,903d185fccf839df
1498668540774,2.212242364883423,1.9524714946746826,17.130512237548828,,903d185fccf839df
1498668540803,2.7712883949279785,2.0877439975738525,16.13811683654785,,903d185fccf839df
1498668540834,2.49834942817688,1.2318167686462402,16.086641311645508,,903d185fccf839df
1498668540845,2.3523032665252686,0.6236895322799683,16.251840591430664,,903d185fccf839df
1498668540870,1.824381709098816,-0.5231330990791321,15.994464874267578,,903d185fccf839df
1498668540891,1.4053963422775269,-1.193509578704834,14.514847755432129,,903d185fccf839df
1498668540924,1.3024457693099976,-1.698686122894287,9.491812705993652,,903d185fccf839df
1498668540954,1.4269442558288574,-1.5825673341751099,4.684255599975586,,903d185fccf839df
1498668540972,1.259350061416626,-1.1180921792984009,2.695871114730835,,903d185fccf839df
1498668540994,0.6572083830833435,-0.5913678407669067,2.5007436275482178,,903d185fccf839df
1498668541022,0.3818751573562622,-0.14245499670505524,3.5266590118408203,,903d185fccf839df
1498668541052,0.4752490520477295,0.17238251864910126,5.098452568054199,,903d185fccf839df
1498668541070,0.6428431272506714,0.6667851805686951,5.926846504211426,,903d185fccf839df
1498668541087,0.5961562395095825,1.0187327861785889,6.238092422485352,,903d185fccf839df
1498668541124,1.5741876363754272,1.9345149993896484,7.638700485229492,,903d185fccf839df
1498668541154,1.7597382068634033,2.163161277770996,8.759186744689941,,903d185fccf839df
1498668541165,1.6519991159439087,2.1978771686553955,8.708909034729004,,903d185fccf839df
1498668541196,1.2186486721038818,2.3942017555236816,7.286752700805664,,903d185fccf839df
1498668541241,0.8774749040603638,2.032677173614502,6.5493388175964355,,903d185fccf839df
1498668541274,0.9768342971801758,1.942894697189331,7.317877292633057,,903d185fccf839df
1498668541295,0.8056488633155823,1.845929503440857,8.29590892791748,,903d185fccf839df
1498668541323,1.2210428714752197,1.5490485429763794,10.76193618774414,,903d185fccf839df
1498668541346,1.9991583824157715,1.2246341705322266,13.182474136352539,,903d185fccf839df
1498668541374,1.9524714946746826,0.9097966551780701,14.635754585266113,,903d185fccf839df
1498668541392,1.7764976024627686,0.7709329724311829,15.346833229064941,,903d185fccf839df
1498668541437,3.6559460163116455,0.5758054852485657,14.495694160461426,,903d185fccf839df
1498668541474,1.4712369441986084,-0.3663128614425659,13.504494667053223,,903d185fccf839df
1498668541522,-0.2106897532939911,-0.15921440720558167,13.159729957580566,,903d185fccf839df
1498668541550,0.3256114423274994,0.26336219906806946,8.519766807556152,,903d185fccf839df
1498668541574,1.1982979774475098,-0.910993754863739,6.100425720214844,,903d185fccf839df
1498668541634,-1.1863269805908203,-0.5901707410812378,8.275558471679688,,903d185fccf839df
1498668541655,-1.4963760375976562,-0.9265560507774353,8.981847763061523,,903d185fccf839df
1498668541696,-1.2964602708816528,-0.2693476974964142,7.8541789054870605,,903d185fccf839df
1498668541730,-0.9074024558067322,-0.19393034279346466,9.083600997924805,,903d185fccf839df
1498668541751,-0.8738836050033569,0.019153613597154617,8.945934295654297,,903d185fccf839df
1498668541765,-0.5147533416748047,0.33758243918418884,7.977479934692383,,903d185fccf839df
1498668541784,0.17477671802043915,0.7745242714881897,6.447585105895996,,903d185fccf839df
1498668541814,1.5909470319747925,1.0630255937576294,5.345055103302002,,903d185fccf839df
1498668541854,1.294066071510315,0.8607155084609985,5.822698593139648,,903d185fccf839df
1498668541870,1.0271124839782715,0.6189011335372925,6.333860397338867,,903d185fccf839df
1498668541928,-0.043095629662275314,-0.1735796183347702,9.682151794433594,,903d185fccf839df
1498668541963,-0.767341673374176,-1.6950948238372803,16.2458553314209,,903d185fccf839df
1498668541984,0.43095630407333374,-2.3032219409942627,19.676746368408203,,903d185fccf839df
1498668542021,2.40736985206604,-1.7357962131500244,17.689559936523438,,903d185fccf839df
1498668542051,3.643975019454956,-0.3579331636428833,12.6952543258667,,903d185fccf839df
1498668542063,3.772064685821533,-0.10055647045373917,11.999738693237305,,903d185fccf839df
1498668542103,3.3877954483032227,-0.9193734526634216,13.278243064880371,,903d185fccf839df
1498668542134,2.4612393379211426,-2.431311845779419,14.109030723571777,,903d185fccf839df
1498668542154,2.139219284057617,-2.7269957065582275,13.543998718261719,,903d185fccf839df
1498668542208,2.2230162620544434,-1.9608511924743652,6.913257598876953,,903d185fccf839df
1498668542251,2.5953147411346436,-0.0933738648891449,4.441244125366211,,903d185fccf839df
1498668542271,2.366668462753296,0.1951274424791336,5.238513469696045,,903d185fccf839df
