timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498668374026,-28.399999618530273,-1.899999976158142,-33.29999923706055,43.80707579868593,,903d185fccf839df
1498668374104,-28.200000762939453,-2.5,-33.79999923706055,44.09002146377093,,903d185fccf839df
1498668374143,-28.100000381469727,-3.200000047683716,-34,44.22499346649484,,903d185fccf839df
1498668374201,-28,-4.200000286102295,-33.79999923706055,44.09172195107145,,903d185fccf839df
1498668374246,-27.80000114440918,-5.200000286102295,-33.900001525878906,44.14850137571278,,903d185fccf839df
1498668374276,-27.80000114440918,-5.900000095367432,-34,44.31309162385215,,903d185fccf839df
1498668374321,-27.700000762939453,-6.599999904632568,-34,44.349183043446175,,903d185fccf839df
1498668374346,-27.700000762939453,-7,-33.900001525878906,44.33396127203515,,903d185fccf839df
1498668374395,-27.899999618530273,-7.700000286102295,-33.60000228881836,44.34704255024094,,903d185fccf839df
1498668374429,-27.899999618530273,-8,-33.400001525878906,44.248955148548774,,903d185fccf839df
1498668374457,-28,-8.300000190734863,-33.20000076293945,44.216851873737276,,903d185fccf839df
1498668374524,-28,-8.600000381469727,-33.29999923706055,44.34918149517522,,903d185fccf839df
1498668374555,-28,-8.5,-33.400001525878906,44.40506793817289,,903d185fccf839df
1498668374596,-27.899999618530273,-8.300000190734863,-33.70000076293945,44.530776279004414,,903d185fccf839df
1498668374638,-27.700000762939453,-8,-34,44.57903138317947,,903d185fccf839df
1498668374661,-27.600000381469727,-7.700000286102295,-34,44.464030569617165,,903d185fccf839df
1498668374736,-27.399999618530273,-6.700000286102295,-34.400001525878906,44.486065901096374,,903d185fccf839df
1498668374792,-27.30000114440918,-6.200000286102295,-34.79999923706055,44.66284763084519,,903d185fccf839df
1498668374846,-27.399999618530273,-5.700000286102295,-34.79999923706055,44.657472693840646,,903d185fccf839df
1498668374866,-27.5,-5.599999904632568,-34.70000076293945,44.628467222095225,,903d185fccf839df
1498668374976,-27.700000762939453,-5.200000286102295,-34.79999923706055,44.781357269265115,,903d185fccf839df
1498668375026,-27.700000762939453,-5.099999904632568,-34.79999923706055,44.76985542054185,,903d185fccf839df
1498668375083,-27.600000381469727,-5,-34.79999923706055,44.696755215091535,,903d185fccf839df
1498668375127,-27.5,-5,-35,44.791182167922294,,903d185fccf839df
1498668375161,-27.399999618530273,-5,-35.20000076293945,44.88652345407215,,903d185fccf839df
1498668375194,-27.200000762939453,-5,-35.20000076293945,44.76471898625042,,903d185fccf839df
1498668375246,-26.80000114440918,-5.099999904632568,-35.5,44.77164336486951,,903d185fccf839df
1498668375264,-26.700000762939453,-5.099999904632568,-35.79999923706055,44.95041607758593,,903d185fccf839df
1498668375346,-25.700000762939453,-5.599999904632568,-36.900001525878906,45.3151206265018,,903d185fccf839df
1498668375395,-25.200000762939453,-6,-37.70000076293945,45.7419946889617,,903d185fccf839df
1498668375435,-24.700000762939453,-6.5,-38.10000228881836,45.8688375299359,,903d185fccf839df
1498668375463,-24.399999618530273,-6.900000095367432,-38.400001525878906,46.01662791378421,,903d185fccf839df
1498668375498,-24.200000762939453,-7.400000095367432,-38.70000076293945,46.239486159139254,,903d185fccf839df
1498668375541,-24,-8,-38.900001525878906,46.4026947817453,,903d185fccf839df
1498668375574,-23.899999618530273,-8.699999809265137,-38.70000076293945,46.30971841013584,,903d185fccf839df
1498668375623,-24,-9.300000190734863,-38.5,46.31133776402021,,903d185fccf839df
1498668375676,-23.899999618530273,-10,-38.20000076293945,46.15679877593536,,903d185fccf839df
1498668375735,-23.80000114440918,-10.100000381469727,-37.900001525878906,45.878755753531365,,903d185fccf839df
1498668375784,-23.80000114440918,-10.100000381469727,-38.10000228881836,46.04411257407808,,903d185fccf839df
1498668375823,-23.899999618530273,-9.800000190734863,-38.29999923706055,46.19675155712956,,903d185fccf839df
1498668375854,-24,-9.600000381469727,-38.79999923706055,46.62188268472606,,903d185fccf839df
1498668375916,-24.30000114440918,-9.199999809265137,-39.70000076293945,47.44702454896202,,903d185fccf839df
1498668375943,-24.399999618530273,-9,-40,47.71121446108412,,903d185fccf839df
1498668375983,-24.700000762939453,-8.699999809265137,-40.29999923706055,48.061106806728795,,903d185fccf839df
1498668376023,-24.899999618530273,-8.600000381469727,-40.400001525878906,48.229971726401544,,903d185fccf839df
1498668376056,-25.100000381469727,-8.600000381469727,-40.60000228881836,48.50082727100312,,903d185fccf839df
1498668376105,-25.399999618530273,-8.40000057220459,-40.5,48.5383352203381,,903d185fccf839df
1498668376144,-25.399999618530273,-8.40000057220459,-40.20000076293945,48.28830111967508,,903d185fccf839df
1498668376187,-25.399999618530273,-8.199999809265137,-40,48.0874200909999,,903d185fccf839df
1498668376224,-25.200000762939453,-7.800000190734863,-39.900001525878906,47.83189495374109,,903d185fccf839df
1498668376258,-25.100000381469727,-7.5,-40.10000228881836,47.89854007797693,,903d185fccf839df
1498668376307,-25.30000114440918,-7.099999904632568,-40,47.859169317258704,,903d185fccf839df
1498668376359,-25.30000114440918,-6.300000190734863,-39.60000228881836,47.41244822387926,,903d185fccf839df
1498668376384,-25.30000114440918,-6,-39.400001525878906,47.206463490845195,,903d185fccf839df
1498668376464,-25.5,-5,-39.20000076293945,47.030734787460396,,903d185fccf839df
1498668376536,-25.600000381469727,-4.700000286102295,-38.29999923706055,46.30701826964008,,903d185fccf839df
1498668376584,-25.5,-4.800000190734863,-37.60000228881836,45.68424381284498,,903d185fccf839df
1498668376635,-25.5,-5.200000286102295,-37.5,45.64581035344729,,903d185fccf839df
1498668376664,-25.600000381469727,-5.400000095367432,-37.29999923706055,45.56105755065028,,903d185fccf839df
1498668376716,-25.700000762939453,-5.800000190734863,-37,45.421691453245955,,903d185fccf839df
1498668376755,-25.700000762939453,-6.300000190734863,-36.79999923706055,45.325710628133706,,903d185fccf839df
1498668376785,-25.80000114440918,-6.599999904632568,-36.70000076293945,45.34412958576474,,903d185fccf839df
1498668376827,-25.80000114440918,-6.800000190734863,-36.900001525878906,45.53559250502771,,903d185fccf839df
1498668376865,-25.700000762939453,-6.700000286102295,-36.79999923706055,45.38303697096804,,903d185fccf839df
1498668376924,-25.600000381469727,-6.599999904632568,-36.70000076293945,45.2306318615355,,903d185fccf839df
1498668376964,-25.700000762939453,-6.5,-36.79999923706055,45.35394185188214,,903d185fccf839df
1498668376990,-25.600000381469727,-6.400000095367432,-36.79999923706055,45.2831098702404,,903d185fccf839df
1498668377036,-25.600000381469727,-6.099999904632568,-36.60000228881836,45.07915511780643,,903d185fccf839df
1498668377067,-25.700000762939453,-6,-36.400001525878906,44.96053974628578,,903d185fccf839df
1498668377104,-26,-6.099999904632568,-36.29999923706055,45.06550721439539,,903d185fccf839df
1498668377152,-26.30000114440918,-6.5,-35.70000076293945,44.81551266895482,,903d185fccf839df
1498668377184,-26.700000762939453,-7.099999904632568,-35.5,44.983886164890755,,903d185fccf839df
1498668377243,-27.100000381469727,-7.900000095367432,-34.900001525878906,44.886859612397004,,903d185fccf839df
1498668377269,-27.200000762939453,-8.100000381469727,-34.900001525878906,44.982887489923904,,903d185fccf839df
1498668377326,-27.600000381469727,-8.40000057220459,-34.5,44.97299214620935,,903d185fccf839df
1498668377356,-27.80000114440918,-8.100000381469727,-34.400001525878906,44.964543849040055,,903d185fccf839df
1498668377384,-28,-7.599999904632568,-34.29999923706055,44.92493726824678,,903d185fccf839df
1498668377424,-28.30000114440918,-6.5,-34.20000076293945,44.864017768497185,,903d185fccf839df
1498668377486,-28.399999618530273,-5.300000190734863,-34.400001525878906,44.92226738534471,,903d185fccf839df
1498668377516,-28.700000762939453,-5.200000286102295,-34.20000076293945,44.94852701644266,,903d185fccf839df
1498668377544,-28.700000762939453,-4.700000286102295,-34.400001525878906,45.04597843269001,,903d185fccf839df
1498668377595,-28.5,-4.200000286102295,-34.70000076293945,45.09966841446809,,903d185fccf839df
1498668377639,-28.399999618530273,-4.300000190734863,-34.79999923706055,45.1230530464113,,903d185fccf839df
1498668377675,-28.100000381469727,-4.900000095367432,-34.900001525878906,45.07360844720043,,903d185fccf839df
1498668377716,-27.80000114440918,-5.400000095367432,-34.79999923706055,44.866914387302955,,903d185fccf839df
1498668377744,-27.5,-5.800000190734863,-34.900001525878906,44.80959869314032,,903d185fccf839df
1498668377795,-27.200000762939453,-6.400000095367432,-34.900001525878906,44.708054773056006,,903d185fccf839df
1498668377838,-27,-6.400000095367432,-34.79999923706055,44.50842526860906,,903d185fccf839df
1498668377864,-26.80000114440918,-6.400000095367432,-34.79999923706055,44.38738527060237,,903d185fccf839df
1498668377955,-26.600000381469727,-5.900000095367432,-35.20000076293945,44.513032226465825,,903d185fccf839df
1498668377986,-26.399999618530273,-5.599999904632568,-35.20000076293945,44.3549320673925,,903d185fccf839df
1498668378029,-26.200000762939453,-5.300000190734863,-35.400001525878906,44.35865441812341,,903d185fccf839df
1498668378077,-26,-5.200000286102295,-35.79999923706055,44.549746300074496,,903d185fccf839df
1498668378124,-26,-5.099999904632568,-36.10000228881836,44.77968516414177,,903d185fccf839df
1498668378144,-26,-5.099999904632568,-36,44.69910511768142,,903d185fccf839df
1498668378186,-26,-4.900000095367432,-36,44.67672772516897,,903d185fccf839df
1498668378223,-26,-4.700000286102295,-35.900001525878906,44.57465715688329,,903d185fccf839df
1498668378271,-26,-4.599999904632568,-35.900001525878906,44.56422397440757,,903d185fccf839df
1498668378326,-26.30000114440918,-4.700000286102295,-35.900001525878906,44.75030864843559,,903d185fccf839df
1498668378345,-26.5,-4.700000286102295,-35.79999923706055,44.78816690419537,,903d185fccf839df
1498668378385,-26.600000381469727,-4.5,-35.400001525878906,44.508090880294944,,903d185fccf839df
1498668378447,-26.899999618530273,-4.200000286102295,-35.10000228881836,44.42139259851998,,903d185fccf839df
1498668378464,-27,-4.200000286102295,-35.20000076293945,44.56096994306616,,903d185fccf839df
1498668378517,-27.200000762939453,-3.799999952316284,-35,44.48910008570472,,903d185fccf839df
1498668378536,-27.30000114440918,-3.6000001430511475,-35,44.533695558019,,903d185fccf839df
1498668378596,-27.399999618530273,-2.700000047683716,-34.60000228881836,44.21775780632888,,903d185fccf839df
1498668378636,-27.399999618530273,-2.200000047683716,-34.5,44.11178922785899,,903d185fccf839df
1498668378668,-27.399999618530273,-1.899999976158142,-34.5,44.09784516986703,,903d185fccf839df
1498668378724,-27.30000114440918,-1.5,-34.79999923706055,44.255846574827686,,903d185fccf839df
1498668378761,-27.30000114440918,-1.3000000715255737,-34.70000076293945,44.17091947344491,,903d185fccf839df
1498668378786,-27.30000114440918,-1.399999976158142,-34.70000076293945,44.173975674282055,,903d185fccf839df
1498668378823,-27.399999618530273,-1.600000023841858,-34.70000076293945,44.24262692022584,,903d185fccf839df
1498668378867,-27.399999618530273,-1.899999976158142,-34.60000228881836,44.176125960472866,,903d185fccf839df
1498668378925,-27.700000762939453,-2.6000001430511475,-34.70000076293945,44.47628725128531,,903d185fccf839df
1498668378946,-27.80000114440918,-2.700000047683716,-34.60000228881836,44.46673188552668,,903d185fccf839df
1498668378996,-27.899999618530273,-2.9000000953674316,-34.60000228881836,44.54189185694314,,903d185fccf839df
1498668379042,-27.899999618530273,-2.799999952316284,-34.60000228881836,44.53549291374557,,903d185fccf839df
1498668379065,-27.700000762939453,-2.6000001430511475,-34.70000076293945,44.47628725128531,,903d185fccf839df
1498668379116,-27.399999618530273,-2.4000000953674316,-34.79999923706055,44.3571850544141,,903d185fccf839df
1498668379135,-27.200000762939453,-2.299999952316284,-34.79999923706055,44.22861001444098,,903d185fccf839df
1498668379187,-26.899999618530273,-2.200000047683716,-35.10000228881836,44.27708343308181,,903d185fccf839df
1498668379244,-26.5,-2.299999952316284,-35.70000076293945,44.51999676849203,,903d185fccf839df
1498668379264,-26.399999618530273,-2.200000047683716,-35.70000076293945,44.45548417681192,,903d185fccf839df
1498668379323,-26.30000114440918,-2.1000001430511475,-35.900001525878906,44.552330162084665,,903d185fccf839df
1498668379356,-26.30000114440918,-2.200000047683716,-36,44.63776499365924,,903d185fccf839df
1498668379396,-26.399999618530273,-2.299999952316284,-36,44.701789235995385,,903d185fccf839df
1498668379496,-27.100000381469727,-2.200000047683716,-35.5,44.71576941451724,,903d185fccf839df
1498668379545,-27.399999618530273,-1.600000023841858,-34.900001525878906,44.39966307020364,,903d185fccf839df
1498668379596,-27.899999618530273,-1.100000023841858,-34.60000228881836,44.460995596507715,,903d185fccf839df
1498668379644,-28.200000762939453,-0.30000001192092896,-34.20000076293945,44.32798287675117,,903d185fccf839df
1498668379669,-28.30000114440918,0,-33.900001525878906,44.15993839093762,,903d185fccf839df
1498668379724,-28.700000762939453,0.800000011920929,-33.70000076293945,44.272114553050486,,903d185fccf839df
1498668379744,-28.80000114440918,1.100000023841858,-33.60000228881836,44.26748545595101,,903d185fccf839df
1498668379784,-29,1.2000000476837158,-33.5,44.32482374535989,,903d185fccf839df
1498668379817,-29.200000762939453,1.2000000476837158,-33.60000228881836,44.53133974835905,,903d185fccf839df
1498668379866,-29.100000381469727,0.800000011920929,-33.70000076293945,44.53246075707535,,903d185fccf839df
1498668379935,-29,-0.5,-34,44.69060303911774,,903d185fccf839df
1498668379955,-29,-0.9000000357627869,-34.20000076293945,44.84919190699456,,903d185fccf839df
1498668379985,-29,-1.7000000476837158,-34.29999923706055,44.948637246742855,,903d185fccf839df
1498668380024,-29,-2.4000000953674316,-34.20000076293945,44.90434294004667,,903d185fccf839df
1498668380066,-29.100000381469727,-3,-34.10000228881836,44.929057170417636,,903d185fccf839df
1498668380124,-29.100000381469727,-3.200000047683716,-34.10000228881836,44.94285459277646,,903d185fccf839df
1498668380145,-29,-3.1000001430511475,-34.10000228881836,44.87115087976253,,903d185fccf839df
1498668380188,-28.899999618530273,-3,-34.20000076293945,44.875939829556074,,903d185fccf839df
1498668380244,-28.600000381469727,-2.700000047683716,-34.29999923706055,44.74080925336199,,903d185fccf839df
1498668380276,-28.200000762939453,-2.299999952316284,-34.5,44.6181583128594,,903d185fccf839df
1498668380324,-27.899999618530273,-2.1000001430511475,-34.70000076293945,44.57476934136892,,903d185fccf839df
1498668380345,-27.700000762939453,-1.899999976158142,-34.900001525878906,44.59719913619614,,903d185fccf839df
1498668380396,-27.30000114440918,-1.3000000715255737,-35.20000076293945,44.564785181816255,,903d185fccf839df
1498668380424,-27.100000381469727,-1.2000000476837158,-35.20000076293945,44.43973529735982,,903d185fccf839df
1498668380456,-27.100000381469727,-1.3000000715255737,-35.400001525878906,44.601123198929834,,903d185fccf839df
1498668380515,-27.200000762939453,-1.399999976158142,-35.5,44.74427367579461,,903d185fccf839df
1498668380544,-27.30000114440918,-1.399999976158142,-35.20000076293945,44.56781437364791,,903d185fccf839df
1498668380586,-27.700000762939453,-1.5,-35.20000076293945,44.8171850758724,,903d185fccf839df
1498668380624,-28,-1.600000023841858,-35,44.85041806027228,,903d185fccf839df
1498668380666,-28.30000114440918,-1.899999976158142,-34.900001525878906,44.9723271291872,,903d185fccf839df
1498668380705,-28.700000762939453,-2.200000047683716,-34.70000076293945,45.084588847185636,,903d185fccf839df
1498668380736,-29,-2.299999952316284,-34.5,45.12804006337804,,903d185fccf839df
1498668380787,-29.399999618530273,-2.4000000953674316,-34.29999923706055,45.239473646527095,,903d185fccf839df
1498668380845,-29.600000381469727,-2.5,-34.20000076293945,45.299559035691786,,903d185fccf839df
1498668380876,-29.5,-2.6000001430511475,-34.10000228881836,45.164368492981076,,903d185fccf839df
1498668380955,-29.30000114440918,-2.700000047683716,-34.20000076293945,45.11562995633175,,903d185fccf839df
1498668380976,-29.200000762939453,-2.6000001430511475,-34.20000076293945,45.044866855198876,,903d185fccf839df
1498668381024,-28.899999618530273,-2.700000047683716,-34.20000076293945,44.85688326248969,,903d185fccf839df
1498668381064,-28.700000762939453,-3,-34.20000076293945,44.74740303218724,,903d185fccf839df
1498668381105,-28.600000381469727,-3.4000000953674316,-34.20000076293945,44.711967492391906,,903d185fccf839df
1498668381159,-28.700000762939453,-4.200000286102295,-34.20000076293945,44.84384106351,,903d185fccf839df
1498668381205,-28.700000762939453,-4.900000095367432,-34.10000228881836,44.83871367880112,,903d185fccf839df
1498668381243,-28.700000762939453,-5.400000095367432,-34.400001525878906,45.12438556538137,,903d185fccf839df
1498668381269,-28.700000762939453,-5.700000286102295,-34.29999923706055,45.085142290885635,,903d185fccf839df
1498668381305,-28.600000381469727,-6.099999904632568,-34.5,45.226320003479486,,903d185fccf839df
1498668381323,-28.600000381469727,-6.099999904632568,-34.70000076293945,45.37907126581321,,903d185fccf839df
1498668381384,-28,-5.800000190734863,-35.10000228881836,45.2730619136842,,903d185fccf839df
1498668381430,-27.600000381469727,-5.200000286102295,-35.20000076293945,45.031545072881975,,903d185fccf839df
1498668381455,-27.399999618530273,-4.800000190734863,-35.400001525878906,45.021773686695155,,903d185fccf839df
1498668381515,-27,-4,-35.60000228881836,44.85933690350176,,903d185fccf839df
1498668381555,-26.899999618530273,-3.299999952316284,-35.5,44.662624024358564,,903d185fccf839df
1498668381590,-26.899999618530273,-2.9000000953674316,-35.400001525878906,44.55536042276674,,903d185fccf839df
1498668381636,-27,-2.4000000953674316,-35.29999923706055,44.50674068103835,,903d185fccf839df
1498668381664,-27.100000381469727,-2.299999952316284,-35.20000076293945,44.48303129513591,,903d185fccf839df
1498668381724,-27.600000381469727,-2.5,-35,44.64314067990317,,903d185fccf839df
1498668381745,-27.700000762939453,-2.5,-34.70000076293945,44.47055348152443,,903d185fccf839df
1498668381783,-28,-2.6000001430511475,-34.400001525878906,44.431071426734626,,903d185fccf839df
1498668381824,-28.200000762939453,-2.700000047683716,-34.20000076293945,44.409121431938495,,903d185fccf839df
1498668381870,-28.5,-2.700000047683716,-34,44.447047150949075,,903d185fccf839df
1498668381924,-28.899999618530273,-2.4000000953674316,-33.70000076293945,44.45964490009951,,903d185fccf839df
1498668381944,-29.100000381469727,-2.200000047683716,-33.60000228881836,44.504047038323456,,903d185fccf839df
1498668381998,-29.600000381469727,-1.7000000476837158,-33,44.362709951992244,,903d185fccf839df
1498668382044,-29.899999618530273,-1.399999976158142,-32.900001525878906,44.47898498054341,,903d185fccf839df
1498668382066,-30,-1.3000000715255737,-32.900001525878906,44.5432391775276,,903d185fccf839df
1498668382124,-29.899999618530273,-1.100000023841858,-33,44.54458383202851,,903d185fccf839df
1498668382146,-29.899999618530273,-1.2000000476837158,-33,44.54716544054952,,903d185fccf839df
1498668382196,-29.700000762939453,-1.5,-33,44.35549609890174,,903d185fccf839df
1498668382236,-29.399999618530273,-2,-33.10000228881836,44.31670218747597,,903d185fccf839df
1498668382269,-29.200000762939453,-2.299999952316284,-33.20000076293945,44.273807209733675,,903d185fccf839df
1498668382316,-28.700000762939453,-3.200000047683716,-33.60000228881836,44.30451748162347,,903d185fccf839df
1498668382357,-28.600000381469727,-3.799999952316284,-33.5,44.211424106819265,,903d185fccf839df
1498668382387,-28.600000381469727,-4.099999904632568,-33.5,44.23821901295981,,903d185fccf839df
1498668382488,-28.600000381469727,-5.099999904632568,-33.10000228881836,44.0406644785937,,903d185fccf839df
1498668382535,-28.399999618530273,-5.200000286102295,-33.20000076293945,43.99818167397199,,903d185fccf839df
1498668382577,-28.200000762939453,-5.200000286102295,-33.10000228881836,43.79372285515679,,903d185fccf839df
1498668382644,-27.700000762939453,-5.400000095367432,-33.400001525878906,43.72653770207528,,903d185fccf839df
1498668382664,-27.5,-5.400000095367432,-33.60000228881836,43.75351650819493,,903d185fccf839df
1498668382704,-27.30000114440918,-5.200000286102295,-33.60000228881836,43.60378707134853,,903d185fccf839df
1498668382756,-27.200000762939453,-5.099999904632568,-33.79999923706055,43.68397837403608,,903d185fccf839df
1498668382795,-27.30000114440918,-5.099999904632568,-33.79999923706055,43.74631388803271,,903d185fccf839df
1498668382825,-27.5,-5.400000095367432,-33.60000228881836,43.75351650819493,,903d185fccf839df
1498668382864,-27.80000114440918,-6,-33.5,43.94417012404063,,903d185fccf839df
1498668382915,-28.399999618530273,-6.599999904632568,-33,44.0354402171386,,903d185fccf839df
1498668382958,-28.80000114440918,-7,-32.400001525878906,43.9112764026793,,903d185fccf839df
1498668382986,-29,-7.400000095367432,-32.10000228881836,43.88815510346989,,903d185fccf839df
1498668383030,-29.399999618530273,-7.700000286102295,-31.80000114440918,43.987385025156,,903d185fccf839df
1498668383065,-29.5,-7.599999904632568,-31.700000762939453,43.96475945578603,,903d185fccf839df
1498668383104,-29.5,-7.300000190734863,-31.700000762939453,43.913893890192895,,903d185fccf839df
1498668383146,-29.700000762939453,-6.5,-31.5,43.77887649147096,,903d185fccf839df
1498668383195,-29.5,-5.200000286102295,-31.700000762939453,43.613989481661385,,903d185fccf839df
1498668383255,-29.700000762939453,-4.700000286102295,-32.10000228881836,43.98397645922211,,903d185fccf839df
1498668383387,-29.200000762939453,-4.700000286102295,-32.20000076293945,43.7215062023142,,903d185fccf839df
1498668383534,-28.600000381469727,-6.5,-31.80000114440918,43.26025974543134,,903d185fccf839df
1498668383607,-28.30000114440918,-6.700000286102295,-31.80000114440918,43.09315641905882,,903d185fccf839df
1498668383656,-28.100000381469727,-6.300000190734863,-32.10000228881836,43.12435744539419,,903d185fccf839df
1498668383716,-27.600000381469727,-5.5,-32.70000076293945,43.142786753154056,,903d185fccf839df
1498668383744,-27.30000114440918,-5.099999904632568,-32.79999923706055,42.97836668842065,,903d185fccf839df
1498668383785,-27.100000381469727,-4.700000286102295,-33.29999923706055,43.1901600925228,,903d185fccf839df
1498668383824,-27,-4.400000095367432,-33.60000228881836,43.32805333370606,,903d185fccf839df
1498668383869,-26.80000114440918,-4.200000286102295,-33.900001525878906,43.41762473330029,,903d185fccf839df
1498668383944,-26.600000381469727,-4.099999904632568,-34.29999923706055,43.59885304980982,,903d185fccf839df
1498668383990,-26.600000381469727,-4.300000190734863,-34.20000076293945,43.53952243520246,,903d185fccf839df
1498668384015,-26.700000762939453,-4.599999904632568,-34.10000228881836,43.55295851213683,,903d185fccf839df
1498668384064,-26.899999618530273,-5,-33.900001525878906,43.56397672801893,,903d185fccf839df
1498668384115,-27,-5.099999904632568,-33.79999923706055,43.55972841659809,,903d185fccf839df
1498668384156,-27,-5.099999904632568,-33.79999923706055,43.55972841659809,,903d185fccf839df
1498668384191,-27,-4.900000095367432,-33.70000076293945,43.45917697915418,,903d185fccf839df
1498668384237,-27,-4.599999904632568,-33.900001525878906,43.58176319121594,,903d185fccf839df
1498668384265,-27,-4.300000190734863,-33.900001525878906,43.551120360861894,,903d185fccf839df
1498668384316,-27.100000381469727,-4.099999904632568,-34,43.67173037155306,,903d185fccf839df
1498668384348,-27.200000762939453,-4,-33.900001525878906,43.646879726542664,,903d185fccf839df
1498668384384,-27.30000114440918,-4,-33.900001525878906,43.70926814841805,,903d185fccf839df
1498668384444,-27.5,-4.5,-33.70000076293945,43.728595489411305,,903d185fccf839df
1498668384478,-27.5,-4.700000286102295,-33.60000228881836,43.67264827255226,,903d185fccf839df
1498668384524,-27.80000114440918,-5.400000095367432,-33.29999923706055,43.713727617574676,,903d185fccf839df
1498668384544,-27.80000114440918,-5.599999904632568,-33.20000076293945,43.66279969067493,,903d185fccf839df
1498668384585,-27.899999618530273,-6.200000286102295,-33.20000076293945,43.807419072804464,,903d185fccf839df
1498668384635,-27.80000114440918,-7,-33.29999923706055,43.94007260427263,,903d185fccf839df
1498668384669,-27.80000114440918,-7.5,-33.29999923706055,44.022494028266394,,903d185fccf839df
1498668384716,-27.600000381469727,-7.900000095367432,-33.400001525878906,44.04236674165896,,903d185fccf839df
1498668384746,-27.30000114440918,-8,-33.5,43.94928940338512,,903d185fccf839df
1498668384797,-27,-8.100000381469727,-33.60000228881836,43.858524978821066,,903d185fccf839df
1498668384824,-26.700000762939453,-8.100000381469727,-33.70000076293945,43.751458105584845,,903d185fccf839df
1498668384868,-26.399999618530273,-8,-33.79999923706055,43.62797155889499,,903d185fccf839df
1498668384956,-26,-7.800000190734863,-33.79999923706055,43.35066257133258,,903d185fccf839df
1498668384998,-25.899999618530273,-7.5,-33.60000228881836,43.081552927404076,,903d185fccf839df
1498668385047,-26,-7.099999904632568,-33.29999923706055,42.84040023652367,,903d185fccf839df
1498668385075,-26.100000381469727,-7,-33.29999923706055,42.88472822055401,,903d185fccf839df
1498668385117,-26.30000114440918,-6.900000095367432,-33,42.7594447717402,,903d185fccf839df
1498668385144,-26.700000762939453,-7,-32.79999923706055,42.86875296143742,,903d185fccf839df
1498668385184,-27,-7.099999904632568,-32.70000076293945,42.99651193887607,,903d185fccf839df
1498668385224,-27.399999618530273,-7.099999904632568,-32.70000076293945,43.24881486977858,,903d185fccf839df
1498668385256,-27.600000381469727,-6.900000095367432,-32.5,43.192823598092964,,903d185fccf839df
1498668385307,-27.899999618530273,-6.800000190734863,-32.60000228881836,43.444333424037424,,903d185fccf839df
1498668385344,-28.100000381469727,-6.800000190734863,-32.70000076293945,43.64791045545807,,903d185fccf839df
1498668385396,-28.30000114440918,-6.599999904632568,-32.5,43.59701908665531,,903d185fccf839df
1498668385444,-28.399999618530273,-6.300000190734863,-32.5,43.617656975128774,,903d185fccf839df
1498668385464,-28.5,-6.099999904632568,-32.400001525878906,43.58004280539901,,903d185fccf839df
1498668385519,-28.5,-6,-32.20000076293945,43.417624162206586,,903d185fccf839df
1498668385555,-28.600000381469727,-6.099999904632568,-32.10000228881836,43.423267694948166,,903d185fccf839df
1498668385587,-28.600000381469727,-6.099999904632568,-32.10000228881836,43.423267694948166,,903d185fccf839df
1498668385636,-28.5,-6.300000190734863,-32,43.31212304241627,,903d185fccf839df
1498668385664,-28.5,-6.200000286102295,-31.899999618530273,43.223835875509344,,903d185fccf839df
1498668385717,-28.5,-6.5,-32,43.34166586553867,,903d185fccf839df
1498668385744,-28.399999618530273,-6.800000190734863,-32,43.322049804193945,,903d185fccf839df
1498668385783,-28.399999618530273,-7.099999904632568,-32.10000228881836,43.44398869413357,,903d185fccf839df
1498668385830,-28.200000762939453,-7,-32,43.223142542734344,,903d185fccf839df
1498668385866,-28.200000762939453,-6.900000095367432,-32,43.20706020871916,,903d185fccf839df
1498668385924,-27.899999618530273,-6.599999904632568,-32.5,43.338435259052964,,903d185fccf839df
1498668385959,-27.80000114440918,-6.400000095367432,-32.70000076293945,43.39458641181288,,903d185fccf839df
1498668385986,-27.700000762939453,-6.200000286102295,-33,43.5284968900134,,903d185fccf839df
1498668386024,-27.399999618530273,-6.099999904632568,-33.10000228881836,43.400231050500366,,903d185fccf839df
1498668386065,-27.30000114440918,-6.099999904632568,-33.20000076293945,43.41359266844139,,903d185fccf839df
1498668386107,-27.200000762939453,-6.099999904632568,-33.20000076293945,43.350778726273376,,903d185fccf839df
1498668386145,-27.100000381469727,-6.200000286102295,-33.29999923706055,43.37902637449599,,903d185fccf839df
1498668386184,-27,-6.300000190734863,-33.29999923706055,43.331050010581684,,903d185fccf839df
1498668386256,-27.200000762939453,-7.099999904632568,-32.70000076293945,43.12238474116872,,903d185fccf839df
1498668386326,-27.600000381469727,-8.100000381469727,-32.20000076293945,43.176499463203314,,903d185fccf839df
1498668386336,-27.600000381469727,-8.100000381469727,-32.10000228881836,43.10197413408545,,903d185fccf839df
1498668386386,-28,-8.199999809265137,-32,43.30404135717323,,903d185fccf839df
1498668386435,-28.399999618530273,-8.199999809265137,-32.20000076293945,43.710869166752886,,903d185fccf839df
1498668386466,-28.600000381469727,-8,-32.20000076293945,43.80411065029492,,903d185fccf839df
1498668386516,-29,-7.599999904632568,-32.29999923706055,44.06869541197834,,903d185fccf839df
1498668386545,-29.30000114440918,-7.200000286102295,-32.400001525878906,44.2729057898028,,903d185fccf839df
1498668386584,-29.5,-6.900000095367432,-33,44.797991033196475,,903d185fccf839df
