timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498668589887,-0.12783172726631165,0.6082659959793091,0.047936901450157166,,903d185fccf839df
1498668589914,0.14594122767448425,0.6615292429924011,0.17044231295585632,,903d185fccf839df
1498668589937,-0.362189918756485,0.38242992758750916,-0.013848437927663326,,903d185fccf839df
1498668589965,-1.0705907344818115,0.5060006380081177,-0.49854376912117004,,903d185fccf839df
1498668589986,-0.8255799412727356,0.5177185535430908,-0.8266451954841614,,903d185fccf839df
1498668590017,1.0652644634246826,0.3760383427143097,0.02130528911948204,,903d185fccf839df
1498668590049,1.6458336114883423,0.049002163112163544,0.9832391142845154,,903d185fccf839df
1498668590058,1.404018521308899,0.014913702383637428,1.0769823789596558,,903d185fccf839df
1498668590079,0.5134574770927429,0.034088462591171265,1.0002833604812622,,903d185fccf839df
1498668590113,-0.9992180466651917,0.26205506920814514,0.4676510989665985,,903d185fccf839df
1498668590136,-0.786165177822113,0.25246766209602356,0.23542344570159912,,903d185fccf839df
1498668590148,-0.42823630571365356,0.12889699637889862,0.25246766209602356,,903d185fccf839df
1498668590163,-0.019174760207533836,-0.055393751710653305,0.3568635880947113,,903d185fccf839df
1498668590189,0.6423544883728027,-0.2780340313911438,0.6178534030914307,,903d185fccf839df
1498668590226,0.4495415985584259,-0.11717908829450607,0.6945524215698242,,903d185fccf839df
1498668590257,0.33981937170028687,-0.2908172011375427,0.5336974859237671,,903d185fccf839df
1498668590287,0.23116238415241241,-0.4111920893192291,0.5358279943466187,,903d185fccf839df
1498668590345,-0.16511599719524384,-0.15020228922367096,0.04580637067556381,,903d185fccf839df
1498668590367,-0.3568635880947113,0.011717909015715122,-0.15233281254768372,,903d185fccf839df
1498668590384,-0.38242992758750916,-0.00532632227987051,-0.1853560209274292,,903d185fccf839df
1498668590417,-0.20985709130764008,-0.1299622654914856,-0.20772656798362732,,903d185fccf839df
1498668590436,-0.2908172011375427,-0.08735168725252151,-0.24394555389881134,,903d185fccf839df
1498668590475,-0.5848301649093628,0.013848437927663326,-0.34088462591171265,,903d185fccf839df
1498668590508,-0.24714136123657227,0.1576591432094574,-0.19174760580062866,,903d185fccf839df
1498668590526,0.2556634545326233,0.1065264493227005,0.1257012039422989,,903d185fccf839df
1498668590544,0.45699843764305115,0.01810949668288231,0.3004045784473419,,903d185fccf839df
1498668590559,0.4303668439388275,-0.07243798673152924,0.31318774819374084,,903d185fccf839df
1498668590588,-0.07243798673152924,-0.05965480953454971,0.07350324839353561,,903d185fccf839df
1498668590617,-0.14274543523788452,0.10333064943552017,-0.10759171098470688,,903d185fccf839df
1498668590644,1.0482202768325806,0.24394555389881134,0.02130528911948204,,903d185fccf839df
1498668590668,2.1102888584136963,0.07669904083013535,0.22370553016662598,,903d185fccf839df
1498668590712,2.2668826580047607,-0.32170987129211426,0.06391586363315582,,903d185fccf839df
1498668590728,1.6788567304611206,-0.15872439742088318,-0.22796659171581268,,903d185fccf839df
1498668590744,0.9789780378341675,0.006391586735844612,-0.5358279943466187,,903d185fccf839df
1498668590765,0.11398329585790634,0.15020228922367096,-0.7669904232025146,,903d185fccf839df
1498668590778,-0.3557983338832855,0.21198762953281403,-0.7510114312171936,,903d185fccf839df
1498668590819,-0.5155879855155945,-0.11185276508331299,-0.29933932423591614,,903d185fccf839df
1498668590834,-0.5443501472473145,-0.18002969026565552,-0.11291803419589996,,903d185fccf839df
1498668590857,-0.7765777707099915,-0.11398329585790634,0.11717908829450607,,903d185fccf839df
1498668590884,-0.9374327063560486,-0.06072007492184639,0.14274543523788452,,903d185fccf839df
1498668590930,-0.41438788175582886,-0.1619201898574829,-0.3664509654045105,,903d185fccf839df
1498668590947,-0.29827404022216797,-0.21092236042022705,-0.5230448246002197,,903d185fccf839df
1498668590957,-0.3110572099685669,-0.20026971399784088,-0.5390238165855408,,903d185fccf839df
1498668590980,-0.5283711552619934,0.026631612330675125,-0.5592638254165649,,903d185fccf839df
1498668591027,-0.28549087047576904,0.15446335077285767,-0.3440804183483124,,903d185fccf839df
1498668591053,-0.11185276508331299,0.041545312851667404,-0.02876213937997818,,903d185fccf839df
1498668591074,-0.12357068061828613,0.0511326938867569,0.1161138266324997,,903d185fccf839df
1498668591116,-0.521979570388794,0.18002969026565552,0.029827404767274857,,903d185fccf839df
1498668591148,-0.4868258535861969,0.3579288721084595,-0.16298545897006989,,903d185fccf839df
1498668591176,0.38775625824928284,0.3206445872783661,0.06924218684434891,,903d185fccf839df
1498668591214,0.5826996564865112,-0.02130528911948204,0.15233281254768372,,903d185fccf839df
1498668591233,-0.05432848632335663,0.02556634694337845,-0.24181503057479858,,903d185fccf839df
1498668591247,-0.09800432622432709,0.13528858125209808,-0.4687163531780243,,903d185fccf839df
1498668591264,0.23435817658901215,0.17470337450504303,-0.5677859783172607,,903d185fccf839df
1498668591285,0.9906959533691406,0.05752427875995636,-0.3281014561653137,,903d185fccf839df
1498668591310,1.8279937505722046,-0.36325517296791077,0.26205506920814514,,903d185fccf839df
1498668591333,1.77153480052948,-0.6008091568946838,0.5656554102897644,,903d185fccf839df
1498668591348,1.2580772638320923,-0.5187838077545166,0.5422195792198181,,903d185fccf839df
1498668591365,0.5145227313041687,-0.3749730885028839,0.34514567255973816,,903d185fccf839df
1498668591386,-0.037284255027770996,-0.30892670154571533,0.13635385036468506,,903d185fccf839df
1498668591425,-1.4295848608016968,-0.34621095657348633,-0.7691209316253662,,903d185fccf839df
1498668591452,-0.8372978568077087,-0.07776430249214172,-0.39627838134765625,,903d185fccf839df
1498668591458,-0.711596667766571,-0.030892670154571533,-0.2865561246871948,,903d185fccf839df
1498668591485,-0.2652508616447449,0.052197959274053574,0.16298545897006989,,903d185fccf839df
1498668591511,0.09374327212572098,0.02876213937997818,0.6114618182182312,,903d185fccf839df
1498668591524,0.16298545897006989,0.014913702383637428,0.6764429211616516,,903d185fccf839df
1498668591559,0.3291667103767395,0.08522115647792816,0.8127967715263367,,903d185fccf839df
1498668591581,0.34621095657348633,0.10972224175930023,0.7755125164985657,,903d185fccf839df
1498668591610,0.28442561626434326,0.030892670154571533,0.5816344022750854,,903d185fccf839df
1498668591626,-0.013848437927663326,0.037284255027770996,0.3792341351509094,,903d185fccf839df
1498668591656,-0.26631611585617065,0.10546118021011353,0.037284255027770996,,903d185fccf839df
1498668591673,-0.32170987129211426,0.12250541150569916,-0.07030745595693588,,903d185fccf839df
1498668591705,-0.4591289758682251,0.15978966653347015,-0.19813919067382812,,903d185fccf839df
1498668591735,-0.761664092540741,0.11930961906909943,-0.25779399275779724,,903d185fccf839df
1498668591748,-0.9693906307220459,0.11717908829450607,-0.24288029968738556,,903d185fccf839df
1498668591773,-0.8948221206665039,0.10439591854810715,-0.12144014984369278,,903d185fccf839df
1498668591806,-0.04687163606286049,0.21411815285682678,0.3206445872783661,,903d185fccf839df
1498668591817,0.32170987129211426,0.19600865244865417,0.4580637216567993,,903d185fccf839df
1498668591849,0.42397525906562805,-0.07669904083013535,0.3941478431224823,,903d185fccf839df
1498668591872,0.1342233270406723,-0.3387540876865387,0.14061491191387177,,903d185fccf839df
1498668591909,0.20559604465961456,-0.3536677956581116,-0.05752427875995636,,903d185fccf839df
1498668591937,0.9235842823982239,0.12783172726631165,0.014913702383637428,,903d185fccf839df
1498668591957,1.431715488433838,0.20559604465961456,0.09161274135112762,,903d185fccf839df
1498668591991,1.7054884433746338,0.07456851005554199,0.15233281254768372,,903d185fccf839df
1498668592013,1.4061490297317505,-0.012783173471689224,0.055393751710653305,,903d185fccf839df
1498668592036,0.7542072534561157,0.06817692518234253,-0.14913702011108398,,903d185fccf839df
1498668592044,0.5965480804443359,0.09693906456232071,-0.18748654425144196,,903d185fccf839df
1498668592068,-0.1619201898574829,0.21624869108200073,-0.3387540876865387,,903d185fccf839df
1498668592093,-0.6178534030914307,0.24501082301139832,-0.3067961633205414,,903d185fccf839df
1498668592125,-0.7531419992446899,0.19707392156124115,-0.1896170675754547,,903d185fccf839df
1498668592138,-0.7041398286819458,0.06924218684434891,-0.1022653877735138,,903d185fccf839df
1498668592169,-0.5795038938522339,-0.1949433982372284,0.020240023732185364,,903d185fccf839df
1498668592186,-0.5102616548538208,-0.3387540876865387,0.11291803419589996,,903d185fccf839df
1498668592217,-0.6178534030914307,-0.01810949668288231,0.015978965908288956,,903d185fccf839df
1498668592233,-0.6977482438087463,0.20559604465961456,-0.14700649678707123,,903d185fccf839df
1498668592244,-0.7307714223861694,0.2556634545326233,-0.2269013226032257,,903d185fccf839df
1498668592278,-0.7254450917243958,0.2918824553489685,-0.4133225977420807,,903d185fccf839df
1498668592311,-0.4388889670372009,0.1757686287164688,-0.3792341351509094,,903d185fccf839df
1498668592327,-0.044741109013557434,0.16085493564605713,-0.1757686287164688,,903d185fccf839df
1498668592366,-0.07243798673152924,0.11930961906909943,0.06072007492184639,,903d185fccf839df
1498668592377,-0.09587380290031433,0.05006742849946022,0.08948221802711487,,903d185fccf839df
1498668592444,0.0649811327457428,0.01065264455974102,-0.05326322466135025,,903d185fccf839df
1498668592457,-0.04367584362626076,-0.11291803419589996,-0.1203748807311058,,903d185fccf839df
1498668592480,-0.4271710515022278,-0.14274543523788452,-0.4175836741924286,,903d185fccf839df
1498668592523,-0.22157500684261322,0.15020228922367096,-0.836232602596283,,903d185fccf839df
1498668592537,0.5858954787254333,0.10333064943552017,-0.5198490619659424,,903d185fccf839df
1498668592556,1.3912353515625,-0.05326322466135025,-0.014913702383637428,,903d185fccf839df
1498668592584,1.8791265487670898,-0.32170987129211426,0.4356931746006012,,903d185fccf839df
1498668592614,1.0620687007904053,-0.5262406468391418,0.3834952116012573,,903d185fccf839df
1498668592639,-0.39627838134765625,-0.3898867964744568,0.013848437927663326,,903d185fccf839df
1498668592649,-0.8500810265541077,-0.3334277868270874,-0.1065264493227005,,903d185fccf839df
1498668592670,-1.2474247217178345,-0.30360037088394165,-0.2822950780391693,,903d185fccf839df
1498668592697,-1.038632869720459,-0.18642127513885498,-0.4218447208404541,,903d185fccf839df
1498668592732,-0.3440804183483124,0.09161274135112762,0.19707392156124115,,903d185fccf839df
1498668592747,-0.01810949668288231,0.10013485699892044,0.5134574770927429,,903d185fccf839df
1498668592758,0.1395496428012848,0.1022653877735138,0.6743124127388,,903d185fccf839df
1498668592778,0.30466562509536743,0.11504855751991272,0.8639294505119324,,903d185fccf839df
1498668592795,0.37284255027770996,0.1480717658996582,0.9534116983413696,,903d185fccf839df
1498668592817,0.3802994191646576,0.12144014984369278,0.9853696227073669,,903d185fccf839df
1498668592837,0.4026699662208557,0.1161138266324997,0.873516857624054,,903d185fccf839df
1498668592853,0.35047200322151184,0.08735168725252151,0.7456851005554199,,903d185fccf839df
1498668592876,0.03195793181657791,-0.006391586735844612,0.4878911077976227,,903d185fccf839df
1498668592909,-0.3195793330669403,-0.06711166352033615,0.24288029968738556,,903d185fccf839df
1498668592937,-0.39095205068588257,0.003195793367922306,0.08948221802711487,,903d185fccf839df
1498668592966,-0.32170987129211426,0.034088462591171265,0.03515372797846794,,903d185fccf839df
1498668592985,-0.3792341351509094,-0.007456851191818714,-0.055393751710653305,,903d185fccf839df
1498668593017,-0.1992044597864151,0.05006742849946022,-0.05432848632335663,,903d185fccf839df
1498668593033,-0.08735168725252151,0.11398329585790634,0.07563377916812897,,903d185fccf839df
1498668593049,-0.07030745595693588,0.1480717658996582,0.24181503057479858,,903d185fccf839df
1498668593079,-0.15233281254768372,0.049002163112163544,0.45167213678359985,,903d185fccf839df
1498668593117,-0.23435817658901215,-0.06604639440774918,0.6178534030914307,,903d185fccf839df
1498668593136,0.3238403797149658,-0.09587380290031433,0.6689860820770264,,903d185fccf839df
1498668593159,0.7850999236106873,-0.10439591854810715,0.5571333169937134,,903d185fccf839df
1498668593187,1.6234630346298218,0.014913702383637428,0.42397525906562805,,903d185fccf839df
1498668593217,2.0943098068237305,-0.19707392156124115,0.5177185535430908,,903d185fccf839df
1498668593235,2.097505807876587,-0.30892670154571533,0.5305017232894897,,903d185fccf839df
1498668593274,1.510545015335083,-0.5624596476554871,0.5475459098815918,,903d185fccf839df
1498668593302,0.7499461770057678,-0.399474173784256,0.5038700699806213,,903d185fccf839df
1498668593317,-0.1022653877735138,0.22583606839179993,0.3930825889110565,,903d185fccf839df
1498668593337,-0.8958874344825745,1.0365023612976074,0.25672873854637146,,903d185fccf839df
1498668593360,-1.249555230140686,1.5808525085449219,0.16831178963184357,,903d185fccf839df
1498668593380,-1.150485634803772,1.6607472896575928,0.09374327212572098,,903d185fccf839df
1498668593417,-0.6689860820770264,0.621049165725708,0.20985709130764008,,903d185fccf839df
1498668593437,-0.6998787522315979,0.16085493564605713,0.29507824778556824,,903d185fccf839df
1498668593454,-0.7669904232025146,0.020240023732185364,0.30360037088394165,,903d185fccf839df
1498668593473,-0.8426241874694824,0.002130528911948204,0.24501082301139832,,903d185fccf839df
1498668593493,-0.8788431882858276,0.13315805792808533,0.12783172726631165,,903d185fccf839df
1498668593514,-0.9012137055397034,0.30786141753196716,0.05326322466135025,,903d185fccf839df
1498668593537,-0.8319715261459351,0.4271710515022278,0.017044231295585632,,903d185fccf839df
1498668593544,-0.69561767578125,0.41971418261528015,0.03515372797846794,,903d185fccf839df
1498668593581,-0.008522115647792816,0.049002163112163544,0.20026971399784088,,903d185fccf839df
1498668593630,0.30786141753196716,-0.7584682703018188,0.33981937170028687,,903d185fccf839df
1498668593664,0.11504855751991272,-1.1313108205795288,0.3099919557571411,,903d185fccf839df
1498668593688,-0.12889699637889862,-0.7094660997390747,0.26631611585617065,,903d185fccf839df
1498668593754,-0.36964675784111023,0.5581985712051392,0.03515372797846794,,903d185fccf839df
1498668593790,0.43782368302345276,0.09480853378772736,-0.21944448351860046,,903d185fccf839df
1498668593847,1.6330504417419434,-0.13209278881549835,0.2790992856025696,,903d185fccf839df
1498668593876,0.6881608366966248,-0.07456851005554199,0.08522115647792816,,903d185fccf839df
1498668593934,-1.100418210029602,-0.42930158972740173,-0.8010788559913635,,903d185fccf839df
1498668593954,-1.0056096315383911,-0.2972087860107422,-0.8905611038208008,,903d185fccf839df
1498668593967,-0.8021441102027893,-0.11291803419589996,-0.8223841786384583,,903d185fccf839df
1498668593995,-0.33662357926368713,0.10333064943552017,-0.45593318343162537,,903d185fccf839df
1498668594010,-0.06604639440774918,0.047936901450157166,-0.15872439742088318,,903d185fccf839df
1498668594017,0.07030745595693588,-0.029827404767274857,0.014913702383637428,,903d185fccf839df
1498668594041,0.23435817658901215,-0.1342233270406723,0.21944448351860046,,903d185fccf839df
1498668594050,0.30253511667251587,-0.18748654425144196,0.25779399275779724,,903d185fccf839df
1498668594078,0.3813646733760834,-0.27590349316596985,0.26738137006759644,,903d185fccf839df
1498668594113,-0.16405072808265686,-0.14168016612529755,0.058589544147253036,,903d185fccf839df
1498668594138,-0.3845604658126831,0.026631612330675125,-0.02130528911948204,,903d185fccf839df
1498668594159,-0.3430151641368866,0.03834952041506767,-0.003195793367922306,,903d185fccf839df
1498668594186,-0.20666129887104034,-0.03515372797846794,0.030892670154571533,,903d185fccf839df
1498668594213,-0.05432848632335663,0.001065264455974102,0.002130528911948204,,903d185fccf839df
1498668594227,-0.02556634694337845,0.06604639440774918,-0.04367584362626076,,903d185fccf839df
1498668594236,-0.04048004746437073,0.11291803419589996,-0.06711166352033615,,903d185fccf839df
1498668594263,-0.1480717658996582,0.13635385036468506,-0.07456851005554199,,903d185fccf839df
1498668594287,-0.25779399275779724,0.12250541150569916,-0.017044231295585632,,903d185fccf839df
1498668594319,-0.13528858125209808,0.06285060197114944,0.2034655064344406,,903d185fccf839df
1498668594337,0.061785340309143066,-0.015978965908288956,0.3536677956581116,,903d185fccf839df
1498668594354,0.04048004746437073,-0.10120012611150742,0.4495415985584259,,903d185fccf839df
1498668594388,0.04687163606286049,-0.2407497614622116,0.42930158972740173,,903d185fccf839df
1498668594426,0.3099919557571411,-0.061785340309143066,0.08309062570333481,,903d185fccf839df
1498668594457,0.926780104637146,0.16085493564605713,-0.14168016612529755,,903d185fccf839df
1498668594467,1.2069445848464966,0.1576591432094574,-0.1533980816602707,,903d185fccf839df
1498668594504,1.635180950164795,-0.08522115647792816,-0.08309062570333481,,903d185fccf839df
1498668594518,1.4125406742095947,-0.1619201898574829,-0.08522115647792816,,903d185fccf839df
1498668594540,1.1483551263809204,-0.14061491191387177,-0.1161138266324997,,903d185fccf839df
1498668594553,0.40586575865745544,0.04367584362626076,-0.3238403797149658,,903d185fccf839df
1498668594585,-0.16405072808265686,0.29933932423591614,-0.5241101384162903,,903d185fccf839df
1498668594624,-0.4303668439388275,0.36005938053131104,-0.46125951409339905,,903d185fccf839df
1498668594636,-0.5123922228813171,0.324905663728714,-0.3802994191646576,,903d185fccf839df
1498668594657,-0.6114618182182312,0.22903186082839966,-0.27164244651794434,,903d185fccf839df
1498668594673,-0.6157228350639343,0.10865697264671326,-0.17363810539245605,,903d185fccf839df
1498668594708,-0.4506068527698517,-0.001065264455974102,0.11291803419589996,,903d185fccf839df
1498668594737,-0.5645901560783386,0.007456851191818714,0.23009711503982544,,903d185fccf839df
1498668594756,-0.7552725076675415,0.03834952041506767,0.14700649678707123,,903d185fccf839df
1498668594774,-0.8948221206665039,0.10013485699892044,-0.012783173471689224,,903d185fccf839df
1498668594816,-0.7105314135551453,0.17470337450504303,-0.17257283627986908,,903d185fccf839df
1498668594844,-0.47510793805122375,0.16618125140666962,-0.11078750342130661,,903d185fccf839df
1498668594858,-0.3067961633205414,0.1395496428012848,-0.05326322466135025,,903d185fccf839df
1498668594886,-0.17044231295585632,0.11504855751991272,0.044741109013557434,,903d185fccf839df
1498668594913,-0.14168016612529755,0.023435818031430244,0.1672465205192566,,903d185fccf839df
1498668594933,-0.21092236042022705,-0.0511326938867569,0.10972224175930023,,903d185fccf839df
1498668594956,-0.0511326938867569,0.03941478580236435,-0.09374327212572098,,903d185fccf839df
1498668595009,0.07776430249214172,0.047936901450157166,-0.27483823895454407,,903d185fccf839df
1498668595028,-0.36325517296791077,-0.015978965908288956,-0.5475459098815918,,903d185fccf839df
1498668595053,-0.3802994191646576,0.10333064943552017,-0.935302197933197,,903d185fccf839df
1498668595068,0.06604639440774918,0.23009711503982544,-0.9448895454406738,,903d185fccf839df
1498668595089,1.1206581592559814,0.3238403797149658,-0.4868258535861969,,903d185fccf839df
1498668595105,1.8748654127120972,0.18002969026565552,0.047936901450157166,,903d185fccf839df
1498668595134,1.9643476009368896,-0.2695119082927704,0.6860303282737732,,903d185fccf839df
1498668595154,0.5475459098815918,-0.30786141753196716,0.5070658922195435,,903d185fccf839df
1498668595174,-0.6018744111061096,-0.15659387409687042,0.06711166352033615,,903d185fccf839df
1498668595207,-1.0045443773269653,-0.14700649678707123,-0.7169229984283447,,903d185fccf839df
1498668595217,-0.919323205947876,0,-0.8191883563995361,,903d185fccf839df
1498668595236,-0.6988134980201721,0.4122573435306549,-0.8245146870613098,,903d185fccf839df
1498668595261,-0.32703620195388794,0.5976133346557617,-0.5709817409515381,,903d185fccf839df
1498668595281,0.08309062570333481,0.4814995229244232,-0.20985709130764008,,903d185fccf839df
1498668595308,0.3557983338832855,0.14487597346305847,0.20666129887104034,,903d185fccf839df
1498668595334,0.3195793330669403,0.003195793367922306,0.30360037088394165,,903d185fccf839df
1498668595357,0.20666129887104034,0.009587380103766918,0.28122982382774353,,903d185fccf839df
1498668595373,0.15233281254768372,0.07456851005554199,0.22583606839179993,,903d185fccf839df
1498668595408,-0.05645901709794998,0.023435818031430244,0.11717908829450607,,903d185fccf839df
1498668595448,-0.2780340313911438,-0.04048004746437073,-0.1480717658996582,,903d185fccf839df
1498668595464,-0.3845604658126831,-0.017044231295585632,-0.22370553016662598,,903d185fccf839df
1498668595482,-0.45167213678359985,-0.015978965908288956,-0.2908172011375427,,903d185fccf839df
1498668595524,-0.2652508616447449,0.049002163112163544,-0.4878911077976227,,903d185fccf839df
1498668595548,-0.4729774296283722,0.0926780104637146,-0.47510793805122375,,903d185fccf839df
1498668595569,-0.5997439026832581,0.1257012039422989,-0.4165183901786804,,903d185fccf839df
1498668595584,-0.39627838134765625,0.15872439742088318,-0.25246766209602356,,903d185fccf839df
1498668595617,0.024501081556081772,-0.11185276508331299,-0.1203748807311058,,903d185fccf839df
1498668595638,-0.06391586363315582,-0.3099919557571411,-0.22477079927921295,,903d185fccf839df
1498668595652,-0.22903186082839966,-0.3557983338832855,-0.3291667103767395,,903d185fccf839df
1498668595677,-0.3611246645450592,-0.5028048157691956,-0.4538026452064514,,903d185fccf839df
1498668595701,-0.4165183901786804,-0.3707120418548584,-0.5326322317123413,,903d185fccf839df
1498668595728,0.049002163112163544,0.10120012611150742,-0.5709817409515381,,903d185fccf839df
1498668595736,0.7339671850204468,0.213052898645401,-0.4601942300796509,,903d185fccf839df
1498668595761,1.4626080989837646,0.10759171098470688,-0.2918824553489685,,903d185fccf839df
1498668595790,1.3997575044631958,-0.08309062570333481,-0.18429075181484222,,903d185fccf839df
1498668595812,0.6562029123306274,-0.20772656798362732,-0.4133225977420807,,903d185fccf839df
1498668595837,-0.10759171098470688,-0.1533980816602707,-0.807470440864563,,903d185fccf839df
1498668595848,-0.33236250281333923,-0.12250541150569916,-0.9363674521446228,,903d185fccf839df
1498668595877,-0.7637946009635925,-0.13848437368869781,-1.0588728189468384,,903d185fccf839df
1498668595909,-0.8106662631034851,-0.14168016612529755,-0.9875001311302185,,903d185fccf839df
1498668595937,-0.3419498801231384,-0.08628641813993454,-0.943824291229248,,903d185fccf839df
1498668595957,0.07243798673152924,-0.10333064943552017,-0.8969526886940002,,903d185fccf839df
1498668595969,0.22370553016662598,-0.11291803419589996,-0.8745821118354797,,903d185fccf839df
1498668596007,0.25246766209602356,0.05006742849946022,-0.7946872711181641,,903d185fccf839df
1498668596027,0.09480853378772736,0.04580637067556381,-0.7776430249214172,,903d185fccf839df
1498668596046,-0.07776430249214172,0.001065264455974102,-0.7776430249214172,,903d185fccf839df
1498668596067,-0.2364887148141861,0.03195793181657791,-0.7254450917243958,,903d185fccf839df
1498668596095,-0.2972087860107422,0.07776430249214172,-0.5944175720214844,,903d185fccf839df
1498668596134,-0.2556634545326233,0.07456851005554199,-0.4111920893192291,,903d185fccf839df
1498668596157,-0.21092236042022705,0.017044231295585632,-0.35899412631988525,,903d185fccf839df
1498668596174,-0.22903186082839966,-0.041545312851667404,-0.36964675784111023,,903d185fccf839df
1498668596215,-0.32277512550354004,0.07243798673152924,-0.6455502510070801,,903d185fccf839df
1498668596237,0.00532632227987051,0.24820661544799805,-0.7776430249214172,,903d185fccf839df
1498668596259,0.026631612330675125,0.09587380290031433,-0.8298410177230835,,903d185fccf839df
1498668596292,-0.7307714223861694,-0.4037352204322815,-1.0940265655517578,,903d185fccf839df
1498668596329,-1.187769889831543,-0.7403587698936462,-1.6245282888412476,,903d185fccf839df
1498668596344,-0.5113269090652466,-0.6274407505989075,-1.6532903909683228,,903d185fccf839df
1498668596357,0.2908172011375427,-0.36432045698165894,-1.3901700973510742,,903d185fccf839df
1498668596376,1.055677056312561,-0.058589544147253036,-0.732901930809021,,903d185fccf839df
1498668596417,1.1707255840301514,-0.15446335077285767,-0.11824435740709305,,903d185fccf839df
1498668596441,0.29827404022216797,-0.658333420753479,-0.3067961633205414,,903d185fccf839df
1498668596457,-0.24288029968738556,-0.5933523178100586,-0.7627293467521667,,903d185fccf839df
1498668596478,-0.5826996564865112,-0.17470337450504303,-1.2261193990707397,,903d185fccf839df
1498668596513,-0.8799084424972534,0.044741109013557434,-1.5009576082229614,,903d185fccf839df
1498668596538,-0.8511462807655334,0.08415589481592178,-1.2239888906478882,,903d185fccf839df
1498668596561,-0.47084689140319824,-0.030892670154571533,-0.8532768487930298,,903d185fccf839df
1498668596580,-0.023435818031430244,-0.09480853378772736,-0.5315669775009155,,903d185fccf839df
1498668596613,-0.06817692518234253,-0.08735168725252151,-0.20026971399784088,,903d185fccf839df
1498668596628,-0.19281286001205444,-0.08096009492874146,-0.15020228922367096,,903d185fccf839df
1498668596646,-0.27590349316596985,-0.08522115647792816,-0.13741911947727203,,903d185fccf839df
1498668596669,-0.31744879484176636,-0.1299622654914856,-0.21624869108200073,,903d185fccf839df
1498668596701,-0.4314320981502533,-0.18429075181484222,-0.5571333169937134,,903d185fccf839df
1498668596708,-0.49321743845939636,-0.16831178963184357,-0.69561767578125,,903d185fccf839df
1498668596728,-0.5443501472473145,-0.13102753460407257,-0.8745821118354797,,903d185fccf839df
1498668596749,-0.4910869002342224,-0.03195793181657791,-0.9853696227073669,,903d185fccf839df
1498668596774,-0.48363006114959717,0.09587380290031433,-1.0205233097076416,,903d185fccf839df
1498668596807,-0.5070658922195435,0.18322548270225525,-1.0737866163253784,,903d185fccf839df
1498668596832,-0.45167213678359985,0.044741109013557434,-1.0673949718475342,,903d185fccf839df
1498668596847,-0.38242992758750916,-0.06817692518234253,-0.972586452960968,,903d185fccf839df
1498668596873,-0.13635385036468506,-0.061785340309143066,-0.7084008455276489,,903d185fccf839df
1498668596897,0.29827404022216797,0.004261057823896408,-0.4218447208404541,,903d185fccf839df
1498668596947,-0.10972224175930023,-0.15233281254768372,-0.6487460732460022,,903d185fccf839df
1498668596968,-0.7669904232025146,-0.49854376912117004,-0.9619337916374207,,903d185fccf839df
1498668596984,-1.0471549034118652,-0.6114618182182312,-1.0354371070861816,,903d185fccf839df
1498668597016,-0.7456851005554199,-0.5667206645011902,-0.9906959533691406,,903d185fccf839df
1498668597040,0.5049353241920471,-0.14594122767448425,-0.5230448246002197,,903d185fccf839df
1498668597048,1.266599416732788,0.029827404767274857,-0.1438107043504715,,903d185fccf839df
1498668597076,2.6993801593780518,-0.011717909015715122,0.575242817401886,,903d185fccf839df
1498668597108,2.802710771560669,-0.36432045698165894,0.7456851005554199,,903d185fccf839df
1498668597136,1.0002833604812622,-0.38775625824928284,0.12357068061828613,,903d185fccf839df
1498668597154,0.20133498311042786,-0.362189918756485,-0.19387812912464142,,903d185fccf839df
1498668597198,-1.0620687007904053,-0.05965480953454971,-0.9331716895103455,,903d185fccf839df
1498668597229,-1.2570120096206665,0.049002163112163544,-1.453020691871643,,903d185fccf839df
1498668597237,-1.378452181816101,0.1203748807311058,-1.6309199333190918,,903d185fccf839df
1498668597253,-1.4700649976730347,0.18642127513885498,-1.6948357820510864,,903d185fccf839df
1498668597280,-1.2591426372528076,0.19281286001205444,-1.5169365406036377,,903d185fccf839df
1498668597309,-0.7126619219779968,-0.026631612330675125,-1.0322412252426147,,903d185fccf839df
1498668597334,-0.5486112236976624,-0.2034655064344406,-0.7286409139633179,,903d185fccf839df
1498668597353,-0.5976133346557617,-0.20772656798362732,-0.6647250056266785,,903d185fccf839df
1498668597371,-0.6945524215698242,-0.18002969026565552,-0.6817692518234253,,903d185fccf839df
1498668597396,-0.8042746782302856,-0.11930961906909943,-0.7882956862449646,,903d185fccf839df
1498668597447,-0.4037352204322815,0.03195793181657791,-0.7787083387374878,,903d185fccf839df
1498668597467,-0.2641855776309967,0.014913702383637428,-0.6849650740623474,,903d185fccf839df
1498668597486,-0.25246766209602356,0.006391586735844612,-0.5976133346557617,,903d185fccf839df
1498668597507,-0.3568635880947113,-0.001065264455974102,-0.5869607329368591,,903d185fccf839df
1498668597530,-0.426105797290802,0.09800432622432709,-0.5720469951629639,,903d185fccf839df
1498668597538,-0.4111920893192291,0.2183792144060135,-0.5347627401351929,,903d185fccf839df
1498668597562,-0.2918824553489685,0.3760383427143097,-0.436758428812027,,903d185fccf839df
1498668597617,-0.07563377916812897,0.14061491191387177,-0.6764429211616516,,903d185fccf839df
1498668597637,-0.16937704384326935,0.05432848632335663,-1.0269149541854858,,903d185fccf839df
