UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.4948884524638777,-0.38614596655561356,0.10486644868281952,-0.11173641484633694,-0.9227413607636192,-1.7681288949229481,1.8823644137534665,-0.90476740033244,-0.1536242700091387,-1.0062358768892097,-0.026636185404999364,-0.018122438744041583,-0.9218610739750446,-0.6224991990528209,-0.8623376469602697,2.0601629282436895,-0.2760530037725342,-0.5951218036554364,-0.8870717897636844,1.2120890033634095,-0.37106582444142444,-0.5230187847264336,-0.7147911267628927,-0.352289496730933,undefined,1498668617915
903d185fccf839df,-0.38955133828325134,-0.5634247005842189,0.27776750567523184,0.1311422595084147,-0.8122524005797136,-1.8279507445211578,1.9283939051547716,-0.658080046845274,-0.30019414235653313,-1.0053089306387388,-0.016263136358261508,-0.01674253623407452,-0.8783422459893049,-0.6280542006808406,-0.9202324571110042,2.0904720936179704,-0.3841509438093839,-0.5906317469203655,-0.8870438031318838,1.4382921705503324,-0.32983051009546316,-0.5125254870946315,-0.6797460871047217,-0.36102596365471123,undefined,1498668619426
903d185fccf839df,-0.3174786467760322,-0.4501306598068294,0.6803529630914232,0.5342015667959026,-0.7282285448273377,-1.7807067853307899,1.92057023094649,-0.5645617518519835,-0.377040388892842,-0.6288847340588514,-0.07424349785868198,0.038389684830898635,-0.8696384803921569,-0.5650974939786598,-0.9033903313248525,1.9005351434256854,-0.40881792071312845,-0.5550342717831784,-0.9160106007607993,1.524415675002514,-0.3108346627637313,-0.5243990142432048,-0.6777538684412747,-0.29261993865554115,undefined,1498668620912
903d185fccf839df,-0.34104083834029025,-0.3068988248972569,1.5129577074771128,1.3634172353277236,-0.9010385383920285,-1.7002129380763753,1.8830560588732967,-0.6946672718723244,-0.44726845316432334,-0.6808440943798477,0.039530171836387615,0.02257477770169744,-0.8739903631907309,-0.5021408002272536,-0.96233776421415,1.3084970288917037,-0.39718180928777236,-0.5001466497561855,-0.9656249871338628,0.9328843903159448,-0.42931193211574614,-0.4724678440934173,-0.6831411505729156,-0.302962355289272,undefined,1498668622407
903d185fccf839df,0.20227685763602093,-0.24643630931874633,2.1133267706037615,2.1252613897283985,-0.6298149934027077,-1.6697721111286947,1.8810074393563123,-0.5623599016199081,-0.4307094633557439,-0.5405107067818212,0.02839326610450499,-0.014486154182836768,-0.8783422459893049,-0.40122490709975517,-1.0097062291835135,0.30021357459435866,-0.5948541226930915,-0.3964573622895304,-0.988588520792024,0.350576774855571,-0.5066445340690556,-0.4571783373159051,-0.6317647820904538,-0.46560629677802196,undefined,1498668623940
903d185fccf839df,0.37137054902916217,-0.1883217075927596,2.4725272386991377,2.582845825308097,-0.4777101019408822,-1.683281698668381,1.8991899230256788,-0.4425472765437421,-0.3367373557089872,0.09259255097145143,0.03909617909568339,-0.010877155736458978,-0.9305648395721926,-0.2947539734919134,-0.9686535521811647,-0.126134650705436,-0.5793751268043237,-0.26038140033070944,-0.9591529370668193,0.15647936569719034,-0.4663353594666296,-0.4601852733583893,-0.6289070104304975,-0.4512077037283675,undefined,1498668625476
903d185fccf839df,0.303456069943639,-0.2898753899517367,2.2900558924653387,2.3160330636167945,-0.3264177911738641,-1.6691688366885138,1.908257488510895,-0.3458682717421718,-0.39894432127229384,-0.14896372733425145,0.0420321865603382,-0.0014464152026850282,-0.9871393159536542,-0.31049315340515227,-0.9781272525372712,0.03753459358613291,-0.5748280416495974,-0.25782922463775365,-0.9540872461389145,0.21556320387668676,-0.45175136068804883,-0.4594875636047094,-0.6753846177375541,-0.4462767620548809,undefined,1498668626936
903d185fccf839df,0.1842587192646259,-0.2270647266967635,1.7770944375864244,1.6963829023001376,-0.13902267122654585,-1.6695042465632601,1.8696545641859694,-0.573436874910171,-0.2036573649490478,0.18946164417132474,0.19505113821768538,0.00048106779080627914,-0.9740836675579323,-0.26512730245939986,-1.0391799456281623,0.42145015129731883,-0.47260268098726477,-0.2671069852703499,-0.9789399186726079,0.47956955308607785,-0.40559821337129626,-0.43638513797025025,-0.7188918015095863,-0.46699138696789494,undefined,1498668628443
903d185fccf839df,0.5058140804939583,-0.39436414730132063,0.3332745733465943,0.06983578944489963,0.1296602959174923,-1.7456657092901486,1.8489790289281098,-0.7888629258716408,-0.08657455496519208,-0.4089357250168949,0.2020446378853032,-0.10696262612688995,-0.8957497771836007,-0.4067799216785494,-0.9918114953832663,0.5447071750898461,-0.5090043797246357,-0.4117704171116645,-0.9489375942206539,0.561643267610956,-0.44836551595626345,-0.4565533727394901,-0.684140067007454,-0.4977227655859312,undefined,1498668629935
903d185fccf839df,0.3838449102509721,-0.4284110756483458,0.13612885137918962,-0.00928864934077708,0.1899139183112223,-1.8005332682367048,1.8948060301765632,-0.5610088232053692,-0.1074566568498756,-0.596642169419102,0.10688646950063542,0.04113307218684475,-0.5475991532976827,-0.4502940708795631,-0.9833904251279566,0.4214501230325973,-0.58964870732532,-0.4748845343043894,-0.9593628418580162,0.4687444480374589,-0.5087448040513494,-0.417169193825046,-0.6335562454876527,-0.4979842882641616,undefined,1498668631430
903d185fccf839df,0.12743217403778004,-0.42782411910620904,0.2318307272452558,0.1862200108634218,0.28723717870191295,-1.74500653454891,1.8657703371375114,-0.6141424773697334,-0.2089465778826033,-0.5351809386199434,0.034415845179754476,-0.009618760625906601,-0.5475991532976827,-0.5595424664490911,-1.0233904573050412,0.32648153487756865,-0.7060390737616493,-0.5487519899000826,-0.9899249119814394,0.38973502664691906,-0.5702778316100697,-0.4558472529979933,-0.6073224463953653,-0.4965339857698919,undefined,1498668633005
903d185fccf839df,0.01516482083902623,-0.3421197247845401,1.1269607852975843,1.0050474906118312,0.2576760922031227,-1.648629602694515,1.895118971027367,-0.1899215756935559,-0.21845564856817504,-0.38365608698244524,0.17875535680172008,0.06444491392559884,-0.5345435049019608,-0.5863916625691439,-1.014969401774199,0.2840487259653522,-0.665006133391741,-0.5569151540843108,-0.9766729520647885,0.46889843658446384,-0.5609404444777782,-0.44796743183795396,-0.5487487779886289,-0.4989549282537075,undefined,1498668634433
903d185fccf839df,0.47670780123142753,-0.08207196370479615,1.357283069464416,1.0877319804332821,0.4785511519075873,-1.6150815697558702,1.8376840125765326,-0.3013069489127857,-0.33881609134183843,-1.3944810781168153,0.24428131221258864,0.008777304930217823,-0.8826941287878788,-0.45584913726145554,-0.9749693622348807,0.8619425802835021,-0.345923437069057,-0.5083541439371223,-0.9400516436915777,0.8523813232442405,-0.45490653519212476,-0.4131254111308935,-0.4486739259036346,-0.45742089968311295,undefined,1498668636050
903d185fccf839df,0.7705428964964449,-0.2558285200606962,0.9489558959499018,0.7874413098396986,0.4168678290324814,-1.6038802575222622,1.8828798599461887,-0.047560491691033456,-0.3570656007959133,-1.323052283419215,0.27615372648868974,-0.04650657821029857,-0.8826941287878788,-0.4271482393966641,-0.977074600349773,0.9569111967032523,-0.26922783901037745,-0.4812491463709779,-0.9468315540244329,1.1368522050920535,-0.3817116571929629,-0.41044961315636525,-0.43981813107933937,-0.4120919286243103,undefined,1498668637422
903d185fccf839df,0.867563896382367,-0.24878428162725486,0.7735022874374808,0.6573599490982975,0.3517387964331714,-1.6494378492073303,1.881717484196453,-0.2208272885225621,-0.4213393795920319,-0.8186108552899616,0.2823855012240428,-0.05063401895157914,-0.8609347147950089,-0.3540073673600387,-0.9444430083272014,1.061982868247763,-0.17381741263295727,-0.35972629118639665,-0.9017511008547738,1.165062158051625,-0.2958394207150112,-0.44467762466546784,-0.5920558295774238,-0.46607589658685655,undefined,1498668638951
903d185fccf839df,0.69708419169101,-0.203584126771908,0.860910149822165,0.9690785976306184,0.23386470810825277,-1.6504324340240055,1.9338796772749811,0.017785621249081923,-0.11093572492079955,0.3981039010043993,0.2650845603695427,0.017681493207220702,-1.02630626114082,-0.24661064763370028,-0.9086534671043689,1.3590120783977333,-0.16868471153913073,-0.30915140336077446,-0.8605888627609009,1.438707930852513,-0.18851092090357727,-0.5063051221223325,-0.845615810317416,-0.4925327382530098,undefined,1498668640430
903d185fccf839df,0.9243905106200323,-0.15779684000647046,1.3024141396730557,1.308618129907798,0.3656656214009598,-1.700513405811127,2.03474326040551,0.6280845289871957,0.0921478258001386,0.8070743129933425,0.19015030157272986,0.0002551584966815573,-1.035010026737968,-0.35308151648766933,-0.8412849786842292,2.4420578410122573,-0.18758399691860345,-0.38152428306375646,-0.8190697863213534,2.259722240378498,-0.03356538326189893,-0.49911437063429026,-0.9050836838842967,-0.609609881408576,undefined,1498668641928
903d185fccf839df,1.165557100552851,-0.40845250725623394,1.2934819883116715,1.322647863215151,0.6918044996158145,-1.839468829962728,2.0033407494867865,0.3571695220684874,-0.07701768257975182,0.516880600635613,0.12668799736450406,-0.025670792495033967,-1.017602495543672,-0.516954103366574,-0.8370744288321068,2.1652346280529216,-0.13954151329860945,-0.4267414983679321,-0.8221623761966604,2.0252809068298463,-0.1001139231398298,-0.4918183399726244,-0.9032592385023299,-0.5465310678190902,undefined,1498668643429
903d185fccf839df,0.7968770111409053,-0.6332794999746602,1.1492912907695196,0.9356729986998267,1.1724551291652583,-1.8997891377574658,1.8728445063596757,-0.36553427250265946,-0.36694765837464,0.7368888507232552,-0.024274595494849036,-0.1411780325519972,-0.5475991532976827,-0.38733739007893137,-0.8012849317826772,1.3186000557517426,-0.3075224274403611,-0.42734312683797454,-0.7688816609242182,1.505999125673264,-0.20288325491545198,-0.4957564276772479,-0.8344492796650005,-0.5555557906477834,undefined,1498668644941
903d185fccf839df,1.0089374598328322,-0.7172227177759994,1.281359401687226,1.2725019444624972,1.1025226775753811,-1.970101883502913,1.8987217975824748,-0.27027924096630807,-0.3380452534755161,0.6392686415606935,-0.04007793157285184,-0.26620629486218783,0.19222092245989306,-0.4234449006610594,-0.8191797023940934,1.2357549698110415,-0.3350482556482413,-0.4874110959736475,-0.7675802541317415,1.469042855202096,-0.25569489021701297,-0.45397792501463496,-0.6975449194450632,-0.5544433044146604,undefined,1498668646433
903d185fccf839df,0.5446224528439993,-0.764183961467699,1.2979476827869396,1.3780085250596175,0.5319339277973905,-1.9910417437081318,1.8493918981204454,-0.8596555942552745,-0.3760080194767114,0.5503907474229772,-0.03302581158354995,-0.2710477235998649,0.1878690396613191,-0.41881574990540904,-0.8202323104081888,0.9144784725852004,-0.4186026804944223,-0.4896022946964184,-0.7855060838852903,1.3081906947971518,-0.3199094530029697,-0.4208867506148904,-0.48984954278978,-0.5144015243314365,undefined,1498668647925
903d185fccf839df,0.5169022558905038,-0.7724022445113792,1.5257179237076617,1.6298815751038278,-0.05975080293275118,-1.9982064846775478,1.9027532993862666,-0.7893691930204881,-0.39085630819865474,0.34988272764000955,0.07619907355205717,-0.26101423057228584,0.40111129679144386,-0.5067699639336785,-0.8528639245174618,0.2557603185925751,-0.6777113243002585,-0.5092914176247866,-0.8109254987545201,0.48103240473035963,-0.5169603146804078,-0.4195406053466959,-0.4742135723508279,-0.4573418968435287,undefined,1498668649439
903d185fccf839df,0.41017902489543245,-0.6913940432446622,1.6163157130815082,1.6985144838772448,-0.24612763431807463,-1.969796752810654,1.9467157642176247,-0.4983860163756421,-0.42045162610264397,0.23255114352647982,0.05324310422162132,-0.3271230826941922,0.5925941399286988,-0.4854758082939691,-0.9097060972051657,0.3608317922840349,-0.6925473776333898,-0.5659206003036155,-0.8143539362737209,0.6406680856968417,-0.506356537862141,-0.4335738659701296,-0.4398791532557011,-0.5177377113330868,undefined,1498668650971
903d185fccf839df,-0.10680434940395997,-0.6027547346863442,1.5563426967979284,1.6066246577937608,-0.5194906121174352,-1.9332160506228273,1.9493140110872285,-0.5224198956978496,-0.3163576015639619,0.09564934630782888,-0.004948561523061986,-0.33920283074818663,0.42287071078431376,-0.41140908538497434,-0.9223376878636628,0.7689947501299774,-0.49885434045594085,-0.534838512895539,-0.8224002697116929,1.2503233380754641,-0.3701473199474441,-0.43302549481985947,-0.25123876042617926,-0.4962067410675869,undefined,1498668652440
903d185fccf839df,-0.016713416009116605,-0.5657727313487121,1.3215547181558287,1.334136991053759,-0.4745935419538453,-1.8926826301314819,1.9134224188471696,-0.7088368995682378,-0.31141776153536743,-0.3602520444698323,-0.014410552159190607,-0.1382376380982102,-0.20380041221033868,-0.4141865991497587,-0.9518114116705453,0.8821486622683014,-0.4580126565608378,-0.5430206760602895,-0.8631706861884919,1.158163644327645,-0.39485549646325224,-0.4828909824304471,-0.26574234990240186,-0.5026956066918274,undefined,1498668653934
903d185fccf839df,-0.00008125643052757771,-0.564011686354348,1.3036899071591612,1.271820834194312,-0.3801605570135534,-1.8166422863199412,1.9625945290538584,-0.24892861590904822,-0.36010052398422343,-0.3590710737935141,-0.07923371461276603,-0.15600450243863212,-0.6868594028520499,-0.3845599022156961,-0.9328640256827998,0.9387257031316278,-0.4873375155577648,-0.5240788410616668,-0.8518848296999931,1.2173860624985058,-0.36869125405527814,-0.4752373125137519,-0.31283128742056066,-0.4765535766620574,undefined,1498668655439
903d185fccf839df,-0.03611774020577608,-0.5728169113261687,0.8341139498749617,0.9651508736821359,-0.4366187478216457,-1.8181539637406863,2.0224804664278535,0.08413497488406732,-0.2143642389317322,-0.2638990988740233,-0.06161415520575669,-0.06634057538968381,-0.8130640040106952,-0.3104932052082504,-0.8812850255857814,1.797484088559071,-0.11369089993966372,-0.450629359211625,-0.7653342786722485,1.8344633644244794,-0.1790799760273381,-0.4804462874162725,-0.25547868397254636,-0.29230490294507405,undefined,1498668656929
903d185fccf839df,0.09139575927335102,-0.664978382943196,1.0893182744859398,1.031826643442308,-0.16432548982819092,-1.8157525174488272,1.954620954476866,-0.2719875643438337,-0.2720180245979859,0.16458168820415137,0.014190558204552936,-0.029517687828317835,-0.865286597593583,-0.33456480985887155,-0.8602323573097409,1.8015252088559777,-0.1346931959312456,-0.4105988218115804,-0.7350590767671028,2.068150174052027,-0.10610473439184598,-0.506956657543641,-0.33633169325859874,-0.3980904568266115,undefined,1498668658428
903d185fccf839df,0.22583911821109845,-0.6497159345360553,1.0395536853237484,1.0553303109271042,-0.11811186371113268,-1.914442383644959,1.9388394918450262,-0.5034660070647078,-0.15798041989996062,0.3973772268264106,0.08445699564536614,-0.12224592863059262,-0.7260263480392157,-0.34474898814409066,-0.8360217840068425,1.7489894578778868,-0.05154493933034761,-0.3988132142259139,-0.737067160968759,1.8228683352861343,-0.15755027905934346,-0.5175573037256096,-0.32118877058935724,-0.3404559564764995,undefined,1498668659938
903d185fccf839df,0.43928530415796324,-0.7653580499199264,1.3394185126046982,1.4328116789770766,0.1333117279546461,-1.9657625110688213,1.9115000262301138,-0.6461501071413602,-0.2377631666062858,0.6340304926781638,0.08455690022745316,-0.2133388900734069,0.10518326648841357,-0.359562407840382,-0.7970744040172562,1.1246216460858924,-0.38883785106825114,-0.4061594293069385,-0.794706888493695,1.1082264859203477,-0.32240716889392146,-0.4956903332184621,-0.4106472053313582,-0.22599519361413603,undefined,1498668661430
903d185fccf839df,0.4739356366133571,-0.7829684706355756,1.877262262064708,1.9175348241885897,0.07696667483668027,-1.9934548370853709,1.951604570427825,-0.428014867951595,-0.13116857556215764,0.7509936879988398,0.1896249986385241,-0.33038672111825623,0.38805564839572193,-0.3364164986528357,-0.8423376087850261,0.847798348332392,-0.4045701150075931,-0.38088465193757715,-0.783742886070156,1.093567164684262,-0.3105965068919567,-0.5005437509299299,-0.4475874192418667,-0.24577690567239802,undefined,1498668662932
903d185fccf839df,0.410178955884613,-0.7324851369551478,2.016986756857693,2.104837567317112,0.2611115117111109,-2.004623538479472,1.8975305023748126,-0.6983642065034809,-0.15124757163019592,0.5365482881765513,0.20102417100230438,-0.3499326299691854,0.553427194741533,-0.3558590691047773,-0.9139166396950544,0.4800476675149341,-0.4581485117719674,-0.4149558893759524,-0.813766201756075,0.9219976879988027,-0.37168941248136717,-0.465132420901261,-0.4408521902831751,-0.2088138106933466,undefined,1498668664432
903d185fccf839df,0.5862029898121108,-0.6315184695942921,2.147140962409292,2.2961179295122114,0.2553412263841106,-1.9869213208409866,1.8318589853342953,-1.1121673601181965,-0.1541747942404208,0.8710366309287197,0.19042641819960582,-0.3347224028868961,0.6883355614973262,-0.35030404157520856,-0.9560219320737325,-0.26353604777268114,-0.6631248463365385,-0.4558793731522357,-0.9126171467637977,0.2910771822838484,-0.5486373699624253,-0.45403322395145046,-0.5100007213717326,-0.5529018799796507,undefined,1498668665933
903d185fccf839df,0.41849517369554645,-0.4237149702773708,1.6188675021906687,1.5879208280030164,0.01521134702498768,-1.87765903805109,1.838349348662748,-0.9807255779776878,-0.4671560497893274,0.4499424402557832,0.10494232734758033,-0.34896275767671975,0.557779077540107,-0.2993831630998874,-0.966548255168402,0.45984155726541326,-0.5248844026307726,-0.49822777029128873,-0.9146182358795885,0.9302358572414652,-0.4227415425446976,-0.41020158817254143,-0.538886554143322,-0.5454867997140558,undefined,1498668667434
903d185fccf839df,-0.26481014144383364,-0.4689151689747062,0.3600712815676964,0.38145903201681375,-0.37779484348987086,-1.8384672582909614,1.891261036252176,-0.780557753960149,-0.43066959468640253,-0.01625143651693418,0.01447795067273812,-0.23968934401266506,0.2923142268270945,-0.3669690205577186,-0.9718114498457889,0.9286225914774244,-0.5079936010374176,-0.5071572202673782,-0.9351258891524842,1.1989079282725947,-0.37512045212150447,-0.4050241846380513,-0.610329385216222,-0.5365655591434733,undefined,1498668668939
903d185fccf839df,-0.4643961944085409,-0.5188115314990012,0.17632365957389337,0.1546682095819896,-0.7519782152621128,-1.8001419562352043,1.896162994098499,-0.8371678553778397,-0.24311099885235188,-0.5832305759333445,0.025218648351275436,-0.13034382486714663,-0.5432472704991087,-0.46973659600379386,-0.9633903943149468,0.8477982635382274,-0.5382728941772529,-0.5608795809677843,-0.930906811618844,1.231290857767216,-0.39864229131114204,-0.39076181511282093,-0.5500419031245929,-0.5522234883744834,undefined,1498668670495
903d185fccf839df,-0.27728419211695593,-0.6309314545961708,0.37346938154129805,0.40184542150274855,-0.5929922008857406,-1.8671844487900522,1.92771015415918,-0.7122678494670615,-0.24470418453881143,-0.562178764281408,0.07332679764424001,-0.08039676500394681,-0.9262129567736186,-0.5058441001105346,-0.9423377554878415,1.0539003167420127,-0.5082007349608009,-0.5995675334832585,-0.8624710043423085,1.3585590111981858,-0.3590886443611558,-0.39100017859499003,-0.5749585246621027,-0.5434372063042577,undefined,1498668671951
903d185fccf839df,-0.02918763920928758,-0.6685004437039319,0.5942213764667434,0.6121764676971249,-0.694882318481522,-1.916485126739377,1.937708678450702,-0.7047914497447137,-0.25353999159806556,-0.6640637689573501,0.20802822259725975,0.012729071723981456,-0.9175091911764707,-0.5419516624957608,-0.8297060328509968,1.0518796717993948,-0.5291391899452327,-0.6237277132526255,-0.8096100975450721,1.3794700992526552,-0.34772195304317527,-0.3832832179983325,-0.5134992164456976,-0.549535928192141,undefined,1498668673424
903d185fccf839df,0.027639044039197203,-0.6667393987095678,0.2509713057280286,0.12107299185891986,-0.6849257627880343,-1.8990251497072799,1.9234603875718415,-0.7508023022055397,-0.3452334521405187,-0.6698721271361586,0.21500535513348737,-0.021509104262200294,-0.8826941287878788,-0.6632358733413739,-0.7781269959428093,0.9589317003222625,-0.6280614617647091,-0.6850179408779185,-0.7784742891989123,1.2649826537650783,-0.3921067152641614,-0.38135833274340275,-0.5271558187608438,-0.46791283796674954,undefined,1498668674931
903d185fccf839df,0.02902502283200322,-0.6109729154320513,0.4423745491862621,0.33173630385128267,-0.5599751163970393,-1.873792501046846,1.9593388260807338,-0.4545280733065657,-0.336385986306659,-0.5914596154784404,0.1939687608613677,-0.03380924369302244,-0.6259330436720143,-0.5965758343789757,-0.6939163890987516,0.5305629431387361,-0.568781311537874,-0.6376348552317053,-0.7245568642590335,0.9800960237580886,-0.4213478298751506,-0.37583298866273945,-0.591901828007458,-0.39030571643487577,undefined,1498668676433
903d185fccf839df,-0.03888962878056864,-0.5692948505654328,0.3562434708354812,0.34335416242677674,-0.43562103699738014,-1.8664111428465895,1.9656871737370187,-0.3600262301648495,-0.3860570533723247,-0.5893597394742398,0.1898768276869085,0.019371519816205773,-0.6085255124777184,-0.5169541163173486,-0.6633900351910722,1.0235911513677316,-0.5186187093514738,-0.5905304207627604,-0.6763628320109667,1.0905798674658282,-0.3646300643082828,-0.3832192908561096,-0.5158524749856158,-0.4589634626123435,undefined,1498668677941
903d185fccf839df,-0.34797093933677875,-0.5728169113261687,0.9291771795871269,0.920179685808333,-0.5958516265949384,-1.9061433050764383,1.9825652775072213,-0.3395173937145462,-0.3410767934573222,-0.4769394529417713,0.21439876614726933,-0.021506276300652053,-0.5911179812834225,-0.5447291503589962,-0.7339164139136024,0.9953026874655113,-0.5209643994026938,-0.5657369465868975,-0.7232484614631323,1.1636916868217413,-0.36064098694436175,-0.40890208582810894,-0.47613430187914696,-0.3676339448426752,undefined,1498668679425
903d185fccf839df,-0.3576731014351085,-0.6919810728567798,0.5916693332206338,0.5708292275933295,-0.5885590628994933,-1.92632150388119,1.9470629024649129,-0.6103059027272911,-0.3107942342816597,-0.5700095344292513,0.1839982577835802,0.07860440224357455,-0.6955631684491979,-0.6206475232096313,-0.770758570512764,0.4760064341591413,-0.6999260556009652,-0.5841658125773749,-0.8097010576585537,1.112923015214354,-0.4089130685729889,-0.4153002515354193,-0.5446321182722706,-0.5016023869282998,undefined,1498668680941
903d185fccf839df,-0.35074296593321025,-0.7195708362244696,0.3594333978246437,0.3580043553596077,-0.6561669479949465,-1.9387014093985737,1.9281467161994508,-0.791728806405732,-0.22689097950125306,-0.5971683792512599,0.06275626811468958,0.0501045779187541,-0.8826941287878788,-0.5688008456650391,-0.8591797345711779,0.775056515369502,-0.6763793860428242,-0.5561488690620462,-0.8734909820970155,0.6658291535392236,-0.5046825843893648,-0.3990741382486024,-0.5131208168965703,-0.47811919665698177,undefined,1498668682432
903d185fccf839df,-0.14422677746660476,-0.7424644065372076,0.21269065703638187,0.15836010755503893,-0.4375547408067279,-1.9657508642987478,1.9355443601515783,-0.7177674704547492,-0.22624969649040474,-0.3560240665926642,0.034382589023554434,-0.009391651230704581,-0.8696384803921569,-0.5928725150695329,-0.9644430317779774,0.5669338172230988,-0.714880099447282,-0.6089022878849115,-0.9603074108675881,0.2959430931988446,-0.6283971919173564,-0.4215087748847026,-0.5087094004226722,-0.4966815895129747,undefined,1498668683945
903d185fccf839df,-0.05274996879518457,-0.6767186682916275,0.01745858629813541,-0.050414004316101844,-0.22428081820951368,-1.9865649459604018,1.9120128483807424,-0.8261246238384439,-0.2750459784330012,-0.1694521278316788,0.02179416175400083,-0.020074722899355194,-0.8783422459893049,-0.6706425637633577,-0.9749693622348807,0.3870997243025233,-0.7129055824408653,-0.6503894026518828,-0.9757983491942898,0.15506271834168317,-0.6770106565009784,-0.42236209341054315,-0.6185375905489194,-0.5082342666277884,undefined,1498668685506
903d185fccf839df,-0.17471900101653184,-0.7336591669513907,-0.027201916371836322,-0.01442146205635865,-0.08830390679385347,-2.0035614055678255,1.922913393689012,-0.7357011705624404,-0.219694761394644,-0.24976644517266564,0.021906793347338333,-0.03501747207836512,-0.9349167223707665,-0.5854658764506472,-0.9233903179644596,1.3933624488630858,-0.48007555292710713,-0.6147159329989202,-0.9179697069559974,1.178874562041854,-0.42922272988677895,-0.38290108865028327,-0.28985613942253174,-0.10624017995165463,undefined,1498668686928
903d185fccf839df,-0.2661961547420494,-0.7254409715916874,-0.06484417304653145,-0.0702799086022973,0.13125458197724102,-1.9898468451563665,1.912754452957491,-0.7197159291044966,-0.14947030371081133,-0.2776159975452049,0.04332282963668256,0.04613908485664655,-0.9479723707664884,-0.5975017176282814,-0.9054955841642123,1.282228983814329,-0.3850068120083931,-0.6150452468784978,-0.8974620537320381,0.9885497751276068,-0.46476234778530773,-0.3672034448246671,-0.2249438503908891,-0.09479464155299819,undefined,1498668688433
903d185fccf839df,-0.285600202895431,-0.6767186975196199,0.006613037844542403,0.04080461332229239,-0.011881172408628342,-1.9371082118701648,1.8963076463830222,-0.8284844989335429,-0.19272600513981086,-0.6435197454855813,0.014325296628672789,0.008871150471843774,-0.8043602384135473,-0.6197216982388111,-0.8907587038551865,1.1104773858700607,-0.4253673332187936,-0.6277301336290539,-0.8887510247472277,0.8883982873854261,-0.4931315177693336,-0.3597587729635917,-0.19351642143327047,-0.057567772749079586,undefined,1498668689990
903d185fccf839df,0.14129230701993756,-0.6244743188448278,0.13740512713919395,0.14678755136909577,-0.29858469059862497,-1.9010352832669073,1.8989058922051045,-0.825020049457831,-0.2582040509374823,-0.6793795855185071,-0.016908014561738356,0.029687345751519326,-0.5780623328877006,-0.6160183595032065,-0.8118112696018143,1.0963330973895076,-0.4243515788129881,-0.6239493663311643,-0.8555091760519201,0.9927227561456053,-0.45901201209257564,-0.3716803654331416,-0.18669998631297283,-0.15123137860413957,undefined,1498668691430
903d185fccf839df,-0.016713485019936074,-0.6191911546337431,0.03532339729480272,0.021338045208783903,-0.8037975603748115,-1.869210888041249,1.9015725275825461,-0.9013066605508225,-0.21156869296569025,-0.6566688040261728,-0.02478902647785972,0.08046668534210209,-0.843527183600713,-0.6706425637633577,-0.8970744918222012,1.156951371608627,-0.4140044690133378,-0.6622636756458256,-0.879109419707839,1.1131231994073312,-0.4580602930112553,-0.3819237018415109,-0.1391763582528985,-0.17605964528205334,undefined,1498668692937
903d185fccf839df,-0.48380041508897115,-0.6602822045022402,-0.048894029826820035,-0.049454302179045666,-1.2285762792741646,-1.8833027853917421,1.9420084254453944,-0.755898849477022,-0.2890012121663792,-0.6582761547360858,-0.04538410675150975,0.014540784025094972,-0.9392686051693405,-0.7548934196298607,-0.9770746077120068,0.5366247649077037,-0.7709115081061474,-0.7485816964294849,-0.9320542880031472,0.4632780040908054,-0.6408209092755043,-0.403250914314306,-0.5622919743460666,-0.43205101937288193,undefined,1498668694430
903d185fccf839df,-0.4824144017907554,-0.7183967770002345,-0.10503948951513405,-0.09874721696640548,-1.1726323716155522,-1.9017433713077845,1.943688866192338,-0.7596514787377039,-0.3635239761076241,-0.6850585249164587,-0.03238340217890561,-0.04117030424531193,-0.8391753008021391,-0.815072631993419,-1.0160220465994634,0.3305227541010006,-0.8627723523555915,-0.7367454243144094,-0.9674441576742969,0.07673082457939878,-0.7252548201334753,-0.43447743981254267,-0.6253750739889604,-0.5821048111736409,undefined,1498668695924
903d185fccf839df,-0.530924832722897,-0.7025473720509571,-0.00040520815073420496,-0.02310410178166262,-1.0115274980317923,-1.8850380669795106,1.919778662722737,-0.8726486654820794,-0.3092436689650903,-0.6899747656969751,-0.030843260396135063,-0.04006914255734644,-0.8826941287878788,-0.8178501328074288,-1.0297062673587571,0.40528521787414773,-0.8701878677769338,-0.7435533382305491,-0.9983840548815986,0.40730464882205225,-0.6694022416847387,-0.43581986917474896,-0.6245556890724901,-0.5877475860673717,undefined,1498668697452
903d185fccf839df,-0.5032046357694014,-0.6461938883893154,-0.044427827077653206,-0.06988516064087066,-0.8926248414354001,-1.9363931331823654,1.914876694401196,-0.9268881215678332,-0.30340885139218826,-0.7919336702193541,0.011816890825788125,-0.0912874523581766,-0.5563029188948306,-0.8076659933745333,-1.1086537089743633,0.15877100070076386,-0.916860715141088,-0.7873836417096856,-1.0473197506852632,0.5290447567299064,-0.6817387112591277,-0.45152673723394426,-0.6126482751283274,-0.5535386966979162,undefined,1498668698936
