timestamp, signal strength, UUID 
1498668598107,-95,,903d185fccf839df
1498668598208,-95,,903d185fccf839df
1498668598304,-95,,903d185fccf839df
1498668598418,-95,,903d185fccf839df
1498668598507,-95,,903d185fccf839df
1498668598607,-95,,903d185fccf839df
1498668598723,-95,,903d185fccf839df
1498668598821,-95,,903d185fccf839df
1498668598910,-95,,903d185fccf839df
1498668599004,-95,,903d185fccf839df
1498668599106,-95,,903d185fccf839df
1498668599211,-95,,903d185fccf839df
1498668599306,-95,,903d185fccf839df
1498668599402,-95,,903d185fccf839df
1498668599504,-95,,903d185fccf839df
1498668599610,-95,,903d185fccf839df
1498668599710,-95,,903d185fccf839df
1498668599815,-95,,903d185fccf839df
1498668599901,-95,,903d185fccf839df
1498668600003,-95,,903d185fccf839df
1498668600128,-95,,903d185fccf839df
1498668600248,-95,,903d185fccf839df
1498668600313,-95,,903d185fccf839df
1498668600404,-95,,903d185fccf839df
1498668600513,-95,,903d185fccf839df
1498668600619,-95,,903d185fccf839df
1498668600703,-95,,903d185fccf839df
1498668600805,-95,,903d185fccf839df
1498668600911,-95,,903d185fccf839df
1498668601010,-95,,903d185fccf839df
1498668601103,-95,,903d185fccf839df
1498668601205,-95,,903d185fccf839df
1498668601307,-95,,903d185fccf839df
1498668601409,-95,,903d185fccf839df
1498668601519,-95,,903d185fccf839df
1498668601606,-95,,903d185fccf839df
1498668601710,-95,,903d185fccf839df
1498668601807,-95,,903d185fccf839df
1498668601900,-95,,903d185fccf839df
1498668601996,-95,,903d185fccf839df
1498668602106,-95,,903d185fccf839df
1498668602209,-95,,903d185fccf839df
1498668602306,-95,,903d185fccf839df
1498668602403,-95,,903d185fccf839df
1498668602512,-95,,903d185fccf839df
1498668602606,-95,,903d185fccf839df
1498668602709,-95,,903d185fccf839df
1498668602810,-95,,903d185fccf839df
1498668602915,-95,,903d185fccf839df
1498668603002,-95,,903d185fccf839df
1498668603112,-95,,903d185fccf839df
1498668603207,-95,,903d185fccf839df
1498668603305,-95,,903d185fccf839df
1498668603404,-95,,903d185fccf839df
1498668603518,-95,,903d185fccf839df
1498668603617,-95,,903d185fccf839df
1498668603709,-95,,903d185fccf839df
1498668603813,-95,,903d185fccf839df
1498668603904,-95,,903d185fccf839df
1498668604007,-95,,903d185fccf839df
1498668604119,-95,,903d185fccf839df
1498668604208,-95,,903d185fccf839df
1498668604361,-95,,903d185fccf839df
1498668604478,-95,,903d185fccf839df
1498668604551,-95,,903d185fccf839df
1498668604618,-95,,903d185fccf839df
1498668604702,-95,,903d185fccf839df
1498668604804,-95,,903d185fccf839df
1498668604913,-95,,903d185fccf839df
1498668605008,-95,,903d185fccf839df
1498668605106,-95,,903d185fccf839df
1498668605216,-95,,903d185fccf839df
1498668605317,-95,,903d185fccf839df
1498668605412,-95,,903d185fccf839df
1498668605679,-101,,903d185fccf839df
1498668605756,-101,,903d185fccf839df
1498668605794,-101,,903d185fccf839df
1498668605911,-101,,903d185fccf839df
1498668606010,-101,,903d185fccf839df
1498668606110,-101,,903d185fccf839df
1498668606215,-101,,903d185fccf839df
1498668606307,-101,,903d185fccf839df
1498668606420,-101,,903d185fccf839df
1498668606519,-101,,903d185fccf839df
1498668606610,-101,,903d185fccf839df
1498668606712,-101,,903d185fccf839df
1498668606807,-101,,903d185fccf839df
1498668606905,-101,,903d185fccf839df
1498668607016,-101,,903d185fccf839df
1498668607159,-101,,903d185fccf839df
1498668607229,-101,,903d185fccf839df
1498668607308,-101,,903d185fccf839df
1498668607412,-101,,903d185fccf839df
1498668607644,-99,,903d185fccf839df
1498668607728,-99,,903d185fccf839df
1498668607769,-99,,903d185fccf839df
1498668607813,-99,,903d185fccf839df
1498668607908,-99,,903d185fccf839df
1498668608013,-99,,903d185fccf839df
1498668608101,-99,,903d185fccf839df
1498668608211,-99,,903d185fccf839df
1498668608310,-99,,903d185fccf839df
1498668608408,-99,,903d185fccf839df
1498668608501,-99,,903d185fccf839df
1498668608611,-99,,903d185fccf839df
1498668608717,-99,,903d185fccf839df
1498668608830,-99,,903d185fccf839df
1498668608913,-99,,903d185fccf839df
1498668609003,-99,,903d185fccf839df
1498668609100,-99,,903d185fccf839df
1498668609201,-99,,903d185fccf839df
1498668609300,-99,,903d185fccf839df
1498668609402,-99,,903d185fccf839df
1498668609511,-99,,903d185fccf839df
1498668609609,-99,,903d185fccf839df
1498668609717,-99,,903d185fccf839df
1498668609811,-99,,903d185fccf839df
1498668609908,-99,,903d185fccf839df
1498668610012,-99,,903d185fccf839df
1498668610111,-99,,903d185fccf839df
1498668610219,-99,,903d185fccf839df
1498668610305,-99,,903d185fccf839df
1498668610511,-99,,903d185fccf839df
1498668610707,-99,,903d185fccf839df
1498668610793,-99,,903d185fccf839df
1498668610845,-99,,903d185fccf839df
1498668610909,-99,,903d185fccf839df
1498668611007,-99,,903d185fccf839df
1498668611106,-99,,903d185fccf839df
1498668611207,-99,,903d185fccf839df
1498668611309,-99,,903d185fccf839df
1498668611407,-99,,903d185fccf839df
1498668611513,-99,,903d185fccf839df
1498668611613,-99,,903d185fccf839df
1498668611708,-99,,903d185fccf839df
1498668611809,-99,,903d185fccf839df
1498668611910,-99,,903d185fccf839df
1498668612010,-99,,903d185fccf839df
1498668612101,-99,,903d185fccf839df
1498668612212,-99,,903d185fccf839df
1498668612307,-99,,903d185fccf839df
1498668612511,-99,,903d185fccf839df
1498668612693,-97,,903d185fccf839df
1498668612782,-97,,903d185fccf839df
1498668612833,-97,,903d185fccf839df
1498668612910,-97,,903d185fccf839df
1498668613007,-97,,903d185fccf839df
1498668613099,-97,,903d185fccf839df
1498668613214,-97,,903d185fccf839df
1498668613301,-97,,903d185fccf839df
1498668613405,-97,,903d185fccf839df
1498668613606,-97,,903d185fccf839df
1498668614002,-101,,903d185fccf839df
1498668614060,-101,,903d185fccf839df
1498668614104,-101,,903d185fccf839df
1498668614208,-101,,903d185fccf839df
1498668614302,-101,,903d185fccf839df
1498668614497,-101,,903d185fccf839df
1498668614705,-99,,903d185fccf839df
1498668614712,-99,,903d185fccf839df
1498668614792,-99,,903d185fccf839df
1498668614902,-99,,903d185fccf839df
1498668614987,-99,,903d185fccf839df
1498668615093,-99,,903d185fccf839df
1498668615190,-99,,903d185fccf839df
1498668615291,-99,,903d185fccf839df
1498668615394,-99,,903d185fccf839df
1498668615490,-99,,903d185fccf839df
1498668615612,-99,,903d185fccf839df
1498668615722,-99,,903d185fccf839df
1498668615803,-99,,903d185fccf839df
1498668615894,-99,,903d185fccf839df
1498668615993,-99,,903d185fccf839df
1498668616098,-99,,903d185fccf839df
1498668616195,-99,,903d185fccf839df
1498668616298,-99,,903d185fccf839df
1498668616390,-99,,903d185fccf839df
1498668616494,-99,,903d185fccf839df
1498668616601,-99,,903d185fccf839df
1498668616697,-99,,903d185fccf839df
1498668616802,-99,,903d185fccf839df
1498668616905,-99,,903d185fccf839df
1498668617012,-99,,903d185fccf839df
1498668617122,-99,,903d185fccf839df
1498668617208,-99,,903d185fccf839df
1498668617302,-99,,903d185fccf839df
1498668617417,-99,,903d185fccf839df
1498668617523,-99,,903d185fccf839df
1498668617603,-99,,903d185fccf839df
1498668617702,-99,,903d185fccf839df
1498668617796,-99,,903d185fccf839df
1498668617901,-99,,903d185fccf839df
1498668617987,-99,,903d185fccf839df
1498668618097,-99,,903d185fccf839df
1498668618192,-99,,903d185fccf839df
1498668618301,-99,,903d185fccf839df
1498668618392,-99,,903d185fccf839df
1498668618495,-99,,903d185fccf839df
1498668618616,-99,,903d185fccf839df
1498668618737,-99,,903d185fccf839df
1498668618840,-99,,903d185fccf839df
1498668618906,-99,,903d185fccf839df
1498668619015,-99,,903d185fccf839df
1498668619112,-99,,903d185fccf839df
1498668619213,-99,,903d185fccf839df
1498668619304,-99,,903d185fccf839df
1498668619406,-99,,903d185fccf839df
1498668619512,-99,,903d185fccf839df
1498668619613,-99,,903d185fccf839df
1498668619701,-99,,903d185fccf839df
1498668619819,-99,,903d185fccf839df
1498668619907,-99,,903d185fccf839df
1498668620013,-99,,903d185fccf839df
1498668620114,-99,,903d185fccf839df
1498668620214,-99,,903d185fccf839df
1498668620311,-99,,903d185fccf839df
1498668620408,-99,,903d185fccf839df
1498668620500,-99,,903d185fccf839df
1498668620602,-99,,903d185fccf839df
1498668620704,-99,,903d185fccf839df
1498668620799,-99,,903d185fccf839df
1498668620900,-99,,903d185fccf839df
1498668621032,-99,,903d185fccf839df
1498668621122,-99,,903d185fccf839df
1498668621188,-99,,903d185fccf839df
1498668621292,-99,,903d185fccf839df
1498668621398,-99,,903d185fccf839df
1498668621489,-99,,903d185fccf839df
1498668621596,-99,,903d185fccf839df
1498668621701,-99,,903d185fccf839df
1498668621802,-99,,903d185fccf839df
1498668621892,-99,,903d185fccf839df
1498668622000,-99,,903d185fccf839df
1498668622097,-99,,903d185fccf839df
1498668622194,-99,,903d185fccf839df
1498668622291,-99,,903d185fccf839df
1498668622396,-99,,903d185fccf839df
1498668622506,-99,,903d185fccf839df
1498668622612,-99,,903d185fccf839df
1498668622710,-99,,903d185fccf839df
1498668622805,-99,,903d185fccf839df
1498668622902,-99,,903d185fccf839df
1498668623008,-99,,903d185fccf839df
1498668623112,-99,,903d185fccf839df
1498668623205,-99,,903d185fccf839df
1498668623311,-99,,903d185fccf839df
1498668623399,-99,,903d185fccf839df
1498668623511,-99,,903d185fccf839df
1498668623622,-99,,903d185fccf839df
1498668623719,-99,,903d185fccf839df
1498668623822,-99,,903d185fccf839df
1498668623920,-99,,903d185fccf839df
1498668624011,-99,,903d185fccf839df
1498668624103,-99,,903d185fccf839df
1498668624209,-99,,903d185fccf839df
1498668624301,-99,,903d185fccf839df
1498668624414,-99,,903d185fccf839df
1498668624533,-99,,903d185fccf839df
1498668624630,-99,,903d185fccf839df
1498668624715,-99,,903d185fccf839df
1498668624815,-99,,903d185fccf839df
1498668624913,-99,,903d185fccf839df
1498668625009,-99,,903d185fccf839df
1498668625141,-99,,903d185fccf839df
1498668625203,-99,,903d185fccf839df
1498668625314,-99,,903d185fccf839df
1498668625407,-99,,903d185fccf839df
1498668625502,-99,,903d185fccf839df
1498668625603,-99,,903d185fccf839df
1498668625721,-99,,903d185fccf839df
1498668625810,-99,,903d185fccf839df
1498668625911,-99,,903d185fccf839df
1498668626015,-99,,903d185fccf839df
1498668626115,-99,,903d185fccf839df
1498668626216,-99,,903d185fccf839df
1498668626317,-99,,903d185fccf839df
1498668626502,-99,,903d185fccf839df
1498668626686,-101,,903d185fccf839df
1498668626787,-101,,903d185fccf839df
1498668626827,-101,,903d185fccf839df
1498668626910,-101,,903d185fccf839df
1498668627009,-101,,903d185fccf839df
1498668627107,-101,,903d185fccf839df
1498668627209,-101,,903d185fccf839df
1498668627309,-101,,903d185fccf839df
1498668627409,-101,,903d185fccf839df
1498668627517,-101,,903d185fccf839df
1498668627632,-101,,903d185fccf839df
1498668627712,-101,,903d185fccf839df
1498668627807,-101,,903d185fccf839df
1498668627915,-101,,903d185fccf839df
1498668628024,-101,,903d185fccf839df
1498668628112,-101,,903d185fccf839df
1498668628205,-101,,903d185fccf839df
1498668628311,-101,,903d185fccf839df
1498668628419,-101,,903d185fccf839df
1498668628515,-101,,903d185fccf839df
1498668628609,-101,,903d185fccf839df
1498668628707,-101,,903d185fccf839df
1498668628818,-101,,903d185fccf839df
1498668628918,-101,,903d185fccf839df
1498668629012,-101,,903d185fccf839df
1498668629113,-101,,903d185fccf839df
1498668629213,-101,,903d185fccf839df
1498668629311,-101,,903d185fccf839df
1498668629407,-101,,903d185fccf839df
1498668629504,-101,,903d185fccf839df
1498668629616,-101,,903d185fccf839df
1498668629709,-101,,903d185fccf839df
1498668629807,-101,,903d185fccf839df
1498668629905,-101,,903d185fccf839df
1498668630008,-101,,903d185fccf839df
1498668630102,-101,,903d185fccf839df
1498668630208,-101,,903d185fccf839df
1498668630320,-101,,903d185fccf839df
1498668630408,-101,,903d185fccf839df
1498668630513,-101,,903d185fccf839df
1498668630610,-101,,903d185fccf839df
1498668630708,-101,,903d185fccf839df
1498668630813,-101,,903d185fccf839df
1498668630902,-101,,903d185fccf839df
1498668631007,-101,,903d185fccf839df
1498668631102,-101,,903d185fccf839df
1498668631205,-101,,903d185fccf839df
1498668631315,-101,,903d185fccf839df
1498668631407,-101,,903d185fccf839df
1498668631513,-101,,903d185fccf839df
1498668631609,-101,,903d185fccf839df
1498668631712,-101,,903d185fccf839df
1498668631816,-101,,903d185fccf839df
1498668631906,-101,,903d185fccf839df
1498668632010,-101,,903d185fccf839df
1498668632111,-101,,903d185fccf839df
1498668632216,-101,,903d185fccf839df
1498668632317,-101,,903d185fccf839df
1498668632420,-101,,903d185fccf839df
1498668632514,-101,,903d185fccf839df
1498668632736,-101,,903d185fccf839df
1498668632827,-101,,903d185fccf839df
1498668632878,-101,,903d185fccf839df
1498668632932,-101,,903d185fccf839df
1498668633047,-101,,903d185fccf839df
1498668633128,-101,,903d185fccf839df
1498668633210,-101,,903d185fccf839df
1498668633311,-101,,903d185fccf839df
1498668633444,-101,,903d185fccf839df
1498668633503,-101,,903d185fccf839df
1498668633611,-101,,903d185fccf839df
1498668633707,-101,,903d185fccf839df
1498668633811,-101,,903d185fccf839df
1498668633903,-101,,903d185fccf839df
1498668634020,-101,,903d185fccf839df
1498668634121,-101,,903d185fccf839df
1498668634213,-101,,903d185fccf839df
1498668634304,-101,,903d185fccf839df
1498668634407,-101,,903d185fccf839df
1498668634498,-101,,903d185fccf839df
1498668634610,-101,,903d185fccf839df
1498668634712,-101,,903d185fccf839df
1498668634809,-101,,903d185fccf839df
1498668634911,-101,,903d185fccf839df
1498668635006,-101,,903d185fccf839df
1498668635097,-101,,903d185fccf839df
1498668635207,-101,,903d185fccf839df
1498668635303,-101,,903d185fccf839df
1498668635417,-101,,903d185fccf839df
1498668635502,-101,,903d185fccf839df
1498668635707,-101,,903d185fccf839df
1498668635900,-95,,903d185fccf839df
1498668636001,-95,,903d185fccf839df
1498668636075,-95,,903d185fccf839df
1498668636106,-95,,903d185fccf839df
1498668636215,-95,,903d185fccf839df
1498668636303,-95,,903d185fccf839df
1498668636409,-95,,903d185fccf839df
1498668636511,-95,,903d185fccf839df
1498668636608,-95,,903d185fccf839df
1498668636713,-95,,903d185fccf839df
1498668636812,-95,,903d185fccf839df
1498668636909,-95,,903d185fccf839df
1498668637018,-95,,903d185fccf839df
1498668637136,-95,,903d185fccf839df
1498668637218,-95,,903d185fccf839df
1498668637311,-95,,903d185fccf839df
1498668637402,-95,,903d185fccf839df
1498668637513,-95,,903d185fccf839df
1498668637609,-95,,903d185fccf839df
1498668637709,-95,,903d185fccf839df
1498668637822,-95,,903d185fccf839df
1498668637906,-95,,903d185fccf839df
1498668638003,-95,,903d185fccf839df
1498668638103,-95,,903d185fccf839df
1498668638219,-95,,903d185fccf839df
1498668638309,-95,,903d185fccf839df
1498668638406,-95,,903d185fccf839df
1498668638518,-95,,903d185fccf839df
1498668638630,-95,,903d185fccf839df
1498668638704,-95,,903d185fccf839df
1498668638827,-95,,903d185fccf839df
1498668638930,-95,,903d185fccf839df
1498668639017,-95,,903d185fccf839df
1498668639110,-95,,903d185fccf839df
1498668639203,-95,,903d185fccf839df
1498668639301,-95,,903d185fccf839df
1498668639400,-95,,903d185fccf839df
1498668639511,-95,,903d185fccf839df
1498668639632,-95,,903d185fccf839df
1498668639731,-95,,903d185fccf839df
1498668639826,-95,,903d185fccf839df
1498668639907,-95,,903d185fccf839df
1498668640012,-95,,903d185fccf839df
1498668640104,-95,,903d185fccf839df
1498668640214,-95,,903d185fccf839df
1498668640309,-95,,903d185fccf839df
1498668640411,-95,,903d185fccf839df
1498668640517,-95,,903d185fccf839df
1498668640607,-95,,903d185fccf839df
1498668640722,-95,,903d185fccf839df
1498668640812,-95,,903d185fccf839df
1498668640900,-95,,903d185fccf839df
1498668641010,-95,,903d185fccf839df
1498668641109,-95,,903d185fccf839df
1498668641207,-95,,903d185fccf839df
1498668641309,-95,,903d185fccf839df
1498668641408,-95,,903d185fccf839df
1498668641503,-95,,903d185fccf839df
1498668641612,-95,,903d185fccf839df
1498668641710,-95,,903d185fccf839df
1498668641815,-95,,903d185fccf839df
1498668641908,-95,,903d185fccf839df
1498668642020,-95,,903d185fccf839df
1498668642109,-95,,903d185fccf839df
1498668642215,-95,,903d185fccf839df
1498668642306,-95,,903d185fccf839df
1498668642410,-95,,903d185fccf839df
1498668642511,-95,,903d185fccf839df
1498668642641,-95,,903d185fccf839df
1498668642730,-95,,903d185fccf839df
1498668642823,-95,,903d185fccf839df
1498668642915,-95,,903d185fccf839df
1498668643008,-95,,903d185fccf839df
1498668643107,-95,,903d185fccf839df
1498668643212,-95,,903d185fccf839df
1498668643304,-95,,903d185fccf839df
1498668643412,-95,,903d185fccf839df
1498668643504,-95,,903d185fccf839df
1498668643612,-95,,903d185fccf839df
1498668643710,-95,,903d185fccf839df
1498668643812,-95,,903d185fccf839df
1498668643915,-95,,903d185fccf839df
1498668644019,-95,,903d185fccf839df
1498668644102,-95,,903d185fccf839df
1498668644215,-95,,903d185fccf839df
1498668644312,-95,,903d185fccf839df
1498668644414,-95,,903d185fccf839df
1498668644509,-95,,903d185fccf839df
1498668644610,-95,,903d185fccf839df
1498668644710,-95,,903d185fccf839df
1498668644813,-95,,903d185fccf839df
1498668644913,-95,,903d185fccf839df
1498668645025,-95,,903d185fccf839df
1498668645113,-95,,903d185fccf839df
1498668645227,-95,,903d185fccf839df
1498668645317,-95,,903d185fccf839df
1498668645409,-95,,903d185fccf839df
1498668645502,-95,,903d185fccf839df
1498668645607,-95,,903d185fccf839df
1498668645707,-95,,903d185fccf839df
1498668645818,-95,,903d185fccf839df
1498668645906,-95,,903d185fccf839df
1498668646009,-95,,903d185fccf839df
1498668646103,-95,,903d185fccf839df
1498668646220,-95,,903d185fccf839df
1498668646307,-95,,903d185fccf839df
1498668646412,-95,,903d185fccf839df
1498668646513,-95,,903d185fccf839df
1498668646617,-95,,903d185fccf839df
1498668646712,-95,,903d185fccf839df
1498668646815,-95,,903d185fccf839df
1498668646921,-95,,903d185fccf839df
1498668647003,-95,,903d185fccf839df
1498668647107,-95,,903d185fccf839df
1498668647210,-95,,903d185fccf839df
1498668647312,-95,,903d185fccf839df
1498668647421,-95,,903d185fccf839df
1498668647508,-95,,903d185fccf839df
1498668647616,-95,,903d185fccf839df
1498668647714,-95,,903d185fccf839df
1498668647810,-95,,903d185fccf839df
1498668647899,-95,,903d185fccf839df
1498668648006,-95,,903d185fccf839df
1498668648108,-95,,903d185fccf839df
1498668648213,-95,,903d185fccf839df
1498668648314,-95,,903d185fccf839df
1498668648416,-95,,903d185fccf839df
1498668648513,-95,,903d185fccf839df
1498668648605,-95,,903d185fccf839df
1498668648713,-95,,903d185fccf839df
1498668648810,-95,,903d185fccf839df
1498668648922,-95,,903d185fccf839df
1498668649022,-95,,903d185fccf839df
1498668649110,-95,,903d185fccf839df
1498668649213,-95,,903d185fccf839df
1498668649320,-95,,903d185fccf839df
1498668649414,-95,,903d185fccf839df
1498668649516,-95,,903d185fccf839df
1498668649607,-95,,903d185fccf839df
1498668649702,-95,,903d185fccf839df
1498668649813,-95,,903d185fccf839df
1498668649912,-95,,903d185fccf839df
1498668650009,-95,,903d185fccf839df
1498668650108,-95,,903d185fccf839df
1498668650216,-95,,903d185fccf839df
1498668650306,-95,,903d185fccf839df
1498668650408,-95,,903d185fccf839df
1498668650508,-95,,903d185fccf839df
1498668650613,-95,,903d185fccf839df
1498668650714,-95,,903d185fccf839df
1498668650813,-95,,903d185fccf839df
1498668650910,-95,,903d185fccf839df
1498668650999,-95,,903d185fccf839df
1498668651108,-95,,903d185fccf839df
1498668651200,-95,,903d185fccf839df
1498668651312,-95,,903d185fccf839df
1498668651418,-95,,903d185fccf839df
1498668651512,-95,,903d185fccf839df
1498668651723,-95,,903d185fccf839df
1498668651896,-89,,903d185fccf839df
1498668652036,-89,,903d185fccf839df
1498668652097,-89,,903d185fccf839df
1498668652212,-89,,903d185fccf839df
1498668652313,-89,,903d185fccf839df
1498668652404,-89,,903d185fccf839df
1498668652507,-89,,903d185fccf839df
1498668652611,-89,,903d185fccf839df
1498668652720,-89,,903d185fccf839df
1498668652814,-89,,903d185fccf839df
1498668652972,-89,,903d185fccf839df
1498668653086,-89,,903d185fccf839df
1498668653164,-89,,903d185fccf839df
1498668653225,-89,,903d185fccf839df
1498668653314,-89,,903d185fccf839df
1498668653411,-89,,903d185fccf839df
1498668653512,-89,,903d185fccf839df
1498668653608,-89,,903d185fccf839df
1498668653709,-89,,903d185fccf839df
1498668653810,-89,,903d185fccf839df
1498668653917,-89,,903d185fccf839df
1498668654023,-89,,903d185fccf839df
1498668654112,-89,,903d185fccf839df
1498668654197,-89,,903d185fccf839df
1498668654312,-89,,903d185fccf839df
1498668654404,-89,,903d185fccf839df
1498668654505,-89,,903d185fccf839df
1498668654698,-89,,903d185fccf839df
1498668655286,-99,,903d185fccf839df
1498668655343,-99,,903d185fccf839df
1498668655423,-99,,903d185fccf839df
1498668655513,-99,,903d185fccf839df
1498668655611,-99,,903d185fccf839df
1498668655712,-99,,903d185fccf839df
1498668655805,-99,,903d185fccf839df
1498668655907,-99,,903d185fccf839df
1498668656006,-99,,903d185fccf839df
1498668656103,-99,,903d185fccf839df
1498668656210,-99,,903d185fccf839df
1498668656302,-99,,903d185fccf839df
1498668656402,-99,,903d185fccf839df
1498668656511,-99,,903d185fccf839df
1498668656609,-99,,903d185fccf839df
1498668656708,-99,,903d185fccf839df
1498668656812,-99,,903d185fccf839df
1498668656908,-99,,903d185fccf839df
1498668657013,-99,,903d185fccf839df
1498668657120,-99,,903d185fccf839df
1498668657217,-99,,903d185fccf839df
1498668657315,-99,,903d185fccf839df
1498668657413,-99,,903d185fccf839df
1498668657512,-99,,903d185fccf839df
1498668657614,-99,,903d185fccf839df
1498668657710,-99,,903d185fccf839df
1498668657831,-99,,903d185fccf839df
1498668657915,-99,,903d185fccf839df
1498668658007,-99,,903d185fccf839df
1498668658113,-99,,903d185fccf839df
1498668658224,-99,,903d185fccf839df
1498668658317,-99,,903d185fccf839df
1498668658412,-99,,903d185fccf839df
1498668658510,-99,,903d185fccf839df
1498668658609,-99,,903d185fccf839df
1498668658714,-99,,903d185fccf839df
1498668658811,-99,,903d185fccf839df
1498668658938,-99,,903d185fccf839df
1498668659043,-99,,903d185fccf839df
1498668659116,-99,,903d185fccf839df
1498668659216,-99,,903d185fccf839df
1498668659310,-99,,903d185fccf839df
1498668659412,-99,,903d185fccf839df
1498668659507,-99,,903d185fccf839df
1498668659612,-99,,903d185fccf839df
1498668659709,-99,,903d185fccf839df
1498668659804,-99,,903d185fccf839df
1498668659913,-99,,903d185fccf839df
1498668660031,-99,,903d185fccf839df
1498668660134,-99,,903d185fccf839df
1498668660237,-99,,903d185fccf839df
1498668660320,-99,,903d185fccf839df
1498668660410,-99,,903d185fccf839df
1498668660513,-99,,903d185fccf839df
1498668660620,-99,,903d185fccf839df
1498668660712,-99,,903d185fccf839df
1498668660802,-99,,903d185fccf839df
1498668660914,-99,,903d185fccf839df
1498668661015,-99,,903d185fccf839df
1498668661112,-99,,903d185fccf839df
1498668661215,-99,,903d185fccf839df
1498668661321,-99,,903d185fccf839df
1498668661411,-99,,903d185fccf839df
1498668661514,-99,,903d185fccf839df
1498668661611,-99,,903d185fccf839df
1498668661709,-99,,903d185fccf839df
1498668661821,-99,,903d185fccf839df
1498668661905,-99,,903d185fccf839df
1498668662023,-99,,903d185fccf839df
1498668662112,-99,,903d185fccf839df
1498668662216,-99,,903d185fccf839df
1498668662309,-99,,903d185fccf839df
1498668662411,-99,,903d185fccf839df
1498668662513,-99,,903d185fccf839df
1498668662621,-99,,903d185fccf839df
1498668662718,-99,,903d185fccf839df
1498668662809,-99,,903d185fccf839df
1498668662909,-99,,903d185fccf839df
1498668663022,-99,,903d185fccf839df
1498668663105,-99,,903d185fccf839df
1498668663220,-99,,903d185fccf839df
1498668663313,-99,,903d185fccf839df
1498668663412,-99,,903d185fccf839df
1498668663508,-99,,903d185fccf839df
1498668663709,-99,,903d185fccf839df
1498668664009,-83,,903d185fccf839df
1498668664272,-83,,903d185fccf839df
1498668664341,-83,,903d185fccf839df
1498668664414,-83,,903d185fccf839df
1498668664517,-83,,903d185fccf839df
1498668664612,-83,,903d185fccf839df
1498668664713,-83,,903d185fccf839df
1498668664811,-83,,903d185fccf839df
1498668664917,-83,,903d185fccf839df
1498668665022,-83,,903d185fccf839df
1498668665113,-83,,903d185fccf839df
1498668665218,-83,,903d185fccf839df
1498668665310,-83,,903d185fccf839df
1498668665414,-83,,903d185fccf839df
1498668665508,-83,,903d185fccf839df
1498668665614,-83,,903d185fccf839df
1498668665703,-83,,903d185fccf839df
1498668665804,-83,,903d185fccf839df
1498668665904,-83,,903d185fccf839df
1498668666013,-83,,903d185fccf839df
1498668666111,-83,,903d185fccf839df
1498668666210,-83,,903d185fccf839df
1498668666309,-83,,903d185fccf839df
1498668666406,-83,,903d185fccf839df
1498668666517,-83,,903d185fccf839df
1498668666612,-83,,903d185fccf839df
1498668666711,-83,,903d185fccf839df
1498668666815,-83,,903d185fccf839df
1498668666905,-83,,903d185fccf839df
1498668667014,-83,,903d185fccf839df
1498668667111,-83,,903d185fccf839df
1498668667216,-83,,903d185fccf839df
1498668667313,-83,,903d185fccf839df
1498668667409,-83,,903d185fccf839df
1498668667514,-83,,903d185fccf839df
1498668667609,-83,,903d185fccf839df
1498668667706,-83,,903d185fccf839df
1498668667823,-83,,903d185fccf839df
1498668667917,-83,,903d185fccf839df
1498668668017,-83,,903d185fccf839df
1498668668111,-83,,903d185fccf839df
1498668668213,-83,,903d185fccf839df
1498668668309,-83,,903d185fccf839df
1498668668412,-83,,903d185fccf839df
1498668668509,-83,,903d185fccf839df
1498668668608,-83,,903d185fccf839df
1498668668709,-83,,903d185fccf839df
1498668668808,-83,,903d185fccf839df
1498668668917,-83,,903d185fccf839df
1498668669027,-83,,903d185fccf839df
1498668669127,-83,,903d185fccf839df
1498668669211,-83,,903d185fccf839df
1498668669301,-83,,903d185fccf839df
1498668669408,-83,,903d185fccf839df
1498668669501,-83,,903d185fccf839df
1498668669603,-83,,903d185fccf839df
1498668669715,-83,,903d185fccf839df
1498668669833,-83,,903d185fccf839df
1498668669929,-83,,903d185fccf839df
1498668670014,-83,,903d185fccf839df
1498668670121,-83,,903d185fccf839df
1498668670224,-83,,903d185fccf839df
1498668670319,-83,,903d185fccf839df
1498668670417,-83,,903d185fccf839df
1498668670552,-83,,903d185fccf839df
1498668670612,-83,,903d185fccf839df
1498668670706,-83,,903d185fccf839df
1498668670815,-83,,903d185fccf839df
1498668670916,-83,,903d185fccf839df
1498668671012,-83,,903d185fccf839df
1498668671110,-83,,903d185fccf839df
1498668671219,-83,,903d185fccf839df
1498668671313,-83,,903d185fccf839df
1498668671409,-83,,903d185fccf839df
1498668671506,-83,,903d185fccf839df
1498668671617,-83,,903d185fccf839df
1498668671703,-83,,903d185fccf839df
1498668671816,-83,,903d185fccf839df
1498668671914,-83,,903d185fccf839df
1498668672000,-83,,903d185fccf839df
1498668672106,-83,,903d185fccf839df
1498668672217,-83,,903d185fccf839df
1498668672312,-83,,903d185fccf839df
1498668672413,-83,,903d185fccf839df
1498668672510,-83,,903d185fccf839df
1498668672612,-83,,903d185fccf839df
1498668672717,-83,,903d185fccf839df
1498668672820,-83,,903d185fccf839df
1498668672913,-83,,903d185fccf839df
1498668673013,-83,,903d185fccf839df
1498668673105,-83,,903d185fccf839df
1498668673229,-83,,903d185fccf839df
1498668673312,-83,,903d185fccf839df
1498668673400,-83,,903d185fccf839df
1498668673510,-83,,903d185fccf839df
1498668673613,-83,,903d185fccf839df
