timestamp, heading, UUID 
1498668715019,208.4582977294922,,903d185fccf839df
1498668715053,208.1227264404297,,903d185fccf839df
1498668715080,208.09552001953125,,903d185fccf839df
1498668715100,208.3936767578125,,903d185fccf839df
1498668715139,209.17779541015625,,903d185fccf839df
1498668715149,209.41433715820312,,903d185fccf839df
1498668715169,209.9307861328125,,903d185fccf839df
1498668715201,210.6750030517578,,903d185fccf839df
1498668715238,211.92581176757812,,903d185fccf839df
1498668715258,212.76278686523438,,903d185fccf839df
1498668715290,214.24549865722656,,903d185fccf839df
1498668715318,215.49952697753906,,903d185fccf839df
1498668715353,216.10568237304688,,903d185fccf839df
1498668715358,216.29417419433594,,903d185fccf839df
1498668715378,216.7938995361328,,903d185fccf839df
1498668715390,217.050537109375,,903d185fccf839df
1498668715450,217.84060668945312,,903d185fccf839df
1498668715459,217.9391326904297,,903d185fccf839df
1498668715490,218.61801147460938,,903d185fccf839df
1498668715519,219.79579162597656,,903d185fccf839df
1498668715538,220.69068908691406,,903d185fccf839df
1498668715549,221.08309936523438,,903d185fccf839df
1498668715579,222.1029052734375,,903d185fccf839df
1498668715613,223.06483459472656,,903d185fccf839df
1498668715639,224.3555145263672,,903d185fccf839df
1498668715658,225.54136657714844,,903d185fccf839df
1498668715691,226.82192993164062,,903d185fccf839df
1498668715709,227.76510620117188,,903d185fccf839df
1498668715738,229.49835205078125,,903d185fccf839df
1498668715750,230.00157165527344,,903d185fccf839df
1498668715778,230.9010009765625,,903d185fccf839df
1498668715818,231.372802734375,,903d185fccf839df
1498668715830,231.5189208984375,,903d185fccf839df
1498668715849,231.86410522460938,,903d185fccf839df
1498668715861,232.0543670654297,,903d185fccf839df
1498668715879,232.39370727539062,,903d185fccf839df
1498668715910,232.41433715820312,,903d185fccf839df
1498668715940,231.37283325195312,,903d185fccf839df
1498668715962,230.0291290283203,,903d185fccf839df
1498668715993,227.8062286376953,,903d185fccf839df
1498668716010,226.77935791015625,,903d185fccf839df
1498668716030,226.66419982910156,,903d185fccf839df
1498668716050,227.8732147216797,,903d185fccf839df
1498668716070,229.1316680908203,,903d185fccf839df
1498668716090,229.78768920898438,,903d185fccf839df
1498668716112,230.1160125732422,,903d185fccf839df
1498668716131,230.22869873046875,,903d185fccf839df
1498668716148,230.2471923828125,,903d185fccf839df
1498668716169,230.06263732910156,,903d185fccf839df
1498668716195,229.54534912109375,,903d185fccf839df
1498668716239,227.64244079589844,,903d185fccf839df
1498668716258,227.10385131835938,,903d185fccf839df
1498668716281,226.68438720703125,,903d185fccf839df
1498668716319,226.30267333984375,,903d185fccf839df
1498668716339,226.06796264648438,,903d185fccf839df
1498668716349,225.84808349609375,,903d185fccf839df
1498668716358,225.6171875,,903d185fccf839df
1498668716392,225.55296325683594,,903d185fccf839df
1498668716418,228.86399841308594,,903d185fccf839df
1498668716438,230.7079620361328,,903d185fccf839df
1498668716459,231.19406127929688,,903d185fccf839df
1498668716471,231.14064025878906,,903d185fccf839df
1498668716499,230.0471649169922,,903d185fccf839df
1498668716519,229.61392211914062,,903d185fccf839df
1498668716558,232.56802368164062,,903d185fccf839df
1498668716578,233.05322265625,,903d185fccf839df
1498668716622,232.63226318359375,,903d185fccf839df
1498668716639,232.65972900390625,,903d185fccf839df
1498668716669,232.98114013671875,,903d185fccf839df
1498668716689,232.8373565673828,,903d185fccf839df
1498668716721,231.8910675048828,,903d185fccf839df
1498668716738,231.42221069335938,,903d185fccf839df
1498668716771,231.2423553466797,,903d185fccf839df
1498668716778,231.3321990966797,,903d185fccf839df
1498668716812,231.74435424804688,,903d185fccf839df
1498668716840,231.622802734375,,903d185fccf839df
1498668716861,231.47596740722656,,903d185fccf839df
1498668716890,231.44017028808594,,903d185fccf839df
1498668716938,230.6941680908203,,903d185fccf839df
1498668716967,231.09132385253906,,903d185fccf839df
1498668716978,232.0198974609375,,903d185fccf839df
1498668717022,233.4281005859375,,903d185fccf839df
1498668717038,232.5133819580078,,903d185fccf839df
1498668717059,231.45704650878906,,903d185fccf839df
1498668717073,231.15237426757812,,903d185fccf839df
1498668717096,231.455078125,,903d185fccf839df
1498668717118,232.17233276367188,,903d185fccf839df
1498668717149,231.47402954101562,,903d185fccf839df
1498668717159,231.1834716796875,,903d185fccf839df
1498668717204,231.1061248779297,,903d185fccf839df
1498668717229,231.6954803466797,,903d185fccf839df
1498668717250,231.94276428222656,,903d185fccf839df
1498668717260,231.8708038330078,,903d185fccf839df
1498668717292,231.08753967285156,,903d185fccf839df
1498668717318,230.57435607910156,,903d185fccf839df
1498668717330,230.66744995117188,,903d185fccf839df
1498668717350,231.55844116210938,,903d185fccf839df
1498668717379,234.1016845703125,,903d185fccf839df
1498668717418,236.38841247558594,,903d185fccf839df
1498668717438,238.32272338867188,,903d185fccf839df
1498668717451,239.3948974609375,,903d185fccf839df
1498668717469,240.6798095703125,,903d185fccf839df
1498668717498,240.7389373779297,,903d185fccf839df
1498668718970,228.9403076171875,,903d185fccf839df
1498668719058,230.37228393554688,,903d185fccf839df
1498668719076,230.71275329589844,,903d185fccf839df
1498668719099,231.21519470214844,,903d185fccf839df
1498668719151,232.45899963378906,,903d185fccf839df
1498668719159,232.8340301513672,,903d185fccf839df
1498668719197,233.90260314941406,,903d185fccf839df
1498668719280,237.3406982421875,,903d185fccf839df
1498668719298,238.6434326171875,,903d185fccf839df
1498668719338,240.72360229492188,,903d185fccf839df
1498668719360,241.43508911132812,,903d185fccf839df
1498668719370,241.63375854492188,,903d185fccf839df
1498668719389,241.56497192382812,,903d185fccf839df
1498668719429,241.07150268554688,,903d185fccf839df
1498668719438,241.17538452148438,,903d185fccf839df
1498668719459,241.6273193359375,,903d185fccf839df
1498668719490,242.80099487304688,,903d185fccf839df
1498668719511,243.2062530517578,,903d185fccf839df
1498668719518,242.9427490234375,,903d185fccf839df
1498668719551,241.40997314453125,,903d185fccf839df
1498668719561,241.14212036132812,,903d185fccf839df
1498668719581,240.93157958984375,,903d185fccf839df
1498668719609,241.13894653320312,,903d185fccf839df
1498668719630,241.95950317382812,,903d185fccf839df
1498668719655,243.08096313476562,,903d185fccf839df
1498668719658,243.59742736816406,,903d185fccf839df
1498668719682,244.35781860351562,,903d185fccf839df
1498668719713,244.94058227539062,,903d185fccf839df
1498668719729,245.35401916503906,,903d185fccf839df
1498668719749,246.1168212890625,,903d185fccf839df
1498668719758,246.6660614013672,,903d185fccf839df
1498668719777,247.3115234375,,903d185fccf839df
1498668719811,249.71832275390625,,903d185fccf839df
1498668719838,250.48390197753906,,903d185fccf839df
1498668719861,250.99713134765625,,903d185fccf839df
1498668719894,251.6535186767578,,903d185fccf839df
1498668719969,248.82803344726562,,903d185fccf839df
1498668719978,248.7220001220703,,903d185fccf839df
1498668720050,249.49923706054688,,903d185fccf839df
1498668720078,250.79251098632812,,903d185fccf839df
1498668720131,251.0662841796875,,903d185fccf839df
1498668720192,250.56137084960938,,903d185fccf839df
1498668720264,250.0611572265625,,903d185fccf839df
1498668720279,249.4404296875,,903d185fccf839df
1498668720330,248.55990600585938,,903d185fccf839df
1498668720349,248.70196533203125,,903d185fccf839df
1498668720370,249.04779052734375,,903d185fccf839df
1498668720391,249.26853942871094,,903d185fccf839df
1498668720430,249.41464233398438,,903d185fccf839df
1498668720459,249.66046142578125,,903d185fccf839df
1498668720479,249.9159393310547,,903d185fccf839df
1498668720490,250.0377197265625,,903d185fccf839df
1498668720518,250.20773315429688,,903d185fccf839df
1498668720551,250.11376953125,,903d185fccf839df
1498668720570,250.2689208984375,,903d185fccf839df
1498668720605,251.35464477539062,,903d185fccf839df
1498668720638,253.1986083984375,,903d185fccf839df
1498668720650,253.32254028320312,,903d185fccf839df
1498668720672,253.0229034423828,,903d185fccf839df
1498668720690,252.09713745117188,,903d185fccf839df
1498668720742,250.4091796875,,903d185fccf839df
1498668720778,249.62603759765625,,903d185fccf839df
1498668720798,249.74588012695312,,903d185fccf839df
1498668720830,251.22076416015625,,903d185fccf839df
1498668720860,252.9520263671875,,903d185fccf839df
1498668720872,253.31234741210938,,903d185fccf839df
1498668720902,254.08154296875,,903d185fccf839df
1498668720929,254.49728393554688,,903d185fccf839df
1498668720959,254.69732666015625,,903d185fccf839df
1498668720979,254.94993591308594,,903d185fccf839df
1498668721020,256.266845703125,,903d185fccf839df
1498668721038,257.5351257324219,,903d185fccf839df
1498668721058,258.7018127441406,,903d185fccf839df
1498668721095,259.816650390625,,903d185fccf839df
1498668721120,260.77398681640625,,903d185fccf839df
1498668721129,260.94000244140625,,903d185fccf839df
1498668721150,261.03106689453125,,903d185fccf839df
1498668721162,261.0205078125,,903d185fccf839df
1498668721189,261.01422119140625,,903d185fccf839df
1498668721209,260.90753173828125,,903d185fccf839df
1498668721229,260.60125732421875,,903d185fccf839df
1498668721251,260.1439208984375,,903d185fccf839df
1498668721279,259.7254943847656,,903d185fccf839df
1498668721299,258.6474609375,,903d185fccf839df
1498668721338,249.47442626953125,,903d185fccf839df
1498668721359,246.88720703125,,903d185fccf839df
1498668721379,245.65261840820312,,903d185fccf839df
1498668721459,244.16224670410156,,903d185fccf839df
1498668721470,244.21856689453125,,903d185fccf839df
1498668721500,244.50091552734375,,903d185fccf839df
1498668721529,245.19052124023438,,903d185fccf839df
1498668721558,245.85739135742188,,903d185fccf839df
1498668721578,246.13711547851562,,903d185fccf839df
1498668721593,246.2262420654297,,903d185fccf839df
1498668721620,246.32968139648438,,903d185fccf839df
1498668721660,246.02694702148438,,903d185fccf839df
1498668721670,245.8571319580078,,903d185fccf839df
1498668721698,245.14764404296875,,903d185fccf839df
1498668721738,244.61431884765625,,903d185fccf839df
1498668721750,244.66819763183594,,903d185fccf839df
1498668721770,244.97601318359375,,903d185fccf839df
1498668721790,245.45352172851562,,903d185fccf839df
1498668721802,245.69976806640625,,903d185fccf839df
1498668721839,246.42388916015625,,903d185fccf839df
1498668721850,246.49349975585938,,903d185fccf839df
1498668721869,246.55152893066406,,903d185fccf839df
1498668721890,246.55303955078125,,903d185fccf839df
1498668721920,246.51426696777344,,903d185fccf839df
1498668721949,246.1253662109375,,903d185fccf839df
1498668721969,245.1591796875,,903d185fccf839df
1498668721978,244.37844848632812,,903d185fccf839df
1498668722021,241.58132934570312,,903d185fccf839df
1498668722039,241.08303833007812,,903d185fccf839df
1498668722059,241.972412109375,,903d185fccf839df
1498668722094,244.748291015625,,903d185fccf839df
1498668722119,245.30789184570312,,903d185fccf839df
1498668722138,244.82058715820312,,903d185fccf839df
1498668722158,244.423828125,,903d185fccf839df
1498668722186,244.57676696777344,,903d185fccf839df
1498668722210,245.21688842773438,,903d185fccf839df
1498668722240,245.39407348632812,,903d185fccf839df
1498668722258,245.60897827148438,,903d185fccf839df
1498668722289,247.5810089111328,,903d185fccf839df
1498668722319,249.95947265625,,903d185fccf839df
1498668722339,250.48739624023438,,903d185fccf839df
1498668722352,250.38099670410156,,903d185fccf839df
1498668722371,249.30850219726562,,903d185fccf839df
1498668722391,247.44119262695312,,903d185fccf839df
1498668722429,244.75262451171875,,903d185fccf839df
1498668722438,244.22409057617188,,903d185fccf839df
1498668722458,242.88720703125,,903d185fccf839df
1498668722498,240.56060791015625,,903d185fccf839df
1498668723140,222.37969970703125,,903d185fccf839df
1498668723318,212.51197814941406,,903d185fccf839df
1498668723391,213.7166748046875,,903d185fccf839df
1498668723440,214.3037109375,,903d185fccf839df
1498668723481,214.57337951660156,,903d185fccf839df
1498668723505,214.59579467773438,,903d185fccf839df
1498668723540,215.10552978515625,,903d185fccf839df
1498668723552,215.5614013671875,,903d185fccf839df
1498668723579,217.49453735351562,,903d185fccf839df
1498668723620,218.71336364746094,,903d185fccf839df
1498668723643,219.00030517578125,,903d185fccf839df
1498668723659,219.34547424316406,,903d185fccf839df
1498668723709,219.97201538085938,,903d185fccf839df
1498668723718,219.85116577148438,,903d185fccf839df
1498668723738,219.1099395751953,,903d185fccf839df
1498668723770,217.2196044921875,,903d185fccf839df
1498668723790,216.30650329589844,,903d185fccf839df
1498668723818,215.62619018554688,,903d185fccf839df
1498668723839,214.48861694335938,,903d185fccf839df
1498668723851,213.4273681640625,,903d185fccf839df
1498668723870,211.21556091308594,,903d185fccf839df
1498668723892,209.66192626953125,,903d185fccf839df
1498668723930,208.27481079101562,,903d185fccf839df
1498668723939,208.1887969970703,,903d185fccf839df
1498668723960,208.11219787597656,,903d185fccf839df
1498668723990,207.92428588867188,,903d185fccf839df
1498668724010,207.7916259765625,,903d185fccf839df
1498668724039,207.92361450195312,,903d185fccf839df
1498668724050,208.17059326171875,,903d185fccf839df
1498668724071,208.93763732910156,,903d185fccf839df
1498668724092,209.64198303222656,,903d185fccf839df
1498668724118,210.24916076660156,,903d185fccf839df
1498668724150,210.4321746826172,,903d185fccf839df
1498668724159,210.40406799316406,,903d185fccf839df
1498668724179,210.3095703125,,903d185fccf839df
1498668724231,211.3696746826172,,903d185fccf839df
1498668724260,211.76559448242188,,903d185fccf839df
1498668724299,212.00225830078125,,903d185fccf839df
1498668724322,211.77870178222656,,903d185fccf839df
1498668724370,210.40924072265625,,903d185fccf839df
1498668724400,209.9303436279297,,903d185fccf839df
1498668724464,207.4918212890625,,903d185fccf839df
1498668724472,207.05360412597656,,903d185fccf839df
1498668725099,194.74903869628906,,903d185fccf839df
1498668725599,192.53012084960938,,903d185fccf839df
1498668725658,192.3466033935547,,903d185fccf839df
1498668725669,192.3284454345703,,903d185fccf839df
1498668725698,192.7791748046875,,903d185fccf839df
1498668725729,193.4431915283203,,903d185fccf839df
1498668725751,194.27354431152344,,903d185fccf839df
1498668725767,194.49188232421875,,903d185fccf839df
1498668725784,194.9819793701172,,903d185fccf839df
1498668725818,196.1671600341797,,903d185fccf839df
1498668725838,196.63845825195312,,903d185fccf839df
1498668725869,196.9280242919922,,903d185fccf839df
1498668725903,196.95484924316406,,903d185fccf839df
1498668725950,197.62518310546875,,903d185fccf839df
1498668725970,198.27920532226562,,903d185fccf839df
1498668725979,198.55982971191406,,903d185fccf839df
1498668726020,199.0889129638672,,903d185fccf839df
1498668726039,199.04212951660156,,903d185fccf839df
1498668726058,198.93406677246094,,903d185fccf839df
1498668726070,198.84532165527344,,903d185fccf839df
1498668726100,198.14089965820312,,903d185fccf839df
1498668726131,197.70513916015625,,903d185fccf839df
1498668726151,198.4778289794922,,903d185fccf839df
1498668726191,199.93698120117188,,903d185fccf839df
1498668726239,196.9038848876953,,903d185fccf839df
1498668726250,196.50721740722656,,903d185fccf839df
1498668726277,195.88519287109375,,903d185fccf839df
1498668726311,195.04226684570312,,903d185fccf839df
1498668726339,195.35350036621094,,903d185fccf839df
1498668726351,195.89114379882812,,903d185fccf839df
1498668726359,196.5020294189453,,903d185fccf839df
1498668726379,197.5458526611328,,903d185fccf839df
1498668726420,198.89610290527344,,903d185fccf839df
1498668726439,199.60203552246094,,903d185fccf839df
1498668726458,200.31455993652344,,903d185fccf839df
1498668726472,200.6157684326172,,903d185fccf839df
1498668726520,201.85267639160156,,903d185fccf839df
1498668726531,201.96144104003906,,903d185fccf839df
1498668726549,201.9517364501953,,903d185fccf839df
1498668726570,201.85069274902344,,903d185fccf839df
1498668726589,201.94830322265625,,903d185fccf839df
1498668726632,202.31654357910156,,903d185fccf839df
1498668726660,202.47061157226562,,903d185fccf839df
1498668726691,201.64312744140625,,903d185fccf839df
1498668726719,200.06817626953125,,903d185fccf839df
1498668726749,198.96104431152344,,903d185fccf839df
1498668726773,198.21824645996094,,903d185fccf839df
1498668726799,196.98255920410156,,903d185fccf839df
1498668726830,195.65296936035156,,903d185fccf839df
1498668726851,195.0642547607422,,903d185fccf839df
1498668726858,194.9296112060547,,903d185fccf839df
1498668726893,195.3695526123047,,903d185fccf839df
1498668726920,196.6220245361328,,903d185fccf839df
1498668726940,197.06898498535156,,903d185fccf839df
1498668726950,197.07476806640625,,903d185fccf839df
1498668726959,196.9677734375,,903d185fccf839df
1498668726979,196.60763549804688,,903d185fccf839df
1498668727019,195.1852569580078,,903d185fccf839df
1498668727050,194.4938507080078,,903d185fccf839df
1498668727060,194.46624755859375,,903d185fccf839df
1498668727079,194.82957458496094,,903d185fccf839df
1498668727119,196.08169555664062,,903d185fccf839df
1498668727130,196.15554809570312,,903d185fccf839df
1498668727151,195.9114227294922,,903d185fccf839df
1498668727169,195.66290283203125,,903d185fccf839df
1498668727199,194.61865234375,,903d185fccf839df
1498668727229,194.45938110351562,,903d185fccf839df
1498668727250,194.68568420410156,,903d185fccf839df
1498668727270,195.02845764160156,,903d185fccf839df
1498668727360,194.4886474609375,,903d185fccf839df
1498668727390,195.04623413085938,,903d185fccf839df
1498668727459,190.132080078125,,903d185fccf839df
1498668727478,189.85079956054688,,903d185fccf839df
1498668727498,190.0719451904297,,903d185fccf839df
1498668727539,192.20643615722656,,903d185fccf839df
1498668727550,192.42333984375,,903d185fccf839df
1498668727566,192.5572967529297,,903d185fccf839df
1498668727591,192.61166381835938,,903d185fccf839df
1498668727610,192.5634765625,,903d185fccf839df
1498668727638,192.71188354492188,,903d185fccf839df
1498668727659,192.97775268554688,,903d185fccf839df
1498668727709,193.6950225830078,,903d185fccf839df
1498668727731,193.8999786376953,,903d185fccf839df
1498668727751,194.0758056640625,,903d185fccf839df
1498668727770,194.3944091796875,,903d185fccf839df
1498668727793,195.0514678955078,,903d185fccf839df
1498668727833,196.94003295898438,,903d185fccf839df
1498668727851,197.56468200683594,,903d185fccf839df
1498668727870,197.9427947998047,,903d185fccf839df
1498668727893,198.2350616455078,,903d185fccf839df
1498668727924,198.43722534179688,,903d185fccf839df
1498668727959,198.9606475830078,,903d185fccf839df
1498668727979,199.22930908203125,,903d185fccf839df
1498668727990,199.26736450195312,,903d185fccf839df
1498668728031,198.9407958984375,,903d185fccf839df
1498668728059,198.62867736816406,,903d185fccf839df
1498668728098,198.25453186035156,,903d185fccf839df
1498668728120,198.08836364746094,,903d185fccf839df
1498668728150,197.84912109375,,903d185fccf839df
1498668728174,197.8423614501953,,903d185fccf839df
1498668728189,197.8291015625,,903d185fccf839df
1498668728239,196.0498809814453,,903d185fccf839df
1498668728271,194.5563201904297,,903d185fccf839df
1498668728299,193.15467834472656,,903d185fccf839df
1498668728344,191.6063995361328,,903d185fccf839df
1498668728380,191.2550506591797,,903d185fccf839df
1498668728399,190.9011688232422,,903d185fccf839df
1498668728430,190.30528259277344,,903d185fccf839df
1498668728452,190.38638305664062,,903d185fccf839df
1498668728471,190.7310791015625,,903d185fccf839df
1498668728510,190.5042266845703,,903d185fccf839df
1498668728540,189.718505859375,,903d185fccf839df
1498668728578,188.693115234375,,903d185fccf839df
1498668728601,188.58258056640625,,903d185fccf839df
1498668728640,189.6187286376953,,903d185fccf839df
1498668728658,189.7409210205078,,903d185fccf839df
1498668728679,189.3213348388672,,903d185fccf839df
1498668728699,188.18856811523438,,903d185fccf839df
1498668728731,185.33151245117188,,903d185fccf839df
1498668728738,184.4035186767578,,903d185fccf839df
1498668728753,183.65724182128906,,903d185fccf839df
1498668728779,182.9644012451172,,903d185fccf839df
1498668728790,183.27224731445312,,903d185fccf839df
1498668728832,183.2584686279297,,903d185fccf839df
1498668728871,179.94544982910156,,903d185fccf839df
1498668728890,177.50369262695312,,903d185fccf839df
1498668728999,164.24407958984375,,903d185fccf839df
1498668729040,161.04812622070312,,903d185fccf839df
1498668729060,160.0358123779297,,903d185fccf839df
1498668729071,159.7593994140625,,903d185fccf839df
1498668729114,159.36659240722656,,903d185fccf839df
1498668729150,158.95359802246094,,903d185fccf839df
1498668729179,159.1616973876953,,903d185fccf839df
1498668729230,159.61016845703125,,903d185fccf839df
1498668729252,159.7200927734375,,903d185fccf839df
1498668729279,160.18148803710938,,903d185fccf839df
1498668729330,159.15573120117188,,903d185fccf839df
1498668729339,158.53514099121094,,903d185fccf839df
1498668729359,157.16146850585938,,903d185fccf839df
1498668729384,155.8002166748047,,903d185fccf839df
1498668729431,153.1555633544922,,903d185fccf839df
1498668729460,152.2539825439453,,903d185fccf839df
1498668729506,153.63583374023438,,903d185fccf839df
1498668729660,137.3348388671875,,903d185fccf839df
1498668729690,133.65713500976562,,903d185fccf839df
1498668729752,129.6106719970703,,903d185fccf839df
1498668729794,127.1209716796875,,903d185fccf839df
1498668729850,122.87371063232422,,903d185fccf839df
1498668729871,121.41038513183594,,903d185fccf839df
1498668729918,118.61112976074219,,903d185fccf839df
1498668729944,118.93277740478516,,903d185fccf839df
1498668729982,120.31069946289062,,903d185fccf839df
1498668729999,119.2402572631836,,903d185fccf839df
1498668730050,116.01083374023438,,903d185fccf839df
1498668730085,114.56393432617188,,903d185fccf839df
1498668730110,113.17526245117188,,903d185fccf839df
1498668730186,107.78939819335938,,903d185fccf839df
1498668730230,110.47525787353516,,903d185fccf839df
1498668730251,109.8467025756836,,903d185fccf839df
1498668730272,108.43539428710938,,903d185fccf839df
1498668730300,105.53965759277344,,903d185fccf839df
1498668730350,97.82501983642578,,903d185fccf839df
1498668730391,91.00470733642578,,903d185fccf839df
1498668730459,82.7774658203125,,903d185fccf839df
1498668730482,80.42024230957031,,903d185fccf839df
1498668730559,55.84364318847656,,903d185fccf839df
1498668730604,44.524566650390625,,903d185fccf839df
1498668730741,16.08860206604004,,903d185fccf839df
1498668730832,347.8452453613281,,903d185fccf839df
1498668730899,334.01593017578125,,903d185fccf839df
1498668730990,320.21826171875,,903d185fccf839df
1498668731064,318.1055908203125,,903d185fccf839df
1498668731090,317.71258544921875,,903d185fccf839df
1498668731118,317.2901611328125,,903d185fccf839df
1498668731141,316.5939636230469,,903d185fccf839df
1498668731162,314.6409912109375,,903d185fccf839df
1498668731193,311.55987548828125,,903d185fccf839df
1498668731211,310.69012451171875,,903d185fccf839df
1498668731251,310.70538330078125,,903d185fccf839df
1498668731261,310.90142822265625,,903d185fccf839df
1498668731270,311.1231689453125,,903d185fccf839df
1498668731297,311.74676513671875,,903d185fccf839df
1498668731403,312.6358947753906,,903d185fccf839df
1498668731470,298.0338439941406,,903d185fccf839df
1498668731490,297.9337463378906,,903d185fccf839df
1498668731570,299.35943603515625,,903d185fccf839df
1498668731595,299.16534423828125,,903d185fccf839df
1498668731636,294.0693359375,,903d185fccf839df
1498668731659,290.6474304199219,,903d185fccf839df
1498668731670,290.3263854980469,,903d185fccf839df
1498668731689,290.34197998046875,,903d185fccf839df
1498668731731,292.7452697753906,,903d185fccf839df
1498668731757,298.0086669921875,,903d185fccf839df
1498668731770,301.3233642578125,,903d185fccf839df
1498668731789,303.90570068359375,,903d185fccf839df
1498668731810,305.5713806152344,,903d185fccf839df
1498668731839,307.26580810546875,,903d185fccf839df
1498668731854,307.90582275390625,,903d185fccf839df
1498668731869,309.71612548828125,,903d185fccf839df
1498668731902,312.2068786621094,,903d185fccf839df
1498668731950,313.9440002441406,,903d185fccf839df
1498668731970,313.87591552734375,,903d185fccf839df
1498668731990,313.1344299316406,,903d185fccf839df
1498668732010,310.9763488769531,,903d185fccf839df
1498668732018,309.0492858886719,,903d185fccf839df
1498668732029,306.86187744140625,,903d185fccf839df
1498668732053,303.5030517578125,,903d185fccf839df
1498668732061,302.5720520019531,,903d185fccf839df
1498668732079,301.4385681152344,,903d185fccf839df
1498668732109,300.47540283203125,,903d185fccf839df
1498668732118,300.2571716308594,,903d185fccf839df
1498668732159,298.72784423828125,,903d185fccf839df
1498668732189,295.0351867675781,,903d185fccf839df
1498668732209,292.4296875,,903d185fccf839df
1498668732239,291.477783203125,,903d185fccf839df
1498668732259,291.90557861328125,,903d185fccf839df
1498668732293,293.4897155761719,,903d185fccf839df
1498668732326,303.22265625,,903d185fccf839df
1498668732343,310.269775390625,,903d185fccf839df
1498668732349,311.72515869140625,,903d185fccf839df
1498668732359,312.4255065917969,,903d185fccf839df
1498668732378,313.1750793457031,,903d185fccf839df
1498668732411,314.3498840332031,,903d185fccf839df
1498668732426,314.78045654296875,,903d185fccf839df
1498668732459,315.56982421875,,903d185fccf839df
1498668732471,315.5798034667969,,903d185fccf839df
1498668732490,315.6844787597656,,903d185fccf839df
1498668732510,315.8917236328125,,903d185fccf839df
1498668732531,316.0811767578125,,903d185fccf839df
1498668732549,315.92864990234375,,903d185fccf839df
1498668732563,315.7796936035156,,903d185fccf839df
1498668732584,315.40093994140625,,903d185fccf839df
1498668732609,314.197265625,,903d185fccf839df
1498668732629,311.7988586425781,,903d185fccf839df
1498668732641,309.8509216308594,,903d185fccf839df
1498668732651,307.57965087890625,,903d185fccf839df
1498668732664,305.297607421875,,903d185fccf839df
1498668732682,301.74871826171875,,903d185fccf839df
1498668732700,299.82421875,,903d185fccf839df
1498668732730,298.3858337402344,,903d185fccf839df
1498668732750,297.45355224609375,,903d185fccf839df
1498668732770,296.2722473144531,,903d185fccf839df
1498668732803,292.5168762207031,,903d185fccf839df
1498668732831,287.1527404785156,,903d185fccf839df
1498668732854,284.3130187988281,,903d185fccf839df
1498668732869,282.63592529296875,,903d185fccf839df
1498668732883,282.0819091796875,,903d185fccf839df
1498668732918,281.46923828125,,903d185fccf839df
1498668732930,281.77978515625,,903d185fccf839df
1498668732951,282.926025390625,,903d185fccf839df
1498668732979,284.3580322265625,,903d185fccf839df
1498668732999,284.9131164550781,,903d185fccf839df
1498668733019,285.368408203125,,903d185fccf839df
1498668733066,286.1946716308594,,903d185fccf839df
1498668733101,286.5423583984375,,903d185fccf839df
1498668733122,286.51580810546875,,903d185fccf839df
1498668733139,286.1831359863281,,903d185fccf839df
1498668733152,285.78302001953125,,903d185fccf839df
1498668733175,284.293212890625,,903d185fccf839df
1498668733199,281.0987548828125,,903d185fccf839df
1498668733242,277.1973876953125,,903d185fccf839df
1498668733260,276.1408996582031,,903d185fccf839df
1498668733291,275.394287109375,,903d185fccf839df
1498668733310,274.9466552734375,,903d185fccf839df
1498668733350,268.044189453125,,903d185fccf839df
1498668733371,262.245361328125,,903d185fccf839df
1498668733390,260.6033630371094,,903d185fccf839df
1498668733451,266.4626770019531,,903d185fccf839df
1498668733459,270.0672607421875,,903d185fccf839df
1498668733470,274.518798828125,,903d185fccf839df
1498668733499,289.26751708984375,,903d185fccf839df
1498668733533,296.9317321777344,,903d185fccf839df
1498668733543,298.87298583984375,,903d185fccf839df
1498668733560,303.6014709472656,,903d185fccf839df
1498668733590,309.93560791015625,,903d185fccf839df
1498668733610,311.04364013671875,,903d185fccf839df
1498668733640,310.64691162109375,,903d185fccf839df
1498668733673,309.2799987792969,,903d185fccf839df
1498668733698,306.5266418457031,,903d185fccf839df
1498668733719,304.5751037597656,,903d185fccf839df
1498668733751,301.2733154296875,,903d185fccf839df
1498668733771,297.6674499511719,,903d185fccf839df
1498668733830,282.7865905761719,,903d185fccf839df
1498668733840,281.4211120605469,,903d185fccf839df
1498668733851,280.50030517578125,,903d185fccf839df
1498668733875,279.4056091308594,,903d185fccf839df
1498668733899,278.0606384277344,,903d185fccf839df
1498668733918,276.77227783203125,,903d185fccf839df
1498668733953,273.6179504394531,,903d185fccf839df
1498668733959,272.5398864746094,,903d185fccf839df
1498668733986,270.70745849609375,,903d185fccf839df
1498668734010,269.86395263671875,,903d185fccf839df
1498668734030,271.32183837890625,,903d185fccf839df
1498668734050,277.3934326171875,,903d185fccf839df
1498668734070,283.5190124511719,,903d185fccf839df
1498668734084,285.8818359375,,903d185fccf839df
1498668734119,294.6247863769531,,903d185fccf839df
1498668734130,296.7252197265625,,903d185fccf839df
1498668734150,300.4996337890625,,903d185fccf839df
1498668734171,303.39300537109375,,903d185fccf839df
1498668734193,305.40069580078125,,903d185fccf839df
1498668734230,307.71746826171875,,903d185fccf839df
1498668734251,308.5580139160156,,903d185fccf839df
1498668734289,309.2528076171875,,903d185fccf839df
1498668734339,302.2748718261719,,903d185fccf839df
1498668734375,298.6516418457031,,903d185fccf839df
1498668734399,298.1097106933594,,903d185fccf839df
