timestamp, lastAccessTime, proximity, UUID 
1498668368891,1498668676438,far,,903d185fccf839df
1498668368891,1498668676452,far,,903d185fccf839df
1498668368891,1498668676469,far,,903d185fccf839df
1498668368891,1498668676487,far,,903d185fccf839df
1498668368891,1498668676522,far,,903d185fccf839df
1498668368891,1498668676535,far,,903d185fccf839df
1498668368891,1498668676550,far,,903d185fccf839df
1498668368891,1498668676563,far,,903d185fccf839df
1498668368891,1498668676582,far,,903d185fccf839df
1498668368891,1498668676623,far,,903d185fccf839df
1498668368891,1498668676650,far,,903d185fccf839df
1498668368891,1498668676665,far,,903d185fccf839df
1498668368891,1498668676683,far,,903d185fccf839df
1498668368891,1498668676705,far,,903d185fccf839df
1498668368891,1498668676722,far,,903d185fccf839df
1498668368891,1498668676739,far,,903d185fccf839df
1498668368891,1498668676754,far,,903d185fccf839df
1498668368891,1498668676773,far,,903d185fccf839df
1498668368891,1498668676792,far,,903d185fccf839df
1498668368891,1498668676826,far,,903d185fccf839df
1498668368891,1498668676839,far,,903d185fccf839df
1498668368891,1498668676853,far,,903d185fccf839df
1498668368891,1498668676874,far,,903d185fccf839df
1498668368891,1498668676905,far,,903d185fccf839df
1498668368891,1498668676939,far,,903d185fccf839df
1498668368891,1498668676969,far,,903d185fccf839df
1498668368891,1498668676987,far,,903d185fccf839df
1498668368891,1498668677015,far,,903d185fccf839df
1498668368891,1498668677033,far,,903d185fccf839df
1498668368891,1498668677053,far,,903d185fccf839df
1498668368891,1498668677074,far,,903d185fccf839df
1498668368891,1498668677096,far,,903d185fccf839df
1498668368891,1498668677120,far,,903d185fccf839df
1498668368891,1498668677139,far,,903d185fccf839df
1498668368891,1498668677151,far,,903d185fccf839df
1498668368891,1498668677172,far,,903d185fccf839df
1498668368891,1498668677190,far,,903d185fccf839df
1498668368891,1498668677228,far,,903d185fccf839df
1498668368891,1498668677259,far,,903d185fccf839df
1498668368891,1498668677276,far,,903d185fccf839df
1498668368891,1498668677297,far,,903d185fccf839df
1498668368891,1498668677321,far,,903d185fccf839df
1498668368891,1498668677344,far,,903d185fccf839df
1498668368891,1498668677366,far,,903d185fccf839df
1498668368891,1498668677387,far,,903d185fccf839df
1498668368891,1498668677417,far,,903d185fccf839df
1498668368891,1498668677437,far,,903d185fccf839df
1498668368891,1498668677447,far,,903d185fccf839df
1498668368891,1498668677461,far,,903d185fccf839df
1498668368891,1498668677481,far,,903d185fccf839df
1498668368891,1498668677506,far,,903d185fccf839df
1498668368891,1498668677524,far,,903d185fccf839df
1498668368891,1498668677554,far,,903d185fccf839df
1498668368891,1498668677571,far,,903d185fccf839df
1498668368891,1498668677593,far,,903d185fccf839df
1498668368891,1498668677623,far,,903d185fccf839df
1498668368891,1498668677643,far,,903d185fccf839df
1498668368891,1498668677660,far,,903d185fccf839df
1498668368891,1498668677688,far,,903d185fccf839df
1498668368891,1498668677724,far,,903d185fccf839df
1498668368891,1498668677745,far,,903d185fccf839df
1498668368891,1498668677764,far,,903d185fccf839df
1498668368891,1498668677785,far,,903d185fccf839df
1498668368891,1498668677823,far,,903d185fccf839df
1498668368891,1498668677853,far,,903d185fccf839df
1498668368891,1498668677877,far,,903d185fccf839df
1498668368891,1498668677900,far,,903d185fccf839df
1498668368891,1498668677956,far,,903d185fccf839df
1498668368891,1498668677967,far,,903d185fccf839df
1498668368891,1498668677982,far,,903d185fccf839df
1498668368891,1498668678022,far,,903d185fccf839df
1498668368891,1498668678041,far,,903d185fccf839df
1498668368891,1498668678054,far,,903d185fccf839df
1498668368891,1498668678070,far,,903d185fccf839df
1498668368891,1498668678092,far,,903d185fccf839df
1498668368891,1498668678116,far,,903d185fccf839df
1498668368891,1498668678149,far,,903d185fccf839df
1498668368891,1498668678165,far,,903d185fccf839df
1498668368891,1498668678182,far,,903d185fccf839df
1498668368891,1498668678216,far,,903d185fccf839df
1498668368891,1498668678234,far,,903d185fccf839df
1498668368891,1498668678255,far,,903d185fccf839df
1498668368891,1498668678272,far,,903d185fccf839df
1498668368891,1498668678297,far,,903d185fccf839df
1498668368891,1498668678338,far,,903d185fccf839df
1498668368891,1498668678355,far,,903d185fccf839df
1498668368891,1498668678366,far,,903d185fccf839df
1498668368891,1498668678384,far,,903d185fccf839df
1498668368891,1498668678416,far,,903d185fccf839df
1498668368891,1498668678443,far,,903d185fccf839df
1498668368891,1498668678461,far,,903d185fccf839df
1498668368891,1498668678494,far,,903d185fccf839df
1498668368891,1498668678527,far,,903d185fccf839df
1498668368891,1498668678550,far,,903d185fccf839df
1498668368891,1498668678564,far,,903d185fccf839df
1498668368891,1498668678584,far,,903d185fccf839df
1498668368891,1498668678615,far,,903d185fccf839df
1498668368891,1498668678638,far,,903d185fccf839df
1498668368891,1498668678656,far,,903d185fccf839df
1498668368891,1498668678674,far,,903d185fccf839df
1498668368891,1498668678702,far,,903d185fccf839df
1498668368891,1498668678734,far,,903d185fccf839df
1498668368891,1498668678755,far,,903d185fccf839df
1498668368891,1498668678770,far,,903d185fccf839df
1498668368891,1498668678792,far,,903d185fccf839df
1498668368891,1498668678819,far,,903d185fccf839df
1498668368891,1498668678838,far,,903d185fccf839df
1498668368891,1498668678851,far,,903d185fccf839df
1498668368891,1498668678870,far,,903d185fccf839df
1498668368891,1498668678891,far,,903d185fccf839df
1498668368891,1498668678922,far,,903d185fccf839df
1498668368891,1498668678955,far,,903d185fccf839df
1498668368891,1498668678974,far,,903d185fccf839df
1498668368891,1498668678994,far,,903d185fccf839df
1498668368891,1498668679048,far,,903d185fccf839df
1498668368891,1498668679085,far,,903d185fccf839df
1498668368891,1498668679132,far,,903d185fccf839df
1498668368891,1498668679164,far,,903d185fccf839df
1498668368891,1498668679190,far,,903d185fccf839df
1498668368891,1498668679230,far,,903d185fccf839df
1498668368891,1498668679251,far,,903d185fccf839df
1498668368891,1498668679264,far,,903d185fccf839df
1498668368891,1498668679285,far,,903d185fccf839df
1498668368891,1498668679318,far,,903d185fccf839df
1498668368891,1498668679346,far,,903d185fccf839df
1498668368891,1498668679366,far,,903d185fccf839df
1498668368891,1498668679381,far,,903d185fccf839df
1498668368891,1498668679433,far,,903d185fccf839df
1498668368891,1498668679450,far,,903d185fccf839df
1498668368891,1498668679468,far,,903d185fccf839df
1498668368891,1498668679493,far,,903d185fccf839df
1498668368891,1498668679518,far,,903d185fccf839df
1498668368891,1498668679525,far,,903d185fccf839df
1498668368891,1498668679538,far,,903d185fccf839df
1498668368891,1498668679544,far,,903d185fccf839df
1498668368891,1498668679562,far,,903d185fccf839df
1498668368891,1498668679586,far,,903d185fccf839df
1498668368891,1498668679622,far,,903d185fccf839df
1498668368891,1498668679652,far,,903d185fccf839df
1498668368891,1498668679668,far,,903d185fccf839df
1498668368891,1498668679681,far,,903d185fccf839df
1498668368891,1498668679717,far,,903d185fccf839df
1498668368891,1498668679740,far,,903d185fccf839df
1498668368891,1498668679762,far,,903d185fccf839df
1498668368891,1498668679774,far,,903d185fccf839df
1498668368891,1498668679792,far,,903d185fccf839df
1498668368891,1498668679819,far,,903d185fccf839df
1498668368891,1498668679833,far,,903d185fccf839df
1498668368891,1498668679849,far,,903d185fccf839df
1498668368891,1498668679872,far,,903d185fccf839df
1498668368891,1498668679890,far,,903d185fccf839df
1498668368891,1498668679931,far,,903d185fccf839df
1498668368891,1498668679961,far,,903d185fccf839df
1498668368891,1498668679981,far,,903d185fccf839df
1498668368891,1498668680010,far,,903d185fccf839df
1498668368891,1498668680028,far,,903d185fccf839df
1498668368891,1498668680044,far,,903d185fccf839df
1498668368891,1498668680063,far,,903d185fccf839df
1498668368891,1498668680083,far,,903d185fccf839df
1498668368891,1498668680115,far,,903d185fccf839df
1498668368891,1498668680135,far,,903d185fccf839df
1498668368891,1498668680148,far,,903d185fccf839df
1498668368891,1498668680162,far,,903d185fccf839df
1498668368891,1498668680184,far,,903d185fccf839df
1498668368891,1498668680221,far,,903d185fccf839df
1498668368891,1498668680252,far,,903d185fccf839df
1498668368891,1498668680269,far,,903d185fccf839df
1498668368891,1498668680291,far,,903d185fccf839df
1498668368891,1498668680319,far,,903d185fccf839df
1498668368891,1498668680342,far,,903d185fccf839df
1498668368891,1498668680364,far,,903d185fccf839df
1498668368891,1498668680387,far,,903d185fccf839df
1498668368891,1498668680413,far,,903d185fccf839df
1498668368891,1498668680430,far,,903d185fccf839df
1498668368891,1498668680451,far,,903d185fccf839df
1498668368891,1498668680466,far,,903d185fccf839df
1498668368891,1498668680483,far,,903d185fccf839df
1498668368891,1498668680510,far,,903d185fccf839df
1498668368891,1498668680538,far,,903d185fccf839df
1498668368891,1498668680554,far,,903d185fccf839df
1498668368891,1498668680571,far,,903d185fccf839df
1498668368891,1498668680591,far,,903d185fccf839df
1498668368891,1498668680615,far,,903d185fccf839df
1498668368891,1498668680631,far,,903d185fccf839df
1498668368891,1498668680645,far,,903d185fccf839df
1498668368891,1498668680660,far,,903d185fccf839df
1498668368891,1498668680681,far,,903d185fccf839df
1498668368891,1498668680715,far,,903d185fccf839df
1498668368891,1498668680733,far,,903d185fccf839df
1498668368891,1498668680749,far,,903d185fccf839df
1498668368891,1498668680770,far,,903d185fccf839df
1498668368891,1498668680792,far,,903d185fccf839df
1498668368891,1498668680829,far,,903d185fccf839df
1498668368891,1498668680876,far,,903d185fccf839df
1498668368891,1498668680896,far,,903d185fccf839df
1498668368891,1498668680949,far,,903d185fccf839df
1498668368891,1498668680964,far,,903d185fccf839df
1498668368891,1498668680983,far,,903d185fccf839df
1498668368891,1498668681017,far,,903d185fccf839df
1498668368891,1498668681034,far,,903d185fccf839df
1498668368891,1498668681051,far,,903d185fccf839df
1498668368891,1498668681070,far,,903d185fccf839df
1498668368891,1498668681096,far,,903d185fccf839df
1498668368891,1498668681126,far,,903d185fccf839df
1498668368891,1498668681155,far,,903d185fccf839df
1498668368891,1498668681177,far,,903d185fccf839df
1498668368891,1498668681198,far,,903d185fccf839df
1498668368891,1498668681224,far,,903d185fccf839df
1498668368891,1498668681242,far,,903d185fccf839df
1498668368891,1498668681257,far,,903d185fccf839df
1498668368891,1498668681265,far,,903d185fccf839df
1498668368891,1498668681285,far,,903d185fccf839df
1498668368891,1498668681310,far,,903d185fccf839df
1498668368891,1498668681331,far,,903d185fccf839df
1498668368891,1498668681346,far,,903d185fccf839df
1498668368891,1498668681366,far,,903d185fccf839df
1498668368891,1498668681384,far,,903d185fccf839df
1498668368891,1498668681421,far,,903d185fccf839df
1498668368891,1498668681456,far,,903d185fccf839df
1498668368891,1498668681472,far,,903d185fccf839df
1498668368891,1498668681498,far,,903d185fccf839df
1498668368891,1498668681513,far,,903d185fccf839df
1498668368891,1498668681529,far,,903d185fccf839df
1498668368891,1498668681543,far,,903d185fccf839df
1498668368891,1498668681553,far,,903d185fccf839df
1498668368891,1498668681572,far,,903d185fccf839df
1498668368891,1498668681592,far,,903d185fccf839df
1498668368891,1498668681624,far,,903d185fccf839df
1498668368891,1498668681647,far,,903d185fccf839df
1498668368891,1498668681662,far,,903d185fccf839df
1498668368891,1498668681688,far,,903d185fccf839df
1498668368891,1498668681722,far,,903d185fccf839df
1498668368891,1498668681747,far,,903d185fccf839df
1498668368891,1498668681771,far,,903d185fccf839df
1498668368891,1498668681790,far,,903d185fccf839df
1498668368891,1498668681825,far,,903d185fccf839df
1498668368891,1498668681847,far,,903d185fccf839df
1498668368891,1498668681864,far,,903d185fccf839df
1498668368891,1498668681890,far,,903d185fccf839df
1498668368891,1498668681928,far,,903d185fccf839df
1498668368891,1498668681948,far,,903d185fccf839df
1498668368891,1498668681964,far,,903d185fccf839df
1498668368891,1498668681982,far,,903d185fccf839df
1498668368891,1498668682011,far,,903d185fccf839df
1498668368891,1498668682034,far,,903d185fccf839df
1498668368891,1498668682053,far,,903d185fccf839df
1498668368891,1498668682072,far,,903d185fccf839df
1498668368891,1498668682095,far,,903d185fccf839df
1498668368891,1498668682120,far,,903d185fccf839df
1498668368891,1498668682138,far,,903d185fccf839df
1498668368891,1498668682149,far,,903d185fccf839df
1498668368891,1498668682168,far,,903d185fccf839df
1498668368891,1498668682197,far,,903d185fccf839df
1498668368891,1498668682224,far,,903d185fccf839df
1498668368891,1498668682233,far,,903d185fccf839df
1498668368891,1498668682249,far,,903d185fccf839df
1498668368891,1498668682269,far,,903d185fccf839df
1498668368891,1498668682291,far,,903d185fccf839df
1498668368891,1498668682320,far,,903d185fccf839df
1498668368891,1498668682348,far,,903d185fccf839df
1498668368891,1498668682367,far,,903d185fccf839df
1498668368891,1498668682386,far,,903d185fccf839df
1498668368891,1498668682438,far,,903d185fccf839df
1498668368891,1498668682453,far,,903d185fccf839df
1498668368891,1498668682474,far,,903d185fccf839df
1498668368891,1498668682500,far,,903d185fccf839df
1498668368891,1498668682524,far,,903d185fccf839df
1498668368891,1498668682540,far,,903d185fccf839df
1498668368891,1498668682562,far,,903d185fccf839df
1498668368891,1498668682585,far,,903d185fccf839df
1498668368891,1498668682612,far,,903d185fccf839df
1498668368891,1498668682643,far,,903d185fccf839df
1498668368891,1498668682664,far,,903d185fccf839df
1498668368891,1498668682689,far,,903d185fccf839df
1498668368891,1498668682722,far,,903d185fccf839df
1498668368891,1498668682743,far,,903d185fccf839df
1498668368891,1498668682765,far,,903d185fccf839df
1498668368891,1498668682786,far,,903d185fccf839df
1498668368891,1498668682828,far,,903d185fccf839df
1498668368891,1498668682861,far,,903d185fccf839df
1498668368891,1498668682888,far,,903d185fccf839df
1498668368891,1498668682922,far,,903d185fccf839df
1498668368891,1498668682953,far,,903d185fccf839df
1498668368891,1498668682980,far,,903d185fccf839df
1498668368891,1498668682993,far,,903d185fccf839df
1498668368891,1498668683025,far,,903d185fccf839df
1498668368891,1498668683043,far,,903d185fccf839df
1498668368891,1498668683062,far,,903d185fccf839df
1498668368891,1498668683084,far,,903d185fccf839df
1498668368891,1498668683117,far,,903d185fccf839df
1498668368891,1498668683136,far,,903d185fccf839df
1498668368891,1498668683148,far,,903d185fccf839df
1498668368891,1498668683169,far,,903d185fccf839df
1498668368891,1498668683188,far,,903d185fccf839df
1498668368891,1498668683231,far,,903d185fccf839df
1498668368891,1498668683258,far,,903d185fccf839df
1498668368891,1498668683275,far,,903d185fccf839df
1498668368891,1498668683295,far,,903d185fccf839df
1498668368891,1498668683326,far,,903d185fccf839df
1498668368891,1498668683345,far,,903d185fccf839df
1498668368891,1498668683366,far,,903d185fccf839df
1498668368891,1498668683385,far,,903d185fccf839df
1498668368891,1498668683423,far,,903d185fccf839df
1498668368891,1498668683448,far,,903d185fccf839df
1498668368891,1498668683465,far,,903d185fccf839df
1498668368891,1498668683496,far,,903d185fccf839df
1498668368891,1498668683522,far,,903d185fccf839df
1498668368891,1498668683549,far,,903d185fccf839df
1498668368891,1498668683562,far,,903d185fccf839df
1498668368891,1498668683580,far,,903d185fccf839df
1498668368891,1498668683609,far,,903d185fccf839df
1498668368891,1498668683629,far,,903d185fccf839df
1498668368891,1498668683643,far,,903d185fccf839df
1498668368891,1498668683664,far,,903d185fccf839df
1498668368891,1498668683685,far,,903d185fccf839df
1498668368891,1498668683716,far,,903d185fccf839df
1498668368891,1498668683738,far,,903d185fccf839df
1498668368891,1498668683752,far,,903d185fccf839df
1498668368891,1498668683778,far,,903d185fccf839df
1498668368891,1498668683794,far,,903d185fccf839df
1498668368891,1498668683830,far,,903d185fccf839df
1498668368891,1498668683858,far,,903d185fccf839df
1498668368891,1498668683870,far,,903d185fccf839df
1498668368891,1498668683901,far,,903d185fccf839df
1498668368891,1498668683966,far,,903d185fccf839df
1498668368891,1498668683984,far,,903d185fccf839df
1498668368891,1498668684031,far,,903d185fccf839df
1498668368891,1498668684064,far,,903d185fccf839df
1498668368891,1498668684098,far,,903d185fccf839df
1498668368891,1498668684136,far,,903d185fccf839df
1498668368891,1498668684192,far,,903d185fccf839df
1498668368891,1498668684250,far,,903d185fccf839df
1498668368891,1498668684275,far,,903d185fccf839df
1498668368891,1498668684301,far,,903d185fccf839df
1498668368891,1498668684331,far,,903d185fccf839df
1498668368891,1498668684348,far,,903d185fccf839df
1498668368891,1498668684369,far,,903d185fccf839df
1498668368891,1498668684388,far,,903d185fccf839df
1498668368891,1498668684433,far,,903d185fccf839df
1498668368891,1498668684474,far,,903d185fccf839df
1498668368891,1498668684495,far,,903d185fccf839df
1498668368891,1498668684526,far,,903d185fccf839df
1498668368891,1498668684544,far,,903d185fccf839df
1498668368891,1498668684565,far,,903d185fccf839df
1498668368891,1498668684581,far,,903d185fccf839df
1498668368891,1498668684624,far,,903d185fccf839df
1498668368891,1498668684637,far,,903d185fccf839df
1498668368891,1498668684649,far,,903d185fccf839df
1498668368891,1498668684662,far,,903d185fccf839df
1498668368891,1498668684690,far,,903d185fccf839df
1498668368891,1498668684711,far,,903d185fccf839df
1498668368891,1498668684732,far,,903d185fccf839df
1498668368891,1498668684743,far,,903d185fccf839df
1498668368891,1498668684764,far,,903d185fccf839df
1498668368891,1498668684782,far,,903d185fccf839df
1498668368891,1498668684811,far,,903d185fccf839df
1498668368891,1498668684823,far,,903d185fccf839df
1498668368891,1498668684836,far,,903d185fccf839df
1498668368891,1498668684847,far,,903d185fccf839df
1498668368891,1498668684859,far,,903d185fccf839df
1498668368891,1498668684872,far,,903d185fccf839df
1498668368891,1498668684894,far,,903d185fccf839df
1498668368891,1498668684926,far,,903d185fccf839df
1498668368891,1498668684943,far,,903d185fccf839df
1498668368891,1498668684962,far,,903d185fccf839df
1498668368891,1498668684989,far,,903d185fccf839df
1498668368891,1498668685213,far,,903d185fccf839df
1498668368891,1498668685426,far,,903d185fccf839df
1498668368891,1498668685512,far,,903d185fccf839df
1498668368891,1498668685538,far,,903d185fccf839df
1498668368891,1498668685552,far,,903d185fccf839df
1498668368891,1498668685568,far,,903d185fccf839df
1498668368891,1498668685585,far,,903d185fccf839df
1498668368891,1498668685623,far,,903d185fccf839df
1498668368891,1498668685647,far,,903d185fccf839df
1498668368891,1498668685662,far,,903d185fccf839df
1498668368891,1498668685684,far,,903d185fccf839df
1498668368891,1498668685713,far,,903d185fccf839df
1498668368891,1498668685732,far,,903d185fccf839df
1498668368891,1498668685747,far,,903d185fccf839df
1498668368891,1498668685764,far,,903d185fccf839df
1498668368891,1498668685784,far,,903d185fccf839df
1498668368891,1498668685816,far,,903d185fccf839df
1498668368891,1498668685836,far,,903d185fccf839df
1498668368891,1498668685851,far,,903d185fccf839df
1498668368891,1498668685868,far,,903d185fccf839df
1498668368891,1498668685893,far,,903d185fccf839df
1498668368891,1498668685918,far,,903d185fccf839df
1498668368891,1498668685948,far,,903d185fccf839df
1498668368891,1498668685961,far,,903d185fccf839df
1498668368891,1498668685984,far,,903d185fccf839df
1498668368891,1498668686023,far,,903d185fccf839df
1498668368891,1498668686044,far,,903d185fccf839df
1498668368891,1498668686061,far,,903d185fccf839df
1498668368891,1498668686081,far,,903d185fccf839df
1498668368891,1498668686106,far,,903d185fccf839df
1498668368891,1498668686128,far,,903d185fccf839df
1498668368891,1498668686145,far,,903d185fccf839df
1498668368891,1498668686166,far,,903d185fccf839df
1498668368891,1498668686194,far,,903d185fccf839df
1498668368891,1498668686224,far,,903d185fccf839df
1498668368891,1498668686249,far,,903d185fccf839df
1498668368891,1498668686263,far,,903d185fccf839df
1498668368891,1498668686287,far,,903d185fccf839df
1498668368891,1498668686314,far,,903d185fccf839df
1498668368891,1498668686333,far,,903d185fccf839df
1498668368891,1498668686351,far,,903d185fccf839df
1498668368891,1498668686368,far,,903d185fccf839df
1498668368891,1498668686386,far,,903d185fccf839df
1498668368891,1498668686416,far,,903d185fccf839df
1498668368891,1498668686433,far,,903d185fccf839df
1498668368891,1498668686458,far,,903d185fccf839df
1498668368891,1498668686474,far,,903d185fccf839df
1498668368891,1498668686492,far,,903d185fccf839df
1498668368891,1498668686522,far,,903d185fccf839df
1498668368891,1498668686552,far,,903d185fccf839df
1498668368891,1498668686569,far,,903d185fccf839df
1498668368891,1498668686598,far,,903d185fccf839df
1498668368891,1498668686624,far,,903d185fccf839df
1498668368891,1498668686637,far,,903d185fccf839df
1498668368891,1498668686652,far,,903d185fccf839df
1498668368891,1498668686668,far,,903d185fccf839df
1498668368891,1498668686690,far,,903d185fccf839df
1498668368891,1498668686719,far,,903d185fccf839df
1498668368891,1498668686742,far,,903d185fccf839df
1498668368891,1498668686766,far,,903d185fccf839df
1498668368891,1498668686792,far,,903d185fccf839df
1498668368891,1498668686821,far,,903d185fccf839df
1498668368891,1498668686846,far,,903d185fccf839df
1498668368891,1498668686862,far,,903d185fccf839df
1498668368891,1498668686888,far,,903d185fccf839df
1498668368891,1498668686936,far,,903d185fccf839df
1498668368891,1498668686952,far,,903d185fccf839df
1498668368891,1498668686965,far,,903d185fccf839df
1498668368891,1498668686977,far,,903d185fccf839df
1498668368891,1498668687008,far,,903d185fccf839df
1498668368891,1498668687034,far,,903d185fccf839df
1498668368891,1498668687054,far,,903d185fccf839df
1498668368891,1498668687071,far,,903d185fccf839df
1498668368891,1498668687093,far,,903d185fccf839df
1498668368891,1498668687118,far,,903d185fccf839df
1498668368891,1498668687143,far,,903d185fccf839df
1498668368891,1498668687166,far,,903d185fccf839df
1498668368891,1498668687185,far,,903d185fccf839df
1498668368891,1498668687218,far,,903d185fccf839df
1498668368891,1498668687237,far,,903d185fccf839df
1498668368891,1498668687255,far,,903d185fccf839df
1498668368891,1498668687278,far,,903d185fccf839df
1498668368891,1498668687302,far,,903d185fccf839df
1498668368891,1498668687333,far,,903d185fccf839df
1498668368891,1498668687349,far,,903d185fccf839df
1498668368891,1498668687368,far,,903d185fccf839df
1498668368891,1498668687391,far,,903d185fccf839df
1498668368891,1498668687420,far,,903d185fccf839df
1498668368891,1498668687445,far,,903d185fccf839df
1498668368891,1498668687466,far,,903d185fccf839df
1498668368891,1498668687487,far,,903d185fccf839df
1498668368891,1498668687518,far,,903d185fccf839df
1498668368891,1498668687538,far,,903d185fccf839df
1498668368891,1498668687557,far,,903d185fccf839df
1498668368891,1498668687575,far,,903d185fccf839df
1498668368891,1498668687596,far,,903d185fccf839df
1498668368891,1498668687628,far,,903d185fccf839df
1498668368891,1498668687645,far,,903d185fccf839df
1498668368891,1498668687667,far,,903d185fccf839df
1498668368891,1498668687691,far,,903d185fccf839df
1498668368891,1498668687717,far,,903d185fccf839df
1498668368891,1498668687741,far,,903d185fccf839df
1498668368891,1498668687765,far,,903d185fccf839df
1498668368891,1498668687784,far,,903d185fccf839df
1498668368891,1498668687819,far,,903d185fccf839df
1498668368891,1498668687833,far,,903d185fccf839df
1498668368891,1498668687851,far,,903d185fccf839df
1498668368891,1498668687868,far,,903d185fccf839df
1498668368891,1498668687887,far,,903d185fccf839df
1498668368891,1498668687923,far,,903d185fccf839df
1498668368891,1498668687942,far,,903d185fccf839df
1498668368891,1498668687959,far,,903d185fccf839df
1498668368891,1498668687978,far,,903d185fccf839df
1498668368891,1498668687997,far,,903d185fccf839df
1498668368891,1498668688027,far,,903d185fccf839df
1498668368891,1498668688052,far,,903d185fccf839df
1498668368891,1498668688068,far,,903d185fccf839df
1498668368891,1498668688089,far,,903d185fccf839df
1498668368891,1498668688118,far,,903d185fccf839df
1498668368891,1498668688138,far,,903d185fccf839df
1498668368891,1498668688153,far,,903d185fccf839df
1498668368891,1498668688178,far,,903d185fccf839df
1498668368891,1498668688197,far,,903d185fccf839df
1498668368891,1498668688218,far,,903d185fccf839df
1498668368891,1498668688236,far,,903d185fccf839df
1498668368891,1498668688254,far,,903d185fccf839df
1498668368891,1498668688273,far,,903d185fccf839df
1498668368891,1498668688299,far,,903d185fccf839df
1498668368891,1498668688328,far,,903d185fccf839df
1498668368891,1498668688346,far,,903d185fccf839df
1498668368891,1498668688368,far,,903d185fccf839df
1498668368891,1498668688388,far,,903d185fccf839df
1498668368891,1498668688439,far,,903d185fccf839df
1498668368891,1498668688456,far,,903d185fccf839df
1498668368891,1498668688473,far,,903d185fccf839df
1498668368891,1498668688503,far,,903d185fccf839df
1498668368891,1498668688529,far,,903d185fccf839df
1498668368891,1498668688549,far,,903d185fccf839df
1498668368891,1498668688568,far,,903d185fccf839df
1498668368891,1498668688592,far,,903d185fccf839df
1498668368891,1498668688624,far,,903d185fccf839df
1498668368891,1498668688647,far,,903d185fccf839df
1498668368891,1498668688669,far,,903d185fccf839df
1498668368891,1498668688683,far,,903d185fccf839df
1498668368891,1498668688711,far,,903d185fccf839df
1498668368891,1498668688726,far,,903d185fccf839df
1498668368891,1498668688744,far,,903d185fccf839df
1498668368891,1498668688769,far,,903d185fccf839df
1498668368891,1498668688790,far,,903d185fccf839df
1498668368891,1498668688821,far,,903d185fccf839df
1498668368891,1498668688842,far,,903d185fccf839df
1498668368891,1498668688866,far,,903d185fccf839df
1498668368891,1498668688892,far,,903d185fccf839df
1498668368891,1498668688927,far,,903d185fccf839df
1498668368891,1498668688959,far,,903d185fccf839df
1498668368891,1498668688977,far,,903d185fccf839df
1498668368891,1498668689000,far,,903d185fccf839df
1498668368891,1498668689036,far,,903d185fccf839df
1498668368891,1498668689073,far,,903d185fccf839df
1498668368891,1498668689098,far,,903d185fccf839df
1498668368891,1498668689137,far,,903d185fccf839df
1498668368891,1498668689166,far,,903d185fccf839df
1498668368891,1498668689205,far,,903d185fccf839df
1498668368891,1498668689245,far,,903d185fccf839df
1498668368891,1498668689280,far,,903d185fccf839df
1498668368891,1498668689307,far,,903d185fccf839df
1498668368891,1498668689341,far,,903d185fccf839df
1498668368891,1498668689353,far,,903d185fccf839df
1498668368891,1498668689378,far,,903d185fccf839df
1498668368891,1498668689407,far,,903d185fccf839df
1498668368891,1498668689445,far,,903d185fccf839df
1498668368891,1498668689465,far,,903d185fccf839df
1498668368891,1498668689492,far,,903d185fccf839df
1498668368891,1498668689521,far,,903d185fccf839df
1498668368891,1498668689556,far,,903d185fccf839df
1498668368891,1498668689576,far,,903d185fccf839df
1498668368891,1498668689593,far,,903d185fccf839df
1498668368891,1498668689628,far,,903d185fccf839df
1498668368891,1498668689651,far,,903d185fccf839df
1498668368891,1498668689672,far,,903d185fccf839df
1498668368891,1498668689698,far,,903d185fccf839df
1498668368891,1498668689726,far,,903d185fccf839df
1498668368891,1498668689746,far,,903d185fccf839df
1498668368891,1498668689766,far,,903d185fccf839df
1498668368891,1498668689785,far,,903d185fccf839df
1498668368891,1498668689813,far,,903d185fccf839df
1498668368891,1498668689837,far,,903d185fccf839df
1498668368891,1498668689862,far,,903d185fccf839df
1498668368891,1498668689889,far,,903d185fccf839df
1498668368891,1498668689999,far,,903d185fccf839df
1498668368891,1498668690037,far,,903d185fccf839df
1498668368891,1498668690060,far,,903d185fccf839df
1498668368891,1498668690082,far,,903d185fccf839df
1498668368891,1498668690124,far,,903d185fccf839df
1498668368891,1498668690167,far,,903d185fccf839df
1498668368891,1498668690193,far,,903d185fccf839df
1498668368891,1498668690225,far,,903d185fccf839df
1498668368891,1498668690248,far,,903d185fccf839df
1498668368891,1498668690264,far,,903d185fccf839df
1498668368891,1498668690295,far,,903d185fccf839df
1498668368891,1498668690325,far,,903d185fccf839df
1498668368891,1498668690336,far,,903d185fccf839df
1498668368891,1498668690350,far,,903d185fccf839df
1498668368891,1498668690372,far,,903d185fccf839df
1498668368891,1498668690392,far,,903d185fccf839df
1498668368891,1498668690428,far,,903d185fccf839df
1498668368891,1498668690457,far,,903d185fccf839df
1498668368891,1498668690477,far,,903d185fccf839df
1498668368891,1498668690500,far,,903d185fccf839df
1498668368891,1498668690532,far,,903d185fccf839df
1498668368891,1498668690554,far,,903d185fccf839df
1498668368891,1498668690576,far,,903d185fccf839df
1498668368891,1498668690607,far,,903d185fccf839df
1498668368891,1498668690645,far,,903d185fccf839df
1498668368891,1498668690670,far,,903d185fccf839df
1498668368891,1498668690694,far,,903d185fccf839df
