timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495632103291,-34.60000228881836,-31.700000762939453,-12,48.43604269481141,,903d185fccf839df
1495632103328,-34.20000076293945,-31.80000114440918,-12,48.217010130429784,,903d185fccf839df
1495632103381,-33.70000076293945,-31.600000381469727,-12.300000190734863,47.80732234271313,,903d185fccf839df
1495632103402,-33.60000228881836,-31.600000381469727,-12.5,47.78880834083142,,903d185fccf839df
1495632103442,-33.60000228881836,-31.5,-12.699999809265137,47.77551881836824,,903d185fccf839df
1495632103500,-33.60000228881836,-31.5,-13,47.85614072486545,,903d185fccf839df
1495632103521,-33.70000076293945,-31.5,-13.199999809265137,47.981038480955554,,903d185fccf839df
1495632103581,-33.900001525878906,-31.200000762939453,-13.800000190734863,48.09459583909383,,903d185fccf839df
1495632103612,-33.79999923706055,-30.899999618530273,-14,47.887889272391654,,903d185fccf839df
1495632103651,-33.5,-30.600000381469727,-14.40000057220459,47.60220648516053,,903d185fccf839df
1495632103681,-33.20000076293945,-30.399999618530273,-14.600000381469727,47.32398933987936,,903d185fccf839df
1495632103733,-32.70000076293945,-30,-15,46.84324966377226,,903d185fccf839df
1495632103782,-32.10000228881836,-29.600000381469727,-15.5,46.333791021561005,,903d185fccf839df
1495632103813,-31.5,-29.200000762939453,-15.800000190734863,45.766035594511415,,903d185fccf839df
1495632103852,-30.899999618530273,-28.600000381469727,-16.200000762939453,45.11330238954176,,903d185fccf839df
1495632103911,-29.80000114440918,-28.100000381469727,-16.700000762939453,44.232794396213045,,903d185fccf839df
1495632103920,-29.700000762939453,-28.100000381469727,-16.700000762939453,44.165485255917034,,903d185fccf839df
1495632103972,-29.100000381469727,-28.30000114440918,-16.700000762939453,43.892938929748425,,903d185fccf839df
1495632104020,-28.600000381469727,-28.5,-16.700000762939453,43.693249325509015,,903d185fccf839df
1495632104062,-28.200000762939453,-28.5,-16.700000762939453,43.43247708705973,,903d185fccf839df
1495632104102,-28,-28.399999618530273,-16.80000114440918,43.27585988548495,,903d185fccf839df
1495632104120,-28.100000381469727,-28.399999618530273,-16.899999618530273,43.3794885780927,,903d185fccf839df
1495632104174,-28.100000381469727,-28.200000762939453,-16.899999618530273,43.24881597232244,,903d185fccf839df
1495632104212,-28.200000762939453,-27.899999618530273,-17.200000762939453,43.2375999712002,,903d185fccf839df
1495632104261,-28.30000114440918,-27.5,-17.80000114440918,43.28949182583531,,903d185fccf839df
1495632104302,-28.30000114440918,-27.100000381469727,-18.200000762939453,43.203473594321494,,903d185fccf839df
1495632104336,-28.200000762939453,-26.80000114440918,-18.30000114440918,42.992675512290205,,903d185fccf839df
1495632104381,-28.100000381469727,-26.700000762939453,-18.600000381469727,42.993721437063485,,903d185fccf839df
1495632104431,-27.899999618530273,-26.700000762939453,-18.600000381469727,42.863271104357224,,903d185fccf839df
1495632104456,-27.899999618530273,-26.899999618530273,-18.600000381469727,42.98813767155714,,903d185fccf839df
1495632104481,-27.80000114440918,-27,-18.399999618530273,42.899884445639465,,903d185fccf839df
1495632104521,-27.700000762939453,-27,-18.100000381469727,42.70714290293417,,903d185fccf839df
1495632104581,-27.600000381469727,-27,-17.700000762939453,42.474110335922575,,903d185fccf839df
1495632104605,-27.700000762939453,-27.100000381469727,-17.700000762939453,42.60270076303482,,903d185fccf839df
1495632104654,-27.899999618530273,-27.100000381469727,-17.700000762939453,42.73300886184729,,903d185fccf839df
1495632104702,-28.100000381469727,-27.100000381469727,-17.5,42.781655888551185,,903d185fccf839df
1495632104732,-28.200000762939453,-27.100000381469727,-17.399999618530273,42.80665911627846,,903d185fccf839df
1495632104781,-28.399999618530273,-26.899999618530273,-17.399999618530273,42.81273130925196,,903d185fccf839df
1495632104813,-28.600000381469727,-26.899999618530273,-17.600000381469727,43.02708469196866,,903d185fccf839df
1495632104852,-28.700000762939453,-27,-18,43.320780965681614,,903d185fccf839df
1495632104885,-28.700000762939453,-26.899999618530273,-18,43.258525735722024,,903d185fccf839df
1495632104925,-28.80000114440918,-26.80000114440918,-18,43.2629184723603,,903d185fccf839df
1495632104971,-28.700000762939453,-26.399999618530273,-18,42.94938910408462,,903d185fccf839df
1495632105013,-28.700000762939453,-25.899999618530273,-18.200000762939453,42.728679850740875,,903d185fccf839df
1495632105063,-28.700000762939453,-25.200000762939453,-18.5,42.43795591848249,,903d185fccf839df
1495632105092,-28.600000381469727,-24.700000762939453,-18.80000114440918,42.207701688046335,,903d185fccf839df
1495632105136,-28.5,-23.80000114440918,-19,41.7095919840576,,903d185fccf839df
1495632105192,-28.5,-22.700000762939453,-19.5,41.32541638099367,,903d185fccf839df
1495632105211,-28.5,-22.100000381469727,-20,41.239059199527205,,903d185fccf839df
1495632105264,-28.399999618530273,-21,-20.5,40.83882953218167,,903d185fccf839df
1495632105312,-28.200000762939453,-20.30000114440918,-21,40.599631878165816,,903d185fccf839df
1495632105343,-28,-20,-21.100000381469727,40.36347385908027,,903d185fccf839df
1495632105412,-27.700000762939453,-19.80000114440918,-21.100000381469727,40.056711049431605,,903d185fccf839df
1495632105441,-27.30000114440918,-19.899999618530273,-20.899999618530273,39.725432859430754,,903d185fccf839df
1495632105493,-26.700000762939453,-20.30000114440918,-20.600000381469727,39.36165758565847,,903d185fccf839df
1495632105532,-26.200000762939453,-20.700000762939453,-20.200000762939453,39.02524981715064,,903d185fccf839df
1495632105581,-25.600000381469727,-21.399999618530273,-20.100000381469727,38.95292091239657,,903d185fccf839df
1495632105621,-25.100000381469727,-21.899999618530273,-19.600000381469727,38.649450174346555,,903d185fccf839df
1495632105652,-24.700000762939453,-22.399999618530273,-19.30000114440918,38.52713404047915,,903d185fccf839df
1495632105685,-24.399999618530273,-22.80000114440918,-19.100000381469727,38.47089861548861,,903d185fccf839df
1495632105733,-24,-23.399999618530273,-18.80000114440918,38.43175809818721,,903d185fccf839df
1495632105783,-23.80000114440918,-23.899999618530273,-18.700000762939453,38.56604798748566,,903d185fccf839df
1495632105801,-23.700000762939453,-24,-18.5,38.469989127585706,,903d185fccf839df
1495632105860,-23.600000381469727,-24.30000114440918,-17.899999618530273,38.31266169801726,,903d185fccf839df
1495632105900,-23.600000381469727,-24.5,-18,38.48649142196072,,903d185fccf839df
1495632105937,-23.600000381469727,-24.5,-17.80000114440918,38.39335943660212,,903d185fccf839df
1495632105981,-23.600000381469727,-24.399999618530273,-17.80000114440918,38.329623454707814,,903d185fccf839df
1495632106021,-23.899999618530273,-24.200000762939453,-17.700000762939453,38.342404914773375,,903d185fccf839df
1495632106052,-24.100000381469727,-24.100000381469727,-17.700000762939453,38.40455746626548,,903d185fccf839df
1495632106096,-24.200000762939453,-23.899999618530273,-17.80000114440918,38.388670235388545,,903d185fccf839df
1495632106135,-24.5,-23.80000114440918,-18.100000381469727,38.656177764307,,903d185fccf839df
1495632106268,-25.80000114440918,-23.5,-18,39.266908150293595,,903d185fccf839df
1495632106354,-26.30000114440918,-24,-17.399999618530273,39.62890413226953,,903d185fccf839df
1495632106381,-26.399999618530273,-24.100000381469727,-17.100000381469727,39.625496364817984,,903d185fccf839df
1495632106412,-26.600000381469727,-24.200000762939453,-16.899999618530273,39.69181355741461,,903d185fccf839df
1495632106442,-26.600000381469727,-24.200000762939453,-16.600000381469727,39.60757515634636,,903d185fccf839df
1495632106523,-26.600000381469727,-24.30000114440918,-16.700000762939453,39.710704645933475,,903d185fccf839df
1495632106592,-26.5,-23.600000381469727,-17.200000762939453,39.43412289918624,,903d185fccf839df
1495632106612,-26.399999618530273,-23.399999618530273,-17.30000114440918,39.291347616982975,,903d185fccf839df
1495632106642,-26.30000114440918,-23,-17.5,39.076080451813006,,903d185fccf839df
1495632106693,-26.100000381469727,-22.30000114440918,-18.200000762939453,38.85537391130227,,903d185fccf839df
1495632106737,-26,-21.5,-18.80000114440918,38.62240325198555,,903d185fccf839df
1495632106781,-25.80000114440918,-20.5,-19.399999618530273,38.23937840806459,,903d185fccf839df
1495632106820,-25.700000762939453,-19.80000114440918,-19.700000762939453,37.955501803921656,,903d185fccf839df
1495632106852,-25.600000381469727,-19.200000762939453,-19.899999618530273,37.683020583323774,,903d185fccf839df
1495632106902,-25.700000762939453,-18.5,-20.30000114440918,37.61422747634967,,903d185fccf839df
1495632106932,-25.700000762939453,-18,-20.399999618530273,37.42525917631116,,903d185fccf839df
1495632106973,-25.700000762939453,-17.30000114440918,-20.600000381469727,37.20403346683222,,903d185fccf839df
1495632107012,-25.700000762939453,-16.80000114440918,-20.80000114440918,37.085983170263646,,903d185fccf839df
1495632107043,-25.700000762939453,-16.399999618530273,-20.700000762939453,36.85023830963054,,903d185fccf839df
1495632107101,-25.700000762939453,-16.100000381469727,-20.899999618530273,36.83083043865263,,903d185fccf839df
1495632107132,-25.80000114440918,-15.90000057220459,-20.80000114440918,36.757177988346605,,903d185fccf839df
1495632107186,-26,-15.800000190734863,-20.80000114440918,36.85485103152181,,903d185fccf839df
1495632107212,-26.200000762939453,-15.800000190734863,-20.80000114440918,36.996217482767435,,903d185fccf839df
1495632107241,-26.399999618530273,-15.90000057220459,-20.899999618530273,37.23680936000662,,903d185fccf839df
1495632107292,-27,-16.30000114440918,-21,37.89050056358433,,903d185fccf839df
1495632107326,-27.30000114440918,-16.600000381469727,-20.80000114440918,38.124665005572304,,903d185fccf839df
1495632107391,-28.5,-17.100000381469727,-20.399999618530273,38.99769194204499,,903d185fccf839df
1495632107421,-28.899999618530273,-17.30000114440918,-20.30000114440918,39.32670921108257,,903d185fccf839df
1495632107452,-29.399999618530273,-17.700000762939453,-20.30000114440918,39.87154476298993,,903d185fccf839df
1495632107501,-30,-18.200000762939453,-20.200000762939453,40.48802365903346,,903d185fccf839df
1495632107533,-30.30000114440918,-18.5,-19.899999618530273,40.69828088677299,,903d185fccf839df
1495632107583,-30.5,-18.899999618530273,-19.700000762939453,40.93348285096868,,903d185fccf839df
1495632107612,-30.5,-19.30000114440918,-19.80000114440918,41.16770688697673,,903d185fccf839df
1495632107660,-30.30000114440918,-19.80000114440918,-19.700000762939453,41.20946679840196,,903d185fccf839df
1495632107706,-29.899999618530273,-20.30000114440918,-19.80000114440918,41.20849481801071,,903d185fccf839df
1495632107721,-29.700000762939453,-20.600000381469727,-19.80000114440918,41.212741740717874,,903d185fccf839df
1495632107781,-28.899999618530273,-21.100000381469727,-19.700000762939453,40.84739905753639,,903d185fccf839df
1495632107801,-28.700000762939453,-21.399999618530273,-19.600000381469727,40.81433643456365,,903d185fccf839df
1495632107852,-28.30000114440918,-22,-19.200000762939453,40.66362121518485,,903d185fccf839df
1495632107894,-28,-22.30000114440918,-19,40.52517784121989,,903d185fccf839df
1495632107941,-27.80000114440918,-22.5,-18.80000114440918,40.404580443925035,,903d185fccf839df
1495632107981,-27.600000381469727,-22.5,-18.80000114440918,40.267232866495924,,903d185fccf839df
1495632108022,-27.5,-22.399999618530273,-18.899999618530273,40.18979933643766,,903d185fccf839df
1495632108062,-27.200000762939453,-22.200000762939453,-18.80000114440918,39.82612316896941,,903d185fccf839df
1495632108101,-27,-22,-19.100000381469727,39.721656915040334,,903d185fccf839df
1495632108141,-26.700000762939453,-21.700000762939453,-19.399999618530273,39.49860814213604,,903d185fccf839df
1495632108175,-26.399999618530273,-21.399999618530273,-19.600000381469727,39.23110954401733,,903d185fccf839df
1495632108204,-26.100000381469727,-21.30000114440918,-19.700000762939453,39.025505919906884,,903d185fccf839df
1495632108260,-25.80000114440918,-21.200000762939453,-20,38.92402996405406,,903d185fccf839df
1495632108301,-25.80000114440918,-21.30000114440918,-20.200000762939453,39.08158361968788,,903d185fccf839df
1495632108321,-25.80000114440918,-21.30000114440918,-20.200000762939453,39.08158361968788,,903d185fccf839df
1495632108461,-26.399999618530273,-21.600000381469727,-20.30000114440918,39.693954783905305,,903d185fccf839df
1495632108494,-26.600000381469727,-21.5,-20.100000381469727,39.671400370093046,,903d185fccf839df
1495632108526,-26.899999618530273,-21.399999618530273,-19.899999618530273,39.71876075678454,,903d185fccf839df
1495632108580,-27.600000381469727,-21.30000114440918,-19.700000762939453,40.044226801096514,,903d185fccf839df
1495632108623,-28,-21.5,-20,40.574006457336694,,903d185fccf839df
1495632108653,-28.30000114440918,-21.700000762939453,-20.200000762939453,40.98560918068816,,903d185fccf839df
1495632108692,-28.700000762939453,-21.80000114440918,-20.30000114440918,41.364479594443594,,903d185fccf839df
1495632108741,-29.30000114440918,-21.700000762939453,-20.700000762939453,41.926961697546126,,903d185fccf839df
1495632108781,-29.5,-21.600000381469727,-21.399999618530273,42.36472612364265,,903d185fccf839df
1495632108801,-29.600000381469727,-21.5,-21.600000381469727,42.484939240345625,,903d185fccf839df
1495632108837,-29.80000114440918,-21.399999618530273,-21.80000114440918,42.67598952323319,,903d185fccf839df
1495632109001,-30.600000381469727,-20.80000114440918,-22.30000114440918,43.20058021155774,,903d185fccf839df
1495632109073,-30.899999618530273,-21.700000762939453,-21.399999618530273,43.401152452206695,,903d185fccf839df
1495632109112,-31,-22.600000381469727,-20.700000762939453,43.5918573877918,,903d185fccf839df
1495632109133,-31,-23.200000762939453,-20.600000381469727,43.85886531978081,,903d185fccf839df
1495632109186,-30.899999618530273,-24.30000114440918,-20,44.105555759202545,,903d185fccf839df
1495632109233,-30.200000762939453,-25.30000114440918,-19.700000762939453,44.04793018756493,,903d185fccf839df
1495632109263,-29.700000762939453,-26,-19.600000381469727,44.070965845072855,,903d185fccf839df
1495632109296,-29.100000381469727,-26.600000381469727,-19.5,43.984315330776575,,903d185fccf839df
1495632109333,-28.200000762939453,-27.200000762939453,-19.5,43.76448420951628,,903d185fccf839df
1495632109384,-27.100000381469727,-27.5,-19.80000114440918,43.39009187870184,,903d185fccf839df
1495632109412,-26.5,-27.5,-20.100000381469727,43.15680722395512,,903d185fccf839df
1495632109445,-26,-27.399999618530273,-20.399999618530273,42.92924320175002,,903d185fccf839df
1495632109501,-25.30000114440918,-27.200000762939453,-20.700000762939453,42.52552334184786,,903d185fccf839df
1495632109531,-25.30000114440918,-27.100000381469727,-20.80000114440918,42.51047126575202,,903d185fccf839df
1495632109602,-25.200000762939453,-26.899999618530273,-21,42.42228216885629,,903d185fccf839df
1495632109652,-25.5,-26.899999618530273,-21,42.60117352082642,,903d185fccf839df
1495632109681,-25.700000762939453,-27,-20.899999618530273,42.73523193839159,,903d185fccf839df
1495632109733,-26.200000762939453,-27.30000114440918,-20.700000762939453,43.13026922349333,,903d185fccf839df
1495632109781,-26.700000762939453,-27.5,-20.700000762939453,43.561795594309366,,903d185fccf839df
1495632109820,-27.100000381469727,-27.600000381469727,-20.700000762939453,43.87094784361589,,903d185fccf839df
1495632109841,-27.399999618530273,-27.5,-20.600000381469727,43.9473544664478,,903d185fccf839df
1495632109920,-28.5,-27.200000762939453,-21,44.644036856622506,,903d185fccf839df
1495632109983,-29.399999618530273,-27,-21.100000381469727,45.150526102407916,,903d185fccf839df
1495632109993,-29.600000381469727,-27,-21.100000381469727,45.281012092844655,,903d185fccf839df
1495632110041,-30.200000762939453,-26.700000762939453,-21.5,45.685665735665246,,903d185fccf839df
1495632110102,-30.80000114440918,-26.5,-21.700000762939453,46.062784553797975,,903d185fccf839df
1495632110133,-31,-26.5,-21.80000114440918,46.243810950975174,,903d185fccf839df
1495632110183,-31.5,-26.399999618530273,-21.899999618530273,46.57059100214493,,903d185fccf839df
1495632110212,-31.80000114440918,-26.100000381469727,-21.899999618530273,46.60536512670778,,903d185fccf839df
