UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.32718073986354246,-0.6596951895041188,-0.3136691519530833,-0.3970273840918465,-0.4662415572789526,-1.6616943077978497,1.8495970154579573,-0.9194341480283308,-0.2807692333793768,-0.7337313947847971,0.036468253931760806,-0.0912422401859143,-0.6955631684491979,-0.4706624533515505,-0.8760218677195635,1.3549709581008267,-0.28087476958284174,-0.5573964595312323,-0.9035003029316516,1.8027733651634135,-0.2689719092807367,-0.347886533019792,-0.0024382890082325004,0.2683496932255075,undefined,1495632253901
903d185fccf839df,-0.5323108460211128,-0.748921586130539,-0.3468457141525105,-0.44895652519984675,-0.7638067712935073,-1.6971825957002544,1.8857515974720767,-0.8116904274934301,-0.3049957352033113,-0.800292838386218,0.04538621657754985,-0.14833256512076415,-0.5780623328877006,-0.6336091893580859,-0.8876008135527961,1.2458580532005235,-0.4763109803136027,-0.6714464424056308,-0.9250015026516907,1.5535341256485788,-0.3737743003099229,-0.32551651726777225,0.104876545158748,0.23334077002470924,undefined,1495632255384
903d185fccf839df,-0.5988395878516981,-0.8821741076160633,-0.26390405451699317,-0.3160841580599172,-1.1861580687085675,-1.6239303487820707,1.8992898435107963,-0.7365674700812367,-0.2743806685023376,-0.7184804217456827,0.04596695240864853,-0.1498265219160117,-0.5432472704991087,-0.769706768096892,-0.9170745152729772,0.8336541446460034,-0.6436831250473927,-0.7444336183706232,-0.9371759531856171,0.9267096065300352,-0.5559443967250394,-0.4426115952118034,-0.6410884827816405,-0.23034019537386127,undefined,1495632256887
903d185fccf839df,-0.5752773617820303,-0.6820018178887162,-0.44509963326468643,-0.47475706477270274,-1.204106609414532,-1.5022578797882553,1.8448502133971847,-0.8316290566570732,-0.12374161562704912,-0.808403293609664,-0.027183927891703995,-0.05253941246796754,-0.4213945521390374,-0.7715584504154689,-0.9297061206559418,0.5729956955215094,-0.7139528789674254,-0.8089473153852118,-0.9156467665523926,1.1672333260703571,-0.5199500770527402,-0.45894212722861977,-0.6544675214384194,-0.26271288329907944,undefined,1495632258400
903d185fccf839df,-0.5309249017337164,-0.6579340860537699,-0.35258768438778276,-0.38077288215178984,-1.1834117853567123,-1.498223639530537,1.850570040644463,-0.7722922434940611,-0.12471183726855452,-0.8554239633385741,-0.007850682018167517,-0.016978981591393154,-0.5954698640819964,-0.8122951376547963,-0.9633903795904792,0.6235109146158684,-0.7088147213290655,-0.8541835320285294,-0.9729156632660253,0.6776551569764341,-0.6560958074003431,-0.4996259316885012,-0.7344334640375476,-0.34818815498228234,undefined,1495632259887
903d185fccf839df,-0.37707718409389984,-0.6074508546713153,-0.16437385964481288,-0.27389336312612567,-1.0247034786407745,-1.6144107534086058,1.870293596999939,-0.7875626652215164,-0.29041667131382315,-0.9377870217640685,0.021371417213874012,0.059307530555217335,-0.5563029188948306,-0.7530417696882202,-1.002337818477936,0.7205000629193503,-0.7069413895723932,-0.851840342391741,-0.96479236511639,0.714195670887944,-0.6457989694641644,-0.5037039754680381,-0.7184525898573514,-0.3383401664296604,undefined,1495632261426
903d185fccf839df,-0.2828282798152287,-0.5041360396339971,0.08955418920616084,-0.04967538376282717,-0.8346443712726058,-1.7771104418670838,1.938889463872205,-0.5502880214212993,-0.3589858756953219,-0.9881381750228816,0.007794330253204684,0.05199122345679318,-0.9131573083778967,-0.657680891139516,-0.9328640477695013,1.0902713038852616,-0.5675367229436655,-0.7948565149389548,-0.941185124704648,1.2729128669822456,-0.4885086996984012,-0.4905765133827643,-0.5277948216611535,-0.19756353496531287,undefined,1495632262928
903d185fccf839df,-0.11789252480050547,-0.6068638396731939,-0.1605465571864965,-0.22503373277561167,-0.6458504025536255,-1.8144597907325777,1.9120365213257633,-0.756738148969606,-0.28312274682045263,-0.8992805841993854,-0.009194308402005353,-0.005299538255446128,-0.9610280191622104,-0.6771234097883595,-0.9718114351213213,1.0336943195513781,-0.6332840053728774,-0.797472021236921,-0.9832079710624194,1.0716551857800947,-0.5455082361223489,-0.4810286460490768,-0.46513770302666796,-0.2595948646551201,undefined,1495632264404
903d185fccf839df,-0.09987428291288121,-0.665565368713325,0.06275798925895758,0.025766479660004282,-0.6553338142108299,-1.8143899133675834,1.9470655275545286,-0.515107016811975,-0.26167171597643446,-0.9697265633039049,0.006531614497666234,0.03310505259421345,-0.9566761363636364,-0.6150925215816117,-0.9981272612635796,0.983179043927576,-0.5849301466171177,-0.6984817786322172,-1.0216834342934813,0.8496249999746521,-0.5555354797346415,-0.46574754244756233,-0.5410140892232915,-0.2647458258458119,undefined,1495632265895
903d185fccf839df,-0.07076800365035041,-0.6497159345360553,-0.02847768385794179,-0.14080668518886946,-0.456408430382039,-1.7437697098307556,1.899105755173298,-0.704916815996428,-0.20184961296376294,-0.76747290557191,0.137105404012991,0.03136577609161831,-0.7782489416221035,-0.5623199802138754,-0.9297061059314742,0.93670505818901,-0.5832937551887887,-0.6697998759311025,-0.9650092660945233,0.8849490326168252,-0.5184127387225822,-0.4630110969148629,-0.5499075380593402,-0.2520989774098013,undefined,1495632267391
903d185fccf839df,-0.06383800617009112,-0.5123543080636812,-0.0067855704029580795,-0.09619439528073025,-0.467146698668351,-1.7784101560042542,1.8926627241171037,-0.7820609058004214,-0.07229649558313027,-0.8320411747363162,0.10914083310785166,-0.001689063518521448,-0.9001016599821747,-0.596575840854363,-0.910758749392664,1.4236715859726454,-0.4167047289824488,-0.6831623875167228,-0.9429413246995905,1.0825880797852896,-0.47784007486905683,-0.46246367050166975,-0.5112070430714313,-0.22436693312790498,undefined,1495632268888
903d185fccf839df,0.3187021472131928,-0.6432587695567199,-0.272835951741428,-0.3454917838980045,-0.5638219639906195,-1.6731937618830108,1.8720923899017252,-0.7814191489602825,-0.28687028267711967,-0.6362323306930233,0.0996068932157629,-0.0006746348209074933,-0.9523242535650625,-0.6845300548826324,-0.9391798357365159,0.8821486905330229,-0.537063191611291,-0.7370304061321021,-0.9911703427148179,0.6599315507507076,-0.6076067932284819,-0.45442950322829756,-0.6109708053379789,-0.3241396315124577,undefined,1495632270383
903d185fccf839df,-0.051363886486149354,-0.4929828131256754,-0.4029901572930268,-0.5061106595303728,-1.0455834413002594,-1.5900678722158106,1.8318221712283698,-1.0145621331143886,-0.4243178919555875,-0.7618519927095855,0.05156963990814215,-0.10210629930757066,-0.9697317847593583,-0.7178600905522997,-0.9602324892880888,0.24363661852519675,-0.6605646696683237,-0.7485626969672728,-0.9903237287455493,0.09861201693172758,-0.7330687339269044,-0.4346187022009315,-0.6020876001562416,-0.2969431880239819,undefined,1495632271869
903d185fccf839df,-0.6487361528509895,-0.6996122678323579,-0.6569192226917983,-0.7415715366519702,-1.2505568130331604,-1.4367224086954495,1.8078462347186786,-0.9694637445366417,-0.42707141202079185,-0.6704954208336165,0.06460333980114287,0.01079735581670661,-0.8870460115864528,-0.824330965881656,-1.031811520198117,0.18301838670315973,-0.6909638450038538,-0.8739359829541382,-1.0426108962679144,-0.19083256206827112,-0.8693852744298904,-0.4143597532288637,-0.5028114554358415,-0.2523534147205383,undefined,1495632273412
903d185fccf839df,-0.8261460102969496,-0.41901880645041123,-0.7296522010689775,-0.8142282763782956,-1.3326572483366181,-1.569416837307561,1.8422362117998,-0.989626986371651,-0.378809690302408,-0.5968329732972069,0.02438149642806315,-0.07315610539055616,-0.5867660984848485,-0.8780293322202124,-1.1033905658326129,0.14462686060999874,-0.8050061327475808,-0.9250618373170902,-1.1034621607621118,-0.08021013142261592,-0.8857443244865632,-0.4305774117199724,-0.477403825499803,-0.34746400826136464,undefined,1495632274888
903d185fccf839df,-0.8386201644863011,-0.34798993322173866,-0.7207203038445427,-0.8001630470832793,-1.2578596591367872,-1.5866112804971029,1.8508645995828266,-0.9355483693117953,-0.45511897342982055,-0.5177577244721845,-0.004403426483734203,-0.026001861873642274,-0.5911179812834225,-0.8946943630058206,-1.1223379481392415,-0.006918796673077996,-0.8192015696623073,-0.9353972009999538,-1.1211710893234303,-0.14011008283551477,-0.9062170953974046,-0.42811241681870477,-0.5187060189507313,-0.42226025320178945,undefined,1495632276911
903d185fccf839df,-0.7859515556378733,-0.3785147715800355,-0.6696794389223472,-0.7691424331662431,-1.2652242183563671,-1.636766789988234,1.8833584857478554,-0.809916213781512,-0.41289725814688427,-0.5406997220135216,-0.02521577526850847,-0.031264349435430445,-0.5867660984848485,-0.8854359967406472,-1.092864220651242,0.17695653666947056,-0.7708647093773892,-0.914542817127029,-1.1054702458935612,-0.08638490569067256,-0.8818975817163949,-0.4236250290990366,-0.5175044439388498,-0.4240108548690472,undefined,1495632278754
903d185fccf839df,-0.7901095955325206,-0.37029656160633606,-0.6243805442354238,-0.7160886305233582,-1.214988873798429,-1.681341441043091,1.8939697516276015,-0.8038199590716775,-0.37836419211927846,-0.5496909203420802,-0.02476311108046076,0.024174471177339115,-0.7608414104278075,-0.8706226741751649,-1.088653685523587,0.36891431552506354,-0.658554671833854,-0.9063099900585126,-1.1009992839391107,0.10694257887987654,-0.8343248213762116,-0.4228558895283618,-0.4704971441056543,-0.39155596507597734,undefined,1495632279413
903d185fccf839df,-0.37846326640293504,-0.698438237836115,-0.5363347981076869,-0.541407154456541,-0.9760007020673404,-1.9055237264120408,1.9683196232407159,-0.5744747098980153,-0.3261443651888021,-0.6628373073530102,-0.007604204889340288,-0.07962958918095088,-0.8000083556149733,-0.7771134520434886,-1.019179936901854,2.167255216466096,0.04868926016281941,-0.8377748727900337,-1.0329902825603636,0.8849644307391765,-0.6147446830489472,-0.39459021606099065,-0.2134152553765974,-0.1111238300265692,undefined,1495632280887
903d185fccf839df,-0.39093742059228653,-0.5957105547088876,0.023839456824258132,0.02146663915530664,-0.8793048604797261,-1.8968892365440064,1.9588233908869896,-0.5227803689972355,-0.28349315143705106,-1.3743191801242671,-0.004402490789944844,-0.05141108450388509,-0.8087121212121212,-0.6604583854781386,-0.9812851428396616,2.686551554566631,0.3221558825143856,-0.6902996127212805,-1.0299186823408202,1.3811793328225441,-0.44380942245264926,-0.38434659753354944,-0.13689193731576854,-0.09579197920524528,undefined,1495632282403
903d185fccf839df,-0.36321708561715205,-0.4548268382477852,0.6682306306039271,0.5907422071335061,-0.9158602279624977,-1.8423244776741972,1.89447730631489,-0.8634539202280351,-0.3697910801238929,-1.592513177356596,0.028990232652230233,-0.021554674463910545,-0.8000083556149733,-0.5854658505490982,-0.9581272438109627,2.1672553295249823,-0.02310271487588711,-0.5627857924081732,-0.9662686939608484,1.6443849610917032,-0.31571307801894744,-0.4169769501841258,-0.5100855267207232,-0.29791513318017393,undefined,1495632283878
903d185fccf839df,-0.34658489153315325,-0.4248889564316251,0.8915346687754824,0.8398121201349215,-1.111350183975136,-1.7466276854672131,1.9005758346886288,-0.7406019498089851,-0.36577607723981065,-1.5236064609614905,0.0483230439860583,0.0455933980802325,-0.7651932932263815,-0.558616693281369,-0.9528640491335759,1.9571120429654043,-0.15724172770705147,-0.48773407743553093,-0.9415209735719539,1.762799008619918,-0.25152250330260045,-0.4481626872179866,-0.6864897260658235,-0.27205836858542803,undefined,1495632285515
903d185fccf839df,-0.4782563101379935,-0.41784477645416845,0.29946012740411443,0.20875418017043265,-1.1979866129808994,-1.8114946691951066,1.9131436764403718,-0.8115330546278721,-0.3172441029177198,-0.8391758484006709,0.022742656448094305,0.08409072329383104,-0.5345435049019608,-0.5132507646309693,-0.9370745534482209,2.565315147452,0.015428095048118103,-0.4969611772815043,-0.91498206907868,2.2145893968831305,-0.13738434996359483,-0.47133635349452424,-0.8653213368126911,-0.23032944966050967,undefined,1495632286907
903d185fccf839df,-0.44499192196999604,-0.7225058819870842,-0.14076809496067097,-0.19919273750143107,-1.2649979317211821,-1.834796378198277,1.9153605991889426,-0.8750830772936317,-0.29304313739844884,-0.7780064655370426,0.01649156463929552,0.20561830247723994,-0.4126907865418895,-0.5160283172480774,-1.0023377963912345,1.7894014522591561,-0.14720913543595449,-0.5606832577538055,-0.9525059651924765,2.025727467348109,-0.2108533253307388,-0.46196236651611783,-0.9348259239168307,-0.36566517741286797,undefined,1495632288403
903d185fccf839df,-0.3299528009653837,-0.8117322493855121,-0.40745686831609246,-0.45742819173418475,-1.0767182492024763,-1.8482780143219053,1.9186189199190298,-0.8762881417969416,-0.25420032797642517,-0.7735628410847116,0.052143267680796065,0.2436015803294134,0.40981506238859183,-0.6808267161470277,-1.0054956719691575,2.0177302606550804,-0.15798443620748887,-0.7492023258732492,-0.9842225088964541,1.4638381944131942,-0.42179344697511717,-0.4509451188333588,-0.731529152874494,-0.2460370905631206,undefined,1495632289943
903d185fccf839df,-0.7069487286287559,-1.0330370790452292,-0.6964756388695503,-0.7296729165950125,-0.9482704635938225,-1.7840399252852175,1.9046125709588249,-0.9181602661037082,-0.2888295053062472,-0.705732299984598,0.07713171509716864,0.24269088122294333,0.1356464460784314,-0.7771134552811823,-1.020232563321534,2.399625145158927,0.1132491351363038,-0.8806995676985326,-1.0626007844103968,1.2069767260448494,-0.555812515809335,-0.43865823039486795,-0.43490815057940047,-0.02236607386349267,undefined,1495632291396
903d185fccf839df,-1.0548384115350071,-1.0694321258407247,-0.8094034254414334,-0.8635347380474842,-0.7737839000815149,-1.7690605873655163,1.8974963091684154,-0.9398912606057908,-0.30283265532863823,-0.7000749121152419,0.0876733808214708,0.13611151270165406,-0.5388953877005348,-0.9595027228873356,-1.056022082457665,2.270306370259236,0.19442535893377422,-1.0001452179659625,-1.1081920039727182,0.8880749195867982,-0.6883166178390695,-0.4287796443532596,-0.27816767251436547,0.09114576498125486,undefined,1495632292891
903d185fccf839df,-1.1629475178066553,-1.0846945157918806,-0.8598064066205763,-0.9158399925577866,-0.6920640372009057,-1.7783705558157459,1.8928100004437205,-0.9724718531611224,-0.2831215845728675,-0.6938032336034637,0.08566471181486891,0.06437715006867054,-0.7086188168449198,-0.9937585673393549,-1.10865371265548,1.282228980281239,-0.32087123485907576,-1.0319429283030277,-1.161927511799218,0.38477672993260137,-0.8339144286661849,-0.43408197707792845,-0.28931997699828094,-0.06666294420263799,undefined,1495632294983
903d185fccf839df,-1.1546315070281803,-1.1070010857204935,-0.8023856877200557,-0.8679827754784126,-0.8540226214682929,-1.779451323617407,1.8531683011318498,-1.2767914832311706,-0.2814132342932326,-0.6641432266619303,0.09509805045614898,0.009916154233479057,-0.7086188168449198,-1.0789352967420827,-1.232864399531142,-0.7060490722382196,-1.1032801816253237,-1.08633024855464,-1.2239472439055668,-0.39158209453030773,-1.0525483492122465,-0.4477667712856686,-0.4746834436711102,-0.28776751202448336,undefined,1495632295887
903d185fccf839df,-1.1629476558282943,-1.1134582506998287,-0.8208883824597757,-0.8675695186723957,-0.9643572938500101,-1.765361756301193,1.8336472611172712,-1.4073464557976225,-0.2836704861624319,-0.6728346396780052,0.0959241659692317,0.17096828638854075,-0.4823209113190731,-1.1307819904751433,-1.327601353397129,-1.158665236622683,-1.3290368353810447,-1.1514329093035425,-1.286281831938596,-1.1937795110578895,-1.2806636136925342,-0.47175902210470383,-0.6564492377986877,-0.5207207849325135,undefined,1495632297388
903d185fccf839df,-1.2516525069141025,-1.0394943024805492,-0.7334805200750916,-0.7742705468771741,-1.1377947186770225,-1.7299014206919052,1.8903116997235183,-1.0127402288325373,-0.29360490324695177,-0.7012002900421352,0.11088151499366072,0.4245205463599901,0.4489820075757576,-1.1622603405885399,-1.347601380529022,-1.1990774005922815,-1.3749795348373437,-1.1869733889940628,-1.3139892034017295,-1.2655824628739636,-1.3198027531567342,-0.4767118519231889,-0.6726738937113418,-0.5290845231368919,undefined,1495632298897
903d185fccf839df,-1.2073000813711983,-1.0571047524241908,-0.8470466986639262,-0.8873140343906009,-1.2030266098751412,-1.7147590368813619,1.9787836264116294,-0.41513460839123006,-0.29708985083248546,-0.7045916694363445,0.09811862806314076,0.6346137180480405,3.173260639483066,-1.1622603405885399,-1.3412855815186566,-1.2010980066709074,-1.3813878640195867,-1.1859474521460087,-1.3032351050720428,-1.1991535702148943,-1.3002207360150886,-0.4760948442245313,-0.6694956458756602,-0.5139650955681719,undefined,1495632300397
903d185fccf839df,-1.1851237995889268,-1.0113175241147379,-0.8157842959675562,-0.8551704380939403,-1.2760344875782232,-1.715266810537056,1.970452396468537,-0.47405596037107345,-0.30149555236723236,-0.701938748750947,0.09733349992768729,0.6176358323648872,2.3333472593582885,-1.1576311736444214,-1.3339171524074944,-1.118253079719265,-1.3172894033552582,-1.1829773013896754,-1.297574685097279,-0.9971875608453098,-1.2503500890508434,-0.4756766414792042,-0.6585648482175368,-0.5078213630832865,undefined,1495632301889
903d185fccf839df,-1.1407713050352033,-1.0641489324016475,-0.8929834770939024,-0.9640076065910665,-1.2952070276101244,-1.730274096980695,1.9101719901462773,-0.8924012798605959,-0.30124103693270277,-0.6971789940270954,0.08846413389415003,0.2950951587430669,-0.23861547459893048,-1.1613345059046387,-1.3033908003403734,-0.6474514535609888,-1.1786037543545147,-1.1852318292945336,-1.2809012846252308,-0.8284052006720456,-1.208868447701866,-0.4750700398727712,-0.6578167295630408,-0.49942018484457656,undefined,1495632303422
903d185fccf839df,-1.1989839670764941,-1.0400813174786705,-0.9612507609958136,-1.0142369773021715,-1.4046365568439856,-1.7469025360546233,1.9054830458567489,-0.9626177727407864,-0.2874662830536703,-0.6908455189578603,0.090025047143318,0.020905998169725895,-0.5911179812834225,-1.1613345075234855,-1.2960223675480944,-0.6757399492610208,-1.1787612393397287,-1.186758068720785,-1.273722556684111,-0.751690145283636,-1.1902181778399943,-0.47520345547852355,-0.6588997409555798,-0.5022140859280948,undefined,1495632304936
903d185fccf839df,-1.1241391454566143,-1.024231912529393,-0.9548703987435898,-1.0168647168655909,-1.2968527377279129,-1.7636614123979046,1.899823710898026,-1.0083444811744746,-0.286699398316289,-0.6898402919909363,0.08991528231173415,-0.14211939797994172,-0.42574643493761144,-1.1622603422073867,-1.2939171009045463,-0.6919048190885684,-1.186761772756485,-1.1860487790178438,-1.2724701275188348,-0.7410344206578611,-1.1873624557251912,-0.47539115967206774,-0.6594370459875659,-0.5030751359222239,undefined,1495632306392
903d185fccf839df,-0.9245530234810875,-1.072367142375347,-0.9108477798166708,-0.9672403732348515,-1.1857260663321443,-1.8093820495411745,1.908236461082165,-0.9865209280112693,-0.2818748787838255,-0.7377755807337084,0.08710797723843974,-0.15463573975542744,-0.4126907865418895,-1.1428178381281646,-1.2949697356067391,-0.7525230721091465,-1.2108791375596812,-1.1601723712239969,-1.2652424221217926,-0.749241791528777,-1.1766889238661187,-0.4710292798184094,-0.6659639722069559,-0.5133402906986644,undefined,1495632307918
903d185fccf839df,-0.7998116886200308,-1.0154266291015877,-0.8559785958883611,-0.9106407398534999,-1.1177684664050882,-1.8283117757681695,1.9063666661056646,-1.0013391600134598,-0.2940480093853478,-0.7473474212063353,0.08774730455732153,-0.029778971674006786,-0.669451871657754,-1.1391144929171728,-1.2581275845292528,-0.843450419842202,-1.2209600127621123,-1.157772185791732,-1.2355059756695832,-0.8594792618190892,-1.1913415755450136,-0.4706923185301745,-0.6729516285434515,-0.5155583643931361,undefined,1495632309410
903d185fccf839df,-0.7651613906700467,-0.8299297143272751,-0.7666570822745188,-0.8576292766524878,-1.3624137705470842,-1.780755699906151,1.901254313507032,-0.9827868298174213,-0.3472809641946033,-0.7108372499681201,0.05675120318051145,0.07470746346887591,-0.6999150512477719,-1.078935293504389,-1.1854959216778693,-0.9040686728627801,-1.1795289985670419,-1.0915169284353607,-1.200451952822641,-0.8583089804632769,-1.156421091245144,-0.4465731707609152,-0.6072058149847434,-0.47875529281686613,undefined,1495632310880
903d185fccf839df,-1.0867167518993792,-0.7571397961042384,-0.8470461903900274,-0.9137187912016573,-1.6186201973241012,-1.7066719174833895,1.8944010320629874,-0.9634358571096309,-0.32347925378686937,-0.6704831516766495,0.05646540970075602,0.038911406604254885,-0.8087121212121212,-1.0502344506803893,-1.183390646751808,-0.9060892400774139,-1.1842948169147136,-1.0742406579727022,-1.1864373404470276,-0.8878739958547701,-1.1519240063385279,-0.44827059934265573,-0.6003822405581488,-0.47792729356898683,undefined,1495632312387
903d185fccf839df,-1.099190871583321,-0.586905271281082,-0.7653808065145145,-0.893010994249889,-1.6552372770846076,-1.4958711103242581,1.8087272015948903,-1.117413883616381,-0.22057620824146174,-0.7111256337008084,0.02542158641856535,-0.02508742187760044,-0.9044535427807487,-0.9715385608272761,-1.1507590381642103,-0.8575946941903945,-1.1305000923152948,-0.9948762077190392,-1.1209331975639942,-0.8289749408515033,-1.0801414781842704,-0.39605573256302856,-0.5640642245992599,-0.38727349392173616,undefined,1495632313895
903d185fccf839df,-1.1324552252459088,-0.5334869064520358,-0.768570733503677,-0.8970168589107517,-1.6158739144003578,-1.4142266164027648,1.827017504063701,-0.8390385663065486,-0.2434980503231582,-0.6956488622808903,0.017042753407427037,-0.09441368397490477,-0.7608414104278075,-0.9845002334511178,-1.1570748298123419,-0.9525632399483408,-1.1986996234619687,-0.9966241000577296,-1.1440226734264438,-0.8931710598766849,-1.1017632287430477,-0.3953422388889172,-0.5574546841574867,-0.37641928008691566,undefined,1495632315400
903d185fccf839df,-1.189281839483574,-0.6074507962153306,-0.6122587200218265,-0.8140793938991251,-1.5118340892543518,-1.3900840528886538,1.8762422208148808,-0.4706489255282502,-0.29581730161540687,-0.6598469326200253,-0.0038958307367913973,-0.10604565080362575,-0.7042669340463459,-1.0298660989664916,-1.2233906954939187,-1.0717791010468791,-1.2228651444160352,-1.0527403143042262,-1.1966946660180398,-1.0597206453256145,-1.176800008776926,-0.40141994075149234,-0.5980581442055043,-0.3917908561987322,undefined,1495632316927
903d185fccf839df,-1.2128441345640613,-1.0095565375763584,-0.787073428243397,-0.879064841511369,-1.5275197780362244,-1.526570481890981,1.9311920233727438,-0.4484140041401045,-0.29058777618785064,-0.6518681385955749,0.07072098836288568,-0.2801082677837482,-0.5301916221033868,-1.0502344409673086,-1.2960223675480944,-1.164727065457831,-1.2825673314458188,-1.0776667809727876,-1.224080183960632,-1.1542209045313694,-1.2140863850366794,-0.39864707417424927,-0.5993992243818614,-0.40225379001263417,undefined,1495632318399
903d185fccf839df,-1.1213671188601828,-1.0799984542628942,-0.8706524633480682,-0.9128547598604196,-1.6235264734130868,-1.5966107061804156,1.9283465770726003,-0.6111344296134426,-0.2768547859830364,-0.6467329890883239,0.09392493049100968,-0.6106635747992037,1.806769440730838,-1.0946744669422406,-1.3181276567221394,-1.1768507089957663,-1.3237289189706356,-1.1306671864760012,-1.267033605614466,-1.2182938370430407,-1.2656054221807418,-0.45399017748663456,-0.662875582909886,-0.5107848750150059,undefined,1495632319907
903d185fccf839df,-1.2059140335675729,-1.0758892323640752,-0.9414722987699882,-1.0046456224587714,-1.6943434969607962,-1.62673009751396,1.884476154838709,-0.9514950866331934,-0.29406693376501264,-0.6649837939817315,0.08760861270285462,-0.91862962085198,3.9740070744206775,-1.1409661671415154,-1.3286539871790428,-1.1970567909805656,-1.3588002413672848,-1.1745418204279992,-1.3020386502897896,-1.2420074424379806,-1.3032591320052265,-0.4768136583647693,-0.6724336096159568,-0.5302247327480833,undefined,1495632321387
903d185fccf839df,-1.1781937158451432,-1.0846945742478653,-0.973372585209411,-1.0240235796805404,-1.70549319291059,-1.6504976545745305,1.886648371452159,-0.9758723782124603,-0.29448107384063593,-0.6622510185409117,0.0883078699200687,-1.100032006415034,4.6659564393939394,-1.1678153470731,-1.3328645167850222,-1.1970567909805656,-1.3791770397544747,-1.2043383203913718,-1.3057189727619853,-1.2411451296006868,-1.3194216052266339,-0.4765078528244613,-0.6735303798480303,-0.5300393394184998,undefined,1495632322885
903d185fccf839df,-1.2336343340372975,-1.1046530841839926,-0.975286744712468,-1.0334150063155985,-1.6843457999915485,-1.656907722322767,1.8722422986506104,-1.0818843384702908,-0.2889067960527234,-0.6689958796421109,0.08990676616846129,-1.1580164469909604,3.656319630124777,-1.1724445188737591,-1.3391803157953877,-1.1970567909805656,-1.3785688234682205,-1.2078404382283594,-1.3124708952396276,-1.2442556156750728,-1.323767061968293,-0.4765975165165788,-0.6733055883584214,-0.5297983256460844,undefined,1495632324402
903d185fccf839df,-1.2571965601069655,-1.1070010857204935,-0.8495982336361372,-0.8947279693589006,-1.674646387386195,-1.6669653793140644,1.8129717242881287,-1.485276720559877,-0.2880664689114469,-0.6637834972278305,0.0915386506920755,-1.0343769405282355,3.7477091688948305,-1.1622603470639272,-1.341285583359215,-1.1788713186074824,-1.374625352677261,-1.1955165298930581,-1.315584476067515,-1.2293037251467287,-1.316750441456047,-0.4760213100054375,-0.6732937794558576,-0.5286918873581405,undefined,1495632325881
903d185fccf839df,-1.2280902463390249,-0.9608342342762985,-0.8406663364117024,-0.9008384187250897,-1.6157607704345962,-1.7296428776516604,1.824316710048081,-1.4735849654786795,-0.31111301136092023,-0.6512009534149823,0.06284593632114673,-0.7070702104051356,3.160204991087344,-1.1520761703975548,-1.3328645177053016,-1.1465416001509283,-1.3554540043535166,-1.1771826578584217,-1.2902070428832313,-0.967884318312901,-1.2425650163154272,-0.4700492865479502,-0.6171846743780028,-0.456546610723852,undefined,1495632327563
903d185fccf839df,-1.140771339540613,-0.9091768559856318,-0.8074897742122753,-0.8822082439009049,-1.4560856100975375,-1.7535315544828924,1.8619492353236384,-1.2197799584083218,-0.34970270532645514,-0.5188708198523422,0.04470860087307886,-0.46418494728033877,-0.10805899064171122,-1.1437436647178316,-1.321285556227322,-1.1222942954096067,-1.3123869210236598,-1.1469681835957313,-1.2559506569961807,-0.8485925617905393,-1.1909624604738924,-0.4318211569427267,-0.5779013348886254,-0.41717974139708824,undefined,1495632328946
903d185fccf839df,-1.140771339540613,-0.9009586460119324,-0.8036614552061612,-0.8746431694114423,-1.4490913365114833,-1.7585137973479308,1.8768207890996227,-1.1238122689971857,-0.3583966802920562,-0.486118363163257,0.027060269092578203,-0.3957306510847811,-0.4126907865418895,-1.141891998587723,-1.3202329261265253,-1.1202736787317105,-1.3055313995489968,-1.1432824103920993,-1.2537746488563533,-0.8223074148348489,-1.183228417579826,-0.428160947288173,-0.5582896315982571,-0.4011295153042287,undefined,1495632331128
903d185fccf839df,-1.0631545258297115,-0.8058620994042983,-0.6983897983726074,-0.7927690298566908,-1.3605417688608261,-1.770968238402499,1.9279389564882137,-0.7528437702524998,-0.37960415106600426,-0.6659434889308459,0.07817036106845618,-0.2265072798090773,-0.8087121212121212,-1.1104136468554795,-1.2897065703782875,-0.8636565018270013,-1.046733437562462,-1.0206702886956864,-1.222827754336576,-0.5985372044920414,-1.068026440126318,-0.3702054506011381,-0.3410310844870124,-0.32687521890584204,undefined,1495632331896
903d185fccf839df,-0.5115206465478764,-0.8287557135590248,-0.1286457624731748,-0.2171154152821294,-1.0916427922624234,-1.847553621109533,1.9500924507203383,-0.625081913611196,-0.35332508887782954,-0.8252621948015045,0.12901631222993362,-0.0008048286062219339,-0.5998217468805704,-0.8428476563219855,-1.039179952070117,0.39114097179067686,-0.14302437843399446,-0.7680998269662773,-1.1257749906784207,-0.13348875300332502,-0.8274860413478897,-0.24213204800693916,0.007342275016301113,-0.14417838190290744,undefined,1495632333427
