timestamp, light1, light2, light3, UUID 
1495632346810,34,3281,34,,903d185fccf839df
1495632346810,34,3281,34,,903d185fccf839df
1495632346991,34,3281,34,,903d185fccf839df
1495632346991,34,3281,34,,903d185fccf839df
1495632347171,33,3354,33,,903d185fccf839df
1495632347171,33,3354,33,,903d185fccf839df
1495632347352,40,3348,40,,903d185fccf839df
1495632347531,44,3331,44,,903d185fccf839df
1495632347531,44,3331,44,,903d185fccf839df
1495632347710,43,3360,43,,903d185fccf839df
1495632347710,43,3360,43,,903d185fccf839df
1495632347893,49,3298,49,,903d185fccf839df
1495632347893,49,3298,49,,903d185fccf839df
1495632348071,54,3317,54,,903d185fccf839df
1495632348071,54,3317,54,,903d185fccf839df
1495632348250,53,3288,53,,903d185fccf839df
1495632348433,51,3305,51,,903d185fccf839df
1495632348433,51,3305,51,,903d185fccf839df
1495632348610,48,3349,48,,903d185fccf839df
1495632348610,48,3349,48,,903d185fccf839df
1495632348792,48,3291,48,,903d185fccf839df
1495632348792,48,3291,48,,903d185fccf839df
1495632348981,41,3385,41,,903d185fccf839df
1495632348981,41,3385,41,,903d185fccf839df
1495632349152,38,3448,38,,903d185fccf839df
1495632349333,37,3409,37,,903d185fccf839df
1495632349333,37,3409,37,,903d185fccf839df
1495632349528,38,3484,38,,903d185fccf839df
1495632349528,38,3484,38,,903d185fccf839df
1495632349698,39,3448,39,,903d185fccf839df
1495632349698,39,3448,39,,903d185fccf839df
1495632349871,43,3456,43,,903d185fccf839df
1495632349871,43,3456,43,,903d185fccf839df
1495632350053,45,3428,45,,903d185fccf839df
1495632350230,47,3431,47,,903d185fccf839df
1495632350230,47,3431,47,,903d185fccf839df
1495632350410,58,3497,58,,903d185fccf839df
1495632350410,58,3497,58,,903d185fccf839df
1495632350590,68,3418,68,,903d185fccf839df
1495632350590,68,3418,68,,903d185fccf839df
1495632350771,71,3365,71,,903d185fccf839df
1495632350771,71,3365,71,,903d185fccf839df
1495632350954,65,3434,65,,903d185fccf839df
1495632351131,67,3458,67,,903d185fccf839df
1495632351131,67,3458,67,,903d185fccf839df
1495632351311,74,3445,74,,903d185fccf839df
1495632351311,74,3445,74,,903d185fccf839df
1495632351490,68,3500,68,,903d185fccf839df
1495632351490,68,3500,68,,903d185fccf839df
1495632351676,53,3633,53,,903d185fccf839df
1495632351676,53,3633,53,,903d185fccf839df
1495632351850,45,3863,45,,903d185fccf839df
1495632352033,42,3890,42,,903d185fccf839df
1495632352033,42,3890,42,,903d185fccf839df
1495632352212,40,4032,40,,903d185fccf839df
1495632352212,40,4032,40,,903d185fccf839df
1495632352391,39,4136,39,,903d185fccf839df
1495632352391,39,4136,39,,903d185fccf839df
1495632352570,39,4276,39,,903d185fccf839df
1495632352570,39,4276,39,,903d185fccf839df
1495632352757,38,4400,38,,903d185fccf839df
1495632352930,40,4575,40,,903d185fccf839df
1495632352930,40,4575,40,,903d185fccf839df
1495632353116,41,4679,41,,903d185fccf839df
1495632353116,41,4679,41,,903d185fccf839df
1495632353293,41,4679,41,,903d185fccf839df
1495632353293,41,4679,41,,903d185fccf839df
1495632353473,44,4863,44,,903d185fccf839df
1495632353473,44,4863,44,,903d185fccf839df
1495632353651,45,4874,45,,903d185fccf839df
1495632353832,51,4932,51,,903d185fccf839df
1495632353832,51,4932,51,,903d185fccf839df
1495632354013,49,4914,49,,903d185fccf839df
1495632354013,49,4914,49,,903d185fccf839df
1495632354191,48,4763,48,,903d185fccf839df
1495632354191,48,4763,48,,903d185fccf839df
1495632354373,45,4659,45,,903d185fccf839df
1495632354373,45,4659,45,,903d185fccf839df
1495632354558,42,4546,42,,903d185fccf839df
1495632354731,41,4444,41,,903d185fccf839df
1495632354731,41,4444,41,,903d185fccf839df
1495632354915,39,4400,39,,903d185fccf839df
1495632354915,39,4400,39,,903d185fccf839df
1495632355091,38,4165,38,,903d185fccf839df
1495632355091,38,4165,38,,903d185fccf839df
1495632355273,38,4108,38,,903d185fccf839df
1495632355273,38,4108,38,,903d185fccf839df
1495632355457,37,4079,37,,903d185fccf839df
1495632355631,37,4136,37,,903d185fccf839df
1495632355631,37,4136,37,,903d185fccf839df
1495632355811,37,3993,37,,903d185fccf839df
1495632355811,37,3993,37,,903d185fccf839df
1495632355991,39,3875,39,,903d185fccf839df
1495632355991,39,3875,39,,903d185fccf839df
1495632356177,38,3890,38,,903d185fccf839df
1495632356177,38,3890,38,,903d185fccf839df
1495632356356,37,3941,37,,903d185fccf839df
1495632356532,39,3752,39,,903d185fccf839df
1495632356532,39,3752,39,,903d185fccf839df
1495632356711,42,3626,42,,903d185fccf839df
1495632356711,42,3626,42,,903d185fccf839df
1495632356890,40,3710,40,,903d185fccf839df
1495632356890,40,3710,40,,903d185fccf839df
1495632357071,42,3626,42,,903d185fccf839df
1495632357071,42,3626,42,,903d185fccf839df
1495632357255,50,3522,50,,903d185fccf839df
1495632357431,50,3522,50,,903d185fccf839df
1495632357431,50,3522,50,,903d185fccf839df
1495632357611,45,3522,45,,903d185fccf839df
1495632357611,45,3522,45,,903d185fccf839df
1495632357791,44,3522,44,,903d185fccf839df
1495632357791,44,3522,44,,903d185fccf839df
1495632357971,43,3456,43,,903d185fccf839df
1495632357971,43,3456,43,,903d185fccf839df
1495632358154,41,3487,41,,903d185fccf839df
1495632358154,41,3487,41,,903d185fccf839df
1495632358334,40,3417,40,,903d185fccf839df
1495632358514,40,3417,40,,903d185fccf839df
1495632358514,40,3417,40,,903d185fccf839df
1495632358691,40,3417,40,,903d185fccf839df
1495632358691,40,3417,40,,903d185fccf839df
1495632358880,41,3385,41,,903d185fccf839df
1495632358880,41,3385,41,,903d185fccf839df
1495632359052,42,3324,42,,903d185fccf839df
1495632359231,50,3329,50,,903d185fccf839df
1495632359231,50,3329,50,,903d185fccf839df
1495632359411,49,3323,49,,903d185fccf839df
1495632359411,49,3323,49,,903d185fccf839df
1495632359592,51,3305,51,,903d185fccf839df
1495632359592,51,3305,51,,903d185fccf839df
1495632359776,52,3311,52,,903d185fccf839df
1495632359776,52,3311,52,,903d185fccf839df
1495632359952,55,3345,55,,903d185fccf839df
1495632360132,49,3323,49,,903d185fccf839df
1495632360132,49,3323,49,,903d185fccf839df
1495632360329,47,3317,47,,903d185fccf839df
1495632360329,47,3317,47,,903d185fccf839df
1495632360497,45,3365,45,,903d185fccf839df
1495632360497,45,3365,45,,903d185fccf839df
1495632360675,40,3317,40,,903d185fccf839df
1495632360675,40,3317,40,,903d185fccf839df
1495632360851,38,3341,38,,903d185fccf839df
1495632360851,38,3341,38,,903d185fccf839df
1495632361035,37,3300,37,,903d185fccf839df
1495632361212,35,3325,35,,903d185fccf839df
1495632361402,33,3235,33,,903d185fccf839df
1495632361402,33,3235,33,,903d185fccf839df
1495632361571,33,3235,33,,903d185fccf839df
1495632361571,33,3235,33,,903d185fccf839df
1495632361751,35,3214,35,,903d185fccf839df
1495632361932,45,3141,45,,903d185fccf839df
1495632361932,45,3141,45,,903d185fccf839df
1495632362111,46,3200,46,,903d185fccf839df
1495632362111,46,3200,46,,903d185fccf839df
1495632362292,56,3162,56,,903d185fccf839df
1495632362292,56,3162,56,,903d185fccf839df
1495632362471,88,3183,88,,903d185fccf839df
1495632362471,88,3183,88,,903d185fccf839df
1495632362653,84,3185,84,,903d185fccf839df
1495632362831,100,3196,100,,903d185fccf839df
1495632362831,100,3196,100,,903d185fccf839df
1495632363011,101,3126,101,,903d185fccf839df
1495632363011,101,3126,101,,903d185fccf839df
1495632363191,103,3096,103,,903d185fccf839df
1495632363191,103,3096,103,,903d185fccf839df
1495632363370,126,3148,126,,903d185fccf839df
1495632363370,126,3148,126,,903d185fccf839df
1495632363553,132,3129,132,,903d185fccf839df
1495632363731,87,3196,87,,903d185fccf839df
1495632363731,87,3196,87,,903d185fccf839df
1495632363913,72,3183,72,,903d185fccf839df
1495632363913,72,3183,72,,903d185fccf839df
1495632364091,52,3163,52,,903d185fccf839df
1495632364091,52,3163,52,,903d185fccf839df
1495632364275,46,3118,46,,903d185fccf839df
1495632364275,46,3118,46,,903d185fccf839df
1495632364458,50,3121,50,,903d185fccf839df
1495632364635,51,3132,51,,903d185fccf839df
1495632364635,51,3132,51,,903d185fccf839df
1495632364811,53,3123,53,,903d185fccf839df
1495632364811,53,3123,53,,903d185fccf839df
1495632364991,66,3121,66,,903d185fccf839df
1495632364991,66,3121,66,,903d185fccf839df
1495632365177,102,3153,102,,903d185fccf839df
1495632365177,102,3153,102,,903d185fccf839df
1495632365354,152,3135,152,,903d185fccf839df
1495632365531,142,3082,142,,903d185fccf839df
1495632365531,142,3082,142,,903d185fccf839df
1495632365716,110,3076,110,,903d185fccf839df
1495632365716,110,3076,110,,903d185fccf839df
1495632365891,125,3106,125,,903d185fccf839df
1495632365891,125,3106,125,,903d185fccf839df
1495632366071,154,3115,154,,903d185fccf839df
1495632366071,154,3115,154,,903d185fccf839df
1495632366255,121,3135,121,,903d185fccf839df
1495632366431,90,3177,90,,903d185fccf839df
1495632366431,90,3177,90,,903d185fccf839df
1495632366611,54,3222,54,,903d185fccf839df
1495632366611,54,3222,54,,903d185fccf839df
1495632366797,38,3139,38,,903d185fccf839df
1495632366797,38,3139,38,,903d185fccf839df
1495632366971,33,3121,33,,903d185fccf839df
1495632366971,33,3121,33,,903d185fccf839df
1495632367162,30,3050,30,,903d185fccf839df
1495632367332,29,3117,29,,903d185fccf839df
1495632367332,29,3117,29,,903d185fccf839df
1495632367511,27,3173,27,,903d185fccf839df
1495632367511,27,3173,27,,903d185fccf839df
1495632367693,26,3073,26,,903d185fccf839df
1495632367693,26,3073,26,,903d185fccf839df
1495632367876,29,3153,29,,903d185fccf839df
1495632367876,29,3153,29,,903d185fccf839df
1495632368054,31,3102,31,,903d185fccf839df
1495632368232,31,3136,31,,903d185fccf839df
1495632368232,31,3136,31,,903d185fccf839df
1495632368412,30,3170,30,,903d185fccf839df
1495632368412,30,3170,30,,903d185fccf839df
1495632368591,30,3050,30,,903d185fccf839df
1495632368591,30,3050,30,,903d185fccf839df
1495632368791,32,3153,32,,903d185fccf839df
1495632368791,32,3153,32,,903d185fccf839df
1495632368957,34,3137,34,,903d185fccf839df
1495632369131,37,3096,37,,903d185fccf839df
1495632369131,37,3096,37,,903d185fccf839df
1495632369312,39,3086,39,,903d185fccf839df
1495632369312,39,3086,39,,903d185fccf839df
1495632369491,39,3086,39,,903d185fccf839df
1495632369491,39,3086,39,,903d185fccf839df
1495632369677,44,3105,44,,903d185fccf839df
1495632369677,44,3105,44,,903d185fccf839df
1495632369856,46,3096,46,,903d185fccf839df
1495632370032,46,3118,46,,903d185fccf839df
1495632370032,46,3118,46,,903d185fccf839df
1495632370213,47,3096,47,,903d185fccf839df
1495632370213,47,3096,47,,903d185fccf839df
1495632370391,46,3118,46,,903d185fccf839df
1495632370391,46,3118,46,,903d185fccf839df
1495632370571,46,3118,46,,903d185fccf839df
1495632370571,46,3118,46,,903d185fccf839df
1495632370751,45,3141,45,,903d185fccf839df
1495632370935,45,3141,45,,903d185fccf839df
1495632370935,45,3141,45,,903d185fccf839df
1495632371111,46,3118,46,,903d185fccf839df
1495632371111,46,3118,46,,903d185fccf839df
1495632371292,44,3129,44,,903d185fccf839df
1495632371292,44,3129,44,,903d185fccf839df
1495632371472,49,3164,49,,903d185fccf839df
1495632371472,49,3164,49,,903d185fccf839df
1495632371656,51,3132,51,,903d185fccf839df
1495632371831,53,3143,53,,903d185fccf839df
1495632371831,53,3143,53,,903d185fccf839df
1495632372022,52,3092,52,,903d185fccf839df
1495632372022,52,3092,52,,903d185fccf839df
1495632372192,62,3153,62,,903d185fccf839df
1495632372192,62,3153,62,,903d185fccf839df
1495632372372,67,3145,67,,903d185fccf839df
1495632372372,67,3145,67,,903d185fccf839df
1495632372552,65,3169,65,,903d185fccf839df
1495632372733,58,3171,58,,903d185fccf839df
1495632372733,58,3171,58,,903d185fccf839df
1495632372912,49,3164,49,,903d185fccf839df
1495632372912,49,3164,49,,903d185fccf839df
1495632373091,45,3165,45,,903d185fccf839df
1495632373091,45,3165,45,,903d185fccf839df
1495632373277,38,3167,38,,903d185fccf839df
1495632373277,38,3167,38,,903d185fccf839df
1495632373459,35,3214,35,,903d185fccf839df
1495632373631,33,3235,33,,903d185fccf839df
1495632373631,33,3235,33,,903d185fccf839df
1495632373811,32,3307,32,,903d185fccf839df
1495632373811,32,3307,32,,903d185fccf839df
1495632373992,34,3317,34,,903d185fccf839df
1495632373992,34,3317,34,,903d185fccf839df
1495632374178,35,3325,35,,903d185fccf839df
1495632374178,35,3325,35,,903d185fccf839df
1495632374353,35,3325,35,,903d185fccf839df
1495632374534,35,3325,35,,903d185fccf839df
1495632374534,35,3325,35,,903d185fccf839df
1495632374713,37,3409,37,,903d185fccf839df
1495632374713,37,3409,37,,903d185fccf839df
1495632374891,38,3341,38,,903d185fccf839df
1495632374891,38,3341,38,,903d185fccf839df
1495632375074,37,3445,37,,903d185fccf839df
1495632375074,37,3445,37,,903d185fccf839df
1495632375253,36,3482,36,,903d185fccf839df
1495632375435,35,3481,35,,903d185fccf839df
1495632375435,35,3481,35,,903d185fccf839df
1495632375612,35,3481,35,,903d185fccf839df
1495632375612,35,3481,35,,903d185fccf839df
1495632375794,34,3522,34,,903d185fccf839df
1495632375794,34,3522,34,,903d185fccf839df
1495632375971,35,3481,35,,903d185fccf839df
1495632375971,35,3481,35,,903d185fccf839df
1495632376152,37,3522,37,,903d185fccf839df
1495632376333,35,3562,35,,903d185fccf839df
1495632376333,35,3562,35,,903d185fccf839df
1495632376511,39,3595,39,,903d185fccf839df
1495632376511,39,3595,39,,903d185fccf839df
1495632376691,44,3622,44,,903d185fccf839df
1495632376691,44,3622,44,,903d185fccf839df
1495632376874,45,3554,45,,903d185fccf839df
1495632377051,46,3553,46,,903d185fccf839df
1495632377051,46,3553,46,,903d185fccf839df
1495632377234,57,3547,57,,903d185fccf839df
1495632377234,57,3547,57,,903d185fccf839df
1495632377412,62,3569,62,,903d185fccf839df
1495632377412,62,3569,62,,903d185fccf839df
1495632377593,56,3627,56,,903d185fccf839df
1495632377593,56,3627,56,,903d185fccf839df
1495632377772,51,3726,51,,903d185fccf839df
1495632377772,51,3726,51,,903d185fccf839df
1495632377953,47,3957,47,,903d185fccf839df
1495632378131,44,4064,44,,903d185fccf839df
1495632378131,44,4064,44,,903d185fccf839df
1495632378312,41,4163,41,,903d185fccf839df
1495632378312,41,4163,41,,903d185fccf839df
1495632378492,40,4360,40,,903d185fccf839df
1495632378492,40,4360,40,,903d185fccf839df
1495632378671,40,4575,40,,903d185fccf839df
1495632378671,40,4575,40,,903d185fccf839df
1495632378851,38,4628,38,,903d185fccf839df
1495632379032,41,4826,41,,903d185fccf839df
1495632379032,41,4826,41,,903d185fccf839df
1495632379212,43,4851,43,,903d185fccf839df
1495632379212,43,4851,43,,903d185fccf839df
1495632379392,44,4792,44,,903d185fccf839df
1495632379392,44,4792,44,,903d185fccf839df
1495632379576,46,4674,46,,903d185fccf839df
1495632379576,46,4674,46,,903d185fccf839df
1495632379756,45,4659,45,,903d185fccf839df
1495632379932,42,4695,42,,903d185fccf839df
1495632379932,42,4695,42,,903d185fccf839df
1495632380112,39,4720,39,,903d185fccf839df
1495632380112,39,4720,39,,903d185fccf839df
1495632380294,38,4704,38,,903d185fccf839df
1495632380294,38,4704,38,,903d185fccf839df
1495632380474,34,4648,34,,903d185fccf839df
1495632380474,34,4648,34,,903d185fccf839df
1495632380652,27,4839,27,,903d185fccf839df
1495632380833,20,4997,20,,903d185fccf839df
1495632380833,20,4997,20,,903d185fccf839df
1495632381011,18,5161,18,,903d185fccf839df
1495632381011,18,5161,18,,903d185fccf839df
1495632381191,17,5366,17,,903d185fccf839df
1495632381191,17,5366,17,,903d185fccf839df
1495632381374,16,5366,16,,903d185fccf839df
1495632381374,16,5366,16,,903d185fccf839df
1495632381556,15,5629,15,,903d185fccf839df
1495632381732,16,5366,16,,903d185fccf839df
1495632381732,16,5366,16,,903d185fccf839df
1495632381914,16,5611,16,,903d185fccf839df
1495632381914,16,5611,16,,903d185fccf839df
1495632382091,16,5611,16,,903d185fccf839df
1495632383894,23,5541,23,,903d185fccf839df
1495632384072,25,5526,25,,903d185fccf839df
1495632384072,25,5526,25,,903d185fccf839df
1495632384251,26,5519,26,,903d185fccf839df
1495632384432,29,5502,29,,903d185fccf839df
1495632384432,29,5502,29,,903d185fccf839df
1495632384616,31,5629,31,,903d185fccf839df
1495632384616,31,5629,31,,903d185fccf839df
1495632384792,36,5589,36,,903d185fccf839df
1495632384792,36,5589,36,,903d185fccf839df
1495632384972,36,5589,36,,903d185fccf839df
1495632384972,36,5589,36,,903d185fccf839df
1495632385152,39,5468,39,,903d185fccf839df
1495632385332,44,5550,44,,903d185fccf839df
1495632385332,44,5550,44,,903d185fccf839df
1495632385515,46,5541,46,,903d185fccf839df
1495632385515,46,5541,46,,903d185fccf839df
1495632385692,50,5526,50,,903d185fccf839df
1495632385692,50,5526,50,,903d185fccf839df
1495632385871,56,5582,56,,903d185fccf839df
1495632385871,56,5582,56,,903d185fccf839df
1495632386051,65,5616,65,,903d185fccf839df
1495632386232,69,5541,69,,903d185fccf839df
1495632386232,69,5541,69,,903d185fccf839df
1495632386415,73,5645,73,,903d185fccf839df
1495632386415,73,5645,73,,903d185fccf839df
1495632386592,86,5701,86,,903d185fccf839df
1495632386592,86,5701,86,,903d185fccf839df
1495632386771,96,5756,96,,903d185fccf839df
1495632386771,96,5756,96,,903d185fccf839df
1495632386956,110,5822,110,,903d185fccf839df
1495632388752,94,5717,94,,903d185fccf839df
1495632388752,94,5717,94,,903d185fccf839df
1495632388752,94,5717,94,,903d185fccf839df
1495632388940,99,5789,99,,903d185fccf839df
1495632389113,115,5840,115,,903d185fccf839df
1495632389113,115,5840,115,,903d185fccf839df
1495632389292,162,6087,162,,903d185fccf839df
1495632389292,162,6087,162,,903d185fccf839df
1495632389484,198,6210,198,,903d185fccf839df
1495632389484,198,6210,198,,903d185fccf839df
1495632389661,223,6308,223,,903d185fccf839df
1495632389831,228,6327,228,,903d185fccf839df
1495632389831,228,6327,228,,903d185fccf839df
1495632390012,199,6178,199,,903d185fccf839df
1495632390012,199,6178,199,,903d185fccf839df
1495632390192,202,6217,202,,903d185fccf839df
1495632390192,202,6217,202,,903d185fccf839df
1495632390372,159,6191,159,,903d185fccf839df
1495632390372,159,6191,159,,903d185fccf839df
1495632390555,162,6179,162,,903d185fccf839df
1495632390733,116,6073,116,,903d185fccf839df
1495632390733,116,6073,116,,903d185fccf839df
1495632390912,107,6007,107,,903d185fccf839df
1495632390912,107,6007,107,,903d185fccf839df
1495632391092,85,5759,85,,903d185fccf839df
1495632391092,85,5759,85,,903d185fccf839df
1495632391272,72,5649,72,,903d185fccf839df
1495632391272,72,5649,72,,903d185fccf839df
1495632391452,67,5673,67,,903d185fccf839df
1495632391631,61,5634,61,,903d185fccf839df
1495632391631,61,5634,61,,903d185fccf839df
1495632391811,57,5578,57,,903d185fccf839df
1495632391811,57,5578,57,,903d185fccf839df
1495632391992,51,5522,51,,903d185fccf839df
1495632391992,51,5522,51,,903d185fccf839df
1495632392172,48,5623,48,,903d185fccf839df
1495632392172,48,5623,48,,903d185fccf839df
1495632392352,44,5550,44,,903d185fccf839df
1495632392536,38,5576,38,,903d185fccf839df
1495632392536,38,5576,38,,903d185fccf839df
1495632392712,36,5477,36,,903d185fccf839df
1495632392712,36,5477,36,,903d185fccf839df
1495632392893,33,5611,33,,903d185fccf839df
1495632392893,33,5611,33,,903d185fccf839df
1495632393076,30,5497,30,,903d185fccf839df
1495632393076,30,5497,30,,903d185fccf839df
1495632393252,29,5649,29,,903d185fccf839df
1495632393435,27,5661,27,,903d185fccf839df
1495632393435,27,5661,27,,903d185fccf839df
1495632393615,26,5519,26,,903d185fccf839df
1495632393615,26,5519,26,,903d185fccf839df
1495632393792,24,5701,24,,903d185fccf839df
1495632393792,24,5701,24,,903d185fccf839df
1495632393976,23,5717,23,,903d185fccf839df
1495632393976,23,5717,23,,903d185fccf839df
1495632394164,22,5734,22,,903d185fccf839df
1495632394333,21,5754,21,,903d185fccf839df
1495632394333,21,5754,21,,903d185fccf839df
1495632394514,20,5560,20,,903d185fccf839df
1495632394514,20,5560,20,,903d185fccf839df
1495632394692,20,5570,20,,903d185fccf839df
1495632394692,20,5570,20,,903d185fccf839df
1495632394872,19,5570,19,,903d185fccf839df
1495632394872,19,5570,19,,903d185fccf839df
1495632395055,19,5570,19,,903d185fccf839df
1495632395232,19,5799,19,,903d185fccf839df
1495632395232,19,5799,19,,903d185fccf839df
1495632395422,20,5570,20,,903d185fccf839df
1495632395422,20,5570,20,,903d185fccf839df
1495632395592,19,5799,19,,903d185fccf839df
1495632395592,19,5799,19,,903d185fccf839df
1495632395774,19,5799,19,,903d185fccf839df
1495632395774,19,5799,19,,903d185fccf839df
1495632395952,18,5582,18,,903d185fccf839df
1495632396132,20,5570,20,,903d185fccf839df
1495632396132,20,5570,20,,903d185fccf839df
1495632396313,19,5570,19,,903d185fccf839df
1495632396313,19,5570,19,,903d185fccf839df
1495632396493,20,5775,20,,903d185fccf839df
1495632396493,20,5775,20,,903d185fccf839df
1495632396676,19,5570,19,,903d185fccf839df
1495632396676,19,5570,19,,903d185fccf839df
1495632396853,19,5799,19,,903d185fccf839df
1495632397033,19,5799,19,,903d185fccf839df
1495632397033,19,5799,19,,903d185fccf839df
1495632397212,18,5582,18,,903d185fccf839df
1495632397212,18,5582,18,,903d185fccf839df
1495632397394,18,5582,18,,903d185fccf839df
1495632397394,18,5582,18,,903d185fccf839df
1495632397573,17,5596,17,,903d185fccf839df
1495632397573,17,5596,17,,903d185fccf839df
1495632397752,18,5827,18,,903d185fccf839df
1495632397940,17,5857,17,,903d185fccf839df
1495632397940,17,5857,17,,903d185fccf839df
1495632398114,16,5611,16,,903d185fccf839df
1495632398114,16,5611,16,,903d185fccf839df
1495632398294,16,5611,16,,903d185fccf839df
1495632398294,16,5611,16,,903d185fccf839df
1495632398472,17,5857,17,,903d185fccf839df
1495632398472,17,5857,17,,903d185fccf839df
