timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495632268627,1.8997989892959595,2.5342624187469482,9.26915168762207,,903d185fccf839df
1495632268644,1.7848774194717407,2.4636335372924805,9.923966407775879,,903d185fccf839df
1495632268683,1.702277421951294,2.0590133666992188,11.561599731445312,,903d185fccf839df
1495632268711,1.2449848651885986,1.886630892753601,11.671732902526855,,903d185fccf839df
1495632268727,1.3120225667953491,1.768117904663086,11.385625839233398,,903d185fccf839df
1495632268758,1.577778935432434,2.140416383743286,9.807847023010254,,903d185fccf839df
1495632268791,1.9812018871307373,2.313995838165283,9.17936897277832,,903d185fccf839df
1495632268827,2.5330653190612793,2.3307554721832275,9.342175483703613,,903d185fccf839df
1495632268844,2.691082715988159,2.298433542251587,9.245209693908691,,903d185fccf839df
1495632268891,2.3511061668395996,2.029085874557495,9.418789863586426,,903d185fccf839df
1495632268928,1.9189527034759521,1.414973258972168,9.917980194091797,,903d185fccf839df
1495632268947,1.9129672050476074,1.1121066808700562,10.250774383544922,,903d185fccf839df
1495632268980,1.5418659448623657,1.0127472877502441,9.247604370117188,,903d185fccf839df
1495632269010,1.5167267322540283,1.4544775485992432,7.570465564727783,,903d185fccf839df
1495632269030,1.6819267272949219,1.600523829460144,7.4998369216918945,,903d185fccf839df
1495632269052,1.725022315979004,1.6148890256881714,7.931990146636963,,903d185fccf839df
1495632269064,1.6747441291809082,1.6184803247451782,8.468291282653809,,903d185fccf839df
1495632269119,2.1930887699127197,2.097320795059204,9.226056098937988,,903d185fccf839df
1495632269165,2.270900249481201,2.2457611560821533,9.80904483795166,,903d185fccf839df
1495632269203,2.2828712463378906,2.049436569213867,10.278307914733887,,903d185fccf839df
1495632269231,2.29484224319458,1.868674397468567,9.53849983215332,,903d185fccf839df
1495632269307,2.345120668411255,1.7393875122070312,8.516175270080566,,903d185fccf839df
1495632269340,2.2002713680267334,1.9919757843017578,8.164227485656738,,903d185fccf839df
1495632269379,1.8471266031265259,2.0470423698425293,8.813055992126465,,903d185fccf839df
1495632269414,1.6675615310668945,2.165555477142334,9.498994827270508,,903d185fccf839df
1495632269442,1.8782511949539185,2.4684219360351562,9.370905876159668,,903d185fccf839df
1495632269478,1.5981296300888062,2.917334794998169,8.225279808044434,,903d185fccf839df
1495632269510,1.280897855758667,3.1292216777801514,7.994239330291748,,903d185fccf839df
1495632269531,0.8607155084609985,3.2106244564056396,8.313865661621094,,903d185fccf839df
1495632269552,0.6596025824546814,3.307589530944824,8.418013572692871,,903d185fccf839df
1495632269581,0.27054479718208313,3.5709519386291504,8.71489429473877,,903d185fccf839df
1495632269611,0.13048399984836578,3.8714241981506348,8.705317497253418,,903d185fccf839df
1495632269629,0.033518824726343155,3.9432501792907715,8.84058952331543,,903d185fccf839df
1495632269647,-0.07062894850969315,3.9205052852630615,9.238027572631836,,903d185fccf839df
1495632269669,-0.0694318488240242,3.618835926055908,10.127472877502441,,903d185fccf839df
1495632269711,-0.27892449498176575,3.268085241317749,10.641029357910156,,903d185fccf839df
1495632269727,-0.16519992053508759,3.094505786895752,10.6338472366333,,903d185fccf839df
1495632269750,-0.090979665517807,3.1723172664642334,10.08318042755127,,903d185fccf839df
1495632269772,-0.035913024097681046,3.203441858291626,9.767146110534668,,903d185fccf839df
1495632269799,-0.06224924325942993,3.2118215560913086,9.712079048156738,,903d185fccf839df
1495632269831,-0.11971008777618408,3.22139835357666,9.245209693908691,,903d185fccf839df
1495632269851,-0.11133038252592087,3.2992098331451416,8.75080680847168,,903d185fccf839df
1495632269883,-0.1628057211637497,3.4368765354156494,8.400056838989258,,903d185fccf839df
1495632269904,-0.2322375625371933,3.4153287410736084,8.390480041503906,,903d185fccf839df
1495632269938,-0.1412578970193863,3.3279404640197754,8.841787338256836,,903d185fccf839df
1495632269968,-0.028730420395731926,3.075352191925049,9.1446533203125,,903d185fccf839df
1495632270001,-0.031124621629714966,2.7114334106445312,9.667786598205566,,903d185fccf839df
1495632270029,-0.1280897855758667,2.4660277366638184,9.925163269042969,,903d185fccf839df
1495632270046,-0.18076223134994507,2.29484224319458,10.283096313476562,,903d185fccf839df
1495632270087,-0.5303156971931458,2.2158336639404297,9.605537414550781,,903d185fccf839df
1495632270107,-0.2932897210121155,2.389413356781006,8.74721622467041,,903d185fccf839df
1495632270123,-0.1759738177061081,2.560598611831665,8.347384452819824,,903d185fccf839df
1495632270152,0.1951274424791336,2.564189910888672,8.78073501586914,,903d185fccf839df
1495632270182,0.7158663272857666,2.3702597618103027,10.15021800994873,,903d185fccf839df
1495632270201,0.9816226959228516,2.183511972427368,10.928333282470703,,903d185fccf839df
1495632270228,0.9062053561210632,2.051830768585205,10.769119262695312,,903d185fccf839df
1495632270260,0.507570743560791,1.7597382068634033,10.911574363708496,,903d185fccf839df
1495632270301,0.20350714027881622,1.437718152999878,10.11789608001709,,903d185fccf839df
1495632270318,0.10175357013940811,1.4832079410552979,9.549273490905762,,903d185fccf839df
1495632270341,0.3148375153541565,1.4915876388549805,8.674192428588867,,903d185fccf839df
1495632270390,1.4245500564575195,2.1068975925445557,8.258798599243164,,903d185fccf839df
1495632270407,1.867477297782898,2.2637176513671875,8.1941556930542,,903d185fccf839df
1495632270433,1.9752163887023926,2.4600422382354736,8.213309288024902,,903d185fccf839df
1495632270478,1.9033904075622559,2.58813214302063,9.690531730651855,,903d185fccf839df
1495632270507,1.6484078168869019,2.476801633834839,10.189722061157227,,903d185fccf839df
1495632270527,1.3084312677383423,2.4576480388641357,10.064026832580566,,903d185fccf839df
1495632270546,1.1264718770980835,2.3930046558380127,10.192116737365723,,903d185fccf839df
1495632270608,0.8738836050033569,2.1140801906585693,10.654197692871094,,903d185fccf839df
1495632270627,1.0654197931289673,2.0602104663848877,11.221623420715332,,903d185fccf839df
1495632270644,1.1779472827911377,1.9333178997039795,11.656170845031738,,903d185fccf839df
1495632270689,0.9313444495201111,1.7357962131500244,11.280281066894531,,903d185fccf839df
1495632270707,1.216254472732544,1.8770540952682495,10.623072624206543,,903d185fccf839df
1495632270721,0.811634361743927,1.8590975999832153,10.360907554626465,,903d185fccf839df
1495632270747,0.9397241473197937,1.8758569955825806,9.319430351257324,,903d185fccf839df
1495632270750,0.9373299479484558,1.9165585041046143,9.249998092651367,,903d185fccf839df
1495632270790,1.1216834783554077,2.0602104663848877,9.039308547973633,,903d185fccf839df
1495632270817,1.3658920526504517,1.9057846069335938,8.610746383666992,,903d185fccf839df
1495632270847,1.777694821357727,1.764526605606079,8.112752914428711,,903d185fccf839df
1495632270871,1.1516109704971313,1.3227964639663696,8.949525833129883,,903d185fccf839df
1495632270912,0.14484919607639313,1.071405291557312,9.856928825378418,,903d185fccf839df
1495632270923,0.11971008777618408,1.0103530883789062,9.585186958312988,,903d185fccf839df
1495632270951,-0.1759738177061081,1.3443442583084106,8.586804389953613,,903d185fccf839df
1495632270980,0.24420857429504395,1.9931728839874268,8.195352554321289,,903d185fccf839df
1495632271012,0.646434485912323,2.387019157409668,7.841010570526123,,903d185fccf839df
1495632271061,0.2992752194404602,3.0777463912963867,7.665036678314209,,903d185fccf839df
1495632271093,-0.41539400815963745,3.1902737617492676,8.577227592468262,,903d185fccf839df
1495632271119,-0.6404489278793335,3.578134536743164,8.32104778289795,,903d185fccf839df
1495632271210,0.29807811975479126,3.8762125968933105,9.125499725341797,,903d185fccf839df
1495632271243,-0.0071826050989329815,3.671508312225342,9.289502143859863,,903d185fccf839df
1495632271283,-0.2777273952960968,3.489548921585083,9.515754699707031,,903d185fccf839df
1495632271318,0.02274491637945175,3.489548921585083,9.430760383605957,,903d185fccf839df
1495632271369,0.6021417379379272,3.050212860107422,10.143035888671875,,903d185fccf839df
1495632271420,0.6308721303939819,2.874239206314087,9.75397777557373,,903d185fccf839df
1495632271451,0.4704606235027313,2.851494312286377,9.716867446899414,,903d185fccf839df
1495632271480,0.4213795065879822,2.914940595626831,9.23323917388916,,903d185fccf839df
1495632271507,0.2861070930957794,2.87064790725708,9.097966194152832,,903d185fccf839df
1495632271519,0.3124433159828186,2.868253707885742,9.222464561462402,,903d185fccf839df
1495632271549,0.48482584953308105,2.87064790725708,10.008959770202637,,903d185fccf839df
1495632271563,0.5219359993934631,2.934094190597534,10.129867553710938,,903d185fccf839df
1495632271587,0.18794482946395874,3.116053581237793,9.569623947143555,,903d185fccf839df
1495632271601,0.14844051003456116,3.1483752727508545,9.374496459960938,,903d185fccf839df
1495632271618,0.1472434103488922,3.2094273567199707,9.30386734008789,,903d185fccf839df
1495632271641,0.152031809091568,3.2632968425750732,9.281123161315918,,903d185fccf839df
1495632271667,0.017956512048840523,3.2190041542053223,9.289502143859863,,903d185fccf839df
1495632271687,-0.0011971008498221636,3.1723172664642334,9.153033256530762,,903d185fccf839df
1495632271707,0.005985504016280174,3.1292216777801514,9.228450775146484,,903d185fccf839df
1495632271726,0.08379705995321274,3.0597896575927734,9.282320022583008,,903d185fccf839df
1495632271740,0.14006079733371735,3.093308687210083,9.074024200439453,,903d185fccf839df
1495632271767,0.22864626348018646,3.001131772994995,8.696937561035156,,903d185fccf839df
1495632271790,0.2968810200691223,2.9316999912261963,9.026140213012695,,903d185fccf839df
1495632271807,0.3998316824436188,2.9712042808532715,9.226056098937988,,903d185fccf839df
1495632271827,0.545877993106842,2.9975404739379883,9.182960510253906,,903d185fccf839df
1495632271841,0.5303156971931458,2.9867665767669678,9.151836395263672,,903d185fccf839df
1495632271879,0.6105214357376099,3.0885202884674072,8.84058952331543,,903d185fccf839df
1495632271900,0.7398083209991455,3.0849289894104004,8.83819580078125,,903d185fccf839df
1495632271920,0.6512228846549988,3.184288263320923,8.923190116882324,,903d185fccf839df
1495632271940,0.6763619780540466,3.2585084438323975,8.904036521911621,,903d185fccf839df
1495632271961,0.6440402865409851,3.3303346633911133,8.835801124572754,,903d185fccf839df
1495632272002,0.5674257874488831,3.4165258407592773,8.704120635986328,,903d185fccf839df
1495632272029,0.6607996821403503,3.3267433643341064,9.147047996520996,,903d185fccf839df
1495632272056,0.7110779285430908,3.2752678394317627,9.430760383605957,,903d185fccf839df
1495632272087,0.7110779285430908,3.294421434402466,9.283516883850098,,903d185fccf839df
1495632272110,0.7098808288574219,3.1950621604919434,9.247604370117188,,903d185fccf839df
1495632272131,0.4381389021873474,3.2609026432037354,9.070432662963867,,903d185fccf839df
1495632272147,0.36990416049957275,3.223792552947998,8.923190116882324,,903d185fccf839df
1495632272189,0.37229835987091064,3.2609026432037354,8.860940933227539,,903d185fccf839df
1495632272204,0.3663128614425659,3.1890766620635986,9.119514465332031,,903d185fccf839df
1495632272225,0.2513911724090576,3.247734546661377,9.249998092651367,,903d185fccf839df
1495632272248,0.3974374830722809,3.1866824626922607,9.374496459960938,,903d185fccf839df
1495632272275,0.37469255924224854,3.220201253890991,9.374496459960938,,903d185fccf839df
1495632272298,0.44412440061569214,3.1950621604919434,9.677363395690918,,903d185fccf839df
1495632272330,0.5099649429321289,3.2549171447753906,9.570821762084961,,903d185fccf839df
1495632272359,0.5207388401031494,3.3004069328308105,9.50857162475586,,903d185fccf839df
1495632272400,0.6931213736534119,3.3039982318878174,9.308655738830566,,903d185fccf839df
1495632272442,0.5530605912208557,3.2405519485473633,9.263166427612305,,903d185fccf839df
1495632272491,0.424970805644989,3.1675288677215576,9.100360870361328,,903d185fccf839df
1495632272518,0.5578489899635315,3.066972494125366,8.93156909942627,,903d185fccf839df
1495632272531,0.608127236366272,3.1471781730651855,8.965087890625,,903d185fccf839df
1495632272559,0.7481880187988281,2.977189779281616,9.260771751403809,,903d185fccf839df
1495632272601,0.4991910457611084,2.96162748336792,9.223662376403809,,903d185fccf839df
1495632272621,0.6715735793113708,3.0561983585357666,9.151836395263672,,903d185fccf839df
1495632272642,0.9564836025238037,3.0166940689086914,9.172186851501465,,903d185fccf839df
1495632272671,0.6212953329086304,2.999934673309326,8.771158218383789,,903d185fccf839df
1495632272711,0.93254154920578,2.93888258934021,8.980650901794434,,903d185fccf839df
1495632272722,0.970848798751831,2.956839084625244,9.090784072875977,,903d185fccf839df
1495632272752,0.7386112213134766,2.9532477855682373,8.89685344696045,,903d185fccf839df
1495632272787,0.9600749015808105,2.873042106628418,9.512163162231445,,903d185fccf839df
1495632272812,0.7996633648872375,2.9245173931121826,9.404424667358398,,903d185fccf839df
1495632272838,0.6943184733390808,2.892195701599121,9.191340446472168,,903d185fccf839df
1495632272851,0.6823474764823914,2.8993782997131348,9.186552047729492,,903d185fccf839df
1495632272888,0.5003881454467773,2.846705913543701,9.39245319366455,,903d185fccf839df
1495632272919,0.4572925269603729,2.7940332889556885,9.30386734008789,,903d185fccf839df
1495632272970,0.25498247146606445,2.651578426361084,9.182960510253906,,903d185fccf839df
1495632273007,-0.021547814831137657,2.5737667083740234,9.17577838897705,,903d185fccf839df
1495632273033,-0.08619125932455063,2.449268341064453,9.245209693908691,,903d185fccf839df
1495632273064,-0.3495534360408783,2.363077163696289,8.933963775634766,,903d185fccf839df
1495632273107,-0.7841010689735413,1.9800047874450684,8.866926193237305,,903d185fccf839df
1495632273134,-1.0330979824066162,1.8794482946395874,8.795100212097168,,903d185fccf839df
1495632273152,-1.0426748991012573,1.7202339172363281,9.099164009094238,,903d185fccf839df
1495632273182,-0.7829039692878723,1.7693150043487549,9.563638687133789,,903d185fccf839df
1495632273208,0.6536170840263367,2.056619167327881,10.132261276245117,,903d185fccf839df
1495632273228,1.6543933153152466,2.27209734916687,10.125079154968262,,903d185fccf839df
1495632273249,1.6639702320098877,2.497152328491211,9.816226959228516,,903d185fccf839df
1495632273283,1.6077064275741577,2.668337821960449,9.855731010437012,,903d185fccf839df
1495632273311,1.459265947341919,2.7090392112731934,9.854534149169922,,903d185fccf839df
1495632273351,1.4508862495422363,2.630030632019043,9.895236015319824,,903d185fccf839df
1495632273427,0.8619126081466675,1.8387469053268433,9.751583099365234,,903d185fccf839df
1495632273447,0.7613561153411865,1.8519150018692017,9.2033109664917,,903d185fccf839df
1495632273477,0.4465186297893524,1.8171991109848022,9.047688484191895,,903d185fccf839df
1495632273512,0.3842693865299225,1.5550340414047241,9.348160743713379,,903d185fccf839df
1495632273527,0.14844051003456116,1.5658079385757446,9.318233489990234,,903d185fccf839df
1495632273548,-0.1711854189634323,1.581370234489441,9.344569206237793,,903d185fccf839df
1495632273571,-0.41539400815963745,1.6412252187728882,9.548076629638672,,903d185fccf839df
1495632273611,-0.4668693244457245,1.7058687210083008,9.321824073791504,,903d185fccf839df
1495632273627,-0.5602431893348694,1.7417817115783691,9.3828763961792,,903d185fccf839df
1495632273644,-0.31603461503982544,1.6316484212875366,9.707290649414062,,903d185fccf839df
1495632273670,-0.13168109953403473,1.6484078168869019,10.155006408691406,,903d185fccf839df
1495632273708,-0.11851298063993454,1.646013617515564,9.963470458984375,,903d185fccf839df
1495632273722,0.0802057534456253,1.7190368175506592,10.122684478759766,,903d185fccf839df
1495632273750,0.21428105235099792,1.600523829460144,9.75397777557373,,903d185fccf839df
1495632273779,0.1867477297782898,1.4233529567718506,9.951498985290527,,903d185fccf839df
1495632273804,0.24420857429504395,1.4269442558288574,9.837775230407715,,903d185fccf839df
1495632273830,0.6883329749107361,1.5514427423477173,9.404424667358398,,903d185fccf839df
1495632273850,0.6703764796257019,1.5861586332321167,9.479841232299805,,903d185fccf839df
1495632273898,0.5997475385665894,1.5634137392044067,9.678560256958008,,903d185fccf839df
1495632273935,0.2585737705230713,1.455674648284912,10.162189483642578,,903d185fccf839df
1495632273959,0.2669534981250763,1.4101848602294922,10.20528507232666,,903d185fccf839df
1495632273993,0.5626373887062073,1.381454348564148,9.996989250183105,,903d185fccf839df
1495632274008,0.4692635238170624,1.3551181554794312,10.061633110046387,,903d185fccf839df
1495632274031,0.6236895322799683,1.3934253454208374,9.78869342803955,,903d185fccf839df
1495632274051,0.9469067454338074,1.3874398469924927,9.570821762084961,,903d185fccf839df
1495632274082,0.8427590131759644,1.3982137441635132,10.134655952453613,,903d185fccf839df
1495632274108,0.8008604645729065,1.4101848602294922,10.433931350708008,,903d185fccf839df
1495632274132,0.9864110946655273,1.3706804513931274,10.38604736328125,,903d185fccf839df
1495632274168,1.0438719987869263,1.37906014919281,10.099940299987793,,903d185fccf839df
1495632274216,1.0091559886932373,1.4532804489135742,9.41759204864502,,903d185fccf839df
1495632274232,1.0031704902648926,1.3862427473068237,9.30386734008789,,903d185fccf839df
1495632274300,0.608127236366272,0.9169792532920837,9.5408935546875,,903d185fccf839df
1495632274330,0.39384618401527405,0.8655039072036743,9.194931983947754,,903d185fccf839df
1495632274352,0.22744916379451752,0.8152256608009338,9.150638580322266,,903d185fccf839df
1495632274391,-0.0035913025494664907,0.7948749661445618,9.501389503479004,,903d185fccf839df
1495632274413,-0.3076549172401428,0.8655039072036743,9.172186851501465,,903d185fccf839df
1495632274441,-0.3423708379268646,0.8942343592643738,8.505401611328125,,903d185fccf839df
1495632274481,-0.8415619134902954,0.9289502501487732,8.451532363891602,,903d185fccf839df
1495632274523,-0.8487445116043091,1.2952631711959839,7.9451584815979,,903d185fccf839df
1495632274552,-0.8858546018600464,1.1959037780761719,8.593987464904785,,903d185fccf839df
1495632274582,-0.7422025203704834,0.4908113479614258,10.524910926818848,,903d185fccf839df
1495632274609,-1.161187767982483,-0.05746084079146385,11.7232084274292,,903d185fccf839df
1495632274633,-1.5083470344543457,-0.2059013396501541,13.008894920349121,,903d185fccf839df
1495632274652,-1.7310078144073486,-0.3280056416988373,12.887988090515137,,903d185fccf839df
1495632274687,-1.6184803247451782,0.47644615173339844,9.487024307250977,,903d185fccf839df
1495632274718,-1.4616601467132568,1.113303780555725,7.928399085998535,,903d185fccf839df
1495632274751,-0.8690952062606812,1.4939818382263184,7.163451671600342,,903d185fccf839df
1495632274778,-0.7649474143981934,1.580173134803772,6.697779178619385,,903d185fccf839df
1495632274833,-1.1192892789840698,0.8427590131759644,9.294290542602539,,903d185fccf839df
1495632274850,-1.1803414821624756,0.6057330369949341,9.939528465270996,,903d185fccf839df
1495632274907,-1.5705963373184204,0.24899697303771973,11.620258331298828,,903d185fccf839df
1495632274929,-1.337161660194397,0.5063736438751221,11.617863655090332,,903d185fccf839df
1495632274958,-0.6392518281936646,0.9648633003234863,10.579977035522461,,903d185fccf839df
1495632275006,-0.52552729845047,1.2425906658172607,9.68813705444336,,903d185fccf839df
1495632275030,-1.094150185585022,1.292868971824646,9.275136947631836,,903d185fccf839df
1495632275052,-1.3694833517074585,1.3227964639663696,9.375694274902344,,903d185fccf839df
1495632275093,-1.6316484212875366,1.1779472827911377,9.977835655212402,,903d185fccf839df
1495632275111,-1.8183962106704712,1.0630255937576294,10.289081573486328,,903d185fccf839df
1495632275130,-1.9548656940460205,1.0773907899856567,10.487800598144531,,903d185fccf839df
1495632275154,-1.96683669090271,1.0821791887283325,10.394426345825195,,903d185fccf839df
1495632275199,-1.7848774194717407,1.3491326570510864,10.307038307189941,,903d185fccf839df
1495632275230,-1.7417817115783691,1.533486247062683,9.727641105651855,,903d185fccf839df
1495632275247,-1.8052281141281128,1.5729905366897583,9.66539192199707,,903d185fccf839df
1495632275285,-1.8710685968399048,1.5658079385757446,9.97065258026123,,903d185fccf839df
1495632275311,-1.5849615335464478,1.6543933153152466,10.336965560913086,,903d185fccf839df
1495632275351,-1.1492167711257935,1.7836803197860718,10.217255592346191,,903d185fccf839df
1495632276832,-0.04189852997660637,1.9620482921600342,5.890933513641357,,903d185fccf839df
1495632276910,0.6739677786827087,0.8020575642585754,10.806229591369629,,903d185fccf839df
1495632276958,-0.8032546639442444,0.07781155407428741,13.66610336303711,,903d185fccf839df
1495632276996,-0.4596867263317108,0.8271966576576233,10.32858657836914,,903d185fccf839df
1495632277039,-0.08978256583213806,1.7836803197860718,7.515398979187012,,903d185fccf839df
1495632277052,0.15322890877723694,1.92134690284729,7.650671482086182,,903d185fccf839df
1495632277111,0.11133038252592087,1.8842366933822632,8.83699893951416,,903d185fccf839df
1495632277120,0.08499415963888168,1.8770540952682495,8.938752174377441,,903d185fccf839df
1495632277183,0.2322375625371933,1.6484078168869019,10.714052200317383,,903d185fccf839df
1495632277217,0,1.5502456426620483,11.547234535217285,,903d185fccf839df
1495632277236,-0.014365210197865963,1.3443442583084106,12.124237060546875,,903d185fccf839df
1495632277254,-0.27653029561042786,1.5107412338256836,11.771092414855957,,903d185fccf839df
1495632277293,-0.4644751250743866,1.6124948263168335,9.488221168518066,,903d185fccf839df
1495632277312,-0.48961424827575684,1.646013617515564,9.354146003723145,,903d185fccf839df
1495632277319,-0.5494692921638489,1.6340426206588745,9.362525939941406,,903d185fccf839df
1495632277354,-0.8966285586357117,1.6519991159439087,9.349357604980469,,903d185fccf839df
1495632278681,-0.18076223134994507,2.4456770420074463,10.409989356994629,,903d185fccf839df
1495632278760,-1.049857497215271,0.8200140595436096,10.860098838806152,,903d185fccf839df
1495632278812,0.20949265360832214,1.4053963422775269,7.915230751037598,,903d185fccf839df
1495632278920,0.14484919607639313,1.1073182821273804,10.57040023803711,,903d185fccf839df
1495632278953,-0.021547814831137657,1.0283095836639404,10.705673217773438,,903d185fccf839df
1495632279052,-0.37469255924224854,1.193509578704834,8.307879447937012,,903d185fccf839df
1495632279165,-0.9289502501487732,0.8954314589500427,8.822632789611816,,903d185fccf839df
1495632279235,-1.2306196689605713,0.7661445140838623,9.601945877075195,,903d185fccf839df
1495632279268,-1.0881646871566772,0.6236895322799683,9.72165584564209,,903d185fccf839df
1495632279322,-1.1324573755264282,0.4010287821292877,10.212467193603516,,903d185fccf839df
1495632279373,-0.7793126702308655,0.2621650993824005,10.36569595336914,,903d185fccf839df
1495632279431,-0.788889467716217,0.20111294090747833,10.232817649841309,,903d185fccf839df
1495632279448,-0.7733271718025208,0.20470423996448517,9.988609313964844,,903d185fccf839df
1495632279461,-0.7601590156555176,0.272938996553421,9.655815124511719,,903d185fccf839df
1495632279510,-0.7086837291717529,0.22505496442317963,10.062829971313477,,903d185fccf839df
1495632279527,-0.8475474119186401,-0.015562310814857483,10.27591323852539,,903d185fccf839df
1495632279551,-0.8331822156906128,0.10055647045373917,10.743980407714844,,903d185fccf839df
1495632279588,-0.7218518257141113,0.10295066982507706,11.168951034545898,,903d185fccf839df
1495632279611,-0.3758896589279175,-0.09457096457481384,11.526884078979492,,903d185fccf839df
1495632279630,-0.27892449498176575,-0.02274491637945175,11.801020622253418,,903d185fccf839df
1495632279651,-0.26815059781074524,-0.11133038252592087,11.93509578704834,,903d185fccf839df
1495632279691,-0.606930136680603,0.20350714027881622,10.94150161743164,,903d185fccf839df
1495632279711,-0.7469909191131592,0.3627215623855591,10.26394271850586,,903d185fccf839df
1495632279731,-0.8990227580070496,0.47884035110473633,9.81024169921875,,903d185fccf839df
1495632279745,-1.0666168928146362,0.507570743560791,9.623494148254395,,903d185fccf839df
1495632279778,-1.5598224401474,0.3627215623855591,9.815030097961426,,903d185fccf839df
1495632279811,-1.7824832201004028,0.13168109953403473,10.08198356628418,,903d185fccf839df
1495632279827,-1.8483237028121948,-0.0454898327589035,10.243592262268066,,903d185fccf839df
1495632279850,-1.9309237003326416,-0.31842881441116333,10.520122528076172,,903d185fccf839df
1495632279901,-1.644816517829895,-1.0821791887283325,11.067197799682617,,903d185fccf839df
1495632279931,-0.9804255962371826,-1.1228805780410767,10.675745010375977,,903d185fccf839df
1495632279951,-0.5722141861915588,-1.115697979927063,9.80904483795166,,903d185fccf839df
1495632279980,-0.033518824726343155,-0.8595184087753296,8.878896713256836,,903d185fccf839df
1495632280027,0.7158663272857666,-0.5889736413955688,8.335412979125977,,903d185fccf839df
1495632280045,0.871489405632019,-0.4465186297893524,8.190564155578613,,903d185fccf839df
1495632280067,1.0079588890075684,-0.15322890877723694,7.91283655166626,,903d185fccf839df
1495632280092,1.235408067703247,0.2849099934101105,7.728483200073242,,903d185fccf839df
1495632280112,1.6496049165725708,0.5889736413955688,7.267599105834961,,903d185fccf839df
1495632280131,1.7310078144073486,0.9421183466911316,7.056909561157227,,903d185fccf839df
1495632280160,1.8567034006118774,1.1994950771331787,8.001421928405762,,903d185fccf839df
1495632280201,1.5981296300888062,1.4329297542572021,9.169792175292969,,903d185fccf839df
1495632280230,1.334767460823059,1.5406688451766968,9.435548782348633,,903d185fccf839df
1495632280251,1.1767501831054688,1.48081374168396,9.886856079101562,,903d185fccf839df
1495632280279,0.8044517636299133,1.3982137441635132,10.153809547424316,,903d185fccf839df
1495632280301,1.0582371950149536,1.137245774269104,10.533289909362793,,903d185fccf839df
1495632280329,1.3539210557937622,0.7122750282287598,11.374852180480957,,903d185fccf839df
1495632280352,1.259350061416626,0.2513911724090576,12.811373710632324,,903d185fccf839df
1495632280382,1.7369933128356934,-0.2861070930957794,14.371195793151855,,903d185fccf839df
1495632280401,2.1140801906585693,-0.33039984107017517,14.753070831298828,,903d185fccf839df
1495632280431,2.2828712463378906,0.333991140127182,10.880449295043945,,903d185fccf839df
1495632280451,1.9955670833587646,0.9038111567497253,8.31985092163086,,903d185fccf839df
1495632280491,2.2876596450805664,1.9081788063049316,6.191405773162842,,903d185fccf839df
1495632280518,2.603694438934326,2.011129379272461,6.09324312210083,,903d185fccf839df
1495632280541,2.3092074394226074,1.9488801956176758,7.362170219421387,,903d185fccf839df
1495632280581,1.5646108388900757,1.5179238319396973,8.663418769836426,,903d185fccf839df
1495632280607,1.315613865852356,1.3263877630233765,8.878896713256836,,903d185fccf839df
1495632280634,0.8906430602073669,1.158793568611145,9.278728485107422,,903d185fccf839df
1495632280651,0.43933600187301636,1.0821791887283325,9.349357604980469,,903d185fccf839df
1495632280671,0.22625206410884857,1.0115501880645752,9.50857162475586,,903d185fccf839df
1495632280692,0.12210428714752197,0.9588778018951416,9.695320129394531,,903d185fccf839df
1495632280719,0.22505496442317963,0.910993754863739,10.067618370056152,,903d185fccf839df
1495632280759,0.4537012279033661,1.2342109680175781,10.194510459899902,,903d185fccf839df
1495632280804,0.9864110946655273,1.7872716188430786,9.709685325622559,,903d185fccf839df
1495632280820,1.1743559837341309,1.8399440050125122,9.876082420349121,,903d185fccf839df
1495632280849,1.3012486696243286,2.0422539710998535,10.18493366241455,,903d185fccf839df
1495632280901,0.9792284965515137,2.5007436275482178,9.785101890563965,,903d185fccf839df
1495632280922,0.8954314589500427,2.6827030181884766,9.733627319335938,,903d185fccf839df
1495632280948,1.0091559886932373,2.8658595085144043,9.797073364257812,,903d185fccf839df
1495632280991,1.1432312726974487,1.900996208190918,12.076353073120117,,903d185fccf839df
1495632281019,0.9672574996948242,1.1121066808700562,13.365631103515625,,903d185fccf839df
1495632281059,0.11252748221158981,-0.06823474913835526,14.52442455291748,,903d185fccf839df
1495632281102,0.15562310814857483,-0.26096799969673157,11.079168319702148,,903d185fccf839df
1495632281127,0.31842881441116333,0.035913024097681046,9.151836395263672,,903d185fccf839df
1495632281169,0.5961562395095825,0.6643909811973572,6.695384979248047,,903d185fccf839df
1495632281190,0.6165069341659546,0.9469067454338074,5.693411827087402,,903d185fccf839df
1495632281233,0.6165069341659546,1.3670891523361206,5.0290207862854,,903d185fccf839df
1495632281252,0.608127236366272,0.9409212470054626,7.113173484802246,,903d185fccf839df
1495632281282,0.8056488633155823,-0.32680854201316833,10.462661743164062,,903d185fccf839df
1495632281302,0.29568392038345337,-0.7697358727455139,12.448651313781738,,903d185fccf839df
1495632281324,-0.36152446269989014,-1.335964560508728,13.872004508972168,,903d185fccf839df
1495632281347,-0.9205705523490906,-0.9696516990661621,12.51090145111084,,903d185fccf839df
1495632281381,0.08978256583213806,0.1999158412218094,8.334216117858887,,903d185fccf839df
1495632281411,0.5039794445037842,1.1109095811843872,6.5732808113098145,,903d185fccf839df
1495632281451,1.3036428689956665,1.9584569931030273,5.340266704559326,,903d185fccf839df
