timestamp, heading, UUID 
1495632353682,97.39012145996094,,903d185fccf839df
1495632353722,99.69336700439453,,903d185fccf839df
1495632353750,102.98420715332031,,903d185fccf839df
1495632353771,105.66820526123047,,903d185fccf839df
1495632353784,107.26326751708984,,903d185fccf839df
1495632353803,111.06694030761719,,903d185fccf839df
1495632353824,116.37507629394531,,903d185fccf839df
1495632353833,119.88016510009766,,903d185fccf839df
1495632353871,138.5991973876953,,903d185fccf839df
1495632353891,141.35528564453125,,903d185fccf839df
1495632353910,144.01121520996094,,903d185fccf839df
1495632353930,146.133544921875,,903d185fccf839df
1495632353982,154.7491455078125,,903d185fccf839df
1495632354004,160.2804412841797,,903d185fccf839df
1495632354023,168.2453155517578,,903d185fccf839df
1495632354042,174.03347778320312,,903d185fccf839df
1495632354074,185.7208709716797,,903d185fccf839df
1495632354091,188.31045532226562,,903d185fccf839df
1495632354115,191.0371856689453,,903d185fccf839df
1495632354133,194.29458618164062,,903d185fccf839df
1495632354151,200.66064453125,,903d185fccf839df
1495632354185,210.20993041992188,,903d185fccf839df
1495632354192,214.01229858398438,,903d185fccf839df
1495632354216,220.81744384765625,,903d185fccf839df
1495632354235,225.56216430664062,,903d185fccf839df
1495632354250,230.4665069580078,,903d185fccf839df
1495632354325,244.71804809570312,,903d185fccf839df
1495632354341,245.56460571289062,,903d185fccf839df
1495632354430,246.15777587890625,,903d185fccf839df
1495632354453,246.68069458007812,,903d185fccf839df
1495632354485,248.2325897216797,,903d185fccf839df
1495632354496,248.9476318359375,,903d185fccf839df
1495632354522,251.306396484375,,903d185fccf839df
1495632354542,252.759521484375,,903d185fccf839df
1495632354581,255.09378051757812,,903d185fccf839df
1495632354604,255.89346313476562,,903d185fccf839df
1495632354611,256.2139892578125,,903d185fccf839df
1495632354633,256.50982666015625,,903d185fccf839df
1495632354651,257.21087646484375,,903d185fccf839df
1495632354692,259.18011474609375,,903d185fccf839df
1495632354711,260.428955078125,,903d185fccf839df
1495632354731,261.42681884765625,,903d185fccf839df
1495632354763,262.405029296875,,903d185fccf839df
1495632354790,263.2392883300781,,903d185fccf839df
1495632354811,263.80810546875,,903d185fccf839df
1495632354831,264.33563232421875,,903d185fccf839df
1495632354872,264.8601989746094,,903d185fccf839df
1495632354894,265.2891845703125,,903d185fccf839df
1495632354901,265.69403076171875,,903d185fccf839df
1495632354932,267.5223388671875,,903d185fccf839df
1495632354951,269.101318359375,,903d185fccf839df
1495632354984,272.2740783691406,,903d185fccf839df
1495632355003,275.1850280761719,,903d185fccf839df
1495632355024,279.20257568359375,,903d185fccf839df
1495632355043,282.5277404785156,,903d185fccf839df
1495632355070,286.3360290527344,,903d185fccf839df
1495632355092,288.3666687011719,,903d185fccf839df
1495632355110,290.1372375488281,,903d185fccf839df
1495632355132,291.74627685546875,,903d185fccf839df
1495632355150,292.978759765625,,903d185fccf839df
1495632355191,294.64361572265625,,903d185fccf839df
1495632355223,295.52581787109375,,903d185fccf839df
1495632355231,295.8248291015625,,903d185fccf839df
1495632355255,296.53289794921875,,903d185fccf839df
1495632355304,297.2841796875,,903d185fccf839df
1495632355332,297.8128662109375,,903d185fccf839df
1495632355382,298.5842590332031,,903d185fccf839df
1495632355404,299.2012939453125,,903d185fccf839df
1495632355422,300.3604431152344,,903d185fccf839df
1495632355445,302.1229248046875,,903d185fccf839df
1495632355482,306.01641845703125,,903d185fccf839df
1495632355503,306.9721374511719,,903d185fccf839df
1495632355522,306.7367858886719,,903d185fccf839df
1495632355541,304.4739074707031,,903d185fccf839df
1495632355571,301.1531066894531,,903d185fccf839df
1495632355585,300.2747497558594,,903d185fccf839df
1495632355591,299.4997863769531,,903d185fccf839df
1495632355622,297.4361267089844,,903d185fccf839df
1495632355643,296.2439270019531,,903d185fccf839df
1495632355675,295.4715576171875,,903d185fccf839df
1495632355692,295.734375,,903d185fccf839df
1495632355722,296.70709228515625,,903d185fccf839df
1495632355751,297.8664855957031,,903d185fccf839df
1495632355772,300.3936767578125,,903d185fccf839df
1495632355794,302.5531005859375,,903d185fccf839df
1495632355823,306.12042236328125,,903d185fccf839df
1495632355844,308.0392761230469,,903d185fccf839df
1495632355891,311.0074462890625,,903d185fccf839df
1495632355911,311.82232666015625,,903d185fccf839df
1495632355922,312.2650146484375,,903d185fccf839df
1495632355945,312.9766540527344,,903d185fccf839df
1495632355984,312.9729309082031,,903d185fccf839df
1495632356002,312.35540771484375,,903d185fccf839df
1495632356022,311.81097412109375,,903d185fccf839df
1495632356043,311.507568359375,,903d185fccf839df
1495632356082,312.02740478515625,,903d185fccf839df
1495632356110,312.9243469238281,,903d185fccf839df
1495632356124,313.2149353027344,,903d185fccf839df
1495632356142,313.5369873046875,,903d185fccf839df
1495632356183,312.7553405761719,,903d185fccf839df
1495632356204,311.9041442871094,,903d185fccf839df
1495632356231,310.6656494140625,,903d185fccf839df
1495632356242,310.3394775390625,,903d185fccf839df
1495632356271,309.6657409667969,,903d185fccf839df
1495632356294,309.2614440917969,,903d185fccf839df
1495632356311,308.7626647949219,,903d185fccf839df
1495632356331,308.05877685546875,,903d185fccf839df
1495632356356,307.28912353515625,,903d185fccf839df
1495632356383,306.4745788574219,,903d185fccf839df
1495632356411,306.0219421386719,,903d185fccf839df
1495632356431,305.79864501953125,,903d185fccf839df
1495632356454,305.765869140625,,903d185fccf839df
1495632356492,306.5997619628906,,903d185fccf839df
1495632356502,306.98944091796875,,903d185fccf839df
1495632356511,307.38397216796875,,903d185fccf839df
1495632356533,307.9732971191406,,903d185fccf839df
1495632356550,308.5238037109375,,903d185fccf839df
1495632356582,310.0761413574219,,903d185fccf839df
1495632356597,310.8407287597656,,903d185fccf839df
1495632356621,313.56842041015625,,903d185fccf839df
1495632356651,315.5238037109375,,903d185fccf839df
1495632356670,316.0614013671875,,903d185fccf839df
1495632356703,316.149658203125,,903d185fccf839df
1495632356724,316.2486877441406,,903d185fccf839df
1495632356743,316.793701171875,,903d185fccf839df
1495632356772,318.4141540527344,,903d185fccf839df
1495632356791,319.4667663574219,,903d185fccf839df
1495632356831,320.5741271972656,,903d185fccf839df
1495632356853,320.475341796875,,903d185fccf839df
1495632356883,319.6986999511719,,903d185fccf839df
1495632356903,319.0797119140625,,903d185fccf839df
1495632356923,318.4237976074219,,903d185fccf839df
1495632356948,317.7796936035156,,903d185fccf839df
1495632356984,316.7051086425781,,903d185fccf839df
1495632357024,316.4163818359375,,903d185fccf839df
1495632357042,316.3323974609375,,903d185fccf839df
1495632357083,316.4544982910156,,903d185fccf839df
1495632357090,316.67608642578125,,903d185fccf839df
1495632357114,317.34283447265625,,903d185fccf839df
1495632357138,318.3551330566406,,903d185fccf839df
1495632357182,320.15966796875,,903d185fccf839df
1495632357204,320.4888916015625,,903d185fccf839df
1495632357224,320.7095642089844,,903d185fccf839df
1495632357247,320.8764343261719,,903d185fccf839df
1495632357282,320.995849609375,,903d185fccf839df
1495632357310,320.56671142578125,,903d185fccf839df
1495632357334,320.14031982421875,,903d185fccf839df
1495632357352,319.74530029296875,,903d185fccf839df
1495632357402,319.2935791015625,,903d185fccf839df
1495632357422,319.4573059082031,,903d185fccf839df
1495632357443,319.7376708984375,,903d185fccf839df
1495632357473,319.7698059082031,,903d185fccf839df
1495632357492,319.3151550292969,,903d185fccf839df
1495632357523,318.4802551269531,,903d185fccf839df
1495632357554,317.89459228515625,,903d185fccf839df
1495632357582,317.505859375,,903d185fccf839df
1495632357611,317.31707763671875,,903d185fccf839df
1495632357642,317.3006286621094,,903d185fccf839df
1495632357651,317.36224365234375,,903d185fccf839df
1495632357664,317.392333984375,,903d185fccf839df
1495632357682,317.333740234375,,903d185fccf839df
1495632357691,317.2414245605469,,903d185fccf839df
1495632357711,317.1191101074219,,903d185fccf839df
1495632357725,316.7552490234375,,903d185fccf839df
1495632357752,316.09112548828125,,903d185fccf839df
1495632357782,315.57354736328125,,903d185fccf839df
1495632357792,315.36785888671875,,903d185fccf839df
1495632357811,314.875732421875,,903d185fccf839df
1495632357830,314.489990234375,,903d185fccf839df
1495632357851,314.251708984375,,903d185fccf839df
1495632357891,314.3450012207031,,903d185fccf839df
1495632357923,314.1104736328125,,903d185fccf839df
1495632357942,313.509033203125,,903d185fccf839df
1495632357973,312.4574890136719,,903d185fccf839df
1495632357993,312.2961120605469,,903d185fccf839df
1495632358026,314.1292724609375,,903d185fccf839df
1495632358051,316.14202880859375,,903d185fccf839df
1495632358082,316.8718566894531,,903d185fccf839df
1495632358104,316.747802734375,,903d185fccf839df
1495632358123,316.16986083984375,,903d185fccf839df
1495632358133,315.7207946777344,,903d185fccf839df
1495632358145,315.0758056640625,,903d185fccf839df
1495632358182,311.47113037109375,,903d185fccf839df
1495632358212,308.7841796875,,903d185fccf839df
1495632358232,307.263671875,,903d185fccf839df
1495632358252,306.0687561035156,,903d185fccf839df
1495632358286,304.7713928222656,,903d185fccf839df
1495632358304,304.1732177734375,,903d185fccf839df
1495632358321,303.6999206542969,,903d185fccf839df
1495632358345,303.30419921875,,903d185fccf839df
1495632358371,302.88818359375,,903d185fccf839df
1495632358390,302.8880615234375,,903d185fccf839df
1495632358414,303.3558654785156,,903d185fccf839df
1495632358432,303.9442443847656,,903d185fccf839df
1495632358442,304.13934326171875,,903d185fccf839df
1495632358482,304.6979675292969,,903d185fccf839df
1495632358515,305.0290832519531,,903d185fccf839df
1495632358531,304.8919372558594,,903d185fccf839df
1495632358574,303.424072265625,,903d185fccf839df
1495632358604,301.94696044921875,,903d185fccf839df
1495632358626,300.89385986328125,,903d185fccf839df
1495632358645,299.66387939453125,,903d185fccf839df
1495632358672,297.6396179199219,,903d185fccf839df
1495632358691,296.4951171875,,903d185fccf839df
1495632358707,295.9483947753906,,903d185fccf839df
1495632358712,295.39935302734375,,903d185fccf839df
1495632358744,293.63623046875,,903d185fccf839df
1495632358791,290.1665344238281,,903d185fccf839df
1495632358804,289.3293762207031,,903d185fccf839df
1495632358824,287.81488037109375,,903d185fccf839df
1495632358831,287.20361328125,,903d185fccf839df
1495632358857,286.1545104980469,,903d185fccf839df
1495632358902,284.1621398925781,,903d185fccf839df
1495632358911,283.99298095703125,,903d185fccf839df
1495632358931,283.7298889160156,,903d185fccf839df
1495632358962,283.2725524902344,,903d185fccf839df
1495632358991,282.9918212890625,,903d185fccf839df
1495632359024,283.131591796875,,903d185fccf839df
1495632359054,283.3565673828125,,903d185fccf839df
1495632359085,282.886962890625,,903d185fccf839df
1495632359123,282.2152099609375,,903d185fccf839df
1495632359143,281.9220886230469,,903d185fccf839df
1495632359179,280.93157958984375,,903d185fccf839df
1495632359184,280.44512939453125,,903d185fccf839df
1495632359207,279.5088195800781,,903d185fccf839df
1495632359222,279.07269287109375,,903d185fccf839df
1495632359251,279.28045654296875,,903d185fccf839df
1495632359282,279.6609802246094,,903d185fccf839df
1495632359305,279.9141845703125,,903d185fccf839df
1495632359322,279.9095764160156,,903d185fccf839df
1495632359344,279.5404968261719,,903d185fccf839df
1495632359382,277.47967529296875,,903d185fccf839df
1495632359407,276.0770263671875,,903d185fccf839df
1495632359426,274.6542663574219,,903d185fccf839df
1495632359446,273.2841491699219,,903d185fccf839df
1495632359471,271.8346252441406,,903d185fccf839df
1495632359493,271.0927734375,,903d185fccf839df
1495632359512,270.2744140625,,903d185fccf839df
1495632359536,269.36334228515625,,903d185fccf839df
1495632359551,268.42938232421875,,903d185fccf839df
1495632359582,267.12371826171875,,903d185fccf839df
1495632359602,266.3450622558594,,903d185fccf839df
1495632359622,265.71832275390625,,903d185fccf839df
1495632359651,265.14874267578125,,903d185fccf839df
1495632359683,264.918212890625,,903d185fccf839df
1495632359715,264.77374267578125,,903d185fccf839df
1495632359731,264.5132141113281,,903d185fccf839df
1495632359744,264.32073974609375,,903d185fccf839df
1495632359777,263.50665283203125,,903d185fccf839df
1495632359802,262.408935546875,,903d185fccf839df
1495632359831,261.4563903808594,,903d185fccf839df
1495632359852,261.12640380859375,,903d185fccf839df
1495632359884,261.1199951171875,,903d185fccf839df
1495632359891,261.02557373046875,,903d185fccf839df
1495632359913,260.5675048828125,,903d185fccf839df
1495632359924,260.26141357421875,,903d185fccf839df
1495632359953,259.1968078613281,,903d185fccf839df
1495632359991,258.02880859375,,903d185fccf839df
1495632360042,257.027587890625,,903d185fccf839df
1495632360110,255.3150177001953,,903d185fccf839df
1495632360133,253.92269897460938,,903d185fccf839df
1495632360161,252.0365447998047,,903d185fccf839df
1495632360252,235.39703369140625,,903d185fccf839df
1495632360292,233.45538330078125,,903d185fccf839df
1495632360330,232.45159912109375,,903d185fccf839df
1495632360344,231.16481018066406,,903d185fccf839df
1495632360424,226.41893005371094,,903d185fccf839df
1495632360444,225.33859252929688,,903d185fccf839df
1495632360466,224.36680603027344,,903d185fccf839df
1495632360512,222.7277069091797,,903d185fccf839df
1495632360523,222.69635009765625,,903d185fccf839df
1495632360531,222.71273803710938,,903d185fccf839df
1495632360563,222.88731384277344,,903d185fccf839df
1495632360603,223.1479034423828,,903d185fccf839df
1495632360633,223.19166564941406,,903d185fccf839df
1495632360651,222.8162841796875,,903d185fccf839df
1495632360676,222.49351501464844,,903d185fccf839df
1495632360692,222.37957763671875,,903d185fccf839df
1495632360702,222.390869140625,,903d185fccf839df
1495632360713,222.43321228027344,,903d185fccf839df
1495632360732,222.68634033203125,,903d185fccf839df
1495632360755,223.1150360107422,,903d185fccf839df
1495632360764,223.3790740966797,,903d185fccf839df
1495632360791,224.18692016601562,,903d185fccf839df
1495632360826,224.84335327148438,,903d185fccf839df
1495632360851,225.23863220214844,,903d185fccf839df
1495632360882,225.51068115234375,,903d185fccf839df
1495632360902,225.737060546875,,903d185fccf839df
1495632360927,225.95828247070312,,903d185fccf839df
1495632360945,226.154296875,,903d185fccf839df
1495632360971,226.1612548828125,,903d185fccf839df
1495632360984,226.1212921142578,,903d185fccf839df
1495632360996,226.0622100830078,,903d185fccf839df
1495632361004,226.02224731445312,,903d185fccf839df
1495632361023,225.9756622314453,,903d185fccf839df
1495632361036,225.9811553955078,,903d185fccf839df
1495632361051,226.1298065185547,,903d185fccf839df
1495632361082,226.69778442382812,,903d185fccf839df
1495632361115,227.07974243164062,,903d185fccf839df
1495632361132,227.86155700683594,,903d185fccf839df
1495632361151,228.60801696777344,,903d185fccf839df
1495632361264,234.94468688964844,,903d185fccf839df
1495632361406,238.2305145263672,,903d185fccf839df
1495632361451,238.96224975585938,,903d185fccf839df
1495632361491,238.16259765625,,903d185fccf839df
1495632361511,237.20370483398438,,903d185fccf839df
1495632361525,236.59666442871094,,903d185fccf839df
1495632361546,234.93460083007812,,903d185fccf839df
1495632361571,232.53599548339844,,903d185fccf839df
1495632361591,231.690673828125,,903d185fccf839df
1495632361612,231.0511474609375,,903d185fccf839df
1495632361621,230.7637481689453,,903d185fccf839df
1495632361645,230.2635040283203,,903d185fccf839df
1495632361677,229.6240692138672,,903d185fccf839df
1495632361705,229.3998260498047,,903d185fccf839df
1495632361711,229.49868774414062,,903d185fccf839df
1495632361722,229.6777801513672,,903d185fccf839df
1495632361743,230.11740112304688,,903d185fccf839df
1495632361790,231.6455841064453,,903d185fccf839df
1495632361822,233.45037841796875,,903d185fccf839df
1495632361842,235.29261779785156,,903d185fccf839df
1495632361891,242.19967651367188,,903d185fccf839df
1495632361912,243.14501953125,,903d185fccf839df
1495632361923,243.34681701660156,,903d185fccf839df
1495632361933,243.4996337890625,,903d185fccf839df
1495632361971,244.74398803710938,,903d185fccf839df
1495632361992,245.6109619140625,,903d185fccf839df
1495632362003,246.01168823242188,,903d185fccf839df
1495632362023,246.648681640625,,903d185fccf839df
1495632362054,247.2147674560547,,903d185fccf839df
1495632362091,246.92178344726562,,903d185fccf839df
1495632362123,245.56585693359375,,903d185fccf839df
1495632362147,243.72003173828125,,903d185fccf839df
1495632362176,241.26121520996094,,903d185fccf839df
1495632362202,240.3240203857422,,903d185fccf839df
1495632362233,240.50698852539062,,903d185fccf839df
1495632362275,241.1949920654297,,903d185fccf839df
1495632362294,241.68399047851562,,903d185fccf839df
1495632362315,242.42259216308594,,903d185fccf839df
1495632362332,243.37396240234375,,903d185fccf839df
1495632362355,244.44317626953125,,903d185fccf839df
1495632362452,247.1828155517578,,903d185fccf839df
1495632362492,247.72283935546875,,903d185fccf839df
1495632362502,247.71530151367188,,903d185fccf839df
1495632362522,247.55255126953125,,903d185fccf839df
1495632362555,243.8348388671875,,903d185fccf839df
1495632362582,233.0590362548828,,903d185fccf839df
1495632362603,226.54685974121094,,903d185fccf839df
1495632362624,222.80484008789062,,903d185fccf839df
1495632362652,220.22952270507812,,903d185fccf839df
1495632362702,218.6918487548828,,903d185fccf839df
1495632362736,217.03399658203125,,903d185fccf839df
1495632362752,215.72576904296875,,903d185fccf839df
1495632362791,213.46055603027344,,903d185fccf839df
1495632362815,212.25942993164062,,903d185fccf839df
1495632362843,209.7481689453125,,903d185fccf839df
1495632362886,206.81539916992188,,903d185fccf839df
1495632362904,206.45640563964844,,903d185fccf839df
1495632362915,206.38771057128906,,903d185fccf839df
1495632362954,206.53085327148438,,903d185fccf839df
1495632362982,207.14474487304688,,903d185fccf839df
1495632363011,208.39561462402344,,903d185fccf839df
1495632363034,209.29196166992188,,903d185fccf839df
1495632363055,210.33338928222656,,903d185fccf839df
1495632363083,212.35658264160156,,903d185fccf839df
1495632363111,215.43795776367188,,903d185fccf839df
1495632363122,216.61578369140625,,903d185fccf839df
1495632363161,219.88311767578125,,903d185fccf839df
1495632363182,221.72352600097656,,903d185fccf839df
1495632363203,222.3594512939453,,903d185fccf839df
1495632363222,222.65899658203125,,903d185fccf839df
1495632363247,222.94046020507812,,903d185fccf839df
1495632363275,223.01930236816406,,903d185fccf839df
1495632363303,222.25767517089844,,903d185fccf839df
1495632363331,217.05258178710938,,903d185fccf839df
1495632363354,212.63790893554688,,903d185fccf839df
1495632363462,209.33920288085938,,903d185fccf839df
1495632363485,208.58657836914062,,903d185fccf839df
1495632363506,207.94825744628906,,903d185fccf839df
1495632363518,207.67018127441406,,903d185fccf839df
1495632363562,206.6927490234375,,903d185fccf839df
1495632363592,206.4102783203125,,903d185fccf839df
1495632363634,206.2970733642578,,903d185fccf839df
1495632363663,206.47434997558594,,903d185fccf839df
1495632363702,206.66561889648438,,903d185fccf839df
1495632363711,206.72463989257812,,903d185fccf839df
1495632363734,206.85044860839844,,903d185fccf839df
1495632363751,206.8631134033203,,903d185fccf839df
1495632363783,206.36370849609375,,903d185fccf839df
1495632363803,205.55320739746094,,903d185fccf839df
1495632363829,204.49227905273438,,903d185fccf839df
1495632363843,203.29193115234375,,903d185fccf839df
1495632363872,201.13726806640625,,903d185fccf839df
1495632363905,197.7422332763672,,903d185fccf839df
1495632363914,196.48614501953125,,903d185fccf839df
1495632363943,192.03919982910156,,903d185fccf839df
1495632363971,188.48013305664062,,903d185fccf839df
1495632363986,187.49574279785156,,903d185fccf839df
1495632364004,185.75889587402344,,903d185fccf839df
1495632364033,183.0467071533203,,903d185fccf839df
1495632364063,179.875,,903d185fccf839df
1495632364091,177.81207275390625,,903d185fccf839df
1495632364115,176.07125854492188,,903d185fccf839df
1495632364125,174.91639709472656,,903d185fccf839df
1495632364165,170.68898010253906,,903d185fccf839df
1495632364202,168.65802001953125,,903d185fccf839df
1495632364225,168.19100952148438,,903d185fccf839df
1495632364242,168.11129760742188,,903d185fccf839df
1495632364291,168.8293914794922,,903d185fccf839df
1495632364315,169.41688537597656,,903d185fccf839df
1495632364331,170.2384796142578,,903d185fccf839df
1495632364371,172.8694610595703,,903d185fccf839df
1495632364411,176.52577209472656,,903d185fccf839df
1495632364422,177.7598419189453,,903d185fccf839df
1495632364443,179.77044677734375,,903d185fccf839df
1495632364458,180.5633087158203,,903d185fccf839df
1495632364484,182.35430908203125,,903d185fccf839df
1495632364503,183.24351501464844,,903d185fccf839df
1495632364523,183.9785614013672,,903d185fccf839df
1495632364562,185.3701934814453,,903d185fccf839df
1495632364592,186.34124755859375,,903d185fccf839df
1495632364612,187.33404541015625,,903d185fccf839df
1495632364623,188.0374755859375,,903d185fccf839df
1495632364653,190.48471069335938,,903d185fccf839df
1495632364683,191.5644989013672,,903d185fccf839df
1495632364703,191.6204376220703,,903d185fccf839df
1495632364722,191.48724365234375,,903d185fccf839df
1495632364752,191.71315002441406,,903d185fccf839df
1495632364792,193.736083984375,,903d185fccf839df
1495632364802,194.94158935546875,,903d185fccf839df
1495632364823,198.83543395996094,,903d185fccf839df
1495632364831,200.89913940429688,,903d185fccf839df
1495632364844,202.9310760498047,,903d185fccf839df
1495632364903,212.31695556640625,,903d185fccf839df
1495632364911,213.96617126464844,,903d185fccf839df
1495632364932,218.72235107421875,,903d185fccf839df
1495632364963,225.2060089111328,,903d185fccf839df
1495632364991,231.82749938964844,,903d185fccf839df
1495632365011,236.05615234375,,903d185fccf839df
1495632365034,241.05638122558594,,903d185fccf839df
1495632365051,245.4479217529297,,903d185fccf839df
1495632365085,249.59567260742188,,903d185fccf839df
1495632365112,250.72508239746094,,903d185fccf839df
1495632365131,250.782470703125,,903d185fccf839df
1495632365183,251.07406616210938,,903d185fccf839df
1495632365211,251.7255859375,,903d185fccf839df
1495632365238,251.95140075683594,,903d185fccf839df
1495632365262,251.7159423828125,,903d185fccf839df
1495632365338,250.1181640625,,903d185fccf839df
1495632365364,248.33050537109375,,903d185fccf839df
1495632365431,244.22206115722656,,903d185fccf839df
1495632365453,243.8235321044922,,903d185fccf839df
1495632365471,243.8085479736328,,903d185fccf839df
1495632365504,244.2700653076172,,903d185fccf839df
1495632365524,244.87298583984375,,903d185fccf839df
1495632365543,245.61129760742188,,903d185fccf839df
1495632365565,246.38743591308594,,903d185fccf839df
1495632365583,247.208251953125,,903d185fccf839df
1495632365592,247.69061279296875,,903d185fccf839df
1495632365616,248.66555786132812,,903d185fccf839df
1495632365631,249.70526123046875,,903d185fccf839df
1495632365642,250.2862548828125,,903d185fccf839df
1495632365672,252.99520874023438,,903d185fccf839df
1495632365703,255.45794677734375,,903d185fccf839df
1495632365717,256.3417663574219,,903d185fccf839df
1495632365724,257.07452392578125,,903d185fccf839df
1495632365752,258.25299072265625,,903d185fccf839df
1495632365791,258.0948486328125,,903d185fccf839df
1495632365811,257.581298828125,,903d185fccf839df
1495632365833,256.16497802734375,,903d185fccf839df
1495632365851,252.8172607421875,,903d185fccf839df
1495632365883,245.26730346679688,,903d185fccf839df
1495632365903,242.15017700195312,,903d185fccf839df
1495632365925,240.2049560546875,,903d185fccf839df
1495632365944,238.605712890625,,903d185fccf839df
1495632365971,234.20611572265625,,903d185fccf839df
1495632366003,227.23788452148438,,903d185fccf839df
1495632366025,223.33702087402344,,903d185fccf839df
1495632366038,222.09429931640625,,903d185fccf839df
1495632366087,220.66162109375,,903d185fccf839df
1495632366106,221.08282470703125,,903d185fccf839df
1495632366123,221.95114135742188,,903d185fccf839df
1495632366144,223.73825073242188,,903d185fccf839df
1495632366171,227.00811767578125,,903d185fccf839df
1495632366194,228.59593200683594,,903d185fccf839df
1495632366211,229.2337646484375,,903d185fccf839df
1495632366225,230.5306854248047,,903d185fccf839df
1495632366244,232.09335327148438,,903d185fccf839df
1495632366271,234.51339721679688,,903d185fccf839df
1495632366303,237.251708984375,,903d185fccf839df
1495632366323,239.2777099609375,,903d185fccf839df
1495632366347,241.14889526367188,,903d185fccf839df
1495632366391,243.7123260498047,,903d185fccf839df
1495632366424,243.865234375,,903d185fccf839df
1495632366443,243.5960693359375,,903d185fccf839df
1495632366471,242.4459228515625,,903d185fccf839df
1495632366491,241.4383544921875,,903d185fccf839df
1495632366511,240.500732421875,,903d185fccf839df
1495632366529,240.09014892578125,,903d185fccf839df
1495632366547,239.43472290039062,,903d185fccf839df
1495632366575,238.31561279296875,,903d185fccf839df
1495632366611,236.25003051757812,,903d185fccf839df
1495632366632,234.7267303466797,,903d185fccf839df
1495632366651,232.5045623779297,,903d185fccf839df
1495632366702,221.4672393798828,,903d185fccf839df
1495632366723,218.20693969726562,,903d185fccf839df
1495632366751,215.27235412597656,,903d185fccf839df
1495632366772,213.3107147216797,,903d185fccf839df
1495632366793,212.3354949951172,,903d185fccf839df
1495632366803,210.69741821289062,,903d185fccf839df
1495632366817,209.90379333496094,,903d185fccf839df
1495632366832,208.67919921875,,903d185fccf839df
1495632366853,208.19540405273438,,903d185fccf839df
1495632366882,206.60462951660156,,903d185fccf839df
1495632366913,205.62449645996094,,903d185fccf839df
1495632366924,205.3772430419922,,903d185fccf839df
1495632366946,205.01219177246094,,903d185fccf839df
1495632366973,204.9001922607422,,903d185fccf839df
1495632366991,205.20680236816406,,903d185fccf839df
1495632367004,205.46058654785156,,903d185fccf839df
1495632367022,205.9095001220703,,903d185fccf839df
1495632367051,206.51483154296875,,903d185fccf839df
1495632367072,206.84886169433594,,903d185fccf839df
1495632367091,206.65567016601562,,903d185fccf839df
1495632367113,205.8321990966797,,903d185fccf839df
1495632367132,204.2738494873047,,903d185fccf839df
1495632367143,203.0027313232422,,903d185fccf839df
1495632367171,196.61642456054688,,903d185fccf839df
1495632367202,192.91921997070312,,903d185fccf839df
1495632367222,192.33407592773438,,903d185fccf839df
1495632367242,191.79977416992188,,903d185fccf839df
1495632367272,190.36839294433594,,903d185fccf839df
1495632367295,189.09393310546875,,903d185fccf839df
1495632367314,187.6576385498047,,903d185fccf839df
1495632367333,185.977294921875,,903d185fccf839df
1495632367353,183.84115600585938,,903d185fccf839df
1495632367391,177.81451416015625,,903d185fccf839df
1495632367424,171.51805114746094,,903d185fccf839df
1495632367451,158.2478485107422,,903d185fccf839df
1495632367492,126.84561920166016,,903d185fccf839df
1495632367524,111.4916000366211,,903d185fccf839df
1495632367552,96.32249450683594,,903d185fccf839df
1495632367584,85.90478515625,,903d185fccf839df
1495632367602,83.33162689208984,,903d185fccf839df
1495632367623,81.4693832397461,,903d185fccf839df
1495632367651,78.74747467041016,,903d185fccf839df
1495632367676,75.78585052490234,,903d185fccf839df
1495632367695,72.34000396728516,,903d185fccf839df
1495632367712,68.86322784423828,,903d185fccf839df
1495632367732,65.56095123291016,,903d185fccf839df
1495632367755,61.96566390991211,,903d185fccf839df
1495632367782,56.76083755493164,,903d185fccf839df
1495632367813,52.349159240722656,,903d185fccf839df
1495632367832,50.038063049316406,,903d185fccf839df
1495632367853,48.03884506225586,,903d185fccf839df
1495632367911,44.99504470825195,,903d185fccf839df
1495632367931,45.89926528930664,,903d185fccf839df
1495632367951,45.99916076660156,,903d185fccf839df
1495632367985,45.371429443359375,,903d185fccf839df
1495632368006,45.91395950317383,,903d185fccf839df
1495632368022,46.041839599609375,,903d185fccf839df
1495632368031,45.85398864746094,,903d185fccf839df
1495632368072,44.63197708129883,,903d185fccf839df
1495632368082,44.2746696472168,,903d185fccf839df
1495632368102,43.607032775878906,,903d185fccf839df
1495632368112,43.26105880737305,,903d185fccf839df
1495632368135,42.46903991699219,,903d185fccf839df
1495632368155,41.4771728515625,,903d185fccf839df
1495632368184,39.6309700012207,,903d185fccf839df
1495632368202,38.39409637451172,,903d185fccf839df
1495632368231,37.24930191040039,,903d185fccf839df
1495632368251,35.477821350097656,,903d185fccf839df
1495632368272,34.130062103271484,,903d185fccf839df
1495632368291,32.60480880737305,,903d185fccf839df
1495632368303,31.799663543701172,,903d185fccf839df
1495632368314,30.967504501342773,,903d185fccf839df
1495632368339,29.145280838012695,,903d185fccf839df
1495632368364,25.97047996520996,,903d185fccf839df
1495632368391,22.688156127929688,,903d185fccf839df
1495632368423,19.794713973999023,,903d185fccf839df
1495632368444,18.116010665893555,,903d185fccf839df
1495632368502,13.68589973449707,,903d185fccf839df
1495632368531,11.108115196228027,,903d185fccf839df
1495632368566,8.12618350982666,,903d185fccf839df
1495632368592,5.199089050292969,,903d185fccf839df
