timestamp, signal strength, UUID 
1495632319272,-105,,903d185fccf839df
1495632319379,-105,,903d185fccf839df
1495632319481,-105,,903d185fccf839df
1495632319582,-105,,903d185fccf839df
1495632319691,-105,,903d185fccf839df
1495632319787,-105,,903d185fccf839df
1495632319890,-105,,903d185fccf839df
1495632319990,-105,,903d185fccf839df
1495632320068,-105,,903d185fccf839df
1495632320176,-105,,903d185fccf839df
1495632320273,-105,,903d185fccf839df
1495632320363,-105,,903d185fccf839df
1495632320476,-105,,903d185fccf839df
1495632320576,-105,,903d185fccf839df
1495632320669,-105,,903d185fccf839df
1495632320774,-105,,903d185fccf839df
1495632320865,-105,,903d185fccf839df
1495632320965,-105,,903d185fccf839df
1495632321061,-105,,903d185fccf839df
1495632321178,-105,,903d185fccf839df
1495632321273,-105,,903d185fccf839df
1495632321367,-105,,903d185fccf839df
1495632321473,-105,,903d185fccf839df
1495632321567,-105,,903d185fccf839df
1495632321658,-105,,903d185fccf839df
1495632321772,-105,,903d185fccf839df
1495632321865,-105,,903d185fccf839df
1495632321969,-105,,903d185fccf839df
1495632322068,-105,,903d185fccf839df
1495632322177,-105,,903d185fccf839df
1495632322266,-105,,903d185fccf839df
1495632322374,-105,,903d185fccf839df
1495632322466,-105,,903d185fccf839df
1495632322560,-105,,903d185fccf839df
1495632322667,-105,,903d185fccf839df
1495632322775,-105,,903d185fccf839df
1495632322866,-105,,903d185fccf839df
1495632322972,-105,,903d185fccf839df
1495632323059,-105,,903d185fccf839df
1495632323191,-105,,903d185fccf839df
1495632323273,-105,,903d185fccf839df
1495632323376,-105,,903d185fccf839df
1495632323472,-105,,903d185fccf839df
1495632323563,-105,,903d185fccf839df
1495632323662,-105,,903d185fccf839df
1495632323762,-105,,903d185fccf839df
1495632323866,-105,,903d185fccf839df
1495632323967,-105,,903d185fccf839df
1495632324074,-105,,903d185fccf839df
1495632324161,-105,,903d185fccf839df
1495632324271,-105,,903d185fccf839df
1495632324379,-105,,903d185fccf839df
1495632324478,-105,,903d185fccf839df
1495632324571,-105,,903d185fccf839df
1495632324670,-105,,903d185fccf839df
1495632324775,-105,,903d185fccf839df
1495632324871,-105,,903d185fccf839df
1495632324965,-105,,903d185fccf839df
1495632325073,-105,,903d185fccf839df
1495632325179,-105,,903d185fccf839df
1495632325267,-105,,903d185fccf839df
1495632325365,-105,,903d185fccf839df
1495632325463,-105,,903d185fccf839df
1495632325569,-105,,903d185fccf839df
1495632325664,-105,,903d185fccf839df
1495632325778,-105,,903d185fccf839df
1495632325866,-105,,903d185fccf839df
1495632325975,-105,,903d185fccf839df
1495632326071,-105,,903d185fccf839df
1495632326172,-105,,903d185fccf839df
1495632326273,-105,,903d185fccf839df
1495632326370,-105,,903d185fccf839df
1495632326477,-105,,903d185fccf839df
1495632326573,-105,,903d185fccf839df
1495632326679,-105,,903d185fccf839df
1495632326767,-105,,903d185fccf839df
1495632326878,-105,,903d185fccf839df
1495632326983,-105,,903d185fccf839df
1495632327068,-105,,903d185fccf839df
1495632327185,-105,,903d185fccf839df
1495632327319,-105,,903d185fccf839df
1495632327537,-105,,903d185fccf839df
1495632327712,-105,,903d185fccf839df
1495632328040,-105,,903d185fccf839df
1495632328111,-105,,903d185fccf839df
1495632328182,-105,,903d185fccf839df
1495632328278,-105,,903d185fccf839df
1495632328383,-105,,903d185fccf839df
1495632328519,-105,,903d185fccf839df
1495632328627,-105,,903d185fccf839df
1495632328726,-105,,903d185fccf839df
1495632328799,-105,,903d185fccf839df
1495632328960,-105,,903d185fccf839df
1495632331026,-67,,903d185fccf839df
1495632331086,-67,,903d185fccf839df
1495632331183,-67,,903d185fccf839df
1495632331268,-67,,903d185fccf839df
1495632331377,-67,,903d185fccf839df
1495632331504,-67,,903d185fccf839df
1495632331588,-67,,903d185fccf839df
1495632331687,-67,,903d185fccf839df
1495632331785,-67,,903d185fccf839df
1495632331878,-67,,903d185fccf839df
1495632331979,-67,,903d185fccf839df
1495632332087,-67,,903d185fccf839df
1495632332187,-67,,903d185fccf839df
1495632332275,-67,,903d185fccf839df
1495632332381,-67,,903d185fccf839df
1495632332472,-67,,903d185fccf839df
1495632332578,-67,,903d185fccf839df
1495632332670,-67,,903d185fccf839df
1495632332778,-67,,903d185fccf839df
1495632332884,-67,,903d185fccf839df
1495632332978,-67,,903d185fccf839df
1495632333067,-67,,903d185fccf839df
1495632333173,-67,,903d185fccf839df
1495632333273,-67,,903d185fccf839df
1495632333374,-67,,903d185fccf839df
1495632333469,-67,,903d185fccf839df
1495632333572,-67,,903d185fccf839df
1495632333666,-67,,903d185fccf839df
1495632333770,-67,,903d185fccf839df
1495632333859,-67,,903d185fccf839df
1495632333973,-67,,903d185fccf839df
1495632334074,-67,,903d185fccf839df
1495632334184,-67,,903d185fccf839df
1495632334265,-67,,903d185fccf839df
1495632334381,-67,,903d185fccf839df
1495632334476,-67,,903d185fccf839df
1495632334569,-67,,903d185fccf839df
1495632334775,-67,,903d185fccf839df
1495632335229,-105,,903d185fccf839df
1495632335385,-105,,903d185fccf839df
1495632335459,-105,,903d185fccf839df
1495632335641,-105,,903d185fccf839df
1495632335859,-105,,903d185fccf839df
1495632335987,-105,,903d185fccf839df
1495632336112,-105,,903d185fccf839df
1495632336202,-105,,903d185fccf839df
1495632336560,-105,,903d185fccf839df
1495632336686,-105,,903d185fccf839df
1495632336830,-105,,903d185fccf839df
1495632336927,-105,,903d185fccf839df
1495632337018,-105,,903d185fccf839df
1495632337104,-105,,903d185fccf839df
1495632337785,-105,,903d185fccf839df
1495632338329,-105,,903d185fccf839df
1495632338384,-105,,903d185fccf839df
1495632338518,-105,,903d185fccf839df
1495632338634,-105,,903d185fccf839df
1495632338759,-105,,903d185fccf839df
1495632338900,-105,,903d185fccf839df
1495632339046,-105,,903d185fccf839df
1495632339127,-105,,903d185fccf839df
1495632339188,-105,,903d185fccf839df
1495632339273,-105,,903d185fccf839df
1495632339372,-105,,903d185fccf839df
1495632339472,-105,,903d185fccf839df
1495632339584,-105,,903d185fccf839df
1495632339678,-105,,903d185fccf839df
1495632339778,-105,,903d185fccf839df
1495632339880,-105,,903d185fccf839df
1495632339989,-105,,903d185fccf839df
1495632340060,-105,,903d185fccf839df
1495632340171,-105,,903d185fccf839df
1495632340280,-105,,903d185fccf839df
1495632340365,-105,,903d185fccf839df
1495632340463,-105,,903d185fccf839df
1495632340566,-105,,903d185fccf839df
1495632340662,-105,,903d185fccf839df
1495632340808,-105,,903d185fccf839df
1495632340871,-105,,903d185fccf839df
1495632340965,-105,,903d185fccf839df
1495632341071,-105,,903d185fccf839df
1495632341180,-105,,903d185fccf839df
1495632341260,-105,,903d185fccf839df
1495632341381,-105,,903d185fccf839df
1495632341472,-105,,903d185fccf839df
1495632341572,-105,,903d185fccf839df
1495632341667,-105,,903d185fccf839df
1495632341781,-105,,903d185fccf839df
1495632341886,-105,,903d185fccf839df
1495632341994,-105,,903d185fccf839df
1495632342071,-105,,903d185fccf839df
1495632342193,-105,,903d185fccf839df
1495632342267,-105,,903d185fccf839df
1495632342372,-105,,903d185fccf839df
1495632342466,-105,,903d185fccf839df
1495632342571,-105,,903d185fccf839df
1495632342673,-105,,903d185fccf839df
1495632342773,-105,,903d185fccf839df
1495632342878,-105,,903d185fccf839df
1495632342960,-105,,903d185fccf839df
1495632343066,-105,,903d185fccf839df
1495632343189,-105,,903d185fccf839df
1495632343286,-105,,903d185fccf839df
1495632343362,-105,,903d185fccf839df
1495632343480,-105,,903d185fccf839df
1495632343576,-105,,903d185fccf839df
1495632343667,-105,,903d185fccf839df
1495632343773,-105,,903d185fccf839df
1495632343866,-105,,903d185fccf839df
1495632343971,-105,,903d185fccf839df
1495632344080,-105,,903d185fccf839df
1495632344179,-105,,903d185fccf839df
1495632344264,-105,,903d185fccf839df
1495632344375,-105,,903d185fccf839df
1495632344483,-105,,903d185fccf839df
1495632344567,-105,,903d185fccf839df
1495632344663,-105,,903d185fccf839df
1495632344792,-105,,903d185fccf839df
1495632344872,-105,,903d185fccf839df
1495632344968,-105,,903d185fccf839df
1495632345172,-105,,903d185fccf839df
1495632346835,-97,,903d185fccf839df
1495632346875,-97,,903d185fccf839df
1495632347027,-97,,903d185fccf839df
1495632347079,-97,,903d185fccf839df
1495632347182,-97,,903d185fccf839df
1495632347274,-97,,903d185fccf839df
1495632347383,-97,,903d185fccf839df
1495632347509,-97,,903d185fccf839df
1495632347576,-97,,903d185fccf839df
1495632347669,-97,,903d185fccf839df
1495632347783,-97,,903d185fccf839df
1495632347864,-97,,903d185fccf839df
1495632347971,-97,,903d185fccf839df
1495632348095,-97,,903d185fccf839df
1495632348188,-97,,903d185fccf839df
1495632348268,-97,,903d185fccf839df
1495632348384,-97,,903d185fccf839df
1495632348473,-97,,903d185fccf839df
1495632348565,-97,,903d185fccf839df
1495632348679,-97,,903d185fccf839df
1495632348767,-97,,903d185fccf839df
1495632348870,-97,,903d185fccf839df
1495632348984,-97,,903d185fccf839df
1495632349077,-97,,903d185fccf839df
1495632349174,-97,,903d185fccf839df
1495632349284,-97,,903d185fccf839df
1495632349375,-97,,903d185fccf839df
1495632349469,-97,,903d185fccf839df
1495632349577,-97,,903d185fccf839df
1495632349674,-97,,903d185fccf839df
1495632349777,-97,,903d185fccf839df
1495632349875,-97,,903d185fccf839df
1495632349976,-97,,903d185fccf839df
1495632350069,-97,,903d185fccf839df
1495632350195,-97,,903d185fccf839df
1495632350306,-97,,903d185fccf839df
1495632350396,-97,,903d185fccf839df
1495632350470,-97,,903d185fccf839df
1495632350584,-97,,903d185fccf839df
1495632350683,-97,,903d185fccf839df
1495632350779,-97,,903d185fccf839df
1495632350865,-97,,903d185fccf839df
1495632350971,-97,,903d185fccf839df
1495632351072,-97,,903d185fccf839df
1495632351172,-97,,903d185fccf839df
1495632351276,-97,,903d185fccf839df
1495632351377,-97,,903d185fccf839df
1495632351504,-97,,903d185fccf839df
1495632351585,-97,,903d185fccf839df
1495632351685,-97,,903d185fccf839df
1495632351777,-97,,903d185fccf839df
1495632351868,-97,,903d185fccf839df
1495632351976,-97,,903d185fccf839df
1495632352069,-97,,903d185fccf839df
1495632352178,-97,,903d185fccf839df
1495632352268,-97,,903d185fccf839df
1495632352368,-97,,903d185fccf839df
1495632352472,-97,,903d185fccf839df
1495632352576,-97,,903d185fccf839df
1495632352669,-97,,903d185fccf839df
1495632352779,-97,,903d185fccf839df
1495632352874,-97,,903d185fccf839df
1495632352975,-97,,903d185fccf839df
1495632353074,-97,,903d185fccf839df
1495632353178,-97,,903d185fccf839df
1495632353271,-97,,903d185fccf839df
1495632353368,-97,,903d185fccf839df
1495632353465,-97,,903d185fccf839df
1495632353570,-97,,903d185fccf839df
1495632353667,-97,,903d185fccf839df
1495632353768,-97,,903d185fccf839df
1495632353871,-97,,903d185fccf839df
1495632353973,-97,,903d185fccf839df
1495632354058,-97,,903d185fccf839df
1495632354170,-97,,903d185fccf839df
1495632354270,-97,,903d185fccf839df
1495632354405,-97,,903d185fccf839df
1495632354476,-97,,903d185fccf839df
1495632354565,-97,,903d185fccf839df
1495632354684,-97,,903d185fccf839df
1495632354778,-97,,903d185fccf839df
1495632354868,-97,,903d185fccf839df
1495632354976,-97,,903d185fccf839df
1495632355068,-97,,903d185fccf839df
1495632355185,-97,,903d185fccf839df
1495632355281,-97,,903d185fccf839df
1495632355376,-97,,903d185fccf839df
1495632355467,-97,,903d185fccf839df
1495632355562,-97,,903d185fccf839df
1495632355673,-97,,903d185fccf839df
1495632355766,-97,,903d185fccf839df
1495632355891,-97,,903d185fccf839df
1495632355979,-97,,903d185fccf839df
1495632356074,-97,,903d185fccf839df
1495632356179,-97,,903d185fccf839df
1495632356266,-97,,903d185fccf839df
1495632356375,-97,,903d185fccf839df
1495632356476,-97,,903d185fccf839df
1495632356571,-97,,903d185fccf839df
1495632356670,-97,,903d185fccf839df
1495632356772,-97,,903d185fccf839df
1495632356878,-97,,903d185fccf839df
1495632356973,-97,,903d185fccf839df
1495632357069,-97,,903d185fccf839df
1495632357185,-97,,903d185fccf839df
1495632357277,-97,,903d185fccf839df
1495632357395,-97,,903d185fccf839df
1495632357464,-97,,903d185fccf839df
1495632357569,-97,,903d185fccf839df
1495632357662,-97,,903d185fccf839df
1495632357771,-97,,903d185fccf839df
1495632357876,-97,,903d185fccf839df
1495632357966,-97,,903d185fccf839df
1495632358077,-97,,903d185fccf839df
1495632358177,-97,,903d185fccf839df
1495632358272,-97,,903d185fccf839df
1495632358367,-97,,903d185fccf839df
1495632358469,-97,,903d185fccf839df
1495632358577,-97,,903d185fccf839df
1495632358671,-97,,903d185fccf839df
1495632358787,-97,,903d185fccf839df
1495632358894,-97,,903d185fccf839df
1495632358987,-97,,903d185fccf839df
1495632359075,-97,,903d185fccf839df
1495632359173,-97,,903d185fccf839df
1495632359271,-97,,903d185fccf839df
1495632359372,-97,,903d185fccf839df
1495632359477,-97,,903d185fccf839df
1495632359578,-97,,903d185fccf839df
1495632359680,-97,,903d185fccf839df
1495632359770,-97,,903d185fccf839df
1495632359870,-97,,903d185fccf839df
1495632359997,-97,,903d185fccf839df
1495632360115,-97,,903d185fccf839df
1495632360215,-97,,903d185fccf839df
1495632360296,-97,,903d185fccf839df
1495632360415,-97,,903d185fccf839df
1495632360471,-97,,903d185fccf839df
1495632360584,-97,,903d185fccf839df
1495632360670,-97,,903d185fccf839df
1495632360780,-97,,903d185fccf839df
1495632360877,-97,,903d185fccf839df
1495632360963,-97,,903d185fccf839df
1495632361067,-97,,903d185fccf839df
1495632361256,-97,,903d185fccf839df
1495632361386,-97,,903d185fccf839df
1495632361451,-97,,903d185fccf839df
1495632361485,-97,,903d185fccf839df
1495632361570,-97,,903d185fccf839df
1495632361665,-97,,903d185fccf839df
1495632361787,-97,,903d185fccf839df
1495632361893,-97,,903d185fccf839df
1495632361976,-97,,903d185fccf839df
1495632362075,-97,,903d185fccf839df
1495632362170,-97,,903d185fccf839df
1495632362271,-97,,903d185fccf839df
1495632362420,-97,,903d185fccf839df
1495632362486,-97,,903d185fccf839df
1495632362578,-97,,903d185fccf839df
1495632362685,-97,,903d185fccf839df
1495632362779,-97,,903d185fccf839df
1495632362877,-97,,903d185fccf839df
1495632362971,-97,,903d185fccf839df
1495632363073,-97,,903d185fccf839df
1495632363180,-97,,903d185fccf839df
1495632363271,-97,,903d185fccf839df
1495632363455,-97,,903d185fccf839df
1495632363586,-97,,903d185fccf839df
1495632363679,-97,,903d185fccf839df
1495632363772,-97,,903d185fccf839df
1495632363865,-97,,903d185fccf839df
1495632363967,-97,,903d185fccf839df
1495632364079,-97,,903d185fccf839df
1495632364183,-97,,903d185fccf839df
1495632364273,-97,,903d185fccf839df
1495632364391,-97,,903d185fccf839df
1495632364473,-97,,903d185fccf839df
1495632364579,-97,,903d185fccf839df
1495632364675,-97,,903d185fccf839df
1495632364777,-97,,903d185fccf839df
1495632364893,-97,,903d185fccf839df
1495632364977,-97,,903d185fccf839df
1495632365072,-97,,903d185fccf839df
1495632365181,-97,,903d185fccf839df
1495632365299,-97,,903d185fccf839df
1495632365408,-97,,903d185fccf839df
1495632365471,-97,,903d185fccf839df
1495632365567,-97,,903d185fccf839df
1495632365670,-97,,903d185fccf839df
1495632365781,-97,,903d185fccf839df
1495632365875,-97,,903d185fccf839df
1495632365975,-97,,903d185fccf839df
1495632366077,-97,,903d185fccf839df
1495632366172,-97,,903d185fccf839df
1495632366269,-97,,903d185fccf839df
1495632366393,-97,,903d185fccf839df
1495632366464,-97,,903d185fccf839df
1495632366574,-97,,903d185fccf839df
1495632366682,-97,,903d185fccf839df
1495632366770,-97,,903d185fccf839df
1495632366869,-97,,903d185fccf839df
1495632366968,-97,,903d185fccf839df
1495632367069,-97,,903d185fccf839df
1495632367171,-97,,903d185fccf839df
1495632367272,-97,,903d185fccf839df
1495632367388,-97,,903d185fccf839df
1495632367476,-97,,903d185fccf839df
1495632367578,-97,,903d185fccf839df
1495632367672,-97,,903d185fccf839df
1495632367778,-97,,903d185fccf839df
1495632367898,-97,,903d185fccf839df
1495632367984,-97,,903d185fccf839df
1495632368065,-97,,903d185fccf839df
1495632368172,-97,,903d185fccf839df
1495632368269,-97,,903d185fccf839df
1495632368379,-97,,903d185fccf839df
1495632368488,-97,,903d185fccf839df
1495632368583,-97,,903d185fccf839df
1495632368678,-97,,903d185fccf839df
1495632368773,-97,,903d185fccf839df
1495632368867,-97,,903d185fccf839df
1495632368977,-97,,903d185fccf839df
1495632369078,-97,,903d185fccf839df
1495632369175,-97,,903d185fccf839df
1495632369267,-97,,903d185fccf839df
1495632369394,-97,,903d185fccf839df
1495632369473,-97,,903d185fccf839df
1495632369569,-97,,903d185fccf839df
1495632369672,-97,,903d185fccf839df
1495632369767,-97,,903d185fccf839df
1495632369871,-97,,903d185fccf839df
1495632369970,-97,,903d185fccf839df
1495632370069,-97,,903d185fccf839df
1495632370183,-97,,903d185fccf839df
1495632370308,-97,,903d185fccf839df
1495632370393,-97,,903d185fccf839df
1495632370468,-97,,903d185fccf839df
1495632370578,-97,,903d185fccf839df
1495632370675,-97,,903d185fccf839df
1495632370772,-97,,903d185fccf839df
1495632370890,-97,,903d185fccf839df
1495632370975,-97,,903d185fccf839df
1495632371068,-97,,903d185fccf839df
1495632371173,-97,,903d185fccf839df
1495632371276,-97,,903d185fccf839df
1495632371373,-97,,903d185fccf839df
1495632371473,-97,,903d185fccf839df
1495632371574,-97,,903d185fccf839df
1495632371669,-97,,903d185fccf839df
1495632371773,-97,,903d185fccf839df
1495632371868,-97,,903d185fccf839df
1495632371962,-97,,903d185fccf839df
1495632372078,-97,,903d185fccf839df
1495632372203,-97,,903d185fccf839df
1495632372276,-97,,903d185fccf839df
1495632372397,-97,,903d185fccf839df
1495632372470,-97,,903d185fccf839df
1495632372581,-97,,903d185fccf839df
1495632372672,-97,,903d185fccf839df
1495632372773,-97,,903d185fccf839df
1495632372868,-97,,903d185fccf839df
1495632372969,-97,,903d185fccf839df
1495632373072,-97,,903d185fccf839df
1495632373187,-97,,903d185fccf839df
1495632373273,-97,,903d185fccf839df
1495632373382,-97,,903d185fccf839df
1495632373470,-97,,903d185fccf839df
1495632373579,-97,,903d185fccf839df
1495632373670,-97,,903d185fccf839df
1495632373773,-97,,903d185fccf839df
1495632373906,-97,,903d185fccf839df
1495632373968,-97,,903d185fccf839df
1495632374078,-97,,903d185fccf839df
1495632374185,-97,,903d185fccf839df
1495632374273,-97,,903d185fccf839df
1495632374373,-97,,903d185fccf839df
1495632374467,-97,,903d185fccf839df
1495632374574,-97,,903d185fccf839df
1495632374673,-97,,903d185fccf839df
1495632374799,-97,,903d185fccf839df
1495632374883,-97,,903d185fccf839df
1495632374978,-97,,903d185fccf839df
1495632375072,-97,,903d185fccf839df
1495632375179,-97,,903d185fccf839df
1495632375275,-97,,903d185fccf839df
1495632375445,-97,,903d185fccf839df
1495632375474,-97,,903d185fccf839df
1495632375573,-97,,903d185fccf839df
1495632375671,-97,,903d185fccf839df
1495632375778,-97,,903d185fccf839df
1495632375882,-97,,903d185fccf839df
1495632375969,-97,,903d185fccf839df
1495632376070,-97,,903d185fccf839df
1495632376178,-97,,903d185fccf839df
1495632376271,-97,,903d185fccf839df
1495632376393,-97,,903d185fccf839df
1495632376466,-97,,903d185fccf839df
1495632376574,-97,,903d185fccf839df
1495632376669,-97,,903d185fccf839df
1495632376765,-97,,903d185fccf839df
1495632376905,-97,,903d185fccf839df
1495632376989,-97,,903d185fccf839df
1495632377077,-97,,903d185fccf839df
1495632377169,-97,,903d185fccf839df
1495632377268,-97,,903d185fccf839df
1495632377371,-97,,903d185fccf839df
1495632377476,-97,,903d185fccf839df
1495632377573,-97,,903d185fccf839df
1495632377669,-97,,903d185fccf839df
1495632377778,-97,,903d185fccf839df
1495632377885,-97,,903d185fccf839df
1495632377963,-97,,903d185fccf839df
1495632378068,-97,,903d185fccf839df
1495632378169,-97,,903d185fccf839df
1495632378271,-97,,903d185fccf839df
1495632378406,-97,,903d185fccf839df
1495632378487,-97,,903d185fccf839df
1495632378579,-97,,903d185fccf839df
1495632378678,-97,,903d185fccf839df
1495632378760,-97,,903d185fccf839df
1495632378880,-97,,903d185fccf839df
1495632378965,-97,,903d185fccf839df
1495632379077,-97,,903d185fccf839df
1495632379188,-97,,903d185fccf839df
1495632379275,-97,,903d185fccf839df
1495632379363,-97,,903d185fccf839df
1495632379475,-97,,903d185fccf839df
1495632379579,-97,,903d185fccf839df
1495632379689,-97,,903d185fccf839df
1495632379776,-97,,903d185fccf839df
1495632379896,-97,,903d185fccf839df
1495632379985,-97,,903d185fccf839df
1495632380066,-97,,903d185fccf839df
1495632380171,-97,,903d185fccf839df
1495632380276,-97,,903d185fccf839df
1495632380376,-97,,903d185fccf839df
1495632380481,-97,,903d185fccf839df
1495632380577,-97,,903d185fccf839df
1495632380677,-97,,903d185fccf839df
1495632380772,-97,,903d185fccf839df
1495632380878,-97,,903d185fccf839df
1495632380979,-97,,903d185fccf839df
1495632381073,-97,,903d185fccf839df
1495632381166,-97,,903d185fccf839df
1495632381275,-97,,903d185fccf839df
1495632381395,-97,,903d185fccf839df
1495632381468,-97,,903d185fccf839df
1495632381577,-97,,903d185fccf839df
1495632381672,-97,,903d185fccf839df
1495632381780,-97,,903d185fccf839df
1495632381869,-97,,903d185fccf839df
1495632381973,-97,,903d185fccf839df
1495632382161,-97,,903d185fccf839df
1495632383995,-105,,903d185fccf839df
1495632384041,-105,,903d185fccf839df
1495632384111,-105,,903d185fccf839df
1495632384199,-105,,903d185fccf839df
1495632384274,-105,,903d185fccf839df
1495632384407,-105,,903d185fccf839df
1495632384467,-105,,903d185fccf839df
1495632384562,-105,,903d185fccf839df
1495632384666,-105,,903d185fccf839df
1495632384771,-105,,903d185fccf839df
1495632384866,-105,,903d185fccf839df
1495632384959,-105,,903d185fccf839df
1495632385059,-105,,903d185fccf839df
1495632385166,-105,,903d185fccf839df
1495632385264,-105,,903d185fccf839df
1495632385379,-105,,903d185fccf839df
1495632385473,-105,,903d185fccf839df
1495632385597,-105,,903d185fccf839df
1495632385668,-105,,903d185fccf839df
1495632385787,-105,,903d185fccf839df
1495632385912,-105,,903d185fccf839df
1495632385965,-105,,903d185fccf839df
1495632386062,-105,,903d185fccf839df
1495632386169,-105,,903d185fccf839df
1495632386268,-105,,903d185fccf839df
1495632386369,-105,,903d185fccf839df
1495632386461,-105,,903d185fccf839df
1495632386564,-105,,903d185fccf839df
1495632386661,-105,,903d185fccf839df
1495632386773,-105,,903d185fccf839df
1495632386866,-105,,903d185fccf839df
1495632386970,-105,,903d185fccf839df
1495632388734,-93,,903d185fccf839df
1495632388783,-93,,903d185fccf839df
1495632388898,-93,,903d185fccf839df
1495632388977,-93,,903d185fccf839df
1495632389110,-93,,903d185fccf839df
1495632389200,-93,,903d185fccf839df
1495632389276,-93,,903d185fccf839df
1495632389374,-93,,903d185fccf839df
1495632389480,-93,,903d185fccf839df
1495632389580,-93,,903d185fccf839df
1495632389679,-93,,903d185fccf839df
1495632389779,-93,,903d185fccf839df
1495632389869,-93,,903d185fccf839df
1495632389973,-93,,903d185fccf839df
1495632390068,-93,,903d185fccf839df
1495632390178,-93,,903d185fccf839df
1495632390265,-93,,903d185fccf839df
1495632390404,-93,,903d185fccf839df
1495632390481,-93,,903d185fccf839df
1495632390574,-93,,903d185fccf839df
1495632390671,-93,,903d185fccf839df
1495632390769,-93,,903d185fccf839df
1495632390869,-93,,903d185fccf839df
1495632390972,-93,,903d185fccf839df
1495632391061,-93,,903d185fccf839df
1495632391155,-93,,903d185fccf839df
1495632391296,-93,,903d185fccf839df
1495632391401,-93,,903d185fccf839df
1495632391498,-93,,903d185fccf839df
1495632391566,-93,,903d185fccf839df
1495632391661,-93,,903d185fccf839df
1495632391774,-93,,903d185fccf839df
1495632391930,-93,,903d185fccf839df
1495632391963,-93,,903d185fccf839df
1495632392058,-93,,903d185fccf839df
1495632392156,-93,,903d185fccf839df
1495632392263,-93,,903d185fccf839df
1495632392360,-93,,903d185fccf839df
1495632392458,-93,,903d185fccf839df
1495632392558,-93,,903d185fccf839df
1495632392659,-93,,903d185fccf839df
1495632392759,-93,,903d185fccf839df
1495632392868,-93,,903d185fccf839df
1495632392969,-93,,903d185fccf839df
1495632393072,-93,,903d185fccf839df
1495632393171,-93,,903d185fccf839df
1495632393267,-93,,903d185fccf839df
1495632393395,-93,,903d185fccf839df
1495632393467,-93,,903d185fccf839df
1495632393564,-93,,903d185fccf839df
1495632393671,-93,,903d185fccf839df
1495632393769,-93,,903d185fccf839df
1495632393870,-93,,903d185fccf839df
1495632393974,-93,,903d185fccf839df
1495632394060,-93,,903d185fccf839df
1495632394191,-93,,903d185fccf839df
1495632394272,-93,,903d185fccf839df
1495632394387,-93,,903d185fccf839df
1495632394467,-93,,903d185fccf839df
1495632394581,-93,,903d185fccf839df
1495632394695,-93,,903d185fccf839df
1495632394774,-93,,903d185fccf839df
1495632394882,-93,,903d185fccf839df
1495632394973,-93,,903d185fccf839df
1495632395069,-93,,903d185fccf839df
1495632395184,-93,,903d185fccf839df
1495632395269,-93,,903d185fccf839df
1495632395369,-93,,903d185fccf839df
1495632395484,-93,,903d185fccf839df
1495632395573,-93,,903d185fccf839df
1495632395664,-93,,903d185fccf839df
1495632395767,-93,,903d185fccf839df
1495632395867,-93,,903d185fccf839df
1495632395977,-93,,903d185fccf839df
1495632396068,-93,,903d185fccf839df
1495632396181,-93,,903d185fccf839df
1495632396274,-93,,903d185fccf839df
1495632396401,-93,,903d185fccf839df
1495632396469,-93,,903d185fccf839df
1495632396571,-93,,903d185fccf839df
1495632396660,-93,,903d185fccf839df
1495632396767,-93,,903d185fccf839df
1495632396866,-93,,903d185fccf839df
1495632396973,-93,,903d185fccf839df
1495632397074,-93,,903d185fccf839df
1495632397176,-93,,903d185fccf839df
1495632397274,-93,,903d185fccf839df
1495632397370,-93,,903d185fccf839df
1495632397470,-93,,903d185fccf839df
1495632397572,-93,,903d185fccf839df
1495632397668,-93,,903d185fccf839df
1495632397770,-93,,903d185fccf839df
1495632397902,-93,,903d185fccf839df
1495632397990,-93,,903d185fccf839df
1495632398080,-93,,903d185fccf839df
1495632398171,-93,,903d185fccf839df
1495632398312,-93,,903d185fccf839df
1495632398379,-93,,903d185fccf839df
1495632398473,-93,,903d185fccf839df
