timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495705693573,0.5209143161773682,-0.01065264455974102,0.3334277868270874,,903d185fccf839df
1495705695036,-0.39095205068588257,0.1715075820684433,-0.36432045698165894,,903d185fccf839df
1495705695136,-0.22050973773002625,-0.03621899336576462,-0.17789916694164276,,903d185fccf839df
1495705695165,0.34088462591171265,0.1533980816602707,0.27057716250419617,,903d185fccf839df
1495705695202,0.42823630571365356,-0.19281286001205444,0.6487460732460022,,903d185fccf839df
1495705695231,0.42823630571365356,-0.2322276532649994,0.8202536106109619,,903d185fccf839df
1495705695248,0.4857605993747711,-0.2599245309829712,0.8404936790466309,,903d185fccf839df
1495705695272,0.48363006114959717,-0.27483823895454407,0.7435545921325684,,903d185fccf839df
1495705695291,0.399474173784256,-0.21518342196941376,0.5933523178100586,,903d185fccf839df
1495705695307,0.36432045698165894,-0.16511599719524384,0.5411543250083923,,903d185fccf839df
1495705695324,0.42823630571365356,-0.05965480953454971,0.5123922228813171,,903d185fccf839df
1495705695335,0.5060006380081177,-0.037284255027770996,0.5241101384162903,,903d185fccf839df
1495705695363,0.6988134980201721,-0.001065264455974102,0.5677859783172607,,903d185fccf839df
1495705695391,0.6359629034996033,-0.0511326938867569,0.474042683839798,,903d185fccf839df
1495705695407,0.5326322317123413,-0.09587380290031433,0.3707120418548584,,903d185fccf839df
1495705695421,0.4207794666290283,-0.15126755833625793,0.23968450725078583,,903d185fccf839df
1495705695437,0.2631203234195709,-0.15659387409687042,0.09054747968912125,,903d185fccf839df
1495705695457,0.022370554506778717,-0.10333064943552017,-0.10972224175930023,,903d185fccf839df
1495705695482,-0.1672465205192566,-0.02130528911948204,-0.2886866629123688,,903d185fccf839df
1495705695497,-0.19813919067382812,-0.027696875855326653,-0.3206445872783661,,903d185fccf839df
1495705695509,-0.14700649678707123,-0.03515372797846794,-0.31212249398231506,,903d185fccf839df
1495705695524,-0.03621899336576462,-0.044741109013557434,-0.27483823895454407,,903d185fccf839df
1495705695546,-0.06285060197114944,-0.10013485699892044,-0.23861923813819885,,903d185fccf839df
1495705695568,-0.27590349316596985,-0.13528858125209808,-0.36858150362968445,,903d185fccf839df
1495705695591,-0.46552056074142456,-0.017044231295585632,-0.5028048157691956,,903d185fccf839df
1495705695608,-0.4910869002342224,0.11504855751991272,-0.49854376912117004,,903d185fccf839df
1495705695632,-0.5624596476554871,0.13102753460407257,-0.4687163531780243,,903d185fccf839df
1495705695647,-0.8287757635116577,-0.03834952041506767,-0.5688512325286865,,903d185fccf839df
1495705695671,-1.3145363330841064,-0.037284255027770996,-0.7446198463439941,,903d185fccf839df
1495705695730,-0.7009440064430237,0.11504855751991272,-0.026631612330675125,,903d185fccf839df
1495705695752,0.04048004746437073,-0.25779399275779724,0.6242449879646301,,903d185fccf839df
1495705695775,0.2556634545326233,-0.44208475947380066,0.8394283652305603,,903d185fccf839df
1495705695808,0.44634580612182617,-0.09054747968912125,0.46125951409339905,,903d185fccf839df
1495705695830,0.6380934119224548,0.026631612330675125,0.2045307755470276,,903d185fccf839df
1495705695844,0.8191883563995361,0.10120012611150742,0.13315805792808533,,903d185fccf839df
1495705695855,0.9917612075805664,0.17896443605422974,0.09374327212572098,,903d185fccf839df
1495705695881,1.0194580554962158,0.3185140788555145,-0.05432848632335663,,903d185fccf839df
1495705695907,0.7605988383293152,0.362189918756485,-0.2588592767715454,,903d185fccf839df
1495705695931,0.5677859783172607,0.2652508616447449,-0.3579288721084595,,903d185fccf839df
1495705695941,0.4825648069381714,0.16085493564605713,-0.39734363555908203,,903d185fccf839df
1495705695975,0.33981937170028687,0.055393751710653305,-0.42504051327705383,,903d185fccf839df
1495705696011,-0.1065264493227005,-0.037284255027770996,-0.43356263637542725,,903d185fccf839df
1495705696036,-0.36432045698165894,-0.10013485699892044,-0.4868258535861969,,903d185fccf839df
1495705696055,-0.45699843764305115,-0.13209278881549835,-0.5336974859237671,,903d185fccf839df
1495705696078,-0.3568635880947113,0.029827404767274857,-0.7552725076675415,,903d185fccf839df
1495705696113,-0.011717909015715122,0.46232476830482483,-0.8500810265541077,,903d185fccf839df
1495705696148,-0.287621408700943,0.19600865244865417,-0.711596667766571,,903d185fccf839df
1495705696172,-0.28016453981399536,0.09906959533691406,-0.5677859783172607,,903d185fccf839df
1495705696196,0.022370554506778717,0.15020228922367096,-0.24501082301139832,,903d185fccf839df
1495705696216,0.009587380103766918,-0.05965480953454971,-0.07776430249214172,,903d185fccf839df
1495705696231,-0.22157500684261322,-0.30892670154571533,-0.13848437368869781,,903d185fccf839df
1495705696241,-0.2780340313911438,-0.3515372574329376,-0.23009711503982544,,903d185fccf839df
1495705696262,-0.16298545897006989,-0.24501082301139832,-0.3334277868270874,,903d185fccf839df
1495705696291,0.4580637216567993,0.11185276508331299,-0.020240023732185364,,903d185fccf839df
1495705696309,0.7872304320335388,0.2865561246871948,0.28442561626434326,,903d185fccf839df
1495705696318,0.8969526886940002,0.3142530024051666,0.4356931746006012,,903d185fccf839df
1495705696338,0.8149272799491882,0.2045307755470276,0.5560680627822876,,903d185fccf839df
1495705696356,0.3813646733760834,0.019174760207533836,0.5741775631904602,,903d185fccf839df
1495705696394,-0.03834952041506767,-0.3483414649963379,0.7233145833015442,,903d185fccf839df
1495705696413,-0.02876213937997818,-0.4495415985584259,0.8149272799491882,,903d185fccf839df
1495705696428,-0.030892670154571533,-0.3930825889110565,0.8309062719345093,,903d185fccf839df
1495705696442,-0.029827404767274857,-0.28975194692611694,0.8351673483848572,,903d185fccf839df
1495705696458,0.06924218684434891,-0.19707392156124115,0.8649947643280029,,903d185fccf839df
1495705696502,0.5475459098815918,0.06285060197114944,0.935302197933197,,903d185fccf839df
1495705696515,0.6881608366966248,0.19387812912464142,0.8809736967086792,,903d185fccf839df
1495705696536,0.7520766854286194,0.28016453981399536,0.7787083387374878,,903d185fccf839df
1495705696558,0.7030745148658752,0.250337153673172,0.6146575808525085,,903d185fccf839df
1495705696588,0.45699843764305115,0.06817692518234253,0.29933932423591614,,903d185fccf839df
1495705696609,0.17470337450504303,-0.052197959274053574,0.09587380290031433,,903d185fccf839df
1495705696631,-0.18855181336402893,-0.10759171098470688,-0.13635385036468506,,903d185fccf839df
1495705696649,-0.2514024078845978,-0.10333064943552017,-0.23009711503982544,,903d185fccf839df
1495705696669,-0.21198762953281403,-0.14168016612529755,-0.2737729549407959,,903d185fccf839df
1495705696697,-0.04261057823896408,-0.09906959533691406,-0.19707392156124115,,903d185fccf839df
1495705696723,-0.30466562509536743,-0.11398329585790634,-0.34514567255973816,,903d185fccf839df
1495705696738,-0.5656554102897644,-0.15233281254768372,-0.5049353241920471,,903d185fccf839df
1495705696756,-0.8809736967086792,-0.15446335077285767,-0.6423544883728027,,903d185fccf839df
1495705696787,-0.6945524215698242,0.061785340309143066,-0.4772384762763977,,903d185fccf839df
1495705696807,-0.5645901560783386,-0.03834952041506767,-0.34940674901008606,,903d185fccf839df
1495705696827,-0.8777779340744019,-0.2045307755470276,-0.39627838134765625,,903d185fccf839df
1495705696847,-1.1707255840301514,-0.04580637067556381,-0.4591289758682251,,903d185fccf839df
1495705696882,-0.8799084424972534,0.11824435740709305,-0.07989483326673508,,903d185fccf839df
1495705696912,0.014913702383637428,-0.2364887148141861,0.5486112236976624,,903d185fccf839df
1495705696923,0.15659387409687042,-0.3419498801231384,0.6317018270492554,,903d185fccf839df
1495705696956,-0.09054747968912125,-0.16085493564605713,0.3142530024051666,,903d185fccf839df
1495705696988,0.017044231295585632,-0.00532632227987051,0.001065264455974102,,903d185fccf839df
1495705696997,0.07563377916812897,-0.002130528911948204,-0.013848437927663326,,903d185fccf839df
1495705697027,0.3813646733760834,0.1022653877735138,-0.05645901709794998,,903d185fccf839df
1495705697053,0.42930158972740173,0.15552860498428345,-0.17257283627986908,,903d185fccf839df
1495705697076,0.3067961633205414,0.17470337450504303,-0.27696874737739563,,903d185fccf839df
1495705697154,0.03834952041506767,0.0511326938867569,-0.36325517296791077,,903d185fccf839df
1495705697237,-0.08522115647792816,0.17789916694164276,-0.3142530024051666,,903d185fccf839df
1495705697262,0.03195793181657791,0.32597091794013977,-0.20985709130764008,,903d185fccf839df
1495705697287,-0.06711166352033615,0.19600865244865417,-0.11185276508331299,,903d185fccf839df
1495705697309,-0.1810949593782425,0.08522115647792816,-0.0511326938867569,,903d185fccf839df
1495705697323,-0.2269013226032257,0.07776430249214172,-0.02556634694337845,,903d185fccf839df
1495705697335,-0.1757686287164688,0.12357068061828613,0.007456851191818714,,903d185fccf839df
1495705697356,0.023435818031430244,0.2631203234195709,0.0511326938867569,,903d185fccf839df
1495705697427,-0.5390238165855408,-0.1949433982372284,-0.3419498801231384,,903d185fccf839df
1495705697456,0.14700649678707123,0.17257283627986908,0.09587380290031433,,903d185fccf839df
1495705697501,0.4229099750518799,0.1438107043504715,0.5262406468391418,,903d185fccf839df
1495705697533,-0.03941478580236435,-0.22796659171581268,0.6231797337532043,,903d185fccf839df
1495705697552,-0.0788295716047287,-0.3834952116012573,0.7755125164985657,,903d185fccf839df
1495705697568,-0.049002163112163544,-0.4026699662208557,0.7829693555831909,,903d185fccf839df
1495705697593,-0.07563377916812897,-0.3664509654045105,0.6817692518234253,,903d185fccf839df
1495705697601,-0.08735168725252151,-0.3057309091091156,0.6423544883728027,,903d185fccf839df
1495705697623,0.002130528911948204,-0.1438107043504715,0.6008091568946838,,903d185fccf839df
1495705697635,0.10439591854810715,-0.07350324839353561,0.6050702333450317,,903d185fccf839df
1495705697656,0.3717772960662842,0.020240023732185364,0.6434197425842285,,903d185fccf839df
1495705697688,0.5251753926277161,0.07350324839353561,0.6253102421760559,,903d185fccf839df
1495705697703,0.5390238165855408,0.052197959274053574,0.5901564955711365,,903d185fccf839df
1495705697716,0.49428272247314453,-0.019174760207533836,0.5038700699806213,,903d185fccf839df
1495705697740,0.34514567255973816,-0.07563377916812897,0.3195793330669403,,903d185fccf839df
1495705697762,0.029827404767274857,-0.09800432622432709,0.008522115647792816,,903d185fccf839df
1495705697791,-0.1715075820684433,-0.052197959274053574,-0.28442561626434326,,903d185fccf839df
1495705697808,-0.15446335077285767,-0.04580637067556381,-0.32277512550354004,,903d185fccf839df
1495705697827,-0.044741109013557434,-0.07030745595693588,-0.2918824553489685,,903d185fccf839df
1495705697842,0.003195793367922306,-0.10865697264671326,-0.25353294610977173,,903d185fccf839df
1495705697868,-0.09480853378772736,-0.1757686287164688,-0.3153182864189148,,903d185fccf839df
1495705697895,-0.34514567255973816,-0.14487597346305847,-0.5123922228813171,,903d185fccf839df
1495705697918,-0.434627890586853,0.02130528911948204,-0.5848301649093628,,903d185fccf839df
1495705697937,-0.20772656798362732,0.28442561626434326,-0.46552056074142456,,903d185fccf839df
1495705697953,-0.06072007492184639,0.2972087860107422,-0.362189918756485,,903d185fccf839df
1495705697973,-0.27164244651794434,0.09587380290031433,-0.436758428812027,,903d185fccf839df
1495705698002,-0.8905611038208008,0.1619201898574829,-0.575242817401886,,903d185fccf839df
1495705698023,-0.8159925937652588,0.23009711503982544,-0.3653857111930847,,903d185fccf839df
1495705698035,-0.4090615510940552,0.2045307755470276,-0.022370554506778717,,903d185fccf839df
1495705698072,0.5400890707969666,-0.1906823366880417,0.8724516034126282,,903d185fccf839df
1495705698101,0.5539374947547913,-0.4314320981502533,1.1185276508331299,,903d185fccf839df
1495705698127,0.4814995229244232,-0.4399542212486267,0.7829693555831909,,903d185fccf839df
1495705698147,0.3153182864189148,-0.25353294610977173,0.48895639181137085,,903d185fccf839df
1495705698187,0.6285060048103333,-0.10759171098470688,0.3142530024051666,,903d185fccf839df
1495705698233,0.5262406468391418,0.14594122767448425,0.09693906456232071,,903d185fccf839df
1495705698248,0.41545313596725464,0.16298545897006989,0.004261057823896408,,903d185fccf839df
1495705698272,0.2865561246871948,0.09161274135112762,-0.12463594228029251,,903d185fccf839df
1495705698307,0.11930961906909943,0.06817692518234253,-0.21411815285682678,,903d185fccf839df
1495705698312,0.06604639440774918,0.06604639440774918,-0.23542344570159912,,903d185fccf839df
1495705698327,-0.14487597346305847,0.07350324839353561,-0.3526025414466858,,903d185fccf839df
1495705698343,-0.4122573435306549,0.11078750342130661,-0.6146575808525085,,903d185fccf839df
1495705698375,-0.6796387434005737,0.23755396902561188,-0.8639294505119324,,903d185fccf839df
1495705698391,-0.5592638254165649,0.39627838134765625,-0.7904262542724609,,903d185fccf839df
1495705698401,-0.471912145614624,0.471912145614624,-0.7297061681747437,,903d185fccf839df
1495705698412,-0.43249738216400146,0.5518069863319397,-0.6636597514152527,,903d185fccf839df
1495705698436,-0.4964132308959961,0.6018744111061096,-0.5624596476554871,,903d185fccf839df
1495705698461,-0.6050702333450317,0.4314320981502533,-0.4218447208404541,,903d185fccf839df
1495705698490,-0.4037352204322815,0.2727077007293701,-0.15978966653347015,,903d185fccf839df
1495705698502,-0.21624869108200073,0.28442561626434326,0.03941478580236435,,903d185fccf839df
1495705698525,-0.26631611585617065,0.0884169489145279,0.10013485699892044,,903d185fccf839df
1495705698535,-0.509196400642395,-0.14274543523788452,-0.0511326938867569,,903d185fccf839df
1495705698561,-0.4069310128688812,-0.34088462591171265,-0.40586575865745544,,903d185fccf839df
1495705698581,0.18216022849082947,-0.20133498311042786,-0.4026699662208557,,903d185fccf839df
1495705698596,0.6913566589355469,0.08522115647792816,-0.16298545897006989,,903d185fccf839df
1495705698616,1.2282499074935913,0.260989785194397,0.15872439742088318,,903d185fccf839df
1495705698626,1.3230584859848022,0.17257283627986908,0.20240025222301483,,903d185fccf839df
1495705698656,0.6572681665420532,-0.3110572099685669,0.19707392156124115,,903d185fccf839df
1495705698713,0.020240023732185364,-0.6647250056266785,0.2822950780391693,,903d185fccf839df
1495705698736,0.05326322466135025,-0.5773733258247375,0.3760383427143097,,903d185fccf839df
1495705698748,0.06711166352033615,-0.47936901450157166,0.41012680530548096,,903d185fccf839df
1495705698796,0.4133225977420807,-0.24714136123657227,0.537958562374115,,903d185fccf839df
1495705698827,0.5411543250083923,-0.15446335077285767,0.5070658922195435,,903d185fccf839df
1495705698845,0.5422195792198181,-0.12144014984369278,0.4410194754600525,,903d185fccf839df
1495705698875,0.47936901450157166,-0.09054747968912125,0.18855181336402893,,903d185fccf839df
1495705698902,0.24501082301139832,-0.1022653877735138,-0.11717908829450607,,903d185fccf839df
1495705698911,0.13635385036468506,-0.1065264493227005,-0.25353294610977173,,903d185fccf839df
1495705698936,-0.0788295716047287,-0.10865697264671326,-0.5145227313041687,,903d185fccf839df
1495705698967,-0.08202536404132843,-0.07243798673152924,-0.5986786484718323,,903d185fccf839df
1495705698996,-0.0511326938867569,0.012783173471689224,-0.612527072429657,,903d185fccf839df
1495705699019,-0.2407497614622116,0.11185276508331299,-0.6924219131469727,,903d185fccf839df
1495705699037,-0.42930158972740173,0.22370553016662598,-0.7520766854286194,,903d185fccf839df
1495705699067,-0.5869607329368591,0.36964675784111023,-0.6700513362884521,,903d185fccf839df
1495705699091,-0.6966829299926758,0.2833603322505951,-0.471912145614624,,903d185fccf839df
1495705699115,-1.2516857385635376,0.0788295716047287,-0.4122573435306549,,903d185fccf839df
1495705699141,-1.7534252405166626,0.14913702011108398,-0.3238403797149658,,903d185fccf839df
1495705699168,-1.428519606590271,0.07989483326673508,0.13741911947727203,,903d185fccf839df
1495705699207,0.07669904083013535,-0.4868258535861969,1.1622035503387451,,903d185fccf839df
1495705699227,0.11717908829450607,-0.6306365728378296,1.0780476331710815,,903d185fccf839df
1495705699244,0.049002163112163544,-0.44208475947380066,0.7403587698936462,,903d185fccf839df
1495705699288,0.4388889670372009,0.03941478580236435,0.08202536404132843,,903d185fccf839df
1495705699311,0.6679208278656006,0.2045307755470276,-0.06604639440774918,,903d185fccf839df
1495705699322,0.7307714223861694,0.25672873854637146,-0.1203748807311058,,903d185fccf839df
1495705699347,0.7275756001472473,0.3057309091091156,-0.23329292237758636,,903d185fccf839df
1495705699367,0.637028157711029,0.2407497614622116,-0.2908172011375427,,903d185fccf839df
1495705699392,0.4910869002342224,0.1810949593782425,-0.3536677956581116,,903d185fccf839df
1495705699415,0.3376888334751129,0.09480853378772736,-0.39095205068588257,,903d185fccf839df
1495705699431,0.22370553016662598,0.044741109013557434,-0.41438788175582886,,903d185fccf839df
1495705699447,0.09587380290031433,0.022370554506778717,-0.4442152678966522,,903d185fccf839df
1495705699469,-0.16511599719524384,0.041545312851667404,-0.5081311464309692,,903d185fccf839df
1495705699488,-0.36005938053131104,0.09161274135112762,-0.5400890707969666,,903d185fccf839df
1495705699522,-0.4538026452064514,0.034088462591171265,-0.4495415985584259,,903d185fccf839df
1495705699537,-0.3557983338832855,0.07989483326673508,-0.31744879484176636,,903d185fccf839df
1495705699556,-0.19600865244865417,0.14274543523788452,-0.11078750342130661,,903d185fccf839df
1495705699595,-0.2865561246871948,0.06924218684434891,0.0788295716047287,,903d185fccf839df
1495705699616,-0.24927188456058502,0.07137271761894226,0.10120012611150742,,903d185fccf839df
1495705699638,-0.08202536404132843,0.1342233270406723,0.12783172726631165,,903d185fccf839df
1495705699656,-0.06285060197114944,0.13102753460407257,0.0884169489145279,,903d185fccf839df
1495705699687,-0.4687163531780243,-0.09800432622432709,-0.2545982003211975,,903d185fccf839df
1495705699711,-0.33662357926368713,-0.004261057823896408,-0.32170987129211426,,903d185fccf839df
1495705699733,0.05752427875995636,0.15446335077285767,-0.10865697264671326,,903d185fccf839df
1495705699752,0.575242817401886,0.36964675784111023,0.2727077007293701,,903d185fccf839df
1495705699774,0.7946872711181641,0.3291667103767395,0.5198490619659424,,903d185fccf839df
1495705699803,0.3568635880947113,-0.027696875855326653,0.7414240837097168,,903d185fccf839df
1495705699822,0.20985709130764008,-0.2822950780391693,0.7946872711181641,,903d185fccf839df
1495705699842,0.2173139452934265,-0.41012680530548096,0.8170578479766846,,903d185fccf839df
1495705699867,0.1065264493227005,-0.3707120418548584,0.7808388471603394,,903d185fccf839df
1495705699896,0.18322548270225525,-0.2929477393627167,0.7297061681747437,,903d185fccf839df
1495705699922,0.3845604658126831,-0.2407497614622116,0.7297061681747437,,903d185fccf839df
1495705699937,0.4356931746006012,-0.2226402759552002,0.7265103459358215,,903d185fccf839df
1495705699953,0.5411543250083923,-0.2364887148141861,0.6828345060348511,,903d185fccf839df
1495705699987,0.5933523178100586,-0.24288029968738556,0.5571333169937134,,903d185fccf839df
1495705700001,0.5241101384162903,-0.27696874737739563,0.4165183901786804,,903d185fccf839df
1495705700012,0.463390052318573,-0.2727077007293701,0.3344930410385132,,903d185fccf839df
1495705700035,0.23329292237758636,-0.11291803419589996,0.0788295716047287,,903d185fccf839df
1495705700055,0.022370554506778717,0.004261057823896408,-0.14168016612529755,,903d185fccf839df
1495705700082,-0.061785340309143066,-0.02876213937997818,-0.2918824553489685,,903d185fccf839df
1495705700107,0.0926780104637146,-0.05006742849946022,-0.3004045784473419,,903d185fccf839df
1495705700127,0.17044231295585632,0.041545312851667404,-0.33236250281333923,,903d185fccf839df
1495705700144,0.08202536404132843,0.11717908829450607,-0.44634580612182617,,903d185fccf839df
1495705700171,-0.3206445872783661,0.22050973773002625,-0.7307714223861694,,903d185fccf839df
1495705700217,-0.4442152678966522,0.26738137006759644,-0.6775081753730774,,903d185fccf839df
1495705700262,-1.4189321994781494,0.10013485699892044,-0.8468852639198303,,903d185fccf839df
1495705700307,-0.5571333169937134,0.1992044597864151,-0.041545312851667404,,903d185fccf839df
1495705700350,0.3888215124607086,-0.3568635880947113,0.9693906307220459,,903d185fccf839df
1495705700370,0.3387540876865387,-0.3344930410385132,0.8500810265541077,,903d185fccf839df
1495705700396,0.48895639181137085,-0.1395496428012848,0.40480050444602966,,903d185fccf839df
1495705700407,0.5709817409515381,-0.0649811327457428,0.3195793330669403,,903d185fccf839df
1495705700421,0.7190535068511963,0.003195793367922306,0.2514024078845978,,903d185fccf839df
1495705700433,0.7882956862449646,0.05326322466135025,0.20026971399784088,,903d185fccf839df
1495705700448,0.8021441102027893,0.1203748807311058,0.08948221802711487,,903d185fccf839df
1495705700477,0.69561767578125,0.2364887148141861,-0.13209278881549835,,903d185fccf839df
1495705700518,0.4772384762763977,0.09800432622432709,-0.3110572099685669,,903d185fccf839df
1495705700544,0.30253511667251587,0.00532632227987051,-0.36858150362968445,,903d185fccf839df
1495705700556,0.21624869108200073,-0.02130528911948204,-0.399474173784256,,903d185fccf839df
1495705700570,0.15552860498428345,-0.02130528911948204,-0.426105797290802,,903d185fccf839df
1495705700596,-0.11930961906909943,0.001065264455974102,-0.5613943934440613,,903d185fccf839df
1495705700615,-0.31744879484176636,0.002130528911948204,-0.6508765816688538,,903d185fccf839df
1495705700635,-0.3834952116012573,0.037284255027770996,-0.7360977530479431,,903d185fccf839df
1495705700664,-0.18748654425144196,0.27590349316596985,-0.6732471585273743,,903d185fccf839df
1495705700702,-0.36005938053131104,0.4921521842479706,-0.4996090233325958,,903d185fccf839df
1495705700723,-0.46658584475517273,0.4580637216567993,-0.44315001368522644,,903d185fccf839df
1495705700735,-0.48895639181137085,0.42504051327705383,-0.3941478431224823,,903d185fccf839df
1495705700763,-0.5443501472473145,0.22903186082839966,-0.17044231295585632,,903d185fccf839df
1495705700792,-0.8873652815818787,-0.17044231295585632,-0.13741911947727203,,903d185fccf839df
1495705700807,-0.7957525253295898,-0.1480717658996582,-0.1768338978290558,,903d185fccf839df
1495705700822,-0.46552056074142456,-0.047936901450157166,-0.17789916694164276,,903d185fccf839df
1495705700836,-0.06817692518234253,-0.05432848632335663,-0.12357068061828613,,903d185fccf839df
1495705700847,0.16618125140666962,0.08415589481592178,0.03515372797846794,,903d185fccf839df
1495705700869,0.5645901560783386,0.2087918370962143,0.2918824553489685,,903d185fccf839df
1495705700888,0.7968178391456604,0.030892670154571533,0.4538026452064514,,903d185fccf839df
1495705700902,0.6359629034996033,-0.1757686287164688,0.5134574770927429,,903d185fccf839df
1495705700923,0.23329292237758636,-0.2972087860107422,0.6317018270492554,,903d185fccf839df
1495705700941,0.09906959533691406,-0.2684466540813446,0.6807039976119995,,903d185fccf839df
1495705700956,0.2183792144060135,-0.3004045784473419,0.7712514400482178,,903d185fccf839df
1495705700962,0.25779399275779724,-0.33236250281333923,0.8000136017799377,,903d185fccf839df
1495705700986,0.3344930410385132,-0.41438788175582886,0.8799084424972534,,903d185fccf839df
1495705700995,0.35047200322151184,-0.3707120418548584,0.8756473660469055,,903d185fccf839df
1495705701015,0.40053942799568176,-0.2364887148141861,0.8852347731590271,,903d185fccf839df
1495705701021,0.41864892840385437,-0.20985709130764008,0.8916263580322266,,903d185fccf839df
1495705701041,0.5123922228813171,-0.1619201898574829,0.8841695189476013,,903d185fccf839df
1495705701062,0.5667206645011902,-0.16618125140666962,0.836232602596283,,903d185fccf839df
1495705701089,0.5624596476554871,-0.24394555389881134,0.7403587698936462,,903d185fccf839df
1495705701102,0.5432848930358887,-0.3014698326587677,0.6551376581192017,,903d185fccf839df
1495705701123,0.5155879855155945,-0.35047200322151184,0.5326322317123413,,903d185fccf839df
1495705701140,0.3802994191646576,-0.3653857111930847,0.3281014561653137,,903d185fccf839df
1495705701158,0.11824435740709305,-0.2961435317993164,0.0884169489145279,,903d185fccf839df
1495705701182,-0.17789916694164276,-0.2545982003211975,-0.18429075181484222,,903d185fccf839df
1495705701196,-0.2822950780391693,-0.26205506920814514,-0.3057309091091156,,903d185fccf839df
1495705701216,-0.24927188456058502,-0.2364887148141861,-0.3707120418548584,,903d185fccf839df
1495705701234,-0.1395496428012848,-0.23968450725078583,-0.32277512550354004,,903d185fccf839df
1495705701255,-0.18855181336402893,-0.28549087047576904,-0.30466562509536743,,903d185fccf839df
1495705701282,-0.5038700699806213,-0.18002969026565552,-0.5368933081626892,,903d185fccf839df
1495705701308,-0.7009440064430237,0.1480717658996582,-0.7563377618789673,,903d185fccf839df
1495705701326,-0.5539374947547913,0.4079962968826294,-0.715857744216919,,903d185fccf839df
1495705701341,-0.4218447208404541,0.48469531536102295,-0.6018744111061096,,903d185fccf839df
1495705701356,-0.6625944972038269,0.2918824553489685,-0.6604639887809753,,903d185fccf839df
1495705701387,-1.2186625003814697,0.3557983338832855,-0.869255781173706,,903d185fccf839df
1495705701402,-1.1739214658737183,0.5294364094734192,-0.8106662631034851,,903d185fccf839df
1495705701420,-0.9512811303138733,0.5795038938522339,-0.5400890707969666,,903d185fccf839df
1495705701434,-0.5731122493743896,0.4356931746006012,-0.13315805792808533,,903d185fccf839df
1495705701443,-0.3153182864189148,0.23968450725078583,0.1257012039422989,,903d185fccf839df
1495705701473,-0.00532632227987051,-0.2918824553489685,0.7925567626953125,,903d185fccf839df
1495705701496,0.14594122767448425,-0.24820661544799805,0.8969526886940002,,903d185fccf839df
1495705701507,0.2727077007293701,-0.2269013226032257,0.8745821118354797,,903d185fccf839df
1495705701528,0.5432848930358887,-0.1203748807311058,0.6636597514152527,,903d185fccf839df
1495705701547,0.8181231021881104,-0.02130528911948204,0.41438788175582886,,903d185fccf839df
1495705701569,0.8916263580322266,0.011717909015715122,0.2322276532649994,,903d185fccf839df
1495705701593,0.7584682703018188,0.11185276508331299,-0.0649811327457428,,903d185fccf839df
1495705701607,0.7307714223861694,0.02130528911948204,-0.19387812912464142,,903d185fccf839df
1495705701621,0.6849650740623474,-0.1022653877735138,-0.2790992856025696,,903d185fccf839df
1495705701642,0.5880259871482849,-0.23861923813819885,-0.34940674901008606,,903d185fccf839df
1495705701677,0.28975194692611694,-0.2961435317993164,-0.5560680627822876,,903d185fccf839df
1495705701738,-0.16511599719524384,-0.12250541150569916,-0.910801112651825,,903d185fccf839df
1495705701766,-0.24927188456058502,0.02876213937997818,-0.9171926975250244,,903d185fccf839df
1495705701796,-0.31744879484176636,0.3941478431224823,-0.8372978568077087,,903d185fccf839df
1495705701812,-0.4271710515022278,0.4601942300796509,-0.7776430249214172,,903d185fccf839df
1495705701830,-0.5475459098815918,0.45273739099502563,-0.6924219131469727,,903d185fccf839df
1495705701844,-0.6189186573028564,0.3749730885028839,-0.5848301649093628,,903d185fccf839df
1495705701856,-0.6317018270492554,0.2918824553489685,-0.4644553065299988,,903d185fccf839df
1495705701887,-0.48043426871299744,0.3834952116012573,-0.1480717658996582,,903d185fccf839df
1495705701908,-0.3856257200241089,0.41971418261528015,0.05965480953454971,,903d185fccf839df
1495705701936,-0.4825648069381714,0.16085493564605713,0.12357068061828613,,903d185fccf839df
1495705701958,-0.34940674901008606,0.11824435740709305,0.07030745595693588,,903d185fccf839df
1495705701996,0.5986786484718323,0.44741106033325195,0.5336974859237671,,903d185fccf839df
1495705702016,0.7872304320335388,0.29827404022216797,0.7286409139633179,,903d185fccf839df
1495705702036,0.46232476830482483,0.029827404767274857,0.7723167538642883,,903d185fccf839df
1495705702055,0.044741109013557434,-0.22477079927921295,0.7978830933570862,,903d185fccf839df
1495705702087,0.04261057823896408,-0.36858150362968445,0.8096010088920593,,903d185fccf839df
1495705702113,0.20133498311042786,-0.4090615510940552,0.8532768487930298,,903d185fccf839df
1495705702123,0.24714136123657227,-0.39734363555908203,0.8372978568077087,,903d185fccf839df
1495705702145,0.31744879484176636,-0.28442561626434326,0.7755125164985657,,903d185fccf839df
1495705702170,0.5049353241920471,-0.11504855751991272,0.7510114312171936,,903d185fccf839df
1495705702196,0.7755125164985657,-0.08415589481592178,0.7297061681747437,,903d185fccf839df
1495705702223,0.8948221206665039,-0.10120012611150742,0.6082659959793091,,903d185fccf839df
1495705702242,0.8191883563995361,-0.11291803419589996,0.45593318343162537,,903d185fccf839df
1495705702267,0.6796387434005737,-0.18002969026565552,0.2556634545326233,,903d185fccf839df
1495705702303,0.16085493564605713,-0.26205506920814514,-0.22477079927921295,,903d185fccf839df
