timestamp, lastAccessTime, proximity, UUID 
1495705510443,1495705889139,far,,903d185fccf839df
1495705510443,1495705889151,far,,903d185fccf839df
1495705510443,1495705889183,far,,903d185fccf839df
1495705510443,1495705889234,far,,903d185fccf839df
1495705510443,1495705889248,far,,903d185fccf839df
1495705510443,1495705889259,far,,903d185fccf839df
1495705510443,1495705889278,far,,903d185fccf839df
1495705510443,1495705889308,far,,903d185fccf839df
1495705510443,1495705889318,far,,903d185fccf839df
1495705510443,1495705889331,far,,903d185fccf839df
1495705510443,1495705889351,far,,903d185fccf839df
1495705510443,1495705889373,far,,903d185fccf839df
1495705510443,1495705889415,far,,903d185fccf839df
1495705510443,1495705889429,far,,903d185fccf839df
1495705510443,1495705889445,far,,903d185fccf839df
1495705510443,1495705889470,far,,903d185fccf839df
1495705510443,1495705889508,far,,903d185fccf839df
1495705510443,1495705889521,far,,903d185fccf839df
1495705510443,1495705889542,far,,903d185fccf839df
1495705510443,1495705889565,far,,903d185fccf839df
1495705510443,1495705889602,far,,903d185fccf839df
1495705510443,1495705889621,far,,903d185fccf839df
1495705510443,1495705889639,far,,903d185fccf839df
1495705510443,1495705889644,far,,903d185fccf839df
1495705510443,1495705889661,far,,903d185fccf839df
1495705510443,1495705889735,far,,903d185fccf839df
1495705510443,1495705889764,far,,903d185fccf839df
1495705510443,1495705889806,far,,903d185fccf839df
1495705510443,1495705889826,far,,903d185fccf839df
1495705510443,1495705889850,far,,903d185fccf839df
1495705510443,1495705889883,far,,903d185fccf839df
1495705510443,1495705889907,far,,903d185fccf839df
1495705510443,1495705889931,far,,903d185fccf839df
1495705510443,1495705889948,far,,903d185fccf839df
1495705510443,1495705889963,far,,903d185fccf839df
1495705510443,1495705890000,far,,903d185fccf839df
1495705510443,1495705890021,far,,903d185fccf839df
1495705510443,1495705890039,far,,903d185fccf839df
1495705510443,1495705890052,far,,903d185fccf839df
1495705510443,1495705890105,far,,903d185fccf839df
1495705510443,1495705890154,far,,903d185fccf839df
1495705510443,1495705890191,far,,903d185fccf839df
1495705510443,1495705890229,far,,903d185fccf839df
1495705510443,1495705890251,far,,903d185fccf839df
1495705510443,1495705890280,far,,903d185fccf839df
1495705510443,1495705890307,far,,903d185fccf839df
1495705510443,1495705890324,far,,903d185fccf839df
1495705510443,1495705890341,far,,903d185fccf839df
1495705510443,1495705890367,far,,903d185fccf839df
1495705510443,1495705890400,far,,903d185fccf839df
1495705510443,1495705890421,far,,903d185fccf839df
1495705510443,1495705890445,far,,903d185fccf839df
1495705510443,1495705890465,far,,903d185fccf839df
1495705510443,1495705890497,far,,903d185fccf839df
1495705510443,1495705890519,far,,903d185fccf839df
1495705510443,1495705890541,far,,903d185fccf839df
1495705510443,1495705890559,far,,903d185fccf839df
1495705510443,1495705890579,far,,903d185fccf839df
1495705510443,1495705890615,far,,903d185fccf839df
1495705510443,1495705890634,far,,903d185fccf839df
1495705510443,1495705890648,far,,903d185fccf839df
1495705510443,1495705890670,far,,903d185fccf839df
1495705510443,1495705890718,far,,903d185fccf839df
1495705510443,1495705890743,far,,903d185fccf839df
1495705510443,1495705890756,far,,903d185fccf839df
1495705510443,1495705890770,far,,903d185fccf839df
1495705510443,1495705890798,far,,903d185fccf839df
1495705510443,1495705890811,far,,903d185fccf839df
1495705510443,1495705890837,far,,903d185fccf839df
1495705510443,1495705890852,far,,903d185fccf839df
1495705510443,1495705890876,far,,903d185fccf839df
1495705510443,1495705890902,far,,903d185fccf839df
1495705510443,1495705890918,far,,903d185fccf839df
1495705510443,1495705890930,far,,903d185fccf839df
1495705510443,1495705890951,far,,903d185fccf839df
1495705510443,1495705890982,far,,903d185fccf839df
1495705510443,1495705891015,far,,903d185fccf839df
1495705510443,1495705891037,far,,903d185fccf839df
1495705510443,1495705891052,far,,903d185fccf839df
1495705510443,1495705891075,far,,903d185fccf839df
1495705510443,1495705891102,far,,903d185fccf839df
1495705510443,1495705891120,far,,903d185fccf839df
1495705510443,1495705891138,far,,903d185fccf839df
1495705510443,1495705891156,far,,903d185fccf839df
1495705510443,1495705891176,far,,903d185fccf839df
1495705510443,1495705891206,far,,903d185fccf839df
1495705510443,1495705891225,far,,903d185fccf839df
1495705510443,1495705891241,far,,903d185fccf839df
1495705510443,1495705891265,far,,903d185fccf839df
1495705510443,1495705891304,far,,903d185fccf839df
1495705510443,1495705891326,far,,903d185fccf839df
1495705510443,1495705891348,far,,903d185fccf839df
1495705510443,1495705891364,far,,903d185fccf839df
1495705510443,1495705891398,far,,903d185fccf839df
1495705510443,1495705891421,far,,903d185fccf839df
1495705510443,1495705891439,far,,903d185fccf839df
1495705510443,1495705891459,far,,903d185fccf839df
1495705510443,1495705891486,far,,903d185fccf839df
1495705510443,1495705891517,far,,903d185fccf839df
1495705510443,1495705891537,far,,903d185fccf839df
1495705510443,1495705891566,far,,903d185fccf839df
1495705510443,1495705891606,far,,903d185fccf839df
1495705510443,1495705891628,far,,903d185fccf839df
1495705510443,1495705891645,far,,903d185fccf839df
1495705510443,1495705891659,far,,903d185fccf839df
1495705510443,1495705891700,far,,903d185fccf839df
1495705510443,1495705891723,far,,903d185fccf839df
1495705510443,1495705891742,far,,903d185fccf839df
1495705510443,1495705891758,far,,903d185fccf839df
1495705510443,1495705891774,far,,903d185fccf839df
1495705510443,1495705891806,far,,903d185fccf839df
1495705510443,1495705891823,far,,903d185fccf839df
1495705510443,1495705891840,far,,903d185fccf839df
1495705510443,1495705891859,far,,903d185fccf839df
1495705510443,1495705891893,far,,903d185fccf839df
1495705510443,1495705891926,far,,903d185fccf839df
1495705510443,1495705891945,far,,903d185fccf839df
1495705510443,1495705891969,far,,903d185fccf839df
1495705510443,1495705892010,far,,903d185fccf839df
1495705510443,1495705892039,far,,903d185fccf839df
1495705510443,1495705892049,far,,903d185fccf839df
1495705510443,1495705892067,far,,903d185fccf839df
1495705510443,1495705892098,far,,903d185fccf839df
1495705510443,1495705892111,far,,903d185fccf839df
1495705510443,1495705892134,far,,903d185fccf839df
1495705510443,1495705892157,far,,903d185fccf839df
1495705510443,1495705892185,far,,903d185fccf839df
1495705510443,1495705892278,far,,903d185fccf839df
1495705510443,1495705892313,far,,903d185fccf839df
1495705510443,1495705892334,far,,903d185fccf839df
1495705510443,1495705892352,far,,903d185fccf839df
1495705510443,1495705892375,far,,903d185fccf839df
1495705510443,1495705892411,far,,903d185fccf839df
1495705510443,1495705892432,far,,903d185fccf839df
1495705510443,1495705892454,far,,903d185fccf839df
1495705510443,1495705892487,far,,903d185fccf839df
1495705510443,1495705892521,far,,903d185fccf839df
1495705510443,1495705892557,far,,903d185fccf839df
1495705510443,1495705892586,far,,903d185fccf839df
1495705510443,1495705892630,far,,903d185fccf839df
1495705510443,1495705892650,far,,903d185fccf839df
1495705510443,1495705892681,far,,903d185fccf839df
1495705510443,1495705892714,far,,903d185fccf839df
1495705510443,1495705892729,far,,903d185fccf839df
1495705510443,1495705892755,far,,903d185fccf839df
1495705510443,1495705892785,far,,903d185fccf839df
1495705510443,1495705892815,far,,903d185fccf839df
1495705510443,1495705892843,far,,903d185fccf839df
1495705510443,1495705892866,far,,903d185fccf839df
1495705510443,1495705892903,far,,903d185fccf839df
1495705510443,1495705892925,far,,903d185fccf839df
1495705510443,1495705892943,far,,903d185fccf839df
1495705510443,1495705892968,far,,903d185fccf839df
1495705510443,1495705892996,far,,903d185fccf839df
1495705510443,1495705893017,far,,903d185fccf839df
1495705510443,1495705893043,far,,903d185fccf839df
1495705510443,1495705893071,far,,903d185fccf839df
1495705510443,1495705893099,far,,903d185fccf839df
1495705510443,1495705893118,far,,903d185fccf839df
1495705510443,1495705893132,far,,903d185fccf839df
1495705510443,1495705893153,far,,903d185fccf839df
1495705510443,1495705893176,far,,903d185fccf839df
1495705510443,1495705893221,far,,903d185fccf839df
1495705510443,1495705893240,far,,903d185fccf839df
1495705510443,1495705893259,far,,903d185fccf839df
1495705510443,1495705893278,far,,903d185fccf839df
1495705510443,1495705893321,far,,903d185fccf839df
1495705510443,1495705893332,far,,903d185fccf839df
1495705510443,1495705893360,far,,903d185fccf839df
1495705510443,1495705893400,far,,903d185fccf839df
1495705510443,1495705893426,far,,903d185fccf839df
1495705510443,1495705893447,far,,903d185fccf839df
1495705510443,1495705893469,far,,903d185fccf839df
1495705510443,1495705893504,far,,903d185fccf839df
1495705510443,1495705893526,far,,903d185fccf839df
1495705510443,1495705893549,far,,903d185fccf839df
1495705510443,1495705893575,far,,903d185fccf839df
1495705510443,1495705893608,far,,903d185fccf839df
1495705510443,1495705893625,far,,903d185fccf839df
1495705510443,1495705893642,far,,903d185fccf839df
1495705510443,1495705893665,far,,903d185fccf839df
1495705510443,1495705893715,far,,903d185fccf839df
1495705510443,1495705893730,far,,903d185fccf839df
1495705510443,1495705893753,far,,903d185fccf839df
1495705510443,1495705893774,far,,903d185fccf839df
1495705510443,1495705893803,far,,903d185fccf839df
1495705510443,1495705893819,far,,903d185fccf839df
1495705510443,1495705893828,far,,903d185fccf839df
1495705510443,1495705893838,far,,903d185fccf839df
1495705510443,1495705893853,far,,903d185fccf839df
1495705510443,1495705893875,far,,903d185fccf839df
1495705510443,1495705893896,far,,903d185fccf839df
1495705510443,1495705893909,far,,903d185fccf839df
1495705510443,1495705893926,far,,903d185fccf839df
1495705510443,1495705893938,far,,903d185fccf839df
1495705510443,1495705893949,far,,903d185fccf839df
1495705510443,1495705893978,far,,903d185fccf839df
1495705510443,1495705894011,far,,903d185fccf839df
1495705510443,1495705894032,far,,903d185fccf839df
1495705510443,1495705894054,far,,903d185fccf839df
1495705510443,1495705894073,far,,903d185fccf839df
1495705510443,1495705894109,far,,903d185fccf839df
1495705510443,1495705894124,far,,903d185fccf839df
1495705510443,1495705894142,far,,903d185fccf839df
1495705510443,1495705894159,far,,903d185fccf839df
1495705510443,1495705894169,far,,903d185fccf839df
1495705510443,1495705894216,far,,903d185fccf839df
1495705510443,1495705894253,far,,903d185fccf839df
1495705510443,1495705894297,far,,903d185fccf839df
1495705510443,1495705894338,far,,903d185fccf839df
1495705510443,1495705894358,far,,903d185fccf839df
1495705510443,1495705894382,far,,903d185fccf839df
1495705510443,1495705894409,far,,903d185fccf839df
1495705510443,1495705894431,far,,903d185fccf839df
1495705510443,1495705894449,far,,903d185fccf839df
1495705510443,1495705894473,far,,903d185fccf839df
1495705510443,1495705894501,far,,903d185fccf839df
1495705510443,1495705894523,far,,903d185fccf839df
1495705510443,1495705894538,far,,903d185fccf839df
1495705510443,1495705894557,far,,903d185fccf839df
1495705510443,1495705894600,far,,903d185fccf839df
1495705510443,1495705894633,far,,903d185fccf839df
1495705510443,1495705894640,far,,903d185fccf839df
1495705510443,1495705894657,far,,903d185fccf839df
1495705510443,1495705894677,far,,903d185fccf839df
1495705510443,1495705894707,far,,903d185fccf839df
1495705510443,1495705894723,far,,903d185fccf839df
1495705510443,1495705894740,far,,903d185fccf839df
1495705510443,1495705894756,far,,903d185fccf839df
1495705510443,1495705894778,far,,903d185fccf839df
1495705510443,1495705894802,far,,903d185fccf839df
1495705510443,1495705894820,far,,903d185fccf839df
1495705510443,1495705894844,far,,903d185fccf839df
1495705510443,1495705894876,far,,903d185fccf839df
1495705510443,1495705894906,far,,903d185fccf839df
1495705510443,1495705894931,far,,903d185fccf839df
1495705510443,1495705894955,far,,903d185fccf839df
1495705510443,1495705894975,far,,903d185fccf839df
1495705510443,1495705895016,far,,903d185fccf839df
1495705510443,1495705895036,far,,903d185fccf839df
1495705510443,1495705895055,far,,903d185fccf839df
1495705510443,1495705895084,far,,903d185fccf839df
1495705510443,1495705895114,far,,903d185fccf839df
1495705510443,1495705895136,far,,903d185fccf839df
1495705510443,1495705895155,far,,903d185fccf839df
1495705510443,1495705895181,far,,903d185fccf839df
1495705510443,1495705895287,far,,903d185fccf839df
1495705510443,1495705895348,far,,903d185fccf839df
1495705510443,1495705895379,far,,903d185fccf839df
1495705510443,1495705895421,far,,903d185fccf839df
1495705510443,1495705895442,far,,903d185fccf839df
1495705510443,1495705895468,far,,903d185fccf839df
1495705510443,1495705895502,far,,903d185fccf839df
1495705510443,1495705895522,far,,903d185fccf839df
1495705510443,1495705895543,far,,903d185fccf839df
1495705510443,1495705895568,far,,903d185fccf839df
1495705510443,1495705895603,far,,903d185fccf839df
1495705510443,1495705895622,far,,903d185fccf839df
1495705510443,1495705895641,far,,903d185fccf839df
1495705510443,1495705895663,far,,903d185fccf839df
1495705510443,1495705895696,far,,903d185fccf839df
1495705510443,1495705895719,far,,903d185fccf839df
1495705510443,1495705895733,far,,903d185fccf839df
1495705510443,1495705895761,far,,903d185fccf839df
1495705510443,1495705895806,far,,903d185fccf839df
1495705510443,1495705895826,far,,903d185fccf839df
1495705510443,1495705895848,far,,903d185fccf839df
1495705510443,1495705895866,far,,903d185fccf839df
1495705510443,1495705895899,far,,903d185fccf839df
1495705510443,1495705895918,far,,903d185fccf839df
1495705510443,1495705895933,far,,903d185fccf839df
1495705510443,1495705895956,far,,903d185fccf839df
1495705510443,1495705895982,far,,903d185fccf839df
1495705510443,1495705896010,far,,903d185fccf839df
1495705510443,1495705896041,far,,903d185fccf839df
1495705510443,1495705896064,far,,903d185fccf839df
1495705510443,1495705896106,far,,903d185fccf839df
1495705510443,1495705896127,far,,903d185fccf839df
1495705510443,1495705896144,far,,903d185fccf839df
1495705510443,1495705896166,far,,903d185fccf839df
1495705510443,1495705896196,far,,903d185fccf839df
1495705510443,1495705896219,far,,903d185fccf839df
1495705510443,1495705896237,far,,903d185fccf839df
1495705510443,1495705896257,far,,903d185fccf839df
1495705510443,1495705896277,far,,903d185fccf839df
1495705510443,1495705896309,far,,903d185fccf839df
1495705510443,1495705896328,far,,903d185fccf839df
1495705510443,1495705896346,far,,903d185fccf839df
1495705510443,1495705896370,far,,903d185fccf839df
1495705510443,1495705896406,far,,903d185fccf839df
1495705510443,1495705896421,far,,903d185fccf839df
1495705510443,1495705896443,far,,903d185fccf839df
1495705510443,1495705896463,far,,903d185fccf839df
1495705510443,1495705896488,far,,903d185fccf839df
1495705510443,1495705896505,far,,903d185fccf839df
1495705510443,1495705896519,far,,903d185fccf839df
1495705510443,1495705896533,far,,903d185fccf839df
1495705510443,1495705896553,far,,903d185fccf839df
1495705510443,1495705896576,far,,903d185fccf839df
1495705510443,1495705896607,far,,903d185fccf839df
1495705510443,1495705896621,far,,903d185fccf839df
1495705510443,1495705896642,far,,903d185fccf839df
1495705510443,1495705896673,far,,903d185fccf839df
1495705510443,1495705896754,far,,903d185fccf839df
1495705510443,1495705896795,far,,903d185fccf839df
1495705510443,1495705896845,far,,903d185fccf839df
1495705510443,1495705896874,far,,903d185fccf839df
1495705510443,1495705896911,far,,903d185fccf839df
1495705510443,1495705896941,far,,903d185fccf839df
1495705510443,1495705896953,far,,903d185fccf839df
1495705510443,1495705896999,far,,903d185fccf839df
1495705510443,1495705897028,far,,903d185fccf839df
1495705510443,1495705897039,far,,903d185fccf839df
1495705510443,1495705897047,far,,903d185fccf839df
1495705510443,1495705897063,far,,903d185fccf839df
1495705510443,1495705897092,far,,903d185fccf839df
1495705510443,1495705897113,far,,903d185fccf839df
1495705510443,1495705897129,far,,903d185fccf839df
1495705510443,1495705897142,far,,903d185fccf839df
1495705510443,1495705897158,far,,903d185fccf839df
1495705510443,1495705897180,far,,903d185fccf839df
1495705510443,1495705897210,far,,903d185fccf839df
1495705510443,1495705897239,far,,903d185fccf839df
1495705510443,1495705897255,far,,903d185fccf839df
1495705510443,1495705897285,far,,903d185fccf839df
1495705510443,1495705897313,far,,903d185fccf839df
1495705510443,1495705897328,far,,903d185fccf839df
1495705510443,1495705897343,far,,903d185fccf839df
1495705510443,1495705897368,far,,903d185fccf839df
1495705510443,1495705897400,far,,903d185fccf839df
1495705510443,1495705897423,far,,903d185fccf839df
1495705510443,1495705897442,far,,903d185fccf839df
1495705510443,1495705897459,far,,903d185fccf839df
1495705510443,1495705897482,far,,903d185fccf839df
1495705510443,1495705897513,far,,903d185fccf839df
1495705510443,1495705897540,far,,903d185fccf839df
1495705510443,1495705897557,far,,903d185fccf839df
1495705510443,1495705897595,far,,903d185fccf839df
1495705510443,1495705897667,far,,903d185fccf839df
1495705510443,1495705897733,far,,903d185fccf839df
1495705510443,1495705897778,far,,903d185fccf839df
1495705510443,1495705897814,far,,903d185fccf839df
1495705510443,1495705897835,far,,903d185fccf839df
1495705510443,1495705897851,far,,903d185fccf839df
1495705510443,1495705897892,far,,903d185fccf839df
1495705510443,1495705897931,far,,903d185fccf839df
1495705510443,1495705897958,far,,903d185fccf839df
1495705510443,1495705897976,far,,903d185fccf839df
1495705510443,1495705898009,far,,903d185fccf839df
1495705510443,1495705898029,far,,903d185fccf839df
1495705510443,1495705898051,far,,903d185fccf839df
1495705510443,1495705898075,far,,903d185fccf839df
1495705510443,1495705898100,far,,903d185fccf839df
1495705510443,1495705898122,far,,903d185fccf839df
1495705510443,1495705898139,far,,903d185fccf839df
1495705510443,1495705898165,far,,903d185fccf839df
1495705510443,1495705898233,far,,903d185fccf839df
1495705510443,1495705898248,far,,903d185fccf839df
1495705510443,1495705898259,far,,903d185fccf839df
1495705510443,1495705898283,far,,903d185fccf839df
1495705510443,1495705898306,far,,903d185fccf839df
1495705510443,1495705898321,far,,903d185fccf839df
1495705510443,1495705898343,far,,903d185fccf839df
1495705510443,1495705898364,far,,903d185fccf839df
1495705510443,1495705898389,far,,903d185fccf839df
1495705510443,1495705898411,far,,903d185fccf839df
1495705510443,1495705898443,far,,903d185fccf839df
1495705510443,1495705898458,far,,903d185fccf839df
1495705510443,1495705898494,far,,903d185fccf839df
1495705510443,1495705898522,far,,903d185fccf839df
1495705510443,1495705898543,far,,903d185fccf839df
1495705510443,1495705898565,far,,903d185fccf839df
1495705510443,1495705898608,far,,903d185fccf839df
1495705510443,1495705898637,far,,903d185fccf839df
1495705510443,1495705898659,far,,903d185fccf839df
1495705510443,1495705898676,far,,903d185fccf839df
1495705510443,1495705898706,far,,903d185fccf839df
1495705510443,1495705898725,far,,903d185fccf839df
1495705510443,1495705898744,far,,903d185fccf839df
1495705510443,1495705898770,far,,903d185fccf839df
1495705510443,1495705898803,far,,903d185fccf839df
1495705510443,1495705898819,far,,903d185fccf839df
1495705510443,1495705898832,far,,903d185fccf839df
1495705510443,1495705898849,far,,903d185fccf839df
1495705510443,1495705898858,far,,903d185fccf839df
1495705510443,1495705898872,far,,903d185fccf839df
1495705510443,1495705898904,far,,903d185fccf839df
1495705510443,1495705898921,far,,903d185fccf839df
1495705510443,1495705898939,far,,903d185fccf839df
1495705510443,1495705898955,far,,903d185fccf839df
1495705510443,1495705898976,far,,903d185fccf839df
1495705510443,1495705899009,far,,903d185fccf839df
1495705510443,1495705899026,far,,903d185fccf839df
1495705510443,1495705899052,far,,903d185fccf839df
1495705510443,1495705899084,far,,903d185fccf839df
1495705510443,1495705899114,far,,903d185fccf839df
1495705510443,1495705899134,far,,903d185fccf839df
1495705510443,1495705899152,far,,903d185fccf839df
1495705510443,1495705899174,far,,903d185fccf839df
1495705510443,1495705899201,far,,903d185fccf839df
1495705510443,1495705899218,far,,903d185fccf839df
1495705510443,1495705899229,far,,903d185fccf839df
1495705510443,1495705899246,far,,903d185fccf839df
1495705510443,1495705899259,far,,903d185fccf839df
1495705510443,1495705899282,far,,903d185fccf839df
1495705510443,1495705899308,far,,903d185fccf839df
1495705510443,1495705899327,far,,903d185fccf839df
1495705510443,1495705899344,far,,903d185fccf839df
1495705510443,1495705899370,far,,903d185fccf839df
1495705510443,1495705899403,far,,903d185fccf839df
1495705510443,1495705899416,far,,903d185fccf839df
1495705510443,1495705899428,far,,903d185fccf839df
1495705510443,1495705899449,far,,903d185fccf839df
1495705510443,1495705899459,far,,903d185fccf839df
1495705510443,1495705899480,far,,903d185fccf839df
1495705510443,1495705899508,far,,903d185fccf839df
1495705510443,1495705899527,far,,903d185fccf839df
1495705510443,1495705899547,far,,903d185fccf839df
1495705510443,1495705899564,far,,903d185fccf839df
1495705510443,1495705899591,far,,903d185fccf839df
1495705510443,1495705899612,far,,903d185fccf839df
1495705510443,1495705899636,far,,903d185fccf839df
1495705510443,1495705899652,far,,903d185fccf839df
1495705510443,1495705899691,far,,903d185fccf839df
1495705510443,1495705899745,far,,903d185fccf839df
1495705510443,1495705899763,far,,903d185fccf839df
1495705510443,1495705899796,far,,903d185fccf839df
1495705510443,1495705899819,far,,903d185fccf839df
1495705510443,1495705899830,far,,903d185fccf839df
1495705510443,1495705899845,far,,903d185fccf839df
1495705510443,1495705899860,far,,903d185fccf839df
1495705510443,1495705899889,far,,903d185fccf839df
1495705510443,1495705899918,far,,903d185fccf839df
1495705510443,1495705899939,far,,903d185fccf839df
1495705510443,1495705899956,far,,903d185fccf839df
1495705510443,1495705899990,far,,903d185fccf839df
1495705510443,1495705900029,far,,903d185fccf839df
1495705510443,1495705900048,far,,903d185fccf839df
1495705510443,1495705900067,far,,903d185fccf839df
1495705510443,1495705900106,far,,903d185fccf839df
1495705510443,1495705900123,far,,903d185fccf839df
1495705510443,1495705900141,far,,903d185fccf839df
1495705510443,1495705900159,far,,903d185fccf839df
1495705510443,1495705900179,far,,903d185fccf839df
1495705510443,1495705900211,far,,903d185fccf839df
1495705510443,1495705900227,far,,903d185fccf839df
1495705510443,1495705900243,far,,903d185fccf839df
1495705510443,1495705900279,far,,903d185fccf839df
1495705510443,1495705900343,far,,903d185fccf839df
1495705510443,1495705900373,far,,903d185fccf839df
1495705510443,1495705900431,far,,903d185fccf839df
1495705510443,1495705900447,far,,903d185fccf839df
1495705510443,1495705900462,far,,903d185fccf839df
1495705510443,1495705900492,far,,903d185fccf839df
1495705510443,1495705900516,far,,903d185fccf839df
1495705510443,1495705900534,far,,903d185fccf839df
1495705510443,1495705900557,far,,903d185fccf839df
1495705510443,1495705900590,far,,903d185fccf839df
1495705510443,1495705900616,far,,903d185fccf839df
1495705510443,1495705900635,far,,903d185fccf839df
1495705510443,1495705900653,far,,903d185fccf839df
1495705510443,1495705900679,far,,903d185fccf839df
1495705510443,1495705900708,far,,903d185fccf839df
1495705510443,1495705900718,far,,903d185fccf839df
1495705510443,1495705900733,far,,903d185fccf839df
1495705510443,1495705900754,far,,903d185fccf839df
1495705510443,1495705900778,far,,903d185fccf839df
1495705510443,1495705900808,far,,903d185fccf839df
1495705510443,1495705900823,far,,903d185fccf839df
1495705510443,1495705900840,far,,903d185fccf839df
1495705510443,1495705900852,far,,903d185fccf839df
1495705510443,1495705900886,far,,903d185fccf839df
1495705510443,1495705900913,far,,903d185fccf839df
1495705510443,1495705900932,far,,903d185fccf839df
1495705510443,1495705900953,far,,903d185fccf839df
1495705510443,1495705900976,far,,903d185fccf839df
1495705510443,1495705901003,far,,903d185fccf839df
1495705510443,1495705901018,far,,903d185fccf839df
1495705510443,1495705901039,far,,903d185fccf839df
1495705510443,1495705901060,far,,903d185fccf839df
1495705510443,1495705901084,far,,903d185fccf839df
1495705510443,1495705901110,far,,903d185fccf839df
1495705510443,1495705901127,far,,903d185fccf839df
1495705510443,1495705901143,far,,903d185fccf839df
1495705510443,1495705901170,far,,903d185fccf839df
1495705510443,1495705901232,far,,903d185fccf839df
1495705510443,1495705901255,far,,903d185fccf839df
1495705510443,1495705901279,far,,903d185fccf839df
1495705510443,1495705901304,far,,903d185fccf839df
1495705510443,1495705901319,far,,903d185fccf839df
1495705510443,1495705901331,far,,903d185fccf839df
1495705510443,1495705901361,far,,903d185fccf839df
1495705510443,1495705901405,far,,903d185fccf839df
1495705510443,1495705901418,far,,903d185fccf839df
1495705510443,1495705901427,far,,903d185fccf839df
1495705510443,1495705901440,far,,903d185fccf839df
1495705510443,1495705901449,far,,903d185fccf839df
1495705510443,1495705901470,far,,903d185fccf839df
1495705510443,1495705901500,far,,903d185fccf839df
1495705510443,1495705901515,far,,903d185fccf839df
1495705510443,1495705901529,far,,903d185fccf839df
1495705510443,1495705901546,far,,903d185fccf839df
1495705510443,1495705901565,far,,903d185fccf839df
1495705510443,1495705901584,far,,903d185fccf839df
1495705510443,1495705901604,far,,903d185fccf839df
1495705510443,1495705901630,far,,903d185fccf839df
1495705510443,1495705901647,far,,903d185fccf839df
1495705510443,1495705901665,far,,903d185fccf839df
1495705510443,1495705901701,far,,903d185fccf839df
1495705510443,1495705901728,far,,903d185fccf839df
1495705510443,1495705901745,far,,903d185fccf839df
1495705510443,1495705901774,far,,903d185fccf839df
1495705510443,1495705901807,far,,903d185fccf839df
1495705510443,1495705901825,far,,903d185fccf839df
1495705510443,1495705901841,far,,903d185fccf839df
1495705510443,1495705901871,far,,903d185fccf839df
1495705510443,1495705901897,far,,903d185fccf839df
1495705510443,1495705901918,far,,903d185fccf839df
1495705510443,1495705901940,far,,903d185fccf839df
1495705510443,1495705901960,far,,903d185fccf839df
1495705510443,1495705901977,far,,903d185fccf839df
1495705510443,1495705902009,far,,903d185fccf839df
1495705510443,1495705902022,far,,903d185fccf839df
1495705510443,1495705902043,far,,903d185fccf839df
1495705510443,1495705902067,far,,903d185fccf839df
1495705510443,1495705902093,far,,903d185fccf839df
1495705510443,1495705902113,far,,903d185fccf839df
1495705510443,1495705902129,far,,903d185fccf839df
1495705510443,1495705902141,far,,903d185fccf839df
1495705510443,1495705902158,far,,903d185fccf839df
1495705510443,1495705902175,far,,903d185fccf839df
1495705510443,1495705902202,far,,903d185fccf839df
1495705510443,1495705902221,far,,903d185fccf839df
1495705510443,1495705902237,far,,903d185fccf839df
1495705510443,1495705902254,far,,903d185fccf839df
1495705510443,1495705902278,far,,903d185fccf839df
1495705510443,1495705902308,far,,903d185fccf839df
1495705510443,1495705902337,far,,903d185fccf839df
1495705510443,1495705902357,far,,903d185fccf839df
1495705510443,1495705902384,far,,903d185fccf839df
1495705510443,1495705902426,far,,903d185fccf839df
1495705510443,1495705902446,far,,903d185fccf839df
1495705510443,1495705902465,far,,903d185fccf839df
1495705510443,1495705902494,far,,903d185fccf839df
1495705510443,1495705902512,far,,903d185fccf839df
1495705510443,1495705902529,far,,903d185fccf839df
1495705510443,1495705902543,far,,903d185fccf839df
1495705510443,1495705902562,far,,903d185fccf839df
1495705510443,1495705902601,far,,903d185fccf839df
1495705510443,1495705902619,far,,903d185fccf839df
1495705510443,1495705902634,far,,903d185fccf839df
1495705510443,1495705902650,far,,903d185fccf839df
1495705510443,1495705902686,far,,903d185fccf839df
1495705510443,1495705902755,far,,903d185fccf839df
1495705510443,1495705902775,far,,903d185fccf839df
1495705510443,1495705902831,far,,903d185fccf839df
1495705510443,1495705902854,far,,903d185fccf839df
1495705510443,1495705902888,far,,903d185fccf839df
1495705510443,1495705902932,far,,903d185fccf839df
1495705510443,1495705902945,far,,903d185fccf839df
1495705510443,1495705902973,far,,903d185fccf839df
1495705510443,1495705903017,far,,903d185fccf839df
1495705510443,1495705903035,far,,903d185fccf839df
1495705510443,1495705903050,far,,903d185fccf839df
1495705510443,1495705903083,far,,903d185fccf839df
1495705510443,1495705903118,far,,903d185fccf839df
1495705510443,1495705903137,far,,903d185fccf839df
1495705510443,1495705903156,far,,903d185fccf839df
1495705510443,1495705903179,far,,903d185fccf839df
1495705510443,1495705903201,far,,903d185fccf839df
1495705510443,1495705903219,far,,903d185fccf839df
1495705510443,1495705903236,far,,903d185fccf839df
1495705510443,1495705903261,far,,903d185fccf839df
1495705510443,1495705903300,far,,903d185fccf839df
1495705510443,1495705903333,far,,903d185fccf839df
1495705510443,1495705903351,far,,903d185fccf839df
1495705510443,1495705903375,far,,903d185fccf839df
1495705510443,1495705903406,far,,903d185fccf839df
1495705510443,1495705903420,far,,903d185fccf839df
1495705510443,1495705903439,far,,903d185fccf839df
1495705510443,1495705903457,far,,903d185fccf839df
1495705510443,1495705903477,far,,903d185fccf839df
