UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.3244086787617012,-0.4530657347974364,1.1352550529159158,1.1857685967535878,-0.7917632945037159,-1.7254642196090446,1.9176511543394519,-0.596489913337803,-0.2381282298661812,-0.1569886838775548,0.13780383685115516,-0.05620811492566228,-0.8000083556149733,-0.7058242558500528,-1.024443087405838,-0.46357615201625196,-0.9574738982513195,-0.780221083656305,-1.026938039953094,-0.47109966957470484,-0.8736773845606941,-0.45104843811598583,-0.6651233078891531,-0.5116573340042375,undefined,1497538657304
903d185fccf839df,-0.036117602184137135,-0.45306570556944403,0.8041273146646971,0.8970319927407426,-0.7445210948017997,-1.7294588647521496,1.8833584836528114,-0.7914099307318402,-0.2292378470058669,-0.015311721301256744,0.1065293534715416,0.05432339370928769,-0.8043602384135473,-0.7021208847375118,-1.0665484018712175,-0.43124646889059975,-0.9413438872884509,-0.7649143578855722,-1.0359709221281246,-0.4352674887712963,-0.8640551138007175,-0.44536738481376853,-0.6499675053733865,-0.5148276258434044,undefined,1497538658801
903d185fccf839df,-0.009783453034267047,-0.5100063065271803,0.7077873009186287,0.8293443853026801,-0.7651850578854926,-1.731683287629408,1.8407056578037837,-1.083893622821629,-0.1838816306725826,0.15857317908348345,0.10957719356399677,0.01380824124629252,-0.9653799019607844,-0.7335992510393767,-1.0686536731161618,-0.46761737123968394,-0.9624501689141114,-0.7807087194834277,-1.057395157815494,-0.511181826396579,-0.8896201405583731,-0.45021942796721387,-0.6527046866453192,-0.523942664072679,undefined,1497538660334
903d185fccf839df,0.14545027790376536,-0.4835905146997485,0.8277335876227379,1.0251199956384816,-0.6550458160140966,-1.7252778793263654,1.8847049388361112,-0.7330699077729947,-0.24331940680063274,-0.14155971125777175,0.10649570395094268,0.027094049475729725,-0.9262129567736186,-0.714156751816695,-1.091811601593796,-0.48176160319079403,-0.9507873689595133,-0.774432771690099,-1.057206244056399,-0.5144616946439096,-0.8887327588998966,-0.4467451889659385,-0.6437955757281396,-0.5188834172212862,undefined,1497538661805
903d185fccf839df,0.017936985457096672,-0.45600086824402797,0.7307559442705661,0.880307631262899,-0.6487303904585041,-1.69506065914019,1.8790061521115857,-0.7448825582367073,-0.16422186729874325,0.08399455101662169,0.09902699858090622,-0.04880769346192278,-0.8304715352049912,-0.7400800841136039,-1.0981274006041613,-0.5100501236224573,-0.9532513944735604,-0.806040493423399,-1.0536448674058092,-0.4720543738924147,-0.895787306500506,-0.43617744133378344,-0.6397010761903708,-0.5219941293235859,undefined,1497538663372
903d185fccf839df,-0.16778900353627255,-0.4794814097128988,0.7256516036413971,0.8474947673829999,-0.5642436758607515,-1.6851800272976787,1.943646776766658,-0.3049785594275571,-0.18345781929480146,-0.06414409652777865,0.13119713941419509,0.044423679957179364,-0.8304715352049912,-0.7511901132711925,-1.1044431812089421,-0.45549374183410946,-0.9554244296556743,-0.7991882482537276,-1.0705491623921053,-0.4618452062847024,-0.8960809608634893,-0.44055077143571225,-0.6215845376734929,-0.5222146441840158,undefined,1497538664806
903d185fccf839df,-0.3202506733724637,-0.4859386331482188,0.847511795711614,0.930152431915733,-0.5493602753889061,-1.712313334936996,1.9247779269635412,-0.47820703760265065,-0.15762744381312183,-0.1790928634869566,0.16671807381532333,0.04220039557523862,-0.7782489416221035,-0.71230508892428,-1.0560220677331973,-0.5039883159858505,-0.9530453703228141,-0.7837611985297139,-1.0399800960633947,-0.5136301771089561,-0.8854908256056457,-0.4318430280219195,-0.6489033744563109,-0.5263526427198105,undefined,1497538666302
903d185fccf839df,-0.10126029621109697,-0.4219538814410182,0.7690368470991623,0.822147200347398,-0.39509538809714484,-1.6694762942628947,1.9143349716480333,-0.44049389942672124,-0.08949974700530322,-0.1611208701349572,0.1429097361270967,-0.11254730591124334,-0.8000083556149733,-0.6613842233997334,-1.0770747396903546,-0.5302562197396173,-0.8971523021931599,-0.7586004134212424,-1.0490409662526816,-0.5097651660768681,-0.8785877856807588,-0.40984548244320435,-0.6212331270372424,-0.5258882305194024,undefined,1497538667801
903d185fccf839df,0.07892157057858977,-0.4413254932909933,0.9821322040123796,1.1811828286012491,-0.378103420310564,-1.6313676102276033,1.8602924539039327,-0.7138955887033477,-0.029076462727217103,0.18114107113211528,0.17056030339329345,-0.08949312308165344,-0.24296735739750447,-0.648422557251279,-1.0370746927888026,-0.47165854806603363,-0.8998610886400652,-0.7391392767753137,-1.0296598003200317,-0.4722545520677392,-0.8531263796491468,-0.4141719570909088,-0.639948746528786,-0.5378760611226404,undefined,1497538669297
903d185fccf839df,0.13852021141268658,-0.44543448136587366,1.2073506558239413,1.3868688713570605,-0.3940153921106793,-1.5877456201452453,1.8354250040686082,-0.7833016048180984,-0.1319208477597504,0.10129905994532437,0.12817924775368547,-0.016295756076294774,-0.4823209113190731,-0.6697167258417629,-1.011811500428458,-0.501967699307954,-0.8850366809684969,-0.7476634190647432,-1.0194864367486907,-0.5022815226669575,-0.8602663495928766,-0.40673995420472425,-0.6231078245354313,-0.527706299373246,undefined,1497538670803
903d185fccf839df,0.31315802500951034,-0.41549677491766757,1.3394187667416477,1.5487325466673862,-0.5209100397211117,-1.571103205549935,1.8701857850093866,-0.5477411097894366,-0.18644300128321364,0.6372103414420599,0.17384722236115005,-0.0028257723532644995,-0.6128773952762924,-0.6641617242137432,-1.0360220332390706,-0.36254574209225565,-0.8911382477435309,-0.7414824662736853,-1.0093480577333318,-0.42273315416455676,-0.8357010902531885,-0.42102299368462975,-0.6317796954386685,-0.5297684188600341,undefined,1497538672304
903d185fccf839df,-0.1830352188274653,-0.39553826498154043,1.3279345721341536,1.3711766895131283,-0.7577690690344219,-1.5598506508137124,1.7250967593199393,-1.5114445697337726,-0.27512148683421983,0.44130562222273395,0.18646364833861404,0.04042654742143064,-0.843527183600713,-0.64564503053572,-1.0665484165956851,-0.38073120739915856,-0.9039498924025986,-0.7457572030012382,-1.0104605501611246,-0.4297856415058405,-0.8390635471825661,-0.41475320825281914,-0.6402354158547523,-0.534885586266986,undefined,1497538673787
903d185fccf839df,-0.11927857260413095,-0.3409458117002667,1.3802512045424546,1.4757158712895853,-0.7687027674129459,-1.5317297470036242,1.7542166071173493,-1.2512851491053263,-0.253133216302815,0.34783983808802077,0.24586414819538477,-0.027529986356560544,-0.9653799019607844,-0.6354608587258881,-1.017074654613559,-0.35244268696749526,-0.8828805859000011,-0.7608422741044093,-0.9616507966840894,-0.38670079052786455,-0.8198963017304506,-0.39311273225310306,-0.6734366884481104,-0.5240185819118964,undefined,1497538675386
903d185fccf839df,-0.18026322673644352,-0.4401513463827812,1.273065388205844,1.2782853917139618,-0.7670467702637719,-1.4585077818764536,1.732028926487719,-1.2433085154024686,-0.17140952452527408,0.16660796896867827,0.2824140282596035,-0.0006197841024096141,-1.0001949643493762,-0.6141667030861787,-0.9876009455311439,-0.35850452286882367,-0.8774185392424908,-0.7438066561382082,-0.9342163010531264,-0.37379689372851954,-0.8020079422280509,-0.38622428450221047,-0.6737658325955516,-0.4939340311763988,undefined,1497538676843
903d185fccf839df,-0.23986179855972087,-0.38144984657064246,1.1856580340950587,1.187192246186725,-0.8539300549181769,-1.4615847074282349,1.8148494112938245,-0.7491832499030526,-0.3307548533041449,-0.1550731352691306,0.2038284201741489,0.005954197288855423,-0.9958430815508021,-0.6493483692713247,-0.9981272907125148,-0.3484014960087848,-0.9209506501542458,-0.7385186482893925,-0.9397647722557261,-0.35347094455473815,-0.7978716990439961,-0.3880741859228868,-0.689141077522554,-0.49704592975005224,undefined,1497538678296
903d185fccf839df,-0.25510794484009414,-0.33155345481835513,1.2239386827867054,1.1132969562978956,-0.9225047961233992,-1.409470308543604,1.8308859632903556,-0.5432126011751536,-0.2788547668472188,-0.3918631921988374,0.24220874247261498,0.03171602931968734,-0.9784355503565063,-0.601205030462337,-0.9560219688849015,-0.36052516781144156,-0.84984241744118,-0.71454212308939,-0.9199707945241716,-0.3523930534677342,-0.7814865080680852,-0.3872156815694271,-0.6858659417379876,-0.47607302048314454,undefined,1497538679798
903d185fccf839df,-0.2883723675135014,-0.42019277799066934,1.1001643312134315,1.1018901769049605,-0.9430864740388908,-1.4081286678848715,1.7610619829144152,-0.9947763539576091,-0.28651680080582675,-0.35777177722190245,0.21473070367156868,0.04698204140964344,-0.865286597593583,-0.672494207229611,-0.9560219320737325,-0.3888136599783833,-0.9083149172236866,-0.7444462825748316,-0.9319983125251698,-0.4050865338657006,-0.8109093812309999,-0.3844819291804915,-0.6935085533862196,-0.45461426498844004,undefined,1497538681307
903d185fccf839df,-0.18026312322021432,-0.2094542767531219,1.1250468799314766,1.0924387610544684,-0.7868364560790128,-1.3920545882471995,1.782797330539406,-0.7750561985488769,-0.20937159047234088,-0.1728633262031455,0.2728401864198484,0.06513442446914808,-0.8696384803921569,-0.6493483627959373,-0.9518114337572466,-0.3787106189859837,-0.8358030546917441,-0.7178669191401273,-0.9374558255044599,-0.36577430305866265,-0.7943193839910716,-0.39390764635273373,-0.6870598319993784,-0.46093896723356464,undefined,1497538682796
903d185fccf839df,-0.33688286745646245,-0.28694037341711437,0.6982172658141917,0.9263601475297388,-0.9368019138425673,-1.3918100175263461,1.7954256541044864,-0.7370412388195378,-0.2842961419446202,-0.3125277900194386,0.2756861792893765,-0.0395872494888506,-0.865286597593583,-0.7335992510393767,-1.0012851736526716,-0.4009372469868755,-0.9162657014833321,-0.7523181335368828,-0.983326918945475,-0.4360836039567338,-0.8369635561807943,-0.415073408117556,-0.6709488036641165,-0.4800518181555996,undefined,1497538684303
903d185fccf839df,-0.33133881426359946,-0.32568336329312597,0.8449600066024535,1.0946702496138376,-0.89260427002932,-1.4329397238450385,1.7786027882535211,-0.8921938573517941,-0.3680352962560933,-0.4824880631952458,0.32817177332632974,-0.015204685228981,-0.8043602384135473,-0.6947142331678515,-0.9854956706050827,-0.35850452286882367,-0.878527188189675,-0.7288102459309307,-0.9679969059598857,-0.37516735636945,-0.8083533963416446,-0.4102283299182535,-0.6661678489003711,-0.50511067088934,undefined,1497538685806
903d185fccf839df,-0.3410409073511097,-0.32568336329312597,1.6080216996001262,1.582672024174898,-0.8954328375331121,-1.438476327926727,1.7904658463433327,-0.8002552208041063,-0.45409275624752654,-0.4642014545609901,0.3309559237939809,0.005004635265903467,-0.7608414104278075,-0.6623100354197791,-0.9770746150742405,-0.3059687436260114,-0.8165308471799598,-0.6997103701707111,-0.9307808695613653,-0.2205823611071746,-0.754494181525519,-0.3916562009627949,-0.6817237904133601,-0.42786937666326524,undefined,1497538687303
903d185fccf839df,-0.2467918305453899,-0.3679485016138505,1.865778067457214,1.7264111169712886,-0.7170377127071137,-1.4332867840819046,1.7261828697217079,-1.0979912100659681,-0.47594794759804726,-0.5189504604647823,0.25101688252474746,-0.027144050606708187,-0.8130640040106952,-0.48640160088785295,-0.9697061528330263,-0.19685592351987266,-0.7115827322993868,-0.5846787810816836,-0.9101332805174813,-0.12294081950155804,-0.6731054147095185,-0.39738223735599343,-0.6382936694403475,-0.4954565161093875,undefined,1497538688870
903d185fccf839df,0.5099719823669666,-0.13842534506846466,2.3410967573875343,2.186148464809357,-0.16182606925683526,-1.418158374156412,1.7195689030116599,-0.8362160784739049,-0.38307319372218773,-0.10823470800231119,0.3591199781976618,-0.03539295546478079,-0.47361714572192515,-0.43177742900463806,-0.950758796294216,-0.15644373128555258,-0.6536110614157354,-0.5351044979363027,-0.8884221764344398,-0.058251950397105484,-0.625151741496053,-0.43463539473095275,-0.6347765400051061,-0.5077994410302887,undefined,1497538690316
903d185fccf839df,0.7649988433035818,-0.2341090235861895,2.2549651707628544,2.0733781996601426,0.1056226248933607,-1.3199250363258888,1.5885177839239812,-1.324621733161804,-0.08927418035372071,0.5421386100049628,0.4999090797750498,-0.05729140792919296,-0.44315396613190733,-0.2975315131582469,-0.7897059491382756,0.10219407289632346,-0.450822447205742,-0.4577095925351289,-0.8084276372837804,0.17876091862733334,-0.5210216950726912,-0.37785510530176186,-0.5931303866109731,-0.32951111332484917,undefined,1497538691810
903d185fccf839df,0.8495457925163817,-0.13725131507222188,2.285589689716172,2.1151866669604495,0.3181765595767158,-1.2483987584547032,1.6380501751101455,-0.7209135424352121,0.1697082393560782,0.703557325600728,0.5271567730377856,0.018980714733708874,-0.5737104500891266,-0.27345981785220397,-0.8097059799512855,0.27394564257587023,-0.5227462351069996,-0.37579929807604473,-0.8075250488274986,0.30431984202900214,-0.45601511337958495,-0.3900660524706773,-0.6817770260275313,-0.3718943067259459,undefined,1497538693303
903d185fccf839df,1.0616059651650307,-0.10966172707248603,2.2753812625947836,2.464675906503647,0.3787593130987658,-1.2212957311422177,1.6836746820156585,-0.32464247755634246,-0.17212619551869274,0.8135516345563962,0.6170891475557813,0.0725099424018507,-0.8217677696078431,-0.22439065407239606,-0.7781269885805755,0.27798690419638455,-0.544678720458762,-0.32283689134222887,-0.7761373561094644,0.31391307334010404,-0.41765737152460036,-0.4403564870435096,-0.6876583900762452,-0.3934892375865489,undefined,1497538694796
903d185fccf839df,0.7511386413106048,-0.07091850337253576,2.2141322246881487,2.5728896385745994,0.27864862701018134,-1.2645566908469215,1.6787937578831966,-0.5297063605178134,-0.098102338547914,0.9462703890805229,0.5998516093609861,-0.07649004662212484,-0.669451871657754,-0.2586464629097854,-0.7991796715810835,0.18908019433976658,-0.5942409154557289,-0.3378522999154586,-0.8190068158737348,0.2713671697566974,-0.4486154426173418,-0.43719004513606563,-0.616107769565384,-0.4444575575660196,undefined,1497538696302
903d185fccf839df,0.881424098375344,-0.08265903715890222,2.371721276340852,2.4815593221155616,0.43156608481907727,-1.3585601261003908,1.701654669247042,-0.6209197544323725,-0.34097202164995355,1.5015539953172203,0.539038357626594,0.005036978691321101,-0.7651932932263815,-0.35400739326158775,-0.7991796642188498,0.18705960592659174,-0.6344226482169061,-0.34557849043781685,-0.7961202476857527,0.23199334449475903,-0.4521352806067748,-0.3948071031731186,-0.6815871245656743,-0.44225634848338063,undefined,1497538697808
903d185fccf839df,0.8620197051678651,-0.05506921533522765,2.4348844737505435,2.4583211996191157,0.4468609192200364,-1.4390609621194028,1.7791471643793877,-0.35931076495134495,-0.24594778345436957,1.8674350959220953,0.5426802432563249,-0.08452444514178209,-0.691211285650624,-0.348452365732019,-0.8307586482273259,0.13452371362489335,-0.6931360876670595,-0.36631888125257234,-0.835680216425305,0.1411117208439315,-0.48615930468879576,-0.4229094287486171,-0.7256133667131576,-0.5443280275689484,undefined,1497538699294
903d185fccf839df,0.46839158342049403,-0.1172928635920794,1.5920713022434654,1.1967419778245223,0.0457084453677723,-1.3821087363642712,1.743957730711644,-0.6249695139522695,-0.47970854373701555,1.3437925275436213,0.39329438402835737,0.007397892703308971,-0.6999150512477719,-0.3475265666627478,-0.8918113707671523,-0.03924847273254981,-0.6800541810395392,-0.39275258786302636,-0.8723784889412924,0.05149276884464926,-0.5294146829342968,-0.4393500210457291,-0.7473596561855593,-0.5891321255555525,undefined,1497538700801
903d185fccf839df,0.19950486554499916,-0.1125967436071083,1.4587269155657545,1.2004824726228571,-0.3179012298329199,-1.3789992069749584,1.7190797642812694,-0.8913931514674682,-0.4781677752160558,0.45208375127276385,0.3015937043128726,-0.04640828615862899,-0.8348234180035651,-0.35678482932172484,-0.8960218911703396,0.0395552102640293,-0.7111095494865136,-0.3838548025001272,-0.8752681705793627,0.06944735915634041,-0.5234022773839657,-0.4520268813587643,-0.7354369517260382,-0.56978130612384,undefined,1497538702374
903d185fccf839df,0.14683625669657138,-0.27343891154835315,1.407686050643559,1.2424808139360992,-0.46233299044382387,-1.3668359201335694,1.6994061857143423,-1.0638434461945232,-0.5728897234650878,-0.30152474786158373,0.34957406144194686,0.06588130901223953,-0.7869527072192514,-0.37252404808728734,-0.9033903166003848,0.18099781242234564,-0.6971071943666174,-0.4046648554351106,-0.9030665000884109,0.1312259241311785,-0.5266796506396759,-0.4367071776130944,-0.7384715376812602,-0.5482067738789537,undefined,1497538703803
903d185fccf839df,0.09971177005182606,-0.4008213999646329,1.6507685510409398,1.5952008317352533,-0.42786562015404245,-1.3952922324557002,1.8412736984944966,-0.2801509051391443,-0.38398634598680115,-0.2332472543474449,0.3494157471958646,0.08627021656518048,-0.5606548016934046,-0.4141865861989842,-0.9097061119296334,0.33658461826705055,-0.6872557801428758,-0.43517697864859833,-0.8955799128051559,0.2556453644949323,-0.5113712377000795,-0.443487089682812,-0.7412584769889528,-0.5267161614266883,undefined,1497538705316
903d185fccf839df,0.27019168177564146,-0.3245093332968832,1.1142008232039848,0.9522310018131795,-0.2927012737571064,-1.4259147359556896,1.8064682114185973,-0.5872803137349654,-0.2099575449344348,-0.24812105692679864,0.4266505873096237,-0.010217801055578502,-0.7782489416221035,-0.3725240610380619,-0.8981271440096994,0.39922345263462317,-0.6449587682326562,-0.4518642856094827,-0.9022338794839793,0.43308164979740166,-0.48858019996243085,-0.45554197303426575,-0.6984666215951766,-0.5194868707803437,undefined,1497538706808
903d185fccf839df,0.1662405463878211,-0.307485898351363,1.0357253663176345,0.7796154956692178,0.007353079808983848,-1.4106046459827901,1.7619377053727652,-0.7308455013909554,-0.04846749015320444,0.03585440649739229,0.3126052809042014,0.003187764070070402,-0.865286597593583,-0.44659078394705665,-0.9160218998966481,0.36689375537661023,-0.6569058949175279,-0.47081878495626706,-0.91038516413084,0.5632909029564972,-0.4803408021207489,-0.4573812176847238,-0.6781435417747312,-0.5209466195590514,undefined,1497538708302
903d185fccf839df,0.38245882794193686,-0.19419182834598114,1.1352550529159158,0.9976174721580167,0.03230618086832003,-1.4322898648162081,1.7969088559253301,-0.5365906309910619,0.03064929692467095,0.6452534157820913,0.2777361605202693,-0.08437471248602399,-0.6346368092691622,-0.438258255603478,-0.9412851033003433,0.40730574975787953,-0.6590200031118498,-0.5062642707795332,-0.9298922734422539,0.5777038473153423,-0.5022049794324123,-0.4553901983732605,-0.6434313091254473,-0.5186338499564666,undefined,1497538709792
903d185fccf839df,0.3630546417669163,-0.05213408188863603,1.4236361938632704,1.194124654704332,0.0073119332678522955,-1.452766206075944,1.766153280848751,-0.7392033749680235,-0.08732301260345722,0.7300569869425234,0.2825313040845629,-0.025366274925194755,-0.8217677696078431,-0.5336191082506331,-0.9823377876649261,0.39316168739509866,-0.6808934138927424,-0.5564908466087756,-0.9521701193775841,0.5221924496506052,-0.5452942051247692,-0.4736824223328971,-0.5967571367416535,-0.5034842029363706,undefined,1497538711351
903d185fccf839df,0.3242462004060558,-0.11846689358832217,1.4995598616404604,1.4168457038226774,0.07144326576368895,-1.4716237275158153,1.7922251759565766,-0.5763061532039283,-0.1683420654565796,0.4012194810723935,0.24093994635321578,-0.01306051637335786,-0.8304715352049912,-0.5891691892847027,-0.9602324966503225,0.3951822758082735,-0.7042976710109101,-0.5685424389140791,-0.9340973568770099,0.533941464051152,-0.5448151999267479,-0.4803667642241218,-0.6202409967020659,-0.5102914391310971,undefined,1497538712819
903d185fccf839df,0.680451894090782,-0.03569772039722186,0.9393856067085155,0.6540511045590816,0.1865710689282812,-1.6170334744479664,1.7612671086321012,-0.965982958351627,-0.42259144885954386,-0.07957333764045449,0.08902565431195578,0.08345117167518809,-0.8304715352049912,-0.5567649526843067,-0.9265482303535514,0.5143980662450081,-0.6936471186785936,-0.5804040430640875,-0.900078861556568,0.65945419064909,-0.5260998560212126,-0.47131962008866496,-0.6011552751931096,-0.4643324432862094,undefined,1497538714296
903d185fccf839df,0.859247885603892,-0.5135283380599239,0.0582912782358919,-0.007228022263698105,0.2866714693618383,-1.6804819518695548,1.7950995569037118,-0.8849618691340884,-0.350788179950472,-0.6681643697747311,0.010787193783285801,0.06445386198407163,-0.7042669340463459,-0.6206475232096313,-0.9654956618787742,0.5810781339683735,-0.7025620583565035,-0.601017774722925,-0.9202646604158315,0.5143238422909149,-0.5747477786010742,-0.46839156135584264,-0.5664178816293827,-0.42456246986967044,undefined,1497538715890
903d185fccf839df,0.8245974151268592,-0.6256482611570936,-0.2332795355636758,-0.33887336319372563,0.08013467037474999,-1.7157023773194404,1.859737563801821,-0.6758775591149565,-0.5340563103848222,-0.8288195516305389,0.05899141191237876,0.06311419701580771,-0.7129706996434938,-0.6706425378618086,-0.9581272217242613,0.530562886609293,-0.6402701463463765,-0.6749548924166994,-0.9538633468328732,0.31348191989662744,-0.6650455263513585,-0.44240167008003406,-0.5525353705950039,-0.37162074790557,undefined,1497538717294
903d185fccf839df,-0.2786702744259911,-0.8011659209633425,-0.7392224903103639,-0.8054054305007723,-0.30155725918329973,-1.5906967657436442,1.8145495990336642,-0.9838633689344524,-0.35013168146258844,-0.6405571913219908,0.058259421281593664,-0.024988223684805532,-0.9175091911764707,-0.6576808846641288,-0.9539167013210741,0.4153882871312689,-0.5121517433992909,-0.7655856501368423,-1.0204939771846109,0.11858379681187821,-0.7647525705714426,-0.4022691382364434,-0.4429129529620392,-0.290635091470569,undefined,1497538718818
903d185fccf839df,-0.8871307334400816,-1.0471254974561273,-0.8323723229303204,-0.8790028951730481,-0.6385372633450306,-1.4676453874735331,1.7992809444109088,-1.0374982435371827,-0.2518241242654866,-0.7410855526424807,0.0822631538698407,0.03249836370507111,-0.9305648395721926,-0.7335992704655385,-0.9802325164199818,0.26182206969973887,-0.5567268754816841,-0.8924598441849629,-1.0688629309708262,-0.07020114361916739,-0.8763949297238492,-0.37605264644464126,-0.3882896361516914,-0.23446267734276477,undefined,1497538720297
903d185fccf839df,-0.9772215288132861,-1.058865797418555,-0.8795848688464019,-0.9598711969981528,-0.5951110513348473,-1.4576366465457884,1.798381545341211,-1.0392887112732105,-0.29445621976458597,-0.6819360202992727,0.08752973650995699,-0.008017062766860235,-0.9479723707664884,-0.8817326871442853,-1.1244432175436274,-0.303948126948115,-0.833912356173998,-0.9920010521975164,-1.1247814431057384,-0.2147155546037474,-0.9670507417104606,-0.3869222606930392,-0.3764253553062633,-0.22542589179179126,undefined,1497538721790
903d185fccf839df,-1.0506803716403599,-1.0412553474749133,-0.8974496798430691,-0.9887122956284187,-0.5923236296359948,-1.4745841945614828,1.797813516173238,-1.079275483878036,-0.29427015651262955,-0.6809964920886088,0.08947323666687192,0.057882841708689826,-0.9305648395721926,-1.1020811476511436,-1.2528644303441518,-0.7868733789788754,-1.1931975050025934,-1.101883957240788,-1.2214563794169813,-0.7431902028453312,-1.1451256809241175,-0.44958287650764645,-0.6010965952090161,-0.43848085253938945,undefined,1497538723307
903d185fccf839df,-1.0673125312189489,-1.0365592274899422,-0.9255221555502767,-1.0144099869288874,-0.6340321310249581,-1.5227691671841317,1.8149309210596531,-1.0750734947841103,-0.27137558792312366,-0.6997052889441222,0.08953777287502067,0.012265262810180519,-0.9262129567736186,-1.1335594977645402,-1.285496037091191,-0.9303365695503667,-1.291196082078281,-1.172844591561215,-1.2685519136664611,-1.0079048768296541,-1.2460876867877095,-0.47126245512713866,-0.660897163701999,-0.5122389420747824,undefined,1497538724793
903d185fccf839df,-1.2267043365570383,-1.04829952745237,-0.9555087907605414,-1.0168618649072985,-0.788986158835989,-1.5451927535951808,1.8292844103621904,-1.05859909384233,-0.28080095352654155,-0.6858610300575334,0.08908716393455979,-0.0005919532941794484,-0.9001016599821747,-1.1465211639129949,-1.2823381375860083,-0.9020480208539818,-1.2781778278305773,-1.1818943680153047,-1.2734706713763266,-0.9860544820009465,-1.2456644503464989,-0.4762161157760324,-0.6698598123089292,-0.5111243315723302,undefined,1497538726284
903d185fccf839df,-1.1781938021086675,-1.030102062510607,-0.9682684987171915,-1.023704422498933,-0.8380900768857388,-1.5770078305900577,1.8370107739859043,-1.0737235061411075,-0.29431658368700025,-0.6837049876860152,0.09047485428882646,-0.02289551565736252,-0.8957497771836007,-1.1483728365184906,-1.2844434033092773,-0.8515328547559758,-1.25707770242097,-1.1848961833128517,-1.2724001593794827,-0.9820200888497632,-1.2457721738955825,-0.4766242848227098,-0.6704046813792354,-0.5100526820100295,undefined,1497538727799
903d185fccf839df,-0.9550453850526535,-1.0060343306756607,-0.8942592445800078,-0.9557732457993877,-0.752873073755202,-1.5674998737515535,1.8475747096884358,-0.9252021109769395,-0.3130677237354706,-0.7851235166455288,0.0644079054755032,-0.026646267566017137,-0.7347301136363636,-1.123375322717015,-1.301285532776546,-0.8858831792911558,-1.2281729236490493,-1.1294132639268575,-1.2722392326436802,-0.9577367403540449,-1.2164023463733191,-0.4580536208885508,-0.6305387172850083,-0.49656738443061066,undefined,1497538729296
903d185fccf839df,-0.7762494625503631,-0.9062417225390402,-0.6613849171670662,-0.7021410539210411,-0.6617623707367988,-1.6323435642201753,1.8438508948898908,-0.9490110054581611,-0.2750359039148189,-1.0325205414686802,0.047718200104293285,-0.004994737159724937,-0.7173225824420678,-1.0419019417629727,-1.2802328773844147,-0.6797811896829938,-1.0817455296081155,-1.02608495526856,-1.2384446359441688,-0.7750649845287373,-1.124382922014852,-0.4112831675413258,-0.4385613512768375,-0.4498751119649267,undefined,1497538731431
903d185fccf839df,-0.748529196586048,-0.7078304778060572,-0.55292333334435,-0.6152100548561286,-0.7039234427394402,-1.6542221078940678,1.8526738986044455,-0.9193487403427922,-0.2616274534053511,-1.0316309922758706,0.03679356266950541,0.05274428012311887,-0.5214878565062389,-1.0178302561700105,-1.2665486492628872,-0.6434102661353686,-1.0428629945527166,-1.0180737816661491,-1.2271727737503,-0.6947774912103318,-1.1002181355358165,-0.4086021506086707,-0.43562945711373546,-0.4282342805616412,undefined,1497538733418
903d185fccf839df,-0.12343657799336848,-0.4947437996640549,-0.0922787650106863,-0.26656208348273236,-0.41688049474870564,-1.7234121584668676,1.8550670239464502,-0.8701659936199584,-0.25742444765957795,-1.087231903066105,0.016175712750873875,-0.027125360151976495,-0.2734305369875223,-0.863216003179343,-1.1960222429319802,-0.12411397043191617,-0.7784618937411398,-0.9547316790159482,-1.1762989619638533,-0.16685719101658264,-0.9431864317200304,-0.3932192073046288,-0.33532758564310083,-0.29623412078309463,undefined,1497538734885
903d185fccf839df,0.1329761582198236,-0.6244743188448278,-0.0501697973129255,-0.14945421371667203,-0.152754080007744,-1.7827495294485947,1.8877634013118534,-0.6675726254946946,-0.1816305047164495,-0.9806996173426753,0.006905055985666253,-0.026416688259075526,-0.2734305369875223,-0.8409959837164896,-1.1707590579338696,0.04561704616535769,-0.7509598771924293,-0.9238459130002874,-1.1576734514284899,0.0696937286831603,-0.8724138528889135,-0.39944936721427965,-0.35299342272352413,-0.34323779002658633,undefined,1497538736342
903d185fccf839df,-0.058293883966408645,-0.697851252065986,-0.32706725192668495,-0.426423275462577,-0.05128567926139172,-1.8400255218130113,1.8585857125035483,-0.9777317606782552,-0.21213481868958886,-0.805557358774387,0.06879470562471841,-0.07171368810190394,-0.8609347147950089,-0.8261826546756201,-1.1676011602692453,0.1708947290328637,-0.7228655532403251,-0.9103060794567802,-1.1586250177872397,0.05437227648724087,-0.8708889290476849,-0.3999492145145226,-0.34933856129178525,-0.34196996446910194,undefined,1497538737850
