timestamp, heading, UUID 
1497538582471,17.94001579284668,,903d185fccf839df
1497538582488,17.644948959350586,,903d185fccf839df
1497538582516,17.283296585083008,,903d185fccf839df
1497538582537,17.124866485595703,,903d185fccf839df
1497538582557,17.053733825683594,,903d185fccf839df
1497538582576,17.004762649536133,,903d185fccf839df
1497538582597,16.93292236328125,,903d185fccf839df
1497538582619,16.813575744628906,,903d185fccf839df
1497538582649,16.58788299560547,,903d185fccf839df
1497538582656,16.500944137573242,,903d185fccf839df
1497538582677,16.316478729248047,,903d185fccf839df
1497538582697,16.16404151916504,,903d185fccf839df
1497538582726,16.033693313598633,,903d185fccf839df
1497538582739,15.996941566467285,,903d185fccf839df
1497538582778,15.770700454711914,,903d185fccf839df
1497538582788,15.692569732666016,,903d185fccf839df
1497538582816,15.4352388381958,,903d185fccf839df
1497538582836,15.230000495910645,,903d185fccf839df
1497538582856,15.12020206451416,,903d185fccf839df
1497538582871,14.899928092956543,,903d185fccf839df
1497538582887,14.709966659545898,,903d185fccf839df
1497538582928,14.553980827331543,,903d185fccf839df
1497538582956,14.703471183776855,,903d185fccf839df
1497538582976,14.919382095336914,,903d185fccf839df
1497538582999,15.204619407653809,,903d185fccf839df
1497538583027,15.759368896484375,,903d185fccf839df
1497538583047,16.17830467224121,,903d185fccf839df
1497538583057,16.392122268676758,,903d185fccf839df
1497538583077,16.812776565551758,,903d185fccf839df
1497538583116,17.587167739868164,,903d185fccf839df
1497538583126,17.764619827270508,,903d185fccf839df
1497538583157,18.285120010375977,,903d185fccf839df
1497538583171,18.465190887451172,,903d185fccf839df
1497538583197,18.994361877441406,,903d185fccf839df
1497538583246,19.748517990112305,,903d185fccf839df
1497538583268,19.97291374206543,,903d185fccf839df
1497538583278,20.068313598632812,,903d185fccf839df
1497538583326,20.379688262939453,,903d185fccf839df
1497538583347,20.468738555908203,,903d185fccf839df
1497538583366,20.571853637695312,,903d185fccf839df
1497538583377,20.625595092773438,,903d185fccf839df
1497538583417,20.86347770690918,,903d185fccf839df
1497538583436,21.0002498626709,,903d185fccf839df
1497538583447,21.074378967285156,,903d185fccf839df
1497538583457,21.149457931518555,,903d185fccf839df
1497538583499,21.47733497619629,,903d185fccf839df
1497538583536,21.75594139099121,,903d185fccf839df
1497538583563,21.839645385742188,,903d185fccf839df
1497538583576,21.89131736755371,,903d185fccf839df
1497538583596,21.900114059448242,,903d185fccf839df
1497538583626,21.817378997802734,,903d185fccf839df
1497538583656,21.647621154785156,,903d185fccf839df
1497538583668,21.576515197753906,,903d185fccf839df
1497538583681,21.501142501831055,,903d185fccf839df
1497538583737,21.024730682373047,,903d185fccf839df
1497538583746,20.94525146484375,,903d185fccf839df
1497538583770,20.785457611083984,,903d185fccf839df
1497538583806,20.4677677154541,,903d185fccf839df
1497538583836,20.261791229248047,,903d185fccf839df
1497538583856,20.139984130859375,,903d185fccf839df
1497538583887,19.953929901123047,,903d185fccf839df
1497538583926,19.815622329711914,,903d185fccf839df
1497538583956,19.88486099243164,,903d185fccf839df
1497538583986,20.043174743652344,,903d185fccf839df
1497538584019,20.172353744506836,,903d185fccf839df
1497538584037,20.285343170166016,,903d185fccf839df
1497538584057,20.450042724609375,,903d185fccf839df
1497538584077,20.660232543945312,,903d185fccf839df
1497538584097,20.89312744140625,,903d185fccf839df
1497538584127,21.166744232177734,,903d185fccf839df
1497538584136,21.22438621520996,,903d185fccf839df
1497538584158,21.293663024902344,,903d185fccf839df
1497538584166,21.30327033996582,,903d185fccf839df
1497538584176,21.300682067871094,,903d185fccf839df
1497538584207,21.251094818115234,,903d185fccf839df
1497538584226,21.20851707458496,,903d185fccf839df
1497538584237,21.183412551879883,,903d185fccf839df
1497538584256,21.161014556884766,,903d185fccf839df
1497538584269,21.167278289794922,,903d185fccf839df
1497538584285,21.1856632232666,,903d185fccf839df
1497538584316,21.498653411865234,,903d185fccf839df
1497538584327,21.622764587402344,,903d185fccf839df
1497538584346,21.895519256591797,,903d185fccf839df
1497538584357,22.02626609802246,,903d185fccf839df
1497538584369,22.143163681030273,,903d185fccf839df
1497538584406,22.325489044189453,,903d185fccf839df
1497538584437,22.137052536010742,,903d185fccf839df
1497538584456,21.89058494567871,,903d185fccf839df
1497538584476,21.58399200439453,,903d185fccf839df
1497538584516,21.16884994506836,,903d185fccf839df
1497538584556,21.60999298095703,,903d185fccf839df
1497538584566,21.847278594970703,,903d185fccf839df
1497538584584,22.11406898498535,,903d185fccf839df
1497538584618,22.96648597717285,,903d185fccf839df
1497538584637,23.28118324279785,,903d185fccf839df
1497538584646,23.436857223510742,,903d185fccf839df
1497538584677,23.884550094604492,,903d185fccf839df
1497538584702,24.180904388427734,,903d185fccf839df
1497538584766,25.12578010559082,,903d185fccf839df
1497538584776,25.13921546936035,,903d185fccf839df
1497538584816,24.940269470214844,,903d185fccf839df
1497538584836,24.84272575378418,,903d185fccf839df
1497538584861,24.856172561645508,,903d185fccf839df
1497538584886,25.187191009521484,,903d185fccf839df
1497538584916,25.91787338256836,,903d185fccf839df
1497538584937,26.454410552978516,,903d185fccf839df
1497538584947,26.634742736816406,,903d185fccf839df
1497538584976,26.62392807006836,,903d185fccf839df
1497538584997,26.107440948486328,,903d185fccf839df
1497538585027,24.815959930419922,,903d185fccf839df
1497538585047,23.673688888549805,,903d185fccf839df
1497538585067,22.42008399963379,,903d185fccf839df
1497538585089,21.223541259765625,,903d185fccf839df
1497538585118,19.860830307006836,,903d185fccf839df
1497538585137,19.43358039855957,,903d185fccf839df
1497538585156,19.413005828857422,,903d185fccf839df
1497538585177,19.748485565185547,,903d185fccf839df
1497538585199,20.38425636291504,,903d185fccf839df
1497538585228,21.823474884033203,,903d185fccf839df
1497538585237,22.428112030029297,,903d185fccf839df
1497538585272,24.4599666595459,,903d185fccf839df
1497538585288,25.7589054107666,,903d185fccf839df
1497538585316,27.493656158447266,,903d185fccf839df
1497538585337,28.566268920898438,,903d185fccf839df
1497538585367,29.889686584472656,,903d185fccf839df
1497538585383,30.24673080444336,,903d185fccf839df
1497538585418,31.843374252319336,,903d185fccf839df
1497538585448,33.22667694091797,,903d185fccf839df
1497538585467,33.99320983886719,,903d185fccf839df
1497538585487,34.41848373413086,,903d185fccf839df
1497538585519,34.60232925415039,,903d185fccf839df
1497538585536,34.586727142333984,,903d185fccf839df
1497538585557,34.5300178527832,,903d185fccf839df
1497538585601,34.431766510009766,,903d185fccf839df
1497538585637,34.269718170166016,,903d185fccf839df
1497538585656,34.179176330566406,,903d185fccf839df
1497538585676,34.21574020385742,,903d185fccf839df
1497538585701,34.640995025634766,,903d185fccf839df
1497538585726,36.0079460144043,,903d185fccf839df
1497538585736,36.50324249267578,,903d185fccf839df
1497538585757,37.34075927734375,,903d185fccf839df
1497538585779,37.78060531616211,,903d185fccf839df
1497538585799,37.776275634765625,,903d185fccf839df
1497538585826,37.18155288696289,,903d185fccf839df
1497538585847,36.57741928100586,,903d185fccf839df
1497538585858,36.3180046081543,,903d185fccf839df
1497538585891,36.060699462890625,,903d185fccf839df
1497538585937,36.807735443115234,,903d185fccf839df
1497538585961,37.25347900390625,,903d185fccf839df
1497538585977,37.68416976928711,,903d185fccf839df
1497538585988,37.850791931152344,,903d185fccf839df
1497538586107,35.91586685180664,,903d185fccf839df
1497538586216,32.04650115966797,,903d185fccf839df
1497538586306,28.720142364501953,,903d185fccf839df
1497538586340,29.630300521850586,,903d185fccf839df
1497538586359,30.65108299255371,,903d185fccf839df
1497538586379,31.272598266601562,,903d185fccf839df
1497538586428,31.487531661987305,,903d185fccf839df
1497538586458,31.29789161682129,,903d185fccf839df
1497538586486,30.686782836914062,,903d185fccf839df
1497538586518,29.96369171142578,,903d185fccf839df
1497538586537,29.607126235961914,,903d185fccf839df
1497538586556,29.408588409423828,,903d185fccf839df
1497538586578,29.33948516845703,,903d185fccf839df
1497538586591,29.374164581298828,,903d185fccf839df
1497538586616,29.881790161132812,,903d185fccf839df
1497538586647,29.93187713623047,,903d185fccf839df
1497538586657,29.677783966064453,,903d185fccf839df
1497538586685,28.890335083007812,,903d185fccf839df
1497538586717,26.81403160095215,,903d185fccf839df
1497538586737,25.626583099365234,,903d185fccf839df
1497538586756,24.41770362854004,,903d185fccf839df
1497538586767,23.828630447387695,,903d185fccf839df
1497538586800,22.3208065032959,,903d185fccf839df
1497538586838,21.82111167907715,,903d185fccf839df
1497538586857,22.529552459716797,,903d185fccf839df
1497538586876,23.655759811401367,,903d185fccf839df
1497538586897,25.04976463317871,,903d185fccf839df
1497538586916,26.411413192749023,,903d185fccf839df
1497538586949,27.970273971557617,,903d185fccf839df
1497538586972,28.748016357421875,,903d185fccf839df
1497538586987,29.377405166625977,,903d185fccf839df
1497538587017,30.105791091918945,,903d185fccf839df
1497538587037,30.410259246826172,,903d185fccf839df
1497538587061,30.572961807250977,,903d185fccf839df
1497538587088,30.648664474487305,,903d185fccf839df
1497538587128,30.4632511138916,,903d185fccf839df
1497538587147,30.291120529174805,,903d185fccf839df
1497538587168,30.099794387817383,,903d185fccf839df
1497538587176,30.005611419677734,,903d185fccf839df
1497538587227,29.862728118896484,,903d185fccf839df
1497538587257,29.891799926757812,,903d185fccf839df
1497538587279,29.733684539794922,,903d185fccf839df
1497538587298,29.398937225341797,,903d185fccf839df
1497538587326,28.658647537231445,,903d185fccf839df
1497538587361,27.79630470275879,,903d185fccf839df
1497538587399,26.863752365112305,,903d185fccf839df
1497538587446,26.002382278442383,,903d185fccf839df
1497538587467,25.571552276611328,,903d185fccf839df
1497538587477,25.321748733520508,,903d185fccf839df
1497538587508,24.414779663085938,,903d185fccf839df
1497538587527,23.728315353393555,,903d185fccf839df
1497538587540,23.355175018310547,,903d185fccf839df
1497538587549,22.954042434692383,,903d185fccf839df
1497538587568,22.03590202331543,,903d185fccf839df
1497538587589,20.917436599731445,,903d185fccf839df
1497538587617,18.93193244934082,,903d185fccf839df
1497538587638,17.462759017944336,,903d185fccf839df
1497538587647,16.72755241394043,,903d185fccf839df
1497538587679,14.79407024383545,,903d185fccf839df
1497538587697,13.988259315490723,,903d185fccf839df
1497538587746,14.385119438171387,,903d185fccf839df
1497538587766,15.157153129577637,,903d185fccf839df
1497538587777,15.584352493286133,,903d185fccf839df
1497538587793,15.981701850891113,,903d185fccf839df
1497538587829,17.09589958190918,,903d185fccf839df
1497538587848,17.294893264770508,,903d185fccf839df
1497538587858,17.296987533569336,,903d185fccf839df
1497538587879,17.174753189086914,,903d185fccf839df
1497538587886,17.086071014404297,,903d185fccf839df
1497538587930,16.73535919189453,,903d185fccf839df
1497538587947,16.559646606445312,,903d185fccf839df
1497538587956,16.466039657592773,,903d185fccf839df
1497538587988,16.12723159790039,,903d185fccf839df
1497538588016,15.727945327758789,,903d185fccf839df
1497538588036,15.400108337402344,,903d185fccf839df
1497538588048,15.204446792602539,,903d185fccf839df
1497538588073,14.744953155517578,,903d185fccf839df
1497538588089,14.48463249206543,,903d185fccf839df
1497538588128,12.946404457092285,,903d185fccf839df
1497538588158,12.209139823913574,,903d185fccf839df
1497538588182,11.907530784606934,,903d185fccf839df
1497538588189,11.787688255310059,,903d185fccf839df
1497538588232,11.36532211303711,,903d185fccf839df
1497538588238,11.250679016113281,,903d185fccf839df
1497538588256,10.931785583496094,,903d185fccf839df
1497538588276,10.44664192199707,,903d185fccf839df
1497538588298,9.824437141418457,,903d185fccf839df
1497538588317,9.134785652160645,,903d185fccf839df
1497538588347,8.060714721679688,,903d185fccf839df
1497538588362,7.742577075958252,,903d185fccf839df
1497538588388,7.076629638671875,,903d185fccf839df
1497538588422,6.817028999328613,,903d185fccf839df
1497538588438,6.748019695281982,,903d185fccf839df
1497538588467,6.814477443695068,,903d185fccf839df
1497538588477,6.879056930541992,,903d185fccf839df
1497538588519,7.323539733886719,,903d185fccf839df
1497538588537,7.586100101470947,,903d185fccf839df
1497538588557,7.797065734863281,,903d185fccf839df
1497538588588,7.860934734344482,,903d185fccf839df
1497538588638,7.4334001541137695,,903d185fccf839df
1497538588676,6.93369722366333,,903d185fccf839df
1497538588697,6.957557201385498,,903d185fccf839df
1497538588748,7.905355930328369,,903d185fccf839df
1497538588769,8.486559867858887,,903d185fccf839df
1497538588786,9.116181373596191,,903d185fccf839df
1497538588817,10.120095252990723,,903d185fccf839df
1497538588828,10.461152076721191,,903d185fccf839df
1497538588847,11.128539085388184,,903d185fccf839df
1497538588862,11.454302787780762,,903d185fccf839df
1497538588876,12.115650177001953,,903d185fccf839df
1497538588898,12.82828140258789,,903d185fccf839df
1497538588927,14.055315017700195,,903d185fccf839df
1497538588946,14.96027946472168,,903d185fccf839df
1497538588967,15.941000938415527,,903d185fccf839df
1497538588977,16.462081909179688,,903d185fccf839df
1497538589027,19.31974220275879,,903d185fccf839df
1497538589048,20.543384552001953,,903d185fccf839df
1497538589056,21.173505783081055,,903d185fccf839df
1497538589068,21.806913375854492,,903d185fccf839df
1497538589116,24.887636184692383,,903d185fccf839df
1497538589127,25.4997501373291,,903d185fccf839df
1497538589147,26.726383209228516,,903d185fccf839df
1497538589168,27.941104888916016,,903d185fccf839df
1497538589186,29.183237075805664,,903d185fccf839df
1497538589236,32.520225524902344,,903d185fccf839df
1497538589258,33.869873046875,,903d185fccf839df
1497538589288,35.962032318115234,,903d185fccf839df
1497538589318,38.121097564697266,,903d185fccf839df
1497538589348,40.375511169433594,,903d185fccf839df
1497538589367,41.9450569152832,,903d185fccf839df
1497538589387,43.568912506103516,,903d185fccf839df
1497538589415,45.227317810058594,,903d185fccf839df
1497538589437,47.78031539916992,,903d185fccf839df
1497538589457,49.52199935913086,,903d185fccf839df
1497538589468,50.35499954223633,,903d185fccf839df
1497538589518,52.78260040283203,,903d185fccf839df
1497538589557,53.14469528198242,,903d185fccf839df
1497538589567,53.27904510498047,,903d185fccf839df
1497538589597,54.55961608886719,,903d185fccf839df
1497538589637,57.20364761352539,,903d185fccf839df
1497538589659,58.77946090698242,,903d185fccf839df
1497538589677,60.6418342590332,,903d185fccf839df
1497538589717,65.1155014038086,,903d185fccf839df
1497538589737,67.28636932373047,,903d185fccf839df
1497538589757,69.12462615966797,,903d185fccf839df
1497538589789,71.52430725097656,,903d185fccf839df
1497538589827,74.13973999023438,,903d185fccf839df
1497538589855,74.90086364746094,,903d185fccf839df
1497538589870,74.92129516601562,,903d185fccf839df
1497538589898,73.81083679199219,,903d185fccf839df
1497538589927,72.6578140258789,,903d185fccf839df
1497538589956,72.95709991455078,,903d185fccf839df
1497538589977,74.24909210205078,,903d185fccf839df
1497538589998,76.177001953125,,903d185fccf839df
1497538590036,80.26915740966797,,903d185fccf839df
1497538590057,82.02528381347656,,903d185fccf839df
1497538590069,82.89266204833984,,903d185fccf839df
1497538590107,86.64590454101562,,903d185fccf839df
1497538590137,89.93131256103516,,903d185fccf839df
1497538590156,91.88851165771484,,903d185fccf839df
1497538590166,92.69453430175781,,903d185fccf839df
1497538590178,93.39154815673828,,903d185fccf839df
1497538590216,95.41496276855469,,903d185fccf839df
1497538590237,96.10279846191406,,903d185fccf839df
1497538590247,96.33029174804688,,903d185fccf839df
1497538590281,96.40282440185547,,903d185fccf839df
1497538590332,94.01422882080078,,903d185fccf839df
1497538590348,92.63076782226562,,903d185fccf839df
1497538590377,90.86809539794922,,903d185fccf839df
1497538590396,90.39352416992188,,903d185fccf839df
1497538590436,90.69588470458984,,903d185fccf839df
1497538590460,91.07890319824219,,903d185fccf839df
1497538590481,91.51985168457031,,903d185fccf839df
1497538590496,92.04827117919922,,903d185fccf839df
1497538590516,92.85687255859375,,903d185fccf839df
1497538590536,94.13866424560547,,903d185fccf839df
1497538590567,97.00375366210938,,903d185fccf839df
1497538590588,99.46728515625,,903d185fccf839df
1497538590627,104.98158264160156,,903d185fccf839df
1497538590638,106.1955795288086,,903d185fccf839df
1497538590659,108.43721771240234,,903d185fccf839df
1497538590698,112.78144073486328,,903d185fccf839df
1497538590787,118.65129852294922,,903d185fccf839df
1497538590818,119.93524169921875,,903d185fccf839df
1497538590837,120.7496337890625,,903d185fccf839df
1497538590857,119.6590805053711,,903d185fccf839df
1497538590887,121.03073120117188,,903d185fccf839df
1497538590918,123.22482299804688,,903d185fccf839df
1497538590937,123.8662338256836,,903d185fccf839df
1497538590956,124.83448028564453,,903d185fccf839df
1497538590968,125.63314819335938,,903d185fccf839df
1497538591000,128.8984375,,903d185fccf839df
1497538591029,133.21971130371094,,903d185fccf839df
1497538591047,136.53067016601562,,903d185fccf839df
1497538591066,139.65057373046875,,903d185fccf839df
1497538591081,140.83786010742188,,903d185fccf839df
1497538591127,146.42222595214844,,903d185fccf839df
1497538591137,148.13905334472656,,903d185fccf839df
1497538591157,151.70999145507812,,903d185fccf839df
1497538591177,155.1597900390625,,903d185fccf839df
1497538591226,160.92115783691406,,903d185fccf839df
1497538591257,163.64088439941406,,903d185fccf839df
1497538591277,166.87074279785156,,903d185fccf839df
1497538591297,170.9375762939453,,903d185fccf839df
1497538591337,177.7053680419922,,903d185fccf839df
1497538591369,180.7350311279297,,903d185fccf839df
1497538591378,181.46566772460938,,903d185fccf839df
1497538591421,182.93287658691406,,903d185fccf839df
1497538591448,183.30052185058594,,903d185fccf839df
1497538591456,183.3173370361328,,903d185fccf839df
1497538591478,183.19793701171875,,903d185fccf839df
1497538591519,182.85902404785156,,903d185fccf839df
1497538591537,182.5195770263672,,903d185fccf839df
1497538591547,182.31263732910156,,903d185fccf839df
1497538591556,182.094970703125,,903d185fccf839df
1497538591589,181.38772583007812,,903d185fccf839df
1497538591628,180.4218292236328,,903d185fccf839df
1497538591647,179.87612915039062,,903d185fccf839df
1497538591667,179.20452880859375,,903d185fccf839df
1497538591690,178.41192626953125,,903d185fccf839df
1497538591721,177.07644653320312,,903d185fccf839df
1497538591737,176.32635498046875,,903d185fccf839df
1497538591766,175.64956665039062,,903d185fccf839df
1497538591797,175.41891479492188,,903d185fccf839df
1497538591827,175.5920867919922,,903d185fccf839df
1497538591838,175.69793701171875,,903d185fccf839df
1497538591859,175.96566772460938,,903d185fccf839df
1497538591892,176.48130798339844,,903d185fccf839df
1497538591928,177.35467529296875,,903d185fccf839df
1497538591947,177.6661376953125,,903d185fccf839df
1497538591968,177.8827362060547,,903d185fccf839df
1497538592001,178.23326110839844,,903d185fccf839df
1497538592036,178.41441345214844,,903d185fccf839df
1497538592060,178.3483123779297,,903d185fccf839df
1497538592068,178.33639526367188,,903d185fccf839df
1497538592092,178.39622497558594,,903d185fccf839df
1497538592127,178.4955596923828,,903d185fccf839df
1497538592146,178.480224609375,,903d185fccf839df
1497538592169,178.37640380859375,,903d185fccf839df
1497538592187,178.2056884765625,,903d185fccf839df
1497538592246,178.4286346435547,,903d185fccf839df
1497538592256,178.52325439453125,,903d185fccf839df
1497538592267,178.55043029785156,,903d185fccf839df
1497538592285,178.48350524902344,,903d185fccf839df
1497538592330,177.15097045898438,,903d185fccf839df
1497538592337,176.8444061279297,,903d185fccf839df
1497538592369,175.98455810546875,,903d185fccf839df
1497538592387,175.28277587890625,,903d185fccf839df
1497538592417,173.61387634277344,,903d185fccf839df
1497538592453,171.36492919921875,,903d185fccf839df
1497538592456,170.94566345214844,,903d185fccf839df
1497538592487,171.75685119628906,,903d185fccf839df
1497538592517,173.83441162109375,,903d185fccf839df
1497538592539,174.12754821777344,,903d185fccf839df
1497538592557,173.2893829345703,,903d185fccf839df
1497538592570,172.88922119140625,,903d185fccf839df
1497538592588,172.87527465820312,,903d185fccf839df
1497538592626,175.2138214111328,,903d185fccf839df
1497538592650,175.87371826171875,,903d185fccf839df
1497538592667,175.8115692138672,,903d185fccf839df
1497538592676,175.64346313476562,,903d185fccf839df
1497538592718,175.20159912109375,,903d185fccf839df
1497538592736,175.04322814941406,,903d185fccf839df
1497538592768,174.6291961669922,,903d185fccf839df
1497538592777,174.51173400878906,,903d185fccf839df
1497538592818,174.28045654296875,,903d185fccf839df
1497538592837,174.0832061767578,,903d185fccf839df
1497538592857,173.6336212158203,,903d185fccf839df
1497538592890,172.76235961914062,,903d185fccf839df
1497538592927,171.88424682617188,,903d185fccf839df
1497538592937,171.91372680664062,,903d185fccf839df
1497538592957,172.3925323486328,,903d185fccf839df
1497538592969,172.74920654296875,,903d185fccf839df
1497538592977,173.11642456054688,,903d185fccf839df
1497538593016,174.32614135742188,,903d185fccf839df
1497538593027,174.5167236328125,,903d185fccf839df
1497538593057,174.9894256591797,,903d185fccf839df
1497538593076,175.34837341308594,,903d185fccf839df
1497538593108,176.52027893066406,,903d185fccf839df
1497538593147,180.53060913085938,,903d185fccf839df
1497538593168,181.9532012939453,,903d185fccf839df
1497538593189,182.0954132080078,,903d185fccf839df
1497538593227,182.1283416748047,,903d185fccf839df
1497538593258,184.01144409179688,,903d185fccf839df
1497538593268,184.0539093017578,,903d185fccf839df
1497538593290,183.8765106201172,,903d185fccf839df
1497538593317,183.81434631347656,,903d185fccf839df
1497538593328,184.0414276123047,,903d185fccf839df
1497538593359,185.40554809570312,,903d185fccf839df
1497538593370,185.68943786621094,,903d185fccf839df
1497538593387,186.0455780029297,,903d185fccf839df
1497538593419,187.14096069335938,,903d185fccf839df
1497538593438,188.47483825683594,,903d185fccf839df
1497538593459,189.92996215820312,,903d185fccf839df
1497538593477,190.6227264404297,,903d185fccf839df
1497538593489,190.66439819335938,,903d185fccf839df
1497538593537,189.19680786132812,,903d185fccf839df
1497538593548,189.24639892578125,,903d185fccf839df
1497538593557,189.4403076171875,,903d185fccf839df
1497538593568,189.76747131347656,,903d185fccf839df
1497538593587,190.55264282226562,,903d185fccf839df
1497538593617,191.44424438476562,,903d185fccf839df
1497538593639,191.779296875,,903d185fccf839df
1497538593669,192.28102111816406,,903d185fccf839df
1497538593697,192.71665954589844,,903d185fccf839df
1497538593756,190.49208068847656,,903d185fccf839df
1497538593767,189.55516052246094,,903d185fccf839df
1497538593778,188.64833068847656,,903d185fccf839df
1497538593808,187.48011779785156,,903d185fccf839df
1497538593837,187.8538360595703,,903d185fccf839df
1497538593848,188.00320434570312,,903d185fccf839df
1497538593872,188.17813110351562,,903d185fccf839df
1497538593887,189.0448760986328,,903d185fccf839df
1497538593927,199.1013946533203,,903d185fccf839df
1497538593937,200.09445190429688,,903d185fccf839df
1497538593957,198.36318969726562,,903d185fccf839df
1497538593973,196.19686889648438,,903d185fccf839df
1497538593999,189.03749084472656,,903d185fccf839df
1497538594028,181.87548828125,,903d185fccf839df
1497538594049,175.8298797607422,,903d185fccf839df
1497538594078,168.44769287109375,,903d185fccf839df
1497538594099,165.9459991455078,,903d185fccf839df
1497538594136,161.5294952392578,,903d185fccf839df
1497538594160,158.5663604736328,,903d185fccf839df
1497538594177,155.30401611328125,,903d185fccf839df
1497538594192,153.65928649902344,,903d185fccf839df
1497538594217,150.51710510253906,,903d185fccf839df
1497538594246,145.1705780029297,,903d185fccf839df
1497538594258,144.0025177001953,,903d185fccf839df
1497538594277,141.6103057861328,,903d185fccf839df
1497538594297,139.7595977783203,,903d185fccf839df
1497538594328,138.49624633789062,,903d185fccf839df
1497538594347,137.58509826660156,,903d185fccf839df
1497538594361,137.15692138671875,,903d185fccf839df
1497538594377,136.02859497070312,,903d185fccf839df
1497538594408,133.23263549804688,,903d185fccf839df
1497538594437,131.55079650878906,,903d185fccf839df
1497538594462,131.4145965576172,,903d185fccf839df
1497538594487,131.87033081054688,,903d185fccf839df
1497538594517,132.55087280273438,,903d185fccf839df
1497538594537,132.31712341308594,,903d185fccf839df
1497538594558,131.76995849609375,,903d185fccf839df
1497538594598,130.39260864257812,,903d185fccf839df
1497538594630,130.24478149414062,,903d185fccf839df
1497538594647,130.66419982910156,,903d185fccf839df
1497538594682,131.68951416015625,,903d185fccf839df
1497538594748,132.89364624023438,,903d185fccf839df
1497538594787,133.47059631347656,,903d185fccf839df
1497538594838,134.7004852294922,,903d185fccf839df
1497538594858,135.46897888183594,,903d185fccf839df
1497538594868,135.83782958984375,,903d185fccf839df
1497538594891,136.34352111816406,,903d185fccf839df
1497538594927,137.7286834716797,,903d185fccf839df
1497538594947,138.46377563476562,,903d185fccf839df
1497538594967,139.84530639648438,,903d185fccf839df
1497538594979,140.78768920898438,,903d185fccf839df
1497538595009,142.56236267089844,,903d185fccf839df
1497538595037,141.6875457763672,,903d185fccf839df
1497538595069,143.6095733642578,,903d185fccf839df
1497538595089,145.0800018310547,,903d185fccf839df
1497538595128,146.23583984375,,903d185fccf839df
1497538595149,146.4406280517578,,903d185fccf839df
1497538595156,146.29159545898438,,903d185fccf839df
1497538595185,146.2714385986328,,903d185fccf839df
1497538595246,150.63648986816406,,903d185fccf839df
1497538595257,151.4234161376953,,903d185fccf839df
1497538595267,152.07156372070312,,903d185fccf839df
1497538595286,152.61505126953125,,903d185fccf839df
1497538595327,155.80419921875,,903d185fccf839df
1497538595337,156.59835815429688,,903d185fccf839df
1497538595368,159.20285034179688,,903d185fccf839df
1497538595381,159.88888549804688,,903d185fccf839df
1497538595409,160.28619384765625,,903d185fccf839df
1497538595447,160.22349548339844,,903d185fccf839df
1497538595469,160.51866149902344,,903d185fccf839df
1497538595494,160.66737365722656,,903d185fccf839df
1497538595528,160.555908203125,,903d185fccf839df
1497538595549,160.540771484375,,903d185fccf839df
1497538595567,160.81947326660156,,903d185fccf839df
1497538595578,161.00938415527344,,903d185fccf839df
1497538595627,161.49435424804688,,903d185fccf839df
1497538595637,161.48902893066406,,903d185fccf839df
1497538595658,161.4569549560547,,903d185fccf839df
1497538595687,161.6223907470703,,903d185fccf839df
1497538595709,161.99093627929688,,903d185fccf839df
1497538595727,162.66453552246094,,903d185fccf839df
1497538595747,163.5884246826172,,903d185fccf839df
1497538595756,164.12098693847656,,903d185fccf839df
1497538595802,166.5498046875,,903d185fccf839df
1497538595827,168.35447692871094,,903d185fccf839df
1497538595848,169.4373321533203,,903d185fccf839df
1497538595858,169.94866943359375,,903d185fccf839df
1497538595893,171.29469299316406,,903d185fccf839df
1497538595927,172.5348663330078,,903d185fccf839df
1497538595937,172.70079040527344,,903d185fccf839df
1497538595967,172.94418334960938,,903d185fccf839df
1497538595978,172.9837646484375,,903d185fccf839df
1497538596017,172.9158172607422,,903d185fccf839df
1497538596047,172.9796142578125,,903d185fccf839df
1497538596059,173.0709228515625,,903d185fccf839df
1497538596077,173.3328399658203,,903d185fccf839df
1497538596097,173.62596130371094,,903d185fccf839df
1497538596138,174.13697814941406,,903d185fccf839df
1497538596157,174.36587524414062,,903d185fccf839df
1497538596178,174.5740203857422,,903d185fccf839df
1497538596217,174.96295166015625,,903d185fccf839df
1497538596249,175.23097229003906,,903d185fccf839df
1497538596257,175.29580688476562,,903d185fccf839df
1497538596281,175.37464904785156,,903d185fccf839df
1497538596300,175.41160583496094,,903d185fccf839df
1497538596328,175.38780212402344,,903d185fccf839df
1497538596337,175.3672332763672,,903d185fccf839df
1497538596369,175.2683868408203,,903d185fccf839df
1497538596387,175.14321899414062,,903d185fccf839df
1497538596437,174.7557373046875,,903d185fccf839df
1497538596456,174.68222045898438,,903d185fccf839df
1497538596479,174.66128540039062,,903d185fccf839df
1497538596507,174.64964294433594,,903d185fccf839df
1497538596537,174.50579833984375,,903d185fccf839df
1497538596551,174.41636657714844,,903d185fccf839df
1497538596569,174.213134765625,,903d185fccf839df
1497538596588,173.98883056640625,,903d185fccf839df
1497538596621,173.5974578857422,,903d185fccf839df
1497538596648,173.31927490234375,,903d185fccf839df
1497538596668,173.20693969726562,,903d185fccf839df
1497538596700,173.11839294433594,,903d185fccf839df
1497538596757,173.26675415039062,,903d185fccf839df
1497538596769,173.2913818359375,,903d185fccf839df
1497538596788,173.32774353027344,,903d185fccf839df
1497538596817,173.39532470703125,,903d185fccf839df
1497538596849,173.4862823486328,,903d185fccf839df
1497538596857,173.51797485351562,,903d185fccf839df
