timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497538721416,1.290474772453308,2.519897222518921,9.05606746673584,,903d185fccf839df
1497538721437,1.1827356815338135,2.4576480388641357,9.245209693908691,,903d185fccf839df
1497538721465,1.1563993692398071,2.382230758666992,9.616311073303223,,903d185fccf839df
1497538721493,1.0247182846069336,2.433706045150757,9.497797966003418,,903d185fccf839df
1497538721517,1.1755530834197998,2.5534160137176514,9.378087997436523,,903d185fccf839df
1497538721656,1.2952631711959839,2.5282769203186035,9.058462142944336,,903d185fccf839df
1497538721726,1.0079588890075684,2.231395959854126,9.653421401977539,,903d185fccf839df
1497538721745,0.9145850539207458,2.1954829692840576,9.465476036071777,,903d185fccf839df
1497538721761,0.99479079246521,2.209848165512085,9.446322441101074,,903d185fccf839df
1497538721816,1.50355863571167,2.2373814582824707,8.925583839416504,,903d185fccf839df
1497538721847,1.723825216293335,2.275688648223877,8.856152534484863,,903d185fccf839df
1497538721865,1.6639702320098877,2.2373814582824707,9.012971878051758,,903d185fccf839df
1497538721896,1.701080322265625,2.2864625453948975,9.002198219299316,,903d185fccf839df
1497538721924,1.680729627609253,2.252943754196167,9.167398452758789,,903d185fccf839df
1497538721945,1.5490485429763794,2.2864625453948975,9.50617790222168,,903d185fccf839df
1497538721966,1.533486247062683,2.275688648223877,9.612719535827637,,903d185fccf839df
1497538721997,1.4652514457702637,2.369062662124634,9.566033363342285,,903d185fccf839df
1497538722027,1.3670891523361206,2.431311845779419,9.39245319366455,,903d185fccf839df
1497538722036,1.413776159286499,2.454056739807129,9.229647636413574,,903d185fccf839df
1497538722065,1.2749123573303223,2.4624364376068115,9.198522567749023,,903d185fccf839df
1497538722096,1.1863269805908203,2.385822057723999,9.32541561126709,,903d185fccf839df
1497538722132,1.170764684677124,2.3044190406799316,9.524134635925293,,903d185fccf839df
1497538722145,1.1887211799621582,2.3092074394226074,9.666589736938477,,903d185fccf839df
1497538722171,1.1324573755264282,2.3319525718688965,9.563638687133789,,903d185fccf839df
1497538722222,1.3084312677383423,2.4576480388641357,9.41519832611084,,903d185fccf839df
1497538722245,1.3180080652236938,2.493561029434204,9.21288776397705,,903d185fccf839df
1497538722266,1.3706804513931274,2.586935043334961,8.852560997009277,,903d185fccf839df
1497538722292,1.3000515699386597,2.5701754093170166,9.069235801696777,,903d185fccf839df
1497538722317,1.1324573755264282,2.4815900325775146,9.272743225097656,,903d185fccf839df
1497538722339,0.9672574996948242,2.5067291259765625,9.317035675048828,,903d185fccf839df
1497538722411,0.7709329724311829,2.5546131134033203,9.605537414550781,,903d185fccf839df
1497538722462,0.7936778664588928,2.564189910888672,9.570821762084961,,903d185fccf839df
1497538722492,0.8786720037460327,2.540247917175293,9.491812705993652,,903d185fccf839df
1497538722521,0.9085995554924011,2.541445016860962,9.488221168518066,,903d185fccf839df
1497538722537,0.993593692779541,2.5270798206329346,9.443928718566895,,903d185fccf839df
1497538722566,1.1887211799621582,2.558204412460327,9.44752025604248,,903d185fccf839df
1497538722599,1.3323732614517212,2.5701754093170166,9.461885452270508,,903d185fccf839df
1497538722627,1.3611036539077759,2.5546131134033203,9.336189270019531,,903d185fccf839df
1497538722646,1.3850456476211548,2.582146644592285,9.366117477416992,,903d185fccf839df
1497538722675,1.3946224451065063,2.5761611461639404,9.132682800292969,,903d185fccf839df
1497538722705,1.2701239585876465,2.564189910888672,9.070432662963867,,903d185fccf839df
1497538722717,1.2282254695892334,2.493561029434204,9.173383712768555,,903d185fccf839df
1497538722741,1.0235211849212646,2.4791958332061768,9.107542991638184,,903d185fccf839df
1497538722763,1.0534487962722778,2.4863784313201904,8.936357498168945,,903d185fccf839df
1497538722792,1.0342950820922852,2.4588451385498047,9.138668060302734,,903d185fccf839df
1497538722819,1.0630255937576294,2.4887726306915283,9.123106002807617,,903d185fccf839df
1497538722837,1.0642226934432983,2.519897222518921,9.023746490478516,,903d185fccf839df
1497538722869,1.0127472877502441,2.473210334777832,9.121908187866211,,903d185fccf839df
1497538722891,1.158793568611145,2.4899697303771973,9.263166427612305,,903d185fccf839df
1497538722916,1.1109095811843872,2.5486276149749756,9.197325706481934,,903d185fccf839df
1497538722944,1.279700756072998,2.5546131134033203,9.418789863586426,,903d185fccf839df
1497538722971,1.4113819599151611,2.5318682193756104,9.48462963104248,,903d185fccf839df
1497538723003,1.50355863571167,2.455253839492798,9.408015251159668,,903d185fccf839df
1497538723025,1.4939818382263184,2.49834942817688,9.428366661071777,,903d185fccf839df
1497538723041,1.522712230682373,2.5031378269195557,9.150638580322266,,903d185fccf839df
1497538723065,1.381454348564148,2.4361002445220947,9.241618156433105,,903d185fccf839df
1497538723086,1.2533645629882812,2.404975652694702,9.588777542114258,,903d185fccf839df
1497538723103,1.1180921792984009,2.3810336589813232,9.481039047241211,,903d185fccf839df
1497538723122,1.0582371950149536,2.43011474609375,9.214085578918457,,903d185fccf839df
1497538723138,1.0821791887283325,2.4588451385498047,9.172186851501465,,903d185fccf839df
1497538723163,1.0546458959579468,2.4432828426361084,9.265560150146484,,903d185fccf839df
1497538723191,1.0187327861785889,2.4408886432647705,9.063250541687012,,903d185fccf839df
1497538723196,1.0462661981582642,2.4372973442077637,9.038111686706543,,903d185fccf839df
1497538723217,0.9900023937225342,2.3977930545806885,9.376891136169434,,903d185fccf839df
1497538723231,0.9792284965515137,2.4193408489227295,9.536105155944824,,903d185fccf839df
1497538723281,0.970848798751831,2.340332269668579,9.501389503479004,,903d185fccf839df
1497538723341,1.0247182846069336,2.360682964324951,9.273940086364746,,903d185fccf839df
1497538723381,1.0654197931289673,2.3247697353363037,9.470264434814453,,903d185fccf839df
1497538723416,1.1683704853057861,2.3307554721832275,9.422380447387695,,903d185fccf839df
1497538723441,1.2234370708465576,2.270900249481201,9.45111083984375,,903d185fccf839df
1497538723477,1.1982979774475098,2.3271639347076416,9.247604370117188,,903d185fccf839df
1497538723531,1.0043675899505615,2.208651065826416,9.57201862335205,,903d185fccf839df
1497538723543,0.933738648891449,2.1715409755706787,9.640253067016602,,903d185fccf839df
1497538723571,1.0307037830352783,2.182314872741699,9.66539192199707,,903d185fccf839df
1497538723612,1.1025298833847046,2.2816741466522217,9.344569206237793,,903d185fccf839df
1497538723636,1.116895079612732,2.2816741466522217,9.406818389892578,,903d185fccf839df
1497538723665,1.1252747774124146,2.2888567447662354,9.194931983947754,,903d185fccf839df
1497538723681,1.0809820890426636,2.2840683460235596,9.246406555175781,,903d185fccf839df
1497538723705,1.072602391242981,2.191891670227051,9.423578262329102,,903d185fccf839df
1497538723727,0.9648633003234863,2.231395959854126,9.503783226013184,,903d185fccf839df
1497538723738,0.9385270476341248,2.2445640563964844,9.48462963104248,,903d185fccf839df
1497538723766,0.9014169573783875,2.189497470855713,9.531316757202148,,903d185fccf839df
1497538723796,1.070208191871643,2.254140853881836,9.344569206237793,,903d185fccf839df
1497538723821,1.0127472877502441,2.274491548538208,9.399636268615723,,903d185fccf839df
1497538723836,1.0259153842926025,2.2182278633117676,9.402029991149902,,903d185fccf839df
1497538723885,1.1528080701828003,2.231395959854126,9.47265911102295,,903d185fccf839df
1497538723931,0.970848798751831,2.1703438758850098,9.41519832611084,,903d185fccf839df
1497538723981,0.950498104095459,2.2146365642547607,9.411606788635254,,903d185fccf839df
1497538724005,0.9277531504631042,2.099714994430542,9.534908294677734,,903d185fccf839df
1497538724022,0.933738648891449,2.2038626670837402,9.385271072387695,,903d185fccf839df
1497538724036,0.9409212470054626,2.2170307636260986,9.307458877563477,,903d185fccf839df
1497538724065,0.8643068075180054,2.2625205516815186,9.309853553771973,,903d185fccf839df
1497538724099,0.8607155084609985,2.169146776199341,9.621099472045898,,903d185fccf839df
1497538724121,0.8870517015457153,2.1475989818573,9.634267807006836,,903d185fccf839df
1497538724145,1.0043675899505615,2.206256866455078,9.526528358459473,,903d185fccf839df
1497538724171,1.037886381149292,2.232593059539795,9.388861656188965,,903d185fccf839df
1497538724199,0.9181763529777527,2.1140801906585693,9.500192642211914,,903d185fccf839df
1497538724232,1.0426748991012573,2.229001760482788,9.165003776550293,,903d185fccf839df
1497538724241,1.0115501880645752,2.2385785579681396,9.121908187866211,,903d185fccf839df
1497538724267,1.0642226934432983,2.2421698570251465,9.133879661560059,,903d185fccf839df
1497538724301,1.0127472877502441,2.2673089504241943,9.400833129882812,,903d185fccf839df
1497538724316,1.0606313943862915,2.3068132400512695,9.187748908996582,,903d185fccf839df
1497538724340,1.1228805780410767,2.3331496715545654,9.558850288391113,,903d185fccf839df
1497538724369,0.9277531504631042,2.3116016387939453,9.6989107131958,,903d185fccf839df
1497538724405,0.9780313968658447,2.403778553009033,9.57321548461914,,903d185fccf839df
1497538724425,0.8439561128616333,2.3977930545806885,9.554061889648438,,903d185fccf839df
1497538724431,0.8595184087753296,2.410961151123047,9.527725219726562,,903d185fccf839df
1497538724487,1.049857497215271,2.455253839492798,9.315838813781738,,903d185fccf839df
1497538724511,0.9768342971801758,2.497152328491211,9.346963882446289,,903d185fccf839df
1497538724521,0.9971849918365479,2.49834942817688,9.296685218811035,,903d185fccf839df
1497538724542,0.9612720012664795,2.518700122833252,9.226056098937988,,903d185fccf839df
1497538724571,0.8415619134902954,2.428917646408081,9.249998092651367,,903d185fccf839df
1497538724592,0.812831461429596,2.515108823776245,9.148244857788086,,903d185fccf839df
1497538724616,0.7864952683448792,2.536656618118286,9.138668060302734,,903d185fccf839df
1497538724644,0.7457938194274902,2.4851813316345215,9.455899238586426,,903d185fccf839df
1497538724665,0.8403648138046265,2.4384944438934326,9.563638687133789,,903d185fccf839df
1497538724685,0.9050082564353943,2.4827871322631836,9.412803649902344,,903d185fccf839df
1497538724717,1.0091559886932373,2.515108823776245,9.463082313537598,,903d185fccf839df
1497538724739,1.049857497215271,2.5270798206329346,9.307458877563477,,903d185fccf839df
1497538724765,1.217451572418213,2.5450363159179688,9.081207275390625,,903d185fccf839df
1497538724825,1.161187767982483,2.4815900325775146,9.294290542602539,,903d185fccf839df
1497538724832,1.0642226934432983,2.449268341064453,9.368511199951172,,903d185fccf839df
1497538724882,1.157596468925476,2.45285964012146,9.331400871276855,,903d185fccf839df
1497538724916,1.0271124839782715,2.389413356781006,9.518148422241211,,903d185fccf839df
1497538724945,1.1767501831054688,2.5486276149749756,8.862137794494629,,903d185fccf839df
1497538724974,1.1276689767837524,2.4432828426361084,8.863334655761719,,903d185fccf839df
1497538725011,1.139639973640442,2.388216257095337,8.829815864562988,,903d185fccf839df
1497538725043,1.0438719987869263,2.2852654457092285,9.185355186462402,,903d185fccf839df
1497538725082,1.0546458959579468,2.2469582557678223,9.509769439697266,,903d185fccf839df
1497538725121,1.237802267074585,2.3056161403656006,9.327810287475586,,903d185fccf839df
1497538725147,1.2665326595306396,2.431311845779419,9.14585018157959,,903d185fccf839df
1497538725165,1.337161660194397,2.495955228805542,9.070432662963867,,903d185fccf839df
1497538725200,1.279700756072998,2.4827871322631836,9.312247276306152,,903d185fccf839df
1497538725223,1.171961784362793,2.4025814533233643,9.587580680847168,,903d185fccf839df
1497538725241,1.092953085899353,2.385822057723999,9.876082420349121,,903d185fccf839df
1497538725272,1.0618284940719604,2.276885747909546,9.97065258026123,,903d185fccf839df
1497538725322,0.9457096457481384,2.3044190406799316,9.41400146484375,,903d185fccf839df
1497538725333,0.9540894031524658,2.316390037536621,9.318233489990234,,903d185fccf839df
1497538725382,0.950498104095459,2.2026655673980713,9.300276756286621,,903d185fccf839df
1497538725425,0.9744400978088379,2.099714994430542,9.532513618469238,,903d185fccf839df
1497538725441,1.0342950820922852,2.10210919380188,9.428366661071777,,903d185fccf839df
1497538725471,0.9157821536064148,2.0398597717285156,9.453505516052246,,903d185fccf839df
1497538725491,0.9050082564353943,2.0195090770721436,9.62947940826416,,903d185fccf839df
1497538725516,0.8930372595787048,2.01232647895813,9.487024307250977,,903d185fccf839df
1497538725541,1.0450690984725952,2.030282974243164,9.479841232299805,,903d185fccf839df
1497538725561,1.0905588865280151,2.0254945755004883,9.613917350769043,,903d185fccf839df
1497538725591,1.2629413604736328,2.075772762298584,9.361329078674316,,903d185fccf839df
1497538725604,1.337161660194397,2.0865468978881836,9.454702377319336,,903d185fccf839df
1497538725625,1.3323732614517212,2.0410568714141846,9.609128952026367,,903d185fccf839df
1497538725676,1.3563152551651,2.0889410972595215,9.53969669342041,,903d185fccf839df
1497538725717,1.1815385818481445,2.183511972427368,9.5408935546875,,903d185fccf839df
1497538725737,1.1300631761550903,2.208651065826416,9.501389503479004,,903d185fccf839df
1497538725759,0.9840168952941895,2.2002713680267334,9.405621528625488,,903d185fccf839df
1497538725796,0.8571242094039917,2.2577321529388428,9.512163162231445,,903d185fccf839df
1497538725831,0.7338228225708008,2.292448043823242,9.405621528625488,,903d185fccf839df
1497538725845,0.7745242714881897,2.3546974658966064,9.319430351257324,,903d185fccf839df
1497538725875,0.586579442024231,2.4205379486083984,9.131484985351562,,903d185fccf839df
1497538725916,0.4572925269603729,2.4229321479797363,9.306262016296387,,903d185fccf839df
1497538725945,0.395043283700943,2.4576480388641357,9.342175483703613,,903d185fccf839df
1497538725976,0.36990416049957275,2.4456770420074463,9.50617790222168,,903d185fccf839df
1497538726020,0.4405331015586853,2.4241292476654053,9.642647743225098,,903d185fccf839df
1497538726039,0.6093243360519409,2.5079262256622314,9.495404243469238,,903d185fccf839df
1497538726081,0.9038111567497253,2.515108823776245,9.342175483703613,,903d185fccf839df
1497538726117,1.0223240852355957,2.4181437492370605,9.617507934570312,,903d185fccf839df
1497538726141,1.01753568649292,2.4157495498657227,9.436745643615723,,903d185fccf839df
1497538726158,1.072602391242981,2.3750481605529785,9.36013126373291,,903d185fccf839df
1497538726197,1.0235211849212646,2.230198860168457,9.647436141967773,,903d185fccf839df
1497538726218,1.1252747774124146,2.206256866455078,9.363722801208496,,903d185fccf839df
1497538726231,1.1288660764694214,2.227804660797119,9.390059471130371,,903d185fccf839df
1497538726258,1.113303780555725,2.275688648223877,9.14585018157959,,903d185fccf839df
1497538726346,0.9756371974945068,2.164358377456665,9.149441719055176,,903d185fccf839df
1497538726381,0.9361328482627869,2.142810583114624,9.421183586120605,,903d185fccf839df
1497538726416,0.9672574996948242,2.1751322746276855,9.455899238586426,,903d185fccf839df
1497538726437,1.0187327861785889,2.1057004928588867,9.430760383605957,,903d185fccf839df
1497538726466,1.1803414821624756,2.190694570541382,9.439140319824219,,903d185fccf839df
1497538726531,1.315613865852356,2.1164743900299072,9.422380447387695,,903d185fccf839df
1497538726548,1.314416766166687,2.0913352966308594,9.364919662475586,,903d185fccf839df
1497538726581,1.335964560508728,2.0171148777008057,9.536105155944824,,903d185fccf839df
1497538726612,1.1887211799621582,1.9967641830444336,9.488221168518066,,903d185fccf839df
1497538726628,1.278503656387329,1.987187385559082,9.530119895935059,,903d185fccf839df
1497538726636,1.3299790620803833,1.9788076877593994,9.489418029785156,,903d185fccf839df
1497538726671,1.3754688501358032,2.0195090770721436,9.275136947631836,,903d185fccf839df
1497538726692,1.3718775510787964,2.036268472671509,9.254786491394043,,903d185fccf839df
1497538726718,1.4065934419631958,2.049436569213867,9.170989990234375,,903d185fccf839df
1497538726744,1.3611036539077759,2.029085874557495,9.141061782836914,,903d185fccf839df
1497538726765,1.2054805755615234,1.9476830959320068,9.491812705993652,,903d185fccf839df
1497538726792,1.2413935661315918,1.9584569931030273,9.402029991149902,,903d185fccf839df
1497538726821,1.0797849893569946,1.9536685943603516,9.592369079589844,,903d185fccf839df
1497538726836,1.138442873954773,1.9512743949890137,9.62828254699707,,903d185fccf839df
1497538726866,1.0594342947006226,1.8854337930679321,9.66419506072998,,903d185fccf839df
1497538726891,1.3551181554794312,2.029085874557495,9.464279174804688,,903d185fccf839df
1497538726917,1.4101848602294922,2.0482394695281982,9.488221168518066,,903d185fccf839df
1497538726941,1.4425065517425537,2.008735179901123,9.419986724853516,,903d185fccf839df
1497538726971,1.358709454536438,2.074575662612915,9.218873977661133,,903d185fccf839df
1497538727001,1.158793568611145,2.097320795059204,8.965087890625,,903d185fccf839df
1497538727025,1.1288660764694214,2.0889410972595215,9.062053680419922,,903d185fccf839df
1497538727036,1.0115501880645752,2.033874273300171,9.165003776550293,,903d185fccf839df
1497538727067,0.7829039692878723,2.0649988651275635,9.228450775146484,,903d185fccf839df
1497538727093,0.6584054827690125,2.0602104663848877,9.621099472045898,,903d185fccf839df
1497538727122,0.7398083209991455,2.1068975925445557,9.718064308166504,,903d185fccf839df
1497538727154,0.7661445140838623,2.188300371170044,9.6618013381958,,903d185fccf839df
1497538727177,0.9481038451194763,2.2146365642547607,9.825803756713867,,903d185fccf839df
1497538727212,1.217451572418213,2.275688648223877,9.653421401977539,,903d185fccf839df
1497538727221,1.2701239585876465,2.2649147510528564,9.599552154541016,,903d185fccf839df
1497538727231,1.3000515699386597,2.227804660797119,9.550470352172852,,903d185fccf839df
1497538727262,1.3754688501358032,2.2816741466522217,9.315838813781738,,903d185fccf839df
1497538727319,0.9959878921508789,2.1308395862579346,9.187748908996582,,903d185fccf839df
1497538727345,0.8152256608009338,2.2014684677124023,9.1446533203125,,903d185fccf839df
1497538727362,0.7972691655158997,2.2158336639404297,9.209297180175781,,903d185fccf839df
1497538727391,0.6488286852836609,2.230198860168457,9.50617790222168,,903d185fccf839df
1497538727405,0.6272808313369751,2.2170307636260986,9.621099472045898,,903d185fccf839df
1497538727425,0.6428431272506714,2.3044190406799316,9.708487510681152,,903d185fccf839df
1497538727437,0.6991068720817566,2.3594858646392822,9.742006301879883,,903d185fccf839df
1497538727476,0.7984662652015686,2.408566951751709,9.502586364746094,,903d185fccf839df
1497538727512,0.9421183466911316,2.43011474609375,9.312247276306152,,903d185fccf839df
1497538727525,0.8236053586006165,2.4229321479797363,9.297882080078125,,903d185fccf839df
1497538727545,0.8427590131759644,2.410961151123047,9.125499725341797,,903d185fccf839df
1497538727565,0.7876923680305481,2.33913516998291,9.437943458557129,,903d185fccf839df
1497538727596,0.7829039692878723,2.2828712463378906,9.512163162231445,,903d185fccf839df
1497538727625,0.7637503147125244,2.24935245513916,9.419986724853516,,903d185fccf839df
1497538727632,0.8319851160049438,2.232593059539795,9.424775123596191,,903d185fccf839df
1497538727661,0.9014169573783875,2.2577321529388428,9.239224433898926,,903d185fccf839df
1497538727691,0.8810662031173706,2.2613234519958496,9.010578155517578,,903d185fccf839df
1497538727697,0.889445960521698,2.24935245513916,9.015366554260254,,903d185fccf839df
1497538727724,1.0965443849563599,2.2912509441375732,9.011775016784668,,903d185fccf839df
1497538727737,1.0462661981582642,2.29484224319458,9.096769332885742,,903d185fccf839df
1497538727773,0.9253589510917664,2.1571757793426514,9.463082313537598,,903d185fccf839df
1497538727825,0.8942343592643738,2.27209734916687,9.633070945739746,,903d185fccf839df
1497538727837,0.889445960521698,2.2625205516815186,9.615114212036133,,903d185fccf839df
1497538727860,0.9612720012664795,2.274491548538208,9.622296333312988,,903d185fccf839df
1497538727885,1.0199298858642578,2.4576480388641357,9.287108421325684,,903d185fccf839df
1497538727905,1.0666168928146362,2.470816135406494,9.366117477416992,,903d185fccf839df
1497538727913,1.0450690984725952,2.4576480388641357,9.488221168518066,,903d185fccf839df
1497538727938,1.092953085899353,2.408566951751709,9.605537414550781,,903d185fccf839df
1497538727965,1.0019733905792236,2.3535003662109375,9.762357711791992,,903d185fccf839df
1497538727998,0.9026140570640564,2.382230758666992,9.536105155944824,,903d185fccf839df
1497538728024,0.8140285611152649,2.3977930545806885,9.255983352661133,,903d185fccf839df
1497538728041,0.7386112213134766,2.3930046558380127,9.249998092651367,,903d185fccf839df
1497538728077,0.6320692300796509,2.404975652694702,9.263166427612305,,903d185fccf839df
1497538728112,0.5841852426528931,2.36188006401062,9.435548782348633,,903d185fccf839df
1497538728152,0.48482584953308105,2.3750481605529785,9.576807022094727,,903d185fccf839df
1497538728163,0.4944026470184326,2.3499090671539307,9.670180320739746,,903d185fccf839df
1497538728202,0.8164227604866028,2.3104045391082764,9.950302124023438,,903d185fccf839df
1497538728223,0.7314286231994629,2.3487119674682617,10.273519515991211,,903d185fccf839df
1497538728272,0.7589619159698486,2.346317768096924,9.799467086791992,,903d185fccf839df
1497538728292,0.9301473498344421,2.3965959548950195,9.68574333190918,,903d185fccf839df
1497538728319,1.0307037830352783,2.433706045150757,9.409213066101074,,903d185fccf839df
1497538728342,1.158793568611145,2.5258827209472656,9.331400871276855,,903d185fccf839df
1497538728372,1.1647791862487793,2.5989060401916504,9.214085578918457,,903d185fccf839df
1497538728417,0.8307880163192749,2.7317841053009033,9.017760276794434,,903d185fccf839df
1497538728431,0.6536170840263367,2.7976245880126953,9.003395080566406,,903d185fccf839df
1497538728506,0.43933600187301636,2.742558002471924,10.523713111877441,,903d185fccf839df
1497538728527,0.645237386226654,2.8227639198303223,10.517727851867676,,903d185fccf839df
1497538728545,0.6739677786827087,2.73537540435791,10.609905242919922,,903d185fccf839df
1497538728568,0.6332663297653198,2.5677812099456787,10.708066940307617,,903d185fccf839df
1497538728601,0.9085995554924011,2.126051187515259,10.647014617919922,,903d185fccf839df
1497538728626,1.258152961730957,1.922544002532959,10.040084838867188,,903d185fccf839df
1497538728644,1.358709454536438,1.764526605606079,9.635464668273926,,903d185fccf839df
1497538728677,1.5514427423477173,1.3718775510787964,8.392873764038086,,903d185fccf839df
1497538728712,1.6974890232086182,1.2665326595306396,6.842628479003906,,903d185fccf839df
1497538728722,1.821987509727478,1.3407529592514038,6.294356346130371,,903d185fccf839df
1497538728747,1.9524714946746826,1.600523829460144,5.414487361907959,,903d185fccf839df
1497538728764,2.118868589401245,1.9177556037902832,5.185841083526611,,903d185fccf839df
1497538728796,2.454056739807129,2.2876596450805664,6.110002517700195,,903d185fccf839df
1497538728817,2.433706045150757,2.164358377456665,8.492233276367188,,903d185fccf839df
1497538728837,2.449268341064453,2.075772762298584,10.022128105163574,,903d185fccf839df
1497538728871,2.559401512145996,2.1775264739990234,11.043255805969238,,903d185fccf839df
1497538728898,2.8562827110290527,2.5977089405059814,10.273519515991211,,903d185fccf839df
1497538728916,2.626439332962036,2.8886044025421143,9.575610160827637,,903d185fccf839df
1497538728947,2.0697872638702393,2.940079689025879,9.246406555175781,,903d185fccf839df
1497538728975,1.6938977241516113,2.980781078338623,8.983044624328613,,903d185fccf839df
1497538728997,1.3407529592514038,3.1699230670928955,8.565256118774414,,903d185fccf839df
1497538729019,1.1408370733261108,3.2393548488616943,8.380903244018555,,903d185fccf839df
1497538729046,0.7852981686592102,3.444059133529663,8.224082946777344,,903d185fccf839df
1497538729063,0.5985504388809204,3.603273630142212,8.030152320861816,,903d185fccf839df
1497538729081,0.5734112858772278,3.7217864990234375,7.970297336578369,,903d185fccf839df
1497538729101,0.6536170840263367,3.732560396194458,8.209717750549316,,903d185fccf839df
1497538729123,0.9576807022094727,3.5015199184417725,9.272743225097656,,903d185fccf839df
1497538729136,1.0666168928146362,3.332728862762451,9.642647743225098,,903d185fccf839df
1497538729169,1.777694821357727,2.8191723823547363,11.006145477294922,,903d185fccf839df
1497538729207,1.1025298833847046,1.314416766166687,14.293384552001953,,903d185fccf839df
1497538729221,0.9840168952941895,1.0223240852355957,14.109030723571777,,903d185fccf839df
1497538729233,0.7445967197418213,0.7254431247711182,13.885172843933105,,903d185fccf839df
1497538729297,0.06703764945268631,0.6009446382522583,11.45146656036377,,903d185fccf839df
1497538729333,1.115697979927063,1.0055646896362305,8.040925979614258,,903d185fccf839df
1497538729346,1.7537527084350586,1.416170358657837,6.204573631286621,,903d185fccf839df
1497538729367,2.4612393379211426,1.8614917993545532,4.171896457672119,,903d185fccf839df
1497538729407,2.4684219360351562,1.4197616577148438,4.683058738708496,,903d185fccf839df
1497538729427,1.5945383310317993,0.4704606235027313,6.54455041885376,,903d185fccf839df
1497538729432,1.3934253454208374,0.19632454216480255,7.0341644287109375,,903d185fccf839df
1497538729471,-2.343923568725586,-1.766920804977417,12.764686584472656,,903d185fccf839df
1497538729506,-3.822343111038208,-1.1025298833847046,14.43464183807373,,903d185fccf839df
1497538729549,-0.9385270476341248,0.6967126727104187,10.83974838256836,,903d185fccf839df
1497538729606,2.8371291160583496,2.7461493015289307,6.233304023742676,,903d185fccf839df
1497538729631,3.441664934158325,3.315969467163086,5.9304375648498535,,903d185fccf839df
1497538729673,2.564189910888672,3.1699230670928955,6.922834396362305,,903d185fccf839df
1497538729726,0.27653029561042786,2.2445640563964844,8.583212852478027,,903d185fccf839df
1497538729756,-0.5877765417098999,2.050633668899536,9.489418029785156,,903d185fccf839df
1497538729805,-0.6512228846549988,2.0638017654418945,11.975796699523926,,903d185fccf839df
1497538729825,-0.23822307586669922,2.208651065826416,12.714407920837402,,903d185fccf839df
1497538729853,0.23104046285152435,2.4384944438934326,12.210428237915039,,903d185fccf839df
1497538729885,0.9421183466911316,2.9328970909118652,10.189722061157227,,903d185fccf839df
1497538729922,1.766920804977417,2.6850972175598145,10.453084945678711,,903d185fccf839df
1497538729941,1.4173674583435059,2.161964178085327,11.379640579223633,,903d185fccf839df
1497538729970,1.0259153842926025,1.3000515699386597,12.697649002075195,,903d185fccf839df
1497538730001,0.9026140570640564,-0.4118026793003082,14.298172950744629,,903d185fccf839df
1497538730011,0.9804255962371826,-0.8678981065750122,13.904326438903809,,903d185fccf839df
1497538730040,1.2557587623596191,-1.657984733581543,12.053608894348145,,903d185fccf839df
1497538730082,1.3204022645950317,-1.6292542219161987,6.206967830657959,,903d185fccf839df
1497538730111,1.8399440050125122,-0.9074024558067322,3.1244332790374756,,903d185fccf839df
1497538730146,1.646013617515564,0.03950432687997818,3.4189200401306152,,903d185fccf839df
1497538730190,0.8523358106613159,0.38067805767059326,7.540538311004639,,903d185fccf839df
1497538730216,0.9552865028381348,0.424970805644989,11.514912605285645,,903d185fccf839df
1497538730245,0.7338228225708008,0.6308721303939819,12.791022300720215,,903d185fccf839df
1497538730277,0.730231523513794,0.9564836025238037,11.87763500213623,,903d185fccf839df
1497538730323,0.6272808313369751,1.9177556037902832,8.501810073852539,,903d185fccf839df
1497538730347,0.43095630407333374,1.7980455160140991,8.061277389526367,,903d185fccf839df
1497538730357,0.3411737382411957,1.7202339172363281,7.99184513092041,,903d185fccf839df
1497538730371,0.28730419278144836,1.6508020162582397,8.032546997070312,,903d185fccf839df
1497538730433,-0.7613561153411865,0.9959878921508789,10.357316970825195,,903d185fccf839df
1497538730451,-0.7745242714881897,1.01753568649292,10.29746150970459,,903d185fccf839df
1497538730483,-0.5434837937355042,1.1683704853057861,9.999382972717285,,903d185fccf839df
1497538730551,0.32441434264183044,1.3215993642807007,10.808623313903809,,903d185fccf839df
1497538731088,1.4077905416488647,1.4257471561431885,9.674968719482422,,903d185fccf839df
1497538731274,0.27892449498176575,0.02513911761343479,10.26513957977295,,903d185fccf839df
1497538732136,-0.3842693865299225,-1.2401964664459229,11.445481300354004,,903d185fccf839df
1497538732427,1.6496049165725708,0.12928688526153564,8.481459617614746,,903d185fccf839df
1497538732592,0.5063736438751221,1.456871747970581,8.416815757751465,,903d185fccf839df
1497538732717,-0.768538773059845,0.44771572947502136,9.281123161315918,,903d185fccf839df
1497538732802,-0.42377370595932007,0.7948749661445618,9.81024169921875,,903d185fccf839df
1497538732897,-1.558625340461731,0.09935937076807022,12.132616996765137,,903d185fccf839df
1497538733111,0.04668693244457245,-0.9864110946655273,8.69095230102539,,903d185fccf839df
1497538733216,1.0007762908935547,0.9397241473197937,10.335768699645996,,903d185fccf839df
1497538733267,0.6715735793113708,0.9540894031524658,9.953893661499023,,903d185fccf839df
1497538733416,1.0271124839782715,1.4724340438842773,10.995370864868164,,903d185fccf839df
1497538733473,0.1735796183347702,0.11013327538967133,9.418789863586426,,903d185fccf839df
1497538733506,0.3208230137825012,0.24899697303771973,7.424419403076172,,903d185fccf839df
