timestamp, light1, light2, light3, UUID 
1497538170994,3958,7573,3958,,903d185fccf839df
1497538171178,3938,7682,3938,,903d185fccf839df
1497538171178,3938,7682,3938,,903d185fccf839df
1497538171354,3940,7608,3940,,903d185fccf839df
1497538171534,4070,7639,4070,,903d185fccf839df
1497538171534,4070,7639,4070,,903d185fccf839df
1497538171717,4010,7550,4010,,903d185fccf839df
1497538171717,4010,7550,4010,,903d185fccf839df
1497538171894,4003,7498,4003,,903d185fccf839df
1497538171894,4003,7498,4003,,903d185fccf839df
1497538172075,4193,7474,4193,,903d185fccf839df
1497538172075,4193,7474,4193,,903d185fccf839df
1497538172255,4450,7553,4450,,903d185fccf839df
1497538172437,4780,7516,4780,,903d185fccf839df
1497538172437,4780,7516,4780,,903d185fccf839df
1497538172615,4652,7563,4652,,903d185fccf839df
1497538172615,4652,7563,4652,,903d185fccf839df
1497538172802,4080,7718,4080,,903d185fccf839df
1497538172802,4080,7718,4080,,903d185fccf839df
1497538172978,3976,7766,3976,,903d185fccf839df
1497538172978,3976,7766,3976,,903d185fccf839df
1497538173155,4255,7723,4255,,903d185fccf839df
1497538173334,4278,7773,4278,,903d185fccf839df
1497538173334,4278,7773,4278,,903d185fccf839df
1497538173517,4484,7766,4484,,903d185fccf839df
1497538173517,4484,7766,4484,,903d185fccf839df
1497538173695,4271,7736,4271,,903d185fccf839df
1497538173695,4271,7736,4271,,903d185fccf839df
1497538173875,4243,7755,4243,,903d185fccf839df
1497538173875,4243,7755,4243,,903d185fccf839df
1497538174055,4715,7740,4715,,903d185fccf839df
1497538174234,4827,7671,4827,,903d185fccf839df
1497538174234,4827,7671,4827,,903d185fccf839df
1497538174417,4596,7702,4596,,903d185fccf839df
1497538174417,4596,7702,4596,,903d185fccf839df
1497538174594,4475,7752,4475,,903d185fccf839df
1497538174594,4475,7752,4475,,903d185fccf839df
1497538174776,4248,7682,4248,,903d185fccf839df
1497538174776,4248,7682,4248,,903d185fccf839df
1497538174956,4156,7727,4156,,903d185fccf839df
1497538175134,4588,7772,4588,,903d185fccf839df
1497538175134,4588,7772,4588,,903d185fccf839df
1497538175314,4817,7660,4817,,903d185fccf839df
1497538175314,4817,7660,4817,,903d185fccf839df
1497538175496,4669,7665,4669,,903d185fccf839df
1497538175496,4669,7665,4669,,903d185fccf839df
1497538175675,4574,7777,4574,,903d185fccf839df
1497538175675,4574,7777,4574,,903d185fccf839df
1497538175854,4487,7759,4487,,903d185fccf839df
1497538176034,4361,7760,4361,,903d185fccf839df
1497538176034,4361,7760,4361,,903d185fccf839df
1497538176218,4494,7753,4494,,903d185fccf839df
1497538176218,4494,7753,4494,,903d185fccf839df
1497538176394,4600,7718,4600,,903d185fccf839df
1497538176394,4600,7718,4600,,903d185fccf839df
1497538176580,4687,7680,4687,,903d185fccf839df
1497538176580,4687,7680,4687,,903d185fccf839df
1497538176754,4689,7808,4689,,903d185fccf839df
1497538176934,4564,7769,4564,,903d185fccf839df
1497538176934,4564,7769,4564,,903d185fccf839df
1497538177118,4391,7741,4391,,903d185fccf839df
1497538177118,4391,7741,4391,,903d185fccf839df
1497538177295,4294,7777,4294,,903d185fccf839df
1497538177295,4294,7777,4294,,903d185fccf839df
1497538177476,4283,7760,4283,,903d185fccf839df
1497538177476,4283,7760,4283,,903d185fccf839df
1497538177655,4165,7750,4165,,903d185fccf839df
1497538177836,4220,7748,4220,,903d185fccf839df
1497538177836,4220,7748,4220,,903d185fccf839df
1497538178015,4450,7799,4450,,903d185fccf839df
1497538178015,4450,7799,4450,,903d185fccf839df
1497538178195,4365,7765,4365,,903d185fccf839df
1497538178195,4365,7765,4365,,903d185fccf839df
1497538178374,4245,7813,4245,,903d185fccf839df
1497538178374,4245,7813,4245,,903d185fccf839df
1497538178555,4354,7802,4354,,903d185fccf839df
1497538178735,4581,7725,4581,,903d185fccf839df
1497538178735,4581,7725,4581,,903d185fccf839df
1497538178914,4745,7746,4745,,903d185fccf839df
1497538178914,4745,7746,4745,,903d185fccf839df
1497538179095,4792,7891,4792,,903d185fccf839df
1497538179095,4792,7891,4792,,903d185fccf839df
1497538179276,4713,7853,4713,,903d185fccf839df
1497538179276,4713,7853,4713,,903d185fccf839df
1497538179459,4507,7834,4507,,903d185fccf839df
1497538179635,4230,7879,4230,,903d185fccf839df
1497538179635,4230,7879,4230,,903d185fccf839df
1497538179815,4118,7800,4118,,903d185fccf839df
1497538179815,4118,7800,4118,,903d185fccf839df
1497538179996,4194,7802,4194,,903d185fccf839df
1497538179996,4194,7802,4194,,903d185fccf839df
1497538180176,4248,7871,4248,,903d185fccf839df
1497538180176,4248,7871,4248,,903d185fccf839df
1497538180358,4001,7805,4001,,903d185fccf839df
1497538180535,3996,7828,3996,,903d185fccf839df
1497538180535,3996,7828,3996,,903d185fccf839df
1497538180718,4372,7861,4372,,903d185fccf839df
1497538180718,4372,7861,4372,,903d185fccf839df
1497538180901,4665,7847,4665,,903d185fccf839df
1497538180901,4665,7847,4665,,903d185fccf839df
1497538181074,4660,7802,4660,,903d185fccf839df
1497538181074,4660,7802,4660,,903d185fccf839df
1497538181256,4505,7818,4505,,903d185fccf839df
1497538181436,4504,7813,4504,,903d185fccf839df
1497538181436,4504,7813,4504,,903d185fccf839df
1497538181615,4152,7779,4152,,903d185fccf839df
1497538181800,4014,7866,4014,,903d185fccf839df
1497538181800,4014,7866,4014,,903d185fccf839df
1497538181980,4373,7802,4373,,903d185fccf839df
1497538181980,4373,7802,4373,,903d185fccf839df
1497538182155,4339,7736,4339,,903d185fccf839df
1497538182334,4431,7739,4431,,903d185fccf839df
1497538182334,4431,7739,4431,,903d185fccf839df
1497538182334,4431,7739,4431,,903d185fccf839df
1497538182523,4439,7800,4439,,903d185fccf839df
1497538182694,4164,7759,4164,,903d185fccf839df
1497538182694,4164,7759,4164,,903d185fccf839df
1497538182876,3997,7805,3997,,903d185fccf839df
1497538182876,3997,7805,3997,,903d185fccf839df
1497538183055,4263,7795,4263,,903d185fccf839df
1497538183237,4404,7702,4404,,903d185fccf839df
1497538183237,4404,7702,4404,,903d185fccf839df
1497538183428,4531,7695,4531,,903d185fccf839df
1497538183428,4531,7695,4531,,903d185fccf839df
1497538183598,4583,7840,4583,,903d185fccf839df
1497538183598,4583,7840,4583,,903d185fccf839df
1497538183774,4446,7755,4446,,903d185fccf839df
1497538183774,4446,7755,4446,,903d185fccf839df
1497538183954,4348,7785,4348,,903d185fccf839df
1497538184136,4303,7849,4303,,903d185fccf839df
1497538184136,4303,7849,4303,,903d185fccf839df
1497538184317,4491,7759,4491,,903d185fccf839df
1497538184317,4491,7759,4491,,903d185fccf839df
1497538184500,4657,7755,4657,,903d185fccf839df
1497538184500,4657,7755,4657,,903d185fccf839df
1497538184675,4363,7920,4363,,903d185fccf839df
1497538184675,4363,7920,4363,,903d185fccf839df
1497538184855,4217,7817,4217,,903d185fccf839df
1497538185036,4068,7819,4068,,903d185fccf839df
1497538185036,4068,7819,4068,,903d185fccf839df
1497538185215,3988,7897,3988,,903d185fccf839df
1497538185215,3988,7897,3988,,903d185fccf839df
1497538185395,4082,7809,4082,,903d185fccf839df
1497538185395,4082,7809,4082,,903d185fccf839df
1497538185575,4260,7775,4260,,903d185fccf839df
1497538185575,4260,7775,4260,,903d185fccf839df
1497538185755,4311,7970,4311,,903d185fccf839df
1497538185939,4233,7879,4233,,903d185fccf839df
1497538185939,4233,7879,4233,,903d185fccf839df
1497538185939,4233,7879,4233,,903d185fccf839df
1497538186152,3855,7826,3855,,903d185fccf839df
1497538186306,3665,7925,3665,,903d185fccf839df
1497538186306,3665,7925,3665,,903d185fccf839df
1497538186474,3868,7894,3868,,903d185fccf839df
1497538186474,3868,7894,3868,,903d185fccf839df
1497538186656,3739,7847,3739,,903d185fccf839df
1497538186843,3890,7969,3890,,903d185fccf839df
1497538186843,3890,7969,3890,,903d185fccf839df
1497538187019,3750,7969,3750,,903d185fccf839df
1497538187019,3750,7969,3750,,903d185fccf839df
1497538187195,3659,7871,3659,,903d185fccf839df
1497538187376,3455,7975,3455,,903d185fccf839df
1497538187556,3720,7935,3720,,903d185fccf839df
1497538187735,3794,7813,3794,,903d185fccf839df
1497538187735,3794,7813,3794,,903d185fccf839df
1497538187917,4130,7853,4130,,903d185fccf839df
1497538187917,4130,7853,4130,,903d185fccf839df
1497538188096,4014,8028,4014,,903d185fccf839df
1497538188096,4014,8028,4014,,903d185fccf839df
1497538188274,3892,7860,3892,,903d185fccf839df
1497538188274,3892,7860,3892,,903d185fccf839df
1497538188456,3679,7944,3679,,903d185fccf839df
1497538188635,3645,7935,3645,,903d185fccf839df
1497538188635,3645,7935,3645,,903d185fccf839df
1497538188815,3851,7859,3851,,903d185fccf839df
1497538188815,3851,7859,3851,,903d185fccf839df
1497538188997,3967,7847,3967,,903d185fccf839df
1497538188997,3967,7847,3967,,903d185fccf839df
1497538189177,3945,7973,3945,,903d185fccf839df
1497538189177,3945,7973,3945,,903d185fccf839df
1497538189367,3873,7890,3873,,903d185fccf839df
1497538189538,3896,7921,3896,,903d185fccf839df
1497538189538,3896,7921,3896,,903d185fccf839df
1497538189538,3896,7921,3896,,903d185fccf839df
1497538189737,3793,7990,3793,,903d185fccf839df
1497538189899,4022,7934,4022,,903d185fccf839df
1497538189899,4022,7934,4022,,903d185fccf839df
1497538190074,3927,7889,3927,,903d185fccf839df
1497538190074,3927,7889,3927,,903d185fccf839df
1497538190257,3921,8037,3921,,903d185fccf839df
1497538190434,4014,7985,4014,,903d185fccf839df
1497538190434,4014,7985,4014,,903d185fccf839df
1497538190615,3994,7945,3994,,903d185fccf839df
1497538190615,3994,7945,3994,,903d185fccf839df
1497538190800,3575,8085,3575,,903d185fccf839df
1497538190800,3575,8085,3575,,903d185fccf839df
1497538190978,3951,8018,3951,,903d185fccf839df
1497538190978,3951,8018,3951,,903d185fccf839df
1497538191155,4060,7876,4060,,903d185fccf839df
1497538191335,4227,7964,4227,,903d185fccf839df
1497538191515,3958,8005,3958,,903d185fccf839df
1497538191515,3958,8005,3958,,903d185fccf839df
1497538191695,3930,7904,3930,,903d185fccf839df
1497538191695,3930,7904,3930,,903d185fccf839df
1497538191875,3911,7924,3911,,903d185fccf839df
1497538191875,3911,7924,3911,,903d185fccf839df
1497538192054,4226,7886,4226,,903d185fccf839df
1497538192237,4129,7824,4129,,903d185fccf839df
1497538192237,4129,7824,4129,,903d185fccf839df
1497538192416,4284,7914,4284,,903d185fccf839df
1497538192416,4284,7914,4284,,903d185fccf839df
1497538192595,3979,7951,3979,,903d185fccf839df
1497538192595,3979,7951,3979,,903d185fccf839df
1497538192779,4026,7852,4026,,903d185fccf839df
1497538192779,4026,7852,4026,,903d185fccf839df
1497538193033,3808,7927,3808,,903d185fccf839df
1497538193211,3865,7927,3865,,903d185fccf839df
1497538193211,3865,7927,3865,,903d185fccf839df
1497538193394,4035,7850,4035,,903d185fccf839df
1497538193394,4035,7850,4035,,903d185fccf839df
1497538193573,4381,7910,4381,,903d185fccf839df
1497538193573,4381,7910,4381,,903d185fccf839df
1497538193751,3813,7995,3813,,903d185fccf839df
1497538193933,3694,7932,3694,,903d185fccf839df
1497538193933,3694,7932,3694,,903d185fccf839df
1497538194114,3500,7971,3500,,903d185fccf839df
1497538194114,3500,7971,3500,,903d185fccf839df
1497538194292,3603,7951,3603,,903d185fccf839df
1497538194292,3603,7951,3603,,903d185fccf839df
1497538194473,3711,7885,3711,,903d185fccf839df
1497538194473,3711,7885,3711,,903d185fccf839df
1497538194653,3898,7871,3898,,903d185fccf839df
1497538194653,3898,7871,3898,,903d185fccf839df
1497538194832,4006,7978,4006,,903d185fccf839df
1497538195012,4151,7894,4151,,903d185fccf839df
1497538195012,4151,7894,4151,,903d185fccf839df
1497538195198,4228,7891,4228,,903d185fccf839df
1497538195198,4228,7891,4228,,903d185fccf839df
1497538195372,4150,7941,4150,,903d185fccf839df
1497538195372,4150,7941,4150,,903d185fccf839df
1497538195552,4087,7809,4087,,903d185fccf839df
1497538195552,4087,7809,4087,,903d185fccf839df
1497538195733,3940,7725,3940,,903d185fccf839df
1497538195912,3832,7848,3832,,903d185fccf839df
1497538195912,3832,7848,3832,,903d185fccf839df
1497538196105,4004,7828,4004,,903d185fccf839df
1497538196105,4004,7828,4004,,903d185fccf839df
1497538196273,3818,7760,3818,,903d185fccf839df
1497538196273,3818,7760,3818,,903d185fccf839df
1497538196453,3538,7834,3538,,903d185fccf839df
1497538196453,3538,7834,3538,,903d185fccf839df
1497538196632,3631,7774,3631,,903d185fccf839df
1497538196811,3637,7709,3637,,903d185fccf839df
1497538196811,3637,7709,3637,,903d185fccf839df
1497538196811,3637,7709,3637,,903d185fccf839df
1497538197005,3749,7770,3749,,903d185fccf839df
1497538197173,3557,7783,3557,,903d185fccf839df
1497538197173,3557,7783,3557,,903d185fccf839df
1497538197352,3406,7716,3406,,903d185fccf839df
1497538197352,3406,7716,3406,,903d185fccf839df
1497538197546,3454,7749,3454,,903d185fccf839df
1497538197713,3641,7763,3641,,903d185fccf839df
1497538197713,3641,7763,3641,,903d185fccf839df
1497538197893,3557,7693,3557,,903d185fccf839df
1497538197893,3557,7693,3557,,903d185fccf839df
1497538198078,3673,7707,3673,,903d185fccf839df
1497538198078,3673,7707,3673,,903d185fccf839df
1497538198252,3691,7818,3691,,903d185fccf839df
1497538198252,3691,7818,3691,,903d185fccf839df
1497538198432,3384,7719,3384,,903d185fccf839df
1497538198432,3384,7719,3384,,903d185fccf839df
1497538198615,3409,7734,3409,,903d185fccf839df
1497538198792,3678,7799,3678,,903d185fccf839df
1497538198792,3678,7799,3678,,903d185fccf839df
1497538198976,3797,7789,3797,,903d185fccf839df
1497538198976,3797,7789,3797,,903d185fccf839df
1497538199153,3666,7795,3666,,903d185fccf839df
1497538199153,3666,7795,3666,,903d185fccf839df
1497538199334,3321,7953,3321,,903d185fccf839df
1497538199513,3156,7919,3156,,903d185fccf839df
1497538199513,3156,7919,3156,,903d185fccf839df
1497538199513,3156,7919,3156,,903d185fccf839df
1497538199701,2753,8057,2753,,903d185fccf839df
1497538199872,2440,8310,2440,,903d185fccf839df
1497538199872,2440,8310,2440,,903d185fccf839df
1497538200054,2586,8214,2586,,903d185fccf839df
1497538200054,2586,8214,2586,,903d185fccf839df
1497538200238,2512,8151,2512,,903d185fccf839df
1497538200414,2424,8298,2424,,903d185fccf839df
1497538200414,2424,8298,2424,,903d185fccf839df
1497538200594,2419,8102,2419,,903d185fccf839df
1497538200594,2419,8102,2419,,903d185fccf839df
1497538200776,2243,8141,2243,,903d185fccf839df
1497538200776,2243,8141,2243,,903d185fccf839df
1497538200959,2693,8016,2693,,903d185fccf839df
1497538200959,2693,8016,2693,,903d185fccf839df
1497538201134,3570,7803,3570,,903d185fccf839df
1497538201134,3570,7803,3570,,903d185fccf839df
1497538201314,3782,7721,3782,,903d185fccf839df
1497538201492,3783,7835,3783,,903d185fccf839df
1497538201492,3783,7835,3783,,903d185fccf839df
1497538201672,3766,7806,3766,,903d185fccf839df
1497538201672,3766,7806,3766,,903d185fccf839df
1497538201860,3509,7794,3509,,903d185fccf839df
1497538201860,3509,7794,3509,,903d185fccf839df
1497538202032,3549,7860,3549,,903d185fccf839df
1497538202213,3920,7764,3920,,903d185fccf839df
1497538202213,3920,7764,3920,,903d185fccf839df
1497538202395,3982,7724,3982,,903d185fccf839df
1497538202395,3982,7724,3982,,903d185fccf839df
1497538202572,3843,7799,3843,,903d185fccf839df
1497538202572,3843,7799,3843,,903d185fccf839df
1497538202753,3898,7795,3898,,903d185fccf839df
1497538202753,3898,7795,3898,,903d185fccf839df
1497538202933,3669,7716,3669,,903d185fccf839df
1497538203112,3411,7746,3411,,903d185fccf839df
1497538203112,3411,7746,3411,,903d185fccf839df
1497538203112,3411,7746,3411,,903d185fccf839df
1497538203300,3960,7780,3960,,903d185fccf839df
1497538203474,3954,7684,3954,,903d185fccf839df
1497538203474,3954,7684,3954,,903d185fccf839df
1497538203652,3950,7796,3950,,903d185fccf839df
1497538203652,3950,7796,3950,,903d185fccf839df
1497538203833,3799,7880,3799,,903d185fccf839df
1497538204012,3697,7739,3697,,903d185fccf839df
1497538204012,3697,7739,3697,,903d185fccf839df
1497538204194,3311,7750,3311,,903d185fccf839df
1497538204194,3311,7750,3311,,903d185fccf839df
1497538204372,3349,7797,3349,,903d185fccf839df
1497538204372,3349,7797,3349,,903d185fccf839df
1497538204555,3437,7679,3437,,903d185fccf839df
1497538204555,3437,7679,3437,,903d185fccf839df
1497538204732,3272,7833,3272,,903d185fccf839df
1497538204913,2885,8051,2885,,903d185fccf839df
1497538204913,2885,8051,2885,,903d185fccf839df
1497538205096,2678,7922,2678,,903d185fccf839df
1497538205096,2678,7922,2678,,903d185fccf839df
1497538205274,2374,8145,2374,,903d185fccf839df
1497538205274,2374,8145,2374,,903d185fccf839df
1497538205452,2378,8224,2378,,903d185fccf839df
1497538205452,2378,8224,2378,,903d185fccf839df
1497538205637,2577,8056,2577,,903d185fccf839df
1497538205814,2424,8071,2424,,903d185fccf839df
1497538205814,2424,8071,2424,,903d185fccf839df
1497538205998,2021,8320,2021,,903d185fccf839df
1497538205998,2021,8320,2021,,903d185fccf839df
1497538206175,2022,8169,2022,,903d185fccf839df
1497538206175,2022,8169,2022,,903d185fccf839df
1497538206353,1893,8210,1893,,903d185fccf839df
1497538206353,1893,8210,1893,,903d185fccf839df
1497538206532,2009,8194,2009,,903d185fccf839df
1497538206713,2372,8111,2372,,903d185fccf839df
1497538206713,2372,8111,2372,,903d185fccf839df
1497538206893,2364,7991,2364,,903d185fccf839df
1497538206893,2364,7991,2364,,903d185fccf839df
1497538207073,2186,8222,2186,,903d185fccf839df
1497538207252,2463,8143,2463,,903d185fccf839df
1497538207252,2463,8143,2463,,903d185fccf839df
1497538207252,2463,8143,2463,,903d185fccf839df
1497538207433,2312,8210,2312,,903d185fccf839df
1497538207613,2149,8390,2149,,903d185fccf839df
1497538207613,2149,8390,2149,,903d185fccf839df
1497538207792,2393,8314,2393,,903d185fccf839df
1497538207792,2393,8314,2393,,903d185fccf839df
1497538207975,2219,8223,2219,,903d185fccf839df
1497538207975,2219,8223,2219,,903d185fccf839df
1497538208152,2094,8395,2094,,903d185fccf839df
1497538208152,2094,8395,2094,,903d185fccf839df
1497538208335,2282,8218,2282,,903d185fccf839df
1497538208512,1967,8187,1967,,903d185fccf839df
1497538208512,1967,8187,1967,,903d185fccf839df
1497538208694,1777,8308,1777,,903d185fccf839df
1497538208694,1777,8308,1777,,903d185fccf839df
1497538208873,1904,8235,1904,,903d185fccf839df
1497538208873,1904,8235,1904,,903d185fccf839df
1497538209053,2061,8087,2061,,903d185fccf839df
1497538209053,2061,8087,2061,,903d185fccf839df
1497538209233,2021,8320,2021,,903d185fccf839df
1497538209233,2021,8320,2021,,903d185fccf839df
1497538209412,2218,8344,2218,,903d185fccf839df
1497538209412,2218,8344,2218,,903d185fccf839df
1497538209598,2065,8195,2065,,903d185fccf839df
1497538209774,1776,8437,1776,,903d185fccf839df
1497538209774,1776,8437,1776,,903d185fccf839df
1497538209955,1747,8488,1747,,903d185fccf839df
1497538209955,1747,8488,1747,,903d185fccf839df
1497538210132,2109,8299,2109,,903d185fccf839df
1497538210132,2109,8299,2109,,903d185fccf839df
1497538210317,2121,8245,2121,,903d185fccf839df
1497538210492,2018,8309,2018,,903d185fccf839df
1497538210492,2018,8309,2018,,903d185fccf839df
1497538210674,2193,8224,2193,,903d185fccf839df
1497538210674,2193,8224,2193,,903d185fccf839df
1497538210853,1881,8281,1881,,903d185fccf839df
1497538210853,1881,8281,1881,,903d185fccf839df
1497538211033,1841,8435,1841,,903d185fccf839df
1497538211212,2166,8357,2166,,903d185fccf839df
1497538211212,2166,8357,2166,,903d185fccf839df
1497538211393,2354,8241,2354,,903d185fccf839df
