timestamp, lastAccessTime, proximity, UUID 
1497538115137,1497538661180,far,,903d185fccf839df
1497538115137,1497538661220,far,,903d185fccf839df
1497538115137,1497538661241,far,,903d185fccf839df
1497538115137,1497538661261,far,,903d185fccf839df
1497538115137,1497538661299,far,,903d185fccf839df
1497538115137,1497538661321,far,,903d185fccf839df
1497538115137,1497538661338,far,,903d185fccf839df
1497538115137,1497538661357,far,,903d185fccf839df
1497538115137,1497538661389,far,,903d185fccf839df
1497538115137,1497538661415,far,,903d185fccf839df
1497538115137,1497538661439,far,,903d185fccf839df
1497538115137,1497538661466,far,,903d185fccf839df
1497538115137,1497538661506,far,,903d185fccf839df
1497538115137,1497538661537,far,,903d185fccf839df
1497538115137,1497538661563,far,,903d185fccf839df
1497538115137,1497538661587,far,,903d185fccf839df
1497538115137,1497538661609,far,,903d185fccf839df
1497538115137,1497538661624,far,,903d185fccf839df
1497538115137,1497538661646,far,,903d185fccf839df
1497538115137,1497538661665,far,,903d185fccf839df
1497538115137,1497538661691,far,,903d185fccf839df
1497538115137,1497538661710,far,,903d185fccf839df
1497538115137,1497538661730,far,,903d185fccf839df
1497538115137,1497538661754,far,,903d185fccf839df
1497538115137,1497538661781,far,,903d185fccf839df
1497538115137,1497538661836,far,,903d185fccf839df
1497538115137,1497538661852,far,,903d185fccf839df
1497538115137,1497538661878,far,,903d185fccf839df
1497538115137,1497538661917,far,,903d185fccf839df
1497538115137,1497538661936,far,,903d185fccf839df
1497538115137,1497538661944,far,,903d185fccf839df
1497538115137,1497538661954,far,,903d185fccf839df
1497538115137,1497538661961,far,,903d185fccf839df
1497538115137,1497538661986,far,,903d185fccf839df
1497538115137,1497538662004,far,,903d185fccf839df
1497538115137,1497538662024,far,,903d185fccf839df
1497538115137,1497538662039,far,,903d185fccf839df
1497538115137,1497538662067,far,,903d185fccf839df
1497538115137,1497538662109,far,,903d185fccf839df
1497538115137,1497538662133,far,,903d185fccf839df
1497538115137,1497538662154,far,,903d185fccf839df
1497538115137,1497538662167,far,,903d185fccf839df
1497538115137,1497538662210,far,,903d185fccf839df
1497538115137,1497538662234,far,,903d185fccf839df
1497538115137,1497538662265,far,,903d185fccf839df
1497538115137,1497538662312,far,,903d185fccf839df
1497538115137,1497538662326,far,,903d185fccf839df
1497538115137,1497538662342,far,,903d185fccf839df
1497538115137,1497538662361,far,,903d185fccf839df
1497538115137,1497538662399,far,,903d185fccf839df
1497538115137,1497538662421,far,,903d185fccf839df
1497538115137,1497538662442,far,,903d185fccf839df
1497538115137,1497538662459,far,,903d185fccf839df
1497538115137,1497538662497,far,,903d185fccf839df
1497538115137,1497538662527,far,,903d185fccf839df
1497538115137,1497538662553,far,,903d185fccf839df
1497538115137,1497538662575,far,,903d185fccf839df
1497538115137,1497538662623,far,,903d185fccf839df
1497538115137,1497538662641,far,,903d185fccf839df
1497538115137,1497538662670,far,,903d185fccf839df
1497538115137,1497538662707,far,,903d185fccf839df
1497538115137,1497538662732,far,,903d185fccf839df
1497538115137,1497538662750,far,,903d185fccf839df
1497538115137,1497538662770,far,,903d185fccf839df
1497538115137,1497538662804,far,,903d185fccf839df
1497538115137,1497538662820,far,,903d185fccf839df
1497538115137,1497538662836,far,,903d185fccf839df
1497538115137,1497538662860,far,,903d185fccf839df
1497538115137,1497538662904,far,,903d185fccf839df
1497538115137,1497538662919,far,,903d185fccf839df
1497538115137,1497538662940,far,,903d185fccf839df
1497538115137,1497538662972,far,,903d185fccf839df
1497538115137,1497538662999,far,,903d185fccf839df
1497538115137,1497538663014,far,,903d185fccf839df
1497538115137,1497538663025,far,,903d185fccf839df
1497538115137,1497538663040,far,,903d185fccf839df
1497538115137,1497538663060,far,,903d185fccf839df
1497538115137,1497538663094,far,,903d185fccf839df
1497538115137,1497538663107,far,,903d185fccf839df
1497538115137,1497538663127,far,,903d185fccf839df
1497538115137,1497538663150,far,,903d185fccf839df
1497538115137,1497538663176,far,,903d185fccf839df
1497538115137,1497538663209,far,,903d185fccf839df
1497538115137,1497538663232,far,,903d185fccf839df
1497538115137,1497538663255,far,,903d185fccf839df
1497538115137,1497538663289,far,,903d185fccf839df
1497538115137,1497538663444,far,,903d185fccf839df
1497538115137,1497538663476,far,,903d185fccf839df
1497538115137,1497538663534,far,,903d185fccf839df
1497538115137,1497538663560,far,,903d185fccf839df
1497538115137,1497538663608,far,,903d185fccf839df
1497538115137,1497538663636,far,,903d185fccf839df
1497538115137,1497538663651,far,,903d185fccf839df
1497538115137,1497538663671,far,,903d185fccf839df
1497538115137,1497538663710,far,,903d185fccf839df
1497538115137,1497538663730,far,,903d185fccf839df
1497538115137,1497538663748,far,,903d185fccf839df
1497538115137,1497538663770,far,,903d185fccf839df
1497538115137,1497538663808,far,,903d185fccf839df
1497538115137,1497538663830,far,,903d185fccf839df
1497538115137,1497538663850,far,,903d185fccf839df
1497538115137,1497538663885,far,,903d185fccf839df
1497538115137,1497538663914,far,,903d185fccf839df
1497538115137,1497538663934,far,,903d185fccf839df
1497538115137,1497538663952,far,,903d185fccf839df
1497538115137,1497538663967,far,,903d185fccf839df
1497538115137,1497538664019,far,,903d185fccf839df
1497538115137,1497538664037,far,,903d185fccf839df
1497538115137,1497538664061,far,,903d185fccf839df
1497538115137,1497538664122,far,,903d185fccf839df
1497538115137,1497538664143,far,,903d185fccf839df
1497538115137,1497538664173,far,,903d185fccf839df
1497538115137,1497538664210,far,,903d185fccf839df
1497538115137,1497538664233,far,,903d185fccf839df
1497538115137,1497538664246,far,,903d185fccf839df
1497538115137,1497538664270,far,,903d185fccf839df
1497538115137,1497538664308,far,,903d185fccf839df
1497538115137,1497538664326,far,,903d185fccf839df
1497538115137,1497538664344,far,,903d185fccf839df
1497538115137,1497538664363,far,,903d185fccf839df
1497538115137,1497538664406,far,,903d185fccf839df
1497538115137,1497538664427,far,,903d185fccf839df
1497538115137,1497538664440,far,,903d185fccf839df
1497538115137,1497538664468,far,,903d185fccf839df
1497538115137,1497538664507,far,,903d185fccf839df
1497538115137,1497538664533,far,,903d185fccf839df
1497538115137,1497538664557,far,,903d185fccf839df
1497538115137,1497538664595,far,,903d185fccf839df
1497538115137,1497538664609,far,,903d185fccf839df
1497538115137,1497538664621,far,,903d185fccf839df
1497538115137,1497538664639,far,,903d185fccf839df
1497538115137,1497538664661,far,,903d185fccf839df
1497538115137,1497538664700,far,,903d185fccf839df
1497538115137,1497538664731,far,,903d185fccf839df
1497538115137,1497538664751,far,,903d185fccf839df
1497538115137,1497538664781,far,,903d185fccf839df
1497538115137,1497538664835,far,,903d185fccf839df
1497538115137,1497538664852,far,,903d185fccf839df
1497538115137,1497538664878,far,,903d185fccf839df
1497538115137,1497538664910,far,,903d185fccf839df
1497538115137,1497538664929,far,,903d185fccf839df
1497538115137,1497538664951,far,,903d185fccf839df
1497538115137,1497538664967,far,,903d185fccf839df
1497538115137,1497538665007,far,,903d185fccf839df
1497538115137,1497538665030,far,,903d185fccf839df
1497538115137,1497538665048,far,,903d185fccf839df
1497538115137,1497538665073,far,,903d185fccf839df
1497538115137,1497538665117,far,,903d185fccf839df
1497538115137,1497538665142,far,,903d185fccf839df
1497538115137,1497538665171,far,,903d185fccf839df
1497538115137,1497538665222,far,,903d185fccf839df
1497538115137,1497538665241,far,,903d185fccf839df
1497538115137,1497538665260,far,,903d185fccf839df
1497538115137,1497538665300,far,,903d185fccf839df
1497538115137,1497538665325,far,,903d185fccf839df
1497538115137,1497538665344,far,,903d185fccf839df
1497538115137,1497538665373,far,,903d185fccf839df
1497538115137,1497538665409,far,,903d185fccf839df
1497538115137,1497538665429,far,,903d185fccf839df
1497538115137,1497538665447,far,,903d185fccf839df
1497538115137,1497538665477,far,,903d185fccf839df
1497538115137,1497538665510,far,,903d185fccf839df
1497538115137,1497538665538,far,,903d185fccf839df
1497538115137,1497538665559,far,,903d185fccf839df
1497538115137,1497538665586,far,,903d185fccf839df
1497538115137,1497538665606,far,,903d185fccf839df
1497538115137,1497538665622,far,,903d185fccf839df
1497538115137,1497538665635,far,,903d185fccf839df
1497538115137,1497538665642,far,,903d185fccf839df
1497538115137,1497538665663,far,,903d185fccf839df
1497538115137,1497538665714,far,,903d185fccf839df
1497538115137,1497538665742,far,,903d185fccf839df
1497538115137,1497538665770,far,,903d185fccf839df
1497538115137,1497538665819,far,,903d185fccf839df
1497538115137,1497538665844,far,,903d185fccf839df
1497538115137,1497538665870,far,,903d185fccf839df
1497538115137,1497538665914,far,,903d185fccf839df
1497538115137,1497538665938,far,,903d185fccf839df
1497538115137,1497538665972,far,,903d185fccf839df
1497538115137,1497538666008,far,,903d185fccf839df
1497538115137,1497538666031,far,,903d185fccf839df
1497538115137,1497538666054,far,,903d185fccf839df
1497538115137,1497538666072,far,,903d185fccf839df
1497538115137,1497538666132,far,,903d185fccf839df
1497538115137,1497538666154,far,,903d185fccf839df
1497538115137,1497538666174,far,,903d185fccf839df
1497538115137,1497538666217,far,,903d185fccf839df
1497538115137,1497538666237,far,,903d185fccf839df
1497538115137,1497538666265,far,,903d185fccf839df
1497538115137,1497538666321,far,,903d185fccf839df
1497538115137,1497538666339,far,,903d185fccf839df
1497538115137,1497538666356,far,,903d185fccf839df
1497538115137,1497538666369,far,,903d185fccf839df
1497538115137,1497538666431,far,,903d185fccf839df
1497538115137,1497538666456,far,,903d185fccf839df
1497538115137,1497538666513,far,,903d185fccf839df
1497538115137,1497538666532,far,,903d185fccf839df
1497538115137,1497538666547,far,,903d185fccf839df
1497538115137,1497538666572,far,,903d185fccf839df
1497538115137,1497538666604,far,,903d185fccf839df
1497538115137,1497538666622,far,,903d185fccf839df
1497538115137,1497538666642,far,,903d185fccf839df
1497538115137,1497538666665,far,,903d185fccf839df
1497538115137,1497538666697,far,,903d185fccf839df
1497538115137,1497538666720,far,,903d185fccf839df
1497538115137,1497538666740,far,,903d185fccf839df
1497538115137,1497538666756,far,,903d185fccf839df
1497538115137,1497538666769,far,,903d185fccf839df
1497538115137,1497538666802,far,,903d185fccf839df
1497538115137,1497538666823,far,,903d185fccf839df
1497538115137,1497538666840,far,,903d185fccf839df
1497538115137,1497538666869,far,,903d185fccf839df
1497538115137,1497538666909,far,,903d185fccf839df
1497538115137,1497538666929,far,,903d185fccf839df
1497538115137,1497538666945,far,,903d185fccf839df
1497538115137,1497538666963,far,,903d185fccf839df
1497538115137,1497538666989,far,,903d185fccf839df
1497538115137,1497538667007,far,,903d185fccf839df
1497538115137,1497538667026,far,,903d185fccf839df
1497538115137,1497538667037,far,,903d185fccf839df
1497538115137,1497538667053,far,,903d185fccf839df
1497538115137,1497538667073,far,,903d185fccf839df
1497538115137,1497538667106,far,,903d185fccf839df
1497538115137,1497538667125,far,,903d185fccf839df
1497538115137,1497538667143,far,,903d185fccf839df
1497538115137,1497538667163,far,,903d185fccf839df
1497538115137,1497538667198,far,,903d185fccf839df
1497538115137,1497538667217,far,,903d185fccf839df
1497538115137,1497538667237,far,,903d185fccf839df
1497538115137,1497538667251,far,,903d185fccf839df
1497538115137,1497538667276,far,,903d185fccf839df
1497538115137,1497538667302,far,,903d185fccf839df
1497538115137,1497538667319,far,,903d185fccf839df
1497538115137,1497538667335,far,,903d185fccf839df
1497538115137,1497538667351,far,,903d185fccf839df
1497538115137,1497538667364,far,,903d185fccf839df
1497538115137,1497538667399,far,,903d185fccf839df
1497538115137,1497538667424,far,,903d185fccf839df
1497538115137,1497538667446,far,,903d185fccf839df
1497538115137,1497538667461,far,,903d185fccf839df
1497538115137,1497538667495,far,,903d185fccf839df
1497538115137,1497538667521,far,,903d185fccf839df
1497538115137,1497538667542,far,,903d185fccf839df
1497538115137,1497538667563,far,,903d185fccf839df
1497538115137,1497538667594,far,,903d185fccf839df
1497538115137,1497538667610,far,,903d185fccf839df
1497538115137,1497538667626,far,,903d185fccf839df
1497538115137,1497538667642,far,,903d185fccf839df
1497538115137,1497538667658,far,,903d185fccf839df
1497538115137,1497538667694,far,,903d185fccf839df
1497538115137,1497538667706,far,,903d185fccf839df
1497538115137,1497538667724,far,,903d185fccf839df
1497538115137,1497538667742,far,,903d185fccf839df
1497538115137,1497538667775,far,,903d185fccf839df
1497538115137,1497538667832,far,,903d185fccf839df
1497538115137,1497538667845,far,,903d185fccf839df
1497538115137,1497538667855,far,,903d185fccf839df
1497538115137,1497538667875,far,,903d185fccf839df
1497538115137,1497538667909,far,,903d185fccf839df
1497538115137,1497538667927,far,,903d185fccf839df
1497538115137,1497538667949,far,,903d185fccf839df
1497538115137,1497538667969,far,,903d185fccf839df
1497538115137,1497538668006,far,,903d185fccf839df
1497538115137,1497538668025,far,,903d185fccf839df
1497538115137,1497538668041,far,,903d185fccf839df
1497538115137,1497538668063,far,,903d185fccf839df
1497538115137,1497538668096,far,,903d185fccf839df
1497538115137,1497538668122,far,,903d185fccf839df
1497538115137,1497538668138,far,,903d185fccf839df
1497538115137,1497538668157,far,,903d185fccf839df
1497538115137,1497538668189,far,,903d185fccf839df
1497538115137,1497538668209,far,,903d185fccf839df
1497538115137,1497538668238,far,,903d185fccf839df
1497538115137,1497538668255,far,,903d185fccf839df
1497538115137,1497538668268,far,,903d185fccf839df
1497538115137,1497538668305,far,,903d185fccf839df
1497538115137,1497538668320,far,,903d185fccf839df
1497538115137,1497538668343,far,,903d185fccf839df
1497538115137,1497538668371,far,,903d185fccf839df
1497538115137,1497538668410,far,,903d185fccf839df
1497538115137,1497538668433,far,,903d185fccf839df
1497538115137,1497538668455,far,,903d185fccf839df
1497538115137,1497538668475,far,,903d185fccf839df
1497538115137,1497538668545,far,,903d185fccf839df
1497538115137,1497538668578,far,,903d185fccf839df
1497538115137,1497538668613,far,,903d185fccf839df
1497538115137,1497538668638,far,,903d185fccf839df
1497538115137,1497538668661,far,,903d185fccf839df
1497538115137,1497538668708,far,,903d185fccf839df
1497538115137,1497538668733,far,,903d185fccf839df
1497538115137,1497538668749,far,,903d185fccf839df
1497538115137,1497538668773,far,,903d185fccf839df
1497538115137,1497538668806,far,,903d185fccf839df
1497538115137,1497538668828,far,,903d185fccf839df
1497538115137,1497538668841,far,,903d185fccf839df
1497538115137,1497538668860,far,,903d185fccf839df
1497538115137,1497538668876,far,,903d185fccf839df
1497538115137,1497538668918,far,,903d185fccf839df
1497538115137,1497538668941,far,,903d185fccf839df
1497538115137,1497538668966,far,,903d185fccf839df
1497538115137,1497538668994,far,,903d185fccf839df
1497538115137,1497538669017,far,,903d185fccf839df
1497538115137,1497538669036,far,,903d185fccf839df
1497538115137,1497538669059,far,,903d185fccf839df
1497538115137,1497538669096,far,,903d185fccf839df
1497538115137,1497538669119,far,,903d185fccf839df
1497538115137,1497538669137,far,,903d185fccf839df
1497538115137,1497538669153,far,,903d185fccf839df
1497538115137,1497538669167,far,,903d185fccf839df
1497538115137,1497538669203,far,,903d185fccf839df
1497538115137,1497538669221,far,,903d185fccf839df
1497538115137,1497538669238,far,,903d185fccf839df
1497538115137,1497538669263,far,,903d185fccf839df
1497538115137,1497538669317,far,,903d185fccf839df
1497538115137,1497538669333,far,,903d185fccf839df
1497538115137,1497538669354,far,,903d185fccf839df
1497538115137,1497538669376,far,,903d185fccf839df
1497538115137,1497538669414,far,,903d185fccf839df
1497538115137,1497538669424,far,,903d185fccf839df
1497538115137,1497538669445,far,,903d185fccf839df
1497538115137,1497538669458,far,,903d185fccf839df
1497538115137,1497538669502,far,,903d185fccf839df
1497538115137,1497538669524,far,,903d185fccf839df
1497538115137,1497538669541,far,,903d185fccf839df
1497538115137,1497538669569,far,,903d185fccf839df
1497538115137,1497538669611,far,,903d185fccf839df
1497538115137,1497538669631,far,,903d185fccf839df
1497538115137,1497538669651,far,,903d185fccf839df
1497538115137,1497538669668,far,,903d185fccf839df
1497538115137,1497538669695,far,,903d185fccf839df
1497538115137,1497538669717,far,,903d185fccf839df
1497538115137,1497538669739,far,,903d185fccf839df
1497538115137,1497538669761,far,,903d185fccf839df
1497538115137,1497538669800,far,,903d185fccf839df
1497538115137,1497538669820,far,,903d185fccf839df
1497538115137,1497538669837,far,,903d185fccf839df
1497538115137,1497538669860,far,,903d185fccf839df
1497538115137,1497538669897,far,,903d185fccf839df
1497538115137,1497538669921,far,,903d185fccf839df
1497538115137,1497538669935,far,,903d185fccf839df
1497538115137,1497538669953,far,,903d185fccf839df
1497538115137,1497538669971,far,,903d185fccf839df
1497538115137,1497538670006,far,,903d185fccf839df
1497538115137,1497538670020,far,,903d185fccf839df
1497538115137,1497538670036,far,,903d185fccf839df
1497538115137,1497538670049,far,,903d185fccf839df
1497538115137,1497538670071,far,,903d185fccf839df
1497538115137,1497538670105,far,,903d185fccf839df
1497538115137,1497538670123,far,,903d185fccf839df
1497538115137,1497538670134,far,,903d185fccf839df
1497538115137,1497538670156,far,,903d185fccf839df
1497538115137,1497538670183,far,,903d185fccf839df
1497538115137,1497538670212,far,,903d185fccf839df
1497538115137,1497538670235,far,,903d185fccf839df
1497538115137,1497538670256,far,,903d185fccf839df
1497538115137,1497538670274,far,,903d185fccf839df
1497538115137,1497538670309,far,,903d185fccf839df
1497538115137,1497538670333,far,,903d185fccf839df
1497538115137,1497538670358,far,,903d185fccf839df
1497538115137,1497538670385,far,,903d185fccf839df
1497538115137,1497538670401,far,,903d185fccf839df
1497538115137,1497538670421,far,,903d185fccf839df
1497538115137,1497538670446,far,,903d185fccf839df
1497538115137,1497538670469,far,,903d185fccf839df
1497538115137,1497538670511,far,,903d185fccf839df
1497538115137,1497538670533,far,,903d185fccf839df
1497538115137,1497538670558,far,,903d185fccf839df
1497538115137,1497538670591,far,,903d185fccf839df
1497538115137,1497538670611,far,,903d185fccf839df
1497538115137,1497538670635,far,,903d185fccf839df
1497538115137,1497538670652,far,,903d185fccf839df
1497538115137,1497538670666,far,,903d185fccf839df
1497538115137,1497538670699,far,,903d185fccf839df
1497538115137,1497538670716,far,,903d185fccf839df
1497538115137,1497538670725,far,,903d185fccf839df
1497538115137,1497538670736,far,,903d185fccf839df
1497538115137,1497538670748,far,,903d185fccf839df
1497538115137,1497538670774,far,,903d185fccf839df
1497538115137,1497538670829,far,,903d185fccf839df
1497538115137,1497538670843,far,,903d185fccf839df
1497538115137,1497538670852,far,,903d185fccf839df
1497538115137,1497538670872,far,,903d185fccf839df
1497538115137,1497538670906,far,,903d185fccf839df
1497538115137,1497538670923,far,,903d185fccf839df
1497538115137,1497538670938,far,,903d185fccf839df
1497538115137,1497538670962,far,,903d185fccf839df
1497538115137,1497538670997,far,,903d185fccf839df
1497538115137,1497538671014,far,,903d185fccf839df
1497538115137,1497538671028,far,,903d185fccf839df
1497538115137,1497538671044,far,,903d185fccf839df
1497538115137,1497538671067,far,,903d185fccf839df
1497538115137,1497538671131,far,,903d185fccf839df
1497538115137,1497538671169,far,,903d185fccf839df
1497538115137,1497538671219,far,,903d185fccf839df
1497538115137,1497538671234,far,,903d185fccf839df
1497538115137,1497538671249,far,,903d185fccf839df
1497538115137,1497538671275,far,,903d185fccf839df
1497538115137,1497538671310,far,,903d185fccf839df
1497538115137,1497538671333,far,,903d185fccf839df
1497538115137,1497538671351,far,,903d185fccf839df
1497538115137,1497538671386,far,,903d185fccf839df
1497538115137,1497538671416,far,,903d185fccf839df
1497538115137,1497538671432,far,,903d185fccf839df
1497538115137,1497538671447,far,,903d185fccf839df
1497538115137,1497538671467,far,,903d185fccf839df
1497538115137,1497538671504,far,,903d185fccf839df
1497538115137,1497538671527,far,,903d185fccf839df
1497538115137,1497538671552,far,,903d185fccf839df
1497538115137,1497538671567,far,,903d185fccf839df
1497538115137,1497538671605,far,,903d185fccf839df
1497538115137,1497538671629,far,,903d185fccf839df
1497538115137,1497538671649,far,,903d185fccf839df
1497538115137,1497538671679,far,,903d185fccf839df
1497538115137,1497538671711,far,,903d185fccf839df
1497538115137,1497538671729,far,,903d185fccf839df
1497538115137,1497538671748,far,,903d185fccf839df
1497538115137,1497538671769,far,,903d185fccf839df
1497538115137,1497538671800,far,,903d185fccf839df
1497538115137,1497538671817,far,,903d185fccf839df
1497538115137,1497538671843,far,,903d185fccf839df
1497538115137,1497538671861,far,,903d185fccf839df
1497538115137,1497538671891,far,,903d185fccf839df
1497538115137,1497538671914,far,,903d185fccf839df
1497538115137,1497538671926,far,,903d185fccf839df
1497538115137,1497538671939,far,,903d185fccf839df
1497538115137,1497538671963,far,,903d185fccf839df
1497538115137,1497538671987,far,,903d185fccf839df
1497538115137,1497538672010,far,,903d185fccf839df
1497538115137,1497538672029,far,,903d185fccf839df
1497538115137,1497538672046,far,,903d185fccf839df
1497538115137,1497538672058,far,,903d185fccf839df
1497538115137,1497538672111,far,,903d185fccf839df
1497538115137,1497538672140,far,,903d185fccf839df
1497538115137,1497538672170,far,,903d185fccf839df
1497538115137,1497538672206,far,,903d185fccf839df
1497538115137,1497538672225,far,,903d185fccf839df
1497538115137,1497538672245,far,,903d185fccf839df
1497538115137,1497538672275,far,,903d185fccf839df
1497538115137,1497538672322,far,,903d185fccf839df
1497538115137,1497538672341,far,,903d185fccf839df
1497538115137,1497538672358,far,,903d185fccf839df
1497538115137,1497538672399,far,,903d185fccf839df
1497538115137,1497538672424,far,,903d185fccf839df
1497538115137,1497538672444,far,,903d185fccf839df
1497538115137,1497538672459,far,,903d185fccf839df
1497538115137,1497538672497,far,,903d185fccf839df
1497538115137,1497538672511,far,,903d185fccf839df
1497538115137,1497538672524,far,,903d185fccf839df
1497538115137,1497538672538,far,,903d185fccf839df
1497538115137,1497538672562,far,,903d185fccf839df
1497538115137,1497538672593,far,,903d185fccf839df
1497538115137,1497538672611,far,,903d185fccf839df
1497538115137,1497538672623,far,,903d185fccf839df
1497538115137,1497538672639,far,,903d185fccf839df
1497538115137,1497538672659,far,,903d185fccf839df
1497538115137,1497538672692,far,,903d185fccf839df
1497538115137,1497538672709,far,,903d185fccf839df
1497538115137,1497538672733,far,,903d185fccf839df
1497538115137,1497538672748,far,,903d185fccf839df
1497538115137,1497538672767,far,,903d185fccf839df
1497538115137,1497538672809,far,,903d185fccf839df
1497538115137,1497538672833,far,,903d185fccf839df
1497538115137,1497538672849,far,,903d185fccf839df
1497538115137,1497538672880,far,,903d185fccf839df
1497538115137,1497538672914,far,,903d185fccf839df
1497538115137,1497538672932,far,,903d185fccf839df
1497538115137,1497538672954,far,,903d185fccf839df
1497538115137,1497538672962,far,,903d185fccf839df
1497538115137,1497538673002,far,,903d185fccf839df
1497538115137,1497538673021,far,,903d185fccf839df
1497538115137,1497538673039,far,,903d185fccf839df
1497538115137,1497538673058,far,,903d185fccf839df
1497538115137,1497538673091,far,,903d185fccf839df
1497538115137,1497538673110,far,,903d185fccf839df
1497538115137,1497538673127,far,,903d185fccf839df
1497538115137,1497538673146,far,,903d185fccf839df
1497538115137,1497538673173,far,,903d185fccf839df
1497538115137,1497538673209,far,,903d185fccf839df
1497538115137,1497538673229,far,,903d185fccf839df
1497538115137,1497538673246,far,,903d185fccf839df
1497538115137,1497538673268,far,,903d185fccf839df
1497538115137,1497538673307,far,,903d185fccf839df
1497538115137,1497538673335,far,,903d185fccf839df
1497538115137,1497538673354,far,,903d185fccf839df
1497538115137,1497538673374,far,,903d185fccf839df
1497538115137,1497538673402,far,,903d185fccf839df
1497538115137,1497538673422,far,,903d185fccf839df
1497538115137,1497538673442,far,,903d185fccf839df
1497538115137,1497538673467,far,,903d185fccf839df
1497538115137,1497538673509,far,,903d185fccf839df
1497538115137,1497538673530,far,,903d185fccf839df
1497538115137,1497538673553,far,,903d185fccf839df
1497538115137,1497538673570,far,,903d185fccf839df
1497538115137,1497538673609,far,,903d185fccf839df
1497538115137,1497538673628,far,,903d185fccf839df
1497538115137,1497538673645,far,,903d185fccf839df
1497538115137,1497538673656,far,,903d185fccf839df
1497538115137,1497538673677,far,,903d185fccf839df
1497538115137,1497538673707,far,,903d185fccf839df
1497538115137,1497538673730,far,,903d185fccf839df
1497538115137,1497538673747,far,,903d185fccf839df
1497538115137,1497538673768,far,,903d185fccf839df
1497538115137,1497538673817,far,,903d185fccf839df
1497538115137,1497538673832,far,,903d185fccf839df
1497538115137,1497538673842,far,,903d185fccf839df
1497538115137,1497538673861,far,,903d185fccf839df
1497538115137,1497538673887,far,,903d185fccf839df
1497538115137,1497538673907,far,,903d185fccf839df
1497538115137,1497538673923,far,,903d185fccf839df
1497538115137,1497538673935,far,,903d185fccf839df
1497538115137,1497538673958,far,,903d185fccf839df
1497538115137,1497538673992,far,,903d185fccf839df
1497538115137,1497538674011,far,,903d185fccf839df
1497538115137,1497538674030,far,,903d185fccf839df
1497538115137,1497538674049,far,,903d185fccf839df
1497538115137,1497538674075,far,,903d185fccf839df
1497538115137,1497538674108,far,,903d185fccf839df
1497538115137,1497538674130,far,,903d185fccf839df
1497538115137,1497538674149,far,,903d185fccf839df
1497538115137,1497538674163,far,,903d185fccf839df
1497538115137,1497538674187,far,,903d185fccf839df
1497538115137,1497538674210,far,,903d185fccf839df
1497538115137,1497538674228,far,,903d185fccf839df
1497538115137,1497538674246,far,,903d185fccf839df
1497538115137,1497538674256,far,,903d185fccf839df
1497538115137,1497538674269,far,,903d185fccf839df
1497538115137,1497538674302,far,,903d185fccf839df
1497538115137,1497538674317,far,,903d185fccf839df
1497538115137,1497538674333,far,,903d185fccf839df
1497538115137,1497538674350,far,,903d185fccf839df
1497538115137,1497538674371,far,,903d185fccf839df
1497538115137,1497538674405,far,,903d185fccf839df
1497538115137,1497538674422,far,,903d185fccf839df
1497538115137,1497538674443,far,,903d185fccf839df
1497538115137,1497538674460,far,,903d185fccf839df
1497538115137,1497538674499,far,,903d185fccf839df
1497538115137,1497538674521,far,,903d185fccf839df
1497538115137,1497538674538,far,,903d185fccf839df
1497538115137,1497538674568,far,,903d185fccf839df
1497538115137,1497538674603,far,,903d185fccf839df
1497538115137,1497538674621,far,,903d185fccf839df
1497538115137,1497538674637,far,,903d185fccf839df
1497538115137,1497538674663,far,,903d185fccf839df
1497538115137,1497538674693,far,,903d185fccf839df
1497538115137,1497538674726,far,,903d185fccf839df
1497538115137,1497538674749,far,,903d185fccf839df
1497538115137,1497538674769,far,,903d185fccf839df
1497538115137,1497538674812,far,,903d185fccf839df
1497538115137,1497538674834,far,,903d185fccf839df
1497538115137,1497538674850,far,,903d185fccf839df
1497538115137,1497538674872,far,,903d185fccf839df
1497538115137,1497538674895,far,,903d185fccf839df
1497538115137,1497538674909,far,,903d185fccf839df
1497538115137,1497538674924,far,,903d185fccf839df
1497538115137,1497538674934,far,,903d185fccf839df
1497538115137,1497538674957,far,,903d185fccf839df
1497538115137,1497538674997,far,,903d185fccf839df
1497538115137,1497538675016,far,,903d185fccf839df
1497538115137,1497538675039,far,,903d185fccf839df
1497538115137,1497538675060,far,,903d185fccf839df
1497538115137,1497538675094,far,,903d185fccf839df
1497538115137,1497538675115,far,,903d185fccf839df
1497538115137,1497538675131,far,,903d185fccf839df
1497538115137,1497538675155,far,,903d185fccf839df
1497538115137,1497538675180,far,,903d185fccf839df
1497538115137,1497538675211,far,,903d185fccf839df
1497538115137,1497538675238,far,,903d185fccf839df
1497538115137,1497538675276,far,,903d185fccf839df
1497538115137,1497538675431,far,,903d185fccf839df
1497538115137,1497538675463,far,,903d185fccf839df
1497538115137,1497538675510,far,,903d185fccf839df
1497538115137,1497538675530,far,,903d185fccf839df
1497538115137,1497538675558,far,,903d185fccf839df
1497538115137,1497538675589,far,,903d185fccf839df
1497538115137,1497538675627,far,,903d185fccf839df
1497538115137,1497538675652,far,,903d185fccf839df
1497538115137,1497538675672,far,,903d185fccf839df
1497538115137,1497538675706,far,,903d185fccf839df
1497538115137,1497538675720,far,,903d185fccf839df
1497538115137,1497538675738,far,,903d185fccf839df
1497538115137,1497538675759,far,,903d185fccf839df
1497538115137,1497538675774,far,,903d185fccf839df
