timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497538835923,20.399999618530273,-19.899999618530273,-14,31.751692118571857,,903d185fccf839df
1497538835961,20.200000762939453,-19.899999618530273,-13.600000381469727,31.44852977524409,,903d185fccf839df
1497538835983,20.100000381469727,-19.899999618530273,-13.600000381469727,31.384390956772428,,903d185fccf839df
1497538836052,19.600000381469727,-19.700000762939453,-13.40000057220459,30.85141882207301,,903d185fccf839df
1497538836061,19.600000381469727,-19.700000762939453,-13.40000057220459,30.85141882207301,,903d185fccf839df
1497538836115,19.30000114440918,-19.399999618530273,-13.5,30.513931844668818,,903d185fccf839df
1497538836161,19,-19.30000114440918,-13.40000057220459,30.2167182878438,,903d185fccf839df
1497538836172,18.899999618530273,-19.30000114440918,-13.300000190734863,30.10963370940035,,903d185fccf839df
1497538836262,18.200000762939453,-18.700000762939453,-13.5,29.379926033108685,,903d185fccf839df
1497538836301,18.100000381469727,-18.5,-13.5,29.190923518606613,,903d185fccf839df
1497538836373,17.80000114440918,-18,-13.600000381469727,28.736736654834974,,903d185fccf839df
1497538836382,17.700000762939453,-17.899999618530273,-13.600000381469727,28.612235475769776,,903d185fccf839df
1497538836451,17.30000114440918,-17.30000114440918,-14,28.188296829092035,,903d185fccf839df
1497538836461,17.200000762939453,-17.200000762939453,-14.100000381469727,28.115655185826995,,903d185fccf839df
1497538836514,16.899999618530273,-16.80000114440918,-14.100000381469727,27.688626716369964,,903d185fccf839df
1497538836554,16.5,-17,-14.199999809265137,27.620463417358668,,903d185fccf839df
1497538836582,16.100000381469727,-17.5,-13.800000190734863,27.493636071172226,,903d185fccf839df
1497538836664,15.600000381469727,-18.700000762939453,-12.600000381469727,27.419154957688793,,903d185fccf839df
1497538836701,15.300000190734863,-18.80000114440918,-12.40000057220459,27.2266423622394,,903d185fccf839df
1497538836744,15.100000381469727,-19.200000762939453,-11.90000057220459,27.170941100433073,,903d185fccf839df
1497538836786,14.90000057220459,-19.5,-11.600000381469727,27.144428941921174,,903d185fccf839df
1497538836862,14.600000381469727,-19,-12.100000381469727,26.843435088010228,,903d185fccf839df
1497538836902,14.300000190734863,-18.5,-12.600000381469727,26.561250257824632,,903d185fccf839df
1497538836951,13.800000190734863,-17.899999618530273,-13.199999809265137,26.174223308826424,,903d185fccf839df
1497538836981,13.5,-17.600000381469727,-13.40000057220459,25.914668097102997,,903d185fccf839df
1497538837034,13.199999809265137,-17.399999618530273,-14,25.942242953962594,,903d185fccf839df
1497538837071,13,-17.399999618530273,-14.100000381469727,25.89536622767536,,903d185fccf839df
1497538837121,12.90000057220459,-17.80000114440918,-14.100000381469727,26.11627957029389,,903d185fccf839df
1497538837152,12.90000057220459,-18,-14,26.199427835754324,,903d185fccf839df
1497538837182,12.90000057220459,-18.100000381469727,-13.90000057220459,26.215073083298762,,903d185fccf839df
1497538837241,13.100000381469727,-18.100000381469727,-14.300000190734863,26.52753356856693,,903d185fccf839df
1497538837273,13.100000381469727,-18.100000381469727,-14.5,26.63587865527025,,903d185fccf839df
1497538837306,13,-18.200000762939453,-14.40000057220459,26.600752557420133,,903d185fccf839df
1497538837363,12.5,-18.5,-14.800000190734863,26.78693727444259,,903d185fccf839df
1497538837383,12.300000190734863,-18.5,-15,26.805596589983253,,903d185fccf839df
1497538837462,11.40000057220459,-18,-14.90000057220459,25.9994233874425,,903d185fccf839df
1497538837512,10.800000190734863,-17.899999618530273,-14.699999809265137,25.55660338349885,,903d185fccf839df
1497538837565,10.300000190734863,-18.100000381469727,-14.5,25.37617031461654,,903d185fccf839df
1497538837581,10.100000381469727,-18.200000762939453,-14.600000381469727,25.42459506422251,,903d185fccf839df
1497538837633,9.699999809265137,-18.200000762939453,-14.40000057220459,25.15333045461345,,903d185fccf839df
1497538837657,9.600000381469727,-18.30000114440918,-14.199999809265137,25.073692353097368,,903d185fccf839df
1497538837713,9.40000057220459,-19,-14,25.40393686497717,,903d185fccf839df
1497538837753,9.40000057220459,-19.80000114440918,-13.90000057220459,25.953999099847838,,903d185fccf839df
1497538837783,9.5,-20.399999618530273,-13.5,26.242331701747297,,903d185fccf839df
1497538837841,9.600000381469727,-21.80000114440918,-13.199999809265137,27.23306896341313,,903d185fccf839df
1497538837862,9.699999809265137,-22.200000762939453,-13.100000381469727,27.541605600663516,,903d185fccf839df
1497538837902,9.800000190734863,-22.899999618530273,-12.90000057220459,28.051024811599255,,903d185fccf839df
1497538837953,10.300000190734863,-23.600000381469727,-12.600000381469727,28.667229299420733,,903d185fccf839df
1497538837982,10.600000381469727,-23.700000762939453,-12.699999809265137,28.902250171957917,,903d185fccf839df
1497538838052,11,-23.5,-12.800000190734863,28.93250786911981,,903d185fccf839df
1497538838061,11,-23.399999618530273,-12.800000190734863,28.85134328164416,,903d185fccf839df
1497538838103,10.90000057220459,-23.200000762939453,-13.300000190734863,28.87802042170762,,903d185fccf839df
1497538838142,11,-22.80000114440918,-13.699999809265137,28.78419729709491,,903d185fccf839df
1497538838182,11.100000381469727,-22.5,-13.800000190734863,28.633896157443775,,903d185fccf839df
1497538838246,11.199999809265137,-22.30000114440918,-13.90000057220459,28.564664462359225,,903d185fccf839df
1497538838262,11,-22.399999618530273,-13.90000057220459,28.565188625680438,,903d185fccf839df
1497538838323,10.40000057220459,-22.899999618530273,-13.699999809265137,28.640181068189012,,903d185fccf839df
1497538838373,9.800000190734863,-23.30000114440918,-13.5,28.656239749819253,,903d185fccf839df
1497538838452,9,-23.700000762939453,-13.40000057220459,28.67490324820548,,903d185fccf839df
1497538838475,8.699999809265137,-23.899999618530273,-13.600000381469727,28.84198263752648,,903d185fccf839df
1497538838515,8.300000190734863,-24.100000381469727,-13.800000190734863,28.98516861068171,,903d185fccf839df
1497538838543,8.100000381469727,-24.200000762939453,-13.90000057220459,29.059594712604646,,903d185fccf839df
1497538838572,8,-24.100000381469727,-14.300000190734863,29.14275215300981,,903d185fccf839df
1497538838643,8.199999809265137,-23.700000762939453,-14.90000057220459,29.17087710553039,,903d185fccf839df
1497538838672,8.600000381469727,-23.5,-15.100000381469727,29.22704255444762,,903d185fccf839df
1497538838701,8.90000057220459,-23.399999618530273,-15.40000057220459,29.392686559641998,,903d185fccf839df
1497538838753,9.300000190734863,-23.30000114440918,-15.600000381469727,29.5421748868613,,903d185fccf839df
1497538838786,9.40000057220459,-23.200000762939453,-15.600000381469727,29.49508561402082,,903d185fccf839df
1497538838841,9.5,-23.30000114440918,-15.800000190734863,29.711615154232902,,903d185fccf839df
1497538838861,9.40000057220459,-23.399999618530273,-15.699999809265137,29.705386650113056,,903d185fccf839df
1497538838902,9.40000057220459,-23.80000114440918,-15.100000381469727,29.712120110856002,,903d185fccf839df
1497538838942,9.5,-24.399999618530273,-14.800000190734863,30.077400052140217,,903d185fccf839df
1497538838991,9.40000057220459,-25.200000762939453,-14,30.321610235972727,,903d185fccf839df
1497538839042,9.5,-26,-13.600000381469727,30.84169266940236,,903d185fccf839df
1497538839065,9.600000381469727,-26.30000114440918,-13.40000057220459,31.038847916056014,,903d185fccf839df
1497538839106,9.800000190734863,-26.700000762939453,-13,31.271872594457225,,903d185fccf839df
1497538839142,10.100000381469727,-26.899999618530273,-12.90000057220459,31.49650796577433,,903d185fccf839df
1497538839182,10.600000381469727,-26.700000762939453,-13.199999809265137,31.61471197279138,,903d185fccf839df
1497538839263,11.600000381469727,-25.399999618530273,-14.199999809265137,31.326665723494457,,903d185fccf839df
1497538839313,12.199999809265137,-24.5,-15,31.21041486968558,,903d185fccf839df
1497538839377,13.100000381469727,-23.600000381469727,-15.800000190734863,31.276349486975704,,903d185fccf839df
1497538839453,14.40000057220459,-22.80000114440918,-16.30000114440918,31.510158293534385,,903d185fccf839df
1497538839472,14.600000381469727,-22.899999618530273,-16.30000114440918,31.6742799407599,,903d185fccf839df
1497538839512,15.199999809265137,-22.899999618530273,-16.200000762939453,31.904388403316062,,903d185fccf839df
1497538839559,15.800000190734863,-22.80000114440918,-16.399999618530273,32.22483541773635,,903d185fccf839df
1497538839595,16.30000114440918,-22.5,-16.399999618530273,32.262982261627066,,903d185fccf839df
1497538839632,16.600000381469727,-22.200000762939453,-16.600000381469727,32.310370192442186,,903d185fccf839df
1497538839662,16.700000762939453,-22,-16.600000381469727,32.22499049196185,,903d185fccf839df
1497538839703,16.700000762939453,-21.899999618530273,-16.80000114440918,32.260502960579075,,903d185fccf839df
1497538839751,16.5,-21.5,-17.100000381469727,32.04543654971967,,903d185fccf839df
1497538839782,16.399999618530273,-21.100000381469727,-17.30000114440918,31.83488734847721,,903d185fccf839df
1497538839892,15.699999809265137,-20.600000381469727,-17.700000762939453,31.371006441713273,,903d185fccf839df
1497538839902,15.600000381469727,-20.700000762939453,-17.600000381469727,31.330656654253495,,903d185fccf839df
1497538839951,15.5,-20.600000381469727,-17.600000381469727,31.214900698781115,,903d185fccf839df
1497538839992,15.300000190734863,-20.399999618530273,-17.700000762939453,31.04094109081925,,903d185fccf839df
1497538840045,15.199999809265137,-20.5,-17.600000381469727,31.00080649034405,,903d185fccf839df
1497538840073,15.100000381469727,-20.899999618530273,-17.200000762939453,30.994516195283442,,903d185fccf839df
1497538840125,14.199999809265137,-22.5,-15.600000381469727,30.842341273949827,,903d185fccf839df
1497538840155,14.199999809265137,-23.200000762939453,-14.90000057220459,31.014352490819547,,903d185fccf839df
1497538840174,13.90000057220459,-23.399999618530273,-14.800000190734863,30.98080095924203,,903d185fccf839df
1497538840231,13.5,-24,-14.5,31.12073263919087,,903d185fccf839df
1497538840263,13.40000057220459,-24.200000762939453,-14.300000190734863,31.13984638624578,,903d185fccf839df
1497538840307,13.199999809265137,-24.700000762939453,-13.800000190734863,31.221307140016574,,903d185fccf839df
1497538840362,13.199999809265137,-24.5,-14.100000381469727,31.197756378492315,,903d185fccf839df
1497538840381,13.199999809265137,-24.100000381469727,-14.300000190734863,30.976442553755795,,903d185fccf839df
1497538840443,13.699999809265137,-22.399999618530273,-15.40000057220459,30.440269140590107,,903d185fccf839df
1497538840462,13.699999809265137,-22.200000762939453,-15.699999809265137,30.44700320676012,,903d185fccf839df
1497538840502,13.90000057220459,-21.700000762939453,-16,30.333151289285322,,903d185fccf839df
1497538840574,14.5,-20.80000114440918,-16.899999618530273,30.471298471144582,,903d185fccf839df
1497538840592,14.699999809265137,-20.700000762939453,-17,30.554541676972406,,903d185fccf839df
1497538840634,15,-20.80000114440918,-16.5,30.494098530142118,,903d185fccf839df
1497538840661,15.100000381469727,-21.30000114440918,-16.100000381469727,30.67425785923506,,903d185fccf839df
1497538840713,15,-22,-15.600000381469727,30.860330780293665,,903d185fccf839df
1497538840752,15,-22.30000114440918,-15.199999809265137,30.876043016368417,,903d185fccf839df
1497538840783,15,-22.399999618530273,-15.100000381469727,30.89935256625407,,903d185fccf839df
1497538840844,14.699999809265137,-22.5,-15.100000381469727,30.827747340724,,903d185fccf839df
1497538840862,14.5,-22.600000381469727,-15.100000381469727,30.80616853052729,,903d185fccf839df
1497538840901,14.100000381469727,-22.5,-15.300000190734863,30.645554725180983,,903d185fccf839df
1497538840943,13.90000057220459,-21.899999618530273,-15.90000057220459,30.424168355792432,,903d185fccf839df
1497538840995,13.800000190734863,-21.200000762939453,-16.5,30.20149061553735,,903d185fccf839df
1497538841056,14,-20.399999618530273,-16.899999618530273,29.962809589491,,903d185fccf839df
1497538841082,14.100000381469727,-20.200000762939453,-17.100000381469727,29.987665056519358,,903d185fccf839df
1497538841102,14.199999809265137,-20,-17,29.843592266844293,,903d185fccf839df
1497538841156,14.699999809265137,-19.600000381469727,-16.899999618530273,29.763400097293363,,903d185fccf839df
1497538841192,15.100000381469727,-19.30000114440918,-16.700000762939453,29.654511894205807,,903d185fccf839df
1497538841242,15.5,-19.5,-16.200000762939453,29.71430687327208,,903d185fccf839df
1497538841264,15.699999809265137,-19.80000114440918,-16,29.908694877859098,,903d185fccf839df
1497538841322,15.699999809265137,-20.700000762939453,-14.5,29.752815177497542,,903d185fccf839df
1497538841383,15.800000190734863,-21.5,-13.5,29.902173823815023,,903d185fccf839df
1497538841442,16,-22.5,-12.5,30.306764921383476,,903d185fccf839df
1497538841461,16.100000381469727,-22.80000114440918,-12.100000381469727,30.421374927676005,,903d185fccf839df
1497538841502,16.200000762939453,-23.200000762939453,-11.5,30.543904207362157,,903d185fccf839df
1497538841552,16.600000381469727,-23.200000762939453,-11.300000190734863,30.683709868096642,,903d185fccf839df
1497538841584,16.899999618530273,-23,-11.199999809265137,30.660234509272335,,903d185fccf839df
1497538841631,17.5,-22.600000381469727,-11.199999809265137,30.699348601845557,,903d185fccf839df
1497538841662,18,-22.200000762939453,-11.199999809265137,30.696579966952026,,903d185fccf839df
1497538841705,18.700000762939453,-21.80000114440918,-11.199999809265137,30.82807290507351,,903d185fccf839df
1497538841754,19.5,-21,-11.699999809265137,30.95383658594922,,903d185fccf839df
1497538841782,20.100000381469727,-20.399999618530273,-11.90000057220459,31.012578073731582,,903d185fccf839df
1497538841841,21.100000381469727,-19.600000381469727,-11.600000381469727,31.047222717211735,,903d185fccf839df
1497538841862,21.399999618530273,-19.399999618530273,-11.5,31.08970853524749,,903d185fccf839df
1497538841914,21.899999618530273,-18.700000762939453,-11.600000381469727,31.046095263783652,,903d185fccf839df
1497538841942,22.200000762939453,-18.200000762939453,-11.699999809265137,30.999516883284976,,903d185fccf839df
1497538841984,22.399999618530273,-17.600000381469727,-11.800000190734863,30.834396288995766,,903d185fccf839df
1497538842043,22.399999618530273,-16.80000114440918,-11.600000381469727,30.30775549813877,,903d185fccf839df
1497538842062,22.30000114440918,-16.700000762939453,-11.699999809265137,30.217049046864023,,903d185fccf839df
1497538842102,22.200000762939453,-16.30000114440918,-12,30.042138069958554,,903d185fccf839df
1497538842162,22.100000381469727,-15.100000381469727,-12.5,29.54098870091748,,903d185fccf839df
1497538842183,22.100000381469727,-14.699999809265137,-12.5,29.338541204361203,,903d185fccf839df
1497538842253,22.100000381469727,-13.40000057220459,-13,28.930434087297968,,903d185fccf839df
1497538842271,22.100000381469727,-13,-13.300000190734863,28.884251817413546,,903d185fccf839df
1497538842301,22.100000381469727,-12.40000057220459,-13.40000057220459,28.665833778997555,,903d185fccf839df
1497538842363,22,-11.40000057220459,-13.800000190734863,28.361946497997515,,903d185fccf839df
1497538842389,21.80000114440918,-11.300000190734863,-13.800000190734863,28.16682545393328,,903d185fccf839df
1497538842443,21.5,-11.5,-13.199999809265137,27.726160755401658,,903d185fccf839df
1497538842473,21.100000381469727,-12.40000057220459,-12.600000381469727,27.52689669221553,,903d185fccf839df
1497538842524,20.700000762939453,-13.300000190734863,-11.199999809265137,27.033682970576045,,903d185fccf839df
1497538842553,20.30000114440918,-13.600000381469727,-10.90000057220459,26.755561606968687,,903d185fccf839df
1497538842581,20.200000762939453,-13.5,-11.199999809265137,26.75313129101922,,903d185fccf839df
1497538842643,19.80000114440918,-14.300000190734863,-11,26.786751287822568,,903d185fccf839df
1497538842663,19.700000762939453,-14.40000057220459,-10.800000190734863,26.68501545331485,,903d185fccf839df
1497538842712,19.600000381469727,-14.100000381469727,-11,26.532433293602985,,903d185fccf839df
1497538842761,19.600000381469727,-13,-11.5,26.18033620223601,,903d185fccf839df
1497538842784,19.5,-12.699999809265137,-11.90000057220459,26.13713850357903,,903d185fccf839df
1497538842862,19.399999618530273,-11.199999809265137,-13.5,26.154349163448405,,903d185fccf839df
1497538842895,19.30000114440918,-10.699999809265137,-13.800000190734863,26.02729435755294,,903d185fccf839df
1497538842953,19.30000114440918,-10.199999809265137,-14.300000190734863,26.096360858342454,,903d185fccf839df
1497538842987,19.30000114440918,-10.40000057220459,-14.300000190734863,26.175180382457715,,903d185fccf839df
1497538843042,19.200000762939453,-11.199999809265137,-14.5,26.539216443980578,,903d185fccf839df
1497538843062,19.100000381469727,-11.5,-14.199999809265137,26.432934522406327,,903d185fccf839df
1497538843113,19,-12.199999809265137,-13.699999809265137,26.41079293623173,,903d185fccf839df
1497538843154,18.899999618530273,-12.800000190734863,-13.600000381469727,26.57084887175464,,903d185fccf839df
1497538843192,18.700000762939453,-13.5,-13.600000381469727,26.774989069518806,,903d185fccf839df
1497538843242,18.200000762939453,-14.40000057220459,-13.5,26.848650554936533,,903d185fccf839df
1497538843263,18,-14.600000381469727,-13.40000057220459,26.771627079419215,,903d185fccf839df
1497538843304,17.5,-14.800000190734863,-13.40000057220459,26.549011683343405,,903d185fccf839df
1497538843364,17,-14.699999809265137,-13.600000381469727,26.268802847708113,,903d185fccf839df
1497538843395,16.700000762939453,-14.699999809265137,-13.800000190734863,26.180527371077428,,903d185fccf839df
1497538843482,16.30000114440918,-14.90000057220459,-13.699999809265137,25.988267158608835,,903d185fccf839df
1497538843502,16.200000762939453,-15,-13.600000381469727,25.9306775783598,,903d185fccf839df
1497538843551,16.100000381469727,-15.40000057220459,-13.600000381469727,26.10229966128314,,903d185fccf839df
1497538843592,16.100000381469727,-16.30000114440918,-13.5,26.592293149174644,,903d185fccf839df
1497538843643,15.5,-20.80000114440918,-12.300000190734863,28.70853625162623,,903d185fccf839df
1497538843663,15.90000057220459,-21.100000381469727,-11.90000057220459,28.97637055704492,,903d185fccf839df
1497538843721,15.40000057220459,-22,-12.5,29.621107658575134,,903d185fccf839df
1497538843772,15.300000190734863,-21.899999618530273,-12.600000381469727,29.5374339900044,,903d185fccf839df
1497538843786,15.300000190734863,-22,-12.5,29.569240970925847,,903d185fccf839df
1497538843846,15.40000057220459,-22.80000114440918,-12.800000190734863,30.345346552198855,,903d185fccf839df
1497538843863,15.600000381469727,-22.700000762939453,-13.100000381469727,30.50016509464795,,903d185fccf839df
1497538843904,16.200000762939453,-21.700000762939453,-14.100000381469727,30.530969374430004,,903d185fccf839df
1497538843953,16.700000762939453,-20.30000114440918,-15.100000381469727,30.314849196179573,,903d185fccf839df
1497538843983,16.700000762939453,-19.80000114440918,-15.699999809265137,30.288942601968007,,903d185fccf839df
1497538844042,17.200000762939453,-19,-16.30000114440918,30.373179942417178,,903d185fccf839df
1497538844054,17.30000114440918,-18.80000114440918,-16.399999618530273,30.35934886450239,,903d185fccf839df
1497538844106,18,-18,-16.80000114440918,30.499836905621827,,903d185fccf839df
1497538844152,18.399999618530273,-18,-16.80000114440918,30.73759991977456,,903d185fccf839df
1497538844193,18.399999618530273,-18.5,-16.600000381469727,30.925232337319432,,903d185fccf839df
1497538844245,18.5,-18.899999618530273,-16.30000114440918,31.066863768556725,,903d185fccf839df
1497538844272,18.600000381469727,-19.200000762939453,-16.100000381469727,31.20592986266793,,903d185fccf839df
1497538844343,18.5,-19.899999618530273,-15.800000190734863,31.430876199013213,,903d185fccf839df
1497538844422,18,-20.600000381469727,-15.699999809265137,31.541242938468923,,903d185fccf839df
1497538844462,17.899999618530273,-20.200000762939453,-15.600000381469727,31.173867711212413,,903d185fccf839df
1497538844511,18,-19.700000762939453,-15.800000190734863,31.011772381550802,,903d185fccf839df
1497538844572,18.200000762939453,-18.899999618530273,-16.30000114440918,30.889157404597743,,903d185fccf839df
1497538844593,18.399999618530273,-18.600000381469727,-16.30000114440918,30.825477327857136,,903d185fccf839df
1497538844645,18.5,-17.700000762939453,-17,30.733370122108315,,903d185fccf839df
1497538844673,18.600000381469727,-17.30000114440918,-17.200000762939453,30.677191655864213,,903d185fccf839df
1497538844702,18.700000762939453,-17.200000762939453,-17.30000114440918,30.73792606661928,,903d185fccf839df
1497538844752,18.899999618530273,-17.5,-17.100000381469727,30.917147266803052,,903d185fccf839df
1497538844803,19.600000381469727,-19,-16,31.64111255411398,,903d185fccf839df
1497538844842,20.600000381469727,-19.600000381469727,-15,32.14840617404306,,903d185fccf839df
1497538844875,20.700000762939453,-19.399999618530273,-14.600000381469727,31.906269129524137,,903d185fccf839df
1497538844913,20.600000381469727,-19.5,-15.199999809265137,32.1815165763715,,903d185fccf839df
1497538844954,20.600000381469727,-20.200000762939453,-14.699999809265137,32.380396095006795,,903d185fccf839df
1497538844985,21,-20.100000381469727,-14.40000057220459,32.44025316847521,,903d185fccf839df
1497538845051,21.899999618530273,-18.5,-14.800000190734863,32.2629817886767,,903d185fccf839df
1497538845073,22.399999618530273,-17.5,-15.100000381469727,32.18726439158308,,903d185fccf839df
1497538845102,22.5,-16.899999618530273,-15.699999809265137,32.22343829553168,,903d185fccf839df
1497538845155,22.899999618530273,-16,-15.90000057220459,32.14373945205993,,903d185fccf839df
1497538845182,23,-15.199999809265137,-16.399999618530273,32.078029626852256,,903d185fccf839df
1497538845244,23.30000114440918,-14,-16.899999618530273,32.0078125,,903d185fccf839df
1497538845278,23.5,-13.90000057220459,-17,32.16302258763402,,903d185fccf839df
1497538845302,23.5,-14.100000381469727,-16.899999618530273,32.19736011180024,,903d185fccf839df
1497538845353,23.5,-14.5,-16.5,32.16753021293366,,903d185fccf839df
1497538845384,23.399999618530273,-14.90000057220459,-16.30000114440918,32.175457110711,,903d185fccf839df
1497538845453,23.200000762939453,-15.600000381469727,-16.100000381469727,32.261588446809746,,903d185fccf839df
1497538845467,23.200000762939453,-15.699999809265137,-16.100000381469727,32.31006133507893,,903d185fccf839df
1497538845522,22.80000114440918,-16.600000381469727,-15.800000190734863,32.32707880096361,,903d185fccf839df
1497538845573,22.600000381469727,-17,-15.800000190734863,32.39444410937273,,903d185fccf839df
1497538845583,22.600000381469727,-16.899999618530273,-15.800000190734863,32.34207777040362,,903d185fccf839df
1497538845644,22.399999618530273,-16.700000762939453,-15.90000057220459,32.14747278891246,,903d185fccf839df
1497538845662,22.399999618530273,-16.600000381469727,-16.100000381469727,32.19518595658825,,903d185fccf839df
1497538845707,22.399999618530273,-16.5,-16.100000381469727,32.14373968941236,,903d185fccf839df
1497538845753,22.399999618530273,-16.30000114440918,-16.200000762939453,32.09189999308261,,903d185fccf839df
1497538845773,22.399999618530273,-16.200000762939453,-16.30000114440918,32.09189999308261,,903d185fccf839df
1497538845863,22.100000381469727,-16.100000381469727,-16.200000762939453,31.78144204710903,,903d185fccf839df
1497538845892,22,-16.30000114440918,-16,31.712616305801454,,903d185fccf839df
1497538845948,21.899999618530273,-17,-15.300000190734863,31.66543852448979,,903d185fccf839df
1497538845982,21.80000114440918,-18.100000381469727,-14.100000381469727,31.649013885997377,,903d185fccf839df
1497538846042,21.600000381469727,-18.80000114440918,-14,31.874755858440018,,903d185fccf839df
1497538846073,21.600000381469727,-19.100000381469727,-13.699999809265137,31.922719861173498,,903d185fccf839df
1497538846134,21.899999618530273,-19.700000762939453,-13.199999809265137,32.27909544025988,,903d185fccf839df
1497538846162,22.100000381469727,-19.5,-13.199999809265137,32.29396218949425,,903d185fccf839df
1497538846193,22.399999618530273,-19.200000762939453,-13.5,32.44456801833682,,903d185fccf839df
1497538846273,23.100000381469727,-17.30000114440918,-14.800000190734863,32.4336259766641,,903d185fccf839df
1497538846312,23.399999618530273,-16.700000762939453,-15.300000190734863,32.565933485833185,,903d185fccf839df
1497538846365,23.899999618530273,-15.600000381469727,-15.699999809265137,32.57391543921325,,903d185fccf839df
1497538846382,24.100000381469727,-15.300000190734863,-15.90000057220459,32.67583238377649,,903d185fccf839df
1497538846446,24.399999618530273,-14.800000190734863,-15.90000057220459,32.66818033980263,,903d185fccf839df
1497538846462,24.399999618530273,-14.90000057220459,-15.90000057220459,32.713605853445294,,903d185fccf839df
1497538846502,24.399999618530273,-15.199999809265137,-15.699999809265137,32.75499914321584,,903d185fccf839df
1497538846552,24.30000114440918,-15.5,-15.600000381469727,32.77346590061344,,903d185fccf839df
1497538846582,24.30000114440918,-15.600000381469727,-15.600000381469727,32.82087876653842,,903d185fccf839df
1497538846633,24.200000762939453,-16.100000381469727,-15.699999809265137,33.03543592652394,,903d185fccf839df
1497538846662,24.100000381469727,-16.399999618530273,-15.600000381469727,33.0625166144807,,903d185fccf839df
1497538846702,23.80000114440918,-16.700000762939453,-15.699999809265137,33.04270068198686,,903d185fccf839df
1497538846742,23.700000762939453,-16.600000381469727,-15.90000057220459,33.01605781816689,,903d185fccf839df
1497538846787,23.600000381469727,-16.30000114440918,-16.30000114440918,32.989999816469,,903d185fccf839df
1497538846842,23.399999618530273,-15.699999809265137,-16.80000114440918,32.80685963426704,,903d185fccf839df
1497538846866,23.30000114440918,-15.5,-16.899999618530273,32.69174301005005,,903d185fccf839df
1497538846909,23,-15.100000381469727,-17.100000381469727,32.39475286875537,,903d185fccf839df
1497538846952,22.600000381469727,-14.800000190734863,-17.600000381469727,32.24220879648558,,903d185fccf839df
1497538846983,22.399999618530273,-14.600000381469727,-17.80000114440918,32.12102130639101,,903d185fccf839df
1497538847042,21.899999618530273,-14.90000057220459,-17.80000114440918,31.9133204473094,,903d185fccf839df
1497538847072,21.5,-15.699999809265137,-17.100000381469727,31.640954377143625,,903d185fccf839df
1497538847114,21.200000762939453,-17.399999618530273,-16.399999618530273,31.95559424673729,,903d185fccf839df
1497538847162,21.200000762939453,-17.80000114440918,-15.600000381469727,31.77483399930822,,903d185fccf839df
1497538847184,21,-17.899999618530273,-14.40000057220459,31.12507010455835,,903d185fccf839df
1497538847234,20.80000114440918,-18.5,-14.800000190734863,31.526656240567878,,903d185fccf839df
1497538847262,20.80000114440918,-19,-14.40000057220459,31.638585003681126,,903d185fccf839df
1497538847325,20.80000114440918,-19.200000762939453,-14.199999809265137,31.668913135819828,,903d185fccf839df
1497538847463,20.600000381469727,-17.399999618530273,-15.600000381469727,31.15252816363911,,903d185fccf839df
1497538847514,20.700000762939453,-16.80000114440918,-16,31.092283158711332,,903d185fccf839df
1497538847602,21,-16.100000381469727,-15.90000057220459,30.871022574414976,,903d185fccf839df
1497538847664,21,-16.5,-15,30.630866784993206,,903d185fccf839df
1497538847714,21.100000381469727,-16.600000381469727,-14.600000381469727,30.56026870289853,,903d185fccf839df
1497538847762,21.100000381469727,-16.600000381469727,-14.699999809265137,30.608169103511248,,903d185fccf839df
1497538847783,21.100000381469727,-16.600000381469727,-14.800000190734863,30.656321176491023,,903d185fccf839df
1497538847852,20.700000762939453,-17.100000381469727,-14.600000381469727,30.562395653419774,,903d185fccf839df
1497538847872,20.600000381469727,-17.200000762939453,-14.800000190734863,30.64702353034518,,903d185fccf839df
1497538847932,20.399999618530273,-16.899999618530273,-15.300000190734863,30.591828485606634,,903d185fccf839df
1497538847952,20.30000114440918,-16.80000114440918,-15.5,30.57090297394858,,903d185fccf839df
1497538847983,20.200000762939453,-16.600000381469727,-15.699999809265137,30.497377376677306,,903d185fccf839df
1497538848105,20.100000381469727,-16.30000114440918,-15.90000057220459,30.372850632464385,,903d185fccf839df
1497538848203,20,-16.100000381469727,-15.5,29.990999015915698,,903d185fccf839df
1497538848282,20,-17.100000381469727,-14.5,30.044300685190017,,903d185fccf839df
1497538848302,20.100000381469727,-17.600000381469727,-14.100000381469727,30.20893960980148,,903d185fccf839df
1497538848373,20.30000114440918,-18.399999618530273,-13.100000381469727,30.368735087269954,,903d185fccf839df
1497538848457,20.899999618530273,-19.30000114440918,-12.5,31.073301221919195,,903d185fccf839df
1497538848522,21.5,-18.700000762939453,-13.100000381469727,31.361601502922728,,903d185fccf839df
1497538848592,21.600000381469727,-17.80000114440918,-14.300000190734863,31.43071842043711,,903d185fccf839df
1497538848644,21.399999618530273,-17.399999618530273,-14.699999809265137,31.253959221849247,,903d185fccf839df
1497538848678,21.30000114440918,-17.200000762939453,-14.90000057220459,31.16953801546722,,903d185fccf839df
1497538848712,21.200000762939453,-17.200000762939453,-15,31.149318769668994,,903d185fccf839df
1497538848743,21,-17.5,-14.600000381469727,30.990482469011503,,903d185fccf839df
1497538848798,20.100000381469727,-20.30000114440918,-12.699999809265137,31.2632381628136,,903d185fccf839df
1497538848964,19.5,-21.80000114440918,-10.5,31.076358397816357,,903d185fccf839df
