timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497538481047,-1.2985574007034302,0.30892670154571533,-0.3984089195728302,,903d185fccf839df
1497538481066,-1.0737866163253784,0.36858150362968445,-0.17363810539245605,,903d185fccf839df
1497538481101,-0.5656554102897644,0.30253511667251587,0.2183792144060135,,903d185fccf839df
1497538481166,0.4868258535861969,-0.012783173471689224,0.3185140788555145,,903d185fccf839df
1497538481218,0.5315669775009155,0.015978965908288956,-1.0173275470733643,,903d185fccf839df
1497538481344,-1.0567423105239868,-0.6338323354721069,0.03302319720387459,,903d185fccf839df
1497538481378,-0.06285060197114944,-0.882038950920105,0.12783172726631165,,903d185fccf839df
1497538481408,0.3717772960662842,-0.6348975896835327,0.022370554506778717,,903d185fccf839df
1497538481458,0.7350324988365173,0.2684466540813446,0.25672873854637146,,903d185fccf839df
1497538481477,0.8490157723426819,0.28549087047576904,0.3291667103767395,,903d185fccf839df
1497538481513,0.6551376581192017,-0.019174760207533836,0.32277512550354004,,903d185fccf839df
1497538481558,-0.22477079927921295,-0.02876213937997818,0.05752427875995636,,903d185fccf839df
1497538481578,-0.5241101384162903,0.02556634694337845,-0.02876213937997818,,903d185fccf839df
1497538481619,-0.4079962968826294,-0.001065264455974102,0.12250541150569916,,903d185fccf839df
1497538481644,-0.3291667103767395,-0.00532632227987051,0.09161274135112762,,903d185fccf839df
1497538481667,-0.5294364094734192,-0.01065264455974102,-0.002130528911948204,,903d185fccf839df
1497538481687,-0.5826996564865112,0.11504855751991272,0.037284255027770996,,903d185fccf839df
1497538481732,-0.3898867964744568,0.2269013226032257,0.13315805792808533,,903d185fccf839df
1497538481765,-0.09161274135112762,0.25246766209602356,0.1810949593782425,,903d185fccf839df
1497538481812,1.7832527160644531,0.14168016612529755,0.42930158972740173,,903d185fccf839df
1497538481858,0.7648598551750183,-0.017044231295585632,0.14274543523788452,,903d185fccf839df
1497538481889,-0.10546118021011353,0.16298545897006989,-0.11930961906909943,,903d185fccf839df
1497538481933,-0.4175836741924286,0.27483823895454407,-0.034088462591171265,,903d185fccf839df
1497538481967,-0.36005938053131104,0.15978966653347015,0.07456851005554199,,903d185fccf839df
1497538481987,-0.3163835406303406,0.034088462591171265,0.08735168725252151,,903d185fccf839df
1497538482032,-0.28549087047576904,-0.017044231295585632,0.16618125140666962,,903d185fccf839df
1497538482047,-0.2556634545326233,0.019174760207533836,0.1161138266324997,,903d185fccf839df
1497538482069,-0.2556634545326233,0.08309062570333481,-0.00532632227987051,,903d185fccf839df
1497538482113,-1.0002833604812622,0.05006742849946022,-0.24820661544799805,,903d185fccf839df
1497538482144,-0.8351673483848572,0.2514024078845978,-0.05006742849946022,,903d185fccf839df
1497538482172,-0.03515372797846794,0.2599245309829712,0.42397525906562805,,903d185fccf839df
1497538482206,-0.1342233270406723,0.011717909015715122,0.5102616548538208,,903d185fccf839df
1497538482266,1.1249192953109741,0.5070658922195435,0.2364887148141861,,903d185fccf839df
1497538482286,0.6572681665420532,0.012783173471689224,0.020240023732185364,,903d185fccf839df
1497538482323,-0.6785734295845032,-0.23861923813819885,-1.1089402437210083,,903d185fccf839df
1497538482349,0.7978830933570862,0.20772656798362732,-0.9619337916374207,,903d185fccf839df
1497538482369,1.6735304594039917,0.20133498311042786,-0.5613943934440613,,903d185fccf839df
1497538482407,0.17044231295585632,-0.003195793367922306,-0.37816888093948364,,903d185fccf839df
1497538482838,-0.0926780104637146,-0.16831178963184357,0.16511599719524384,,903d185fccf839df
1497538483312,-0.4580637216567993,-0.003195793367922306,0.4484763443470001,,903d185fccf839df
1497538483374,-0.037284255027770996,0.0926780104637146,0.003195793367922306,,903d185fccf839df
1497538483402,0.013848437927663326,0.02130528911948204,-0.6317018270492554,,903d185fccf839df
1497538483453,1.8226674795150757,-0.023435818031430244,0,,903d185fccf839df
1497538483467,1.3028184175491333,-0.03834952041506767,0.023435818031430244,,903d185fccf839df
1497538483503,-0.7765777707099915,-0.07137271761894226,-0.030892670154571533,,903d185fccf839df
1497538483538,-1.1334413290023804,-0.6412891745567322,0.20666129887104034,,903d185fccf839df
1497538483560,-0.761664092540741,-0.5795038938522339,0.3568635880947113,,903d185fccf839df
1497538483606,0.4964132308959961,0.26631611585617065,0.6317018270492554,,903d185fccf839df
1497538483678,0.8042746782302856,0.10439591854810715,0.687095582485199,,903d185fccf839df
1497538483707,0.2045307755470276,0.05645901709794998,0.3014698326587677,,903d185fccf839df
1497538483746,-0.8341020941734314,0.003195793367922306,-0.4133225977420807,,903d185fccf839df
1497538483762,-1.063133955001831,-0.05645901709794998,-0.5528722405433655,,903d185fccf839df
1497538483787,-0.9044095277786255,-0.05965480953454971,-0.5305017232894897,,903d185fccf839df
1497538483818,-0.2790992856025696,-0.06604639440774918,-0.1299622654914856,,903d185fccf839df
1497538483838,-0.31212249398231506,-0.16405072808265686,-0.027696875855326653,,903d185fccf839df
1497538483848,-0.38242992758750916,-0.17470337450504303,-0.03621899336576462,,903d185fccf839df
1497538483872,-0.44315001368522644,-0.04580637067556381,0.01065264455974102,,903d185fccf839df
1497538483906,0.2226402759552002,-0.011717909015715122,0.23116238415241241,,903d185fccf839df
1497538483934,-0.04261057823896408,-0.250337153673172,0.03834952041506767,,903d185fccf839df
1497538483954,-0.17363810539245605,-0.28975194692611694,-0.14700649678707123,,903d185fccf839df
1497538483978,0.3749730885028839,0.16085493564605713,-0.23116238415241241,,903d185fccf839df
1497538484003,1.3443636894226074,0.4442152678966522,-0.05432848632335663,,903d185fccf839df
1497538484034,1.6447683572769165,0.22796659171581268,0.10120012611150742,,903d185fccf839df
1497538484053,1.1078749895095825,0.1672465205192566,-0.09587380290031433,,903d185fccf839df
1497538484083,0.19174760580062866,0.28016453981399536,-0.3653857111930847,,903d185fccf839df
1497538484092,0.001065264455974102,0.29933932423591614,-0.36325517296791077,,903d185fccf839df
1497538484133,-0.2226402759552002,0.324905663728714,-0.10439591854810715,,903d185fccf839df
1497538484158,-0.13635385036468506,0.29507824778556824,0.1395496428012848,,903d185fccf839df
1497538484172,-0.0511326938867569,0.20772656798362732,0.24501082301139832,,903d185fccf839df
1497538484218,0.034088462591171265,0.04367584362626076,0.3419498801231384,,903d185fccf839df
1497538484278,-0.25246766209602356,0.1022653877735138,0.10759171098470688,,903d185fccf839df
1497538484303,-0.7392935156822205,0.19174760580062866,-0.07563377916812897,,903d185fccf839df
1497538484336,-1.249555230140686,0.2886866629123688,-0.1065264493227005,,903d185fccf839df
1497538484362,-1.063133955001831,0.39521312713623047,0.03302319720387459,,903d185fccf839df
1497538484392,-0.869255781173706,0.36964675784111023,0.30892670154571533,,903d185fccf839df
1497538484397,-0.823449432849884,0.3579288721084595,0.35047200322151184,,903d185fccf839df
1497538484449,0.7467503547668457,0.4122573435306549,0.7073355913162231,,903d185fccf839df
1497538484473,0.6274407505989075,-0.13315805792808533,0.5560680627822876,,903d185fccf839df
1497538484497,-0.31744879484176636,-0.20026971399784088,-0.38669100403785706,,903d185fccf839df
1497538484547,1.6607472896575928,0.2173139452934265,-0.07989483326673508,,903d185fccf839df
1497538484563,1.8482338190078735,-0.03621899336576462,0.11930961906909943,,903d185fccf839df
1497538484584,1.174986720085144,-0.1949433982372284,0.07563377916812897,,903d185fccf839df
1497538484618,-1.167529821395874,0.1161138266324997,-0.06072007492184639,,903d185fccf839df
1497538484633,-1.642637848854065,0.061785340309143066,0.013848437927663326,,903d185fccf839df
1497538484654,-1.478587031364441,-0.07669904083013535,0.08415589481592178,,903d185fccf839df
1497538484668,-1.2303804159164429,-0.049002163112163544,0.1299622654914856,,903d185fccf839df
1497538484686,-0.7307714223861694,0.030892670154571533,0.23861923813819885,,903d185fccf839df
1497538484718,0.44634580612182617,0.023435818031430244,0.621049165725708,,903d185fccf839df
1497538484733,0.5816344022750854,0.02130528911948204,0.6572681665420532,,903d185fccf839df
1497538484758,0.7275756001472473,0.027696875855326653,0.6263754963874817,,903d185fccf839df
1497538484778,0.7520766854286194,-0.008522115647792816,0.4580637216567993,,903d185fccf839df
1497538484827,0.14700649678707123,0.38669100403785706,-0.3185140788555145,,903d185fccf839df
1497538484858,-0.43249738216400146,1.2346415519714355,-0.7126619219779968,,903d185fccf839df
1497538484881,-0.5795038938522339,1.6437031030654907,-0.8032094240188599,,903d185fccf839df
1497538484928,-0.3792341351509094,0.5763080716133118,-0.5123922228813171,,903d185fccf839df
1497538484946,-0.2822950780391693,-0.72437983751297,-0.34088462591171265,,903d185fccf839df
1497538484952,-0.2929477393627167,-0.7946872711181641,-0.31744879484176636,,903d185fccf839df
1497538484993,-0.3749730885028839,-0.31744879484176636,0.05645901709794998,,903d185fccf839df
1497538485018,-0.5177185535430908,-0.1896170675754547,0.21198762953281403,,903d185fccf839df
1497538485049,-0.7265103459358215,-0.6828345060348511,0.47084689140319824,,903d185fccf839df
1497538485074,0.052197959274053574,-0.39734363555908203,0.4953479766845703,,903d185fccf839df
1497538485106,1.3496900796890259,0.061785340309143066,0.5198490619659424,,903d185fccf839df
1497538485132,1.1771172285079956,0.17896443605422974,0.1949433982372284,,903d185fccf839df
1497538485153,0.7499461770057678,0.1533980816602707,-0.11717908829450607,,903d185fccf839df
1497538485184,0.11078750342130661,0.1342233270406723,-0.3387540876865387,,903d185fccf839df
1497538485227,-0.399474173784256,0.11398329585790634,-0.08309062570333481,,903d185fccf839df
1497538485244,-0.38242992758750916,0.022370554506778717,0.05645901709794998,,903d185fccf839df
1497538485268,-0.25672873854637146,-0.15233281254768372,0.13528858125209808,,903d185fccf839df
1497538485293,-0.15020228922367096,-0.18216022849082947,0.12463594228029251,,903d185fccf839df
1497538485322,0.06924218684434891,-0.05006742849946022,0.05752427875995636,,903d185fccf839df
1497538485333,0.15446335077285767,-0.001065264455974102,0.014913702383637428,,903d185fccf839df
1497538485349,0.19707392156124115,0.03834952041506767,-0.08735168725252151,,903d185fccf839df
1497538485368,0.049002163112163544,0.026631612330675125,-0.2460760921239853,,903d185fccf839df
1497538485407,-0.7403587698936462,-0.213052898645401,-0.5922870635986328,,903d185fccf839df
1497538485453,-0.5336974859237671,-0.49321743845939636,-0.6018744111061096,,903d185fccf839df
1497538485473,-0.1342233270406723,-0.16085493564605713,-0.2588592767715454,,903d185fccf839df
1497538485533,0.2865561246871948,-0.19813919067382812,0.14700649678707123,,903d185fccf839df
1497538485552,-0.32277512550354004,-0.5187838077545166,-0.3664509654045105,,903d185fccf839df
1497538485568,-0.7137271761894226,-0.4580637216567993,-0.9693906307220459,,903d185fccf839df
1497538485588,-0.3845604658126831,-0.2226402759552002,-1.3624732494354248,,903d185fccf839df
1497538485619,1.5574166774749756,-0.10439591854810715,-0.6306365728378296,,903d185fccf839df
1497538485643,1.9483686685562134,-0.27696874737739563,-0.23435817658901215,,903d185fccf839df
1497538485647,1.8194717168807983,-0.2695119082927704,-0.26631611585617065,,903d185fccf839df
1497538485683,0.12144014984369278,-0.04048004746437073,-0.7233145833015442,,903d185fccf839df
1497538485764,0.6274407505989075,0.05006742849946022,-0.4857605993747711,,903d185fccf839df
1497538485786,0.8660600185394287,0.2790992856025696,-0.24181503057479858,,903d185fccf839df
1497538485812,1.0396981239318848,0.1395496428012848,0.01065264455974102,,903d185fccf839df
1497538485845,1.236772060394287,0.03302319720387459,-0.030892670154571533,,903d185fccf839df
1497538485867,0.07669904083013535,-0.38242992758750916,-0.13209278881549835,,903d185fccf839df
1497538485926,-0.08628641813993454,-0.1715075820684433,-0.23116238415241241,,903d185fccf839df
1497538485964,0.009587380103766918,-0.1992044597864151,-0.41012680530548096,,903d185fccf839df
1497538486024,-0.5209143161773682,0.027696875855326653,-0.40480050444602966,,903d185fccf839df
1497538486052,-0.35473304986953735,0.14061491191387177,-0.13635385036468506,,903d185fccf839df
1497538486084,-0.4037352204322815,-0.004261057823896408,0.22903186082839966,,903d185fccf839df
1497538486107,-0.8426241874694824,-0.11078750342130661,0.3664509654045105,,903d185fccf839df
1497538486117,-0.9086706042289734,-0.1257012039422989,0.4133225977420807,,903d185fccf839df
1497538486153,0.3834952116012573,0.1768338978290558,0.6487460732460022,,903d185fccf839df
1497538486172,1.4743260145187378,0.24714136123657227,0.6892260909080505,,903d185fccf839df
1497538486187,1.7491642236709595,0.18322548270225525,0.6444849967956543,,903d185fccf839df
1497538486218,1.242098331451416,-0.037284255027770996,0.23861923813819885,,903d185fccf839df
1497538486237,0.3653857111930847,0.12889699637889862,-0.14061491191387177,,903d185fccf839df
1497538486260,-0.1906823366880417,0.4591289758682251,-0.3579288721084595,,903d185fccf839df
1497538486277,-0.13528858125209808,0.5358279943466187,-0.33236250281333923,,903d185fccf839df
1497538486306,0.3099919557571411,0.21518342196941376,0.06924218684434891,,903d185fccf839df
1497538486332,0.43356263637542725,-0.04687163606286049,0.34088462591171265,,903d185fccf839df
1497538486352,0.36432045698165894,-0.13528858125209808,0.3664509654045105,,903d185fccf839df
1497538486366,0.2727077007293701,-0.1161138266324997,0.33129724860191345,,903d185fccf839df
1497538486386,0.1257012039422989,-0.07989483326673508,0.17044231295585632,,903d185fccf839df
1497538486423,-0.04687163606286049,-0.15126755833625793,-0.17896443605422974,,903d185fccf839df
1497538486444,-0.14487597346305847,-0.17363810539245605,-0.36858150362968445,,903d185fccf839df
1497538486463,-0.33236250281333923,-0.1757686287164688,-0.5305017232894897,,903d185fccf839df
1497538486483,-0.6785734295845032,-0.19707392156124115,-0.6945524215698242,,903d185fccf839df
1497538486518,-1.2783173322677612,-0.2226402759552002,-0.7808388471603394,,903d185fccf839df
1497538486553,-2.1752700805664062,-0.26631611585617065,-0.575242817401886,,903d185fccf839df
1497538486568,-2.076200485229492,-0.15233281254768372,-0.3707120418548584,,903d185fccf839df
1497538486606,-0.7957525253295898,0.29401299357414246,0.3941478431224823,,903d185fccf839df
1497538486652,0.5560680627822876,0.43249738216400146,0.8500810265541077,,903d185fccf839df
1497538486672,0.026631612330675125,0.04687163606286049,0.4133225977420807,,903d185fccf839df
1497538486698,-0.2588592767715454,-0.09906959533691406,-0.17470337450504303,,903d185fccf839df
1497538486744,1.969673991203308,0.01810949668288231,0.34621095657348633,,903d185fccf839df
1497538486758,2.0836572647094727,-0.09161274135112762,0.5475459098815918,,903d185fccf839df
1497538486778,1.4700649976730347,-0.0649811327457428,0.5518069863319397,,903d185fccf839df
1497538486824,-0.7765777707099915,-0.02130528911948204,0.03515372797846794,,903d185fccf839df
1497538486859,-0.6391586661338806,-0.3792341351509094,0.14700649678707123,,903d185fccf839df
1497538486888,-0.1022653877735138,-0.13315805792808533,0.6029396653175354,,903d185fccf839df
1497538486926,0.5411543250083923,0.1672465205192566,0.9076052904129028,,903d185fccf839df
1497538486953,0.7691209316253662,0.1533980816602707,0.9129316210746765,,903d185fccf839df
1497538486962,0.7605988383293152,0.11824435740709305,0.8745821118354797,,903d185fccf839df
1497538486994,0.46978163719177246,0.03302319720387459,0.69561767578125,,903d185fccf839df
1497538487026,0.009587380103766918,0.06604639440774918,0.1203748807311058,,903d185fccf839df
1497538487054,-0.4303668439388275,0.11824435740709305,-0.39201730489730835,,903d185fccf839df
1497538487067,-0.7339671850204468,0.06924218684434891,-0.5571333169937134,,903d185fccf839df
1497538487133,-1.1334413290023804,-0.33236250281333923,-0.2972087860107422,,903d185fccf839df
1497538487147,-0.948085367679596,-0.14487597346305847,-0.1949433982372284,,903d185fccf839df
1497538487167,-0.5305017232894897,0.2269013226032257,0.026631612330675125,,903d185fccf839df
1497538487203,0.10120012611150742,0.2087918370962143,0.6881608366966248,,903d185fccf839df
1497538487258,-0.4218447208404541,-0.2322276532649994,0.7595335841178894,,903d185fccf839df
1497538487283,0.5613943934440613,-0.04687163606286049,0.3802994191646576,,903d185fccf839df
1497538487327,1.564873456954956,-0.17896443605422974,0.11185276508331299,,903d185fccf839df
1497538487359,1.1462244987487793,-0.1672465205192566,-0.4122573435306549,,903d185fccf839df
1497538487372,0.8586031794548035,-0.06285060197114944,-0.6061354875564575,,903d185fccf839df
1497538487399,0.3813646733760834,0.1619201898574829,-0.7094660997390747,,903d185fccf839df
1497538487444,-0.0884169489145279,0.10120012611150742,-0.463390052318573,,903d185fccf839df
1497538487477,-0.20133498311042786,-0.2652508616447449,-0.12144014984369278,,903d185fccf839df
1497538487518,-0.5155879855155945,-0.2045307755470276,0.02876213937997818,,903d185fccf839df
1497538487553,-0.5581985712051392,-0.18216022849082947,-0.03302319720387459,,903d185fccf839df
1497538487580,-0.471912145614624,-0.20666129887104034,-0.26631611585617065,,903d185fccf839df
1497538487606,-0.6828345060348511,-0.18642127513885498,-0.5965480804443359,,903d185fccf839df
1497538487628,-1.0226538181304932,-0.026631612330675125,-0.5677859783172607,,903d185fccf839df
1497538487637,-1.1014834642410278,0.05752427875995636,-0.4495415985584259,,903d185fccf839df
1497538487673,-0.8905611038208008,0.09693906456232071,0.12783172726631165,,903d185fccf839df
1497538487688,-0.69561767578125,0.06285060197114944,0.26205506920814514,,903d185fccf839df
1497538487724,-0.030892670154571533,0.2737729549407959,0.3110572099685669,,903d185fccf839df
1497538487747,0.33023199439048767,0.46552056074142456,0.36751624941825867,,903d185fccf839df
1497538487770,0.08309062570333481,0.3792341351509094,0.2918824553489685,,903d185fccf839df
1497538487798,-0.1853560209274292,0.008522115647792816,-0.6434197425842285,,903d185fccf839df
1497538487829,0.8990831971168518,0.2727077007293701,-0.8319715261459351,,903d185fccf839df
1497538487858,1.6713999509811401,0.13635385036468506,-0.20772656798362732,,903d185fccf839df
1497538487893,0.732901930809021,-0.001065264455974102,0.15020228922367096,,903d185fccf839df
1497538487933,-0.5049353241920471,-0.24714136123657227,0.2908172011375427,,903d185fccf839df
1497538487953,-0.6977482438087463,-0.43356263637542725,0.34514567255973816,,903d185fccf839df
1497538487973,-0.6221144199371338,-0.35047200322151184,0.3984089195728302,,903d185fccf839df
1497538488007,-0.02876213937997818,0.019174760207533836,0.5731122493743896,,903d185fccf839df
1497538488039,0.36751624941825867,0.15233281254768372,0.7446198463439941,,903d185fccf839df
1497538488068,0.4772384762763977,0.02130528911948204,0.8042746782302856,,903d185fccf839df
1497538488118,-0.01065264455974102,-0.06817692518234253,0.28016453981399536,,903d185fccf839df
1497538488171,-0.7808388471603394,0.09161274135112762,-0.5251753926277161,,903d185fccf839df
1497538488193,-1.200553059577942,0.13635385036468506,-0.6391586661338806,,903d185fccf839df
1497538488229,-1.8716696500778198,0.06604639440774918,-0.5422195792198181,,903d185fccf839df
1497538488244,-1.9845876693725586,0.06711166352033615,-0.5518069863319397,,903d185fccf839df
1497538488274,-1.2090752124786377,0.28442561626434326,-0.24501082301139832,,903d185fccf839df
1497538488294,-0.21518342196941376,0.38242992758750916,0.3760383427143097,,903d185fccf839df
1497538488337,0.41971418261528015,0.09800432622432709,0.7105314135551453,,903d185fccf839df
1497538488359,0.575242817401886,0.029827404767274857,0.5550028085708618,,903d185fccf839df
1497538488375,1.2506204843521118,0.1342233270406723,0.4314320981502533,,903d185fccf839df
1497538488413,2.5662221908569336,0.007456851191818714,0.4410194754600525,,903d185fccf839df
1497538488448,1.9931098222732544,-0.3515372574329376,0.15233281254768372,,903d185fccf839df
1497538488485,0.7957525253295898,0.07030745595693588,-0.28442561626434326,,903d185fccf839df
1497538488528,-0.01065264455974102,0.5677859783172607,-0.07030745595693588,,903d185fccf839df
1497538488556,-0.019174760207533836,0.1533980816602707,0.20985709130764008,,903d185fccf839df
1497538488580,0.061785340309143066,-0.324905663728714,0.37390783429145813,,903d185fccf839df
1497538488584,0.07030745595693588,-0.3707120418548584,0.40053942799568176,,903d185fccf839df
1497538488630,-0.08522115647792816,-0.22050973773002625,0.4122573435306549,,903d185fccf839df
1497538488656,-0.18748654425144196,-0.13848437368869781,0.3440804183483124,,903d185fccf839df
1497538488688,-0.6253102421760559,-0.049002163112163544,-0.3153182864189148,,903d185fccf839df
1497538488773,-0.9342369437217712,0.1395496428012848,-0.16085493564605713,,903d185fccf839df
1497538488793,-0.7733820080757141,0.0788295716047287,0.14061491191387177,,903d185fccf839df
1497538488833,-0.49428272247314453,0.024501081556081772,0.5411543250083923,,903d185fccf839df
1497538488873,0.8202536106109619,0.1992044597864151,0.7797735929489136,,903d185fccf839df
1497538488899,0.7265103459358215,-0.07243798673152924,0.4442152678966522,,903d185fccf839df
1497538488928,0.2886866629123688,0.015978965908288956,-0.3930825889110565,,903d185fccf839df
1497538488948,0.889495849609375,0.260989785194397,-0.43782368302345276,,903d185fccf839df
1497538488953,1.1195929050445557,0.2822950780391693,-0.3856257200241089,,903d185fccf839df
1497538488979,1.9675434827804565,0.1022653877735138,-0.07137271761894226,,903d185fccf839df
1497538489013,1.051416039466858,-0.13741911947727203,-0.0511326938867569,,903d185fccf839df
1497538489043,-0.964064359664917,-0.10439591854810715,-0.21944448351860046,,903d185fccf839df
1497538489073,-1.7054884433746338,-0.4175836741924286,-0.1715075820684433,,903d185fccf839df
1497538489103,-0.9970875382423401,-0.5273059010505676,0.09587380290031433,,903d185fccf839df
1497538489123,-0.434627890586853,-0.36325517296791077,0.463390052318573,,903d185fccf839df
1497538489153,0.11291803419589996,0.11291803419589996,0.7637946009635925,,903d185fccf839df
1497538489167,0.22583606839179993,0.1853560209274292,0.7637946009635925,,903d185fccf839df
1497538489187,0.3515372574329376,0.12463594228029251,0.8010788559913635,,903d185fccf839df
1497538489227,0.3898867964744568,-0.21411815285682678,0.6828345060348511,,903d185fccf839df
1497538489243,0.2695119082927704,-0.1395496428012848,0.4878911077976227,,903d185fccf839df
1497538489253,0.1395496428012848,-0.020240023732185364,0.31318774819374084,,903d185fccf839df
1497538489280,-0.35899412631988525,0.23861923813819885,-0.1810949593782425,,903d185fccf839df
1497538489326,-1.1078749895095825,0.1480717658996582,-0.8596684336662292,,903d185fccf839df
1497538489358,-0.5944175720214844,0.13315805792808533,-0.6657902598381042,,903d185fccf839df
1497538489409,-0.5869607329368591,0.10865697264671326,-0.3419498801231384,,903d185fccf839df
1497538489446,0.15552860498428345,-0.019174760207533836,0.10759171098470688,,903d185fccf839df
1497538489473,0.27590349316596985,-0.26205506920814514,0.1619201898574829,,903d185fccf839df
1497538489500,0.2269013226032257,-0.3515372574329376,0.03302319720387459,,903d185fccf839df
1497538489528,1.2399678230285645,0.012783173471689224,-0.3057309091091156,,903d185fccf839df
1497538489555,2.028263568878174,0.10013485699892044,-0.30253511667251587,,903d185fccf839df
1497538489581,1.989914059638977,-0.07350324839353561,-0.3568635880947113,,903d185fccf839df
1497538489597,1.6032229661941528,-0.11930961906909943,-0.46125951409339905,,903d185fccf839df
1497538489642,0.16618125140666962,0.15233281254768372,-0.45273739099502563,,903d185fccf839df
1497538489645,-0.09161274135112762,0.17789916694164276,-0.3281014561653137,,903d185fccf839df
1497538489670,-0.658333420753479,0.052197959274053574,0.09587380290031433,,903d185fccf839df
1497538489704,-0.9896306991577148,-0.2918824553489685,0.39095205068588257,,903d185fccf839df
1497538489733,-0.7222493290901184,-0.24820661544799805,0.33023199439048767,,903d185fccf839df
1497538489758,-0.3526025414466858,-0.003195793367922306,0.1203748807311058,,903d185fccf839df
1497538489783,-0.17363810539245605,0.05432848632335663,0.023435818031430244,,903d185fccf839df
1497538489807,-0.3430151641368866,0.06391586363315582,-0.09906959533691406,,903d185fccf839df
1497538489833,-0.5880259871482849,0.03941478580236435,-0.2833603322505951,,903d185fccf839df
1497538489846,-0.6423544883728027,0.020240023732185364,-0.33129724860191345,,903d185fccf839df
1497538489884,-0.7648598551750183,0.009587380103766918,-0.3611246645450592,,903d185fccf839df
1497538489919,-0.3930825889110565,0.0788295716047287,-0.06072007492184639,,903d185fccf839df
1497538489947,-0.07030745595693588,0.001065264455974102,0.11717908829450607,,903d185fccf839df
1497538489966,-0.037284255027770996,0.008522115647792816,0.0788295716047287,,903d185fccf839df
1497538490008,0.575242817401886,0.4548679292201996,0.014913702383637428,,903d185fccf839df
1497538490041,0.6647250056266785,0.3206445872783661,0.09480853378772736,,903d185fccf839df
1497538490061,0.008522115647792816,-0.024501081556081772,-0.27696874737739563,,903d185fccf839df
1497538490068,-0.20240025222301483,-0.13635385036468506,-0.49428272247314453,,903d185fccf839df
1497538490091,0.002130528911948204,-0.1992044597864151,-0.69561767578125,,903d185fccf839df
1497538490120,1.105744481086731,-0.08309062570333481,-0.4229099750518799,,903d185fccf839df
1497538490133,1.7630126476287842,-0.21411815285682678,-0.13209278881549835,,903d185fccf839df
1497538490153,1.5670039653778076,-0.35473304986953735,-0.034088462591171265,,903d185fccf839df
1497538490178,0.5454154014587402,-0.32277512550354004,-0.027696875855326653,,903d185fccf839df
1497538490213,-1.3571468591690063,-0.4090615510940552,0.02556634694337845,,903d185fccf839df
1497538490267,-0.18322548270225525,-0.14487597346305847,0.38669100403785706,,903d185fccf839df
1497538490283,0.26738137006759644,0.011717909015715122,0.5656554102897644,,903d185fccf839df
1497538490325,0.8159925937652588,-0.14913702011108398,0.956607460975647,,903d185fccf839df
1497538490353,0.11398329585790634,-0.5326322317123413,0.7265103459358215,,903d185fccf839df
1497538490360,-0.01065264455974102,-0.4878911077976227,0.6530070900917053,,903d185fccf839df
1497538490386,-0.37390783429145813,-0.36005938053131104,0.32277512550354004,,903d185fccf839df
1497538490418,-0.6338323354721069,-0.3749730885028839,0.002130528911948204,,903d185fccf839df
1497538490440,-0.8042746782302856,-0.44741106033325195,-0.28122982382774353,,903d185fccf839df
1497538490485,0.26738137006759644,-0.45273739099502563,-0.5166532397270203,,903d185fccf839df
1497538490553,0.7946872711181641,-0.36964675784111023,-0.5933523178100586,,903d185fccf839df
1497538490569,0.5315669775009155,-0.4388889670372009,-0.5954828262329102,,903d185fccf839df
1497538490595,0.022370554506778717,-0.4772384762763977,-0.5102616548538208,,903d185fccf839df
1497538490627,-0.5454154014587402,-0.2173139452934265,-0.9651296138763428,,903d185fccf839df
1497538490653,-0.8479505181312561,-0.23861923813819885,-1.4892396926879883,,903d185fccf839df
1497538490683,-0.49428272247314453,-0.05432848632335663,-1.9014970064163208,,903d185fccf839df
1497538490707,0.16085493564605713,-0.002130528911948204,-2.052764654159546,,903d185fccf839df
1497538490735,0.6242449879646301,-0.3238403797149658,-2.141181468963623,,903d185fccf839df
1497538490756,0.3281014561653137,-0.5251753926277161,-2.2178804874420166,,903d185fccf839df
1497538490773,-0.3099919557571411,-0.5890912413597107,-2.3180155754089355,,903d185fccf839df
1497538490813,-2.211488962173462,-1.0343717336654663,-1.9419771432876587,,903d185fccf839df
1497538490850,-2.320146083831787,-1.2154667377471924,-1.6010924577713013,,903d185fccf839df
1497538490875,-1.5638082027435303,-0.9970875382423401,-1.1771172285079956,,903d185fccf839df
1497538490899,-0.6061354875564575,-0.7147924304008484,-0.5315669775009155,,903d185fccf839df
1497538490927,0.3099919557571411,-0.5336974859237671,0.1810949593782425,,903d185fccf839df
1497538490948,0.7307714223861694,-0.6380934119224548,0.5038700699806213,,903d185fccf839df
1497538490970,0.9736517071723938,-0.7414240837097168,0.7584682703018188,,903d185fccf839df
1497538490992,0.9832391142845154,-0.7478156685829163,1.0823086500167847,,903d185fccf839df
1497538491027,0.6647250056266785,-0.4761732220649719,1.5393071174621582,,903d185fccf839df
1497538491059,0.8351673483848572,-0.30360037088394165,1.9760655164718628,,903d185fccf839df
1497538491093,0.9182579517364502,-0.5880259871482849,2.299906015396118,,903d185fccf839df
1497538491132,0.324905663728714,-0.21624869108200073,1.7971011400222778,,903d185fccf839df
1497538491147,0.7222493290901184,0.5613943934440613,1.3102753162384033,,903d185fccf839df
1497538491159,1.1238540410995483,1.1291803121566772,1.0855045318603516,,903d185fccf839df
1497538491207,1.3709954023361206,1.9291939735412598,0.8415589332580566,,903d185fccf839df
1497538491247,-0.12250541150569916,1.3624732494354248,-0.4090615510940552,,903d185fccf839df
