timestamp, signal strength, UUID 
1497538477123,-89,,903d185fccf839df
1497538477233,-89,,903d185fccf839df
1497538477329,-89,,903d185fccf839df
1497538477413,-89,,903d185fccf839df
1497538477655,-89,,903d185fccf839df
1497538479592,-105,,903d185fccf839df
1497538479628,-105,,903d185fccf839df
1497538479772,-105,,903d185fccf839df
1497538479831,-105,,903d185fccf839df
1497538479921,-105,,903d185fccf839df
1497538480038,-105,,903d185fccf839df
1497538480123,-105,,903d185fccf839df
1497538480229,-105,,903d185fccf839df
1497538480338,-105,,903d185fccf839df
1497538480417,-105,,903d185fccf839df
1497538480528,-105,,903d185fccf839df
1497538480638,-105,,903d185fccf839df
1497538480736,-105,,903d185fccf839df
1497538480818,-105,,903d185fccf839df
1497538480930,-105,,903d185fccf839df
1497538481019,-105,,903d185fccf839df
1497538481145,-105,,903d185fccf839df
1497538481337,-105,,903d185fccf839df
1497538481439,-105,,903d185fccf839df
1497538481541,-105,,903d185fccf839df
1497538481630,-105,,903d185fccf839df
1497538481724,-105,,903d185fccf839df
1497538481840,-105,,903d185fccf839df
1497538481919,-105,,903d185fccf839df
1497538482017,-105,,903d185fccf839df
1497538482144,-105,,903d185fccf839df
1497538482253,-105,,903d185fccf839df
1497538482440,-105,,903d185fccf839df
1497538482871,-101,,903d185fccf839df
1497538483272,-101,,903d185fccf839df
1497538483348,-101,,903d185fccf839df
1497538483427,-101,,903d185fccf839df
1497538483529,-101,,903d185fccf839df
1497538483670,-101,,903d185fccf839df
1497538483725,-101,,903d185fccf839df
1497538483819,-101,,903d185fccf839df
1497538483926,-101,,903d185fccf839df
1497538484017,-101,,903d185fccf839df
1497538484114,-101,,903d185fccf839df
1497538484268,-101,,903d185fccf839df
1497538484326,-101,,903d185fccf839df
1497538484425,-101,,903d185fccf839df
1497538484540,-101,,903d185fccf839df
1497538484621,-101,,903d185fccf839df
1497538484714,-101,,903d185fccf839df
1497538484843,-101,,903d185fccf839df
1497538484924,-101,,903d185fccf839df
1497538485015,-101,,903d185fccf839df
1497538485125,-101,,903d185fccf839df
1497538485226,-101,,903d185fccf839df
1497538485315,-101,,903d185fccf839df
1497538485441,-101,,903d185fccf839df
1497538485527,-101,,903d185fccf839df
1497538485612,-101,,903d185fccf839df
1497538485760,-101,,903d185fccf839df
1497538485817,-101,,903d185fccf839df
1497538485939,-101,,903d185fccf839df
1497538486040,-101,,903d185fccf839df
1497538486115,-101,,903d185fccf839df
1497538486217,-101,,903d185fccf839df
1497538486319,-101,,903d185fccf839df
1497538486410,-101,,903d185fccf839df
1497538486521,-101,,903d185fccf839df
1497538486640,-101,,903d185fccf839df
1497538486718,-101,,903d185fccf839df
1497538486827,-101,,903d185fccf839df
1497538486928,-101,,903d185fccf839df
1497538487030,-101,,903d185fccf839df
1497538487122,-101,,903d185fccf839df
1497538487247,-101,,903d185fccf839df
1497538487321,-101,,903d185fccf839df
1497538487428,-101,,903d185fccf839df
1497538487543,-101,,903d185fccf839df
1497538487615,-101,,903d185fccf839df
1497538487720,-101,,903d185fccf839df
1497538487831,-101,,903d185fccf839df
1497538487918,-101,,903d185fccf839df
1497538488020,-101,,903d185fccf839df
1497538488148,-101,,903d185fccf839df
1497538488215,-101,,903d185fccf839df
1497538488321,-101,,903d185fccf839df
1497538488437,-101,,903d185fccf839df
1497538488520,-101,,903d185fccf839df
1497538488611,-101,,903d185fccf839df
1497538488767,-101,,903d185fccf839df
1497538488827,-101,,903d185fccf839df
1497538488920,-101,,903d185fccf839df
1497538489031,-101,,903d185fccf839df
1497538489117,-101,,903d185fccf839df
1497538489228,-101,,903d185fccf839df
1497538489344,-101,,903d185fccf839df
1497538489428,-101,,903d185fccf839df
1497538489526,-101,,903d185fccf839df
1497538489624,-101,,903d185fccf839df
1497538489719,-101,,903d185fccf839df
1497538489822,-101,,903d185fccf839df
1497538489931,-101,,903d185fccf839df
1497538490021,-101,,903d185fccf839df
1497538490115,-101,,903d185fccf839df
1497538490253,-101,,903d185fccf839df
1497538490310,-101,,903d185fccf839df
1497538490416,-101,,903d185fccf839df
1497538490542,-101,,903d185fccf839df
1497538490614,-101,,903d185fccf839df
1497538490722,-101,,903d185fccf839df
1497538490831,-101,,903d185fccf839df
1497538490916,-101,,903d185fccf839df
1497538491016,-101,,903d185fccf839df
1497538491125,-101,,903d185fccf839df
1497538491227,-101,,903d185fccf839df
1497538491327,-101,,903d185fccf839df
1497538491438,-101,,903d185fccf839df
1497538491525,-101,,903d185fccf839df
1497538491615,-101,,903d185fccf839df
1497538491763,-101,,903d185fccf839df
1497538491818,-101,,903d185fccf839df
1497538491918,-101,,903d185fccf839df
1497538492038,-101,,903d185fccf839df
1497538492117,-101,,903d185fccf839df
1497538492221,-101,,903d185fccf839df
1497538492333,-101,,903d185fccf839df
1497538492421,-101,,903d185fccf839df
1497538492516,-101,,903d185fccf839df
1497538492625,-101,,903d185fccf839df
1497538492718,-101,,903d185fccf839df
1497538492834,-101,,903d185fccf839df
1497538492933,-101,,903d185fccf839df
1497538493029,-101,,903d185fccf839df
1497538493121,-101,,903d185fccf839df
1497538493310,-101,,903d185fccf839df
1497538493435,-101,,903d185fccf839df
1497538493537,-101,,903d185fccf839df
1497538493621,-101,,903d185fccf839df
1497538493716,-101,,903d185fccf839df
1497538493844,-101,,903d185fccf839df
1497538493928,-101,,903d185fccf839df
1497538494027,-101,,903d185fccf839df
1497538494137,-101,,903d185fccf839df
1497538494231,-101,,903d185fccf839df
1497538494322,-101,,903d185fccf839df
1497538494457,-101,,903d185fccf839df
1497538494511,-101,,903d185fccf839df
1497538494611,-101,,903d185fccf839df
1497538494757,-101,,903d185fccf839df
1497538494829,-101,,903d185fccf839df
1497538494916,-101,,903d185fccf839df
1497538495030,-101,,903d185fccf839df
1497538495121,-101,,903d185fccf839df
1497538495214,-101,,903d185fccf839df
1497538495319,-101,,903d185fccf839df
1497538495419,-101,,903d185fccf839df
1497538495524,-101,,903d185fccf839df
1497538495651,-101,,903d185fccf839df
1497538495718,-101,,903d185fccf839df
1497538495820,-101,,903d185fccf839df
1497538495927,-101,,903d185fccf839df
1497538496013,-101,,903d185fccf839df
1497538496121,-101,,903d185fccf839df
1497538496271,-101,,903d185fccf839df
1497538496319,-101,,903d185fccf839df
1497538496421,-101,,903d185fccf839df
1497538496552,-101,,903d185fccf839df
1497538496624,-101,,903d185fccf839df
1497538496722,-101,,903d185fccf839df
1497538496843,-101,,903d185fccf839df
1497538496925,-101,,903d185fccf839df
1497538497025,-101,,903d185fccf839df
1497538497124,-101,,903d185fccf839df
1497538497220,-101,,903d185fccf839df
1497538497325,-101,,903d185fccf839df
1497538497428,-101,,903d185fccf839df
1497538497523,-101,,903d185fccf839df
1497538497656,-101,,903d185fccf839df
1497538497759,-101,,903d185fccf839df
1497538497822,-101,,903d185fccf839df
1497538497921,-101,,903d185fccf839df
1497538498021,-101,,903d185fccf839df
1497538498119,-101,,903d185fccf839df
1497538498225,-101,,903d185fccf839df
1497538498334,-101,,903d185fccf839df
1497538498417,-101,,903d185fccf839df
1497538498524,-101,,903d185fccf839df
1497538498628,-101,,903d185fccf839df
1497538498722,-101,,903d185fccf839df
1497538498835,-101,,903d185fccf839df
1497538498948,-101,,903d185fccf839df
1497538499036,-101,,903d185fccf839df
1497538499143,-101,,903d185fccf839df
1497538499268,-101,,903d185fccf839df
1497538499318,-101,,903d185fccf839df
1497538499428,-101,,903d185fccf839df
1497538499531,-101,,903d185fccf839df
1497538499620,-101,,903d185fccf839df
1497538499715,-101,,903d185fccf839df
1497538499825,-101,,903d185fccf839df
1497538499917,-101,,903d185fccf839df
1497538500024,-101,,903d185fccf839df
1497538500153,-101,,903d185fccf839df
1497538500236,-101,,903d185fccf839df
1497538500348,-101,,903d185fccf839df
1497538500444,-101,,903d185fccf839df
1497538500515,-101,,903d185fccf839df
1497538500631,-101,,903d185fccf839df
1497538500753,-101,,903d185fccf839df
1497538500819,-101,,903d185fccf839df
1497538500915,-101,,903d185fccf839df
1497538501033,-101,,903d185fccf839df
1497538501114,-101,,903d185fccf839df
1497538501228,-101,,903d185fccf839df
1497538501330,-101,,903d185fccf839df
1497538501423,-101,,903d185fccf839df
1497538501521,-101,,903d185fccf839df
1497538501642,-101,,903d185fccf839df
1497538501710,-101,,903d185fccf839df
1497538501814,-101,,903d185fccf839df
1497538501931,-101,,903d185fccf839df
1497538502024,-101,,903d185fccf839df
1497538502257,-101,,903d185fccf839df
1497538502509,-95,,903d185fccf839df
1497538502868,-95,,903d185fccf839df
1497538502932,-95,,903d185fccf839df
1497538503022,-95,,903d185fccf839df
1497538503132,-95,,903d185fccf839df
1497538503220,-95,,903d185fccf839df
1497538503321,-95,,903d185fccf839df
1497538503441,-95,,903d185fccf839df
1497538503515,-95,,903d185fccf839df
1497538503629,-95,,903d185fccf839df
1497538503748,-95,,903d185fccf839df
1497538503833,-95,,903d185fccf839df
1497538503919,-95,,903d185fccf839df
1497538504023,-95,,903d185fccf839df
1497538504115,-95,,903d185fccf839df
1497538504224,-95,,903d185fccf839df
1497538504320,-95,,903d185fccf839df
1497538504427,-95,,903d185fccf839df
1497538504517,-95,,903d185fccf839df
1497538504631,-95,,903d185fccf839df
1497538504717,-95,,903d185fccf839df
1497538504824,-95,,903d185fccf839df
1497538504909,-95,,903d185fccf839df
1497538505028,-95,,903d185fccf839df
1497538505117,-95,,903d185fccf839df
1497538505258,-95,,903d185fccf839df
1497538505315,-95,,903d185fccf839df
1497538505417,-95,,903d185fccf839df
1497538505521,-95,,903d185fccf839df
1497538505620,-95,,903d185fccf839df
1497538505713,-95,,903d185fccf839df
1497538505826,-95,,903d185fccf839df
1497538505922,-95,,903d185fccf839df
1497538506016,-95,,903d185fccf839df
1497538506125,-95,,903d185fccf839df
1497538506232,-95,,903d185fccf839df
1497538506321,-95,,903d185fccf839df
1497538506422,-95,,903d185fccf839df
1497538506520,-95,,903d185fccf839df
1497538506621,-95,,903d185fccf839df
1497538506790,-95,,903d185fccf839df
1497538506834,-95,,903d185fccf839df
1497538506924,-95,,903d185fccf839df
1497538507020,-95,,903d185fccf839df
1497538507120,-95,,903d185fccf839df
1497538507228,-95,,903d185fccf839df
1497538507319,-95,,903d185fccf839df
1497538507433,-95,,903d185fccf839df
1497538507525,-95,,903d185fccf839df
1497538507650,-95,,903d185fccf839df
1497538507720,-95,,903d185fccf839df
1497538507814,-95,,903d185fccf839df
1497538507925,-95,,903d185fccf839df
1497538508017,-95,,903d185fccf839df
1497538508121,-95,,903d185fccf839df
1497538508248,-95,,903d185fccf839df
1497538508322,-95,,903d185fccf839df
1497538508421,-95,,903d185fccf839df
1497538508524,-95,,903d185fccf839df
1497538508631,-95,,903d185fccf839df
1497538508780,-95,,903d185fccf839df
1497538508842,-95,,903d185fccf839df
1497538508922,-95,,903d185fccf839df
1497538509017,-95,,903d185fccf839df
1497538509150,-95,,903d185fccf839df
1497538509237,-95,,903d185fccf839df
1497538509330,-95,,903d185fccf839df
1497538509441,-95,,903d185fccf839df
1497538509519,-95,,903d185fccf839df
1497538509645,-95,,903d185fccf839df
1497538509755,-95,,903d185fccf839df
1497538509912,-95,,903d185fccf839df
1497538511380,-87,,903d185fccf839df
1497538511446,-87,,903d185fccf839df
1497538511527,-87,,903d185fccf839df
1497538511625,-87,,903d185fccf839df
1497538511725,-87,,903d185fccf839df
1497538511826,-87,,903d185fccf839df
1497538511915,-87,,903d185fccf839df
1497538512020,-87,,903d185fccf839df
1497538512145,-87,,903d185fccf839df
1497538512260,-87,,903d185fccf839df
1497538512334,-87,,903d185fccf839df
1497538512426,-87,,903d185fccf839df
1497538512531,-87,,903d185fccf839df
1497538512627,-87,,903d185fccf839df
1497538512773,-87,,903d185fccf839df
1497538512832,-87,,903d185fccf839df
1497538512989,-87,,903d185fccf839df
1497538513104,-87,,903d185fccf839df
1497538513166,-87,,903d185fccf839df
1497538513226,-87,,903d185fccf839df
1497538513342,-87,,903d185fccf839df
1497538513424,-87,,903d185fccf839df
1497538513549,-87,,903d185fccf839df
1497538513660,-87,,903d185fccf839df
1497538513753,-87,,903d185fccf839df
1497538513840,-87,,903d185fccf839df
1497538513957,-87,,903d185fccf839df
1497538514083,-87,,903d185fccf839df
1497538514170,-87,,903d185fccf839df
1497538514259,-87,,903d185fccf839df
1497538514323,-87,,903d185fccf839df
1497538514434,-87,,903d185fccf839df
1497538514543,-87,,903d185fccf839df
1497538514666,-87,,903d185fccf839df
1497538514738,-87,,903d185fccf839df
1497538514823,-87,,903d185fccf839df
1497538514938,-87,,903d185fccf839df
1497538515017,-87,,903d185fccf839df
1497538515132,-87,,903d185fccf839df
1497538515225,-87,,903d185fccf839df
1497538515345,-87,,903d185fccf839df
1497538515442,-87,,903d185fccf839df
1497538515530,-87,,903d185fccf839df
1497538515620,-87,,903d185fccf839df
1497538515760,-87,,903d185fccf839df
1497538515826,-87,,903d185fccf839df
1497538515915,-87,,903d185fccf839df
1497538516029,-87,,903d185fccf839df
1497538516120,-87,,903d185fccf839df
1497538516228,-87,,903d185fccf839df
1497538516338,-87,,903d185fccf839df
1497538516423,-87,,903d185fccf839df
1497538516524,-87,,903d185fccf839df
1497538516629,-87,,903d185fccf839df
1497538516724,-87,,903d185fccf839df
1497538516834,-87,,903d185fccf839df
1497538516919,-87,,903d185fccf839df
1497538517025,-87,,903d185fccf839df
1497538517112,-87,,903d185fccf839df
1497538517241,-87,,903d185fccf839df
1497538517328,-87,,903d185fccf839df
1497538517421,-87,,903d185fccf839df
1497538517517,-87,,903d185fccf839df
1497538517620,-87,,903d185fccf839df
1497538517718,-87,,903d185fccf839df
1497538517830,-87,,903d185fccf839df
1497538517916,-87,,903d185fccf839df
1497538518016,-87,,903d185fccf839df
1497538518127,-87,,903d185fccf839df
1497538518226,-87,,903d185fccf839df
1497538518325,-87,,903d185fccf839df
1497538518429,-87,,903d185fccf839df
1497538518525,-87,,903d185fccf839df
1497538518614,-87,,903d185fccf839df
1497538518758,-87,,903d185fccf839df
1497538518839,-87,,903d185fccf839df
1497538518921,-87,,903d185fccf839df
1497538519016,-87,,903d185fccf839df
1497538519115,-87,,903d185fccf839df
1497538519227,-87,,903d185fccf839df
1497538519327,-87,,903d185fccf839df
1497538519431,-87,,903d185fccf839df
1497538519520,-87,,903d185fccf839df
1497538519611,-87,,903d185fccf839df
1497538519724,-87,,903d185fccf839df
1497538519822,-87,,903d185fccf839df
1497538519929,-87,,903d185fccf839df
1497538520026,-87,,903d185fccf839df
1497538520124,-87,,903d185fccf839df
1497538520315,-87,,903d185fccf839df
1497538520433,-87,,903d185fccf839df
1497538520528,-87,,903d185fccf839df
1497538520624,-87,,903d185fccf839df
1497538520722,-87,,903d185fccf839df
1497538520826,-87,,903d185fccf839df
1497538520926,-87,,903d185fccf839df
1497538521027,-87,,903d185fccf839df
1497538521138,-87,,903d185fccf839df
1497538521236,-87,,903d185fccf839df
1497538521421,-87,,903d185fccf839df
1497538522736,-93,,903d185fccf839df
1497538522824,-93,,903d185fccf839df
1497538522930,-93,,903d185fccf839df
1497538523025,-93,,903d185fccf839df
1497538523116,-93,,903d185fccf839df
1497538523250,-93,,903d185fccf839df
1497538523323,-93,,903d185fccf839df
1497538523432,-93,,903d185fccf839df
1497538523574,-93,,903d185fccf839df
1497538523624,-93,,903d185fccf839df
1497538523731,-93,,903d185fccf839df
1497538523842,-93,,903d185fccf839df
1497538523920,-93,,903d185fccf839df
1497538524011,-93,,903d185fccf839df
1497538524116,-93,,903d185fccf839df
1497538524222,-93,,903d185fccf839df
1497538524334,-93,,903d185fccf839df
1497538524433,-93,,903d185fccf839df
1497538524518,-93,,903d185fccf839df
1497538524622,-93,,903d185fccf839df
1497538524752,-93,,903d185fccf839df
1497538524819,-93,,903d185fccf839df
1497538524916,-93,,903d185fccf839df
1497538525015,-93,,903d185fccf839df
1497538525119,-93,,903d185fccf839df
1497538525230,-93,,903d185fccf839df
1497538525328,-93,,903d185fccf839df
1497538525415,-93,,903d185fccf839df
1497538525520,-93,,903d185fccf839df
1497538525623,-93,,903d185fccf839df
1497538525729,-93,,903d185fccf839df
1497538525821,-93,,903d185fccf839df
1497538525911,-93,,903d185fccf839df
1497538526017,-93,,903d185fccf839df
1497538526121,-93,,903d185fccf839df
1497538526244,-93,,903d185fccf839df
1497538526319,-93,,903d185fccf839df
1497538526425,-93,,903d185fccf839df
1497538526527,-93,,903d185fccf839df
1497538526620,-93,,903d185fccf839df
1497538526723,-93,,903d185fccf839df
1497538526841,-93,,903d185fccf839df
1497538526927,-93,,903d185fccf839df
1497538527023,-93,,903d185fccf839df
1497538527132,-93,,903d185fccf839df
1497538527232,-93,,903d185fccf839df
1497538527316,-93,,903d185fccf839df
1497538527431,-93,,903d185fccf839df
1497538527528,-93,,903d185fccf839df
1497538527628,-93,,903d185fccf839df
1497538527766,-93,,903d185fccf839df
1497538527815,-93,,903d185fccf839df
1497538527917,-93,,903d185fccf839df
1497538528018,-93,,903d185fccf839df
1497538528153,-93,,903d185fccf839df
1497538528221,-93,,903d185fccf839df
1497538528330,-93,,903d185fccf839df
1497538528431,-93,,903d185fccf839df
1497538528537,-93,,903d185fccf839df
1497538528624,-93,,903d185fccf839df
1497538528732,-93,,903d185fccf839df
1497538528835,-93,,903d185fccf839df
1497538528922,-93,,903d185fccf839df
1497538529023,-93,,903d185fccf839df
1497538529121,-93,,903d185fccf839df
1497538529242,-93,,903d185fccf839df
1497538529318,-93,,903d185fccf839df
1497538529450,-93,,903d185fccf839df
1497538529534,-93,,903d185fccf839df
1497538529630,-93,,903d185fccf839df
1497538529728,-93,,903d185fccf839df
1497538529820,-93,,903d185fccf839df
1497538529920,-93,,903d185fccf839df
1497538530021,-93,,903d185fccf839df
1497538530122,-93,,903d185fccf839df
1497538530229,-93,,903d185fccf839df
1497538530317,-93,,903d185fccf839df
1497538530430,-93,,903d185fccf839df
1497538530516,-93,,903d185fccf839df
1497538530624,-93,,903d185fccf839df
1497538530744,-93,,903d185fccf839df
1497538530816,-93,,903d185fccf839df
1497538530920,-93,,903d185fccf839df
1497538531021,-93,,903d185fccf839df
1497538531119,-93,,903d185fccf839df
1497538531222,-93,,903d185fccf839df
1497538531320,-93,,903d185fccf839df
1497538531419,-93,,903d185fccf839df
1497538531522,-93,,903d185fccf839df
1497538531615,-93,,903d185fccf839df
1497538531717,-93,,903d185fccf839df
1497538531848,-93,,903d185fccf839df
1497538531927,-93,,903d185fccf839df
1497538532026,-93,,903d185fccf839df
1497538532113,-93,,903d185fccf839df
1497538532247,-93,,903d185fccf839df
1497538532309,-93,,903d185fccf839df
1497538532425,-93,,903d185fccf839df
1497538532520,-93,,903d185fccf839df
1497538532627,-93,,903d185fccf839df
1497538532717,-93,,903d185fccf839df
1497538532943,-93,,903d185fccf839df
1497538534532,-107,,903d185fccf839df
1497538534585,-107,,903d185fccf839df
1497538534748,-107,,903d185fccf839df
1497538534837,-107,,903d185fccf839df
1497538534943,-107,,903d185fccf839df
1497538535041,-107,,903d185fccf839df
1497538535132,-107,,903d185fccf839df
1497538535306,-107,,903d185fccf839df
1497538535354,-107,,903d185fccf839df
1497538535496,-107,,903d185fccf839df
1497538535594,-107,,903d185fccf839df
1497538535687,-107,,903d185fccf839df
1497538535791,-107,,903d185fccf839df
1497538535885,-107,,903d185fccf839df
1497538535938,-107,,903d185fccf839df
1497538536021,-107,,903d185fccf839df
1497538536122,-107,,903d185fccf839df
1497538536230,-107,,903d185fccf839df
1497538536321,-107,,903d185fccf839df
1497538536431,-107,,903d185fccf839df
1497538536567,-107,,903d185fccf839df
1497538536679,-107,,903d185fccf839df
1497538536813,-107,,903d185fccf839df
1497538536852,-107,,903d185fccf839df
1497538536935,-107,,903d185fccf839df
1497538537026,-107,,903d185fccf839df
1497538537115,-107,,903d185fccf839df
1497538537227,-107,,903d185fccf839df
1497538537358,-107,,903d185fccf839df
1497538537447,-107,,903d185fccf839df
1497538537516,-107,,903d185fccf839df
1497538537628,-107,,903d185fccf839df
1497538537726,-107,,903d185fccf839df
1497538537827,-107,,903d185fccf839df
1497538537976,-107,,903d185fccf839df
1497538538042,-107,,903d185fccf839df
1497538538131,-107,,903d185fccf839df
1497538538303,-107,,903d185fccf839df
1497538538362,-107,,903d185fccf839df
1497538538923,-109,,903d185fccf839df
1497538539749,-109,,903d185fccf839df
1497538539775,-109,,903d185fccf839df
1497538539850,-109,,903d185fccf839df
1497538539910,-109,,903d185fccf839df
1497538540019,-109,,903d185fccf839df
1497538540118,-109,,903d185fccf839df
1497538540216,-109,,903d185fccf839df
1497538540315,-109,,903d185fccf839df
1497538540412,-109,,903d185fccf839df
1497538540512,-109,,903d185fccf839df
1497538540613,-109,,903d185fccf839df
1497538540726,-109,,903d185fccf839df
1497538540820,-109,,903d185fccf839df
1497538540922,-109,,903d185fccf839df
1497538541026,-109,,903d185fccf839df
1497538541116,-109,,903d185fccf839df
1497538541253,-109,,903d185fccf839df
1497538541318,-109,,903d185fccf839df
1497538541423,-109,,903d185fccf839df
1497538541522,-109,,903d185fccf839df
1497538541621,-109,,903d185fccf839df
1497538541718,-109,,903d185fccf839df
1497538541850,-109,,903d185fccf839df
1497538541924,-109,,903d185fccf839df
1497538542021,-109,,903d185fccf839df
1497538542113,-109,,903d185fccf839df
1497538542222,-109,,903d185fccf839df
1497538542321,-109,,903d185fccf839df
1497538542425,-109,,903d185fccf839df
1497538542517,-109,,903d185fccf839df
1497538542617,-109,,903d185fccf839df
1497538542745,-109,,903d185fccf839df
1497538542823,-109,,903d185fccf839df
1497538542929,-109,,903d185fccf839df
1497538543034,-109,,903d185fccf839df
1497538543122,-109,,903d185fccf839df
1497538543227,-109,,903d185fccf839df
1497538543326,-109,,903d185fccf839df
1497538543426,-109,,903d185fccf839df
1497538543519,-109,,903d185fccf839df
1497538543632,-109,,903d185fccf839df
1497538543720,-109,,903d185fccf839df
1497538543827,-109,,903d185fccf839df
1497538543971,-109,,903d185fccf839df
1497538544045,-109,,903d185fccf839df
1497538544122,-109,,903d185fccf839df
1497538544252,-109,,903d185fccf839df
1497538544319,-109,,903d185fccf839df
1497538544418,-109,,903d185fccf839df
1497538544521,-109,,903d185fccf839df
1497538544626,-109,,903d185fccf839df
1497538544713,-109,,903d185fccf839df
1497538544822,-109,,903d185fccf839df
1497538544927,-109,,903d185fccf839df
1497538545017,-109,,903d185fccf839df
1497538545125,-109,,903d185fccf839df
1497538545233,-109,,903d185fccf839df
1497538545314,-109,,903d185fccf839df
1497538545450,-109,,903d185fccf839df
1497538545527,-109,,903d185fccf839df
1497538545619,-109,,903d185fccf839df
1497538545751,-109,,903d185fccf839df
1497538545832,-109,,903d185fccf839df
1497538545913,-109,,903d185fccf839df
1497538546019,-109,,903d185fccf839df
1497538546121,-109,,903d185fccf839df
1497538546234,-109,,903d185fccf839df
1497538546317,-109,,903d185fccf839df
1497538546426,-109,,903d185fccf839df
1497538546518,-109,,903d185fccf839df
1497538546616,-109,,903d185fccf839df
1497538546727,-109,,903d185fccf839df
1497538546813,-109,,903d185fccf839df
1497538546952,-109,,903d185fccf839df
1497538547024,-109,,903d185fccf839df
1497538547116,-109,,903d185fccf839df
1497538547246,-109,,903d185fccf839df
1497538547310,-109,,903d185fccf839df
1497538547427,-109,,903d185fccf839df
1497538547521,-109,,903d185fccf839df
1497538547616,-109,,903d185fccf839df
1497538547721,-109,,903d185fccf839df
1497538547824,-109,,903d185fccf839df
1497538547980,-109,,903d185fccf839df
1497538548068,-109,,903d185fccf839df
1497538548159,-109,,903d185fccf839df
1497538550145,-103,,903d185fccf839df
1497538550201,-103,,903d185fccf839df
1497538550315,-103,,903d185fccf839df
1497538550427,-103,,903d185fccf839df
1497538550525,-103,,903d185fccf839df
1497538550616,-103,,903d185fccf839df
1497538550737,-103,,903d185fccf839df
1497538550818,-103,,903d185fccf839df
1497538550929,-103,,903d185fccf839df
1497538551012,-103,,903d185fccf839df
1497538551120,-103,,903d185fccf839df
1497538551220,-103,,903d185fccf839df
1497538551329,-103,,903d185fccf839df
1497538551432,-103,,903d185fccf839df
1497538551520,-103,,903d185fccf839df
1497538551610,-103,,903d185fccf839df
1497538551834,-103,,903d185fccf839df
1497538551926,-103,,903d185fccf839df
1497538552024,-103,,903d185fccf839df
1497538552124,-103,,903d185fccf839df
1497538552228,-103,,903d185fccf839df
1497538552328,-103,,903d185fccf839df
1497538552427,-103,,903d185fccf839df
1497538552533,-103,,903d185fccf839df
1497538552625,-103,,903d185fccf839df
1497538552716,-103,,903d185fccf839df
1497538552819,-103,,903d185fccf839df
1497538552934,-103,,903d185fccf839df
1497538553056,-103,,903d185fccf839df
1497538553123,-103,,903d185fccf839df
1497538553242,-103,,903d185fccf839df
1497538553321,-103,,903d185fccf839df
1497538553424,-103,,903d185fccf839df
1497538553525,-103,,903d185fccf839df
1497538553618,-103,,903d185fccf839df
1497538553730,-103,,903d185fccf839df
1497538553832,-103,,903d185fccf839df
1497538553932,-103,,903d185fccf839df
1497538554028,-103,,903d185fccf839df
1497538554153,-103,,903d185fccf839df
1497538554233,-103,,903d185fccf839df
1497538554325,-103,,903d185fccf839df
1497538554442,-103,,903d185fccf839df
1497538554516,-103,,903d185fccf839df
1497538554618,-103,,903d185fccf839df
1497538554747,-103,,903d185fccf839df
1497538554830,-103,,903d185fccf839df
1497538554929,-103,,903d185fccf839df
1497538555030,-103,,903d185fccf839df
1497538555141,-103,,903d185fccf839df
1497538555247,-103,,903d185fccf839df
1497538555328,-103,,903d185fccf839df
1497538555434,-103,,903d185fccf839df
1497538555522,-103,,903d185fccf839df
1497538555613,-103,,903d185fccf839df
1497538555726,-103,,903d185fccf839df
1497538555818,-103,,903d185fccf839df
1497538555923,-103,,903d185fccf839df
1497538556032,-103,,903d185fccf839df
1497538556130,-103,,903d185fccf839df
1497538556242,-103,,903d185fccf839df
1497538556331,-103,,903d185fccf839df
1497538556430,-103,,903d185fccf839df
1497538556526,-103,,903d185fccf839df
1497538556618,-103,,903d185fccf839df
1497538556725,-103,,903d185fccf839df
1497538556823,-103,,903d185fccf839df
1497538556922,-103,,903d185fccf839df
1497538557010,-103,,903d185fccf839df
1497538557127,-103,,903d185fccf839df
1497538557224,-103,,903d185fccf839df
1497538557323,-103,,903d185fccf839df
1497538557437,-103,,903d185fccf839df
1497538557524,-103,,903d185fccf839df
1497538557616,-103,,903d185fccf839df
1497538557738,-103,,903d185fccf839df
1497538557825,-103,,903d185fccf839df
1497538557915,-103,,903d185fccf839df
1497538558021,-103,,903d185fccf839df
1497538558139,-103,,903d185fccf839df
1497538558228,-103,,903d185fccf839df
1497538558324,-103,,903d185fccf839df
1497538558422,-103,,903d185fccf839df
1497538558511,-103,,903d185fccf839df
1497538558629,-103,,903d185fccf839df
1497538558719,-103,,903d185fccf839df
1497538558819,-103,,903d185fccf839df
1497538558932,-103,,903d185fccf839df
1497538559045,-103,,903d185fccf839df
1497538559130,-103,,903d185fccf839df
1497538559243,-103,,903d185fccf839df
1497538559330,-103,,903d185fccf839df
1497538559426,-103,,903d185fccf839df
1497538559524,-103,,903d185fccf839df
1497538559624,-103,,903d185fccf839df
1497538559729,-103,,903d185fccf839df
1497538559819,-103,,903d185fccf839df
1497538559921,-103,,903d185fccf839df
1497538560031,-103,,903d185fccf839df
1497538560157,-103,,903d185fccf839df
1497538560245,-103,,903d185fccf839df
1497538560425,-103,,903d185fccf839df
1497538560829,-103,,903d185fccf839df
1497538561491,-93,,903d185fccf839df
1497538561578,-93,,903d185fccf839df
1497538561640,-93,,903d185fccf839df
1497538561721,-93,,903d185fccf839df
1497538561810,-93,,903d185fccf839df
1497538561924,-93,,903d185fccf839df
1497538562020,-93,,903d185fccf839df
1497538562117,-93,,903d185fccf839df
1497538562241,-93,,903d185fccf839df
1497538562317,-93,,903d185fccf839df
