timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498791629029,0.45489832758903503,-0.3974374830722809,9.605537414550781,,903d185fccf839df
1498791629071,-0.0071826050989329815,0.1735796183347702,7.416039943695068,,903d185fccf839df
1498791629097,-0.028730420395731926,0.851138710975647,4.944026470184326,,903d185fccf839df
1498791629119,0.2537853717803955,1.192312479019165,3.9205052852630615,,903d185fccf839df
1498791629164,0.3232172429561615,2.1535844802856445,4.405331134796143,,903d185fccf839df
1498791629176,-0.07900865375995636,2.2026655673980713,5.178658485412598,,903d185fccf839df
1498791629199,-0.7050924301147461,2.0649988651275635,7.0126166343688965,,903d185fccf839df
1498791629215,-1.2234370708465576,1.7082629203796387,8.212111473083496,,903d185fccf839df
1498791629238,-2.0673930644989014,1.3730746507644653,10.844536781311035,,903d185fccf839df
1498791629263,-1.2234370708465576,1.4197616577148438,11.687295913696289,,903d185fccf839df
1498791629279,-0.49799394607543945,1.2294225692749023,11.932701110839844,,903d185fccf839df
1498791629298,-1.0330979824066162,0.7026981711387634,13.491326332092285,,903d185fccf839df
1498791629316,-2.055422067642212,0.43095630407333374,14.856021881103516,,903d185fccf839df
1498791629341,-1.2461819648742676,1.2270283699035645,13.728352546691895,,903d185fccf839df
1498791629371,0.6153098344802856,1.900996208190918,9.792284965515137,,903d185fccf839df
1498791629397,-0.5195417404174805,0.6236895322799683,12.959814071655273,,903d185fccf839df
1498791629415,-1.2078747749328613,0.33758243918418884,14.268244743347168,,903d185fccf839df
1498791629441,-1.3994108438491821,0.1999158412218094,12.315773963928223,,903d185fccf839df
1498791629464,-0.8798691034317017,-0.2908954918384552,9.75637149810791,,903d185fccf839df
1498791629479,0.4572925269603729,-0.5482721924781799,9.400833129882812,,903d185fccf839df
1498791629498,2.3714568614959717,-0.7912836670875549,10.912771224975586,,903d185fccf839df
1498791629516,3.0813376903533936,-1.170764684677124,13.035231590270996,,903d185fccf839df
1498791629536,1.9345149993896484,-0.8248024582862854,12.889184951782227,,903d185fccf839df
1498791629588,0.9588778018951416,1.2892776727676392,5.771223068237305,,903d185fccf839df
1498791629618,0.3663128614425659,2.055422067642212,3.377021551132202,,903d185fccf839df
1498791629643,0.013168109580874443,2.434903144836426,3.422511339187622,,903d185fccf839df
1498791629691,-0.646434485912323,2.5031378269195557,4.903325080871582,,903d185fccf839df
1498791629717,-1.2725181579589844,2.0937294960021973,5.979518890380859,,903d185fccf839df
1498791629738,-2.6431987285614014,1.5430630445480347,8.926780700683594,,903d185fccf839df
1498791629767,-4.066551685333252,0.7936778664588928,13.040019989013672,,903d185fccf839df
1498791629789,-3.649960517883301,0.9612720012664795,12.174515724182129,,903d185fccf839df
1498791629817,-2.647987127304077,1.7872716188430786,10.14902114868164,,903d185fccf839df
1498791629835,-2.5713725090026855,1.941697597503662,10.432733535766602,,903d185fccf839df
1498791629867,-2.4241292476654053,2.5127146244049072,11.772290229797363,,903d185fccf839df
1498791629897,-0.829590916633606,3.098097085952759,10.078392028808594,,903d185fccf839df
1498791629915,0.16400282084941864,2.053027868270874,12.33372974395752,,903d185fccf839df
1498791629935,-1.4844050407409668,-0.2968810200691223,18.532318115234375,,903d185fccf839df
1498791629965,-3.556586742401123,-1.0462661981582642,16.699556350708008,,903d185fccf839df
1498791629976,-3.268085241317749,-0.7003039717674255,14.67406177520752,,903d185fccf839df
1498791629987,-2.227804660797119,0.0071826050989329815,9.625887870788574,,903d185fccf839df
1498791630015,-1.1779472827911377,0.090979665517807,7.659051418304443,,903d185fccf839df
1498791630039,-1.2737152576446533,-0.9672574996948242,11.555614471435547,,903d185fccf839df
1498791630085,-0.9792284965515137,-1.139639973640442,9.251194953918457,,903d185fccf839df
1498791630104,-1.2557587623596191,-0.6763619780540466,8.258798599243164,,903d185fccf839df
1498791630140,-1.1085153818130493,-0.15682020783424377,7.168240070343018,,903d185fccf839df
1498791630168,-0.3100491166114807,0.5506663918495178,4.206612586975098,,903d185fccf839df
1498791630198,0.22864626348018646,1.3215993642807007,2.7246015071868896,,903d185fccf839df
1498791630217,0.11611878126859665,1.6735470294952393,3.2190041542053223,,903d185fccf839df
1498791630244,-0.46806642413139343,1.9345149993896484,4.066551685333252,,903d185fccf839df
1498791630270,-0.8224082589149475,2.165555477142334,4.850652694702148,,903d185fccf839df
1498791630300,-1.1348515748977661,2.4576480388641357,7.190984725952148,,903d185fccf839df
1498791630309,-1.1959037780761719,2.630030632019043,7.733271598815918,,903d185fccf839df
1498791630337,-1.0019733905792236,2.3546974658966064,10.425551414489746,,903d185fccf839df
1498791630379,-1.7381904125213623,1.0773907899856567,16.236278533935547,,903d185fccf839df
1498791630398,-1.1899182796478271,0.9528923034667969,16.383522033691406,,903d185fccf839df
1498791630432,-0.8140285611152649,0.6428431272506714,13.52005672454834,,903d185fccf839df
1498791630465,-2.22660756111145,-0.8858546018600464,17.10297966003418,,903d185fccf839df
1498791630488,-2.2589292526245117,-1.3479355573654175,15.777789115905762,,903d185fccf839df
1498791630521,0.272938996553421,-1.4760253429412842,11.17852783203125,,903d185fccf839df
1498791630548,3.840299606323242,-1.2401964664459229,9.995792388916016,,903d185fccf839df
1498791630597,1.8195933103561401,-0.9828197956085205,12.429497718811035,,903d185fccf839df
1498791630618,0.8954314589500427,0.05386953800916672,8.809465408325195,,903d185fccf839df
1498791630645,0.6631938815116882,0.9193734526634216,5.70777702331543,,903d185fccf839df
1498791630675,0.0071826050989329815,1.7968484163284302,3.0131027698516846,,903d185fccf839df
1498791630707,-0.751779317855835,2.1763293743133545,3.2752678394317627,,903d185fccf839df
1498791630715,-0.8619126081466675,2.2014684677124023,3.5015199184417725,,903d185fccf839df
1498791630746,-1.5490485429763794,2.256535053253174,4.586093425750732,,903d185fccf839df
1498791630789,-1.534683346748352,2.100912094116211,5.171475887298584,,903d185fccf839df
1498791630813,-2.1595699787139893,2.0374655723571777,6.7265095710754395,,903d185fccf839df
1498791630851,-3.1735143661499023,1.5406688451766968,9.762357711791992,,903d185fccf839df
1498791630899,-2.694674015045166,1.5286977291107178,12.507309913635254,,903d185fccf839df
1498791630917,-3.248931646347046,2.146401882171631,13.751097679138184,,903d185fccf839df
1498791630944,-2.5450363159179688,1.6160861253738403,14.134169578552246,,903d185fccf839df
1498791630959,-3.0202853679656982,0.40940847992897034,17.095796585083008,,903d185fccf839df
1498791631004,-3.8510735034942627,-1.6819267272949219,19.49598503112793,,903d185fccf839df
1498791631017,-3.1435868740081787,-0.9828197956085205,15.923835754394531,,903d185fccf839df
1498791631044,-1.5658079385757446,0.3531447649002075,8.99621295928955,,903d185fccf839df
1498791631138,-1.191115379333496,-0.8104372620582581,8.661025047302246,,903d185fccf839df
1498791631177,-1.3527239561080933,-0.5722141861915588,8.474276542663574,,903d185fccf839df
1498791631195,-1.1827356815338135,-0.22505496442317963,7.627926826477051,,903d185fccf839df
1498791631216,-0.7852981686592102,0.12090718746185303,5.838260650634766,,903d185fccf839df
1498791631238,-0.0454898327589035,0.6524199843406677,4.15992546081543,,903d185fccf839df
1498791631275,1.116895079612732,1.678335428237915,2.874239206314087,,903d185fccf839df
1498791631308,0.2861070930957794,2.473210334777832,4.253299236297607,,903d185fccf839df
1498791631328,0.41539400815963745,2.698265314102173,4.8051629066467285,,903d185fccf839df
1498791631378,-0.7110779285430908,1.7369933128356934,11.991358757019043,,903d185fccf839df
1498791631395,-1.1994950771331787,1.3060370683670044,14.056358337402344,,903d185fccf839df
1498791631408,-1.1013327836990356,1.0019733905792236,15.121777534484863,,903d185fccf839df
1498791631448,-1.501164436340332,0.8331822156906128,15.550339698791504,,903d185fccf839df
1498791631478,-1.2773065567016602,1.0187327861785889,13.42668342590332,,903d185fccf839df
1498791631498,-1.6699557304382324,1.0211269855499268,12.144588470458984,,903d185fccf839df
1498791631516,-2.434903144836426,0.5614402890205383,12.607866287231445,,903d185fccf839df
1498791631540,-3.2190041542053223,-0.1173158809542656,14.16409683227539,,903d185fccf839df
1498791631576,-2.5701754093170166,-0.3076549172401428,11.26950740814209,,903d185fccf839df
1498791631598,-0.4668693244457245,-0.3447650372982025,9.277531623840332,,903d185fccf839df
1498791631609,1.0749965906143188,-0.4465186297893524,9.26675796508789,,903d185fccf839df
1498791631635,3.7708675861358643,-0.6811503767967224,10.747570991516113,,903d185fccf839df
1498791631676,1.601720929145813,-0.8092401623725891,10.347740173339844,,903d185fccf839df
1498791631697,1.313219666481018,-0.08978256583213806,8.044517517089844,,903d185fccf839df
1498791631707,1.3551181554794312,0.1867477297782898,7.0317702293396,,903d185fccf839df
1498791631731,1.3563152551651,1.0067617893218994,5.17746114730835,,903d185fccf839df
1498791631777,-0.1280897855758667,1.922544002532959,4.059369087219238,,903d185fccf839df
1498791631798,-0.849941611289978,2.122459888458252,5.774814605712891,,903d185fccf839df
1498791631818,-0.9684545993804932,2.3953988552093506,6.048950672149658,,903d185fccf839df
1498791631845,-1.0749965906143188,2.9005753993988037,6.575675010681152,,903d185fccf839df
1498791631868,-1.3419500589370728,3.1244332790374756,7.762001991271973,,903d185fccf839df
1498791631898,-1.8794482946395874,3.2549171447753906,9.703699111938477,,903d185fccf839df
1498791631919,-2.009932279586792,3.2130186557769775,10.431536674499512,,903d185fccf839df
1498791631928,-2.2577321529388428,3.2525229454040527,10.563218116760254,,903d185fccf839df
1498791631980,-2.9448680877685547,2.742558002471924,12.664130210876465,,903d185fccf839df
1498791631988,-3.0561983585357666,2.9221231937408447,12.913126945495605,,903d185fccf839df
1498791632018,-2.0242974758148193,3.994725465774536,11.045649528503418,,903d185fccf839df
1498791632033,-1.6316484212875366,3.9647979736328125,10.571598052978516,,903d185fccf839df
1498791632078,-2.6001031398773193,-0.8930372595787048,20.14600944519043,,903d185fccf839df
1498791632096,-3.8319199085235596,-1.0271124839782715,18.8651123046875,,903d185fccf839df
1498791632116,-3.6116533279418945,-0.2059013396501541,11.817779541015625,,903d185fccf839df
1498791632156,-2.0266916751861572,1.05105459690094,5.2014031410217285,,903d185fccf839df
1498791632188,-0.871489405632019,0.061052143573760986,8.561665534973145,,903d185fccf839df
1498791632221,0.2537853717803955,-0.7709329724311829,10.012551307678223,,903d185fccf839df
1498791632249,-0.646434485912323,-0.8535329103469849,11.274295806884766,,903d185fccf839df
1498791632289,-0.05985504388809204,0.11013327538967133,8.034940719604492,,903d185fccf839df
1498791632318,0.8379706144332886,0.690727174282074,5.6012349128723145,,903d185fccf839df
1498791632335,1.1444283723831177,1.138442873954773,4.437653064727783,,903d185fccf839df
1498791632367,1.0271124839782715,2.0470423698425293,3.141192674636841,,903d185fccf839df
1498791632389,0.48482584953308105,2.9484593868255615,3.136404275894165,,903d185fccf839df
1498791632408,-0.14484919607639313,3.0142998695373535,4.197035789489746,,903d185fccf839df
1498791632436,-0.6093243360519409,2.8838160037994385,6.375759124755859,,903d185fccf839df
1498791632470,-1.765723705291748,2.2816741466522217,11.153388977050781,,903d185fccf839df
1498791632506,-2.054224967956543,1.0402805805206299,14.18684196472168,,903d185fccf839df
1498791632524,-2.0171148777008057,0.4141969084739685,16.667234420776367,,903d185fccf839df
1498791632599,0.7852981686592102,2.1727380752563477,11.368866920471191,,903d185fccf839df
1498791632626,-0.14245499670505524,0.44771572947502136,15.012842178344727,,903d185fccf839df
1498791632636,-1.07379949092865,-0.15562310814857483,16.19557762145996,,903d185fccf839df
1498791632669,-1.3623007535934448,-0.6416460275650024,13.33929443359375,,903d185fccf839df
1498791632699,2.3977930545806885,-0.12928688526153564,8.71369743347168,,903d185fccf839df
1498791632709,3.002328872680664,-0.03711012750864029,8.17380428314209,,903d185fccf839df
1498791632741,3.711012601852417,0.05506663769483566,8.977059364318848,,903d185fccf839df
1498791632780,0.10654197633266449,0.008379706181585789,9.996989250183105,,903d185fccf839df
1498791632808,-0.40701428055763245,1.3263877630233765,5.413290023803711,,903d185fccf839df
1498791632835,-0.40701428055763245,2.185906171798706,2.7904419898986816,,903d185fccf839df
1498791632857,-0.8607155084609985,2.692279815673828,2.4145524501800537,,903d185fccf839df
1498791632888,-1.502361536026001,2.8131868839263916,3.8941690921783447,,903d185fccf839df
1498791632925,-1.799242615699768,2.920926094055176,4.571728229522705,,903d185fccf839df
1498791632945,-1.5933412313461304,2.7533318996429443,6.053739070892334,,903d185fccf839df
1498791632966,-1.9716250896453857,2.4612393379211426,8.370129585266113,,903d185fccf839df
1498791632988,-2.626439332962036,2.2876596450805664,11.098321914672852,,903d185fccf839df
1498791633006,-3.1723172664642334,1.9393033981323242,13.42788028717041,,903d185fccf839df
1498791633039,-3.2632968425750732,1.8411411046981812,14.117410659790039,,903d185fccf839df
1498791633069,-2.5522189140319824,3.49314022064209,11.590330123901367,,903d185fccf839df
1498791633104,-1.6615760326385498,4.01268196105957,12.834117889404297,,903d185fccf839df
1498791633129,-0.568622887134552,1.9919757843017578,15.727511405944824,,903d185fccf839df
1498791633157,-2.6886885166168213,-0.31364041566848755,19.46605682373047,,903d185fccf839df
1498791633196,-2.6874914169311523,0.790086567401886,9.339780807495117,,903d185fccf839df
1498791633220,-2.276885747909546,1.8088194131851196,5.288791656494141,,903d185fccf839df
1498791633238,-2.184709072113037,1.7345991134643555,5.082890033721924,,903d185fccf839df
1498791633270,-1.1755530834197998,0.5315127968788147,9.947908401489258,,903d185fccf839df
1498791633297,-0.5099649429321289,0.2346317619085312,10.20648193359375,,903d185fccf839df
1498791633311,-0.4692635238170624,0.3495534360408783,9.261969566345215,,903d185fccf839df
1498791633338,-0.32202014327049255,0.5339069962501526,8.243236541748047,,903d185fccf839df
1498791633378,-0.17238251864910126,0.812831461429596,7.929595947265625,,903d185fccf839df
1498791633410,-0.19153612852096558,1.2557587623596191,6.04655647277832,,903d185fccf839df
1498791633446,-0.09696517139673233,2.140416383743286,4.504690647125244,,903d185fccf839df
1498791633470,0.34835633635520935,2.5941176414489746,4.200626850128174,,903d185fccf839df
1498791633498,0.08259996026754379,3.0992941856384277,5.03021764755249,,903d185fccf839df
1498791633516,-0.31364041566848755,2.9951462745666504,6.197391033172607,,903d185fccf839df
1498791633540,-0.4644751250743866,2.827552318572998,7.105990409851074,,903d185fccf839df
1498791633579,-1.1623848676681519,1.0534487962722778,13.620613098144531,,903d185fccf839df
1498791633600,-2.3762452602386475,0.21428105235099792,16.660053253173828,,903d185fccf839df
1498791633643,-3.6104562282562256,0.4489128291606903,16.710330963134766,,903d185fccf839df
1498791633676,-0.8224082589149475,2.537853717803955,9.139864921569824,,903d185fccf839df
1498791633705,-0.8798691034317017,1.3623007535934448,11.84650993347168,,903d185fccf839df
1498791633726,-2.207453966140747,0.5315127968788147,14.701595306396484,,903d185fccf839df
1498791633739,-2.3307554721832275,0.36750996112823486,14.54956340789795,,903d185fccf839df
1498791633768,-1.161187767982483,0.8415619134902954,10.018536567687988,,903d185fccf839df
1498791633798,2.298433542251587,0.9768342971801758,8.712499618530273,,903d185fccf839df
1498791633816,3.2094273567199707,0.8319851160049438,9.362525939941406,,903d185fccf839df
1498791633836,2.582146644592285,0.4920084476470947,11.188104629516602,,903d185fccf839df
1498791633885,0.5530605912208557,1.1803414821624756,8.603564262390137,,903d185fccf839df
1498791633898,0.6021417379379272,1.534683346748352,6.732495307922363,,903d185fccf839df
1498791633919,0.5602431893348694,2.0913352966308594,4.7824177742004395,,903d185fccf839df
1498791633936,0.2585737705230713,2.515108823776245,3.5254619121551514,,903d185fccf839df
1498791633975,-0.38307225704193115,2.911349296569824,3.733757495880127,,903d185fccf839df
1498791633998,-1.0127472877502441,2.8574798107147217,5.403713226318359,,903d185fccf839df
1498791634009,-1.2006921768188477,2.760514497756958,5.714959621429443,,903d185fccf839df
1498791634039,-1.4772224426269531,2.389413356781006,6.649895191192627,,903d185fccf839df
1498791634096,-3.4380736351013184,1.4844050407409668,12.662932395935059,,903d185fccf839df
1498791634118,-3.5470097064971924,1.4760253429412842,13.250709533691406,,903d185fccf839df
1498791634137,-3.5913026332855225,1.7298107147216797,12.745532989501953,,903d185fccf839df
1498791634169,-2.983175277709961,3.4608185291290283,10.99656867980957,,903d185fccf839df
1498791634198,-1.282094955444336,4.273650169372559,9.555258750915527,,903d185fccf839df
1498791634205,-0.8427590131759644,3.9839515686035156,9.761159896850586,,903d185fccf839df
1498791634246,-3.512293815612793,-1.212663173675537,23.093273162841797,,903d185fccf839df
1498791634276,-2.47560453414917,0.15442600846290588,14.537592887878418,,903d185fccf839df
1498791634298,-0.93254154920578,1.3407529592514038,8.195352554321289,,903d185fccf839df
1498791634317,0.16639702022075653,1.6364368200302124,7.442376136779785,,903d185fccf839df
1498791634339,-0.038307227194309235,0.50876784324646,10.29746150970459,,903d185fccf839df
1498791634384,0.14245499670505524,-0.22026655077934265,9.136273384094238,,903d185fccf839df
1498791634388,0.14245499670505524,-0.22026655077934265,9.136273384094238,,903d185fccf839df
1498791634405,0.04908113554120064,0.23104046285152435,7.705738067626953,,903d185fccf839df
1498791634447,-0.36152446269989014,0.6524199843406677,5.100846767425537,,903d185fccf839df
1498791634489,-0.3315969407558441,1.2294225692749023,3.3901896476745605,,903d185fccf839df
1498791634518,-0.4225766062736511,1.5670050382614136,4.596867084503174,,903d185fccf839df
1498791634537,-0.8942343592643738,1.890222191810608,4.830301761627197,,903d185fccf839df
1498791634577,-0.4513070285320282,2.7246015071868896,5.395333766937256,,903d185fccf839df
1498791634604,-1.2282254695892334,2.941276788711548,7.650671482086182,,903d185fccf839df
1498791634615,-1.5418659448623657,2.9077579975128174,8.583212852478027,,903d185fccf839df
1498791634645,-1.7106571197509766,2.4241292476654053,11.127052307128906,,903d185fccf839df
1498791634687,-1.9297266006469727,1.4389152526855469,16.092626571655273,,903d185fccf839df
1498791634720,-1.6496049165725708,2.2206220626831055,13.673285484313965,,903d185fccf839df
1498791634740,-1.1288660764694214,2.585737943649292,11.259930610656738,,903d185fccf839df
1498791634768,-1.0211269855499268,1.3060370683670044,14.52562141418457,,903d185fccf839df
1498791634800,-1.434126853942871,0.15562310814857483,17.86313819885254,,903d185fccf839df
1498791634809,-1.212663173675537,0.17238251864910126,17.628507614135742,,903d185fccf839df
1498791634844,2.652775526046753,0.6320692300796509,11.043255805969238,,903d185fccf839df
1498791634870,5.685031890869141,0.7613561153411865,8.334216117858887,,903d185fccf839df
1498791634895,4.8039655685424805,-0.07781155407428741,10.213664054870605,,903d185fccf839df
1498791634909,3.5625722408294678,-0.7038952708244324,11.796232223510742,,903d185fccf839df
1498791634937,1.7501614093780518,-0.7996633648872375,11.185709953308105,,903d185fccf839df
1498791634969,0.23822307586669922,0.08259996026754379,5.845443248748779,,903d185fccf839df
1498791635001,-0.568622887134552,0.8595184087753296,3.646369218826294,,903d185fccf839df
1498791635008,-0.6200982332229614,1.0558429956436157,3.488351821899414,,903d185fccf839df
1498791635046,-0.8954314589500427,1.5670050382614136,3.7433342933654785,,903d185fccf839df
1498791635078,-1.866280198097229,2.2194249629974365,4.001908302307129,,903d185fccf839df
1498791635097,-2.1990742683410645,2.671929121017456,4.132391929626465,,903d185fccf839df
1498791635119,-2.5462334156036377,3.183091163635254,5.122394561767578,,903d185fccf839df
1498791635148,-3.114856481552124,3.341108560562134,7.572859764099121,,903d185fccf839df
1498791635190,-3.9025487899780273,3.35667085647583,11.409567832946777,,903d185fccf839df
1498791635208,-3.4967315196990967,3.5649664402008057,11.6058931350708,,903d185fccf839df
1498791635226,-3.222595453262329,3.731363296508789,11.950657844543457,,903d185fccf839df
1498791635272,-2.5282769203186035,4.559757232666016,14.132972717285156,,903d185fccf839df
1498791635299,-0.8762778043746948,4.14795446395874,13.348871231079102,,903d185fccf839df
1498791635319,-1.404199242591858,2.5318682193756104,15.831658363342285,,903d185fccf839df
1498791635337,-2.737769603729248,0.9085995554924011,17.717092514038086,,903d185fccf839df
1498791635372,-2.3331496715545654,0.9026140570640564,11.81299114227295,,903d185fccf839df
1498791635398,-1.0965443849563599,1.9728221893310547,6.036979675292969,,903d185fccf839df
1498791635415,-0.9493009448051453,2.051830768585205,4.957194805145264,,903d185fccf839df
1498791635440,-1.0654197931289673,1.05105459690094,8.215703010559082,,903d185fccf839df
1498791635478,-1.2186486721038818,-0.090979665517807,11.167754173278809,,903d185fccf839df
1498791635501,-1.0330979824066162,0.17238251864910126,9.297882080078125,,903d185fccf839df
1498791635525,-0.9026140570640564,0.5662286877632141,8.449137687683105,,903d185fccf839df
1498791635548,-0.5410895943641663,0.8954314589500427,7.4555439949035645,,903d185fccf839df
1498791635598,0.50876784324646,1.6340426206588745,4.345476150512695,,903d185fccf839df
1498791635615,0.44412440061569214,2.0877439975738525,4.217386245727539,,903d185fccf839df
1498791635639,0.16400282084941864,2.40736985206604,4.259284973144531,,903d185fccf839df
1498791635665,-0.26815059781074524,3.049015760421753,4.206612586975098,,903d185fccf839df
1498791635699,-0.5506663918495178,3.0609867572784424,6.038176536560059,,903d185fccf839df
1498791635718,-0.5770025849342346,3.0885202884674072,7.311892032623291,,903d185fccf839df
1498791635740,-0.3064578175544739,2.73537540435791,9.272743225097656,,903d185fccf839df
1498791635766,-0.8930372595787048,1.7908629179000854,12.891578674316406,,903d185fccf839df
1498791635796,-2.231395959854126,1.2210428714752197,16.32246971130371,,903d185fccf839df
1498791635845,-0.9612720012664795,2.2397756576538086,12.360066413879395,,903d185fccf839df
1498791635866,-1.2042834758758545,1.600523829460144,13.233949661254883,,903d185fccf839df
1498791635898,-2.8814218044281006,-0.05985504388809204,16.899473190307617,,903d185fccf839df
1498791635918,-2.586935043334961,0.07182604819536209,14.561534881591797,,903d185fccf839df
1498791635946,0.07781155407428741,0.4884171485900879,10.711658477783203,,903d185fccf839df
1498791635990,3.3315317630767822,-0.6057330369949341,11.377246856689453,,903d185fccf839df
1498791636015,1.7381904125213623,-0.9409212470054626,11.249156951904297,,903d185fccf839df
1498791636057,1.0534487962722778,0.2801215946674347,6.169857978820801,,903d185fccf839df
1498791636088,0.2585737705230713,1.3180080652236938,2.3810336589813232,,903d185fccf839df
1498791636122,0.014365210197865963,1.8291701078414917,2.410961151123047,,903d185fccf839df
1498791636149,-0.7589619159698486,2.318784236907959,4.016273498535156,,903d185fccf839df
1498791636199,-1.4077905416488647,3.1280245780944824,5.458779811859131,,903d185fccf839df
1498791636218,-1.5598224401474,2.895787000656128,6.856993675231934,,903d185fccf839df
1498791636238,-2.0649988651275635,2.6815059185028076,8.71609115600586,,903d185fccf839df
1498791636277,-2.9448680877685547,1.9081788063049316,13.46379280090332,,903d185fccf839df
1498791636296,-2.7222073078155518,2.0661959648132324,13.433865547180176,,903d185fccf839df
1498791636316,-2.808398485183716,2.2409727573394775,12.835315704345703,,903d185fccf839df
1498791636340,-3.044227361679077,3.117250680923462,12.798205375671387,,903d185fccf839df
1498791636388,-1.3539210557937622,2.389413356781006,14.426261901855469,,903d185fccf839df
1498791636420,-3.380612850189209,-0.3926490843296051,18.938135147094727,,903d185fccf839df
1498791636439,-4.072536945343018,-0.628477931022644,18.612524032592773,,903d185fccf839df
1498791636475,-1.7956513166427612,1.1025298833847046,8.003816604614258,,903d185fccf839df
1498791636490,-1.7345991134643555,1.43532395362854,6.45357084274292,,903d185fccf839df
1498791636507,-1.889025092124939,1.3838485479354858,7.06528902053833,,903d185fccf839df
1498791636538,-1.1300631761550903,0.7374141216278076,9.424775123596191,,903d185fccf839df
1498791636567,-0.8391677141189575,0.6488286852836609,8.882488250732422,,903d185fccf839df
1498791636601,-1.0043675899505615,0.6488286852836609,8.78312873840332,,903d185fccf839df
1498791636608,-1.0450690984725952,0.7206547260284424,8.71609115600586,,903d185fccf839df
1498791636636,-0.6883329749107361,0.9768342971801758,7.626729488372803,,903d185fccf839df
1498791636675,0.03711012750864029,1.4951789379119873,5.084087371826172,,903d185fccf839df
1498791636708,0.14365209639072418,2.073378562927246,4.213795185089111,,903d185fccf839df
1498791636752,-0.1472434103488922,2.4133553504943848,4.503493309020996,,903d185fccf839df
1498791636788,-0.4381389021873474,2.1727380752563477,6.428431510925293,,903d185fccf839df
1498791636819,-0.5877765417098999,1.2318167686462402,10.271124839782715,,903d185fccf839df
1498791636837,-1.0821791887283325,0.5949591398239136,13.18127727508545,,903d185fccf839df
1498791636875,-2.778470993041992,-0.3292027413845062,17.696741104125977,,903d185fccf839df
1498791636908,-0.25737667083740234,1.313219666481018,10.463858604431152,,903d185fccf839df
1498791636940,0.11971008777618408,1.8638859987258911,9.240421295166016,,903d185fccf839df
1498791636976,-2.169146776199341,0.14365209639072418,14.85362720489502,,903d185fccf839df
1498791636998,-2.1487960815429688,0.06584054976701736,13.57512378692627,,903d185fccf839df
1498791637044,0.43335050344467163,0.18315643072128296,10.187328338623047,,903d185fccf839df
1498791637096,3.178302764892578,0.35673606395721436,12.640188217163086,,903d185fccf839df
1498791637115,2.4648306369781494,0.8643068075180054,10.741585731506348,,903d185fccf839df
1498791637135,2.0207061767578125,1.2737152576446533,8.607154846191406,,903d185fccf839df
1498791637171,1.0271124839782715,1.9321208000183105,5.045780181884766,,903d185fccf839df
1498791637189,0.3016694188117981,2.3032219409942627,3.913322687149048,,903d185fccf839df
1498791637208,-0.3471592366695404,2.3295583724975586,3.7457284927368164,,903d185fccf839df
1498791637238,-0.8990227580070496,2.5330653190612793,4.310760021209717,,903d185fccf839df
1498791637269,-1.5693992376327515,2.61087703704834,4.8470611572265625,,903d185fccf839df
1498791637289,-1.9369091987609863,2.076969861984253,5.409698963165283,,903d185fccf839df
1498791637308,-2.5258827209472656,1.703474521636963,6.3518171310424805,,903d185fccf839df
1498791637337,-3.2980127334594727,0.9756371974945068,7.396886348724365,,903d185fccf839df
1498791637364,-3.8055837154388428,0.5279214978218079,9.02135181427002,,903d185fccf839df
1498791637398,-4.642356872558594,0.6380547285079956,12.700042724609375,,903d185fccf839df
1498791637419,-4.264073371887207,1.5107412338256836,13.57392692565918,,903d185fccf839df
1498791637438,-2.6886885166168213,2.2840683460235596,12.823344230651855,,903d185fccf839df
1498791637490,-1.9117701053619385,-1.294066071510315,22.759281158447266,,903d185fccf839df
1498791637509,-2.9688100814819336,-1.923741102218628,22.29720115661621,,903d185fccf839df
1498791637538,-1.5263035297393799,-0.2322375625371933,11.51850414276123,,903d185fccf839df
1498791637575,-1.236605167388916,0.7757213711738586,6.163872241973877,,903d185fccf839df
1498791637605,-0.8607155084609985,0.22266076505184174,8.564059257507324,,903d185fccf839df
1498791637620,-1.1085153818130493,-0.13287819921970367,9.490615844726562,,903d185fccf839df
1498791637638,-1.8351556062698364,-0.3711012601852417,9.677363395690918,,903d185fccf839df
1498791637671,-2.0925323963165283,-0.2777273952960968,8.877699851989746,,903d185fccf839df
1498791637702,-1.5897499322891235,0.1256955862045288,7.313088893890381,,903d185fccf839df
1498791637724,-0.8068459630012512,0.4405331015586853,5.8442463874816895,,903d185fccf839df
1498791637739,-0.5183446407318115,0.5578489899635315,5.360617637634277,,903d185fccf839df
1498791637778,-0.3603273630142212,1.2677297592163086,4.987122058868408,,903d185fccf839df
1498791637789,-0.4321534037590027,1.3778630495071411,4.966771602630615,,903d185fccf839df
1498791637807,-0.5398924946784973,1.801636815071106,4.581305027008057,,903d185fccf839df
1498791637848,-0.7026981711387634,1.8950105905532837,6.030993938446045,,903d185fccf839df
1498791637887,-1.0690110921859741,1.599326729774475,8.725667953491211,,903d185fccf839df
1498791637918,-0.9660604000091553,0.689530074596405,10.515334129333496,,903d185fccf839df
1498791637951,-2.145204782485962,-0.5327098965644836,14.586673736572266,,903d185fccf839df
1498791637981,-1.7956513166427612,-0.37469255924224854,15.690401077270508,,903d185fccf839df
1498791638019,-0.04429273307323456,0.6165069341659546,10.053253173828125,,903d185fccf839df
1498791638051,-2.8838160037994385,-0.6763619780540466,14.912284851074219,,903d185fccf839df
1498791638101,-2.273294448852539,-0.3555389642715454,11.397597312927246,,903d185fccf839df
