timestamp, lastAccessTime, proximity, UUID 
1498791359542,1498791705838,far,,903d185fccf839df
1498791359542,1498791705863,far,,903d185fccf839df
1498791359542,1498791705892,far,,903d185fccf839df
1498791359542,1498791705914,far,,903d185fccf839df
1498791359542,1498791705934,far,,903d185fccf839df
1498791359542,1498791705954,far,,903d185fccf839df
1498791359542,1498791705979,far,,903d185fccf839df
1498791359542,1498791705999,far,,903d185fccf839df
1498791359542,1498791706016,far,,903d185fccf839df
1498791359542,1498791706034,far,,903d185fccf839df
1498791359542,1498791706054,far,,903d185fccf839df
1498791359542,1498791706110,far,,903d185fccf839df
1498791359542,1498791706128,far,,903d185fccf839df
1498791359542,1498791706144,far,,903d185fccf839df
1498791359542,1498791706170,far,,903d185fccf839df
1498791359542,1498791706200,far,,903d185fccf839df
1498791359542,1498791706214,far,,903d185fccf839df
1498791359542,1498791706234,far,,903d185fccf839df
1498791359542,1498791706252,far,,903d185fccf839df
1498791359542,1498791706278,far,,903d185fccf839df
1498791359542,1498791706292,far,,903d185fccf839df
1498791359542,1498791706317,far,,903d185fccf839df
1498791359542,1498791706336,far,,903d185fccf839df
1498791359542,1498791706356,far,,903d185fccf839df
1498791359542,1498791706389,far,,903d185fccf839df
1498791359542,1498791706407,far,,903d185fccf839df
1498791359542,1498791706423,far,,903d185fccf839df
1498791359542,1498791706436,far,,903d185fccf839df
1498791359542,1498791706458,far,,903d185fccf839df
1498791359542,1498791706491,far,,903d185fccf839df
1498791359542,1498791706510,far,,903d185fccf839df
1498791359542,1498791706528,far,,903d185fccf839df
1498791359542,1498791706544,far,,903d185fccf839df
1498791359542,1498791706564,far,,903d185fccf839df
1498791359542,1498791706593,far,,903d185fccf839df
1498791359542,1498791706617,far,,903d185fccf839df
1498791359542,1498791706638,far,,903d185fccf839df
1498791359542,1498791706662,far,,903d185fccf839df
1498791359542,1498791706692,far,,903d185fccf839df
1498791359542,1498791706712,far,,903d185fccf839df
1498791359542,1498791706727,far,,903d185fccf839df
1498791359542,1498791706740,far,,903d185fccf839df
1498791359542,1498791706766,far,,903d185fccf839df
1498791359542,1498791706803,far,,903d185fccf839df
1498791359542,1498791706818,far,,903d185fccf839df
1498791359542,1498791706838,far,,903d185fccf839df
1498791359542,1498791706869,far,,903d185fccf839df
1498791359542,1498791706918,far,,903d185fccf839df
1498791359542,1498791706942,far,,903d185fccf839df
1498791359542,1498791706969,far,,903d185fccf839df
1498791359542,1498791707004,far,,903d185fccf839df
1498791359542,1498791707021,far,,903d185fccf839df
1498791359542,1498791707045,far,,903d185fccf839df
1498791359542,1498791707066,far,,903d185fccf839df
1498791359542,1498791707109,far,,903d185fccf839df
1498791359542,1498791707127,far,,903d185fccf839df
1498791359542,1498791707151,far,,903d185fccf839df
1498791359542,1498791707186,far,,903d185fccf839df
1498791359542,1498791707199,far,,903d185fccf839df
1498791359542,1498791707221,far,,903d185fccf839df
1498791359542,1498791707238,far,,903d185fccf839df
1498791359542,1498791707260,far,,903d185fccf839df
1498791359542,1498791707285,far,,903d185fccf839df
1498791359542,1498791707300,far,,903d185fccf839df
1498791359542,1498791707314,far,,903d185fccf839df
1498791359542,1498791707330,far,,903d185fccf839df
1498791359542,1498791707355,far,,903d185fccf839df
1498791359542,1498791707390,far,,903d185fccf839df
1498791359542,1498791707408,far,,903d185fccf839df
1498791359542,1498791707422,far,,903d185fccf839df
1498791359542,1498791707440,far,,903d185fccf839df
1498791359542,1498791707459,far,,903d185fccf839df
1498791359542,1498791707491,far,,903d185fccf839df
1498791359542,1498791707514,far,,903d185fccf839df
1498791359542,1498791707531,far,,903d185fccf839df
1498791359542,1498791707554,far,,903d185fccf839df
1498791359542,1498791707600,far,,903d185fccf839df
1498791359542,1498791707617,far,,903d185fccf839df
1498791359542,1498791707637,far,,903d185fccf839df
1498791359542,1498791707660,far,,903d185fccf839df
1498791359542,1498791707684,far,,903d185fccf839df
1498791359542,1498791707704,far,,903d185fccf839df
1498791359542,1498791707723,far,,903d185fccf839df
1498791359542,1498791707739,far,,903d185fccf839df
1498791359542,1498791707763,far,,903d185fccf839df
1498791359542,1498791707792,far,,903d185fccf839df
1498791359542,1498791707819,far,,903d185fccf839df
1498791359542,1498791707838,far,,903d185fccf839df
1498791359542,1498791707854,far,,903d185fccf839df
1498791359542,1498791707889,far,,903d185fccf839df
1498791359542,1498791707913,far,,903d185fccf839df
1498791359542,1498791707933,far,,903d185fccf839df
1498791359542,1498791707953,far,,903d185fccf839df
1498791359542,1498791707983,far,,903d185fccf839df
1498791359542,1498791707999,far,,903d185fccf839df
1498791359542,1498791708024,far,,903d185fccf839df
1498791359542,1498791708046,far,,903d185fccf839df
1498791359542,1498791708072,far,,903d185fccf839df
1498791359542,1498791708114,far,,903d185fccf839df
1498791359542,1498791708131,far,,903d185fccf839df
1498791359542,1498791708154,far,,903d185fccf839df
1498791359542,1498791708189,far,,903d185fccf839df
1498791359542,1498791708205,far,,903d185fccf839df
1498791359542,1498791708222,far,,903d185fccf839df
1498791359542,1498791708241,far,,903d185fccf839df
1498791359542,1498791708258,far,,903d185fccf839df
1498791359542,1498791708288,far,,903d185fccf839df
1498791359542,1498791708307,far,,903d185fccf839df
1498791359542,1498791708324,far,,903d185fccf839df
1498791359542,1498791708333,far,,903d185fccf839df
1498791359542,1498791708352,far,,903d185fccf839df
1498791359542,1498791708380,far,,903d185fccf839df
1498791359542,1498791708402,far,,903d185fccf839df
1498791359542,1498791708422,far,,903d185fccf839df
1498791359542,1498791708442,far,,903d185fccf839df
1498791359542,1498791708468,far,,903d185fccf839df
1498791359542,1498791708501,far,,903d185fccf839df
1498791359542,1498791708517,far,,903d185fccf839df
1498791359542,1498791708535,far,,903d185fccf839df
1498791359542,1498791708563,far,,903d185fccf839df
1498791359542,1498791708598,far,,903d185fccf839df
1498791359542,1498791708618,far,,903d185fccf839df
1498791359542,1498791708639,far,,903d185fccf839df
1498791359542,1498791708667,far,,903d185fccf839df
1498791359542,1498791708695,far,,903d185fccf839df
1498791359542,1498791708722,far,,903d185fccf839df
1498791359542,1498791708739,far,,903d185fccf839df
1498791359542,1498791708760,far,,903d185fccf839df
1498791359542,1498791708788,far,,903d185fccf839df
1498791359542,1498791708805,far,,903d185fccf839df
1498791359542,1498791708823,far,,903d185fccf839df
1498791359542,1498791708843,far,,903d185fccf839df
1498791359542,1498791708858,far,,903d185fccf839df
1498791359542,1498791708884,far,,903d185fccf839df
1498791359542,1498791708900,far,,903d185fccf839df
1498791359542,1498791708918,far,,903d185fccf839df
1498791359542,1498791708924,far,,903d185fccf839df
1498791359542,1498791708938,far,,903d185fccf839df
1498791359542,1498791708950,far,,903d185fccf839df
1498791359542,1498791708985,far,,903d185fccf839df
1498791359542,1498791709001,far,,903d185fccf839df
1498791359542,1498791709024,far,,903d185fccf839df
1498791359542,1498791709039,far,,903d185fccf839df
1498791359542,1498791709065,far,,903d185fccf839df
1498791359542,1498791709129,far,,903d185fccf839df
1498791359542,1498791709144,far,,903d185fccf839df
1498791359542,1498791709173,far,,903d185fccf839df
1498791359542,1498791709192,far,,903d185fccf839df
1498791359542,1498791709211,far,,903d185fccf839df
1498791359542,1498791709229,far,,903d185fccf839df
1498791359542,1498791709249,far,,903d185fccf839df
1498791359542,1498791709279,far,,903d185fccf839df
1498791359542,1498791709295,far,,903d185fccf839df
1498791359542,1498791709322,far,,903d185fccf839df
1498791359542,1498791709344,far,,903d185fccf839df
1498791359542,1498791709376,far,,903d185fccf839df
1498791359542,1498791709392,far,,903d185fccf839df
1498791359542,1498791709406,far,,903d185fccf839df
1498791359542,1498791709416,far,,903d185fccf839df
1498791359542,1498791709428,far,,903d185fccf839df
1498791359542,1498791709452,far,,903d185fccf839df
1498791359542,1498791709493,far,,903d185fccf839df
1498791359542,1498791709515,far,,903d185fccf839df
1498791359542,1498791709533,far,,903d185fccf839df
1498791359542,1498791709555,far,,903d185fccf839df
1498791359542,1498791709592,far,,903d185fccf839df
1498791359542,1498791709616,far,,903d185fccf839df
1498791359542,1498791709634,far,,903d185fccf839df
1498791359542,1498791709655,far,,903d185fccf839df
1498791359542,1498791709705,far,,903d185fccf839df
1498791359542,1498791709725,far,,903d185fccf839df
1498791359542,1498791709744,far,,903d185fccf839df
1498791359542,1498791709777,far,,903d185fccf839df
1498791359542,1498791709801,far,,903d185fccf839df
1498791359542,1498791709822,far,,903d185fccf839df
1498791359542,1498791709839,far,,903d185fccf839df
1498791359542,1498791709881,far,,903d185fccf839df
1498791359542,1498791709893,far,,903d185fccf839df
1498791359542,1498791709921,far,,903d185fccf839df
1498791359542,1498791709935,far,,903d185fccf839df
1498791359542,1498791709958,far,,903d185fccf839df
1498791359542,1498791710031,far,,903d185fccf839df
1498791359542,1498791710045,far,,903d185fccf839df
1498791359542,1498791710083,far,,903d185fccf839df
1498791359542,1498791710128,far,,903d185fccf839df
1498791359542,1498791710161,far,,903d185fccf839df
1498791359542,1498791710190,far,,903d185fccf839df
1498791359542,1498791710222,far,,903d185fccf839df
1498791359542,1498791710242,far,,903d185fccf839df
1498791359542,1498791710277,far,,903d185fccf839df
1498791359542,1498791710308,far,,903d185fccf839df
1498791359542,1498791710327,far,,903d185fccf839df
1498791359542,1498791710338,far,,903d185fccf839df
1498791359542,1498791710350,far,,903d185fccf839df
1498791359542,1498791710376,far,,903d185fccf839df
1498791359542,1498791710392,far,,903d185fccf839df
1498791359542,1498791710408,far,,903d185fccf839df
1498791359542,1498791710423,far,,903d185fccf839df
1498791359542,1498791710437,far,,903d185fccf839df
1498791359542,1498791710454,far,,903d185fccf839df
1498791359542,1498791710479,far,,903d185fccf839df
1498791359542,1498791710494,far,,903d185fccf839df
1498791359542,1498791710504,far,,903d185fccf839df
1498791359542,1498791710516,far,,903d185fccf839df
1498791359542,1498791710528,far,,903d185fccf839df
1498791359542,1498791710533,far,,903d185fccf839df
1498791359542,1498791710546,far,,903d185fccf839df
1498791359542,1498791710563,far,,903d185fccf839df
1498791359542,1498791710588,far,,903d185fccf839df
1498791359542,1498791710600,far,,903d185fccf839df
1498791359542,1498791710608,far,,903d185fccf839df
1498791359542,1498791710624,far,,903d185fccf839df
1498791359542,1498791710629,far,,903d185fccf839df
1498791359542,1498791710641,far,,903d185fccf839df
1498791359542,1498791710657,far,,903d185fccf839df
1498791359542,1498791710669,far,,903d185fccf839df
1498791359542,1498791710680,far,,903d185fccf839df
1498791359542,1498791710694,far,,903d185fccf839df
1498791359542,1498791710704,far,,903d185fccf839df
1498791359542,1498791710715,far,,903d185fccf839df
1498791359542,1498791710736,far,,903d185fccf839df
1498791359542,1498791710753,far,,903d185fccf839df
1498791359542,1498791710788,far,,903d185fccf839df
1498791359542,1498791710807,far,,903d185fccf839df
1498791359542,1498791710816,far,,903d185fccf839df
1498791359542,1498791710829,far,,903d185fccf839df
1498791359542,1498791710852,far,,903d185fccf839df
1498791359542,1498791710887,far,,903d185fccf839df
1498791359542,1498791710904,far,,903d185fccf839df
1498791359542,1498791710929,far,,903d185fccf839df
1498791359542,1498791710943,far,,903d185fccf839df
1498791359542,1498791710971,far,,903d185fccf839df
1498791359542,1498791710987,far,,903d185fccf839df
1498791359542,1498791711003,far,,903d185fccf839df
1498791359542,1498791711018,far,,903d185fccf839df
1498791359542,1498791711041,far,,903d185fccf839df
1498791359542,1498791711084,far,,903d185fccf839df
1498791359542,1498791711117,far,,903d185fccf839df
1498791359542,1498791711134,far,,903d185fccf839df
1498791359542,1498791711164,far,,903d185fccf839df
1498791359542,1498791711193,far,,903d185fccf839df
1498791359542,1498791711214,far,,903d185fccf839df
1498791359542,1498791711233,far,,903d185fccf839df
1498791359542,1498791711252,far,,903d185fccf839df
1498791359542,1498791711286,far,,903d185fccf839df
1498791359542,1498791711300,far,,903d185fccf839df
1498791359542,1498791711314,far,,903d185fccf839df
1498791359542,1498791711334,far,,903d185fccf839df
1498791359542,1498791711355,far,,903d185fccf839df
1498791359542,1498791711384,far,,903d185fccf839df
1498791359542,1498791711406,far,,903d185fccf839df
1498791359542,1498791711424,far,,903d185fccf839df
1498791359542,1498791711449,far,,903d185fccf839df
1498791359542,1498791711481,far,,903d185fccf839df
1498791359542,1498791711501,far,,903d185fccf839df
1498791359542,1498791711521,far,,903d185fccf839df
1498791359542,1498791711534,far,,903d185fccf839df
1498791359542,1498791711548,far,,903d185fccf839df
1498791359542,1498791711572,far,,903d185fccf839df
1498791359542,1498791711595,far,,903d185fccf839df
1498791359542,1498791711611,far,,903d185fccf839df
1498791359542,1498791711629,far,,903d185fccf839df
1498791359542,1498791711654,far,,903d185fccf839df
1498791359542,1498791711694,far,,903d185fccf839df
1498791359542,1498791711721,far,,903d185fccf839df
1498791359542,1498791711745,far,,903d185fccf839df
1498791359542,1498791711777,far,,903d185fccf839df
1498791359542,1498791711799,far,,903d185fccf839df
1498791359542,1498791711817,far,,903d185fccf839df
1498791359542,1498791711844,far,,903d185fccf839df
1498791359542,1498791711894,far,,903d185fccf839df
1498791359542,1498791711916,far,,903d185fccf839df
1498791359542,1498791711931,far,,903d185fccf839df
1498791359542,1498791711957,far,,903d185fccf839df
1498791359542,1498791711987,far,,903d185fccf839df
1498791359542,1498791712011,far,,903d185fccf839df
1498791359542,1498791712031,far,,903d185fccf839df
1498791359542,1498791712049,far,,903d185fccf839df
1498791359542,1498791712108,far,,903d185fccf839df
1498791359542,1498791712122,far,,903d185fccf839df
1498791359542,1498791712137,far,,903d185fccf839df
1498791359542,1498791712152,far,,903d185fccf839df
1498791359542,1498791712190,far,,903d185fccf839df
1498791359542,1498791712216,far,,903d185fccf839df
1498791359542,1498791712233,far,,903d185fccf839df
1498791359542,1498791712254,far,,903d185fccf839df
1498791359542,1498791712288,far,,903d185fccf839df
1498791359542,1498791712307,far,,903d185fccf839df
1498791359542,1498791712328,far,,903d185fccf839df
1498791359542,1498791712341,far,,903d185fccf839df
1498791359542,1498791712368,far,,903d185fccf839df
1498791359542,1498791712384,far,,903d185fccf839df
1498791359542,1498791712397,far,,903d185fccf839df
1498791359542,1498791712410,far,,903d185fccf839df
1498791359542,1498791712434,far,,903d185fccf839df
1498791359542,1498791712458,far,,903d185fccf839df
1498791359542,1498791712491,far,,903d185fccf839df
1498791359542,1498791712510,far,,903d185fccf839df
1498791359542,1498791712533,far,,903d185fccf839df
1498791359542,1498791712556,far,,903d185fccf839df
1498791359542,1498791712588,far,,903d185fccf839df
1498791359542,1498791712607,far,,903d185fccf839df
1498791359542,1498791712620,far,,903d185fccf839df
1498791359542,1498791712634,far,,903d185fccf839df
1498791359542,1498791712652,far,,903d185fccf839df
1498791359542,1498791712688,far,,903d185fccf839df
1498791359542,1498791712705,far,,903d185fccf839df
1498791359542,1498791712725,far,,903d185fccf839df
1498791359542,1498791712751,far,,903d185fccf839df
1498791359542,1498791712789,far,,903d185fccf839df
1498791359542,1498791712808,far,,903d185fccf839df
1498791359542,1498791712824,far,,903d185fccf839df
1498791359542,1498791712844,far,,903d185fccf839df
1498791359542,1498791712877,far,,903d185fccf839df
1498791359542,1498791712895,far,,903d185fccf839df
1498791359542,1498791712923,far,,903d185fccf839df
1498791359542,1498791712938,far,,903d185fccf839df
1498791359542,1498791712953,far,,903d185fccf839df
1498791359542,1498791712977,far,,903d185fccf839df
1498791359542,1498791712994,far,,903d185fccf839df
1498791359542,1498791713011,far,,903d185fccf839df
1498791359542,1498791713031,far,,903d185fccf839df
1498791359542,1498791713054,far,,903d185fccf839df
1498791359542,1498791713085,far,,903d185fccf839df
1498791359542,1498791713106,far,,903d185fccf839df
1498791359542,1498791713123,far,,903d185fccf839df
1498791359542,1498791713141,far,,903d185fccf839df
1498791359542,1498791713183,far,,903d185fccf839df
1498791359542,1498791713210,far,,903d185fccf839df
1498791359542,1498791713226,far,,903d185fccf839df
1498791359542,1498791713243,far,,903d185fccf839df
1498791359542,1498791713276,far,,903d185fccf839df
1498791359542,1498791713294,far,,903d185fccf839df
1498791359542,1498791713316,far,,903d185fccf839df
1498791359542,1498791713336,far,,903d185fccf839df
1498791359542,1498791713357,far,,903d185fccf839df
1498791359542,1498791713384,far,,903d185fccf839df
1498791359542,1498791713401,far,,903d185fccf839df
1498791359542,1498791713414,far,,903d185fccf839df
1498791359542,1498791713428,far,,903d185fccf839df
1498791359542,1498791713444,far,,903d185fccf839df
1498791359542,1498791713483,far,,903d185fccf839df
1498791359542,1498791713510,far,,903d185fccf839df
1498791359542,1498791713531,far,,903d185fccf839df
1498791359542,1498791713549,far,,903d185fccf839df
1498791359542,1498791713608,far,,903d185fccf839df
1498791359542,1498791713623,far,,903d185fccf839df
1498791359542,1498791713637,far,,903d185fccf839df
1498791359542,1498791713657,far,,903d185fccf839df
1498791359542,1498791713686,far,,903d185fccf839df
1498791359542,1498791713701,far,,903d185fccf839df
1498791359542,1498791713713,far,,903d185fccf839df
1498791359542,1498791713728,far,,903d185fccf839df
1498791359542,1498791713740,far,,903d185fccf839df
1498791359542,1498791713788,far,,903d185fccf839df
1498791359542,1498791713811,far,,903d185fccf839df
1498791359542,1498791713832,far,,903d185fccf839df
1498791359542,1498791713852,far,,903d185fccf839df
1498791359542,1498791713890,far,,903d185fccf839df
1498791359542,1498791713916,far,,903d185fccf839df
1498791359542,1498791713931,far,,903d185fccf839df
1498791359542,1498791713954,far,,903d185fccf839df
1498791359542,1498791713983,far,,903d185fccf839df
1498791359542,1498791714003,far,,903d185fccf839df
1498791359542,1498791714022,far,,903d185fccf839df
1498791359542,1498791714046,far,,903d185fccf839df
1498791359542,1498791714090,far,,903d185fccf839df
1498791359542,1498791714117,far,,903d185fccf839df
1498791359542,1498791714136,far,,903d185fccf839df
1498791359542,1498791714165,far,,903d185fccf839df
1498791359542,1498791714196,far,,903d185fccf839df
1498791359542,1498791714211,far,,903d185fccf839df
1498791359542,1498791714226,far,,903d185fccf839df
1498791359542,1498791714242,far,,903d185fccf839df
1498791359542,1498791714275,far,,903d185fccf839df
1498791359542,1498791714295,far,,903d185fccf839df
1498791359542,1498791714310,far,,903d185fccf839df
1498791359542,1498791714324,far,,903d185fccf839df
1498791359542,1498791714337,far,,903d185fccf839df
1498791359542,1498791714356,far,,903d185fccf839df
1498791359542,1498791714392,far,,903d185fccf839df
1498791359542,1498791714414,far,,903d185fccf839df
1498791359542,1498791714452,far,,903d185fccf839df
1498791359542,1498791714494,far,,903d185fccf839df
1498791359542,1498791714516,far,,903d185fccf839df
1498791359542,1498791714535,far,,903d185fccf839df
1498791359542,1498791714555,far,,903d185fccf839df
1498791359542,1498791714591,far,,903d185fccf839df
1498791359542,1498791714605,far,,903d185fccf839df
1498791359542,1498791714619,far,,903d185fccf839df
1498791359542,1498791714634,far,,903d185fccf839df
1498791359542,1498791714647,far,,903d185fccf839df
1498791359542,1498791714677,far,,903d185fccf839df
1498791359542,1498791714694,far,,903d185fccf839df
1498791359542,1498791714717,far,,903d185fccf839df
1498791359542,1498791714746,far,,903d185fccf839df
1498791359542,1498791714791,far,,903d185fccf839df
1498791359542,1498791714816,far,,903d185fccf839df
1498791359542,1498791714839,far,,903d185fccf839df
1498791359542,1498791714882,far,,903d185fccf839df
1498791359542,1498791714903,far,,903d185fccf839df
1498791359542,1498791714919,far,,903d185fccf839df
1498791359542,1498791714936,far,,903d185fccf839df
1498791359542,1498791714957,far,,903d185fccf839df
1498791359542,1498791714988,far,,903d185fccf839df
1498791359542,1498791715006,far,,903d185fccf839df
1498791359542,1498791715026,far,,903d185fccf839df
1498791359542,1498791715042,far,,903d185fccf839df
1498791359542,1498791715080,far,,903d185fccf839df
1498791359542,1498791715125,far,,903d185fccf839df
1498791359542,1498791715139,far,,903d185fccf839df
1498791359542,1498791715160,far,,903d185fccf839df
1498791359542,1498791715191,far,,903d185fccf839df
1498791359542,1498791715212,far,,903d185fccf839df
1498791359542,1498791715229,far,,903d185fccf839df
1498791359542,1498791715252,far,,903d185fccf839df
1498791359542,1498791715282,far,,903d185fccf839df
1498791359542,1498791715299,far,,903d185fccf839df
1498791359542,1498791715320,far,,903d185fccf839df
1498791359542,1498791715341,far,,903d185fccf839df
1498791359542,1498791715373,far,,903d185fccf839df
1498791359542,1498791715392,far,,903d185fccf839df
1498791359542,1498791715408,far,,903d185fccf839df
1498791359542,1498791715416,far,,903d185fccf839df
1498791359542,1498791715433,far,,903d185fccf839df
1498791359542,1498791715450,far,,903d185fccf839df
1498791359542,1498791715483,far,,903d185fccf839df
1498791359542,1498791715505,far,,903d185fccf839df
1498791359542,1498791715519,far,,903d185fccf839df
1498791359542,1498791715537,far,,903d185fccf839df
1498791359542,1498791715556,far,,903d185fccf839df
1498791359542,1498791715590,far,,903d185fccf839df
1498791359542,1498791715613,far,,903d185fccf839df
1498791359542,1498791715639,far,,903d185fccf839df
1498791359542,1498791715671,far,,903d185fccf839df
1498791359542,1498791715689,far,,903d185fccf839df
1498791359542,1498791715716,far,,903d185fccf839df
1498791359542,1498791715730,far,,903d185fccf839df
1498791359542,1498791715751,far,,903d185fccf839df
1498791359542,1498791715781,far,,903d185fccf839df
1498791359542,1498791715803,far,,903d185fccf839df
1498791359542,1498791715820,far,,903d185fccf839df
1498791359542,1498791715841,far,,903d185fccf839df
1498791359542,1498791715875,far,,903d185fccf839df
1498791359542,1498791715891,far,,903d185fccf839df
1498791359542,1498791715918,far,,903d185fccf839df
1498791359542,1498791715936,far,,903d185fccf839df
1498791359542,1498791715959,far,,903d185fccf839df
1498791359542,1498791715991,far,,903d185fccf839df
1498791359542,1498791716010,far,,903d185fccf839df
1498791359542,1498791716028,far,,903d185fccf839df
1498791359542,1498791716044,far,,903d185fccf839df
1498791359542,1498791716083,far,,903d185fccf839df
1498791359542,1498791716098,far,,903d185fccf839df
1498791359542,1498791716114,far,,903d185fccf839df
1498791359542,1498791716134,far,,903d185fccf839df
1498791359542,1498791716159,far,,903d185fccf839df
1498791359542,1498791716188,far,,903d185fccf839df
1498791359542,1498791716206,far,,903d185fccf839df
1498791359542,1498791716221,far,,903d185fccf839df
1498791359542,1498791716243,far,,903d185fccf839df
1498791359542,1498791716282,far,,903d185fccf839df
1498791359542,1498791716306,far,,903d185fccf839df
1498791359542,1498791716324,far,,903d185fccf839df
1498791359542,1498791716341,far,,903d185fccf839df
1498791359542,1498791716379,far,,903d185fccf839df
1498791359542,1498791716402,far,,903d185fccf839df
1498791359542,1498791716419,far,,903d185fccf839df
1498791359542,1498791716437,far,,903d185fccf839df
1498791359542,1498791716456,far,,903d185fccf839df
1498791359542,1498791716490,far,,903d185fccf839df
1498791359542,1498791716515,far,,903d185fccf839df
1498791359542,1498791716533,far,,903d185fccf839df
1498791359542,1498791716551,far,,903d185fccf839df
1498791359542,1498791716609,far,,903d185fccf839df
1498791359542,1498791716638,far,,903d185fccf839df
1498791359542,1498791716654,far,,903d185fccf839df
1498791359542,1498791716687,far,,903d185fccf839df
1498791359542,1498791716708,far,,903d185fccf839df
1498791359542,1498791716725,far,,903d185fccf839df
1498791359542,1498791716743,far,,903d185fccf839df
1498791359542,1498791716775,far,,903d185fccf839df
1498791359542,1498791716793,far,,903d185fccf839df
1498791359542,1498791716815,far,,903d185fccf839df
1498791359542,1498791716829,far,,903d185fccf839df
1498791359542,1498791716848,far,,903d185fccf839df
1498791359542,1498791716877,far,,903d185fccf839df
1498791359542,1498791716897,far,,903d185fccf839df
1498791359542,1498791716912,far,,903d185fccf839df
1498791359542,1498791716928,far,,903d185fccf839df
1498791359542,1498791716941,far,,903d185fccf839df
1498791359542,1498791716975,far,,903d185fccf839df
1498791359542,1498791716997,far,,903d185fccf839df
1498791359542,1498791717020,far,,903d185fccf839df
1498791359542,1498791717040,far,,903d185fccf839df
1498791359542,1498791717081,far,,903d185fccf839df
1498791359542,1498791717111,far,,903d185fccf839df
1498791359542,1498791717137,far,,903d185fccf839df
1498791359542,1498791717164,far,,903d185fccf839df
1498791359542,1498791717193,far,,903d185fccf839df
1498791359542,1498791717211,far,,903d185fccf839df
1498791359542,1498791717229,far,,903d185fccf839df
1498791359542,1498791717254,far,,903d185fccf839df
1498791359542,1498791717285,far,,903d185fccf839df
1498791359542,1498791717308,far,,903d185fccf839df
1498791359542,1498791717322,far,,903d185fccf839df
1498791359542,1498791717341,far,,903d185fccf839df
1498791359542,1498791717379,far,,903d185fccf839df
1498791359542,1498791717396,far,,903d185fccf839df
1498791359542,1498791717417,far,,903d185fccf839df
1498791359542,1498791717435,far,,903d185fccf839df
1498791359542,1498791717455,far,,903d185fccf839df
1498791359542,1498791717485,far,,903d185fccf839df
1498791359542,1498791717502,far,,903d185fccf839df
1498791359542,1498791717525,far,,903d185fccf839df
1498791359542,1498791717537,far,,903d185fccf839df
1498791359542,1498791717560,far,,903d185fccf839df
1498791359542,1498791717593,far,,903d185fccf839df
1498791359542,1498791717612,far,,903d185fccf839df
1498791359542,1498791717632,far,,903d185fccf839df
1498791359542,1498791717660,far,,903d185fccf839df
1498791359542,1498791717698,far,,903d185fccf839df
1498791359542,1498791717725,far,,903d185fccf839df
1498791359542,1498791717738,far,,903d185fccf839df
1498791359542,1498791717756,far,,903d185fccf839df
1498791359542,1498791717784,far,,903d185fccf839df
1498791359542,1498791717802,far,,903d185fccf839df
1498791359542,1498791717823,far,,903d185fccf839df
1498791359542,1498791717842,far,,903d185fccf839df
1498791359542,1498791717873,far,,903d185fccf839df
1498791359542,1498791717895,far,,903d185fccf839df
1498791359542,1498791717919,far,,903d185fccf839df
1498791359542,1498791717941,far,,903d185fccf839df
1498791359542,1498791717991,far,,903d185fccf839df
1498791359542,1498791718024,far,,903d185fccf839df
1498791359542,1498791718045,far,,903d185fccf839df
1498791359542,1498791718085,far,,903d185fccf839df
1498791359542,1498791718187,far,,903d185fccf839df
1498791359542,1498791718220,far,,903d185fccf839df
1498791359542,1498791718236,far,,903d185fccf839df
1498791359542,1498791718255,far,,903d185fccf839df
1498791359542,1498791718287,far,,903d185fccf839df
1498791359542,1498791718304,far,,903d185fccf839df
1498791359542,1498791718325,far,,903d185fccf839df
1498791359542,1498791718339,far,,903d185fccf839df
1498791359542,1498791718377,far,,903d185fccf839df
1498791359542,1498791718402,far,,903d185fccf839df
1498791359542,1498791718422,far,,903d185fccf839df
1498791359542,1498791718444,far,,903d185fccf839df
1498791359542,1498791718478,far,,903d185fccf839df
1498791359542,1498791718503,far,,903d185fccf839df
1498791359542,1498791718521,far,,903d185fccf839df
1498791359542,1498791718539,far,,903d185fccf839df
1498791359542,1498791718563,far,,903d185fccf839df
1498791359542,1498791718601,far,,903d185fccf839df
1498791359542,1498791718638,far,,903d185fccf839df
1498791359542,1498791718656,far,,903d185fccf839df
1498791359542,1498791718709,far,,903d185fccf839df
1498791359542,1498791718720,far,,903d185fccf839df
1498791359542,1498791718735,far,,903d185fccf839df
1498791359542,1498791718757,far,,903d185fccf839df
1498791359542,1498791718784,far,,903d185fccf839df
1498791359542,1498791718799,far,,903d185fccf839df
1498791359542,1498791718816,far,,903d185fccf839df
1498791359542,1498791718836,far,,903d185fccf839df
1498791359542,1498791718851,far,,903d185fccf839df
1498791359542,1498791718884,far,,903d185fccf839df
1498791359542,1498791718906,far,,903d185fccf839df
1498791359542,1498791718920,far,,903d185fccf839df
1498791359542,1498791718936,far,,903d185fccf839df
1498791359542,1498791718958,far,,903d185fccf839df
1498791359542,1498791718986,far,,903d185fccf839df
1498791359542,1498791719003,far,,903d185fccf839df
1498791359542,1498791719021,far,,903d185fccf839df
1498791359542,1498791719042,far,,903d185fccf839df
1498791359542,1498791719079,far,,903d185fccf839df
1498791359542,1498791719098,far,,903d185fccf839df
1498791359542,1498791719120,far,,903d185fccf839df
1498791359542,1498791719134,far,,903d185fccf839df
1498791359542,1498791719160,far,,903d185fccf839df
1498791359542,1498791719185,far,,903d185fccf839df
1498791359542,1498791719214,far,,903d185fccf839df
