timestamp, light1, light2, light3, UUID 
1498791830753,12,3196,12,,903d185fccf839df
1498791830932,13,3317,13,,903d185fccf839df
1498791830932,13,3317,13,,903d185fccf839df
1498791831112,12,3196,12,,903d185fccf839df
1498791831112,12,3196,12,,903d185fccf839df
1498791831292,11,3291,11,,903d185fccf839df
1498791833273,11,3399,11,,903d185fccf839df
1498791833453,11,3399,11,,903d185fccf839df
1498791833453,11,3399,11,,903d185fccf839df
1498791833634,13,3630,13,,903d185fccf839df
1498791833634,13,3630,13,,903d185fccf839df
1498791833818,14,3424,14,,903d185fccf839df
1498791833818,14,3424,14,,903d185fccf839df
1498791833994,17,3441,17,,903d185fccf839df
1498791833994,17,3441,17,,903d185fccf839df
1498791834179,18,3522,18,,903d185fccf839df
1498791834179,18,3522,18,,903d185fccf839df
1498791834356,19,3448,19,,903d185fccf839df
1498791834536,20,3522,20,,903d185fccf839df
1498791834536,20,3522,20,,903d185fccf839df
1498791834715,18,3368,18,,903d185fccf839df
1498791834715,18,3368,18,,903d185fccf839df
1498791834892,17,3214,17,,903d185fccf839df
1498791834892,17,3214,17,,903d185fccf839df
1498791835072,17,3281,17,,903d185fccf839df
1498791835072,17,3281,17,,903d185fccf839df
1498791835256,17,3281,17,,903d185fccf839df
1498791835434,17,3214,17,,903d185fccf839df
1498791835434,17,3214,17,,903d185fccf839df
1498791835621,19,3238,19,,903d185fccf839df
1498791835621,19,3238,19,,903d185fccf839df
1498791835794,19,3238,19,,903d185fccf839df
1498791835794,19,3238,19,,903d185fccf839df
1498791835974,17,3281,17,,903d185fccf839df
1498791835974,17,3281,17,,903d185fccf839df
1498791836154,17,3214,17,,903d185fccf839df
1498791836333,19,3380,19,,903d185fccf839df
1498791836333,19,3380,19,,903d185fccf839df
1498791836513,17,3214,17,,903d185fccf839df
1498791836513,17,3214,17,,903d185fccf839df
1498791836692,16,3121,16,,903d185fccf839df
1498791836692,16,3121,16,,903d185fccf839df
1498791836873,17,3281,17,,903d185fccf839df
1498791837053,15,3186,15,,903d185fccf839df
1498791837053,15,3186,15,,903d185fccf839df
1498791837236,15,3258,15,,903d185fccf839df
1498791837236,15,3258,15,,903d185fccf839df
1498791837413,15,3258,15,,903d185fccf839df
1498791837413,15,3258,15,,903d185fccf839df
1498791837595,15,3258,15,,903d185fccf839df
1498791837595,15,3258,15,,903d185fccf839df
1498791837775,17,3281,17,,903d185fccf839df
1498791837775,17,3281,17,,903d185fccf839df
1498791837952,17,3214,17,,903d185fccf839df
1498791838134,19,3238,19,,903d185fccf839df
1498791838134,19,3238,19,,903d185fccf839df
1498791838313,21,3331,21,,903d185fccf839df
1498791838313,21,3331,21,,903d185fccf839df
1498791838495,21,3390,21,,903d185fccf839df
1498791838495,21,3390,21,,903d185fccf839df
1498791838674,19,3380,19,,903d185fccf839df
1498791838674,19,3380,19,,903d185fccf839df
1498791838857,16,3354,16,,903d185fccf839df
1498791839033,15,3522,15,,903d185fccf839df
1498791839033,15,3522,15,,903d185fccf839df
1498791839216,13,3630,13,,903d185fccf839df
1498791839216,13,3630,13,,903d185fccf839df
1498791839394,14,3726,14,,903d185fccf839df
1498791839394,14,3726,14,,903d185fccf839df
1498791839573,12,3522,12,,903d185fccf839df
1498791839573,12,3522,12,,903d185fccf839df
1498791839753,11,3399,11,,903d185fccf839df
1498791839933,15,3434,15,,903d185fccf839df
1498791839933,15,3434,15,,903d185fccf839df
1498791840113,13,3317,13,,903d185fccf839df
1498791840113,13,3317,13,,903d185fccf839df
1498791840293,14,3726,14,,903d185fccf839df
1498791840293,14,3726,14,,903d185fccf839df
1498791840473,14,3726,14,,903d185fccf839df
1498791840473,14,3726,14,,903d185fccf839df
1498791840653,13,3630,13,,903d185fccf839df
1498791840835,12,3522,12,,903d185fccf839df
1498791840835,12,3522,12,,903d185fccf839df
1498791841013,11,3399,11,,903d185fccf839df
1498791841013,11,3399,11,,903d185fccf839df
1498791841193,9,3522,9,,903d185fccf839df
1498791841193,9,3522,9,,903d185fccf839df
1498791841374,9,3522,9,,903d185fccf839df
1498791841374,9,3522,9,,903d185fccf839df
1498791841555,8,3354,8,,903d185fccf839df
1498791841736,8,3354,8,,903d185fccf839df
1498791841736,8,3354,8,,903d185fccf839df
1498791841913,9,3522,9,,903d185fccf839df
1498791841913,9,3522,9,,903d185fccf839df
1498791842094,8,3354,8,,903d185fccf839df
1498791842094,8,3354,8,,903d185fccf839df
1498791842274,9,3522,9,,903d185fccf839df
1498791842274,9,3522,9,,903d185fccf839df
1498791842453,9,3380,9,,903d185fccf839df
1498791842633,10,3522,10,,903d185fccf839df
1498791842633,10,3522,10,,903d185fccf839df
1498791842817,12,3522,12,,903d185fccf839df
1498791842817,12,3522,12,,903d185fccf839df
1498791842995,13,3752,13,,903d185fccf839df
1498791842995,13,3752,13,,903d185fccf839df
1498791843174,13,3752,13,,903d185fccf839df
1498791843174,13,3752,13,,903d185fccf839df
1498791843356,12,3752,12,,903d185fccf839df
1498791843537,11,3399,11,,903d185fccf839df
1498791843537,11,3399,11,,903d185fccf839df
1498791843718,11,3399,11,,903d185fccf839df
1498791843718,11,3399,11,,903d185fccf839df
1498791843893,11,3399,11,,903d185fccf839df
1498791843893,11,3399,11,,903d185fccf839df
1498791844073,11,3399,11,,903d185fccf839df
1498791844073,11,3399,11,,903d185fccf839df
1498791844253,12,3291,12,,903d185fccf839df
1498791844433,11,3399,11,,903d185fccf839df
1498791844433,11,3399,11,,903d185fccf839df
1498791844613,12,3196,12,,903d185fccf839df
1498791844613,12,3196,12,,903d185fccf839df
1498791844795,12,3196,12,,903d185fccf839df
1498791844795,12,3196,12,,903d185fccf839df
1498791844973,14,3230,14,,903d185fccf839df
1498791844973,14,3230,14,,903d185fccf839df
1498791845156,14,3230,14,,903d185fccf839df
1498791845333,12,3112,12,,903d185fccf839df
1498791845333,12,3112,12,,903d185fccf839df
1498791845514,12,3413,12,,903d185fccf839df
1498791845514,12,3413,12,,903d185fccf839df
1498791845693,10,3153,10,,903d185fccf839df
1498791845693,10,3153,10,,903d185fccf839df
1498791845873,10,3258,10,,903d185fccf839df
1498791845873,10,3258,10,,903d185fccf839df
1498791846053,10,3258,10,,903d185fccf839df
1498791846234,12,3291,12,,903d185fccf839df
1498791846234,12,3291,12,,903d185fccf839df
1498791846415,12,3196,12,,903d185fccf839df
1498791846415,12,3196,12,,903d185fccf839df
1498791846596,13,3317,13,,903d185fccf839df
1498791846596,13,3317,13,,903d185fccf839df
1498791846773,14,3424,14,,903d185fccf839df
1498791846773,14,3424,14,,903d185fccf839df
1498791846953,14,3424,14,,903d185fccf839df
1498791847135,16,3609,16,,903d185fccf839df
1498791847135,16,3609,16,,903d185fccf839df
1498791847313,23,3917,23,,903d185fccf839df
1498791847313,23,3917,23,,903d185fccf839df
1498791847494,45,3974,45,,903d185fccf839df
1498791847494,45,3974,45,,903d185fccf839df
1498791847674,62,3870,62,,903d185fccf839df
1498791847856,69,3881,69,,903d185fccf839df
1498791847856,69,3881,69,,903d185fccf839df
1498791848033,60,3911,60,,903d185fccf839df
1498791848033,60,3911,60,,903d185fccf839df
1498791848222,41,3935,41,,903d185fccf839df
1498791848222,41,3935,41,,903d185fccf839df
1498791848396,34,3983,34,,903d185fccf839df
1498791848396,34,3983,34,,903d185fccf839df
1498791848573,38,3972,38,,903d185fccf839df
1498791848573,38,3972,38,,903d185fccf839df
1498791848756,39,3922,39,,903d185fccf839df
1498791848933,41,3983,41,,903d185fccf839df
1498791848933,41,3983,41,,903d185fccf839df
1498791849113,46,4043,46,,903d185fccf839df
1498791849113,46,4043,46,,903d185fccf839df
1498791849293,59,4064,59,,903d185fccf839df
1498791849293,59,4064,59,,903d185fccf839df
1498791849475,79,4028,79,,903d185fccf839df
1498791849475,79,4028,79,,903d185fccf839df
1498791849654,85,4011,85,,903d185fccf839df
1498791849833,91,3996,91,,903d185fccf839df
1498791849833,91,3996,91,,903d185fccf839df
1498791850013,111,3965,111,,903d185fccf839df
1498791850013,111,3965,111,,903d185fccf839df
1498791850193,158,3935,158,,903d185fccf839df
1498791850193,158,3935,158,,903d185fccf839df
1498791850372,164,3898,164,,903d185fccf839df
1498791850372,164,3898,164,,903d185fccf839df
1498791850553,161,3950,161,,903d185fccf839df
1498791850736,165,3929,165,,903d185fccf839df
1498791850736,165,3929,165,,903d185fccf839df
1498791850913,143,3944,143,,903d185fccf839df
1498791850913,143,3944,143,,903d185fccf839df
1498791851093,124,3916,124,,903d185fccf839df
1498791851093,124,3916,124,,903d185fccf839df
1498791851276,164,3910,164,,903d185fccf839df
1498791851454,164,3898,164,,903d185fccf839df
1498791851454,164,3898,164,,903d185fccf839df
1498791851633,157,3914,157,,903d185fccf839df
1498791851633,157,3914,157,,903d185fccf839df
1498791851819,160,3886,160,,903d185fccf839df
1498791851819,160,3886,160,,903d185fccf839df
1498791851995,167,3883,167,,903d185fccf839df
1498791851995,167,3883,167,,903d185fccf839df
1498791852174,166,3968,166,,903d185fccf839df
1498791852174,166,3968,166,,903d185fccf839df
1498791852354,126,3885,126,,903d185fccf839df
1498791852533,123,3865,123,,903d185fccf839df
1498791852533,123,3865,123,,903d185fccf839df
1498791852714,121,3870,121,,903d185fccf839df
1498791852714,121,3870,121,,903d185fccf839df
1498791852893,123,3865,123,,903d185fccf839df
1498791852893,123,3865,123,,903d185fccf839df
1498791853073,122,3880,122,,903d185fccf839df
1498791853073,122,3880,122,,903d185fccf839df
1498791853253,130,3871,130,,903d185fccf839df
1498791854693,150,3950,150,,903d185fccf839df
1498791854693,150,3950,150,,903d185fccf839df
1498791854872,150,3950,150,,903d185fccf839df
1498791854872,150,3950,150,,903d185fccf839df
1498791855054,149,3920,149,,903d185fccf839df
1498791855233,149,3907,149,,903d185fccf839df
1498791855233,149,3907,149,,903d185fccf839df
1498791855415,155,3915,155,,903d185fccf839df
1498791855415,155,3915,155,,903d185fccf839df
1498791855593,156,3923,156,,903d185fccf839df
1498791855593,156,3923,156,,903d185fccf839df
1498791855775,162,3950,162,,903d185fccf839df
1498791855775,162,3950,162,,903d185fccf839df
1498791855954,161,3942,161,,903d185fccf839df
1498791856134,157,3898,157,,903d185fccf839df
1498791856134,157,3898,157,,903d185fccf839df
1498791856316,148,3920,148,,903d185fccf839df
1498791856316,148,3920,148,,903d185fccf839df
1498791856493,104,3872,104,,903d185fccf839df
1498791856493,104,3872,104,,903d185fccf839df
1498791856678,104,3854,104,,903d185fccf839df
1498791856678,104,3854,104,,903d185fccf839df
1498791856854,111,3879,111,,903d185fccf839df
1498791857037,123,3870,123,,903d185fccf839df
1498791857037,123,3870,123,,903d185fccf839df
1498791857214,147,3899,147,,903d185fccf839df
1498791857214,147,3899,147,,903d185fccf839df
1498791857397,164,3922,164,,903d185fccf839df
1498791857397,164,3922,164,,903d185fccf839df
1498791857573,173,3909,173,,903d185fccf839df
1498791857573,173,3909,173,,903d185fccf839df
1498791857756,169,3940,169,,903d185fccf839df
1498791857936,168,3932,168,,903d185fccf839df
1498791857936,168,3932,168,,903d185fccf839df
1498791858113,173,3938,173,,903d185fccf839df
1498791858113,173,3938,173,,903d185fccf839df
1498791858297,174,3946,174,,903d185fccf839df
1498791858297,174,3946,174,,903d185fccf839df
1498791858475,177,3937,177,,903d185fccf839df
1498791858475,177,3937,177,,903d185fccf839df
1498791858656,172,3931,172,,903d185fccf839df
1498791858833,164,3953,164,,903d185fccf839df
1498791858833,164,3953,164,,903d185fccf839df
1498791859015,159,3955,159,,903d185fccf839df
1498791859015,159,3955,159,,903d185fccf839df
1498791859193,163,3946,163,,903d185fccf839df
1498791859193,163,3946,163,,903d185fccf839df
1498791859373,168,3951,168,,903d185fccf839df
1498791859373,168,3951,168,,903d185fccf839df
1498791859556,168,3932,168,,903d185fccf839df
1498791859739,171,3924,171,,903d185fccf839df
1498791859739,171,3924,171,,903d185fccf839df
1498791859920,181,3940,181,,903d185fccf839df
1498791859920,181,3940,181,,903d185fccf839df
1498791860094,188,3959,188,,903d185fccf839df
1498791860094,188,3959,188,,903d185fccf839df
1498791860287,190,3972,190,,903d185fccf839df
1498791860287,190,3972,190,,903d185fccf839df
1498791860453,190,3983,190,,903d185fccf839df
1498791860634,193,3974,193,,903d185fccf839df
1498791860634,193,3974,193,,903d185fccf839df
1498791860814,197,3956,197,,903d185fccf839df
1498791860814,197,3956,197,,903d185fccf839df
1498791860995,195,3960,195,,903d185fccf839df
1498791860995,195,3960,195,,903d185fccf839df
1498791861174,195,3943,195,,903d185fccf839df
1498791861174,195,3943,195,,903d185fccf839df
1498791861354,194,3953,194,,903d185fccf839df
1498791861534,187,3935,187,,903d185fccf839df
1498791861534,187,3935,187,,903d185fccf839df
1498791861724,179,3915,179,,903d185fccf839df
1498791861724,179,3915,179,,903d185fccf839df
1498791861894,170,3898,170,,903d185fccf839df
1498791861894,170,3898,170,,903d185fccf839df
1498791862074,131,3871,131,,903d185fccf839df
1498791862074,131,3871,131,,903d185fccf839df
1498791862256,103,3890,103,,903d185fccf839df
1498791862434,89,3855,89,,903d185fccf839df
1498791862434,89,3855,89,,903d185fccf839df
1498791862615,84,3875,84,,903d185fccf839df
1498791862615,84,3875,84,,903d185fccf839df
1498791862795,71,3847,71,,903d185fccf839df
1498791862795,71,3847,71,,903d185fccf839df
1498791862975,46,3931,46,,903d185fccf839df
1498791862975,46,3931,46,,903d185fccf839df
1498791863155,29,3726,29,,903d185fccf839df
1498791863335,24,3644,24,,903d185fccf839df
1498791863335,24,3644,24,,903d185fccf839df
1498791863517,21,3663,21,,903d185fccf839df
1498791863517,21,3663,21,,903d185fccf839df
1498791863694,18,3522,18,,903d185fccf839df
1498791863694,18,3522,18,,903d185fccf839df
1498791863874,16,3609,16,,903d185fccf839df
1498791863874,16,3609,16,,903d185fccf839df
1498791864054,15,3619,15,,903d185fccf839df
1498791864234,13,3317,13,,903d185fccf839df
1498791864234,13,3317,13,,903d185fccf839df
1498791865854,13,3317,13,,903d185fccf839df
1498791866034,12,3291,12,,903d185fccf839df
1498791866034,12,3291,12,,903d185fccf839df
1498791866215,12,3291,12,,903d185fccf839df
1498791866215,12,3291,12,,903d185fccf839df
1498791866396,12,3291,12,,903d185fccf839df
1498791866396,12,3291,12,,903d185fccf839df
1498791866574,11,3399,11,,903d185fccf839df
1498791866574,11,3399,11,,903d185fccf839df
1498791866773,11,3399,11,,903d185fccf839df
1498791866934,10,3258,10,,903d185fccf839df
1498791866934,10,3258,10,,903d185fccf839df
1498791867114,11,3399,11,,903d185fccf839df
1498791867114,11,3399,11,,903d185fccf839df
1498791867294,11,3399,11,,903d185fccf839df
1498791867294,11,3399,11,,903d185fccf839df
1498791867474,10,3522,10,,903d185fccf839df
1498791867474,10,3522,10,,903d185fccf839df
1498791867658,10,3522,10,,903d185fccf839df
1498791867838,10,3258,10,,903d185fccf839df
1498791867838,10,3258,10,,903d185fccf839df
1498791868016,10,3258,10,,903d185fccf839df
1498791868016,10,3258,10,,903d185fccf839df
1498791868205,10,3522,10,,903d185fccf839df
1498791868205,10,3522,10,,903d185fccf839df
1498791868373,10,3522,10,,903d185fccf839df
1498791868373,10,3522,10,,903d185fccf839df
1498791868554,11,3399,11,,903d185fccf839df
1498791868736,11,3399,11,,903d185fccf839df
1498791868736,11,3399,11,,903d185fccf839df
1498791868914,10,3522,10,,903d185fccf839df
1498791868914,10,3522,10,,903d185fccf839df
1498791869094,10,3258,10,,903d185fccf839df
1498791869094,10,3258,10,,903d185fccf839df
1498791869273,10,3522,10,,903d185fccf839df
1498791869273,10,3522,10,,903d185fccf839df
1498791869454,10,3522,10,,903d185fccf839df
1498791869634,9,3380,9,,903d185fccf839df
1498791869634,9,3380,9,,903d185fccf839df
1498791869814,10,3522,10,,903d185fccf839df
1498791869814,10,3522,10,,903d185fccf839df
1498791869994,11,3785,11,,903d185fccf839df
1498791869994,11,3785,11,,903d185fccf839df
1498791870174,10,3522,10,,903d185fccf839df
1498791870174,10,3522,10,,903d185fccf839df
1498791870356,10,3522,10,,903d185fccf839df
1498791870536,9,3380,9,,903d185fccf839df
1498791870536,9,3380,9,,903d185fccf839df
1498791870714,10,3522,10,,903d185fccf839df
1498791870714,10,3522,10,,903d185fccf839df
1498791870894,10,3522,10,,903d185fccf839df
1498791870894,10,3522,10,,903d185fccf839df
1498791871074,9,3380,9,,903d185fccf839df
1498791871074,9,3380,9,,903d185fccf839df
1498791871254,10,3522,10,,903d185fccf839df
1498791871434,10,3522,10,,903d185fccf839df
1498791871434,10,3522,10,,903d185fccf839df
1498791871617,10,3522,10,,903d185fccf839df
1498791871617,10,3522,10,,903d185fccf839df
1498791871800,11,3399,11,,903d185fccf839df
1498791871800,11,3399,11,,903d185fccf839df
1498791871974,10,3153,10,,903d185fccf839df
1498791871974,10,3153,10,,903d185fccf839df
1498791872154,11,3399,11,,903d185fccf839df
1498791872334,11,3399,11,,903d185fccf839df
1498791872334,11,3399,11,,903d185fccf839df
1498791872515,11,3399,11,,903d185fccf839df
1498791872515,11,3399,11,,903d185fccf839df
1498791872697,10,3258,10,,903d185fccf839df
1498791872697,10,3258,10,,903d185fccf839df
1498791872874,10,3522,10,,903d185fccf839df
1498791872874,10,3522,10,,903d185fccf839df
1498791873057,10,3380,10,,903d185fccf839df
1498791873234,9,3522,9,,903d185fccf839df
1498791873234,9,3522,9,,903d185fccf839df
1498791873414,9,3096,9,,903d185fccf839df
1498791873414,9,3096,9,,903d185fccf839df
1498791873594,10,3380,10,,903d185fccf839df
1498791873594,10,3380,10,,903d185fccf839df
1498791873778,10,3258,10,,903d185fccf839df
1498791873778,10,3258,10,,903d185fccf839df
1498791873954,10,3258,10,,903d185fccf839df
1498791874133,9,3096,9,,903d185fccf839df
1498791874133,9,3096,9,,903d185fccf839df
1498791874314,10,3258,10,,903d185fccf839df
1498791874314,10,3258,10,,903d185fccf839df
1498791874496,10,3258,10,,903d185fccf839df
1498791874496,10,3258,10,,903d185fccf839df
1498791874673,11,3399,11,,903d185fccf839df
1498791874858,13,3413,13,,903d185fccf839df
1498791874858,13,3413,13,,903d185fccf839df
1498791875056,14,3424,14,,903d185fccf839df
1498791875217,17,3281,17,,903d185fccf839df
1498791875217,17,3281,17,,903d185fccf839df
1498791875396,18,3368,18,,903d185fccf839df
1498791875396,18,3368,18,,903d185fccf839df
1498791875574,16,3186,16,,903d185fccf839df
1498791875574,16,3186,16,,903d185fccf839df
1498791875754,16,3186,16,,903d185fccf839df
1498791875935,15,3258,15,,903d185fccf839df
1498791875935,15,3258,15,,903d185fccf839df
1498791876115,15,3258,15,,903d185fccf839df
1498791876115,15,3258,15,,903d185fccf839df
1498791876294,14,3153,14,,903d185fccf839df
1498791876294,14,3153,14,,903d185fccf839df
1498791876474,14,3230,14,,903d185fccf839df
1498791876474,14,3230,14,,903d185fccf839df
1498791876654,14,3153,14,,903d185fccf839df
1498791876837,15,3186,15,,903d185fccf839df
1498791876837,15,3186,15,,903d185fccf839df
1498791877015,15,3258,15,,903d185fccf839df
1498791877015,15,3258,15,,903d185fccf839df
1498791877197,15,3186,15,,903d185fccf839df
1498791877197,15,3186,15,,903d185fccf839df
1498791877374,15,3186,15,,903d185fccf839df
1498791877374,15,3186,15,,903d185fccf839df
1498791877556,17,3281,17,,903d185fccf839df
1498791877737,16,3121,16,,903d185fccf839df
1498791877737,16,3121,16,,903d185fccf839df
1498791877914,18,3368,18,,903d185fccf839df
1498791877914,18,3368,18,,903d185fccf839df
1498791878101,17,3281,17,,903d185fccf839df
1498791878101,17,3281,17,,903d185fccf839df
1498791878276,17,3281,17,,903d185fccf839df
1498791878276,17,3281,17,,903d185fccf839df
1498791878454,17,3281,17,,903d185fccf839df
1498791878634,17,3281,17,,903d185fccf839df
1498791878634,17,3281,17,,903d185fccf839df
1498791878815,18,3300,18,,903d185fccf839df
1498791878815,18,3300,18,,903d185fccf839df
1498791878996,18,3368,18,,903d185fccf839df
1498791878996,18,3368,18,,903d185fccf839df
1498791879174,17,3281,17,,903d185fccf839df
1498791879174,17,3281,17,,903d185fccf839df
1498791879355,16,3354,16,,903d185fccf839df
1498791879535,17,3281,17,,903d185fccf839df
1498791879535,17,3281,17,,903d185fccf839df
1498791879714,17,3214,17,,903d185fccf839df
1498791879714,17,3214,17,,903d185fccf839df
1498791879894,17,3522,17,,903d185fccf839df
1498791879894,17,3522,17,,903d185fccf839df
1498791880074,16,3609,16,,903d185fccf839df
1498791880074,16,3609,16,,903d185fccf839df
1498791880254,15,3619,15,,903d185fccf839df
1498791880434,14,3726,14,,903d185fccf839df
1498791880434,14,3726,14,,903d185fccf839df
1498791880614,15,3931,15,,903d185fccf839df
1498791880614,15,3931,15,,903d185fccf839df
1498791880794,16,4007,16,,903d185fccf839df
1498791880794,16,4007,16,,903d185fccf839df
1498791880980,13,3983,13,,903d185fccf839df
1498791880980,13,3983,13,,903d185fccf839df
1498791881155,13,4136,13,,903d185fccf839df
1498791881335,12,4048,12,,903d185fccf839df
1498791881335,12,4048,12,,903d185fccf839df
1498791881514,9,3829,9,,903d185fccf839df
1498791881514,9,3829,9,,903d185fccf839df
1498791881695,8,3689,8,,903d185fccf839df
1498791881695,8,3689,8,,903d185fccf839df
1498791881874,7,3726,7,,903d185fccf839df
1498791881874,7,3726,7,,903d185fccf839df
1498791882056,5,3785,5,,903d185fccf839df
1498791882235,4,3890,4,,903d185fccf839df
1498791882235,4,3890,4,,903d185fccf839df
1498791882418,4,3890,4,,903d185fccf839df
1498791882418,4,3890,4,,903d185fccf839df
1498791882594,4,3890,4,,903d185fccf839df
1498791882594,4,3890,4,,903d185fccf839df
1498791882774,3,4444,3,,903d185fccf839df
1498791882774,3,4444,3,,903d185fccf839df
1498791882955,2,4136,2,,903d185fccf839df
1498791883134,2,4136,2,,903d185fccf839df
1498791883134,2,4136,2,,903d185fccf839df
1498791883315,2,4136,2,,903d185fccf839df
1498791883315,2,4136,2,,903d185fccf839df
1498791883497,2,4136,2,,903d185fccf839df
1498791883497,2,4136,2,,903d185fccf839df
1498791883674,3,3522,3,,903d185fccf839df
1498791883674,3,3522,3,,903d185fccf839df
1498791883856,3,4444,3,,903d185fccf839df
1498791884034,4,4628,4,,903d185fccf839df
1498791884034,4,4628,4,,903d185fccf839df
1498791884227,4,4628,4,,903d185fccf839df
1498791884227,4,4628,4,,903d185fccf839df
1498791884401,6,5366,6,,903d185fccf839df
1498791884401,6,5366,6,,903d185fccf839df
1498791884574,5,4751,5,,903d185fccf839df
1498791884574,5,4751,5,,903d185fccf839df
1498791884758,7,4839,7,,903d185fccf839df
1498791884934,7,4839,7,,903d185fccf839df
1498791884934,7,4839,7,,903d185fccf839df
1498791885114,7,4839,7,,903d185fccf839df
1498791885114,7,4839,7,,903d185fccf839df
1498791885295,8,4546,8,,903d185fccf839df
1498791885295,8,4546,8,,903d185fccf839df
1498791885475,10,3829,10,,903d185fccf839df
1498791885475,10,3829,10,,903d185fccf839df
1498791885654,13,3752,13,,903d185fccf839df
1498791885834,13,3752,13,,903d185fccf839df
1498791885834,13,3752,13,,903d185fccf839df
1498791886015,17,3281,17,,903d185fccf839df
1498791886015,17,3281,17,,903d185fccf839df
1498791886195,21,3030,21,,903d185fccf839df
1498791886195,21,3030,21,,903d185fccf839df
1498791886377,24,2942,24,,903d185fccf839df
1498791886377,24,2942,24,,903d185fccf839df
1498791886555,27,3036,27,,903d185fccf839df
1498791886734,23,3019,23,,903d185fccf839df
1498791886734,23,3019,23,,903d185fccf839df
1498791886915,4,3522,4,,903d185fccf839df
1498791886915,4,3522,4,,903d185fccf839df
1498791887094,4,3522,4,,903d185fccf839df
1498791887094,4,3522,4,,903d185fccf839df
1498791887277,4,3522,4,,903d185fccf839df
1498791887277,4,3522,4,,903d185fccf839df
1498791887460,4,3522,4,,903d185fccf839df
1498791887635,10,3258,10,,903d185fccf839df
1498791887635,10,3258,10,,903d185fccf839df
1498791887820,10,3153,10,,903d185fccf839df
1498791887820,10,3153,10,,903d185fccf839df
1498791887994,9,3380,9,,903d185fccf839df
1498791887994,9,3380,9,,903d185fccf839df
1498791888175,16,2907,16,,903d185fccf839df
1498791888175,16,2907,16,,903d185fccf839df
1498791888354,20,2907,20,,903d185fccf839df
1498791888536,24,2942,24,,903d185fccf839df
1498791888536,24,2942,24,,903d185fccf839df
1498791888715,26,2939,26,,903d185fccf839df
1498791888715,26,2939,26,,903d185fccf839df
1498791888894,32,3071,32,,903d185fccf839df
1498791888894,32,3071,32,,903d185fccf839df
1498791889074,33,3011,33,,903d185fccf839df
1498791889074,33,3011,33,,903d185fccf839df
1498791889255,35,3108,35,,903d185fccf839df
1498791889437,34,3061,34,,903d185fccf839df
1498791889437,34,3061,34,,903d185fccf839df
1498791889615,34,3090,34,,903d185fccf839df
1498791889615,34,3090,34,,903d185fccf839df
1498791889796,32,3071,32,,903d185fccf839df
1498791889796,32,3071,32,,903d185fccf839df
1498791889975,27,3036,27,,903d185fccf839df
1498791889975,27,3036,27,,903d185fccf839df
1498791890156,26,3073,26,,903d185fccf839df
1498791890335,24,3088,24,,903d185fccf839df
1498791890335,24,3088,24,,903d185fccf839df
1498791890520,20,2907,20,,903d185fccf839df
1498791890520,20,2907,20,,903d185fccf839df
1498791890697,18,2954,18,,903d185fccf839df
1498791890697,18,2954,18,,903d185fccf839df
1498791890875,15,2960,15,,903d185fccf839df
1498791890875,15,2960,15,,903d185fccf839df
1498791891063,12,2907,12,,903d185fccf839df
1498791891235,8,3354,8,,903d185fccf839df
1498791891235,8,3354,8,,903d185fccf839df
1498791891417,6,3522,6,,903d185fccf839df
1498791891417,6,3522,6,,903d185fccf839df
1498791891599,5,3061,5,,903d185fccf839df
1498791891599,5,3061,5,,903d185fccf839df
1498791891775,6,3522,6,,903d185fccf839df
1498791891775,6,3522,6,,903d185fccf839df
1498791891955,8,3354,8,,903d185fccf839df
1498791892135,9,3096,9,,903d185fccf839df
1498791892135,9,3096,9,,903d185fccf839df
1498791892314,10,3153,10,,903d185fccf839df
1498791892314,10,3153,10,,903d185fccf839df
1498791892495,15,2800,15,,903d185fccf839df
1498791892495,15,2800,15,,903d185fccf839df
1498791892675,20,2949,20,,903d185fccf839df
1498791892675,20,2949,20,,903d185fccf839df
1498791892855,17,3005,17,,903d185fccf839df
1498791893039,19,2822,19,,903d185fccf839df
1498791893039,19,2822,19,,903d185fccf839df
1498791893218,19,2822,19,,903d185fccf839df
1498791893218,19,2822,19,,903d185fccf839df
1498791893395,24,2942,24,,903d185fccf839df
1498791893395,24,2942,24,,903d185fccf839df
1498791893574,26,2973,26,,903d185fccf839df
1498791893574,26,2973,26,,903d185fccf839df
1498791893758,26,2973,26,,903d185fccf839df
1498791893934,25,3009,25,,903d185fccf839df
1498791893934,25,3009,25,,903d185fccf839df
1498791894114,26,2973,26,,903d185fccf839df
1498791894114,26,2973,26,,903d185fccf839df
1498791894297,25,3047,25,,903d185fccf839df
1498791894297,25,3047,25,,903d185fccf839df
1498791894476,7,3522,7,,903d185fccf839df
1498791894476,7,3522,7,,903d185fccf839df
1498791894655,4,3522,4,,903d185fccf839df
1498791894836,4,3890,4,,903d185fccf839df
1498791894836,4,3890,4,,903d185fccf839df
1498791895016,4,3890,4,,903d185fccf839df
1498791895016,4,3890,4,,903d185fccf839df
1498791895195,11,3061,11,,903d185fccf839df
1498791895195,11,3061,11,,903d185fccf839df
1498791895375,5,3785,5,,903d185fccf839df
1498791895375,5,3785,5,,903d185fccf839df
1498791895555,3,3522,3,,903d185fccf839df
1498791895735,2,4136,2,,903d185fccf839df
1498791895735,2,4136,2,,903d185fccf839df
1498791895921,3,4444,3,,903d185fccf839df
1498791895921,3,4444,3,,903d185fccf839df
1498791896095,8,3689,8,,903d185fccf839df
1498791896095,8,3689,8,,903d185fccf839df
