timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498791892799,-7.800000190734863,9.40000057220459,-23.600000381469727,26.57367182343621,,903d185fccf839df
1498791892824,-7.900000095367432,9,-23.700000762939453,26.553720329249057,,903d185fccf839df
1498791892873,-8.100000381469727,8.40000057220459,-24.100000381469727,26.77648256615724,,903d185fccf839df
1498791892913,-8.40000057220459,7.800000190734863,-24.5,27.0490298677174,,903d185fccf839df
1498791892944,-8.5,7.400000095367432,-24.700000762939453,27.149586166122297,,903d185fccf839df
1498791892985,-8.40000057220459,7,-24.700000762939453,27.0120350894347,,903d185fccf839df
1498791893024,-8.199999809265137,7,-24.700000762939453,26.950510657856526,,903d185fccf839df
1498791893075,-7.700000286102295,7.300000190734863,-24.399999618530273,26.60714172919208,,903d185fccf839df
1498791893104,-7.300000190734863,7.400000095367432,-24.399999618530273,26.5218775429516,,903d185fccf839df
1498791893144,-6.900000095367432,7.300000190734863,-24.100000381469727,26.109576769539423,,903d185fccf839df
1498791893194,-6.400000095367432,7.099999904632568,-23.700000762939453,25.555039937811575,,903d185fccf839df
1498791893218,-6.200000286102295,7.099999904632568,-23.5,25.319952651788636,,903d185fccf839df
1498791893287,-6,7.300000190734863,-23.200000762939453,25.050549937776985,,903d185fccf839df
1498791893305,-6.099999904632568,7.400000095367432,-23.100000381469727,25.011598261754923,,903d185fccf839df
1498791893346,-6.300000190734863,7.400000095367432,-23.30000114440918,25.24559526454527,,903d185fccf839df
1498791893388,-6.599999904632568,7.300000190734863,-23.30000114440918,25.293083524112177,,903d185fccf839df
1498791893415,-6.700000286102295,7.700000286102295,-23.30000114440918,25.437572282318218,,903d185fccf839df
1498791893473,-7.099999904632568,8.600000381469727,-23,25.56110339091956,,903d185fccf839df
1498791893516,-7.400000095367432,9.40000057220459,-23,25.925277440675085,,903d185fccf839df
1498791893568,-7.5,10.100000381469727,-22.700000762939453,25.952842788953294,,903d185fccf839df
1498791893613,-7.200000286102295,10.90000057220459,-22.30000114440918,25.844536286170197,,903d185fccf839df
1498791893686,-6.700000286102295,12.40000057220459,-21.30000114440918,25.540949012253503,,903d185fccf839df
1498791893711,-6.599999904632568,12.699999809265137,-21.100000381469727,25.49627448897942,,903d185fccf839df
1498791893758,-6.200000286102295,13.199999809265137,-20.80000114440918,25.40315015587234,,903d185fccf839df
1498791893785,-5.900000095367432,13.300000190734863,-20.700000762939453,25.301976632565538,,903d185fccf839df
1498791893824,-5.599999904632568,13.40000057220459,-20.5,25.123097172131978,,903d185fccf839df
1498791893876,-5.200000286102295,13.300000190734863,-20.5,24.983594661547894,,903d185fccf839df
1498791893906,-5.099999904632568,13.199999809265137,-20.30000114440918,24.74550557028397,,903d185fccf839df
1498791893953,-4.900000095367432,13.100000381469727,-20.399999618530273,24.734186650111496,,903d185fccf839df
1498791893984,-4.800000190734863,13,-20.399999618530273,24.6617106880293,,903d185fccf839df
1498791894025,-4.5,13,-20.5,24.68805379125702,,903d185fccf839df
1498791894073,-4.5,13,-20.5,24.68805379125702,,903d185fccf839df
1498791894105,-4.5,12.90000057220459,-20.5,24.635543812160883,,903d185fccf839df
1498791894144,-4.599999904632568,13,-20.5,24.706476880514796,,903d185fccf839df
1498791894194,-5.099999904632568,13.300000190734863,-20.30000114440918,24.798993025609498,,903d185fccf839df
1498791894234,-5.5,13.699999809265137,-20.200000762939453,25.01959284730903,,903d185fccf839df
1498791894276,-6.099999904632568,14,-19.899999618530273,25.08425757985513,,903d185fccf839df
1498791894304,-6.599999904632568,14.40000057220459,-19.600000381469727,25.200793977369916,,903d185fccf839df
1498791894344,-7.400000095367432,14.90000057220459,-19.399999618530273,25.5564081446008,,903d185fccf839df
1498791894386,-8.199999809265137,15.600000381469727,-18.899999618530273,25.842020145259315,,903d185fccf839df
1498791894413,-8.800000190734863,16.100000381469727,-18.600000381469727,26.126807045383842,,903d185fccf839df
1498791894475,-10.300000190734863,17.5,-17.899999618530273,27.069354944509048,,903d185fccf839df
1498791894514,-11.300000190734863,18.30000114440918,-17.399999618530273,27.6647795374456,,903d185fccf839df
1498791894549,-12,18.899999618530273,-17.100000381469727,28.171261865901347,,903d185fccf839df
1498791894593,-13.100000381469727,19.80000114440918,-16.80000114440918,29.084189969830206,,903d185fccf839df
1498791894635,-13.90000057220459,20.30000114440918,-16.399999618530273,29.5678891840588,,903d185fccf839df
1498791894674,-14.699999809265137,20.80000114440918,-16.100000381469727,30.132043798530535,,903d185fccf839df
1498791894724,-15.5,21.200000762939453,-15.699999809265137,30.597059061180364,,903d185fccf839df
1498791894754,-15.90000057220459,21.30000114440918,-15.40000057220459,30.719051014229652,,903d185fccf839df
1498791894785,-16.30000114440918,21.30000114440918,-15.300000190734863,30.878311288544044,,903d185fccf839df
1498791894824,-16.700000762939453,21.200000762939453,-15.100000381469727,30.92474829926748,,903d185fccf839df
1498791894887,-17.399999618530273,20.899999618530273,-14.5,30.819149514654693,,903d185fccf839df
1498791894905,-17.600000381469727,20.80000114440918,-14.40000057220459,30.818177603498576,,903d185fccf839df
1498791894954,-18.200000762939453,20.399999618530273,-14.100000381469727,30.760526762620096,,903d185fccf839df
1498791894986,-18.5,20.100000381469727,-13.90000057220459,30.650775385596386,,903d185fccf839df
1498791895025,-19,19.80000114440918,-13.800000190734863,30.716120222187996,,903d185fccf839df
1498791895094,-19.600000381469727,19.100000381469727,-13.300000190734863,30.427948191225937,,903d185fccf839df
1498791895106,-19.600000381469727,19,-13.300000190734863,30.365276271619162,,903d185fccf839df
1498791895153,-20,18.399999618530273,-13,30.125736464999388,,903d185fccf839df
1498791895195,-20.30000114440918,18.100000381469727,-12.600000381469727,29.974323728948622,,903d185fccf839df
1498791895225,-20.600000381469727,17.80000114440918,-12.199999809265137,29.833538829017588,,903d185fccf839df
1498791895273,-21.100000381469727,17.600000381469727,-11,29.596790902702292,,903d185fccf839df
1498791895313,-22,17.600000381469727,-8.600000381469727,29.45708771211934,,903d185fccf839df
1498791895355,-22,18.100000381469727,-6.700000286102295,29.266021579187807,,903d185fccf839df
1498791895385,-22.399999618530273,18.5,-5.700000286102295,29.605742364050148,,903d185fccf839df
1498791895434,-22.399999618530273,18,-5.5,29.257648217996724,,903d185fccf839df
1498791895485,-22.600000381469727,18.30000114440918,-4.800000190734863,29.473548409500474,,903d185fccf839df
1498791895514,-22.700000762939453,18.399999618530273,-4,29.49322018059564,,903d185fccf839df
1498791895548,-22.700000762939453,18.5,-3.4000000953674316,29.480502700634478,,903d185fccf839df
1498791895593,-22.600000381469727,18.30000114440918,-2.799999952316284,29.214552103487595,,903d185fccf839df
1498791895626,-22.5,18.200000762939453,-2.5,29.0472033206633,,903d185fccf839df
1498791895673,-22.30000114440918,18,-2,28.7278617210279,,903d185fccf839df
1498791895694,-22.200000762939453,17.899999618530273,-1.8000000715255737,28.574289146852898,,903d185fccf839df
1498791895746,-22.100000381469727,17.700000762939453,-1.399999976158142,28.348898437920777,,903d185fccf839df
1498791895794,-22,17.399999618530273,-1,28.067062177008246,,903d185fccf839df
1498791895825,-21.899999618530273,17.200000762939453,-0.9000000357627869,27.86144311174531,,903d185fccf839df
1498791895885,-21.80000114440918,17.100000381469727,-0.5,27.711009633927823,,903d185fccf839df
1498791895924,-21.899999618530273,16.899999618530273,-0.6000000238418579,27.6691158282557,,903d185fccf839df
1498791895958,-22,16.80000114440918,-0.800000011920929,27.692599215581602,,903d185fccf839df
1498791895994,-22.200000762939453,16.600000381469727,-1.2000000476837158,27.74599114234853,,903d185fccf839df
1498791896025,-22.5,16.5,-1.600000023841858,27.947450691989747,,903d185fccf839df
1498791896074,-22.80000114440918,16.200000762939453,-2.4000000953674316,28.07205122614546,,903d185fccf839df
1498791896106,-23,16,-2.799999952316284,28.157414648290256,,903d185fccf839df
1498791896153,-23.30000114440918,15.699999809265137,-3.799999952316284,28.351720679675722,,903d185fccf839df
1498791896184,-23.5,15.40000057220459,-4.400000095367432,28.43888217794873,,903d185fccf839df
1498791896215,-23.80000114440918,15.199999809265137,-4.900000095367432,28.661647841524694,,903d185fccf839df
1498791896284,-24.100000381469727,14.600000381469727,-6,28.809199940656164,,903d185fccf839df
1498791896316,-24.200000762939453,14.40000057220459,-6.400000095367432,28.878366183299708,,903d185fccf839df
1498791896353,-24.30000114440918,14.100000381469727,-6.800000190734863,28.905709916301674,,903d185fccf839df
1498791896395,-24.30000114440918,13.699999809265137,-7.5,28.886502703722172,,903d185fccf839df
1498791896435,-24.30000114440918,13.5,-8.100000381469727,28.95427532350408,,903d185fccf839df
1498791896494,-23.899999618530273,13,-8.800000190734863,28.594579265638902,,903d185fccf839df
1498791896515,-23.80000114440918,12.800000190734863,-9.100000381469727,28.514734441359092,,903d185fccf839df
1498791896557,-23.399999618530273,12.600000381469727,-9.699999809265137,28.291518228297846,,903d185fccf839df
1498791896704,-21.399999618530273,12.300000190734863,-11.199999809265137,27.10516546365308,,903d185fccf839df
1498791896754,-20.80000114440918,12.5,-11.600000381469727,26.897026935767425,,903d185fccf839df
1498791896806,-20.399999618530273,12.699999809265137,-12,26.859820670113642,,903d185fccf839df
1498791896838,-20.100000381469727,12.90000057220459,-12.300000190734863,26.864661494823366,,903d185fccf839df
1498791896874,-19.80000114440918,13.199999809265137,-12.699999809265137,26.97350593792004,,903d185fccf839df
1498791896910,-19.600000381469727,13.40000057220459,-12.90000057220459,27.020918478104896,,903d185fccf839df
1498791896946,-19.399999618530273,13.699999809265137,-13.40000057220459,27.269213141408436,,903d185fccf839df
1498791896985,-19.30000114440918,13.90000057220459,-13.699999809265137,27.44795184389547,,903d185fccf839df
1498791897033,-19.200000762939453,14,-14.100000381469727,27.63059947713441,,903d185fccf839df
1498791897074,-19.100000381469727,14,-14.800000190734863,27.92579518332636,,903d185fccf839df
1498791897113,-19,13.90000057220459,-15.40000057220459,28.131300021391738,,903d185fccf839df
1498791897146,-18.899999618530273,13.800000190734863,-15.800000190734863,28.23632400448282,,903d185fccf839df
1498791897193,-18.899999618530273,13.40000057220459,-16.399999618530273,28.385383487413712,,903d185fccf839df
1498791897225,-18.899999618530273,13.199999809265137,-16.80000114440918,28.525252548557468,,903d185fccf839df
1498791897273,-18.700000762939453,12.800000190734863,-17.30000114440918,28.509999712700175,,903d185fccf839df
1498791897309,-18.600000381469727,12.600000381469727,-17.600000381469727,28.539096718430073,,903d185fccf839df
1498791897355,-18.399999618530273,12.40000057220459,-17.899999618530273,28.508419466339237,,903d185fccf839df
1498791899174,-22.80000114440918,14.100000381469727,-19.600000381469727,33.2085838803006,,903d185fccf839df
1498791899418,-20.80000114440918,14.100000381469727,-20.700000762939453,32.55672094568726,,903d185fccf839df
1498791899473,-20.100000381469727,14.699999809265137,-20.80000114440918,32.44595585384304,,903d185fccf839df
1498791899508,-19.700000762939453,15,-20.80000114440918,32.33774995298041,,903d185fccf839df
1498791899553,-18.700000762939453,15.5,-20.700000762939453,31.912850917944287,,903d185fccf839df
1498791899605,-17.700000762939453,15.90000057220459,-20.5,31.40621040303785,,903d185fccf839df
1498791899625,-17.30000114440918,16,-20.600000381469727,31.29936189336199,,903d185fccf839df
1498791899684,-15.90000057220459,16.100000381469727,-20.80000114440918,30.73532300067879,,903d185fccf839df
1498791899708,-15.5,16.100000381469727,-20.80000114440918,30.530313905013685,,903d185fccf839df
1498791899755,-14.800000190734863,16.100000381469727,-20.899999618530273,30.249959141727313,,903d185fccf839df
1498791899787,-14.5,16,-20.899999618530273,30.05095668291766,,903d185fccf839df
1498791899828,-14.100000381469727,15.90000057220459,-21.200000762939453,30.01766244386378,,903d185fccf839df
1498791899874,-13.90000057220459,15.90000057220459,-21.30000114440918,30.013497177393088,,903d185fccf839df
1498791899905,-13.90000057220459,15.800000190734863,-21.399999618530273,30.013497177393088,,903d185fccf839df
1498791899954,-14.100000381469727,15.90000057220459,-21.600000381469727,30.301485998395155,,903d185fccf839df
1498791899985,-14.300000190734863,15.800000190734863,-21.600000381469727,30.342874500597077,,903d185fccf839df
1498791900028,-14.5,15.90000057220459,-21.600000381469727,30.489671052563928,,903d185fccf839df
1498791900088,-14.5,15.90000057220459,-21.600000381469727,30.489671052563928,,903d185fccf839df
1498791900114,-14.40000057220459,16,-21.399999618530273,30.353253653014182,,903d185fccf839df
1498791900145,-14.5,16.100000381469727,-21.30000114440918,30.383385022890696,,903d185fccf839df
1498791900184,-14.5,16.200000762939453,-21.200000762939453,30.366594572292243,,903d185fccf839df
1498791900215,-14.600000381469727,16.30000114440918,-21.200000762939453,30.46785305170153,,903d185fccf839df
1498791900273,-14.699999809265137,16.600000381469727,-20.80000114440918,30.402138725137416,,903d185fccf839df
1498791900309,-14.800000190734863,16.700000762939453,-20.600000381469727,30.369228489747645,,903d185fccf839df
1498791900351,-15,16.80000114440918,-20.399999618530273,30.387497830753727,,903d185fccf839df
1498791900395,-15.100000381469727,16.899999618530273,-20.30000114440918,30.42548360322699,,903d185fccf839df
1498791900415,-15.199999809265137,17,-20.200000762939453,30.46440599041171,,903d185fccf839df
1498791900513,-15.300000190734863,17.600000381469727,-19.700000762939453,30.52769313619641,,903d185fccf839df
1498791900554,-15.40000057220459,17.700000762939453,-19.5,30.507377107568562,,903d185fccf839df
1498791900585,-15.40000057220459,17.700000762939453,-19.5,30.507377107568562,,903d185fccf839df
1498791900626,-15.5,17.700000762939453,-19.700000762939453,30.68599136280216,,903d185fccf839df
1498791900685,-15.40000057220459,17.5,-19.600000381469727,30.456034255677608,,903d185fccf839df
1498791900716,-15.5,17.5,-19.600000381469727,30.506720631069303,,903d185fccf839df
1498791900758,-15.600000381469727,17.30000114440918,-19.600000381469727,30.443555288332373,,903d185fccf839df
1498791900793,-15.800000190734863,17.100000381469727,-19.600000381469727,30.433698538197213,,903d185fccf839df
1498791900825,-15.90000057220459,16.899999618530273,-19.80000114440918,30.503443038966033,,903d185fccf839df
1498791900874,-16.30000114440918,16.80000114440918,-20,30.788473236399945,,903d185fccf839df
1498791900906,-16.600000381469727,16.80000114440918,-20,30.948344847957944,,903d185fccf839df
1498791900944,-17.100000381469727,16.80000114440918,-19.899999618530273,31.15541741302285,,903d185fccf839df
1498791900994,-17.899999618530273,16.80000114440918,-20,31.664649444041892,,903d185fccf839df
1498791901027,-18.399999618530273,16.700000762939453,-20.100000381469727,31.96028820227778,,903d185fccf839df
1498791901105,-19.5,16.700000762939453,-20.200000762939453,32.66772189349814,,903d185fccf839df
1498791901154,-20.30000114440918,16.600000381469727,-20.100000381469727,33.04027942825644,,903d185fccf839df
1498791901186,-20.700000762939453,16.5,-20.100000381469727,33.23778016832018,,903d185fccf839df
1498791901226,-21.100000381469727,16.30000114440918,-20.30000114440918,33.51104463165372,,903d185fccf839df
1498791901273,-21.600000381469727,16,-20.600000381469727,33.866207994774264,,903d185fccf839df
1498791901315,-22,15.800000190734863,-20.600000381469727,34.0293992785472,,903d185fccf839df
1498791901346,-22.30000114440918,15.699999809265137,-20.5,34.11788430276524,,903d185fccf839df
1498791901385,-22.600000381469727,15.5,-20.600000381469727,34.283669955749566,,903d185fccf839df
1498791901426,-22.80000114440918,15.40000057220459,-20.600000381469727,34.37091883621251,,903d185fccf839df
1498791901478,-23,15.300000190734863,-20.600000381469727,34.45939679486309,,903d185fccf839df
1498791901514,-23,15.40000057220459,-20.5,34.44430314175188,,903d185fccf839df
1498791901554,-22.80000114440918,15.600000381469727,-20.399999618530273,34.34181148205698,,903d185fccf839df
1498791901594,-22.399999618530273,15.699999809265137,-20.399999618530273,34.12345150518853,,903d185fccf839df
1498791901625,-22,15.90000057220459,-20.399999618530273,33.9554117330642,,903d185fccf839df
1498791901675,-21.399999618530273,16.30000114440918,-20.30000114440918,33.700743045029576,,903d185fccf839df
1498791901704,-21.200000762939453,16.600000381469727,-20.100000381469727,33.60074463882018,,903d185fccf839df
1498791901747,-20.80000114440918,16.899999618530273,-19.80000114440918,33.32101543440833,,903d185fccf839df
1498791901785,-20.5,17.200000762939453,-19.899999618530273,33.34816345922989,,903d185fccf839df
1498791901825,-20.100000381469727,17.5,-19.700000762939453,33.14136443511482,,903d185fccf839df
1498791901873,-19.5,17.899999618530273,-19.600000381469727,32.93660542324665,,903d185fccf839df
1498791901907,-19.200000762939453,18.100000381469727,-19.399999618530273,32.75072542508243,,903d185fccf839df
1498791901945,-19,18.200000762939453,-19.399999618530273,32.68944793207,,903d185fccf839df
1498791901994,-18.600000381469727,18.200000762939453,-19.600000381469727,32.578521243093874,,903d185fccf839df
1498791902026,-18.200000762939453,18.200000762939453,-19.700000762939453,32.41249864418624,,903d185fccf839df
1498791902114,-17.30000114440918,18.30000114440918,-19.600000381469727,31.911441332077512,,903d185fccf839df
1498791902153,-16.899999618530273,18.399999618530273,-19.200000762939453,31.508887596336905,,903d185fccf839df
1498791902234,-15.800000190734863,18.700000762939453,-18.600000381469727,30.745569669812415,,903d185fccf839df
1498791902273,-15.199999809265137,19.100000381469727,-18.100000381469727,30.388485273725728,,903d185fccf839df
1498791902306,-14.600000381469727,19.200000762939453,-17.5,29.800168091984766,,903d185fccf839df
1498791902354,-13.199999809265137,19.399999618530273,-16.200000762939453,28.513856430600928,,903d185fccf839df
1498791902385,-12.600000381469727,19.5,-15.600000381469727,27.970878170603896,,903d185fccf839df
1498791902426,-11.100000381469727,19.30000114440918,-14.199999809265137,26.407197075287012,,903d185fccf839df
1498791902474,-9.90000057220459,18.200000762939453,-13.199999809265137,24.566033883228954,,903d185fccf839df
1498791902514,-9.40000057220459,18.100000381469727,-12.699999809265137,24.026236022211627,,903d185fccf839df
1498791902555,-9,18,-12.199999809265137,23.533805394323515,,903d185fccf839df
1498791902605,-8,16.899999618530273,-11.600000381469727,22.003863255550044,,903d185fccf839df
1498791902626,-7.599999904632568,16.399999618530273,-11.40000057220459,21.37007244935025,,903d185fccf839df
1498791902685,-5.700000286102295,13.90000057220459,-10.199999809265137,18.1587449163552,,903d185fccf839df
1498791902706,-4.900000095367432,13.100000381469727,-8.90000057220459,16.577998154538733,,903d185fccf839df
1498791902754,-4.800000190734863,11.300000190734863,-7.200000286102295,14.232709064834381,,903d185fccf839df
1498791902785,-4.400000095367432,11,-6.300000190734863,13.41827123931238,,903d185fccf839df
1498791902826,-3.799999952316284,10.40000057220459,-6.400000095367432,12.78905836139069,,903d185fccf839df
1498791902874,-3.200000047683716,9.300000190734863,-5.099999904632568,11.078808805078719,,903d185fccf839df
1498791902906,-3.299999952316284,9.199999809265137,-5.099999904632568,11.024517998571643,,903d185fccf839df
1498791902945,-3.1000001430511475,8.600000381469727,-4.099999904632568,10.018982323078584,,903d185fccf839df
1498791902997,-2.9000000953674316,7.900000095367432,-2.700000047683716,8.837986257467746,,903d185fccf839df
1498791903034,-2.700000047683716,7.300000190734863,-1.600000023841858,7.946068306742376,,903d185fccf839df
1498791903074,-2.6000001430511475,6.200000286102295,0.30000001192092896,6.729784777442851,,903d185fccf839df
1498791903107,-2.299999952316284,5.800000190734863,1.3000000715255737,6.37338240988476,,903d185fccf839df
1498791903147,-2.200000047683716,5.400000095367432,1.5,6.0207974477928285,,903d185fccf839df
1498791903193,-2.200000047683716,4.5,3.200000047683716,5.943904514490486,,903d185fccf839df
1498791903224,-2.1000001430511475,4.200000286102295,3.799999952316284,6.040695621020433,,903d185fccf839df
1498791903278,-1.899999976158142,3.299999952316284,5.200000286102295,6.445153381233083,,903d185fccf839df
1498791903307,-1.7000000476837158,2.700000047683716,6.200000286102295,6.972804527950042,,903d185fccf839df
1498791903358,-1.8000000715255737,1.600000023841858,7.200000286102295,7.592101447981224,,903d185fccf839df
1498791903405,-1.7000000476837158,0.30000001192092896,9.800000190734863,9.95087940958023,,903d185fccf839df
1498791903424,-1.7000000476837158,-0.20000000298023224,10.40000057220459,10.539924639163191,,903d185fccf839df
1498791903474,-2.299999952316284,-1.100000023841858,11.699999809265137,11.974556333728964,,903d185fccf839df
1498791903505,-2.4000000953674316,-1.2000000476837158,12.699999809265137,12.980369546828593,,903d185fccf839df
1498791903554,-4.099999904632568,-2.1000001430511475,15.199999809265137,15.882694782471948,,903d185fccf839df
1498791903585,-4.099999904632568,-2.299999952316284,14.90000057220459,15.624020263473176,,903d185fccf839df
1498791903625,-4.300000190734863,-2.4000000953674316,14.90000057220459,15.692673821658744,,903d185fccf839df
1498791903674,-5.099999904632568,-2.700000047683716,15.699999809265137,16.726924074515267,,903d185fccf839df
1498791903707,-5.900000095367432,-2.799999952316284,15.800000190734863,17.096490880841312,,903d185fccf839df
1498791903753,-7.700000286102295,-2.799999952316284,15.40000057220459,17.443910780753086,,903d185fccf839df
1498791903788,-8.600000381469727,-3,14.199999809265137,16.8700920597226,,903d185fccf839df
1498791903815,-9.800000190734863,-3.1000001430511475,14.300000190734863,17.610792345009436,,903d185fccf839df
1498791903875,-10.5,-2.6000001430511475,13.90000057220459,17.61306397758139,,903d185fccf839df
1498791903906,-10.800000190734863,-2.6000001430511475,13.699999809265137,17.63774347549536,,903d185fccf839df
1498791903945,-11.600000381469727,-2.700000047683716,13.300000190734863,17.853291367300358,,903d185fccf839df
1498791903995,-12.100000381469727,-2.799999952316284,12.90000057220459,17.906982500096394,,903d185fccf839df
1498791904029,-12.199999809265137,-2.799999952316284,12.800000190734863,17.903072574570015,,903d185fccf839df
1498791904093,-12.40000057220459,-2.700000047683716,12.800000190734863,18.02470587280122,,903d185fccf839df
1498791904145,-12.40000057220459,-2.5,12.800000190734863,17.995833444503333,,903d185fccf839df
1498791904186,-12.40000057220459,-2.5,12.600000381469727,17.85413172157218,,903d185fccf839df
1498791904215,-12.300000190734863,-2.4000000953674316,12.5,17.70028273146516,,903d185fccf839df
1498791904274,-12.300000190734863,-2.200000047683716,12.40000057220459,17.6036933188219,,903d185fccf839df
1498791904305,-12.300000190734863,-2.1000001430511475,12.199999809265137,17.451074628340198,,903d185fccf839df
1498791904356,-12.300000190734863,-1.8000000715255737,11.90000057220459,17.208719437018484,,903d185fccf839df
1498791904396,-12.199999809265137,-1.600000023841858,11.800000190734863,17.048167115917558,,903d185fccf839df
1498791904427,-12.199999809265137,-1.399999976158142,11.5,16.82408976012754,,903d185fccf839df
1498791904474,-12.300000190734863,-1.100000023841858,10.90000057220459,16.471491171125088,,903d185fccf839df
1498791904506,-12.300000190734863,-1,10.40000057220459,16.138463986279046,,903d185fccf839df
1498791904544,-12.600000381469727,-0.699999988079071,9.600000381469727,15.855914146067668,,903d185fccf839df
1498791904593,-12.90000057220459,-0.6000000238418579,8.699999809265137,15.571127568266059,,903d185fccf839df
1498791904624,-13.199999809265137,-0.5,8,15.443121129952164,,903d185fccf839df
1498791904685,-13.800000190734863,-0.4000000059604645,6.900000095367432,15.434053358177906,,903d185fccf839df
1498791904715,-14.100000381469727,-0.30000001192092896,6.400000095367432,15.487414752634766,,903d185fccf839df
1498791904754,-14.600000381469727,-0.10000000149011612,6,15.785119691114705,,903d185fccf839df
1498791904787,-14.90000057220459,-0.10000000149011612,5.400000095367432,15.848659612758851,,903d185fccf839df
1498791904825,-15.300000190734863,0,4.700000286102295,16.005624438197223,,903d185fccf839df
1498791904874,-15.699999809265137,0,4,16.201542835001085,,903d185fccf839df
1498791904906,-15.90000057220459,0,3.5,16.28066377078597,,903d185fccf839df
1498791904955,-16.100000381469727,0,2.5,16.292943932041755,,903d185fccf839df
1498791904984,-16.100000381469727,0,2,16.22374870283241,,903d185fccf839df
1498791905029,-16,0.10000000149011612,1.100000023841858,16.03807968675972,,903d185fccf839df
1498791905074,-15.800000190734863,0.10000000149011612,-0.10000000149011612,15.800632879447077,,903d185fccf839df
1498791905105,-15.699999809265137,0.30000001192092896,-0.800000011920929,15.723230911083473,,903d185fccf839df
1498791905145,-15.699999809265137,0.6000000238418579,-1.7000000476837158,15.803163934908234,,903d185fccf839df
1498791905185,-15.5,1.100000023841858,-2.5,15.73880554674169,,903d185fccf839df
1498791905225,-15.5,1.7000000476837158,-3.200000047683716,15.917914462318757,,903d185fccf839df
1498791905275,-15.699999809265137,2.4000000953674316,-4.099999904632568,16.403048190174875,,903d185fccf839df
1498791905304,-16,2.9000000953674316,-4.400000095367432,16.845474211533435,,903d185fccf839df
1498791905346,-16.200000762939453,3.6000001430511475,-5,17.332052214057217,,903d185fccf839df
1498791905395,-16.600000381469727,4.400000095367432,-5.599999904632568,18.063222217310738,,903d185fccf839df
1498791905427,-16.899999618530273,4.700000286102295,-5.800000190734863,18.475388781182513,,903d185fccf839df
1498791905465,-17.200000762939453,4.900000095367432,-6.200000286102295,18.928550645143353,,903d185fccf839df
1498791905505,-17.600000381469727,5.099999904632568,-6.700000286102295,19.510510277578696,,903d185fccf839df
1498791905548,-17.899999618530273,5.200000286102295,-7.200000286102295,19.982241614360795,,903d185fccf839df
1498791905607,-18.200000762939453,5.300000190734863,-7.900000095367432,20.536309859838543,,903d185fccf839df
1498791905626,-18.30000114440918,5.300000190734863,-8,20.663495522925256,,903d185fccf839df
1498791905666,-18.30000114440918,5.400000095367432,-8.100000381469727,20.72824293471404,,903d185fccf839df
1498791905695,-18.200000762939453,5.5,-8.40000057220459,20.785813276591703,,903d185fccf839df
1498791905747,-18,5.700000286102295,-8.90000057220459,20.873428285558028,,903d185fccf839df
1498791905796,-17.80000114440918,6,-9.199999809265137,20.916023193836757,,903d185fccf839df
1498791905816,-17.700000762939453,6.099999904632568,-9.100000381469727,20.816100579478398,,903d185fccf839df
1498791905874,-17.399999618530273,6.400000095367432,-9.199999809265137,20.69685921913915,,903d185fccf839df
1498791905905,-17.200000762939453,6.400000095367432,-9.40000057220459,20.619409254253256,,903d185fccf839df
1498791905954,-17,6.5,-9.600000381469727,20.57692891716617,,903d185fccf839df
1498791905985,-16.899999618530273,6.599999904632568,-9.600000381469727,20.526324234315933,,903d185fccf839df
1498791906029,-17,6.599999904632568,-9.5,20.562344164968003,,903d185fccf839df
1498791906085,-17,6.599999904632568,-9.600000381469727,20.608736041317602,,903d185fccf839df
1498791906106,-17.100000381469727,6.599999904632568,-9.699999809265137,20.737887972467057,,903d185fccf839df
1498791906147,-17.100000381469727,6.700000286102295,-9.800000190734863,20.81682030911499,,903d185fccf839df
1498791906195,-17.100000381469727,7,-9.5,20.77642904019142,,903d185fccf839df
1498791906235,-17.200000762939453,7.300000190734863,-9.199999809265137,20.827146399846633,,903d185fccf839df
1498791906285,-17.100000381469727,7.5,-9,20.728241692485867,,903d185fccf839df
1498791906306,-17.100000381469727,7.5,-8.90000057220459,20.685018984182165,,903d185fccf839df
1498791906345,-17.100000381469727,7.599999904632568,-8.699999809265137,20.63637557313915,,903d185fccf839df
1498791906385,-17,7.700000286102295,-8.40000057220459,20.465825601416803,,903d185fccf839df
1498791906426,-16.80000114440918,7.800000190734863,-8.199999809265137,20.256358337583436,,903d185fccf839df
1498791906474,-16.700000762939453,7.599999904632568,-8.199999809265137,20.097014973217796,,903d185fccf839df
1498791906494,-16.700000762939453,7.5,-8.300000190734863,20.100497855478256,,903d185fccf839df
1498791906554,-16.700000762939453,7.300000190734863,-8.40000057220459,20.068383800927958,,903d185fccf839df
1498791906594,-16.700000762939453,7.200000286102295,-8.600000381469727,20.116908940729186,,903d185fccf839df
1498791906625,-16.700000762939453,7.099999904632568,-8.699999809265137,20.124363575225463,,903d185fccf839df
1498791906674,-16.80000114440918,6.900000095367432,-9,20.269436397687105,,903d185fccf839df
1498791906705,-16.80000114440918,6.800000190734863,-9.100000381469727,20.280287427351375,,903d185fccf839df
1498791906750,-16.80000114440918,6.700000286102295,-9.300000190734863,20.3376512893461,,903d185fccf839df
1498791906785,-16.700000762939453,6.599999904632568,-9.40000057220459,20.268448890992556,,903d185fccf839df
1498791906834,-16.600000381469727,6.400000095367432,-9.699999809265137,20.263513930107344,,903d185fccf839df
