UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-1.1366133341513756,-1.0653229916258826,-1.0224992906285495,-1.0723235995816724,0.9881457237308875,-1.9921877308742946,1.8652364917482396,-0.8248250603460984,-0.31200090786062606,-0.6925636758349266,0.09395443422191171,-0.01154510677921008,-0.26907865418894833,-1.163186176891288,-1.3265487214557738,-1.1303767320899256,-1.33440657620373,-1.167075279732694,-1.2970849083297946,-1.0173441253825442,-1.2533697484490616,-0.46362352262680245,-0.593124803513048,-0.5074652969341011,undefined,1498791829096
903d185fccf839df,-1.0326620607419161,-0.8950884668027261,-1.0167578286671761,-1.0559989214878485,1.0437502031571704,-1.9871076595398858,1.8589407412087495,-0.7824236878066128,-0.34438120792853516,-0.6026646122949387,0.04087490195162009,-0.05420064037529756,-0.24731924019607843,-1.13633699857855,-1.3097065956696219,-0.9788311507682881,-1.249619664450369,-1.1424654603974922,-1.2529350315939716,-0.8476994528297048,-1.1908665893975685,-0.435413853677435,-0.5592161268046986,-0.43160738497910295,undefined,1498791830632
903d185fccf839df,-0.938413156463245,-0.8287557135590248,-0.9925131636921838,-1.0315983367267576,0.8925401731091953,-1.8514411209011457,1.8055214863617721,-0.8742363304900268,-0.6691582699917566,-0.34255634031285515,-0.08971207934952978,-0.14056186174956012,-0.1124108734402852,-1.0817127943183988,-1.2591802146300497,-0.6656369153348015,-0.9992486753790164,-1.0795793298526266,-1.1777682921929018,-0.6029257636116648,-1.092988447596783,-0.36764731289671054,-0.45039667716875575,-0.2085583330207531,undefined,1498791833481
903d185fccf839df,-0.938413156463245,-0.8070361001725487,-0.9854949176969071,-1.0272512871255761,0.8905858925723813,-1.8482570508554501,1.8009377321157454,-0.9013631413477085,-0.6695647574543562,-0.3420190175148615,-0.08992029778672574,-0.14851280164419614,-0.13852217023172905,-1.0706027910623594,-1.2581275845292528,-0.5949156425203649,-0.9810185914564195,-1.0748549538028525,-1.1767747450300627,-0.5747928043467164,-1.0847061599531143,-0.36836779065448716,-0.4445566214784671,-0.21061877854703417,undefined,1498791833580
903d185fccf839df,-0.25788007495275483,-0.5129413230618026,-0.6218279927154151,-0.6515217915216188,0.7051656306335365,-1.8181656083792708,1.8289162326396715,-0.7140096470950766,-0.6048197132688299,-0.14815574704899623,-0.10471501250858713,-0.08630018716054068,-0.44315396613190733,-0.890991014557135,-1.0802326428766542,0.11431770230189794,-0.6090464360100682,-0.968765482050022,-1.088104160948976,-0.2990990372917993,-0.952535008577116,-0.3605907364704879,-0.44455302810955083,-0.23378462202040515,undefined,1498791835089
903d185fccf839df,0.12050203853588182,-0.45071767480495084,0.22736503276998785,0.1253367696953515,-0.10657129974887516,-1.730453446392204,1.8776833468278278,-0.558189735426097,-0.20253712747535743,-0.34289944991926447,-0.04227400731237136,-0.026587546149697563,-0.6085255124777184,-0.7123050694981181,-0.8770744683714251,1.262022958358973,-0.33179098905000143,-0.8599211789227331,-0.9599015948885963,0.7985483496712401,-0.6184705186253469,-0.37850464188159516,-0.5211079373951615,-0.06299028272315227,undefined,1498791836655
903d185fccf839df,-0.07215401694856617,-0.7524436761192673,-0.11014357600735361,-0.22780727250645266,-0.6254641488748209,-1.8889768100370872,1.9313498063429533,-0.6929108494256784,-0.2207636536672745,-0.6321387877063722,0.13612069614159844,0.04504209113245743,-0.7564895276292335,-0.7391542785689454,-0.8549692141679907,1.0397560282614595,-0.35344610254142156,-0.8238044007430001,-0.9050535946159527,1.2851084299061373,-0.4789106337029826,-0.421154355794194,-0.6775523131992988,-0.14706837957029212,undefined,1498791838088
903d185fccf839df,-0.13729671097552598,-0.8633896276761789,-0.4859318169285441,-0.47642103544869896,-0.7424536695390264,-1.8920094805216723,1.960243487899924,-0.5704571970638608,-0.23954771530891786,-0.9196187134183839,0.17295853906038966,0.054072516647925846,-0.9610280191622104,-0.6752717533713317,-0.8633902844233003,1.3246619340501533,-0.3673878738349083,-0.7539710309175955,-0.8901573840698781,1.9844750211199618,-0.2896572978251179,-0.4159431207354796,-0.2734530959378622,-0.16406741462823143,undefined,1498791839603
903d185fccf839df,-0.10680434940395997,-0.8322777743197607,-0.5222988143910325,-0.5560881886844116,-0.4048153819831505,-1.8360518378599033,1.9320651160276305,-0.5959757318489926,-0.3403787767430273,-0.6921112464169561,0.046386587994707865,0.03774264234494728,-0.8783422459893049,-0.6215733481804516,-0.6486531696065141,1.7105977692625771,-0.18873787721926744,-0.7554909376160996,-0.7186025785027172,2.8297572833213693,-0.05405771622944076,-0.34568918383585895,-0.05616182669233127,1.3517854629358352,undefined,1498791841093
903d185fccf839df,-0.544785034715874,-0.773576274507622,-0.3927824925824865,-0.5093877658249876,-0.5290871673242926,-1.7608150824496935,1.942818394436979,-0.4701202588037886,-0.383128630212196,-0.6714241608433328,0.03742430477091234,0.03902937057833572,-0.8174158868092692,-0.7576709269192579,-0.8476007592890101,2.233935312454183,-0.07391551640720534,-0.8019430786260499,-0.7834560183779458,2.4915920218657974,-0.16728491200988144,-0.3101462062806277,0.09714762912479723,1.5476676411460433,undefined,1498791842597
903d185fccf839df,-0.45192200571377966,-0.8046880694080555,-0.38129804383804305,-0.42089252935235666,-0.8318466552844773,-1.756042471859944,1.9374877676271027,-0.6048782689832602,-0.2762713297590371,-0.7087694127004653,0.02632446726398909,-0.021762043496938256,-0.8174158868092692,-0.7965559706923321,-0.8160217826427678,2.59360361135422,0.27294343771862806,-0.801905081501042,-0.7500182592900614,2.6403564009664677,-0.1270772955375869,-0.31394507920917836,0.12176776974494058,1.4800641258971432,undefined,1498791844090
903d185fccf839df,-0.3050045270920904,-0.6849368928793231,-0.38831628983331967,-0.44654634783932773,-0.6532663838507288,-1.7048923775811313,1.9166807374822135,-0.5905552908062285,-0.41600069539004575,-0.5923073115484035,0.007255246061589343,0.001506265014481455,-0.8739903631907309,-0.7752617956264608,-0.6918111068104567,2.777478739777538,0.4182706315860514,-0.7504245828790427,-0.6805399269359843,2.4341866199883526,-0.1474990786316653,-0.32976494875628015,0.1560050108976016,1.499913947791148,undefined,1498791845595
903d185fccf839df,-0.3299526974491545,-0.41490970146356154,-0.2683697489922611,-0.4117524011192266,-0.585154498922214,-1.6124658332801938,1.8947797185241428,-0.5381948050780552,-0.40149304247555745,-0.7360707754183037,-0.02440047960778399,-0.011219456929400096,-0.8043602384135473,-0.8539576692911058,-0.5854952089517955,2.7976849065565017,0.3738066173604545,-0.8391617895039489,-0.6708003674679984,2.2363012131340168,-0.20675788155882632,-0.4105740997819268,-0.631440675118797,0.7253356477737196,undefined,1498791847088
903d185fccf839df,-0.21629960699546283,-0.4718502147373208,-0.0680346083095928,-0.26292407434622533,-0.4934266522490253,-1.4967934832865983,1.831822163895717,-0.6126430554846919,-0.4592083949029925,-0.5094923597966059,-0.13299921257030695,0.007306514434745272,-0.8217677696078431,-0.8067401295513894,-0.5012845726588027,2.674427769705088,0.12487728499700103,-0.7222556496511532,-0.533285045298841,2.5411904322166,-0.03937643483905325,-0.4195991863846623,-0.8860635525867849,0.31828010963575176,undefined,1498791848597
903d185fccf839df,0.2979119477399565,0.273072519350536,0.127835092034757,-0.049924317109534794,-0.2113722668078142,-1.1223543033214447,1.612028234221628,-0.6247719277385468,0.324582908452301,-0.7935222940093623,-0.4080515944204402,0.054147687148143976,-0.8261196524064172,-0.7160084147091101,-0.22654740221415579,1.9328647558895338,-0.17053836666204703,-0.7089944650093446,-0.3598970752942248,2.402835396179581,-0.004911971671308431,-0.4454348978366031,-0.8684588663797842,0.05775649115568055,undefined,1498791850079
903d185fccf839df,0.7178742531426073,-0.19712696179257275,0.4340802815679306,0.13839976525030226,0.021207906151829655,-0.9579472840606439,1.5633636745121404,-0.363512234819441,0.0960509537525159,-1.042221023864329,-0.24511902170512373,-0.006739488102559025,-0.8348234180035651,-0.6576808781887414,-0.22865263296681426,2.1329048742654653,-0.06555535921421145,-0.6681216453582937,-0.21579075881461982,2.3035154273993586,0.04655370160730442,-0.45485830012758477,-0.8134756165023576,0.31651241339511377,undefined,1498791851655
903d185fccf839df,0.9354785479949389,-0.12198892512106581,0.4844835168840229,0.10625063521675428,0.2457755321593823,-0.9680445376742257,1.5821667933702102,-0.18988211296822083,-0.055517091906464366,-1.2975191644303237,-0.11816434390901855,0.024602925514361093,-0.8913978943850268,-0.598427503746778,-0.2665474491157079,1.3307235862307916,-0.3268762510304828,-0.6366342482205276,-0.24983024530173897,1.606828154021366,-0.0935446173230685,-0.43224271495232397,-0.747479536173425,0.023286282307702973,undefined,1498791853088
903d185fccf839df,1.2085233747759005,-0.2951584664788445,0.41813039248516864,0.02085397007237473,0.37015018462955507,-1.0399388367525573,1.6071446907609201,-0.2555678049558249,-0.15104229249300194,-1.3874459844967526,-0.06504775713509459,0.04145088910629976,-0.9001016599821747,-0.5530616592764129,-0.20338945164982034,1.3084968310386529,-0.321156079857803,-0.6161978391784404,-0.25768066657930366,1.4833018247858787,-0.1219346839275381,-0.43030896258911505,-0.6485691222077746,0.02610302787828107,undefined,1498791854784
903d185fccf839df,0.2050488497270427,0.3728651274871565,-0.15927028142649216,-0.499539411153678,-0.1499769440919524,-1.463385209302414,1.7706449919735499,-0.4661876778082363,0.09107110518999685,-1.383134638900824,-0.09447874705906782,0.007947649658241235,-0.8870460115864528,-0.6280541877300662,-0.0907577584619107,1.4580218433791117,0.08479331532622271,-0.7478724037256708,-0.33847983931110204,0.8699355473912592,-0.3293917077015704,-0.2532165051540412,-0.4024307267298003,0.5320435364281177,undefined,1498791856089
903d185fccf839df,1.1309065610649989,-0.13490334276371335,-0.34812148163861595,-0.6390584000853182,0.45537748140119977,-1.717144176418852,1.825755218304065,-0.5030521640169815,0.15694211694197602,-0.9567816508595438,-0.08224179150101506,0.10251079746461635,-0.673803754456328,-0.7113792510026852,-0.5012845505721013,1.5327844626082274,-0.057734256716875605,-0.7870479939341241,-0.47777234996260676,0.9100639003033617,-0.3974511847978641,-0.26367303173061024,-0.37665858073196545,0.562632594288152,undefined,1498791857596
903d185fccf839df,0.440671317456179,-0.652064023756533,-0.519746262871024,-0.6693757696302419,0.6886159438685807,-1.8758631959423946,1.8568316325457748,-0.7092558591057753,0.10284860142487595,-0.7316434448254808,0.029453287072378983,0.1112701922380422,-0.6041736296791445,-0.8039626352127668,-0.7718111858890933,0.7023145976124475,-0.4281871995603813,-0.865342177824714,-0.7467017730754878,0.49147255251996674,-0.621977033729354,-0.3365423759904373,-0.43785554871850385,0.04970601821991751,undefined,1498791859087
903d185fccf839df,0.15099440010744783,-0.5951235104827738,-0.3991623465608115,-0.5205067296590705,1.2230710506632216,-1.8833796502836664,1.8469146389705178,-0.5519541833736646,-0.14141115222770853,-0.6896997491302885,0.02838246315095621,0.16109119489386975,-0.26037488859180036,-0.8706226806505523,-0.9181271748227092,0.7588916243434133,-0.6109704989783296,-0.9235229327675438,-0.9202716582849597,0.5170339736166666,-0.70968532207335,-0.4190285943329466,-0.5353383374061697,-0.12209798316004818,undefined,1498791860586
903d185fccf839df,0.8259833594142555,-0.8610415822976896,-0.4246832872958082,-0.5201750333609334,0.3571284932171243,-1.9934827887216,1.8734230715018523,-0.8030275471932978,-0.13359150331018363,-1.0432876706312484,0.05912880243828381,0.028448363024984803,-0.43445020053475936,-0.8604385217914949,-0.961285104664418,0.3689142307308989,-0.801796607104135,-0.9144604902323159,-0.9195719767813318,0.5076871167461274,-0.7021235873134136,-0.471649498464291,-0.6579621099948706,-0.33570595360233496,undefined,1498791862084
903d185fccf839df,-0.015327402710900852,-0.8839351672244237,-0.1758583083892563,-0.2592672499750546,-0.6199304355879682,-2.0257567267842367,1.9475257489220363,-0.7210021652212435,-0.3194624990233306,-0.8859068955659081,0.16719264178646664,0.08810469770642657,-0.8174158868092692,-0.8400701457948948,-0.9791799047247693,-0.1402789391859892,-0.9539896171749662,-0.8761081825026037,-0.9355037152821012,0.19666931579704217,-0.7558678738086718,-0.46991603077057126,-0.6424758955958909,-0.5285219985636985,undefined,1498791863591
903d185fccf839df,-0.5267667928282498,-0.8704338222676318,-0.11078145975040635,-0.15582675098061877,-0.9582475878666539,-2.0238770308672556,1.9712597414180286,-0.6524424716908012,-0.27457170913782647,-0.9043158816813657,0.16396972255454312,-0.038584399220253904,-0.8174158868092692,-0.8243309917832051,-0.9665482698928697,-0.11401095063805769,-0.9242371054409003,-0.8664124457269798,-0.899134293128117,0.19106428080646834,-0.7400550154449068,-0.464777515943047,-0.6390831118065446,-0.5140129509449574,undefined,1498791866083
903d185fccf839df,-0.5004325401621504,-0.8586935076912078,-0.027839800114889058,-0.04801752588650919,-0.9144408052620983,-2.025470230396229,1.9576452389352768,-0.7325524138209009,-0.280228502803436,-0.9681776187758209,0.17216636623735765,-0.03980140274441838,-0.7956564728163993,-0.7956301327707372,-0.9444429862404999,0.22747176989619025,-0.8236536030871956,-0.8277434916328246,-0.8955659197767575,0.28325477491845596,-0.7020059075067172,-0.4857555672861936,-0.613747692461304,-0.530529991244795,undefined,1498791866612
903d185fccf839df,-0.39648147378514953,-0.8898053318196337,-0.14268174618982918,-0.1564291185347718,-1.0851319519486127,-2.042175533189649,1.9522699133229315,-0.8141193408519802,-0.2974882974294357,-0.9431702350705499,0.14412803820718234,-0.07102614756109188,-0.7347301136363636,-0.8206276595229877,-0.9423377186766726,-0.04328973435306412,-0.8870935375805702,-0.8460583641886389,-0.8926272596061621,0.08604688371091979,-0.7528634822685065,-0.4778354029618913,-0.5820254617583581,-0.47052071390753014,undefined,1498791868096
903d185fccf839df,-0.7623893123155007,-0.9984031941560674,-0.46998167370883265,-0.5311690450360561,-1.471236446044298,-2.087686538061255,1.942021564511255,-0.9799008991598193,-0.30957408152069854,-0.8517362391514101,0.07641276870252721,0.0035507764713032077,-0.8391753008021391,-0.8122951311794091,-0.8981271513719332,0.07592615501019581,-0.7307793815466805,-0.8715421289761875,-0.9039201127281428,-0.09884225245889369,-0.8063015721115634,-0.45415640187934914,-0.5117072998598088,-0.3996856899057582,undefined,1498791869643
903d185fccf839df,-0.7249669360109705,-1.0418423624730346,-0.721996579604547,-0.7531059526929348,-1.4604981755474105,-2.108421425517924,1.9759933918426786,-0.7783332192477826,-0.3086146895247171,-0.6805800521869864,0.08283383343413918,-0.001029426735022689,-0.9436204879679144,-0.8798810274895639,-0.9244429738330746,-0.037227898451735734,-0.7008075269034384,-0.9411348479550612,-0.9925067352866892,-0.2341945865585965,-0.8999678020950352,-0.4250653040855827,-0.5055340574955095,-0.3507183554075936,undefined,1498791871097
903d185fccf839df,-0.727738962607402,-1.0183617333201869,-0.7360325633212014,-0.7813491021245833,-1.335413813854592,-2.101028420746472,1.9695345913933988,-0.7988007915416933,-0.3251745846290066,-0.70116127967215,0.09436404740185364,0.07449203263135742,-0.8348234180035651,-1.0409761006036842,-1.0939168581142726,0.24363664678991828,-0.6724260593593036,-1.0475473002949816,-1.1107388450097666,-0.09203613770037401,-0.9371216480673314,-0.4477425521697429,-0.5921975402420769,-0.4528229784622372,undefined,1498791872589
903d185fccf839df,-0.4144996811673641,-0.7788593656487259,-0.5733396793132282,-0.6092591918271384,-0.9982280927753168,-2.0392243876143548,1.98087957086822,-0.6119311583942212,-0.3231553838048032,-0.7632103935007054,0.11399754919684064,-0.01633535441846447,-0.7260263480392157,-1.0437536111307748,-1.132864274915028,0.5992635851429156,-0.6674293934116183,-1.0296757344277647,-1.1507326151917525,-0.0008003484042015003,-0.9099018076580011,-0.4436125809931758,-0.593862731350178,-0.5368282639372622,undefined,1498791874090
903d185fccf839df,-0.2440199074651876,-0.8005789644212058,-0.26007624378477795,-0.32251744691784867,-0.9425310437701288,-1.9094927497819525,1.9617451072489487,-0.5888546044963996,-0.34198987614820076,-0.8763596540779586,0.06306167638379011,0.10062555305754066,-0.669451871657754,-0.934505205848166,-1.0865484363653442,0.8477983907294743,-0.5835710941658474,-0.9492473494646635,-1.036096866442799,0.5791821025611349,-0.7120448197566469,-0.4435984932861255,-0.6183862195677573,-0.5428997195829043,undefined,1498791875586
903d185fccf839df,-0.07908408343964493,-0.2781351192173012,-0.2690081410092127,-0.2087718837304626,-0.7332273987373745,-1.7388061005931477,1.9133724572952082,-0.561970893366771,-0.3087266353602931,-0.9884591673011814,-0.002388898338855817,-0.007608297651231609,-0.6955631684491979,-0.8261826482002329,-0.8823376851355134,0.7669741617168027,-0.526351633857635,-0.8759561922253029,-0.8710420973542681,0.9926611594021122,-0.5526681258955619,-0.4456057382560559,-0.6995914300971559,-0.42045695675308115,undefined,1498791877085
903d185fccf839df,-0.04443361296261218,-0.10144345864280194,-0.17075422189703676,-0.16019671608727964,0.26605893512543183,-1.6302402616753318,1.8073123893294063,-0.6286331651381974,-0.47466386238256614,-1.1610492719262802,-0.17925868000632347,-0.022901881099089683,-0.6520443404634582,-0.6308317014948505,-0.7918112461510383,0.7790976921958517,-0.614281792229354,-0.6858412245138227,-0.8115622087461608,1.1023134876346312,-0.4467369356928356,-0.5178026903885503,-0.6711324083310571,-0.3575571973693785,undefined,1498791878602
903d185fccf839df,0.13020399360175314,-0.0574172753277132,0.3128584815146655,0.35918424842032376,0.09990378575016272,-1.6359468969209858,1.8001251254642832,-0.7137109769470705,-0.44786001109584694,-0.8989241325256316,-0.18856890165158496,0.02227591275060591,-0.7826008244206774,-0.5262125084840711,-0.7718112227002621,1.1347246446812098,-0.543513336572757,-0.5957044375410694,-0.7818817364261753,1.2876799718303706,-0.3685582398479069,-0.5280598289362127,-0.6873073843706826,-0.3510778087959297,undefined,1498791880089
903d185fccf839df,0.18148662365737492,-0.23939207088530498,1.0210509905840284,0.9127245726313413,0.02086848928245986,-1.7728269678508193,1.8942248441348581,-0.41196487509144103,-0.43348044699642113,-0.8056460361075493,0.06663520608967856,0.030940634044039645,-0.847879066399287,-0.44751662186865143,-0.7086532252343747,1.0377354398482848,-0.6293156781580074,-0.44883713889710936,-0.7481571081596349,1.2146143469895956,-0.3140203832823035,-0.5651750964816881,-0.6557528258721056,-0.36341820309519174,undefined,1498791881585
903d185fccf839df,-0.3756912743119133,-0.2317608466817346,1.8881085729291494,1.9674696012929087,-0.35046575352650083,-1.7727547608746719,1.8904273958868527,-0.6030056674607774,-0.4840928423352327,-0.3809341437508427,0.09949496545968269,0.05205785703909844,-0.8696384803921569,-0.41418656029743506,-0.6802321388905227,0.8255717344638609,-0.7081508158790256,-0.35580619561735827,-0.7409853759527891,1.007459061746934,-0.315888075003924,-0.530647672136182,-0.5404248925570642,-0.5028064600867749,undefined,1498791883162
903d185fccf839df,-0.34658499504938245,-0.16425409266978272,1.729881891670343,1.930306659775748,-0.419822209163026,-1.7119662754018679,1.9380189921168467,-0.20783476739111525,-0.35611970601168064,-0.5459218974566108,0.21055647675903746,0.08169789007067506,-0.3996351381461676,-0.26512728950862535,-0.6549689649357625,0.8397159381502495,-0.5798332334032773,-0.25898181715362606,-0.644009577477311,0.9575527074597894,-0.24833948405524112,-0.27709642576538906,-0.6306769243151644,-0.5657575429676832,undefined,1498791884579
903d185fccf839df,-0.2079835272061683,-0.3802758165743997,1.9455295459666193,1.836936357766971,-0.35627717484788507,-1.790696890222363,1.9723221767797323,-0.10772896792261945,-0.11955352789353513,-0.8107946775433471,0.07267753763109248,0.1412183196072761,-0.4823209113190731,-0.29753152610902145,-0.6802321315282889,0.8094067727759683,-0.7424280824267633,-0.33440717625170435,-0.5980265361633402,0.849486417950479,-0.2848475658916088,-0.2880137934908623,-0.701092125987899,-0.5112794684391643,undefined,1498791886109
903d185fccf839df,0.020708874031889236,-0.5675337763430763,2.08652980824571,1.9392535809295839,-0.2810372983527952,-1.8155172637482688,1.8513274439449068,-0.9091898812879029,-0.2839868297283609,-0.31745795472861715,-0.07236692621398218,0.0654064829587639,-0.8304715352049912,-0.39196656673613084,-0.6044425728528395,0.7487885268215705,-0.6196520566822051,-0.38010570021960444,-0.5524703004107197,0.7516908948117208,-0.3056179075429765,-0.25117929714855125,-0.6350308060169316,-0.47922907750077226,undefined,1498791887588
903d185fccf839df,0.0013048258785076437,-0.5323128764557931,2.218598173300366,2.088824411884731,-0.13278953964144743,-1.822612126798186,1.874054231142019,-0.7559130701927622,-0.32736167220449186,0.16022526047639307,0.014222147712129962,-0.006529107258088756,-1.0437137923351159,-0.44751659596710236,-0.5054951077864575,0.8740662238214373,-0.5704333038989992,-0.36012526290635954,-0.5444239694929768,0.8917089614087735,-0.27515695279264496,-0.23496771648313983,-0.5341553152274555,-0.4990023087452365,undefined,1498791889084
903d185fccf839df,-0.4186577555674211,-0.6467809180014329,1.5423062048073752,1.5981018214858864,0.16367509767413754,-1.8921375883728617,1.9206727953766158,-0.5046421630402359,-0.33065228914833406,0.03236323386167917,0.11279550624475598,0.029818093133651923,-1.0088987299465242,-0.5734299575683658,-0.5886531139786535,0.8902310441857223,-0.6325262213374832,-0.5618295195129835,-0.6028333466180733,0.932484042244616,-0.36597710297552416,-0.40937925891264265,-0.4755725454292272,-0.6298107736474502,undefined,1498791890592
903d185fccf839df,0.3228601180970206,-0.6256483342270744,0.6848191658405901,0.6975889678236943,-0.06666280012088859,-1.9310335532641307,1.9729428240149363,-0.26759983631076156,-0.2792202037570414,-0.44423015809376815,0.1813345797733761,-0.033688257711271936,-0.9436204879679144,-0.6252766739652817,-0.48338980940962023,0.6235109146158684,-0.5630147105079529,-0.6085413115680532,-0.5762944435928941,0.666460495012435,-0.42746308162770746,-0.40222173247956344,-0.3722753924374091,-0.5994447336128063,undefined,1498791892099
903d185fccf839df,0.17871452805012394,-0.592775421262296,0.41366418973600183,0.3663085325528015,-0.7272102687085837,-1.9305816818787997,1.8882972493199295,-0.9882747212392561,-0.3484533322946502,-0.7560251426208048,0.07248398694720441,0.04389059361096614,-0.8348234180035651,-0.6512000580652888,-0.6191794384373978,0.18301837257079898,-0.6422042083981685,-0.5992698820243515,-0.6314782916378896,0.26797951913586004,-0.5149633158800819,-0.410470920686169,-0.5306150137011307,-0.5238649890460207,undefined,1498791893602
903d185fccf839df,-0.8039697975254976,-0.4970919327265213,0.2918039976657851,0.23027214891176231,-1.3911725813831417,-1.90624346167783,1.932714675911868,-0.8588587574152187,-0.2805096785842241,-0.5830229355321002,0.07747645105485805,0.012301136621948127,-0.9001016599821747,-0.6752717274697826,-0.7739164829018559,0.11835883673116535,-0.7504648409194558,-0.6690905868814878,-0.7565392887154334,0.1299632474312671,-0.6099556411149396,-0.4107631566190983,-0.6116407421201363,-0.5619003143870326,undefined,1498791895085
903d185fccf839df,-0.4671682210049724,-0.2992676299216788,0.10933265143198635,0.07868232456298628,-0.9289950691221955,-1.8355766739999428,1.9245491303958777,-0.7108502299699121,-0.12495906606152853,-0.49920752974817767,0.25167221808422974,0.07692348807160546,-0.8739903631907309,-0.6863817566273711,-0.8486534041142746,-0.09380491105034074,-0.8285864284917336,-0.6211375363319926,-0.8409907941189892,-0.019340078862037893,-0.6570971811249855,-0.4170858790832311,-0.5283914286529369,-0.5465508876333973,undefined,1498791896662
903d185fccf839df,-0.009783349518037844,-0.4248889710456213,0.03468500527785114,-0.019689838732068168,-0.6575760911339056,-1.8520141154987795,1.929377457935306,-0.6512681041015349,-0.050187264645297894,-0.485194880601272,0.26523431574993506,0.06490314737080732,-0.9566761363636364,-0.671568414635727,-0.8718113325919087,-0.11199039048960438,-0.8262228011682564,-0.627799793196879,-0.857944067166797,-0.06732163457649573,-0.6757770204592933,-0.41291382253109543,-0.5085097438868071,-0.5332347806529553,undefined,1498791899412
903d185fccf839df,-0.03195959679489962,-0.4237149410493785,-0.03996213260238522,-0.09380214312206826,-0.6221315795514502,-1.8547323377117757,1.9617766690805998,-0.4305365121401712,-0.06783683316253558,-0.5585190541829251,0.24731181550773718,0.034649580212010006,-0.9262129567736186,-0.6724942525573219,-0.8928639935057153,-0.06551639061867746,-0.8125319349156445,-0.6276731343233312,-0.8684882610050231,-0.027301076544385898,-0.6712040746705076,-0.4036330047295417,-0.5298771685631616,-0.5352130250859418,undefined,1498791899585
903d185fccf839df,0.18841682817009262,-0.4765463785642804,-0.19244633535202046,-0.30271995128758195,-0.1784683188009247,-1.8798811334450605,1.9712413364601096,-0.26331011033285767,-0.09673675688092905,-0.6815251055591783,0.33068668335471546,-0.006822500088294085,-0.9697317847593583,-0.7456350986923982,-0.8739166148802037,0.08198797677916343,-0.9150975272270385,-0.7416217892628548,-0.869943597575616,-0.006374590488726519,-0.7143596071865145,-0.46879644521766,-0.5288670462622993,-0.577976788924027,undefined,1498791901101
903d185fccf839df,0.16069635517331915,-0.7729892302815082,-0.36215746535527027,-0.46602701868714264,-0.34311147213190873,-2.0040552046113618,1.9437624933566673,-0.632882940251881,-0.173180196191713,-0.8189982570334893,0.1324763253586884,-0.01291194720805906,-0.865286597593583,-0.7752617697249117,-0.8044428294473014,0.15068859051862138,-0.8863317512170055,-0.778371862341847,-0.8331753548098902,0.2390458292512792,-0.6606622288179029,-0.47411550965865557,-0.5247574779406667,-0.5404298687902882,undefined,1498791902584
903d185fccf839df,0.15515237099127563,-0.7982309190427164,-0.006147686659905346,-0.04781565380843528,-0.22635853414262103,-1.8156034470340643,2.000755638540478,0.5884305993953751,3.113354213869813,-0.20592214304047876,0.5429430937953599,-0.09673931470918161,-0.6215811608734403,-0.7086017631394499,-0.7054953128452828,1.1023949756879183,-0.4445090913104079,-0.669888535813786,-0.6209550834915712,0.9835452636373753,-0.3969214813416115,-0.20075309798785695,-0.08135187596996504,0.5809175292409438,undefined,1498791904095
903d185fccf839df,0.46284766824927,-0.394951249983419,0.30328793813632965,0.2871393035781863,-0.08037364138501946,-1.7057378920047892,2.0098389880840855,0.8655173353106307,3.210531259501031,-0.10734954210497533,0.5776223539071192,-0.12445544588121624,-0.5519510360962567,-0.5595424664490911,-0.5928636196573732,2.5996652635348587,0.014456485744989474,-0.5068025687663718,-0.45485079348111773,1.6873466107341666,-0.1349106491278059,-0.14947939908153643,0.14636096489324457,0.51114416557964,undefined,1498791905587
903d185fccf839df,-0.10403239181834795,-0.49415681389392585,-0.24284931653116335,-0.32297714339436473,-0.38681541226385596,-1.7996015718432932,1.9913225162322703,0.5665788898128481,3.519517239154773,-0.32351579114144474,0.6060423650197114,-0.04351914171382925,-0.5867660984848485,-0.5465808780052839,-0.5160213793454905,2.567335538012124,0.038324508804372145,-0.49907004494598955,-0.500980768545312,1.7799682581953944,-0.12401732039801425,-0.13259561759432317,0.06823306539190876,0.5966620220448969,undefined,1498791907091
903d185fccf839df,-0.36321712012256174,-0.6919810655497817,-0.49741575739908866,-0.5344423893842163,-0.8304169498338067,-1.9906690659868724,1.988119428707572,-0.4006082254417365,0.1053831605121209,-0.5814244803246826,0.10347225144762233,-0.019930432766920917,-0.8304715352049912,-0.4549232734383116,-0.5360214911430721,1.7510101310852264,-0.26749911416128586,-0.45975513147153346,-0.4766038797017682,1.5854551003797313,-0.15446673397825356,-0.14914231893516378,0.030291460603043076,0.584513210916484,undefined,1498791908607
903d185fccf839df,-0.4408338993280536,-0.5411181014276139,-0.5325069873754718,-0.5458151281343819,-1.166862095222879,-1.9194758681627342,1.9826205143789366,-0.4930915003503407,-0.28636687144692363,-0.6228498889081864,0.06591643551492901,-0.2223942240327854,-0.6215811608734403,-0.4947341616083679,-0.5086529465532114,1.7388864875472911,-0.3501354710738443,-0.5383279642306021,-0.5327113083851552,1.403969023170999,-0.23073197744765042,-0.20189922994794343,-0.22599055661140327,-0.17934462754576877,undefined,1498791910084
