timestamp, heading, UUID 
1498791637346,242.8111114501953,,903d185fccf839df
1498791637376,213.70175170898438,,903d185fccf839df
1498791637399,209.25918579101562,,903d185fccf839df
1498791637413,208.5118408203125,,903d185fccf839df
1498791637438,208.0130615234375,,903d185fccf839df
1498791637455,215.59474182128906,,903d185fccf839df
1498791637490,234.88211059570312,,903d185fccf839df
1498791637510,237.04910278320312,,903d185fccf839df
1498791637516,237.20899963378906,,903d185fccf839df
1498791637546,236.66995239257812,,903d185fccf839df
1498791637578,235.14276123046875,,903d185fccf839df
1498791637598,234.59991455078125,,903d185fccf839df
1498791637615,234.64691162109375,,903d185fccf839df
1498791637624,234.8658905029297,,903d185fccf839df
1498791637656,235.47991943359375,,903d185fccf839df
1498791637676,235.27310180664062,,903d185fccf839df
1498791637708,233.13140869140625,,903d185fccf839df
1498791637725,228.38209533691406,,903d185fccf839df
1498791637745,223.43765258789062,,903d185fccf839df
1498791637777,219.5171356201172,,903d185fccf839df
1498791637790,219.04705810546875,,903d185fccf839df
1498791637807,218.60629272460938,,903d185fccf839df
1498791637816,218.7230224609375,,903d185fccf839df
1498791637845,222.92376708984375,,903d185fccf839df
1498791637876,227.47422790527344,,903d185fccf839df
1498791637896,228.15196228027344,,903d185fccf839df
1498791637916,228.3212890625,,903d185fccf839df
1498791637927,228.03707885742188,,903d185fccf839df
1498791637966,217.88699340820312,,903d185fccf839df
1498791637996,211.24110412597656,,903d185fccf839df
1498791638017,210.7143096923828,,903d185fccf839df
1498791638046,211.55978393554688,,903d185fccf839df
1498791638057,211.98214721679688,,903d185fccf839df
1498791638101,215.1890869140625,,903d185fccf839df
1498791638110,216.07577514648438,,903d185fccf839df
1498791638146,216.9737091064453,,903d185fccf839df
1498791638177,221.89581298828125,,903d185fccf839df
1498791638197,227.42347717285156,,903d185fccf839df
1498791638217,230.14443969726562,,903d185fccf839df
1498791638247,232.19436645507812,,903d185fccf839df
1498791638265,233.7888641357422,,903d185fccf839df
1498791638297,237.4544677734375,,903d185fccf839df
1498791638310,239.3048095703125,,903d185fccf839df
1498791638329,244.65721130371094,,903d185fccf839df
1498791638348,251.1673583984375,,903d185fccf839df
1498791638376,257.810791015625,,903d185fccf839df
1498791638384,259.0678405761719,,903d185fccf839df
1498791638405,260.801513671875,,903d185fccf839df
1498791638420,260.874755859375,,903d185fccf839df
1498791638445,242.342529296875,,903d185fccf839df
1498791638477,228.81800842285156,,903d185fccf839df
1498791638496,226.2517852783203,,903d185fccf839df
1498791638525,223.6101837158203,,903d185fccf839df
1498791638546,223.1954803466797,,903d185fccf839df
1498791638596,230.7446746826172,,903d185fccf839df
1498791638605,230.7699737548828,,903d185fccf839df
1498791638620,230.8636016845703,,903d185fccf839df
1498791638626,230.69227600097656,,903d185fccf839df
1498791638656,229.54739379882812,,903d185fccf839df
1498791638685,231.36756896972656,,903d185fccf839df
1498791638706,233.4481201171875,,903d185fccf839df
1498791638726,234.33656311035156,,903d185fccf839df
1498791638752,233.84133911132812,,903d185fccf839df
1498791638785,227.6355743408203,,903d185fccf839df
1498791638805,222.9419708251953,,903d185fccf839df
1498791638819,221.23980712890625,,903d185fccf839df
1498791638841,218.90235900878906,,903d185fccf839df
1498791638856,217.4224090576172,,903d185fccf839df
1498791638886,215.73886108398438,,903d185fccf839df
1498791638905,215.8256072998047,,903d185fccf839df
1498791638927,219.0652618408203,,903d185fccf839df
1498791638956,225.99729919433594,,903d185fccf839df
1498791638975,227.22142028808594,,903d185fccf839df
1498791638985,227.51060485839844,,903d185fccf839df
1498791639017,225.35357666015625,,903d185fccf839df
1498791639038,221.8861541748047,,903d185fccf839df
1498791639057,218.24659729003906,,903d185fccf839df
1498791639088,214.11192321777344,,903d185fccf839df
1498791639115,211.47955322265625,,903d185fccf839df
1498791639125,210.3860321044922,,903d185fccf839df
1498791639156,209.76373291015625,,903d185fccf839df
1498791639185,209.59165954589844,,903d185fccf839df
1498791639207,209.70066833496094,,903d185fccf839df
1498791639225,214.28662109375,,903d185fccf839df
1498791639246,221.63853454589844,,903d185fccf839df
1498791639276,225.4346923828125,,903d185fccf839df
1498791639285,226.0104217529297,,903d185fccf839df
1498791639304,226.9854278564453,,903d185fccf839df
1498791639328,228.2647705078125,,903d185fccf839df
1498791639357,230.9312744140625,,903d185fccf839df
1498791639401,235.90118408203125,,903d185fccf839df
1498791639425,240.5301513671875,,903d185fccf839df
1498791639448,243.64202880859375,,903d185fccf839df
1498791639464,245.94613647460938,,903d185fccf839df
1498791639496,246.71876525878906,,903d185fccf839df
1498791639517,241.80474853515625,,903d185fccf839df
1498791639536,235.863037109375,,903d185fccf839df
1498791639556,233.85643005371094,,903d185fccf839df
1498791639597,236.4569549560547,,903d185fccf839df
1498791639620,242.55853271484375,,903d185fccf839df
1498791639658,245.45938110351562,,903d185fccf839df
1498791639689,237.080322265625,,903d185fccf839df
1498791639708,235.1521759033203,,903d185fccf839df
1498791639725,234.97695922851562,,903d185fccf839df
1498791639748,237.08236694335938,,903d185fccf839df
1498791639785,239.01136779785156,,903d185fccf839df
1498791639807,238.9625244140625,,903d185fccf839df
1498791639825,238.60299682617188,,903d185fccf839df
1498791639845,237.39389038085938,,903d185fccf839df
1498791639866,234.94046020507812,,903d185fccf839df
1498791639896,230.07757568359375,,903d185fccf839df
1498791639918,227.9762725830078,,903d185fccf839df
1498791639937,226.8360137939453,,903d185fccf839df
1498791639962,226.62582397460938,,903d185fccf839df
1498791639985,230.2760467529297,,903d185fccf839df
1498791640016,237.11196899414062,,903d185fccf839df
1498791640028,237.92855834960938,,903d185fccf839df
1498791640062,232.05831909179688,,903d185fccf839df
1498791640157,212.8079376220703,,903d185fccf839df
1498791640197,211.27650451660156,,903d185fccf839df
1498791640220,211.33505249023438,,903d185fccf839df
1498791640232,211.70309448242188,,903d185fccf839df
1498791640260,216.3239288330078,,903d185fccf839df
1498791640287,223.94473266601562,,903d185fccf839df
1498791640316,227.41647338867188,,903d185fccf839df
1498791640326,228.14234924316406,,903d185fccf839df
1498791640356,230.6390380859375,,903d185fccf839df
1498791640387,233.99049377441406,,903d185fccf839df
1498791640406,236.76670837402344,,903d185fccf839df
1498791640426,240.33285522460938,,903d185fccf839df
1498791640437,242.46170043945312,,903d185fccf839df
1498791640467,249.57431030273438,,903d185fccf839df
1498791640486,253.94296264648438,,903d185fccf839df
1498791640516,258.47259521484375,,903d185fccf839df
1498791640527,256.0708312988281,,903d185fccf839df
1498791640546,239.98129272460938,,903d185fccf839df
1498791640586,222.9813690185547,,903d185fccf839df
1498791640605,220.16815185546875,,903d185fccf839df
1498791640616,218.89710998535156,,903d185fccf839df
1498791640665,228.88241577148438,,903d185fccf839df
1498791640717,233.16159057617188,,903d185fccf839df
1498791640736,232.6582489013672,,903d185fccf839df
1498791640766,234.1442413330078,,903d185fccf839df
1498791640786,235.30072021484375,,903d185fccf839df
1498791640802,235.28195190429688,,903d185fccf839df
1498791640827,234.10476684570312,,903d185fccf839df
1498791640852,232.9846954345703,,903d185fccf839df
1498791640875,226.37290954589844,,903d185fccf839df
1498791640897,220.93772888183594,,903d185fccf839df
1498791640918,216.716064453125,,903d185fccf839df
1498791640925,215.3519287109375,,903d185fccf839df
1498791640966,212.3331756591797,,903d185fccf839df
1498791640996,213.58253479003906,,903d185fccf839df
1498791641019,217.80795288085938,,903d185fccf839df
1498791641050,220.72573852539062,,903d185fccf839df
1498791641084,215.21656799316406,,903d185fccf839df
1498791641119,206.08468627929688,,903d185fccf839df
1498791641138,200.74462890625,,903d185fccf839df
1498791641164,195.2112579345703,,903d185fccf839df
1498791641205,192.88706970214844,,903d185fccf839df
1498791641226,191.37693786621094,,903d185fccf839df
1498791641245,189.41693115234375,,903d185fccf839df
1498791641285,186.88827514648438,,903d185fccf839df
1498791641305,193.01840209960938,,903d185fccf839df
1498791641325,205.4938507080078,,903d185fccf839df
1498791641356,210.13226318359375,,903d185fccf839df
1498791641376,210.5985565185547,,903d185fccf839df
1498791641397,210.60476684570312,,903d185fccf839df
1498791641407,210.52468872070312,,903d185fccf839df
1498791641426,210.3935089111328,,903d185fccf839df
1498791641456,210.69085693359375,,903d185fccf839df
1498791641486,212.3362274169922,,903d185fccf839df
1498791641509,215.7366485595703,,903d185fccf839df
1498791641527,223.04815673828125,,903d185fccf839df
1498791641546,230.67184448242188,,903d185fccf839df
1498791641607,166.99771118164062,,903d185fccf839df
1498791641627,157.7127685546875,,903d185fccf839df
1498791641656,161.926513671875,,903d185fccf839df
1498791641676,163.33282470703125,,903d185fccf839df
1498791641696,163.08770751953125,,903d185fccf839df
1498791641716,162.2191925048828,,903d185fccf839df
1498791641749,161.8104248046875,,903d185fccf839df
1498791641776,163.7696533203125,,903d185fccf839df
1498791641804,164.24264526367188,,903d185fccf839df
1498791641825,163.67042541503906,,903d185fccf839df
1498791641843,163.10052490234375,,903d185fccf839df
1498791641857,161.64407348632812,,903d185fccf839df
1498791641886,160.1222381591797,,903d185fccf839df
1498791641910,161.1938934326172,,903d185fccf839df
1498791641927,165.97032165527344,,903d185fccf839df
1498791641946,168.92938232421875,,903d185fccf839df
1498791641977,168.4276580810547,,903d185fccf839df
1498791641997,167.56167602539062,,903d185fccf839df
1498791642022,167.4323272705078,,903d185fccf839df
1498791642050,175.47438049316406,,903d185fccf839df
1498791642076,184.7774658203125,,903d185fccf839df
1498791642116,170.08651733398438,,903d185fccf839df
1498791642141,140.9429931640625,,903d185fccf839df
1498791642158,135.51817321777344,,903d185fccf839df
1498791642192,138.64895629882812,,903d185fccf839df
1498791642207,140.2764434814453,,903d185fccf839df
1498791642216,140.71145629882812,,903d185fccf839df
1498791642241,140.976318359375,,903d185fccf839df
1498791642285,141.61708068847656,,903d185fccf839df
1498791642296,141.56008911132812,,903d185fccf839df
1498791642316,137.65695190429688,,903d185fccf839df
1498791642346,126.77306365966797,,903d185fccf839df
1498791642378,124.10208129882812,,903d185fccf839df
1498791642396,149.72145080566406,,903d185fccf839df
1498791642416,177.9290008544922,,903d185fccf839df
1498791642428,190.36900329589844,,903d185fccf839df
1498791642449,212.85614013671875,,903d185fccf839df
1498791642485,267.8724670410156,,903d185fccf839df
1498791642507,291.7922668457031,,903d185fccf839df
1498791642528,299.3265075683594,,903d185fccf839df
1498791642546,313.0592041015625,,903d185fccf839df
1498791642585,2.0679914951324463,,903d185fccf839df
1498791642605,9.953629493713379,,903d185fccf839df
1498791642618,12.192567825317383,,903d185fccf839df
1498791642646,18.674837112426758,,903d185fccf839df
1498791642677,26.609891891479492,,903d185fccf839df
1498791642687,29.469873428344727,,903d185fccf839df
1498791642722,34.96122360229492,,903d185fccf839df
1498791642736,36.16612243652344,,903d185fccf839df
1498791642756,36.118831634521484,,903d185fccf839df
1498791642788,34.17393493652344,,903d185fccf839df
1498791642807,29.677528381347656,,903d185fccf839df
1498791642825,22.685049057006836,,903d185fccf839df
1498791642836,19.952919006347656,,903d185fccf839df
1498791642880,15.278276443481445,,903d185fccf839df
1498791642908,6.783615589141846,,903d185fccf839df
1498791642927,346.32281494140625,,903d185fccf839df
1498791642948,320.6337585449219,,903d185fccf839df
1498791642976,285.5482177734375,,903d185fccf839df
1498791642987,280.4695739746094,,903d185fccf839df
1498791643013,273.65545654296875,,903d185fccf839df
1498791643039,266.99420166015625,,903d185fccf839df
1498791643097,249.22840881347656,,903d185fccf839df
1498791643116,248.4998779296875,,903d185fccf839df
1498791643124,249.9488525390625,,903d185fccf839df
1498791643137,256.3391418457031,,903d185fccf839df
1498791643176,283.1546325683594,,903d185fccf839df
1498791643189,285.4735107421875,,903d185fccf839df
1498791643217,287.176025390625,,903d185fccf839df
1498791643236,282.3695373535156,,903d185fccf839df
1498791643257,268.37664794921875,,903d185fccf839df
1498791643276,261.74786376953125,,903d185fccf839df
1498791643289,260.69482421875,,903d185fccf839df
1498791643319,260.0243835449219,,903d185fccf839df
1498791643337,256.4473876953125,,903d185fccf839df
1498791643358,245.42543029785156,,903d185fccf839df
1498791643388,230.3932342529297,,903d185fccf839df
1498791643395,228.17796325683594,,903d185fccf839df
1498791643407,227.77928161621094,,903d185fccf839df
1498791643431,228.45179748535156,,903d185fccf839df
1498791643445,233.01708984375,,903d185fccf839df
1498791643486,243.00140380859375,,903d185fccf839df
1498791643505,245.357421875,,903d185fccf839df
1498791643527,249.095458984375,,903d185fccf839df
1498791643545,253.16261291503906,,903d185fccf839df
1498791643586,268.2158508300781,,903d185fccf839df
1498791643604,281.595947265625,,903d185fccf839df
1498791643625,294.4619445800781,,903d185fccf839df
1498791643637,299.4956359863281,,903d185fccf839df
1498791643656,307.0049133300781,,903d185fccf839df
1498791643687,314.719482421875,,903d185fccf839df
1498791643696,316.5744934082031,,903d185fccf839df
1498791643726,320.75738525390625,,903d185fccf839df
1498791643758,323.5186462402344,,903d185fccf839df
1498791643786,325.95269775390625,,903d185fccf839df
1498791643806,329.4220275878906,,903d185fccf839df
1498791643826,333.0981750488281,,903d185fccf839df
1498791643847,333.28717041015625,,903d185fccf839df
1498791643876,315.960205078125,,903d185fccf839df
1498791643887,309.14935302734375,,903d185fccf839df
1498791643925,305.362548828125,,903d185fccf839df
1498791643937,305.7745056152344,,903d185fccf839df
1498791643956,306.7374572753906,,903d185fccf839df
1498791643980,306.9094543457031,,903d185fccf839df
1498791643997,306.26129150390625,,903d185fccf839df
1498791644017,304.28387451171875,,903d185fccf839df
1498791644033,301.5947570800781,,903d185fccf839df
1498791644056,285.3950500488281,,903d185fccf839df
1498791644085,278.1761474609375,,903d185fccf839df
1498791644107,276.43988037109375,,903d185fccf839df
1498791644117,275.5560607910156,,903d185fccf839df
1498791644147,276.578369140625,,903d185fccf839df
1498791644176,282.40130615234375,,903d185fccf839df
1498791644195,285.3278503417969,,903d185fccf839df
1498791644217,288.38592529296875,,903d185fccf839df
1498791644227,290.1703186035156,,903d185fccf839df
1498791644250,297.4164123535156,,903d185fccf839df
1498791644315,279.5390319824219,,903d185fccf839df
1498791644346,269.31488037109375,,903d185fccf839df
1498791644405,269.7840270996094,,903d185fccf839df
1498791644428,268.5206298828125,,903d185fccf839df
1498791644445,267.811767578125,,903d185fccf839df
1498791644476,273.4897766113281,,903d185fccf839df
1498791644496,273.9890441894531,,903d185fccf839df
1498791644515,272.98809814453125,,903d185fccf839df
1498791644535,271.960693359375,,903d185fccf839df
1498791644556,270.9054870605469,,903d185fccf839df
1498791644584,270.0334777832031,,903d185fccf839df
1498791644606,270.7994384765625,,903d185fccf839df
1498791644617,272.36651611328125,,903d185fccf839df
1498791644636,278.0145568847656,,903d185fccf839df
1498791644656,285.5456848144531,,903d185fccf839df
1498791644676,293.65740966796875,,903d185fccf839df
1498791644684,297.59527587890625,,903d185fccf839df
1498791644705,303.6622619628906,,903d185fccf839df
1498791644715,305.5484619140625,,903d185fccf839df
1498791644736,307.8005676269531,,903d185fccf839df
1498791644755,308.8219909667969,,903d185fccf839df
1498791644776,308.1569519042969,,903d185fccf839df
1498791644786,306.9815368652344,,903d185fccf839df
1498791644805,304.47967529296875,,903d185fccf839df
1498791644824,303.4753723144531,,903d185fccf839df
1498791644845,303.34478759765625,,903d185fccf839df
1498791644855,304.6622314453125,,903d185fccf839df
1498791644884,313.15460205078125,,903d185fccf839df
1498791644906,311.5170593261719,,903d185fccf839df
1498791644925,292.5156555175781,,903d185fccf839df
1498791644952,267.75323486328125,,903d185fccf839df
1498791644976,262.99114990234375,,903d185fccf839df
1498791644996,268.658203125,,903d185fccf839df
1498791645004,271.7815246582031,,903d185fccf839df
1498791645026,273.048828125,,903d185fccf839df
1498791645056,270.045166015625,,903d185fccf839df
1498791645076,266.7222595214844,,903d185fccf839df
1498791645097,264.092529296875,,903d185fccf839df
1498791645115,262.31781005859375,,903d185fccf839df
1498791645124,261.7293395996094,,903d185fccf839df
1498791645135,261.1529235839844,,903d185fccf839df
1498791645146,260.42547607421875,,903d185fccf839df
1498791645155,259.34100341796875,,903d185fccf839df
1498791645165,257.5922546386719,,903d185fccf839df
1498791645185,253.78546142578125,,903d185fccf839df
1498791645205,251.85015869140625,,903d185fccf839df
1498791645226,251.12783813476562,,903d185fccf839df
1498791645236,251.20538330078125,,903d185fccf839df
1498791645256,252.70358276367188,,903d185fccf839df
1498791645275,254.99603271484375,,903d185fccf839df
1498791645286,256.14300537109375,,903d185fccf839df
1498791645300,257.17138671875,,903d185fccf839df
1498791645306,258.0554504394531,,903d185fccf839df
1498791645327,259.07537841796875,,903d185fccf839df
1498791645347,247.37991333007812,,903d185fccf839df
1498791645386,217.85696411132812,,903d185fccf839df
1498791645405,215.52438354492188,,903d185fccf839df
1498791645426,215.45262145996094,,903d185fccf839df
1498791645445,215.8522186279297,,903d185fccf839df
1498791645476,216.745361328125,,903d185fccf839df
1498791645507,217.43505859375,,903d185fccf839df
1498791645525,217.8865203857422,,903d185fccf839df
1498791645546,222.9432373046875,,903d185fccf839df
1498791645578,233.23513793945312,,903d185fccf839df
1498791645596,235.53244018554688,,903d185fccf839df
1498791645605,236.5828857421875,,903d185fccf839df
1498791645626,239.73526000976562,,903d185fccf839df
1498791645650,244.32669067382812,,903d185fccf839df
1498791645676,251.18612670898438,,903d185fccf839df
1498791645696,255.64208984375,,903d185fccf839df
1498791645707,258.06866455078125,,903d185fccf839df
1498791645725,263.273681640625,,903d185fccf839df
1498791645757,272.2327880859375,,903d185fccf839df
1498791645776,276.655517578125,,903d185fccf839df
1498791645796,279.0557861328125,,903d185fccf839df
1498791645825,256.08306884765625,,903d185fccf839df
1498791645847,239.21826171875,,903d185fccf839df
1498791645876,234.63516235351562,,903d185fccf839df
1498791645885,233.74790954589844,,903d185fccf839df
1498791645907,231.41445922851562,,903d185fccf839df
1498791645916,230.72213745117188,,903d185fccf839df
1498791645948,230.13365173339844,,903d185fccf839df
1498791645976,229.93789672851562,,903d185fccf839df
1498791645997,229.393310546875,,903d185fccf839df
1498791646016,229.15081787109375,,903d185fccf839df
1498791646027,229.54336547851562,,903d185fccf839df
1498791646058,233.3475799560547,,903d185fccf839df
1498791646116,233.143798828125,,903d185fccf839df
1498791646126,232.50820922851562,,903d185fccf839df
1498791646145,229.0364990234375,,903d185fccf839df
1498791646176,219.3354034423828,,903d185fccf839df
1498791646197,213.93899536132812,,903d185fccf839df
1498791646206,213.14193725585938,,903d185fccf839df
1498791646242,210.24058532714844,,903d185fccf839df
1498791646265,207.42420959472656,,903d185fccf839df
1498791646296,210.92279052734375,,903d185fccf839df
1498791646325,216.81765747070312,,903d185fccf839df
1498791646348,220.04525756835938,,903d185fccf839df
1498791646377,210.3596954345703,,903d185fccf839df
1498791646398,195.2395782470703,,903d185fccf839df
1498791646429,187.77175903320312,,903d185fccf839df
1498791646447,185.66152954101562,,903d185fccf839df
1498791646477,182.81117248535156,,903d185fccf839df
1498791646485,181.37448120117188,,903d185fccf839df
1498791646518,179.42022705078125,,903d185fccf839df
1498791646527,179.1684112548828,,903d185fccf839df
1498791646558,176.8064422607422,,903d185fccf839df
1498791646587,188.42453002929688,,903d185fccf839df
1498791646607,207.60806274414062,,903d185fccf839df
1498791646627,214.83506774902344,,903d185fccf839df
1498791646649,217.99024963378906,,903d185fccf839df
1498791646680,221.4225616455078,,903d185fccf839df
1498791646696,227.845703125,,903d185fccf839df
1498791646716,235.12277221679688,,903d185fccf839df
1498791646725,238.281005859375,,903d185fccf839df
1498791646759,247.34259033203125,,903d185fccf839df
1498791646798,270.1318664550781,,903d185fccf839df
1498791646817,286.5016174316406,,903d185fccf839df
1498791646848,305.9335632324219,,903d185fccf839df
1498791646865,313.4429931640625,,903d185fccf839df
1498791646898,92.27055358886719,,903d185fccf839df
1498791646919,152.69602966308594,,903d185fccf839df
1498791646927,143.54437255859375,,903d185fccf839df
1498791646949,115.22303771972656,,903d185fccf839df
1498791646986,91.33387756347656,,903d185fccf839df
1498791647006,81.26512908935547,,903d185fccf839df
1498791647036,81.5698013305664,,903d185fccf839df
1498791647058,101.87644958496094,,903d185fccf839df
1498791647077,118.73346710205078,,903d185fccf839df
1498791647116,85.46856689453125,,903d185fccf839df
1498791647146,107.07365417480469,,903d185fccf839df
1498791647177,261.5430908203125,,903d185fccf839df
1498791647198,247.54541015625,,903d185fccf839df
1498791647205,246.7037353515625,,903d185fccf839df
1498791647238,239.80276489257812,,903d185fccf839df
1498791647246,235.4373779296875,,903d185fccf839df
1498791647275,221.8866729736328,,903d185fccf839df
1498791647296,221.16873168945312,,903d185fccf839df
1498791647316,220.61024475097656,,903d185fccf839df
1498791647326,220.98231506347656,,903d185fccf839df
1498791647357,239.83160400390625,,903d185fccf839df
1498791647399,246.78453063964844,,903d185fccf839df
1498791647417,243.94174194335938,,903d185fccf839df
1498791647426,238.29196166992188,,903d185fccf839df
1498791647459,204.7393798828125,,903d185fccf839df
1498791647496,198.46539306640625,,903d185fccf839df
1498791647525,196.42498779296875,,903d185fccf839df
1498791647538,196.42770385742188,,903d185fccf839df
1498791647556,197.1534423828125,,903d185fccf839df
1498791647625,199.52841186523438,,903d185fccf839df
1498791647647,204.20249938964844,,903d185fccf839df
1498791647687,216.73300170898438,,903d185fccf839df
1498791647705,221.5582733154297,,903d185fccf839df
1498791647720,223.5235595703125,,903d185fccf839df
1498791647747,227.69053649902344,,903d185fccf839df
1498791647776,231.54742431640625,,903d185fccf839df
1498791647796,234.34963989257812,,903d185fccf839df
1498791647808,235.92926025390625,,903d185fccf839df
1498791647837,241.00790405273438,,903d185fccf839df
1498791647856,244.94091796875,,903d185fccf839df
1498791647886,252.5611572265625,,903d185fccf839df
1498791647908,257.6880187988281,,903d185fccf839df
1498791647925,260.2532653808594,,903d185fccf839df
1498791647940,260.81402587890625,,903d185fccf839df
1498791647956,256.20513916015625,,903d185fccf839df
1498791647990,229.77011108398438,,903d185fccf839df
1498791648006,218.8981170654297,,903d185fccf839df
1498791648022,215.33982849121094,,903d185fccf839df
1498791648057,208.04660034179688,,903d185fccf839df
1498791648096,208.12496948242188,,903d185fccf839df
1498791648126,210.62179565429688,,903d185fccf839df
1498791648148,212.24395751953125,,903d185fccf839df
1498791648176,216.7522735595703,,903d185fccf839df
1498791648206,217.90390014648438,,903d185fccf839df
1498791648228,216.7759552001953,,903d185fccf839df
1498791648241,216.13880920410156,,903d185fccf839df
1498791648296,213.90750122070312,,903d185fccf839df
1498791648317,212.91287231445312,,903d185fccf839df
1498791648338,211.3923797607422,,903d185fccf839df
1498791648345,210.1872100830078,,903d185fccf839df
1498791648386,206.53457641601562,,903d185fccf839df
1498791648407,205.73252868652344,,903d185fccf839df
1498791648426,209.7457275390625,,903d185fccf839df
1498791648446,216.61004638671875,,903d185fccf839df
1498791648477,217.3424835205078,,903d185fccf839df
1498791648494,213.78829956054688,,903d185fccf839df
1498791648516,196.07733154296875,,903d185fccf839df
1498791648528,193.2498016357422,,903d185fccf839df
1498791648556,190.0825653076172,,903d185fccf839df
1498791648585,184.99197387695312,,903d185fccf839df
1498791648607,183.44418334960938,,903d185fccf839df
1498791648637,183.19493103027344,,903d185fccf839df
1498791648650,183.49465942382812,,903d185fccf839df
1498791648687,186.07847595214844,,903d185fccf839df
1498791648717,186.99119567871094,,903d185fccf839df
1498791648737,189.9589385986328,,903d185fccf839df
1498791648756,193.00094604492188,,903d185fccf839df
1498791648797,207.8862762451172,,903d185fccf839df
1498791648806,209.58729553222656,,903d185fccf839df
1498791648836,211.61798095703125,,903d185fccf839df
1498791648859,214.29824829101562,,903d185fccf839df
1498791648876,216.23370361328125,,903d185fccf839df
1498791648907,225.67063903808594,,903d185fccf839df
1498791648936,234.30642700195312,,903d185fccf839df
1498791648979,251.79995727539062,,903d185fccf839df
1498791648996,259.43505859375,,903d185fccf839df
1498791649016,262.1179504394531,,903d185fccf839df
1498791649038,242.66055297851562,,903d185fccf839df
1498791649058,195.15650939941406,,903d185fccf839df
1498791649119,163.78567504882812,,903d185fccf839df
1498791649141,157.4586181640625,,903d185fccf839df
1498791649165,156.22836303710938,,903d185fccf839df
1498791649198,172.86618041992188,,903d185fccf839df
1498791649217,181.9028778076172,,903d185fccf839df
1498791649234,182.47091674804688,,903d185fccf839df
1498791649257,181.08311462402344,,903d185fccf839df
1498791649296,186.91445922851562,,903d185fccf839df
1498791649316,202.0347137451172,,903d185fccf839df
1498791649325,208.7472381591797,,903d185fccf839df
1498791649363,219.1122589111328,,903d185fccf839df
1498791649397,217.0618438720703,,903d185fccf839df
1498791649406,210.72415161132812,,903d185fccf839df
1498791649425,195.96388244628906,,903d185fccf839df
1498791649446,193.5660400390625,,903d185fccf839df
1498791649486,188.6761016845703,,903d185fccf839df
1498791649506,187.8007354736328,,903d185fccf839df
1498791649519,188.11302185058594,,903d185fccf839df
1498791649538,188.52001953125,,903d185fccf839df
1498791649556,185.8570556640625,,903d185fccf839df
1498791649587,169.0828094482422,,903d185fccf839df
1498791649606,165.1488037109375,,903d185fccf839df
1498791649626,165.6964111328125,,903d185fccf839df
1498791649637,165.94161987304688,,903d185fccf839df
1498791649666,165.5265350341797,,903d185fccf839df
1498791649676,165.26507568359375,,903d185fccf839df
1498791649697,165.27813720703125,,903d185fccf839df
1498791649720,167.06227111816406,,903d185fccf839df
1498791649737,170.68255615234375,,903d185fccf839df
1498791649745,171.80886840820312,,903d185fccf839df
1498791649776,172.63966369628906,,903d185fccf839df
1498791649799,172.3585205078125,,903d185fccf839df
1498791649808,172.54229736328125,,903d185fccf839df
1498791649827,176.3684539794922,,903d185fccf839df
1498791649858,202.79505920410156,,903d185fccf839df
1498791649896,210.52088928222656,,903d185fccf839df
1498791649926,212.3096466064453,,903d185fccf839df
1498791649951,216.0819091796875,,903d185fccf839df
1498791649986,228.2125244140625,,903d185fccf839df
1498791649997,231.9919891357422,,903d185fccf839df
1498791650015,241.36767578125,,903d185fccf839df
1498791650026,248.26724243164062,,903d185fccf839df
1498791650048,270.81231689453125,,903d185fccf839df
1498791650096,18.68218421936035,,903d185fccf839df
1498791650118,68.8570556640625,,903d185fccf839df
1498791650126,85.0271987915039,,903d185fccf839df
1498791650160,97.4454116821289,,903d185fccf839df
1498791650188,102.37828826904297,,903d185fccf839df
1498791650205,103.74065399169922,,903d185fccf839df
1498791650225,103.33628845214844,,903d185fccf839df
1498791650259,117.3830337524414,,903d185fccf839df
1498791650277,154.77197265625,,903d185fccf839df
1498791650296,181.2050018310547,,903d185fccf839df
1498791650317,181.08187866210938,,903d185fccf839df
1498791650326,180.3558349609375,,903d185fccf839df
1498791650357,179.60836791992188,,903d185fccf839df
1498791650376,182.4027099609375,,903d185fccf839df
1498791650396,188.0662841796875,,903d185fccf839df
1498791650417,197.21240234375,,903d185fccf839df
1498791650441,206.83145141601562,,903d185fccf839df
1498791650457,212.11473083496094,,903d185fccf839df
1498791650486,214.8996124267578,,903d185fccf839df
1498791650505,215.47525024414062,,903d185fccf839df
1498791650526,215.63070678710938,,903d185fccf839df
1498791650546,215.2747344970703,,903d185fccf839df
1498791650606,218.8414764404297,,903d185fccf839df
1498791650625,224.12515258789062,,903d185fccf839df
1498791650648,225.17092895507812,,903d185fccf839df
1498791650687,188.9283447265625,,903d185fccf839df
1498791650710,184.66622924804688,,903d185fccf839df
1498791650728,184.0050048828125,,903d185fccf839df
1498791650746,181.95663452148438,,903d185fccf839df
1498791650788,179.3590087890625,,903d185fccf839df
1498791650817,179.75184631347656,,903d185fccf839df
1498791650846,179.97085571289062,,903d185fccf839df
1498791650884,179.23300170898438,,903d185fccf839df
1498791650896,178.99566650390625,,903d185fccf839df
1498791650926,186.6590576171875,,903d185fccf839df
1498791650946,209.59487915039062,,903d185fccf839df
1498791650979,217.15489196777344,,903d185fccf839df
1498791650998,219.46829223632812,,903d185fccf839df
1498791651005,221.26023864746094,,903d185fccf839df
1498791651037,229.20416259765625,,903d185fccf839df
