timestamp, signal strength, UUID 
1498791649880,-81,,903d185fccf839df
1498791649976,-81,,903d185fccf839df
1498791650072,-81,,903d185fccf839df
1498791650175,-81,,903d185fccf839df
1498791650269,-81,,903d185fccf839df
1498791650368,-81,,903d185fccf839df
1498791650475,-81,,903d185fccf839df
1498791650576,-81,,903d185fccf839df
1498791650681,-81,,903d185fccf839df
1498791650787,-81,,903d185fccf839df
1498791650873,-81,,903d185fccf839df
1498791650974,-81,,903d185fccf839df
1498791651082,-81,,903d185fccf839df
1498791651173,-81,,903d185fccf839df
1498791651281,-81,,903d185fccf839df
1498791651385,-81,,903d185fccf839df
1498791651474,-81,,903d185fccf839df
1498791651582,-81,,903d185fccf839df
1498791651667,-81,,903d185fccf839df
1498791651775,-81,,903d185fccf839df
1498791651875,-81,,903d185fccf839df
1498791651968,-81,,903d185fccf839df
1498791652075,-81,,903d185fccf839df
1498791652174,-81,,903d185fccf839df
1498791652279,-81,,903d185fccf839df
1498791652373,-81,,903d185fccf839df
1498791652474,-81,,903d185fccf839df
1498791652575,-81,,903d185fccf839df
1498791652669,-81,,903d185fccf839df
1498791652769,-81,,903d185fccf839df
1498791652874,-81,,903d185fccf839df
1498791652990,-81,,903d185fccf839df
1498791653079,-81,,903d185fccf839df
1498791653179,-81,,903d185fccf839df
1498791653277,-81,,903d185fccf839df
1498791653378,-81,,903d185fccf839df
1498791653469,-81,,903d185fccf839df
1498791653580,-81,,903d185fccf839df
1498791653669,-81,,903d185fccf839df
1498791653770,-81,,903d185fccf839df
1498791653870,-81,,903d185fccf839df
1498791653978,-81,,903d185fccf839df
1498791654084,-81,,903d185fccf839df
1498791654179,-81,,903d185fccf839df
1498791654279,-81,,903d185fccf839df
1498791654380,-81,,903d185fccf839df
1498791654467,-81,,903d185fccf839df
1498791654580,-81,,903d185fccf839df
1498791654674,-81,,903d185fccf839df
1498791654773,-81,,903d185fccf839df
1498791654875,-81,,903d185fccf839df
1498791654984,-81,,903d185fccf839df
1498791655078,-81,,903d185fccf839df
1498791655182,-81,,903d185fccf839df
1498791655277,-81,,903d185fccf839df
1498791655378,-81,,903d185fccf839df
1498791655471,-81,,903d185fccf839df
1498791655583,-81,,903d185fccf839df
1498791655675,-81,,903d185fccf839df
1498791655765,-81,,903d185fccf839df
1498791655873,-81,,903d185fccf839df
1498791655973,-81,,903d185fccf839df
1498791656080,-81,,903d185fccf839df
1498791656179,-81,,903d185fccf839df
1498791656283,-81,,903d185fccf839df
1498791656375,-81,,903d185fccf839df
1498791656470,-81,,903d185fccf839df
1498791656583,-81,,903d185fccf839df
1498791656702,-81,,903d185fccf839df
1498791656781,-81,,903d185fccf839df
1498791656877,-81,,903d185fccf839df
1498791656972,-81,,903d185fccf839df
1498791657078,-81,,903d185fccf839df
1498791657183,-81,,903d185fccf839df
1498791657277,-81,,903d185fccf839df
1498791657380,-81,,903d185fccf839df
1498791657479,-81,,903d185fccf839df
1498791657572,-81,,903d185fccf839df
1498791657684,-81,,903d185fccf839df
1498791657775,-81,,903d185fccf839df
1498791657885,-81,,903d185fccf839df
1498791657969,-81,,903d185fccf839df
1498791658080,-81,,903d185fccf839df
1498791658176,-81,,903d185fccf839df
1498791658279,-81,,903d185fccf839df
1498791658374,-81,,903d185fccf839df
1498791658474,-81,,903d185fccf839df
1498791658571,-81,,903d185fccf839df
1498791658675,-81,,903d185fccf839df
1498791658777,-81,,903d185fccf839df
1498791658873,-81,,903d185fccf839df
1498791658969,-81,,903d185fccf839df
1498791659073,-81,,903d185fccf839df
1498791659179,-81,,903d185fccf839df
1498791659274,-81,,903d185fccf839df
1498791659376,-81,,903d185fccf839df
1498791659482,-81,,903d185fccf839df
1498791659577,-81,,903d185fccf839df
1498791659669,-81,,903d185fccf839df
1498791659772,-81,,903d185fccf839df
1498791659882,-81,,903d185fccf839df
1498791659979,-81,,903d185fccf839df
1498791660089,-81,,903d185fccf839df
1498791660203,-81,,903d185fccf839df
1498791660278,-81,,903d185fccf839df
1498791660369,-81,,903d185fccf839df
1498791660478,-81,,903d185fccf839df
1498791660598,-81,,903d185fccf839df
1498791660669,-81,,903d185fccf839df
1498791660788,-81,,903d185fccf839df
1498791660882,-81,,903d185fccf839df
1498791660974,-81,,903d185fccf839df
1498791661086,-81,,903d185fccf839df
1498791661179,-81,,903d185fccf839df
1498791661276,-81,,903d185fccf839df
1498791661375,-81,,903d185fccf839df
1498791661474,-81,,903d185fccf839df
1498791661584,-81,,903d185fccf839df
1498791661677,-81,,903d185fccf839df
1498791661782,-81,,903d185fccf839df
1498791661869,-81,,903d185fccf839df
1498791661973,-81,,903d185fccf839df
1498791662077,-81,,903d185fccf839df
1498791662178,-81,,903d185fccf839df
1498791662277,-81,,903d185fccf839df
1498791662372,-81,,903d185fccf839df
1498791662477,-81,,903d185fccf839df
1498791662585,-81,,903d185fccf839df
1498791662675,-81,,903d185fccf839df
1498791662774,-81,,903d185fccf839df
1498791662873,-81,,903d185fccf839df
1498791662975,-81,,903d185fccf839df
1498791663071,-81,,903d185fccf839df
1498791663182,-81,,903d185fccf839df
1498791663278,-81,,903d185fccf839df
1498791663380,-81,,903d185fccf839df
1498791663468,-81,,903d185fccf839df
1498791663573,-81,,903d185fccf839df
1498791663676,-81,,903d185fccf839df
1498791663794,-81,,903d185fccf839df
1498791663882,-81,,903d185fccf839df
1498791663974,-81,,903d185fccf839df
1498791664072,-81,,903d185fccf839df
1498791664171,-81,,903d185fccf839df
1498791664278,-81,,903d185fccf839df
1498791664398,-81,,903d185fccf839df
1498791664486,-81,,903d185fccf839df
1498791664574,-81,,903d185fccf839df
1498791664679,-81,,903d185fccf839df
1498791664774,-81,,903d185fccf839df
1498791664881,-81,,903d185fccf839df
1498791664980,-81,,903d185fccf839df
1498791665079,-81,,903d185fccf839df
1498791665183,-81,,903d185fccf839df
1498791665274,-81,,903d185fccf839df
1498791665381,-81,,903d185fccf839df
1498791665476,-81,,903d185fccf839df
1498791665574,-81,,903d185fccf839df
1498791665675,-81,,903d185fccf839df
1498791665770,-81,,903d185fccf839df
1498791665875,-81,,903d185fccf839df
1498791665974,-81,,903d185fccf839df
1498791666070,-81,,903d185fccf839df
1498791666175,-81,,903d185fccf839df
1498791666267,-81,,903d185fccf839df
1498791666381,-81,,903d185fccf839df
1498791666475,-81,,903d185fccf839df
1498791666574,-81,,903d185fccf839df
1498791666681,-81,,903d185fccf839df
1498791666773,-81,,903d185fccf839df
1498791666877,-81,,903d185fccf839df
1498791666983,-81,,903d185fccf839df
1498791667082,-81,,903d185fccf839df
1498791667174,-81,,903d185fccf839df
1498791667263,-81,,903d185fccf839df
1498791667373,-81,,903d185fccf839df
1498791667480,-81,,903d185fccf839df
1498791667582,-81,,903d185fccf839df
1498791667678,-81,,903d185fccf839df
1498791667781,-81,,903d185fccf839df
1498791667881,-81,,903d185fccf839df
1498791667979,-81,,903d185fccf839df
1498791668104,-81,,903d185fccf839df
1498791668197,-81,,903d185fccf839df
1498791668272,-81,,903d185fccf839df
1498791668383,-81,,903d185fccf839df
1498791668475,-81,,903d185fccf839df
1498791668588,-81,,903d185fccf839df
1498791668671,-81,,903d185fccf839df
1498791668776,-81,,903d185fccf839df
1498791668870,-81,,903d185fccf839df
1498791668971,-81,,903d185fccf839df
1498791669075,-81,,903d185fccf839df
1498791669182,-81,,903d185fccf839df
1498791669272,-81,,903d185fccf839df
1498791669379,-81,,903d185fccf839df
1498791669478,-81,,903d185fccf839df
1498791669574,-81,,903d185fccf839df
1498791669676,-81,,903d185fccf839df
1498791669777,-81,,903d185fccf839df
1498791669875,-81,,903d185fccf839df
1498791669980,-81,,903d185fccf839df
1498791670078,-81,,903d185fccf839df
1498791670176,-81,,903d185fccf839df
1498791670275,-81,,903d185fccf839df
1498791670384,-81,,903d185fccf839df
1498791670470,-81,,903d185fccf839df
1498791670570,-81,,903d185fccf839df
1498791670705,-81,,903d185fccf839df
1498791670788,-81,,903d185fccf839df
1498791670871,-81,,903d185fccf839df
1498791670972,-81,,903d185fccf839df
1498791671076,-81,,903d185fccf839df
1498791671187,-81,,903d185fccf839df
1498791671286,-81,,903d185fccf839df
1498791671380,-81,,903d185fccf839df
1498791671472,-81,,903d185fccf839df
1498791671573,-81,,903d185fccf839df
1498791671675,-81,,903d185fccf839df
1498791671761,-81,,903d185fccf839df
1498791671882,-81,,903d185fccf839df
1498791671975,-81,,903d185fccf839df
1498791672082,-81,,903d185fccf839df
1498791672180,-81,,903d185fccf839df
1498791672274,-81,,903d185fccf839df
1498791672367,-81,,903d185fccf839df
1498791672473,-81,,903d185fccf839df
1498791672573,-81,,903d185fccf839df
1498791672682,-81,,903d185fccf839df
1498791672777,-81,,903d185fccf839df
1498791672873,-81,,903d185fccf839df
1498791672973,-81,,903d185fccf839df
1498791673075,-81,,903d185fccf839df
1498791673187,-81,,903d185fccf839df
1498791673272,-81,,903d185fccf839df
1498791673375,-81,,903d185fccf839df
1498791673475,-81,,903d185fccf839df
1498791673578,-81,,903d185fccf839df
1498791673681,-81,,903d185fccf839df
1498791673772,-81,,903d185fccf839df
1498791673876,-81,,903d185fccf839df
1498791673991,-81,,903d185fccf839df
1498791674069,-81,,903d185fccf839df
1498791674193,-81,,903d185fccf839df
1498791674273,-81,,903d185fccf839df
1498791674378,-81,,903d185fccf839df
1498791674478,-81,,903d185fccf839df
1498791674572,-81,,903d185fccf839df
1498791674689,-81,,903d185fccf839df
1498791674784,-81,,903d185fccf839df
1498791674877,-81,,903d185fccf839df
1498791674972,-81,,903d185fccf839df
1498791675082,-81,,903d185fccf839df
1498791675179,-81,,903d185fccf839df
1498791675272,-81,,903d185fccf839df
1498791675366,-81,,903d185fccf839df
1498791675473,-81,,903d185fccf839df
1498791675579,-81,,903d185fccf839df
1498791675684,-81,,903d185fccf839df
1498791675781,-81,,903d185fccf839df
1498791675888,-81,,903d185fccf839df
1498791675975,-81,,903d185fccf839df
1498791676081,-81,,903d185fccf839df
1498791676182,-81,,903d185fccf839df
1498791676269,-81,,903d185fccf839df
1498791676372,-81,,903d185fccf839df
1498791676470,-81,,903d185fccf839df
1498791676576,-81,,903d185fccf839df
1498791676676,-81,,903d185fccf839df
1498791676771,-81,,903d185fccf839df
1498791676880,-81,,903d185fccf839df
1498791676977,-81,,903d185fccf839df
1498791677080,-81,,903d185fccf839df
1498791677181,-81,,903d185fccf839df
1498791677276,-81,,903d185fccf839df
1498791677373,-81,,903d185fccf839df
1498791677471,-81,,903d185fccf839df
1498791677581,-81,,903d185fccf839df
1498791677682,-81,,903d185fccf839df
1498791677778,-81,,903d185fccf839df
1498791677868,-81,,903d185fccf839df
1498791677978,-81,,903d185fccf839df
1498791678086,-81,,903d185fccf839df
1498791678181,-81,,903d185fccf839df
1498791678273,-81,,903d185fccf839df
1498791678383,-81,,903d185fccf839df
1498791678477,-81,,903d185fccf839df
1498791678583,-81,,903d185fccf839df
1498791678670,-81,,903d185fccf839df
1498791678775,-81,,903d185fccf839df
1498791678868,-81,,903d185fccf839df
1498791678970,-81,,903d185fccf839df
1498791679096,-81,,903d185fccf839df
1498791679179,-81,,903d185fccf839df
1498791679273,-81,,903d185fccf839df
1498791679380,-81,,903d185fccf839df
1498791679474,-81,,903d185fccf839df
1498791679591,-81,,903d185fccf839df
1498791679686,-81,,903d185fccf839df
1498791679777,-81,,903d185fccf839df
1498791679877,-81,,903d185fccf839df
1498791679963,-81,,903d185fccf839df
1498791680078,-81,,903d185fccf839df
1498791680182,-81,,903d185fccf839df
1498791680267,-81,,903d185fccf839df
1498791680381,-81,,903d185fccf839df
1498791680478,-81,,903d185fccf839df
1498791680574,-81,,903d185fccf839df
1498791680677,-81,,903d185fccf839df
1498791680774,-81,,903d185fccf839df
1498791680871,-81,,903d185fccf839df
1498791680971,-81,,903d185fccf839df
1498791681079,-81,,903d185fccf839df
1498791681195,-81,,903d185fccf839df
1498791681273,-81,,903d185fccf839df
1498791681373,-81,,903d185fccf839df
1498791681475,-81,,903d185fccf839df
1498791681577,-81,,903d185fccf839df
1498791681683,-81,,903d185fccf839df
1498791681780,-81,,903d185fccf839df
1498791681870,-81,,903d185fccf839df
1498791681969,-81,,903d185fccf839df
1498791682085,-81,,903d185fccf839df
1498791682170,-81,,903d185fccf839df
1498791682281,-81,,903d185fccf839df
1498791682377,-81,,903d185fccf839df
1498791682473,-81,,903d185fccf839df
1498791682585,-81,,903d185fccf839df
1498791682684,-81,,903d185fccf839df
1498791682789,-81,,903d185fccf839df
1498791682871,-81,,903d185fccf839df
1498791682980,-81,,903d185fccf839df
1498791683081,-81,,903d185fccf839df
1498791683172,-81,,903d185fccf839df
1498791683276,-81,,903d185fccf839df
1498791683381,-81,,903d185fccf839df
1498791683476,-81,,903d185fccf839df
1498791683606,-81,,903d185fccf839df
1498791683724,-81,,903d185fccf839df
1498791683818,-81,,903d185fccf839df
1498791683891,-81,,903d185fccf839df
1498791683984,-81,,903d185fccf839df
1498791684089,-81,,903d185fccf839df
1498791684186,-81,,903d185fccf839df
1498791684275,-81,,903d185fccf839df
1498791684382,-81,,903d185fccf839df
1498791684474,-81,,903d185fccf839df
1498791684579,-81,,903d185fccf839df
1498791684673,-81,,903d185fccf839df
1498791684781,-81,,903d185fccf839df
1498791684889,-81,,903d185fccf839df
1498791684972,-81,,903d185fccf839df
1498791685083,-81,,903d185fccf839df
1498791685171,-81,,903d185fccf839df
1498791685269,-81,,903d185fccf839df
1498791685380,-81,,903d185fccf839df
1498791685477,-81,,903d185fccf839df
1498791685577,-81,,903d185fccf839df
1498791685674,-81,,903d185fccf839df
1498791685774,-81,,903d185fccf839df
1498791685873,-81,,903d185fccf839df
1498791685976,-81,,903d185fccf839df
1498791686091,-81,,903d185fccf839df
1498791686176,-81,,903d185fccf839df
1498791686274,-81,,903d185fccf839df
1498791686374,-81,,903d185fccf839df
1498791686476,-81,,903d185fccf839df
1498791686574,-81,,903d185fccf839df
1498791686678,-81,,903d185fccf839df
1498791686780,-81,,903d185fccf839df
1498791686867,-81,,903d185fccf839df
1498791686987,-81,,903d185fccf839df
1498791687078,-81,,903d185fccf839df
1498791687175,-81,,903d185fccf839df
1498791687278,-81,,903d185fccf839df
1498791687380,-81,,903d185fccf839df
1498791687470,-81,,903d185fccf839df
1498791687581,-81,,903d185fccf839df
1498791687678,-81,,903d185fccf839df
1498791687771,-81,,903d185fccf839df
1498791687865,-81,,903d185fccf839df
1498791687973,-81,,903d185fccf839df
1498791688087,-81,,903d185fccf839df
1498791688172,-81,,903d185fccf839df
1498791688276,-81,,903d185fccf839df
1498791688374,-81,,903d185fccf839df
1498791688473,-81,,903d185fccf839df
1498791688573,-81,,903d185fccf839df
1498791688678,-81,,903d185fccf839df
1498791688775,-81,,903d185fccf839df
1498791688879,-81,,903d185fccf839df
1498791688976,-81,,903d185fccf839df
1498791689075,-81,,903d185fccf839df
1498791689190,-81,,903d185fccf839df
1498791689268,-81,,903d185fccf839df
1498791689373,-81,,903d185fccf839df
1498791689473,-81,,903d185fccf839df
1498791689590,-81,,903d185fccf839df
1498791689693,-81,,903d185fccf839df
1498791689780,-81,,903d185fccf839df
1498791689872,-81,,903d185fccf839df
1498791689973,-81,,903d185fccf839df
1498791690086,-81,,903d185fccf839df
1498791690171,-81,,903d185fccf839df
1498791690271,-81,,903d185fccf839df
1498791690382,-81,,903d185fccf839df
1498791690475,-81,,903d185fccf839df
1498791690570,-81,,903d185fccf839df
1498791690672,-81,,903d185fccf839df
1498791690779,-81,,903d185fccf839df
1498791690870,-81,,903d185fccf839df
1498791690977,-81,,903d185fccf839df
1498791691079,-81,,903d185fccf839df
1498791691201,-81,,903d185fccf839df
1498791691272,-81,,903d185fccf839df
1498791691380,-81,,903d185fccf839df
1498791691481,-81,,903d185fccf839df
1498791691581,-81,,903d185fccf839df
1498791691683,-81,,903d185fccf839df
1498791691778,-81,,903d185fccf839df
1498791691882,-81,,903d185fccf839df
1498791691966,-81,,903d185fccf839df
1498791692079,-81,,903d185fccf839df
1498791692177,-81,,903d185fccf839df
1498791692272,-81,,903d185fccf839df
1498791692371,-81,,903d185fccf839df
1498791692471,-81,,903d185fccf839df
1498791692589,-81,,903d185fccf839df
1498791692679,-81,,903d185fccf839df
1498791692775,-81,,903d185fccf839df
1498791692879,-81,,903d185fccf839df
1498791692978,-81,,903d185fccf839df
1498791693081,-81,,903d185fccf839df
1498791693177,-81,,903d185fccf839df
1498791693270,-81,,903d185fccf839df
1498791693380,-81,,903d185fccf839df
1498791693475,-81,,903d185fccf839df
1498791693576,-81,,903d185fccf839df
1498791693667,-81,,903d185fccf839df
1498791693785,-81,,903d185fccf839df
1498791693871,-81,,903d185fccf839df
1498791693970,-81,,903d185fccf839df
1498791694072,-81,,903d185fccf839df
1498791694191,-81,,903d185fccf839df
1498791694270,-81,,903d185fccf839df
1498791694371,-81,,903d185fccf839df
1498791694481,-81,,903d185fccf839df
1498791694582,-81,,903d185fccf839df
1498791694681,-81,,903d185fccf839df
1498791694781,-81,,903d185fccf839df
1498791694868,-81,,903d185fccf839df
1498791694971,-81,,903d185fccf839df
1498791695092,-81,,903d185fccf839df
1498791695178,-81,,903d185fccf839df
1498791695272,-81,,903d185fccf839df
1498791695382,-81,,903d185fccf839df
1498791695468,-81,,903d185fccf839df
1498791695589,-81,,903d185fccf839df
1498791695673,-81,,903d185fccf839df
1498791695776,-81,,903d185fccf839df
1498791695872,-81,,903d185fccf839df
1498791695973,-81,,903d185fccf839df
1498791696074,-81,,903d185fccf839df
1498791696175,-81,,903d185fccf839df
1498791696273,-81,,903d185fccf839df
1498791696387,-81,,903d185fccf839df
1498791696483,-81,,903d185fccf839df
1498791696582,-81,,903d185fccf839df
1498791696668,-81,,903d185fccf839df
1498791696771,-81,,903d185fccf839df
1498791696883,-81,,903d185fccf839df
1498791696978,-81,,903d185fccf839df
1498791697072,-81,,903d185fccf839df
1498791697175,-81,,903d185fccf839df
1498791697281,-81,,903d185fccf839df
1498791697379,-81,,903d185fccf839df
1498791697475,-81,,903d185fccf839df
1498791697577,-81,,903d185fccf839df
1498791697663,-81,,903d185fccf839df
1498791697775,-81,,903d185fccf839df
1498791697872,-81,,903d185fccf839df
1498791697966,-81,,903d185fccf839df
1498791698080,-81,,903d185fccf839df
1498791698173,-81,,903d185fccf839df
1498791698284,-81,,903d185fccf839df
1498791698384,-81,,903d185fccf839df
1498791698479,-81,,903d185fccf839df
1498791698570,-81,,903d185fccf839df
1498791698679,-81,,903d185fccf839df
1498791698772,-81,,903d185fccf839df
1498791698875,-81,,903d185fccf839df
1498791698969,-81,,903d185fccf839df
1498791699072,-81,,903d185fccf839df
1498791699174,-81,,903d185fccf839df
1498791699265,-81,,903d185fccf839df
1498791699372,-81,,903d185fccf839df
1498791699472,-81,,903d185fccf839df
1498791699579,-81,,903d185fccf839df
1498791699680,-81,,903d185fccf839df
1498791699780,-81,,903d185fccf839df
1498791699870,-81,,903d185fccf839df
1498791699969,-81,,903d185fccf839df
1498791700073,-81,,903d185fccf839df
1498791700177,-81,,903d185fccf839df
1498791700272,-81,,903d185fccf839df
1498791700371,-81,,903d185fccf839df
1498791700480,-81,,903d185fccf839df
1498791700583,-81,,903d185fccf839df
1498791700673,-81,,903d185fccf839df
1498791700777,-81,,903d185fccf839df
1498791700872,-81,,903d185fccf839df
1498791700972,-81,,903d185fccf839df
1498791701079,-81,,903d185fccf839df
1498791701173,-81,,903d185fccf839df
1498791701276,-81,,903d185fccf839df
1498791701377,-81,,903d185fccf839df
1498791701471,-81,,903d185fccf839df
1498791701576,-81,,903d185fccf839df
1498791701667,-81,,903d185fccf839df
1498791701777,-81,,903d185fccf839df
1498791701874,-81,,903d185fccf839df
1498791701971,-81,,903d185fccf839df
1498791702078,-81,,903d185fccf839df
1498791702181,-81,,903d185fccf839df
1498791702269,-81,,903d185fccf839df
1498791702367,-81,,903d185fccf839df
1498791702469,-81,,903d185fccf839df
1498791702580,-81,,903d185fccf839df
1498791702677,-81,,903d185fccf839df
1498791702770,-81,,903d185fccf839df
1498791702879,-81,,903d185fccf839df
1498791702975,-81,,903d185fccf839df
1498791703069,-81,,903d185fccf839df
1498791703181,-81,,903d185fccf839df
1498791703274,-81,,903d185fccf839df
1498791703365,-81,,903d185fccf839df
1498791703470,-81,,903d185fccf839df
1498791703571,-81,,903d185fccf839df
1498791703678,-81,,903d185fccf839df
1498791703779,-81,,903d185fccf839df
1498791703882,-81,,903d185fccf839df
1498791703975,-81,,903d185fccf839df
1498791704082,-81,,903d185fccf839df
1498791704181,-81,,903d185fccf839df
1498791704279,-81,,903d185fccf839df
1498791704381,-81,,903d185fccf839df
1498791704475,-81,,903d185fccf839df
1498791704578,-81,,903d185fccf839df
1498791704668,-81,,903d185fccf839df
1498791704769,-81,,903d185fccf839df
1498791704875,-81,,903d185fccf839df
1498791704983,-81,,903d185fccf839df
1498791705080,-81,,903d185fccf839df
1498791705174,-81,,903d185fccf839df
1498791705266,-81,,903d185fccf839df
1498791705379,-81,,903d185fccf839df
1498791705481,-81,,903d185fccf839df
1498791705575,-81,,903d185fccf839df
1498791705672,-81,,903d185fccf839df
1498791705783,-81,,903d185fccf839df
1498791705875,-81,,903d185fccf839df
1498791705970,-81,,903d185fccf839df
1498791706075,-81,,903d185fccf839df
1498791706181,-81,,903d185fccf839df
1498791706265,-81,,903d185fccf839df
1498791706371,-81,,903d185fccf839df
1498791706474,-81,,903d185fccf839df
1498791706578,-81,,903d185fccf839df
1498791706675,-81,,903d185fccf839df
1498791706783,-81,,903d185fccf839df
1498791706894,-81,,903d185fccf839df
1498791706983,-81,,903d185fccf839df
1498791707083,-81,,903d185fccf839df
1498791707171,-81,,903d185fccf839df
1498791707272,-81,,903d185fccf839df
1498791707381,-81,,903d185fccf839df
1498791707473,-81,,903d185fccf839df
1498791707569,-81,,903d185fccf839df
1498791707673,-81,,903d185fccf839df
1498791707775,-81,,903d185fccf839df
1498791707869,-81,,903d185fccf839df
1498791707972,-81,,903d185fccf839df
1498791708087,-81,,903d185fccf839df
1498791708180,-81,,903d185fccf839df
1498791708271,-81,,903d185fccf839df
1498791708375,-81,,903d185fccf839df
1498791708481,-81,,903d185fccf839df
1498791708578,-81,,903d185fccf839df
1498791708680,-81,,903d185fccf839df
1498791708771,-81,,903d185fccf839df
1498791708872,-81,,903d185fccf839df
1498791708980,-81,,903d185fccf839df
1498791709081,-81,,903d185fccf839df
1498791709170,-81,,903d185fccf839df
1498791709268,-81,,903d185fccf839df
1498791709370,-81,,903d185fccf839df
1498791709480,-81,,903d185fccf839df
1498791709579,-81,,903d185fccf839df
1498791709674,-81,,903d185fccf839df
1498791709774,-81,,903d185fccf839df
1498791709873,-81,,903d185fccf839df
1498791709973,-81,,903d185fccf839df
1498791710064,-81,,903d185fccf839df
1498791710178,-81,,903d185fccf839df
1498791710269,-81,,903d185fccf839df
1498791710362,-81,,903d185fccf839df
1498791710469,-81,,903d185fccf839df
1498791710560,-81,,903d185fccf839df
1498791710653,-81,,903d185fccf839df
1498791710772,-81,,903d185fccf839df
1498791710872,-81,,903d185fccf839df
1498791710966,-81,,903d185fccf839df
1498791711080,-81,,903d185fccf839df
1498791711177,-81,,903d185fccf839df
1498791711282,-81,,903d185fccf839df
1498791711375,-81,,903d185fccf839df
1498791711478,-81,,903d185fccf839df
1498791711570,-81,,903d185fccf839df
1498791711679,-81,,903d185fccf839df
1498791711772,-81,,903d185fccf839df
1498791711886,-81,,903d185fccf839df
1498791711974,-81,,903d185fccf839df
1498791712075,-81,,903d185fccf839df
1498791712180,-81,,903d185fccf839df
1498791712269,-81,,903d185fccf839df
1498791712365,-81,,903d185fccf839df
1498791712484,-81,,903d185fccf839df
1498791712576,-81,,903d185fccf839df
1498791712669,-81,,903d185fccf839df
1498791712782,-81,,903d185fccf839df
1498791712875,-81,,903d185fccf839df
1498791712971,-81,,903d185fccf839df
1498791713079,-81,,903d185fccf839df
1498791713181,-81,,903d185fccf839df
1498791713270,-81,,903d185fccf839df
1498791713368,-81,,903d185fccf839df
1498791713479,-81,,903d185fccf839df
1498791713576,-81,,903d185fccf839df
1498791713673,-81,,903d185fccf839df
1498791713784,-81,,903d185fccf839df
1498791713883,-81,,903d185fccf839df
1498791713972,-81,,903d185fccf839df
1498791714086,-81,,903d185fccf839df
1498791714176,-81,,903d185fccf839df
1498791714272,-81,,903d185fccf839df
1498791714369,-81,,903d185fccf839df
1498791714490,-81,,903d185fccf839df
1498791714568,-81,,903d185fccf839df
1498791714674,-81,,903d185fccf839df
1498791714788,-81,,903d185fccf839df
1498791714873,-81,,903d185fccf839df
1498791714975,-81,,903d185fccf839df
1498791715073,-81,,903d185fccf839df
1498791715172,-81,,903d185fccf839df
1498791715275,-81,,903d185fccf839df
1498791715368,-81,,903d185fccf839df
1498791715465,-81,,903d185fccf839df
1498791715568,-81,,903d185fccf839df
1498791715668,-81,,903d185fccf839df
1498791715776,-81,,903d185fccf839df
1498791715869,-81,,903d185fccf839df
1498791715972,-81,,903d185fccf839df
1498791716078,-81,,903d185fccf839df
1498791716177,-81,,903d185fccf839df
1498791716277,-81,,903d185fccf839df
1498791716374,-81,,903d185fccf839df
1498791716471,-81,,903d185fccf839df
1498791716573,-81,,903d185fccf839df
1498791716669,-81,,903d185fccf839df
1498791716770,-81,,903d185fccf839df
1498791716875,-81,,903d185fccf839df
1498791716973,-81,,903d185fccf839df
1498791717072,-81,,903d185fccf839df
1498791717182,-81,,903d185fccf839df
1498791717273,-81,,903d185fccf839df
1498791717373,-81,,903d185fccf839df
1498791717468,-81,,903d185fccf839df
1498791717574,-81,,903d185fccf839df
1498791717680,-81,,903d185fccf839df
1498791717776,-81,,903d185fccf839df
1498791717869,-81,,903d185fccf839df
1498791717985,-81,,903d185fccf839df
1498791718081,-81,,903d185fccf839df
1498791718208,-81,,903d185fccf839df
1498791718271,-81,,903d185fccf839df
1498791718373,-81,,903d185fccf839df
1498791718472,-81,,903d185fccf839df
1498791718579,-81,,903d185fccf839df
1498791718688,-81,,903d185fccf839df
1498791718769,-81,,903d185fccf839df
1498791718872,-81,,903d185fccf839df
1498791718976,-81,,903d185fccf839df
1498791719072,-81,,903d185fccf839df
1498791719175,-81,,903d185fccf839df
1498791719267,-81,,903d185fccf839df
1498791719377,-81,,903d185fccf839df
1498791719464,-81,,903d185fccf839df
1498791719573,-81,,903d185fccf839df
1498791719670,-81,,903d185fccf839df
1498791719772,-81,,903d185fccf839df
1498791719879,-81,,903d185fccf839df
1498791719980,-81,,903d185fccf839df
1498791720096,-81,,903d185fccf839df
1498791720203,-81,,903d185fccf839df
1498791720270,-81,,903d185fccf839df
1498791720378,-81,,903d185fccf839df
1498791720483,-81,,903d185fccf839df
1498791720572,-81,,903d185fccf839df
1498791720673,-81,,903d185fccf839df
1498791720787,-81,,903d185fccf839df
1498791720872,-81,,903d185fccf839df
1498791720970,-81,,903d185fccf839df
1498791721074,-81,,903d185fccf839df
1498791721176,-81,,903d185fccf839df
1498791721272,-81,,903d185fccf839df
1498791721379,-81,,903d185fccf839df
1498791721469,-81,,903d185fccf839df
1498791721578,-81,,903d185fccf839df
1498791721683,-81,,903d185fccf839df
1498791721783,-81,,903d185fccf839df
1498791721877,-81,,903d185fccf839df
1498791721979,-81,,903d185fccf839df
1498791722074,-81,,903d185fccf839df
1498791722172,-81,,903d185fccf839df
1498791722281,-81,,903d185fccf839df
1498791722376,-81,,903d185fccf839df
1498791722470,-81,,903d185fccf839df
1498791722573,-81,,903d185fccf839df
1498791722668,-81,,903d185fccf839df
1498791722775,-81,,903d185fccf839df
1498791722869,-81,,903d185fccf839df
1498791722973,-81,,903d185fccf839df
1498791723073,-81,,903d185fccf839df
1498791723182,-81,,903d185fccf839df
1498791723273,-81,,903d185fccf839df
1498791723370,-81,,903d185fccf839df
