timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496070020451,-0.5195417404174805,1.1097124814987183,9.287108421325684,,903d185fccf839df
1496070020485,-0.32680854201316833,1.2318167686462402,9.246406555175781,,903d185fccf839df
1496070020505,-0.333991140127182,1.3934253454208374,9.238027572631836,,903d185fccf839df
1496070020535,-0.5327098965644836,1.5143325328826904,8.810662269592285,,903d185fccf839df
1496070020564,-1.193509578704834,1.7908629179000854,8.29710578918457,,903d185fccf839df
1496070020584,-1.698686122894287,1.5693992376327515,7.920019149780273,,903d185fccf839df
1496070020615,-1.8770540952682495,1.4832079410552979,9.214085578918457,,903d185fccf839df
1496070020636,-1.5263035297393799,1.404199242591858,9.9371337890625,,903d185fccf839df
1496070020664,-1.1563993692398071,1.6065093278884888,10.165780067443848,,903d185fccf839df
1496070020685,-1.0905588865280151,1.9345149993896484,9.554061889648438,,903d185fccf839df
1496070020725,-1.3694833517074585,2.2816741466522217,8.943540573120117,,903d185fccf839df
1496070020756,-1.5526398420333862,2.145204782485962,9.35893440246582,,903d185fccf839df
1496070020784,-1.2222399711608887,1.9560627937316895,9.611522674560547,,903d185fccf839df
1496070020820,-1.6519991159439087,2.456450939178467,10.291476249694824,,903d185fccf839df
1496070020835,-1.2461819648742676,2.759317398071289,10.02452278137207,,903d185fccf839df
1496070020856,-0.29209262132644653,2.6431987285614014,9.1662015914917,,903d185fccf839df
1496070020886,-0.507570743560791,2.316390037536621,9.62947940826416,,903d185fccf839df
1496070020911,-1.5298948287963867,1.5909470319747925,10.800244331359863,,903d185fccf839df
1496070020940,-2.360682964324951,1.3287819623947144,10.708066940307617,,903d185fccf839df
1496070020969,-2.050633668899536,1.2473790645599365,10.617087364196777,,903d185fccf839df
1496070021000,-1.194706678390503,1.414973258972168,10.655394554138184,,903d185fccf839df
1496070021025,-1.7741034030914307,1.4832079410552979,9.403226852416992,,903d185fccf839df
1496070021040,-1.9033904075622559,1.523909330368042,8.83939266204834,,903d185fccf839df
1496070021061,-1.7633295059204102,1.6112977266311646,8.486248016357422,,903d185fccf839df
1496070021075,-1.3323732614517212,1.7154455184936523,8.289923667907715,,903d185fccf839df
1496070021115,-0.6500257849693298,1.381454348564148,8.628703117370605,,903d185fccf839df
1496070021142,-2.6372132301330566,0.828393816947937,10.029311180114746,,903d185fccf839df
1496070021159,-2.876633405685425,0.8020575642585754,10.213664054870605,,903d185fccf839df
1496070021240,-1.7082629203796387,2.404975652694702,6.934805393218994,,903d185fccf839df
1496070021276,-1.9512743949890137,2.205059766769409,7.929595947265625,,903d185fccf839df
1496070021360,-2.7497406005859375,1.9728221893310547,8.595184326171875,,903d185fccf839df
1496070021392,-3.0394389629364014,2.122459888458252,8.912415504455566,,903d185fccf839df
1496070021456,-2.2673089504241943,2.0626046657562256,10.459070205688477,,903d185fccf839df
1496070021485,-1.8411411046981812,2.0003554821014404,10.314221382141113,,903d185fccf839df
1496070021521,-2.5797524452209473,2.0829553604125977,10.3549222946167,,903d185fccf839df
1496070021541,-2.3558945655822754,2.0697872638702393,9.639056205749512,,903d185fccf839df
1496070021545,-2.300827741622925,2.0422539710998535,9.512163162231445,,903d185fccf839df
1496070021588,-2.52109432220459,1.5682021379470825,9.221267700195312,,903d185fccf839df
1496070021624,-2.094926595687866,0.629675030708313,10.767922401428223,,903d185fccf839df
1496070021640,-2.209848165512085,0.42856210470199585,11.795034408569336,,903d185fccf839df
1496070021664,-2.7257986068725586,0.586579442024231,11.75433349609375,,903d185fccf839df
1496070021695,-2.540247917175293,1.0678139925003052,9.070432662963867,,903d185fccf839df
1496070021730,-1.8914192914962769,1.1109095811843872,8.169015884399414,,903d185fccf839df
1496070021764,-1.922544002532959,0.7015010714530945,10.040084838867188,,903d185fccf839df
1496070021786,-2.055422067642212,0.5015852451324463,10.1753568649292,,903d185fccf839df
1496070021825,-2.3953988552093506,0.6416460275650024,9.696516990661621,,903d185fccf839df
1496070021844,-1.9823989868164062,0.8798691034317017,9.068038940429688,,903d185fccf839df
1496070021864,-2.0649988651275635,1.139639973640442,8.730456352233887,,903d185fccf839df
1496070021884,-2.316390037536621,1.01753568649292,8.440757751464844,,903d185fccf839df
1496070021921,-2.562992811203003,1.115697979927063,9.344569206237793,,903d185fccf839df
1496070021935,-2.499546527862549,1.1971008777618408,9.342175483703613,,903d185fccf839df
1496070021965,-2.0219032764434814,1.4724340438842773,8.820239067077637,,903d185fccf839df
1496070021977,-2.0817582607269287,1.525106430053711,8.565256118774414,,903d185fccf839df
1496070022024,-2.382230758666992,1.4688427448272705,9.113529205322266,,903d185fccf839df
1496070022045,-2.4229321479797363,1.3970166444778442,8.767566680908203,,903d185fccf839df
1496070022051,-2.5558102130889893,1.3970166444778442,8.760383605957031,,903d185fccf839df
1496070022080,-3.111265182495117,1.2964602708816528,9.334992408752441,,903d185fccf839df
1496070022105,-3.312378168106079,1.2461819648742676,9.496601104736328,,903d185fccf839df
1496070022135,-2.6240451335906982,1.3084312677383423,9.390059471130371,,903d185fccf839df
1496070022171,-2.603694438934326,1.4221558570861816,10.204087257385254,,903d185fccf839df
1496070022216,-2.4600422382354736,1.501164436340332,9.255983352661133,,903d185fccf839df
1496070022240,-2.9029695987701416,1.3407529592514038,8.789113998413086,,903d185fccf839df
1496070022256,-2.9879636764526367,1.3646949529647827,8.990227699279785,,903d185fccf839df
1496070022282,-2.6791117191314697,1.0857704877853394,9.880870819091797,,903d185fccf839df
1496070022313,-2.742558002471924,0.8810662031173706,10.493785858154297,,903d185fccf839df
1496070022341,-2.5522189140319824,0.8798691034317017,10.471040725708008,,903d185fccf839df
1496070022368,-2.103306293487549,1.1647791862487793,9.612719535827637,,903d185fccf839df
1496070022391,-1.6352397203445435,1.403002142906189,8.653841972351074,,903d185fccf839df
1496070022434,-1.1863269805908203,1.3886369466781616,8.989029884338379,,903d185fccf839df
1496070022440,-1.0977414846420288,1.278503656387329,9.094375610351562,,903d185fccf839df
1496070022465,-1.4233529567718506,1.1336544752120972,9.514557838439941,,903d185fccf839df
1496070022504,-1.9261353015899658,1.0582371950149536,9.99459457397461,,903d185fccf839df
1496070022537,-1.9381062984466553,1.2413935661315918,9.50617790222168,,903d185fccf839df
1496070022567,-2.1128830909729004,1.460463047027588,8.446743965148926,,903d185fccf839df
1496070022620,-1.7501614093780518,1.4903905391693115,9.463082313537598,,903d185fccf839df
1496070022641,-1.7812861204147339,1.5394717454910278,9.59596061706543,,903d185fccf839df
1496070022659,-1.8315643072128296,1.558625340461731,9.263166427612305,,903d185fccf839df
1496070022676,-1.88782799243927,1.7322049140930176,8.868123054504395,,903d185fccf839df
1496070022725,-2.8874073028564453,1.890222191810608,9.057265281677246,,903d185fccf839df
1496070022740,-3.288435935974121,1.920149803161621,9.344569206237793,,903d185fccf839df
1496070022755,-2.9735984802246094,1.923741102218628,9.430760383605957,,903d185fccf839df
1496070022777,-2.230198860168457,1.8842366933822632,9.32541561126709,,903d185fccf839df
1496070022844,-2.2577321529388428,1.746570110321045,10.42195987701416,,903d185fccf839df
1496070022855,-2.208651065826416,1.84233820438385,10.376470565795898,,903d185fccf839df
1496070022884,-1.9297266006469727,1.8758569955825806,10.548852920532227,,903d185fccf839df
1496070022930,-1.5682021379470825,1.3455413579940796,9.313444137573242,,903d185fccf839df
1496070022964,-1.942894697189331,0.5985504388809204,10.4542818069458,,903d185fccf839df
1496070022981,-2.227804660797119,0.42616790533065796,11.377246856689453,,903d185fccf839df
1496070023037,-2.1775264739990234,1.070208191871643,9.251194953918457,,903d185fccf839df
1496070023075,-1.4269442558288574,1.2856862545013428,8.549694061279297,,903d185fccf839df
1496070023118,-1.6496049165725708,0.933738648891449,9.459490776062012,,903d185fccf839df
1496070023150,-1.0342950820922852,0.7398083209991455,9.587580680847168,,903d185fccf839df
1496070023165,-1.2186486721038818,0.7841010689735413,9.63067626953125,,903d185fccf839df
1496070023182,-1.4305355548858643,0.8188169598579407,9.757569313049316,,903d185fccf839df
1496070023217,-1.4927847385406494,1.07379949092865,9.07522201538086,,903d185fccf839df
1496070023235,-1.659181833267212,1.1528080701828003,8.507795333862305,,903d185fccf839df
1496070023270,-1.8171991109848022,1.1994950771331787,9.239224433898926,,903d185fccf839df
1496070023284,-1.886630892753601,1.2413935661315918,9.475052833557129,,903d185fccf839df
1496070023327,-1.5909470319747925,1.4437036514282227,9.137471199035645,,903d185fccf839df
1496070023345,-1.7693150043487549,1.459265947341919,9.187748908996582,,903d185fccf839df
1496070023371,-1.8411411046981812,1.4508862495422363,9.077615737915039,,903d185fccf839df
1496070023393,-1.8387469053268433,1.436521053314209,9.168595314025879,,903d185fccf839df
1496070023432,-2.0434510707855225,1.3946224451065063,9.797073364257812,,903d185fccf839df
1496070023453,-2.0817582607269287,1.4221558570861816,9.613917350769043,,903d185fccf839df
1496070023479,-2.006340980529785,1.4640543460845947,9.423578262329102,,903d185fccf839df
1496070023520,-2.139219284057617,1.2749123573303223,10.204087257385254,,903d185fccf839df
1496070023546,-2.476801633834839,1.316810965538025,10.377667427062988,,903d185fccf839df
1496070023565,-2.4672248363494873,1.659181833267212,10.127472877502441,,903d185fccf839df
1496070023621,-2.2433669567108154,1.3850456476211548,9.159018516540527,,903d185fccf839df
1496070023640,-2.390610456466675,1.217451572418213,10.259154319763184,,903d185fccf839df
1496070023665,-1.7573440074920654,1.1240776777267456,10.978611946105957,,903d185fccf839df
1496070023686,-1.4401123523712158,1.0809820890426636,10.688913345336914,,903d185fccf839df
1496070023736,-1.7896658182144165,0.8535329103469849,10.802638053894043,,903d185fccf839df
1496070023765,-1.1336544752120972,1.136048674583435,9.48462963104248,,903d185fccf839df
1496070023785,-0.9157821536064148,1.2042834758758545,9.08838939666748,,903d185fccf839df
1496070023817,-0.5386953949928284,1.40180504322052,8.439560890197754,,903d185fccf839df
1496070023837,-0.5722141861915588,1.338358759880066,8.463502883911133,,903d185fccf839df
1496070023868,-1.1480196714401245,1.1228805780410767,9.521739959716797,,903d185fccf839df
1496070023891,-1.1743559837341309,1.0642226934432983,9.677363395690918,,903d185fccf839df
1496070023917,-0.9385270476341248,1.2988544702529907,9.17817211151123,,903d185fccf839df
1496070023935,-1.013944387435913,1.48081374168396,9.169792175292969,,903d185fccf839df
1496070023961,-1.3874398469924927,1.745373010635376,8.81784439086914,,903d185fccf839df
1496070023990,-1.3634978532791138,1.9369091987609863,8.468291282653809,,903d185fccf839df
1496070024035,-0.20949265360832214,2.0661959648132324,9.261969566345215,,903d185fccf839df
1496070024060,-0.9816226959228516,1.9081788063049316,9.874884605407715,,903d185fccf839df
1496070024088,-1.6915035247802734,2.1296424865722656,9.709685325622559,,903d185fccf839df
1496070024113,-1.171961784362793,2.5510218143463135,8.767566680908203,,903d185fccf839df
1496070024136,-1.1959037780761719,2.653972625732422,9.062053680419922,,903d185fccf839df
1496070024160,-0.9074024558067322,2.5546131134033203,10.675745010375977,,903d185fccf839df
1496070024216,-0.9205705523490906,2.1954829692840576,9.710882186889648,,903d185fccf839df
1496070024241,-0.5482721924781799,1.8195933103561401,10.63504409790039,,903d185fccf839df
1496070024262,-0.9792284965515137,2.0159177780151367,10.844536781311035,,903d185fccf839df
1496070024280,-0.9756371974945068,2.1499931812286377,10.360907554626465,,903d185fccf839df
1496070024383,-1.5107412338256836,0.3172317147254944,13.3704195022583,,903d185fccf839df
1496070024445,-0.7481880187988281,1.7824832201004028,5.894524574279785,,903d185fccf839df
1496070024466,-0.3232172429561615,1.8579005002975464,5.7544636726379395,,903d185fccf839df
1496070024489,-0.3232172429561615,1.7405846118927002,6.268020153045654,,903d185fccf839df
1496070024544,0.36750996112823486,0.6584054827690125,10.08078670501709,,903d185fccf839df
1496070024564,0.22026655077934265,0.751779317855835,10.498574256896973,,903d185fccf839df
1496070024600,-0.8619126081466675,1.2737152576446533,9.133879661560059,,903d185fccf839df
1496070024635,-0.38905778527259827,1.643619418144226,8.799888610839844,,903d185fccf839df
1496070024661,0.2513911724090576,2.0254945755004883,8.112752914428711,,903d185fccf839df
1496070024682,0.11013327538967133,2.3235726356506348,7.724891662597656,,903d185fccf839df
1496070024719,0.3579331636428833,2.121262788772583,8.529343605041504,,903d185fccf839df
1496070024735,0.6308721303939819,1.8327614068984985,8.967482566833496,,903d185fccf839df
1496070024764,0.008379706181585789,1.5191209316253662,10.284293174743652,,903d185fccf839df
1496070024771,-0.2621650993824005,1.4987702369689941,10.548852920532227,,903d185fccf839df
1496070024831,-0.6548141837120056,2.1775264739990234,8.71609115600586,,903d185fccf839df
1496070024863,-0.005985504016280174,2.0039467811584473,8.975862503051758,,903d185fccf839df
1496070024924,-0.8990227580070496,1.7310078144073486,11.070788383483887,,903d185fccf839df
1496070024940,-0.9493009448051453,1.9261353015899658,10.720038414001465,,903d185fccf839df
1496070024961,-0.13048399984836578,2.49834942817688,9.349357604980469,,903d185fccf839df
1496070024978,0.2346317619085312,2.427720546722412,8.913613319396973,,903d185fccf839df
1496070025023,-0.424970805644989,1.6388310194015503,10.887632369995117,,903d185fccf839df
1496070025050,-0.6488286852836609,1.1456254720687866,11.334151268005371,,903d185fccf839df
1496070025085,-0.424970805644989,1.013944387435913,9.758766174316406,,903d185fccf839df
1496070025140,-0.4692635238170624,0.35434186458587646,10.69489860534668,,903d185fccf839df
1496070025164,-0.031124621629714966,0.4345476031303406,10.133459091186523,,903d185fccf839df
1496070025175,0.5841852426528931,0.5889736413955688,9.252392768859863,,903d185fccf839df
1496070025224,0.3926490843296051,0.5410895943641663,8.269572257995605,,903d185fccf839df
1496070025250,-0.005985504016280174,0.25977087020874023,9.780313491821289,,903d185fccf839df
1496070025290,-0.2944868206977844,0.32202014327049255,10.011354446411133,,903d185fccf839df
1496070025350,-0.363918662071228,1.3060370683670044,8.333019256591797,,903d185fccf839df
1496070025364,-0.3531447649002075,1.53707754611969,7.9631147384643555,,903d185fccf839df
1496070025396,0.8427590131759644,1.602918028831482,8.480262756347656,,903d185fccf839df
1496070025451,0.2992752194404602,1.1959037780761719,9.241618156433105,,903d185fccf839df
1496070025467,0.30526071786880493,1.1480196714401245,9.81024169921875,,903d185fccf839df
1496070025497,0.6512228846549988,1.3491326570510864,10.910377502441406,,903d185fccf839df
1496070025541,0.047884032130241394,1.9584569931030273,9.059659004211426,,903d185fccf839df
1496070025573,-0.15921440720558167,1.9512743949890137,10.553641319274902,,903d185fccf839df
1496070025586,0.17717093229293823,1.8387469053268433,10.573991775512695,,903d185fccf839df
1496070025645,-0.37229835987091064,1.557428240776062,11.069591522216797,,903d185fccf839df
1496070025665,-0.06464344263076782,1.725022315979004,9.489418029785156,,903d185fccf839df
1496070025680,0.33758243918418884,1.6603789329528809,9.046490669250488,,903d185fccf839df
1496070025715,-0.0011971008498221636,0.9540894031524658,11.05522632598877,,903d185fccf839df
1496070025740,-0.3818751573562622,0.6655880808830261,11.41675090789795,,903d185fccf839df
1496070025756,-0.9481038451194763,0.5123591423034668,11.128249168395996,,903d185fccf839df
1496070025791,-1.4676456451416016,0.5590460896492004,10.577583312988281,,903d185fccf839df
1496070025875,-0.42856210470199585,1.1456254720687866,7.817068576812744,,903d185fccf839df
1496070025916,0.29568392038345337,0.6751648783683777,9.388861656188965,,903d185fccf839df
1496070025936,0.48602294921875,0.3387795388698578,10.250774383544922,,903d185fccf839df
1496070025964,0.6129156351089478,0.2322375625371933,11.207258224487305,,903d185fccf839df
1496070025985,0.17956513166427612,0.6153098344802856,10.098742485046387,,903d185fccf839df
1496070026011,0.29568392038345337,0.9409212470054626,8.307879447937012,,903d185fccf839df
1496070026048,0.2693476974964142,1.091755986213684,8.798690795898438,,903d185fccf839df
1496070026064,-0.0586579404771328,1.2509703636169434,8.848969459533691,,903d185fccf839df
1496070026116,0.1472434103488922,1.414973258972168,8.334216117858887,,903d185fccf839df
1496070026162,0.6105214357376099,1.478419542312622,9.512163162231445,,903d185fccf839df
1496070026186,0.6488286852836609,1.6962919235229492,10.181343078613281,,903d185fccf839df
1496070026250,0.6655880808830261,2.005143880844116,9.295488357543945,,903d185fccf839df
1496070026270,0.8750807046890259,1.9524714946746826,9.696516990661621,,903d185fccf839df
1496070026287,0.8535329103469849,1.8076223134994507,10.127472877502441,,903d185fccf839df
1496070026351,1.237802267074585,2.2218191623687744,9.544485092163086,,903d185fccf839df
1496070026372,1.169567584991455,1.9321208000183105,9.75517463684082,,903d185fccf839df
1496070026385,1.0594342947006226,1.9991583824157715,10.547656059265137,,903d185fccf839df
1496070026424,1.280897855758667,0.9888052940368652,10.887632369995117,,903d185fccf839df
1496070026444,0.730231523513794,0.395043283700943,12.583924293518066,,903d185fccf839df
1496070026451,0.5363011956214905,0.24181437492370605,13.037625312805176,,903d185fccf839df
1496070026491,0.6703764796257019,0.7805097699165344,9.976638793945312,,903d185fccf839df
1496070026535,1.6915035247802734,1.4401123523712158,7.756016254425049,,903d185fccf839df
1496070026570,2.184709072113037,1.4927847385406494,8.655038833618164,,903d185fccf839df
1496070026583,2.123656988143921,1.0797849893569946,8.974664688110352,,903d185fccf839df
1496070026617,1.8794482946395874,1.0223240852355957,9.366117477416992,,903d185fccf839df
1496070026645,1.6903064250946045,1.3215993642807007,9.372102737426758,,903d185fccf839df
1496070026662,1.6843209266662598,1.6352397203445435,8.772355079650879,,903d185fccf839df
1496070026701,1.0606313943862915,1.8495208024978638,7.982268333435059,,903d185fccf839df
1496070026735,1.5598224401474,2.011129379272461,7.408857345581055,,903d185fccf839df
1496070026756,1.4664485454559326,1.9333178997039795,7.988254070281982,,903d185fccf839df
1496070026785,1.4425065517425537,1.7513585090637207,8.593987464904785,,903d185fccf839df
1496070026825,2.0841526985168457,1.53707754611969,9.915586471557617,,903d185fccf839df
1496070026844,2.033874273300171,1.5538369417190552,10.418368339538574,,903d185fccf839df
1496070026865,2.0853497982025146,1.8291701078414917,9.690531730651855,,903d185fccf839df
1496070026881,2.3247697353363037,2.0410568714141846,9.060855865478516,,903d185fccf839df
1496070026911,2.426523447036743,2.318784236907959,8.504204750061035,,903d185fccf839df
1496070026952,2.3235726356506348,2.056619167327881,9.550470352172852,,903d185fccf839df
1496070026966,2.22660756111145,1.9584569931030273,9.7791166305542,,903d185fccf839df
1496070026992,1.7812861204147339,1.5502456426620483,11.311406135559082,,903d185fccf839df
1496070027032,2.494758129119873,1.9369091987609863,9.725247383117676,,903d185fccf839df
1496070027066,2.6168625354766846,1.9704279899597168,10.648212432861328,,903d185fccf839df
1496070027082,2.182314872741699,1.802833914756775,11.045649528503418,,903d185fccf839df
1496070027111,1.3251906633377075,1.821987509727478,10.621875762939453,,903d185fccf839df
1496070027151,1.256955862045288,1.9069817066192627,9.08838939666748,,903d185fccf839df
1496070027164,1.1001356840133667,1.7896658182144165,9.446322441101074,,903d185fccf839df
1496070027184,0.9409212470054626,1.643619418144226,9.97065258026123,,903d185fccf839df
1496070027215,0.6488286852836609,1.6196774244308472,8.109161376953125,,903d185fccf839df
1496070027244,1.4951789379119873,1.4496891498565674,8.848969459533691,,903d185fccf839df
1496070027250,1.5418659448623657,1.3766659498214722,9.115922927856445,,903d185fccf839df
1496070027284,1.456871747970581,0.5015852451324463,10.593145370483398,,903d185fccf839df
1496070027335,1.5885528326034546,0.788889467716217,10.404003143310547,,903d185fccf839df
1496070027366,1.2497732639312744,1.0019733905792236,9.232041358947754,,903d185fccf839df
1496070027384,1.4520833492279053,1.1001356840133667,8.815450668334961,,903d185fccf839df
1496070027416,2.1045033931732178,1.624465823173523,7.578845500946045,,903d185fccf839df
1496070027445,1.8974047899246216,1.7501614093780518,8.10317611694336,,903d185fccf839df
1496070027452,1.8614917993545532,1.745373010635376,8.17141056060791,,903d185fccf839df
1496070027485,2.3104045391082764,1.8483237028121948,8.161833763122559,,903d185fccf839df
1496070027520,2.431311845779419,1.9189527034759521,8.80467700958252,,903d185fccf839df
1496070027536,2.22660756111145,1.9560627937316895,9.044096946716309,,903d185fccf839df
1496070027573,2.293645143508911,2.2457611560821533,8.78312873840332,,903d185fccf839df
1496070027595,2.2445640563964844,2.3558945655822754,8.939949035644531,,903d185fccf839df
1496070027644,3.3267433643341064,2.4444799423217773,9.487024307250977,,903d185fccf839df
1496070027661,3.4177229404449463,2.337938070297241,9.78989028930664,,903d185fccf839df
1496070027691,2.3127987384796143,2.126051187515259,10.156203269958496,,903d185fccf839df
1496070027735,3.1747114658355713,2.433706045150757,9.307458877563477,,903d185fccf839df
1496070027771,3.337517261505127,2.229001760482788,10.314221382141113,,903d185fccf839df
1496070027824,2.103306293487549,1.723825216293335,9.138668060302734,,903d185fccf839df
1496070027840,2.1487960815429688,1.7298107147216797,9.060855865478516,,903d185fccf839df
1496070027857,2.43011474609375,1.7405846118927002,9.228450775146484,,903d185fccf839df
1496070027891,2.851494312286377,1.1767501831054688,10.144232749938965,,903d185fccf839df
1496070027916,2.4660277366638184,0.6596025824546814,10.621875762939453,,903d185fccf839df
1496070027936,2.188300371170044,0.5650315880775452,9.864110946655273,,903d185fccf839df
1496070027968,2.428917646408081,0.7864952683448792,8.474276542663574,,903d185fccf839df
1496070028021,3.4811692237854004,1.3431471586227417,8.516175270080566,,903d185fccf839df
1496070028044,2.890998601913452,1.0630255937576294,8.634688377380371,,903d185fccf839df
1496070028055,2.518700122833252,0.9672574996948242,8.78193187713623,,903d185fccf839df
1496070028078,2.2409727573394775,0.8415619134902954,9.23443603515625,,903d185fccf839df
1496070028111,2.911349296569824,1.2270283699035645,8.20492935180664,,903d185fccf839df
1496070028147,3.3423056602478027,1.6292542219161987,7.661445617675781,,903d185fccf839df
1496070028191,2.2373814582824707,1.4113819599151611,7.365761756896973,,903d185fccf839df
1496070028231,3.1747114658355713,1.292868971824646,8.360552787780762,,903d185fccf839df
1496070028245,3.4572272300720215,1.237802267074585,8.619126319885254,,903d185fccf839df
1496070028266,3.2848446369171143,1.2689268589019775,8.864531517028809,,903d185fccf839df
1496070028287,2.96162748336792,1.292868971824646,8.950722694396973,,903d185fccf839df
1496070028315,3.604470729827881,1.3682862520217896,8.250418663024902,,903d185fccf839df
1496070028342,4.528632640838623,1.657984733581543,8.166622161865234,,903d185fccf839df
1496070028366,5.147533416748047,1.6759412288665771,9.136273384094238,,903d185fccf839df
1496070028415,3.867832899093628,0.768538773059845,10.26394271850586,,903d185fccf839df
1496070028444,4.07014274597168,0.6488286852836609,10.669759750366211,,903d185fccf839df
1496070028465,4.294000625610352,0.8583213090896606,10.139444351196289,,903d185fccf839df
1496070028491,4.4520182609558105,0.9516952037811279,9.065644264221191,,903d185fccf839df
1496070028544,4.137180328369141,0.4704606235027313,10.769119262695312,,903d185fccf839df
1496070028564,3.3063924312591553,0.4034229815006256,10.740388870239258,,903d185fccf839df
1496070028584,2.7485435009002686,0.5123591423034668,9.714473724365234,,903d185fccf839df
1496070028622,2.3235726356506348,0.5135562419891357,8.540117263793945,,903d185fccf839df
1496070028647,2.782062292098999,0.667982280254364,7.581239700317383,,903d185fccf839df
1496070028651,3.0873231887817383,0.6224924325942993,7.583633899688721,,903d185fccf839df
1496070028684,3.709815502166748,0.1759738177061081,8.667010307312012,,903d185fccf839df
1496070028716,3.404554843902588,-0.40701428055763245,9.173383712768555,,903d185fccf839df
1496070028742,3.0178911685943604,-0.4405331015586853,9.217676162719727,,903d185fccf839df
1496070028761,3.2788591384887695,-0.17717093229293823,8.99740982055664,,903d185fccf839df
1496070028796,3.1040825843811035,-0.011971008032560349,8.829815864562988,,903d185fccf839df
1496070028855,2.191891670227051,0.13048399984836578,8.11514663696289,,903d185fccf839df
1496070028882,2.6839001178741455,0.008379706181585789,8.695740699768066,,903d185fccf839df
1496070028916,3.687070608139038,-0.013168109580874443,9.23443603515625,,903d185fccf839df
1496070028945,3.9025487899780273,0.07062894850969315,9.500192642211914,,903d185fccf839df
1496070028963,3.4296939373016357,0.13168109953403473,9.32421875,,903d185fccf839df
1496070028982,3.269282341003418,0.35673606395721436,8.910021781921387,,903d185fccf839df
1496070029016,3.9025487899780273,0.46327802538871765,8.93037223815918,,903d185fccf839df
1496070029040,4.953603267669678,0.2513911724090576,10.858901977539062,,903d185fccf839df
1496070029065,4.976348400115967,-0.18555063009262085,11.523292541503906,,903d185fccf839df
1496070029093,3.8774096965789795,-0.5793967843055725,10.56680965423584,,903d185fccf839df
1496070029137,3.580528736114502,-1.535880446434021,10.90678596496582,,903d185fccf839df
1496070029165,4.3406877517700195,-1.9740192890167236,14.205995559692383,,903d185fccf839df
1496070029186,4.040215492248535,-2.0015525817871094,12.901155471801758,,903d185fccf839df
1496070029220,2.1930887699127197,-1.556231141090393,10.170568466186523,,903d185fccf839df
1496070029244,2.7461493015289307,-1.258152961730957,8.495824813842773,,903d185fccf839df
1496070029260,3.2980127334594727,-1.2641384601593018,8.33182144165039,,903d185fccf839df
1496070029285,4.01268196105957,-1.1061211824417114,10.108319282531738,,903d185fccf839df
1496070029319,4.270058631896973,-0.7625532150268555,9.821015357971191,,903d185fccf839df
1496070029340,2.4384944438934326,-0.3687070608139038,7.583633899688721,,903d185fccf839df
1496070029354,1.7741034030914307,-0.19393034279346466,6.900089263916016,,903d185fccf839df
1496070029379,1.170764684677124,0.21428105235099792,6.102819919586182,,903d185fccf839df
1496070029423,2.9712042808532715,0.8571242094039917,7.599195957183838,,903d185fccf839df
1496070029446,3.043030261993408,1.0067617893218994,7.491456985473633,,903d185fccf839df
1496070029461,2.6024973392486572,0.9876081943511963,7.346607685089111,,903d185fccf839df
1496070029493,2.2254104614257812,0.9193734526634216,8.152256965637207,,903d185fccf839df
1496070029524,2.45285964012146,0.8667010068893433,9.172186851501465,,903d185fccf839df
1496070029545,3.098097085952759,1.0402805805206299,9.433155059814453,,903d185fccf839df
1496070029565,3.0597896575927734,1.235408067703247,9.299078941345215,,903d185fccf839df
1496070029586,2.936488389968872,1.4724340438842773,8.467094421386719,,903d185fccf839df
1496070029623,2.2589292526245117,1.4867992401123047,8.99621295928955,,903d185fccf839df
1496070029644,1.902193307876587,1.2497732639312744,9.550470352172852,,903d185fccf839df
1496070029662,1.646013617515564,1.0223240852355957,10.326191902160645,,903d185fccf839df
1496070029690,2.0242974758148193,1.0307037830352783,10.47942066192627,,903d185fccf839df
1496070029738,2.626439332962036,1.4209587574005127,9.478644371032715,,903d185fccf839df
1496070029768,1.7477672100067139,1.2473790645599365,9.464279174804688,,903d185fccf839df
1496070029775,1.523909330368042,1.138442873954773,9.510966300964355,,903d185fccf839df
1496070029821,2.5246856212615967,1.359906554222107,9.340977668762207,,903d185fccf839df
1496070029841,2.980781078338623,1.3958195447921753,9.367314338684082,,903d185fccf839df
1496070029852,2.9532477855682373,1.382651448249817,9.283516883850098,,903d185fccf839df
1496070029886,2.1356279850006104,1.0223240852355957,9.550470352172852,,903d185fccf839df
1496070029916,2.231395959854126,0.9923965930938721,10.055646896362305,,903d185fccf839df
1496070029934,2.3499090671539307,1.071405291557312,9.9000244140625,,903d185fccf839df
1496070029969,2.756923198699951,1.3000515699386597,9.32541561126709,,903d185fccf839df
1496070030097,1.9512743949890137,1.036689281463623,9.427168846130371,,903d185fccf839df
1496070030155,2.1727380752563477,0.9014169573783875,10.284293174743652,,903d185fccf839df
1496070030185,1.4293384552001953,0.8619126081466675,9.651026725769043,,903d185fccf839df
1496070030243,2.030282974243164,1.015141487121582,9.497797966003418,,903d185fccf839df
1496070030274,1.8303672075271606,0.973242998123169,9.419986724853516,,903d185fccf839df
1496070030345,1.193509578704834,0.7134721279144287,9.17577838897705,,903d185fccf839df
1496070030366,1.7082629203796387,1.138442873954773,7.886500358581543,,903d185fccf839df
1496070030409,2.274491548538208,1.115697979927063,8.966285705566406,,903d185fccf839df
1496070030450,1.7932571172714233,0.9959878921508789,9.913191795349121,,903d185fccf839df
