timestamp, heading, UUID 
1496069859285,319.4737548828125,,903d185fccf839df
1496069859337,320.6874084472656,,903d185fccf839df
1496069859357,321.0020446777344,,903d185fccf839df
1496069859388,321.3165588378906,,903d185fccf839df
1496069859417,321.39599609375,,903d185fccf839df
1496069859438,321.4540100097656,,903d185fccf839df
1496069859457,321.52197265625,,903d185fccf839df
1496069859468,321.5508117675781,,903d185fccf839df
1496069859508,321.67193603515625,,903d185fccf839df
1496069859518,321.6963195800781,,903d185fccf839df
1496069859528,321.72052001953125,,903d185fccf839df
1496069859552,321.7930908203125,,903d185fccf839df
1496069859570,321.9206237792969,,903d185fccf839df
1496069859609,322.1683349609375,,903d185fccf839df
1496069859629,321.99822998046875,,903d185fccf839df
1496069859637,321.82373046875,,903d185fccf839df
1496069859657,321.39019775390625,,903d185fccf839df
1496069859684,320.9096374511719,,903d185fccf839df
1496069859719,320.342041015625,,903d185fccf839df
1496069859737,320.4443054199219,,903d185fccf839df
1496069859759,320.8564758300781,,903d185fccf839df
1496069859777,322.0872802734375,,903d185fccf839df
1496069859811,323.84722900390625,,903d185fccf839df
1496069859837,324.3766784667969,,903d185fccf839df
1496069859858,324.5599365234375,,903d185fccf839df
1496069859888,324.70489501953125,,903d185fccf839df
1496069859927,324.88519287109375,,903d185fccf839df
1496069859958,325.1164855957031,,903d185fccf839df
1496069859978,325.29510498046875,,903d185fccf839df
1496069860019,325.4330139160156,,903d185fccf839df
1496069860038,325.4524841308594,,903d185fccf839df
1496069860048,325.4697570800781,,903d185fccf839df
1496069860080,325.6532897949219,,903d185fccf839df
1496069860119,326.4079284667969,,903d185fccf839df
1496069860138,327.0311584472656,,903d185fccf839df
1496069860158,327.5487060546875,,903d185fccf839df
1496069860189,327.89239501953125,,903d185fccf839df
1496069860220,327.93365478515625,,903d185fccf839df
1496069860249,328.2376708984375,,903d185fccf839df
1496069860268,328.6080627441406,,903d185fccf839df
1496069860284,328.8128662109375,,903d185fccf839df
1496069860317,329.4092712402344,,903d185fccf839df
1496069860359,329.1372375488281,,903d185fccf839df
1496069860378,328.70867919921875,,903d185fccf839df
1496069860418,327.7550048828125,,903d185fccf839df
1496069860427,327.56884765625,,903d185fccf839df
1496069860448,327.2818603515625,,903d185fccf839df
1496069860485,327.06439208984375,,903d185fccf839df
1496069860519,327.21795654296875,,903d185fccf839df
1496069860537,327.4880676269531,,903d185fccf839df
1496069860558,327.94940185546875,,903d185fccf839df
1496069860580,328.5207824707031,,903d185fccf839df
1496069860603,329.124267578125,,903d185fccf839df
1496069860633,329.9680480957031,,903d185fccf839df
1496069860637,330.1951599121094,,903d185fccf839df
1496069860649,330.3857727050781,,903d185fccf839df
1496069860667,330.6437683105469,,903d185fccf839df
1496069860717,330.51287841796875,,903d185fccf839df
1496069860737,330.3180847167969,,903d185fccf839df
1496069860749,330.2591552734375,,903d185fccf839df
1496069860780,329.99847412109375,,903d185fccf839df
1496069860837,328.7995300292969,,903d185fccf839df
1496069860858,328.4940490722656,,903d185fccf839df
1496069860879,328.29833984375,,903d185fccf839df
1496069860908,328.0916748046875,,903d185fccf839df
1496069860931,328.0085754394531,,903d185fccf839df
1496069860937,327.8349609375,,903d185fccf839df
1496069860958,327.6482849121094,,903d185fccf839df
1496069860990,327.322265625,,903d185fccf839df
1496069861020,327.0980529785156,,903d185fccf839df
1496069861051,327.04254150390625,,903d185fccf839df
1496069861077,327.149169921875,,903d185fccf839df
1496069861108,327.40411376953125,,903d185fccf839df
1496069861128,327.6007385253906,,903d185fccf839df
1496069861151,327.793701171875,,903d185fccf839df
1496069861157,327.8832702636719,,903d185fccf839df
1496069861179,328.0442810058594,,903d185fccf839df
1496069861218,328.3134460449219,,903d185fccf839df
1496069861229,328.37127685546875,,903d185fccf839df
1496069861258,328.48834228515625,,903d185fccf839df
1496069861278,328.48223876953125,,903d185fccf839df
1496069861328,328.30902099609375,,903d185fccf839df
1496069861348,328.2300720214844,,903d185fccf839df
1496069861380,327.98114013671875,,903d185fccf839df
1496069861409,327.7618103027344,,903d185fccf839df
1496069861438,327.5184326171875,,903d185fccf839df
1496069861447,327.4350280761719,,903d185fccf839df
1496069861472,327.2569885253906,,903d185fccf839df
1496069861482,327.18505859375,,903d185fccf839df
1496069861508,326.9692687988281,,903d185fccf839df
1496069861529,327.053955078125,,903d185fccf839df
1496069861550,327.398193359375,,903d185fccf839df
1496069861561,327.61273193359375,,903d185fccf839df
1496069861592,328.0601806640625,,903d185fccf839df
1496069861618,327.77667236328125,,903d185fccf839df
1496069861640,327.25115966796875,,903d185fccf839df
1496069861678,326.053955078125,,903d185fccf839df
1496069861729,326.4689025878906,,903d185fccf839df
1496069861769,328.7790222167969,,903d185fccf839df
1496069861778,329.4797668457031,,903d185fccf839df
1496069861817,331.2862548828125,,903d185fccf839df
1496069861848,331.9434814453125,,903d185fccf839df
1496069861867,332.0967712402344,,903d185fccf839df
1496069861892,332.0959167480469,,903d185fccf839df
1496069861917,332.0098876953125,,903d185fccf839df
1496069861937,331.9901123046875,,903d185fccf839df
1496069861953,332.0303039550781,,903d185fccf839df
1496069861982,332.3463134765625,,903d185fccf839df
1496069862027,333.1923522949219,,903d185fccf839df
1496069862047,333.6908264160156,,903d185fccf839df
1496069862069,334.16839599609375,,903d185fccf839df
1496069862088,334.4536437988281,,903d185fccf839df
1496069862132,334.0375061035156,,903d185fccf839df
1496069862138,333.7069091796875,,903d185fccf839df
1496069862169,332.75335693359375,,903d185fccf839df
1496069862219,347.5683288574219,,903d185fccf839df
1496069862268,349.413330078125,,903d185fccf839df
1496069862289,349.83184814453125,,903d185fccf839df
1496069862348,348.97149658203125,,903d185fccf839df
1496069862357,348.35504150390625,,903d185fccf839df
1496069862378,347.47723388671875,,903d185fccf839df
1496069862410,346.7735595703125,,903d185fccf839df
1496069862440,345.6353759765625,,903d185fccf839df
1496069862458,345.4498596191406,,903d185fccf839df
1496069862479,346.3966979980469,,903d185fccf839df
1496069862519,348.2918395996094,,903d185fccf839df
1496069862537,348.17291259765625,,903d185fccf839df
1496069862559,347.2108154296875,,903d185fccf839df
1496069862588,345.8650207519531,,903d185fccf839df
1496069862618,345.27203369140625,,903d185fccf839df
1496069862639,344.673583984375,,903d185fccf839df
1496069862670,343.6583557128906,,903d185fccf839df
1496069862679,343.3368835449219,,903d185fccf839df
1496069862717,342.4049072265625,,903d185fccf839df
1496069862740,341.94525146484375,,903d185fccf839df
1496069862759,341.37554931640625,,903d185fccf839df
1496069862778,340.8269958496094,,903d185fccf839df
1496069862822,340.53631591796875,,903d185fccf839df
1496069862840,340.3554382324219,,903d185fccf839df
1496069862877,340.0726318359375,,903d185fccf839df
1496069862911,340.17083740234375,,903d185fccf839df
1496069862918,340.2184143066406,,903d185fccf839df
1496069862937,340.29302978515625,,903d185fccf839df
1496069862955,340.3609313964844,,903d185fccf839df
1496069862983,340.93719482421875,,903d185fccf839df
1496069863018,341.9688720703125,,903d185fccf839df
1496069863039,342.3002014160156,,903d185fccf839df
1496069863059,342.827392578125,,903d185fccf839df
1496069863079,343.6571350097656,,903d185fccf839df
1496069863119,345.19293212890625,,903d185fccf839df
1496069863142,345.7663269042969,,903d185fccf839df
1496069863158,346.3432312011719,,903d185fccf839df
1496069863177,347.12847900390625,,903d185fccf839df
1496069863218,348.7585754394531,,903d185fccf839df
1496069863238,349.4836730957031,,903d185fccf839df
1496069863260,350.1478271484375,,903d185fccf839df
1496069863280,350.7402038574219,,903d185fccf839df
1496069863310,351.2892761230469,,903d185fccf839df
1496069863329,351.5940856933594,,903d185fccf839df
1496069863349,351.962890625,,903d185fccf839df
1496069863369,352.3533935546875,,903d185fccf839df
1496069863379,352.5611877441406,,903d185fccf839df
1496069863410,353.16741943359375,,903d185fccf839df
1496069863437,353.5212097167969,,903d185fccf839df
1496069863456,353.615234375,,903d185fccf839df
1496069863478,353.8369140625,,903d185fccf839df
1496069863519,354.26171875,,903d185fccf839df
1496069863537,354.50384521484375,,903d185fccf839df
1496069863549,354.6237487792969,,903d185fccf839df
1496069863558,354.75537109375,,903d185fccf839df
1496069863569,354.88616943359375,,903d185fccf839df
1496069863618,355.960693359375,,903d185fccf839df
1496069863639,356.4987487792969,,903d185fccf839df
1496069863659,357.13067626953125,,903d185fccf839df
1496069863689,358.3556213378906,,903d185fccf839df
1496069863717,359.99053955078125,,903d185fccf839df
1496069863738,1.286371111869812,,903d185fccf839df
1496069863759,2.461541175842285,,903d185fccf839df
1496069863778,3.449828863143921,,903d185fccf839df
1496069863818,5.392031669616699,,903d185fccf839df
1496069863849,7.894373893737793,,903d185fccf839df
1496069863860,8.82866382598877,,903d185fccf839df
1496069863881,9.701016426086426,,903d185fccf839df
1496069863918,14.868719100952148,,903d185fccf839df
1496069863938,17.40713119506836,,903d185fccf839df
1496069863959,19.668184280395508,,903d185fccf839df
1496069863978,22.076364517211914,,903d185fccf839df
1496069864008,25.303464889526367,,903d185fccf839df
1496069864028,27.25931167602539,,903d185fccf839df
1496069864049,29.500370025634766,,903d185fccf839df
1496069864077,33.2880859375,,903d185fccf839df
1496069864110,36.78557586669922,,903d185fccf839df
1496069864139,39.580238342285156,,903d185fccf839df
1496069864158,41.257080078125,,903d185fccf839df
1496069864178,43.056705474853516,,903d185fccf839df
1496069864209,45.840232849121094,,903d185fccf839df
1496069864228,47.410160064697266,,903d185fccf839df
1496069864248,49.104427337646484,,903d185fccf839df
1496069864268,50.61915969848633,,903d185fccf839df
1496069864278,51.288604736328125,,903d185fccf839df
1496069864298,52.67945861816406,,903d185fccf839df
1496069864328,54.86166000366211,,903d185fccf839df
1496069864339,55.54689407348633,,903d185fccf839df
1496069864368,57.210296630859375,,903d185fccf839df
1496069864398,58.951744079589844,,903d185fccf839df
1496069864428,60.90385437011719,,903d185fccf839df
1496069864440,61.693641662597656,,903d185fccf839df
1496069864459,63.253814697265625,,903d185fccf839df
1496069864470,63.93484878540039,,903d185fccf839df
1496069864518,66.30201721191406,,903d185fccf839df
1496069864544,67.16849517822266,,903d185fccf839df
1496069864558,68.00753021240234,,903d185fccf839df
1496069864583,68.70166015625,,903d185fccf839df
1496069864617,70.05665588378906,,903d185fccf839df
1496069864638,70.86627960205078,,903d185fccf839df
1496069864668,72.16322326660156,,903d185fccf839df
1496069864728,74.67790985107422,,903d185fccf839df
1496069864753,75.54678344726562,,903d185fccf839df
1496069864778,77.05530548095703,,903d185fccf839df
1496069864807,78.48016357421875,,903d185fccf839df
1496069864841,79.8026351928711,,903d185fccf839df
1496069864849,80.19821166992188,,903d185fccf839df
1496069864878,81.41263580322266,,903d185fccf839df
1496069864918,83.17376708984375,,903d185fccf839df
1496069864938,84.1583023071289,,903d185fccf839df
1496069864949,84.66766357421875,,903d185fccf839df
1496069864979,86.30750274658203,,903d185fccf839df
1496069864998,87.3432846069336,,903d185fccf839df
1496069865028,88.98983001708984,,903d185fccf839df
1496069865052,90.19717407226562,,903d185fccf839df
1496069865068,91.48140716552734,,903d185fccf839df
1496069865087,92.92375183105469,,903d185fccf839df
1496069865118,95.34204864501953,,903d185fccf839df
1496069865137,96.9472427368164,,903d185fccf839df
1496069865149,97.8499984741211,,903d185fccf839df
1496069865170,99.80728912353516,,903d185fccf839df
1496069865178,100.86151123046875,,903d185fccf839df
1496069865218,104.65260314941406,,903d185fccf839df
1496069865237,106.15966033935547,,903d185fccf839df
1496069865270,107.3555679321289,,903d185fccf839df
1496069865298,109.82086181640625,,903d185fccf839df
1496069865398,113.93782806396484,,903d185fccf839df
1496069865419,114.56795501708984,,903d185fccf839df
1496069865438,115.31700897216797,,903d185fccf839df
1496069865459,116.11988067626953,,903d185fccf839df
1496069865490,117.09337615966797,,903d185fccf839df
1496069865527,117.72607421875,,903d185fccf839df
1496069865553,117.72429656982422,,903d185fccf839df
1496069865590,117.20160675048828,,903d185fccf839df
1496069865618,116.55184936523438,,903d185fccf839df
1496069865638,116.21539306640625,,903d185fccf839df
1496069865659,115.82294464111328,,903d185fccf839df
1496069865682,115.45064544677734,,903d185fccf839df
1496069865708,114.88267517089844,,903d185fccf839df
1496069865729,114.41010284423828,,903d185fccf839df
1496069865748,113.86945343017578,,903d185fccf839df
1496069865767,113.288330078125,,903d185fccf839df
1496069865778,112.93711853027344,,903d185fccf839df
1496069865818,111.4051284790039,,903d185fccf839df
1496069865840,110.7850112915039,,903d185fccf839df
1496069865860,110.26658630371094,,903d185fccf839df
1496069865879,109.8436508178711,,903d185fccf839df
1496069865918,109.19783782958984,,903d185fccf839df
1496069865940,109.14273071289062,,903d185fccf839df
1496069865948,109.13143920898438,,903d185fccf839df
1496069865981,109.0051498413086,,903d185fccf839df
1496069866028,108.7343978881836,,903d185fccf839df
1496069866048,108.6386947631836,,903d185fccf839df
1496069866062,108.6064224243164,,903d185fccf839df
1496069866091,108.55023193359375,,903d185fccf839df
1496069866138,109.43144226074219,,903d185fccf839df
1496069866158,110.05047607421875,,903d185fccf839df
1496069866189,110.55767059326172,,903d185fccf839df
1496069866218,110.39618682861328,,903d185fccf839df
1496069866238,110.125732421875,,903d185fccf839df
1496069866258,109.99040985107422,,903d185fccf839df
1496069866270,109.94524383544922,,903d185fccf839df
1496069866319,109.83773803710938,,903d185fccf839df
1496069866338,109.61005401611328,,903d185fccf839df
1496069866358,109.16358947753906,,903d185fccf839df
1496069866377,108.5057144165039,,903d185fccf839df
1496069866408,107.29056549072266,,903d185fccf839df
1496069866428,106.30473327636719,,903d185fccf839df
1496069866438,105.78033447265625,,903d185fccf839df
1496069866458,104.84391784667969,,903d185fccf839df
1496069866478,104.16419982910156,,903d185fccf839df
1496069866509,103.61206817626953,,903d185fccf839df
1496069866539,103.18257904052734,,903d185fccf839df
1496069866550,103.11348724365234,,903d185fccf839df
1496069866559,103.08189392089844,,903d185fccf839df
1496069866579,103.13561248779297,,903d185fccf839df
1496069866629,104.02149963378906,,903d185fccf839df
1496069866659,104.4156265258789,,903d185fccf839df
1496069866678,104.26061248779297,,903d185fccf839df
1496069866728,104.54647064208984,,903d185fccf839df
1496069866749,104.9933090209961,,903d185fccf839df
1496069866778,105.03184509277344,,903d185fccf839df
1496069866848,103.21666717529297,,903d185fccf839df
1496069866873,102.5843276977539,,903d185fccf839df
1496069866892,101.8530502319336,,903d185fccf839df
1496069866928,100.61763763427734,,903d185fccf839df
1496069866969,98.96440887451172,,903d185fccf839df
1496069866990,97.8833236694336,,903d185fccf839df
1496069867028,95.42192077636719,,903d185fccf839df
1496069867061,93.537109375,,903d185fccf839df
1496069867092,91.73204040527344,,903d185fccf839df
1496069867129,89.72824096679688,,903d185fccf839df
1496069867138,89.28612518310547,,903d185fccf839df
1496069867158,88.44989776611328,,903d185fccf839df
1496069867169,88.07994079589844,,903d185fccf839df
1496069867210,86.84516143798828,,903d185fccf839df
1496069867239,85.9416275024414,,903d185fccf839df
1496069867251,85.68294525146484,,903d185fccf839df
1496069867268,85.34199523925781,,903d185fccf839df
1496069867283,85.24427795410156,,903d185fccf839df
1496069867319,85.0716781616211,,903d185fccf839df
1496069867349,84.63946533203125,,903d185fccf839df
1496069867368,84.38404846191406,,903d185fccf839df
1496069867428,84.6573715209961,,903d185fccf839df
1496069867457,84.8811264038086,,903d185fccf839df
1496069867480,84.93711853027344,,903d185fccf839df
1496069867509,84.67642974853516,,903d185fccf839df
1496069867549,83.99552154541016,,903d185fccf839df
1496069867569,83.59768676757812,,903d185fccf839df
1496069867589,83.17242431640625,,903d185fccf839df
1496069867618,82.48918151855469,,903d185fccf839df
1496069867638,82.1196517944336,,903d185fccf839df
1496069867660,81.82173919677734,,903d185fccf839df
1496069867689,81.18206787109375,,903d185fccf839df
1496069867728,79.98228454589844,,903d185fccf839df
1496069867748,79.33441925048828,,903d185fccf839df
1496069867758,79.0212631225586,,903d185fccf839df
1496069867779,78.487548828125,,903d185fccf839df
1496069867809,77.72105407714844,,903d185fccf839df
1496069867828,77.09072875976562,,903d185fccf839df
1496069867838,76.72679138183594,,903d185fccf839df
1496069867858,76.0017318725586,,903d185fccf839df
1496069867868,75.66414642333984,,903d185fccf839df
1496069867879,75.38317108154297,,903d185fccf839df
1496069867919,74.94213104248047,,903d185fccf839df
1496069867938,74.95549774169922,,903d185fccf839df
1496069867970,75.16024017333984,,903d185fccf839df
1496069868019,75.31163787841797,,903d185fccf839df
1496069868028,75.38505554199219,,903d185fccf839df
1496069868038,75.48187255859375,,903d185fccf839df
1496069868058,75.84860229492188,,903d185fccf839df
1496069868077,76.32288360595703,,903d185fccf839df
1496069868098,76.86373901367188,,903d185fccf839df
1496069868129,77.71337127685547,,903d185fccf839df
1496069868148,78.14325714111328,,903d185fccf839df
1496069868157,78.30929565429688,,903d185fccf839df
1496069868178,78.60704040527344,,903d185fccf839df
1496069868221,79.06022644042969,,903d185fccf839df
1496069868238,78.83870697021484,,903d185fccf839df
1496069868249,78.71126556396484,,903d185fccf839df
1496069868270,78.70879364013672,,903d185fccf839df
1496069868289,78.97716522216797,,903d185fccf839df
1496069868348,78.32805633544922,,903d185fccf839df
1496069868358,78.07343292236328,,903d185fccf839df
1496069868379,77.5082015991211,,903d185fccf839df
1496069868418,76.13208770751953,,903d185fccf839df
1496069868441,75.28471374511719,,903d185fccf839df
1496069868451,74.85173034667969,,903d185fccf839df
1496069868470,73.98867797851562,,903d185fccf839df
1496069868478,73.57467651367188,,903d185fccf839df
1496069868518,72.2122573852539,,903d185fccf839df
1496069868538,71.5899429321289,,903d185fccf839df
1496069868558,70.93834686279297,,903d185fccf839df
1496069868588,70.03263854980469,,903d185fccf839df
1496069868618,69.33912658691406,,903d185fccf839df
1496069868638,68.94869995117188,,903d185fccf839df
1496069868662,68.3984603881836,,903d185fccf839df
1496069868671,68.09329986572266,,903d185fccf839df
1496069868728,66.59671020507812,,903d185fccf839df
1496069868749,66.23904418945312,,903d185fccf839df
1496069868759,66.0692138671875,,903d185fccf839df
1496069868779,65.74779510498047,,903d185fccf839df
1496069868808,65.41915130615234,,903d185fccf839df
1496069868829,65.14642333984375,,903d185fccf839df
1496069868837,64.9119873046875,,903d185fccf839df
1496069868858,64.29483795166016,,903d185fccf839df
1496069868879,63.51768112182617,,903d185fccf839df
1496069868908,62.56155014038086,,903d185fccf839df
1496069868918,62.298824310302734,,903d185fccf839df
1496069868928,62.03843307495117,,903d185fccf839df
1496069868939,61.79338455200195,,903d185fccf839df
1496069868951,61.59278869628906,,903d185fccf839df
1496069868962,61.404083251953125,,903d185fccf839df
1496069868983,61.04610824584961,,903d185fccf839df
1496069869008,60.28331756591797,,903d185fccf839df
1496069869030,59.638465881347656,,903d185fccf839df
1496069869053,58.906593322753906,,903d185fccf839df
1496069869058,58.53184127807617,,903d185fccf839df
1496069869069,58.147674560546875,,903d185fccf839df
1496069869109,56.57524490356445,,903d185fccf839df
1496069869118,56.17755126953125,,903d185fccf839df
1496069869137,55.33757400512695,,903d185fccf839df
1496069869150,54.90687561035156,,903d185fccf839df
1496069869188,53.065650939941406,,903d185fccf839df
1496069869218,51.73862838745117,,903d185fccf839df
1496069869237,50.93968963623047,,903d185fccf839df
1496069869258,50.1876220703125,,903d185fccf839df
1496069869284,49.4117431640625,,903d185fccf839df
1496069869308,48.12858581542969,,903d185fccf839df
1496069869329,47.3736572265625,,903d185fccf839df
1496069869339,47.0311164855957,,903d185fccf839df
1496069869358,46.282169342041016,,903d185fccf839df
1496069869378,45.46540069580078,,903d185fccf839df
1496069869408,44.566627502441406,,903d185fccf839df
1496069869419,44.36684036254883,,903d185fccf839df
1496069869438,43.93920135498047,,903d185fccf839df
1496069869478,42.84868240356445,,903d185fccf839df
1496069869510,42.24705123901367,,903d185fccf839df
1496069869528,42.01447677612305,,903d185fccf839df
1496069869548,41.60883331298828,,903d185fccf839df
1496069869559,41.328739166259766,,903d185fccf839df
1496069869577,41.060462951660156,,903d185fccf839df
1496069869608,40.05985641479492,,903d185fccf839df
1496069869638,39.0496940612793,,903d185fccf839df
1496069869658,38.30381393432617,,903d185fccf839df
1496069869717,35.941246032714844,,903d185fccf839df
1496069869749,34.713436126708984,,903d185fccf839df
1496069869778,33.40751266479492,,903d185fccf839df
1496069869828,31.21259117126465,,903d185fccf839df
1496069869848,30.30619239807129,,903d185fccf839df
1496069869860,29.817970275878906,,903d185fccf839df
1496069869880,28.839275360107422,,903d185fccf839df
1496069869910,27.427772521972656,,903d185fccf839df
1496069869918,26.972232818603516,,903d185fccf839df
1496069869948,25.555805206298828,,903d185fccf839df
1496069869958,25.074161529541016,,903d185fccf839df
1496069869972,24.601505279541016,,903d185fccf839df
1496069870013,22.950950622558594,,903d185fccf839df
1496069870029,22.233457565307617,,903d185fccf839df
1496069870039,21.87749481201172,,903d185fccf839df
1496069870068,20.829124450683594,,903d185fccf839df
1496069870089,20.13778305053711,,903d185fccf839df
1496069870118,19.171533584594727,,903d185fccf839df
1496069870129,18.89712142944336,,903d185fccf839df
1496069870148,18.362634658813477,,903d185fccf839df
1496069870170,17.8166561126709,,903d185fccf839df
1496069870181,17.545085906982422,,903d185fccf839df
1496069870219,16.61431121826172,,903d185fccf839df
1496069870238,16.309974670410156,,903d185fccf839df
1496069870258,15.98437213897705,,903d185fccf839df
1496069870270,15.782120704650879,,903d185fccf839df
1496069870286,15.539247512817383,,903d185fccf839df
1496069870318,14.556983947753906,,903d185fccf839df
1496069870338,14.163479804992676,,903d185fccf839df
1496069870375,13.527963638305664,,903d185fccf839df
1496069870388,13.066779136657715,,903d185fccf839df
1496069870418,12.436356544494629,,903d185fccf839df
1496069870439,12.057751655578613,,903d185fccf839df
1496069870448,11.841277122497559,,903d185fccf839df
1496069870482,11.19040584564209,,903d185fccf839df
1496069870508,10.628860473632812,,903d185fccf839df
1496069870528,10.115596771240234,,903d185fccf839df
1496069870541,9.821335792541504,,903d185fccf839df
1496069870558,9.214661598205566,,903d185fccf839df
1496069870578,8.58996868133545,,903d185fccf839df
1496069870609,7.623453617095947,,903d185fccf839df
1496069870619,7.294062614440918,,903d185fccf839df
1496069870629,6.9611616134643555,,903d185fccf839df
1496069870638,6.638523101806641,,903d185fccf839df
1496069870649,6.324244022369385,,903d185fccf839df
1496069870668,5.759004592895508,,903d185fccf839df
1496069870678,5.505281448364258,,903d185fccf839df
1496069870741,4.189451217651367,,903d185fccf839df
1496069870748,3.9839978218078613,,903d185fccf839df
1496069870778,3.310568332672119,,903d185fccf839df
1496069870818,2.258251667022705,,903d185fccf839df
1496069870848,1.355971097946167,,903d185fccf839df
1496069870858,1.0520974397659302,,903d185fccf839df
1496069870878,0.437325656414032,,903d185fccf839df
1496069870910,359.4493713378906,,903d185fccf839df
1496069870924,359.1346130371094,,903d185fccf839df
1496069870950,358.3850402832031,,903d185fccf839df
1496069870982,357.6606140136719,,903d185fccf839df
1496069871014,356.94110107421875,,903d185fccf839df
1496069871028,356.5077819824219,,903d185fccf839df
1496069871041,356.2872009277344,,903d185fccf839df
1496069871069,355.55145263671875,,903d185fccf839df
1496069871079,355.27728271484375,,903d185fccf839df
1496069871118,354.32696533203125,,903d185fccf839df
1496069871129,354.0852355957031,,903d185fccf839df
1496069871159,352.78179931640625,,903d185fccf839df
1496069871175,352.21185302734375,,903d185fccf839df
1496069871178,351.5905456542969,,903d185fccf839df
1496069871213,349.50921630859375,,903d185fccf839df
1496069871228,347.9772033691406,,903d185fccf839df
1496069871238,347.21038818359375,,903d185fccf839df
1496069871262,345.7608947753906,,903d185fccf839df
1496069871278,344.37359619140625,,903d185fccf839df
1496069871328,341.2702941894531,,903d185fccf839df
1496069871348,339.99542236328125,,903d185fccf839df
1496069871369,338.68121337890625,,903d185fccf839df
1496069871379,337.9642333984375,,903d185fccf839df
1496069871413,335.69146728515625,,903d185fccf839df
1496069871429,334.22406005859375,,903d185fccf839df
1496069871438,333.4863586425781,,903d185fccf839df
1496069871448,332.74609375,,903d185fccf839df
1496069871478,330.24713134765625,,903d185fccf839df
1496069871508,326.4498291015625,,903d185fccf839df
1496069871528,324.2995300292969,,903d185fccf839df
1496069871538,323.3805847167969,,903d185fccf839df
1496069871575,320.9067687988281,,903d185fccf839df
1496069871588,319.301025390625,,903d185fccf839df
1496069871642,316.57464599609375,,903d185fccf839df
1496069871670,314.4909362792969,,903d185fccf839df
1496069871679,313.6722106933594,,903d185fccf839df
1496069871718,310.12530517578125,,903d185fccf839df
1496069871748,307.3078308105469,,903d185fccf839df
1496069871758,306.2215881347656,,903d185fccf839df
1496069871779,303.72235107421875,,903d185fccf839df
1496069871808,300.3320617675781,,903d185fccf839df
1496069871828,298.15423583984375,,903d185fccf839df
1496069871838,297.28167724609375,,903d185fccf839df
1496069871869,293.97265625,,903d185fccf839df
1496069871909,290.5389404296875,,903d185fccf839df
1496069871918,289.9769592285156,,903d185fccf839df
1496069871938,288.528076171875,,903d185fccf839df
1496069871958,286.7816162109375,,903d185fccf839df
1496069871976,285.8916320800781,,903d185fccf839df
1496069872011,282.2010498046875,,903d185fccf839df
1496069872030,281.15618896484375,,903d185fccf839df
1496069872038,280.63946533203125,,903d185fccf839df
1496069872058,279.5672607421875,,903d185fccf839df
1496069872079,278.7795715332031,,903d185fccf839df
1496069872108,277.6700439453125,,903d185fccf839df
1496069872128,276.7516784667969,,903d185fccf839df
1496069872139,276.4088439941406,,903d185fccf839df
1496069872178,275.6688232421875,,903d185fccf839df
1496069872210,274.92755126953125,,903d185fccf839df
1496069872228,274.33587646484375,,903d185fccf839df
1496069872248,273.57733154296875,,903d185fccf839df
1496069872259,273.16064453125,,903d185fccf839df
1496069872278,272.2998046875,,903d185fccf839df
1496069872310,270.9877624511719,,903d185fccf839df
1496069872318,270.5458679199219,,903d185fccf839df
1496069872340,269.72998046875,,903d185fccf839df
1496069872370,267.9856262207031,,903d185fccf839df
1496069872381,267.32623291015625,,903d185fccf839df
1496069872413,265.2294006347656,,903d185fccf839df
1496069872429,263.92767333984375,,903d185fccf839df
1496069872440,263.3110656738281,,903d185fccf839df
1496069872448,262.7423095703125,,903d185fccf839df
1496069872481,260.8124084472656,,903d185fccf839df
1496069872528,259.294189453125,,903d185fccf839df
1496069872557,259.3092346191406,,903d185fccf839df
1496069872588,258.476318359375,,903d185fccf839df
1496069872618,257.8371276855469,,903d185fccf839df
1496069872638,257.53851318359375,,903d185fccf839df
1496069872648,257.4333801269531,,903d185fccf839df
1496069872678,257.33642578125,,903d185fccf839df
1496069872723,257.21270751953125,,903d185fccf839df
1496069872738,257.1424560546875,,903d185fccf839df
1496069872750,257.1107482910156,,903d185fccf839df
1496069872784,256.98162841796875,,903d185fccf839df
1496069872838,256.9000549316406,,903d185fccf839df
1496069872848,256.9453430175781,,903d185fccf839df
1496069872861,257.0006103515625,,903d185fccf839df
1496069872880,257.1292724609375,,903d185fccf839df
1496069872908,257.3671875,,903d185fccf839df
1496069872929,257.4854431152344,,903d185fccf839df
1496069872949,257.5335998535156,,903d185fccf839df
1496069872962,257.5723571777344,,903d185fccf839df
1496069872989,257.84820556640625,,903d185fccf839df
1496069873018,258.34271240234375,,903d185fccf839df
1496069873038,258.47723388671875,,903d185fccf839df
1496069873058,258.4778137207031,,903d185fccf839df
1496069873140,258.6520690917969,,903d185fccf839df
1496069873253,259.8893737792969,,903d185fccf839df
1496069873328,260.7164001464844,,903d185fccf839df
1496069873350,261.12115478515625,,903d185fccf839df
1496069873378,262.0683898925781,,903d185fccf839df
1496069873409,263.08612060546875,,903d185fccf839df
1496069873428,263.6868591308594,,903d185fccf839df
1496069873448,264.2388916015625,,903d185fccf839df
1496069873459,264.47369384765625,,903d185fccf839df
1496069873471,264.6616516113281,,903d185fccf839df
1496069873479,264.8213806152344,,903d185fccf839df
1496069873509,265.24627685546875,,903d185fccf839df
1496069873539,265.820068359375,,903d185fccf839df
1496069873559,266.2766418457031,,903d185fccf839df
