timestamp, signal strength, UUID 
1496069852319,-101,,903d185fccf839df
1496069852413,-101,,903d185fccf839df
1496069852512,-101,,903d185fccf839df
1496069852617,-101,,903d185fccf839df
1496069852715,-101,,903d185fccf839df
1496069852824,-101,,903d185fccf839df
1496069852916,-101,,903d185fccf839df
1496069853011,-101,,903d185fccf839df
1496069853109,-101,,903d185fccf839df
1496069853215,-101,,903d185fccf839df
1496069853386,-101,,903d185fccf839df
1496069853420,-101,,903d185fccf839df
1496069853516,-101,,903d185fccf839df
1496069853619,-101,,903d185fccf839df
1496069853704,-101,,903d185fccf839df
1496069853818,-101,,903d185fccf839df
1496069853910,-101,,903d185fccf839df
1496069854006,-101,,903d185fccf839df
1496069854114,-101,,903d185fccf839df
1496069854207,-101,,903d185fccf839df
1496069854315,-101,,903d185fccf839df
1496069854419,-101,,903d185fccf839df
1496069854511,-101,,903d185fccf839df
1496069854615,-101,,903d185fccf839df
1496069854709,-101,,903d185fccf839df
1496069854835,-101,,903d185fccf839df
1496069854909,-101,,903d185fccf839df
1496069855018,-101,,903d185fccf839df
1496069855115,-101,,903d185fccf839df
1496069855220,-101,,903d185fccf839df
1496069855330,-101,,903d185fccf839df
1496069855492,-101,,903d185fccf839df
1496069855532,-101,,903d185fccf839df
1496069855712,-101,,903d185fccf839df
1496069856047,-101,,903d185fccf839df
1496069856411,-99,,903d185fccf839df
1496069856460,-99,,903d185fccf839df
1496069856533,-99,,903d185fccf839df
1496069856639,-99,,903d185fccf839df
1496069856714,-99,,903d185fccf839df
1496069856808,-99,,903d185fccf839df
1496069856914,-99,,903d185fccf839df
1496069857007,-99,,903d185fccf839df
1496069857109,-99,,903d185fccf839df
1496069857225,-99,,903d185fccf839df
1496069857299,-99,,903d185fccf839df
1496069857398,-99,,903d185fccf839df
1496069857512,-99,,903d185fccf839df
1496069857614,-99,,903d185fccf839df
1496069857708,-99,,903d185fccf839df
1496069857830,-99,,903d185fccf839df
1496069857908,-99,,903d185fccf839df
1496069858005,-99,,903d185fccf839df
1496069858109,-99,,903d185fccf839df
1496069858218,-99,,903d185fccf839df
1496069858310,-99,,903d185fccf839df
1496069858410,-99,,903d185fccf839df
1496069858516,-99,,903d185fccf839df
1496069858612,-99,,903d185fccf839df
1496069858715,-99,,903d185fccf839df
1496069858813,-99,,903d185fccf839df
1496069858916,-99,,903d185fccf839df
1496069859015,-99,,903d185fccf839df
1496069859112,-99,,903d185fccf839df
1496069859214,-99,,903d185fccf839df
1496069859339,-99,,903d185fccf839df
1496069859407,-99,,903d185fccf839df
1496069859508,-99,,903d185fccf839df
1496069859613,-99,,903d185fccf839df
1496069859716,-99,,903d185fccf839df
1496069859816,-99,,903d185fccf839df
1496069859919,-99,,903d185fccf839df
1496069860009,-99,,903d185fccf839df
1496069860120,-99,,903d185fccf839df
1496069860224,-99,,903d185fccf839df
1496069860324,-99,,903d185fccf839df
1496069860415,-99,,903d185fccf839df
1496069860524,-99,,903d185fccf839df
1496069860606,-99,,903d185fccf839df
1496069860710,-99,,903d185fccf839df
1496069860843,-99,,903d185fccf839df
1496069860913,-99,,903d185fccf839df
1496069861006,-99,,903d185fccf839df
1496069861110,-99,,903d185fccf839df
1496069861210,-99,,903d185fccf839df
1496069861330,-99,,903d185fccf839df
1496069861414,-99,,903d185fccf839df
1496069861510,-99,,903d185fccf839df
1496069861618,-99,,903d185fccf839df
1496069861735,-99,,903d185fccf839df
1496069861813,-99,,903d185fccf839df
1496069861909,-99,,903d185fccf839df
1496069862027,-99,,903d185fccf839df
1496069862118,-99,,903d185fccf839df
1496069862250,-99,,903d185fccf839df
1496069862338,-99,,903d185fccf839df
1496069862413,-99,,903d185fccf839df
1496069862514,-99,,903d185fccf839df
1496069862609,-99,,903d185fccf839df
1496069862717,-99,,903d185fccf839df
1496069862824,-99,,903d185fccf839df
1496069862913,-99,,903d185fccf839df
1496069863019,-99,,903d185fccf839df
1496069863121,-99,,903d185fccf839df
1496069863215,-99,,903d185fccf839df
1496069863311,-99,,903d185fccf839df
1496069863409,-99,,903d185fccf839df
1496069863521,-99,,903d185fccf839df
1496069863610,-99,,903d185fccf839df
1496069863714,-99,,903d185fccf839df
1496069863825,-99,,903d185fccf839df
1496069863920,-99,,903d185fccf839df
1496069864012,-99,,903d185fccf839df
1496069864109,-99,,903d185fccf839df
1496069864212,-99,,903d185fccf839df
1496069864312,-99,,903d185fccf839df
1496069864417,-99,,903d185fccf839df
1496069864516,-99,,903d185fccf839df
1496069864617,-99,,903d185fccf839df
1496069864732,-99,,903d185fccf839df
1496069864815,-99,,903d185fccf839df
1496069864920,-99,,903d185fccf839df
1496069865006,-99,,903d185fccf839df
1496069865114,-99,,903d185fccf839df
1496069865213,-99,,903d185fccf839df
1496069865396,-99,,903d185fccf839df
1496069865509,-99,,903d185fccf839df
1496069865609,-99,,903d185fccf839df
1496069865704,-99,,903d185fccf839df
1496069865818,-99,,903d185fccf839df
1496069865920,-99,,903d185fccf839df
1496069866024,-99,,903d185fccf839df
1496069866130,-99,,903d185fccf839df
1496069866218,-99,,903d185fccf839df
1496069866317,-99,,903d185fccf839df
1496069866408,-99,,903d185fccf839df
1496069866508,-99,,903d185fccf839df
1496069866634,-99,,903d185fccf839df
1496069866722,-99,,903d185fccf839df
1496069866851,-99,,903d185fccf839df
1496069866931,-99,,903d185fccf839df
1496069867023,-99,,903d185fccf839df
1496069867112,-99,,903d185fccf839df
1496069867212,-99,,903d185fccf839df
1496069867321,-99,,903d185fccf839df
1496069867426,-99,,903d185fccf839df
1496069867518,-99,,903d185fccf839df
1496069867611,-99,,903d185fccf839df
1496069867727,-99,,903d185fccf839df
1496069867814,-99,,903d185fccf839df
1496069867921,-99,,903d185fccf839df
1496069868012,-99,,903d185fccf839df
1496069868112,-99,,903d185fccf839df
1496069868221,-99,,903d185fccf839df
1496069868336,-99,,903d185fccf839df
1496069868417,-99,,903d185fccf839df
1496069868516,-99,,903d185fccf839df
1496069868616,-99,,903d185fccf839df
1496069868723,-99,,903d185fccf839df
1496069868815,-99,,903d185fccf839df
1496069868905,-99,,903d185fccf839df
1496069869008,-99,,903d185fccf839df
1496069869109,-99,,903d185fccf839df
1496069869215,-99,,903d185fccf839df
1496069869315,-99,,903d185fccf839df
1496069869405,-99,,903d185fccf839df
1496069869510,-99,,903d185fccf839df
1496069869615,-99,,903d185fccf839df
1496069869716,-99,,903d185fccf839df
1496069869835,-99,,903d185fccf839df
1496069869910,-99,,903d185fccf839df
1496069870009,-99,,903d185fccf839df
1496069870112,-99,,903d185fccf839df
1496069870222,-99,,903d185fccf839df
1496069870325,-99,,903d185fccf839df
1496069870407,-99,,903d185fccf839df
1496069870509,-99,,903d185fccf839df
1496069870610,-99,,903d185fccf839df
1496069870720,-99,,903d185fccf839df
1496069870819,-99,,903d185fccf839df
1496069870906,-99,,903d185fccf839df
1496069871012,-99,,903d185fccf839df
1496069871116,-99,,903d185fccf839df
1496069871211,-99,,903d185fccf839df
1496069871332,-99,,903d185fccf839df
1496069871415,-99,,903d185fccf839df
1496069871508,-99,,903d185fccf839df
1496069871627,-99,,903d185fccf839df
1496069871715,-99,,903d185fccf839df
1496069871809,-99,,903d185fccf839df
1496069871910,-99,,903d185fccf839df
1496069872012,-99,,903d185fccf839df
1496069872110,-99,,903d185fccf839df
1496069872212,-99,,903d185fccf839df
1496069872313,-99,,903d185fccf839df
1496069872413,-99,,903d185fccf839df
1496069872517,-99,,903d185fccf839df
1496069872615,-99,,903d185fccf839df
1496069872714,-99,,903d185fccf839df
1496069872837,-99,,903d185fccf839df
1496069872913,-99,,903d185fccf839df
1496069873018,-99,,903d185fccf839df
1496069873242,-99,,903d185fccf839df
1496069873320,-99,,903d185fccf839df
1496069873414,-99,,903d185fccf839df
1496069873515,-99,,903d185fccf839df
1496069873709,-99,,903d185fccf839df
1496069875708,-107,,903d185fccf839df
1496069875758,-107,,903d185fccf839df
1496069875854,-107,,903d185fccf839df
1496069875910,-107,,903d185fccf839df
1496069876026,-107,,903d185fccf839df
1496069876116,-107,,903d185fccf839df
1496069876223,-107,,903d185fccf839df
1496069876318,-107,,903d185fccf839df
1496069876414,-107,,903d185fccf839df
1496069876519,-107,,903d185fccf839df
1496069876633,-107,,903d185fccf839df
1496069876733,-107,,903d185fccf839df
1496069876815,-107,,903d185fccf839df
1496069876915,-107,,903d185fccf839df
1496069877019,-107,,903d185fccf839df
1496069877118,-107,,903d185fccf839df
1496069877226,-107,,903d185fccf839df
1496069877334,-107,,903d185fccf839df
1496069877408,-107,,903d185fccf839df
1496069877514,-107,,903d185fccf839df
1496069877626,-107,,903d185fccf839df
1496069877721,-107,,903d185fccf839df
1496069877830,-107,,903d185fccf839df
1496069877914,-107,,903d185fccf839df
1496069878008,-107,,903d185fccf839df
1496069878150,-107,,903d185fccf839df
1496069878326,-107,,903d185fccf839df
1496069878401,-107,,903d185fccf839df
1496069878441,-107,,903d185fccf839df
1496069878543,-107,,903d185fccf839df
1496069878618,-107,,903d185fccf839df
1496069878717,-107,,903d185fccf839df
1496069878874,-107,,903d185fccf839df
1496069878926,-107,,903d185fccf839df
1496069879019,-107,,903d185fccf839df
1496069879113,-107,,903d185fccf839df
1496069879210,-107,,903d185fccf839df
1496069879321,-107,,903d185fccf839df
1496069879412,-107,,903d185fccf839df
1496069879513,-107,,903d185fccf839df
1496069879622,-107,,903d185fccf839df
1496069879729,-107,,903d185fccf839df
1496069879824,-107,,903d185fccf839df
1496069879919,-107,,903d185fccf839df
1496069880025,-107,,903d185fccf839df
1496069880115,-107,,903d185fccf839df
1496069880224,-107,,903d185fccf839df
1496069880360,-107,,903d185fccf839df
1496069880415,-107,,903d185fccf839df
1496069880530,-107,,903d185fccf839df
1496069880610,-107,,903d185fccf839df
1496069880728,-107,,903d185fccf839df
1496069880823,-107,,903d185fccf839df
1496069880919,-107,,903d185fccf839df
1496069881014,-107,,903d185fccf839df
1496069881122,-107,,903d185fccf839df
1496069881203,-107,,903d185fccf839df
1496069881318,-107,,903d185fccf839df
1496069881409,-107,,903d185fccf839df
1496069881514,-107,,903d185fccf839df
1496069881618,-107,,903d185fccf839df
1496069881731,-107,,903d185fccf839df
1496069881849,-107,,903d185fccf839df
1496069881917,-107,,903d185fccf839df
1496069882011,-107,,903d185fccf839df
1496069882108,-107,,903d185fccf839df
1496069882210,-107,,903d185fccf839df
1496069882318,-107,,903d185fccf839df
1496069882423,-107,,903d185fccf839df
1496069882510,-107,,903d185fccf839df
1496069882610,-107,,903d185fccf839df
1496069882711,-107,,903d185fccf839df
1496069882810,-107,,903d185fccf839df
1496069882906,-107,,903d185fccf839df
1496069883009,-107,,903d185fccf839df
1496069883115,-107,,903d185fccf839df
1496069883218,-107,,903d185fccf839df
1496069883344,-107,,903d185fccf839df
1496069883420,-107,,903d185fccf839df
1496069883515,-107,,903d185fccf839df
1496069883615,-107,,903d185fccf839df
1496069883710,-107,,903d185fccf839df
1496069883816,-107,,903d185fccf839df
1496069883905,-107,,903d185fccf839df
1496069884006,-107,,903d185fccf839df
1496069884113,-107,,903d185fccf839df
1496069884217,-107,,903d185fccf839df
1496069884312,-107,,903d185fccf839df
1496069884408,-107,,903d185fccf839df
1496069884516,-107,,903d185fccf839df
1496069884615,-107,,903d185fccf839df
1496069884716,-107,,903d185fccf839df
1496069884837,-107,,903d185fccf839df
1496069884921,-107,,903d185fccf839df
1496069885011,-107,,903d185fccf839df
1496069885114,-107,,903d185fccf839df
1496069885219,-107,,903d185fccf839df
1496069885316,-107,,903d185fccf839df
1496069885416,-107,,903d185fccf839df
1496069885525,-107,,903d185fccf839df
1496069885611,-107,,903d185fccf839df
1496069885718,-107,,903d185fccf839df
1496069885823,-107,,903d185fccf839df
1496069885912,-107,,903d185fccf839df
1496069886014,-107,,903d185fccf839df
1496069886108,-107,,903d185fccf839df
1496069886215,-107,,903d185fccf839df
1496069886333,-107,,903d185fccf839df
1496069886420,-107,,903d185fccf839df
1496069886521,-107,,903d185fccf839df
1496069886625,-107,,903d185fccf839df
1496069886732,-107,,903d185fccf839df
1496069886825,-107,,903d185fccf839df
1496069886919,-107,,903d185fccf839df
1496069887012,-107,,903d185fccf839df
1496069887118,-107,,903d185fccf839df
1496069887206,-107,,903d185fccf839df
1496069887308,-107,,903d185fccf839df
1496069887418,-107,,903d185fccf839df
1496069887514,-107,,903d185fccf839df
1496069887616,-107,,903d185fccf839df
1496069887723,-107,,903d185fccf839df
1496069887840,-107,,903d185fccf839df
1496069887921,-107,,903d185fccf839df
1496069888010,-107,,903d185fccf839df
1496069888114,-107,,903d185fccf839df
1496069888206,-107,,903d185fccf839df
1496069888312,-107,,903d185fccf839df
1496069888415,-107,,903d185fccf839df
1496069888509,-107,,903d185fccf839df
1496069888610,-107,,903d185fccf839df
1496069888711,-107,,903d185fccf839df
1496069888820,-107,,903d185fccf839df
1496069888904,-107,,903d185fccf839df
1496069889015,-107,,903d185fccf839df
1496069889187,-107,,903d185fccf839df
1496069889311,-107,,903d185fccf839df
1496069889418,-107,,903d185fccf839df
1496069889512,-107,,903d185fccf839df
1496069889608,-107,,903d185fccf839df
1496069889717,-107,,903d185fccf839df
1496069889809,-107,,903d185fccf839df
1496069889914,-107,,903d185fccf839df
1496069890007,-107,,903d185fccf839df
1496069890117,-107,,903d185fccf839df
1496069890225,-107,,903d185fccf839df
1496069890320,-107,,903d185fccf839df
1496069890419,-107,,903d185fccf839df
1496069890516,-107,,903d185fccf839df
1496069890614,-107,,903d185fccf839df
1496069890716,-107,,903d185fccf839df
1496069890887,-107,,903d185fccf839df
1496069890926,-107,,903d185fccf839df
1496069891009,-107,,903d185fccf839df
1496069891110,-107,,903d185fccf839df
1496069891215,-107,,903d185fccf839df
1496069891320,-107,,903d185fccf839df
1496069891403,-107,,903d185fccf839df
1496069891519,-107,,903d185fccf839df
1496069891612,-107,,903d185fccf839df
1496069891735,-107,,903d185fccf839df
1496069891822,-107,,903d185fccf839df
1496069891919,-107,,903d185fccf839df
1496069892024,-107,,903d185fccf839df
1496069892109,-107,,903d185fccf839df
1496069892254,-107,,903d185fccf839df
1496069892350,-107,,903d185fccf839df
1496069892412,-107,,903d185fccf839df
1496069892522,-107,,903d185fccf839df
1496069892615,-107,,903d185fccf839df
1496069892722,-107,,903d185fccf839df
1496069892809,-107,,903d185fccf839df
1496069892914,-107,,903d185fccf839df
1496069893015,-107,,903d185fccf839df
1496069893110,-107,,903d185fccf839df
1496069893208,-107,,903d185fccf839df
1496069893318,-107,,903d185fccf839df
1496069893410,-107,,903d185fccf839df
1496069893509,-107,,903d185fccf839df
1496069893616,-107,,903d185fccf839df
1496069893713,-107,,903d185fccf839df
1496069893837,-107,,903d185fccf839df
1496069893914,-107,,903d185fccf839df
1496069894015,-107,,903d185fccf839df
1496069894115,-107,,903d185fccf839df
1496069894203,-107,,903d185fccf839df
1496069894320,-107,,903d185fccf839df
1496069894417,-107,,903d185fccf839df
1496069894508,-107,,903d185fccf839df
1496069894623,-107,,903d185fccf839df
1496069894714,-107,,903d185fccf839df
1496069894822,-107,,903d185fccf839df
1496069894916,-107,,903d185fccf839df
1496069895035,-107,,903d185fccf839df
1496069895126,-107,,903d185fccf839df
1496069895205,-107,,903d185fccf839df
1496069895332,-107,,903d185fccf839df
1496069895416,-107,,903d185fccf839df
1496069895516,-107,,903d185fccf839df
1496069895614,-107,,903d185fccf839df
1496069895714,-107,,903d185fccf839df
1496069895824,-107,,903d185fccf839df
1496069895916,-107,,903d185fccf839df
1496069896018,-107,,903d185fccf839df
1496069896123,-107,,903d185fccf839df
1496069896210,-107,,903d185fccf839df
1496069896308,-107,,903d185fccf839df
1496069896413,-107,,903d185fccf839df
1496069896517,-107,,903d185fccf839df
1496069896706,-107,,903d185fccf839df
1496069902367,-95,,903d185fccf839df
1496069902474,-95,,903d185fccf839df
1496069902561,-95,,903d185fccf839df
1496069902613,-95,,903d185fccf839df
1496069902712,-95,,903d185fccf839df
1496069902857,-95,,903d185fccf839df
1496069902919,-95,,903d185fccf839df
1496069903009,-95,,903d185fccf839df
1496069903108,-95,,903d185fccf839df
1496069903203,-95,,903d185fccf839df
1496069903319,-95,,903d185fccf839df
1496069903422,-95,,903d185fccf839df
1496069903515,-95,,903d185fccf839df
1496069903610,-95,,903d185fccf839df
1496069903715,-95,,903d185fccf839df
1496069903820,-95,,903d185fccf839df
1496069903914,-95,,903d185fccf839df
1496069904017,-95,,903d185fccf839df
1496069904116,-95,,903d185fccf839df
1496069904209,-95,,903d185fccf839df
1496069904329,-95,,903d185fccf839df
1496069904424,-95,,903d185fccf839df
1496069904519,-95,,903d185fccf839df
1496069904609,-95,,903d185fccf839df
1496069904711,-95,,903d185fccf839df
1496069904814,-95,,903d185fccf839df
1496069904909,-95,,903d185fccf839df
1496069905019,-95,,903d185fccf839df
1496069905118,-95,,903d185fccf839df
1496069905214,-95,,903d185fccf839df
1496069905314,-95,,903d185fccf839df
1496069905416,-95,,903d185fccf839df
1496069905516,-95,,903d185fccf839df
1496069905620,-95,,903d185fccf839df
1496069905724,-95,,903d185fccf839df
1496069905836,-95,,903d185fccf839df
1496069905918,-95,,903d185fccf839df
1496069906017,-95,,903d185fccf839df
1496069906113,-95,,903d185fccf839df
1496069906201,-95,,903d185fccf839df
1496069906310,-95,,903d185fccf839df
1496069906417,-95,,903d185fccf839df
1496069906517,-95,,903d185fccf839df
1496069906613,-95,,903d185fccf839df
1496069906712,-95,,903d185fccf839df
1496069906847,-95,,903d185fccf839df
1496069906926,-95,,903d185fccf839df
1496069907012,-95,,903d185fccf839df
1496069907114,-95,,903d185fccf839df
1496069907206,-95,,903d185fccf839df
1496069907339,-95,,903d185fccf839df
1496069907416,-95,,903d185fccf839df
1496069907512,-95,,903d185fccf839df
1496069907612,-95,,903d185fccf839df
1496069907712,-95,,903d185fccf839df
1496069907812,-95,,903d185fccf839df
1496069907917,-95,,903d185fccf839df
1496069908005,-95,,903d185fccf839df
1496069908117,-95,,903d185fccf839df
1496069908218,-95,,903d185fccf839df
1496069908316,-95,,903d185fccf839df
1496069908421,-95,,903d185fccf839df
1496069908518,-95,,903d185fccf839df
1496069908607,-95,,903d185fccf839df
1496069908716,-95,,903d185fccf839df
1496069908879,-95,,903d185fccf839df
1496069908910,-95,,903d185fccf839df
1496069909016,-95,,903d185fccf839df
1496069909107,-95,,903d185fccf839df
1496069909210,-95,,903d185fccf839df
1496069909317,-95,,903d185fccf839df
1496069909408,-95,,903d185fccf839df
1496069909505,-95,,903d185fccf839df
1496069909709,-95,,903d185fccf839df
1496069909842,-77,,903d185fccf839df
1496069909861,-77,,903d185fccf839df
1496069909908,-77,,903d185fccf839df
1496069910023,-77,,903d185fccf839df
1496069910108,-77,,903d185fccf839df
1496069910206,-77,,903d185fccf839df
1496069910343,-77,,903d185fccf839df
1496069910415,-77,,903d185fccf839df
1496069910527,-77,,903d185fccf839df
1496069910633,-77,,903d185fccf839df
1496069910707,-77,,903d185fccf839df
1496069910805,-77,,903d185fccf839df
1496069910918,-77,,903d185fccf839df
1496069911018,-77,,903d185fccf839df
1496069911109,-77,,903d185fccf839df
1496069911206,-77,,903d185fccf839df
1496069911311,-77,,903d185fccf839df
1496069911414,-77,,903d185fccf839df
1496069911510,-77,,903d185fccf839df
1496069911610,-77,,903d185fccf839df
1496069911709,-77,,903d185fccf839df
1496069911861,-77,,903d185fccf839df
1496069911926,-77,,903d185fccf839df
1496069912008,-77,,903d185fccf839df
1496069912112,-77,,903d185fccf839df
1496069912207,-77,,903d185fccf839df
1496069912316,-77,,903d185fccf839df
1496069912412,-77,,903d185fccf839df
1496069912512,-77,,903d185fccf839df
1496069912624,-77,,903d185fccf839df
1496069912713,-77,,903d185fccf839df
1496069912812,-77,,903d185fccf839df
1496069912915,-77,,903d185fccf839df
1496069913017,-77,,903d185fccf839df
1496069913112,-77,,903d185fccf839df
1496069913208,-77,,903d185fccf839df
1496069913344,-77,,903d185fccf839df
1496069913419,-77,,903d185fccf839df
1496069913516,-77,,903d185fccf839df
1496069913614,-77,,903d185fccf839df
1496069913713,-77,,903d185fccf839df
1496069913819,-77,,903d185fccf839df
1496069913922,-77,,903d185fccf839df
1496069914015,-77,,903d185fccf839df
1496069914118,-77,,903d185fccf839df
1496069914211,-77,,903d185fccf839df
1496069914320,-77,,903d185fccf839df
1496069914407,-77,,903d185fccf839df
1496069914506,-77,,903d185fccf839df
1496069914626,-77,,903d185fccf839df
1496069914710,-77,,903d185fccf839df
1496069914836,-77,,903d185fccf839df
1496069914910,-77,,903d185fccf839df
1496069915023,-77,,903d185fccf839df
1496069915182,-77,,903d185fccf839df
1496069915281,-77,,903d185fccf839df
1496069915359,-77,,903d185fccf839df
1496069915427,-77,,903d185fccf839df
1496069915512,-77,,903d185fccf839df
1496069915610,-77,,903d185fccf839df
1496069915723,-77,,903d185fccf839df
1496069915807,-77,,903d185fccf839df
1496069915915,-77,,903d185fccf839df
1496069916034,-77,,903d185fccf839df
1496069916164,-77,,903d185fccf839df
1496069916318,-77,,903d185fccf839df
1496069916412,-77,,903d185fccf839df
1496069916518,-77,,903d185fccf839df
1496069916609,-77,,903d185fccf839df
1496069916720,-77,,903d185fccf839df
1496069916820,-77,,903d185fccf839df
1496069916936,-77,,903d185fccf839df
1496069917022,-77,,903d185fccf839df
1496069917108,-77,,903d185fccf839df
1496069917215,-77,,903d185fccf839df
1496069917315,-77,,903d185fccf839df
1496069917410,-77,,903d185fccf839df
1496069917512,-77,,903d185fccf839df
1496069917614,-77,,903d185fccf839df
1496069917719,-77,,903d185fccf839df
1496069917831,-77,,903d185fccf839df
1496069917913,-77,,903d185fccf839df
1496069918015,-77,,903d185fccf839df
1496069918110,-77,,903d185fccf839df
1496069918208,-77,,903d185fccf839df
1496069918322,-77,,903d185fccf839df
1496069918423,-77,,903d185fccf839df
1496069918510,-77,,903d185fccf839df
1496069918625,-77,,903d185fccf839df
1496069918721,-77,,903d185fccf839df
1496069918817,-77,,903d185fccf839df
1496069918908,-77,,903d185fccf839df
1496069919021,-77,,903d185fccf839df
1496069919115,-77,,903d185fccf839df
1496069919216,-77,,903d185fccf839df
1496069919333,-77,,903d185fccf839df
1496069919413,-77,,903d185fccf839df
1496069919519,-77,,903d185fccf839df
1496069919607,-77,,903d185fccf839df
1496069919712,-77,,903d185fccf839df
1496069919817,-77,,903d185fccf839df
1496069919919,-77,,903d185fccf839df
1496069920016,-77,,903d185fccf839df
1496069920115,-77,,903d185fccf839df
1496069920211,-77,,903d185fccf839df
1496069920314,-77,,903d185fccf839df
1496069920415,-77,,903d185fccf839df
1496069922169,-77,,903d185fccf839df
1496069922294,-77,,903d185fccf839df
1496069922458,-77,,903d185fccf839df
1496069922535,-77,,903d185fccf839df
1496069922676,-77,,903d185fccf839df
1496069922749,-77,,903d185fccf839df
1496069922824,-77,,903d185fccf839df
1496069922918,-77,,903d185fccf839df
1496069923027,-77,,903d185fccf839df
1496069923118,-77,,903d185fccf839df
1496069923233,-77,,903d185fccf839df
1496069923323,-77,,903d185fccf839df
1496069923439,-77,,903d185fccf839df
1496069923554,-77,,903d185fccf839df
1496069923625,-77,,903d185fccf839df
1496069923763,-77,,903d185fccf839df
1496069924030,-77,,903d185fccf839df
1496069924129,-77,,903d185fccf839df
1496069924235,-77,,903d185fccf839df
1496069924323,-77,,903d185fccf839df
1496069924465,-77,,903d185fccf839df
1496069924537,-77,,903d185fccf839df
1496069924646,-77,,903d185fccf839df
1496069924731,-77,,903d185fccf839df
1496069924872,-77,,903d185fccf839df
1496069924927,-77,,903d185fccf839df
1496069925063,-77,,903d185fccf839df
1496069925215,-77,,903d185fccf839df
1496069925612,-93,,903d185fccf839df
1496069925686,-93,,903d185fccf839df
1496069925752,-93,,903d185fccf839df
1496069925822,-93,,903d185fccf839df
1496069925920,-93,,903d185fccf839df
1496069926026,-93,,903d185fccf839df
1496069926128,-93,,903d185fccf839df
1496069926244,-93,,903d185fccf839df
1496069926342,-93,,903d185fccf839df
1496069926417,-93,,903d185fccf839df
1496069926541,-93,,903d185fccf839df
1496069926642,-93,,903d185fccf839df
1496069926751,-93,,903d185fccf839df
1496069926864,-93,,903d185fccf839df
1496069926926,-93,,903d185fccf839df
1496069927022,-93,,903d185fccf839df
1496069927120,-93,,903d185fccf839df
1496069927233,-93,,903d185fccf839df
1496069927323,-93,,903d185fccf839df
1496069927434,-93,,903d185fccf839df
1496069927526,-93,,903d185fccf839df
1496069927618,-93,,903d185fccf839df
1496069927708,-93,,903d185fccf839df
1496069927829,-93,,903d185fccf839df
1496069927949,-93,,903d185fccf839df
1496069928034,-93,,903d185fccf839df
1496069928192,-93,,903d185fccf839df
1496069928281,-93,,903d185fccf839df
1496069928381,-93,,903d185fccf839df
1496069928430,-93,,903d185fccf839df
1496069928522,-93,,903d185fccf839df
1496069928612,-93,,903d185fccf839df
1496069928714,-93,,903d185fccf839df
1496069928824,-93,,903d185fccf839df
1496069928928,-93,,903d185fccf839df
1496069929017,-93,,903d185fccf839df
1496069929162,-93,,903d185fccf839df
1496069929300,-93,,903d185fccf839df
1496069929407,-93,,903d185fccf839df
1496069929523,-93,,903d185fccf839df
1496069929602,-93,,903d185fccf839df
1496069929664,-93,,903d185fccf839df
1496069929726,-93,,903d185fccf839df
1496069929851,-93,,903d185fccf839df
1496069929918,-93,,903d185fccf839df
1496069930008,-93,,903d185fccf839df
1496069930114,-93,,903d185fccf839df
1496069930228,-93,,903d185fccf839df
1496069930321,-93,,903d185fccf839df
1496069930421,-93,,903d185fccf839df
1496069930524,-93,,903d185fccf839df
1496069930613,-93,,903d185fccf839df
1496069930776,-93,,903d185fccf839df
1496069930888,-93,,903d185fccf839df
1496069930975,-93,,903d185fccf839df
1496069931044,-93,,903d185fccf839df
1496069931113,-93,,903d185fccf839df
1496069931258,-93,,903d185fccf839df
1496069931382,-93,,903d185fccf839df
1496069931408,-93,,903d185fccf839df
1496069931523,-93,,903d185fccf839df
1496069931621,-93,,903d185fccf839df
1496069931713,-93,,903d185fccf839df
1496069931823,-93,,903d185fccf839df
1496069931921,-93,,903d185fccf839df
1496069932029,-93,,903d185fccf839df
1496069932120,-93,,903d185fccf839df
1496069932221,-93,,903d185fccf839df
1496069932320,-93,,903d185fccf839df
1496069932421,-93,,903d185fccf839df
1496069932519,-93,,903d185fccf839df
1496069932619,-93,,903d185fccf839df
1496069932708,-93,,903d185fccf839df
1496069932840,-93,,903d185fccf839df
1496069932911,-93,,903d185fccf839df
1496069933023,-93,,903d185fccf839df
1496069933121,-93,,903d185fccf839df
1496069933223,-93,,903d185fccf839df
1496069933315,-93,,903d185fccf839df
1496069933416,-93,,903d185fccf839df
1496069933525,-93,,903d185fccf839df
1496069933623,-93,,903d185fccf839df
1496069933725,-93,,903d185fccf839df
1496069933821,-93,,903d185fccf839df
1496069933915,-93,,903d185fccf839df
1496069934013,-93,,903d185fccf839df
1496069934117,-93,,903d185fccf839df
1496069934231,-93,,903d185fccf839df
1496069934342,-93,,903d185fccf839df
1496069934423,-93,,903d185fccf839df
1496069934523,-93,,903d185fccf839df
1496069934624,-93,,903d185fccf839df
1496069934714,-93,,903d185fccf839df
1496069934820,-93,,903d185fccf839df
1496069934917,-93,,903d185fccf839df
1496069935019,-93,,903d185fccf839df
1496069935114,-93,,903d185fccf839df
1496069935222,-93,,903d185fccf839df
1496069935318,-93,,903d185fccf839df
1496069935419,-93,,903d185fccf839df
1496069935521,-93,,903d185fccf839df
1496069935614,-93,,903d185fccf839df
1496069935718,-93,,903d185fccf839df
1496069935839,-93,,903d185fccf839df
1496069935920,-93,,903d185fccf839df
1496069936013,-93,,903d185fccf839df
1496069936113,-93,,903d185fccf839df
1496069936221,-93,,903d185fccf839df
1496069936325,-93,,903d185fccf839df
1496069936420,-93,,903d185fccf839df
