timestamp, light1, light2, light3, UUID 
1496069790866,129,4086,129,,903d185fccf839df
1496069790866,129,4086,129,,903d185fccf839df
1496069791045,132,4095,132,,903d185fccf839df
1496069791045,132,4095,132,,903d185fccf839df
1496069791229,135,4081,135,,903d185fccf839df
1496069791229,135,4081,135,,903d185fccf839df
1496069791405,137,4113,137,,903d185fccf839df
1496069791585,140,4175,140,,903d185fccf839df
1496069791585,140,4175,140,,903d185fccf839df
1496069791766,142,4222,142,,903d185fccf839df
1496069791766,142,4222,142,,903d185fccf839df
1496069791945,140,4214,140,,903d185fccf839df
1496069791945,140,4214,140,,903d185fccf839df
1496069792127,142,4222,142,,903d185fccf839df
1496069792127,142,4222,142,,903d185fccf839df
1496069792305,142,4206,142,,903d185fccf839df
1496069792486,142,4206,142,,903d185fccf839df
1496069793746,170,3590,170,,903d185fccf839df
1496069793746,170,3590,170,,903d185fccf839df
1496069793746,170,3590,170,,903d185fccf839df
1496069793926,182,3467,182,,903d185fccf839df
1496069793926,182,3467,182,,903d185fccf839df
1496069794114,173,3488,173,,903d185fccf839df
1496069794289,154,3569,154,,903d185fccf839df
1496069794289,154,3569,154,,903d185fccf839df
1496069794476,127,3687,127,,903d185fccf839df
1496069794646,136,3665,136,,903d185fccf839df
1496069795005,170,3496,170,,903d185fccf839df
1496069795186,171,3422,171,,903d185fccf839df
1496069795186,171,3422,171,,903d185fccf839df
1496069795368,160,3503,160,,903d185fccf839df
1496069795368,160,3503,160,,903d185fccf839df
1496069795551,127,3591,127,,903d185fccf839df
1496069795551,127,3591,127,,903d185fccf839df
1496069795726,111,3655,111,,903d185fccf839df
1496069795726,111,3655,111,,903d185fccf839df
1496069795912,94,3748,94,,903d185fccf839df
1496069796086,85,3790,85,,903d185fccf839df
1496069796086,85,3790,85,,903d185fccf839df
1496069796267,81,3785,81,,903d185fccf839df
1496069796267,81,3785,81,,903d185fccf839df
1496069796450,80,3769,80,,903d185fccf839df
1496069796450,80,3769,80,,903d185fccf839df
1496069796629,80,3747,80,,903d185fccf839df
1496069796629,80,3747,80,,903d185fccf839df
1496069796805,80,3710,80,,903d185fccf839df
1496069796805,80,3710,80,,903d185fccf839df
1496069796998,81,3669,81,,903d185fccf839df
1496069797177,83,3666,83,,903d185fccf839df
1496069797177,83,3666,83,,903d185fccf839df
1496069797347,83,3647,83,,903d185fccf839df
1496069797347,83,3647,83,,903d185fccf839df
1496069797707,80,3652,80,,903d185fccf839df
1496069798066,74,3642,74,,903d185fccf839df
1496069798066,74,3642,74,,903d185fccf839df
1496069798246,74,3663,74,,903d185fccf839df
1496069798246,74,3663,74,,903d185fccf839df
1496069798426,66,3726,66,,903d185fccf839df
1496069798426,66,3726,66,,903d185fccf839df
1496069798609,61,3721,61,,903d185fccf839df
1496069798786,57,3815,57,,903d185fccf839df
1496069798786,57,3815,57,,903d185fccf839df
1496069798967,51,3854,51,,903d185fccf839df
1496069798967,51,3854,51,,903d185fccf839df
1496069799146,46,3890,46,,903d185fccf839df
1496069799146,46,3890,46,,903d185fccf839df
1496069799335,42,3890,42,,903d185fccf839df
1496069799335,42,3890,42,,903d185fccf839df
1496069799506,39,3972,39,,903d185fccf839df
1496069799506,39,3972,39,,903d185fccf839df
1496069799691,36,3907,36,,903d185fccf839df
1496069799866,33,4007,33,,903d185fccf839df
1496069799866,33,4007,33,,903d185fccf839df
1496069800050,31,4034,31,,903d185fccf839df
1496069800050,31,4034,31,,903d185fccf839df
1496069800227,30,4101,30,,903d185fccf839df
1496069800227,30,4101,30,,903d185fccf839df
1496069800413,30,4101,30,,903d185fccf839df
1496069800586,31,4206,31,,903d185fccf839df
1496069800586,31,4206,31,,903d185fccf839df
1496069800775,32,4169,32,,903d185fccf839df
1496069800775,32,4169,32,,903d185fccf839df
1496069800952,35,4231,35,,903d185fccf839df
1496069800952,35,4231,35,,903d185fccf839df
1496069801131,36,4259,36,,903d185fccf839df
1496069801131,36,4259,36,,903d185fccf839df
1496069801307,38,4165,38,,903d185fccf839df
1496069801307,38,4165,38,,903d185fccf839df
1496069801666,43,4213,43,,903d185fccf839df
1496069802206,48,4273,48,,903d185fccf839df
1496069802206,48,4273,48,,903d185fccf839df
1496069802386,52,4285,52,,903d185fccf839df
1496069802386,52,4285,52,,903d185fccf839df
1496069802571,53,4303,53,,903d185fccf839df
1496069802571,53,4303,53,,903d185fccf839df
1496069802746,56,4338,56,,903d185fccf839df
1496069802746,56,4338,56,,903d185fccf839df
1496069802927,57,4354,57,,903d185fccf839df
1496069802927,57,4354,57,,903d185fccf839df
1496069803107,56,4505,56,,903d185fccf839df
1496069803287,55,4718,55,,903d185fccf839df
1496069803287,55,4718,55,,903d185fccf839df
1496069803466,58,4865,58,,903d185fccf839df
1496069803466,58,4865,58,,903d185fccf839df
1496069803650,61,4997,61,,903d185fccf839df
1496069803650,61,4997,61,,903d185fccf839df
1496069803828,62,5063,62,,903d185fccf839df
1496069804006,62,5120,62,,903d185fccf839df
1496069804006,62,5120,62,,903d185fccf839df
1496069804189,58,5102,58,,903d185fccf839df
1496069804189,58,5102,58,,903d185fccf839df
1496069804366,57,5102,57,,903d185fccf839df
1496069804366,57,5102,57,,903d185fccf839df
1496069804546,54,5087,54,,903d185fccf839df
1496069804546,54,5087,54,,903d185fccf839df
1496069804728,54,5018,54,,903d185fccf839df
1496069804728,54,5018,54,,903d185fccf839df
1496069804916,51,4997,51,,903d185fccf839df
1496069804916,51,4997,51,,903d185fccf839df
1496069805092,48,4905,48,,903d185fccf839df
1496069805268,45,4804,45,,903d185fccf839df
1496069805268,45,4804,45,,903d185fccf839df
1496069805447,43,4564,43,,903d185fccf839df
1496069805447,43,4564,43,,903d185fccf839df
1496069805625,43,4424,43,,903d185fccf839df
1496069805625,43,4424,43,,903d185fccf839df
1496069805815,43,4345,43,,903d185fccf839df
1496069805987,43,4213,43,,903d185fccf839df
1496069805987,43,4213,43,,903d185fccf839df
1496069806175,45,4136,45,,903d185fccf839df
1496069806175,45,4136,45,,903d185fccf839df
1496069806346,48,4091,48,,903d185fccf839df
1496069806346,48,4091,48,,903d185fccf839df
1496069806527,55,3947,55,,903d185fccf839df
1496069806527,55,3947,55,,903d185fccf839df
1496069806707,73,3663,73,,903d185fccf839df
1496069806895,87,3538,87,,903d185fccf839df
1496069806895,87,3538,87,,903d185fccf839df
1496069807077,109,3456,109,,903d185fccf839df
1496069807077,109,3456,109,,903d185fccf839df
1496069807248,130,3350,130,,903d185fccf839df
1496069807248,130,3350,130,,903d185fccf839df
1496069807426,157,3276,157,,903d185fccf839df
1496069807426,157,3276,157,,903d185fccf839df
1496069807609,174,3231,174,,903d185fccf839df
1496069807787,192,3230,192,,903d185fccf839df
1496069807787,192,3230,192,,903d185fccf839df
1496069807975,205,3203,205,,903d185fccf839df
1496069807975,205,3203,205,,903d185fccf839df
1496069808146,213,3214,213,,903d185fccf839df
1496069808146,213,3214,213,,903d185fccf839df
1496069808327,213,3227,213,,903d185fccf839df
1496069808327,213,3227,213,,903d185fccf839df
1496069808511,213,3258,213,,903d185fccf839df
1496069808511,213,3258,213,,903d185fccf839df
1496069808689,209,3303,209,,903d185fccf839df
1496069808866,209,3348,209,,903d185fccf839df
1496069808866,209,3348,209,,903d185fccf839df
1496069809051,222,3357,222,,903d185fccf839df
1496069809051,222,3357,222,,903d185fccf839df
1496069809226,239,3335,239,,903d185fccf839df
1496069809226,239,3335,239,,903d185fccf839df
1496069809406,258,3338,258,,903d185fccf839df
1496069809406,258,3338,258,,903d185fccf839df
1496069809593,261,3361,261,,903d185fccf839df
1496069809769,263,3357,263,,903d185fccf839df
1496069809769,263,3357,263,,903d185fccf839df
1496069809950,270,3351,270,,903d185fccf839df
1496069809950,270,3351,270,,903d185fccf839df
1496069810129,271,3337,271,,903d185fccf839df
1496069810129,271,3337,271,,903d185fccf839df
1496069810306,281,3334,281,,903d185fccf839df
1496069810306,281,3334,281,,903d185fccf839df
1496069810486,291,3330,291,,903d185fccf839df
1496069810669,295,3305,295,,903d185fccf839df
1496069810669,295,3305,295,,903d185fccf839df
1496069810846,298,3302,298,,903d185fccf839df
1496069810846,298,3302,298,,903d185fccf839df
1496069811026,291,3284,291,,903d185fccf839df
1496069811026,291,3284,291,,903d185fccf839df
1496069811216,298,3262,298,,903d185fccf839df
1496069811387,296,3251,296,,903d185fccf839df
1496069811387,296,3251,296,,903d185fccf839df
1496069811570,297,3265,297,,903d185fccf839df
1496069811570,297,3265,297,,903d185fccf839df
1496069811753,297,3238,297,,903d185fccf839df
1496069811753,297,3238,297,,903d185fccf839df
1496069811926,310,3245,310,,903d185fccf839df
1496069811926,310,3245,310,,903d185fccf839df
1496069812111,269,3283,269,,903d185fccf839df
1496069812287,233,3329,233,,903d185fccf839df
1496069812287,233,3329,233,,903d185fccf839df
1496069812467,218,3304,218,,903d185fccf839df
1496069812467,218,3304,218,,903d185fccf839df
1496069812647,245,3250,245,,903d185fccf839df
1496069812647,245,3250,245,,903d185fccf839df
1496069812827,246,3252,246,,903d185fccf839df
1496069812827,246,3252,246,,903d185fccf839df
1496069813007,220,3269,220,,903d185fccf839df
1496069813192,194,3291,194,,903d185fccf839df
1496069813192,194,3291,194,,903d185fccf839df
1496069813373,178,3324,178,,903d185fccf839df
1496069813373,178,3324,178,,903d185fccf839df
1496069813547,160,3319,160,,903d185fccf839df
1496069813547,160,3319,160,,903d185fccf839df
1496069813726,139,3348,139,,903d185fccf839df
1496069813726,139,3348,139,,903d185fccf839df
1496069813912,123,3428,123,,903d185fccf839df
1496069814086,119,3426,119,,903d185fccf839df
1496069814086,119,3426,119,,903d185fccf839df
1496069814267,124,3429,124,,903d185fccf839df
1496069814267,124,3429,124,,903d185fccf839df
1496069814448,112,3470,112,,903d185fccf839df
1496069814448,112,3470,112,,903d185fccf839df
1496069814627,97,3522,97,,903d185fccf839df
1496069816428,49,4114,49,,903d185fccf839df
1496069816607,52,4115,52,,903d185fccf839df
1496069816607,52,4115,52,,903d185fccf839df
1496069816787,52,4075,52,,903d185fccf839df
1496069816787,52,4075,52,,903d185fccf839df
1496069816971,52,4013,52,,903d185fccf839df
1496069816971,52,4013,52,,903d185fccf839df
1496069817149,50,3990,50,,903d185fccf839df
1496069817149,50,3990,50,,903d185fccf839df
1496069817327,49,3967,49,,903d185fccf839df
1496069817327,49,3967,49,,903d185fccf839df
1496069817508,49,4007,49,,903d185fccf839df
1496069817689,48,3983,48,,903d185fccf839df
1496069817689,48,3983,48,,903d185fccf839df
1496069817869,48,3983,48,,903d185fccf839df
1496069817869,48,3983,48,,903d185fccf839df
1496069818048,48,4048,48,,903d185fccf839df
1496069818048,48,4048,48,,903d185fccf839df
1496069818235,47,3957,47,,903d185fccf839df
1496069818235,47,3957,47,,903d185fccf839df
1496069818408,47,4024,47,,903d185fccf839df
1496069818587,49,4007,49,,903d185fccf839df
1496069818587,49,4007,49,,903d185fccf839df
1496069818766,49,4007,49,,903d185fccf839df
1496069818766,49,4007,49,,903d185fccf839df
1496069818947,50,4030,50,,903d185fccf839df
1496069818947,50,4030,50,,903d185fccf839df
1496069819127,52,4013,52,,903d185fccf839df
1496069819127,52,4013,52,,903d185fccf839df
1496069819309,53,3997,53,,903d185fccf839df
1496069819309,53,3997,53,,903d185fccf839df
1496069819489,57,3989,57,,903d185fccf839df
1496069819668,66,3977,66,,903d185fccf839df
1496069819668,66,3977,66,,903d185fccf839df
1496069819848,72,3865,72,,903d185fccf839df
1496069819848,72,3865,72,,903d185fccf839df
1496069820030,82,3743,82,,903d185fccf839df
1496069820030,82,3743,82,,903d185fccf839df
1496069820206,93,3649,93,,903d185fccf839df
1496069820206,93,3649,93,,903d185fccf839df
1496069820406,100,3580,100,,903d185fccf839df
1496069820572,105,3620,105,,903d185fccf839df
1496069820572,105,3620,105,,903d185fccf839df
1496069820747,117,3584,117,,903d185fccf839df
1496069820747,117,3584,117,,903d185fccf839df
1496069820927,112,3627,112,,903d185fccf839df
1496069820927,112,3627,112,,903d185fccf839df
1496069821109,127,3556,127,,903d185fccf839df
1496069821109,127,3556,127,,903d185fccf839df
1496069821288,135,3653,135,,903d185fccf839df
1496069821469,115,3858,115,,903d185fccf839df
1496069821469,115,3858,115,,903d185fccf839df
1496069821651,113,3907,113,,903d185fccf839df
1496069821651,113,3907,113,,903d185fccf839df
1496069821828,106,3997,106,,903d185fccf839df
1496069821828,106,3997,106,,903d185fccf839df
1496069822008,86,4251,86,,903d185fccf839df
1496069822191,81,4330,81,,903d185fccf839df
1496069822191,81,4330,81,,903d185fccf839df
1496069822367,83,4423,83,,903d185fccf839df
1496069822367,83,4423,83,,903d185fccf839df
1496069822547,89,4349,89,,903d185fccf839df
1496069822547,89,4349,89,,903d185fccf839df
1496069822727,85,4546,85,,903d185fccf839df
1496069822727,85,4546,85,,903d185fccf839df
1496069822908,83,4645,83,,903d185fccf839df
1496069823088,88,4717,88,,903d185fccf839df
1496069823088,88,4717,88,,903d185fccf839df
1496069823276,89,4798,89,,903d185fccf839df
1496069823276,89,4798,89,,903d185fccf839df
1496069823446,87,4821,87,,903d185fccf839df
1496069823446,87,4821,87,,903d185fccf839df
1496069823628,88,4868,88,,903d185fccf839df
1496069823628,88,4868,88,,903d185fccf839df
1496069823807,97,4909,97,,903d185fccf839df
1496069823987,103,4968,103,,903d185fccf839df
1496069823987,103,4968,103,,903d185fccf839df
1496069824168,96,4977,96,,903d185fccf839df
1496069824168,96,4977,96,,903d185fccf839df
1496069824348,97,4981,97,,903d185fccf839df
1496069824348,97,4981,97,,903d185fccf839df
1496069824527,106,5011,106,,903d185fccf839df
1496069824527,106,5011,106,,903d185fccf839df
1496069824712,107,5049,107,,903d185fccf839df
1496069824887,106,5046,106,,903d185fccf839df
1496069824887,106,5046,106,,903d185fccf839df
1496069825092,108,5052,108,,903d185fccf839df
1496069825092,108,5052,108,,903d185fccf839df
1496069825252,117,5074,117,,903d185fccf839df
1496069825252,117,5074,117,,903d185fccf839df
1496069825431,124,5120,124,,903d185fccf839df
1496069825431,124,5120,124,,903d185fccf839df
1496069825611,126,5096,126,,903d185fccf839df
1496069825799,130,5131,130,,903d185fccf839df
1496069825799,130,5131,130,,903d185fccf839df
1496069825976,144,5153,144,,903d185fccf839df
1496069825976,144,5153,144,,903d185fccf839df
1496069826168,144,5153,144,,903d185fccf839df
1496069826168,144,5153,144,,903d185fccf839df
1496069826327,152,5163,152,,903d185fccf839df
1496069826327,152,5163,152,,903d185fccf839df
1496069826510,162,5222,162,,903d185fccf839df
1496069826510,162,5222,162,,903d185fccf839df
1496069826686,172,5208,172,,903d185fccf839df
1496069826867,170,5184,170,,903d185fccf839df
1496069826867,170,5184,170,,903d185fccf839df
1496069827056,176,5191,176,,903d185fccf839df
1496069827056,176,5191,176,,903d185fccf839df
1496069827227,187,5220,187,,903d185fccf839df
1496069827227,187,5220,187,,903d185fccf839df
1496069827408,188,5221,188,,903d185fccf839df
1496069827408,188,5221,188,,903d185fccf839df
1496069827600,191,5224,191,,903d185fccf839df
1496069829030,234,5315,234,,903d185fccf839df
1496069829030,234,5315,234,,903d185fccf839df
1496069829233,249,5413,249,,903d185fccf839df
1496069829388,238,5300,238,,903d185fccf839df
1496069829388,238,5300,238,,903d185fccf839df
1496069829567,236,5316,236,,903d185fccf839df
1496069829567,236,5316,236,,903d185fccf839df
1496069829756,243,5382,243,,903d185fccf839df
1496069829756,243,5382,243,,903d185fccf839df
1496069829927,236,5349,236,,903d185fccf839df
1496069829927,236,5349,236,,903d185fccf839df
1496069830108,237,5366,237,,903d185fccf839df
1496069830292,238,5416,238,,903d185fccf839df
1496069830292,238,5416,238,,903d185fccf839df
1496069830471,251,5494,251,,903d185fccf839df
1496069830471,251,5494,251,,903d185fccf839df
1496069830648,275,5602,275,,903d185fccf839df
1496069830648,275,5602,275,,903d185fccf839df
1496069830827,314,5806,314,,903d185fccf839df
1496069830827,314,5806,314,,903d185fccf839df
1496069831007,321,5755,321,,903d185fccf839df
1496069831193,330,5811,330,,903d185fccf839df
1496069831193,330,5811,330,,903d185fccf839df
1496069831382,355,5980,355,,903d185fccf839df
1496069831382,355,5980,355,,903d185fccf839df
1496069831548,328,5746,328,,903d185fccf839df
1496069831548,328,5746,328,,903d185fccf839df
1496069831727,306,5675,306,,903d185fccf839df
1496069831727,306,5675,306,,903d185fccf839df
1496069831907,290,5547,290,,903d185fccf839df
1496069831907,290,5547,290,,903d185fccf839df
1496069832092,263,5381,263,,903d185fccf839df
1496069832274,248,5302,248,,903d185fccf839df
1496069832274,248,5302,248,,903d185fccf839df
1496069832447,228,5162,228,,903d185fccf839df
1496069832447,228,5162,228,,903d185fccf839df
1496069832631,209,5057,209,,903d185fccf839df
1496069832631,209,5057,209,,903d185fccf839df
1496069832812,188,5005,188,,903d185fccf839df
1496069832812,188,5005,188,,903d185fccf839df
1496069832995,180,5009,180,,903d185fccf839df
1496069833169,167,4983,167,,903d185fccf839df
1496069833169,167,4983,167,,903d185fccf839df
1496069833351,151,4992,151,,903d185fccf839df
1496069833351,151,4992,151,,903d185fccf839df
1496069833529,138,4986,138,,903d185fccf839df
1496069833529,138,4986,138,,903d185fccf839df
1496069833707,129,4959,129,,903d185fccf839df
1496069833894,113,4970,113,,903d185fccf839df
1496069833894,113,4970,113,,903d185fccf839df
1496069834067,103,4968,103,,903d185fccf839df
1496069834067,103,4968,103,,903d185fccf839df
1496069834247,93,5041,93,,903d185fccf839df
1496069834247,93,5041,93,,903d185fccf839df
1496069834427,87,5062,87,,903d185fccf839df
1496069834427,87,5062,87,,903d185fccf839df
1496069834607,77,5070,77,,903d185fccf839df
1496069834790,70,5094,70,,903d185fccf839df
1496069834790,70,5094,70,,903d185fccf839df
1496069834967,64,5068,64,,903d185fccf839df
1496069834967,64,5068,64,,903d185fccf839df
1496069835148,59,5048,59,,903d185fccf839df
1496069835148,59,5048,59,,903d185fccf839df
1496069835328,54,5153,54,,903d185fccf839df
1496069835328,54,5153,54,,903d185fccf839df
1496069835508,51,5140,51,,903d185fccf839df
1496069835508,51,5140,51,,903d185fccf839df
1496069835688,48,5205,48,,903d185fccf839df
1496069835875,46,5198,46,,903d185fccf839df
1496069835875,46,5198,46,,903d185fccf839df
1496069836051,44,5278,44,,903d185fccf839df
1496069836051,44,5278,44,,903d185fccf839df
1496069836229,44,5190,44,,903d185fccf839df
1496069836229,44,5190,44,,903d185fccf839df
1496069836413,45,5280,45,,903d185fccf839df
1496069836413,45,5280,45,,903d185fccf839df
1496069836593,47,5366,47,,903d185fccf839df
1496069836770,48,5366,48,,903d185fccf839df
1496069836770,48,5366,48,,903d185fccf839df
1496069836947,51,5444,51,,903d185fccf839df
1496069836947,51,5444,51,,903d185fccf839df
1496069837129,55,5438,55,,903d185fccf839df
1496069837129,55,5438,55,,903d185fccf839df
1496069837314,55,5438,55,,903d185fccf839df
1496069837487,59,5434,59,,903d185fccf839df
1496069837487,59,5434,59,,903d185fccf839df
1496069837668,60,5500,60,,903d185fccf839df
