UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.23276932272381615,-0.7477475561342962,-0.168202178650927,-0.29019270276492326,-0.25016992383894976,-1.6308318859912314,1.8240774099793897,-0.9285576459331111,-0.28268788360761604,-0.880996748135364,-0.003105124924014486,0.0076881364819371585,-0.5911179812834225,-0.8558093257081336,-1.0276010034760468,0.08198800504388497,-0.8612657070881767,-0.8989131134600253,-1.032878332283403,0.04952177431635787,-0.8333268525737048,-0.44207249435648116,-0.6373482598502426,-0.3927023025110532,undefined,1496069868322
903d185fccf839df,1.713032905434629,-0.7031343578210861,-0.4476511682368974,-0.5414717021471583,1.19534079155833,-1.710652583899498,1.7319053346288629,-0.9686779381878338,-0.5764817974700074,-1.2719735593712136,0.06878915384926179,0.06832253804145502,-0.6128773952762924,-0.7780393093912452,-1.0518115289244256,0.546727763503021,-0.7709084579158847,-0.8447601116372501,-1.0173733991788232,0.5458752666897564,-0.703749642023091,-0.4550269643943297,-0.5155274737115688,-0.46267842689623134,undefined,1496069869818
903d185fccf839df,0.4171089533648723,-0.49591785888829,-0.4891217439177066,-0.6234697290204316,2.696569126250587,-1.8761543477617824,1.6590281403851288,-0.9050518544158008,-0.6139105629796388,-0.9524993167738913,0.10799935974147686,-0.0800583859333496,-0.5954698640819964,-0.6984175589526816,-1.0560220714143143,0.6073459246632542,-0.6287229381743317,-0.7454342217331381,-1.0357610182116672,0.7581120366949492,-0.6325647140631978,-0.4598012206588571,-0.3648641007547934,-0.5983339943028938,undefined,1496069871318
903d185fccf839df,0.6804517560691431,-0.7289630469664196,-0.40809424378524634,-0.6219546537549341,2.453014107475054,-1.9630000327348893,1.6845004355893956,-0.93524906404055,-0.42520007423409834,-1.1505130425640586,0.11546403867696596,0.07161555742103436,-0.6607481060606061,-0.699343409825051,-1.032864150298914,0.8215303597844605,-0.62141278541986,-0.7310647719034925,-1.019920239041396,0.6889884145884637,-0.6336233087784648,-0.4720904545204807,-0.3466668733942512,-0.6229027491548841,undefined,1496069872820
903d185fccf839df,1.740753309420583,-0.7277890169701767,-0.4348909520063485,-0.5605254319525071,1.726885035120227,-1.9711803210310972,1.7237292520911476,-0.9894302230064521,-0.7456294756251259,-1.298021240108459,0.14106193918415458,0.05885692321830426,-0.3822276069518717,-0.6910109073830215,-1.0128641415726054,0.8659837571098518,-0.6101268259328875,-0.7391646070495868,-1.0172404603838723,0.667522981838275,-0.6423389403890852,-0.47040036768753357,-0.32453416470968915,-0.6237855446022385,undefined,1496069875796
903d185fccf839df,1.740753309420583,-0.7277890169701767,-0.4348909520063485,-0.5605254319525071,1.7160850555384362,-1.970980006421213,1.7245655306401086,-0.9906267100819939,-0.7474211741794429,-1.2977728389893652,0.14130960039035334,0.05885692321830426,-0.3822276069518717,-0.6928625702754365,-1.0128641415726054,0.8599219353408841,-0.6140203330047223,-0.7384869821259358,-1.0163238781162083,0.6726352655648943,-0.6408614516966316,-0.4707503880939441,-0.326463022976872,-0.6248402742607273,undefined,1496069875837
903d185fccf839df,0.8550897076876057,-0.7066564770378068,-0.45403153048912126,-0.5335859602207929,1.3525165255825378,-1.8919069934234611,1.7327547449110328,-1.1328839780148712,-0.4613486574099268,-1.162920331359652,0.10158186478831174,-0.034706268006794036,-0.45185773172905525,-0.7030467485606556,-1.016022024512762,0.6336139697406288,-0.6658624103716411,-0.7261124097539886,-1.0286452621679099,0.8503487247970448,-0.605641453756058,-0.47593997093140594,-0.3524631977153915,-0.6101079045457735,undefined,1496069877320
903d185fccf839df,0.5903608916851192,-0.7753373195019861,-0.47891407920716633,-0.48701707693995094,1.0856026965686574,-1.8787165117141555,1.7382510404351832,-1.2573574980220614,-0.24383828001942165,-1.0585595895472841,0.06085275912196397,-0.01154743425072312,-0.4823209113190731,-0.6956400710894464,-1.0233904573050412,0.6598818452296741,-0.6587826372853242,-0.7397092402279891,-1.0158760827645195,0.8346731077500569,-0.6080890336928937,-0.47598567451702123,-0.3343148033310787,-0.6344963216624078,undefined,1496069878854
903d185fccf839df,1.0089373218111932,-0.7377683011662327,-0.40043862232081584,-0.4288141794150474,0.9895754260327375,-1.8570080026150646,1.7409965573462733,-1.264540241296337,-0.28398887271066303,-0.9966761447425395,0.04863192787247819,-0.07528352028856986,-0.5998217468805704,-0.7104533936549285,-1.017074647251325,0.7346442242086566,-0.6677558575281165,-0.7923803330420081,-1.012664546406964,0.3736590472316295,-0.721573201092011,-0.46849539520204875,-0.3884523728446612,-0.5858147907410367,undefined,1496069880343
903d185fccf839df,0.6430296730605957,-0.6673264429356816,-0.3972481870577545,-0.40574770198905935,0.6616159757091018,-1.8424316236159834,1.7772799855885673,-1.1964944099166421,-0.41520077073278877,-0.9466823477917731,0.05851176233672314,-0.06929444281482372,-0.7260263480392157,-0.8409959772411023,-1.0507589135480964,-0.08168123924768395,-0.9455494593866473,-0.8996477338580262,-1.018555860932678,-0.15475400278560686,-0.8713694525244492,-0.4539023649501837,-0.49956132639505785,-0.5160908578875866,undefined,1496069881830
903d185fccf839df,-0.25094987044003714,-0.6743706229131381,-0.43297730077719027,-0.386121245119087,0.11788317264240243,-1.7873008620657482,1.8353276976741273,-1.0079195174473166,-0.25493311203646307,-0.7622760147526044,0.04443531622817943,0.07850353258449183,-0.7956564728163993,-0.8817326839065917,-1.0549694413135173,-0.06147517139524546,-0.9345200021266258,-0.9401785744453013,-1.016666722008209,-0.1023530966744159,-0.8777963635278478,-0.4613463129183735,-0.4843825892152403,-0.434916256362719,undefined,1496069883329
903d185fccf839df,2.629188385663436,-0.561076611363741,-0.35194980064473,-0.580373925626641,1.6712599869225497,-1.8617806143772464,1.686804148661158,-1.0320502773507012,-0.9617918649196937,-1.920484924944184,0.15127920003178522,-0.05639807439585684,-0.7390819964349377,-0.607685837635015,-1.0423378506550205,1.4903516254312894,-0.20139238986379465,-0.7093237790107288,-1.0160999799357064,0.6300893510500924,-0.6354223387320428,-0.4803663876337243,0.19903921671113545,-0.49150223997768516,undefined,1496069884820
903d185fccf839df,1.4732524668216649,-0.6614562344984829,-0.4017143898069213,-0.5755656784687336,2.719290223764677,-1.9367588250692016,1.6304474122492236,-0.9630336117225468,-0.707708546999242,-1.5822019861123213,0.13377065170731336,-0.05019226483774175,-0.6825075200534759,-0.44473908867770523,-0.9602325040125563,1.5327844484758666,-0.18418159775780668,-0.6825797571911659,-0.9682277989999218,0.4856981261347665,-0.634234417395417,-0.495024853848512,0.20852637985025088,-0.5201994966244012,undefined,1496069886318
903d185fccf839df,2.8537229540393043,-0.8369738943047318,-0.29452857347031053,-0.5433892710300063,2.0625587490043125,-2.016162589190995,1.6729424425577804,-0.9926877175021096,-0.3980556983362317,-2.07542492036173,0.10290954668050545,0.007342264803342592,-0.7260263480392157,-0.4549232734383116,-0.8886534510158267,1.466104394884862,-0.20669769623177228,-0.6795779415115889,-0.9445435939438043,0.5060702702814045,-0.6208362180046664,-0.5145427232086238,0.2107204912742158,-0.5623529236219734,undefined,1496069887823
903d185fccf839df,1.6617502753790072,-0.8510622834876375,-0.2715601842553225,-0.3647038397708128,1.1955979289329763,-2.0317079318301943,1.7990994958283306,-0.8611754886383695,-0.2949221200684144,-1.2162711315292454,0.08574779967209857,-0.09133532866364712,-1.02630626114082,-0.4391840935250728,-0.8844428938014705,1.2943527121464289,-0.35845657154730576,-0.6507947123760357,-0.9074744902005533,0.8942650799015138,-0.5177808939184377,-0.5414754225474112,0.08442915169040927,-0.6550949611987135,undefined,1496069889405
903d185fccf839df,0.5279902932654104,-0.898023534486335,-0.2683697489922611,-0.2932294102274356,0.6287120358983472,-2.0695068257144413,1.827869556195835,-1.0652350338905208,-0.3514091321395629,-0.8755930895538814,0.10228303705159422,-0.03705387226554053,-0.9262129567736186,-0.44010991849589304,-0.8749692376187667,0.9326639378921033,-0.46860157006307296,-0.6182053836419001,-0.9367491468841024,1.0485267079978897,-0.4843085473120819,-0.5317360437302443,-0.0034614710338843925,-0.6851781745988557,undefined,1496069890868
903d185fccf839df,0.10664183654290482,-0.9162210140420942,-0.26390405451699317,-0.29691357455604694,0.8270408515354893,-2.109390389316147,1.8279405603655925,-1.0522605486454557,-0.23417415990353874,-0.746079291969651,0.1171478097833636,-0.016392337644017863,-0.8783422459893049,-0.7141567388659205,-0.9328640183205661,0.20322439802615516,-0.8500220890211122,-0.7561495622304286,-0.9710894946301316,0.4547010577803714,-0.6669985901040115,-0.5230401396542762,-0.26148617849366906,-0.6842057115486243,undefined,1496069892334
903d185fccf839df,0.881424098375344,-0.8745429199474833,-0.24922967878338723,-0.30743284338073884,0.15217570000015518,-2.071256085271294,1.8847680436440208,-0.86183939430354,-0.3377393350983693,-0.9071062299113036,0.10385894076390778,-0.0025508256990347754,-0.8783422459893049,-0.874325999959995,-0.9897061983705038,-0.2251444156868144,-0.9986852172928266,-0.9032385131445743,-1.0053178935672946,0.028025541040452913,-0.8290095124765331,-0.4865798174023655,-0.6201061993324294,-0.521848208603061,undefined,1496069893821
903d185fccf839df,-0.10264634401472246,-0.8005789498072097,-0.18032451113842315,-0.22231908817356397,-0.9991332344387864,-2.054103567506084,1.940335858919776,-0.8723199118802729,-0.3642815601689878,-0.6201836885851194,0.06275728249029026,0.06671046651527672,-0.8870460115864528,-0.8835843467990067,-1.0960221146347493,-0.2211031823310216,-0.9472756728862226,-0.900148036829327,-1.0897344179260613,0.0914671360906811,-0.8475557658109704,-0.4654305537376502,-0.6198799361353009,-0.46538381490478176,undefined,1496069895318
903d185fccf839df,-0.8039697802727926,-0.848714238109148,-0.14268174618982918,-0.16761192134915176,-1.4502124801033571,-2.03419555995454,1.9783260406089545,-0.7082097686481458,-0.2921321320237415,-0.5941194503765451,0.05297421015872211,0.027227118720824586,-0.8826941287878788,-0.8956201879766409,-1.1160221491288762,-0.15038190951658498,-0.9201641407725096,-0.9214457263388827,-1.1170499669585519,0.24358837711984227,-0.8199132879530169,-0.465967140452413,-0.6548291483692258,-0.4116737120321059,undefined,1496069902455
903d185fccf839df,-0.7623893295682055,-0.8663246880527897,-0.09993489474901564,-0.15383640187869602,-1.443969061414854,-2.033722724179033,1.945235192724005,-0.9304100124672282,-0.28950429262743244,-0.6197167920784612,0.0496999448291428,-0.008740570989536388,-0.852230949197861,-0.8956201879766409,-1.1170747718674392,-0.17260860817928061,-0.9408027664287326,-0.918348916996908,-1.1172108936515348,0.23196255103675534,-0.8229410216564601,-0.4651490325490451,-0.6526865417253878,-0.4097834843364771,undefined,1496069902843
903d185fccf839df,-0.7069487286287559,-0.8669117176649073,0.1055048406997711,0.0733239237564886,-1.358206918911948,-2.0216153390344758,1.959607079651809,-0.793183133382401,-0.287329526695455,-0.7203023608580498,0.0005174250321209309,-0.15585040362909927,-0.8174158868092692,-0.9224693711459191,-1.1086537273799477,-0.09582554186059788,-0.9309059123286011,-0.9251441660942695,-1.1036510738116276,0.031474790074109846,-0.8593105102874619,-0.4700976001635246,-0.6816971354672259,-0.42165220420977056,undefined,1496069904315
903d185fccf839df,-0.5378550027302049,-0.8152543393742405,0.651642603641163,0.6296191898461208,-1.0385685980725843,-2.0089256440401515,1.9162810209735226,-0.9948201179927745,-0.31432836872905057,-0.6130807038030616,-0.02943493145626618,-0.2981198279175439,0.3619443516042781,-0.9002493711092276,-1.124443212021952,-0.06349578807314185,-0.9107420332858357,-0.9001733692130697,-1.1065897348875484,0.04828989287839939,-0.8464384315818356,-0.4748777442760329,-0.6654865082019967,-0.42596350587588094,undefined,1496069905819
903d185fccf839df,-0.35074296593321025,-0.7559657953359881,1.3643013154596928,1.2540382210450691,-0.8329472300669476,-1.9823816338491091,1.8825064189504157,-1.1292233099719267,-0.4316189816443454,-0.5361814914083038,-0.07028551378209404,-0.3407008608502691,1.1322276069518717,-0.8696968362535702,-1.131811644814231,-0.055413349626277836,-0.9368237592994988,-0.8626253466702594,-1.095597745257205,0.07703879132089267,-0.8194636033173313,-0.4773520501145818,-0.6877756078767449,-0.4500886951954782,undefined,1496069907324
903d185fccf839df,-0.40341154027622833,-0.7606618714789706,1.6590623103853723,1.6017224138277169,-0.7992204308921776,-2.000906072733526,1.893530569735325,-1.0686206031036356,-0.42364506253667944,-0.5751843379949162,-0.05235388812679679,-0.3113573938517502,0.061664438502673814,-0.795630152196899,-1.1391800776065102,-0.06551643301575977,-0.9638813734421109,-0.8163441937056024,-1.076272553273267,0.10142992762889111,-0.7909171262214932,-0.4857541575469971,-0.6853770903610309,-0.4705677131371957,undefined,1496069908865
903d185fccf839df,-0.403411574781638,-0.790599694839146,1.5748448832637496,1.5282123938360548,-0.9818121233907254,-2.0088231572395787,1.900652091132661,-1.065381411509606,-0.41071026319922305,-0.8376449523934234,-0.026556080794099008,-0.3188958073019389,0.11388703208556152,-0.750264262398823,-1.1318116300897636,-0.08976367769454796,-0.9691118713061482,-0.7429390436295387,-1.0784065811595405,-0.11645807457447556,-0.8079830895221192,-0.4952524004508101,-0.6270674089493656,-0.5248577700230072,undefined,1496069910324
903d185fccf839df,-0.6376480637179683,-0.6878719532559339,1.8530181053636146,1.838745985565168,-1.1437809917327286,-1.9663634559834717,1.9520174658082048,-0.7212592207375582,-0.35399964513644916,-0.9356219943374717,-0.0442784359903051,-0.3474401676538121,1.114820075757576,-0.7002692218450967,-1.1149695079847286,-0.031166090815128878,-0.8833739212177641,-0.7135351865838777,-1.0724802823836972,0.15413880227206309,-0.7369799858151306,-0.4935371803833226,-0.5629195731521571,-0.5082032406713484,undefined,1496069911833
903d185fccf839df,-0.5614171597890533,-0.4507177332609355,1.2449929124986363,1.2388720003118392,-1.1622438161743258,-1.8339275719663914,1.8949901143239745,-0.9412376341734604,-0.3315035969480318,-0.9101784132071409,-0.07477743066775185,-0.44175149821694004,1.2192652629233511,-0.6512000515899015,-1.0928642353757096,0.8073862691569581,-0.6474544922217689,-0.7076455485154334,-1.0472777696364912,0.5803985703816239,-0.63013744292526,-0.5019270941803503,-0.6071959699586,-0.4909947084688487,undefined,1496069913331
903d185fccf839df,-0.6307178937106603,-0.5170504280486523,0.5316960628001044,0.40186713744985125,-1.0516108616532938,-1.7808931215158457,1.9272762329213526,-0.6567091474353576,-0.31775633240268186,-0.7016770802210619,-0.10368862110218348,-0.34899936395616715,0.37064811720142604,-0.5928724956433711,-1.047601015883472,0.9973233324081293,-0.5963019407100304,-0.6877727698660742,-1.0210397278029344,0.904674431769515,-0.5517182165973739,-0.48602648280385613,-0.5401943719082237,-0.48217377560055186,undefined,1496069914814
903d185fccf839df,-0.571119321887383,-0.41256161224308363,0.49086337086234794,0.3909028470783795,-0.9029722571212625,-1.7621310988852659,1.8854123523015058,-0.8622382850109567,-0.42911775909402444,-0.7946842805529865,-0.08771404799612793,-0.07219193052253686,-0.7303782308377896,-0.5539874583456841,-0.9749693475104132,1.0397560282614595,-0.5770491053997411,-0.6523842812944278,-0.9690884079183459,0.9179324928275867,-0.5181010895290331,-0.46328992059482454,-0.5575617266156241,-0.5261330498966474,undefined,1496069916400
903d185fccf839df,-0.3341107718492115,-0.4947438288920472,1.00829052021653,1.0794152232181962,-0.8181358293143298,-1.7841307634968158,1.9410564219262496,-0.4716008291657367,-0.30712950087432206,-1.18026213635292,-0.19392297257090862,0.04539008399378488,-0.7129706996434938,-0.5586166803305944,-0.9612850973021843,0.9346844697758351,-0.5790983759854978,-0.6504970642391283,-0.9526528991078606,0.9532103319239087,-0.5093775447384137,-0.4523507312972798,-0.5496878179739185,-0.5417450382833182,undefined,1496069917817
903d185fccf839df,-0.2814423010224226,-0.42254089643913956,1.065712001527899,1.102569967848571,-0.7837198876957888,-1.8148930276650646,1.959417727517296,-0.38470940427275807,-0.31107388475744746,-1.0618926034130383,-0.11467992670019063,-0.013472150318476863,-0.7042669340463459,-0.5521358084040436,-0.9623377347652148,0.791221335733787,-0.5860005540393405,-0.6478435612424777,-0.9566550753942167,1.1884677784367166,-0.4603646728048064,-0.4483676958915449,-0.5188581042622201,-0.6023317856720416,undefined,1496069919319
903d185fccf839df,-0.5073626756640487,-0.5223336214877294,0.004060994598432623,-0.023695799173778887,-0.8005164299573472,-1.810462815733686,1.924036319244228,-0.6616552471011222,-0.30330278589373555,-1.0090150421207809,-0.04886208169490386,-0.03753625913171031,-0.6259330436720143,-0.5734300093714639,-0.9918114917021494,0.6619024619075705,-0.593151377981264,-0.7011479474110259,-0.9912892887627551,0.8555995862533606,-0.5614704213344414,-0.42613925955166077,-0.48159464821079123,-0.562943505075074,undefined,1496069922419
903d185fccf839df,-0.4657822767175761,-0.44484752482373696,-0.28623455998892844,-0.27505560166487736,-0.8326489453409591,-1.7591100791736958,1.9234577593396605,-0.6133568751889181,-0.36254795122513034,-0.8402168046350379,0.00030615934518900224,-0.04866701872463477,-0.6955631684491979,-0.6474967063789095,-0.9749693217425949,0.26384267224527447,-0.6626486189745213,-0.7390252842043705,-0.9855938849110029,0.6052516578182677,-0.6317391745196933,-0.420546056731406,-0.458323234603202,-0.5028119433329342,undefined,1496069924012
903d185fccf839df,-0.4838003805835614,-0.49533081466217627,-0.412560954808312,-0.4572970218574793,-0.8249038127702888,-1.7778301752346926,1.8598190871854328,-1.0707745131458763,-0.44785508015985803,-0.7505546622128472,0.05454689117299246,0.11349231798320947,-0.504080325311943,-0.6743459089743497,-1.0265483586507822,-0.00691880373925838,-0.7582667042247722,-0.7559785741962088,-1.002533164233067,0.3842839658525284,-0.6880590488981818,-0.4241612382940348,-0.5214959985816147,-0.5225073386216498,undefined,1496069925602
903d185fccf839df,-0.4200436653494076,-0.5657727605767044,-0.3870405223472142,-0.4500605803622029,-0.8967185482685575,-1.7866812837877823,1.8821277356318256,-0.9524397442827842,-0.43526023407351444,-0.6899605478410986,0.03671175955707632,0.04044880179608434,-0.4779690285204991,-0.7160084082337228,-1.0076009726630368,-0.04328970608834259,-0.7848741724033674,-0.78081637951487,-0.9930734757504048,0.3462190095843581,-0.6973786643116457,-0.4345520821656741,-0.5387757387469306,-0.5468408425780493,undefined,1496069926852
903d185fccf839df,-0.4810283539871299,-0.5522714156199126,-0.23902201407284696,-0.2907668732807844,-1.0054383662652484,-1.784680467643489,1.9192342939295233,-0.7125111645023505,-0.3999544234176424,-0.5155828302095381,-0.0047224849824820895,0.04194743680235824,-0.678155637254902,-0.7734101197832712,-1.0391799382659286,0.08602919600259544,-0.8391397917007123,-0.8126204229727858,-1.0314929638705133,0.37532207038739257,-0.713567740894297,-0.4666516182175298,-0.5612208856378451,-0.5414135718886708,undefined,1496069928360
903d185fccf839df,-0.5572591889052255,-0.4865256189183478,0.16164928384028743,0.06716594157330534,-1.0691479740536092,-1.8298560618973851,1.9138589630795693,-0.7940220175908301,-0.42714090826060475,-0.4356182741295438,-0.030021691854086728,-0.024353775352761287,-0.6128773952762924,-0.7919267810843581,-1.0539168112127206,0.32041960004971487,-0.7867358422901369,-0.840586701931022,-1.045724477426123,0.6037426075393812,-0.6799187567217768,-0.47309525000818037,-0.5373232418849555,-0.5319450896143945,undefined,1496069929837
903d185fccf839df,-0.6140857686374811,-0.6227132738504637,0.07551820548950648,0.11151524668614735,-1.073138827857408,-1.9063249852357433,1.9552021405185709,-0.6661714703043484,-0.3735726998227898,-0.36937952812329883,0.004175787746605634,-0.01832446535817829,-0.6215811608734403,-0.8206276724737622,-1.0423378359305528,0.42549127159422545,-0.7600860950805051,-0.8531132644307801,-1.0348234459456847,0.5741929921011129,-0.6898356320686333,-0.47088438868272375,-0.5181803578523303,-0.5117280608919891,undefined,1496069931365
903d185fccf839df,-0.5059766623658329,-0.5980585854733808,0.7550003551086091,0.740431114001302,-0.9252407903313182,-1.886547415252096,1.9363937641486173,-0.7341962814649946,-0.3386294121291919,-0.4485720614615525,-0.001443814914829942,-0.09879028142025528,-0.8000083556149733,-0.8030368167173338,-1.0476010122023551,0.23757482502095065,-0.8235081867123053,-0.8188837030793433,-1.033906863249826,0.24486644403972904,-0.7508148473479435,-0.47450750951327386,-0.5964316208352455,-0.4942385033232232,undefined,1496069932826
903d185fccf839df,-0.4782563964015179,-0.5869053297370668,0.7320314576197222,0.709820847016455,-0.872506017860112,-1.836801853805885,1.8832296101890704,-1.0135240966091008,-0.26134646811767115,-0.768915777523446,-0.018805435227330577,-0.0604017125002451,-0.8000083556149733,-0.7511900938450305,-1.0433904733935835,0.06178188066200341,-0.8505451338425124,-0.7933619404248736,-1.0387696469192238,0.10452501311732375,-0.7713587977746962,-0.4723029814875121,-0.5964852790168775,-0.528549018745912,undefined,1496069934323
903d185fccf839df,-0.37707728761012904,-0.5945365247126447,0.5119176005742789,0.4264301931958513,-0.7861575922764428,-1.8357886342092804,1.9215958522022683,-0.7416410309112309,-0.26997543442155725,-0.769500961202359,-0.025247215837207772,-0.031061446531794233,-0.6520443404634582,-0.7521159252912382,-1.057074701515111,0.07996733183654552,-0.7872430534578976,-0.781449673589166,-1.0519516392959947,0.031967537878250664,-0.793494787846398,-0.4467354880124694,-0.5679163525796227,-0.46112170747749703,undefined,1496069935825
903d185fccf839df,0.8523178191128132,-0.756552781106117,-0.0648446813204303,-0.298245296519024,0.040041029714465576,-1.814886041403891,1.88685874944412,-0.6574756466122919,-0.20936618243629235,-1.1012455383949245,-0.03173527275589467,-0.1305562688383781,-0.7738970588235294,-0.6530517209577038,-1.0623378704246795,1.0478384667083236,-0.4454364241601128,-0.7091844518413765,-1.038433800749542,0.5199134737203646,-0.6606263367825945,-0.46072691177304337,-0.3558546548341244,-0.4477727660620917,undefined,1496069937376
903d185fccf839df,0.7261903329319018,-0.6379756638016197,-0.3513119169016773,-0.5009457001247417,0.8884053226316608,-1.9106014678544208,1.8503780864658135,-0.7047124830032755,-0.2888208190376168,-1.0524111718055278,0.039132094116117865,-0.011625071015509357,-0.8000083556149733,-0.6215733740820008,-1.013916749586701,1.2943526132199037,-0.33188880198030046,-0.685948882341672,-0.9958931903930134,0.520052062367994,-0.6340964315785866,-0.472768854886072,-0.22305953191704211,-0.4976949565133326,undefined,1496069938825
903d185fccf839df,1.0297275212844295,-0.5775130313111398,-0.473172108971894,-0.5090287035007569,0.7018124963077538,-1.8385208316609707,1.7848301864246752,-1.077638045881667,-0.6395682288505153,-0.8636277748689558,0.03319899406518645,0.06613282210529907,-0.7695451760249554,-0.6512000451145142,-0.9686535448189308,1.302435037534407,-0.34046289191260604,-0.7027121846266852,-0.9723909029763418,0.4915649366903491,-0.639556239507275,-0.4725085514399429,-0.22470688960294194,-0.5031349631872742,undefined,1496069940320
903d185fccf839df,0.5252183011743886,-0.5581415363731341,-0.18287655438453293,-0.2631026182636091,-0.27145102500797735,-1.8826436107596833,1.8869718524672534,-0.7778030623133465,-0.7182027877475571,-0.8884412958814026,0.006412682523979053,0.06921737114934708,-0.8913978943850268,-0.6465708684573148,-0.9802325127388648,1.3206205028413098,-0.32710480883207593,-0.6909329095140794,-0.9661427506249036,0.5046074203737606,-0.630725849563205,-0.4719449036623714,-0.22889607384604582,-0.5001904260658365,undefined,1496069941818
903d185fccf839df,-0.6140857341320713,-0.596884555477138,0.38878164101795676,0.24668214658192825,-1.1813135053374317,-1.8424339542228878,1.857249783342995,-1.239201957621913,-0.3801796462593927,-0.6869544852427184,0.014393881285717263,-0.03406960990118231,-0.9523242535650625,-0.6465708814080894,-0.9823378023893936,1.2721259286895688,-0.35028605092691495,-0.6783620169124163,-0.9525969246453154,0.5304614092145534,-0.6132275625456822,-0.47498647232746644,-0.26247734286079877,-0.5340099153827896,undefined,1496069943344
903d185fccf839df,-0.6182438085321283,-0.6180170954095079,0.7071496713125254,0.6579228667355503,-1.0395148890178991,-1.93991261555821,1.9091227064206961,-0.9884968924363555,-0.3584432062257163,-0.564646672922418,0.0941285300198384,-0.015521706054871472,-0.8783422459893049,-0.643793367643305,-0.91286399486979,0.20928636111873045,-0.6465708084214649,-0.648103212243304,-0.9168432213162945,0.33174447448621,-0.6257208618182523,-0.45333361038184494,-0.3968529423784812,-0.5111261501908182,undefined,1496069944842
903d185fccf839df,-0.6487361010928749,-0.6831758624989551,0.9381095850854605,0.9156276964582322,-1.0603228473029438,-1.9580736935491267,1.9096670773089537,-1.0150691416640691,-0.3171271464674721,-0.6254469273297462,0.1520487913332469,-0.003889469423931816,-0.9218610739750446,-0.6771233774114231,-0.988653568269707,0.15877097243604232,-0.7375386393518047,-0.666449748875252,-0.9719990822890611,0.09865820689660475,-0.6898149771459048,-0.4248157641225599,-0.6482032975080962,-0.5147197878702597,undefined,1496069946316
903d185fccf839df,-0.6043837100553805,-0.768293095682541,0.8047651984077498,0.7550647174911682,-1.009079499595975,-1.9708472406859587,1.9846297062231197,-0.5286975598218143,-0.31958020585554714,-0.5059285564116713,0.1374598839876844,-0.017589399951054005,-0.8348234180035651,-0.5863917014214675,-1.0149693870497314,0.24767773882210337,-0.6689535424191857,-0.5917400124459391,-0.9916741146149698,0.254475077054156,-0.6310156346058535,-0.415995555834946,-0.664000427321281,-0.5283853893191709,undefined,1496069947834
903d185fccf839df,-0.6542801197803282,-0.7142876720133848,0.6006017387189674,0.5632302954646898,-1.164136381964762,-1.9638199256472029,1.961006154997383,-0.7214807191905744,-0.334237050617015,-0.4190230702579326,0.09618210393536417,0.035055471991885766,-0.843527183600713,-0.5345449850245515,-1.0254957175066348,0.326481450083404,-0.6817868764877221,-0.5544643068688232,-1.0004201285044354,0.3316058900522836,-0.6029142998163334,-0.41898689674514117,-0.6778617467083047,-0.5362543866625599,undefined,1496069949369
903d185fccf839df,-0.6764563670571899,-0.7283760611962905,0.45960096816597784,0.4108562383064703,-1.1355010013136406,-1.9592988721146825,1.955885919797251,-0.7441099120703394,-0.36600916934208666,-0.37069749828506127,0.07167986923605595,0.024383225273676812,-0.8957497771836007,-0.528064119573388,-1.0339167803997107,0.5830986941168268,-0.6168056407964329,-0.5441226100595721,-1.0005950485867232,0.6434860056964612,-0.5286539750000079,-0.41843445393699885,-0.7255475012334793,-0.552985435609936,undefined,1496069950832
903d185fccf839df,-0.19966741291146406,-0.7412903765409649,0.1973783975597232,0.20245550960178468,-0.8880168467295326,-2.0022430556137487,1.9413036412597027,-0.8087971632935798,-0.3127092935477663,-0.5574028935887848,0.05707464368062867,-0.028859531856838656,-0.8174158868092692,-0.586391714372242,-1.0476010011590045,0.9851996323407509,-0.5909203557816655,-0.5771995753572069,-1.0145886698384785,1.3596677058803126,-0.3906017974549565,-0.46663715053752597,-0.7294398897605676,-0.5102755279322451,undefined,1496069952319
903d185fccf839df,-0.3881654285012648,-0.664978382943196,0.06913835151118145,0.11204469660791941,-0.815533542050057,-1.960260847532475,1.9161337540746017,-0.9142487860029169,-0.24574614435586467,-0.7189385228656598,0.049514524489744215,-0.017004595958166405,-0.7216744652406417,-0.5752816657884917,-1.0654957791326545,0.888210484037269,-0.4546232147525032,-0.6366405845692545,-1.043667415731842,1.010246179524586,-0.4966425824426823,-0.463193669920923,-0.6234090504734775,-0.45151500714119663,undefined,1496069953854
903d185fccf839df,-0.4325178195387591,-0.6960902070716218,0.016821210828981525,-0.02751965701505519,-0.8772065809325685,-1.9557025265294539,1.9446303253571053,-0.725472777617786,-0.23203196433716544,-0.75091875458977,0.011514862089358197,-0.04678785414606882,-0.6650999888591801,-0.6058341682672128,-1.0454957409574108,0.8255716779344179,-0.46744439555809686,-0.6674756874784293,-1.020612923648508,0.9922146003512406,-0.5149943786598459,-0.46249972603782075,-0.5711635127738572,-0.440437232954262,undefined,1496069955336
