timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496070054161,13.5,20.200000762939453,-8.699999809265137,25.80658896240477,,903d185fccf839df
1496070054208,12.800000190734863,19.80000114440918,-8.800000190734863,25.165850931382906,,903d185fccf839df
1496070054242,12.300000190734863,19.399999618530273,-8.90000057220459,24.63452862569835,,903d185fccf839df
1496070054282,11.800000190734863,19,-9,24.10891962517533,,903d185fccf839df
1496070054353,11,18.80000114440918,-8.800000190734863,23.492127093994505,,903d185fccf839df
1496070054392,10.600000381469727,18.700000762939453,-8.699999809265137,23.189222410653233,,903d185fccf839df
1496070054445,10.100000381469727,18.5,-8.5,22.726856574670087,,903d185fccf839df
1496070054472,9.800000190734863,18.5,-8.40000057220459,22.557704088246883,,903d185fccf839df
1496070054543,8.90000057220459,18.600000381469727,-8.199999809265137,22.19031380017626,,903d185fccf839df
1496070054563,8.600000381469727,18.700000762939453,-8.199999809265137,22.156038398969727,,903d185fccf839df
1496070054602,7.900000095367432,18.899999618530273,-8.100000381469727,22.027936797218125,,903d185fccf839df
1496070054634,7.300000190734863,19.100000381469727,-7.900000095367432,21.92053897236816,,903d185fccf839df
1496070054683,6.400000095367432,19.5,-7.700000286102295,21.92031039080867,,903d185fccf839df
1496070054734,5.400000095367432,19.80000114440918,-7.599999904632568,21.885155680021878,,903d185fccf839df
1496070054764,4.800000190734863,19.899999618530273,-7.599999904632568,21.835978990764474,,903d185fccf839df
1496070054800,4.300000190734863,20.100000381469727,-7.599999904632568,21.914835380755772,,903d185fccf839df
1496070054841,3.5,20.200000762939453,-7.5,21.829797045838514,,903d185fccf839df
1496070054873,3,20.200000762939453,-7.5,21.755230154206597,,903d185fccf839df
1496070054922,2.4000000953674316,19.80000114440918,-7.700000286102295,21.37966426353806,,903d185fccf839df
1496070054962,2,19.600000381469727,-7.700000286102295,21.153014168017144,,903d185fccf839df
1496070055012,1.7000000476837158,19.399999618530273,-7.599999904632568,20.90478375343787,,903d185fccf839df
1496070055042,1.399999976158142,19.30000114440918,-7.599999904632568,20.78966208263141,,903d185fccf839df
1496070055081,1.100000023841858,19.200000762939453,-7.5,20.642190162058494,,903d185fccf839df
1496070055124,0.9000000357627869,19.200000762939453,-7.400000095367432,20.596359310486328,,903d185fccf839df
1496070055163,0.800000011920929,19.200000762939453,-7.400000095367432,20.59223195357821,,903d185fccf839df
1496070055215,0.6000000238418579,19.399999618530273,-7.300000190734863,20.736682142555857,,903d185fccf839df
1496070055243,0.6000000238418579,19.600000381469727,-7.200000286102295,20.889231858632325,,903d185fccf839df
1496070055275,0.6000000238418579,20,-7.099999904632568,21.231344749254983,,903d185fccf839df
1496070055345,0.4000000059604645,20.5,-7.400000095367432,21.798394485547675,,903d185fccf839df
1496070055403,0.4000000059604645,20.899999618530273,-7.700000286102295,22.276893910510577,,903d185fccf839df
1496070055433,0.4000000059604645,21.200000762939453,-7.800000190734863,22.592920062214056,,903d185fccf839df
1496070055491,0.20000000298023224,22.100000381469727,-7.700000286102295,23.4038460171649,,903d185fccf839df
1496070055524,0.20000000298023224,22.30000114440918,-7.700000286102295,23.59279643864957,,903d185fccf839df
1496070055564,0.20000000298023224,22.399999618530273,-7.900000095367432,23.753104620202603,,903d185fccf839df
1496070055602,0.30000001192092896,22.5,-7.900000095367432,23.84848003229951,,903d185fccf839df
1496070055633,0.4000000059604645,22.80000114440918,-7.700000286102295,24.068444727423046,,903d185fccf839df
1496070055684,0.6000000238418579,23.100000381469727,-7.5,24.29444476420533,,903d185fccf839df
1496070055732,0.9000000357627869,23.30000114440918,-7.599999904632568,24.52468295548621,,903d185fccf839df
1496070055753,1.100000023841858,23.30000114440918,-7.700000286102295,24.563999683519892,,903d185fccf839df
1496070055829,1.5,23.5,-7.900000095367432,24.837672995822537,,903d185fccf839df
1496070055852,1.7000000476837158,23.80000114440918,-7.900000095367432,25.134439787448592,,903d185fccf839df
1496070055872,1.8000000715255737,24,-8,25.36217656763621,,903d185fccf839df
1496070055934,1.899999976158142,24.600000381469727,-7.800000190734863,25.876824342296494,,903d185fccf839df
1496070055962,1.899999976158142,24.899999618530273,-7.599999904632568,26.103256654721342,,903d185fccf839df
1496070055994,1.899999976158142,25.100000381469727,-7.800000190734863,26.35260923756898,,903d185fccf839df
1496070056044,1.899999976158142,25.200000762939453,-7.700000286102295,26.418554912936106,,903d185fccf839df
1496070056085,1.8000000715255737,25.30000114440918,-7.700000286102295,26.506981964546718,,903d185fccf839df
1496070056133,1.600000023841858,25.399999618530273,-7.700000286102295,26.58965923166286,,903d185fccf839df
1496070056153,1.600000023841858,25.399999618530273,-7.700000286102295,26.58965923166286,,903d185fccf839df
1496070056202,1.7000000476837158,25.200000762939453,-7.900000095367432,26.463938463781545,,903d185fccf839df
1496070056232,1.7000000476837158,25.200000762939453,-8,26.493962315354118,,903d185fccf839df
1496070056273,1.7000000476837158,25,-8.100000381469727,26.334388322963765,,903d185fccf839df
1496070056323,1.899999976158142,25.30000114440918,-8,26.602633098731427,,903d185fccf839df
1496070056372,2,25.600000381469727,-7.900000095367432,26.865778347818825,,903d185fccf839df
1496070056413,2.1000001430511475,25.80000114440918,-7.800000190734863,27.0349788320976,,903d185fccf839df
1496070056463,2.4000000953674316,25.899999618530273,-7.800000190734863,27.155294175441384,,903d185fccf839df
1496070056541,2.700000047683716,26.200000762939453,-7.599999904632568,27.413319066409777,,903d185fccf839df
1496070056563,2.9000000953674316,26.200000762939453,-7.599999904632568,27.433739493535732,,903d185fccf839df
1496070056592,3.1000001430511475,26.100000381469727,-7.599999904632568,27.36019043984418,,903d185fccf839df
1496070056642,3.5,25.80000114440918,-7.800000190734863,27.179589394449632,,903d185fccf839df
1496070056672,3.700000047683716,25.5,-7.900000095367432,26.950881254264576,,903d185fccf839df
1496070056732,3.799999952316284,24.5,-8.300000190734863,26.14536285787657,,903d185fccf839df
1496070056756,3.700000047683716,24.200000762939453,-8.5,25.91486089452334,,903d185fccf839df
1496070056805,3.6000001430511475,23.600000381469727,-8.90000057220459,25.478030333570622,,903d185fccf839df
1496070056842,3.299999952316284,23,-9.100000381469727,24.953957693673296,,903d185fccf839df
1496070056872,3,22.700000762939453,-9.300000190734863,24.713964565720005,,903d185fccf839df
1496070056922,2.299999952316284,22.100000381469727,-9.600000381469727,24.204545178252612,,903d185fccf839df
1496070056957,1.7000000476837158,21.80000114440918,-9.90000057220459,24.00291776305665,,903d185fccf839df
1496070057003,0.699999988079071,21.700000762939453,-9.90000057220459,23.861895459317036,,903d185fccf839df
1496070057043,0,21.700000762939453,-9.90000057220459,23.851625834136353,,903d185fccf839df
1496070057083,-1.100000023841858,21.600000381469727,-10.100000381469727,23.870065728437865,,903d185fccf839df
1496070057129,-2.6000001430511475,21.5,-10.100000381469727,23.89602499311013,,903d185fccf839df
1496070057139,-3.299999952316284,21.399999618530273,-10.100000381469727,23.892676715059608,,903d185fccf839df
1496070057193,-8,20.200000762939453,-10.300000190734863,24.044334946714272,,903d185fccf839df
1496070057242,-11.699999809265137,18.80000114440918,-9.199999809265137,23.978532726968123,,903d185fccf839df
1496070057273,-12.800000190734863,18.5,-9.5,24.420073947404003,,903d185fccf839df
1496070057352,-16.100000381469727,15.5,-7.700000286102295,23.6378938719777,,903d185fccf839df
1496070057403,-16.30000114440918,13.800000190734863,-7.800000190734863,22.736975158707363,,903d185fccf839df
1496070057445,-16.80000114440918,11.199999809265137,-7.5,21.53903540276451,,903d185fccf839df
1496070057472,-16.200000762939453,10,-7.400000095367432,20.425475149802878,,903d185fccf839df
1496070057531,-15.600000381469727,8.100000381469727,-9.199999809265137,19.839607443156105,,903d185fccf839df
1496070057552,-14.800000190734863,6.5,-8.800000190734863,18.40461928392783,,903d185fccf839df
1496070057604,-13.699999809265137,4,-7.599999904632568,16.169415125605205,,903d185fccf839df
1496070057642,-12.800000190734863,2,-9,15.774663596941764,,903d185fccf839df
1496070057674,-12.199999809265137,0.5,-7.900000095367432,14.543039441096992,,903d185fccf839df
1496070057743,-9.40000057220459,-2.200000047683716,-7.5,12.224974780846543,,903d185fccf839df
1496070057753,-9,-2.6000001430511475,-7.099999904632568,11.754573601502145,,903d185fccf839df
1496070057822,-6,-5.300000190734863,-6.900000095367432,10.568822198820836,,903d185fccf839df
1496070057854,-5,-5.700000286102295,-6.5,9.98699162302977,,903d185fccf839df
1496070057872,-4.599999904632568,-6.599999904632568,-6.800000190734863,10.533755222354118,,903d185fccf839df
1496070057942,-2.799999952316284,-8.199999809265137,-6.800000190734863,11.014535814912358,,903d185fccf839df
1496070057963,-2.1000001430511475,-7.800000190734863,-6.099999904632568,10.122252904015204,,903d185fccf839df
1496070057998,-1.100000023841858,-8.5,-6.800000190734863,10.940749595736746,,903d185fccf839df
1496070058036,-1.3000000715255737,-8.600000381469727,-6.099999904632568,10.623559006979233,,903d185fccf839df
1496070058085,-0.4000000059604645,-9.100000381469727,-6.099999904632568,10.96266410521575,,903d185fccf839df
1496070058135,0.800000011920929,-9.90000057220459,-5.599999904632568,11.40219314491416,,903d185fccf839df
1496070058142,1,-10,-5.5,11.4564392373896,,903d185fccf839df
1496070058192,2,-10.600000381469727,-5.099999904632568,11.931890318020834,,903d185fccf839df
1496070058232,2.5,-11.100000381469727,-4.800000190734863,12.34908934413362,,903d185fccf839df
1496070058272,3,-11.40000057220459,-4.300000190734863,12.547908526616457,,903d185fccf839df
1496070058332,3.700000047683716,-11.90000057220459,-4.200000286102295,13.15066612790181,,903d185fccf839df
1496070058364,4,-12.100000381469727,-4,13.357020762958683,,903d185fccf839df
1496070058404,4.300000190734863,-12.300000190734863,-3.700000047683716,13.545110215773303,,903d185fccf839df
1496070058443,4.800000190734863,-12.40000057220459,-3.700000047683716,13.801811881604891,,903d185fccf839df
1496070058485,5.300000190734863,-12.5,-3.700000047683716,14.072313334842788,,903d185fccf839df
1496070058532,6.099999904632568,-12.5,-3.700000047683716,14.392706473020642,,903d185fccf839df
1496070058552,6.400000095367432,-12.40000057220459,-3.799999952316284,14.462365375179063,,903d185fccf839df
1496070058603,7.200000286102295,-12.300000190734863,-3.9000000953674316,14.7763328841776,,903d185fccf839df
1496070058653,8,-12,-4.099999904632568,14.993665311255363,,903d185fccf839df
1496070058683,8.600000381469727,-11.699999809265137,-4.099999904632568,15.088406329677698,,903d185fccf839df
1496070058732,9.40000057220459,-11.40000057220459,-4.300000190734863,15.388632708336374,,903d185fccf839df
1496070058768,9.90000057220459,-11.199999809265137,-4.300000190734863,15.554420794619885,,903d185fccf839df
1496070058832,10.90000057220459,-10.699999809265137,-4.599999904632568,15.951802736009634,,903d185fccf839df
1496070058885,11.5,-10.100000381469727,-4.599999904632568,15.981865022988934,,903d185fccf839df
1496070058934,11.90000057220459,-9.699999809265137,-4.300000190734863,15.943337601816568,,903d185fccf839df
1496070058964,12,-9.699999809265137,-4.200000286102295,15.991560259781918,,903d185fccf839df
1496070059008,12.100000381469727,-9.800000190734863,-4,16.076380331953978,,903d185fccf839df
1496070059052,12.300000190734863,-10.100000381469727,-4,16.41036313768062,,903d185fccf839df
1496070059085,12.40000057220459,-10.40000057220459,-3.700000047683716,16.601506606063996,,903d185fccf839df
1496070059132,12.699999809265137,-11,-2.799999952316284,17.033202663089625,,903d185fccf839df
1496070059154,12.699999809265137,-11.300000190734863,-2.299999952316284,17.154299626897977,,903d185fccf839df
1496070059174,12.699999809265137,-11.699999809265137,-2.1000001430511475,17.395114069096174,,903d185fccf839df
1496070059242,12.800000190734863,-13.100000381469727,-1.8000000715255737,18.40353302259584,,903d185fccf839df
1496070059272,13,-13.40000057220459,-1.5,18.729922926092964,,903d185fccf839df
1496070059323,13.100000381469727,-13.699999809265137,-1.2000000476837158,18.993156744179686,,903d185fccf839df
1496070059353,13.100000381469727,-13.800000190734863,-1,19.05387147827304,,903d185fccf839df
1496070059423,12.90000057220459,-13.800000190734863,-1.100000023841858,18.922473976741298,,903d185fccf839df
1496070059452,12.90000057220459,-13.699999809265137,-1.100000023841858,18.849668595008843,,903d185fccf839df
1496070059479,12.800000190734863,-13.5,-1.100000023841858,18.635987004578713,,903d185fccf839df
1496070059532,12.800000190734863,-13,-1.5,18.30546398201039,,903d185fccf839df
1496070059554,12.699999809265137,-12.90000057220459,-1.399999976158142,18.156541854823814,,903d185fccf839df
1496070059604,12.5,-12.800000190734863,-1.5,17.95382999798872,,903d185fccf839df
1496070059643,12.199999809265137,-12.699999809265137,-1.5,17.67427479768331,,903d185fccf839df
1496070059685,11.800000190734863,-12.5,-1.7000000476837158,17.27367956163562,,903d185fccf839df
1496070059733,11.199999809265137,-12.300000190734863,-1.899999976158142,16.743356988729275,,903d185fccf839df
1496070059762,10.699999809265137,-12.300000190734863,-2,16.424981169203555,,903d185fccf839df
1496070059798,10,-12.600000381469727,-2,16.20987383558629,,903d185fccf839df
1496070059852,8.600000381469727,-12.90000057220459,-1.5,15.576264816533058,,903d185fccf839df
1496070059874,8.100000381469727,-13,-1.600000023841858,15.400324945303726,,903d185fccf839df
1496070059932,6.800000190734863,-13,-1.399999976158142,14.737706795746904,,903d185fccf839df
1496070059952,6.300000190734863,-13,-1.600000023841858,14.534441943968966,,903d185fccf839df
1496070059996,5.599999904632568,-13.199999809265137,-1.3000000715255737,14.397568861228192,,903d185fccf839df
1496070060035,5,-13.300000190734863,-1.3000000715255737,14.268146325506974,,903d185fccf839df
1496070060067,4.700000286102295,-13.100000381469727,-1.5,13.998214812220777,,903d185fccf839df
1496070060123,4.400000095367432,-12.5,-2.200000047683716,13.433167934740467,,903d185fccf839df
1496070060169,4.300000190734863,-11.800000190734863,-2.700000047683716,12.846011350233233,,903d185fccf839df
1496070060222,4.200000286102295,-11,-3.5,12.28372920591893,,903d185fccf839df
1496070060253,4.099999904632568,-10.800000190734863,-3.700000047683716,12.130128071007451,,903d185fccf839df
1496070060277,4.099999904632568,-10.800000190734863,-3.700000047683716,12.130128071007451,,903d185fccf839df
1496070060413,2.9000000953674316,-11.800000190734863,-3.700000047683716,12.701968620190655,,903d185fccf839df
1496070060443,2.700000047683716,-12.199999809265137,-3.299999952316284,12.923621635061483,,903d185fccf839df
1496070060490,2.4000000953674316,-12.90000057220459,-3.1000001430511475,13.482582088017557,,903d185fccf839df
1496070060534,2.299999952316284,-13.300000190734863,-3,13.826785575523383,,903d185fccf839df
1496070060565,2.5,-13.300000190734863,-3.1000001430511475,13.88344337691482,,903d185fccf839df
1496070060613,2.700000047683716,-13,-3.5,13.730986870530835,,903d185fccf839df
1496070060654,2.799999952316284,-12.699999809265137,-3.6000001430511475,13.494072548852879,,903d185fccf839df
1496070060678,2.9000000953674316,-12.5,-3.6000001430511475,13.327415420587283,,903d185fccf839df
1496070060743,3.1000001430511475,-11.800000190734863,-4.200000286102295,12.903100763299546,,903d185fccf839df
1496070060752,3.1000001430511475,-11.699999809265137,-4.200000286102295,12.811713515542943,,903d185fccf839df
1496070060814,3.4000000953674316,-11.100000381469727,-4.400000095367432,12.414910702209479,,903d185fccf839df
1496070060863,3.299999952316284,-11.100000381469727,-4.400000095367432,12.387897590546476,,903d185fccf839df
1496070060904,3.200000047683716,-11.40000057220459,-4.400000095367432,12.631706458313985,,903d185fccf839df
1496070060933,3,-11.600000381469727,-4.400000095367432,12.764012434486828,,903d185fccf839df
1496070060944,2.9000000953674316,-11.699999809265137,-4.400000095367432,12.831991303031904,,903d185fccf839df
1496070061004,2.4000000953674316,-11.90000057220459,-4.200000286102295,12.845622573560542,,903d185fccf839df
1496070061031,2,-12,-4,12.806248474865697,,903d185fccf839df
1496070061083,1.2000000476837158,-12.40000057220459,-3.5,12.940247672391957,,903d185fccf839df
1496070061133,0.20000000298023224,-12.800000190734863,-2.799999952316284,13.104198230920565,,903d185fccf839df
1496070061153,0,-12.800000190734863,-2.5,13.04185614077535,,903d185fccf839df
1496070061212,-1,-12.699999809265137,-1.7000000476837158,12.852236902229782,,903d185fccf839df
1496070061244,-1.399999976158142,-12.699999809265137,-1.2000000476837158,12.833159909480242,,903d185fccf839df
1496070061284,-1.7000000476837158,-12.90000057220459,-0.6000000238418579,13.025360610751155,,903d185fccf839df
1496070061344,-2,-13.199999809265137,0,13.350655048887115,,903d185fccf839df
1496070061362,-1.899999976158142,-13.300000190734863,0.20000000298023224,13.436517379424457,,903d185fccf839df
1496070061404,-1.7000000476837158,-13.5,0.5,13.615799649851791,,903d185fccf839df
1496070061453,-1.3000000715255737,-13.600000381469727,0.6000000238418579,13.675160214951854,,903d185fccf839df
1496070061516,-0.6000000238418579,-13.800000190734863,1,13.84918779047029,,903d185fccf839df
1496070061572,-0.20000000298023224,-14.600000381469727,1.399999976158142,14.66833336081091,,903d185fccf839df
1496070061604,-0.20000000298023224,-14.90000057220459,1.8000000715255737,15.009663887522983,,903d185fccf839df
1496070061652,-0.20000000298023224,-15.5,2.299999952316284,15.67099230950881,,903d185fccf839df
1496070061684,-0.30000001192092896,-15.800000190734863,2.6000001430511475,16.015305182822576,,903d185fccf839df
1496070061733,-0.6000000238418579,-16.30000114440918,3.1000001430511475,16.603012786348177,,903d185fccf839df
1496070061763,-0.800000011920929,-16.700000762939453,3.4000000953674316,17.061360294928235,,903d185fccf839df
1496070061842,-1.399999976158142,-16.899999618530273,3.700000047683716,17.35684262199084,,903d185fccf839df
1496070061872,-1.600000023841858,-16.80000114440918,3.5,17.235140018309377,,903d185fccf839df
1496070061922,-2,-16.30000114440918,3.200000047683716,16.731109756491854,,903d185fccf839df
1496070061963,-2.5,-16,2.9000000953674316,16.4517476518784,,903d185fccf839df
1496070062004,-3.200000047683716,-15.699999809265137,2.700000047683716,16.24869199036826,,903d185fccf839df
1496070062042,-3.9000000953674316,-15.40000057220459,2.5,16.081667199414362,,903d185fccf839df
1496070062093,-4.900000095367432,-15.199999809265137,2.5,16.164776321218138,,903d185fccf839df
1496070062133,-5.800000190734863,-15.100000381469727,2.5,16.36765141888019,,903d185fccf839df
1496070062166,-6.300000190734863,-15.100000381469727,2.6000001430511475,16.56683472823793,,903d185fccf839df
1496070062202,-7.200000286102295,-15.199999809265137,2.700000047683716,17.03437693877026,,903d185fccf839df
1496070062243,-8.199999809265137,-15.300000190734863,3.200000047683716,17.65134584628724,,903d185fccf839df
1496070062285,-9.40000057220459,-15.199999809265137,3.4000000953674316,18.19230611949721,,903d185fccf839df
1496070062332,-14.100000381469727,-13,3.5,19.49512792513511,,903d185fccf839df
1496070062352,-16.200000762939453,-12.300000190734863,4.599999904632568,20.854017391172338,,903d185fccf839df
1496070062419,-19.80000114440918,-10,5.200000286102295,22.7833281564695,,903d185fccf839df
1496070062442,-21.80000114440918,-9.40000057220459,6.599999904632568,24.64061803339906,,903d185fccf839df
1496070062475,-21.899999618530273,-8.600000381469727,6.900000095367432,24.518972096639395,,903d185fccf839df
1496070062533,-23.30000114440918,-7.900000095367432,7,25.57928997316004,,903d185fccf839df
1496070062553,-23.399999618530273,-7.599999904632568,6.599999904632568,25.473122962030406,,903d185fccf839df
1496070062603,-23.30000114440918,-7.700000286102295,6.200000286102295,25.310473777770827,,903d185fccf839df
1496070062632,-23.899999618530273,-7.700000286102295,6.300000190734863,25.888027505183373,,903d185fccf839df
1496070062693,-24.899999618530273,-6.599999904632568,6.099999904632568,26.472249742110915,,903d185fccf839df
1496070062733,-25.30000114440918,-5.800000190734863,6.099999904632568,26.663459831376784,,903d185fccf839df
1496070062752,-25.5,-5.400000095367432,6,26.747149413624637,,903d185fccf839df
1496070062806,-25.899999618530273,-4.400000095367432,5.800000190734863,26.903717240806913,,903d185fccf839df
1496070062833,-26.200000762939453,-3.799999952316284,5.599999904632568,27.059934622240846,,903d185fccf839df
1496070062883,-26.80000114440918,-2.799999952316284,5.400000095367432,27.48163118703187,,903d185fccf839df
1496070062933,-27.30000114440918,-1.600000023841858,5.099999904632568,27.8183399498466,,903d185fccf839df
1496070062954,-27.5,-1.100000023841858,5,27.972486482937963,,903d185fccf839df
1496070063003,-28.100000381469727,0.10000000149011612,4.900000095367432,28.52420106885219,,903d185fccf839df
1496070063042,-28.600000381469727,1.100000023841858,5,29.05460414479611,,903d185fccf839df
1496070063085,-29.100000381469727,2.1000001430511475,5.200000286102295,29.635451762754624,,903d185fccf839df
1496070063122,-29.700000762939453,2.9000000953674316,5.300000190734863,30.308250192257745,,903d185fccf839df
1496070063174,-30.100000381469727,3.9000000953674316,5.700000286102295,30.882195719150427,,903d185fccf839df
1496070063207,-30.30000114440918,4.5,5.900000095367432,31.19535364864319,,903d185fccf839df
1496070063242,-30.80000114440918,5.300000190734863,6.099999904632568,31.842425737182822,,903d185fccf839df
1496070063293,-31.200000762939453,6.5,6.5,32.52599058409386,,903d185fccf839df
1496070063342,-31.80000114440918,7.700000286102295,6.400000095367432,33.33901706557837,,903d185fccf839df
1496070063353,-31.899999618530273,8,6.400000095367432,33.5047756036469,,903d185fccf839df
1496070063404,-33.60000228881836,10.800000190734863,5.400000095367432,35.703784307156134,,903d185fccf839df
1496070063475,-35.29999923706055,15.699999809265137,4.700000286102295,38.91876100436169,,903d185fccf839df
1496070063616,-34.70000076293945,28.100000381469727,1.7000000476837158,44.68321983006874,,903d185fccf839df
1496070063672,-32.70000076293945,29.700000762939453,1,44.18574505333104,,903d185fccf839df
1496070063773,-28.80000114440918,31.30000114440918,0.6000000238418579,42.53810206118075,,903d185fccf839df
1496070063813,-27,32.5,0.800000011920929,42.259791765285584,,903d185fccf839df
1496070063845,-26.100000381469727,32.29999923706055,0.4000000059604645,41.529025259162644,,903d185fccf839df
1496070063893,-24.399999618530273,33,1.2000000476837158,41.0584946802581,,903d185fccf839df
1496070063924,-23.30000114440918,33,1.8000000715255737,40.436741658194336,,903d185fccf839df
1496070063957,-21.899999618530273,32.900001525878906,1.600000023841858,39.55477394427581,,903d185fccf839df
1496070064003,-20,32.29999923706055,0.30000001192092896,37.99184013700526,,903d185fccf839df
1496070064046,-19.100000381469727,32.29999923706055,1.100000023841858,37.54077709779735,,903d185fccf839df
1496070064063,-18.700000762939453,32.79999923706055,1.8000000715255737,37.799074049865986,,903d185fccf839df
1496070064132,-17.80000114440918,32.5,1,37.068720329348686,,903d185fccf839df
1496070064164,-17,32.20000076293945,1.100000023841858,36.42869868563482,,903d185fccf839df
1496070064204,-16.200000762939453,32,1.399999976158142,35.89428969735886,,903d185fccf839df
1496070064233,-15.699999809265137,31.899999618530273,1.600000023841858,35.590166840956726,,903d185fccf839df
1496070064273,-15.100000381469727,31.80000114440918,2,35.259751290035446,,903d185fccf839df
1496070064332,-14.600000381469727,31.600000381469727,2.799999952316284,34.92219925629619,,903d185fccf839df
1496070064353,-14.5,31.5,3,34.806608567914225,,903d185fccf839df
1496070064403,-14.199999809265137,31.200000762939453,3.4000000953674316,34.44764234727578,,903d185fccf839df
1496070064442,-14,31,3.799999952316284,34.226305666553955,,903d185fccf839df
1496070064483,-13.800000190734863,30.899999618530273,4.200000286102295,34.10117304733586,,903d185fccf839df
1496070064532,-13.40000057220459,30.5,4.300000190734863,33.59017735136047,,903d185fccf839df
1496070064562,-13.199999809265137,30.30000114440918,4.5,33.35536056056058,,903d185fccf839df
1496070064605,-13,30.200000762939453,4.700000286102295,33.21340152893763,,903d185fccf839df
1496070064644,-12.600000381469727,30.200000762939453,4.900000095367432,33.08791394235978,,903d185fccf839df
1496070064672,-12.300000190734863,30.100000381469727,5,32.89832850329249,,903d185fccf839df
1496070064742,-11.699999809265137,30.100000381469727,5.200000286102295,32.70993751107069,,903d185fccf839df
1496070064753,-11.5,30.100000381469727,5.200000286102295,32.63893399896052,,903d185fccf839df
1496070064824,-10.40000057220459,30.200000762939453,5.5,32.41064717579709,,903d185fccf839df
1496070064854,-9.800000190734863,30.200000762939453,5.599999904632568,32.24034799255477,,903d185fccf839df
1496070064876,-9.300000190734863,30.200000762939453,5.599999904632568,32.091899963365634,,903d185fccf839df
1496070064922,-8.100000381469727,30.100000381469727,5.800000190734863,31.70583575952094,,903d185fccf839df
1496070064956,-6.800000190734863,29.80000114440918,5.599999904632568,31.074749225761575,,903d185fccf839df
1496070064995,-4.5,28.899999618530273,4.900000095367432,29.655858800014236,,903d185fccf839df
1496070065034,-2.299999952316284,28.30000114440918,3.700000047683716,28.6333734683761,,903d185fccf839df
1496070065092,-0.30000001192092896,27.30000114440918,5.099999904632568,27.773909292492647,,903d185fccf839df
1496070065132,1,27.200000762939453,4.900000095367432,27.655922097886208,,903d185fccf839df
1496070065163,1.8000000715255737,27.100000381469727,4.300000190734863,27.4980005837899,,903d185fccf839df
1496070065204,2.299999952316284,26.80000114440918,4.300000190734863,27.24004502400558,,903d185fccf839df
1496070065254,3.1000001430511475,26.200000762939453,4.200000286102295,26.714978332225158,,903d185fccf839df
1496070065285,3.799999952316284,26,4.300000190734863,26.62573944999181,,903d185fccf839df
1496070065339,4.900000095367432,25.600000381469727,4.300000190734863,26.41704086937194,,903d185fccf839df
1496070065363,5.400000095367432,25.30000114440918,4.099999904632568,26.192748788764575,,903d185fccf839df
1496070065404,5.900000095367432,25.100000381469727,4,26.092527879431614,,903d185fccf839df
1496070065446,6.200000286102295,25,3.9000000953674316,26.050911758194328,,903d185fccf839df
1496070065476,6.300000190734863,25,4,26.09003645918124,,903d185fccf839df
1496070065525,6.300000190734863,24.80000114440918,3.700000047683716,25.853820646820537,,903d185fccf839df
1496070065553,6.400000095367432,24.899999618530273,3.799999952316284,25.98865160498286,,903d185fccf839df
1496070065604,6.300000190734863,25,3.799999952316284,26.06012283205491,,903d185fccf839df
1496070065645,6.400000095367432,25.30000114440918,4,26.401706209822784,,903d185fccf839df
1496070065684,6.599999904632568,25.600000381469727,4.099999904632568,26.753131469255237,,903d185fccf839df
1496070065723,7,25.700000762939453,4.099999904632568,26.949954559061386,,903d185fccf839df
1496070065762,7.400000095367432,25.600000381469727,4,26.9466147878161,,903d185fccf839df
1496070065814,7.800000190734863,25.700000762939453,3.9000000953674316,27.139271475642776,,903d185fccf839df
1496070065854,8.5,25.80000114440918,3.6000001430511475,27.40164368565169,,903d185fccf839df
1496070065872,8.800000190734863,25.899999618530273,3.5,27.577164466275352,,903d185fccf839df
1496070065935,9.699999809265137,25.899999618530273,3.1000001430511475,27.83001966414749,,903d185fccf839df
1496070065967,10,26,3,28.0178514522438,,903d185fccf839df
1496070066003,10.300000190734863,26.200000762939453,2.9000000953674316,28.30088458414214,,903d185fccf839df
1496070066042,10.5,26.5,3.200000047683716,28.68344471511036,,903d185fccf839df
1496070066077,10.600000381469727,26.80000114440918,3.4000000953674316,29.019994140745343,,903d185fccf839df
1496070066137,10.600000381469727,27.399999618530273,3.9000000953674316,29.636632027982465,,903d185fccf839df
1496070066153,10.600000381469727,27.600000381469727,4.200000286102295,29.862351233781254,,903d185fccf839df
1496070066203,10.600000381469727,28,4.800000190734863,30.32160960693336,,903d185fccf839df
1496070066243,10.800000190734863,28.399999618530273,5.200000286102295,30.82596320312656,,903d185fccf839df
1496070066300,11.300000190734863,28.600000381469727,5.700000286102295,31.2752302324464,,903d185fccf839df
1496070066352,12.40000057220459,28.600000381469727,5.800000190734863,31.707412933612652,,903d185fccf839df
1496070066416,14.300000190734863,28.200000762939453,6.400000095367432,32.259728139924945,,903d185fccf839df
1496070066455,15.699999809265137,27.5,6.099999904632568,32.248255601177064,,903d185fccf839df
1496070066494,16.600000381469727,27,6.099999904632568,32.27646195981007,,903d185fccf839df
1496070066542,17.600000381469727,26.399999618530273,5.800000190734863,32.254611668836915,,903d185fccf839df
1496070066564,18.200000762939453,26.200000762939453,5.800000190734863,32.42406648514127,,903d185fccf839df
1496070066615,19.399999618530273,25.200000762939453,5.400000095367432,32.257712661762355,,903d185fccf839df
1496070066644,20,24.80000114440918,5.400000095367432,32.31408424847068,,903d185fccf839df
