timestamp, lastAccessTime, proximity, UUID 
1496336725838,1496337089608,far,,903d185fccf839df
1496336725838,1496337089653,far,,903d185fccf839df
1496336725838,1496337089674,far,,903d185fccf839df
1496336725838,1496337089695,far,,903d185fccf839df
1496336725838,1496337089716,far,,903d185fccf839df
1496336725838,1496337089744,far,,903d185fccf839df
1496336725838,1496337089766,far,,903d185fccf839df
1496336725838,1496337089779,far,,903d185fccf839df
1496336725838,1496337089794,far,,903d185fccf839df
1496336725838,1496337089809,far,,903d185fccf839df
1496336725838,1496337089849,far,,903d185fccf839df
1496336725838,1496337089869,far,,903d185fccf839df
1496336725838,1496337089885,far,,903d185fccf839df
1496336725838,1496337089906,far,,903d185fccf839df
1496336725838,1496337089920,far,,903d185fccf839df
1496336725838,1496337089957,far,,903d185fccf839df
1496336725838,1496337089977,far,,903d185fccf839df
1496336725838,1496337089995,far,,903d185fccf839df
1496336725838,1496337090024,far,,903d185fccf839df
1496336725838,1496337090058,far,,903d185fccf839df
1496336725838,1496337090087,far,,903d185fccf839df
1496336725838,1496337090107,far,,903d185fccf839df
1496336725838,1496337090127,far,,903d185fccf839df
1496336725838,1496337090181,far,,903d185fccf839df
1496336725838,1496337090206,far,,903d185fccf839df
1496336725838,1496337090231,far,,903d185fccf839df
1496336725838,1496337090263,far,,903d185fccf839df
1496336725838,1496337090286,far,,903d185fccf839df
1496336725838,1496337090296,far,,903d185fccf839df
1496336725838,1496337090329,far,,903d185fccf839df
1496336725838,1496337090379,far,,903d185fccf839df
1496336725838,1496337090396,far,,903d185fccf839df
1496336725838,1496337090402,far,,903d185fccf839df
1496336725838,1496337090417,far,,903d185fccf839df
1496336725838,1496337090447,far,,903d185fccf839df
1496336725838,1496337090465,far,,903d185fccf839df
1496336725838,1496337090480,far,,903d185fccf839df
1496336725838,1496337090499,far,,903d185fccf839df
1496336725838,1496337090512,far,,903d185fccf839df
1496336725838,1496337090541,far,,903d185fccf839df
1496336725838,1496337090559,far,,903d185fccf839df
1496336725838,1496337090574,far,,903d185fccf839df
1496336725838,1496337090591,far,,903d185fccf839df
1496336725838,1496337090610,far,,903d185fccf839df
1496336725838,1496337090655,far,,903d185fccf839df
1496336725838,1496337090671,far,,903d185fccf839df
1496336725838,1496337090684,far,,903d185fccf839df
1496336725838,1496337090709,far,,903d185fccf839df
1496336725838,1496337090751,far,,903d185fccf839df
1496336725838,1496337090773,far,,903d185fccf839df
1496336725838,1496337090792,far,,903d185fccf839df
1496336725838,1496337090806,far,,903d185fccf839df
1496336725838,1496337090822,far,,903d185fccf839df
1496336725838,1496337090853,far,,903d185fccf839df
1496336725838,1496337090877,far,,903d185fccf839df
1496336725838,1496337090895,far,,903d185fccf839df
1496336725838,1496337090925,far,,903d185fccf839df
1496336725838,1496337090957,far,,903d185fccf839df
1496336725838,1496337090973,far,,903d185fccf839df
1496336725838,1496337090988,far,,903d185fccf839df
1496336725838,1496337091003,far,,903d185fccf839df
1496336725838,1496337091017,far,,903d185fccf839df
1496336725838,1496337091043,far,,903d185fccf839df
1496336725838,1496337091068,far,,903d185fccf839df
1496336725838,1496337091090,far,,903d185fccf839df
1496336725838,1496337091109,far,,903d185fccf839df
1496336725838,1496337091141,far,,903d185fccf839df
1496336725838,1496337091156,far,,903d185fccf839df
1496336725838,1496337091166,far,,903d185fccf839df
1496336725838,1496337091178,far,,903d185fccf839df
1496336725838,1496337091196,far,,903d185fccf839df
1496336725838,1496337091215,far,,903d185fccf839df
1496336725838,1496337091244,far,,903d185fccf839df
1496336725838,1496337091267,far,,903d185fccf839df
1496336725838,1496337091280,far,,903d185fccf839df
1496336725838,1496337091299,far,,903d185fccf839df
1496336725838,1496337091316,far,,903d185fccf839df
1496336725838,1496337091344,far,,903d185fccf839df
1496336725838,1496337091365,far,,903d185fccf839df
1496336725838,1496337091384,far,,903d185fccf839df
1496336725838,1496337091399,far,,903d185fccf839df
1496336725838,1496337091423,far,,903d185fccf839df
1496336725838,1496337091449,far,,903d185fccf839df
1496336725838,1496337091468,far,,903d185fccf839df
1496336725838,1496337091483,far,,903d185fccf839df
1496336725838,1496337091496,far,,903d185fccf839df
1496336725838,1496337091523,far,,903d185fccf839df
1496336725838,1496337091550,far,,903d185fccf839df
1496336725838,1496337091580,far,,903d185fccf839df
1496336725838,1496337091605,far,,903d185fccf839df
1496336725838,1496337091637,far,,903d185fccf839df
1496336725838,1496337091678,far,,903d185fccf839df
1496336725838,1496337091707,far,,903d185fccf839df
1496336725838,1496337091723,far,,903d185fccf839df
1496336725838,1496337091757,far,,903d185fccf839df
1496336725838,1496337091772,far,,903d185fccf839df
1496336725838,1496337091787,far,,903d185fccf839df
1496336725838,1496337091796,far,,903d185fccf839df
1496336725838,1496337091818,far,,903d185fccf839df
1496336725838,1496337091875,far,,903d185fccf839df
1496336725838,1496337091895,far,,903d185fccf839df
1496336725838,1496337091911,far,,903d185fccf839df
1496336725838,1496337091950,far,,903d185fccf839df
1496336725838,1496337091972,far,,903d185fccf839df
1496336725838,1496337091998,far,,903d185fccf839df
1496336725838,1496337092015,far,,903d185fccf839df
1496336725838,1496337092044,far,,903d185fccf839df
1496336725838,1496337092070,far,,903d185fccf839df
1496336725838,1496337092087,far,,903d185fccf839df
1496336725838,1496337092100,far,,903d185fccf839df
1496336725838,1496337092126,far,,903d185fccf839df
1496336725838,1496337092158,far,,903d185fccf839df
1496336725838,1496337092181,far,,903d185fccf839df
1496336725838,1496337092196,far,,903d185fccf839df
1496336725838,1496337092211,far,,903d185fccf839df
1496336725838,1496337092227,far,,903d185fccf839df
1496336725838,1496337092260,far,,903d185fccf839df
1496336725838,1496337092286,far,,903d185fccf839df
1496336725838,1496337092304,far,,903d185fccf839df
1496336725838,1496337092321,far,,903d185fccf839df
1496336725838,1496337092360,far,,903d185fccf839df
1496336725838,1496337092387,far,,903d185fccf839df
1496336725838,1496337092411,far,,903d185fccf839df
1496336725838,1496337092483,far,,903d185fccf839df
1496336725838,1496337092509,far,,903d185fccf839df
1496336725838,1496337092549,far,,903d185fccf839df
1496336725838,1496337092570,far,,903d185fccf839df
1496336725838,1496337092589,far,,903d185fccf839df
1496336725838,1496337092615,far,,903d185fccf839df
1496336725838,1496337092648,far,,903d185fccf839df
1496336725838,1496337092673,far,,903d185fccf839df
1496336725838,1496337092690,far,,903d185fccf839df
1496336725838,1496337092717,far,,903d185fccf839df
1496336725838,1496337092746,far,,903d185fccf839df
1496336725838,1496337092769,far,,903d185fccf839df
1496336725838,1496337092788,far,,903d185fccf839df
1496336725838,1496337092799,far,,903d185fccf839df
1496336725838,1496337092814,far,,903d185fccf839df
1496336725838,1496337092852,far,,903d185fccf839df
1496336725838,1496337092878,far,,903d185fccf839df
1496336725838,1496337092893,far,,903d185fccf839df
1496336725838,1496337092919,far,,903d185fccf839df
1496336725838,1496337092953,far,,903d185fccf839df
1496336725838,1496337092975,far,,903d185fccf839df
1496336725838,1496337092997,far,,903d185fccf839df
1496336725838,1496337093024,far,,903d185fccf839df
1496336725838,1496337093045,far,,903d185fccf839df
1496336725838,1496337093066,far,,903d185fccf839df
1496336725838,1496337093083,far,,903d185fccf839df
1496336725838,1496337093102,far,,903d185fccf839df
1496336725838,1496337093131,far,,903d185fccf839df
1496336725838,1496337093167,far,,903d185fccf839df
1496336725838,1496337093185,far,,903d185fccf839df
1496336725838,1496337093203,far,,903d185fccf839df
1496336725838,1496337093221,far,,903d185fccf839df
1496336725838,1496337093250,far,,903d185fccf839df
1496336725838,1496337093273,far,,903d185fccf839df
1496336725838,1496337093290,far,,903d185fccf839df
1496336725838,1496337093303,far,,903d185fccf839df
1496336725838,1496337093327,far,,903d185fccf839df
1496336725838,1496337093387,far,,903d185fccf839df
1496336725838,1496337093401,far,,903d185fccf839df
1496336725838,1496337093423,far,,903d185fccf839df
1496336725838,1496337093459,far,,903d185fccf839df
1496336725838,1496337093478,far,,903d185fccf839df
1496336725838,1496337093491,far,,903d185fccf839df
1496336725838,1496337093507,far,,903d185fccf839df
1496336725838,1496337093521,far,,903d185fccf839df
1496336725838,1496337093558,far,,903d185fccf839df
1496336725838,1496337093584,far,,903d185fccf839df
1496336725838,1496337093602,far,,903d185fccf839df
1496336725838,1496337093637,far,,903d185fccf839df
1496336725838,1496337093665,far,,903d185fccf839df
1496336725838,1496337093688,far,,903d185fccf839df
1496336725838,1496337093706,far,,903d185fccf839df
1496336725838,1496337093717,far,,903d185fccf839df
1496336725838,1496337093757,far,,903d185fccf839df
1496336725838,1496337093793,far,,903d185fccf839df
1496336725838,1496337093810,far,,903d185fccf839df
1496336725838,1496337093848,far,,903d185fccf839df
1496336725838,1496337093871,far,,903d185fccf839df
1496336725838,1496337093883,far,,903d185fccf839df
1496336725838,1496337093898,far,,903d185fccf839df
1496336725838,1496337093919,far,,903d185fccf839df
1496336725838,1496337093950,far,,903d185fccf839df
1496336725838,1496337093972,far,,903d185fccf839df
1496336725838,1496337093983,far,,903d185fccf839df
1496336725838,1496337094000,far,,903d185fccf839df
1496336725838,1496337094019,far,,903d185fccf839df
1496336725838,1496337094045,far,,903d185fccf839df
1496336725838,1496337094063,far,,903d185fccf839df
1496336725838,1496337094078,far,,903d185fccf839df
1496336725838,1496337094094,far,,903d185fccf839df
1496336725838,1496337094113,far,,903d185fccf839df
1496336725838,1496337094150,far,,903d185fccf839df
1496336725838,1496337094165,far,,903d185fccf839df
1496336725838,1496337094181,far,,903d185fccf839df
1496336725838,1496337094195,far,,903d185fccf839df
1496336725838,1496337094208,far,,903d185fccf839df
1496336725838,1496337094247,far,,903d185fccf839df
1496336725838,1496337094263,far,,903d185fccf839df
1496336725838,1496337094282,far,,903d185fccf839df
1496336725838,1496337094305,far,,903d185fccf839df
1496336725838,1496337094320,far,,903d185fccf839df
1496336725838,1496337094356,far,,903d185fccf839df
1496336725838,1496337094374,far,,903d185fccf839df
1496336725838,1496337094388,far,,903d185fccf839df
1496336725838,1496337094408,far,,903d185fccf839df
1496336725838,1496337094442,far,,903d185fccf839df
1496336725838,1496337094466,far,,903d185fccf839df
1496336725838,1496337094482,far,,903d185fccf839df
1496336725838,1496337094501,far,,903d185fccf839df
1496336725838,1496337094527,far,,903d185fccf839df
1496336725838,1496337094553,far,,903d185fccf839df
1496336725838,1496337094568,far,,903d185fccf839df
1496336725838,1496337094592,far,,903d185fccf839df
1496336725838,1496337094609,far,,903d185fccf839df
1496336725838,1496337094626,far,,903d185fccf839df
1496336725838,1496337094661,far,,903d185fccf839df
1496336725838,1496337094679,far,,903d185fccf839df
1496336725838,1496337094702,far,,903d185fccf839df
1496336725838,1496337094717,far,,903d185fccf839df
1496336725838,1496337094752,far,,903d185fccf839df
1496336725838,1496337094770,far,,903d185fccf839df
1496336725838,1496337094794,far,,903d185fccf839df
1496336725838,1496337094817,far,,903d185fccf839df
1496336725838,1496337094868,far,,903d185fccf839df
1496336725838,1496337094885,far,,903d185fccf839df
1496336725838,1496337094903,far,,903d185fccf839df
1496336725838,1496337094919,far,,903d185fccf839df
1496336725838,1496337094953,far,,903d185fccf839df
1496336725838,1496337094971,far,,903d185fccf839df
1496336725838,1496337094989,far,,903d185fccf839df
1496336725838,1496337095005,far,,903d185fccf839df
1496336725838,1496337095024,far,,903d185fccf839df
1496336725838,1496337095055,far,,903d185fccf839df
1496336725838,1496337095075,far,,903d185fccf839df
1496336725838,1496337095091,far,,903d185fccf839df
1496336725838,1496337095122,far,,903d185fccf839df
1496336725838,1496337095161,far,,903d185fccf839df
1496336725838,1496337095181,far,,903d185fccf839df
1496336725838,1496337095196,far,,903d185fccf839df
1496336725838,1496337095215,far,,903d185fccf839df
1496336725838,1496337095252,far,,903d185fccf839df
1496336725838,1496337095275,far,,903d185fccf839df
1496336725838,1496337095289,far,,903d185fccf839df
1496336725838,1496337095304,far,,903d185fccf839df
1496336725838,1496337095319,far,,903d185fccf839df
1496336725838,1496337095352,far,,903d185fccf839df
1496336725838,1496337095369,far,,903d185fccf839df
1496336725838,1496337095388,far,,903d185fccf839df
1496336725838,1496337095401,far,,903d185fccf839df
1496336725838,1496337095427,far,,903d185fccf839df
1496336725838,1496337095459,far,,903d185fccf839df
1496336725838,1496337095484,far,,903d185fccf839df
1496336725838,1496337095498,far,,903d185fccf839df
1496336725838,1496337095511,far,,903d185fccf839df
1496336725838,1496337095538,far,,903d185fccf839df
1496336725838,1496337095557,far,,903d185fccf839df
1496336725838,1496337095569,far,,903d185fccf839df
1496336725838,1496337095583,far,,903d185fccf839df
1496336725838,1496337095596,far,,903d185fccf839df
1496336725838,1496337095609,far,,903d185fccf839df
1496336725838,1496337095635,far,,903d185fccf839df
1496336725838,1496337095668,far,,903d185fccf839df
1496336725838,1496337095687,far,,903d185fccf839df
1496336725838,1496337095704,far,,903d185fccf839df
1496336725838,1496337095731,far,,903d185fccf839df
1496336725838,1496337095767,far,,903d185fccf839df
1496336725838,1496337095778,far,,903d185fccf839df
1496336725838,1496337095805,far,,903d185fccf839df
1496336725838,1496337095824,far,,903d185fccf839df
1496336725838,1496337095855,far,,903d185fccf839df
1496336725838,1496337095880,far,,903d185fccf839df
1496336725838,1496337095899,far,,903d185fccf839df
1496336725838,1496337095920,far,,903d185fccf839df
1496336725838,1496337095949,far,,903d185fccf839df
1496336725838,1496337095964,far,,903d185fccf839df
1496336725838,1496337095982,far,,903d185fccf839df
1496336725838,1496337096000,far,,903d185fccf839df
1496336725838,1496337096026,far,,903d185fccf839df
1496336725838,1496337096058,far,,903d185fccf839df
1496336725838,1496337096072,far,,903d185fccf839df
1496336725838,1496337096089,far,,903d185fccf839df
1496336725838,1496337096107,far,,903d185fccf839df
1496336725838,1496337096134,far,,903d185fccf839df
1496336725838,1496337096164,far,,903d185fccf839df
1496336725838,1496337096190,far,,903d185fccf839df
1496336725838,1496337096207,far,,903d185fccf839df
1496336725838,1496337096219,far,,903d185fccf839df
1496336725838,1496337096252,far,,903d185fccf839df
1496336725838,1496337096278,far,,903d185fccf839df
1496336725838,1496337096291,far,,903d185fccf839df
1496336725838,1496337096323,far,,903d185fccf839df
1496336725838,1496337096378,far,,903d185fccf839df
1496336725838,1496337096396,far,,903d185fccf839df
1496336725838,1496337096422,far,,903d185fccf839df
1496336725838,1496337096456,far,,903d185fccf839df
1496336725838,1496337096478,far,,903d185fccf839df
1496336725838,1496337096506,far,,903d185fccf839df
1496336725838,1496337096526,far,,903d185fccf839df
1496336725838,1496337096559,far,,903d185fccf839df
1496336725838,1496337096578,far,,903d185fccf839df
1496336725838,1496337096595,far,,903d185fccf839df
1496336725838,1496337096645,far,,903d185fccf839df
1496336725838,1496337096682,far,,903d185fccf839df
1496336725838,1496337096703,far,,903d185fccf839df
1496336725838,1496337096722,far,,903d185fccf839df
1496336725838,1496337096769,far,,903d185fccf839df
1496336725838,1496337096790,far,,903d185fccf839df
1496336725838,1496337096805,far,,903d185fccf839df
1496336725838,1496337096832,far,,903d185fccf839df
1496336725838,1496337096876,far,,903d185fccf839df
1496336725838,1496337096894,far,,903d185fccf839df
1496336725838,1496337096923,far,,903d185fccf839df
1496336725838,1496337096956,far,,903d185fccf839df
1496336725838,1496337096972,far,,903d185fccf839df
1496336725838,1496337096991,far,,903d185fccf839df
1496336725838,1496337097007,far,,903d185fccf839df
1496336725838,1496337097026,far,,903d185fccf839df
1496336725838,1496337097060,far,,903d185fccf839df
1496336725838,1496337097079,far,,903d185fccf839df
1496336725838,1496337097101,far,,903d185fccf839df
1496336725838,1496337097120,far,,903d185fccf839df
1496336725838,1496337097156,far,,903d185fccf839df
1496336725838,1496337097166,far,,903d185fccf839df
1496336725838,1496337097179,far,,903d185fccf839df
1496336725838,1496337097193,far,,903d185fccf839df
1496336725838,1496337097217,far,,903d185fccf839df
1496336725838,1496337097248,far,,903d185fccf839df
1496336725838,1496337097273,far,,903d185fccf839df
1496336725838,1496337097294,far,,903d185fccf839df
1496336725838,1496337097316,far,,903d185fccf839df
1496336725838,1496337097343,far,,903d185fccf839df
1496336725838,1496337097363,far,,903d185fccf839df
1496336725838,1496337097380,far,,903d185fccf839df
1496336725838,1496337097402,far,,903d185fccf839df
1496336725838,1496337097429,far,,903d185fccf839df
1496336725838,1496337097470,far,,903d185fccf839df
1496336725838,1496337097492,far,,903d185fccf839df
1496336725838,1496337097513,far,,903d185fccf839df
1496336725838,1496337097545,far,,903d185fccf839df
1496336725838,1496337097573,far,,903d185fccf839df
1496336725838,1496337097590,far,,903d185fccf839df
1496336725838,1496337097612,far,,903d185fccf839df
1496336725838,1496337097652,far,,903d185fccf839df
1496336725838,1496337097670,far,,903d185fccf839df
1496336725838,1496337097687,far,,903d185fccf839df
1496336725838,1496337097703,far,,903d185fccf839df
1496336725838,1496337097721,far,,903d185fccf839df
1496336725838,1496337097754,far,,903d185fccf839df
1496336725838,1496337097777,far,,903d185fccf839df
1496336725838,1496337097789,far,,903d185fccf839df
1496336725838,1496337097819,far,,903d185fccf839df
1496336725838,1496337097881,far,,903d185fccf839df
1496336725838,1496337097903,far,,903d185fccf839df
1496336725838,1496337097935,far,,903d185fccf839df
1496336725838,1496337097967,far,,903d185fccf839df
1496336725838,1496337097986,far,,903d185fccf839df
1496336725838,1496337098005,far,,903d185fccf839df
1496336725838,1496337098021,far,,903d185fccf839df
1496336725838,1496337098058,far,,903d185fccf839df
1496336725838,1496337098079,far,,903d185fccf839df
1496336725838,1496337098103,far,,903d185fccf839df
1496336725838,1496337098129,far,,903d185fccf839df
1496336725838,1496337098162,far,,903d185fccf839df
1496336725838,1496337098186,far,,903d185fccf839df
1496336725838,1496337098203,far,,903d185fccf839df
1496336725838,1496337098223,far,,903d185fccf839df
1496336725838,1496337098257,far,,903d185fccf839df
1496336725838,1496337098275,far,,903d185fccf839df
1496336725838,1496337098294,far,,903d185fccf839df
1496336725838,1496337098313,far,,903d185fccf839df
1496336725838,1496337098346,far,,903d185fccf839df
1496336725838,1496337098372,far,,903d185fccf839df
1496336725838,1496337098395,far,,903d185fccf839df
1496336725838,1496337098439,far,,903d185fccf839df
1496336725838,1496337098464,far,,903d185fccf839df
1496336725838,1496337098488,far,,903d185fccf839df
1496336725838,1496337098507,far,,903d185fccf839df
1496336725838,1496337098526,far,,903d185fccf839df
1496336725838,1496337098576,far,,903d185fccf839df
1496336725838,1496337098599,far,,903d185fccf839df
1496336725838,1496337098637,far,,903d185fccf839df
1496336725838,1496337098680,far,,903d185fccf839df
1496336725838,1496337098712,far,,903d185fccf839df
1496336725838,1496337098775,far,,903d185fccf839df
1496336725838,1496337098828,far,,903d185fccf839df
1496336725838,1496337098875,far,,903d185fccf839df
1496336725838,1496337098891,far,,903d185fccf839df
1496336725838,1496337098913,far,,903d185fccf839df
1496336725838,1496337098953,far,,903d185fccf839df
1496336725838,1496337098974,far,,903d185fccf839df
1496336725838,1496337098994,far,,903d185fccf839df
1496336725838,1496337099024,far,,903d185fccf839df
1496336725838,1496337099062,far,,903d185fccf839df
1496336725838,1496337099093,far,,903d185fccf839df
1496336725838,1496337099119,far,,903d185fccf839df
1496336725838,1496337099144,far,,903d185fccf839df
1496336725838,1496337099160,far,,903d185fccf839df
1496336725838,1496337099181,far,,903d185fccf839df
1496336725838,1496337099198,far,,903d185fccf839df
1496336725838,1496337099214,far,,903d185fccf839df
1496336725838,1496337099246,far,,903d185fccf839df
1496336725838,1496337099264,far,,903d185fccf839df
1496336725838,1496337099278,far,,903d185fccf839df
1496336725838,1496337099288,far,,903d185fccf839df
1496336725838,1496337099304,far,,903d185fccf839df
1496336725838,1496337099334,far,,903d185fccf839df
1496336725838,1496337099443,far,,903d185fccf839df
1496336725838,1496337099472,far,,903d185fccf839df
1496336725838,1496337099495,far,,903d185fccf839df
1496336725838,1496337099523,far,,903d185fccf839df
1496336725838,1496337099592,far,,903d185fccf839df
1496336725838,1496337099634,far,,903d185fccf839df
1496336725838,1496337099672,far,,903d185fccf839df
1496336725838,1496337099696,far,,903d185fccf839df
1496336725838,1496337099716,far,,903d185fccf839df
1496336725838,1496337099753,far,,903d185fccf839df
1496336725838,1496337099776,far,,903d185fccf839df
1496336725838,1496337099797,far,,903d185fccf839df
1496336725838,1496337099812,far,,903d185fccf839df
1496336725838,1496337099853,far,,903d185fccf839df
1496336725838,1496337099879,far,,903d185fccf839df
1496336725838,1496337099896,far,,903d185fccf839df
1496336725838,1496337099921,far,,903d185fccf839df
1496336725838,1496337099961,far,,903d185fccf839df
1496336725838,1496337099982,far,,903d185fccf839df
1496336725838,1496337100001,far,,903d185fccf839df
1496336725838,1496337100025,far,,903d185fccf839df
1496336725838,1496337100069,far,,903d185fccf839df
1496336725838,1496337100094,far,,903d185fccf839df
1496336725838,1496337100115,far,,903d185fccf839df
1496336725838,1496337100155,far,,903d185fccf839df
1496336725838,1496337100174,far,,903d185fccf839df
1496336725838,1496337100190,far,,903d185fccf839df
1496336725838,1496337100211,far,,903d185fccf839df
1496336725838,1496337100251,far,,903d185fccf839df
1496336725838,1496337100269,far,,903d185fccf839df
1496336725838,1496337100289,far,,903d185fccf839df
1496336725838,1496337100310,far,,903d185fccf839df
1496336725838,1496337100348,far,,903d185fccf839df
1496336725838,1496337100367,far,,903d185fccf839df
1496336725838,1496337100383,far,,903d185fccf839df
1496336725838,1496337100398,far,,903d185fccf839df
1496336725838,1496337100420,far,,903d185fccf839df
1496336725838,1496337100454,far,,903d185fccf839df
1496336725838,1496337100468,far,,903d185fccf839df
1496336725838,1496337100480,far,,903d185fccf839df
1496336725838,1496337100497,far,,903d185fccf839df
1496336725838,1496337100523,far,,903d185fccf839df
1496336725838,1496337100543,far,,903d185fccf839df
1496336725838,1496337100569,far,,903d185fccf839df
1496336725838,1496337100589,far,,903d185fccf839df
1496336725838,1496337100616,far,,903d185fccf839df
1496336725838,1496337100661,far,,903d185fccf839df
1496336725838,1496337100684,far,,903d185fccf839df
1496336725838,1496337100699,far,,903d185fccf839df
1496336725838,1496337100724,far,,903d185fccf839df
1496336725838,1496337100758,far,,903d185fccf839df
1496336725838,1496337100782,far,,903d185fccf839df
1496336725838,1496337100799,far,,903d185fccf839df
1496336725838,1496337100819,far,,903d185fccf839df
1496336725838,1496337100866,far,,903d185fccf839df
1496336725838,1496337100877,far,,903d185fccf839df
1496336725838,1496337100887,far,,903d185fccf839df
1496336725838,1496337100901,far,,903d185fccf839df
1496336725838,1496337100928,far,,903d185fccf839df
1496336725838,1496337100958,far,,903d185fccf839df
1496336725838,1496337100973,far,,903d185fccf839df
1496336725838,1496337100991,far,,903d185fccf839df
1496336725838,1496337101015,far,,903d185fccf839df
1496336725838,1496337101045,far,,903d185fccf839df
1496336725838,1496337101064,far,,903d185fccf839df
1496336725838,1496337101079,far,,903d185fccf839df
1496336725838,1496337101097,far,,903d185fccf839df
1496336725838,1496337101121,far,,903d185fccf839df
1496336725838,1496337101159,far,,903d185fccf839df
1496336725838,1496337101182,far,,903d185fccf839df
1496336725838,1496337101197,far,,903d185fccf839df
1496336725838,1496337101213,far,,903d185fccf839df
1496336725838,1496337101247,far,,903d185fccf839df
1496336725838,1496337101263,far,,903d185fccf839df
1496336725838,1496337101279,far,,903d185fccf839df
1496336725838,1496337101298,far,,903d185fccf839df
1496336725838,1496337101320,far,,903d185fccf839df
1496336725838,1496337101359,far,,903d185fccf839df
1496336725838,1496337101376,far,,903d185fccf839df
1496336725838,1496337101393,far,,903d185fccf839df
1496336725838,1496337101411,far,,903d185fccf839df
1496336725838,1496337101448,far,,903d185fccf839df
1496336725838,1496337101470,far,,903d185fccf839df
1496336725838,1496337101489,far,,903d185fccf839df
1496336725838,1496337101507,far,,903d185fccf839df
1496336725838,1496337101525,far,,903d185fccf839df
1496336725838,1496337101563,far,,903d185fccf839df
1496336725838,1496337101578,far,,903d185fccf839df
1496336725838,1496337101590,far,,903d185fccf839df
1496336725838,1496337101615,far,,903d185fccf839df
1496336725838,1496337101646,far,,903d185fccf839df
1496336725838,1496337101664,far,,903d185fccf839df
1496336725838,1496337101685,far,,903d185fccf839df
1496336725838,1496337101710,far,,903d185fccf839df
1496336725838,1496337101755,far,,903d185fccf839df
1496336725838,1496337101775,far,,903d185fccf839df
1496336725838,1496337101797,far,,903d185fccf839df
1496336725838,1496337101813,far,,903d185fccf839df
1496336725838,1496337101850,far,,903d185fccf839df
1496336725838,1496337101872,far,,903d185fccf839df
1496336725838,1496337101894,far,,903d185fccf839df
1496336725838,1496337101910,far,,903d185fccf839df
1496336725838,1496337101938,far,,903d185fccf839df
1496336725838,1496337101957,far,,903d185fccf839df
1496336725838,1496337101974,far,,903d185fccf839df
1496336725838,1496337101991,far,,903d185fccf839df
1496336725838,1496337102019,far,,903d185fccf839df
1496336725838,1496337102054,far,,903d185fccf839df
1496336725838,1496337102072,far,,903d185fccf839df
1496336725838,1496337102091,far,,903d185fccf839df
1496336725838,1496337102110,far,,903d185fccf839df
1496336725838,1496337102137,far,,903d185fccf839df
1496336725838,1496337102158,far,,903d185fccf839df
1496336725838,1496337102181,far,,903d185fccf839df
1496336725838,1496337102199,far,,903d185fccf839df
1496336725838,1496337102219,far,,903d185fccf839df
1496336725838,1496337102259,far,,903d185fccf839df
1496336725838,1496337102273,far,,903d185fccf839df
1496336725838,1496337102286,far,,903d185fccf839df
1496336725838,1496337102297,far,,903d185fccf839df
1496336725838,1496337102324,far,,903d185fccf839df
1496336725838,1496337102368,far,,903d185fccf839df
1496336725838,1496337102384,far,,903d185fccf839df
1496336725838,1496337102398,far,,903d185fccf839df
1496336725838,1496337102412,far,,903d185fccf839df
1496336725838,1496337102452,far,,903d185fccf839df
1496336725838,1496337102476,far,,903d185fccf839df
1496336725838,1496337102498,far,,903d185fccf839df
1496336725838,1496337102510,far,,903d185fccf839df
1496336725838,1496337102548,far,,903d185fccf839df
1496336725838,1496337102571,far,,903d185fccf839df
1496336725838,1496337102591,far,,903d185fccf839df
1496336725838,1496337102623,far,,903d185fccf839df
1496336725838,1496337102650,far,,903d185fccf839df
1496336725838,1496337102670,far,,903d185fccf839df
1496336725838,1496337102687,far,,903d185fccf839df
1496336725838,1496337102702,far,,903d185fccf839df
1496336725838,1496337102720,far,,903d185fccf839df
1496336725838,1496337102749,far,,903d185fccf839df
1496336725838,1496337102765,far,,903d185fccf839df
1496336725838,1496337102783,far,,903d185fccf839df
1496336725838,1496337102800,far,,903d185fccf839df
1496336725838,1496337102823,far,,903d185fccf839df
1496336725838,1496337102854,far,,903d185fccf839df
1496336725838,1496337102870,far,,903d185fccf839df
1496336725838,1496337102886,far,,903d185fccf839df
1496336725838,1496337102904,far,,903d185fccf839df
1496336725838,1496337102927,far,,903d185fccf839df
1496336725838,1496337102959,far,,903d185fccf839df
1496336725838,1496337102985,far,,903d185fccf839df
1496336725838,1496337102999,far,,903d185fccf839df
1496336725838,1496337103018,far,,903d185fccf839df
1496336725838,1496337103051,far,,903d185fccf839df
1496336725838,1496337103067,far,,903d185fccf839df
1496336725838,1496337103088,far,,903d185fccf839df
1496336725838,1496337103110,far,,903d185fccf839df
1496336725838,1496337103141,far,,903d185fccf839df
1496336725838,1496337103158,far,,903d185fccf839df
1496336725838,1496337103171,far,,903d185fccf839df
1496336725838,1496337103188,far,,903d185fccf839df
1496336725838,1496337103202,far,,903d185fccf839df
1496336725838,1496337103234,far,,903d185fccf839df
1496336725838,1496337103260,far,,903d185fccf839df
1496336725838,1496337103281,far,,903d185fccf839df
1496336725838,1496337103306,far,,903d185fccf839df
1496336725838,1496337103318,far,,903d185fccf839df
1496336725838,1496337103345,far,,903d185fccf839df
1496336725838,1496337103362,far,,903d185fccf839df
1496336725838,1496337103388,far,,903d185fccf839df
1496336725838,1496337103398,far,,903d185fccf839df
1496336725838,1496337103419,far,,903d185fccf839df
1496336725838,1496337103451,far,,903d185fccf839df
1496336725838,1496337103473,far,,903d185fccf839df
