timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496336896388,0.07669904083013535,-0.029827404767274857,-0.07350324839353561,,903d185fccf839df
1496336896406,0.06072007492184639,-0.009587380103766918,-0.07030745595693588,,903d185fccf839df
1496336896426,0.026631612330675125,-0.014913702383637428,-0.06924218684434891,,903d185fccf839df
1496336896457,0.030892670154571533,-0.030892670154571533,-0.06817692518234253,,903d185fccf839df
1496336896486,0.04687163606286049,-0.011717909015715122,-0.055393751710653305,,903d185fccf839df
1496336896517,0.03941478580236435,-0.002130528911948204,-0.0511326938867569,,903d185fccf839df
1496336896578,-0.011717909015715122,-0.001065264455974102,-0.08096009492874146,,903d185fccf839df
1496336896588,-0.023435818031430244,-0.009587380103766918,-0.08522115647792816,,903d185fccf839df
1496336896647,-0.03302319720387459,0.017044231295585632,-0.06391586363315582,,903d185fccf839df
1496336896678,-0.037284255027770996,0.009587380103766918,-0.055393751710653305,,903d185fccf839df
1496336896696,-0.023435818031430244,-0.001065264455974102,-0.047936901450157166,,903d185fccf839df
1496336896718,-0.04687163606286049,0.017044231295585632,-0.03834952041506767,,903d185fccf839df
1496336896744,-0.03302319720387459,0.02876213937997818,-0.006391586735844612,,903d185fccf839df
1496336896773,-0.041545312851667404,0.01810949668288231,-0.007456851191818714,,903d185fccf839df
1496336896780,-0.03834952041506767,0.022370554506778717,-0.00532632227987051,,903d185fccf839df
1496336896808,-0.047936901450157166,0.020240023732185364,0.009587380103766918,,903d185fccf839df
1496336896894,-0.03834952041506767,0.002130528911948204,0.013848437927663326,,903d185fccf839df
1496336896907,-0.05006742849946022,0.017044231295585632,0.017044231295585632,,903d185fccf839df
1496336896958,0.014913702383637428,0.022370554506778717,0.02556634694337845,,903d185fccf839df
1496336896968,0.013848437927663326,0.023435818031430244,0.027696875855326653,,903d185fccf839df
1496336896986,0.008522115647792816,0.04261057823896408,0.026631612330675125,,903d185fccf839df
1496336896999,0.004261057823896408,0.05645901709794998,0.037284255027770996,,903d185fccf839df
1496336897013,-0.02130528911948204,0.03941478580236435,0.047936901450157166,,903d185fccf839df
1496336897026,-0.027696875855326653,0.026631612330675125,0.05006742849946022,,903d185fccf839df
1496336897045,-0.007456851191818714,0.04367584362626076,0.052197959274053574,,903d185fccf839df
1496336897058,-0.011717909015715122,0.05326322466135025,0.0649811327457428,,903d185fccf839df
1496336897068,-0.024501081556081772,0.05432848632335663,0.07563377916812897,,903d185fccf839df
1496336897094,0.011717909015715122,0.04261057823896408,0.07350324839353561,,903d185fccf839df
1496336897113,0.02130528911948204,0.02876213937997818,0.07243798673152924,,903d185fccf839df
1496336897147,0.05326322466135025,0.03515372797846794,0.06924218684434891,,903d185fccf839df
1496336897166,0.019174760207533836,0.02876213937997818,0.058589544147253036,,903d185fccf839df
1496336897183,-0.05326322466135025,0.012783173471689224,0.02556634694337845,,903d185fccf839df
1496336897203,-0.03941478580236435,0.012783173471689224,0.011717909015715122,,903d185fccf839df
1496336897244,-0.020240023732185364,0.006391586735844612,0.020240023732185364,,903d185fccf839df
1496336897267,-0.015978965908288956,0.00532632227987051,0.015978965908288956,,903d185fccf839df
1496336897294,0.007456851191818714,-0.004261057823896408,0.026631612330675125,,903d185fccf839df
1496336897319,-0.017044231295585632,0.014913702383637428,0.011717909015715122,,903d185fccf839df
1496336897337,-0.030892670154571533,0.006391586735844612,0.00532632227987051,,903d185fccf839df
1496336897369,-0.022370554506778717,0.002130528911948204,-0.00532632227987051,,903d185fccf839df
1496336897375,-0.017044231295585632,0.008522115647792816,-0.004261057823896408,,903d185fccf839df
1496336897397,-0.037284255027770996,0.01065264455974102,-0.001065264455974102,,903d185fccf839df
1496336897423,0.002130528911948204,0.011717909015715122,-0.01065264455974102,,903d185fccf839df
1496336897453,-0.02876213937997818,0.00532632227987051,-0.017044231295585632,,903d185fccf839df
1496336897478,-0.02556634694337845,0.00532632227987051,-0.02876213937997818,,903d185fccf839df
1496336897486,-0.03515372797846794,-0.003195793367922306,-0.03302319720387459,,903d185fccf839df
1496336897505,-0.044741109013557434,-0.013848437927663326,-0.037284255027770996,,903d185fccf839df
1496336897546,-0.06391586363315582,-0.01065264455974102,-0.07243798673152924,,903d185fccf839df
1496336897573,-0.0649811327457428,0.001065264455974102,-0.08522115647792816,,903d185fccf839df
1496336897587,-0.041545312851667404,-0.015978965908288956,-0.08309062570333481,,903d185fccf839df
1496336897623,-0.044741109013557434,-0.006391586735844612,-0.10013485699892044,,903d185fccf839df
1496336897673,0.022370554506778717,-0.001065264455974102,-0.07669904083013535,,903d185fccf839df
1496336897694,0.01065264455974102,-0.030892670154571533,-0.06604639440774918,,903d185fccf839df
1496336897705,0.007456851191818714,-0.034088462591171265,-0.06604639440774918,,903d185fccf839df
1496336897738,-0.06072007492184639,-0.023435818031430244,-0.06924218684434891,,903d185fccf839df
1496336897766,-0.06072007492184639,-0.04048004746437073,-0.06924218684434891,,903d185fccf839df
1496336897773,-0.04580637067556381,-0.02130528911948204,-0.06391586363315582,,903d185fccf839df
1496336897798,-0.027696875855326653,0.013848437927663326,-0.04580637067556381,,903d185fccf839df
1496336897853,0.08628641813993454,-0.00532632227987051,0.003195793367922306,,903d185fccf839df
1496336897879,0.07563377916812897,0.003195793367922306,0.008522115647792816,,903d185fccf839df
1496336897889,0.07030745595693588,-0.003195793367922306,0.008522115647792816,,903d185fccf839df
1496336897908,0.058589544147253036,-0.02556634694337845,0.009587380103766918,,903d185fccf839df
1496336897938,0.006391586735844612,-0.026631612330675125,0.001065264455974102,,903d185fccf839df
1496336897973,-0.08735168725252151,-0.06924218684434891,0.013848437927663326,,903d185fccf839df
1496336897987,-0.08096009492874146,-0.08415589481592178,0.03621899336576462,,903d185fccf839df
1496336898021,-0.00532632227987051,-0.06285060197114944,0.09480853378772736,,903d185fccf839df
1496336898069,0.1161138266324997,-0.05645901709794998,0.11504855751991272,,903d185fccf839df
1496336898098,0.10013485699892044,-0.0884169489145279,0.07030745595693588,,903d185fccf839df
1496336898118,0.05326322466135025,-0.08309062570333481,0.055393751710653305,,903d185fccf839df
1496336898436,-0.041545312851667404,-0.01065264455974102,0.03195793181657791,,903d185fccf839df
1496336898597,-0.052197959274053574,0.06072007492184639,-0.1022653877735138,,903d185fccf839df
1496336898644,-0.06711166352033615,0.00532632227987051,-0.0884169489145279,,903d185fccf839df
1496336898664,-0.06072007492184639,0,-0.0788295716047287,,903d185fccf839df
1496336898698,-0.047936901450157166,0.020240023732185364,-0.07350324839353561,,903d185fccf839df
1496336898713,-0.034088462591171265,0.013848437927663326,-0.06924218684434891,,903d185fccf839df
1496336898743,-0.047936901450157166,0.026631612330675125,-0.08415589481592178,,903d185fccf839df
1496336898767,-0.05752427875995636,0.019174760207533836,-0.08735168725252151,,903d185fccf839df
1496336898777,-0.055393751710653305,0.013848437927663326,-0.08628641813993454,,903d185fccf839df
1496336898803,-0.01810949668288231,0.001065264455974102,-0.09054747968912125,,903d185fccf839df
1496336898804,-0.01810949668288231,0.001065264455974102,-0.09054747968912125,,903d185fccf839df
1496336898837,-0.04367584362626076,0.027696875855326653,-0.1022653877735138,,903d185fccf839df
1496336898864,-0.05432848632335663,0.011717909015715122,-0.11291803419589996,,903d185fccf839df
1496336898901,-0.04261057823896408,0.02130528911948204,-0.10865697264671326,,903d185fccf839df
1496336898924,-0.04687163606286049,0.029827404767274857,-0.09906959533691406,,903d185fccf839df
1496336898967,-0.02876213937997818,0.026631612330675125,-0.07137271761894226,,903d185fccf839df
1496336898997,-0.044741109013557434,0.015978965908288956,-0.06924218684434891,,903d185fccf839df
1496336899016,-0.041545312851667404,0,-0.07350324839353561,,903d185fccf839df
1496336899046,-0.06817692518234253,-0.003195793367922306,-0.08522115647792816,,903d185fccf839df
1496336899066,-0.07776430249214172,-0.001065264455974102,-0.08948221802711487,,903d185fccf839df
1496336899088,-0.07350324839353561,-0.017044231295585632,-0.09906959533691406,,903d185fccf839df
1496336899137,-0.07989483326673508,-0.030892670154571533,-0.11504855751991272,,903d185fccf839df
1496336899158,-0.07776430249214172,-0.04261057823896408,-0.10759171098470688,,903d185fccf839df
1496336899174,-0.07350324839353561,-0.03621899336576462,-0.09906959533691406,,903d185fccf839df
1496336899189,-0.07137271761894226,-0.03515372797846794,-0.09374327212572098,,903d185fccf839df
1496336899215,-0.05432848632335663,-0.022370554506778717,-0.06711166352033615,,903d185fccf839df
1496336899253,-0.05965480953454971,-0.03941478580236435,-0.05006742849946022,,903d185fccf839df
1496336899258,-0.061785340309143066,-0.04048004746437073,-0.0511326938867569,,903d185fccf839df
1496336899293,-0.06391586363315582,-0.06072007492184639,-0.05006742849946022,,903d185fccf839df
1496336899324,-0.05006742849946022,-0.05645901709794998,-0.0511326938867569,,903d185fccf839df
1496336899354,-0.030892670154571533,-0.05752427875995636,-0.05006742849946022,,903d185fccf839df
1496336899374,-0.02876213937997818,-0.05006742849946022,-0.04580637067556381,,903d185fccf839df
1496336899393,-0.02130528911948204,-0.03941478580236435,-0.03195793181657791,,903d185fccf839df
1496336899408,-0.020240023732185364,-0.024501081556081772,-0.024501081556081772,,903d185fccf839df
1496336899439,0.012783173471689224,-0.015978965908288956,-0.002130528911948204,,903d185fccf839df
1496336899450,0.023435818031430244,-0.01065264455974102,0.013848437927663326,,903d185fccf839df
1496336899477,0.04580637067556381,0.037284255027770996,0.041545312851667404,,903d185fccf839df
1496336899495,0.041545312851667404,0.034088462591171265,0.0511326938867569,,903d185fccf839df
1496336899524,0.027696875855326653,0.02556634694337845,0.03302319720387459,,903d185fccf839df
1496336899544,0.011717909015715122,0.022370554506778717,0.034088462591171265,,903d185fccf839df
1496336899558,0.014913702383637428,0.020240023732185364,0.03621899336576462,,903d185fccf839df
1496336899594,0.007456851191818714,0.022370554506778717,0.013848437927663326,,903d185fccf839df
1496336899624,0.012783173471689224,0.037284255027770996,0.014913702383637428,,903d185fccf839df
1496336899653,0.06072007492184639,0.037284255027770996,0.024501081556081772,,903d185fccf839df
1496336899678,0.06817692518234253,0.044741109013557434,0.02556634694337845,,903d185fccf839df
1496336899701,0.055393751710653305,0.055393751710653305,0.02556634694337845,,903d185fccf839df
1496336899722,0.047936901450157166,0.05752427875995636,0.026631612330675125,,903d185fccf839df
1496336899753,0.04367584362626076,0.07563377916812897,0.02876213937997818,,903d185fccf839df
1496336899781,0.0511326938867569,0.0649811327457428,0.02556634694337845,,903d185fccf839df
1496336899819,0.05432848632335663,0.06285060197114944,0,,903d185fccf839df
1496336899864,0.04048004746437073,0.052197959274053574,-0.020240023732185364,,903d185fccf839df
1496336899897,0.02130528911948204,0.06391586363315582,-0.09800432622432709,,903d185fccf839df
1496336899930,-0.002130528911948204,0.06604639440774918,-0.1299622654914856,,903d185fccf839df
1496336899958,0.015978965908288956,0.09693906456232071,-0.16831178963184357,,903d185fccf839df
1496336899980,0.03302319720387459,0.049002163112163544,-0.24714136123657227,,903d185fccf839df
1496336900013,0.011717909015715122,0.023435818031430244,-0.33981937170028687,,903d185fccf839df
1496336900035,0.04048004746437073,0.017044231295585632,-0.32277512550354004,,903d185fccf839df
1496336900063,0.08522115647792816,-0.07456851005554199,-0.3014698326587677,,903d185fccf839df
1496336900088,0.05006742849946022,-0.12676647305488586,-0.29933932423591614,,903d185fccf839df
1496336900113,-0.037284255027770996,-0.16085493564605713,-0.2822950780391693,,903d185fccf839df
1496336900147,0.008522115647792816,-0.19174760580062866,-0.20559604465961456,,903d185fccf839df
1496336900167,0.03515372797846794,-0.23116238415241241,-0.15872439742088318,,903d185fccf839df
1496336900184,0.009587380103766918,-0.26738137006759644,-0.11824435740709305,,903d185fccf839df
1496336900204,-0.014913702383637428,-0.2407497614622116,-0.09374327212572098,,903d185fccf839df
1496336900238,-0.027696875855326653,-0.1810949593782425,-0.017044231295585632,,903d185fccf839df
1496336900259,-0.06285060197114944,-0.17789916694164276,0.003195793367922306,,903d185fccf839df
1496336900288,-0.12144014984369278,-0.15978966653347015,0,,903d185fccf839df
1496336900339,-0.055393751710653305,-0.04048004746437073,-0.18216022849082947,,903d185fccf839df
1496336900347,-0.009587380103766918,-0.04048004746437073,-0.18216022849082947,,903d185fccf839df
1496336900388,0.13102753460407257,0.09693906456232071,-0.16618125140666962,,903d185fccf839df
1496336900418,0.16937704384326935,0.15872439742088318,-0.13102753460407257,,903d185fccf839df
1496336900449,0.18429075181484222,0.21198762953281403,-0.08735168725252151,,903d185fccf839df
1496336900467,0.1533980816602707,0.2972087860107422,-0.037284255027770996,,903d185fccf839df
1496336900494,0.12357068061828613,0.35899412631988525,0.01065264455974102,,903d185fccf839df
1496336900517,0.06604639440774918,0.3984089195728302,0.07137271761894226,,903d185fccf839df
1496336900555,-0.013848437927663326,0.40586575865745544,0.1853560209274292,,903d185fccf839df
1496336900567,-0.03515372797846794,0.38669100403785706,0.21198762953281403,,903d185fccf839df
1496336900577,-0.07989483326673508,0.37284255027770996,0.2556634545326233,,903d185fccf839df
1496336900609,-0.12463594228029251,0.31212249398231506,0.34940674901008606,,903d185fccf839df
1496336900646,-0.014913702383637428,0.25779399275779724,0.45699843764305115,,903d185fccf839df
1496336900667,0.034088462591171265,0.22903186082839966,0.474042683839798,,903d185fccf839df
1496336900687,0.037284255027770996,0.17363810539245605,0.45699843764305115,,903d185fccf839df
1496336900709,0.008522115647792816,0.10759171098470688,0.4069310128688812,,903d185fccf839df
1496336900743,-0.03302319720387459,0.012783173471689224,0.2588592767715454,,903d185fccf839df
1496336900756,-0.03302319720387459,0.002130528911948204,0.22903186082839966,,903d185fccf839df
1496336900781,-0.006391586735844612,-0.009587380103766918,0.1672465205192566,,903d185fccf839df
1496336900793,0.019174760207533836,-0.012783173471689224,0.14487597346305847,,903d185fccf839df
1496336900825,0.05432848632335663,-0.034088462591171265,0.1161138266324997,,903d185fccf839df
1496336900858,0.06391586363315582,-0.07030745595693588,0.0926780104637146,,903d185fccf839df
1496336900879,0.06072007492184639,-0.08096009492874146,0.0926780104637146,,903d185fccf839df
1496336900903,0.052197959274053574,-0.07989483326673508,0.08948221802711487,,903d185fccf839df
1496336900923,0.04687163606286049,-0.0884169489145279,0.08948221802711487,,903d185fccf839df
1496336900953,0.03195793181657791,-0.07137271761894226,0.11185276508331299,,903d185fccf839df
1496336900974,0.02876213937997818,-0.02876213937997818,0.12889699637889862,,903d185fccf839df
1496336900987,0.03941478580236435,-0.007456851191818714,0.13528858125209808,,903d185fccf839df
1496336901008,0.06817692518234253,-0.011717909015715122,0.1438107043504715,,903d185fccf839df
1496336901039,0.13102753460407257,-0.07243798673152924,0.1715075820684433,,903d185fccf839df
1496336901064,0.12463594228029251,-0.0926780104637146,0.17257283627986908,,903d185fccf839df
1496336901087,0.037284255027770996,-0.1203748807311058,0.1438107043504715,,903d185fccf839df
1496336901124,-0.06285060197114944,-0.16618125140666962,0.07350324839353561,,903d185fccf839df
1496336901705,0.06285060197114944,0.10120012611150742,-0.04367584362626076,,903d185fccf839df
1496336901869,-0.004261057823896408,0.16085493564605713,0.1757686287164688,,903d185fccf839df
1496336901947,0.10546118021011353,0.17257283627986908,0.39095205068588257,,903d185fccf839df
1496336901987,-0.041545312851667404,0.08735168725252151,0.39521312713623047,,903d185fccf839df
1496336902004,-0.1576591432094574,0.04367584362626076,0.37390783429145813,,903d185fccf839df
1496336902039,-0.27483823895454407,0.01065264455974102,0.3440804183483124,,903d185fccf839df
1496336902053,-0.33555829524993896,-0.004261057823896408,0.32277512550354004,,903d185fccf839df
1496336902084,-0.38669100403785706,-0.027696875855326653,0.27164244651794434,,903d185fccf839df
1496336902182,-0.0511326938867569,0.08202536404132843,0.22157500684261322,,903d185fccf839df
1496336902278,0.07563377916812897,0.027696875855326653,0.11398329585790634,,903d185fccf839df
1496336902355,-0.2556634545326233,-0.052197959274053574,-0.07030745595693588,,903d185fccf839df
1496336902364,-0.25353294610977173,-0.029827404767274857,-0.06072007492184639,,903d185fccf839df
1496336902378,-0.260989785194397,-0.002130528911948204,-0.03195793181657791,,903d185fccf839df
1496336902402,-0.2599245309829712,0.019174760207533836,-0.001065264455974102,,903d185fccf839df
1496336902444,-0.14594122767448425,0.0788295716047287,0.20240025222301483,,903d185fccf839df
1496336902467,-0.12250541150569916,0.03195793181657791,0.3579288721084595,,903d185fccf839df
1496336902488,-0.11504855751991272,-0.00532632227987051,0.41545313596725464,,903d185fccf839df
1496336902506,-0.09374327212572098,-0.026631612330675125,0.4495415985584259,,903d185fccf839df
1496336902534,-0.027696875855326653,-0.023435818031430244,0.45593318343162537,,903d185fccf839df
1496336902547,-0.014913702383637428,-0.026631612330675125,0.4388889670372009,,903d185fccf839df
1496336902558,-0.007456851191818714,-0.027696875855326653,0.41438788175582886,,903d185fccf839df
1496336902578,0.023435818031430244,0.012783173471689224,0.36005938053131104,,903d185fccf839df
1496336902598,0.06072007492184639,0.05752427875995636,0.30253511667251587,,903d185fccf839df
1496336902614,0.08948221802711487,0.0926780104637146,0.25672873854637146,,903d185fccf839df
1496336902638,0.10013485699892044,0.14487597346305847,0.1576591432094574,,903d185fccf839df
1496336902648,0.09054747968912125,0.15233281254768372,0.11930961906909943,,903d185fccf839df
1496336902660,0.08202536404132843,0.15020228922367096,0.08735168725252151,,903d185fccf839df
1496336902688,0.03941478580236435,0.11398329585790634,0.027696875855326653,,903d185fccf839df
1496336902704,0.008522115647792816,0.11398329585790634,-0.015978965908288956,,903d185fccf839df
1496336902733,-0.055393751710653305,0.04687163606286049,-0.0649811327457428,,903d185fccf839df
1496336902747,-0.07989483326673508,0.019174760207533836,-0.08096009492874146,,903d185fccf839df
1496336902761,-0.10546118021011353,-0.013848437927663326,-0.10439591854810715,,903d185fccf839df
1496336902766,-0.1203748807311058,-0.02130528911948204,-0.11930961906909943,,903d185fccf839df
1496336902778,-0.1257012039422989,-0.022370554506778717,-0.12357068061828613,,903d185fccf839df
1496336902800,-0.09906959533691406,-0.01810949668288231,-0.12250541150569916,,903d185fccf839df
1496336902813,-0.06604639440774918,-0.029827404767274857,-0.12144014984369278,,903d185fccf839df
1496336902854,0.05965480953454971,-0.07030745595693588,-0.12889699637889862,,903d185fccf839df
1496336902867,0.0788295716047287,-0.0788295716047287,-0.13848437368869781,,903d185fccf839df
1496336902884,0.09161274135112762,-0.09906959533691406,-0.15233281254768372,,903d185fccf839df
1496336902888,0.09161274135112762,-0.10759171098470688,-0.16085493564605713,,903d185fccf839df
1496336902898,0.0884169489145279,-0.12250541150569916,-0.18002969026565552,,903d185fccf839df
1496336902913,0.09374327212572098,-0.1299622654914856,-0.2045307755470276,,903d185fccf839df
1496336902927,0.1161138266324997,-0.15126755833625793,-0.22157500684261322,,903d185fccf839df
1496336902938,0.13635385036468506,-0.16405072808265686,-0.23116238415241241,,903d185fccf839df
1496336902947,0.1533980816602707,-0.16831178963184357,-0.24288029968738556,,903d185fccf839df
1496336902958,0.16618125140666962,-0.16618125140666962,-0.2556634545326233,,903d185fccf839df
1496336902967,0.17363810539245605,-0.16511599719524384,-0.27164244651794434,,903d185fccf839df
1496336902978,0.17363810539245605,-0.16511599719524384,-0.2886866629123688,,903d185fccf839df
1496336902987,0.16618125140666962,-0.16937704384326935,-0.3067961633205414,,903d185fccf839df
1496336902998,0.14913702011108398,-0.18002969026565552,-0.32703620195388794,,903d185fccf839df
1496336903007,0.1257012039422989,-0.1906823366880417,-0.34621095657348633,,903d185fccf839df
1496336903027,0.09480853378772736,-0.1810949593782425,-0.38242992758750916,,903d185fccf839df
1496336903038,0.07776430249214172,-0.16405072808265686,-0.39734363555908203,,903d185fccf839df
1496336903053,0.06285060197114944,-0.12250541150569916,-0.4111920893192291,,903d185fccf839df
1496336903058,0.06072007492184639,-0.11078750342130661,-0.4122573435306549,,903d185fccf839df
1496336903071,0.06391586363315582,-0.10120012611150742,-0.41012680530548096,,903d185fccf839df
1496336903088,0.07030745595693588,-0.06711166352033615,-0.38669100403785706,,903d185fccf839df
1496336903118,0.06072007492184639,-0.07137271761894226,-0.324905663728714,,903d185fccf839df
1496336903164,-0.006391586735844612,-0.11717908829450607,-0.21198762953281403,,903d185fccf839df
1496336903187,-0.06391586363315582,-0.1203748807311058,-0.1906823366880417,,903d185fccf839df
1496336903218,-0.07563377916812897,-0.10546118021011353,-0.1715075820684433,,903d185fccf839df
1496336903274,-0.03302319720387459,-0.02876213937997818,-0.18642127513885498,,903d185fccf839df
1496336903323,-0.026631612330675125,0.04048004746437073,-0.17363810539245605,,903d185fccf839df
1496336903375,-0.1065264493227005,-0.02556634694337845,-0.15020228922367096,,903d185fccf839df
1496336903383,-0.10972224175930023,-0.030892670154571533,-0.13528858125209808,,903d185fccf839df
1496336903433,-0.14061491191387177,-0.12250541150569916,-0.1203748807311058,,903d185fccf839df
1496336903457,-0.12144014984369278,-0.12889699637889862,-0.11291803419589996,,903d185fccf839df
1496336903483,-0.14487597346305847,-0.13848437368869781,-0.13315805792808533,,903d185fccf839df
1496336903503,-0.16937704384326935,-0.1619201898574829,-0.18429075181484222,,903d185fccf839df
1496336903519,-0.17257283627986908,-0.17470337450504303,-0.21624869108200073,,903d185fccf839df
1496336903557,-0.1757686287164688,-0.15659387409687042,-0.25779399275779724,,903d185fccf839df
1496336903576,-0.1757686287164688,-0.12357068061828613,-0.2918824553489685,,903d185fccf839df
1496336903585,-0.16831178963184357,-0.12144014984369278,-0.3004045784473419,,903d185fccf839df
1496336903611,-0.14487597346305847,-0.11078750342130661,-0.31744879484176636,,903d185fccf839df
1496336903646,-0.03941478580236435,-0.027696875855326653,-0.2865561246871948,,903d185fccf839df
1496336903659,-0.007456851191818714,-0.02876213937997818,-0.2556634545326233,,903d185fccf839df
1496336903683,-0.027696875855326653,-0.08202536404132843,-0.213052898645401,,903d185fccf839df
1496336903707,-0.061785340309143066,-0.15233281254768372,-0.16831178963184357,,903d185fccf839df
1496336903738,-0.04687163606286049,-0.23542344570159912,-0.08202536404132843,,903d185fccf839df
1496336903759,-0.07669904083013535,-0.25353294610977173,-0.041545312851667404,,903d185fccf839df
1496336903778,-0.08309062570333481,-0.23968450725078583,0.006391586735844612,,903d185fccf839df
1496336903787,-0.08948221802711487,-0.22370553016662598,0.030892670154571533,,903d185fccf839df
1496336903818,-0.03195793181657791,-0.1672465205192566,0.07456851005554199,,903d185fccf839df
1496336903843,0.06711166352033615,-0.1619201898574829,0.07243798673152924,,903d185fccf839df
1496336903857,0.09374327212572098,-0.15126755833625793,0.06391586363315582,,903d185fccf839df
1496336903873,0.10439591854810715,-0.11717908829450607,0.05432848632335663,,903d185fccf839df
1496336903898,0.11185276508331299,-0.0511326938867569,0.02876213937997818,,903d185fccf839df
1496336903907,0.11185276508331299,-0.03621899336576462,0.02130528911948204,,903d185fccf839df
1496336903934,0.14594122767448425,0.001065264455974102,0.002130528911948204,,903d185fccf839df
1496336903944,0.15020228922367096,0.007456851191818714,0.001065264455974102,,903d185fccf839df
1496336903963,0.16405072808265686,0.04048004746437073,0.00532632227987051,,903d185fccf839df
1496336903967,0.16405072808265686,0.06391586363315582,0.006391586735844612,,903d185fccf839df
1496336903978,0.1619201898574829,0.08735168725252151,0.008522115647792816,,903d185fccf839df
1496336903984,0.15872439742088318,0.09693906456232071,0.007456851191818714,,903d185fccf839df
1496336903993,0.15020228922367096,0.11398329585790634,0.00532632227987051,,903d185fccf839df
1496336904009,0.14700649678707123,0.1161138266324997,0.003195793367922306,,903d185fccf839df
1496336904029,0.1533980816602707,0.14594122767448425,0.006391586735844612,,903d185fccf839df
1496336904053,0.1480717658996582,0.16405072808265686,0.024501081556081772,,903d185fccf839df
1496336904070,0.14594122767448425,0.16511599719524384,0.034088462591171265,,903d185fccf839df
1496336904094,0.1672465205192566,0.17789916694164276,0.058589544147253036,,903d185fccf839df
1496336904098,0.16937704384326935,0.17470337450504303,0.06391586363315582,,903d185fccf839df
1496336904113,0.1619201898574829,0.1715075820684433,0.08309062570333481,,903d185fccf839df
1496336904138,0.14061491191387177,0.19281286001205444,0.09906959533691406,,903d185fccf839df
1496336904154,0.1203748807311058,0.1810949593782425,0.1065264493227005,,903d185fccf839df
1496336904174,0.14168016612529755,0.15552860498428345,0.13102753460407257,,903d185fccf839df
1496336904178,0.15126755833625793,0.15233281254768372,0.13741911947727203,,903d185fccf839df
1496336904208,0.16831178963184357,0.14594122767448425,0.1619201898574829,,903d185fccf839df
1496336904234,0.1438107043504715,0.12357068061828613,0.14913702011108398,,903d185fccf839df
1496336904247,0.13635385036468506,0.1022653877735138,0.14061491191387177,,903d185fccf839df
1496336904263,0.15872439742088318,0.09161274135112762,0.1342233270406723,,903d185fccf839df
1496336904283,0.17363810539245605,0.0884169489145279,0.13741911947727203,,903d185fccf839df
1496336904304,0.1757686287164688,0.08735168725252151,0.13635385036468506,,903d185fccf839df
1496336904354,0.1438107043504715,0.07669904083013535,0.12783172726631165,,903d185fccf839df
1496336904364,0.13315805792808533,0.08096009492874146,0.12357068061828613,,903d185fccf839df
1496336904373,0.11824435740709305,0.07669904083013535,0.11398329585790634,,903d185fccf839df
1496336904394,0.0884169489145279,0.061785340309143066,0.09161274135112762,,903d185fccf839df
1496336904404,0.10759171098470688,0.0649811327457428,0.0884169489145279,,903d185fccf839df
1496336904415,0.12676647305488586,0.06072007492184639,0.08522115647792816,,903d185fccf839df
1496336904438,0.07350324839353561,0.044741109013557434,0.08415589481592178,,903d185fccf839df
1496336904460,-0.009587380103766918,0.03195793181657791,0.0649811327457428,,903d185fccf839df
1496336904476,-0.09800432622432709,0.006391586735844612,0.02556634694337845,,903d185fccf839df
1496336904494,-0.1576591432094574,0.013848437927663326,0.002130528911948204,,903d185fccf839df
1496336904514,-0.1810949593782425,0.023435818031430244,0.011717909015715122,,903d185fccf839df
1496336904541,-0.19600865244865417,0.023435818031430244,0.014913702383637428,,903d185fccf839df
1496336904553,-0.1896170675754547,0.03515372797846794,0.004261057823896408,,903d185fccf839df
1496336904567,-0.1757686287164688,0.0511326938867569,-0.003195793367922306,,903d185fccf839df
1496336904583,-0.1672465205192566,0.0926780104637146,0.001065264455974102,,903d185fccf839df
1496336904588,-0.1619201898574829,0.10865697264671326,0.002130528911948204,,903d185fccf839df
1496336904615,-0.08309062570333481,0.14274543523788452,0.02556634694337845,,903d185fccf839df
1496336904633,-0.003195793367922306,0.08309062570333481,0.05326322466135025,,903d185fccf839df
1496336904655,0.008522115647792816,0.061785340309143066,0.07456851005554199,,903d185fccf839df
1496336904673,-0.017044231295585632,0.06285060197114944,0.07563377916812897,,903d185fccf839df
1496336904678,-0.022370554506778717,0.06285060197114944,0.07243798673152924,,903d185fccf839df
1496336904698,-0.027696875855326653,0.034088462591171265,0.06072007492184639,,903d185fccf839df
1496336904714,-0.02556634694337845,0.006391586735844612,0.05645901709794998,,903d185fccf839df
1496336904729,-0.024501081556081772,-0.007456851191818714,0.052197959274053574,,903d185fccf839df
1496336904747,-0.009587380103766918,-0.013848437927663326,0.044741109013557434,,903d185fccf839df
1496336904768,-0.00532632227987051,-0.03621899336576462,0.037284255027770996,,903d185fccf839df
1496336904778,0.002130528911948204,-0.04580637067556381,0.03834952041506767,,903d185fccf839df
1496336904797,0.019174760207533836,-0.07350324839353561,0.03621899336576462,,903d185fccf839df
1496336904818,0.024501081556081772,-0.04687163606286049,0.05326322466135025,,903d185fccf839df
1496336904854,0.06924218684434891,-0.06817692518234253,0.09374327212572098,,903d185fccf839df
1496336904879,0.08309062570333481,-0.16618125140666962,0.12463594228029251,,903d185fccf839df
1496336904887,0.07030745595693588,-0.19707392156124115,0.12357068061828613,,903d185fccf839df
1496336904907,0.001065264455974102,-0.2364887148141861,0.1065264493227005,,903d185fccf839df
1496336904933,-0.003195793367922306,-0.2684466540813446,0.08735168725252151,,903d185fccf839df
