timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496337084495,2.070984363555908,0.6356605291366577,9.923966407775879,,903d185fccf839df
1496337084518,1.7058687210083008,0.43335050344467163,10.973823547363281,,903d185fccf839df
1496337084553,1.382651448249817,0.42616790533065796,12.770671844482422,,903d185fccf839df
1496337084586,1.314416766166687,0.46567222476005554,11.948263168334961,,903d185fccf839df
1496337084592,1.3335703611373901,0.4129997789859772,12.006921768188477,,903d185fccf839df
1496337084634,1.7094600200653076,-0.5710170865058899,14.104242324829102,,903d185fccf839df
1496337084673,1.0103530883789062,-0.6979097723960876,14.782998085021973,,903d185fccf839df
1496337084703,1.2761094570159912,0.0071826050989329815,10.682928085327148,,903d185fccf839df
1496337084721,1.6699557304382324,0.15322890877723694,8.757989883422852,,903d185fccf839df
1496337084747,2.8419175148010254,0.3878606855869293,6.75883150100708,,903d185fccf839df
1496337084779,3.1280245780944824,0.31603461503982544,6.750451564788818,,903d185fccf839df
1496337084791,3.869029998779297,-0.36750996112823486,7.576451301574707,,903d185fccf839df
1496337084831,2.45285964012146,-0.9792284965515137,8.619126319885254,,903d185fccf839df
1496337084866,1.381454348564148,-0.6967126727104187,7.890091896057129,,903d185fccf839df
1496337084874,1.157596468925476,-0.6548141837120056,7.64109468460083,,903d185fccf839df
1496337084910,0.30885201692581177,-0.3280056416988373,6.921637058258057,,903d185fccf839df
1496337084975,0.7876923680305481,0.9014169573783875,6.955155849456787,,903d185fccf839df
1496337085007,1.6855180263519287,1.1743559837341309,8.08043098449707,,903d185fccf839df
1496337085055,2.2685060501098633,1.623268723487854,9.251194953918457,,903d185fccf839df
1496337085081,2.1547815799713135,2.0171148777008057,9.249998092651367,,903d185fccf839df
1496337085098,2.0841526985168457,2.1057004928588867,9.26675796508789,,903d185fccf839df
1496337085140,2.4145524501800537,1.9285295009613037,10.279504776000977,,903d185fccf839df
1496337085156,2.6156654357910156,1.3682862520217896,11.130643844604492,,903d185fccf839df
1496337085181,2.6862943172454834,0.8990227580070496,12.467804908752441,,903d185fccf839df
1496337085195,2.4588451385498047,0.7864952683448792,14.033613204956055,,903d185fccf839df
1496337085228,1.721431016921997,0.30885201692581177,13.854047775268555,,903d185fccf839df
1496337085257,2.1104888916015625,-0.38546648621559143,13.509283065795898,,903d185fccf839df
1496337085282,1.9393033981323242,-1.0019733905792236,14.387954711914062,,903d185fccf839df
1496337085287,1.703474521636963,-1.1085153818130493,14.601038932800293,,903d185fccf839df
1496337085319,0.27054479718208313,-1.413776159286499,14.122199058532715,,903d185fccf839df
1496337085342,-0.031124621629714966,-0.829590916633606,10.9307279586792,,903d185fccf839df
1496337085371,0.10654197633266449,0.019153613597154617,5.7305216789245605,,903d185fccf839df
1496337085397,0.5207388401031494,0.2849099934101105,4.219780445098877,,903d185fccf839df
1496337085422,1.2557587623596191,-0.2861070930957794,6.720524311065674,,903d185fccf839df
1496337085468,1.4329297542572021,-1.7178397178649902,12.167332649230957,,903d185fccf839df
1496337085496,0.9265560507774353,-1.6041151285171509,12.223596572875977,,903d185fccf839df
1496337085531,1.4460978507995605,-0.4034229815006256,7.2137298583984375,,903d185fccf839df
1496337085555,1.8160020112991333,0.04429273307323456,6.308721542358398,,903d185fccf839df
1496337085575,1.8698714971542358,0.25737667083740234,6.089652061462402,,903d185fccf839df
1496337085594,1.8830395936965942,0.4165911078453064,6.179434776306152,,903d185fccf839df
1496337085627,1.7753005027770996,0.8367735147476196,6.226121425628662,,903d185fccf839df
1496337085655,2.1547815799713135,1.0043675899505615,6.85100793838501,,903d185fccf839df
1496337085677,2.050633668899536,0.950498104095459,7.507019519805908,,903d185fccf839df
1496337085706,1.4460978507995605,1.0989385843276978,8.860940933227539,,903d185fccf839df
1496337085753,1.988384485244751,1.5837644338607788,8.429984092712402,,903d185fccf839df
1496337085782,2.0889410972595215,1.4173674583435059,8.671798706054688,,903d185fccf839df
1496337085807,2.163161277770996,0.6919242739677429,10.308235168457031,,903d185fccf839df
1496337085942,1.7477672100067139,-0.8188169598579407,14.52442455291748,,903d185fccf839df
1496337085969,1.0570400953292847,-1.0199298858642578,14.732720375061035,,903d185fccf839df
1496337085998,0.9576807022094727,-0.25977087020874023,11.399991035461426,,903d185fccf839df
1496337086063,3.8295257091522217,0.12449848651885986,6.4380083084106445,,903d185fccf839df
1496337086089,4.165910720825195,-0.152031809091568,6.719326972961426,,903d185fccf839df
1496337086131,2.5091233253479004,-0.8020575642585754,8.219294548034668,,903d185fccf839df
1496337086169,1.2868833541870117,-0.5195417404174805,7.511807918548584,,903d185fccf839df
1496337086187,0.4058171808719635,-0.3423708379268646,7.0557122230529785,,903d185fccf839df
1496337086232,-0.015562310814857483,0.2645592987537384,7.33583402633667,,903d185fccf839df
1496337086278,0.99479079246521,0.9552865028381348,7.9176249504089355,,903d185fccf839df
1496337086295,1.3670891523361206,1.0905588865280151,8.398859977722168,,903d185fccf839df
1496337086354,1.436521053314209,1.3898340463638306,9.585186958312988,,903d185fccf839df
1496337086389,1.3024457693099976,1.8974047899246216,9.27034854888916,,903d185fccf839df
1496337086435,1.6077064275741577,1.9033904075622559,9.979032516479492,,903d185fccf839df
1496337086462,1.9967641830444336,1.256955862045288,11.30422306060791,,903d185fccf839df
1496337086503,2.557007312774658,0.43933600187301636,14.24071216583252,,903d185fccf839df
1496337086547,1.8399440050125122,-0.950498104095459,14.282609939575195,,903d185fccf839df
1496337086581,1.5646108388900757,-1.659181833267212,14.839262008666992,,903d185fccf839df
1496337086608,0.8930372595787048,-1.646013617515564,14.506467819213867,,903d185fccf839df
1496337086646,0.4704606235027313,-0.6105214357376099,8.212111473083496,,903d185fccf839df
1496337086667,0.7242460250854492,-0.1604115068912506,5.823895454406738,,903d185fccf839df
1496337086689,1.258152961730957,0.06703764945268631,5.080495834350586,,903d185fccf839df
1496337086728,1.6364368200302124,-0.8164227604866028,8.866926193237305,,903d185fccf839df
1496337086761,1.413776159286499,-1.4544775485992432,11.034875869750977,,903d185fccf839df
1496337086773,1.237802267074585,-1.43532395362854,11.312602996826172,,903d185fccf839df
1496337086795,1.0271124839782715,-1.2665326595306396,11.027692794799805,,903d185fccf839df
1496337086822,0.8858546018600464,-0.40940847992897034,7.841010570526123,,903d185fccf839df
1496337086866,1.4245500564575195,0.21667525172233582,6.628347396850586,,903d185fccf839df
1496337086895,1.6089035272598267,0.5913678407669067,6.184223175048828,,903d185fccf839df
1496337086921,1.6950948238372803,0.9313444495201111,6.688202381134033,,903d185fccf839df
1496337086941,1.8471266031265259,0.9145850539207458,7.050923824310303,,903d185fccf839df
1496337086984,2.0171148777008057,1.1552022695541382,8.271966934204102,,903d185fccf839df
1496337087035,2.073378562927246,1.602918028831482,8.009801864624023,,903d185fccf839df
1496337087067,2.5067291259765625,1.1635819673538208,8.650250434875488,,903d185fccf839df
1496337087101,2.297236442565918,0.4165911078453064,10.224438667297363,,903d185fccf839df
1496337087121,1.9189527034759521,0.19393034279346466,13.006501197814941,,903d185fccf839df
1496337087156,1.137245774269104,0.3064578175544739,11.457451820373535,,903d185fccf839df
1496337087176,1.4209587574005127,0.40462008118629456,10.527304649353027,,903d185fccf839df
1496337087202,1.5095441341400146,-0.25019407272338867,12.045228958129883,,903d185fccf839df
1496337087254,0.727837324142456,-0.8463503122329712,14.7387056350708,,903d185fccf839df
1496337087275,1.359906554222107,-0.48602294921875,12.934674263000488,,903d185fccf839df
1496337087295,2.1332337856292725,-0.1735796183347702,10.335768699645996,,903d185fccf839df
1496337087335,4.392162799835205,-0.48243165016174316,8.664615631103516,,903d185fccf839df
1496337087386,3.40216064453125,-1.1480196714401245,8.999804496765137,,903d185fccf839df
1496337087428,2.477998733520508,-0.8403648138046265,8.440757751464844,,903d185fccf839df
1496337087455,1.7262194156646729,-0.39863458275794983,7.201758861541748,,903d185fccf839df
1496337087472,1.3395558595657349,-0.09217676520347595,6.542156219482422,,903d185fccf839df
1496337087498,1.0833762884140015,0.3818751573562622,5.874173641204834,,903d185fccf839df
1496337087561,1.4113819599151611,1.2330138683319092,6.6163763999938965,,903d185fccf839df
1496337087582,1.5598224401474,1.2198457717895508,7.33703088760376,,903d185fccf839df
1496337087637,1.7118542194366455,1.4245500564575195,9.95748519897461,,903d185fccf839df
1496337087667,1.7597382068634033,1.679532527923584,9.479841232299805,,903d185fccf839df
1496337087682,1.8842366933822632,1.7956513166427612,9.47265911102295,,903d185fccf839df
1496337087704,2.1296424865722656,1.7920600175857544,9.974244117736816,,903d185fccf839df
1496337087726,2.3511061668395996,1.6364368200302124,10.619482040405273,,903d185fccf839df
1496337087760,2.5318682193756104,1.1312602758407593,11.567585945129395,,903d185fccf839df
1496337087776,2.270900249481201,1.016338586807251,12.310985565185547,,903d185fccf839df
1496337087821,1.7860745191574097,0.6021417379379272,11.726799964904785,,903d185fccf839df
1496337087853,2.050633668899536,-0.08499415963888168,12.763489723205566,,903d185fccf839df
1496337087866,1.9117701053619385,-0.5781996846199036,13.535619735717773,,903d185fccf839df
1496337087903,0.6823474764823914,-1.291671872138977,14.337677001953125,,903d185fccf839df
1496337087931,-0.014365210197865963,-0.7637503147125244,10.5344877243042,,903d185fccf839df
1496337087964,0.04429273307323456,-0.11133038252592087,6.89530086517334,,903d185fccf839df
1496337087987,0.4010287821292877,0.14844051003456116,5.656301498413086,,903d185fccf839df
1496337088027,1.8614917993545532,-0.6631938815116882,8.71489429473877,,903d185fccf839df
1496337088062,2.366668462753296,-1.2497732639312744,11.802217483520508,,903d185fccf839df
1496337088071,2.2373814582824707,-1.2270283699035645,12.300210952758789,,903d185fccf839df
1496337088095,1.455674648284912,-1.157596468925476,11.730391502380371,,903d185fccf839df
1496337088121,1.6519991159439087,-0.43095630407333374,8.96149730682373,,903d185fccf839df
1496337088154,2.054224967956543,0.14245499670505524,6.9491705894470215,,903d185fccf839df
1496337088176,2.1296424865722656,0.4118026793003082,6.738480567932129,,903d185fccf839df
1496337088195,1.9177556037902832,0.5111620426177979,6.4200520515441895,,903d185fccf839df
1496337088226,1.8698714971542358,0.6715735793113708,6.721721172332764,,903d185fccf839df
1496337088264,1.6292542219161987,0.7026981711387634,7.655459880828857,,903d185fccf839df
1496337088272,1.434126853942871,0.788889467716217,7.801506042480469,,903d185fccf839df
1496337088297,1.4460978507995605,0.9660604000091553,7.647080421447754,,903d185fccf839df
1496337088306,1.437718152999878,1.1240776777267456,7.702147006988525,,903d185fccf839df
1496337088340,1.4305355548858643,1.3335703611373901,8.394071578979492,,903d185fccf839df
1496337088357,1.4185645580291748,1.3623007535934448,8.65863037109375,,903d185fccf839df
1496337088386,1.867477297782898,0.9085995554924011,9.75397777557373,,903d185fccf839df
1496337088421,1.7633295059204102,0.1472434103488922,11.51730728149414,,903d185fccf839df
1496337088441,1.43532395362854,0.3064578175544739,12.980164527893066,,903d185fccf839df
1496337088476,1.4927847385406494,0.5626373887062073,11.397597312927246,,903d185fccf839df
1496337088492,1.6687586307525635,0.6560112833976746,10.327388763427734,,903d185fccf839df
1496337088526,1.7753005027770996,-0.03950432687997818,12.060791015625,,903d185fccf839df
1496337088556,1.698686122894287,-0.6739677786827087,13.704410552978516,,903d185fccf839df
1496337088575,1.4963760375976562,-0.751779317855835,14.065935134887695,,903d185fccf839df
1496337088587,1.4628572463989258,-0.7050924301147461,13.631387710571289,,903d185fccf839df
1496337088629,2.3020248413085938,-0.4034229815006256,9.68574333190918,,903d185fccf839df
1496337088697,3.823540210723877,-1.0905588865280151,8.655038833618164,,903d185fccf839df
1496337088731,2.4672248363494873,-1.157596468925476,8.383296966552734,,903d185fccf839df
1496337088776,1.337161660194397,-0.29209262132644653,7.479485988616943,,903d185fccf839df
1496337088797,1.0019733905792236,0.06224924325942993,6.950367450714111,,903d185fccf839df
1496337088842,1.4389152526855469,0.9385270476341248,6.017826080322266,,903d185fccf839df
1496337088881,1.5322890281677246,1.3479355573654175,6.734889507293701,,903d185fccf839df
1496337088915,1.1851298809051514,1.2892776727676392,8.17021369934082,,903d185fccf839df
1496337088954,0.872686505317688,1.5514427423477173,9.469067573547363,,903d185fccf839df
1496337088975,0.6500257849693298,1.8483237028121948,8.939949035644531,,903d185fccf839df
1496337088996,0.7338228225708008,2.0410568714141846,8.653841972351074,,903d185fccf839df
1496337089027,1.1623848676681519,1.8136078119277954,10.199298858642578,,903d185fccf839df
1496337089047,1.3108254671096802,1.4520833492279053,11.130643844604492,,903d185fccf839df
1496337089066,1.4173674583435059,1.0761936902999878,12.192472457885742,,903d185fccf839df
1496337089096,1.3658920526504517,1.0307037830352783,13.761871337890625,,903d185fccf839df
1496337089132,1.9967641830444336,0.7026981711387634,12.460622787475586,,903d185fccf839df
1496337089167,2.3726539611816406,-0.35913026332855225,14.319720268249512,,903d185fccf839df
1496337089195,1.622071623802185,-1.3419500589370728,15.907075881958008,,903d185fccf839df
1496337089226,0.6476315855979919,-1.2330138683319092,12.962207794189453,,903d185fccf839df
1496337089255,0.4345476031303406,-0.4297592043876648,7.661445617675781,,903d185fccf839df
1496337089276,0.6416460275650024,-0.13527239859104156,5.7760114669799805,,903d185fccf839df
1496337089298,1.4269442558288574,-0.24181437492370605,5.770026206970215,,903d185fccf839df
1496337089315,1.9548656940460205,-0.5793967843055725,7.7763671875,,903d185fccf839df
1496337089357,2.072181463241577,-1.577778935432434,11.704054832458496,,903d185fccf839df
1496337089391,1.7884687185287476,-1.2413935661315918,11.257535934448242,,903d185fccf839df
1496337089421,1.7549498081207275,-0.424970805644989,8.185775756835938,,903d185fccf839df
1496337089443,1.8339585065841675,-0.09816227108240128,7.062894821166992,,903d185fccf839df
1496337089479,1.655590534210205,0.3232172429561615,6.4415998458862305,,903d185fccf839df
1496337089502,1.499967336654663,0.5386953949928284,6.256049156188965,,903d185fccf839df
1496337089529,1.5167267322540283,0.828393816947937,6.0872578620910645,,903d185fccf839df
1496337089571,1.5095441341400146,1.290474772453308,7.0341644287109375,,903d185fccf839df
1496337089594,1.3994108438491821,1.4891934394836426,7.8314337730407715,,903d185fccf839df
1496337089623,1.3503297567367554,1.7896658182144165,8.123526573181152,,903d185fccf839df
1496337089670,1.459265947341919,1.725022315979004,8.44554615020752,,903d185fccf839df
1496337089696,1.2521674633026123,0.9373299479484558,9.466673851013184,,903d185fccf839df
1496337089727,0.788889467716217,0.4908113479614258,11.60708999633789,,903d185fccf839df
1496337089767,0.6955155730247498,0.5063736438751221,13.050793647766113,,903d185fccf839df
1496337089785,0.8942343592643738,0.507570743560791,11.75792407989502,,903d185fccf839df
1496337089822,1.886630892753601,-0.8667010068893433,12.756306648254395,,903d185fccf839df
1496337089847,1.5693992376327515,-1.4700398445129395,14.876372337341309,,903d185fccf839df
1496337089871,0.6991068720817566,-1.5921441316604614,16.41225242614746,,903d185fccf839df
1496337089899,1.2030863761901855,-0.9445125460624695,12.410344123840332,,903d185fccf839df
1496337089925,2.2146365642547607,-0.629675030708313,9.333795547485352,,903d185fccf839df
1496337089956,4.350264549255371,-0.5997475385665894,6.910863399505615,,903d185fccf839df
1496337089975,4.321534156799316,-0.6165069341659546,7.4567413330078125,,903d185fccf839df
1496337089997,3.0166940689086914,-0.8834604024887085,8.012195587158203,,903d185fccf839df
1496337090036,2.0877439975738525,-0.811634361743927,9.403226852416992,,903d185fccf839df
1496337090073,0.7936778664588928,-0.1604115068912506,7.481880187988281,,903d185fccf839df
1496337090107,0.4644751250743866,0.545877993106842,6.391321659088135,,903d185fccf839df
1496337090176,0.8355764150619507,1.4257471561431885,6.3961100578308105,,903d185fccf839df
1496337090206,0.7733271718025208,1.2413935661315918,7.485471725463867,,903d185fccf839df
1496337090236,0.8990227580070496,0.8188169598579407,9.17697525024414,,903d185fccf839df
1496337090262,0.5650315880775452,1.0295066833496094,10.012551307678223,,903d185fccf839df
1496337090295,0.7757213711738586,1.2713210582733154,10.550049781799316,,903d185fccf839df
1496337090330,1.3048399686813354,1.194706678390503,11.287464141845703,,903d185fccf839df
1496337090382,2.3056161403656006,0.7481880187988281,14.089877128601074,,903d185fccf839df
1496337090393,2.315192937850952,0.7194576263427734,14.03600788116455,,903d185fccf839df
1496337090415,2.0470423698425293,0.5889736413955688,12.501323699951172,,903d185fccf839df
1496337090445,1.7944542169570923,0.2346317619085312,12.33372974395752,,903d185fccf839df
1496337090475,1.4664485454559326,-0.6763619780540466,14.299369812011719,,903d185fccf839df
1496337090497,0.6871358752250671,-1.2030863761901855,14.532804489135742,,903d185fccf839df
1496337090516,0.06584054976701736,-1.1791443824768066,12.825738906860352,,903d185fccf839df
1496337090544,-0.13766659796237946,-0.5303156971931458,8.449137687683105,,903d185fccf839df
1496337090566,-0.18315643072128296,0.11252748221158981,5.39174222946167,,903d185fccf839df
1496337090599,0.7110779285430908,0.3148375153541565,5.045780181884766,,903d185fccf839df
1496337090652,1.9345149993896484,-1.3263877630233765,11.512518882751465,,903d185fccf839df
1496337090666,1.677138328552246,-1.2737152576446533,12.866439819335938,,903d185fccf839df
1496337090708,1.2030863761901855,-0.790086567401886,10.772710800170898,,903d185fccf839df
1496337090754,1.8195933103561401,0.37229835987091064,6.6630635261535645,,903d185fccf839df
1496337090776,1.8076223134994507,0.7326257228851318,5.9974751472473145,,903d185fccf839df
1496337090794,1.7357962131500244,0.8595184087753296,6.075286865234375,,903d185fccf839df
1496337090822,1.5466543436050415,0.9445125460624695,6.7935471534729,,903d185fccf839df
1496337090846,1.4987702369689941,0.9971849918365479,7.240066051483154,,903d185fccf839df
1496337090878,1.335964560508728,1.2461819648742676,8.255207061767578,,903d185fccf839df
1496337090901,1.2521674633026123,1.5430630445480347,7.914033889770508,,903d185fccf839df
1496337090956,1.3192051649093628,1.7477672100067139,7.955932140350342,,903d185fccf839df
1496337090976,1.5059528350830078,1.1240776777267456,9.153033256530762,,903d185fccf839df
1496337090986,1.625662922859192,0.729034423828125,9.781511306762695,,903d185fccf839df
1496337091020,1.193509578704834,0.49559974670410156,11.650185585021973,,903d185fccf839df
1496337091041,0.8415619134902954,0.38067805767059326,13.223176002502441,,903d185fccf839df
1496337091071,0.849941611289978,0.4572925269603729,11.920730590820312,,903d185fccf839df
1496337091092,0.8690952062606812,0.22026655077934265,11.724405288696289,,903d185fccf839df
1496337091122,0.7146692276000977,-0.1867477297782898,12.765883445739746,,903d185fccf839df
1496337091141,0.4800374507904053,-0.4513070285320282,13.535619735717773,,903d185fccf839df
1496337091176,0.4967968463897705,-0.44412440061569214,13.46139907836914,,903d185fccf839df
1496337091193,1.095347285270691,-0.2082955539226532,11.51850414276123,,903d185fccf839df
1496337091225,2.388216257095337,-0.26096799969673157,9.223662376403809,,903d185fccf839df
1496337091266,3.800795316696167,-0.6631938815116882,8.615534782409668,,903d185fccf839df
1496337091275,3.532644510269165,-0.7541735172271729,8.494627952575684,,903d185fccf839df
1496337091292,3.0178911685943604,-0.8846575021743774,8.303091049194336,,903d185fccf839df
1496337091314,2.6791117191314697,-0.8343793153762817,8.402450561523438,,903d185fccf839df
1496337091350,1.9704279899597168,-0.2585737705230713,8.090007781982422,,903d185fccf839df
1496337091383,1.3120225667953491,0.3974374830722809,6.5481414794921875,,903d185fccf839df
1496337091393,1.115697979927063,0.8092401623725891,5.901707172393799,,903d185fccf839df
1496337091427,1.1348515748977661,1.2725181579589844,5.418078422546387,,903d185fccf839df
1496337091446,1.2497732639312744,1.5658079385757446,5.805939197540283,,903d185fccf839df
1496337091476,1.2186486721038818,1.522712230682373,7.158663272857666,,903d185fccf839df
1496337091496,1.094150185585022,1.3886369466781616,8.166622161865234,,903d185fccf839df
1496337091532,0.9373299479484558,1.43532395362854,9.314641952514648,,903d185fccf839df
1496337091556,0.9038111567497253,1.7262194156646729,9.300276756286621,,903d185fccf839df
1496337091596,1.2413935661315918,1.7824832201004028,9.9586820602417,,903d185fccf839df
1496337091656,2.2457611560821533,0.7733271718025208,13.559561729431152,,903d185fccf839df
1496337091689,1.699883222579956,0.8355764150619507,14.140154838562012,,903d185fccf839df
1496337091727,2.406172752380371,1.0211269855499268,11.036072731018066,,903d185fccf839df
1496337091746,2.3475148677825928,0.2717418968677521,12.143390655517578,,903d185fccf839df
1496337091793,1.4724340438842773,-1.0749965906143188,14.780604362487793,,903d185fccf839df
1496337091831,-0.05985504388809204,-0.6763619780540466,9.095572471618652,,903d185fccf839df
1496337091886,0.7338228225708008,-0.040701430290937424,5.2265424728393555,,903d185fccf839df
1496337091917,1.3946224451065063,-0.6967126727104187,8.605957984924316,,903d185fccf839df
1496337091950,1.656787633895874,-1.3467384576797485,11.772290229797363,,903d185fccf839df
1496337091977,1.6280571222305298,-1.1971008777618408,12.48815631866455,,903d185fccf839df
1496337092015,1.886630892753601,-0.22864626348018646,8.738836288452148,,903d185fccf839df
1496337092044,2.1092917919158936,0.0694318488240242,7.795520782470703,,903d185fccf839df
1496337092060,2.1272482872009277,0.3315969407558441,7.3669586181640625,,903d185fccf839df
1496337092098,2.10210919380188,0.7098808288574219,6.053739070892334,,903d185fccf839df
1496337092132,2.227804660797119,0.8678981065750122,5.876567840576172,,903d185fccf839df
1496337092155,2.1499931812286377,0.8762778043746948,6.296750545501709,,903d185fccf839df
1496337092177,1.7980455160140991,1.0223240852355957,6.877344608306885,,903d185fccf839df
1496337092196,1.6172832250595093,1.0450690984725952,7.162254333496094,,903d185fccf839df
1496337092229,1.5705963373184204,1.0845733880996704,7.688978672027588,,903d185fccf839df
1496337092264,1.7705121040344238,0.4572925269603729,8.956708908081055,,903d185fccf839df
1496337092282,1.7908629179000854,-0.03950432687997818,10.182539939880371,,903d185fccf839df
1496337092303,1.4520833492279053,-0.30526071786880493,12.3983736038208,,903d185fccf839df
1496337092323,1.0690110921859741,-0.243011474609375,13.605051040649414,,903d185fccf839df
1496337092355,1.0761936902999878,-0.06464344263076782,12.1194486618042,,903d185fccf839df
1496337092386,1.580173134803772,-0.2346317619085312,12.469002723693848,,903d185fccf839df
1496337092406,1.3898340463638306,-0.5027823448181152,13.703213691711426,,903d185fccf839df
1496337092481,1.6723499298095703,-0.6560112833976746,12.654553413391113,,903d185fccf839df
1496337092507,2.765302896499634,-0.5398924946784973,9.604340553283691,,903d185fccf839df
1496337092555,3.6547489166259766,-0.8032546639442444,7.450755596160889,,903d185fccf839df
1496337092571,2.8586769104003906,-0.9744400978088379,7.7428483963012695,,903d185fccf839df
1496337092593,2.0458452701568604,-1.0223240852355957,8.169015884399414,,903d185fccf839df
1496337092610,1.8626888990402222,-0.9433154463768005,8.198944091796875,,903d185fccf839df
1496337092664,1.1180921792984009,0.04668693244457245,6.536170482635498,,903d185fccf839df
1496337092675,0.9756371974945068,0.3687070608139038,6.3302693367004395,,903d185fccf839df
1496337092697,0.9361328482627869,0.7565677165985107,6.030993938446045,,903d185fccf839df
1496337092726,1.1408370733261108,1.1623848676681519,6.045359134674072,,903d185fccf839df
1496337092768,1.3455413579940796,1.4832079410552979,6.67982292175293,,903d185fccf839df
1496337092795,1.3455413579940796,1.3096283674240112,7.924807548522949,,903d185fccf839df
1496337092826,1.357512354850769,1.3491326570510864,9.263166427612305,,903d185fccf839df
1496337092856,1.3239935636520386,1.3646949529647827,9.510966300964355,,903d185fccf839df
1496337092881,1.7513585090637207,1.3563152551651,9.876082420349121,,903d185fccf839df
1496337092922,2.628833532333374,1.0007762908935547,11.69687271118164,,903d185fccf839df
1496337092957,2.9963433742523193,0.8331822156906128,13.133393287658691,,903d185fccf839df
1496337092995,2.608482837677002,0.6643909811973572,11.850101470947266,,903d185fccf839df
1496337093027,3.242946147918701,-0.12330138683319092,14.101847648620605,,903d185fccf839df
1496337093064,2.5725696086883545,-1.5526398420333862,16.261417388916016,,903d185fccf839df
1496337093082,1.53707754611969,-1.8076223134994507,15.22592544555664,,903d185fccf839df
1496337093093,1.212663173675537,-1.7106571197509766,13.869610786437988,,903d185fccf839df
1496337093132,0.9864110946655273,-0.5961562395095825,7.372944355010986,,903d185fccf839df
1496337093167,1.359906554222107,-0.090979665517807,5.109226226806641,,903d185fccf839df
1496337093202,2.625242233276367,-0.20949265360832214,6.866570472717285,,903d185fccf839df
1496337093215,2.6001031398773193,-0.606930136680603,8.583212852478027,,903d185fccf839df
1496337093249,2.050633668899536,-1.215057373046875,11.071986198425293,,903d185fccf839df
1496337093268,1.3634978532791138,-1.0965443849563599,11.676521301269531,,903d185fccf839df
1496337093301,1.0654197931289673,-0.46088382601737976,9.71926212310791,,903d185fccf839df
1496337093332,1.478419542312622,0.333991140127182,7.293935298919678,,903d185fccf839df
1496337093387,1.5753847360610962,0.812831461429596,7.219715118408203,,903d185fccf839df
1496337093425,1.8279730081558228,0.8882488012313843,7.850587368011475,,903d185fccf839df
1496337093456,1.8303672075271606,1.070208191871643,8.564059257507324,,903d185fccf839df
1496337093477,1.777694821357727,1.235408067703247,8.486248016357422,,903d185fccf839df
1496337093493,1.7405846118927002,1.3227964639663696,8.282740592956543,,903d185fccf839df
1496337093519,1.7082629203796387,1.3862427473068237,8.615534782409668,,903d185fccf839df
1496337093555,1.8327614068984985,0.99479079246521,9.57321548461914,,903d185fccf839df
1496337093581,1.6891093254089355,0.7230489253997803,10.688913345336914,,903d185fccf839df
1496337093636,1.8064252138137817,1.0211269855499268,9.50498104095459,,903d185fccf839df
1496337093665,2.230198860168457,0.6057330369949341,9.35773754119873,,903d185fccf839df
1496337093687,2.274491548538208,-0.28969839215278625,10.515334129333496,,903d185fccf839df
1496337093722,1.455674648284912,-1.0857704877853394,12.895170211791992,,903d185fccf839df
1496337093772,1.5502456426620483,-0.30286651849746704,11.196484565734863,,903d185fccf839df
1496337093826,2.273294448852539,0.6380547285079956,6.737283706665039,,903d185fccf839df
1496337093863,2.698265314102173,0.2621650993824005,8.678980827331543,,903d185fccf839df
1496337093872,2.7676970958709717,0.038307227194309235,9.532513618469238,,903d185fccf839df
1496337093892,2.6360161304473877,-0.22505496442317963,10.63624095916748,,903d185fccf839df
1496337093921,2.0183119773864746,-0.04668693244457245,10.589553833007812,,903d185fccf839df
1496337093949,1.4891934394836426,0.27653029561042786,9.830592155456543,,903d185fccf839df
1496337093971,1.4640543460845947,0.5171475410461426,9.196128845214844,,903d185fccf839df
1496337093995,1.5263035297393799,0.7326257228851318,8.738836288452148,,903d185fccf839df
1496337094019,1.5298948287963867,0.8487445116043091,8.987833023071289,,903d185fccf839df
1496337094041,1.5921441316604614,0.9097966551780701,9.221267700195312,,903d185fccf839df
1496337094074,1.138442873954773,1.1480196714401245,8.653841972351074,,903d185fccf839df
1496337094096,0.7422025203704834,1.4329297542572021,8.501810073852539,,903d185fccf839df
1496337094120,0.629675030708313,1.5753847360610962,8.588001251220703,,903d185fccf839df
1496337094152,0.333991140127182,1.8100165128707886,9.094375610351562,,903d185fccf839df
1496337094177,0.3076549172401428,1.8842366933822632,9.148244857788086,,903d185fccf839df
1496337094190,0.4572925269603729,1.8854337930679321,9.210494041442871,,903d185fccf839df
1496337094228,1.1097124814987183,1.646013617515564,10.017339706420898,,903d185fccf839df
1496337094263,0.9301473498344421,1.4867992401123047,10.384849548339844,,903d185fccf839df
1496337094282,0.8571242094039917,1.600523829460144,9.859322547912598,,903d185fccf839df
1496337094297,0.9900023937225342,1.6077064275741577,9.387664794921875,,903d185fccf839df
1496337094322,1.2114660739898682,1.1767501831054688,9.321824073791504,,903d185fccf839df
1496337094356,1.3898340463638306,-0.11013327538967133,11.614272117614746,,903d185fccf839df
1496337094374,0.912190854549408,-0.4596867263317108,12.78503704071045,,903d185fccf839df
1496337094407,0.12330138683319092,-0.6979097723960876,13.117831230163574,,903d185fccf839df
1496337094452,0.2621650993824005,-0.1496376097202301,9.853337287902832,,903d185fccf839df
1496337094482,0.6643909811973572,0.21547815203666687,9.244012832641602,,903d185fccf839df
