timestamp, signal strength, UUID 
1496336973233,-103,,903d185fccf839df
1496336973369,-103,,903d185fccf839df
1496336973460,-103,,903d185fccf839df
1496336973548,-103,,903d185fccf839df
1496336973645,-103,,903d185fccf839df
1496336973740,-103,,903d185fccf839df
1496336973839,-103,,903d185fccf839df
1496336973953,-103,,903d185fccf839df
1496336974051,-103,,903d185fccf839df
1496336974147,-103,,903d185fccf839df
1496336974255,-103,,903d185fccf839df
1496336974347,-103,,903d185fccf839df
1496336974437,-103,,903d185fccf839df
1496336974545,-103,,903d185fccf839df
1496336974657,-103,,903d185fccf839df
1496336974744,-103,,903d185fccf839df
1496336974858,-103,,903d185fccf839df
1496336974944,-103,,903d185fccf839df
1496336975051,-103,,903d185fccf839df
1496336975137,-103,,903d185fccf839df
1496336975233,-103,,903d185fccf839df
1496336975341,-103,,903d185fccf839df
1496336975446,-103,,903d185fccf839df
1496336975572,-103,,903d185fccf839df
1496336975648,-103,,903d185fccf839df
1496336975761,-103,,903d185fccf839df
1496336975860,-103,,903d185fccf839df
1496336975949,-103,,903d185fccf839df
1496336976051,-103,,903d185fccf839df
1496336976144,-103,,903d185fccf839df
1496336976239,-103,,903d185fccf839df
1496336976373,-103,,903d185fccf839df
1496336976440,-103,,903d185fccf839df
1496336976547,-103,,903d185fccf839df
1496336976663,-103,,903d185fccf839df
1496336976749,-103,,903d185fccf839df
1496336976853,-103,,903d185fccf839df
1496336976952,-103,,903d185fccf839df
1496336977051,-103,,903d185fccf839df
1496336977136,-103,,903d185fccf839df
1496336977254,-103,,903d185fccf839df
1496336977340,-103,,903d185fccf839df
1496336977448,-103,,903d185fccf839df
1496336977550,-103,,903d185fccf839df
1496336977642,-103,,903d185fccf839df
1496336977748,-103,,903d185fccf839df
1496336977865,-103,,903d185fccf839df
1496336977957,-103,,903d185fccf839df
1496336978110,-103,,903d185fccf839df
1496336978183,-103,,903d185fccf839df
1496336978240,-103,,903d185fccf839df
1496336978342,-103,,903d185fccf839df
1496336978455,-103,,903d185fccf839df
1496336978538,-103,,903d185fccf839df
1496336978643,-103,,903d185fccf839df
1496336978745,-103,,903d185fccf839df
1496336978837,-103,,903d185fccf839df
1496336978933,-103,,903d185fccf839df
1496336979045,-103,,903d185fccf839df
1496336979137,-103,,903d185fccf839df
1496336979240,-103,,903d185fccf839df
1496336979360,-103,,903d185fccf839df
1496336979446,-103,,903d185fccf839df
1496336979538,-103,,903d185fccf839df
1496336979655,-103,,903d185fccf839df
1496336979736,-103,,903d185fccf839df
1496336979851,-103,,903d185fccf839df
1496336979951,-103,,903d185fccf839df
1496336980044,-103,,903d185fccf839df
1496336980144,-103,,903d185fccf839df
1496336980248,-103,,903d185fccf839df
1496336980344,-103,,903d185fccf839df
1496336980442,-103,,903d185fccf839df
1496336980548,-103,,903d185fccf839df
1496336980646,-103,,903d185fccf839df
1496336980741,-103,,903d185fccf839df
1496336980926,-103,,903d185fccf839df
1496336981065,-103,,903d185fccf839df
1496336981150,-103,,903d185fccf839df
1496336981231,-103,,903d185fccf839df
1496336981341,-103,,903d185fccf839df
1496336981472,-103,,903d185fccf839df
1496336981540,-103,,903d185fccf839df
1496336981653,-103,,903d185fccf839df
1496336981804,-103,,903d185fccf839df
1496336981887,-103,,903d185fccf839df
1496336981989,-103,,903d185fccf839df
1496336982067,-103,,903d185fccf839df
1496336982139,-103,,903d185fccf839df
1496336982247,-103,,903d185fccf839df
1496336982365,-103,,903d185fccf839df
1496336982438,-103,,903d185fccf839df
1496336982540,-103,,903d185fccf839df
1496336982654,-103,,903d185fccf839df
1496336982750,-103,,903d185fccf839df
1496336982854,-103,,903d185fccf839df
1496336982961,-103,,903d185fccf839df
1496336983059,-103,,903d185fccf839df
1496336983147,-103,,903d185fccf839df
1496336983257,-103,,903d185fccf839df
1496336983350,-103,,903d185fccf839df
1496336983444,-103,,903d185fccf839df
1496336983542,-103,,903d185fccf839df
1496336983648,-103,,903d185fccf839df
1496336983736,-103,,903d185fccf839df
1496336983871,-103,,903d185fccf839df
1496336983937,-103,,903d185fccf839df
1496336984040,-103,,903d185fccf839df
1496336984153,-103,,903d185fccf839df
1496336984236,-103,,903d185fccf839df
1496336984332,-103,,903d185fccf839df
1496336984446,-103,,903d185fccf839df
1496336984545,-103,,903d185fccf839df
1496336984650,-103,,903d185fccf839df
1496336984755,-103,,903d185fccf839df
1496336984843,-103,,903d185fccf839df
1496336984934,-103,,903d185fccf839df
1496336985049,-103,,903d185fccf839df
1496336985139,-103,,903d185fccf839df
1496336985245,-103,,903d185fccf839df
1496336985358,-103,,903d185fccf839df
1496336985444,-103,,903d185fccf839df
1496336985543,-103,,903d185fccf839df
1496336985646,-103,,903d185fccf839df
1496336985742,-103,,903d185fccf839df
1496336985855,-103,,903d185fccf839df
1496336985940,-103,,903d185fccf839df
1496336986057,-103,,903d185fccf839df
1496336986145,-103,,903d185fccf839df
1496336986253,-103,,903d185fccf839df
1496336986345,-103,,903d185fccf839df
1496336986453,-103,,903d185fccf839df
1496336986532,-103,,903d185fccf839df
1496336986656,-103,,903d185fccf839df
1496336986749,-103,,903d185fccf839df
1496336986876,-103,,903d185fccf839df
1496336986939,-103,,903d185fccf839df
1496336987051,-103,,903d185fccf839df
1496336987145,-103,,903d185fccf839df
1496336987233,-103,,903d185fccf839df
1496336987345,-103,,903d185fccf839df
1496336987443,-103,,903d185fccf839df
1496336987538,-103,,903d185fccf839df
1496336987645,-103,,903d185fccf839df
1496336987741,-103,,903d185fccf839df
1496336987851,-103,,903d185fccf839df
1496336987936,-103,,903d185fccf839df
1496336988043,-103,,903d185fccf839df
1496336988155,-103,,903d185fccf839df
1496336988244,-103,,903d185fccf839df
1496336988373,-103,,903d185fccf839df
1496336988433,-103,,903d185fccf839df
1496336988534,-103,,903d185fccf839df
1496336988646,-103,,903d185fccf839df
1496336988745,-103,,903d185fccf839df
1496336988850,-103,,903d185fccf839df
1496336988952,-103,,903d185fccf839df
1496336989046,-103,,903d185fccf839df
1496336989139,-103,,903d185fccf839df
1496336989253,-103,,903d185fccf839df
1496336989339,-103,,903d185fccf839df
1496336989448,-103,,903d185fccf839df
1496336989551,-103,,903d185fccf839df
1496336989646,-103,,903d185fccf839df
1496336989747,-103,,903d185fccf839df
1496336989867,-103,,903d185fccf839df
1496336989952,-103,,903d185fccf839df
1496336990045,-103,,903d185fccf839df
1496336990151,-103,,903d185fccf839df
1496336990251,-103,,903d185fccf839df
1496336990341,-103,,903d185fccf839df
1496336990459,-103,,903d185fccf839df
1496336990545,-103,,903d185fccf839df
1496336990649,-103,,903d185fccf839df
1496336990745,-103,,903d185fccf839df
1496336990857,-103,,903d185fccf839df
1496336990946,-103,,903d185fccf839df
1496336991039,-103,,903d185fccf839df
1496336991138,-103,,903d185fccf839df
1496336991243,-103,,903d185fccf839df
1496336991365,-103,,903d185fccf839df
1496336991445,-103,,903d185fccf839df
1496336991541,-103,,903d185fccf839df
1496336991657,-103,,903d185fccf839df
1496336991747,-103,,903d185fccf839df
1496336991852,-103,,903d185fccf839df
1496336991958,-103,,903d185fccf839df
1496336992052,-103,,903d185fccf839df
1496336992139,-103,,903d185fccf839df
1496336992253,-103,,903d185fccf839df
1496336992339,-103,,903d185fccf839df
1496336992436,-103,,903d185fccf839df
1496336992553,-103,,903d185fccf839df
1496336992649,-103,,903d185fccf839df
1496336992741,-103,,903d185fccf839df
1496336992909,-103,,903d185fccf839df
1496336992950,-103,,903d185fccf839df
1496336993044,-103,,903d185fccf839df
1496336993170,-103,,903d185fccf839df
1496336993270,-103,,903d185fccf839df
1496336993346,-103,,903d185fccf839df
1496336993444,-103,,903d185fccf839df
1496336993540,-103,,903d185fccf839df
1496336993653,-103,,903d185fccf839df
1496336993740,-103,,903d185fccf839df
1496336993844,-103,,903d185fccf839df
1496336993939,-103,,903d185fccf839df
1496336994043,-103,,903d185fccf839df
1496336994143,-103,,903d185fccf839df
1496336994253,-103,,903d185fccf839df
1496336994367,-103,,903d185fccf839df
1496336994440,-103,,903d185fccf839df
1496336994541,-103,,903d185fccf839df
1496336994641,-103,,903d185fccf839df
1496336994739,-103,,903d185fccf839df
1496336994852,-103,,903d185fccf839df
1496336994946,-103,,903d185fccf839df
1496336995045,-103,,903d185fccf839df
1496336995147,-103,,903d185fccf839df
1496336995248,-103,,903d185fccf839df
1496336995351,-103,,903d185fccf839df
1496336995439,-103,,903d185fccf839df
1496336995548,-103,,903d185fccf839df
1496336995653,-103,,903d185fccf839df
1496336995749,-103,,903d185fccf839df
1496336995870,-103,,903d185fccf839df
1496336995936,-103,,903d185fccf839df
1496336996044,-103,,903d185fccf839df
1496336996149,-103,,903d185fccf839df
1496336996243,-103,,903d185fccf839df
1496336996338,-103,,903d185fccf839df
1496336996451,-103,,903d185fccf839df
1496336996541,-103,,903d185fccf839df
1496336996642,-103,,903d185fccf839df
1496336996747,-103,,903d185fccf839df
1496336996844,-103,,903d185fccf839df
1496336996940,-103,,903d185fccf839df
1496336997050,-103,,903d185fccf839df
1496336997145,-103,,903d185fccf839df
1496336997237,-103,,903d185fccf839df
1496336997369,-103,,903d185fccf839df
1496336997446,-103,,903d185fccf839df
1496336997540,-103,,903d185fccf839df
1496336997668,-103,,903d185fccf839df
1496336997735,-103,,903d185fccf839df
1496336997854,-103,,903d185fccf839df
1496336998007,-103,,903d185fccf839df
1496336998042,-103,,903d185fccf839df
1496336998123,-103,,903d185fccf839df
1496336998246,-103,,903d185fccf839df
1496336998347,-103,,903d185fccf839df
1496336998438,-103,,903d185fccf839df
1496336998542,-103,,903d185fccf839df
1496336998630,-103,,903d185fccf839df
1496336998768,-103,,903d185fccf839df
1496336998872,-103,,903d185fccf839df
1496336998939,-103,,903d185fccf839df
1496336999033,-103,,903d185fccf839df
1496336999150,-103,,903d185fccf839df
1496336999239,-103,,903d185fccf839df
1496336999347,-103,,903d185fccf839df
1496336999443,-103,,903d185fccf839df
1496336999544,-103,,903d185fccf839df
1496336999642,-103,,903d185fccf839df
1496336999748,-103,,903d185fccf839df
1496336999838,-103,,903d185fccf839df
1496336999946,-103,,903d185fccf839df
1496337000074,-103,,903d185fccf839df
1496337000144,-103,,903d185fccf839df
1496337000235,-103,,903d185fccf839df
1496337000358,-103,,903d185fccf839df
1496337000444,-103,,903d185fccf839df
1496337000536,-103,,903d185fccf839df
1496337000645,-103,,903d185fccf839df
1496337000734,-103,,903d185fccf839df
1496337000844,-103,,903d185fccf839df
1496337000946,-103,,903d185fccf839df
1496337001035,-103,,903d185fccf839df
1496337001140,-103,,903d185fccf839df
1496337001246,-103,,903d185fccf839df
1496337001340,-103,,903d185fccf839df
1496337001435,-103,,903d185fccf839df
1496337001548,-103,,903d185fccf839df
1496337001640,-103,,903d185fccf839df
1496337001739,-103,,903d185fccf839df
1496337001874,-103,,903d185fccf839df
1496337001966,-103,,903d185fccf839df
1496337002056,-103,,903d185fccf839df
1496337002148,-103,,903d185fccf839df
1496337002236,-103,,903d185fccf839df
1496337002340,-103,,903d185fccf839df
1496337002442,-103,,903d185fccf839df
1496337002543,-103,,903d185fccf839df
1496337002639,-103,,903d185fccf839df
1496337002746,-103,,903d185fccf839df
1496337002848,-103,,903d185fccf839df
1496337002936,-103,,903d185fccf839df
1496337003046,-103,,903d185fccf839df
1496337003145,-103,,903d185fccf839df
1496337003257,-103,,903d185fccf839df
1496337003407,-103,,903d185fccf839df
1496337003441,-103,,903d185fccf839df
1496337003544,-103,,903d185fccf839df
1496337003658,-103,,903d185fccf839df
1496337003739,-103,,903d185fccf839df
1496337003857,-103,,903d185fccf839df
1496337003955,-103,,903d185fccf839df
1496337004046,-103,,903d185fccf839df
1496337004139,-103,,903d185fccf839df
1496337004259,-103,,903d185fccf839df
1496337004347,-103,,903d185fccf839df
1496337004434,-103,,903d185fccf839df
1496337004557,-103,,903d185fccf839df
1496337004646,-103,,903d185fccf839df
1496337004739,-103,,903d185fccf839df
1496337004868,-103,,903d185fccf839df
1496337004939,-103,,903d185fccf839df
1496337005035,-103,,903d185fccf839df
1496337005155,-103,,903d185fccf839df
1496337005248,-103,,903d185fccf839df
1496337005343,-103,,903d185fccf839df
1496337005452,-103,,903d185fccf839df
1496337005537,-103,,903d185fccf839df
1496337005642,-103,,903d185fccf839df
1496337005737,-103,,903d185fccf839df
1496337005844,-103,,903d185fccf839df
1496337005945,-103,,903d185fccf839df
1496337006034,-103,,903d185fccf839df
1496337006130,-103,,903d185fccf839df
1496337006239,-103,,903d185fccf839df
1496337006360,-103,,903d185fccf839df
1496337006433,-103,,903d185fccf839df
1496337006539,-103,,903d185fccf839df
1496337006661,-103,,903d185fccf839df
1496337006745,-103,,903d185fccf839df
1496337006840,-103,,903d185fccf839df
1496337006948,-103,,903d185fccf839df
1496337007035,-103,,903d185fccf839df
1496337007144,-103,,903d185fccf839df
1496337007237,-103,,903d185fccf839df
1496337007334,-103,,903d185fccf839df
1496337007436,-103,,903d185fccf839df
1496337007561,-103,,903d185fccf839df
1496337007653,-103,,903d185fccf839df
1496337007735,-103,,903d185fccf839df
1496337007860,-103,,903d185fccf839df
1496337007938,-103,,903d185fccf839df
1496337008054,-103,,903d185fccf839df
1496337008202,-103,,903d185fccf839df
1496337008265,-103,,903d185fccf839df
1496337008345,-103,,903d185fccf839df
1496337008459,-103,,903d185fccf839df
1496337008544,-103,,903d185fccf839df
1496337008638,-103,,903d185fccf839df
1496337008740,-103,,903d185fccf839df
1496337008850,-103,,903d185fccf839df
1496337008941,-103,,903d185fccf839df
1496337009051,-103,,903d185fccf839df
1496337009134,-103,,903d185fccf839df
1496337009235,-103,,903d185fccf839df
1496337009365,-103,,903d185fccf839df
1496337009440,-103,,903d185fccf839df
1496337009542,-103,,903d185fccf839df
1496337009643,-103,,903d185fccf839df
1496337009740,-103,,903d185fccf839df
1496337009844,-103,,903d185fccf839df
1496337009935,-103,,903d185fccf839df
1496337010044,-103,,903d185fccf839df
1496337010144,-103,,903d185fccf839df
1496337010254,-103,,903d185fccf839df
1496337010338,-103,,903d185fccf839df
1496337010444,-103,,903d185fccf839df
1496337010546,-103,,903d185fccf839df
1496337010654,-103,,903d185fccf839df
1496337010747,-103,,903d185fccf839df
1496337010890,-103,,903d185fccf839df
1496337010944,-103,,903d185fccf839df
1496337011041,-103,,903d185fccf839df
1496337011139,-103,,903d185fccf839df
1496337011239,-103,,903d185fccf839df
1496337011335,-103,,903d185fccf839df
1496337011446,-103,,903d185fccf839df
1496337011536,-103,,903d185fccf839df
1496337011645,-103,,903d185fccf839df
1496337011746,-103,,903d185fccf839df
1496337011846,-103,,903d185fccf839df
1496337011950,-103,,903d185fccf839df
1496337012045,-103,,903d185fccf839df
1496337012141,-103,,903d185fccf839df
1496337012242,-103,,903d185fccf839df
1496337012375,-103,,903d185fccf839df
1496337012443,-103,,903d185fccf839df
1496337012544,-103,,903d185fccf839df
1496337012645,-103,,903d185fccf839df
1496337012740,-103,,903d185fccf839df
1496337012850,-103,,903d185fccf839df
1496337012938,-103,,903d185fccf839df
1496337013036,-103,,903d185fccf839df
1496337013147,-103,,903d185fccf839df
1496337013272,-103,,903d185fccf839df
1496337013348,-103,,903d185fccf839df
1496337013440,-103,,903d185fccf839df
1496337013540,-103,,903d185fccf839df
1496337013644,-103,,903d185fccf839df
1496337013741,-103,,903d185fccf839df
1496337013874,-103,,903d185fccf839df
1496337013944,-103,,903d185fccf839df
1496337014039,-103,,903d185fccf839df
1496337014154,-103,,903d185fccf839df
1496337014241,-103,,903d185fccf839df
1496337014335,-103,,903d185fccf839df
1496337014455,-103,,903d185fccf839df
1496337014542,-103,,903d185fccf839df
1496337014641,-103,,903d185fccf839df
1496337014746,-103,,903d185fccf839df
1496337014841,-103,,903d185fccf839df
1496337014945,-103,,903d185fccf839df
1496337015055,-103,,903d185fccf839df
1496337015144,-103,,903d185fccf839df
1496337015428,-103,,903d185fccf839df
1496337019401,-101,,903d185fccf839df
1496337019527,-101,,903d185fccf839df
1496337019660,-101,,903d185fccf839df
1496337019736,-101,,903d185fccf839df
1496337019867,-101,,903d185fccf839df
1496337019947,-101,,903d185fccf839df
1496337020031,-101,,903d185fccf839df
1496337020138,-101,,903d185fccf839df
1496337020335,-101,,903d185fccf839df
1496337020471,-103,,903d185fccf839df
1496337020502,-103,,903d185fccf839df
1496337020537,-103,,903d185fccf839df
1496337020639,-103,,903d185fccf839df
1496337020746,-103,,903d185fccf839df
1496337020842,-103,,903d185fccf839df
1496337020940,-103,,903d185fccf839df
1496337021056,-103,,903d185fccf839df
1496337021134,-103,,903d185fccf839df
1496337021233,-103,,903d185fccf839df
1496337021383,-103,,903d185fccf839df
1496337021436,-103,,903d185fccf839df
1496337021537,-103,,903d185fccf839df
1496337021647,-103,,903d185fccf839df
1496337021740,-103,,903d185fccf839df
1496337021835,-103,,903d185fccf839df
1496337021940,-103,,903d185fccf839df
1496337022055,-103,,903d185fccf839df
1496337022130,-103,,903d185fccf839df
1496337022245,-103,,903d185fccf839df
1496337022337,-103,,903d185fccf839df
1496337022442,-103,,903d185fccf839df
1496337022548,-103,,903d185fccf839df
1496337022647,-103,,903d185fccf839df
1496337022736,-103,,903d185fccf839df
1496337022865,-103,,903d185fccf839df
1496337022933,-103,,903d185fccf839df
1496337023037,-103,,903d185fccf839df
1496337023134,-103,,903d185fccf839df
1496337023264,-103,,903d185fccf839df
1496337023356,-103,,903d185fccf839df
1496337023435,-103,,903d185fccf839df
1496337023537,-103,,903d185fccf839df
1496337023640,-103,,903d185fccf839df
1496337023748,-103,,903d185fccf839df
1496337023840,-103,,903d185fccf839df
1496337023931,-103,,903d185fccf839df
1496337024037,-103,,903d185fccf839df
1496337024126,-103,,903d185fccf839df
1496337024242,-103,,903d185fccf839df
1496337024366,-103,,903d185fccf839df
1496337024435,-103,,903d185fccf839df
1496337024535,-103,,903d185fccf839df
1496337024656,-103,,903d185fccf839df
1496337024737,-103,,903d185fccf839df
1496337024839,-103,,903d185fccf839df
1496337024943,-103,,903d185fccf839df
1496337025042,-103,,903d185fccf839df
1496337025137,-103,,903d185fccf839df
1496337025236,-103,,903d185fccf839df
1496337025347,-103,,903d185fccf839df
1496337025445,-103,,903d185fccf839df
1496337025548,-103,,903d185fccf839df
1496337025650,-103,,903d185fccf839df
1496337025736,-103,,903d185fccf839df
1496337025862,-103,,903d185fccf839df
1496337025947,-103,,903d185fccf839df
1496337026040,-103,,903d185fccf839df
1496337026137,-103,,903d185fccf839df
1496337026238,-103,,903d185fccf839df
1496337026340,-103,,903d185fccf839df
1496337026451,-103,,903d185fccf839df
1496337026533,-103,,903d185fccf839df
1496337026641,-103,,903d185fccf839df
1496337026748,-103,,903d185fccf839df
1496337026858,-103,,903d185fccf839df
1496337026929,-103,,903d185fccf839df
1496337027039,-103,,903d185fccf839df
1496337027146,-103,,903d185fccf839df
1496337027235,-103,,903d185fccf839df
1496337027363,-103,,903d185fccf839df
1496337027435,-103,,903d185fccf839df
1496337027538,-103,,903d185fccf839df
1496337027642,-103,,903d185fccf839df
1496337027746,-103,,903d185fccf839df
1496337027845,-103,,903d185fccf839df
1496337027947,-103,,903d185fccf839df
1496337028043,-103,,903d185fccf839df
1496337028144,-103,,903d185fccf839df
1496337028259,-103,,903d185fccf839df
1496337028357,-103,,903d185fccf839df
1496337028440,-103,,903d185fccf839df
1496337028543,-103,,903d185fccf839df
1496337028636,-103,,903d185fccf839df
1496337028740,-103,,903d185fccf839df
1496337028851,-103,,903d185fccf839df
1496337028939,-103,,903d185fccf839df
1496337029040,-103,,903d185fccf839df
1496337029139,-103,,903d185fccf839df
1496337029238,-103,,903d185fccf839df
1496337029343,-103,,903d185fccf839df
1496337029441,-103,,903d185fccf839df
1496337029535,-103,,903d185fccf839df
1496337029634,-103,,903d185fccf839df
1496337029739,-103,,903d185fccf839df
1496337029841,-103,,903d185fccf839df
1496337029947,-103,,903d185fccf839df
1496337030051,-103,,903d185fccf839df
1496337030139,-103,,903d185fccf839df
1496337030404,-103,,903d185fccf839df
1496337030448,-113,,903d185fccf839df
1496337030494,-113,,903d185fccf839df
1496337030552,-113,,903d185fccf839df
1496337030649,-113,,903d185fccf839df
1496337030742,-113,,903d185fccf839df
1496337030848,-113,,903d185fccf839df
1496337030945,-113,,903d185fccf839df
1496337031044,-113,,903d185fccf839df
1496337031134,-113,,903d185fccf839df
1496337031243,-113,,903d185fccf839df
1496337031349,-113,,903d185fccf839df
1496337031441,-113,,903d185fccf839df
1496337031550,-113,,903d185fccf839df
1496337031648,-113,,903d185fccf839df
1496337031753,-113,,903d185fccf839df
1496337031868,-113,,903d185fccf839df
1496337031935,-113,,903d185fccf839df
1496337032048,-113,,903d185fccf839df
1496337032158,-113,,903d185fccf839df
1496337032245,-113,,903d185fccf839df
1496337032345,-113,,903d185fccf839df
1496337032440,-113,,903d185fccf839df
1496337032545,-113,,903d185fccf839df
1496337032644,-113,,903d185fccf839df
1496337032745,-113,,903d185fccf839df
1496337032856,-113,,903d185fccf839df
1496337032942,-113,,903d185fccf839df
1496337033057,-113,,903d185fccf839df
1496337033143,-113,,903d185fccf839df
1496337033362,-113,,903d185fccf839df
1496337033561,-113,,903d185fccf839df
1496337033632,-113,,903d185fccf839df
1496337033695,-113,,903d185fccf839df
1496337033745,-113,,903d185fccf839df
1496337033841,-113,,903d185fccf839df
1496337033944,-113,,903d185fccf839df
1496337034057,-113,,903d185fccf839df
1496337034147,-113,,903d185fccf839df
1496337034244,-113,,903d185fccf839df
1496337034330,-113,,903d185fccf839df
1496337034430,-113,,903d185fccf839df
1496337034541,-113,,903d185fccf839df
1496337034645,-113,,903d185fccf839df
1496337034742,-113,,903d185fccf839df
1496337034868,-113,,903d185fccf839df
1496337034957,-113,,903d185fccf839df
1496337035034,-113,,903d185fccf839df
1496337035142,-113,,903d185fccf839df
1496337035231,-113,,903d185fccf839df
1496337035356,-113,,903d185fccf839df
1496337035442,-113,,903d185fccf839df
1496337035537,-113,,903d185fccf839df
1496337035662,-113,,903d185fccf839df
1496337035751,-113,,903d185fccf839df
1496337035840,-113,,903d185fccf839df
1496337035934,-113,,903d185fccf839df
1496337036056,-113,,903d185fccf839df
1496337036141,-113,,903d185fccf839df
1496337036245,-113,,903d185fccf839df
1496337036393,-113,,903d185fccf839df
1496337036451,-113,,903d185fccf839df
1496337036535,-113,,903d185fccf839df
1496337036637,-113,,903d185fccf839df
1496337036748,-113,,903d185fccf839df
1496337036864,-113,,903d185fccf839df
1496337036938,-113,,903d185fccf839df
1496337037038,-113,,903d185fccf839df
1496337037139,-113,,903d185fccf839df
1496337037239,-113,,903d185fccf839df
1496337037342,-113,,903d185fccf839df
1496337037440,-113,,903d185fccf839df
1496337037547,-113,,903d185fccf839df
1496337037638,-113,,903d185fccf839df
1496337037730,-113,,903d185fccf839df
1496337037859,-113,,903d185fccf839df
1496337037937,-113,,903d185fccf839df
1496337038055,-113,,903d185fccf839df
1496337038159,-113,,903d185fccf839df
1496337038250,-113,,903d185fccf839df
1496337038337,-113,,903d185fccf839df
1496337038437,-113,,903d185fccf839df
1496337038539,-113,,903d185fccf839df
1496337038649,-113,,903d185fccf839df
1496337038741,-113,,903d185fccf839df
1496337038840,-113,,903d185fccf839df
1496337038944,-113,,903d185fccf839df
1496337039056,-113,,903d185fccf839df
1496337039139,-113,,903d185fccf839df
1496337039242,-113,,903d185fccf839df
1496337039357,-113,,903d185fccf839df
1496337039446,-113,,903d185fccf839df
1496337039540,-113,,903d185fccf839df
1496337039648,-113,,903d185fccf839df
1496337039742,-113,,903d185fccf839df
1496337039838,-113,,903d185fccf839df
1496337039940,-113,,903d185fccf839df
1496337040052,-113,,903d185fccf839df
1496337040154,-113,,903d185fccf839df
1496337040254,-113,,903d185fccf839df
1496337040340,-113,,903d185fccf839df
1496337040434,-113,,903d185fccf839df
1496337040552,-113,,903d185fccf839df
1496337040657,-113,,903d185fccf839df
1496337040740,-113,,903d185fccf839df
1496337040870,-113,,903d185fccf839df
1496337040944,-113,,903d185fccf839df
1496337041034,-113,,903d185fccf839df
1496337041149,-113,,903d185fccf839df
1496337041244,-113,,903d185fccf839df
1496337041335,-113,,903d185fccf839df
1496337041440,-113,,903d185fccf839df
1496337041537,-113,,903d185fccf839df
1496337041658,-113,,903d185fccf839df
1496337041748,-113,,903d185fccf839df
1496337041845,-113,,903d185fccf839df
1496337041942,-113,,903d185fccf839df
1496337042058,-113,,903d185fccf839df
1496337042144,-113,,903d185fccf839df
1496337042250,-113,,903d185fccf839df
1496337042366,-113,,903d185fccf839df
1496337042435,-113,,903d185fccf839df
1496337042544,-113,,903d185fccf839df
1496337042655,-113,,903d185fccf839df
1496337042744,-113,,903d185fccf839df
1496337042843,-113,,903d185fccf839df
1496337042940,-113,,903d185fccf839df
1496337043047,-113,,903d185fccf839df
1496337043145,-113,,903d185fccf839df
1496337043242,-113,,903d185fccf839df
1496337043361,-113,,903d185fccf839df
1496337043442,-113,,903d185fccf839df
1496337043546,-113,,903d185fccf839df
1496337043652,-113,,903d185fccf839df
1496337043746,-113,,903d185fccf839df
1496337043914,-113,,903d185fccf839df
1496337043959,-113,,903d185fccf839df
1496337044037,-113,,903d185fccf839df
1496337044140,-113,,903d185fccf839df
1496337044250,-113,,903d185fccf839df
1496337044341,-113,,903d185fccf839df
1496337044451,-113,,903d185fccf839df
1496337044542,-113,,903d185fccf839df
1496337044650,-113,,903d185fccf839df
1496337044742,-113,,903d185fccf839df
1496337044858,-113,,903d185fccf839df
1496337044947,-113,,903d185fccf839df
1496337045046,-113,,903d185fccf839df
1496337045142,-113,,903d185fccf839df
1496337045244,-113,,903d185fccf839df
1496337045376,-113,,903d185fccf839df
1496337045454,-113,,903d185fccf839df
1496337045540,-113,,903d185fccf839df
1496337045659,-113,,903d185fccf839df
1496337045737,-113,,903d185fccf839df
1496337045842,-113,,903d185fccf839df
1496337045939,-113,,903d185fccf839df
1496337046043,-113,,903d185fccf839df
1496337046141,-113,,903d185fccf839df
1496337046242,-113,,903d185fccf839df
1496337046347,-113,,903d185fccf839df
1496337046447,-113,,903d185fccf839df
1496337046547,-113,,903d185fccf839df
1496337046647,-113,,903d185fccf839df
1496337046735,-113,,903d185fccf839df
1496337046877,-113,,903d185fccf839df
1496337046940,-113,,903d185fccf839df
1496337047036,-113,,903d185fccf839df
1496337047177,-113,,903d185fccf839df
1496337047248,-113,,903d185fccf839df
1496337047340,-113,,903d185fccf839df
1496337047430,-113,,903d185fccf839df
1496337047536,-113,,903d185fccf839df
1496337047646,-113,,903d185fccf839df
1496337047741,-113,,903d185fccf839df
1496337047851,-113,,903d185fccf839df
1496337047943,-113,,903d185fccf839df
1496337048047,-113,,903d185fccf839df
1496337048136,-113,,903d185fccf839df
1496337048238,-113,,903d185fccf839df
1496337048382,-113,,903d185fccf839df
1496337048440,-113,,903d185fccf839df
1496337048542,-113,,903d185fccf839df
1496337048640,-113,,903d185fccf839df
1496337048733,-113,,903d185fccf839df
1496337048846,-113,,903d185fccf839df
1496337048944,-113,,903d185fccf839df
1496337049041,-113,,903d185fccf839df
1496337049148,-113,,903d185fccf839df
1496337049241,-113,,903d185fccf839df
1496337049351,-113,,903d185fccf839df
1496337049450,-113,,903d185fccf839df
1496337049585,-113,,903d185fccf839df
1496337049677,-113,,903d185fccf839df
1496337049756,-113,,903d185fccf839df
1496337049868,-113,,903d185fccf839df
1496337049942,-113,,903d185fccf839df
1496337050055,-113,,903d185fccf839df
1496337050224,-113,,903d185fccf839df
1496337050264,-113,,903d185fccf839df
1496337050352,-113,,903d185fccf839df
1496337050441,-113,,903d185fccf839df
1496337050537,-113,,903d185fccf839df
1496337050639,-113,,903d185fccf839df
1496337050732,-113,,903d185fccf839df
1496337050840,-113,,903d185fccf839df
1496337050936,-113,,903d185fccf839df
1496337051037,-113,,903d185fccf839df
