timestamp, heading, UUID 
1496337046160,134.45094299316406,,903d185fccf839df
1496337046194,133.0631561279297,,903d185fccf839df
1496337046216,131.8789825439453,,903d185fccf839df
1496337046242,129.7743682861328,,903d185fccf839df
1496337046260,128.2774200439453,,903d185fccf839df
1496337046279,126.88507080078125,,903d185fccf839df
1496337046299,125.74449157714844,,903d185fccf839df
1496337046332,124.27596282958984,,903d185fccf839df
1496337046361,122.86370086669922,,903d185fccf839df
1496337046380,121.86434936523438,,903d185fccf839df
1496337046401,120.76420593261719,,903d185fccf839df
1496337046426,119.56700897216797,,903d185fccf839df
1496337046460,117.04598999023438,,903d185fccf839df
1496337046480,115.76177978515625,,903d185fccf839df
1496337046500,114.56413269042969,,903d185fccf839df
1496337046521,113.42638397216797,,903d185fccf839df
1496337046535,112.86905670166016,,903d185fccf839df
1496337046584,109.92605590820312,,903d185fccf839df
1496337046600,108.72874450683594,,903d185fccf839df
1496337046620,107.58341217041016,,903d185fccf839df
1496337046650,105.89429473876953,,903d185fccf839df
1496337046671,104.76888275146484,,903d185fccf839df
1496337046697,103.6974868774414,,903d185fccf839df
1496337046704,103.1868667602539,,903d185fccf839df
1496337046721,102.18449401855469,,903d185fccf839df
1496337046754,100.84972381591797,,903d185fccf839df
1496337046770,100.09061431884766,,903d185fccf839df
1496337046780,99.74177551269531,,903d185fccf839df
1496337046802,99.12633514404297,,903d185fccf839df
1496337046832,98.37277221679688,,903d185fccf839df
1496337046890,96.69139862060547,,903d185fccf839df
1496337046915,96.0308609008789,,903d185fccf839df
1496337046951,94.51734161376953,,903d185fccf839df
1496337046970,93.66596984863281,,903d185fccf839df
1496337046982,93.23121643066406,,903d185fccf839df
1496337047013,91.98240661621094,,903d185fccf839df
1496337047041,90.803955078125,,903d185fccf839df
1496337047051,90.42530822753906,,903d185fccf839df
1496337047064,90.07453155517578,,903d185fccf839df
1496337047071,89.74175262451172,,903d185fccf839df
1496337047103,88.79182434082031,,903d185fccf839df
1496337047181,86.6935806274414,,903d185fccf839df
1496337047200,86.16870880126953,,903d185fccf839df
1496337047221,85.58335876464844,,903d185fccf839df
1496337047261,84.36669921875,,903d185fccf839df
1496337047271,84.07872009277344,,903d185fccf839df
1496337047293,83.5229263305664,,903d185fccf839df
1496337047323,82.87457275390625,,903d185fccf839df
1496337047351,82.40587615966797,,903d185fccf839df
1496337047376,82.13064575195312,,903d185fccf839df
1496337047390,81.86885833740234,,903d185fccf839df
1496337047411,81.6186752319336,,903d185fccf839df
1496337047441,81.39165496826172,,903d185fccf839df
1496337047460,81.30626678466797,,903d185fccf839df
1496337047480,81.26668548583984,,903d185fccf839df
1496337047491,81.26298522949219,,903d185fccf839df
1496337047512,81.27633666992188,,903d185fccf839df
1496337047545,81.25745391845703,,903d185fccf839df
1496337047560,81.15135192871094,,903d185fccf839df
1496337047580,80.9287109375,,903d185fccf839df
1496337047591,80.79368591308594,,903d185fccf839df
1496337047618,80.51004028320312,,903d185fccf839df
1496337047641,80.12984466552734,,903d185fccf839df
1496337047670,79.92987823486328,,903d185fccf839df
1496337047680,79.92510986328125,,903d185fccf839df
1496337047712,80.08158874511719,,903d185fccf839df
1496337047750,80.50506591796875,,903d185fccf839df
1496337047773,80.6983413696289,,903d185fccf839df
1496337047781,80.7716064453125,,903d185fccf839df
1496337047790,80.82841491699219,,903d185fccf839df
1496337047805,80.87417602539062,,903d185fccf839df
1496337047850,81.27252197265625,,903d185fccf839df
1496337047875,81.5060806274414,,903d185fccf839df
1496337047900,81.89057922363281,,903d185fccf839df
1496337047921,82.20915222167969,,903d185fccf839df
1496337047952,82.7361831665039,,903d185fccf839df
1496337047971,83.06498718261719,,903d185fccf839df
1496337047981,83.22595977783203,,903d185fccf839df
1496337048020,83.88552856445312,,903d185fccf839df
1496337048050,84.36285400390625,,903d185fccf839df
1496337048070,84.65599822998047,,903d185fccf839df
1496337048100,85.05601501464844,,903d185fccf839df
1496337048143,85.3497085571289,,903d185fccf839df
1496337048150,85.40925598144531,,903d185fccf839df
1496337048173,85.54895782470703,,903d185fccf839df
1496337048180,85.63411712646484,,903d185fccf839df
1496337048204,85.87853240966797,,903d185fccf839df
1496337048240,86.60652923583984,,903d185fccf839df
1496337048261,87.0009536743164,,903d185fccf839df
1496337048270,87.16067504882812,,903d185fccf839df
1496337048281,87.31183624267578,,903d185fccf839df
1496337048302,87.54279327392578,,903d185fccf839df
1496337048320,87.6109619140625,,903d185fccf839df
1496337048390,87.7501220703125,,903d185fccf839df
1496337048412,87.90290832519531,,903d185fccf839df
1496337048423,87.99614715576172,,903d185fccf839df
1496337048463,88.44420623779297,,903d185fccf839df
1496337048470,88.53048706054688,,903d185fccf839df
1496337048502,88.63489532470703,,903d185fccf839df
1496337048510,88.62873077392578,,903d185fccf839df
1496337048541,88.52876281738281,,903d185fccf839df
1496337048560,88.43621826171875,,903d185fccf839df
1496337048570,88.38692474365234,,903d185fccf839df
1496337048581,88.34021759033203,,903d185fccf839df
1496337048593,88.30316925048828,,903d185fccf839df
1496337048602,88.2820053100586,,903d185fccf839df
1496337048642,88.48886108398438,,903d185fccf839df
1496337048660,88.73689270019531,,903d185fccf839df
1496337048671,88.88675689697266,,903d185fccf839df
1496337048690,89.17558288574219,,903d185fccf839df
1496337048701,89.29642486572266,,903d185fccf839df
1496337048751,89.71218872070312,,903d185fccf839df
1496337048760,89.69898986816406,,903d185fccf839df
1496337048771,89.64529418945312,,903d185fccf839df
1496337048780,89.553955078125,,903d185fccf839df
1496337048812,89.22591400146484,,903d185fccf839df
1496337048840,88.86395263671875,,903d185fccf839df
1496337048860,88.72256469726562,,903d185fccf839df
1496337048881,88.75303649902344,,903d185fccf839df
1496337048901,88.9848403930664,,903d185fccf839df
1496337048930,89.35018920898438,,903d185fccf839df
1496337048960,90.23726654052734,,903d185fccf839df
1496337048980,90.59296417236328,,903d185fccf839df
1496337048992,90.7359390258789,,903d185fccf839df
1496337049012,90.92668151855469,,903d185fccf839df
1496337049043,90.86040496826172,,903d185fccf839df
1496337049063,90.65567779541016,,903d185fccf839df
1496337049093,90.337890625,,903d185fccf839df
1496337049102,90.2063980102539,,903d185fccf839df
1496337049154,89.60030364990234,,903d185fccf839df
1496337049181,89.4500961303711,,903d185fccf839df
1496337049200,89.49244689941406,,903d185fccf839df
1496337049211,89.52832794189453,,903d185fccf839df
1496337049250,89.5782241821289,,903d185fccf839df
1496337049261,89.56430053710938,,903d185fccf839df
1496337049288,89.50949096679688,,903d185fccf839df
1496337049320,89.23380279541016,,903d185fccf839df
1496337049359,88.95569610595703,,903d185fccf839df
1496337049384,88.7906494140625,,903d185fccf839df
1496337049398,88.7115478515625,,903d185fccf839df
1496337049430,88.4706039428711,,903d185fccf839df
1496337049471,88.43858337402344,,903d185fccf839df
1496337049490,88.42501831054688,,903d185fccf839df
1496337049521,88.40330505371094,,903d185fccf839df
1496337049590,88.20939636230469,,903d185fccf839df
1496337049632,87.68152618408203,,903d185fccf839df
1496337049691,86.30076599121094,,903d185fccf839df
1496337049702,86.10552215576172,,903d185fccf839df
1496337049772,85.12689208984375,,903d185fccf839df
1496337049800,85.1405029296875,,903d185fccf839df
1496337049821,85.21417236328125,,903d185fccf839df
1496337049883,85.04727935791016,,903d185fccf839df
1496337049891,84.9313735961914,,903d185fccf839df
1496337049910,84.7810287475586,,903d185fccf839df
1496337049960,83.48040008544922,,903d185fccf839df
1496337049995,82.90159606933594,,903d185fccf839df
1496337050006,82.73868560791016,,903d185fccf839df
1496337050050,82.31611633300781,,903d185fccf839df
1496337050070,82.4521255493164,,903d185fccf839df
1496337050092,82.65753936767578,,903d185fccf839df
1496337050141,83.13032531738281,,903d185fccf839df
1496337050240,83.38594818115234,,903d185fccf839df
1496337050291,83.47962188720703,,903d185fccf839df
1496337050312,83.49188995361328,,903d185fccf839df
1496337050356,83.42728424072266,,903d185fccf839df
1496337050361,83.36201477050781,,903d185fccf839df
1496337050390,83.15973663330078,,903d185fccf839df
1496337050411,83.07705688476562,,903d185fccf839df
1496337050440,83.01290893554688,,903d185fccf839df
1496337050450,82.9908447265625,,903d185fccf839df
1496337050460,82.97560119628906,,903d185fccf839df
1496337050490,82.9180908203125,,903d185fccf839df
1496337050520,82.83819580078125,,903d185fccf839df
1496337050550,82.90311431884766,,903d185fccf839df
1496337050560,82.97706604003906,,903d185fccf839df
1496337050580,83.17204284667969,,903d185fccf839df
1496337050610,83.61637878417969,,903d185fccf839df
1496337050641,84.27848815917969,,903d185fccf839df
1496337050651,84.5361557006836,,903d185fccf839df
1496337050670,85.10206604003906,,903d185fccf839df
1496337050692,85.6953353881836,,903d185fccf839df
1496337050712,86.28563690185547,,903d185fccf839df
1496337050729,86.86109924316406,,903d185fccf839df
1496337050750,87.40130615234375,,903d185fccf839df
1496337050772,87.89888000488281,,903d185fccf839df
1496337050780,88.1614990234375,,903d185fccf839df
1496337050815,88.96992492675781,,903d185fccf839df
1496337050831,89.55879974365234,,903d185fccf839df
1496337050851,90.14830780029297,,903d185fccf839df
1496337050880,91.10342407226562,,903d185fccf839df
1496337050895,91.44221496582031,,903d185fccf839df
1496337050911,92.1473388671875,,903d185fccf839df
1496337050944,93.09158325195312,,903d185fccf839df
1496337050951,93.3929443359375,,903d185fccf839df
1496337050971,93.96510314941406,,903d185fccf839df
1496337050992,94.4831771850586,,903d185fccf839df
1496337051010,94.98014831542969,,903d185fccf839df
1496337051039,95.59830474853516,,903d185fccf839df
1496337051062,95.8915023803711,,903d185fccf839df
1496337051082,96.08287811279297,,903d185fccf839df
1496337051100,96.19171142578125,,903d185fccf839df
1496337051121,96.20429229736328,,903d185fccf839df
1496337051152,96.04581451416016,,903d185fccf839df
1496337051189,95.6547622680664,,903d185fccf839df
1496337051204,95.36869049072266,,903d185fccf839df
1496337051221,95.05354309082031,,903d185fccf839df
1496337051252,94.47804260253906,,903d185fccf839df
1496337051271,94.08448028564453,,903d185fccf839df
1496337051298,93.73780822753906,,903d185fccf839df
1496337051319,93.40158081054688,,903d185fccf839df
1496337051370,92.80897521972656,,903d185fccf839df
1496337051390,92.8119888305664,,903d185fccf839df
1496337051402,92.8149185180664,,903d185fccf839df
1496337051411,92.81439971923828,,903d185fccf839df
1496337051461,92.45732116699219,,903d185fccf839df
1496337051470,92.30972290039062,,903d185fccf839df
1496337051492,91.97280883789062,,903d185fccf839df
1496337051522,91.35335540771484,,903d185fccf839df
1496337051551,90.69969177246094,,903d185fccf839df
1496337051573,90.29564666748047,,903d185fccf839df
1496337051606,89.77269744873047,,903d185fccf839df
1496337051630,89.28201293945312,,903d185fccf839df
1496337051674,88.53111267089844,,903d185fccf839df
1496337051692,88.1037368774414,,903d185fccf839df
1496337051722,87.50138854980469,,903d185fccf839df
1496337051751,86.94264221191406,,903d185fccf839df
1496337051772,86.56914520263672,,903d185fccf839df
1496337051782,86.40641784667969,,903d185fccf839df
1496337051811,85.962646484375,,903d185fccf839df
1496337051841,85.57489776611328,,903d185fccf839df
1496337051861,85.31425476074219,,903d185fccf839df
1496337051890,84.8980941772461,,903d185fccf839df
1496337051923,84.4471664428711,,903d185fccf839df
1496337051950,83.89933013916016,,903d185fccf839df
1496337051960,83.69319152832031,,903d185fccf839df
1496337051982,83.23485565185547,,903d185fccf839df
1496337052001,82.76345825195312,,903d185fccf839df
1496337052011,82.51350402832031,,903d185fccf839df
1496337052052,81.48199462890625,,903d185fccf839df
1496337052060,81.24016571044922,,903d185fccf839df
1496337052080,80.7626953125,,903d185fccf839df
1496337052101,80.2806167602539,,903d185fccf839df
1496337052131,79.54766082763672,,903d185fccf839df
1496337052222,77.02801513671875,,903d185fccf839df
1496337052321,73.71156311035156,,903d185fccf839df
1496337052381,72.99402618408203,,903d185fccf839df
1496337052411,72.39909362792969,,903d185fccf839df
1496337052464,70.72358703613281,,903d185fccf839df
1496337052491,69.09664916992188,,903d185fccf839df
1496337052514,68.57208251953125,,903d185fccf839df
1496337052561,66.54503631591797,,903d185fccf839df
1496337052570,66.34879302978516,,903d185fccf839df
1496337052590,66.03546142578125,,903d185fccf839df
1496337052619,65.77375030517578,,903d185fccf839df
1496337052641,65.4124755859375,,903d185fccf839df
1496337052661,65.227783203125,,903d185fccf839df
1496337052671,65.13768768310547,,903d185fccf839df
1496337052682,65.01020812988281,,903d185fccf839df
1496337052711,64.4609603881836,,903d185fccf839df
1496337052724,64.21135711669922,,903d185fccf839df
1496337052751,63.33833312988281,,903d185fccf839df
1496337052776,62.706172943115234,,903d185fccf839df
1496337052791,62.08592987060547,,903d185fccf839df
1496337052811,61.46253204345703,,903d185fccf839df
1496337052873,59.089900970458984,,903d185fccf839df
1496337052890,58.12990951538086,,903d185fccf839df
1496337052902,57.5775260925293,,903d185fccf839df
1496337052921,56.43113708496094,,903d185fccf839df
1496337052961,54.17113494873047,,903d185fccf839df
1496337052980,53.141544342041016,,903d185fccf839df
1496337052994,52.71660614013672,,903d185fccf839df
1496337053007,52.33237075805664,,903d185fccf839df
1496337053055,50.57541275024414,,903d185fccf839df
1496337053071,49.92719650268555,,903d185fccf839df
1496337053082,49.61787414550781,,903d185fccf839df
1496337053112,48.73183059692383,,903d185fccf839df
1496337053151,47.735015869140625,,903d185fccf839df
1496337053172,47.27515411376953,,903d185fccf839df
1496337053186,47.04867172241211,,903d185fccf839df
1496337053194,46.83959197998047,,903d185fccf839df
1496337053224,46.25310516357422,,903d185fccf839df
1496337053261,45.70784378051758,,903d185fccf839df
1496337053281,45.54417037963867,,903d185fccf839df
1496337053292,45.48162078857422,,903d185fccf839df
1496337053301,45.417301177978516,,903d185fccf839df
1496337053322,45.300498962402344,,903d185fccf839df
1496337053351,45.24945068359375,,903d185fccf839df
1496337053375,45.24821472167969,,903d185fccf839df
1496337053381,45.22178268432617,,903d185fccf839df
1496337053413,45.13319778442383,,903d185fccf839df
1496337053451,44.98085021972656,,903d185fccf839df
1496337053466,44.9267463684082,,903d185fccf839df
1496337053481,44.828861236572266,,903d185fccf839df
1496337053512,44.69600296020508,,903d185fccf839df
1496337053551,44.40924072265625,,903d185fccf839df
1496337053561,44.3414306640625,,903d185fccf839df
1496337053585,44.194114685058594,,903d185fccf839df
1496337053599,44.09560775756836,,903d185fccf839df
1496337053621,43.8026123046875,,903d185fccf839df
1496337053651,43.51750183105469,,903d185fccf839df
1496337053670,43.37362289428711,,903d185fccf839df
1496337053701,43.24897766113281,,903d185fccf839df
1496337053721,43.202274322509766,,903d185fccf839df
1496337053753,43.116455078125,,903d185fccf839df
1496337053774,43.06568908691406,,903d185fccf839df
1496337053790,43.020015716552734,,903d185fccf839df
1496337053801,42.990623474121094,,903d185fccf839df
1496337053823,42.99763488769531,,903d185fccf839df
1496337053853,43.01445388793945,,903d185fccf839df
1496337053870,43.019569396972656,,903d185fccf839df
1496337053880,43.04975509643555,,903d185fccf839df
1496337053902,43.12698745727539,,903d185fccf839df
1496337053923,43.226558685302734,,903d185fccf839df
1496337053954,43.40729904174805,,903d185fccf839df
1496337053970,43.51032257080078,,903d185fccf839df
1496337053980,43.56574249267578,,903d185fccf839df
1496337053991,43.61714172363281,,903d185fccf839df
1496337054002,43.662200927734375,,903d185fccf839df
1496337054041,43.8000602722168,,903d185fccf839df
1496337054051,43.82614517211914,,903d185fccf839df
1496337054072,43.872989654541016,,903d185fccf839df
1496337054102,43.969932556152344,,903d185fccf839df
1496337054120,44.04436492919922,,903d185fccf839df
1496337054151,44.258949279785156,,903d185fccf839df
1496337054174,44.47902297973633,,903d185fccf839df
1496337054187,44.59847640991211,,903d185fccf839df
1496337054192,44.720516204833984,,903d185fccf839df
1496337054221,45.07941818237305,,903d185fccf839df
1496337054240,45.31063461303711,,903d185fccf839df
1496337054260,45.54219436645508,,903d185fccf839df
1496337054271,45.63345718383789,,903d185fccf839df
1496337054292,45.76279830932617,,903d185fccf839df
1496337054315,45.85357666015625,,903d185fccf839df
1496337054360,46.367340087890625,,903d185fccf839df
1496337054380,46.658424377441406,,903d185fccf839df
1496337054395,46.80663299560547,,903d185fccf839df
1496337054412,47.11967468261719,,903d185fccf839df
1496337054440,47.70964431762695,,903d185fccf839df
1496337054461,48.08713912963867,,903d185fccf839df
1496337054474,48.261863708496094,,903d185fccf839df
1496337054496,48.645816802978516,,903d185fccf839df
1496337054505,48.83727264404297,,903d185fccf839df
1496337054543,49.660160064697266,,903d185fccf839df
1496337054562,50.10236740112305,,903d185fccf839df
1496337054580,50.56037521362305,,903d185fccf839df
1496337054591,50.80098342895508,,903d185fccf839df
1496337054632,51.799530029296875,,903d185fccf839df
1496337054663,52.58010482788086,,903d185fccf839df
1496337054678,52.825531005859375,,903d185fccf839df
1496337054700,53.58128356933594,,903d185fccf839df
1496337054731,54.384117126464844,,903d185fccf839df
1496337054764,55.185157775878906,,903d185fccf839df
1496337054781,55.681758880615234,,903d185fccf839df
1496337054796,55.91865539550781,,903d185fccf839df
1496337054813,56.373504638671875,,903d185fccf839df
1496337054852,57.19590759277344,,903d185fccf839df
1496337054876,57.65228271484375,,903d185fccf839df
1496337054903,58.36105728149414,,903d185fccf839df
1496337054932,59.19175720214844,,903d185fccf839df
1496337054960,60.10861587524414,,903d185fccf839df
1496337054983,60.84098434448242,,903d185fccf839df
1496337054990,61.239013671875,,903d185fccf839df
1496337055003,61.65365219116211,,903d185fccf839df
1496337055036,62.99433517456055,,903d185fccf839df
1496337055062,64.41783905029297,,903d185fccf839df
1496337055094,65.86579132080078,,903d185fccf839df
1496337055110,66.77816009521484,,903d185fccf839df
1496337055154,68.46839141845703,,903d185fccf839df
1496337055185,69.61383056640625,,903d185fccf839df
1496337055201,70.35669708251953,,903d185fccf839df
1496337055222,71.022216796875,,903d185fccf839df
1496337055271,72.57852172851562,,903d185fccf839df
1496337055291,73.20685577392578,,903d185fccf839df
1496337055302,73.53934478759766,,903d185fccf839df
1496337055323,74.20013427734375,,903d185fccf839df
1496337055393,76.74405670166016,,903d185fccf839df
1496337055400,77.17878723144531,,903d185fccf839df
1496337055422,78.11410522460938,,903d185fccf839df
1496337055451,79.76472473144531,,903d185fccf839df
1496337055460,80.43513488769531,,903d185fccf839df
1496337055484,81.77063751220703,,903d185fccf839df
1496337055512,84.12420654296875,,903d185fccf839df
1496337055541,87.00432586669922,,903d185fccf839df
1496337055553,88.01500701904297,,903d185fccf839df
1496337055561,88.93804168701172,,903d185fccf839df
1496337055582,91.10494995117188,,903d185fccf839df
1496337055609,93.8114013671875,,903d185fccf839df
1496337055624,97.44456481933594,,903d185fccf839df
1496337055651,103.54186248779297,,903d185fccf839df
1496337055673,106.00841522216797,,903d185fccf839df
1496337055694,108.02113342285156,,903d185fccf839df
1496337055715,110.93668365478516,,903d185fccf839df
1496337055740,115.40702819824219,,903d185fccf839df
1496337055760,118.2942886352539,,903d185fccf839df
1496337055780,121.02526092529297,,903d185fccf839df
1496337055791,122.47965240478516,,903d185fccf839df
1496337055841,127.0408935546875,,903d185fccf839df
1496337055903,131.10028076171875,,903d185fccf839df
1496337055940,132.30072021484375,,903d185fccf839df
1496337055980,133.7920379638672,,903d185fccf839df
1496337055992,134.02645874023438,,903d185fccf839df
1496337056003,134.19415283203125,,903d185fccf839df
1496337056023,134.4583740234375,,903d185fccf839df
1496337056054,134.45059204101562,,903d185fccf839df
1496337056072,134.2748565673828,,903d185fccf839df
1496337056100,134.10531616210938,,903d185fccf839df
1496337056141,133.70875549316406,,903d185fccf839df
1496337056192,131.6290283203125,,903d185fccf839df
1496337056212,130.30950927734375,,903d185fccf839df
1496337056252,127.72352600097656,,903d185fccf839df
1496337056281,125.90528869628906,,903d185fccf839df
1496337056303,124.79193878173828,,903d185fccf839df
1496337056352,122.44084167480469,,903d185fccf839df
1496337056371,121.69953155517578,,903d185fccf839df
1496337056394,121.08358764648438,,903d185fccf839df
1496337056416,120.53678894042969,,903d185fccf839df
1496337056451,119.7951431274414,,903d185fccf839df
1496337056480,119.60408782958984,,903d185fccf839df
1496337056501,119.64421844482422,,903d185fccf839df
1496337056521,119.78407287597656,,903d185fccf839df
1496337056551,120.07542419433594,,903d185fccf839df
1496337056578,120.25740814208984,,903d185fccf839df
1496337056601,120.47789764404297,,903d185fccf839df
1496337056631,120.57353210449219,,903d185fccf839df
1496337056661,120.53288269042969,,903d185fccf839df
1496337056682,120.43099212646484,,903d185fccf839df
1496337056703,120.2474365234375,,903d185fccf839df
1496337056752,119.54448699951172,,903d185fccf839df
1496337056771,119.16505432128906,,903d185fccf839df
1496337056801,118.3664321899414,,903d185fccf839df
1496337056824,117.75433349609375,,903d185fccf839df
1496337056862,116.37086486816406,,903d185fccf839df
1496337056880,115.576171875,,903d185fccf839df
1496337056892,115.11259460449219,,903d185fccf839df
1496337056911,114.14009094238281,,903d185fccf839df
1496337056941,112.62825775146484,,903d185fccf839df
1496337056972,111.11996459960938,,903d185fccf839df
1496337056993,110.06114196777344,,903d185fccf839df
1496337057025,108.33934020996094,,903d185fccf839df
1496337057050,106.6233139038086,,903d185fccf839df
1496337057074,105.47399139404297,,903d185fccf839df
1496337057088,104.88577270507812,,903d185fccf839df
1496337057093,104.31724548339844,,903d185fccf839df
1496337057121,102.58317565917969,,903d185fccf839df
1496337057150,100.92876434326172,,903d185fccf839df
1496337057171,99.8455581665039,,903d185fccf839df
1496337057188,99.29884338378906,,903d185fccf839df
1496337057211,97.78550720214844,,903d185fccf839df
1496337057252,96.46917724609375,,903d185fccf839df
1496337057272,95.32756805419922,,903d185fccf839df
1496337057295,94.67570495605469,,903d185fccf839df
1496337057331,93.6102523803711,,903d185fccf839df
1496337057442,92.40315246582031,,903d185fccf839df
1496337057496,92.7412109375,,903d185fccf839df
1496337057511,92.99407196044922,,903d185fccf839df
1496337057553,93.59778594970703,,903d185fccf839df
1496337057571,93.80767059326172,,903d185fccf839df
1496337057591,93.99079132080078,,903d185fccf839df
1496337057622,94.13020324707031,,903d185fccf839df
1496337057652,94.37787628173828,,903d185fccf839df
1496337057695,94.70768737792969,,903d185fccf839df
1496337057712,94.93937683105469,,903d185fccf839df
1496337057741,95.45577239990234,,903d185fccf839df
1496337057751,95.637451171875,,903d185fccf839df
1496337057771,96.00381469726562,,903d185fccf839df
1496337057781,96.1890869140625,,903d185fccf839df
1496337057826,96.76420593261719,,903d185fccf839df
1496337057851,97.0795669555664,,903d185fccf839df
1496337057870,97.28143310546875,,903d185fccf839df
1496337057881,97.37149810791016,,903d185fccf839df
1496337057921,97.65367889404297,,903d185fccf839df
1496337057961,97.96376037597656,,903d185fccf839df
1496337057982,98.04749298095703,,903d185fccf839df
1496337058006,98.01680755615234,,903d185fccf839df
1496337058041,97.76116943359375,,903d185fccf839df
1496337058070,97.4752426147461,,903d185fccf839df
1496337058082,97.3453598022461,,903d185fccf839df
1496337058124,96.85021209716797,,903d185fccf839df
1496337058151,96.34185028076172,,903d185fccf839df
1496337058170,95.90010833740234,,903d185fccf839df
1496337058191,95.44467163085938,,903d185fccf839df
1496337058226,94.66034698486328,,903d185fccf839df
1496337058261,93.48249816894531,,903d185fccf839df
1496337058301,92.50177764892578,,903d185fccf839df
1496337058320,92.11132049560547,,903d185fccf839df
1496337058353,91.63536071777344,,903d185fccf839df
1496337058360,91.52326965332031,,903d185fccf839df
1496337058372,91.44386291503906,,903d185fccf839df
1496337058402,91.19212341308594,,903d185fccf839df
1496337058410,91.09136962890625,,903d185fccf839df
1496337058440,90.82166290283203,,903d185fccf839df
1496337058460,90.64668273925781,,903d185fccf839df
1496337058490,90.3514404296875,,903d185fccf839df
1496337058521,89.6473159790039,,903d185fccf839df
1496337058562,88.36207580566406,,903d185fccf839df
1496337058591,87.72232818603516,,903d185fccf839df
1496337058619,87.30037689208984,,903d185fccf839df
1496337058709,85.97797393798828,,903d185fccf839df
1496337058772,85.54318237304688,,903d185fccf839df
1496337058787,85.51152038574219,,903d185fccf839df
1496337058851,85.50939178466797,,903d185fccf839df
1496337058941,85.04414367675781,,903d185fccf839df
1496337059044,84.2641372680664,,903d185fccf839df
1496337059192,82.9788589477539,,903d185fccf839df
1496337059314,82.1120834350586,,903d185fccf839df
1496337059751,82.22077941894531,,903d185fccf839df
1496337059843,82.37361907958984,,903d185fccf839df
1496337059920,83.05355834960938,,903d185fccf839df
1496337059991,83.30249786376953,,903d185fccf839df
1496337060015,83.3843765258789,,903d185fccf839df
1496337060094,83.4151382446289,,903d185fccf839df
1496337060131,83.24266815185547,,903d185fccf839df
1496337060194,83.1408462524414,,903d185fccf839df
1496337060219,83.24597930908203,,903d185fccf839df
1496337060280,84.52449035644531,,903d185fccf839df
1496337060311,85.36035919189453,,903d185fccf839df
1496337060460,88.3221664428711,,903d185fccf839df
1496337060511,89.67704772949219,,903d185fccf839df
1496337060580,91.76773834228516,,903d185fccf839df
1496337060632,93.08853149414062,,903d185fccf839df
1496337060713,95.3978271484375,,903d185fccf839df
1496337060800,95.94697570800781,,903d185fccf839df
1496337060890,94.7119369506836,,903d185fccf839df
1496337060931,94.34512329101562,,903d185fccf839df
1496337060990,94.2637710571289,,903d185fccf839df
1496337061033,94.49859619140625,,903d185fccf839df
1496337061092,95.00040435791016,,903d185fccf839df
1496337061112,95.09378814697266,,903d185fccf839df
1496337061161,95.1217041015625,,903d185fccf839df
1496337061192,94.98516845703125,,903d185fccf839df
1496337061220,94.78868103027344,,903d185fccf839df
1496337061241,94.71965026855469,,903d185fccf839df
1496337061260,94.6300277709961,,903d185fccf839df
1496337061272,94.55740356445312,,903d185fccf839df
1496337061295,94.4093017578125,,903d185fccf839df
1496337061311,94.26301574707031,,903d185fccf839df
1496337061334,94.0479965209961,,903d185fccf839df
1496337061350,93.72173309326172,,903d185fccf839df
1496337061360,93.50765991210938,,903d185fccf839df
1496337061383,92.959228515625,,903d185fccf839df
1496337061392,92.64570617675781,,903d185fccf839df
1496337061412,92.00904083251953,,903d185fccf839df
1496337061431,91.32484436035156,,903d185fccf839df
1496337061456,90.9853744506836,,903d185fccf839df
1496337061469,90.39614868164062,,903d185fccf839df
1496337061487,89.93724060058594,,903d185fccf839df
1496337061506,89.55570220947266,,903d185fccf839df
1496337061531,89.05704498291016,,903d185fccf839df
1496337061541,88.89674377441406,,903d185fccf839df
1496337061563,88.56661987304688,,903d185fccf839df
1496337061581,88.2375259399414,,903d185fccf839df
1496337061597,88.10234832763672,,903d185fccf839df
1496337061618,87.8234634399414,,903d185fccf839df
1496337061650,87.18000030517578,,903d185fccf839df
1496337061671,86.787353515625,,903d185fccf839df
1496337061680,86.5607681274414,,903d185fccf839df
1496337061702,86.08590698242188,,903d185fccf839df
1496337061710,85.82917785644531,,903d185fccf839df
1496337061742,84.9796142578125,,903d185fccf839df
1496337061762,84.32467651367188,,903d185fccf839df
1496337061792,83.49958038330078,,903d185fccf839df
1496337061813,83.1219482421875,,903d185fccf839df
1496337061851,82.69537353515625,,903d185fccf839df
1496337061861,82.61184692382812,,903d185fccf839df
1496337061883,82.46166229248047,,903d185fccf839df
1496337061893,82.35179138183594,,903d185fccf839df
1496337061902,82.24564361572266,,903d185fccf839df
1496337061931,81.88019561767578,,903d185fccf839df
1496337061950,81.57093811035156,,903d185fccf839df
1496337061970,81.24221801757812,,903d185fccf839df
1496337061980,81.09725189208984,,903d185fccf839df
1496337061996,80.93887329101562,,903d185fccf839df
1496337062013,80.61743927001953,,903d185fccf839df
1496337062032,80.31685638427734,,903d185fccf839df
1496337062064,79.87893676757812,,903d185fccf839df
1496337062070,79.74349975585938,,903d185fccf839df
1496337062100,79.29010772705078,,903d185fccf839df
1496337062120,78.93002319335938,,903d185fccf839df
1496337062151,78.20023345947266,,903d185fccf839df
1496337062161,77.93583679199219,,903d185fccf839df
1496337062172,77.67005920410156,,903d185fccf839df
1496337062181,77.42778015136719,,903d185fccf839df
1496337062191,77.18611145019531,,903d185fccf839df
