timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496336739786,9,-22.100000381469727,-42.29999923706055,48.56644850773316,,903d185fccf839df
1496336739826,9.199999809265137,-21.899999618530273,-42,48.25194280794516,,903d185fccf839df
1496336739866,9.600000381469727,-21.600000381469727,-42,48.19460583652782,,903d185fccf839df
1496336739915,10.199999809265137,-20.80000114440918,-41.900001525878906,47.877866972892846,,903d185fccf839df
1496336739956,10.699999809265137,-20.5,-42,47.924941107565004,,903d185fccf839df
1496336739987,11.199999809265137,-20.100000381469727,-41.60000228881836,47.539564419982845,,903d185fccf839df
1496336740035,11.90000057220459,-19.600000381469727,-41.400001525878906,47.325786866559994,,903d185fccf839df
1496336740067,12.40000057220459,-19.5,-41.29999923706055,47.32546831434291,,903d185fccf839df
1496336740128,13,-19.200000762939453,-40.5,46.66786918907309,,903d185fccf839df
1496336740167,13.100000381469727,-19.399999618530273,-40.10000228881836,46.43253313202545,,903d185fccf839df
1496336740206,13.199999809265137,-19.5,-39.20000076293945,45.72887495754529,,903d185fccf839df
1496336740235,13.199999809265137,-19.700000762939453,-38.79999923706055,45.47273862982187,,903d185fccf839df
1496336740275,13.199999809265137,-19.700000762939453,-38.60000228881836,45.302209903800154,,903d185fccf839df
1496336740315,13.100000381469727,-19.80000114440918,-39,45.65796814282958,,903d185fccf839df
1496336740355,12.90000057220459,-20,-39.29999923706055,45.94453187437296,,903d185fccf839df
1496336740396,12.600000381469727,-20,-39.60000228881836,46.11854470834509,,903d185fccf839df
1496336740436,12.199999809265137,-19.899999618530273,-40,46.31252504005733,,903d185fccf839df
1496336740476,11.800000190734863,-20,-40.60000228881836,46.77178887946613,,903d185fccf839df
1496336740536,10.90000057220459,-20.30000114440918,-40.79999923706055,46.85658932069805,,903d185fccf839df
1496336740557,10.5,-20.5,-40.79999923706055,46.85232003410423,,903d185fccf839df
1496336740587,10,-20.899999618530273,-40.60000228881836,46.74580437911815,,903d185fccf839df
1496336740635,9,-21.600000381469727,-39.70000076293945,46.083078412436784,,903d185fccf839df
1496336740667,8.600000381469727,-21.899999618530273,-39.400001525878906,45.89041402610467,,903d185fccf839df
1496336740716,8.100000381469727,-22.399999618530273,-38.900001525878906,45.61337600414603,,903d185fccf839df
1496336740755,7.800000190734863,-22.700000762939453,-38.60000228881836,45.454265455597344,,903d185fccf839df
1496336740807,7.5,-22.899999618530273,-38.400001525878906,45.334534647862895,,903d185fccf839df
1496336740867,7.400000095367432,-23,-38.29999923706055,45.28410200847926,,903d185fccf839df
1496336740927,7.5,-22.899999618530273,-38.70000076293945,45.58892449511278,,903d185fccf839df
1496336740956,7.599999904632568,-22.80000114440918,-38.60000228881836,45.47043248370447,,903d185fccf839df
1496336740995,7.5,-22.899999618530273,-38.5,45.41926874295238,,903d185fccf839df
1496336741037,7.400000095367432,-23,-38.29999923706055,45.28410200847926,,903d185fccf839df
1496336741067,7.400000095367432,-23.100000381469727,-38,45.081815053555125,,903d185fccf839df
1496336741126,7.5,-23.30000114440918,-37.400001525878906,44.697876991189766,,903d185fccf839df
1496336741156,7.700000286102295,-23.30000114440918,-37.10000228881836,44.48134706440238,,903d185fccf839df
1496336741197,7.900000095367432,-23.600000381469727,-36.60000228881836,44.25980346187871,,903d185fccf839df
1496336741256,8.199999809265137,-23.899999618530273,-35.60000228881836,43.65558459376239,,903d185fccf839df
1496336741266,8.300000190734863,-23.899999618530273,-35.5,43.59300357083862,,903d185fccf839df
1496336741315,8.800000190734863,-23.899999618530273,-35.29999923706055,43.52861046713091,,903d185fccf839df
1496336741347,9.199999809265137,-23.80000114440918,-35.29999923706055,43.556515341410446,,903d185fccf839df
1496336741407,10,-23.600000381469727,-35.70000076293945,43.948266567378326,,903d185fccf839df
1496336741436,10.300000190734863,-23.5,-36,44.20791788771877,,903d185fccf839df
1496336741476,10.800000190734863,-23.399999618530273,-36.29999923706055,44.51842254599647,,903d185fccf839df
1496336741535,11.5,-23.100000381469727,-37.20000076293945,45.273614106644324,,903d185fccf839df
1496336741560,11.699999809265137,-23,-37.5,45.52076448599747,,903d185fccf839df
1496336741586,11.90000057220459,-22.80000114440918,-37.900001525878906,45.802403855852475,,903d185fccf839df
1496336741648,11.90000057220459,-22.899999618530273,-38.5,46.34943353498154,,903d185fccf839df
1496336741675,11.699999809265137,-22.899999618530273,-38.60000228881836,46.38167933152383,,903d185fccf839df
1496336741732,11.300000190734863,-22.80000114440918,-39,46.56747823639235,,903d185fccf839df
1496336741756,11,-22.80000114440918,-39.20000076293945,46.66347652612165,,903d185fccf839df
1496336741795,10.5,-22.899999618530273,-39.5,46.84986630871567,,903d185fccf839df
1496336741847,9.699999809265137,-23.100000381469727,-39.20000076293945,46.522468306970204,,903d185fccf839df
1496336741867,9.40000057220459,-23.200000762939453,-39.29999923706055,46.59495734243838,,903d185fccf839df
1496336741968,8.5,-23.399999618530273,-39.20000076293945,46.43759266162525,,903d185fccf839df
1496336741997,8.40000057220459,-23.600000381469727,-39.29999923706055,46.604828344544025,,903d185fccf839df
1496336742028,8.199999809265137,-23.700000762939453,-39.29999923706055,46.61995336306877,,903d185fccf839df
1496336742066,8.199999809265137,-23.80000114440918,-39.29999923706055,46.670869410958126,,903d185fccf839df
1496336742119,8.199999809265137,-23.5,-39.10000228881836,46.3497592067945,,903d185fccf839df
1496336742156,8.300000190734863,-23.100000381469727,-39.20000076293945,46.25083848347838,,903d185fccf839df
1496336742197,8.40000057220459,-22.700000762939453,-39.5,46.32601916720109,,903d185fccf839df
1496336742237,8.40000057220459,-22.5,-39.79999923706055,46.484943044060735,,903d185fccf839df
1496336742276,8.300000190734863,-22.399999618530273,-39.900001525878906,46.50440958095945,,903d185fccf839df
1496336742357,8.199999809265137,-21.80000114440918,-39.900001525878906,46.20054308089071,,903d185fccf839df
1496336742396,8.199999809265137,-21.899999618530273,-40.20000076293945,46.50688145078997,,903d185fccf839df
1496336742436,8.199999809265137,-22.100000381469727,-40.10000228881836,46.515160252995116,,903d185fccf839df
1496336742467,8.199999809265137,-22.399999618530273,-40,46.572523843053816,,903d185fccf839df
1496336742527,8.199999809265137,-23,-39.29999923706055,46.26802338654791,,903d185fccf839df
1496336742556,8.300000190734863,-23.100000381469727,-39.20000076293945,46.25083848347838,,903d185fccf839df
1496336742607,8.600000381469727,-23,-39,46.086440594971826,,903d185fccf839df
1496336742638,8.800000190734863,-23,-39.10000228881836,46.20876738353306,,903d185fccf839df
1496336742677,9.199999809265137,-22.80000114440918,-39.29999923706055,46.35698454903524,,903d185fccf839df
1496336742727,9.600000381469727,-22.30000114440918,-39.79999923706055,46.62070312336352,,903d185fccf839df
1496336742756,10,-21.700000762939453,-40.29999923706055,46.85061377384856,,903d185fccf839df
1496336742796,10.5,-21.200000762939453,-40.79999923706055,47.16280235033866,,903d185fccf839df
1496336742846,11,-20.700000762939453,-41.5,47.66277395150174,,903d185fccf839df
1496336742876,11.199999809265137,-20.600000381469727,-41.5,47.666025748756866,,903d185fccf839df
1496336742927,11.300000190734863,-20.700000762939453,-41.29999923706055,47.55912072988323,,903d185fccf839df
1496336742956,11.199999809265137,-21,-40.79999923706055,47.234308372094716,,903d185fccf839df
1496336742996,10.199999809265137,-22.899999618530273,-38.60000228881836,46.02619006075551,,903d185fccf839df
1496336743035,9.699999809265137,-23.5,-37.900001525878906,45.63715758664085,,903d185fccf839df
1496336743079,9.600000381469727,-23.5,-38.10000228881836,45.78231354086747,,903d185fccf839df
1496336743126,9.40000057220459,-24,-37.400001525878906,45.42158231585161,,903d185fccf839df
1496336743156,9,-24.399999618530273,-36.900001525878906,45.14388211899191,,903d185fccf839df
1496336743196,8.600000381469727,-24.80000114440918,-36.400001525878906,44.87716712075507,,903d185fccf839df
1496336743236,8.199999809265137,-24.899999618530273,-36.29999923706055,44.77655579693066,,903d185fccf839df
1496336743276,7.900000095367432,-24.700000762939453,-36.20000076293945,44.53021547420856,,903d185fccf839df
1496336743368,7.700000286102295,-24.30000114440918,-36.5,44.51999613656493,,903d185fccf839df
1496336743417,7.700000286102295,-24,-36.60000228881836,44.439286508609555,,903d185fccf839df
1496336743467,7.800000190734863,-23.600000381469727,-37.10000228881836,44.65658050265315,,903d185fccf839df
1496336743548,8,-22.600000381469727,-38.60000228881836,45.43919249770786,,903d185fccf839df
1496336743573,8.100000381469727,-22.30000114440918,-39,45.649754077127795,,903d185fccf839df
1496336743608,8.100000381469727,-21.899999618530273,-39.60000228881836,45.971514548047125,,903d185fccf839df
1496336743659,8,-21.5,-39.900001525878906,46.024560093888326,,903d185fccf839df
1496336743676,8,-21.30000114440918,-40.10000228881836,46.10531634543353,,903d185fccf839df
1496336743737,8,-21.100000381469727,-40.60000228881836,46.44965286700046,,903d185fccf839df
1496336743768,8,-21,-40.70000076293945,46.49182844656346,,903d185fccf839df
1496336743827,8.100000381469727,-21.200000762939453,-40.29999923706055,46.250837906129256,,903d185fccf839df
1496336743897,8.100000381469727,-22.100000381469727,-39.20000076293945,45.72373592074791,,903d185fccf839df
1496336744107,8.600000381469727,-23.80000114440918,-37.400001525878906,45.15706148573407,,903d185fccf839df
1496336744207,8.800000190734863,-23.399999618530273,-38.400001525878906,45.820956543853924,,903d185fccf839df
1496336744236,8.800000190734863,-23,-38.70000076293945,45.87079752868887,,903d185fccf839df
1496336744276,8.800000190734863,-22.700000762939453,-38.79999923706055,45.80578547421882,,903d185fccf839df
1496336744326,8.600000381469727,-22.5,-39.20000076293945,46.0092384349307,,903d185fccf839df
1496336744356,8.5,-22.399999618530273,-39.5,46.19805168238209,,903d185fccf839df
1496336744406,8.300000190734863,-22,-39.79999923706055,46.22693929281751,,903d185fccf839df
1496336744447,8,-21.899999618530273,-40,46.29913590286068,,903d185fccf839df
1496336744477,7.800000190734863,-22,-40,46.3124173841885,,903d185fccf839df
1496336744535,7.200000286102295,-22.200000762939453,-39.900001525878906,46.22434599492665,,903d185fccf839df
1496336744567,7,-22.30000114440918,-40,46.32806966691468,,903d185fccf839df
1496336744596,7,-22.30000114440918,-40,46.32806966691468,,903d185fccf839df
1496336744647,6.800000190734863,-22.5,-39.60000228881836,46.05051745559942,,903d185fccf839df
1496336744667,6.800000190734863,-22.600000381469727,-39.60000228881836,46.09945951629034,,903d185fccf839df
1496336744736,6.700000286102295,-22.80000114440918,-39.60000228881836,46.18322407876928,,903d185fccf839df
1496336744758,6.700000286102295,-22.80000114440918,-39.5,46.09750568154219,,903d185fccf839df
1496336744796,6.800000190734863,-22.700000762939453,-39.5,46.062783684238696,,903d185fccf839df
1496336744856,6.900000095367432,-22.30000114440918,-39.70000076293945,46.05420857601916,,903d185fccf839df
1496336744878,6.900000095367432,-22.200000762939453,-39.900001525878906,46.178568181590016,,903d185fccf839df
1496336744928,6.900000095367432,-21.700000762939453,-40.400001525878906,46.37521107258022,,903d185fccf839df
1496336744947,6.900000095367432,-21.399999618530273,-40.70000076293945,46.49795806667339,,903d185fccf839df
1496336745007,6.800000190734863,-20.5,-41.400001525878906,46.69528974839196,,903d185fccf839df
1496336745047,6.900000095367432,-19.5,-42.10000228881836,46.907037391636145,,903d185fccf839df
1496336745076,6.900000095367432,-18.80000114440918,-42.60000228881836,47.072394112426295,,903d185fccf839df
1496336745116,6.900000095367432,-17.700000762939453,-43.60000228881836,47.55901854276407,,903d185fccf839df
1496336745156,7.099999904632568,-16.600000381469727,-44.29999923706055,47.83785099312448,,903d185fccf839df
1496336745196,7.099999904632568,-16.200000762939453,-44.60000228881836,47.97926832556325,,903d185fccf839df
1496336745256,7.300000190734863,-14.800000190734863,-45.20000076293945,48.118292244456775,,903d185fccf839df
1496336745277,7.300000190734863,-14.40000057220459,-45.29999923706055,48.09095404059549,,903d185fccf839df
1496336745397,6.800000190734863,-12.5,-45.70000076293945,47.8641827665828,,903d185fccf839df
1496336745436,6.400000095367432,-12.100000381469727,-45.70000076293945,47.70597443502914,,903d185fccf839df
1496336745467,6.099999904632568,-11.600000381469727,-45.900001525878906,47.73447465402343,,903d185fccf839df
1496336745527,5.400000095367432,-10.600000381469727,-46.5,47.99760421098648,,903d185fccf839df
1496336745557,5.099999904632568,-10.199999809265137,-46.79999923706055,48.16938843126453,,903d185fccf839df
1496336745608,4.5,-9.90000057220459,-47.10000228881836,48.33911631397108,,903d185fccf839df
1496336745637,4.300000190734863,-9.90000057220459,-47.400001525878906,48.613375374996764,,903d185fccf839df
1496336745676,4.099999904632568,-9.90000057220459,-47.5,48.69363417564525,,903d185fccf839df
1496336745728,4,-9.699999809265137,-47.70000076293945,48.84035253149173,,903d185fccf839df
1496336745758,4,-9.699999809265137,-47.70000076293945,48.84035253149173,,903d185fccf839df
1496336745797,3.9000000953674316,-10,-47.60000228881836,48.795186800524405,,903d185fccf839df
1496336745868,3.9000000953674316,-10.5,-47.20000076293945,48.51082445065685,,903d185fccf839df
1496336745888,4.099999904632568,-10.699999809265137,-47.20000076293945,48.570979866792236,,903d185fccf839df
1496336745958,4.700000286102295,-11,-47,48.49835050865067,,903d185fccf839df
1496336745996,4.900000095367432,-11.199999809265137,-46.79999923706055,48.37034200080943,,903d185fccf839df
1496336746047,5.099999904632568,-11.5,-46.70000076293945,48.36476129415179,,903d185fccf839df
1496336746068,5.200000286102295,-11.600000381469727,-46.70000076293945,48.399278428082056,,903d185fccf839df
1496336746128,5.5,-12,-46.60000228881836,48.43356586845919,,903d185fccf839df
1496336746168,5.5,-12.100000381469727,-46.70000076293945,48.55460987775372,,903d185fccf839df
1496336746216,5,-12.300000190734863,-46.70000076293945,48.55079963567719,,903d185fccf839df
1496336746268,4.700000286102295,-12.800000190734863,-46.400001525878906,48.362074177342116,,903d185fccf839df
1496336746287,4.5,-13,-46.29999923706055,48.30051698901628,,903d185fccf839df
1496336746327,4.300000190734863,-13.40000057220459,-46.10000228881836,48.20020974616163,,903d185fccf839df
1496336746357,4.200000286102295,-13.699999809265137,-45.900001525878906,48.08471741604304,,903d185fccf839df
1496336746398,4,-14.100000381469727,-45.70000076293945,47.99270781120563,,903d185fccf839df
1496336746470,4,-14.800000190734863,-45.10000228881836,47.634549042172864,,903d185fccf839df
1496336746548,4.200000286102295,-15.5,-45,47.779598190067965,,903d185fccf839df
1496336746568,4.300000190734863,-15.600000381469727,-45,47.82102066610046,,903d185fccf839df
1496336746596,4.300000190734863,-15.90000057220459,-44.900001525878906,47.82583137104662,,903d185fccf839df
1496336746657,4.5,-16.5,-44.900001525878906,48.04695757106726,,903d185fccf839df
1496336746678,4.599999904632568,-16.700000762939453,-44.900001525878906,48.125462557068346,,903d185fccf839df
1496336746717,4.700000286102295,-17,-44.70000076293945,48.05392897516874,,903d185fccf839df
1496336746756,5,-17.399999618530273,-44.79999923706055,48.319767137686355,,903d185fccf839df
1496336746807,5.400000095367432,-17.80000114440918,-44.60000228881836,48.32349516394928,,903d185fccf839df
1496336746858,5.900000095367432,-18.399999618530273,-44.5,48.51412164444374,,903d185fccf839df
1496336746867,5.900000095367432,-18.5,-44.400001525878906,48.46050050087356,,903d185fccf839df
1496336746917,6.200000286102295,-19.100000381469727,-44.20000076293945,48.54781195034453,,903d185fccf839df
1496336746967,6.400000095367432,-19.399999618530273,-44.29999923706055,48.78329610107447,,903d185fccf839df
1496336747003,6.300000190734863,-19.600000381469727,-44.400001525878906,48.94088386538795,,903d185fccf839df
