UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.13729677998634546,-0.725440942363695,1.6354560374273317,1.6438211270590903,-0.48437524609705906,-1.9775391451813014,1.919531447579371,-0.8392358055576976,-0.1787644052937415,-1.0503258992501623,0.1473340966673906,-0.005319836894486889,-0.9784355503565063,-0.19106057955040515,-1.0560220935010156,0.1809976993634595,-0.6192398312635683,-0.27147038313187294,-0.9398767236459921,0.3174701164594771,-0.45664384566131827,-0.4776576680595979,-0.6012869057185136,-0.5585925291168485,undefined,1496336968910
903d185fccf839df,-0.2315457532758361,-0.6802407875083482,1.7987868051783575,1.7453893055111684,-0.6015910464986527,-1.9697967538272454,1.9347001686229859,-0.7603301660034596,-0.18114247095634958,-0.9258329957720295,0.13440105837743557,0.06124734225702105,-0.9827874331550802,-0.21513227485644806,-1.0402325683667253,0.05774067557093217,-0.6598716324919733,-0.18422775040094133,-0.9470904361186259,0.22461749319160518,-0.43999807197208646,-0.4696430502462253,-0.518335512545089,-0.5978851492155509,undefined,1496336970355
903d185fccf839df,-0.33965485954748426,-0.7031343724350823,1.774542648477264,1.6948633766073915,-0.6541715297993145,-1.9791742698120522,1.8646079577214496,-1.2396898505329885,-0.20808575326121703,-1.191336039615132,0.12248657845757664,0.00848416014629612,-0.9697317847593583,-0.1706922100291923,-1.0349694105005076,-0.02914553066667556,-0.6694885011139292,-0.13781993846861307,-0.960489328782302,0.20866470427466938,-0.41966515378064334,-0.48440839651362166,-0.5022535600314875,-0.6009330248972734,undefined,1496336971856
903d185fccf839df,-0.37153316540644654,-0.6620432933385928,1.7821987782155935,1.7213187210677534,-0.7310365424454456,-1.9804204124388864,1.8269491438389516,-1.5082412508173195,-0.2325729329854533,-1.1794652210609027,0.11614172570350788,0.022296924369674197,-0.7869527072192514,-0.15680473186069216,-1.03286414293668,-0.02914553066667556,-0.6594707474632959,-0.1642473122904165,-0.9488396387399222,0.19385140095348716,-0.4303013443031924,-0.5014341084013705,-0.47411915134897253,-0.632093110930624,undefined,1496336973354
903d185fccf839df,-0.21075548479178033,-0.7048954466574388,1.2220247774205977,1.0839407770660967,-0.7570182170656333,-1.9938461472235738,1.9244045032518782,-0.8778362074371701,-0.24492478258977463,-1.2269992042118112,0.06381610150781261,-0.004178719073057637,-0.852230949197861,-0.2901248486378121,-1.0033904117675638,0.1325031252117185,-0.6179188271451561,-0.23199714389510903,-0.9191381761952868,0.3141902532335882,-0.4346816587347865,-0.5189936706206358,-0.5280430904177749,-0.5022262360189979,undefined,1496336974844
903d185fccf839df,-0.19828143411865803,-0.745986496525936,0.6420723143997766,0.6673772215602926,-0.8921208472358058,-2.030396570052233,1.9600567849480277,-0.7090874617365537,-0.23175054383284985,-0.8886399304917216,0.08032055552452666,-0.026432217484525695,-0.8304715352049912,-0.37252404808728734,-0.9728640799465857,0.45377979202588875,-0.7432983972190743,-0.28821468385074084,-0.9368471046709662,0.6089010987318804,-0.41065372542674,-0.5037092314581031,-0.6528018027043553,-0.5487654273694562,undefined,1496336976354
903d185fccf839df,-0.39093738608687684,-0.8504752977175084,0.09784871096144176,0.0912454608576857,-1.1086039126044016,-2.0353415451731425,1.9349789508356114,-0.9282010499317966,-0.24393361801074476,-0.7334844427204825,0.09177908506989968,-0.024406258821314905,-0.9088054255793226,-0.410483234512605,-0.9770746297987082,0.4840889291354484,-0.6498260473630312,-0.4112511142795119,-0.9715372925387521,0.4147421004765981,-0.5106246381610611,-0.4734089869735092,-0.601252527028384,-0.4504031991420879,undefined,1496336977848
903d185fccf839df,-0.6099277287428339,-0.9367665755113332,-0.27794003823364755,-0.3339055902880572,-1.2437373972350043,-2.066457851949747,1.9723537438489926,-0.7337311598182436,-0.23123464137150765,-0.5217502825054017,0.10155566796404417,-0.008584292329213167,-0.9392686051693405,-0.41326074180200206,-0.9602324892880888,0.4679240805064419,-0.6485248137497792,-0.5586947102001547,-1.0132732689104154,0.3319908525750588,-0.5965828015684594,-0.43809749229926065,-0.6519681062365774,-0.4232243080774341,undefined,1496336979346
903d185fccf839df,-0.7665474039682625,-0.9138729613566068,-0.23646946255283832,-0.22998961938012008,-1.2762916273995066,-2.058901799874463,2.0001192329111674,-0.5450636070910568,-0.22307370184623626,-0.6554959999215613,0.08326238967192254,0.09398137621576688,-1.021954378342246,-0.6123150272429891,-1.056022082457665,0.6760467503881237,-0.775714089612837,-0.6693439037648636,-1.0413234829687328,0.5498172567425503,-0.6158027864307875,-0.43599110941415403,-0.6914974451611641,-0.40790631062405364,undefined,1496336980902
903d185fccf839df,-0.7305110064565383,-0.8892183168215123,-0.13247357320539005,-0.17995752199673395,-1.2589499421286319,-2.011632218722443,1.977329336192298,-0.6363254452167152,-0.2711053526080786,-0.6840405776961308,0.03280728477349271,0.030620840656623783,-0.8261196524064172,-0.6530517339084784,-1.0918115905504453,0.6154283913748397,-0.723160301459905,-0.6994380532271633,-1.0636992841706976,0.5247177919844097,-0.6430070151465229,-0.438826469762664,-0.6589928520156996,-0.39358371912966433,undefined,1496336982349
903d185fccf839df,-0.6293318976651495,-0.7659450503040516,-0.08717467851846673,-0.2539455507458078,-1.2777521972091854,-1.9508320874707867,1.975230743600612,-0.5820446646841135,-0.2611986517605983,-0.8272962169170047,-0.01449381172737134,0.012223260292806789,-0.8957497771836007,-0.6956400969909955,-1.1054958186719728,0.6073460094574188,-0.6550860270357568,-0.715922705547438,-1.0849695888810067,0.47205510556947694,-0.6595495431948681,-0.45056609809467113,-0.6613573396680453,-0.3444600417296012,undefined,1496336983853
903d185fccf839df,-0.3285667531617582,-0.6743705936851458,-0.10631525700123952,-0.21602711594369198,-0.9984338082164769,-1.8225119702543284,1.9063640116854386,-0.860204211041298,-0.2266670308156789,-0.9117608903020556,-0.008275699383627705,-0.0060535313862392975,-0.8000083556149733,-0.7261925994697165,-1.09812737851746,0.6861496359245548,-0.633185065928533,-0.7441613012609755,-1.0789663255464266,0.6732819963695685,-0.6270873815786894,-0.4540452011818777,-0.6562512682247703,-0.22269260783591596,undefined,1496336985344
903d185fccf839df,-0.4768703485978924,-0.734833167719641,-0.3876778978163681,-0.47575620155809367,-1.067327407152184,-1.8117858241059464,1.92179309217589,-0.7882431333891047,-0.17012999790128322,-0.7795036478269292,0.027268042783659404,-0.06436088334371082,-0.8087121212121212,-0.7058242234731164,-1.0433904954802848,0.8174892112228324,-0.6857928316731687,-0.7569475143130898,-1.066442033716268,1.0166519319551912,-0.5547023945706769,-0.4579599951785948,-0.6842104675156409,-0.272166560004913,undefined,1496336986857
903d185fccf839df,-0.5725053351855988,-0.8299297143272751,-0.4412708059846735,-0.4782085153145389,-1.1188381762403972,-1.814271123225289,1.923331539248623,-0.8265601125183311,-0.22868217498965612,-0.6471886330909126,0.05214416317660163,-0.09150637705467149,-0.9827874331550802,-0.6984175783788434,-1.0423378580172542,0.9104372957588508,-0.5890971219724702,-0.7638884203952648,-1.05701033275238,0.8240635782721484,-0.5974027033490815,-0.48087334729618064,-0.6632704721542277,-0.2462576736998051,undefined,1496336988358
903d185fccf839df,-0.7859515556378733,-0.763596990311566,-0.5222983061171337,-0.5192303891419623,-1.328100683390275,-1.8959132865471267,1.9253091493582413,-0.9421857299398858,-0.29764010248276523,-0.659693279797332,0.07886759838151916,0.0030397644645646193,-0.8783422459893049,-0.7585967777916272,-1.0623378851491472,1.0842094538515723,-0.5979124349033093,-0.8294280538814143,-1.0589274586512047,0.9328228010036467,-0.5979307496063021,-0.4889566773331197,-0.7107756953081327,-0.2118967088398486,undefined,1496336989849
903d185fccf839df,-0.8150579039112236,-0.8827611518421771,-0.5414388845999065,-0.5678449073092611,-1.405593126570538,-1.890649205365699,1.9352787379552492,-0.8900253626475032,-0.3046665790025606,-0.6590718849392571,0.08239976250796777,-0.0473424054971358,-0.8391753008021391,-0.8122951570809581,-1.111811621363455,0.6942321309008619,-0.6545455609778924,-0.8805475751678089,-1.0935056985175766,0.8759409430942703,-0.6422782443097652,-0.48646329797444665,-0.6761273001670031,-0.32493453322226035,undefined,1496336991348
903d185fccf839df,-0.9009907801587148,-0.9226781717144314,-0.665851119916233,-0.6767024562739682,-1.4994603968833777,-1.9629371436551903,1.9361413103487601,-0.9617001509457038,-0.3049164812650575,-0.7019038271266635,0.0870294173154227,-0.06186622790172043,-0.8870460115864528,-0.8863618573260974,-1.1181274166927035,0.7770771037826769,-0.6579546617060132,-0.9536107470105964,-1.1127889092447625,0.43600735556303016,-0.7747889558173137,-0.4821863874028126,-0.6904670491630981,-0.39911117972288446,undefined,1496336992885
903d185fccf839df,-1.0936468528958676,-0.9573120858315856,-0.8840510715955686,-0.9226688001456358,-1.6199573379471042,-1.983224817896,1.9502449573232719,-0.8994554446766911,-0.2896661181425831,-0.6852440974071563,0.08616317654104451,-0.00838984545612332,-0.9610280191622104,-0.9141368751792769,-1.164443258923504,0.09815285367289146,-0.8231660361123878,-0.9878529735296216,-1.151481273258212,-0.1521516693284805,-0.9398671273888559,-0.4738281561538877,-0.6002034302446924,-0.4100199531927758,undefined,1496336994351
903d185fccf839df,-1.1865098128871425,-1.0670840366202468,-0.9427480662560936,-0.9934789902862932,-1.7204383111455988,-2.0296092878607337,1.9513179213265266,-0.9424698298804886,-0.28040430976646763,-0.6786016910549583,0.0889481624992542,-0.025232848707869664,-0.9479723707664884,-0.9965360875795266,-1.2033906794053764,-0.2089795599916275,-0.9483777373100348,-1.0526136556078518,-1.1793775584559723,-0.32030269264610534,-1.0113503200853757,-0.46404243498788955,-0.5964718782204432,-0.40421407990245334,undefined,1496336995847
903d185fccf839df,-1.1823517729924953,-1.0365592274899422,-0.8974491715691703,-0.9547649738041455,-1.6366407353346646,-2.0137890947197468,1.9323622927229578,-1.0347087348898254,-0.27266751587664007,-0.6492820393576338,0.09686177729315051,0.05138858608029129,-0.8130640040106952,-1.007646090835566,-1.2170749020052285,-0.720193346586412,-1.097283164140069,-1.0534686031537897,-1.1909782709690249,-0.5754549337179977,-1.0714760959887086,-0.4645376563447861,-0.5996132348734602,-0.45945702432502794,undefined,1496336997353
903d185fccf839df,-0.860796394510458,-0.9778576546078227,-0.7111500146031563,-0.78388436210008,-1.453565614793235,-2.0159389820652565,1.943762503831885,-0.9310687767921103,-0.3007353792446927,-0.6388837067707355,0.07887227348746435,0.015841588334749936,-0.9436204879679144,-0.9770935721683768,-1.1791801208269455,-0.7444406124637414,-1.0679573517868703,-1.0391688160976986,-1.1773204963579653,-0.6753754488575636,-1.0857833010565916,-0.4492202143481611,-0.6248333857053401,-0.4900258637396821,undefined,1496336998857
903d185fccf839df,-0.54617101350868,-0.6861109228755659,-0.5490955226121347,-0.5618114595054066,-1.278533907711465,-1.9881138910582277,1.939389135957994,-0.9055886510892143,-0.3606516693234782,-0.6342295638902213,0.09161166237039384,-0.05672758592099377,-0.7695451760249554,-0.9845002431641987,-1.128653747149607,-0.714131517751264,-1.0425018778808866,-1.0519930276091574,-1.1483676931704894,-0.7058643707065879,-1.0890708564637515,-0.4521910861459124,-0.6234570314310234,-0.4770385767935395,undefined,1496337000341
903d185fccf839df,-0.6362620159143428,-0.8833481376123061,-0.764105039028409,-0.8155708161443851,-1.4333953650153488,-1.9988214043982515,1.9602803061959369,-0.8043534102256384,-0.34935458605540737,-0.6772445106722053,0.07788934483158232,-0.02399248962429322,-0.7695451760249554,-0.983574405242604,-1.1402327077073071,-0.7505024624974305,-1.0902889102694735,-1.0428102592880124,-1.1451841441726645,-0.6870012744829322,-1.0803119271088992,-0.4541989115339881,-0.6307521537951021,-0.483261946664618,undefined,1496337001858
903d185fccf839df,-0.9869236909116158,-0.8457791631185412,-0.847684582406979,-0.9040374654203993,-1.630603035276152,-2.0363314727861983,1.9496585169122485,-0.9147886341445701,-0.2914599062600592,-0.6667904405652029,0.0989483052134434,-0.00644748902785024,-0.7695451760249554,-0.9641318930691477,-1.1465485030365554,-0.7282757850332761,-1.0714251316821386,-1.020385305731904,-1.1406642042545752,-0.7343206976220792,-1.077757182498627,-0.46042930656299236,-0.6293593913989844,-0.4766944976096998,undefined,1496337003391
903d185fccf839df,-1.2003699717483574,-0.9373535905094545,-0.8776707093433448,-0.9286881250983646,-1.7750759361065411,-2.087106558143383,1.9528116580740518,-0.9513857534913349,-0.29477784565935633,-0.6665785598862853,0.09121595246690091,0.024024553093376474,-0.8826941287878788,-1.0030169206537538,-1.200232781740752,-0.45347310395767193,-0.9360941172000347,-1.0385418554764534,-1.154846739724205,-0.5034056082017878,-1.0313041288513094,-0.4603909426243065,-0.6473226016797904,-0.4771331183211246,undefined,1496337004850
903d185fccf839df,-0.8691124570470476,-0.9185690740345798,-0.8374764094225399,-0.8718338036566016,-1.5855722553581837,-2.1062738667361693,1.9678567809736796,-0.8376768098591963,-0.27004709605303695,-0.6884697780866224,0.09025721777685315,0.09330961217838157,-0.852230949197861,-1.0456052869739645,-1.2349696634138525,1.0842094679839331,-0.5400122390344875,-1.07367069378365,-1.1844432495001012,-0.006620963744605963,-0.9286449466096768,-0.4710940947263893,-0.6134499623511228,-0.48972572467184466,undefined,1496337006346
903d185fccf839df,-0.8691124397943428,-0.8698467926555142,-0.7404987660703682,-0.794935305633566,-1.485471851899839,-2.0692902064413583,1.9553152445892257,-0.8957680343179649,-0.2883837024103745,-0.7300048054677142,0.08267164835871613,0.045690122630140495,-0.8913978943850268,-1.0363469271841783,-1.217074903845787,2.2359560139262444,-0.034664891670076886,-1.0470976617146734,-1.177985193054811,0.8949888133667098,-0.7005780038198172,-0.4603152845838617,-0.5163906659600389,-0.32766557554089415,undefined,1496337007844
903d185fccf839df,-0.841392139324618,-0.8164283693704832,-0.47444787645799946,-0.508658978258365,-1.429034230979431,-2.009104994335968,1.9277864336486918,-1.0222726193449467,-0.31382330981239326,-0.8149614302754219,0.0638974702087092,0.028642596734655516,-0.7913045900178254,-1.0067202464385838,-1.1907590813846456,2.171296562880775,-0.08965007233957184,-1.0124057957793036,-1.1616756271031397,1.2229141059753503,-0.608074827887074,-0.44964266725123125,-0.5585535033374341,-0.37235401624571446,undefined,1496337009349
903d185fccf839df,-0.824759979746029,-0.6191911546337431,-0.29899477621947734,-0.2938243040877868,-1.5063621013886572,-1.9201816302964025,1.9387474586752553,-0.8715872628182662,-0.29209722086449097,-0.8681104478697822,0.031211382338756442,-0.03751179440707196,-0.8043602384135473,-0.9409860583485551,-1.133916897653591,1.3731564516724513,-0.48046408213737846,-0.948829373864229,-1.1198346980422589,1.3989645338666536,-0.5317716527555129,-0.4315188198430937,-0.6992049261671996,-0.4888915292918388,undefined,1496337010871
903d185fccf839df,-0.6653682951768737,-0.6579342029657393,-0.05846431906820642,-0.10170634715137189,-1.2672813590664,-1.9121317794561943,1.8963839133022722,-1.0933297006316463,-0.33569546226182767,-1.0599680557648978,0.04406115006414295,0.02395415553910765,-0.8174158868092692,-0.8752518378815899,-1.092864228013476,0.8033449227422792,-0.6359353026637325,-0.879983942947981,-1.0896434592745574,1.8682475565337924,-0.39643331071809845,-0.43152394823699936,-0.7340295042422026,-0.5613278496949698,undefined,1496337012361
903d185fccf839df,-0.5932955346588351,-0.6884589974820476,-0.1343877327084471,-0.2163106179335378,-1.1039959178585237,-1.9571187060351816,1.9211277597560008,-0.94592077042288,-0.34940486372944274,-0.9955012303808743,0.056241789744307345,-0.0584042875131497,-0.8565828319964349,-0.8298859739850629,-1.0907589604496484,0.5669338172230988,-0.6859879708574961,-0.8431895398778171,-1.0742784622162336,1.540137483952952,-0.4701225092508348,-0.4250482425771321,-0.6794232932970599,-0.5282219406882995,undefined,1496337013861
903d185fccf839df,-0.5572592234106353,-0.8539973877062367,-0.42213073577579957,-0.4589597718559377,-0.9512430294357831,-2.0310184775254734,1.9276707233438133,-0.9512417926674009,-0.286216679993223,-0.9502998461329815,0.06306479883748196,-0.035872464354056985,-0.8957497771836007,-0.7493384374280028,-1.03917996035263,0.4113469831136723,-0.9269692691410942,-0.8281108014470268,-1.0419741862701566,0.9885651668957478,-0.5910200605833249,-0.42161442612475025,-0.6964536364871423,-0.5184746246696893,undefined,1496337015418
903d185fccf839df,-0.5572592234106353,-0.8557584327006009,-0.4061805925560881,-0.4207664109545578,-0.9502967452042168,-2.0322809251135987,1.9263689701055478,-0.9606178882059039,-0.2869470019641612,-0.9514582848053867,0.06308141989405355,-0.00635621261824457,-0.8870460115864528,-0.7502642688742104,-1.03917996035263,0.40528516134470466,-0.9198911968458616,-0.8263755748129814,-1.0420721416346643,0.9814356871522225,-0.5924659280787975,-0.4223804028528501,-0.6953202833428966,-0.516114199123568,undefined,1496337019627
903d185fccf839df,-0.591909555866029,-0.8592805226893292,-0.3934203763255392,-0.4063738936309507,-1.009110360009956,-2.029802614560428,1.9495717485870145,-0.8333386344260488,-0.27623462150974465,-0.7603363498742456,0.06463883332046355,-0.005939803323122375,-0.847879066399287,-0.7493384244772283,-1.0465483857826752,0.2941517810901126,-0.9234442828690264,-0.8167051696459672,-1.0406028112893917,0.9215819289082303,-0.6056777043381494,-0.4233122342677024,-0.6763098741650655,-0.5119526954807337,undefined,1496337019850
903d185fccf839df,-0.5392410160284207,-0.7935347990577453,-0.42595905478191365,-0.5008228260021216,-1.0085652209976805,-2.00600244850145,1.9483988499570977,-0.8130293692284835,-0.31392891769091513,-0.7598441877636753,0.078759476237669,-0.08821185132167952,-0.9088054255793226,-0.7660034423120619,-1.0623378741057965,0.3931615743362125,-0.8336891417161063,-0.8082696886344611,-1.0287362198835033,0.8182737610880938,-0.62772706126855,-0.4348600973563218,-0.6443942085948028,-0.4631861061107033,undefined,1496337021371
903d185fccf839df,-0.6612102897876361,-0.8909793325878841,-0.6186380657262527,-0.6935024702352539,-1.185818637423443,-1.9283549300436533,1.9335535921207068,-0.8830791380975759,-0.3528065489436717,-0.7106399606943221,0.07889709814640822,-0.05008665766101716,-0.9218610739750446,-0.7928526125305656,-1.108653716336597,0.7386855564909748,-0.701915788439173,-0.8668937489869184,-1.0706751043333602,0.7198007003320462,-0.6843170210392255,-0.43950157276095375,-0.5649723792273014,-0.3845224673939461,undefined,1496337022849
903d185fccf839df,-0.9564313638454595,-0.8487141942671595,-0.7966432092108845,-0.8691794810226978,-1.3918514341388344,-1.8115319364082885,1.916470372060514,-0.9287141331481361,-0.35011341232178256,-0.7008052066401418,0.0808270871281688,-0.05242866460925721,-0.9088054255793226,-0.8271085023102959,-1.1223379370958908,0.39720289248616986,-0.6819580406232147,-0.9377593887147879,-1.1008523496383515,0.16039057664280235,-0.8442950918446763,-0.42999413852880114,-0.5264263516618639,-0.3318133285487222,undefined,1496337024350
903d185fccf839df,-1.0479083622966332,-0.8082101593967839,-0.86873881211891,-0.9295394761525002,-1.7149251752643888,-1.8155079475977844,1.922008739202474,-0.9421039349547554,-0.25780328800886093,-0.694639227151118,0.06836117249472123,-0.03341931530418565,-0.9914911987522282,-0.8928426839249374,-1.1454958729357587,-0.0008569961026515238,-0.8545791740519152,-0.9918300618323606,-1.1243266506862561,-0.3655895255904523,-0.9858572427792107,-0.4366962133439135,-0.5618323666764999,-0.30156656866252096,undefined,1496337025848
903d185fccf839df,-1.2253182197425934,-0.7729892302815082,-0.9542325150005371,-1.0151947681951303,-1.7897639066882265,-1.8917555928892502,1.9317837244382159,-0.9547832068510564,-0.2485987638458091,-0.693308337826454,0.07026882256248992,0.03627883577445353,-0.9914911987522282,-1.0344952740048443,-1.2170749001646701,-0.7767703662511974,-1.072213607570388,-1.0755705759511711,-1.2134660213224113,-0.7586194448190278,-1.1315809607394707,-0.45817312304751273,-0.5730512143576973,-0.43967216866686726,undefined,1496337027345
903d185fccf839df,-1.2724427408927483,-1.1193284006810424,-0.9880469609430169,-1.032095275198218,-1.8444323874339439,-1.9827612988218577,1.9628154346398479,-0.8496754388848492,-0.27980569194516663,-0.683955049349532,0.09231883859987046,0.09243711543171645,-0.7216744652406417,-1.1178203178513015,-1.2781276098205874,-1.1020882098917173,-1.2448208462316999,-1.1418954953724036,-1.2589592857649077,-1.1439347440771594,-1.254447387671297,-0.4685762566839896,-0.6650885373761971,-0.5208136970558624,undefined,1496337028837
903d185fccf839df,-1.279372807383827,-1.0729541573734682,-0.8872409985847312,-0.9408998932915233,-1.8380038278111683,-1.9543818484197977,1.8987507259443355,-1.2553577675205208,-0.2799512786740217,-0.6811849635238135,0.0825658559518498,-0.014901361071217183,-0.7347301136363636,-1.140040334076461,-1.3107592276109772,-1.1889743631329721,-1.3437441120214138,-1.1582534890018403,-1.2792150533874633,-1.2306125929827385,-1.2858280840179561,-0.4685013326155953,-0.6697608729318194,-0.5209335950588428,undefined,1496337030392
903d185fccf839df,-1.307093090600847,-1.0700191116108537,-0.8515123931391942,-0.9055467676572458,-1.8413981084780309,-1.929354173587929,1.8655415405698481,-1.458517036947667,-0.2830515431657087,-0.6791762167079288,0.08535964797630594,0.18354999115360837,-0.8087121212121212,-1.155779504276619,-1.3223381900092357,-1.2112010441302168,-1.3664924516317525,-1.1692981427641387,-1.2964062176380546,-1.2593614905501815,-1.3010206662865782,-0.46946802684276495,-0.6717317146751933,-0.5251027070133326,undefined,1496337031851
903d185fccf839df,-1.307093090600847,-1.0981958607486726,-0.8400279443947508,-0.8899500735070851,-1.8781180475235246,-1.9228206579048441,1.8659439083561995,-1.452285901711574,-0.28099024299905256,-0.6876776814370678,0.08663439033425051,0.36700709332723697,0.4489820075757576,-1.170592846268263,-1.3433908454013672,-1.2213040851226165,-1.3852634567946276,-1.1903298491486174,-1.3188379932230427,-1.2791176960308426,-1.3238734265485435,-0.4769956401961186,-0.673887907835788,-0.5295480614137977,undefined,1496337033358
903d185fccf839df,-1.3209532580884142,-1.1075881007186148,-0.9051053013074997,-0.9523042099160689,-1.8890003152262858,-1.9305816830856621,1.906027421982615,-1.1925881631997615,-0.2829614119300585,-0.6804732972497678,0.08901505980116337,0.7339195366651823,2.7598317736185383,-1.1733703478916964,-1.3433908454013672,-1.2091804309854106,-1.3835920763978655,-1.1939839576836926,-1.3199714765850645,-1.2681540031019458,-1.3236653024417824,-0.4768576890090739,-0.6742532903845838,-0.5297450785574511,undefined,1496337034853
903d185fccf839df,-1.2821448339802586,-1.1052400699541216,-0.9453001095022034,-0.9974089045725146,-1.912760274981043,-1.9478646383231806,1.9800459362642664,-0.7124296613769492,-0.28136455442240876,-0.6829438011661048,0.08822717119920326,1.0208084031628681,4.165489917557932,-1.1724445172549123,-1.3454961129651946,-1.209180436285046,-1.3864030037910147,-1.1941422812756275,-1.320888058785441,-1.2747753346169244,-1.3255738852228816,-0.47681493569763167,-0.6744881978603445,-0.5297343642539872,undefined,1496337036379
903d185fccf839df,-1.2863028652485535,-1.0929127257655802,-0.826630352695048,-0.8849813402433332,-1.9163705540093807,-1.9620264123328535,2.019632407084596,-0.4577211144578989,-0.2806893390387339,-0.6934989551078409,0.08759777872620753,1.0141257699078494,4.491881127450981,-1.170592846268263,-1.3486540133906564,-1.203118605683353,-1.3840529546049694,-1.199208636250761,-1.322567293353024,-1.2545417775293632,-1.3259166356926049,-0.4772007882045122,-0.6731743769119168,-0.5295959760763509,undefined,1496337037846
903d185fccf839df,-1.2710567017154752,-1.1075881007186148,-0.8374764094225399,-0.8973620955511089,-1.7888381962113524,-1.960701075115055,2.035931940475013,-0.3274672699120212,-0.23456976419770956,-0.6976168966380245,0.08563440818424545,0.7596422549634649,2.9208514371657754,-1.1631861817478284,-1.3454961111246362,-1.1849331333102695,-1.379604334264014,-1.1652893903631194,-1.3096301900298137,-1.159918330719651,-1.2901889204910308,-0.45572115408463687,-0.5810202669307167,-0.4759852307967499,undefined,1496337039345
903d185fccf839df,-0.9508873106525965,-0.5710558078758199,-0.7111500146031563,-0.79853158715085,-1.5822191143906708,-1.762454868236266,1.9147294327398843,-0.7454763106128629,-0.14437460972337032,-0.7217270206162255,-0.09577851294274665,0.3779549661825489,-0.16028158422459893,-1.1307819937128367,-1.3265487232963322,-1.083902755184085,-1.2940490998532082,-1.0899146947092637,-1.183890501079937,-0.5720826817714659,-1.0951986278053703,-0.36949574902492666,-0.33916456283881885,0.29380166265991164,undefined,1496337040854
903d185fccf839df,-0.8691124742997525,-0.4859386623762111,-0.3321713384189045,-0.4674734419105936,-1.4149839675245446,-1.729340073515344,1.8739569221287333,-0.9469202214767682,-0.22335921470075074,-0.6319681296602179,-0.09538739577482859,0.05689597334771209,-0.8000083556149733,-0.9011751960800478,-1.0244430855652795,0.30627545289276936,-0.5213576301134721,-0.9972447300053303,-1.0724802804690572,0.2613735806948662,-0.8371331971842607,-0.3343992387152462,-0.13109235515194553,0.6023678617553635,undefined,1496337042350
903d185fccf839df,-0.12482259129158423,-0.1548618673138367,-0.05974059482821074,-0.17442204456097793,-0.9786646950476389,-1.779253340636002,1.8689655509646457,-0.8976600016923022,-0.663538678125169,-0.7087539273545106,-0.07893537716936376,-0.04448070102225227,-0.8348234180035651,-0.8048884666589743,-0.8549691920812893,0.3749760807645881,-0.4588604612501376,-0.9286336177615325,-0.9888683904560621,0.38514628585177063,-0.7518883253962307,-0.33582800339546703,-0.23272893554469667,0.44133445471853294,undefined,1496337043892
903d185fccf839df,-0.06245195836646564,-0.683175847884959,-0.20201662459340686,-0.2433457027325713,-0.9808246930701456,-1.9448249797358694,1.9148057007066563,-0.9109635669945706,-0.5411620589813114,-0.8092711979488828,0.04421019940488162,-0.036023252157370574,-0.9653799019607844,-0.6669392347408339,-0.8233902154350469,1.2236314958614354,-0.3163128832288003,-0.8541012034562065,-0.9089158328313056,0.89980852995504,-0.5850474933101528,-0.33014803069785703,-0.34858729469628785,0.27652745593105976,undefined,1496337045361
903d185fccf839df,-0.10403235731293821,-0.6966771782277547,-0.3257914844405795,-0.3999459713673572,-0.7267062637861968,-2.0133418804886554,1.9170988851368684,-0.92196249821765,-0.46327839281159233,-0.8475408760448919,0.050015522319698885,0.023333216375538365,-0.9218610739750446,-0.7030467356098811,-0.8654955004514913,1.6439178428628194,-0.2849972972279417,-0.7727798728144866,-0.8522556584498467,1.7526822294905267,-0.34227544692554335,-0.3882167249046995,-0.4901650141964429,-0.01978757117323779,undefined,1496337046863
903d185fccf839df,-0.7124928335797336,-0.823472563961936,-0.5095385981604836,-0.5397069234594696,-1.3674949069326217,-1.9890502451014895,1.9468945950432393,-0.8521696172263391,-0.3088192586866792,-0.7117672494868144,0.025242659378353568,0.04032747300224494,-0.8304715352049912,-0.7678550987290896,-0.9476008839051242,0.9063960341383365,-0.39581395119200063,-0.8459507035979933,-0.958726130300408,1.3054343879381185,-0.49580865461191764,-0.37746170038196636,-0.4530671652470745,-0.28006227619628005,undefined,1496337048362
903d185fccf839df,-0.6307179799741847,-0.9537900250708496,-0.531869103632419,-0.5527226077752352,-1.4068171251522807,-2.0553031261626495,1.9555229922539625,-0.8601754016656669,-0.2689904006832923,-0.7356709229785711,0.030575561078102755,0.01415737119485531,-0.7608414104278075,-0.8882135169808189,-1.032864150298914,1.1811986445521367,-0.40593969052833134,-0.8935237763419983,-1.0081725931696115,0.7664271997668581,-0.6526785205698932,-0.367508542924785,-0.40018335648667835,-0.1718001684660926,undefined,1496337049851
