timestamp, light1, light2, light3, UUID 
1496336990053,32,3758,32,,903d185fccf839df
1496336990229,31,3813,31,,903d185fccf839df
1496336990421,32,3758,32,,903d185fccf839df
1496336990421,32,3758,32,,903d185fccf839df
1496336990601,32,3758,32,,903d185fccf839df
1496336990601,32,3758,32,,903d185fccf839df
1496336990770,31,3813,31,,903d185fccf839df
1496336990770,31,3813,31,,903d185fccf839df
1496336990950,31,3813,31,,903d185fccf839df
1496336990950,31,3813,31,,903d185fccf839df
1496336991131,31,3813,31,,903d185fccf839df
1496336991313,32,3852,32,,903d185fccf839df
1496336991313,32,3852,32,,903d185fccf839df
1496336991491,32,3852,32,,903d185fccf839df
1496336991491,32,3852,32,,903d185fccf839df
1496336991670,33,3798,33,,903d185fccf839df
1496336991670,33,3798,33,,903d185fccf839df
1496336991849,32,3758,32,,903d185fccf839df
1496336991849,32,3758,32,,903d185fccf839df
1496336992036,31,3870,31,,903d185fccf839df
1496336992211,31,3716,31,,903d185fccf839df
1496336992211,31,3716,31,,903d185fccf839df
1496336992390,30,3771,30,,903d185fccf839df
1496336992390,30,3771,30,,903d185fccf839df
1496336992569,32,3758,32,,903d185fccf839df
1496336992569,32,3758,32,,903d185fccf839df
1496336992754,32,3758,32,,903d185fccf839df
1496336992930,32,3758,32,,903d185fccf839df
1496336992930,32,3758,32,,903d185fccf839df
1496336993112,32,3758,32,,903d185fccf839df
1496336993112,32,3758,32,,903d185fccf839df
1496336993291,32,3758,32,,903d185fccf839df
1496336993291,32,3758,32,,903d185fccf839df
1496336993469,33,3798,33,,903d185fccf839df
1496336993469,33,3798,33,,903d185fccf839df
1496336993649,33,3798,33,,903d185fccf839df
1496336993649,33,3798,33,,903d185fccf839df
1496336993831,32,3758,32,,903d185fccf839df
1496336994009,32,3758,32,,903d185fccf839df
1496336994009,32,3758,32,,903d185fccf839df
1496336994190,33,3798,33,,903d185fccf839df
1496336994190,33,3798,33,,903d185fccf839df
1496336994369,33,3798,33,,903d185fccf839df
1496336994369,33,3798,33,,903d185fccf839df
1496336994549,33,3798,33,,903d185fccf839df
1496336994549,33,3798,33,,903d185fccf839df
1496336994729,33,3798,33,,903d185fccf839df
1496336994915,33,3746,33,,903d185fccf839df
1496336994915,33,3746,33,,903d185fccf839df
1496336995089,34,3697,34,,903d185fccf839df
1496336995089,34,3697,34,,903d185fccf839df
1496336995269,34,3650,34,,903d185fccf839df
1496336995269,34,3650,34,,903d185fccf839df
1496336995449,35,3736,35,,903d185fccf839df
1496336995449,35,3736,35,,903d185fccf839df
1496336995639,36,3644,36,,903d185fccf839df
1496336995810,37,3561,37,,903d185fccf839df
1496336995810,37,3561,37,,903d185fccf839df
1496336995994,39,3559,39,,903d185fccf839df
1496336995994,39,3559,39,,903d185fccf839df
1496336996169,39,3522,39,,903d185fccf839df
1496336996169,39,3522,39,,903d185fccf839df
1496336996352,39,3485,39,,903d185fccf839df
1496336996352,39,3485,39,,903d185fccf839df
1496336996535,40,3451,40,,903d185fccf839df
1496336996710,42,3453,42,,903d185fccf839df
1496336996710,42,3453,42,,903d185fccf839df
1496336996890,42,3421,42,,903d185fccf839df
1496336996890,42,3421,42,,903d185fccf839df
1496336997072,43,3456,43,,903d185fccf839df
1496336997072,43,3456,43,,903d185fccf839df
1496336997250,44,3424,44,,903d185fccf839df
1496336997250,44,3424,44,,903d185fccf839df
1496336997433,47,3431,47,,903d185fccf839df
1496336997627,47,3431,47,,903d185fccf839df
1496336997627,47,3431,47,,903d185fccf839df
1496336997789,48,3375,48,,903d185fccf839df
1496336997969,49,3406,49,,903d185fccf839df
1496336997969,49,3406,49,,903d185fccf839df
1496336997969,49,3406,49,,903d185fccf839df
1496336998157,57,3422,57,,903d185fccf839df
1496336998157,57,3422,57,,903d185fccf839df
1496336998330,60,3405,60,,903d185fccf839df
1496336998509,65,3370,65,,903d185fccf839df
1496336998509,65,3370,65,,903d185fccf839df
1496336998690,63,3346,63,,903d185fccf839df
1496336998690,63,3346,63,,903d185fccf839df
1496336998870,67,3335,67,,903d185fccf839df
1496336998870,67,3335,67,,903d185fccf839df
1496336999049,65,3331,65,,903d185fccf839df
1496336999049,65,3331,65,,903d185fccf839df
1496336999233,59,3402,59,,903d185fccf839df
1496336999410,54,3392,54,,903d185fccf839df
1496336999410,54,3392,54,,903d185fccf839df
1496336999589,48,3434,48,,903d185fccf839df
1496336999589,48,3434,48,,903d185fccf839df
1496336999769,47,3431,47,,903d185fccf839df
1496336999769,47,3431,47,,903d185fccf839df
1496336999963,44,3394,44,,903d185fccf839df
1496336999963,44,3394,44,,903d185fccf839df
1496337000140,44,3394,44,,903d185fccf839df
1496337000311,46,3370,46,,903d185fccf839df
1496337000311,46,3370,46,,903d185fccf839df
1496337000491,48,3375,48,,903d185fccf839df
1496337000491,48,3375,48,,903d185fccf839df
1496337000669,50,3410,50,,903d185fccf839df
1496337000669,50,3410,50,,903d185fccf839df
1496337000849,51,3359,51,,903d185fccf839df
1496337000849,51,3359,51,,903d185fccf839df
1496337001034,52,3388,52,,903d185fccf839df
1496337001210,54,3392,54,,903d185fccf839df
1496337001210,54,3392,54,,903d185fccf839df
1496337001391,54,3368,54,,903d185fccf839df
1496337001391,54,3368,54,,903d185fccf839df
1496337001576,54,3392,54,,903d185fccf839df
1496337001576,54,3392,54,,903d185fccf839df
1496337001749,53,3388,53,,903d185fccf839df
1496337001933,51,3359,51,,903d185fccf839df
1496337001933,51,3359,51,,903d185fccf839df
1496337002116,52,3388,52,,903d185fccf839df
1496337002116,52,3388,52,,903d185fccf839df
1496337002289,53,3416,53,,903d185fccf839df
1496337002289,53,3416,53,,903d185fccf839df
1496337002469,54,3368,54,,903d185fccf839df
1496337002469,54,3368,54,,903d185fccf839df
1496337002650,57,3422,57,,903d185fccf839df
1496337002650,57,3422,57,,903d185fccf839df
1496337002829,57,3422,57,,903d185fccf839df
1496337003012,57,3422,57,,903d185fccf839df
1496337003012,57,3422,57,,903d185fccf839df
1496337003192,54,3416,54,,903d185fccf839df
1496337003192,54,3416,54,,903d185fccf839df
1496337003370,54,3368,54,,903d185fccf839df
1496337003370,54,3368,54,,903d185fccf839df
1496337003550,55,3419,55,,903d185fccf839df
1496337003550,55,3419,55,,903d185fccf839df
1496337003737,54,3416,54,,903d185fccf839df
1496337003916,53,3388,53,,903d185fccf839df
1496337003916,53,3388,53,,903d185fccf839df
1496337004090,52,3413,52,,903d185fccf839df
1496337004090,52,3413,52,,903d185fccf839df
1496337004270,50,3436,50,,903d185fccf839df
1496337004270,50,3436,50,,903d185fccf839df
1496337004450,47,3403,47,,903d185fccf839df
1496337004630,43,3456,43,,903d185fccf839df
1496337004630,43,3456,43,,903d185fccf839df
1496337004817,42,3453,42,,903d185fccf839df
1496337004817,42,3453,42,,903d185fccf839df
1496337004991,39,3485,39,,903d185fccf839df
1496337004991,39,3485,39,,903d185fccf839df
1496337005169,39,3595,39,,903d185fccf839df
1496337005169,39,3595,39,,903d185fccf839df
1496337005354,38,3598,38,,903d185fccf839df
1496337005354,38,3598,38,,903d185fccf839df
1496337005530,36,3644,36,,903d185fccf839df
1496337005709,32,3758,32,,903d185fccf839df
1496337005709,32,3758,32,,903d185fccf839df
1496337005893,30,3771,30,,903d185fccf839df
1496337005893,30,3771,30,,903d185fccf839df
1496337006070,29,3785,29,,903d185fccf839df
1496337006070,29,3785,29,,903d185fccf839df
1496337006249,28,3847,28,,903d185fccf839df
1496337006249,28,3847,28,,903d185fccf839df
1496337006435,27,3801,27,,903d185fccf839df
1496337006624,27,3801,27,,903d185fccf839df
1496337006624,27,3801,27,,903d185fccf839df
1496337006794,27,3801,27,,903d185fccf839df
1496337006794,27,3801,27,,903d185fccf839df
1496337006973,28,3738,28,,903d185fccf839df
1496337006973,28,3738,28,,903d185fccf839df
1496337007150,29,3785,29,,903d185fccf839df
1496337007150,29,3785,29,,903d185fccf839df
1496337007331,29,3726,29,,903d185fccf839df
1496337007518,29,3726,29,,903d185fccf839df
1496337007518,29,3726,29,,903d185fccf839df
1496337007691,29,3726,29,,903d185fccf839df
1496337007691,29,3726,29,,903d185fccf839df
1496337007871,28,3624,28,,903d185fccf839df
1496337007871,28,3624,28,,903d185fccf839df
1496337008054,30,3671,30,,903d185fccf839df
1496337008230,29,3571,29,,903d185fccf839df
1496337008230,29,3571,29,,903d185fccf839df
1496337008413,29,3571,29,,903d185fccf839df
1496337008413,29,3571,29,,903d185fccf839df
1496337008590,29,3571,29,,903d185fccf839df
1496337008590,29,3571,29,,903d185fccf839df
1496337008770,30,3619,30,,903d185fccf839df
1496337008770,30,3619,30,,903d185fccf839df
1496337008949,29,3522,29,,903d185fccf839df
1496337008949,29,3522,29,,903d185fccf839df
1496337009129,30,3474,30,,903d185fccf839df
1496337009311,28,3472,28,,903d185fccf839df
1496337009311,28,3472,28,,903d185fccf839df
1496337009493,29,3424,29,,903d185fccf839df
1496337009493,29,3424,29,,903d185fccf839df
1496337009670,30,3474,30,,903d185fccf839df
1496337009670,30,3474,30,,903d185fccf839df
1496337009855,30,3380,30,,903d185fccf839df
1496337009855,30,3380,30,,903d185fccf839df
1496337010031,31,3429,31,,903d185fccf839df
1496337010214,29,3424,29,,903d185fccf839df
1496337010214,29,3424,29,,903d185fccf839df
1496337010389,30,3474,30,,903d185fccf839df
1496337010389,30,3474,30,,903d185fccf839df
1496337010572,30,3429,30,,903d185fccf839df
1496337010572,30,3429,30,,903d185fccf839df
1496337010751,30,3429,30,,903d185fccf839df
1496337010751,30,3429,30,,903d185fccf839df
1496337010932,30,3429,30,,903d185fccf839df
1496337011110,30,3337,30,,903d185fccf839df
1496337011110,30,3337,30,,903d185fccf839df
1496337011290,30,3429,30,,903d185fccf839df
1496337011290,30,3429,30,,903d185fccf839df
1496337011469,31,3346,31,,903d185fccf839df
1496337011469,31,3346,31,,903d185fccf839df
1496337011650,33,3354,33,,903d185fccf839df
1496337011830,35,3361,35,,903d185fccf839df
1496337011830,35,3361,35,,903d185fccf839df
1496337012017,35,3325,35,,903d185fccf839df
1496337012017,35,3325,35,,903d185fccf839df
1496337012195,37,3333,37,,903d185fccf839df
1496337012195,37,3333,37,,903d185fccf839df
1496337012371,40,3317,40,,903d185fccf839df
1496337012371,40,3317,40,,903d185fccf839df
1496337012551,46,3310,46,,903d185fccf839df
1496337012551,46,3310,46,,903d185fccf839df
1496337012731,50,3354,50,,903d185fccf839df
1496337012911,49,3298,49,,903d185fccf839df
1496337012911,49,3298,49,,903d185fccf839df
1496337013090,50,3329,50,,903d185fccf839df
1496337013090,50,3329,50,,903d185fccf839df
1496337013270,59,3311,59,,903d185fccf839df
1496337013270,59,3311,59,,903d185fccf839df
1496337013450,70,3303,70,,903d185fccf839df
1496337013450,70,3303,70,,903d185fccf839df
1496337013637,74,3296,74,,903d185fccf839df
1496337013810,79,3293,79,,903d185fccf839df
1496337013810,79,3293,79,,903d185fccf839df
1496337013993,77,3289,77,,903d185fccf839df
1496337013993,77,3289,77,,903d185fccf839df
1496337014172,79,3278,79,,903d185fccf839df
1496337014172,79,3278,79,,903d185fccf839df
1496337014355,70,3286,70,,903d185fccf839df
1496337014355,70,3286,70,,903d185fccf839df
1496337014531,67,3294,67,,903d185fccf839df
1496337014714,67,3294,67,,903d185fccf839df
1496337014714,67,3294,67,,903d185fccf839df
1496337014892,75,3248,75,,903d185fccf839df
1496337014892,75,3248,75,,903d185fccf839df
1496337015071,84,3230,84,,903d185fccf839df
1496337015071,84,3230,84,,903d185fccf839df
1496337015252,91,3224,91,,903d185fccf839df
1496337019391,299,10355,299,,903d185fccf839df
1496337019570,270,10652,270,,903d185fccf839df
1496337019570,270,10652,270,,903d185fccf839df
1496337019750,220,10928,220,,903d185fccf839df
1496337019750,220,10928,220,,903d185fccf839df
1496337019935,238,10869,238,,903d185fccf839df
1496337020111,341,10502,341,,903d185fccf839df
1496337020111,341,10502,341,,903d185fccf839df
1496337020295,342,10693,342,,903d185fccf839df
1496337020295,342,10693,342,,903d185fccf839df
1496337020474,367,10626,367,,903d185fccf839df
1496337020474,367,10626,367,,903d185fccf839df
1496337020651,369,10277,369,,903d185fccf839df
1496337020651,369,10277,369,,903d185fccf839df
1496337020832,326,10152,326,,903d185fccf839df
1496337021011,307,10799,307,,903d185fccf839df
1496337021011,307,10799,307,,903d185fccf839df
1496337021191,350,10792,350,,903d185fccf839df
1496337021191,350,10792,350,,903d185fccf839df
1496337021370,347,10907,347,,903d185fccf839df
1496337021370,347,10907,347,,903d185fccf839df
1496337021551,346,10389,346,,903d185fccf839df
1496337021551,346,10389,346,,903d185fccf839df
1496337021736,346,10498,346,,903d185fccf839df
1496337021910,347,10536,347,,903d185fccf839df
1496337021910,347,10536,347,,903d185fccf839df
1496337022092,347,10582,347,,903d185fccf839df
1496337022092,347,10582,347,,903d185fccf839df
1496337022270,354,10506,354,,903d185fccf839df
1496337022270,354,10506,354,,903d185fccf839df
1496337022453,352,10406,352,,903d185fccf839df
1496337022453,352,10406,352,,903d185fccf839df
1496337022635,349,10376,349,,903d185fccf839df
1496337022810,356,10368,356,,903d185fccf839df
1496337022810,356,10368,356,,903d185fccf839df
1496337022991,355,10473,355,,903d185fccf839df
1496337022991,355,10473,355,,903d185fccf839df
1496337023176,350,10754,350,,903d185fccf839df
1496337023176,350,10754,350,,903d185fccf839df
1496337023354,349,10821,349,,903d185fccf839df
1496337023354,349,10821,349,,903d185fccf839df
1496337023533,347,10859,347,,903d185fccf839df
1496337023711,347,10705,347,,903d185fccf839df
1496337023711,347,10705,347,,903d185fccf839df
1496337023892,348,10697,348,,903d185fccf839df
1496337023892,348,10697,348,,903d185fccf839df
1496337024081,350,10623,350,,903d185fccf839df
1496337024081,350,10623,350,,903d185fccf839df
1496337024250,353,10443,353,,903d185fccf839df
1496337024250,353,10443,353,,903d185fccf839df
1496337024430,352,10406,352,,903d185fccf839df
1496337024620,355,10411,355,,903d185fccf839df
1496337024620,355,10411,355,,903d185fccf839df
1496337024798,361,10489,361,,903d185fccf839df
1496337024798,361,10489,361,,903d185fccf839df
1496337024971,358,10711,358,,903d185fccf839df
1496337024971,358,10711,358,,903d185fccf839df
1496337025155,360,10576,360,,903d185fccf839df
1496337025155,360,10576,360,,903d185fccf839df
1496337025333,360,10658,360,,903d185fccf839df
1496337025511,361,10613,361,,903d185fccf839df
1496337025511,361,10613,361,,903d185fccf839df
1496337025693,360,10639,360,,903d185fccf839df
1496337025693,360,10639,360,,903d185fccf839df
1496337025870,359,10666,359,,903d185fccf839df
1496337025870,359,10666,359,,903d185fccf839df
1496337026050,357,10822,357,,903d185fccf839df
1496337026050,357,10822,357,,903d185fccf839df
1496337026232,357,10803,357,,903d185fccf839df
1496337026415,358,10776,358,,903d185fccf839df
1496337026415,358,10776,358,,903d185fccf839df
1496337026592,359,10666,359,,903d185fccf839df
1496337026592,359,10666,359,,903d185fccf839df
1496337026774,358,10693,358,,903d185fccf839df
1496337026774,358,10693,358,,903d185fccf839df
1496337026962,359,10666,359,,903d185fccf839df
1496337026962,359,10666,359,,903d185fccf839df
1496337027131,360,10658,360,,903d185fccf839df
1496337027316,360,10613,360,,903d185fccf839df
1496337027316,360,10613,360,,903d185fccf839df
1496337027493,361,10631,361,,903d185fccf839df
1496337027493,361,10631,361,,903d185fccf839df
1496337027670,360,10613,360,,903d185fccf839df
1496337027670,360,10613,360,,903d185fccf839df
1496337027852,361,10569,361,,903d185fccf839df
1496337027852,361,10569,361,,903d185fccf839df
1496337028035,362,10525,362,,903d185fccf839df
1496337028230,363,10500,363,,903d185fccf839df
1496337028230,363,10500,363,,903d185fccf839df
1496337028391,362,10525,362,,903d185fccf839df
1496337028391,362,10525,362,,903d185fccf839df
1496337028571,362,10543,362,,903d185fccf839df
1496337028571,362,10543,362,,903d185fccf839df
1496337028753,363,10536,363,,903d185fccf839df
1496337028753,363,10536,363,,903d185fccf839df
1496337028933,363,10536,363,,903d185fccf839df
1496337029112,360,10427,360,,903d185fccf839df
1496337029112,360,10427,360,,903d185fccf839df
1496337029296,359,10434,359,,903d185fccf839df
1496337029296,359,10434,359,,903d185fccf839df
1496337029472,359,10434,359,,903d185fccf839df
1496337029472,359,10434,359,,903d185fccf839df
1496337029650,360,10452,360,,903d185fccf839df
1496337029650,360,10452,360,,903d185fccf839df
1496337029831,361,10409,361,,903d185fccf839df
1496337030017,360,10409,360,,903d185fccf839df
1496337030017,360,10409,360,,903d185fccf839df
1496337030197,360,10409,360,,903d185fccf839df
1496337030197,360,10409,360,,903d185fccf839df
1496337030371,360,10409,360,,903d185fccf839df
1496337030371,360,10409,360,,903d185fccf839df
1496337030553,359,10434,359,,903d185fccf839df
1496337030553,359,10434,359,,903d185fccf839df
1496337030731,360,10427,360,,903d185fccf839df
1496337030921,362,10421,362,,903d185fccf839df
1496337030921,362,10421,362,,903d185fccf839df
1496337031092,360,10446,360,,903d185fccf839df
1496337031092,360,10446,360,,903d185fccf839df
1496337031270,360,10489,360,,903d185fccf839df
1496337031270,360,10489,360,,903d185fccf839df
1496337031451,361,10482,361,,903d185fccf839df
1496337031451,361,10482,361,,903d185fccf839df
1496337031631,361,10482,361,,903d185fccf839df
1496337031812,363,10475,363,,903d185fccf839df
1496337031812,363,10475,363,,903d185fccf839df
1496337032017,363,10554,363,,903d185fccf839df
1496337032017,363,10554,363,,903d185fccf839df
1496337032172,363,10598,363,,903d185fccf839df
1496337032172,363,10598,363,,903d185fccf839df
1496337032356,362,10642,362,,903d185fccf839df
1496337032356,362,10642,362,,903d185fccf839df
1496337032530,363,10642,363,,903d185fccf839df
1496337032715,363,10642,363,,903d185fccf839df
1496337032715,363,10642,363,,903d185fccf839df
1496337032896,363,10642,363,,903d185fccf839df
1496337032896,363,10642,363,,903d185fccf839df
1496337033071,364,10616,364,,903d185fccf839df
1496337033071,364,10616,364,,903d185fccf839df
1496337033252,365,10547,365,,903d185fccf839df
1496337033433,363,10511,363,,903d185fccf839df
1496337033611,362,10561,362,,903d185fccf839df
1496337033611,362,10561,362,,903d185fccf839df
1496337033791,360,10631,360,,903d185fccf839df
1496337033791,360,10631,360,,903d185fccf839df
1496337033971,362,10605,362,,903d185fccf839df
1496337033971,362,10605,362,,903d185fccf839df
1496337034156,364,10554,364,,903d185fccf839df
1496337034156,364,10554,364,,903d185fccf839df
1496337034332,366,10547,366,,903d185fccf839df
1496337034518,367,10565,367,,903d185fccf839df
1496337034518,367,10565,367,,903d185fccf839df
1496337034691,367,10565,367,,903d185fccf839df
1496337034691,367,10565,367,,903d185fccf839df
1496337034871,367,10583,367,,903d185fccf839df
1496337034871,367,10583,367,,903d185fccf839df
1496337035057,366,10608,366,,903d185fccf839df
1496337035057,366,10608,366,,903d185fccf839df
1496337035231,366,10608,366,,903d185fccf839df
1496337035411,366,10608,366,,903d185fccf839df
1496337035411,366,10608,366,,903d185fccf839df
1496337035592,366,10608,366,,903d185fccf839df
1496337035592,366,10608,366,,903d185fccf839df
1496337035771,365,10660,365,,903d185fccf839df
1496337035771,365,10660,365,,903d185fccf839df
1496337035951,364,10686,364,,903d185fccf839df
1496337035951,364,10686,364,,903d185fccf839df
1496337036133,364,10686,364,,903d185fccf839df
1496337036312,363,10668,363,,903d185fccf839df
1496337036312,363,10668,363,,903d185fccf839df
1496337036491,363,10668,363,,903d185fccf839df
1496337036491,363,10668,363,,903d185fccf839df
1496337036673,362,10650,362,,903d185fccf839df
1496337036673,362,10650,362,,903d185fccf839df
1496337036851,361,10676,361,,903d185fccf839df
1496337036851,361,10676,361,,903d185fccf839df
1496337037035,360,10658,360,,903d185fccf839df
1496337037214,360,10658,360,,903d185fccf839df
1496337037214,360,10658,360,,903d185fccf839df
1496337037396,359,10684,359,,903d185fccf839df
1496337037396,359,10684,359,,903d185fccf839df
1496337037573,359,10666,359,,903d185fccf839df
1496337037573,359,10666,359,,903d185fccf839df
1496337037752,358,10674,358,,903d185fccf839df
1496337037752,358,10674,358,,903d185fccf839df
1496337037931,357,10785,357,,903d185fccf839df
1496337038113,358,10757,358,,903d185fccf839df
1496337038113,358,10757,358,,903d185fccf839df
1496337038300,359,10666,359,,903d185fccf839df
1496337038300,359,10666,359,,903d185fccf839df
1496337038471,362,10587,362,,903d185fccf839df
1496337038471,362,10587,362,,903d185fccf839df
1496337038652,362,10587,362,,903d185fccf839df
1496337038652,362,10587,362,,903d185fccf839df
1496337038831,365,10511,365,,903d185fccf839df
1496337039011,367,10359,367,,903d185fccf839df
1496337039011,367,10359,367,,903d185fccf839df
1496337039195,356,10637,356,,903d185fccf839df
1496337039195,356,10637,356,,903d185fccf839df
1496337039373,281,11081,281,,903d185fccf839df
1496337039373,281,11081,281,,903d185fccf839df
1496337039551,211,11240,211,,903d185fccf839df
1496337039551,211,11240,211,,903d185fccf839df
1496337039734,258,11261,258,,903d185fccf839df
1496337039912,334,10580,334,,903d185fccf839df
1496337039912,334,10580,334,,903d185fccf839df
1496337040091,375,10790,375,,903d185fccf839df
1496337040091,375,10790,375,,903d185fccf839df
1496337040272,415,10403,415,,903d185fccf839df
1496337040272,415,10403,415,,903d185fccf839df
1496337040452,411,10179,411,,903d185fccf839df
1496337040452,411,10179,411,,903d185fccf839df
1496337040638,292,10439,292,,903d185fccf839df
1496337040812,287,10216,287,,903d185fccf839df
1496337040812,287,10216,287,,903d185fccf839df
1496337040994,287,10621,287,,903d185fccf839df
1496337040994,287,10621,287,,903d185fccf839df
1496337041172,279,10813,279,,903d185fccf839df
1496337041172,279,10813,279,,903d185fccf839df
1496337041357,262,10670,262,,903d185fccf839df
1496337041357,262,10670,262,,903d185fccf839df
1496337041536,237,10869,237,,903d185fccf839df
1496337041711,263,10283,263,,903d185fccf839df
1496337041711,263,10283,263,,903d185fccf839df
1496337041895,270,10219,270,,903d185fccf839df
1496337041895,270,10219,270,,903d185fccf839df
1496337042073,278,10283,278,,903d185fccf839df
1496337042073,278,10283,278,,903d185fccf839df
1496337042252,313,10255,313,,903d185fccf839df
1496337042252,313,10255,313,,903d185fccf839df
1496337042433,344,9813,344,,903d185fccf839df
1496337042613,351,9913,351,,903d185fccf839df
1496337042613,351,9913,351,,903d185fccf839df
1496337042792,380,9386,380,,903d185fccf839df
1496337042792,380,9386,380,,903d185fccf839df
1496337042971,400,9574,400,,903d185fccf839df
1496337042971,400,9574,400,,903d185fccf839df
1496337043152,421,9516,421,,903d185fccf839df
1496337043152,421,9516,421,,903d185fccf839df
1496337043333,398,9889,398,,903d185fccf839df
1496337043512,402,10082,402,,903d185fccf839df
1496337043512,402,10082,402,,903d185fccf839df
1496337043691,427,10050,427,,903d185fccf839df
1496337043691,427,10050,427,,903d185fccf839df
1496337043871,399,9835,399,,903d185fccf839df
1496337043871,399,9835,399,,903d185fccf839df
1496337044051,409,10116,409,,903d185fccf839df
1496337044231,398,10149,398,,903d185fccf839df
1496337044231,398,10149,398,,903d185fccf839df
1496337044421,413,10022,413,,903d185fccf839df
1496337044421,413,10022,413,,903d185fccf839df
1496337044594,421,9729,421,,903d185fccf839df
1496337044594,421,9729,421,,903d185fccf839df
1496337044772,423,9712,423,,903d185fccf839df
1496337044772,423,9712,423,,903d185fccf839df
1496337044952,416,9568,416,,903d185fccf839df
1496337044952,416,9568,416,,903d185fccf839df
1496337045135,421,9236,421,,903d185fccf839df
1496337045316,394,9880,394,,903d185fccf839df
1496337045316,394,9880,394,,903d185fccf839df
1496337045501,391,9891,391,,903d185fccf839df
1496337045501,391,9891,391,,903d185fccf839df
1496337045671,373,10604,373,,903d185fccf839df
1496337045671,373,10604,373,,903d185fccf839df
1496337045852,333,10446,333,,903d185fccf839df
1496337045852,333,10446,333,,903d185fccf839df
1496337046035,341,10456,341,,903d185fccf839df
1496337046213,362,10507,362,,903d185fccf839df
1496337046213,362,10507,362,,903d185fccf839df
1496337046401,367,10366,367,,903d185fccf839df
1496337046401,367,10366,367,,903d185fccf839df
1496337046578,371,10388,371,,903d185fccf839df
1496337046578,371,10388,371,,903d185fccf839df
1496337046752,404,10390,404,,903d185fccf839df
1496337046752,404,10390,404,,903d185fccf839df
1496337046933,408,10395,408,,903d185fccf839df
1496337047115,414,10377,414,,903d185fccf839df
1496337047115,414,10377,414,,903d185fccf839df
1496337047292,411,10513,411,,903d185fccf839df
1496337047292,411,10513,411,,903d185fccf839df
1496337047473,406,10262,406,,903d185fccf839df
1496337047473,406,10262,406,,903d185fccf839df
1496337047653,413,10399,413,,903d185fccf839df
1496337047833,408,10395,408,,903d185fccf839df
1496337047833,408,10395,408,,903d185fccf839df
1496337048014,406,10331,406,,903d185fccf839df
1496337048014,406,10331,406,,903d185fccf839df
1496337048196,403,10358,403,,903d185fccf839df
1496337048196,403,10358,403,,903d185fccf839df
1496337048371,400,10348,400,,903d185fccf839df
1496337048371,400,10348,400,,903d185fccf839df
1496337048552,399,10353,399,,903d185fccf839df
1496337048552,399,10353,399,,903d185fccf839df
1496337048735,398,10375,398,,903d185fccf839df
1496337048914,401,10418,401,,903d185fccf839df
1496337048914,401,10418,401,,903d185fccf839df
1496337049093,396,10476,396,,903d185fccf839df
1496337049093,396,10476,396,,903d185fccf839df
1496337049276,400,10763,400,,903d185fccf839df
1496337049276,400,10763,400,,903d185fccf839df
1496337049458,404,10611,404,,903d185fccf839df
1496337049632,405,10532,405,,903d185fccf839df
1496337049632,405,10532,405,,903d185fccf839df
1496337049815,409,10535,409,,903d185fccf839df
1496337049815,409,10535,409,,903d185fccf839df
1496337049994,412,10522,412,,903d185fccf839df
1496337049994,412,10522,412,,903d185fccf839df
1496337050172,418,10659,418,,903d185fccf839df
1496337050172,418,10659,418,,903d185fccf839df
1496337050355,411,10474,411,,903d185fccf839df
1496337050355,411,10474,411,,903d185fccf839df
1496337050531,405,10643,405,,903d185fccf839df
1496337050712,402,10490,402,,903d185fccf839df
1496337050712,402,10490,402,,903d185fccf839df
1496337050894,393,10489,393,,903d185fccf839df
1496337050894,393,10489,393,,903d185fccf839df
1496337051072,383,10419,383,,903d185fccf839df
1496337051072,383,10419,383,,903d185fccf839df
1496337051251,382,10328,382,,903d185fccf839df
1496337051251,382,10328,382,,903d185fccf839df
1496337051441,389,10395,389,,903d185fccf839df
1496337051612,397,10381,397,,903d185fccf839df
1496337051612,397,10381,397,,903d185fccf839df
1496337051795,399,10519,399,,903d185fccf839df
1496337051795,399,10519,399,,903d185fccf839df
1496337051976,398,10656,398,,903d185fccf839df
1496337051976,398,10656,398,,903d185fccf839df
1496337052154,410,10299,410,,903d185fccf839df
1496337052333,424,10273,424,,903d185fccf839df
1496337052333,424,10273,424,,903d185fccf839df
1496337052514,376,10428,376,,903d185fccf839df
1496337052514,376,10428,376,,903d185fccf839df
1496337052693,380,10491,380,,903d185fccf839df
1496337052693,380,10491,380,,903d185fccf839df
1496337052872,375,10317,375,,903d185fccf839df
1496337052872,375,10317,375,,903d185fccf839df
1496337053054,372,10248,372,,903d185fccf839df
1496337053054,372,10248,372,,903d185fccf839df
1496337053233,370,10294,370,,903d185fccf839df
1496337053412,371,10271,371,,903d185fccf839df
1496337053412,371,10271,371,,903d185fccf839df
1496337053598,369,10318,369,,903d185fccf839df
1496337053598,369,10318,369,,903d185fccf839df
1496337053773,365,10372,365,,903d185fccf839df
1496337053773,365,10372,365,,903d185fccf839df
1496337053952,363,10482,363,,903d185fccf839df
1496337053952,363,10482,363,,903d185fccf839df
1496337054134,360,10514,360,,903d185fccf839df
1496337054314,360,10452,360,,903d185fccf839df
1496337054314,360,10452,360,,903d185fccf839df
1496337054495,362,10325,362,,903d185fccf839df
1496337054495,362,10325,362,,903d185fccf839df
1496337054677,363,10301,363,,903d185fccf839df
1496337054677,363,10301,363,,903d185fccf839df
1496337054852,360,10313,360,,903d185fccf839df
1496337054852,360,10313,360,,903d185fccf839df
