timestamp, light1, light2, light3, UUID 
1491900162370,50,3865,50,,903d185fccf839df
1491900162370,50,3865,50,,903d185fccf839df
1491900162370,50,3865,50,,903d185fccf839df
1491900162370,50,3865,50,,903d185fccf839df
1491900162550,46,3756,46,,903d185fccf839df
1491900162550,46,3756,46,,903d185fccf839df
1491900162550,46,3756,46,,903d185fccf839df
1491900162730,44,3805,44,,903d185fccf839df
1491900162730,44,3805,44,,903d185fccf839df
1491900162730,44,3805,44,,903d185fccf839df
1491900162730,44,3805,44,,903d185fccf839df
1491900162910,41,3785,41,,903d185fccf839df
1491900162910,41,3785,41,,903d185fccf839df
1491900162910,41,3785,41,,903d185fccf839df
1491900162910,41,3785,41,,903d185fccf839df
1491900163090,39,3796,39,,903d185fccf839df
1491900163090,39,3796,39,,903d185fccf839df
1491900163090,39,3796,39,,903d185fccf839df
1491900163268,38,3762,38,,903d185fccf839df
1491900163268,38,3762,38,,903d185fccf839df
1491900163268,38,3762,38,,903d185fccf839df
1491900163448,38,3762,38,,903d185fccf839df
1491900163448,38,3762,38,,903d185fccf839df
1491900163448,38,3762,38,,903d185fccf839df
1491900163448,38,3762,38,,903d185fccf839df
1491900163629,37,3773,37,,903d185fccf839df
1491900163629,37,3773,37,,903d185fccf839df
1491900163629,37,3773,37,,903d185fccf839df
1491900163629,37,3773,37,,903d185fccf839df
1491900163809,35,3736,35,,903d185fccf839df
1491900163809,35,3736,35,,903d185fccf839df
1491900163809,35,3736,35,,903d185fccf839df
1491900163809,35,3736,35,,903d185fccf839df
1491900163988,36,3822,36,,903d185fccf839df
1491900163988,36,3822,36,,903d185fccf839df
1491900163988,36,3822,36,,903d185fccf839df
1491900164170,36,3822,36,,903d185fccf839df
1491900164170,36,3822,36,,903d185fccf839df
1491900164170,36,3822,36,,903d185fccf839df
1491900164350,39,3842,39,,903d185fccf839df
1491900164350,39,3842,39,,903d185fccf839df
1491900164350,39,3842,39,,903d185fccf839df
1491900164350,39,3842,39,,903d185fccf839df
1491900164531,40,3875,40,,903d185fccf839df
1491900164531,40,3875,40,,903d185fccf839df
1491900164709,42,3890,42,,903d185fccf839df
1491900164889,48,3917,48,,903d185fccf839df
1491900164889,48,3917,48,,903d185fccf839df
1491900164889,48,3917,48,,903d185fccf839df
1491900165069,51,3990,51,,903d185fccf839df
1491900165069,51,3990,51,,903d185fccf839df
1491900165069,51,3990,51,,903d185fccf839df
1491900165248,81,4218,81,,903d185fccf839df
1491900165248,81,4218,81,,903d185fccf839df
1491900165248,81,4218,81,,903d185fccf839df
1491900165428,129,4179,129,,903d185fccf839df
1491900165428,129,4179,129,,903d185fccf839df
1491900165428,129,4179,129,,903d185fccf839df
1491900165428,129,4179,129,,903d185fccf839df
1491900165611,171,4048,171,,903d185fccf839df
1491900165611,171,4048,171,,903d185fccf839df
1491900165611,171,4048,171,,903d185fccf839df
1491900165789,240,4020,240,,903d185fccf839df
1491900165789,240,4020,240,,903d185fccf839df
1491900165789,240,4020,240,,903d185fccf839df
1491900165789,240,4020,240,,903d185fccf839df
1491900165969,295,4069,295,,903d185fccf839df
1491900165969,295,4069,295,,903d185fccf839df
1491900165969,295,4069,295,,903d185fccf839df
1491900165969,295,4069,295,,903d185fccf839df
1491900166148,313,4129,313,,903d185fccf839df
1491900166148,313,4129,313,,903d185fccf839df
1491900166148,313,4129,313,,903d185fccf839df
1491900166331,268,4099,268,,903d185fccf839df
1491900166331,268,4099,268,,903d185fccf839df
1491900166331,268,4099,268,,903d185fccf839df
1491900166331,268,4099,268,,903d185fccf839df
1491900166509,152,4036,152,,903d185fccf839df
1491900166509,152,4036,152,,903d185fccf839df
1491900166509,152,4036,152,,903d185fccf839df
1491900166509,152,4036,152,,903d185fccf839df
1491900166690,116,3989,116,,903d185fccf839df
1491900166690,116,3989,116,,903d185fccf839df
1491900166690,116,3989,116,,903d185fccf839df
1491900166869,81,4083,81,,903d185fccf839df
1491900166869,81,4083,81,,903d185fccf839df
1491900166869,81,4083,81,,903d185fccf839df
1491900166869,81,4083,81,,903d185fccf839df
1491900167052,48,3983,48,,903d185fccf839df
1491900167052,48,3983,48,,903d185fccf839df
1491900167052,48,3983,48,,903d185fccf839df
1491900167230,42,3935,42,,903d185fccf839df
1491900167230,42,3935,42,,903d185fccf839df
1491900167230,42,3935,42,,903d185fccf839df
1491900167408,37,3941,37,,903d185fccf839df
1491900167408,37,3941,37,,903d185fccf839df
1491900167589,35,3926,35,,903d185fccf839df
1491900167589,35,3926,35,,903d185fccf839df
1491900167589,35,3926,35,,903d185fccf839df
1491900167768,31,3931,31,,903d185fccf839df
1491900167768,31,3931,31,,903d185fccf839df
1491900167768,31,3931,31,,903d185fccf839df
1491900167949,30,3890,30,,903d185fccf839df
1491900167949,30,3890,30,,903d185fccf839df
1491900167949,30,3890,30,,903d185fccf839df
1491900167949,30,3890,30,,903d185fccf839df
1491900168129,29,3955,29,,903d185fccf839df
1491900168129,29,3955,29,,903d185fccf839df
1491900168129,29,3955,29,,903d185fccf839df
1491900168129,29,3955,29,,903d185fccf839df
1491900168308,30,3890,30,,903d185fccf839df
1491900168308,30,3890,30,,903d185fccf839df
1491900168308,30,3890,30,,903d185fccf839df
1491900168492,28,3847,28,,903d185fccf839df
1491900168492,28,3847,28,,903d185fccf839df
1491900168492,28,3847,28,,903d185fccf839df
1491900168672,30,3996,30,,903d185fccf839df
1491900168672,30,3996,30,,903d185fccf839df
1491900168672,30,3996,30,,903d185fccf839df
1491900168851,31,3931,31,,903d185fccf839df
1491900168851,31,3931,31,,903d185fccf839df
1491900169028,34,3983,34,,903d185fccf839df
1491900169028,34,3983,34,,903d185fccf839df
1491900169215,38,4024,38,,903d185fccf839df
1491900169215,38,4024,38,,903d185fccf839df
1491900169215,38,4024,38,,903d185fccf839df
1491900169390,41,4032,41,,903d185fccf839df
1491900169390,41,4032,41,,903d185fccf839df
1491900169390,41,4032,41,,903d185fccf839df
1491900169390,41,4032,41,,903d185fccf839df
1491900169570,43,4038,43,,903d185fccf839df
1491900169570,43,4038,43,,903d185fccf839df
1491900169570,43,4038,43,,903d185fccf839df
1491900169570,43,4038,43,,903d185fccf839df
1491900169751,54,4057,54,,903d185fccf839df
1491900169751,54,4057,54,,903d185fccf839df
1491900169751,54,4057,54,,903d185fccf839df
1491900169930,72,4213,72,,903d185fccf839df
1491900169930,72,4213,72,,903d185fccf839df
1491900170108,144,4213,144,,903d185fccf839df
1491900170108,144,4213,144,,903d185fccf839df
1491900170288,203,4072,203,,903d185fccf839df
1491900170288,203,4072,203,,903d185fccf839df
1491900170288,203,4072,203,,903d185fccf839df
1491900170478,293,4054,293,,903d185fccf839df
1491900170478,293,4054,293,,903d185fccf839df
1491900170656,332,4129,332,,903d185fccf839df
1491900170828,292,4113,292,,903d185fccf839df
1491900170828,292,4113,292,,903d185fccf839df
1491900170828,292,4113,292,,903d185fccf839df
1491900171009,170,4040,170,,903d185fccf839df
1491900171009,170,4040,170,,903d185fccf839df
1491900171009,170,4040,170,,903d185fccf839df
1491900171009,170,4040,170,,903d185fccf839df
1491900171189,119,4020,119,,903d185fccf839df
1491900171189,119,4020,119,,903d185fccf839df
1491900171189,119,4020,119,,903d185fccf839df
1491900171372,97,4015,97,,903d185fccf839df
1491900171372,97,4015,97,,903d185fccf839df
1491900171372,97,4015,97,,903d185fccf839df
1491900171372,97,4015,97,,903d185fccf839df
1491900171552,64,4187,64,,903d185fccf839df
1491900171552,64,4187,64,,903d185fccf839df
1491900171552,64,4187,64,,903d185fccf839df
1491900171730,55,4176,55,,903d185fccf839df
1491900171730,55,4176,55,,903d185fccf839df
1491900171909,42,4059,42,,903d185fccf839df
1491900171909,42,4059,42,,903d185fccf839df
1491900171909,42,4059,42,,903d185fccf839df
1491900171909,42,4059,42,,903d185fccf839df
1491900172088,34,3983,34,,903d185fccf839df
1491900172088,34,3983,34,,903d185fccf839df
1491900172088,34,3983,34,,903d185fccf839df
1491900172088,34,3983,34,,903d185fccf839df
1491900172268,33,3947,33,,903d185fccf839df
1491900172268,33,3947,33,,903d185fccf839df
1491900172268,33,3947,33,,903d185fccf839df
1491900172268,33,3947,33,,903d185fccf839df
1491900172452,29,3955,29,,903d185fccf839df
1491900172452,29,3955,29,,903d185fccf839df
1491900172452,29,3955,29,,903d185fccf839df
1491900172630,28,3913,28,,903d185fccf839df
1491900172630,28,3913,28,,903d185fccf839df
1491900172630,28,3913,28,,903d185fccf839df
1491900172808,27,3983,27,,903d185fccf839df
1491900172808,27,3983,27,,903d185fccf839df
1491900172808,27,3983,27,,903d185fccf839df
1491900172808,27,3983,27,,903d185fccf839df
1491900172990,27,3983,27,,903d185fccf839df
1491900172990,27,3983,27,,903d185fccf839df
1491900172990,27,3983,27,,903d185fccf839df
1491900173172,28,4024,28,,903d185fccf839df
1491900173172,28,4024,28,,903d185fccf839df
1491900173172,28,4024,28,,903d185fccf839df
1491900173351,28,4024,28,,903d185fccf839df
1491900173351,28,4024,28,,903d185fccf839df
1491900173351,28,4024,28,,903d185fccf839df
1491900173529,31,4034,31,,903d185fccf839df
1491900173529,31,4034,31,,903d185fccf839df
1491900173711,33,4007,33,,903d185fccf839df
1491900173711,33,4007,33,,903d185fccf839df
1491900173711,33,4007,33,,903d185fccf839df
1491900173711,33,4007,33,,903d185fccf839df
1491900173891,44,4038,44,,903d185fccf839df
1491900173891,44,4038,44,,903d185fccf839df
1491900173891,44,4038,44,,903d185fccf839df
1491900174068,46,4089,46,,903d185fccf839df
1491900174068,46,4089,46,,903d185fccf839df
1491900174068,46,4089,46,,903d185fccf839df
1491900174250,50,4071,50,,903d185fccf839df
1491900174250,50,4071,50,,903d185fccf839df
1491900174250,50,4071,50,,903d185fccf839df
1491900174250,50,4071,50,,903d185fccf839df
1491900174428,68,4235,68,,903d185fccf839df
1491900174428,68,4235,68,,903d185fccf839df
1491900174428,68,4235,68,,903d185fccf839df
1491900174428,68,4235,68,,903d185fccf839df
1491900174609,86,4345,86,,903d185fccf839df
1491900174609,86,4345,86,,903d185fccf839df
1491900174609,86,4345,86,,903d185fccf839df
1491900174609,86,4345,86,,903d185fccf839df
1491900174790,156,4060,156,,903d185fccf839df
1491900174790,156,4060,156,,903d185fccf839df
1491900174790,156,4060,156,,903d185fccf839df
1491900174968,208,4057,208,,903d185fccf839df
1491900174968,208,4057,208,,903d185fccf839df
1491900174968,208,4057,208,,903d185fccf839df
1491900175149,235,4085,235,,903d185fccf839df
1491900175149,235,4085,235,,903d185fccf839df
1491900175329,236,4103,236,,903d185fccf839df
1491900175329,236,4103,236,,903d185fccf839df
1491900175329,236,4103,236,,903d185fccf839df
1491900175329,236,4103,236,,903d185fccf839df
1491900175509,205,4067,205,,903d185fccf839df
1491900175509,205,4067,205,,903d185fccf839df
1491900175509,205,4067,205,,903d185fccf839df
1491900175509,205,4067,205,,903d185fccf839df
1491900175694,80,4164,80,,903d185fccf839df
1491900175694,80,4164,80,,903d185fccf839df
1491900175694,80,4164,80,,903d185fccf839df
1491900175870,63,4154,63,,903d185fccf839df
1491900175870,63,4154,63,,903d185fccf839df
1491900175870,63,4154,63,,903d185fccf839df
1491900176051,50,4114,50,,903d185fccf839df
1491900176051,50,4114,50,,903d185fccf839df
1491900176051,50,4114,50,,903d185fccf839df
1491900176051,50,4114,50,,903d185fccf839df
1491900176230,39,3972,39,,903d185fccf839df
1491900176230,39,3972,39,,903d185fccf839df
1491900176418,36,3961,36,,903d185fccf839df
1491900176418,36,3961,36,,903d185fccf839df
1491900176589,31,4034,31,,903d185fccf839df
1491900176589,31,4034,31,,903d185fccf839df
1491900176589,31,4034,31,,903d185fccf839df
1491900176589,31,4034,31,,903d185fccf839df
1491900176589,31,4034,31,,903d185fccf839df
1491900176589,31,4034,31,,903d185fccf839df
1491900176772,30,3996,30,,903d185fccf839df
1491900176772,30,3996,30,,903d185fccf839df
1491900176949,28,4024,28,,903d185fccf839df
1491900176949,28,4024,28,,903d185fccf839df
1491900176949,28,4024,28,,903d185fccf839df
1491900176949,28,4024,28,,903d185fccf839df
1491900177129,27,3983,27,,903d185fccf839df
1491900177129,27,3983,27,,903d185fccf839df
1491900177129,27,3983,27,,903d185fccf839df
1491900177129,27,3983,27,,903d185fccf839df
1491900177312,26,3938,26,,903d185fccf839df
1491900177312,26,3938,26,,903d185fccf839df
1491900177312,26,3938,26,,903d185fccf839df
1491900177312,26,3938,26,,903d185fccf839df
1491900177490,27,4057,27,,903d185fccf839df
1491900177490,27,4057,27,,903d185fccf839df
1491900177490,27,4057,27,,903d185fccf839df
1491900177672,27,3983,27,,903d185fccf839df
1491900177672,27,3983,27,,903d185fccf839df
1491900177672,27,3983,27,,903d185fccf839df
1491900177849,28,3913,28,,903d185fccf839df
1491900177849,28,3913,28,,903d185fccf839df
1491900177849,28,3913,28,,903d185fccf839df
1491900178029,32,4070,32,,903d185fccf839df
1491900178029,32,4070,32,,903d185fccf839df
1491900178210,34,4042,34,,903d185fccf839df
1491900178210,34,4042,34,,903d185fccf839df
1491900178210,34,4042,34,,903d185fccf839df
1491900178397,46,4089,46,,903d185fccf839df
1491900178397,46,4089,46,,903d185fccf839df
1491900178397,46,4089,46,,903d185fccf839df
1491900178572,45,4136,45,,903d185fccf839df
1491900178572,45,4136,45,,903d185fccf839df
1491900178572,45,4136,45,,903d185fccf839df
1491900178749,50,4136,50,,903d185fccf839df
1491900178749,50,4136,50,,903d185fccf839df
1491900178932,68,4284,68,,903d185fccf839df
1491900178932,68,4284,68,,903d185fccf839df
1491900178932,68,4284,68,,903d185fccf839df
1491900178932,68,4284,68,,903d185fccf839df
1491900179110,110,4321,110,,903d185fccf839df
1491900179110,110,4321,110,,903d185fccf839df
1491900179110,110,4321,110,,903d185fccf839df
1491900179292,192,4052,192,,903d185fccf839df
1491900179292,192,4052,192,,903d185fccf839df
1491900179292,192,4052,192,,903d185fccf839df
1491900179469,269,4087,269,,903d185fccf839df
1491900179469,269,4087,269,,903d185fccf839df
1491900179469,269,4087,269,,903d185fccf839df
1491900179469,269,4087,269,,903d185fccf839df
1491900179653,281,4136,281,,903d185fccf839df
1491900179653,281,4136,281,,903d185fccf839df
1491900179653,281,4136,281,,903d185fccf839df
1491900179832,230,4103,230,,903d185fccf839df
1491900179832,230,4103,230,,903d185fccf839df
1491900179832,230,4103,230,,903d185fccf839df
1491900179832,230,4103,230,,903d185fccf839df
1491900180020,121,4073,121,,903d185fccf839df
1491900180020,121,4073,121,,903d185fccf839df
1491900180020,121,4073,121,,903d185fccf839df
1491900180193,90,4161,90,,903d185fccf839df
1491900180193,90,4161,90,,903d185fccf839df
1491900180193,90,4161,90,,903d185fccf839df
1491900180193,90,4161,90,,903d185fccf839df
1491900180371,66,4219,66,,903d185fccf839df
1491900180371,66,4219,66,,903d185fccf839df
1491900180371,66,4219,66,,903d185fccf839df
1491900180551,44,4038,44,,903d185fccf839df
1491900180909,37,4079,37,,903d185fccf839df
1491900181273,32,4136,32,,903d185fccf839df
1491900181273,32,4136,32,,903d185fccf839df
1491900181273,32,4136,32,,903d185fccf839df
1491900181449,30,4064,30,,903d185fccf839df
1491900181449,30,4064,30,,903d185fccf839df
1491900181809,30,4064,30,,903d185fccf839df
1491900181989,33,4104,33,,903d185fccf839df
1491900181989,33,4104,33,,903d185fccf839df
1491900182172,34,4136,34,,903d185fccf839df
1491900182172,34,4136,34,,903d185fccf839df
1491900182172,34,4136,34,,903d185fccf839df
1491900182368,36,4196,36,,903d185fccf839df
1491900182368,36,4196,36,,903d185fccf839df
1491900182368,36,4196,36,,903d185fccf839df
1491900182368,36,4196,36,,903d185fccf839df
1491900182529,42,4188,42,,903d185fccf839df
1491900182529,42,4188,42,,903d185fccf839df
1491900182529,42,4188,42,,903d185fccf839df
1491900182529,42,4188,42,,903d185fccf839df
1491900182722,44,4237,44,,903d185fccf839df
1491900182722,44,4237,44,,903d185fccf839df
1491900182722,44,4237,44,,903d185fccf839df
1491900182892,57,4213,57,,903d185fccf839df
1491900182892,57,4213,57,,903d185fccf839df
1491900182892,57,4213,57,,903d185fccf839df
1491900182892,57,4213,57,,903d185fccf839df
1491900183073,65,4204,65,,903d185fccf839df
1491900183073,65,4204,65,,903d185fccf839df
1491900183073,65,4204,65,,903d185fccf839df
1491900183073,65,4204,65,,903d185fccf839df
1491900183249,88,4367,88,,903d185fccf839df
1491900183249,88,4367,88,,903d185fccf839df
1491900183249,88,4367,88,,903d185fccf839df
1491900183431,162,4184,162,,903d185fccf839df
1491900183431,162,4184,162,,903d185fccf839df
1491900183431,162,4184,162,,903d185fccf839df
1491900183431,162,4184,162,,903d185fccf839df
1491900183610,227,4103,227,,903d185fccf839df
1491900183610,227,4103,227,,903d185fccf839df
1491900183610,227,4103,227,,903d185fccf839df
1491900183789,325,4174,325,,903d185fccf839df
1491900183789,325,4174,325,,903d185fccf839df
1491900183789,325,4174,325,,903d185fccf839df
1491900183789,325,4174,325,,903d185fccf839df
1491900183971,330,4208,330,,903d185fccf839df
1491900183971,330,4208,330,,903d185fccf839df
1491900183971,330,4208,330,,903d185fccf839df
1491900183971,330,4208,330,,903d185fccf839df
1491900184156,299,4181,299,,903d185fccf839df
1491900184156,299,4181,299,,903d185fccf839df
1491900184156,299,4181,299,,903d185fccf839df
1491900184329,166,4116,166,,903d185fccf839df
1491900184329,166,4116,166,,903d185fccf839df
1491900184329,166,4116,166,,903d185fccf839df
1491900184329,166,4116,166,,903d185fccf839df
1491900184509,124,4145,124,,903d185fccf839df
1491900184509,124,4145,124,,903d185fccf839df
1491900184509,124,4145,124,,903d185fccf839df
1491900184509,124,4145,124,,903d185fccf839df
1491900184689,95,4363,95,,903d185fccf839df
1491900184689,95,4363,95,,903d185fccf839df
1491900184689,95,4363,95,,903d185fccf839df
1491900184869,68,4406,68,,903d185fccf839df
1491900184869,68,4406,68,,903d185fccf839df
1491900184869,68,4406,68,,903d185fccf839df
1491900184869,68,4406,68,,903d185fccf839df
1491900185051,46,4538,46,,903d185fccf839df
1491900185051,46,4538,46,,903d185fccf839df
1491900185051,46,4538,46,,903d185fccf839df
1491900185237,38,5066,38,,903d185fccf839df
1491900185237,38,5066,38,,903d185fccf839df
1491900185237,38,5066,38,,903d185fccf839df
1491900185237,38,5066,38,,903d185fccf839df
1491900185410,36,5260,36,,903d185fccf839df
1491900185410,36,5260,36,,903d185fccf839df
1491900185410,36,5260,36,,903d185fccf839df
1491900185410,36,5260,36,,903d185fccf839df
1491900185590,36,5474,36,,903d185fccf839df
1491900185590,36,5474,36,,903d185fccf839df
1491900185590,36,5474,36,,903d185fccf839df
1491900185769,35,5596,35,,903d185fccf839df
1491900185769,35,5596,35,,903d185fccf839df
1491900185769,35,5596,35,,903d185fccf839df
1491900185950,35,5477,35,,903d185fccf839df
1491900185950,35,5477,35,,903d185fccf839df
1491900185950,35,5477,35,,903d185fccf839df
1491900185950,35,5477,35,,903d185fccf839df
1491900186132,34,5481,34,,903d185fccf839df
1491900186132,34,5481,34,,903d185fccf839df
1491900186132,34,5481,34,,903d185fccf839df
1491900186132,34,5481,34,,903d185fccf839df
1491900186308,35,5481,35,,903d185fccf839df
