timestamp, light1, light2, light3, UUID 
1490484782804,23,3785,23,,903d185fccf839df
1490484782804,23,3785,23,,903d185fccf839df
1490484782988,24,3712,24,,903d185fccf839df
1490484782988,24,3712,24,,903d185fccf839df
1490484783166,25,3767,25,,903d185fccf839df
1490484788026,24,3839,24,,903d185fccf839df
1490484788207,24,3917,24,,903d185fccf839df
1490484788207,24,3917,24,,903d185fccf839df
1490484788386,22,3726,22,,903d185fccf839df
1490484788567,21,3805,21,,903d185fccf839df
1490484788567,21,3805,21,,903d185fccf839df
1490484788746,22,3863,22,,903d185fccf839df
1490484788746,22,3863,22,,903d185fccf839df
1490484788924,22,3863,22,,903d185fccf839df
1490484788924,22,3863,22,,903d185fccf839df
1490484789108,23,3863,23,,903d185fccf839df
1490484789108,23,3863,23,,903d185fccf839df
1490484789299,24,3839,24,,903d185fccf839df
1490484789466,24,3839,24,,903d185fccf839df
1490484789466,24,3839,24,,903d185fccf839df
1490484789646,26,3938,26,,903d185fccf839df
1490484789646,26,3938,26,,903d185fccf839df
1490484789825,28,3847,28,,903d185fccf839df
1490484789825,28,3847,28,,903d185fccf839df
1490484790006,30,3931,30,,903d185fccf839df
1490484790186,37,3993,37,,903d185fccf839df
1490484790186,37,3993,37,,903d185fccf839df
1490484790384,42,4059,42,,903d185fccf839df
1490484790384,42,4059,42,,903d185fccf839df
1490484790545,48,4024,48,,903d185fccf839df
1490484790545,48,4024,48,,903d185fccf839df
1490484790729,56,4040,56,,903d185fccf839df
1490484790729,56,4040,56,,903d185fccf839df
1490484790905,67,4104,67,,903d185fccf839df
1490484790905,67,4104,67,,903d185fccf839df
1490484791086,108,4303,108,,903d185fccf839df
1490484791267,224,4045,224,,903d185fccf839df
1490484791267,224,4045,224,,903d185fccf839df
1490484791444,287,4002,287,,903d185fccf839df
1490484791444,287,4002,287,,903d185fccf839df
1490484791625,345,4054,345,,903d185fccf839df
1490484791625,345,4054,345,,903d185fccf839df
1490484791807,392,4122,392,,903d185fccf839df
1490484791807,392,4122,392,,903d185fccf839df
1490484791987,328,4099,328,,903d185fccf839df
1490484792167,221,4047,221,,903d185fccf839df
1490484792167,221,4047,221,,903d185fccf839df
1490484792345,169,4023,169,,903d185fccf839df
1490484792345,169,4023,169,,903d185fccf839df
1490484792526,131,4038,131,,903d185fccf839df
1490484792526,131,4038,131,,903d185fccf839df
1490484792707,80,4069,80,,903d185fccf839df
1490484792707,80,4069,80,,903d185fccf839df
1490484792885,52,3975,52,,903d185fccf839df
1490484793064,42,3890,42,,903d185fccf839df
1490484793064,42,3890,42,,903d185fccf839df
1490484793246,38,3890,38,,903d185fccf839df
1490484793246,38,3890,38,,903d185fccf839df
1490484793425,34,3890,34,,903d185fccf839df
1490484793425,34,3890,34,,903d185fccf839df
1490484793605,31,3870,31,,903d185fccf839df
1490484793788,29,3890,29,,903d185fccf839df
1490484793788,29,3890,29,,903d185fccf839df
1490484793966,26,3752,26,,903d185fccf839df
1490484793966,26,3752,26,,903d185fccf839df
1490484794147,26,3819,26,,903d185fccf839df
1490484794147,26,3819,26,,903d185fccf839df
1490484794326,26,3819,26,,903d185fccf839df
1490484794326,26,3819,26,,903d185fccf839df
1490484794507,25,3767,25,,903d185fccf839df
1490484794507,25,3767,25,,903d185fccf839df
1490484794696,24,3839,24,,903d185fccf839df
1490484794867,24,3839,24,,903d185fccf839df
1490484794867,24,3839,24,,903d185fccf839df
1490484795046,26,3819,26,,903d185fccf839df
1490484795227,26,3819,26,,903d185fccf839df
1490484795227,26,3819,26,,903d185fccf839df
1490484795227,26,3819,26,,903d185fccf839df
1490484795409,28,3847,28,,903d185fccf839df
1490484795409,28,3847,28,,903d185fccf839df
1490484795586,30,3829,30,,903d185fccf839df
1490484795767,31,3870,31,,903d185fccf839df
1490484795767,31,3870,31,,903d185fccf839df
1490484795949,33,3947,33,,903d185fccf839df
1490484795949,33,3947,33,,903d185fccf839df
1490484796124,36,3907,36,,903d185fccf839df
1490484796124,36,3907,36,,903d185fccf839df
1490484796307,39,3922,39,,903d185fccf839df
1490484796307,39,3922,39,,903d185fccf839df
1490484796489,50,4030,50,,903d185fccf839df
1490484796668,55,4040,55,,903d185fccf839df
1490484796668,55,4040,55,,903d185fccf839df
1490484796846,67,4024,67,,903d185fccf839df
1490484796846,67,4024,67,,903d185fccf839df
1490484797025,86,4111,86,,903d185fccf839df
1490484797025,86,4111,86,,903d185fccf839df
1490484797209,158,4300,158,,903d185fccf839df
1490484797387,249,4000,249,,903d185fccf839df
1490484797387,249,4000,249,,903d185fccf839df
1490484797566,347,4018,347,,903d185fccf839df
1490484797566,347,4018,347,,903d185fccf839df
1490484797746,382,4047,382,,903d185fccf839df
1490484797746,382,4047,382,,903d185fccf839df
1490484797928,401,4095,401,,903d185fccf839df
1490484797928,401,4095,401,,903d185fccf839df
1490484798108,313,4080,313,,903d185fccf839df
1490484798287,206,4046,206,,903d185fccf839df
1490484798287,206,4046,206,,903d185fccf839df
1490484798466,183,3967,183,,903d185fccf839df
1490484798466,183,3967,183,,903d185fccf839df
1490484798647,134,4064,134,,903d185fccf839df
1490484798647,134,4064,134,,903d185fccf839df
1490484798833,106,4024,106,,903d185fccf839df
1490484798833,106,4024,106,,903d185fccf839df
1490484799006,67,3947,67,,903d185fccf839df
1490484799006,67,3947,67,,903d185fccf839df
1490484799188,58,3955,58,,903d185fccf839df
1490484799366,53,3938,53,,903d185fccf839df
1490484799366,53,3938,53,,903d185fccf839df
1490484799548,55,3890,55,,903d185fccf839df
1490484799548,55,3890,55,,903d185fccf839df
1490484799730,55,3857,55,,903d185fccf839df
1490484799730,55,3857,55,,903d185fccf839df
1490484799911,64,3939,64,,903d185fccf839df
1490484800084,74,3934,74,,903d185fccf839df
1490484800084,74,3934,74,,903d185fccf839df
1490484800266,80,3962,80,,903d185fccf839df
1490484800266,80,3962,80,,903d185fccf839df
1490484800445,85,4059,85,,903d185fccf839df
1490484800445,85,4059,85,,903d185fccf839df
1490484800625,91,4136,91,,903d185fccf839df
1490484800625,91,4136,91,,903d185fccf839df
1490484800805,89,4075,89,,903d185fccf839df
1490484800984,94,3965,94,,903d185fccf839df
1490484800984,94,3965,94,,903d185fccf839df
1490484801166,99,4060,99,,903d185fccf839df
1490484801166,99,4060,99,,903d185fccf839df
1490484801347,96,3978,96,,903d185fccf839df
1490484801347,96,3978,96,,903d185fccf839df
1490484801526,103,3979,103,,903d185fccf839df
1490484801526,103,3979,103,,903d185fccf839df
1490484801705,104,4094,104,,903d185fccf839df
1490484801887,103,4115,103,,903d185fccf839df
1490484801887,103,4115,103,,903d185fccf839df
1490484802066,99,4181,99,,903d185fccf839df
1490484802066,99,4181,99,,903d185fccf839df
1490484802247,100,4169,100,,903d185fccf839df
1490484802247,100,4169,100,,903d185fccf839df
1490484802424,95,3965,95,,903d185fccf839df
1490484802424,95,3965,95,,903d185fccf839df
1490484802606,102,4051,102,,903d185fccf839df
1490484802787,106,4033,106,,903d185fccf839df
1490484802787,106,4033,106,,903d185fccf839df
1490484802967,107,4024,107,,903d185fccf839df
1490484802967,107,4024,107,,903d185fccf839df
1490484803146,107,4147,107,,903d185fccf839df
1490484803146,107,4147,107,,903d185fccf839df
1490484803325,99,4181,99,,903d185fccf839df
1490484803325,99,4181,99,,903d185fccf839df
1490484803508,99,4103,99,,903d185fccf839df
1490484803508,99,4103,99,,903d185fccf839df
1490484803690,100,4007,100,,903d185fccf839df
1490484803866,98,3962,98,,903d185fccf839df
1490484803866,98,3962,98,,903d185fccf839df
1490484804045,95,3944,95,,903d185fccf839df
1490484804045,95,3944,95,,903d185fccf839df
1490484804232,97,3917,97,,903d185fccf839df
1490484804232,97,3917,97,,903d185fccf839df
1490484804405,94,3931,94,,903d185fccf839df
1490484804405,94,3931,94,,903d185fccf839df
1490484804586,88,3919,88,,903d185fccf839df
1490484804766,78,3931,78,,903d185fccf839df
1490484804766,78,3931,78,,903d185fccf839df
1490484804945,72,3971,72,,903d185fccf839df
1490484804945,72,3971,72,,903d185fccf839df
1490484805127,66,3881,66,,903d185fccf839df
1490484805127,66,3881,66,,903d185fccf839df
1490484805309,61,3943,61,,903d185fccf839df
1490484805309,61,3943,61,,903d185fccf839df
1490484805492,57,3824,57,,903d185fccf839df
1490484805666,55,3857,55,,903d185fccf839df
1490484805666,55,3857,55,,903d185fccf839df
1490484805845,54,3867,54,,903d185fccf839df
1490484805845,54,3867,54,,903d185fccf839df
1490484806025,52,3878,52,,903d185fccf839df
1490484806025,52,3878,52,,903d185fccf839df
1490484806207,53,3902,53,,903d185fccf839df
1490484806207,53,3902,53,,903d185fccf839df
1490484806390,52,3975,52,,903d185fccf839df
1490484806565,53,3997,53,,903d185fccf839df
1490484806751,60,3976,60,,903d185fccf839df
1490484806751,60,3976,60,,903d185fccf839df
1490484806751,60,3976,60,,903d185fccf839df
1490484806925,61,3996,61,,903d185fccf839df
1490484806925,61,3996,61,,903d185fccf839df
1490484807108,62,4015,62,,903d185fccf839df
1490484807287,63,4001,63,,903d185fccf839df
1490484807287,63,4001,63,,903d185fccf839df
1490484807466,69,4012,69,,903d185fccf839df
1490484807466,69,4012,69,,903d185fccf839df
1490484807648,70,3983,70,,903d185fccf839df
1490484807648,70,3983,70,,903d185fccf839df
1490484807829,70,4029,70,,903d185fccf839df
1490484807829,70,4029,70,,903d185fccf839df
1490484808007,70,4029,70,,903d185fccf839df
1490484808186,77,4024,77,,903d185fccf839df
1490484808186,77,4024,77,,903d185fccf839df
1490484808365,80,4028,80,,903d185fccf839df
1490484808365,80,4028,80,,903d185fccf839df
1490484808547,81,4043,81,,903d185fccf839df
1490484808734,83,4071,83,,903d185fccf839df
1490484808734,83,4071,83,,903d185fccf839df
1490484808734,83,4071,83,,903d185fccf839df
1490484808908,85,4059,85,,903d185fccf839df
1490484808908,85,4059,85,,903d185fccf839df
1490484809089,87,4086,87,,903d185fccf839df
1490484809266,92,4148,92,,903d185fccf839df
1490484809266,92,4148,92,,903d185fccf839df
1490484809446,118,4299,118,,903d185fccf839df
1490484809446,118,4299,118,,903d185fccf839df
1490484809626,115,4303,115,,903d185fccf839df
1490484809626,115,4303,115,,903d185fccf839df
1490484809807,104,4211,104,,903d185fccf839df
1490484809986,100,4147,100,,903d185fccf839df
1490484809986,100,4147,100,,903d185fccf839df
1490484810167,98,4147,98,,903d185fccf839df
1490484810167,98,4147,98,,903d185fccf839df
1490484810347,95,4148,95,,903d185fccf839df
1490484810347,95,4148,95,,903d185fccf839df
1490484810527,96,4159,96,,903d185fccf839df
1490484810706,104,4243,104,,903d185fccf839df
1490484810706,104,4243,104,,903d185fccf839df
1490484810887,102,4246,102,,903d185fccf839df
1490484810887,102,4246,102,,903d185fccf839df
1490484811067,97,4204,97,,903d185fccf839df
1490484811067,97,4204,97,,903d185fccf839df
1490484811257,94,4195,94,,903d185fccf839df
1490484811257,94,4195,94,,903d185fccf839df
1490484811426,94,4195,94,,903d185fccf839df
1490484811605,101,4269,101,,903d185fccf839df
1490484811785,98,4239,98,,903d185fccf839df
1490484811967,96,4217,96,,903d185fccf839df
1490484811967,96,4217,96,,903d185fccf839df
1490484812147,93,4184,93,,903d185fccf839df
1490484812147,93,4184,93,,903d185fccf839df
1490484812325,87,4124,87,,903d185fccf839df
1490484812509,84,4149,84,,903d185fccf839df
1490484812509,84,4149,84,,903d185fccf839df
1490484812509,84,4149,84,,903d185fccf839df
1490484812687,83,4136,83,,903d185fccf839df
1490484812869,80,4136,80,,903d185fccf839df
1490484812869,80,4136,80,,903d185fccf839df
1490484813047,77,4136,77,,903d185fccf839df
1490484813047,77,4136,77,,903d185fccf839df
1490484813226,75,4107,75,,903d185fccf839df
1490484813226,75,4107,75,,903d185fccf839df
1490484813407,70,4029,70,,903d185fccf839df
1490484813407,70,4029,70,,903d185fccf839df
1490484813587,67,4024,67,,903d185fccf839df
1490484813768,66,4038,66,,903d185fccf839df
1490484813768,66,4038,66,,903d185fccf839df
1490484813949,64,4020,64,,903d185fccf839df
1490484813949,64,4020,64,,903d185fccf839df
1490484814126,62,3983,62,,903d185fccf839df
1490484814126,62,3983,62,,903d185fccf839df
1490484814307,62,3983,62,,903d185fccf839df
1490484814307,62,3983,62,,903d185fccf839df
1490484814486,59,3955,59,,903d185fccf839df
1490484814667,57,4024,57,,903d185fccf839df
1490484814667,57,4024,57,,903d185fccf839df
1490484814846,57,3969,57,,903d185fccf839df
1490484814846,57,3969,57,,903d185fccf839df
1490484815026,57,3969,57,,903d185fccf839df
1490484815026,57,3969,57,,903d185fccf839df
1490484815206,56,3947,56,,903d185fccf839df
1490484815206,56,3947,56,,903d185fccf839df
1490484815388,54,3961,54,,903d185fccf839df
1490484815567,53,3975,53,,903d185fccf839df
1490484815567,53,3975,53,,903d185fccf839df
1490484815746,51,3990,51,,903d185fccf839df
1490484815746,51,3990,51,,903d185fccf839df
1490484815928,50,3967,50,,903d185fccf839df
1490484815928,50,3967,50,,903d185fccf839df
1490484816106,48,3983,48,,903d185fccf839df
1490484816106,48,3983,48,,903d185fccf839df
1490484816287,48,3917,48,,903d185fccf839df
1490484816468,47,3957,47,,903d185fccf839df
1490484816468,47,3957,47,,903d185fccf839df
1490484816646,46,3931,46,,903d185fccf839df
1490484816646,46,3931,46,,903d185fccf839df
1490484816825,46,3974,46,,903d185fccf839df
1490484816825,46,3974,46,,903d185fccf839df
1490484817006,45,3904,45,,903d185fccf839df
1490484817006,45,3904,45,,903d185fccf839df
1490484817187,44,3876,44,,903d185fccf839df
1490484817366,44,3876,44,,903d185fccf839df
1490484817366,44,3876,44,,903d185fccf839df
1490484817547,43,3964,43,,903d185fccf839df
1490484817547,43,3964,43,,903d185fccf839df
1490484817731,43,3964,43,,903d185fccf839df
1490484817731,43,3964,43,,903d185fccf839df
1490484817909,43,3964,43,,903d185fccf839df
1490484817909,43,3964,43,,903d185fccf839df
1490484818088,42,3935,42,,903d185fccf839df
1490484818267,42,3935,42,,903d185fccf839df
1490484818267,42,3935,42,,903d185fccf839df
1490484818446,41,3906,41,,903d185fccf839df
1490484818446,41,3906,41,,903d185fccf839df
1490484818625,41,3906,41,,903d185fccf839df
1490484818625,41,3906,41,,903d185fccf839df
1490484818807,41,3906,41,,903d185fccf839df
1490484818807,41,3906,41,,903d185fccf839df
1490484818988,42,3890,42,,903d185fccf839df
1490484819167,42,3935,42,,903d185fccf839df
1490484819167,42,3935,42,,903d185fccf839df
1490484819345,42,3935,42,,903d185fccf839df
1490484819345,42,3935,42,,903d185fccf839df
1490484819528,42,3935,42,,903d185fccf839df
1490484819528,42,3935,42,,903d185fccf839df
1490484819706,42,3890,42,,903d185fccf839df
1490484819887,42,3890,42,,903d185fccf839df
1490484819887,42,3890,42,,903d185fccf839df
1490484820068,43,3964,43,,903d185fccf839df
1490484820068,43,3964,43,,903d185fccf839df
1490484820247,43,3919,43,,903d185fccf839df
1490484820247,43,3919,43,,903d185fccf839df
1490484820426,42,3935,42,,903d185fccf839df
1490484820426,42,3935,42,,903d185fccf839df
1490484820606,43,3964,43,,903d185fccf839df
1490484820786,42,3935,42,,903d185fccf839df
1490484820786,42,3935,42,,903d185fccf839df
1490484820965,41,3906,41,,903d185fccf839df
1490484820965,41,3906,41,,903d185fccf839df
1490484821146,41,3906,41,,903d185fccf839df
1490484821146,41,3906,41,,903d185fccf839df
1490484821325,41,3906,41,,903d185fccf839df
1490484821325,41,3906,41,,903d185fccf839df
1490484821508,41,3906,41,,903d185fccf839df
1490484821687,40,3953,40,,903d185fccf839df
1490484821687,40,3953,40,,903d185fccf839df
1490484821867,39,3922,39,,903d185fccf839df
1490484821867,39,3922,39,,903d185fccf839df
1490484822046,39,3922,39,,903d185fccf839df
1490484822046,39,3922,39,,903d185fccf839df
1490484822234,39,3922,39,,903d185fccf839df
1490484822234,39,3922,39,,903d185fccf839df
1490484822408,38,3842,38,,903d185fccf839df
1490484822408,38,3842,38,,903d185fccf839df
1490484822587,39,3922,39,,903d185fccf839df
1490484822771,39,3922,39,,903d185fccf839df
1490484822771,39,3922,39,,903d185fccf839df
1490484822946,39,3922,39,,903d185fccf839df
1490484822946,39,3922,39,,903d185fccf839df
1490484823128,38,3842,38,,903d185fccf839df
1490484823307,39,3922,39,,903d185fccf839df
1490484823307,39,3922,39,,903d185fccf839df
1490484823486,39,3922,39,,903d185fccf839df
1490484823486,39,3922,39,,903d185fccf839df
1490484823667,39,3875,39,,903d185fccf839df
1490484823667,39,3875,39,,903d185fccf839df
1490484823846,39,3875,39,,903d185fccf839df
1490484823846,39,3875,39,,903d185fccf839df
1490484824026,40,3953,40,,903d185fccf839df
1490484824026,40,3953,40,,903d185fccf839df
1490484824209,42,3935,42,,903d185fccf839df
1490484824394,43,3964,43,,903d185fccf839df
1490484824394,43,3964,43,,903d185fccf839df
1490484824565,45,4018,45,,903d185fccf839df
1490484824565,45,4018,45,,903d185fccf839df
1490484824747,46,4000,46,,903d185fccf839df
1490484824747,46,4000,46,,903d185fccf839df
1490484824927,50,3928,50,,903d185fccf839df
1490484824927,50,3928,50,,903d185fccf839df
1490484825106,55,3925,55,,903d185fccf839df
1490484825106,55,3925,55,,903d185fccf839df
1490484825290,59,3922,59,,903d185fccf839df
1490484825467,61,3931,61,,903d185fccf839df
1490484825467,61,3931,61,,903d185fccf839df
1490484825647,72,3917,72,,903d185fccf839df
1490484825647,72,3917,72,,903d185fccf839df
1490484825825,78,3931,78,,903d185fccf839df
1490484825825,78,3931,78,,903d185fccf839df
1490484826008,94,4009,94,,903d185fccf839df
1490484826008,94,4009,94,,903d185fccf839df
1490484826189,98,4003,98,,903d185fccf839df
1490484826369,98,4003,98,,903d185fccf839df
1490484826369,98,4003,98,,903d185fccf839df
1490484826548,97,3991,97,,903d185fccf839df
1490484826548,97,3991,97,,903d185fccf839df
1490484826728,103,4147,103,,903d185fccf839df
1490484826728,103,4147,103,,903d185fccf839df
1490484826909,99,4136,99,,903d185fccf839df
1490484826909,99,4136,99,,903d185fccf839df
1490484827091,87,4279,87,,903d185fccf839df
1490484827269,92,4172,92,,903d185fccf839df
1490484827269,92,4172,92,,903d185fccf839df
1490484827450,101,4158,101,,903d185fccf839df
1490484827450,101,4158,101,,903d185fccf839df
1490484827626,111,4217,111,,903d185fccf839df
1490484827626,111,4217,111,,903d185fccf839df
1490484827809,124,4312,124,,903d185fccf839df
1490484827809,124,4312,124,,903d185fccf839df
1490484827988,128,4297,128,,903d185fccf839df
1490484828170,135,4502,135,,903d185fccf839df
1490484828170,135,4502,135,,903d185fccf839df
1490484828350,141,4487,141,,903d185fccf839df
1490484828350,141,4487,141,,903d185fccf839df
1490484828526,141,4512,141,,903d185fccf839df
1490484828526,141,4512,141,,903d185fccf839df
1490484828709,136,4508,136,,903d185fccf839df
1490484828709,136,4508,136,,903d185fccf839df
1490484828887,129,4369,129,,903d185fccf839df
1490484829069,117,4392,117,,903d185fccf839df
1490484829069,117,4392,117,,903d185fccf839df
1490484829248,111,4290,111,,903d185fccf839df
1490484829248,111,4290,111,,903d185fccf839df
1490484829425,93,4124,93,,903d185fccf839df
1490484829425,93,4124,93,,903d185fccf839df
1490484829611,89,4075,89,,903d185fccf839df
1490484829611,89,4075,89,,903d185fccf839df
1490484829790,91,4076,91,,903d185fccf839df
1490484829967,91,4005,91,,903d185fccf839df
1490484829967,91,4005,91,,903d185fccf839df
1490484830149,88,4001,88,,903d185fccf839df
1490484830149,88,4001,88,,903d185fccf839df
1490484830328,84,4059,84,,903d185fccf839df
1490484830328,84,4059,84,,903d185fccf839df
1490484830507,81,3953,81,,903d185fccf839df
1490484830507,81,3953,81,,903d185fccf839df
1490484830689,78,3907,78,,903d185fccf839df
1490484830866,76,3899,76,,903d185fccf839df
1490484830866,76,3899,76,,903d185fccf839df
1490484831048,73,3961,73,,903d185fccf839df
1490484831228,73,3890,73,,903d185fccf839df
1490484831228,73,3890,73,,903d185fccf839df
1490484831228,73,3890,73,,903d185fccf839df
1490484831406,69,3909,69,,903d185fccf839df
1490484831406,69,3909,69,,903d185fccf839df
1490484831594,68,3965,68,,903d185fccf839df
1490484831766,66,3958,66,,903d185fccf839df
1490484831766,66,3958,66,,903d185fccf839df
1490484831947,55,3834,55,,903d185fccf839df
1490484831947,55,3834,55,,903d185fccf839df
1490484832128,50,3767,50,,903d185fccf839df
1490484832128,50,3767,50,,903d185fccf839df
1490484832308,43,3847,43,,903d185fccf839df
1490484832308,43,3847,43,,903d185fccf839df
1490484832486,37,3808,37,,903d185fccf839df
1490484832667,31,3813,31,,903d185fccf839df
1490484832667,31,3813,31,,903d185fccf839df
1490484832847,26,3819,26,,903d185fccf839df
1490484832847,26,3819,26,,903d185fccf839df
1490484833026,16,3813,16,,903d185fccf839df
1490484833026,16,3813,16,,903d185fccf839df
1490484833211,17,3890,17,,903d185fccf839df
1490484833211,17,3890,17,,903d185fccf839df
1490484833394,17,3890,17,,903d185fccf839df
1490484833568,16,3706,16,,903d185fccf839df
1490484833568,16,3706,16,,903d185fccf839df
1490484833747,17,3785,17,,903d185fccf839df
1490484833747,17,3785,17,,903d185fccf839df
1490484833927,17,3785,17,,903d185fccf839df
1490484833927,17,3785,17,,903d185fccf839df
1490484834110,18,3857,18,,903d185fccf839df
1490484834110,18,3857,18,,903d185fccf839df
1490484834289,17,3785,17,,903d185fccf839df
1490484834467,20,3829,20,,903d185fccf839df
1490484834467,20,3829,20,,903d185fccf839df
1490484834646,19,3762,19,,903d185fccf839df
1490484834646,19,3762,19,,903d185fccf839df
1490484834826,19,3762,19,,903d185fccf839df
1490484834826,19,3762,19,,903d185fccf839df
1490484835007,19,3762,19,,903d185fccf839df
1490484835193,20,3829,20,,903d185fccf839df
1490484835193,20,3829,20,,903d185fccf839df
1490484835370,19,3675,19,,903d185fccf839df
1490484835370,19,3675,19,,903d185fccf839df
1490484835548,20,3743,20,,903d185fccf839df
1490484835548,20,3743,20,,903d185fccf839df
1490484835730,20,3743,20,,903d185fccf839df
1490484835730,20,3743,20,,903d185fccf839df
1490484835909,20,3595,20,,903d185fccf839df
1490484835909,20,3595,20,,903d185fccf839df
1490484836093,22,3726,22,,903d185fccf839df
1490484836266,22,3726,22,,903d185fccf839df
1490484836266,22,3726,22,,903d185fccf839df
1490484836446,23,3785,23,,903d185fccf839df
1490484836446,23,3785,23,,903d185fccf839df
1490484836627,24,3712,24,,903d185fccf839df
1490484836627,24,3712,24,,903d185fccf839df
1490484836807,24,3712,24,,903d185fccf839df
1490484836986,25,3767,25,,903d185fccf839df
1490484836986,25,3767,25,,903d185fccf839df
1490484837167,25,3767,25,,903d185fccf839df
1490484837167,25,3767,25,,903d185fccf839df
1490484837348,26,3819,26,,903d185fccf839df
1490484837348,26,3819,26,,903d185fccf839df
1490484837529,28,3913,28,,903d185fccf839df
1490484837529,28,3913,28,,903d185fccf839df
1490484837707,27,3867,27,,903d185fccf839df
1490484837887,29,3955,29,,903d185fccf839df
1490484837887,29,3955,29,,903d185fccf839df
1490484838069,27,3801,27,,903d185fccf839df
1490484838069,27,3801,27,,903d185fccf839df
1490484838246,27,3801,27,,903d185fccf839df
1490484838246,27,3801,27,,903d185fccf839df
1490484838426,27,3801,27,,903d185fccf839df
1490484838426,27,3801,27,,903d185fccf839df
1490484838608,28,3913,28,,903d185fccf839df
1490484838608,28,3913,28,,903d185fccf839df
1490484838789,27,3801,27,,903d185fccf839df
1490484838967,28,3913,28,,903d185fccf839df
1490484838967,28,3913,28,,903d185fccf839df
1490484839148,27,3867,27,,903d185fccf839df
1490484839148,27,3867,27,,903d185fccf839df
1490484839326,25,3890,25,,903d185fccf839df
1490484839326,25,3890,25,,903d185fccf839df
1490484839507,25,3890,25,,903d185fccf839df
1490484839689,23,3785,23,,903d185fccf839df
1490484839689,23,3785,23,,903d185fccf839df
1490484839868,23,3785,23,,903d185fccf839df
1490484839868,23,3785,23,,903d185fccf839df
1490484840047,21,3663,21,,903d185fccf839df
1490484840047,21,3663,21,,903d185fccf839df
1490484840247,20,3743,20,,903d185fccf839df
1490484840408,20,3829,20,,903d185fccf839df
1490484840408,20,3829,20,,903d185fccf839df
1490484840587,19,3762,19,,903d185fccf839df
1490484840768,19,3762,19,,903d185fccf839df
1490484840768,19,3762,19,,903d185fccf839df
1490484840949,19,3762,19,,903d185fccf839df
1490484840949,19,3762,19,,903d185fccf839df
1490484841130,19,3762,19,,903d185fccf839df
1490484841130,19,3762,19,,903d185fccf839df
1490484841308,18,3689,18,,903d185fccf839df
1490484841308,18,3689,18,,903d185fccf839df
1490484841487,19,3762,19,,903d185fccf839df
1490484841667,19,3762,19,,903d185fccf839df
1490484841667,19,3762,19,,903d185fccf839df
1490484841849,19,3762,19,,903d185fccf839df
1490484841849,19,3762,19,,903d185fccf839df
1490484842027,18,3857,18,,903d185fccf839df
1490484842027,18,3857,18,,903d185fccf839df
1490484842207,18,3689,18,,903d185fccf839df
1490484842207,18,3689,18,,903d185fccf839df
1490484842574,18,3689,18,,903d185fccf839df
1490484842574,18,3689,18,,903d185fccf839df
1490484842747,17,3785,17,,903d185fccf839df
1490484842747,17,3785,17,,903d185fccf839df
1490484842927,17,3785,17,,903d185fccf839df
1490484843108,16,3706,16,,903d185fccf839df
1490484843108,16,3706,16,,903d185fccf839df
1490484843287,16,3706,16,,903d185fccf839df
1490484843287,16,3706,16,,903d185fccf839df
1490484843470,16,3706,16,,903d185fccf839df
1490484843470,16,3706,16,,903d185fccf839df
1490484843648,16,3813,16,,903d185fccf839df
1490484843648,16,3813,16,,903d185fccf839df
1490484843826,16,3813,16,,903d185fccf839df
1490484843826,16,3813,16,,903d185fccf839df
1490484844007,16,3813,16,,903d185fccf839df
1490484844007,16,3813,16,,903d185fccf839df
1490484844198,17,3890,17,,903d185fccf839df
1490484844370,17,4075,17,,903d185fccf839df
1490484844370,17,4075,17,,903d185fccf839df
1490484844547,18,4136,18,,903d185fccf839df
1490484844547,18,4136,18,,903d185fccf839df
1490484844728,19,4192,19,,903d185fccf839df
1490484844728,19,4192,19,,903d185fccf839df
1490484844909,18,4136,18,,903d185fccf839df
1490484844909,18,4136,18,,903d185fccf839df
1490484845087,17,3890,17,,903d185fccf839df
1490484845268,17,3890,17,,903d185fccf839df
1490484845268,17,3890,17,,903d185fccf839df
1490484845445,16,3813,16,,903d185fccf839df
1490484845445,16,3813,16,,903d185fccf839df
1490484845628,16,3813,16,,903d185fccf839df
1490484845628,16,3813,16,,903d185fccf839df
1490484845806,15,3931,15,,903d185fccf839df
1490484845806,15,3931,15,,903d185fccf839df
1490484845994,15,3726,15,,903d185fccf839df
1490484846167,14,3726,14,,903d185fccf839df
1490484846167,14,3726,14,,903d185fccf839df
1490484846347,13,3630,13,,903d185fccf839df
1490484846347,13,3630,13,,903d185fccf839df
1490484846528,13,3752,13,,903d185fccf839df
1490484846528,13,3752,13,,903d185fccf839df
1490484846708,14,3847,14,,903d185fccf839df
1490484846708,14,3847,14,,903d185fccf839df
1490484846890,14,3726,14,,903d185fccf839df
1490484847070,14,3726,14,,903d185fccf839df
1490484847070,14,3726,14,,903d185fccf839df
1490484847247,14,3726,14,,903d185fccf839df
1490484847247,14,3726,14,,903d185fccf839df
1490484847426,15,3619,15,,903d185fccf839df
1490484847426,15,3619,15,,903d185fccf839df
1490484847612,14,3726,14,,903d185fccf839df
1490484847612,14,3726,14,,903d185fccf839df
1490484847788,16,3813,16,,903d185fccf839df
1490484847966,16,3813,16,,903d185fccf839df
1490484847966,16,3813,16,,903d185fccf839df
1490484848146,16,3813,16,,903d185fccf839df
1490484848146,16,3813,16,,903d185fccf839df
1490484848326,16,3813,16,,903d185fccf839df
1490484848326,16,3813,16,,903d185fccf839df
1490484848508,14,3726,14,,903d185fccf839df
1490484848508,14,3726,14,,903d185fccf839df
