timestamp, light1, light2, light3, UUID 
1493658866248,25,4180,25,,903d185fccf839df
1493658866430,27,4136,27,,903d185fccf839df
1493658866430,27,4136,27,,903d185fccf839df
1493658866608,30,4136,30,,903d185fccf839df
1493658866608,30,4136,30,,903d185fccf839df
1493658866789,31,4101,31,,903d185fccf839df
1493658866789,31,4101,31,,903d185fccf839df
1493658866789,31,4101,31,,903d185fccf839df
1493658866968,32,3970,32,,903d185fccf839df
1493658866968,32,3970,32,,903d185fccf839df
1493658866968,32,3970,32,,903d185fccf839df
1493658866968,32,3970,32,,903d185fccf839df
1493658867148,34,3947,34,,903d185fccf839df
1493658867148,34,3947,34,,903d185fccf839df
1493658867148,34,3947,34,,903d185fccf839df
1493658867328,34,4104,34,,903d185fccf839df
1493658867328,34,4104,34,,903d185fccf839df
1493658867328,34,4104,34,,903d185fccf839df
1493658867328,34,4104,34,,903d185fccf839df
1493658867509,35,3983,35,,903d185fccf839df
1493658867509,35,3983,35,,903d185fccf839df
1493658867509,35,3983,35,,903d185fccf839df
1493658867689,30,4064,30,,903d185fccf839df
1493658867689,30,4064,30,,903d185fccf839df
1493658867689,30,4064,30,,903d185fccf839df
1493658867689,30,4064,30,,903d185fccf839df
1493658867868,26,4094,26,,903d185fccf839df
1493658867868,26,4094,26,,903d185fccf839df
1493658867868,26,4094,26,,903d185fccf839df
1493658867868,26,4094,26,,903d185fccf839df
1493658868048,37,4048,37,,903d185fccf839df
1493658868048,37,4048,37,,903d185fccf839df
1493658868228,53,4035,53,,903d185fccf839df
1493658868228,53,4035,53,,903d185fccf839df
1493658868228,53,4035,53,,903d185fccf839df
1493658868228,53,4035,53,,903d185fccf839df
1493658868410,61,3963,61,,903d185fccf839df
1493658868410,61,3963,61,,903d185fccf839df
1493658868410,61,3963,61,,903d185fccf839df
1493658868589,65,3989,65,,903d185fccf839df
1493658868589,65,3989,65,,903d185fccf839df
1493658868589,65,3989,65,,903d185fccf839df
1493658868589,65,3989,65,,903d185fccf839df
1493658868768,113,4040,113,,903d185fccf839df
1493658868768,113,4040,113,,903d185fccf839df
1493658868768,113,4040,113,,903d185fccf839df
1493658868950,129,3955,129,,903d185fccf839df
1493658868950,129,3955,129,,903d185fccf839df
1493658868950,129,3955,129,,903d185fccf839df
1493658868950,129,3955,129,,903d185fccf839df
1493658869127,153,3949,153,,903d185fccf839df
1493658869127,153,3949,153,,903d185fccf839df
1493658869127,153,3949,153,,903d185fccf839df
1493658869309,167,3975,167,,903d185fccf839df
1493658869309,167,3975,167,,903d185fccf839df
1493658869309,167,3975,167,,903d185fccf839df
1493658869309,167,3975,167,,903d185fccf839df
1493658869489,183,4011,183,,903d185fccf839df
1493658869489,183,4011,183,,903d185fccf839df
1493658869489,183,4011,183,,903d185fccf839df
1493658869668,185,4036,185,,903d185fccf839df
1493658869668,185,4036,185,,903d185fccf839df
1493658869668,185,4036,185,,903d185fccf839df
1493658869668,185,4036,185,,903d185fccf839df
1493658869856,168,4007,168,,903d185fccf839df
1493658869856,168,4007,168,,903d185fccf839df
1493658869856,168,4007,168,,903d185fccf839df
1493658870028,112,3965,112,,903d185fccf839df
1493658870028,112,3965,112,,903d185fccf839df
1493658870028,112,3965,112,,903d185fccf839df
1493658870214,86,3964,86,,903d185fccf839df
1493658870214,86,3964,86,,903d185fccf839df
1493658870214,86,3964,86,,903d185fccf839df
1493658870214,86,3964,86,,903d185fccf839df
1493658870388,79,3988,79,,903d185fccf839df
1493658870388,79,3988,79,,903d185fccf839df
1493658870388,79,3988,79,,903d185fccf839df
1493658870388,79,3988,79,,903d185fccf839df
1493658870570,59,3869,59,,903d185fccf839df
1493658870570,59,3869,59,,903d185fccf839df
1493658870570,59,3869,59,,903d185fccf839df
1493658870749,51,3829,51,,903d185fccf839df
1493658870749,51,3829,51,,903d185fccf839df
1493658870749,51,3829,51,,903d185fccf839df
1493658870933,48,3813,48,,903d185fccf839df
1493658870933,48,3813,48,,903d185fccf839df
1493658870933,48,3813,48,,903d185fccf839df
1493658870933,48,3813,48,,903d185fccf839df
1493658871108,45,3795,45,,903d185fccf839df
1493658871108,45,3795,45,,903d185fccf839df
1493658871108,45,3795,45,,903d185fccf839df
1493658871288,42,3775,42,,903d185fccf839df
1493658871288,42,3775,42,,903d185fccf839df
1493658871288,42,3775,42,,903d185fccf839df
1493658871288,42,3775,42,,903d185fccf839df
1493658871469,40,3710,40,,903d185fccf839df
1493658871469,40,3710,40,,903d185fccf839df
1493658871469,40,3710,40,,903d185fccf839df
1493658871648,39,3718,39,,903d185fccf839df
1493658871648,39,3718,39,,903d185fccf839df
1493658871648,39,3718,39,,903d185fccf839df
1493658871648,39,3718,39,,903d185fccf839df
1493658871828,38,3762,38,,903d185fccf839df
1493658871828,38,3762,38,,903d185fccf839df
1493658871828,38,3762,38,,903d185fccf839df
1493658871828,38,3762,38,,903d185fccf839df
1493658872009,38,3762,38,,903d185fccf839df
1493658872009,38,3762,38,,903d185fccf839df
1493658872009,38,3762,38,,903d185fccf839df
1493658872188,36,3689,36,,903d185fccf839df
1493658872188,36,3689,36,,903d185fccf839df
1493658872188,36,3689,36,,903d185fccf839df
1493658872188,36,3689,36,,903d185fccf839df
1493658872369,35,3736,35,,903d185fccf839df
1493658872369,35,3736,35,,903d185fccf839df
1493658872369,35,3736,35,,903d185fccf839df
1493658872369,35,3736,35,,903d185fccf839df
1493658872553,34,3697,34,,903d185fccf839df
1493658872553,34,3697,34,,903d185fccf839df
1493658872553,34,3697,34,,903d185fccf839df
1493658872728,33,3706,33,,903d185fccf839df
1493658872728,33,3706,33,,903d185fccf839df
1493658872728,33,3706,33,,903d185fccf839df
1493658872910,34,3746,34,,903d185fccf839df
1493658872910,34,3746,34,,903d185fccf839df
1493658872910,34,3746,34,,903d185fccf839df
1493658872910,34,3746,34,,903d185fccf839df
1493658873090,37,3773,37,,903d185fccf839df
1493658873090,37,3773,37,,903d185fccf839df
1493658873090,37,3773,37,,903d185fccf839df
1493658873090,37,3773,37,,903d185fccf839df
1493658873273,35,3785,35,,903d185fccf839df
1493658873273,35,3785,35,,903d185fccf839df
1493658873273,35,3785,35,,903d185fccf839df
1493658873273,35,3785,35,,903d185fccf839df
1493658873448,37,3773,37,,903d185fccf839df
1493658873448,37,3773,37,,903d185fccf839df
1493658873448,37,3773,37,,903d185fccf839df
1493658873629,39,3842,39,,903d185fccf839df
1493658873629,39,3842,39,,903d185fccf839df
1493658873629,39,3842,39,,903d185fccf839df
1493658873629,39,3842,39,,903d185fccf839df
1493658873811,38,3808,38,,903d185fccf839df
1493658873811,38,3808,38,,903d185fccf839df
1493658873811,38,3808,38,,903d185fccf839df
1493658873989,44,3876,44,,903d185fccf839df
1493658873989,44,3876,44,,903d185fccf839df
1493658873989,44,3876,44,,903d185fccf839df
1493658873989,44,3876,44,,903d185fccf839df
1493658874170,48,3917,48,,903d185fccf839df
1493658874170,48,3917,48,,903d185fccf839df
1493658874170,48,3917,48,,903d185fccf839df
1493658874170,48,3917,48,,903d185fccf839df
1493658874349,49,3903,49,,903d185fccf839df
1493658874349,49,3903,49,,903d185fccf839df
1493658874349,49,3903,49,,903d185fccf839df
1493658874529,62,4015,62,,903d185fccf839df
1493658874529,62,4015,62,,903d185fccf839df
1493658874529,62,4015,62,,903d185fccf839df
1493658874708,88,4263,88,,903d185fccf839df
1493658874708,88,4263,88,,903d185fccf839df
1493658874708,88,4263,88,,903d185fccf839df
1493658874708,88,4263,88,,903d185fccf839df
1493658874889,108,4334,108,,903d185fccf839df
1493658874889,108,4334,108,,903d185fccf839df
1493658875083,228,4004,228,,903d185fccf839df
1493658875083,228,4004,228,,903d185fccf839df
1493658875083,228,4004,228,,903d185fccf839df
1493658875083,228,4004,228,,903d185fccf839df
1493658875249,275,4065,275,,903d185fccf839df
1493658875249,275,4065,275,,903d185fccf839df
1493658875249,275,4065,275,,903d185fccf839df
1493658875432,307,4071,307,,903d185fccf839df
1493658875432,307,4071,307,,903d185fccf839df
1493658875432,307,4071,307,,903d185fccf839df
1493658875609,321,4136,321,,903d185fccf839df
1493658875609,321,4136,321,,903d185fccf839df
1493658875788,304,4125,304,,903d185fccf839df
1493658875788,304,4125,304,,903d185fccf839df
1493658875788,304,4125,304,,903d185fccf839df
1493658875788,304,4125,304,,903d185fccf839df
1493658875969,203,4045,203,,903d185fccf839df
1493658875969,203,4045,203,,903d185fccf839df
1493658875969,203,4045,203,,903d185fccf839df
1493658875969,203,4045,203,,903d185fccf839df
1493658876148,148,4020,148,,903d185fccf839df
1493658876148,148,4020,148,,903d185fccf839df
1493658876148,148,4020,148,,903d185fccf839df
1493658876331,124,4067,124,,903d185fccf839df
1493658876331,124,4067,124,,903d185fccf839df
1493658876331,124,4067,124,,903d185fccf839df
1493658876509,81,4083,81,,903d185fccf839df
1493658876509,81,4083,81,,903d185fccf839df
1493658876509,81,4083,81,,903d185fccf839df
1493658876509,81,4083,81,,903d185fccf839df
1493658876689,47,3957,47,,903d185fccf839df
1493658876689,47,3957,47,,903d185fccf839df
1493658876689,47,3957,47,,903d185fccf839df
1493658876689,47,3957,47,,903d185fccf839df
1493658876868,42,3935,42,,903d185fccf839df
1493658876868,42,3935,42,,903d185fccf839df
1493658877048,38,3890,38,,903d185fccf839df
1493658877048,38,3890,38,,903d185fccf839df
1493658877229,34,3836,34,,903d185fccf839df
1493658877229,34,3836,34,,903d185fccf839df
1493658877417,33,3852,33,,903d185fccf839df
1493658877417,33,3852,33,,903d185fccf839df
1493658877417,33,3852,33,,903d185fccf839df
1493658877417,33,3852,33,,903d185fccf839df
1493658877590,32,3813,32,,903d185fccf839df
1493658877590,32,3813,32,,903d185fccf839df
1493658877590,32,3813,32,,903d185fccf839df
1493658877590,32,3813,32,,903d185fccf839df
1493658877771,29,3785,29,,903d185fccf839df
1493658877771,29,3785,29,,903d185fccf839df
1493658877771,29,3785,29,,903d185fccf839df
1493658877949,28,3847,28,,903d185fccf839df
1493658877949,28,3847,28,,903d185fccf839df
1493658877949,28,3847,28,,903d185fccf839df
1493658877949,28,3847,28,,903d185fccf839df
1493658878131,27,3801,27,,903d185fccf839df
1493658878131,27,3801,27,,903d185fccf839df
1493658878131,27,3801,27,,903d185fccf839df
1493658878309,27,3801,27,,903d185fccf839df
1493658878309,27,3801,27,,903d185fccf839df
1493658878309,27,3801,27,,903d185fccf839df
1493658878309,27,3801,27,,903d185fccf839df
1493658878489,26,3752,26,,903d185fccf839df
1493658878489,26,3752,26,,903d185fccf839df
1493658878489,26,3752,26,,903d185fccf839df
1493658878673,29,3785,29,,903d185fccf839df
1493658878673,29,3785,29,,903d185fccf839df
1493658878673,29,3785,29,,903d185fccf839df
1493658878673,29,3785,29,,903d185fccf839df
1493658878673,29,3785,29,,903d185fccf839df
1493658878849,29,3785,29,,903d185fccf839df
1493658878849,29,3785,29,,903d185fccf839df
1493658878849,29,3785,29,,903d185fccf839df
1493658879029,29,3785,29,,903d185fccf839df
1493658879029,29,3785,29,,903d185fccf839df
1493658879029,29,3785,29,,903d185fccf839df
1493658879029,29,3785,29,,903d185fccf839df
1493658879212,34,3890,34,,903d185fccf839df
1493658879212,34,3890,34,,903d185fccf839df
1493658879212,34,3890,34,,903d185fccf839df
1493658879390,35,3873,35,,903d185fccf839df
1493658879390,35,3873,35,,903d185fccf839df
1493658879390,35,3873,35,,903d185fccf839df
1493658879390,35,3873,35,,903d185fccf839df
1493658879568,36,3907,36,,903d185fccf839df
1493658879568,36,3907,36,,903d185fccf839df
1493658879568,36,3907,36,,903d185fccf839df
1493658879568,36,3907,36,,903d185fccf839df
1493658879749,44,3947,44,,903d185fccf839df
1493658879749,44,3947,44,,903d185fccf839df
1493658879749,44,3947,44,,903d185fccf839df
1493658879931,47,3957,47,,903d185fccf839df
1493658879931,47,3957,47,,903d185fccf839df
1493658879931,47,3957,47,,903d185fccf839df
1493658880110,49,3903,49,,903d185fccf839df
1493658880110,49,3903,49,,903d185fccf839df
1493658880110,49,3903,49,,903d185fccf839df
1493658880110,49,3903,49,,903d185fccf839df
1493658880289,60,4029,60,,903d185fccf839df
1493658880289,60,4029,60,,903d185fccf839df
1493658880289,60,4029,60,,903d185fccf839df
1493658880289,60,4029,60,,903d185fccf839df
1493658880469,80,4136,80,,903d185fccf839df
1493658880469,80,4136,80,,903d185fccf839df
1493658880469,80,4136,80,,903d185fccf839df
1493658880650,116,4193,116,,903d185fccf839df
1493658880650,116,4193,116,,903d185fccf839df
1493658880650,116,4193,116,,903d185fccf839df
1493658880650,116,4193,116,,903d185fccf839df
1493658880829,197,4065,197,,903d185fccf839df
1493658880829,197,4065,197,,903d185fccf839df
1493658880829,197,4065,197,,903d185fccf839df
1493658881009,237,4058,237,,903d185fccf839df
1493658881009,237,4058,237,,903d185fccf839df
1493658881009,237,4058,237,,903d185fccf839df
1493658881009,237,4058,237,,903d185fccf839df
1493658881189,260,4056,260,,903d185fccf839df
1493658881189,260,4056,260,,903d185fccf839df
1493658881189,260,4056,260,,903d185fccf839df
1493658881189,260,4056,260,,903d185fccf839df
1493658881370,273,4076,273,,903d185fccf839df
1493658881370,273,4076,273,,903d185fccf839df
1493658881370,273,4076,273,,903d185fccf839df
1493658881370,273,4076,273,,903d185fccf839df
1493658881550,258,4056,258,,903d185fccf839df
1493658881550,258,4056,258,,903d185fccf839df
1493658881550,258,4056,258,,903d185fccf839df
1493658881729,237,4017,237,,903d185fccf839df
1493658881729,237,4017,237,,903d185fccf839df
1493658881729,237,4017,237,,903d185fccf839df
1493658881908,175,3930,175,,903d185fccf839df
1493658881908,175,3930,175,,903d185fccf839df
1493658881908,175,3930,175,,903d185fccf839df
1493658881908,175,3930,175,,903d185fccf839df
1493658882089,146,4004,146,,903d185fccf839df
1493658882089,146,4004,146,,903d185fccf839df
1493658882089,146,4004,146,,903d185fccf839df
1493658882089,146,4004,146,,903d185fccf839df
1493658882271,107,4035,107,,903d185fccf839df
1493658882271,107,4035,107,,903d185fccf839df
1493658882271,107,4035,107,,903d185fccf839df
1493658882271,107,4035,107,,903d185fccf839df
1493658882449,72,3917,72,,903d185fccf839df
1493658882449,72,3917,72,,903d185fccf839df
1493658882449,72,3917,72,,903d185fccf839df
1493658882629,65,3881,65,,903d185fccf839df
1493658882629,65,3881,65,,903d185fccf839df
1493658882629,65,3881,65,,903d185fccf839df
1493658882808,58,3815,58,,903d185fccf839df
1493658882808,58,3815,58,,903d185fccf839df
1493658882808,58,3815,58,,903d185fccf839df
1493658882808,58,3815,58,,903d185fccf839df
1493658882989,53,3752,53,,903d185fccf839df
1493658882989,53,3752,53,,903d185fccf839df
1493658882989,53,3752,53,,903d185fccf839df
1493658882989,53,3752,53,,903d185fccf839df
1493658883169,47,3649,47,,903d185fccf839df
1493658883169,47,3649,47,,903d185fccf839df
1493658883169,47,3649,47,,903d185fccf839df
1493658883169,47,3649,47,,903d185fccf839df
1493658883351,45,3653,45,,903d185fccf839df
1493658883351,45,3653,45,,903d185fccf839df
1493658883351,45,3653,45,,903d185fccf839df
1493658883529,44,3658,44,,903d185fccf839df
1493658883529,44,3658,44,,903d185fccf839df
1493658883529,44,3658,44,,903d185fccf839df
1493658883529,44,3658,44,,903d185fccf839df
1493658883711,42,3592,42,,903d185fccf839df
1493658883711,42,3592,42,,903d185fccf839df
1493658883711,42,3592,42,,903d185fccf839df
1493658883889,41,3630,41,,903d185fccf839df
1493658883889,41,3630,41,,903d185fccf839df
1493658883889,41,3630,41,,903d185fccf839df
1493658883889,41,3630,41,,903d185fccf839df
1493658884069,41,3669,41,,903d185fccf839df
1493658884069,41,3669,41,,903d185fccf839df
1493658884069,41,3669,41,,903d185fccf839df
1493658884069,41,3669,41,,903d185fccf839df
1493658884251,39,3675,39,,903d185fccf839df
1493658884251,39,3675,39,,903d185fccf839df
1493658884251,39,3675,39,,903d185fccf839df
1493658884429,39,3675,39,,903d185fccf839df
1493658884429,39,3675,39,,903d185fccf839df
1493658884609,42,3702,42,,903d185fccf839df
1493658884609,42,3702,42,,903d185fccf839df
1493658884609,42,3702,42,,903d185fccf839df
1493658884609,42,3702,42,,903d185fccf839df
1493658884789,38,3598,38,,903d185fccf839df
1493658884789,38,3598,38,,903d185fccf839df
1493658884789,38,3598,38,,903d185fccf839df
1493658884789,38,3598,38,,903d185fccf839df
1493658884970,40,3710,40,,903d185fccf839df
1493658884970,40,3710,40,,903d185fccf839df
1493658884970,40,3710,40,,903d185fccf839df
1493658884970,40,3710,40,,903d185fccf839df
1493658885148,42,3702,42,,903d185fccf839df
1493658885148,42,3702,42,,903d185fccf839df
1493658885148,42,3702,42,,903d185fccf839df
1493658885335,41,3743,41,,903d185fccf839df
1493658885335,41,3743,41,,903d185fccf839df
1493658885335,41,3743,41,,903d185fccf839df
1493658885335,41,3743,41,,903d185fccf839df
1493658885509,43,3805,43,,903d185fccf839df
1493658885509,43,3805,43,,903d185fccf839df
1493658885509,43,3805,43,,903d185fccf839df
1493658885688,53,3843,53,,903d185fccf839df
1493658885688,53,3843,53,,903d185fccf839df
1493658885688,53,3843,53,,903d185fccf839df
1493658885688,53,3843,53,,903d185fccf839df
1493658885869,52,3914,52,,903d185fccf839df
1493658885869,52,3914,52,,903d185fccf839df
1493658885869,52,3914,52,,903d185fccf839df
1493658885869,52,3914,52,,903d185fccf839df
1493658886049,56,3947,56,,903d185fccf839df
1493658886049,56,3947,56,,903d185fccf839df
1493658886049,56,3947,56,,903d185fccf839df
1493658886230,76,4151,76,,903d185fccf839df
1493658886230,76,4151,76,,903d185fccf839df
1493658886230,76,4151,76,,903d185fccf839df
1493658886230,76,4151,76,,903d185fccf839df
1493658886409,90,4248,90,,903d185fccf839df
1493658886409,90,4248,90,,903d185fccf839df
1493658886409,90,4248,90,,903d185fccf839df
1493658886599,177,3980,177,,903d185fccf839df
1493658886599,177,3980,177,,903d185fccf839df
1493658886599,177,3980,177,,903d185fccf839df
1493658886599,177,3980,177,,903d185fccf839df
1493658886771,224,3992,224,,903d185fccf839df
1493658886771,224,3992,224,,903d185fccf839df
1493658886771,224,3992,224,,903d185fccf839df
1493658886771,224,3992,224,,903d185fccf839df
1493658886949,255,4029,255,,903d185fccf839df
1493658886949,255,4029,255,,903d185fccf839df
1493658886949,255,4029,255,,903d185fccf839df
1493658887130,268,4058,268,,903d185fccf839df
1493658887130,268,4058,268,,903d185fccf839df
1493658887314,266,4095,266,,903d185fccf839df
1493658887314,266,4095,266,,903d185fccf839df
1493658887314,266,4095,266,,903d185fccf839df
1493658887489,260,4089,260,,903d185fccf839df
1493658887670,129,4027,129,,903d185fccf839df
1493658887670,129,4027,129,,903d185fccf839df
1493658887851,110,3972,110,,903d185fccf839df
1493658887851,110,3972,110,,903d185fccf839df
1493658887851,110,3972,110,,903d185fccf839df
1493658887851,110,3972,110,,903d185fccf839df
1493658888028,100,3967,100,,903d185fccf839df
1493658888028,100,3967,100,,903d185fccf839df
1493658888028,100,3967,100,,903d185fccf839df
1493658888210,69,3936,69,,903d185fccf839df
1493658888210,69,3936,69,,903d185fccf839df
1493658888391,44,3876,44,,903d185fccf839df
1493658888391,44,3876,44,,903d185fccf839df
1493658888391,44,3876,44,,903d185fccf839df
1493658888391,44,3876,44,,903d185fccf839df
