timestamp, lastAccessTime, proximity, UUID 
1494344318063,1494344630636,far,,903d185fccf839df
1494344318063,1494344630704,far,,903d185fccf839df
1494344318063,1494344630723,far,,903d185fccf839df
1494344318063,1494344630755,far,,903d185fccf839df
1494344318063,1494344630767,far,,903d185fccf839df
1494344318063,1494344630784,far,,903d185fccf839df
1494344318063,1494344630801,far,,903d185fccf839df
1494344318063,1494344630811,far,,903d185fccf839df
1494344318063,1494344630829,far,,903d185fccf839df
1494344318063,1494344630856,far,,903d185fccf839df
1494344318063,1494344630884,far,,903d185fccf839df
1494344318063,1494344630910,far,,903d185fccf839df
1494344318063,1494344630930,far,,903d185fccf839df
1494344318063,1494344630963,far,,903d185fccf839df
1494344318063,1494344630985,far,,903d185fccf839df
1494344318063,1494344631002,far,,903d185fccf839df
1494344318063,1494344631019,far,,903d185fccf839df
1494344318063,1494344631035,far,,903d185fccf839df
1494344318063,1494344631060,far,,903d185fccf839df
1494344318063,1494344631077,far,,903d185fccf839df
1494344318063,1494344631091,far,,903d185fccf839df
1494344318063,1494344631106,far,,903d185fccf839df
1494344318063,1494344631128,far,,903d185fccf839df
1494344318063,1494344631156,far,,903d185fccf839df
1494344318063,1494344631181,far,,903d185fccf839df
1494344318063,1494344631202,far,,903d185fccf839df
1494344318063,1494344631219,far,,903d185fccf839df
1494344318063,1494344631241,far,,903d185fccf839df
1494344318063,1494344631266,far,,903d185fccf839df
1494344318063,1494344631285,far,,903d185fccf839df
1494344318063,1494344631302,far,,903d185fccf839df
1494344318063,1494344631316,far,,903d185fccf839df
1494344318063,1494344631330,far,,903d185fccf839df
1494344318063,1494344631357,far,,903d185fccf839df
1494344318063,1494344631371,far,,903d185fccf839df
1494344318063,1494344631380,far,,903d185fccf839df
1494344318063,1494344631391,far,,903d185fccf839df
1494344318063,1494344631405,far,,903d185fccf839df
1494344318063,1494344631426,far,,903d185fccf839df
1494344318063,1494344631450,far,,903d185fccf839df
1494344318063,1494344631468,far,,903d185fccf839df
1494344318063,1494344631493,far,,903d185fccf839df
1494344318063,1494344631514,far,,903d185fccf839df
1494344318063,1494344631536,far,,903d185fccf839df
1494344318063,1494344631566,far,,903d185fccf839df
1494344318063,1494344631587,far,,903d185fccf839df
1494344318063,1494344631608,far,,903d185fccf839df
1494344318063,1494344631630,far,,903d185fccf839df
1494344318063,1494344631661,far,,903d185fccf839df
1494344318063,1494344631682,far,,903d185fccf839df
1494344318063,1494344631699,far,,903d185fccf839df
1494344318063,1494344631718,far,,903d185fccf839df
1494344318063,1494344631736,far,,903d185fccf839df
1494344318063,1494344631765,far,,903d185fccf839df
1494344318063,1494344631796,far,,903d185fccf839df
1494344318063,1494344631812,far,,903d185fccf839df
1494344318063,1494344631836,far,,903d185fccf839df
1494344318063,1494344631863,far,,903d185fccf839df
1494344318063,1494344631889,far,,903d185fccf839df
1494344318063,1494344631905,far,,903d185fccf839df
1494344318063,1494344631932,far,,903d185fccf839df
1494344318063,1494344631953,far,,903d185fccf839df
1494344318063,1494344631973,far,,903d185fccf839df
1494344318063,1494344631991,far,,903d185fccf839df
1494344318063,1494344632006,far,,903d185fccf839df
1494344318063,1494344632032,far,,903d185fccf839df
1494344318063,1494344632063,far,,903d185fccf839df
1494344318063,1494344632088,far,,903d185fccf839df
1494344318063,1494344632106,far,,903d185fccf839df
1494344318063,1494344632123,far,,903d185fccf839df
1494344318063,1494344632156,far,,903d185fccf839df
1494344318063,1494344632189,far,,903d185fccf839df
1494344318063,1494344632207,far,,903d185fccf839df
1494344318063,1494344632235,far,,903d185fccf839df
1494344318063,1494344632270,far,,903d185fccf839df
1494344318063,1494344632293,far,,903d185fccf839df
1494344318063,1494344632318,far,,903d185fccf839df
1494344318063,1494344632341,far,,903d185fccf839df
1494344318063,1494344632375,far,,903d185fccf839df
1494344318063,1494344632403,far,,903d185fccf839df
1494344318063,1494344632430,far,,903d185fccf839df
1494344318063,1494344632452,far,,903d185fccf839df
1494344318063,1494344632468,far,,903d185fccf839df
1494344318063,1494344632482,far,,903d185fccf839df
1494344318063,1494344632493,far,,903d185fccf839df
1494344318063,1494344632507,far,,903d185fccf839df
1494344318063,1494344632526,far,,903d185fccf839df
1494344318063,1494344632559,far,,903d185fccf839df
1494344318063,1494344632571,far,,903d185fccf839df
1494344318063,1494344632580,far,,903d185fccf839df
1494344318063,1494344632592,far,,903d185fccf839df
1494344318063,1494344632608,far,,903d185fccf839df
1494344318063,1494344632627,far,,903d185fccf839df
1494344318063,1494344632656,far,,903d185fccf839df
1494344318063,1494344632682,far,,903d185fccf839df
1494344318063,1494344632702,far,,903d185fccf839df
1494344318063,1494344632720,far,,903d185fccf839df
1494344318063,1494344632739,far,,903d185fccf839df
1494344318063,1494344632775,far,,903d185fccf839df
1494344318063,1494344632790,far,,903d185fccf839df
1494344318063,1494344632804,far,,903d185fccf839df
1494344318063,1494344632825,far,,903d185fccf839df
1494344318063,1494344632854,far,,903d185fccf839df
1494344318063,1494344632874,far,,903d185fccf839df
1494344318063,1494344632897,far,,903d185fccf839df
1494344318063,1494344632916,far,,903d185fccf839df
1494344318063,1494344632935,far,,903d185fccf839df
1494344318063,1494344632966,far,,903d185fccf839df
1494344318063,1494344632992,far,,903d185fccf839df
1494344318063,1494344633005,far,,903d185fccf839df
1494344318063,1494344633024,far,,903d185fccf839df
1494344318063,1494344633048,far,,903d185fccf839df
1494344318063,1494344633065,far,,903d185fccf839df
1494344318063,1494344633089,far,,903d185fccf839df
1494344318063,1494344633109,far,,903d185fccf839df
1494344318063,1494344633131,far,,903d185fccf839df
1494344318063,1494344633163,far,,903d185fccf839df
1494344318063,1494344633180,far,,903d185fccf839df
1494344318063,1494344633199,far,,903d185fccf839df
1494344318063,1494344633216,far,,903d185fccf839df
1494344318063,1494344633234,far,,903d185fccf839df
1494344318063,1494344633263,far,,903d185fccf839df
1494344318063,1494344633282,far,,903d185fccf839df
1494344318063,1494344633300,far,,903d185fccf839df
1494344318063,1494344633321,far,,903d185fccf839df
1494344318063,1494344633339,far,,903d185fccf839df
1494344318063,1494344633371,far,,903d185fccf839df
1494344318063,1494344633387,far,,903d185fccf839df
1494344318063,1494344633404,far,,903d185fccf839df
1494344318063,1494344633428,far,,903d185fccf839df
1494344318063,1494344633444,far,,903d185fccf839df
1494344318063,1494344633464,far,,903d185fccf839df
1494344318063,1494344633481,far,,903d185fccf839df
1494344318063,1494344633496,far,,903d185fccf839df
1494344318063,1494344633511,far,,903d185fccf839df
1494344318063,1494344633529,far,,903d185fccf839df
1494344318063,1494344633556,far,,903d185fccf839df
1494344318063,1494344633590,far,,903d185fccf839df
1494344318063,1494344633604,far,,903d185fccf839df
1494344318063,1494344633662,far,,903d185fccf839df
1494344318063,1494344633754,far,,903d185fccf839df
1494344318063,1494344633805,far,,903d185fccf839df
1494344318063,1494344633831,far,,903d185fccf839df
1494344318063,1494344633869,far,,903d185fccf839df
1494344318063,1494344633890,far,,903d185fccf839df
1494344318063,1494344633906,far,,903d185fccf839df
1494344318063,1494344633924,far,,903d185fccf839df
1494344318063,1494344633936,far,,903d185fccf839df
1494344318063,1494344633960,far,,903d185fccf839df
1494344318063,1494344633974,far,,903d185fccf839df
1494344318063,1494344633991,far,,903d185fccf839df
1494344318063,1494344634003,far,,903d185fccf839df
1494344318063,1494344634014,far,,903d185fccf839df
1494344318063,1494344634035,far,,903d185fccf839df
1494344318063,1494344634058,far,,903d185fccf839df
1494344318063,1494344634068,far,,903d185fccf839df
1494344318063,1494344634083,far,,903d185fccf839df
1494344318063,1494344634094,far,,903d185fccf839df
1494344318063,1494344634109,far,,903d185fccf839df
1494344318063,1494344634122,far,,903d185fccf839df
1494344318063,1494344634130,far,,903d185fccf839df
1494344318063,1494344634152,far,,903d185fccf839df
1494344318063,1494344634165,far,,903d185fccf839df
1494344318063,1494344634191,far,,903d185fccf839df
1494344318063,1494344634208,far,,903d185fccf839df
1494344318063,1494344634232,far,,903d185fccf839df
1494344318063,1494344634259,far,,903d185fccf839df
1494344318063,1494344634283,far,,903d185fccf839df
1494344318063,1494344634299,far,,903d185fccf839df
1494344318063,1494344634325,far,,903d185fccf839df
1494344318063,1494344634362,far,,903d185fccf839df
1494344318063,1494344634377,far,,903d185fccf839df
1494344318063,1494344634393,far,,903d185fccf839df
1494344318063,1494344634409,far,,903d185fccf839df
1494344318063,1494344634427,far,,903d185fccf839df
1494344318063,1494344634464,far,,903d185fccf839df
1494344318063,1494344634493,far,,903d185fccf839df
1494344318063,1494344634516,far,,903d185fccf839df
1494344318063,1494344634538,far,,903d185fccf839df
1494344318063,1494344634564,far,,903d185fccf839df
1494344318063,1494344634582,far,,903d185fccf839df
1494344318063,1494344634595,far,,903d185fccf839df
1494344318063,1494344634610,far,,903d185fccf839df
1494344318063,1494344634622,far,,903d185fccf839df
1494344318063,1494344634637,far,,903d185fccf839df
1494344318063,1494344634667,far,,903d185fccf839df
1494344318063,1494344634689,far,,903d185fccf839df
1494344318063,1494344634706,far,,903d185fccf839df
1494344318063,1494344634729,far,,903d185fccf839df
1494344318063,1494344634754,far,,903d185fccf839df
1494344318063,1494344634777,far,,903d185fccf839df
1494344318063,1494344634799,far,,903d185fccf839df
1494344318063,1494344634815,far,,903d185fccf839df
1494344318063,1494344634835,far,,903d185fccf839df
1494344318063,1494344634868,far,,903d185fccf839df
1494344318063,1494344634885,far,,903d185fccf839df
1494344318063,1494344634906,far,,903d185fccf839df
1494344318063,1494344634933,far,,903d185fccf839df
1494344318063,1494344634962,far,,903d185fccf839df
1494344318063,1494344634983,far,,903d185fccf839df
1494344318063,1494344634995,far,,903d185fccf839df
1494344318063,1494344635013,far,,903d185fccf839df
1494344318063,1494344635021,far,,903d185fccf839df
1494344318063,1494344635038,far,,903d185fccf839df
1494344318063,1494344635062,far,,903d185fccf839df
1494344318063,1494344635084,far,,903d185fccf839df
1494344318063,1494344635107,far,,903d185fccf839df
1494344318063,1494344635128,far,,903d185fccf839df
1494344318063,1494344635156,far,,903d185fccf839df
1494344318063,1494344635192,far,,903d185fccf839df
1494344318063,1494344635213,far,,903d185fccf839df
1494344318063,1494344635236,far,,903d185fccf839df
1494344318063,1494344635272,far,,903d185fccf839df
1494344318063,1494344635290,far,,903d185fccf839df
1494344318063,1494344635317,far,,903d185fccf839df
1494344318063,1494344635338,far,,903d185fccf839df
1494344318063,1494344635364,far,,903d185fccf839df
1494344318063,1494344635398,far,,903d185fccf839df
1494344318063,1494344635415,far,,903d185fccf839df
1494344318063,1494344635434,far,,903d185fccf839df
1494344318063,1494344635458,far,,903d185fccf839df
1494344318063,1494344635475,far,,903d185fccf839df
1494344318063,1494344635489,far,,903d185fccf839df
1494344318063,1494344635506,far,,903d185fccf839df
1494344318063,1494344635528,far,,903d185fccf839df
1494344318063,1494344635553,far,,903d185fccf839df
1494344318063,1494344635566,far,,903d185fccf839df
1494344318063,1494344635585,far,,903d185fccf839df
1494344318063,1494344635601,far,,903d185fccf839df
1494344318063,1494344635615,far,,903d185fccf839df
1494344318063,1494344635636,far,,903d185fccf839df
1494344318063,1494344635665,far,,903d185fccf839df
1494344318063,1494344635699,far,,903d185fccf839df
1494344318063,1494344635713,far,,903d185fccf839df
1494344318063,1494344635723,far,,903d185fccf839df
1494344318063,1494344635734,far,,903d185fccf839df
1494344318063,1494344635762,far,,903d185fccf839df
1494344318063,1494344635770,far,,903d185fccf839df
1494344318063,1494344635784,far,,903d185fccf839df
1494344318063,1494344635799,far,,903d185fccf839df
1494344318063,1494344635812,far,,903d185fccf839df
1494344318063,1494344635830,far,,903d185fccf839df
1494344318063,1494344635853,far,,903d185fccf839df
1494344318063,1494344635870,far,,903d185fccf839df
1494344318063,1494344635887,far,,903d185fccf839df
1494344318063,1494344635904,far,,903d185fccf839df
1494344318063,1494344635928,far,,903d185fccf839df
1494344318063,1494344635953,far,,903d185fccf839df
1494344318063,1494344635969,far,,903d185fccf839df
1494344318063,1494344636002,far,,903d185fccf839df
1494344318063,1494344636020,far,,903d185fccf839df
1494344318063,1494344636034,far,,903d185fccf839df
1494344318063,1494344636065,far,,903d185fccf839df
1494344318063,1494344636091,far,,903d185fccf839df
1494344318063,1494344636108,far,,903d185fccf839df
1494344318063,1494344636125,far,,903d185fccf839df
1494344318063,1494344636149,far,,903d185fccf839df
1494344318063,1494344636162,far,,903d185fccf839df
1494344318063,1494344636175,far,,903d185fccf839df
1494344318063,1494344636192,far,,903d185fccf839df
1494344318063,1494344636199,far,,903d185fccf839df
1494344318063,1494344636210,far,,903d185fccf839df
1494344318063,1494344636222,far,,903d185fccf839df
1494344318063,1494344636236,far,,903d185fccf839df
1494344318063,1494344636264,far,,903d185fccf839df
1494344318063,1494344636291,far,,903d185fccf839df
1494344318063,1494344636312,far,,903d185fccf839df
1494344318063,1494344636334,far,,903d185fccf839df
1494344318063,1494344636370,far,,903d185fccf839df
1494344318063,1494344636391,far,,903d185fccf839df
1494344318063,1494344636408,far,,903d185fccf839df
1494344318063,1494344636430,far,,903d185fccf839df
1494344318063,1494344636455,far,,903d185fccf839df
1494344318063,1494344636473,far,,903d185fccf839df
1494344318063,1494344636489,far,,903d185fccf839df
1494344318063,1494344636509,far,,903d185fccf839df
1494344318063,1494344636530,far,,903d185fccf839df
1494344318063,1494344636560,far,,903d185fccf839df
1494344318063,1494344636585,far,,903d185fccf839df
1494344318063,1494344636607,far,,903d185fccf839df
1494344318063,1494344636632,far,,903d185fccf839df
1494344318063,1494344636659,far,,903d185fccf839df
1494344318063,1494344636711,far,,903d185fccf839df
1494344318063,1494344636735,far,,903d185fccf839df
1494344318063,1494344636780,far,,903d185fccf839df
1494344318063,1494344636800,far,,903d185fccf839df
1494344318063,1494344636812,far,,903d185fccf839df
1494344318063,1494344636828,far,,903d185fccf839df
1494344318063,1494344636853,far,,903d185fccf839df
1494344318063,1494344636865,far,,903d185fccf839df
1494344318063,1494344636888,far,,903d185fccf839df
1494344318063,1494344636908,far,,903d185fccf839df
1494344318063,1494344636925,far,,903d185fccf839df
1494344318063,1494344636955,far,,903d185fccf839df
1494344318063,1494344636973,far,,903d185fccf839df
1494344318063,1494344636989,far,,903d185fccf839df
1494344318063,1494344637004,far,,903d185fccf839df
1494344318063,1494344637032,far,,903d185fccf839df
1494344318063,1494344637063,far,,903d185fccf839df
1494344318063,1494344637084,far,,903d185fccf839df
1494344318063,1494344637099,far,,903d185fccf839df
1494344318063,1494344637124,far,,903d185fccf839df
1494344318063,1494344637155,far,,903d185fccf839df
1494344318063,1494344637185,far,,903d185fccf839df
1494344318063,1494344637207,far,,903d185fccf839df
1494344318063,1494344637239,far,,903d185fccf839df
1494344318063,1494344637272,far,,903d185fccf839df
1494344318063,1494344637287,far,,903d185fccf839df
1494344318063,1494344637310,far,,903d185fccf839df
1494344318063,1494344637336,far,,903d185fccf839df
1494344318063,1494344637374,far,,903d185fccf839df
1494344318063,1494344637402,far,,903d185fccf839df
1494344318063,1494344637426,far,,903d185fccf839df
1494344318063,1494344637460,far,,903d185fccf839df
1494344318063,1494344637490,far,,903d185fccf839df
1494344318063,1494344637508,far,,903d185fccf839df
1494344318063,1494344637526,far,,903d185fccf839df
1494344318063,1494344637559,far,,903d185fccf839df
1494344318063,1494344637573,far,,903d185fccf839df
1494344318063,1494344637583,far,,903d185fccf839df
1494344318063,1494344637594,far,,903d185fccf839df
1494344318063,1494344637608,far,,903d185fccf839df
1494344318063,1494344637628,far,,903d185fccf839df
1494344318063,1494344637655,far,,903d185fccf839df
1494344318063,1494344637676,far,,903d185fccf839df
1494344318063,1494344637695,far,,903d185fccf839df
1494344318063,1494344637711,far,,903d185fccf839df
1494344318063,1494344637727,far,,903d185fccf839df
1494344318063,1494344637754,far,,903d185fccf839df
1494344318063,1494344637775,far,,903d185fccf839df
1494344318063,1494344637799,far,,903d185fccf839df
1494344318063,1494344637817,far,,903d185fccf839df
1494344318063,1494344637841,far,,903d185fccf839df
1494344318063,1494344637866,far,,903d185fccf839df
1494344318063,1494344638059,far,,903d185fccf839df
1494344318063,1494344638128,far,,903d185fccf839df
1494344318063,1494344638176,far,,903d185fccf839df
1494344318063,1494344638235,far,,903d185fccf839df
1494344318063,1494344638263,far,,903d185fccf839df
1494344318063,1494344638281,far,,903d185fccf839df
1494344318063,1494344638293,far,,903d185fccf839df
1494344318063,1494344638313,far,,903d185fccf839df
1494344318063,1494344638331,far,,903d185fccf839df
1494344318063,1494344638360,far,,903d185fccf839df
1494344318063,1494344638381,far,,903d185fccf839df
1494344318063,1494344638402,far,,903d185fccf839df
1494344318063,1494344638413,far,,903d185fccf839df
1494344318063,1494344638423,far,,903d185fccf839df
1494344318063,1494344638447,far,,903d185fccf839df
1494344318063,1494344638466,far,,903d185fccf839df
1494344318063,1494344638482,far,,903d185fccf839df
1494344318063,1494344638496,far,,903d185fccf839df
1494344318063,1494344638514,far,,903d185fccf839df
1494344318063,1494344638533,far,,903d185fccf839df
1494344318063,1494344638559,far,,903d185fccf839df
1494344318063,1494344638576,far,,903d185fccf839df
1494344318063,1494344638595,far,,903d185fccf839df
1494344318063,1494344638618,far,,903d185fccf839df
1494344318063,1494344638645,far,,903d185fccf839df
1494344318063,1494344638683,far,,903d185fccf839df
1494344318063,1494344638724,far,,903d185fccf839df
1494344318063,1494344638746,far,,903d185fccf839df
1494344318063,1494344638776,far,,903d185fccf839df
1494344318063,1494344638791,far,,903d185fccf839df
1494344318063,1494344638805,far,,903d185fccf839df
1494344318063,1494344638828,far,,903d185fccf839df
1494344318063,1494344638858,far,,903d185fccf839df
1494344318063,1494344638879,far,,903d185fccf839df
1494344318063,1494344638893,far,,903d185fccf839df
1494344318063,1494344638913,far,,903d185fccf839df
1494344318063,1494344638934,far,,903d185fccf839df
1494344318063,1494344638960,far,,903d185fccf839df
1494344318063,1494344638990,far,,903d185fccf839df
1494344318063,1494344639012,far,,903d185fccf839df
1494344318063,1494344639038,far,,903d185fccf839df
1494344318063,1494344639071,far,,903d185fccf839df
1494344318063,1494344639087,far,,903d185fccf839df
1494344318063,1494344639107,far,,903d185fccf839df
1494344318063,1494344639128,far,,903d185fccf839df
1494344318063,1494344639156,far,,903d185fccf839df
1494344318063,1494344639175,far,,903d185fccf839df
1494344318063,1494344639196,far,,903d185fccf839df
1494344318063,1494344639218,far,,903d185fccf839df
1494344318063,1494344639238,far,,903d185fccf839df
1494344318063,1494344639263,far,,903d185fccf839df
1494344318063,1494344639289,far,,903d185fccf839df
1494344318063,1494344639313,far,,903d185fccf839df
1494344318063,1494344639334,far,,903d185fccf839df
1494344318063,1494344639363,far,,903d185fccf839df
1494344318063,1494344639380,far,,903d185fccf839df
1494344318063,1494344639397,far,,903d185fccf839df
1494344318063,1494344639415,far,,903d185fccf839df
1494344318063,1494344639437,far,,903d185fccf839df
1494344318063,1494344639458,far,,903d185fccf839df
1494344318063,1494344639474,far,,903d185fccf839df
1494344318063,1494344639484,far,,903d185fccf839df
1494344318063,1494344639501,far,,903d185fccf839df
1494344318063,1494344639509,far,,903d185fccf839df
1494344318063,1494344639523,far,,903d185fccf839df
1494344318063,1494344639535,far,,903d185fccf839df
1494344318063,1494344639567,far,,903d185fccf839df
1494344318063,1494344639599,far,,903d185fccf839df
1494344318063,1494344639615,far,,903d185fccf839df
1494344318063,1494344639634,far,,903d185fccf839df
1494344318063,1494344639679,far,,903d185fccf839df
1494344318063,1494344639697,far,,903d185fccf839df
1494344318063,1494344639718,far,,903d185fccf839df
1494344318063,1494344639735,far,,903d185fccf839df
1494344318063,1494344639768,far,,903d185fccf839df
1494344318063,1494344639785,far,,903d185fccf839df
1494344318063,1494344639802,far,,903d185fccf839df
1494344318063,1494344639812,far,,903d185fccf839df
1494344318063,1494344639828,far,,903d185fccf839df
1494344318063,1494344639850,far,,903d185fccf839df
1494344318063,1494344639866,far,,903d185fccf839df
1494344318063,1494344639894,far,,903d185fccf839df
1494344318063,1494344639915,far,,903d185fccf839df
1494344318063,1494344639944,far,,903d185fccf839df
1494344318063,1494344639975,far,,903d185fccf839df
1494344318063,1494344640000,far,,903d185fccf839df
1494344318063,1494344640015,far,,903d185fccf839df
1494344318063,1494344640041,far,,903d185fccf839df
1494344318063,1494344640064,far,,903d185fccf839df
1494344318063,1494344640089,far,,903d185fccf839df
1494344318063,1494344640103,far,,903d185fccf839df
1494344318063,1494344640108,far,,903d185fccf839df
1494344318063,1494344640124,far,,903d185fccf839df
1494344318063,1494344640157,far,,903d185fccf839df
1494344318063,1494344640181,far,,903d185fccf839df
1494344318063,1494344640202,far,,903d185fccf839df
1494344318063,1494344640217,far,,903d185fccf839df
1494344318063,1494344640242,far,,903d185fccf839df
1494344318063,1494344640274,far,,903d185fccf839df
1494344318063,1494344640296,far,,903d185fccf839df
1494344318063,1494344640322,far,,903d185fccf839df
1494344318063,1494344640339,far,,903d185fccf839df
1494344318063,1494344640362,far,,903d185fccf839df
1494344318063,1494344640378,far,,903d185fccf839df
1494344318063,1494344640400,far,,903d185fccf839df
1494344318063,1494344640412,far,,903d185fccf839df
1494344318063,1494344640427,far,,903d185fccf839df
1494344318063,1494344640453,far,,903d185fccf839df
1494344318063,1494344640474,far,,903d185fccf839df
1494344318063,1494344640503,far,,903d185fccf839df
1494344318063,1494344640519,far,,903d185fccf839df
1494344318063,1494344640538,far,,903d185fccf839df
1494344318063,1494344640564,far,,903d185fccf839df
1494344318063,1494344640583,far,,903d185fccf839df
1494344318063,1494344640590,far,,903d185fccf839df
1494344318063,1494344640605,far,,903d185fccf839df
1494344318063,1494344640626,far,,903d185fccf839df
1494344318063,1494344640658,far,,903d185fccf839df
1494344318063,1494344640675,far,,903d185fccf839df
1494344318063,1494344640696,far,,903d185fccf839df
1494344318063,1494344640715,far,,903d185fccf839df
1494344318063,1494344640732,far,,903d185fccf839df
1494344318063,1494344640757,far,,903d185fccf839df
1494344318063,1494344640780,far,,903d185fccf839df
1494344318063,1494344640796,far,,903d185fccf839df
1494344318063,1494344640815,far,,903d185fccf839df
1494344318063,1494344640836,far,,903d185fccf839df
1494344318063,1494344640862,far,,903d185fccf839df
1494344318063,1494344640882,far,,903d185fccf839df
1494344318063,1494344640896,far,,903d185fccf839df
1494344318063,1494344640912,far,,903d185fccf839df
1494344318063,1494344640926,far,,903d185fccf839df
1494344318063,1494344640955,far,,903d185fccf839df
1494344318063,1494344640973,far,,903d185fccf839df
1494344318063,1494344640984,far,,903d185fccf839df
1494344318063,1494344641002,far,,903d185fccf839df
1494344318063,1494344641010,far,,903d185fccf839df
1494344318063,1494344641025,far,,903d185fccf839df
1494344318063,1494344641057,far,,903d185fccf839df
1494344318063,1494344641088,far,,903d185fccf839df
1494344318063,1494344641108,far,,903d185fccf839df
1494344318063,1494344641128,far,,903d185fccf839df
1494344318063,1494344641157,far,,903d185fccf839df
1494344318063,1494344641195,far,,903d185fccf839df
1494344318063,1494344641214,far,,903d185fccf839df
1494344318063,1494344641227,far,,903d185fccf839df
1494344318063,1494344641259,far,,903d185fccf839df
1494344318063,1494344641276,far,,903d185fccf839df
1494344318063,1494344641290,far,,903d185fccf839df
1494344318063,1494344641304,far,,903d185fccf839df
1494344318063,1494344641321,far,,903d185fccf839df
1494344318063,1494344641332,far,,903d185fccf839df
1494344318063,1494344641358,far,,903d185fccf839df
1494344318063,1494344641387,far,,903d185fccf839df
1494344318063,1494344641404,far,,903d185fccf839df
1494344318063,1494344641422,far,,903d185fccf839df
1494344318063,1494344641436,far,,903d185fccf839df
1494344318063,1494344641462,far,,903d185fccf839df
1494344318063,1494344641484,far,,903d185fccf839df
1494344318063,1494344641507,far,,903d185fccf839df
1494344318063,1494344641527,far,,903d185fccf839df
1494344318063,1494344641559,far,,903d185fccf839df
1494344318063,1494344641576,far,,903d185fccf839df
1494344318063,1494344641596,far,,903d185fccf839df
1494344318063,1494344641613,far,,903d185fccf839df
1494344318063,1494344641632,far,,903d185fccf839df
1494344318063,1494344641660,far,,903d185fccf839df
1494344318063,1494344641697,far,,903d185fccf839df
1494344318063,1494344641721,far,,903d185fccf839df
1494344318063,1494344641743,far,,903d185fccf839df
1494344318063,1494344641779,far,,903d185fccf839df
1494344318063,1494344641803,far,,903d185fccf839df
1494344318063,1494344641815,far,,903d185fccf839df
1494344318063,1494344641837,far,,903d185fccf839df
1494344318063,1494344641863,far,,903d185fccf839df
1494344318063,1494344641876,far,,903d185fccf839df
1494344318063,1494344641891,far,,903d185fccf839df
1494344318063,1494344641906,far,,903d185fccf839df
1494344318063,1494344641928,far,,903d185fccf839df
1494344318063,1494344641957,far,,903d185fccf839df
1494344318063,1494344641986,far,,903d185fccf839df
1494344318063,1494344642008,far,,903d185fccf839df
1494344318063,1494344642034,far,,903d185fccf839df
1494344318063,1494344642058,far,,903d185fccf839df
1494344318063,1494344642073,far,,903d185fccf839df
1494344318063,1494344642088,far,,903d185fccf839df
1494344318063,1494344642105,far,,903d185fccf839df
1494344318063,1494344642126,far,,903d185fccf839df
1494344318063,1494344642150,far,,903d185fccf839df
1494344318063,1494344642166,far,,903d185fccf839df
1494344318063,1494344642189,far,,903d185fccf839df
1494344318063,1494344642199,far,,903d185fccf839df
1494344318063,1494344642213,far,,903d185fccf839df
1494344318063,1494344642228,far,,903d185fccf839df
1494344318063,1494344642248,far,,903d185fccf839df
1494344318063,1494344642265,far,,903d185fccf839df
1494344318063,1494344642286,far,,903d185fccf839df
1494344318063,1494344642308,far,,903d185fccf839df
1494344318063,1494344642320,far,,903d185fccf839df
1494344318063,1494344642333,far,,903d185fccf839df
1494344318063,1494344642353,far,,903d185fccf839df
1494344318063,1494344642370,far,,903d185fccf839df
1494344318063,1494344642385,far,,903d185fccf839df
1494344318063,1494344642406,far,,903d185fccf839df
1494344318063,1494344642432,far,,903d185fccf839df
1494344318063,1494344642460,far,,903d185fccf839df
1494344318063,1494344642475,far,,903d185fccf839df
1494344318063,1494344642493,far,,903d185fccf839df
1494344318063,1494344642507,far,,903d185fccf839df
1494344318063,1494344642527,far,,903d185fccf839df
1494344318063,1494344642558,far,,903d185fccf839df
1494344318063,1494344642587,far,,903d185fccf839df
1494344318063,1494344642606,far,,903d185fccf839df
1494344318063,1494344642636,far,,903d185fccf839df
1494344318063,1494344642689,far,,903d185fccf839df
1494344318063,1494344642711,far,,903d185fccf839df
1494344318063,1494344642732,far,,903d185fccf839df
1494344318063,1494344642759,far,,903d185fccf839df
1494344318063,1494344642773,far,,903d185fccf839df
1494344318063,1494344642781,far,,903d185fccf839df
1494344318063,1494344642794,far,,903d185fccf839df
1494344318063,1494344642808,far,,903d185fccf839df
1494344318063,1494344642842,far,,903d185fccf839df
1494344318063,1494344642870,far,,903d185fccf839df
1494344318063,1494344642898,far,,903d185fccf839df
1494344318063,1494344642925,far,,903d185fccf839df
1494344318063,1494344642964,far,,903d185fccf839df
1494344318063,1494344642983,far,,903d185fccf839df
1494344318063,1494344643007,far,,903d185fccf839df
1494344318063,1494344643014,far,,903d185fccf839df
1494344318063,1494344643031,far,,903d185fccf839df
1494344318063,1494344643055,far,,903d185fccf839df
1494344318063,1494344643077,far,,903d185fccf839df
1494344318063,1494344643096,far,,903d185fccf839df
1494344318063,1494344643113,far,,903d185fccf839df
1494344318063,1494344643132,far,,903d185fccf839df
1494344318063,1494344643169,far,,903d185fccf839df
1494344318063,1494344643205,far,,903d185fccf839df
1494344318063,1494344643237,far,,903d185fccf839df
1494344318063,1494344643270,far,,903d185fccf839df
1494344318063,1494344643287,far,,903d185fccf839df
1494344318063,1494344643315,far,,903d185fccf839df
1494344318063,1494344643342,far,,903d185fccf839df
1494344318063,1494344643370,far,,903d185fccf839df
1494344318063,1494344643383,far,,903d185fccf839df
1494344318063,1494344643396,far,,903d185fccf839df
1494344318063,1494344643409,far,,903d185fccf839df
1494344318063,1494344643425,far,,903d185fccf839df
