timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494344649939,-12.800000190734863,6.5,-33.70000076293945,36.63031633870013,,903d185fccf839df
1494344649969,-12.800000190734863,6.599999904632568,-33.79999923706055,36.7401680802024,,903d185fccf839df
1494344650029,-12.800000190734863,7.099999904632568,-33.70000076293945,36.74153065565797,,903d185fccf839df
1494344650059,-12.90000057220459,7.400000095367432,-33.60000228881836,36.744118252248946,,903d185fccf839df
1494344650098,-13.199999809265137,7.800000190734863,-33.60000228881836,36.93291484949144,,903d185fccf839df
1494344650139,-13.5,8.199999809265137,-33.400001525878906,36.946583826620824,,903d185fccf839df
1494344650198,-13.800000190734863,8.300000190734863,-33.10000228881836,36.8095111248836,,903d185fccf839df
1494344650240,-14,8.40000057220459,-32.79999923706055,36.63877698064846,,903d185fccf839df
1494344650278,-14.199999809265137,8.40000057220459,-32.60000228881836,36.537106399425895,,903d185fccf839df
1494344650299,-14.300000190734863,8.300000190734863,-32.60000228881836,36.553250699749675,,903d185fccf839df
1494344650333,-14.40000057220459,8.100000381469727,-32.60000228881836,36.54764227614176,,903d185fccf839df
1494344650390,-14.40000057220459,7.800000190734863,-32.400001525878906,36.30372090671097,,903d185fccf839df
1494344650420,-14.300000190734863,7.700000286102295,-32.5,36.332217248929204,,903d185fccf839df
1494344650458,-14.199999809265137,7.5,-32.60000228881836,36.34075028429636,,903d185fccf839df
1494344650499,-14.100000381469727,7.5,-32.70000076293945,36.39162062728016,,903d185fccf839df
1494344650510,-14.100000381469727,7.599999904632568,-32.70000076293945,36.412361228041995,,903d185fccf839df
1494344650578,-13.699999809265137,8,-33.10000228881836,36.70558669473207,,903d185fccf839df
1494344650618,-13.40000057220459,8.300000190734863,-33.29999923706055,36.842094196518694,,903d185fccf839df
1494344650658,-13.199999809265137,8.600000381469727,-33.400001525878906,36.929122052141885,,903d185fccf839df
1494344650698,-12.90000057220459,9.100000381469727,-33.5,37.033363661823735,,903d185fccf839df
1494344650738,-12.90000057220459,9.40000057220459,-33.5,37.10822047957359,,903d185fccf839df
1494344650769,-12.90000057220459,9.5,-33.5,37.133677691832496,,903d185fccf839df
1494344650818,-12.90000057220459,9.100000381469727,-33.400001525878906,36.94293007738607,,903d185fccf839df
1494344650870,-13.100000381469727,8.5,-33.400001525878906,36.87031427127915,,903d185fccf839df
1494344650903,-13.300000190734863,8.100000381469727,-33.29999923706055,36.76125542208154,,903d185fccf839df
1494344650943,-13.699999809265137,7.5,-33.10000228881836,36.59986468013908,,903d185fccf839df
1494344650989,-14.100000381469727,6.599999904632568,-33.10000228881836,36.578410542256364,,903d185fccf839df
1494344651029,-14.40000057220459,6.200000286102295,-33.10000228881836,36.625266220635474,,903d185fccf839df
1494344651080,-14.699999809265137,6.200000286102295,-33,36.65419483196019,,903d185fccf839df
1494344651101,-14.800000190734863,6.200000286102295,-32.79999923706055,36.51465427477906,,903d185fccf839df
1494344651141,-14.90000057220459,6.5,-32.70000076293945,36.51780454556551,,903d185fccf839df
1494344651211,-15,7.200000286102295,-32.400001525878906,36.42252237013827,,903d185fccf839df
1494344651290,-15,8.199999809265137,-32.400001525878906,36.63331993827077,,903d185fccf839df
1494344651359,-15.199999809265137,8.600000381469727,-32.29999923706055,36.719067485329575,,903d185fccf839df
1494344651421,-15.40000057220459,8.300000190734863,-32.400001525878906,36.82132738164778,,903d185fccf839df
1494344651458,-15.5,8,-32.5,36.88495628301598,,903d185fccf839df
1494344651510,-15.699999809265137,7.599999904632568,-32.5,36.88495612788374,,903d185fccf839df
1494344651541,-15.699999809265137,7.400000095367432,-32.5,36.84426675034537,,903d185fccf839df
1494344651589,-15.699999809265137,6.900000095367432,-32.5,36.74710860523215,,903d185fccf839df
1494344651620,-15.699999809265137,6.800000190734863,-32.60000228881836,36.81698145895151,,903d185fccf839df
1494344651680,-15.40000057220459,7,-32.60000228881836,36.72764831508867,,903d185fccf839df
1494344651698,-15.199999809265137,7.200000286102295,-32.5,36.5941251740415,,903d185fccf839df
1494344651739,-15.100000381469727,7.599999904632568,-32.5,36.63359125293558,,903d185fccf839df
1494344651778,-14.90000057220459,8.199999809265137,-32.5,36.681057885908835,,903d185fccf839df
1494344651829,-14.699999809265137,9,-32.70000076293945,36.9645781174409,,903d185fccf839df
1494344651860,-14.800000190734863,9.40000057220459,-32.79999923706055,37.19193437568125,,903d185fccf839df
1494344651919,-14.90000057220459,10.100000381469727,-32.400001525878906,37.06454035014042,,903d185fccf839df
1494344651938,-14.90000057220459,10,-32.5,37.12492437387078,,903d185fccf839df
1494344651980,-15.100000381469727,9.800000190734863,-32.70000076293945,37.32747044394587,,903d185fccf839df
1494344652018,-15.40000057220459,9.300000190734863,-32.79999923706055,37.40975795476863,,903d185fccf839df
1494344652058,-15.600000381469727,8.699999809265137,-32.79999923706055,37.34822588157923,,903d185fccf839df
1494344652098,-15.90000057220459,8.100000381469727,-32.70000076293945,37.25198062009091,,903d185fccf839df
1494344652138,-16.200000762939453,7.800000190734863,-32.400001525878906,37.0545566531595,,903d185fccf839df
1494344652189,-16.399999618530273,7.400000095367432,-32.400001525878906,37.060492784463165,,903d185fccf839df
1494344652219,-16.5,7.400000095367432,-32.5,37.19220351278249,,903d185fccf839df
1494344652258,-16.5,7.300000190734863,-32.5,37.172436036874515,,903d185fccf839df
1494344652299,-16.600000381469727,7.300000190734863,-32.400001525878906,37.129639512255686,,903d185fccf839df
1494344652339,-16.5,7.400000095367432,-32.5,37.19220351278249,,903d185fccf839df
1494344652378,-16.5,7.300000190734863,-32.79999923706055,37.43500990698199,,903d185fccf839df
1494344652420,-16.600000381469727,7.099999904632568,-33.10000228881836,37.703847347822226,,903d185fccf839df
1494344652458,-16.700000762939453,6.599999904632568,-33.29999923706055,37.833053072480894,,903d185fccf839df
1494344652499,-16.80000114440918,6.200000286102295,-33.29999923706055,37.80965414135737,,903d185fccf839df
1494344652539,-17,5.599999904632568,-33.20000076293945,37.71736985710135,,903d185fccf839df
1494344652583,-17.30000114440918,5,-33.10000228881836,37.68156242095562,,903d185fccf839df
1494344652619,-17.600000381469727,4.400000095367432,-32.70000076293945,37.39532122389747,,903d185fccf839df
1494344652669,-18,3.4000000953674316,-32.29999923706055,37.13286842423844,,903d185fccf839df
1494344652699,-18.100000381469727,2.9000000953674316,-32.10000228881836,36.965256294529155,,903d185fccf839df
1494344652738,-18.399999618530273,2.200000047683716,-31.899999618530273,36.89186879330924,,903d185fccf839df
1494344652779,-18.600000381469727,1.7000000476837158,-31.600000381469727,36.7070840524844,,903d185fccf839df
1494344652818,-18.899999618530273,1.3000000715255737,-31.399999618530273,36.67233224883588,,903d185fccf839df
1494344652859,-19.100000381469727,1,-31.5,36.851866005348654,,903d185fccf839df
1494344652899,-19.399999618530273,0.800000011920929,-31.30000114440918,36.83327366490012,,903d185fccf839df
1494344652940,-19.899999618530273,0.699999988079071,-31.200000762939453,37.01270109981631,,903d185fccf839df
1494344652978,-20.399999618530273,0.5,-31,37.11347428016584,,903d185fccf839df
1494344653020,-20.899999618530273,0.20000000298023224,-30.600000381469727,37.056848812981166,,903d185fccf839df
1494344653059,-21.5,-0.20000000298023224,-30.100000381469727,36.99053946306348,,903d185fccf839df
1494344653098,-22.100000381469727,-0.9000000357627869,-29.5,36.87099135803238,,903d185fccf839df
1494344653140,-23,-2.299999952316284,-28.600000381469727,36.77295231463622,,903d185fccf839df
1494344653202,-23.899999618530273,-3.700000047683716,-27.200000762939453,36.39697773616686,,903d185fccf839df
1494344653232,-24.100000381469727,-4.200000286102295,-26.700000762939453,36.21242901838231,,903d185fccf839df
1494344653269,-24.30000114440918,-4.900000095367432,-26.5,36.28705074125497,,903d185fccf839df
1494344653302,-24.5,-5.800000190734863,-26.100000381469727,36.264307868440035,,903d185fccf839df
1494344653338,-24.600000381469727,-6.900000095367432,-25.399999618530273,36.026795693408125,,903d185fccf839df
1494344653398,-24.600000381469727,-8.600000381469727,-24.700000762939453,35.90557154187945,,903d185fccf839df
1494344653420,-24.600000381469727,-9.100000381469727,-24.5,35.89178233757242,,903d185fccf839df
1494344653458,-24.30000114440918,-10.100000381469727,-24.100000381469727,35.6834703832706,,903d185fccf839df
1494344653498,-24.200000762939453,-11.199999809265137,-24,35.87589733317411,,903d185fccf839df
1494344653539,-24.100000381469727,-12.300000190734863,-23.700000762939453,35.96929342620005,,903d185fccf839df
1494344653592,-23.899999618530273,-13.300000190734863,-22.899999618530273,35.67225719619771,,903d185fccf839df
1494344653629,-23.5,-13.90000057220459,-22.700000762939453,35.50704241464158,,903d185fccf839df
1494344653670,-23.100000381469727,-14.600000381469727,-22.5,35.39802325058319,,903d185fccf839df
1494344653698,-22.80000114440918,-14.90000057220459,-22.399999618530273,35.264855250931355,,903d185fccf839df
1494344653740,-22.30000114440918,-15.40000057220459,-22.399999618530273,35.15977868575747,,903d185fccf839df
1494344653779,-21.600000381469727,-15.90000057220459,-22.30000114440918,34.88065480973737,,903d185fccf839df
1494344653830,-20.80000114440918,-16.5,-22.30000114440918,34.67246867802343,,903d185fccf839df
1494344653890,-19.700000762939453,-17.30000114440918,-22.80000114440918,34.745072928020136,,903d185fccf839df
1494344653942,-18.80000114440918,-18,-23,34.733845640225105,,903d185fccf839df
1494344653989,-18,-18.700000762939453,-23.100000381469727,34.74622395808936,,903d185fccf839df
1494344654028,-17.700000762939453,-19,-23.200000762939453,34.82140276226722,,903d185fccf839df
1494344654058,-17.399999618530273,-19.399999618530273,-23.399999618530273,35.0239912368394,,903d185fccf839df
1494344654099,-17.100000381469727,-19.600000381469727,-23.5,35.05452905580417,,903d185fccf839df
1494344654142,-16.899999618530273,-19.899999618530273,-23.5,35.126485229803585,,903d185fccf839df
1494344654180,-16.80000114440918,-20.200000762939453,-23.5,35.24954028539991,,903d185fccf839df
1494344654230,-16.5,-20.399999618530273,-23.600000381469727,35.28980015694602,,903d185fccf839df
1494344654278,-16.200000762939453,-20.600000381469727,-23.700000762939453,35.3339795707289,,903d185fccf839df
1494344654299,-16.100000381469727,-20.700000762939453,-23.700000762939453,35.346712806160234,,903d185fccf839df
1494344654339,-15.800000190734863,-20.899999618530273,-23.700000762939453,35.32902574972603,,903d185fccf839df
1494344654380,-15.40000057220459,-21.200000762939453,-23.600000381469727,35.264147144834496,,903d185fccf839df
1494344654420,-15,-21.5,-23.700000762939453,35.340346114272315,,903d185fccf839df
1494344654458,-14.800000190734863,-21.80000114440918,-23.600000381469727,35.37287211673812,,903d185fccf839df
1494344654490,-14.699999809265137,-22.100000381469727,-23.5,35.450669951356346,,903d185fccf839df
1494344654539,-14.699999809265137,-22.899999618530273,-23,35.63004307438347,,903d185fccf839df
1494344654593,-14.600000381469727,-23.700000762939453,-22.399999618530273,35.72968018869913,,903d185fccf839df
1494344654629,-14.600000381469727,-24.30000114440918,-22,35.8838411395943,,903d185fccf839df
1494344654689,-14.300000190734863,-25.200000762939453,-21.5,36.08018908702758,,903d185fccf839df
1494344654709,-14.300000190734863,-25.5,-21.399999618530273,36.231201980451075,,903d185fccf839df
1494344654730,-14.199999809265137,-25.80000114440918,-21.30000114440918,36.34515288934419,,903d185fccf839df
1494344654779,-13.90000057220459,-26.399999618530273,-21,36.48520224570718,,903d185fccf839df
1494344654818,-13.699999809265137,-26.80000114440918,-21,36.70054547894552,,903d185fccf839df
1494344654859,-13.40000057220459,-27,-21.30000114440918,36.908672101471566,,903d185fccf839df
1494344654899,-13.199999809265137,-27.30000114440918,-21.600000381469727,37.230230423313884,,903d185fccf839df
1494344654938,-13,-27.600000381469727,-21.700000762939453,37.43861716104964,,903d185fccf839df
1494344654979,-12.699999809265137,-27.899999618530273,-21.899999618530273,37.6737302610483,,903d185fccf839df
1494344655019,-12.5,-28.30000114440918,-21.899999618530273,37.904486027845785,,903d185fccf839df
1494344655070,-12.300000190734863,-28.600000381469727,-21.899999618530273,38.063893861100716,,903d185fccf839df
1494344655104,-12.300000190734863,-28.80000114440918,-22,38.27179211928133,,903d185fccf839df
1494344655159,-12.100000381469727,-29,-21.600000381469727,38.13095896693763,,903d185fccf839df
1494344655219,-12,-29.399999618530273,-21.30000114440918,38.236763053743516,,903d185fccf839df
1494344655270,-12.100000381469727,-29.899999618530273,-20.899999618530273,38.43474925053072,,903d185fccf839df
1494344655322,-11.90000057220459,-30.200000762939453,-20.5,38.391406003578986,,903d185fccf839df
1494344655339,-11.90000057220459,-30.399999618530273,-20.5,38.54892980373997,,903d185fccf839df
1494344655379,-11.5,-30.80000114440918,-20.5,38.744548980257775,,903d185fccf839df
1494344655418,-11.199999809265137,-31.100000381469727,-20.5,38.8960154358344,,903d185fccf839df
1494344655470,-10.90000057220459,-31.30000114440918,-20.80000114440918,39.12978560457444,,903d185fccf839df
1494344655489,-10.800000190734863,-31.30000114440918,-20.899999618530273,39.155332562170884,,903d185fccf839df
1494344655538,-10.600000381469727,-31.100000381469727,-21.200000762939453,39.10255826888295,,903d185fccf839df
1494344655579,-10.600000381469727,-30.899999618530273,-21.700000762939453,39.21810871223083,,903d185fccf839df
1494344655619,-10.600000381469727,-30.80000114440918,-22.100000381469727,39.362546761934105,,903d185fccf839df
1494344655671,-10.600000381469727,-30.700000762939453,-22.100000381469727,39.28434883221799,,903d185fccf839df
1494344655698,-10.600000381469727,-30.700000762939453,-22.100000381469727,39.28434883221799,,903d185fccf839df
1494344655739,-10.5,-31,-21.80000114440918,39.325437712370494,,903d185fccf839df
1494344655779,-10.300000190734863,-31.5,-21.399999618530273,39.449968256290944,,903d185fccf839df
1494344655820,-9.90000057220459,-32.10000228881836,-20.899999618530273,39.56298982097054,,903d185fccf839df
1494344655859,-9.300000190734863,-32.70000076293945,-20.5,39.69924488646684,,903d185fccf839df
1494344655889,-8.800000190734863,-33,-19.899999618530273,39.52783805989714,,903d185fccf839df
1494344655930,-8.300000190734863,-33.60000228881836,-19.399999618530273,39.676317745215925,,903d185fccf839df
1494344655970,-7.800000190734863,-34.10000228881836,-19,39.80766489799857,,903d185fccf839df
1494344656030,-7.200000286102295,-34.29999923706055,-18.600000381469727,39.67732370226496,,903d185fccf839df
1494344656070,-6.800000190734863,-34.20000076293945,-18.600000381469727,39.520121941860964,,903d185fccf839df
1494344656098,-6.700000286102295,-34.20000076293945,-18.600000381469727,39.503038361946786,,903d185fccf839df
1494344656138,-6.900000095367432,-34.10000228881836,-18.600000381469727,39.450984819736384,,903d185fccf839df
1494344656180,-7,-34,-18.80000114440918,39.47708237647489,,903d185fccf839df
1494344656220,-7,-33.900001525878906,-18.899999618530273,39.43881431360343,,903d185fccf839df
1494344656259,-7.099999904632568,-33.79999923706055,-18.899999618530273,39.370800508863674,,903d185fccf839df
1494344656290,-7.099999904632568,-33.79999923706055,-18.899999618530273,39.370800508863674,,903d185fccf839df
1494344656329,-7.099999904632568,-34,-18.80000114440918,39.4949367996253,,903d185fccf839df
1494344656389,-7.200000286102295,-34.29999923706055,-18,39.399619213917035,,903d185fccf839df
1494344656430,-7,-34.5,-17.5,39.31284777270657,,903d185fccf839df
1494344656459,-6.800000190734863,-34.79999923706055,-17,39.322765908194384,,903d185fccf839df
1494344656498,-6.599999904632568,-35,-16.30000114440918,39.16950383292566,,903d185fccf839df
1494344656540,-6.300000190734863,-35.20000076293945,-15.800000190734863,39.094373519645444,,903d185fccf839df
1494344656579,-6,-35.29999923706055,-15.40000057220459,38.977557449655706,,903d185fccf839df
1494344656630,-5.599999904632568,-35.20000076293945,-15,38.67040260671594,,903d185fccf839df
1494344656678,-5.300000190734863,-34.900001525878906,-15.100000381469727,38.394142048774825,,903d185fccf839df
1494344656709,-5.099999904632568,-34.70000076293945,-15.199999809265137,38.224862059898804,,903d185fccf839df
1494344656750,-4.800000190734863,-34.29999923706055,-15.600000381469727,37.98539202139479,,903d185fccf839df
1494344656784,-4.700000286102295,-34,-15.800000190734863,37.78531462684392,,903d185fccf839df
1494344656819,-4.700000286102295,-33.60000228881836,-16.100000381469727,37.55343165558532,,903d185fccf839df
1494344656870,-4.700000286102295,-33.20000076293945,-16.200000762939453,37.239361235838835,,903d185fccf839df
1494344656901,-4.700000286102295,-33.10000228881836,-16.399999618530273,37.23788529088205,,903d185fccf839df
1494344656941,-4.599999904632568,-33.10000228881836,-16.399999618530273,37.22539588405159,,903d185fccf839df
1494344657001,-4.099999904632568,-33.10000228881836,-16,36.992162776564136,,903d185fccf839df
1494344657036,-3.799999952316284,-33.20000076293945,-15.800000190734863,36.963765895866274,,903d185fccf839df
1494344657075,-3.299999952316284,-33.400001525878906,-15.5,36.96890663765157,,903d185fccf839df
1494344657099,-2.9000000953674316,-33.5,-15.100000381469727,36.86014121740056,,903d185fccf839df
1494344657138,-2.299999952316284,-33.70000076293945,-14.5,36.7590813737016,,903d185fccf839df
1494344657178,-1.8000000715255737,-33.900001525878906,-14,36.721248389124355,,903d185fccf839df
1494344657219,-1.3000000715255737,-33.900001525878906,-13.699999809265137,36.58674719576557,,903d185fccf839df
1494344657283,-0.699999988079071,-33.70000076293945,-13.5,36.31019228062965,,903d185fccf839df
1494344657312,-0.699999988079071,-33.5,-13.40000057220459,36.08739409817668,,903d185fccf839df
1494344657349,-0.699999988079071,-33.29999923706055,-13.5,35.93925281023326,,903d185fccf839df
1494344657379,-0.800000011920929,-33.20000076293945,-13.800000190734863,35.96275841368513,,903d185fccf839df
1494344657419,-0.800000011920929,-32.900001525878906,-14.40000057220459,35.92227960701325,,903d185fccf839df
1494344657458,-1,-32.5,-14.800000190734863,35.72520130866895,,903d185fccf839df
1494344657499,-1.100000023841858,-32.20000076293945,-15,35.53941597619145,,903d185fccf839df
1494344657538,-1.100000023841858,-32,-15.100000381469727,35.40084758595155,,903d185fccf839df
1494344657589,-1.2000000476837158,-31.899999618530273,-15.199999809265137,35.35661152733553,,903d185fccf839df
1494344657623,-1.2000000476837158,-31.80000114440918,-15.199999809265137,35.26641525038921,,903d185fccf839df
1494344657699,-1.100000023841858,-31.5,-14.90000057220459,34.86359146450308,,903d185fccf839df
1494344657739,-0.9000000357627869,-31.5,-14.5,34.688758987054996,,903d185fccf839df
1494344657775,-0.800000011920929,-31.399999618530273,-14.40000057220459,34.55372594745667,,903d185fccf839df
1494344657809,-0.5,-31.399999618530273,-14.40000057220459,34.54808210026485,,903d185fccf839df
1494344657858,-0.10000000149011612,-31.200000762939453,-14.300000190734863,34.321131522291545,,903d185fccf839df
1494344657899,0.30000001192092896,-31,-14.40000057220459,34.18259814397842,,903d185fccf839df
1494344657940,0.800000011920929,-30.600000381469727,-14.600000381469727,33.914009643422105,,903d185fccf839df
1494344657980,1.399999976158142,-30.100000381469727,-14.90000057220459,33.61517543387492,,903d185fccf839df
1494344658018,1.8000000715255737,-29.600000381469727,-15.600000381469727,33.50761182622217,,903d185fccf839df
1494344658058,2.1000001430511475,-29,-16.200000762939453,33.28438122843912,,903d185fccf839df
1494344658101,2.4000000953674316,-28.399999618530273,-16.80000114440918,33.08413591220128,,903d185fccf839df
1494344658139,2.5,-28,-17.30000114440918,33.0081813958676,,903d185fccf839df
1494344658199,2.6000001430511475,-27.30000114440918,-18,32.80320166947457,,903d185fccf839df
1494344658230,2.700000047683716,-27.100000381469727,-18.200000762939453,32.75576369694852,,903d185fccf839df
1494344658258,2.799999952316284,-27,-18.200000762939453,32.68149354646608,,903d185fccf839df
1494344658308,3,-26.899999618530273,-18.30000114440918,32.672618972429774,,903d185fccf839df
1494344658339,3.299999952316284,-26.899999618530273,-18.200000762939453,32.64567361065114,,903d185fccf839df
1494344658379,3.700000047683716,-26.899999618530273,-18.100000381469727,32.63295882623518,,903d185fccf839df
1494344658419,4.200000286102295,-26.899999618530273,-18.200000762939453,32.748893253175154,,903d185fccf839df
1494344658462,4.700000286102295,-26.899999618530273,-18.100000381469727,32.76141027612578,,903d185fccf839df
1494344658499,5.200000286102295,-26.899999618530273,-18,32.78185455666654,,903d185fccf839df
1494344658538,5.800000190734863,-26.80000114440918,-18.100000381469727,32.8555942016427,,903d185fccf839df
1494344658579,6,-26.600000381469727,-18.399999618530273,32.895592335709466,,903d185fccf839df
1494344658618,6.300000190734863,-26.30000114440918,-18.5,32.766294662625015,,903d185fccf839df
1494344658670,6.5,-25.80000114440918,-18.700000762939453,32.52045677173951,,903d185fccf839df
1494344658701,6.599999904632568,-25.5,-18.700000762939453,32.30325108278698,,903d185fccf839df
1494344658739,6.700000286102295,-25.200000762939453,-19,32.26344746407063,,903d185fccf839df
1494344658779,6.700000286102295,-25,-19.399999618530273,32.34578780236939,,903d185fccf839df
1494344658820,6.599999904632568,-24.80000114440918,-19.600000381469727,32.29179524713984,,903d185fccf839df
1494344658860,6.599999904632568,-24.700000762939453,-19.600000381469727,32.21505902642694,,903d185fccf839df
1494344658898,6.400000095367432,-24.80000114440918,-19.399999618530273,32.130359900151014,,903d185fccf839df
1494344658939,6.400000095367432,-25,-19.5,32.34516969965021,,903d185fccf839df
1494344658979,6.400000095367432,-25.200000762939453,-19.30000114440918,32.38039674295547,,903d185fccf839df
1494344659031,6.5,-25.399999618530273,-18.899999618530273,32.32058113028925,,903d185fccf839df
1494344659079,6.800000190734863,-25.399999618530273,-18.399999618530273,32.092989458471955,,903d185fccf839df
1494344659110,7,-25.399999618530273,-18.30000114440918,32.078809490231194,,903d185fccf839df
1494344659154,7.300000190734863,-25.200000762939453,-18.5,32.102648488528594,,903d185fccf839df
1494344659200,7.700000286102295,-24.700000762939453,-19,32.099533198875235,,903d185fccf839df
1494344659230,7.900000095367432,-24.30000114440918,-19.100000381469727,31.901568600824557,,903d185fccf839df
1494344659258,8,-23.899999618530273,-19.5,31.866282508907435,,903d185fccf839df
1494344659298,8.100000381469727,-23.399999618530273,-20,31.830331537675505,,903d185fccf839df
1494344659338,8,-22.899999618530273,-20.600000381469727,31.824047338666272,,903d185fccf839df
1494344659378,7.800000190734863,-22.600000381469727,-21.30000114440918,32.02015111159647,,903d185fccf839df
1494344659420,7.5,-22.399999618530273,-21.700000762939453,32.07647150816409,,903d185fccf839df
1494344659458,7.400000095367432,-22.399999618530273,-21.80000114440918,32.12102166267145,,903d185fccf839df
1494344659499,7.400000095367432,-22.600000381469727,-21.80000114440918,32.26081312012124,,903d185fccf839df
1494344659541,7.599999904632568,-22.700000762939453,-21.80000114440918,32.377308236688926,,903d185fccf839df
1494344659592,7.800000190734863,-22.899999618530273,-21.399999618530273,32.298761099566875,,903d185fccf839df
1494344659630,8.199999809265137,-23,-21.200000762939453,32.33697621644228,,903d185fccf839df
1494344659669,8.699999809265137,-22.899999618530273,-21.200000762939453,32.396604774505725,,903d185fccf839df
1494344659699,9.100000381469727,-22.80000114440918,-21.200000762939453,32.435937862229935,,903d185fccf839df
1494344659739,9.600000381469727,-22.30000114440918,-21.30000114440918,32.29767957920773,,903d185fccf839df
1494344659780,9.90000057220459,-21.899999618530273,-21.600000381469727,32.313774511705674,,903d185fccf839df
1494344659830,10.100000381469727,-21.399999618530273,-21.899999618530273,32.24251830382152,,903d185fccf839df
1494344659858,10.199999809265137,-21.100000381469727,-22.100000381469727,32.212730696432715,,903d185fccf839df
1494344659900,10.40000057220459,-20.80000114440918,-22.5,32.35815285917167,,903d185fccf839df
1494344659940,10.5,-20.5,-22.80000114440918,32.40894979562696,,903d185fccf839df
1494344659990,10.600000381469727,-20.200000762939453,-23,32.394444698161536,,903d185fccf839df
1494344660010,10.699999809265137,-20.100000381469727,-23.200000762939453,32.50753849338528,,903d185fccf839df
1494344660058,10.90000057220459,-20,-23.399999618530273,32.65532131791045,,903d185fccf839df
1494344660099,11.100000381469727,-20,-23.5,32.79420690783461,,903d185fccf839df
1494344660141,11.300000190734863,-19.899999618530273,-23.700000762939453,32.94525831081031,,903d185fccf839df
1494344660191,11.600000381469727,-19.899999618530273,-23.600000381469727,32.977719964213506,,903d185fccf839df
1494344660218,11.800000190734863,-19.899999618530273,-23.5,32.977264664329134,,903d185fccf839df
1494344660271,12.300000190734863,-19.899999618530273,-23.5,33.15946302027475,,903d185fccf839df
1494344660302,12.600000381469727,-19.80000114440918,-23.600000381469727,33.28302977195408,,903d185fccf839df
1494344660339,12.90000057220459,-19.399999618530273,-23.80000114440918,33.30480547532178,,903d185fccf839df
1494344660378,13.199999809265137,-18.80000114440918,-24,33.22168001762342,,903d185fccf839df
1494344660418,13.600000381469727,-18.30000114440918,-24.399999618530273,33.394760625455085,,903d185fccf839df
1494344660469,13.90000057220459,-17.399999618530273,-25,33.480890090030506,,903d185fccf839df
1494344660510,14,-16.700000762939453,-25.5,33.54310681270352,,903d185fccf839df
1494344660539,13.90000057220459,-16.100000381469727,-25.80000114440918,33.437405994318794,,903d185fccf839df
1494344660599,13.800000190734863,-14.800000190734863,-26.399999618530273,33.26319244937004,,903d185fccf839df
1494344660620,13.600000381469727,-14.5,-26.5,33.127933933673965,,903d185fccf839df
1494344660838,12.100000381469727,-10.600000381469727,-27.100000381469727,31.514759178542725,,903d185fccf839df
1494344660890,11.600000381469727,-9.800000190734863,-27.200000762939453,31.15188662967909,,903d185fccf839df
1494344660910,11.40000057220459,-9.600000381469727,-27.30000114440918,31.103216062627293,,903d185fccf839df
1494344660939,11.199999809265137,-9.199999809265137,-27.30000114440918,30.90906069850975,,903d185fccf839df
1494344660980,10.800000190734863,-8.800000190734863,-27.399999618530273,30.73824910743808,,903d185fccf839df
1494344661030,10.40000057220459,-8.199999809265137,-27.5,30.52294234105345,,903d185fccf839df
1494344661069,10.100000381469727,-7.800000190734863,-27.5,30.31666231188569,,903d185fccf839df
1494344661098,9.90000057220459,-7.599999904632568,-27.600000381469727,30.29075796101483,,903d185fccf839df
1494344661130,9.600000381469727,-7.400000095367432,-27.700000762939453,30.235906549346918,,903d185fccf839df
1494344661190,9.199999809265137,-6.900000095367432,-28,30.26962173533062,,903d185fccf839df
1494344661222,9.100000381469727,-6.599999904632568,-28.100000381469727,30.26516230145315,,903d185fccf839df
1494344661259,8.90000057220459,-6.099999904632568,-28.399999618530273,30.380585961382206,,903d185fccf839df
1494344661299,8.800000190734863,-5.800000190734863,-28.600000381469727,30.48015793296367,,903d185fccf839df
1494344661341,8.699999809265137,-5.599999904632568,-28.899999618530273,30.696253101193225,,903d185fccf839df
1494344661378,8.699999809265137,-5.5,-29,30.772390138109383,,903d185fccf839df
1494344661418,8.800000190734863,-5.5,-29,30.800811717248724,,903d185fccf839df
1494344661458,9,-5.900000095367432,-28.80000114440918,30.74491933392985,,903d185fccf839df
1494344661498,9.40000057220459,-6.5,-28.600000381469727,30.79886410587901,,903d185fccf839df
1494344661539,9.699999809265137,-7.200000286102295,-28.5,30.95448271745428,,903d185fccf839df
1494344661590,10.40000057220459,-7.599999904632568,-28.399999618530273,31.184611704679455,,903d185fccf839df
1494344661623,10.90000057220459,-7.900000095367432,-28.200000762939453,31.248360979967032,,903d185fccf839df
1494344661673,11.699999809265137,-8.300000190734863,-27.899999618530273,31.371802178450444,,903d185fccf839df
1494344661699,12.100000381469727,-8.5,-27.700000762939453,31.399841444259067,,903d185fccf839df
1494344661739,12.600000381469727,-8.800000190734863,-27.700000762939453,31.677911093844735,,903d185fccf839df
1494344661789,13,-9,-27.700000762939453,31.894984544007855,,903d185fccf839df
1494344661820,13.199999809265137,-8.90000057220459,-27.80000114440918,32.035762591810844,,903d185fccf839df
1494344661870,13.199999809265137,-9.100000381469727,-28,32.26530637422126,,903d185fccf839df
1494344661900,13.100000381469727,-9.5,-28.100000381469727,32.426379111085765,,903d185fccf839df
1494344661940,12.90000057220459,-9.90000057220459,-28.30000114440918,32.639088595886335,,903d185fccf839df
1494344661969,12.699999809265137,-10.100000381469727,-28.600000381469727,32.88251853225987,,903d185fccf839df
1494344662022,12.5,-10.199999809265137,-29.100000381469727,33.27311213043839,,903d185fccf839df
