timestamp, lastAccessTime, proximity, UUID 
1495768475421,1495768922776,far,,903d185fccf839df
1495768475421,1495768922785,far,,903d185fccf839df
1495768475421,1495768922802,far,,903d185fccf839df
1495768475421,1495768922860,far,,903d185fccf839df
1495768475421,1495768922878,far,,903d185fccf839df
1495768475421,1495768922892,far,,903d185fccf839df
1495768475421,1495768922912,far,,903d185fccf839df
1495768475421,1495768922979,far,,903d185fccf839df
1495768475421,1495768923010,far,,903d185fccf839df
1495768475421,1495768923056,far,,903d185fccf839df
1495768475421,1495768923072,far,,903d185fccf839df
1495768475421,1495768923084,far,,903d185fccf839df
1495768475421,1495768923097,far,,903d185fccf839df
1495768475421,1495768923121,far,,903d185fccf839df
1495768475421,1495768923148,far,,903d185fccf839df
1495768475421,1495768923164,far,,903d185fccf839df
1495768475421,1495768923176,far,,903d185fccf839df
1495768475421,1495768923196,far,,903d185fccf839df
1495768475421,1495768923226,far,,903d185fccf839df
1495768475421,1495768923316,far,,903d185fccf839df
1495768475421,1495768923397,far,,903d185fccf839df
1495768475421,1495768923431,far,,903d185fccf839df
1495768475421,1495768923469,far,,903d185fccf839df
1495768475421,1495768923499,far,,903d185fccf839df
1495768475421,1495768923525,far,,903d185fccf839df
1495768475421,1495768923538,far,,903d185fccf839df
1495768475421,1495768923546,far,,903d185fccf839df
1495768475421,1495768923556,far,,903d185fccf839df
1495768475421,1495768923568,far,,903d185fccf839df
1495768475421,1495768923581,far,,903d185fccf839df
1495768475421,1495768923609,far,,903d185fccf839df
1495768475421,1495768923629,far,,903d185fccf839df
1495768475421,1495768923649,far,,903d185fccf839df
1495768475421,1495768923660,far,,903d185fccf839df
1495768475421,1495768923682,far,,903d185fccf839df
1495768475421,1495768923697,far,,903d185fccf839df
1495768475421,1495768923715,far,,903d185fccf839df
1495768475421,1495768923736,far,,903d185fccf839df
1495768475421,1495768923745,far,,903d185fccf839df
1495768475421,1495768923761,far,,903d185fccf839df
1495768475421,1495768923780,far,,903d185fccf839df
1495768475421,1495768923802,far,,903d185fccf839df
1495768475421,1495768923832,far,,903d185fccf839df
1495768475421,1495768923850,far,,903d185fccf839df
1495768475421,1495768923865,far,,903d185fccf839df
1495768475421,1495768923885,far,,903d185fccf839df
1495768475421,1495768923905,far,,903d185fccf839df
1495768475421,1495768923954,far,,903d185fccf839df
1495768475421,1495768923969,far,,903d185fccf839df
1495768475421,1495768923984,far,,903d185fccf839df
1495768475421,1495768924003,far,,903d185fccf839df
1495768475421,1495768924030,far,,903d185fccf839df
1495768475421,1495768924059,far,,903d185fccf839df
1495768475421,1495768924083,far,,903d185fccf839df
1495768475421,1495768924099,far,,903d185fccf839df
1495768475421,1495768924113,far,,903d185fccf839df
1495768475421,1495768924139,far,,903d185fccf839df
1495768475421,1495768924156,far,,903d185fccf839df
1495768475421,1495768924168,far,,903d185fccf839df
1495768475421,1495768924181,far,,903d185fccf839df
1495768475421,1495768924204,far,,903d185fccf839df
1495768475421,1495768924224,far,,903d185fccf839df
1495768475421,1495768924236,far,,903d185fccf839df
1495768475421,1495768924252,far,,903d185fccf839df
1495768475421,1495768924268,far,,903d185fccf839df
1495768475421,1495768924287,far,,903d185fccf839df
1495768475421,1495768924302,far,,903d185fccf839df
1495768475421,1495768924327,far,,903d185fccf839df
1495768475421,1495768924340,far,,903d185fccf839df
1495768475421,1495768924355,far,,903d185fccf839df
1495768475421,1495768924367,far,,903d185fccf839df
1495768475421,1495768924374,far,,903d185fccf839df
1495768475421,1495768924391,far,,903d185fccf839df
1495768475421,1495768924420,far,,903d185fccf839df
1495768475421,1495768925537,far,,903d185fccf839df
1495768475421,1495768926020,far,,903d185fccf839df
1495768475421,1495768926103,far,,903d185fccf839df
1495768475421,1495768926169,far,,903d185fccf839df
1495768475421,1495768926218,far,,903d185fccf839df
1495768475421,1495768926268,far,,903d185fccf839df
1495768475421,1495768926292,far,,903d185fccf839df
1495768475421,1495768926335,far,,903d185fccf839df
1495768475421,1495768926373,far,,903d185fccf839df
1495768475421,1495768926395,far,,903d185fccf839df
1495768475421,1495768926420,far,,903d185fccf839df
1495768475421,1495768926481,far,,903d185fccf839df
1495768475421,1495768926505,far,,903d185fccf839df
1495768475421,1495768926610,far,,903d185fccf839df
1495768475421,1495768927570,far,,903d185fccf839df
1495768475421,1495768927797,far,,903d185fccf839df
1495768475421,1495768927902,far,,903d185fccf839df
1495768475421,1495768927977,far,,903d185fccf839df
1495768475421,1495768927998,far,,903d185fccf839df
1495768475421,1495768928018,far,,903d185fccf839df
1495768475421,1495768928066,far,,903d185fccf839df
1495768475421,1495768928073,far,,903d185fccf839df
1495768475421,1495768928081,far,,903d185fccf839df
1495768475421,1495768928111,far,,903d185fccf839df
1495768475421,1495768928139,far,,903d185fccf839df
1495768475421,1495768928147,far,,903d185fccf839df
1495768475421,1495768928161,far,,903d185fccf839df
1495768475421,1495768928176,far,,903d185fccf839df
1495768475421,1495768928190,far,,903d185fccf839df
1495768475421,1495768928209,far,,903d185fccf839df
1495768475421,1495768928236,far,,903d185fccf839df
1495768475421,1495768928256,far,,903d185fccf839df
1495768475421,1495768928277,far,,903d185fccf839df
1495768475421,1495768928294,far,,903d185fccf839df
1495768475421,1495768928316,far,,903d185fccf839df
1495768475421,1495768928351,far,,903d185fccf839df
1495768475421,1495768928370,far,,903d185fccf839df
1495768475421,1495768928386,far,,903d185fccf839df
1495768475421,1495768928411,far,,903d185fccf839df
1495768475421,1495768928505,far,,903d185fccf839df
1495768475421,1495768928532,far,,903d185fccf839df
1495768475421,1495768928545,far,,903d185fccf839df
1495768475421,1495768928554,far,,903d185fccf839df
1495768475421,1495768928566,far,,903d185fccf839df
1495768475421,1495768928572,far,,903d185fccf839df
1495768475421,1495768928584,far,,903d185fccf839df
1495768475421,1495768928595,far,,903d185fccf839df
1495768475421,1495768928606,far,,903d185fccf839df
1495768475421,1495768928629,far,,903d185fccf839df
1495768475421,1495768928649,far,,903d185fccf839df
1495768475421,1495768928657,far,,903d185fccf839df
1495768475421,1495768928662,far,,903d185fccf839df
1495768475421,1495768928679,far,,903d185fccf839df
1495768475421,1495768928703,far,,903d185fccf839df
1495768475421,1495768928773,far,,903d185fccf839df
1495768475421,1495768928810,far,,903d185fccf839df
1495768475421,1495768928870,far,,903d185fccf839df
1495768475421,1495768928890,far,,903d185fccf839df
1495768475421,1495768928907,far,,903d185fccf839df
1495768475421,1495768928941,far,,903d185fccf839df
1495768475421,1495768928964,far,,903d185fccf839df
1495768475421,1495768928977,far,,903d185fccf839df
1495768475421,1495768928998,far,,903d185fccf839df
1495768475421,1495768929024,far,,903d185fccf839df
1495768475421,1495768929048,far,,903d185fccf839df
1495768475421,1495768929057,far,,903d185fccf839df
1495768475421,1495768929075,far,,903d185fccf839df
1495768475421,1495768929093,far,,903d185fccf839df
1495768475421,1495768929110,far,,903d185fccf839df
1495768475421,1495768929140,far,,903d185fccf839df
1495768475421,1495768929157,far,,903d185fccf839df
1495768475421,1495768929169,far,,903d185fccf839df
1495768475421,1495768929184,far,,903d185fccf839df
1495768475421,1495768929197,far,,903d185fccf839df
1495768475421,1495768929208,far,,903d185fccf839df
1495768475421,1495768929234,far,,903d185fccf839df
1495768475421,1495768929265,far,,903d185fccf839df
1495768475421,1495768929283,far,,903d185fccf839df
1495768475421,1495768929306,far,,903d185fccf839df
1495768475421,1495768929331,far,,903d185fccf839df
1495768475421,1495768929347,far,,903d185fccf839df
1495768475421,1495768929360,far,,903d185fccf839df
1495768475421,1495768929375,far,,903d185fccf839df
1495768475421,1495768929390,far,,903d185fccf839df
1495768475421,1495768929417,far,,903d185fccf839df
1495768475421,1495768929473,far,,903d185fccf839df
1495768475421,1495768929493,far,,903d185fccf839df
1495768475421,1495768929513,far,,903d185fccf839df
1495768475421,1495768929535,far,,903d185fccf839df
1495768475421,1495768929549,far,,903d185fccf839df
1495768475421,1495768929574,far,,903d185fccf839df
1495768475421,1495768929587,far,,903d185fccf839df
1495768475421,1495768929609,far,,903d185fccf839df
1495768475421,1495768929632,far,,903d185fccf839df
1495768475421,1495768929657,far,,903d185fccf839df
1495768475421,1495768929664,far,,903d185fccf839df
1495768475421,1495768929675,far,,903d185fccf839df
1495768475421,1495768929686,far,,903d185fccf839df
1495768475421,1495768929702,far,,903d185fccf839df
1495768475421,1495768929731,far,,903d185fccf839df
1495768475421,1495768929745,far,,903d185fccf839df
1495768475421,1495768929761,far,,903d185fccf839df
1495768475421,1495768929778,far,,903d185fccf839df
1495768475421,1495768929789,far,,903d185fccf839df
1495768475421,1495768929816,far,,903d185fccf839df
1495768475421,1495768929848,far,,903d185fccf839df
1495768475421,1495768929863,far,,903d185fccf839df
1495768475421,1495768929877,far,,903d185fccf839df
1495768475421,1495768929891,far,,903d185fccf839df
1495768475421,1495768929915,far,,903d185fccf839df
1495768475421,1495768929955,far,,903d185fccf839df
1495768475421,1495768929971,far,,903d185fccf839df
1495768475421,1495768929985,far,,903d185fccf839df
1495768475421,1495768929999,far,,903d185fccf839df
1495768475421,1495768930013,far,,903d185fccf839df
1495768475421,1495768930034,far,,903d185fccf839df
1495768475421,1495768930052,far,,903d185fccf839df
1495768475421,1495768930070,far,,903d185fccf839df
1495768475421,1495768930087,far,,903d185fccf839df
1495768475421,1495768930100,far,,903d185fccf839df
1495768475421,1495768930137,far,,903d185fccf839df
1495768475421,1495768930151,far,,903d185fccf839df
1495768475421,1495768930170,far,,903d185fccf839df
1495768475421,1495768930188,far,,903d185fccf839df
1495768475421,1495768930201,far,,903d185fccf839df
1495768475421,1495768930228,far,,903d185fccf839df
1495768475421,1495768930243,far,,903d185fccf839df
1495768475421,1495768930259,far,,903d185fccf839df
1495768475421,1495768930284,far,,903d185fccf839df
1495768475421,1495768930298,far,,903d185fccf839df
1495768475421,1495768930305,far,,903d185fccf839df
1495768475421,1495768930327,far,,903d185fccf839df
1495768475421,1495768930344,far,,903d185fccf839df
1495768475421,1495768930362,far,,903d185fccf839df
1495768475421,1495768930376,far,,903d185fccf839df
1495768475421,1495768930388,far,,903d185fccf839df
1495768475421,1495768930398,far,,903d185fccf839df
1495768475421,1495768930415,far,,903d185fccf839df
1495768475421,1495768930443,far,,903d185fccf839df
1495768475421,1495768930463,far,,903d185fccf839df
1495768475421,1495768930481,far,,903d185fccf839df
1495768475421,1495768930506,far,,903d185fccf839df
1495768475421,1495768930531,far,,903d185fccf839df
1495768475421,1495768930550,far,,903d185fccf839df
1495768475421,1495768930570,far,,903d185fccf839df
1495768475421,1495768930589,far,,903d185fccf839df
1495768475421,1495768930603,far,,903d185fccf839df
1495768475421,1495768930648,far,,903d185fccf839df
1495768475421,1495768930672,far,,903d185fccf839df
1495768475421,1495768930700,far,,903d185fccf839df
1495768475421,1495768930745,far,,903d185fccf839df
1495768475421,1495768930780,far,,903d185fccf839df
1495768475421,1495768930808,far,,903d185fccf839df
1495768475421,1495768930836,far,,903d185fccf839df
1495768475421,1495768930860,far,,903d185fccf839df
1495768475421,1495768930888,far,,903d185fccf839df
1495768475421,1495768930899,far,,903d185fccf839df
1495768475421,1495768930930,far,,903d185fccf839df
1495768475421,1495768930954,far,,903d185fccf839df
1495768475421,1495768930973,far,,903d185fccf839df
1495768475421,1495768930988,far,,903d185fccf839df
1495768475421,1495768931001,far,,903d185fccf839df
1495768475421,1495768931033,far,,903d185fccf839df
1495768475421,1495768931056,far,,903d185fccf839df
1495768475421,1495768931071,far,,903d185fccf839df
1495768475421,1495768931088,far,,903d185fccf839df
1495768475421,1495768931106,far,,903d185fccf839df
1495768475421,1495768931137,far,,903d185fccf839df
1495768475421,1495768931152,far,,903d185fccf839df
1495768475421,1495768931167,far,,903d185fccf839df
1495768475421,1495768931178,far,,903d185fccf839df
1495768475421,1495768931184,far,,903d185fccf839df
1495768475421,1495768931196,far,,903d185fccf839df
1495768475421,1495768931208,far,,903d185fccf839df
1495768475421,1495768931236,far,,903d185fccf839df
1495768475421,1495768931265,far,,903d185fccf839df
1495768475421,1495768931293,far,,903d185fccf839df
1495768475421,1495768931311,far,,903d185fccf839df
1495768475421,1495768931338,far,,903d185fccf839df
1495768475421,1495768931352,far,,903d185fccf839df
1495768475421,1495768931370,far,,903d185fccf839df
1495768475421,1495768931385,far,,903d185fccf839df
1495768475421,1495768931409,far,,903d185fccf839df
1495768475421,1495768931472,far,,903d185fccf839df
1495768475421,1495768931496,far,,903d185fccf839df
1495768475421,1495768931520,far,,903d185fccf839df
1495768475421,1495768931559,far,,903d185fccf839df
1495768475421,1495768931583,far,,903d185fccf839df
1495768475421,1495768931600,far,,903d185fccf839df
1495768475421,1495768931631,far,,903d185fccf839df
1495768475421,1495768931647,far,,903d185fccf839df
1495768475421,1495768931659,far,,903d185fccf839df
1495768475421,1495768931669,far,,903d185fccf839df
1495768475421,1495768931688,far,,903d185fccf839df
1495768475421,1495768931712,far,,903d185fccf839df
1495768475421,1495768931753,far,,903d185fccf839df
1495768475421,1495768931779,far,,903d185fccf839df
1495768475421,1495768931790,far,,903d185fccf839df
1495768475421,1495768931813,far,,903d185fccf839df
1495768475421,1495768931827,far,,903d185fccf839df
1495768475421,1495768931843,far,,903d185fccf839df
1495768475421,1495768931854,far,,903d185fccf839df
1495768475421,1495768931866,far,,903d185fccf839df
1495768475421,1495768931876,far,,903d185fccf839df
1495768475421,1495768931891,far,,903d185fccf839df
1495768475421,1495768931902,far,,903d185fccf839df
1495768475421,1495768931929,far,,903d185fccf839df
1495768475421,1495768931947,far,,903d185fccf839df
1495768475421,1495768931957,far,,903d185fccf839df
1495768475421,1495768931970,far,,903d185fccf839df
1495768475421,1495768931984,far,,903d185fccf839df
1495768475421,1495768932019,far,,903d185fccf839df
1495768475421,1495768932055,far,,903d185fccf839df
1495768475421,1495768932074,far,,903d185fccf839df
1495768475421,1495768932089,far,,903d185fccf839df
1495768475421,1495768932107,far,,903d185fccf839df
1495768475421,1495768932137,far,,903d185fccf839df
1495768475421,1495768932150,far,,903d185fccf839df
1495768475421,1495768932166,far,,903d185fccf839df
1495768475421,1495768932179,far,,903d185fccf839df
1495768475421,1495768932192,far,,903d185fccf839df
1495768475421,1495768932204,far,,903d185fccf839df
1495768475421,1495768932218,far,,903d185fccf839df
1495768475421,1495768932225,far,,903d185fccf839df
1495768475421,1495768932234,far,,903d185fccf839df
1495768475421,1495768932251,far,,903d185fccf839df
1495768475421,1495768932264,far,,903d185fccf839df
1495768475421,1495768932277,far,,903d185fccf839df
1495768475421,1495768932289,far,,903d185fccf839df
1495768475421,1495768932308,far,,903d185fccf839df
1495768475421,1495768932331,far,,903d185fccf839df
1495768475421,1495768932345,far,,903d185fccf839df
1495768475421,1495768932357,far,,903d185fccf839df
1495768475421,1495768932365,far,,903d185fccf839df
1495768475421,1495768932376,far,,903d185fccf839df
1495768475421,1495768932381,far,,903d185fccf839df
1495768475421,1495768932396,far,,903d185fccf839df
1495768475421,1495768932415,far,,903d185fccf839df
1495768475421,1495768932440,far,,903d185fccf839df
1495768475421,1495768932465,far,,903d185fccf839df
1495768475421,1495768932485,far,,903d185fccf839df
1495768475421,1495768932503,far,,903d185fccf839df
1495768475421,1495768932543,far,,903d185fccf839df
1495768475421,1495768932567,far,,903d185fccf839df
1495768475421,1495768932588,far,,903d185fccf839df
1495768475421,1495768932618,far,,903d185fccf839df
1495768475421,1495768932646,far,,903d185fccf839df
1495768475421,1495768932657,far,,903d185fccf839df
1495768475421,1495768932668,far,,903d185fccf839df
1495768475421,1495768932682,far,,903d185fccf839df
1495768475421,1495768932695,far,,903d185fccf839df
1495768475421,1495768932706,far,,903d185fccf839df
1495768475421,1495768932735,far,,903d185fccf839df
1495768475421,1495768932754,far,,903d185fccf839df
1495768475421,1495768932777,far,,903d185fccf839df
1495768475421,1495768932798,far,,903d185fccf839df
1495768475421,1495768932812,far,,903d185fccf839df
1495768475421,1495768932842,far,,903d185fccf839df
1495768475421,1495768932862,far,,903d185fccf839df
1495768475421,1495768932883,far,,903d185fccf839df
1495768475421,1495768932903,far,,903d185fccf839df
1495768475421,1495768932948,far,,903d185fccf839df
1495768475421,1495768932961,far,,903d185fccf839df
1495768475421,1495768932974,far,,903d185fccf839df
1495768475421,1495768932984,far,,903d185fccf839df
1495768475421,1495768932996,far,,903d185fccf839df
1495768475421,1495768933010,far,,903d185fccf839df
1495768475421,1495768933034,far,,903d185fccf839df
1495768475421,1495768933050,far,,903d185fccf839df
1495768475421,1495768933068,far,,903d185fccf839df
1495768475421,1495768933080,far,,903d185fccf839df
1495768475421,1495768933100,far,,903d185fccf839df
1495768475421,1495768933140,far,,903d185fccf839df
1495768475421,1495768933162,far,,903d185fccf839df
1495768475421,1495768933179,far,,903d185fccf839df
1495768475421,1495768933203,far,,903d185fccf839df
1495768475421,1495768933240,far,,903d185fccf839df
1495768475421,1495768933265,far,,903d185fccf839df
1495768475421,1495768933286,far,,903d185fccf839df
1495768475421,1495768933301,far,,903d185fccf839df
1495768475421,1495768933334,far,,903d185fccf839df
1495768475421,1495768933348,far,,903d185fccf839df
1495768475421,1495768933363,far,,903d185fccf839df
1495768475421,1495768933379,far,,903d185fccf839df
1495768475421,1495768933396,far,,903d185fccf839df
1495768475421,1495768933416,far,,903d185fccf839df
1495768475421,1495768933443,far,,903d185fccf839df
1495768475421,1495768933460,far,,903d185fccf839df
1495768475421,1495768933474,far,,903d185fccf839df
1495768475421,1495768933495,far,,903d185fccf839df
1495768475421,1495768933522,far,,903d185fccf839df
1495768475421,1495768933552,far,,903d185fccf839df
1495768475421,1495768933569,far,,903d185fccf839df
1495768475421,1495768933591,far,,903d185fccf839df
1495768475421,1495768933617,far,,903d185fccf839df
1495768475421,1495768933652,far,,903d185fccf839df
1495768475421,1495768933677,far,,903d185fccf839df
1495768475421,1495768933712,far,,903d185fccf839df
1495768475421,1495768933750,far,,903d185fccf839df
1495768475421,1495768933770,far,,903d185fccf839df
1495768475421,1495768933790,far,,903d185fccf839df
1495768475421,1495768933827,far,,903d185fccf839df
1495768475421,1495768933855,far,,903d185fccf839df
1495768475421,1495768933875,far,,903d185fccf839df
1495768475421,1495768933891,far,,903d185fccf839df
1495768475421,1495768933910,far,,903d185fccf839df
1495768475421,1495768933938,far,,903d185fccf839df
1495768475421,1495768933946,far,,903d185fccf839df
1495768475421,1495768933966,far,,903d185fccf839df
1495768475421,1495768933980,far,,903d185fccf839df
1495768475421,1495768933999,far,,903d185fccf839df
1495768475421,1495768934011,far,,903d185fccf839df
1495768475421,1495768934035,far,,903d185fccf839df
1495768475421,1495768934051,far,,903d185fccf839df
1495768475421,1495768934069,far,,903d185fccf839df
1495768475421,1495768934089,far,,903d185fccf839df
1495768475421,1495768934120,far,,903d185fccf839df
1495768475421,1495768934148,far,,903d185fccf839df
1495768475421,1495768934164,far,,903d185fccf839df
1495768475421,1495768934179,far,,903d185fccf839df
1495768475421,1495768934187,far,,903d185fccf839df
1495768475421,1495768934196,far,,903d185fccf839df
1495768475421,1495768934208,far,,903d185fccf839df
1495768475421,1495768934222,far,,903d185fccf839df
1495768475421,1495768934240,far,,903d185fccf839df
1495768475421,1495768934266,far,,903d185fccf839df
1495768475421,1495768934289,far,,903d185fccf839df
1495768475421,1495768934303,far,,903d185fccf839df
1495768475421,1495768934335,far,,903d185fccf839df
1495768475421,1495768934352,far,,903d185fccf839df
1495768475421,1495768934369,far,,903d185fccf839df
1495768475421,1495768934391,far,,903d185fccf839df
1495768475421,1495768934429,far,,903d185fccf839df
1495768475421,1495768934492,far,,903d185fccf839df
1495768475421,1495768934522,far,,903d185fccf839df
1495768475421,1495768934549,far,,903d185fccf839df
1495768475421,1495768934569,far,,903d185fccf839df
1495768475421,1495768934586,far,,903d185fccf839df
1495768475421,1495768934601,far,,903d185fccf839df
1495768475421,1495768934626,far,,903d185fccf839df
1495768475421,1495768934642,far,,903d185fccf839df
1495768475421,1495768934659,far,,903d185fccf839df
1495768475421,1495768934675,far,,903d185fccf839df
1495768475421,1495768934690,far,,903d185fccf839df
1495768475421,1495768934717,far,,903d185fccf839df
1495768475421,1495768934765,far,,903d185fccf839df
1495768475421,1495768934792,far,,903d185fccf839df
1495768475421,1495768934819,far,,903d185fccf839df
1495768475421,1495768934883,far,,903d185fccf839df
1495768475421,1495768934906,far,,903d185fccf839df
1495768475421,1495768934944,far,,903d185fccf839df
1495768475421,1495768934967,far,,903d185fccf839df
1495768475421,1495768934984,far,,903d185fccf839df
1495768475421,1495768935008,far,,903d185fccf839df
1495768475421,1495768935046,far,,903d185fccf839df
1495768475421,1495768935070,far,,903d185fccf839df
1495768475421,1495768935097,far,,903d185fccf839df
1495768475421,1495768935116,far,,903d185fccf839df
1495768475421,1495768935144,far,,903d185fccf839df
1495768475421,1495768935161,far,,903d185fccf839df
1495768475421,1495768935182,far,,903d185fccf839df
1495768475421,1495768935202,far,,903d185fccf839df
1495768475421,1495768935233,far,,903d185fccf839df
1495768475421,1495768935252,far,,903d185fccf839df
1495768475421,1495768935273,far,,903d185fccf839df
1495768475421,1495768935293,far,,903d185fccf839df
1495768475421,1495768935323,far,,903d185fccf839df
1495768475421,1495768935352,far,,903d185fccf839df
1495768475421,1495768935368,far,,903d185fccf839df
1495768475421,1495768935380,far,,903d185fccf839df
1495768475421,1495768935400,far,,903d185fccf839df
1495768475421,1495768935417,far,,903d185fccf839df
1495768475421,1495768935444,far,,903d185fccf839df
1495768475421,1495768935465,far,,903d185fccf839df
1495768475421,1495768935491,far,,903d185fccf839df
1495768475421,1495768935513,far,,903d185fccf839df
1495768475421,1495768935546,far,,903d185fccf839df
1495768475421,1495768935559,far,,903d185fccf839df
1495768475421,1495768935576,far,,903d185fccf839df
1495768475421,1495768935588,far,,903d185fccf839df
1495768475421,1495768935607,far,,903d185fccf839df
1495768475421,1495768935632,far,,903d185fccf839df
1495768475421,1495768935656,far,,903d185fccf839df
1495768475421,1495768935666,far,,903d185fccf839df
1495768475421,1495768935686,far,,903d185fccf839df
1495768475421,1495768935703,far,,903d185fccf839df
1495768475421,1495768935736,far,,903d185fccf839df
1495768475421,1495768935752,far,,903d185fccf839df
1495768475421,1495768935769,far,,903d185fccf839df
1495768475421,1495768935784,far,,903d185fccf839df
1495768475421,1495768935803,far,,903d185fccf839df
1495768475421,1495768935835,far,,903d185fccf839df
1495768475421,1495768935852,far,,903d185fccf839df
1495768475421,1495768935873,far,,903d185fccf839df
1495768475421,1495768935886,far,,903d185fccf839df
1495768475421,1495768935906,far,,903d185fccf839df
1495768475421,1495768935953,far,,903d185fccf839df
1495768475421,1495768935980,far,,903d185fccf839df
1495768475421,1495768936001,far,,903d185fccf839df
1495768475421,1495768936034,far,,903d185fccf839df
1495768475421,1495768936054,far,,903d185fccf839df
1495768475421,1495768936068,far,,903d185fccf839df
1495768475421,1495768936083,far,,903d185fccf839df
1495768475421,1495768936098,far,,903d185fccf839df
1495768475421,1495768936107,far,,903d185fccf839df
1495768475421,1495768936134,far,,903d185fccf839df
1495768475421,1495768936150,far,,903d185fccf839df
1495768475421,1495768936170,far,,903d185fccf839df
1495768475421,1495768936185,far,,903d185fccf839df
1495768475421,1495768936216,far,,903d185fccf839df
1495768475421,1495768936257,far,,903d185fccf839df
1495768475421,1495768936281,far,,903d185fccf839df
1495768475421,1495768936312,far,,903d185fccf839df
1495768475421,1495768936346,far,,903d185fccf839df
1495768475421,1495768936373,far,,903d185fccf839df
1495768475421,1495768936391,far,,903d185fccf839df
1495768475421,1495768936409,far,,903d185fccf839df
1495768475421,1495768936439,far,,903d185fccf839df
1495768475421,1495768936454,far,,903d185fccf839df
1495768475421,1495768936467,far,,903d185fccf839df
1495768475421,1495768936482,far,,903d185fccf839df
1495768475421,1495768936505,far,,903d185fccf839df
1495768475421,1495768936537,far,,903d185fccf839df
1495768475421,1495768936554,far,,903d185fccf839df
1495768475421,1495768936575,far,,903d185fccf839df
1495768475421,1495768936590,far,,903d185fccf839df
1495768475421,1495768936613,far,,903d185fccf839df
1495768475421,1495768936638,far,,903d185fccf839df
1495768475421,1495768936650,far,,903d185fccf839df
1495768475421,1495768936670,far,,903d185fccf839df
1495768475421,1495768936686,far,,903d185fccf839df
1495768475421,1495768936700,far,,903d185fccf839df
1495768475421,1495768936736,far,,903d185fccf839df
1495768475421,1495768936753,far,,903d185fccf839df
1495768475421,1495768936772,far,,903d185fccf839df
1495768475421,1495768936788,far,,903d185fccf839df
1495768475421,1495768936807,far,,903d185fccf839df
1495768475421,1495768936869,far,,903d185fccf839df
1495768475421,1495768936885,far,,903d185fccf839df
1495768475421,1495768936889,far,,903d185fccf839df
1495768475421,1495768936919,far,,903d185fccf839df
1495768475421,1495768936959,far,,903d185fccf839df
1495768475421,1495768936969,far,,903d185fccf839df
1495768475421,1495768936982,far,,903d185fccf839df
1495768475421,1495768936989,far,,903d185fccf839df
1495768475421,1495768937002,far,,903d185fccf839df
1495768475421,1495768937021,far,,903d185fccf839df
1495768475421,1495768937028,far,,903d185fccf839df
1495768475421,1495768937039,far,,903d185fccf839df
1495768475421,1495768937049,far,,903d185fccf839df
1495768475421,1495768937059,far,,903d185fccf839df
1495768475421,1495768937069,far,,903d185fccf839df
1495768475421,1495768937079,far,,903d185fccf839df
1495768475421,1495768937094,far,,903d185fccf839df
1495768475421,1495768937099,far,,903d185fccf839df
1495768475421,1495768937120,far,,903d185fccf839df
1495768475421,1495768937144,far,,903d185fccf839df
1495768475421,1495768937170,far,,903d185fccf839df
1495768475421,1495768937194,far,,903d185fccf839df
1495768475421,1495768937220,far,,903d185fccf839df
1495768475421,1495768937308,far,,903d185fccf839df
1495768475421,1495768937377,far,,903d185fccf839df
1495768475421,1495768937397,far,,903d185fccf839df
1495768475421,1495768937426,far,,903d185fccf839df
1495768475421,1495768937471,far,,903d185fccf839df
1495768475421,1495768937487,far,,903d185fccf839df
1495768475421,1495768937501,far,,903d185fccf839df
1495768475421,1495768937540,far,,903d185fccf839df
1495768475421,1495768937554,far,,903d185fccf839df
1495768475421,1495768937566,far,,903d185fccf839df
1495768475421,1495768937576,far,,903d185fccf839df
1495768475421,1495768937585,far,,903d185fccf839df
1495768475421,1495768937596,far,,903d185fccf839df
1495768475421,1495768937614,far,,903d185fccf839df
1495768475421,1495768937629,far,,903d185fccf839df
1495768475421,1495768937646,far,,903d185fccf839df
1495768475421,1495768937656,far,,903d185fccf839df
1495768475421,1495768937664,far,,903d185fccf839df
1495768475421,1495768937677,far,,903d185fccf839df
1495768475421,1495768937683,far,,903d185fccf839df
1495768475421,1495768937696,far,,903d185fccf839df
1495768475421,1495768937708,far,,903d185fccf839df
1495768475421,1495768937717,far,,903d185fccf839df
1495768475421,1495768937727,far,,903d185fccf839df
1495768475421,1495768937731,far,,903d185fccf839df
1495768475421,1495768937740,far,,903d185fccf839df
1495768475421,1495768937754,far,,903d185fccf839df
1495768475421,1495768937760,far,,903d185fccf839df
1495768475421,1495768937771,far,,903d185fccf839df
1495768475421,1495768937779,far,,903d185fccf839df
1495768475421,1495768937793,far,,903d185fccf839df
1495768475421,1495768937809,far,,903d185fccf839df
1495768475421,1495768937826,far,,903d185fccf839df
1495768475421,1495768937841,far,,903d185fccf839df
1495768475421,1495768937860,far,,903d185fccf839df
1495768475421,1495768937877,far,,903d185fccf839df
1495768475421,1495768937897,far,,903d185fccf839df
1495768475421,1495768937918,far,,903d185fccf839df
1495768475421,1495768937953,far,,903d185fccf839df
1495768475421,1495768937966,far,,903d185fccf839df
1495768475421,1495768937980,far,,903d185fccf839df
1495768475421,1495768938019,far,,903d185fccf839df
1495768475421,1495768938061,far,,903d185fccf839df
1495768475421,1495768938081,far,,903d185fccf839df
1495768475421,1495768938100,far,,903d185fccf839df
1495768475421,1495768938132,far,,903d185fccf839df
1495768475421,1495768938148,far,,903d185fccf839df
1495768475421,1495768938161,far,,903d185fccf839df
