timestamp, light1, light2, light3, UUID 
1495768536469,65,8702,65,,903d185fccf839df
1495768536645,56,8849,56,,903d185fccf839df
1495768536645,56,8849,56,,903d185fccf839df
1495768536830,53,8837,53,,903d185fccf839df
1495768537009,49,9054,49,,903d185fccf839df
1495768537009,49,9054,49,,903d185fccf839df
1495768537185,50,9172,50,,903d185fccf839df
1495768537185,50,9172,50,,903d185fccf839df
1495768537370,52,9054,52,,903d185fccf839df
1495768537370,52,9054,52,,903d185fccf839df
1495768537545,52,8942,52,,903d185fccf839df
1495768537545,52,8942,52,,903d185fccf839df
1495768537725,44,9054,44,,903d185fccf839df
1495768537906,43,9054,43,,903d185fccf839df
1495768537906,43,9054,43,,903d185fccf839df
1495768538088,46,9054,46,,903d185fccf839df
1495768538088,46,9054,46,,903d185fccf839df
1495768538272,44,9054,44,,903d185fccf839df
1495768538272,44,9054,44,,903d185fccf839df
1495768538445,47,9054,47,,903d185fccf839df
1495768538445,47,9054,47,,903d185fccf839df
1495768538626,49,9054,49,,903d185fccf839df
1495768538805,44,9054,44,,903d185fccf839df
1495768538805,44,9054,44,,903d185fccf839df
1495768538988,46,9054,46,,903d185fccf839df
1495768538988,46,9054,46,,903d185fccf839df
1495768539167,48,8935,48,,903d185fccf839df
1495768539167,48,8935,48,,903d185fccf839df
1495768539345,53,8837,53,,903d185fccf839df
1495768539345,53,8837,53,,903d185fccf839df
1495768539528,53,8945,53,,903d185fccf839df
1495768539706,47,9054,47,,903d185fccf839df
1495768539706,47,9054,47,,903d185fccf839df
1495768539885,43,9190,43,,903d185fccf839df
1495768539885,43,9190,43,,903d185fccf839df
1495768540065,47,9054,47,,903d185fccf839df
1495768540065,47,9054,47,,903d185fccf839df
1495768540250,47,8931,47,,903d185fccf839df
1495768540250,47,8931,47,,903d185fccf839df
1495768540429,51,8830,51,,903d185fccf839df
1495768540610,53,8837,53,,903d185fccf839df
1495768540610,53,8837,53,,903d185fccf839df
1495768540785,51,8830,51,,903d185fccf839df
1495768540785,51,8830,51,,903d185fccf839df
1495768540965,48,8935,48,,903d185fccf839df
1495768540965,48,8935,48,,903d185fccf839df
1495768541145,53,8837,53,,903d185fccf839df
1495768541145,53,8837,53,,903d185fccf839df
1495768541338,53,8945,53,,903d185fccf839df
1495768541505,56,8849,56,,903d185fccf839df
1495768541505,56,8849,56,,903d185fccf839df
1495768541685,55,8948,55,,903d185fccf839df
1495768541685,55,8948,55,,903d185fccf839df
1495768541866,51,8830,51,,903d185fccf839df
1495768541866,51,8830,51,,903d185fccf839df
1495768542046,51,8830,51,,903d185fccf839df
1495768542046,51,8830,51,,903d185fccf839df
1495768542225,46,8808,46,,903d185fccf839df
1495768542408,46,8808,46,,903d185fccf839df
1495768542408,46,8808,46,,903d185fccf839df
1495768542590,51,8942,51,,903d185fccf839df
1495768542590,51,8942,51,,903d185fccf839df
1495768542766,53,8837,53,,903d185fccf839df
1495768542766,53,8837,53,,903d185fccf839df
1495768542945,48,8935,48,,903d185fccf839df
1495768542945,48,8935,48,,903d185fccf839df
1495768543146,56,8951,56,,903d185fccf839df
1495768543306,54,9054,54,,903d185fccf839df
1495768543306,54,9054,54,,903d185fccf839df
1495768543485,57,8854,57,,903d185fccf839df
1495768543485,57,8854,57,,903d185fccf839df
1495768543677,56,8951,56,,903d185fccf839df
1495768543845,52,9054,52,,903d185fccf839df
1495768543845,52,9054,52,,903d185fccf839df
1495768543845,52,9054,52,,903d185fccf839df
1495768544025,55,8948,55,,903d185fccf839df
1495768544207,55,8948,55,,903d185fccf839df
1495768544207,55,8948,55,,903d185fccf839df
1495768544393,56,8951,56,,903d185fccf839df
1495768544393,56,8951,56,,903d185fccf839df
1495768544570,55,8746,55,,903d185fccf839df
1495768544745,52,8728,52,,903d185fccf839df
1495768544745,52,8728,52,,903d185fccf839df
1495768544926,48,8935,48,,903d185fccf839df
1495768545106,54,8737,54,,903d185fccf839df
1495768545106,54,8737,54,,903d185fccf839df
1495768545285,53,8837,53,,903d185fccf839df
1495768545285,53,8837,53,,903d185fccf839df
1495768545467,56,8655,56,,903d185fccf839df
1495768545467,56,8655,56,,903d185fccf839df
1495768545650,56,8655,56,,903d185fccf839df
1495768545650,56,8655,56,,903d185fccf839df
1495768545828,53,8632,53,,903d185fccf839df
1495768546006,53,8632,53,,903d185fccf839df
1495768546006,53,8632,53,,903d185fccf839df
1495768546186,55,8644,55,,903d185fccf839df
1495768546186,55,8644,55,,903d185fccf839df
1495768546367,54,8541,54,,903d185fccf839df
1495768546367,54,8541,54,,903d185fccf839df
1495768546545,57,8568,57,,903d185fccf839df
1495768546545,57,8568,57,,903d185fccf839df
1495768546726,53,8632,53,,903d185fccf839df
1495768546906,48,8593,48,,903d185fccf839df
1495768546906,48,8593,48,,903d185fccf839df
1495768547086,51,8511,51,,903d185fccf839df
1495768547086,51,8511,51,,903d185fccf839df
1495768547266,53,8632,53,,903d185fccf839df
1495768547266,53,8632,53,,903d185fccf839df
1495768547445,56,8555,56,,903d185fccf839df
1495768547445,56,8555,56,,903d185fccf839df
1495768547626,58,8392,58,,903d185fccf839df
1495768547805,53,8336,53,,903d185fccf839df
1495768547805,53,8336,53,,903d185fccf839df
1495768547985,53,8057,53,,903d185fccf839df
1495768547985,53,8057,53,,903d185fccf839df
1495768548166,54,8256,54,,903d185fccf839df
1495768548166,54,8256,54,,903d185fccf839df
1495768548347,53,8336,53,,903d185fccf839df
1495768548347,53,8336,53,,903d185fccf839df
1495768548527,55,8356,55,,903d185fccf839df
1495768548707,55,8356,55,,903d185fccf839df
1495768548707,55,8356,55,,903d185fccf839df
1495768548887,53,8234,53,,903d185fccf839df
1495768548887,53,8234,53,,903d185fccf839df
1495768549066,53,8336,53,,903d185fccf839df
1495768549066,53,8336,53,,903d185fccf839df
1495768549245,54,8541,54,,903d185fccf839df
1495768549245,54,8541,54,,903d185fccf839df
1495768549427,55,8455,55,,903d185fccf839df
1495768549607,54,8541,54,,903d185fccf839df
1495768549607,54,8541,54,,903d185fccf839df
1495768549787,47,8578,47,,903d185fccf839df
1495768549787,47,8578,47,,903d185fccf839df
1495768549965,44,8545,44,,903d185fccf839df
1495768549965,44,8545,44,,903d185fccf839df
1495768550153,43,8790,43,,903d185fccf839df
1495768550153,43,8790,43,,903d185fccf839df
1495768550332,45,8799,45,,903d185fccf839df
1495768550506,47,8578,47,,903d185fccf839df
1495768550506,47,8578,47,,903d185fccf839df
1495768550687,47,8578,47,,903d185fccf839df
1495768550687,47,8578,47,,903d185fccf839df
1495768550871,43,8658,43,,903d185fccf839df
1495768550871,43,8658,43,,903d185fccf839df
1495768551047,43,8658,43,,903d185fccf839df
1495768551047,43,8658,43,,903d185fccf839df
1495768551226,48,8935,48,,903d185fccf839df
1495768551413,49,9054,49,,903d185fccf839df
1495768551413,49,9054,49,,903d185fccf839df
1495768551587,49,8935,49,,903d185fccf839df
1495768551587,49,8935,49,,903d185fccf839df
1495768551766,46,9054,46,,903d185fccf839df
1495768551766,46,9054,46,,903d185fccf839df
1495768551945,42,8917,42,,903d185fccf839df
1495768551945,42,8917,42,,903d185fccf839df
1495768552130,47,8931,47,,903d185fccf839df
1495768552305,54,8737,54,,903d185fccf839df
1495768552305,54,8737,54,,903d185fccf839df
1495768552487,52,8728,52,,903d185fccf839df
1495768552487,52,8728,52,,903d185fccf839df
1495768552667,55,8644,55,,903d185fccf839df
1495768552667,55,8644,55,,903d185fccf839df
1495768552845,52,8728,52,,903d185fccf839df
1495768552845,52,8728,52,,903d185fccf839df
1495768553026,49,8708,49,,903d185fccf839df
1495768553210,53,8632,53,,903d185fccf839df
1495768553210,53,8632,53,,903d185fccf839df
1495768553391,54,8541,54,,903d185fccf839df
1495768553391,54,8541,54,,903d185fccf839df
1495768553565,55,8644,55,,903d185fccf839df
1495768553565,55,8644,55,,903d185fccf839df
1495768553746,56,8555,56,,903d185fccf839df
1495768553746,56,8555,56,,903d185fccf839df
1495768553927,52,8421,52,,903d185fccf839df
1495768554106,52,8421,52,,903d185fccf839df
1495768554106,52,8421,52,,903d185fccf839df
1495768554285,52,8620,52,,903d185fccf839df
1495768554285,52,8620,52,,903d185fccf839df
1495768554474,52,8620,52,,903d185fccf839df
1495768554474,52,8620,52,,903d185fccf839df
1495768554645,53,8527,53,,903d185fccf839df
1495768554645,53,8527,53,,903d185fccf839df
1495768554826,52,8421,52,,903d185fccf839df
1495768555007,46,8459,46,,903d185fccf839df
1495768555007,46,8459,46,,903d185fccf839df
1495768555199,47,8931,47,,903d185fccf839df
1495768555199,47,8931,47,,903d185fccf839df
1495768555365,51,9169,51,,903d185fccf839df
1495768555365,51,9169,51,,903d185fccf839df
1495768555545,64,7824,64,,903d185fccf839df
1495768555545,64,7824,64,,903d185fccf839df
1495768555728,69,7463,69,,903d185fccf839df
1495768555905,71,7244,71,,903d185fccf839df
1495768555905,71,7244,71,,903d185fccf839df
1495768556086,71,7493,71,,903d185fccf839df
1495768556086,71,7493,71,,903d185fccf839df
1495768556269,71,7680,71,,903d185fccf839df
1495768556269,71,7680,71,,903d185fccf839df
1495768556446,67,7747,67,,903d185fccf839df
1495768556446,67,7747,67,,903d185fccf839df
1495768556637,66,8234,66,,903d185fccf839df
1495768556805,67,8091,67,,903d185fccf839df
1495768556805,67,8091,67,,903d185fccf839df
1495768556988,69,7774,69,,903d185fccf839df
1495768556988,69,7774,69,,903d185fccf839df
1495768557165,68,7824,68,,903d185fccf839df
1495768557165,68,7824,68,,903d185fccf839df
1495768557346,65,8070,65,,903d185fccf839df
1495768557346,65,8070,65,,903d185fccf839df
1495768557532,66,8383,66,,903d185fccf839df
1495768557532,66,8383,66,,903d185fccf839df
1495768557709,65,8539,65,,903d185fccf839df
1495768557887,65,8453,65,,903d185fccf839df
1495768557887,65,8453,65,,903d185fccf839df
1495768558081,59,8581,59,,903d185fccf839df
1495768558081,59,8581,59,,903d185fccf839df
1495768558249,56,9264,56,,903d185fccf839df
1495768558249,56,9264,56,,903d185fccf839df
1495768558429,58,9258,58,,903d185fccf839df
1495768558607,61,9248,61,,903d185fccf839df
1495768558607,61,9248,61,,903d185fccf839df
1495768558790,63,9243,63,,903d185fccf839df
1495768558790,63,9243,63,,903d185fccf839df
1495768558969,61,8864,61,,903d185fccf839df
1495768558969,61,8864,61,,903d185fccf839df
1495768559147,57,9156,57,,903d185fccf839df
1495768559147,57,9156,57,,903d185fccf839df
1495768559331,61,9151,61,,903d185fccf839df
1495768559331,61,9151,61,,903d185fccf839df
1495768559517,60,9253,60,,903d185fccf839df
1495768559686,63,9243,63,,903d185fccf839df
1495768559686,63,9243,63,,903d185fccf839df
1495768559867,61,9248,61,,903d185fccf839df
1495768559867,61,9248,61,,903d185fccf839df
1495768560050,60,8956,60,,903d185fccf839df
1495768560050,60,8956,60,,903d185fccf839df
1495768560232,60,9054,60,,903d185fccf839df
1495768560420,60,9353,60,,903d185fccf839df
1495768560420,60,9353,60,,903d185fccf839df
1495768560589,61,9248,61,,903d185fccf839df
1495768560589,61,9248,61,,903d185fccf839df
1495768560773,64,9146,64,,903d185fccf839df
1495768560773,64,9146,64,,903d185fccf839df
1495768560948,61,8959,61,,903d185fccf839df
1495768560948,61,8959,61,,903d185fccf839df
1495768561128,60,9054,60,,903d185fccf839df
1495768561310,59,9153,59,,903d185fccf839df
1495768561310,59,9153,59,,903d185fccf839df
1495768561498,59,9361,59,,903d185fccf839df
1495768561498,59,9361,59,,903d185fccf839df
1495768561668,63,9243,63,,903d185fccf839df
1495768561668,63,9243,63,,903d185fccf839df
1495768561848,62,9148,62,,903d185fccf839df
1495768561848,62,9148,62,,903d185fccf839df
1495768562028,61,9151,61,,903d185fccf839df
1495768562028,61,9151,61,,903d185fccf839df
1495768562212,58,9258,58,,903d185fccf839df
1495768562388,62,9148,62,,903d185fccf839df
1495768562388,62,9148,62,,903d185fccf839df
1495768562568,59,9361,59,,903d185fccf839df
1495768562568,59,9361,59,,903d185fccf839df
1495768562749,60,9054,60,,903d185fccf839df
1495768562749,60,9054,60,,903d185fccf839df
1495768562928,56,9264,56,,903d185fccf839df
1495768562928,56,9264,56,,903d185fccf839df
1495768563107,59,9153,59,,903d185fccf839df
1495768563295,57,9156,57,,903d185fccf839df
1495768563295,57,9156,57,,903d185fccf839df
1495768563470,56,9159,56,,903d185fccf839df
1495768563470,56,9159,56,,903d185fccf839df
1495768563647,57,9156,57,,903d185fccf839df
1495768563647,57,9156,57,,903d185fccf839df
1495768563827,60,9054,60,,903d185fccf839df
1495768563827,60,9054,60,,903d185fccf839df
1495768564014,55,9054,55,,903d185fccf839df
1495768564187,54,9054,54,,903d185fccf839df
1495768564187,54,9054,54,,903d185fccf839df
1495768564367,56,9159,56,,903d185fccf839df
1495768564367,56,9159,56,,903d185fccf839df
1495768564548,56,9264,56,,903d185fccf839df
1495768564548,56,9264,56,,903d185fccf839df
1495768564728,59,9153,59,,903d185fccf839df
1495768564728,59,9153,59,,903d185fccf839df
1495768564916,60,9054,60,,903d185fccf839df
1495768565087,53,9277,53,,903d185fccf839df
1495768565087,53,9277,53,,903d185fccf839df
1495768565270,53,9277,53,,903d185fccf839df
1495768565270,53,9277,53,,903d185fccf839df
1495768565447,59,9153,59,,903d185fccf839df
1495768565447,59,9153,59,,903d185fccf839df
1495768565633,59,9153,59,,903d185fccf839df
1495768565815,58,9258,58,,903d185fccf839df
1495768565815,58,9258,58,,903d185fccf839df
1495768566000,52,9284,52,,903d185fccf839df
1495768566000,52,9284,52,,903d185fccf839df
1495768566168,53,9165,53,,903d185fccf839df
1495768566168,53,9165,53,,903d185fccf839df
1495768566353,54,9162,54,,903d185fccf839df
1495768566353,54,9162,54,,903d185fccf839df
1495768566528,54,9162,54,,903d185fccf839df
1495768566528,54,9162,54,,903d185fccf839df
1495768566709,60,9253,60,,903d185fccf839df
1495768566888,61,9248,61,,903d185fccf839df
1495768566888,61,9248,61,,903d185fccf839df
1495768567071,56,9159,56,,903d185fccf839df
1495768567071,56,9159,56,,903d185fccf839df
1495768567247,55,9270,55,,903d185fccf839df
1495768567247,55,9270,55,,903d185fccf839df
1495768567428,56,9264,56,,903d185fccf839df
1495768567428,56,9264,56,,903d185fccf839df
1495768567611,55,9270,55,,903d185fccf839df
1495768567789,61,9151,61,,903d185fccf839df
1495768567789,61,9151,61,,903d185fccf839df
1495768567967,62,9148,62,,903d185fccf839df
1495768567967,62,9148,62,,903d185fccf839df
1495768568148,59,9153,59,,903d185fccf839df
1495768568148,59,9153,59,,903d185fccf839df
1495768568330,59,9153,59,,903d185fccf839df
1495768568508,61,9248,61,,903d185fccf839df
1495768568508,61,9248,61,,903d185fccf839df
1495768568687,62,9148,62,,903d185fccf839df
1495768568687,62,9148,62,,903d185fccf839df
1495768568870,62,9148,62,,903d185fccf839df
1495768568870,62,9148,62,,903d185fccf839df
1495768569051,63,8961,63,,903d185fccf839df
1495768569051,63,8961,63,,903d185fccf839df
1495768569227,59,9054,59,,903d185fccf839df
1495768569409,57,9054,57,,903d185fccf839df
1495768569409,57,9054,57,,903d185fccf839df
1495768569588,59,9054,59,,903d185fccf839df
1495768569588,59,9054,59,,903d185fccf839df
1495768569767,60,9054,60,,903d185fccf839df
1495768569767,60,9054,60,,903d185fccf839df
1495768569948,61,8959,61,,903d185fccf839df
1495768569948,61,8959,61,,903d185fccf839df
1495768570128,58,8954,58,,903d185fccf839df
1495768570128,58,8954,58,,903d185fccf839df
1495768570314,56,8951,56,,903d185fccf839df
1495768570489,60,8956,60,,903d185fccf839df
1495768570489,60,8956,60,,903d185fccf839df
1495768570671,60,8956,60,,903d185fccf839df
1495768570671,60,8956,60,,903d185fccf839df
1495768570849,63,8961,63,,903d185fccf839df
1495768570849,63,8961,63,,903d185fccf839df
1495768571029,63,8961,63,,903d185fccf839df
1495768571207,59,8859,59,,903d185fccf839df
1495768571207,59,8859,59,,903d185fccf839df
1495768571388,60,8956,60,,903d185fccf839df
1495768571388,60,8956,60,,903d185fccf839df
1495768571568,64,8964,64,,903d185fccf839df
1495768571568,64,8964,64,,903d185fccf839df
1495768571747,64,8874,64,,903d185fccf839df
1495768571747,64,8874,64,,903d185fccf839df
1495768571930,63,8784,63,,903d185fccf839df
1495768571930,63,8784,63,,903d185fccf839df
1495768572116,62,8777,62,,903d185fccf839df
1495768572287,60,8675,60,,903d185fccf839df
1495768572287,60,8675,60,,903d185fccf839df
1495768572467,61,8864,61,,903d185fccf839df
1495768572467,61,8864,61,,903d185fccf839df
1495768572648,63,8694,63,,903d185fccf839df
1495768572648,63,8694,63,,903d185fccf839df
1495768572828,67,8796,67,,903d185fccf839df
1495768573008,66,8710,66,,903d185fccf839df
1495768573008,66,8710,66,,903d185fccf839df
1495768573190,61,8685,61,,903d185fccf839df
1495768573190,61,8685,61,,903d185fccf839df
1495768573372,57,8568,57,,903d185fccf839df
1495768573372,57,8568,57,,903d185fccf839df
1495768573548,61,8685,61,,903d185fccf839df
1495768573548,61,8685,61,,903d185fccf839df
1495768573728,62,8604,62,,903d185fccf839df
1495768573908,65,8539,65,,903d185fccf839df
1495768573908,65,8539,65,,903d185fccf839df
1495768574092,67,8634,67,,903d185fccf839df
1495768574092,67,8634,67,,903d185fccf839df
1495768574270,64,8614,64,,903d185fccf839df
1495768574270,64,8614,64,,903d185fccf839df
1495768574449,62,8514,62,,903d185fccf839df
1495768574449,62,8514,62,,903d185fccf839df
1495768574630,61,8593,61,,903d185fccf839df
1495768574812,59,8762,59,,903d185fccf839df
1495768574812,59,8762,59,,903d185fccf839df
1495768574989,61,8593,61,,903d185fccf839df
1495768574989,61,8593,61,,903d185fccf839df
1495768575170,55,8644,55,,903d185fccf839df
1495768575170,55,8644,55,,903d185fccf839df
1495768575349,51,8620,51,,903d185fccf839df
1495768575349,51,8620,51,,903d185fccf839df
1495768575528,51,8718,51,,903d185fccf839df
1495768575528,51,8718,51,,903d185fccf839df
1495768575709,52,8620,52,,903d185fccf839df
1495768575894,55,8455,55,,903d185fccf839df
1495768575894,55,8455,55,,903d185fccf839df
1495768576068,57,8568,57,,903d185fccf839df
1495768576068,57,8568,57,,903d185fccf839df
1495768576248,52,8316,52,,903d185fccf839df
1495768576248,52,8316,52,,903d185fccf839df
1495768576428,51,8211,51,,903d185fccf839df
1495768576428,51,8211,51,,903d185fccf839df
1495768576608,55,8356,55,,903d185fccf839df
1495768576790,54,8256,54,,903d185fccf839df
1495768576790,54,8256,54,,903d185fccf839df
1495768576969,57,8568,57,,903d185fccf839df
1495768576969,57,8568,57,,903d185fccf839df
1495768577152,57,8568,57,,903d185fccf839df
1495768577152,57,8568,57,,903d185fccf839df
1495768577327,54,8541,54,,903d185fccf839df
1495768577327,54,8541,54,,903d185fccf839df
1495768577515,53,8632,53,,903d185fccf839df
1495768577690,56,8555,56,,903d185fccf839df
1495768577690,56,8555,56,,903d185fccf839df
1495768577872,55,8644,55,,903d185fccf839df
1495768577872,55,8644,55,,903d185fccf839df
1495768578049,59,8762,59,,903d185fccf839df
1495768578049,59,8762,59,,903d185fccf839df
1495768578229,56,8655,56,,903d185fccf839df
1495768578408,53,8632,53,,903d185fccf839df
1495768578408,53,8632,53,,903d185fccf839df
1495768578587,55,8644,55,,903d185fccf839df
1495768578587,55,8644,55,,903d185fccf839df
1495768578767,57,8655,57,,903d185fccf839df
1495768578767,57,8655,57,,903d185fccf839df
1495768578948,60,8675,60,,903d185fccf839df
1495768578948,60,8675,60,,903d185fccf839df
1495768579130,65,8539,65,,903d185fccf839df
1495768579130,65,8539,65,,903d185fccf839df
1495768579311,62,8514,62,,903d185fccf839df
1495768579489,60,8244,60,,903d185fccf839df
1495768579489,60,8244,60,,903d185fccf839df
1495768579668,65,8453,65,,903d185fccf839df
1495768579668,65,8453,65,,903d185fccf839df
1495768579859,63,8439,63,,903d185fccf839df
1495768579859,63,8439,63,,903d185fccf839df
1495768580034,65,8539,65,,903d185fccf839df
1495768580210,64,8614,64,,903d185fccf839df
1495768580210,64,8614,64,,903d185fccf839df
1495768580388,58,8568,58,,903d185fccf839df
