timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495768921991,29.80000114440918,-4.900000095367432,4.5,30.533588706396465,,903d185fccf839df
1495768922047,29.399999618530273,-5.200000286102295,4.700000286102295,30.223996926852262,,903d185fccf839df
1495768922068,29.30000114440918,-5.400000095367432,4.900000095367432,30.19370883566929,,903d185fccf839df
1495768922128,29,-6,5.400000095367432,30.102491620375226,,903d185fccf839df
1495768922148,29,-6.200000286102295,5.400000095367432,30.14299262177143,,903d185fccf839df
1495768922200,28.899999618530273,-6.5,5.5,30.12822532007984,,903d185fccf839df
1495768922279,29,-5.700000286102295,5.5,30.062268738045482,,903d185fccf839df
1495768922338,29.200000762939453,-1.100000023841858,4.099999904632568,29.506948574065174,,903d185fccf839df
1495768922360,29.600000381469727,0.4000000059604645,4.5,29.942779333104873,,903d185fccf839df
1495768922409,30.100000381469727,5.700000286102295,5,31.040296574680013,,903d185fccf839df
1495768922458,29.600000381469727,7.200000286102295,2.1000001430511475,30.535389942623283,,903d185fccf839df
1495768922520,29,6.099999904632568,1.5,29.6725462184234,,903d185fccf839df
1495768922548,28.899999618530273,6.700000286102295,3.200000047683716,29.83856506044884,,903d185fccf839df
1495768922591,29,6.700000286102295,1.899999976158142,29.824486635974836,,903d185fccf839df
1495768922639,28.899999618530273,7.400000095367432,1.600000023841858,29.87523996983001,,903d185fccf839df
1495768922668,28.80000114440918,7.599999904632568,1.3000000715255737,29.814259373234908,,903d185fccf839df
1495768922747,28.5,7.599999904632568,1,29.512878516361855,,903d185fccf839df
1495768922793,28.30000114440918,7.800000190734863,1,29.37226718608693,,903d185fccf839df
1495768922867,28.5,9.100000381469727,1.399999976158142,29.95029223742109,,903d185fccf839df
1495768922959,28.600000381469727,11.40000057220459,2.5,30.889642741322266,,903d185fccf839df
1495768923019,28.600000381469727,12.90000057220459,3.200000047683716,31.537438729521888,,903d185fccf839df
1495768923059,28.80000114440918,13.300000190734863,3.700000047683716,31.93775294851328,,903d185fccf839df
1495768923067,28.899999618530273,13.300000190734863,3.799999952316284,32.03966229390584,,903d185fccf839df
1495768923127,28.899999618530273,12.800000190734863,3.9000000953674316,31.847448461784204,,903d185fccf839df
1495768923159,28.899999618530273,12.40000057220459,3.9000000953674316,31.688798836417675,,903d185fccf839df
1495768923199,28.80000114440918,10.699999809265137,3.1000001430511475,30.87944400326346,,903d185fccf839df
1495768923307,28.80000114440918,6,2.5,29.524397766534758,,903d185fccf839df
1495768923407,28.700000762939453,4.800000190734863,2.6000001430511475,29.214552283028553,,903d185fccf839df
1495768923459,28.80000114440918,4,2.799999952316284,29.21095792938522,,903d185fccf839df
1495768923483,28.80000114440918,3.799999952316284,2.700000047683716,29.17481899679304,,903d185fccf839df
1495768923522,28.80000114440918,3.700000047683716,2.9000000953674316,29.18115941513816,,903d185fccf839df
1495768923550,28.80000114440918,3.799999952316284,2.6000001430511475,29.165734411508737,,903d185fccf839df
1495768923598,28.700000762939453,4.400000095367432,2.1000001430511475,29.11116735701268,,903d185fccf839df
1495768923630,28.700000762939453,5.099999904632568,2.1000001430511475,29.225161464039548,,903d185fccf839df
1495768923671,28.600000381469727,6.099999904632568,1.7000000476837158,29.29266155817926,,903d185fccf839df
1495768923719,28.5,6.900000095367432,1.100000023841858,29.34399428585854,,903d185fccf839df
1495768923749,28.399999618530273,7.099999904632568,0.800000011920929,29.284979041332868,,903d185fccf839df
1495768923788,28.30000114440918,7.400000095367432,0.30000001192092896,29.253035360854444,,903d185fccf839df
1495768923838,28.399999618530273,7.800000190734863,0.20000000298023224,29.452334398629766,,903d185fccf839df
1495768923878,28.600000381469727,8.40000057220459,0.5,29.812246389529907,,903d185fccf839df
1495768923947,28.80000114440918,8.5,0.5,30.03231698481758,,903d185fccf839df
1495768923987,29,8.40000057220459,0.699999988079071,30.200165774331722,,903d185fccf839df
1495768924047,29.100000381469727,8.300000190734863,1,30.277053967455984,,903d185fccf839df
1495768924068,29.100000381469727,8.199999809265137,1.2000000476837158,30.257065215905918,,903d185fccf839df
1495768924109,29,7.700000286102295,1.5,30.04230358561448,,903d185fccf839df
1495768924147,28.600000381469727,5.599999904632568,1.3000000715255737,29.172076046316775,,903d185fccf839df
1495768924198,27.700000762939453,1.2000000476837158,1,27.744009067179178,,903d185fccf839df
1495768924228,27,-1.3000000715255737,1.2000000476837158,27.05790088372803,,903d185fccf839df
1495768924279,27.100000381469727,-3,3.5,27.48927125588613,,903d185fccf839df
1495768924322,26.200000762939453,-5.900000095367432,3.5,27.08320632513539,,903d185fccf839df
1495768924348,25.700000762939453,-6.599999904632568,3.6000001430511475,26.77704333603593,,903d185fccf839df
1495768924389,25.30000114440918,-7.700000286102295,4.400000095367432,26.809328474081575,,903d185fccf839df
1495768925447,7.400000095367432,-1.600000023841858,-1.600000023841858,7.7382170103084285,,903d185fccf839df
1495768925983,15.40000057220459,-6,3.1000001430511475,16.815766992059864,,903d185fccf839df
1495768926087,15.90000057220459,-7,2.700000047683716,17.58124037876944,,903d185fccf839df
1495768926148,16.200000762939453,-7.5,2.299999952316284,17.9994453503667,,903d185fccf839df
1495768926218,16.200000762939453,-7.900000095367432,1.8000000715255737,18.11325572762533,,903d185fccf839df
1495768926278,15.90000057220459,-7.900000095367432,1.399999976158142,17.809548354288285,,903d185fccf839df
1495768926347,15.300000190734863,-8.40000057220459,1.3000000715255737,17.502571942160166,,903d185fccf839df
1495768926398,14.600000381469727,-9.199999809265137,1.3000000715255737,17.305779474735818,,903d185fccf839df
1495768926480,13.800000190734863,-9.699999809265137,1.8000000715255737,16.96378492634389,,903d185fccf839df
1495768926607,13.300000190734863,-10.199999809265137,1.899999976158142,16.868313269881998,,903d185fccf839df
1495768927587,32,-5.700000286102295,5.800000190734863,33.01711684691461,,903d185fccf839df
1495768927809,35.79999923706055,-5.300000190734863,6.5,36.76927922380396,,903d185fccf839df
1495768927929,31.600000381469727,-7.900000095367432,5.5,33.03361919932489,,903d185fccf839df
1495768927989,29.399999618530273,-9.300000190734863,5,31.238597773343262,,903d185fccf839df
1495768928059,27.899999618530273,-10.199999809265137,5.300000190734863,30.175154821319484,,903d185fccf839df
1495768928120,27.200000762939453,-10.800000190734863,5.5,29.77801259107988,,903d185fccf839df
1495768928148,26.399999618530273,-11,5.599999904632568,29.143094544685933,,903d185fccf839df
1495768928199,24.899999618530273,-11.300000190734863,5.400000095367432,27.87220863085292,,903d185fccf839df
1495768928241,21,-10.699999809265137,5.900000095367432,24.296090204744065,,903d185fccf839df
1495768928279,17.399999618530273,-9.600000381469727,5.300000190734863,20.56720654270027,,903d185fccf839df
1495768928341,9.600000381469727,-9.300000190734863,6.5,14.862705310786238,,903d185fccf839df
1495768928359,7.700000286102295,-8.300000190734863,6.900000095367432,13.258582304689465,,903d185fccf839df
1495768928398,4.5,-6.400000095367432,10,12.696850117220803,,903d185fccf839df
1495768928509,-1.8000000715255737,-0.20000000298023224,8.800000190734863,8.984431127911927,,903d185fccf839df
1495768928549,-2.5,2.6000001430511475,10.5,11.102252055583993,,903d185fccf839df
1495768928588,-2.5,5.200000286102295,8.90000057220459,10.606602167364587,,903d185fccf839df
1495768928627,-0.9000000357627869,7.900000095367432,10.5,13.17080103522185,,903d185fccf839df
1495768928669,-0.6000000238418579,10.100000381469727,9.40000057220459,13.810503901729154,,903d185fccf839df
1495768928759,3.5,16.100000381469727,8.5,18.539418059169392,,903d185fccf839df
1495768928807,6.099999904632568,19.899999618530273,8.800000190734863,22.597787076922504,,903d185fccf839df
1495768928872,9.199999809265137,21,9.800000190734863,24.933511591935375,,903d185fccf839df
1495768928938,12.100000381469727,20,8.600000381469727,24.907228074917864,,903d185fccf839df
1495768928947,11.800000190734863,19.399999618530273,7.300000190734863,23.85141487963039,,903d185fccf839df
1495768929007,13.699999809265137,19,8.300000190734863,24.851156644556117,,903d185fccf839df
1495768929039,15.300000190734863,19,9.300000190734863,26.107087487688926,,903d185fccf839df
1495768929072,16.5,18,9.800000190734863,26.31140438888672,,903d185fccf839df
1495768929128,18.899999618530273,17.600000381469727,8.90000057220459,27.31629564810299,,903d185fccf839df
1495768929147,19.100000381469727,17.600000381469727,9,27.487634271464632,,903d185fccf839df
1495768929187,20.5,16.700000762939453,9,27.93098663936592,,903d185fccf839df
1495768929247,22.399999618530273,17,10,29.845602343528718,,903d185fccf839df
1495768929275,23.100000381469727,16.700000762939453,9.199999809265137,29.952296413210203,,903d185fccf839df
1495768929328,24.200000762939453,16.5,9.5,30.791882284921094,,903d185fccf839df
1495768929347,24.5,16.5,9.300000190734863,30.967563764254432,,903d185fccf839df
1495768929398,25.899999618530273,16.200000762939453,9.300000190734863,31.93336869186748,,903d185fccf839df
1495768929468,27.899999618530273,14.199999809265137,9.600000381469727,32.74461751488768,,903d185fccf839df
1495768929519,28.600000381469727,11.300000190734863,9.199999809265137,32.09813115749437,,903d185fccf839df
1495768929559,28.600000381469727,8.300000190734863,10.300000190734863,31.510950879489336,,903d185fccf839df
1495768929599,28.399999618530273,5.300000190734863,9.600000381469727,30.443554379878833,,903d185fccf839df
1495768929639,27.899999618530273,3.299999952316284,9.600000381469727,29.689391644092154,,903d185fccf839df
1495768929668,27.600000381469727,2.799999952316284,9.699999809265137,29.38860333155127,,903d185fccf839df
1495768929727,27.899999618530273,3,9.5,29.625326549162818,,903d185fccf839df
1495768929747,27.80000114440918,3,9.40000057220459,29.499154159575003,,903d185fccf839df
1495768929788,27.600000381469727,2.5,9.199999809265137,29.20017138914211,,903d185fccf839df
1495768929854,27.30000114440918,2.299999952316284,9,28.837129521232743,,903d185fccf839df
1495768929869,27.30000114440918,2.4000000953674316,8.800000190734863,28.783502944096085,,903d185fccf839df
1495768929938,28.200000762939453,5.700000286102295,8.199999809265137,29.91605005363789,,903d185fccf839df
1495768929948,28.200000762939453,6.400000095367432,8.100000381469727,30.03015255386571,,903d185fccf839df
1495768929988,28.200000762939453,6.5,7.800000190734863,29.972154664568517,,903d185fccf839df
1495768930027,27.899999618530273,6.599999904632568,7.800000190734863,29.712118313415658,,903d185fccf839df
1495768930069,28,7.200000286102295,7.700000286102295,29.918723380142907,,903d185fccf839df
1495768930129,27.80000114440918,7.300000190734863,7.700000286102295,29.756009368468362,,903d185fccf839df
1495768930147,27.700000762939453,7.200000286102295,7.800000190734863,29.664289086325166,,903d185fccf839df
1495768930199,27.399999618530273,6.599999904632568,7.800000190734863,29.24311799819485,,903d185fccf839df
1495768930239,26.80000114440918,5.800000190734863,7.900000095367432,28.535767981978147,,903d185fccf839df
1495768930271,26.399999618530273,5.400000095367432,7.900000095367432,28.080775675534195,,903d185fccf839df
1495768930319,25.700000762939453,5.300000190734863,8,27.43319254715841,,903d185fccf839df
1495768930358,25.399999618530273,5.700000286102295,8,27.23325127161643,,903d185fccf839df
1495768930388,25.100000381469727,6.300000190734863,8,27.086897426745487,,903d185fccf839df
1495768930451,24.100000381469727,8.5,7.599999904632568,26.66120769732922,,903d185fccf839df
1495768930468,23.399999618530273,9,8,26.316534679904073,,903d185fccf839df
1495768930527,23,9.40000057220459,7.700000286102295,26.012497245938743,,903d185fccf839df
1495768930559,22.399999618530273,9.90000057220459,7.700000286102295,25.672163791622562,,903d185fccf839df
1495768930598,20,9.90000057220459,8.100000381469727,23.740682761988356,,903d185fccf839df
1495768930661,14.40000057220459,8.90000057220459,9.600000381469727,19.46098728855032,,903d185fccf839df
1495768930688,13.699999809265137,9.199999809265137,10.800000190734863,19.72232221598939,,903d185fccf839df
1495768930738,11.600000381469727,8.100000381469727,10.800000190734863,17.799158072115993,,903d185fccf839df
1495768930768,11.600000381469727,8.600000381469727,10.40000057220459,17.79550591645975,,903d185fccf839df
1495768930799,11.40000057220459,8.600000381469727,9.199999809265137,16.987054271338007,,903d185fccf839df
1495768930848,11.199999809265137,8.699999809265137,10.600000381469727,17.705648755800212,,903d185fccf839df
1495768930880,10.40000057220459,9,10.699999809265137,17.425556207916962,,903d185fccf839df
1495768930927,9.5,9.699999809265137,10.5,17.16362421919947,,903d185fccf839df
1495768930958,9.40000057220459,10.300000190734863,10.40000057220459,17.395689796571308,,903d185fccf839df
1495768930989,9.699999809265137,12.40000057220459,9.699999809265137,18.49161978955349,,903d185fccf839df
1495768931048,11.90000057220459,16.899999618530273,10.199999809265137,23.04907795350686,,903d185fccf839df
1495768931068,12.100000381469727,16.80000114440918,10,22.992391239965464,,903d185fccf839df
1495768931129,13,16.100000381469727,8.699999809265137,22.447717407003054,,903d185fccf839df
1495768931147,12.90000057220459,15.699999809265137,8.199999809265137,21.912097275684108,,903d185fccf839df
1495768931187,13.5,15.800000190734863,9,22.647074852829192,,903d185fccf839df
1495768931228,14.800000190734863,15.600000381469727,9.199999809265137,23.38888675853793,,903d185fccf839df
1495768931282,16.700000762939453,13.699999809265137,9.300000190734863,23.517440492626292,,903d185fccf839df
1495768931327,18.100000381469727,12.5,8.40000057220459,23.54612555573684,,903d185fccf839df
1495768931347,17.899999618530273,12.40000057220459,8.800000190734863,23.486378719410162,,903d185fccf839df
1495768931400,18.399999618530273,12.300000190734863,8.5,23.70864833986779,,903d185fccf839df
1495768931476,19.899999618530273,11.40000057220459,8.90000057220459,24.600406351842672,,903d185fccf839df
1495768931529,20.80000114440918,11,9,25.192063138338145,,903d185fccf839df
1495768931567,21.200000762939453,11,9.199999809265137,25.594531297693905,,903d185fccf839df
1495768931592,21.30000114440918,11,9.300000190734863,25.713421961491758,,903d185fccf839df
1495768931638,21.399999618530273,10.800000190734863,9.300000190734863,25.711670579083055,,903d185fccf839df
1495768931684,21.30000114440918,10.300000190734863,9.199999809265137,25.38543020776871,,903d185fccf839df
1495768931727,20.700000762939453,9.5,8.600000381469727,24.345431346883554,,903d185fccf839df
1495768931762,19.80000114440918,8.40000057220459,7.700000286102295,22.844913145164448,,903d185fccf839df
1495768931787,19.100000381469727,7.300000190734863,7,21.612497055909557,,903d185fccf839df
1495768931840,17.80000114440918,4.700000286102295,6.400000095367432,19.490767861081697,,903d185fccf839df
1495768931871,16.80000114440918,2.9000000953674316,4.300000190734863,17.582379069656202,,903d185fccf839df
1495768931909,16.600000381469727,3.299999952316284,5.5,17.79606689547559,,903d185fccf839df
1495768931949,16.700000762939453,3.299999952316284,5.300000190734863,17.828909559982137,,903d185fccf839df
1495768932009,16.100000381469727,2.700000047683716,5,17.073371735288447,,903d185fccf839df
1495768932050,15.699999809265137,2.6000001430511475,4.900000095367432,16.65112582286783,,903d185fccf839df
1495768932079,15.5,3,4.800000190734863,16.50121210443425,,903d185fccf839df
1495768932129,15.5,8.40000057220459,5,18.325119721774886,,903d185fccf839df
1495768932147,15.699999809265137,9.600000381469727,5.400000095367432,19.178373123162586,,903d185fccf839df
1495768932187,15.199999809265137,9.300000190734863,4.300000190734863,18.330848328917124,,903d185fccf839df
1495768932229,15.300000190734863,8.5,2.700000047683716,17.709602255143107,,903d185fccf839df
1495768932268,15.100000381469727,8.90000057220459,4.400000095367432,18.071525034978198,,903d185fccf839df
1495768932319,15.300000190734863,9.600000381469727,4.099999904632568,18.52187935185659,,903d185fccf839df
1495768932349,15.300000190734863,9.699999809265137,4.300000190734863,18.619076497319547,,903d185fccf839df
1495768932387,15.199999809265137,9.5,4.5,18.48080066680372,,903d185fccf839df
1495768932448,14.699999809265137,8.699999809265137,4.599999904632568,17.690109976970593,,903d185fccf839df
1495768932479,14.40000057220459,8.600000381469727,4.599999904632568,17.391952806698274,,903d185fccf839df
1495768932539,13.800000190734863,11.199999809265137,5.300000190734863,18.546428209047544,,903d185fccf839df
1495768932559,14.5,14.800000190734863,5.400000095367432,21.411445777893714,,903d185fccf839df
1495768932600,16.399999618530273,20.600000381469727,4.300000190734863,26.679767783897326,,903d185fccf839df
1495768932638,20.600000381469727,25.30000114440918,4.5,32.93478561885238,,903d185fccf839df
1495768932667,24.100000381469727,27.100000381469727,4.700000286102295,36.56924983915062,,903d185fccf839df
1495768932727,35,26.30000114440918,1.899999976158142,43.82122845575713,,903d185fccf839df
1495768932760,41.20000076293945,22.899999618530273,1,47.147110586133415,,903d185fccf839df
1495768932804,47.20000076293945,18.200000762939453,2.1000001430511475,50.63092048781717,,903d185fccf839df
1495768932839,53.70000076293945,8.699999809265137,1.899999976158142,54.43335540138953,,903d185fccf839df
1495768932879,56.10000228881836,-0.699999988079071,2.9000000953674316,56.17926847030803,,903d185fccf839df
1495768932940,53.70000076293945,-14.100000381469727,8.199999809265137,56.12254623792498,,903d185fccf839df
1495768932947,52.400001525878906,-15.600000381469727,9,55.40866601692727,,903d185fccf839df
1495768932988,48.900001525878906,-20.5,10.100000381469727,53.97657098078526,,903d185fccf839df
1495768933029,45.20000076293945,-23.200000762939453,8.90000057220459,51.57993890114546,,903d185fccf839df
1495768933069,40.79999923706055,-24.899999618530273,10.100000381469727,48.85345343073891,,903d185fccf839df
1495768933119,38,-24.600000381469727,11,46.584976485769396,,903d185fccf839df
1495768933161,35.10000228881836,-23.80000114440918,11.40000057220459,43.91366759935188,,903d185fccf839df
1495768933187,32.79999923706055,-24.399999618530273,9.5,41.969631296592006,,903d185fccf839df
1495768933259,28.899999618530273,-20.100000381469727,5.200000286102295,35.58454683603546,,903d185fccf839df
1495768933279,26.600000381469727,-20.399999618530273,4.700000286102295,33.849814959066784,,903d185fccf839df
1495768933328,22.899999618530273,-22.80000114440918,6.099999904632568,32.88555912683366,,903d185fccf839df
1495768933347,22.200000762939453,-23.30000114440918,5.5,32.64935072155436,,903d185fccf839df
1495768933387,18.600000381469727,-24.200000762939453,6.700000286102295,31.24884061570028,,903d185fccf839df
1495768933447,17.100000381469727,-23.100000381469727,7.400000095367432,29.67793881294755,,903d185fccf839df
1495768933479,17,-23.100000381469727,8.40000057220459,29.885950866654746,,903d185fccf839df
1495768933528,15.5,-22,8.699999809265137,28.283210475687014,,903d185fccf839df
1495768933548,15.600000381469727,-21.100000381469727,7.5,27.291391277137134,,903d185fccf839df
1495768933598,15,-21.200000762939453,6.300000190734863,26.7232115472746,,903d185fccf839df
1495768933654,14,-19,7.099999904632568,24.645689275153416,,903d185fccf839df
1495768933695,13.199999809265137,-16.899999618530273,5.5,22.138201724303116,,903d185fccf839df
1495768933727,13.300000190734863,-15.90000057220459,4.300000190734863,21.170498668796114,,903d185fccf839df
1495768933759,13.40000057220459,-14.90000057220459,5.599999904632568,20.806970497552275,,903d185fccf839df
1495768933800,13.300000190734863,-15.5,5.400000095367432,21.12581362088592,,903d185fccf839df
1495768933847,13.199999809265137,-15,5.099999904632568,20.62159034982288,,903d185fccf839df
1495768933869,13.300000190734863,-14.800000190734863,4.800000190734863,20.468756895573744,,903d185fccf839df
1495768933921,13.40000057220459,-14.600000381469727,4.599999904632568,20.344041297807678,,903d185fccf839df
1495768933959,13.300000190734863,-15.199999809265137,4.400000095367432,20.67099400817805,,903d185fccf839df
1495768933987,11.600000381469727,-17,4.5,21.066798827002238,,903d185fccf839df
1495768934038,3.700000047683716,-22.5,5.5,23.456129274329506,,903d185fccf839df
1495768934078,-0.800000011920929,-24.700000762939453,8,25.975565959200356,,903d185fccf839df
1495768934128,-5.200000286102295,-26.399999618530273,10.699999809265137,28.956691137354515,,903d185fccf839df
1495768934158,-7.300000190734863,-27.600000381469727,10,30.249793564273332,,903d185fccf839df
1495768934187,-9,-28.899999618530273,11.199999809265137,32.274602332941484,,903d185fccf839df
1495768934227,-11.199999809265137,-29.80000114440918,11.5,33.84863415079716,,903d185fccf839df
1495768934280,-15.100000381469727,-30.80000114440918,13.699999809265137,36.93697432968537,,903d185fccf839df
1495768934329,-18.200000762939453,-30.200000762939453,13.40000057220459,37.72055239033273,,903d185fccf839df
1495768934348,-19.700000762939453,-29.100000381469727,14.300000190734863,37.939294009077535,,903d185fccf839df
1495768934399,-22.200000762939453,-25.600000381469727,14.5,36.85715769348184,,903d185fccf839df
1495768934480,-25.200000762939453,-18.600000381469727,13.600000381469727,34.14615743753642,,903d185fccf839df
1495768934528,-26.200000762939453,-14.5,12.40000057220459,32.41064752889376,,903d185fccf839df
1495768934559,-27.30000114440918,-12.600000381469727,11.100000381469727,32.05089788979385,,903d185fccf839df
1495768934588,-26.5,-10.199999809265137,10.800000190734863,30.379763006073233,,903d185fccf839df
1495768934628,-27.30000114440918,-6,10.90000057220459,30.00166748498961,,903d185fccf839df
1495768934668,-27.200000762939453,-2.799999952316284,12,29.86101181358762,,903d185fccf839df
1495768934739,-26.5,0.6000000238418579,11.40000057220459,28.854289225835597,,903d185fccf839df
1495768934770,-26,2.799999952316284,10.699999809265137,28.25473407306323,,903d185fccf839df
1495768934799,-25.5,3.4000000953674316,11.300000190734863,28.098042687365663,,903d185fccf839df
1495768934879,-24.399999618530273,5.400000095367432,9.600000381469727,26.770879529227884,,903d185fccf839df
1495768934939,-24.30000114440918,5.300000190734863,10.300000190734863,26.91969645625212,,903d185fccf839df
1495768934959,-24,5.599999904632568,10.40000057220459,26.74920578249954,,903d185fccf839df
1495768935000,-24.100000381469727,6,10.600000381469727,27.003148071999675,,903d185fccf839df
1495768935059,-23,7,10.600000381469727,26.274702819246997,,903d185fccf839df
1495768935079,-22.5,7.300000190734863,10.5,25.88030140696834,,903d185fccf839df
1495768935127,-21.30000114440918,7.900000095367432,10.300000190734863,24.943738037657063,,903d185fccf839df
1495768935149,-20.700000762939453,8.100000381469727,10.100000381469727,24.415364809015742,,903d185fccf839df
1495768935199,-19.600000381469727,8.5,9.800000190734863,23.50425503132649,,903d185fccf839df
1495768935239,-18.899999618530273,9,9.699999809265137,23.071627333002947,,903d185fccf839df
1495768935278,-18.399999618530273,9.5,9.699999809265137,22.867006666734593,,903d185fccf839df
1495768935327,-17.899999618530273,10.100000381469727,9.699999809265137,22.726855903271066,,903d185fccf839df
1495768935359,-17.700000762939453,10.5,9.800000190734863,22.794298409427462,,903d185fccf839df
1495768935387,-17.600000381469727,10.699999809265137,10,22.896506450316707,,903d185fccf839df
1495768935448,-17.899999618530273,11,10.600000381469727,23.532317807310807,,903d185fccf839df
1495768935479,-18,11.199999809265137,10.800000190734863,23.792435811220646,,903d185fccf839df
1495768935531,-18.100000381469727,11.199999809265137,11.199999809265137,24.051819172219886,,903d185fccf839df
1495768935548,-18.100000381469727,11.100000381469727,11.300000190734863,24.05223534361025,,903d185fccf839df
1495768935599,-17.899999618530273,11.100000381469727,11.90000057220459,24.19152735416966,,903d185fccf839df
1495768935641,-17.600000381469727,10.90000057220459,11.90000057220459,23.878442965406023,,903d185fccf839df
1495768935681,-17.200000762939453,11,11.800000190734863,23.58134924784061,,903d185fccf839df
1495768935728,-16.30000114440918,11.199999809265137,11.5,22.877500470352878,,903d185fccf839df
1495768935759,-15.699999809265137,11.100000381469727,11.199999809265137,22.251741319731675,,903d185fccf839df
1495768935788,-15.199999809265137,10.90000057220459,11.100000381469727,21.749942823312956,,903d185fccf839df
1495768935849,-14.40000057220459,10.699999809265137,10.90000057220459,20.99190383338998,,903d185fccf839df
1495768935879,-14,10.5,10.5,20.40833163195855,,903d185fccf839df
1495768935939,-13.300000190734863,9.800000190734863,10.40000057220459,19.52152687667334,,903d185fccf839df
1495768935972,-13.100000381469727,9.40000057220459,10.300000190734863,19.13269526428966,,903d185fccf839df
1495768935992,-13.100000381469727,8.90000057220459,10.300000190734863,18.89206252769382,,903d185fccf839df
1495768936048,-13,7.900000095367432,10.5,18.484047171748188,,903d185fccf839df
1495768936068,-13.100000381469727,7.5,10.600000381469727,18.445054190998917,,903d185fccf839df
1495768936128,-13.100000381469727,6.599999904632568,10.699999809265137,18.156541831844077,,903d185fccf839df
1495768936148,-13.100000381469727,6.300000190734863,10.699999809265137,18.049654184341495,,903d185fccf839df
1495768936207,-13.199999809265137,5.800000190734863,11,18.135048757550134,,903d185fccf839df
1495768936250,-13.199999809265137,5.700000286102295,11.100000381469727,18.164250566062698,,903d185fccf839df
1495768936267,-13.300000190734863,5.599999904632568,11.199999809265137,18.267183496769913,,903d185fccf839df
1495768936339,-13.699999809265137,4.900000095367432,11.300000190734863,18.422540266013947,,903d185fccf839df
1495768936362,-13.800000190734863,4.700000286102295,11.300000190734863,18.44505372566719,,903d185fccf839df
1495768936388,-14.100000381469727,4.5,11.300000190734863,18.621224859251043,,903d185fccf839df
1495768936439,-14.5,4.300000190734863,11.5,18.999736884453604,,903d185fccf839df
1495768936468,-14.800000190734863,4,11.600000381469727,19.224984300703724,,903d185fccf839df
1495768936527,-15.5,3.5,11.600000381469727,19.673840825252775,,903d185fccf839df
1495768936547,-15.800000190734863,3.299999952316284,11.699999809265137,19.935395611046832,,903d185fccf839df
1495768936588,-16.30000114440918,3.299999952316284,11.800000190734863,20.391665891775418,,903d185fccf839df
1495768936640,-17,3.6000001430511475,12.100000381469727,21.174749222928963,,903d185fccf839df
1495768936679,-17.399999618530273,3.799999952316284,12.40000057220459,21.7016125804986,,903d185fccf839df
1495768936728,-17.80000114440918,4.200000286102295,12.699999809265137,22.265893724392633,,903d185fccf839df
1495768936748,-17.80000114440918,4.300000190734863,12.600000381469727,22.228136185914476,,903d185fccf839df
1495768936799,-17.80000114440918,4.900000095367432,12.699999809265137,22.408480992036996,,903d185fccf839df
1495768936838,-17.399999618530273,5.200000286102295,12.300000190734863,21.933763712957354,,903d185fccf839df
1495768936894,-16.5,5.400000095367432,11.800000190734863,20.991665185209218,,903d185fccf839df
1495768936987,-11.699999809265137,3,6,13.48666005316544,,903d185fccf839df
1495768937148,-7.800000190734863,0.20000000298023224,7.700000286102295,10.962208203657736,,903d185fccf839df
1495768937187,-6,-1.8000000715255737,7.099999904632568,9.468368396686275,,903d185fccf839df
1495768937287,-1,-8.300000190734863,7.099999904632568,10.968135631777196,,903d185fccf839df
1495768937367,-0.10000000149011612,-13,6.5,14.534785860160024,,903d185fccf839df
1495768937407,-0.10000000149011612,-16,4.200000286102295,16.542369939191104,,903d185fccf839df
1495768937458,-2.1000001430511475,-18.80000114440918,7.700000286102295,20.42400642602463,,903d185fccf839df
1495768937467,-2.299999952316284,-18.80000114440918,7.900000095367432,20.52169663473879,,903d185fccf839df
1495768937528,-5.800000190734863,-19.700000762939453,9.699999809265137,22.711671589685007,,903d185fccf839df
1495768937548,-8.100000381469727,-21.399999618530273,6.900000095367432,23.89937238308102,,903d185fccf839df
1495768937587,-10.300000190734863,-20.700000762939453,10.5,25.393503592833312,,903d185fccf839df
1495768937627,-13.699999809265137,-22.399999618530273,10.800000190734863,28.391723678736152,,903d185fccf839df
1495768937669,-16.80000114440918,-22.399999618530273,12.40000057220459,30.622867930407875,,903d185fccf839df
1495768937707,-19.600000381469727,-21.5,14.699999809265137,32.59601202601324,,903d185fccf839df
1495768937738,-21.600000381469727,-22.100000381469727,13.90000057220459,33.88480564664548,,903d185fccf839df
1495768937788,-26.200000762939453,-20.30000114440918,14.40000057220459,36.13710194133932,,903d185fccf839df
1495768937827,-28.100000381469727,-19.5,14.100000381469727,36.99554107191975,,903d185fccf839df
1495768937872,-29.200000762939453,-17.30000114440918,15.800000190734863,37.43754870581922,,903d185fccf839df
1495768937948,-32.60000228881836,-12.699999809265137,12,36.987161625651545,,903d185fccf839df
1495768937997,-33.29999923706055,-10.300000190734863,10.90000057220459,36.52108855665166,,903d185fccf839df
1495768938060,-34.20000076293945,-8.600000381469727,7.800000190734863,36.11703234388991,,903d185fccf839df
1495768938079,-34.29999923706055,-8,9.699999809265137,36.53190368119715,,903d185fccf839df
1495768938129,-34.79999923706055,-7.300000190734863,8.199999809265137,36.49068258845653,,903d185fccf839df
1495768938148,-34.900001525878906,-5.099999904632568,10.90000057220459,36.91652940045764,,903d185fccf839df
1495768938188,-33.79999923706055,-4.300000190734863,8.600000381469727,35.14100097889336,,903d185fccf839df
