timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495768881671,0.3557983338832855,-0.1203748807311058,-0.47084689140319824,,903d185fccf839df
1495768881701,0.07989483326673508,-0.06924218684434891,-0.6157228350639343,,903d185fccf839df
1495768881758,0.40160471200942993,-0.1533980816602707,-0.5400890707969666,,903d185fccf839df
1495768881786,0.4676510989665985,-0.11930961906909943,-0.5635249018669128,,903d185fccf839df
1495768881838,0.4825648069381714,-0.23009711503982544,-0.5358279943466187,,903d185fccf839df
1495768881852,0.4111920893192291,-0.23542344570159912,-0.6029396653175354,,903d185fccf839df
1495768881870,0.21624869108200073,-0.19600865244865417,-0.7765777707099915,,903d185fccf839df
1495768881907,-0.37390783429145813,-0.1757686287164688,-1.1845741271972656,,903d185fccf839df
1495768881960,-0.7041398286819458,-0.10759171098470688,-1.0663297176361084,,903d185fccf839df
1495768881981,-0.5645901560783386,-0.014913702383637428,-1.1771172285079956,,903d185fccf839df
1495768881999,-0.5305017232894897,0.052197959274053574,-1.3646037578582764,,903d185fccf839df
1495768882041,-0.4442152678966522,0.03941478580236435,-1.8077538013458252,,903d185fccf839df
1495768882061,-0.2460760921239853,-0.08522115647792816,-1.8716696500778198,,903d185fccf839df
1495768882080,-0.09480853378772736,-0.09054747968912125,-1.890844464302063,,903d185fccf839df
1495768882118,0.36005938053131104,-0.09161274135112762,-1.940911889076233,,903d185fccf839df
1495768882138,0.18216022849082947,-0.17789916694164276,-1.9110844135284424,,903d185fccf839df
1495768882150,-0.5305017232894897,-0.19174760580062866,-1.9760655164718628,,903d185fccf839df
1495768882178,-1.5222629308700562,-0.08735168725252151,-2.112419366836548,,903d185fccf839df
1495768882197,-1.962217092514038,-0.00532632227987051,-2.166747808456421,,903d185fccf839df
1495768882237,-1.5701998472213745,-0.04048004746437073,-1.846103310585022,,903d185fccf839df
1495768882266,-0.11824435740709305,-0.17896443605422974,-0.8617989420890808,,903d185fccf839df
1495768882299,0.7797735929489136,-0.1203748807311058,-0.4069310128688812,,903d185fccf839df
1495768882317,0.9406285285949707,-0.23861923813819885,-0.13315805792808533,,903d185fccf839df
1495768882331,0.7584682703018188,-0.31212249398231506,-0.03302319720387459,,903d185fccf839df
1495768882350,0.21198762953281403,-0.36751624941825867,-0.10759171098470688,,903d185fccf839df
1495768882383,-0.5720469951629639,-0.287621408700943,-0.5028048157691956,,903d185fccf839df
1495768882399,-0.9001484513282776,-0.2695119082927704,-0.8287757635116577,,903d185fccf839df
1495768882431,-0.8745821118354797,-0.3153182864189148,-0.9661948680877686,,903d185fccf839df
1495768882458,-0.4921521842479706,-0.18642127513885498,-0.6998787522315979,,903d185fccf839df
1495768882473,-0.28442561626434326,-0.049002163112163544,-0.4601942300796509,,903d185fccf839df
1495768882500,0.013848437927663326,0.08948221802711487,-0.08309062570333481,,903d185fccf839df
1495768882531,0.32703620195388794,0.034088462591171265,0.1768338978290558,,903d185fccf839df
1495768882558,0.434627890586853,-0.006391586735844612,0.31744879484176636,,903d185fccf839df
1495768882569,0.4644553065299988,-0.01065264455974102,0.3707120418548584,,903d185fccf839df
1495768882597,0.5454154014587402,-0.03834952041506767,0.474042683839798,,903d185fccf839df
1495768882648,0.6444849967956543,0.07350324839353561,0.6711165904998779,,903d185fccf839df
1495768882667,0.6945524215698242,0.10865697264671326,0.6189186573028564,,903d185fccf839df
1495768882681,0.6743124127388,0.11824435740709305,0.5539374947547913,,903d185fccf839df
1495768882745,0.1757686287164688,0.07989483326673508,0.287621408700943,,903d185fccf839df
1495768882770,0.2684466540813446,0.13528858125209808,0.30892670154571533,,903d185fccf839df
1495768882790,0.34621095657348633,0.15978966653347015,0.33129724860191345,,903d185fccf839df
1495768882820,0.3483414649963379,0.22477079927921295,0.29933932423591614,,903d185fccf839df
1495768882846,0.1619201898574829,0.2599245309829712,0.23542344570159912,,903d185fccf839df
1495768882859,0.12676647305488586,0.2641855776309967,0.23435817658901215,,903d185fccf839df
1495768882883,0.03941478580236435,0.23329292237758636,0.2599245309829712,,903d185fccf839df
1495768882900,0.05965480953454971,0.24394555389881134,0.2183792144060135,,903d185fccf839df
1495768882939,0.09374327212572098,0.12144014984369278,0.12144014984369278,,903d185fccf839df
1495768882950,-0.026631612330675125,0.08948221802711487,0.09906959533691406,,903d185fccf839df
1495768882971,-0.16831178963184357,0.05752427875995636,0.08415589481592178,,903d185fccf839df
1495768882990,-0.18855181336402893,0.03621899336576462,0.06711166352033615,,903d185fccf839df
1495768883023,-0.05965480953454971,-0.07563377916812897,0.004261057823896408,,903d185fccf839df
1495768883040,-0.05326322466135025,-0.07243798673152924,-0.047936901450157166,,903d185fccf839df
1495768883060,-0.058589544147253036,-0.041545312851667404,-0.07030745595693588,,903d185fccf839df
1495768883080,-0.16298545897006989,0.007456851191818714,-0.07776430249214172,,903d185fccf839df
1495768883103,-0.3472762107849121,-0.08628641813993454,-0.08948221802711487,,903d185fccf839df
1495768883132,-0.3526025414466858,-0.1672465205192566,-0.18748654425144196,,903d185fccf839df
1495768883159,-0.16937704384326935,-0.07030745595693588,-0.2695119082927704,,903d185fccf839df
1495768883161,-0.15446335077285767,-0.03621899336576462,-0.2737729549407959,,903d185fccf839df
1495768883180,-0.17896443605422974,0.05752427875995636,-0.27590349316596985,,903d185fccf839df
1495768883198,-0.25353294610977173,0.10013485699892044,-0.3014698326587677,,903d185fccf839df
1495768883230,-0.12889699637889862,-0.052197959274053574,-0.3430151641368866,,903d185fccf839df
1495768883254,0.1022653877735138,-0.0649811327457428,-0.2929477393627167,,903d185fccf839df
1495768883273,0.19387812912464142,-0.012783173471689224,-0.2737729549407959,,903d185fccf839df
1495768883287,0.2034655064344406,0.03941478580236435,-0.27483823895454407,,903d185fccf839df
1495768883300,0.1810949593782425,0.027696875855326653,-0.2918824553489685,,903d185fccf839df
1495768883339,0.08096009492874146,-0.015978965908288956,-0.3792341351509094,,903d185fccf839df
1495768883360,0.03195793181657791,-0.022370554506778717,-0.37284255027770996,,903d185fccf839df
1495768883391,-0.001065264455974102,0.034088462591171265,-0.2684466540813446,,903d185fccf839df
1495768883458,0.017044231295585632,0.03195793181657791,-0.19813919067382812,,903d185fccf839df
1495768883470,-0.027696875855326653,0.03834952041506767,-0.1768338978290558,,903d185fccf839df
1495768883491,0.012783173471689224,0.0649811327457428,-0.10546118021011353,,903d185fccf839df
1495768883527,0.14594122767448425,0.12889699637889862,0.058589544147253036,,903d185fccf839df
1495768883550,0.02876213937997818,0.13635385036468506,0.0884169489145279,,903d185fccf839df
1495768883581,-0.24714136123657227,0.06604639440774918,0.07456851005554199,,903d185fccf839df
1495768883598,-0.3387540876865387,0.017044231295585632,0.05645901709794998,,903d185fccf839df
1495768883630,-0.1949433982372284,-0.07669904083013535,0.041545312851667404,,903d185fccf839df
1495768883642,-0.06391586363315582,-0.06391586363315582,0.09161274135112762,,903d185fccf839df
1495768883663,0.14274543523788452,-0.02876213937997818,0.21518342196941376,,903d185fccf839df
1495768883691,0.28549087047576904,-0.0649811327457428,0.40480050444602966,,903d185fccf839df
1495768883722,0.01810949668288231,-0.3014698326587677,0.3472762107849121,,903d185fccf839df
1495768883740,-0.09587380290031433,-0.4644553065299988,0.2322276532649994,,903d185fccf839df
1495768883761,-0.13528858125209808,-0.5187838077545166,0.17789916694164276,,903d185fccf839df
1495768883771,-0.21518342196941376,-0.500674307346344,0.14700649678707123,,903d185fccf839df
1495768883798,-0.40160471200942993,-0.33981937170028687,0.08948221802711487,,903d185fccf839df
1495768883831,-0.05326322466135025,-0.029827404767274857,0.11398329585790634,,903d185fccf839df
1495768883854,0.4090615510940552,0.19174760580062866,0.044741109013557434,,903d185fccf839df
1495768883881,0.5635249018669128,0.24927188456058502,-0.041545312851667404,,903d185fccf839df
1495768883890,0.4921521842479706,0.213052898645401,-0.03941478580236435,,903d185fccf839df
1495768883920,0.20240025222301483,0.16618125140666962,-0.12889699637889862,,903d185fccf839df
1495768883958,0.07243798673152924,0.12783172726631165,-0.28442561626434326,,903d185fccf839df
1495768883970,0.08415589481592178,0.08096009492874146,-0.25779399275779724,,903d185fccf839df
1495768884011,0.14700649678707123,0.04687163606286049,-0.15233281254768372,,903d185fccf839df
1495768884046,0.19600865244865417,-0.004261057823896408,-0.09161274135112762,,903d185fccf839df
1495768884050,0.1992044597864151,-0.01810949668288231,-0.09054747968912125,,903d185fccf839df
1495768884079,0.20026971399784088,-0.09054747968912125,-0.1342233270406723,,903d185fccf839df
1495768884099,0.23755396902561188,-0.22157500684261322,-0.23435817658901215,,903d185fccf839df
1495768884131,0.27164244651794434,-0.5496764779090881,-0.3898867964744568,,903d185fccf839df
1495768884157,0.13315805792808533,-0.3930825889110565,-0.45273739099502563,,903d185fccf839df
1495768884166,0.07137271761894226,-0.2652508616447449,-0.4687163531780243,,903d185fccf839df
1495768884180,0.03941478580236435,-0.0649811327457428,-0.46552056074142456,,903d185fccf839df
1495768884193,0.07243798673152924,0.03302319720387459,-0.45167213678359985,,903d185fccf839df
1495768884223,0.29933932423591614,0.04687163606286049,-0.5049353241920471,,903d185fccf839df
1495768884251,0.26631611585617065,0.08309062570333481,-0.5795038938522339,,903d185fccf839df
1495768884270,-0.0649811327457428,0.32277512550354004,-0.7307714223861694,,903d185fccf839df
1495768884299,-0.2918824553489685,0.34940674901008606,-0.6977482438087463,,903d185fccf839df
1495768884330,-0.23435817658901215,0.22050973773002625,-0.6551376581192017,,903d185fccf839df
1495768884350,0.13528858125209808,0.022370554506778717,-0.5613943934440613,,903d185fccf839df
1495768884362,0.2695119082927704,-0.055393751710653305,-0.5198490619659424,,903d185fccf839df
1495768884387,0.41971418261528015,-0.1342233270406723,-0.4229099750518799,,903d185fccf839df
1495768884430,0.09374327212572098,-0.3430151641368866,-0.3557983338832855,,903d185fccf839df
1495768884450,-0.28122982382774353,-0.40586575865745544,-0.4410194754600525,,903d185fccf839df
1495768884469,-0.6242449879646301,-0.3014698326587677,-0.6061354875564575,,903d185fccf839df
1495768884494,-0.7403587698936462,-0.17470337450504303,-0.7510114312171936,,903d185fccf839df
1495768884521,-0.4303668439388275,-0.1768338978290558,-0.8298410177230835,,903d185fccf839df
1495768884546,-0.10865697264671326,-0.24820661544799805,-0.786165177822113,,903d185fccf839df
1495768884559,-0.02556634694337845,-0.24501082301139832,-0.7669904232025146,,903d185fccf839df
1495768884579,0.05326322466135025,-0.20026971399784088,-0.7435545921325684,,903d185fccf839df
1495768884603,0.08309062570333481,-0.14700649678707123,-0.7382282614707947,,903d185fccf839df
1495768884640,0.037284255027770996,-0.13528858125209808,-0.6785734295845032,,903d185fccf839df
1495768884650,0.026631612330675125,-0.13528858125209808,-0.6391586661338806,,903d185fccf839df
1495768884682,0.017044231295585632,-0.07989483326673508,-0.500674307346344,,903d185fccf839df
1495768884688,0.027696875855326653,-0.04261057823896408,-0.47936901450157166,,903d185fccf839df
1495768884733,0.36432045698165894,0.09587380290031433,-0.20772656798362732,,903d185fccf839df
1495768884739,0.40586575865745544,0.09693906456232071,-0.16937704384326935,,903d185fccf839df
1495768884760,0.2918824553489685,0.2045307755470276,-0.15233281254768372,,903d185fccf839df
1495768884779,0.1896170675754547,0.26205506920814514,-0.14700649678707123,,903d185fccf839df
1495768884807,0.14274543523788452,0.250337153673172,-0.11185276508331299,,903d185fccf839df
1495768884830,-0.11398329585790634,0.2737729549407959,-0.07989483326673508,,903d185fccf839df
1495768884851,-0.509196400642395,0.29401299357414246,-0.28016453981399536,,903d185fccf839df
1495768884874,-1.0194580554962158,0.3707120418548584,-0.4783037304878235,,903d185fccf839df
1495768884892,-1.316666841506958,0.4676510989665985,-0.5262406468391418,,903d185fccf839df
1495768884958,1.286839485168457,0.20559604465961456,0.2641855776309967,,903d185fccf839df
1495768884970,1.4721955060958862,0.1768338978290558,0.29827404022216797,,903d185fccf839df
1495768884991,1.1227887868881226,-0.023435818031430244,0.18855181336402893,,903d185fccf839df
1495768885033,-0.12250541150569916,-0.4069310128688812,0.02876213937997818,,903d185fccf839df
1495768885051,-0.7222493290901184,-0.36964675784111023,-0.2034655064344406,,903d185fccf839df
1495768885060,-0.6487460732460022,-0.29507824778556824,-0.28549087047576904,,903d185fccf839df
1495768885090,0.047936901450157166,-0.08735168725252151,-0.2790992856025696,,903d185fccf839df
1495768885131,0.48363006114959717,-0.10759171098470688,-0.2087918370962143,,903d185fccf839df
1495768885148,0.5273059010505676,-0.10865697264671326,-0.2641855776309967,,903d185fccf839df
1495768885169,0.44315001368522644,-0.07989483326673508,-0.3611246645450592,,903d185fccf839df
1495768885190,0.250337153673172,-0.07456851005554199,-0.44315001368522644,,903d185fccf839df
1495768885211,0.05752427875995636,-0.15552860498428345,-0.4644553065299988,,903d185fccf839df
1495768885249,-0.35047200322151184,-0.35473304986953735,-0.5102616548538208,,903d185fccf839df
1495768885270,-0.5528722405433655,-0.33129724860191345,-0.5209143161773682,,903d185fccf839df
1495768885287,-0.6050702333450317,-0.30466562509536743,-0.4580637216567993,,903d185fccf839df
1495768885328,-0.521979570388794,-0.3110572099685669,-0.19281286001205444,,903d185fccf839df
1495768885358,-0.32703620195388794,-0.3717772960662842,0.029827404767274857,,903d185fccf839df
1495768885370,-0.29933932423591614,-0.4122573435306549,0.08628641813993454,,903d185fccf839df
1495768885391,-0.2737729549407959,-0.41971418261528015,0.15659387409687042,,903d185fccf839df
1495768885430,-0.08202536404132843,-0.33023199439048767,0.1949433982372284,,903d185fccf839df
1495768885450,-0.25353294610977173,-0.4133225977420807,0.18429075181484222,,903d185fccf839df
1495768885470,-0.7531419992446899,-0.434627890586853,0.13635385036468506,,903d185fccf839df
1495768885502,-1.311340570449829,-0.2684466540813446,0.06924218684434891,,903d185fccf839df
1495768885530,-0.5869607329368591,-0.11398329585790634,0.23009711503982544,,903d185fccf839df
1495768885560,0.362189918756485,-0.06072007492184639,0.6072007417678833,,903d185fccf839df
1495768885572,0.6359629034996033,-0.09480853378772736,0.7350324988365173,,903d185fccf839df
1495768885598,0.6295713186264038,-0.12676647305488586,0.8394283652305603,,903d185fccf839df
1495768885631,0.24394555389881134,-0.03515372797846794,0.7520766854286194,,903d185fccf839df
1495768885646,0.10546118021011353,-0.019174760207533836,0.6604639887809753,,903d185fccf839df
1495768885661,-0.03621899336576462,0.001065264455974102,0.5273059010505676,,903d185fccf839df
1495768885680,-0.1065264493227005,0.02876213937997818,0.4229099750518799,,903d185fccf839df
1495768885694,-0.04261057823896408,0.05965480953454971,0.36432045698165894,,903d185fccf839df
1495768885721,0.39521312713623047,0.1161138266324997,0.5177185535430908,,903d185fccf839df
1495768885738,0.5848301649093628,0.15552860498428345,0.6263754963874817,,903d185fccf839df
1495768885758,0.7105314135551453,0.2599245309829712,0.7137271761894226,,903d185fccf839df
1495768885771,0.7371630072593689,0.31212249398231506,0.7520766854286194,,903d185fccf839df
1495768885788,0.5443501472473145,0.34621095657348633,0.6796387434005737,,903d185fccf839df
1495768885830,-0.03621899336576462,0.1992044597864151,0.43356263637542725,,903d185fccf839df
1495768885848,-0.22583606839179993,0.13315805792808533,0.3984089195728302,,903d185fccf839df
1495768885861,-0.3419498801231384,0.1480717658996582,0.40160471200942993,,903d185fccf839df
1495768885881,-0.3834952116012573,0.1715075820684433,0.4314320981502533,,903d185fccf839df
1495768885931,0.6114618182182312,0.1299622654914856,1.1291803121566772,,903d185fccf839df
1495768885947,0.5645901560783386,0.0649811327457428,1.266599416732788,,903d185fccf839df
1495768885987,0.5933523178100586,-0.07030745595693588,1.3379721641540527,,903d185fccf839df
1495768886032,1.0940265655517578,0.32170987129211426,1.1664645671844482,,903d185fccf839df
1495768886074,0.4996090233325958,0.04367584362626076,1.2974921464920044,,903d185fccf839df
1495768886087,-0.4495415985584259,-0.18429075181484222,1.1408982276916504,,903d185fccf839df
1495768886139,-0.0649811327457428,-0.2545982003211975,1.113201379776001,,903d185fccf839df
1495768886166,1.39869225025177,0.3238403797149658,1.8674086332321167,,903d185fccf839df
1495768886171,1.415736436843872,0.36858150362968445,1.9291939735412598,,903d185fccf839df
1495768886187,1.0844391584396362,0.3110572099685669,2.021872043609619,,903d185fccf839df
1495768886228,-0.6551376581192017,-0.36858150362968445,1.6405072212219238,,903d185fccf839df
1495768886250,-0.9534116983413696,-0.4388889670372009,1.2761868238449097,,903d185fccf839df
1495768886267,-0.6178534030914307,-0.3067961633205414,1.187769889831543,,903d185fccf839df
1495768886286,0.21944448351860046,-0.03834952041506767,1.3230584859848022,,903d185fccf839df
1495768886293,0.43356263637542725,0.026631612330675125,1.3923006057739258,,903d185fccf839df
1495768886330,0.9949570298194885,0.23542344570159912,1.6202672719955444,,903d185fccf839df
1495768886353,0.8490157723426819,0.1576591432094574,1.5446335077285767,,903d185fccf839df
1495768886370,0.6444849967956543,0.03302319720387459,1.3869743347167969,,903d185fccf839df
1495768886406,0.23329292237758636,-0.11291803419589996,1.0407633781433105,,903d185fccf839df
1495768886461,-0.1438107043504715,0.08202536404132843,0.5731122493743896,,903d185fccf839df
1495768886470,-0.20985709130764008,0.12357068061828613,0.5209143161773682,,903d185fccf839df
1495768886491,-0.18322548270225525,0.17363810539245605,0.4442152678966522,,903d185fccf839df
1495768886531,0.4676510989665985,0.29401299357414246,0.5528722405433655,,903d185fccf839df
1495768886540,0.49321743845939636,0.3057309091091156,0.5677859783172607,,903d185fccf839df
1495768886567,0.28549087047576904,0.2929477393627167,0.5123922228813171,,903d185fccf839df
1495768886591,0.022370554506778717,0.28549087047576904,0.4026699662208557,,903d185fccf839df
1495768886648,-0.7659251689910889,0.3163835406303406,0.09161274135112762,,903d185fccf839df
1495768886670,-0.9843043684959412,0.3845604658126831,-0.07456851005554199,,903d185fccf839df
1495768886698,-0.2545982003211975,0.6231797337532043,0.1896170675754547,,903d185fccf839df
1495768886727,0.8681905269622803,0.658333420753479,0.844754695892334,,903d185fccf839df
1495768886739,0.9150621891021729,0.5273059010505676,1.0343717336654663,,903d185fccf839df
1495768886772,0.07030745595693588,-0.0788295716047287,1.3337111473083496,,903d185fccf839df
1495768886781,-0.05752427875995636,-0.11291803419589996,1.3273195028305054,,903d185fccf839df
1495768886800,-0.33981937170028687,-0.18216022849082947,1.1984225511550903,,903d185fccf839df
1495768886838,0.2183792144060135,0.0788295716047287,0.8330367803573608,,903d185fccf839df
1495768886861,0.41545313596725464,0.0884169489145279,0.8841695189476013,,903d185fccf839df
1495768886883,0.33662357926368713,0.0884169489145279,0.873516857624054,,903d185fccf839df
1495768886899,0.2514024078845978,0.10972224175930023,0.8202536106109619,,903d185fccf839df
1495768886927,0.1757686287164688,0.09906959533691406,0.7414240837097168,,903d185fccf839df
1495768886947,0.11398329585790634,0.1161138266324997,0.7009440064430237,,903d185fccf839df
1495768886971,-0.06072007492184639,0.15233281254768372,0.6295713186264038,,903d185fccf839df
1495768886985,-0.12250541150569916,0.15659387409687042,0.6093312501907349,,903d185fccf839df
1495768887010,-0.29827404022216797,0.11398329585790634,0.5912217497825623,,903d185fccf839df
1495768887037,-0.3653857111930847,0.13848437368869781,0.5944175720214844,,903d185fccf839df
1495768887053,-0.2886866629123688,0.1896170675754547,0.6402239203453064,,903d185fccf839df
1495768887073,0.008522115647792816,0.27590349316596985,0.7574030160903931,,903d185fccf839df
1495768887100,0.46232476830482483,0.36858150362968445,0.9992180466651917,,903d185fccf839df
1495768887157,0.3344930410385132,0.23968450725078583,1.0247844457626343,,903d185fccf839df
1495768887191,0.3291667103767395,0.32277512550354004,0.7446198463439941,,903d185fccf839df
1495768887231,-0.037284255027770996,0.2865561246871948,0.4783037304878235,,903d185fccf839df
1495768887250,-0.5347627401351929,0.1438107043504715,0.3281014561653137,,903d185fccf839df
1495768887273,-0.5997439026832581,-0.003195793367922306,0.2929477393627167,,903d185fccf839df
1495768887298,0.27164244651794434,0.013848437927663326,0.6274407505989075,,903d185fccf839df
1495768887340,1.1813782453536987,0.25672873854637146,1.4199975728988647,,903d185fccf839df
1495768887360,0.6231797337532043,0.061785340309143066,1.4210628271102905,,903d185fccf839df
1495768887374,0.04687163606286049,-0.213052898645401,1.279382586479187,,903d185fccf839df
1495768887426,-0.6466155052185059,-0.5209143161773682,0.7137271761894226,,903d185fccf839df
1495768887450,-0.16831178963184357,-0.17363810539245605,0.7030745148658752,,903d185fccf839df
1495768887472,0.1672465205192566,-0.10013485699892044,0.8021441102027893,,903d185fccf839df
1495768887490,0.33662357926368713,-0.08735168725252151,0.8703210353851318,,903d185fccf839df
1495768887541,0.4229099750518799,-0.18216022849082947,0.873516857624054,,903d185fccf839df
1495768887567,0.33129724860191345,-0.16405072808265686,0.7531419992446899,,903d185fccf839df
1495768887581,0.23542344570159912,-0.11930961906909943,0.6253102421760559,,903d185fccf839df
1495768887631,-0.2087918370962143,-0.04580637067556381,0.28975194692611694,,903d185fccf839df
1495768887710,0.1896170675754547,0.07243798673152924,0.06285060197114944,,903d185fccf839df
1495768887790,-0.05752427875995636,0.22050973773002625,-0.1257012039422989,,903d185fccf839df
1495768887870,-0.8266451954841614,0.3653857111930847,-0.1161138266324997,,903d185fccf839df
1495768887901,0.1257012039422989,0.28442561626434326,0.2269013226032257,,903d185fccf839df
1495768887998,0.6338323354721069,-0.1619201898574829,0.34088462591171265,,903d185fccf839df
1495768888053,0.33555829524993896,0.28975194692611694,0.08202536404132843,,903d185fccf839df
1495768888119,0.3419498801231384,0.2652508616447449,0.10865697264671326,,903d185fccf839df
1495768888162,-0.1065264493227005,0.23329292237758636,0.10013485699892044,,903d185fccf839df
1495768888170,-0.24501082301139832,0.23542344570159912,0.04687163606286049,,903d185fccf839df
1495768888206,-0.5518069863319397,0.2652508616447449,0.14168016612529755,,903d185fccf839df
1495768888231,-0.637028157711029,0.3387540876865387,0.22370553016662598,,903d185fccf839df
1495768888264,-0.3717772960662842,0.3813646733760834,0.30786141753196716,,903d185fccf839df
1495768888270,-0.20772656798362732,0.36432045698165894,0.3653857111930847,,903d185fccf839df
1495768888300,0.14168016612529755,0.18642127513885498,0.5486112236976624,,903d185fccf839df
1495768888331,-0.01810949668288231,0.024501081556081772,0.6199839115142822,,903d185fccf839df
1495768888350,-0.15659387409687042,-0.05432848632335663,0.5262406468391418,,903d185fccf839df
1495768888360,-0.19387812912464142,-0.044741109013557434,0.45273739099502563,,903d185fccf839df
1495768888373,-0.19600865244865417,0.00532632227987051,0.3898867964744568,,903d185fccf839df
1495768888398,-0.18855181336402893,0.037284255027770996,0.35047200322151184,,903d185fccf839df
1495768888429,-0.5273059010505676,0.01810949668288231,-0.052197959274053574,,903d185fccf839df
1495768888450,-0.3568635880947113,-0.08309062570333481,0.15020228922367096,,903d185fccf839df
1495768888468,-0.024501081556081772,-0.1257012039422989,0.3536677956581116,,903d185fccf839df
1495768888507,1.2346415519714355,0.08202536404132843,0.8341020941734314,,903d185fccf839df
1495768888526,1.4775217771530151,0.07137271761894226,0.9406285285949707,,903d185fccf839df
1495768888542,1.1984225511550903,-0.02130528911948204,0.9693906307220459,,903d185fccf839df
1495768888559,0.6167881488800049,-0.17789916694164276,0.9789780378341675,,903d185fccf839df
1495768888570,-0.02556634694337845,-0.287621408700943,0.9587380290031433,,903d185fccf839df
1495768888602,-0.6295713186264038,-0.48469531536102295,0.7009440064430237,,903d185fccf839df
1495768888627,-0.4303668439388275,-0.4442152678966522,0.45593318343162537,,903d185fccf839df
1495768888647,-0.1257012039422989,-0.3472762107849121,0.4090615510940552,,903d185fccf839df
1495768888660,0.0884169489145279,-0.2641855776309967,0.4591289758682251,,903d185fccf839df
1495768888678,0.4601942300796509,-0.14168016612529755,0.546480655670166,,903d185fccf839df
1495768888690,0.7850999236106873,-0.03941478580236435,0.6263754963874817,,903d185fccf839df
1495768888731,0.9161274433135986,0.008522115647792816,0.5933523178100586,,903d185fccf839df
1495768888748,0.7680556774139404,0.022370554506778717,0.5241101384162903,,903d185fccf839df
1495768888771,0.41971418261528015,0.037284255027770996,0.35047200322151184,,903d185fccf839df
1495768888804,0.027696875855326653,0.023435818031430244,0.16937704384326935,,903d185fccf839df
1495768888830,-0.11078750342130661,0.049002163112163544,0.14168016612529755,,903d185fccf839df
1495768888860,0.05645901709794998,0.02876213937997818,0.1619201898574829,,903d185fccf839df
1495768888886,0.05752427875995636,-0.04048004746437073,0.15659387409687042,,903d185fccf839df
1495768888890,-0.027696875855326653,-0.03834952041506767,0.1342233270406723,,903d185fccf839df
1495768888960,-0.889495849609375,0.2269013226032257,-0.13848437368869781,,903d185fccf839df
1495768888978,-0.9875001311302185,0.21518342196941376,-0.13528858125209808,,903d185fccf839df
1495768888980,-1.0546118021011353,0.21944448351860046,-0.13528858125209808,,903d185fccf839df
1495768888993,-1.1345067024230957,0.23329292237758636,-0.13635385036468506,,903d185fccf839df
1495768889029,-1.4444986581802368,0.33023199439048767,-0.12250541150569916,,903d185fccf839df
1495768889046,-1.0673949718475342,0.4601942300796509,-0.011717909015715122,,903d185fccf839df
1495768889079,0.4964132308959961,0.38775625824928284,0.4729774296283722,,903d185fccf839df
1495768889088,0.8969526886940002,0.2556634545326233,0.5816344022750854,,903d185fccf839df
1495768889138,0.658333420753479,-0.25779399275779724,0.6487460732460022,,903d185fccf839df
1495768889165,0.22903186082839966,-0.17896443605422974,0.3749730885028839,,903d185fccf839df
1495768889174,0.13315805792808533,-0.049002163112163544,0.1065264493227005,,903d185fccf839df
1495768889182,0.1395496428012848,-0.002130528911948204,0.008522115647792816,,903d185fccf839df
1495768889230,0.24927188456058502,0.12463594228029251,-0.3707120418548584,,903d185fccf839df
1495768889251,0.20133498311042786,0.07030745595693588,-0.3472762107849121,,903d185fccf839df
1495768889275,0.12463594228029251,0.026631612330675125,-0.2087918370962143,,903d185fccf839df
1495768889295,0.0649811327457428,0.041545312851667404,-0.07989483326673508,,903d185fccf839df
1495768889317,-0.019174760207533836,0.029827404767274857,0.07669904083013535,,903d185fccf839df
1495768889334,-0.013848437927663326,0.019174760207533836,0.12463594228029251,,903d185fccf839df
1495768889354,0.012783173471689224,-0.03302319720387459,0.11398329585790634,,903d185fccf839df
1495768889374,-0.1203748807311058,-0.034088462591171265,0.11824435740709305,,903d185fccf839df
1495768889398,-0.3419498801231384,0.006391586735844612,0.1022653877735138,,903d185fccf839df
1495768889466,0.23009711503982544,0.026631612330675125,0.5390238165855408,,903d185fccf839df
1495768889479,0.29401299357414246,-0.1395496428012848,0.6050702333450317,,903d185fccf839df
1495768889501,0.10759171098470688,-0.213052898645401,0.6391586661338806,,903d185fccf839df
1495768889533,0.05965480953454971,0.03515372797846794,0.5528722405433655,,903d185fccf839df
1495768889547,0.22583606839179993,0.10013485699892044,0.4964132308959961,,903d185fccf839df
1495768889563,0.20985709130764008,-0.01065264455974102,0.36325517296791077,,903d185fccf839df
1495768889570,0.03515372797846794,-0.08522115647792816,0.2727077007293701,,903d185fccf839df
1495768889600,-0.4388889670372009,-0.18002969026565552,0.16511599719524384,,903d185fccf839df
1495768889644,0.052197959274053574,-0.01810949668288231,0.37284255027770996,,903d185fccf839df
1495768889648,0.5528722405433655,0.11717908829450607,0.5677859783172607,,903d185fccf839df
1495768889688,1.614940881729126,0.17470337450504303,1.092961311340332,,903d185fccf839df
1495768889730,-0.20026971399784088,-0.48363006114959717,1.249555230140686,,903d185fccf839df
1495768889750,-0.7733820080757141,-0.6721818447113037,1.0578075647354126,,903d185fccf839df
1495768889770,-0.956607460975647,-0.6572681665420532,0.8532768487930298,,903d185fccf839df
1495768889797,-0.6881608366966248,-0.15233281254768372,0.7307714223861694,,903d185fccf839df
1495768889820,0.13848437368869781,0.27057716250419617,0.8724516034126282,,903d185fccf839df
1495768889851,0.8543421030044556,0.250337153673172,1.1472898721694946,,903d185fccf839df
1495768889871,0.9981527924537659,0.15020228922367096,1.2303804159164429,,903d185fccf839df
