timestamp, heading, UUID 
1495768735172,313.3340759277344,,903d185fccf839df
1495768735192,312.28179931640625,,903d185fccf839df
1495768735213,311.6203918457031,,903d185fccf839df
1495768735228,311.3293762207031,,903d185fccf839df
1495768735256,310.54388427734375,,903d185fccf839df
1495768735265,310.26898193359375,,903d185fccf839df
1495768735281,309.6728820800781,,903d185fccf839df
1495768735313,308.66741943359375,,903d185fccf839df
1495768735342,307.68341064453125,,903d185fccf839df
1495768735364,307.12823486328125,,903d185fccf839df
1495768735373,306.91259765625,,903d185fccf839df
1495768735402,306.5203857421875,,903d185fccf839df
1495768735442,306.3551025390625,,903d185fccf839df
1495768735461,306.27276611328125,,903d185fccf839df
1495768735481,306.23974609375,,903d185fccf839df
1495768735502,306.2548828125,,903d185fccf839df
1495768735543,306.039794921875,,903d185fccf839df
1495768735561,305.8270263671875,,903d185fccf839df
1495768735581,305.65081787109375,,903d185fccf839df
1495768735601,305.5572204589844,,903d185fccf839df
1495768735624,305.5004577636719,,903d185fccf839df
1495768735652,305.3553771972656,,903d185fccf839df
1495768735675,305.1563415527344,,903d185fccf839df
1495768735681,305.03851318359375,,903d185fccf839df
1495768735714,304.9165954589844,,903d185fccf839df
1495768735742,305.2105712890625,,903d185fccf839df
1495768735766,305.6403503417969,,903d185fccf839df
1495768735777,305.83538818359375,,903d185fccf839df
1495768735813,306.5522155761719,,903d185fccf839df
1495768735843,306.97930908203125,,903d185fccf839df
1495768735861,307.1275634765625,,903d185fccf839df
1495768735884,307.0953674316406,,903d185fccf839df
1495768735901,306.8429260253906,,903d185fccf839df
1495768735941,305.5897216796875,,903d185fccf839df
1495768735961,304.709228515625,,903d185fccf839df
1495768735974,304.2377624511719,,903d185fccf839df
1495768735986,303.760009765625,,903d185fccf839df
1495768736004,302.79644775390625,,903d185fccf839df
1495768736056,300.80242919921875,,903d185fccf839df
1495768736087,300.01922607421875,,903d185fccf839df
1495768736115,299.67236328125,,903d185fccf839df
1495768736152,299.6104431152344,,903d185fccf839df
1495768736173,299.57476806640625,,903d185fccf839df
1495768736192,299.48382568359375,,903d185fccf839df
1495768736221,299.1855163574219,,903d185fccf839df
1495768736260,298.7311706542969,,903d185fccf839df
1495768736282,298.3225402832031,,903d185fccf839df
1495768736301,298.1585998535156,,903d185fccf839df
1495768736315,298.118896484375,,903d185fccf839df
1495768736342,298.08831787109375,,903d185fccf839df
1495768736361,298.17706298828125,,903d185fccf839df
1495768736376,298.24859619140625,,903d185fccf839df
1495768736402,298.58709716796875,,903d185fccf839df
1495768736461,299.4836730957031,,903d185fccf839df
1495768736473,299.61077880859375,,903d185fccf839df
1495768736482,299.726318359375,,903d185fccf839df
1495768736496,299.82452392578125,,903d185fccf839df
1495768736506,299.9184875488281,,903d185fccf839df
1495768736541,300.3326416015625,,903d185fccf839df
1495768736562,300.63311767578125,,903d185fccf839df
1495768736572,300.8161926269531,,903d185fccf839df
1495768736594,301.2973937988281,,903d185fccf839df
1495768736613,301.9460144042969,,903d185fccf839df
1495768736641,303.2101745605469,,903d185fccf839df
1495768736663,304.1921081542969,,903d185fccf839df
1495768736692,305.8338623046875,,903d185fccf839df
1495768736743,308.4356384277344,,903d185fccf839df
1495768736765,309.4183654785156,,903d185fccf839df
1495768736791,310.4088439941406,,903d185fccf839df
1495768736813,311.89508056640625,,903d185fccf839df
1495768736835,312.90325927734375,,903d185fccf839df
1495768736855,313.9124755859375,,903d185fccf839df
1495768736862,314.42486572265625,,903d185fccf839df
1495768736882,315.45745849609375,,903d185fccf839df
1495768736913,316.9154968261719,,903d185fccf839df
1495768736942,318.0963134765625,,903d185fccf839df
1495768736963,318.7611083984375,,903d185fccf839df
1495768736982,319.3038024902344,,903d185fccf839df
1495768737013,319.8423767089844,,903d185fccf839df
1495768737041,320.00970458984375,,903d185fccf839df
1495768737061,319.9582824707031,,903d185fccf839df
1495768737074,319.9114074707031,,903d185fccf839df
1495768737081,319.8539123535156,,903d185fccf839df
1495768737098,319.7945251464844,,903d185fccf839df
1495768737112,319.6890563964844,,903d185fccf839df
1495768737141,319.607177734375,,903d185fccf839df
1495768737161,319.5670166015625,,903d185fccf839df
1495768737182,319.55059814453125,,903d185fccf839df
1495768737216,319.6669921875,,903d185fccf839df
1495768737243,320.17742919921875,,903d185fccf839df
1495768737261,320.6222839355469,,903d185fccf839df
1495768737282,321.0709533691406,,903d185fccf839df
1495768737316,321.45965576171875,,903d185fccf839df
1495768737341,321.700927734375,,903d185fccf839df
1495768737377,321.81768798828125,,903d185fccf839df
1495768737381,321.7104187011719,,903d185fccf839df
1495768737401,321.36676025390625,,903d185fccf839df
1495768737443,320.4648742675781,,903d185fccf839df
1495768737452,320.4582214355469,,903d185fccf839df
1495768737478,320.2804260253906,,903d185fccf839df
1495768737494,319.47003173828125,,903d185fccf839df
1495768737514,318.6289978027344,,903d185fccf839df
1495768737542,317.19085693359375,,903d185fccf839df
1495768737565,315.69732666015625,,903d185fccf839df
1495768737581,314.7914123535156,,903d185fccf839df
1495768737601,314.5242614746094,,903d185fccf839df
1495768737644,314.33575439453125,,903d185fccf839df
1495768737662,314.7005920410156,,903d185fccf839df
1495768737681,315.26837158203125,,903d185fccf839df
1495768737713,315.9054870605469,,903d185fccf839df
1495768737733,316.20904541015625,,903d185fccf839df
1495768737752,316.6920166015625,,903d185fccf839df
1495768737761,316.98431396484375,,903d185fccf839df
1495768737773,317.3279113769531,,903d185fccf839df
1495768737803,319.3130798339844,,903d185fccf839df
1495768737834,322.0665588378906,,903d185fccf839df
1495768737855,322.8638916015625,,903d185fccf839df
1495768737874,323.3459167480469,,903d185fccf839df
1495768737902,326.44891357421875,,903d185fccf839df
1495768737952,334.52752685546875,,903d185fccf839df
1495768737973,335.0903015136719,,903d185fccf839df
1495768737981,335.39471435546875,,903d185fccf839df
1495768738013,337.3439636230469,,903d185fccf839df
1495768738041,338.5462646484375,,903d185fccf839df
1495768738062,338.8594055175781,,903d185fccf839df
1495768738085,338.9344177246094,,903d185fccf839df
1495768738093,338.8357238769531,,903d185fccf839df
1495768738142,336.2418518066406,,903d185fccf839df
1495768738161,334.876953125,,903d185fccf839df
1495768738185,333.995361328125,,903d185fccf839df
1495768738217,333.5677185058594,,903d185fccf839df
1495768738249,333.6676330566406,,903d185fccf839df
1495768738264,335.03009033203125,,903d185fccf839df
1495768738292,339.5874938964844,,903d185fccf839df
1495768738313,340.9305419921875,,903d185fccf839df
1495768738341,341.5959777832031,,903d185fccf839df
1495768738361,341.158935546875,,903d185fccf839df
1495768738375,340.7078857421875,,903d185fccf839df
1495768738403,337.40899658203125,,903d185fccf839df
1495768738445,334.0402526855469,,903d185fccf839df
1495768738461,333.51568603515625,,903d185fccf839df
1495768738522,334.51922607421875,,903d185fccf839df
1495768738562,335.386474609375,,903d185fccf839df
1495768738581,335.1489562988281,,903d185fccf839df
1495768738612,334.576171875,,903d185fccf839df
1495768738641,333.75885009765625,,903d185fccf839df
1495768738663,333.7944030761719,,903d185fccf839df
1495768738682,334.0181884765625,,903d185fccf839df
1495768738693,334.1562805175781,,903d185fccf839df
1495768738740,334.2919921875,,903d185fccf839df
1495768738761,333.9954528808594,,903d185fccf839df
1495768738781,333.4796447753906,,903d185fccf839df
1495768738823,332.1224060058594,,903d185fccf839df
1495768738861,331.3404235839844,,903d185fccf839df
1495768738892,330.9747009277344,,903d185fccf839df
1495768738913,330.7754211425781,,903d185fccf839df
1495768738954,329.02862548828125,,903d185fccf839df
1495768738974,328.1016540527344,,903d185fccf839df
1495768738981,327.59710693359375,,903d185fccf839df
1495768739001,326.4688720703125,,903d185fccf839df
1495768739021,325.32196044921875,,903d185fccf839df
1495768739032,324.7890319824219,,903d185fccf839df
1495768739044,324.2691345214844,,903d185fccf839df
1495768739062,323.17572021484375,,903d185fccf839df
1495768739080,322.620361328125,,903d185fccf839df
1495768739101,321.0271911621094,,903d185fccf839df
1495768739132,319.53057861328125,,903d185fccf839df
1495768739153,318.5389709472656,,903d185fccf839df
1495768739175,317.6022644042969,,903d185fccf839df
1495768739181,317.1612854003906,,903d185fccf839df
1495768739202,316.3376159667969,,903d185fccf839df
1495768739261,314.30670166015625,,903d185fccf839df
1495768739281,313.7497253417969,,903d185fccf839df
1495768739301,313.2554016113281,,903d185fccf839df
1495768739332,312.6509094238281,,903d185fccf839df
1495768739361,312.0768127441406,,903d185fccf839df
1495768739383,311.6589050292969,,903d185fccf839df
1495768739413,311.05731201171875,,903d185fccf839df
1495768739461,309.6287841796875,,903d185fccf839df
1495768739482,308.9674072265625,,903d185fccf839df
1495768739504,308.33404541015625,,903d185fccf839df
1495768739535,307.5393981933594,,903d185fccf839df
1495768739541,307.2952575683594,,903d185fccf839df
1495768739552,307.0379638671875,,903d185fccf839df
1495768739572,306.47235107421875,,903d185fccf839df
1495768739593,305.78912353515625,,903d185fccf839df
1495768739601,305.4059753417969,,903d185fccf839df
1495768739632,304.3191833496094,,903d185fccf839df
1495768739654,303.7064208984375,,903d185fccf839df
1495768739664,303.4200134277344,,903d185fccf839df
1495768739673,303.1337585449219,,903d185fccf839df
1495768739701,302.2559814453125,,903d185fccf839df
1495768739733,301.2503356933594,,903d185fccf839df
1495768739752,300.4613342285156,,903d185fccf839df
1495768739773,299.6206970214844,,903d185fccf839df
1495768739792,298.7252197265625,,903d185fccf839df
1495768739816,297.8061218261719,,903d185fccf839df
1495768739834,296.8830871582031,,903d185fccf839df
1495768739842,296.4173583984375,,903d185fccf839df
1495768739866,295.52911376953125,,903d185fccf839df
1495768739872,295.115234375,,903d185fccf839df
1495768739902,293.966796875,,903d185fccf839df
1495768739933,292.83087158203125,,903d185fccf839df
1495768739943,292.421142578125,,903d185fccf839df
1495768739954,291.96624755859375,,903d185fccf839df
1495768739972,291.0620422363281,,903d185fccf839df
1495768739992,290.3776550292969,,903d185fccf839df
1495768740021,289.8009033203125,,903d185fccf839df
1495768740077,287.6391296386719,,903d185fccf839df
1495768740093,287.13677978515625,,903d185fccf839df
1495768740153,284.87054443359375,,903d185fccf839df
1495768740160,284.4320373535156,,903d185fccf839df
1495768740173,283.97296142578125,,903d185fccf839df
1495768740194,283.01727294921875,,903d185fccf839df
1495768740212,282.06195068359375,,903d185fccf839df
1495768740241,280.3863830566406,,903d185fccf839df
1495768740261,278.82073974609375,,903d185fccf839df
1495768740292,275.9952392578125,,903d185fccf839df
1495768740313,273.96087646484375,,903d185fccf839df
1495768740342,271.20703125,,903d185fccf839df
1495768740374,268.9263916015625,,903d185fccf839df
1495768740393,267.44989013671875,,903d185fccf839df
1495768740421,266.0084533691406,,903d185fccf839df
1495768740443,265.20782470703125,,903d185fccf839df
1495768740462,264.3457336425781,,903d185fccf839df
1495768740477,263.6980285644531,,903d185fccf839df
1495768740493,262.60491943359375,,903d185fccf839df
1495768740513,261.46380615234375,,903d185fccf839df
1495768740556,259.28369140625,,903d185fccf839df
1495768740575,257.9616394042969,,903d185fccf839df
1495768740594,256.788330078125,,903d185fccf839df
1495768740632,254.83392333984375,,903d185fccf839df
1495768740641,254.54771423339844,,903d185fccf839df
1495768740661,254.213623046875,,903d185fccf839df
1495768740682,254.02273559570312,,903d185fccf839df
1495768740702,253.48046875,,903d185fccf839df
1495768740734,251.9158477783203,,903d185fccf839df
1495768740752,250.68325805664062,,903d185fccf839df
1495768740776,249.54327392578125,,903d185fccf839df
1495768740793,248.59133911132812,,903d185fccf839df
1495768740801,248.18283081054688,,903d185fccf839df
1495768740823,247.36251831054688,,903d185fccf839df
1495768740847,246.26834106445312,,903d185fccf839df
1495768740876,243.57662963867188,,903d185fccf839df
1495768740892,241.28109741210938,,903d185fccf839df
1495768740932,235.89312744140625,,903d185fccf839df
1495768740952,232.970703125,,903d185fccf839df
1495768740966,231.54469299316406,,903d185fccf839df
1495768740983,228.6392059326172,,903d185fccf839df
1495768740999,227.3121795654297,,903d185fccf839df
1495768741019,224.4801788330078,,903d185fccf839df
1495768741041,220.32174682617188,,903d185fccf839df
1495768741061,217.81668090820312,,903d185fccf839df
1495768741072,216.7395477294922,,903d185fccf839df
1495768741103,213.32997131347656,,903d185fccf839df
1495768741133,210.02891540527344,,903d185fccf839df
1495768741165,206.53564453125,,903d185fccf839df
1495768741186,204.30857849121094,,903d185fccf839df
1495768741213,200.9835205078125,,903d185fccf839df
1495768741266,195.99066162109375,,903d185fccf839df
1495768741293,192.9580841064453,,903d185fccf839df
1495768741321,189.91078186035156,,903d185fccf839df
1495768741354,186.32701110839844,,903d185fccf839df
1495768741373,183.70529174804688,,903d185fccf839df
1495768741383,182.1279754638672,,903d185fccf839df
1495768741481,171.2067108154297,,903d185fccf839df
1495768741521,169.0695037841797,,903d185fccf839df
1495768741593,165.9030303955078,,903d185fccf839df
1495768741623,164.98194885253906,,903d185fccf839df
1495768741668,162.47999572753906,,903d185fccf839df
1495768741693,159.7443084716797,,903d185fccf839df
1495768741715,158.2919464111328,,903d185fccf839df
1495768741741,156.88775634765625,,903d185fccf839df
1495768741762,156.2104034423828,,903d185fccf839df
1495768741783,155.8265838623047,,903d185fccf839df
1495768741815,155.66629028320312,,903d185fccf839df
1495768741833,155.64120483398438,,903d185fccf839df
1495768741852,155.5043182373047,,903d185fccf839df
1495768741874,155.21261596679688,,903d185fccf839df
1495768741894,154.72805786132812,,903d185fccf839df
1495768741921,153.72059631347656,,903d185fccf839df
1495768741954,152.0883026123047,,903d185fccf839df
1495768741961,151.41371154785156,,903d185fccf839df
1495768741994,149.18975830078125,,903d185fccf839df
1495768742015,147.64186096191406,,903d185fccf839df
1495768742054,144.49984741210938,,903d185fccf839df
1495768742073,142.6115264892578,,903d185fccf839df
1495768742093,140.33969116210938,,903d185fccf839df
1495768742114,138.12350463867188,,903d185fccf839df
1495768742155,134.55506896972656,,903d185fccf839df
1495768742175,132.911376953125,,903d185fccf839df
1495768742181,132.099853515625,,903d185fccf839df
1495768742214,129.85145568847656,,903d185fccf839df
1495768742254,127.34028625488281,,903d185fccf839df
1495768742274,126.22296142578125,,903d185fccf839df
1495768742294,125.21871948242188,,903d185fccf839df
1495768742327,124.0740737915039,,903d185fccf839df
1495768742372,123.37393951416016,,903d185fccf839df
1495768742408,123.15965270996094,,903d185fccf839df
1495768742461,123.41309356689453,,903d185fccf839df
1495768742481,123.78665161132812,,903d185fccf839df
1495768742501,124.18653106689453,,903d185fccf839df
1495768742545,125.06844329833984,,903d185fccf839df
1495768742561,125.53903198242188,,903d185fccf839df
1495768742577,125.77696228027344,,903d185fccf839df
1495768742602,126.65580749511719,,903d185fccf839df
1495768742641,128.45848083496094,,903d185fccf839df
1495768742653,129.01263427734375,,903d185fccf839df
1495768742683,130.79713439941406,,903d185fccf839df
1495768742721,133.00958251953125,,903d185fccf839df
1495768742753,134.3132781982422,,903d185fccf839df
1495768742761,134.62474060058594,,903d185fccf839df
1495768742784,135.03895568847656,,903d185fccf839df
1495768742801,135.3095245361328,,903d185fccf839df
1495768742833,135.66441345214844,,903d185fccf839df
1495768742841,135.78152465820312,,903d185fccf839df
1495768742861,136.0426788330078,,903d185fccf839df
1495768742882,136.3120574951172,,903d185fccf839df
1495768742903,136.59567260742188,,903d185fccf839df
1495768742942,137.05865478515625,,903d185fccf839df
1495768742961,137.1707000732422,,903d185fccf839df
1495768742982,137.16375732421875,,903d185fccf839df
1495768743005,137.0594940185547,,903d185fccf839df
1495768743041,136.38577270507812,,903d185fccf839df
1495768743074,135.24192810058594,,903d185fccf839df
1495768743082,134.74935913085938,,903d185fccf839df
1495768743102,133.72874450683594,,903d185fccf839df
1495768743123,132.70809936523438,,903d185fccf839df
1495768743154,130.95068359375,,903d185fccf839df
1495768743172,130.4180450439453,,903d185fccf839df
1495768743186,129.50079345703125,,903d185fccf839df
1495768743224,127.8154525756836,,903d185fccf839df
1495768743254,126.9030990600586,,903d185fccf839df
1495768743273,126.30835723876953,,903d185fccf839df
1495768743304,124.84374237060547,,903d185fccf839df
1495768743342,122.21730041503906,,903d185fccf839df
1495768743374,119.98470306396484,,903d185fccf839df
1495768743381,119.11540985107422,,903d185fccf839df
1495768743393,118.53250122070312,,903d185fccf839df
1495768743453,119.47930908203125,,903d185fccf839df
1495768743474,120.40760040283203,,903d185fccf839df
1495768743494,121.23356628417969,,903d185fccf839df
1495768743521,122.27378845214844,,903d185fccf839df
1495768743547,122.89917755126953,,903d185fccf839df
1495768743584,124.23564910888672,,903d185fccf839df
1495768743619,125.47108459472656,,903d185fccf839df
1495768743661,129.43948364257812,,903d185fccf839df
1495768743683,131.57098388671875,,903d185fccf839df
1495768743701,133.8065643310547,,903d185fccf839df
1495768743753,139.30516052246094,,903d185fccf839df
1495768743773,141.36260986328125,,903d185fccf839df
1495768743795,143.2667236328125,,903d185fccf839df
1495768743814,145.1111602783203,,903d185fccf839df
1495768743841,147.63307189941406,,903d185fccf839df
1495768743855,148.49879455566406,,903d185fccf839df
1495768743862,149.4017333984375,,903d185fccf839df
1495768743902,152.78280639648438,,903d185fccf839df
1495768744004,161.88304138183594,,903d185fccf839df
1495768744033,164.53231811523438,,903d185fccf839df
1495768744065,166.6004638671875,,903d185fccf839df
1495768744093,168.60882568359375,,903d185fccf839df
1495768744123,172.0315399169922,,903d185fccf839df
1495768744156,176.8487548828125,,903d185fccf839df
1495768744161,178.03399658203125,,903d185fccf839df
1495768744193,179.438720703125,,903d185fccf839df
1495768744214,179.1334686279297,,903d185fccf839df
1495768744261,175.81085205078125,,903d185fccf839df
1495768744293,172.51858520507812,,903d185fccf839df
1495768744324,169.3176727294922,,903d185fccf839df
1495768744357,166.50634765625,,903d185fccf839df
1495768744385,164.2045135498047,,903d185fccf839df
1495768744402,163.51101684570312,,903d185fccf839df
1495768744445,160.46836853027344,,903d185fccf839df
1495768744461,159.2965087890625,,903d185fccf839df
1495768744482,158.22506713867188,,903d185fccf839df
1495768744503,157.35153198242188,,903d185fccf839df
1495768744553,155.28285217285156,,903d185fccf839df
1495768744574,154.4772491455078,,903d185fccf839df
1495768744582,154.04022216796875,,903d185fccf839df
1495768744612,152.42337036132812,,903d185fccf839df
1495768744646,150.4606475830078,,903d185fccf839df
1495768744665,149.36415100097656,,903d185fccf839df
1495768744692,148.4876708984375,,903d185fccf839df
1495768744713,147.53018188476562,,903d185fccf839df
1495768744743,147.15579223632812,,903d185fccf839df
1495768744762,146.72332763671875,,903d185fccf839df
1495768744784,145.84100341796875,,903d185fccf839df
1495768744816,143.51698303222656,,903d185fccf839df
1495768744841,140.19737243652344,,903d185fccf839df
1495768744862,137.58486938476562,,903d185fccf839df
1495768744885,135.19419860839844,,903d185fccf839df
1495768744913,131.7677459716797,,903d185fccf839df
1495768744941,128.57044982910156,,903d185fccf839df
1495768744963,126.71435546875,,903d185fccf839df
1495768744973,125.84880828857422,,903d185fccf839df
1495768745005,123.43318939208984,,903d185fccf839df
1495768745041,119.87386322021484,,903d185fccf839df
1495768745054,118.91940307617188,,903d185fccf839df
1495768745081,116.0301742553711,,903d185fccf839df
1495768745102,114.06110382080078,,903d185fccf839df
1495768745133,110.35211944580078,,903d185fccf839df
1495768745160,106.6778335571289,,903d185fccf839df
1495768745173,102.92046356201172,,903d185fccf839df
1495768745182,101.48917388916016,,903d185fccf839df
1495768745205,99.48104095458984,,903d185fccf839df
1495768745234,97.75992584228516,,903d185fccf839df
1495768745253,96.91478729248047,,903d185fccf839df
1495768745282,96.05567169189453,,903d185fccf839df
1495768745303,95.68061065673828,,903d185fccf839df
1495768745321,95.43287658691406,,903d185fccf839df
1495768745342,95.23851013183594,,903d185fccf839df
1495768745361,94.96755981445312,,903d185fccf839df
1495768745376,94.78483581542969,,903d185fccf839df
1495768745415,93.71009063720703,,903d185fccf839df
1495768745461,92.2056655883789,,903d185fccf839df
1495768745493,91.2640380859375,,903d185fccf839df
1495768745574,88.47398376464844,,903d185fccf839df
1495768745603,87.42669677734375,,903d185fccf839df
1495768745643,85.66132354736328,,903d185fccf839df
1495768745673,84.3344955444336,,903d185fccf839df
1495768745702,82.93461608886719,,903d185fccf839df
1495768745733,81.40238189697266,,903d185fccf839df
1495768745757,80.30809020996094,,903d185fccf839df
1495768745761,79.7798080444336,,903d185fccf839df
1495768745788,78.86884307861328,,903d185fccf839df
1495768745813,77.6880874633789,,903d185fccf839df
1495768745842,76.1571273803711,,903d185fccf839df
1495768745862,74.89524841308594,,903d185fccf839df
1495768745882,73.91028594970703,,903d185fccf839df
1495768745913,73.48062133789062,,903d185fccf839df
1495768745942,73.9950180053711,,903d185fccf839df
1495768745962,74.83967590332031,,903d185fccf839df
1495768745982,76.02149200439453,,903d185fccf839df
1495768746001,77.38872528076172,,903d185fccf839df
1495768746042,80.44549560546875,,903d185fccf839df
1495768746052,81.49213409423828,,903d185fccf839df
1495768746063,82.85887908935547,,903d185fccf839df
1495768746082,88.16392517089844,,903d185fccf839df
1495768746106,97.2612075805664,,903d185fccf839df
1495768746141,116.43023681640625,,903d185fccf839df
1495768746174,124.95967864990234,,903d185fccf839df
1495768746182,126.98735809326172,,903d185fccf839df
1495768746202,132.0621795654297,,903d185fccf839df
1495768746253,153.0784149169922,,903d185fccf839df
1495768746273,158.2704620361328,,903d185fccf839df
1495768746294,162.21160888671875,,903d185fccf839df
1495768746315,165.73089599609375,,903d185fccf839df
1495768746333,169.82333374023438,,903d185fccf839df
1495768746341,172.06353759765625,,903d185fccf839df
1495768746352,174.18106079101562,,903d185fccf839df
1495768746361,176.83663940429688,,903d185fccf839df
1495768746377,178.8792266845703,,903d185fccf839df
1495768746382,180.7549591064453,,903d185fccf839df
1495768746416,185.69677734375,,903d185fccf839df
1495768746464,191.62274169921875,,903d185fccf839df
1495768746483,193.5726318359375,,903d185fccf839df
1495768746503,195.4641571044922,,903d185fccf839df
1495768746554,199.36309814453125,,903d185fccf839df
1495768746582,201.6627655029297,,903d185fccf839df
1495768746602,203.07070922851562,,903d185fccf839df
1495768746663,207.61366271972656,,903d185fccf839df
1495768746694,209.9959716796875,,903d185fccf839df
1495768746713,212.1658172607422,,903d185fccf839df
1495768746742,215.4315185546875,,903d185fccf839df
1495768746782,217.9210968017578,,903d185fccf839df
1495768746797,218.3744354248047,,903d185fccf839df
1495768746814,219.1855926513672,,903d185fccf839df
1495768746841,220.4022216796875,,903d185fccf839df
1495768746855,220.8718719482422,,903d185fccf839df
1495768746880,221.94654846191406,,903d185fccf839df
1495768746915,224.79281616210938,,903d185fccf839df
1495768746974,228.37705993652344,,903d185fccf839df
1495768746992,229.43821716308594,,903d185fccf839df
1495768747022,230.82171630859375,,903d185fccf839df
1495768747053,231.80860900878906,,903d185fccf839df
1495768747074,232.22555541992188,,903d185fccf839df
1495768747094,232.49002075195312,,903d185fccf839df
1495768747125,232.5550079345703,,903d185fccf839df
1495768747154,232.41461181640625,,903d185fccf839df
1495768747177,232.3278350830078,,903d185fccf839df
1495768747193,232.34432983398438,,903d185fccf839df
1495768747225,232.36122131347656,,903d185fccf839df
1495768747262,232.230712890625,,903d185fccf839df
1495768747283,232.16766357421875,,903d185fccf839df
1495768747304,232.02484130859375,,903d185fccf839df
1495768747336,231.63279724121094,,903d185fccf839df
1495768747354,231.36390686035156,,903d185fccf839df
1495768747362,231.24270629882812,,903d185fccf839df
1495768747382,230.9615936279297,,903d185fccf839df
1495768747406,230.6859130859375,,903d185fccf839df
1495768747437,230.23028564453125,,903d185fccf839df
1495768747455,229.9066925048828,,903d185fccf839df
1495768747467,229.72825622558594,,903d185fccf839df
1495768747521,228.4192352294922,,903d185fccf839df
1495768747553,227.59744262695312,,903d185fccf839df
1495768747575,226.95326232910156,,903d185fccf839df
1495768747615,225.62405395507812,,903d185fccf839df
1495768747644,224.7909393310547,,903d185fccf839df
1495768747674,224.15249633789062,,903d185fccf839df
1495768747693,223.8075714111328,,903d185fccf839df
1495768747723,223.3543243408203,,903d185fccf839df
1495768747742,223.04989624023438,,903d185fccf839df
1495768747762,222.77342224121094,,903d185fccf839df
1495768747782,222.55679321289062,,903d185fccf839df
1495768747801,222.4013671875,,903d185fccf839df
1495768747833,222.16909790039062,,903d185fccf839df
1495768747853,222.0797576904297,,903d185fccf839df
1495768747865,222.04408264160156,,903d185fccf839df
1495768747883,222.03944396972656,,903d185fccf839df
1495768747902,222.08348083496094,,903d185fccf839df
1495768747935,222.10137939453125,,903d185fccf839df
1495768747954,221.92601013183594,,903d185fccf839df
1495768747961,221.79443359375,,903d185fccf839df
1495768747982,221.51426696777344,,903d185fccf839df
1495768747994,221.4041290283203,,903d185fccf839df
1495768748033,220.7357635498047,,903d185fccf839df
1495768748053,220.32484436035156,,903d185fccf839df
1495768748062,220.05001831054688,,903d185fccf839df
1495768748102,218.27891540527344,,903d185fccf839df
1495768748115,217.73394775390625,,903d185fccf839df
1495768748142,215.930419921875,,903d185fccf839df
1495768748162,213.60227966308594,,903d185fccf839df
1495768748193,209.95516967773438,,903d185fccf839df
1495768748213,209.4379425048828,,903d185fccf839df
1495768748235,209.87843322753906,,903d185fccf839df
1495768748253,210.60304260253906,,903d185fccf839df
1495768748275,211.2077178955078,,903d185fccf839df
1495768748297,211.1702117919922,,903d185fccf839df
1495768748313,211.6345672607422,,903d185fccf839df
1495768748343,211.34568786621094,,903d185fccf839df
1495768748361,210.64598083496094,,903d185fccf839df
1495768748373,210.21774291992188,,903d185fccf839df
1495768748402,208.86444091796875,,903d185fccf839df
1495768748441,207.55856323242188,,903d185fccf839df
1495768748474,206.37928771972656,,903d185fccf839df
1495768748492,205.94894409179688,,903d185fccf839df
1495768748526,204.41189575195312,,903d185fccf839df
1495768748553,203.02850341796875,,903d185fccf839df
1495768748561,202.4830780029297,,903d185fccf839df
1495768748573,201.89797973632812,,903d185fccf839df
1495768748598,200.75515747070312,,903d185fccf839df
1495768748613,199.319091796875,,903d185fccf839df
1495768748641,197.58126831054688,,903d185fccf839df
1495768748654,197.1575469970703,,903d185fccf839df
1495768748673,196.4806671142578,,903d185fccf839df
1495768748708,195.98023986816406,,903d185fccf839df
1495768748742,193.6370391845703,,903d185fccf839df
1495768748764,192.03314208984375,,903d185fccf839df
1495768748774,191.18809509277344,,903d185fccf839df
1495768748805,188.79598999023438,,903d185fccf839df
1495768748849,188.02438354492188,,903d185fccf839df
1495768748873,189.01316833496094,,903d185fccf839df
1495768748886,189.04908752441406,,903d185fccf839df
1495768748902,188.49725341796875,,903d185fccf839df
1495768748943,187.31100463867188,,903d185fccf839df
1495768748964,187.30177307128906,,903d185fccf839df
1495768748974,187.0572509765625,,903d185fccf839df
1495768749002,185.6342315673828,,903d185fccf839df
1495768749023,184.5253143310547,,903d185fccf839df
1495768749054,183.3310089111328,,903d185fccf839df
1495768749061,183.0777587890625,,903d185fccf839df
1495768749094,182.2943115234375,,903d185fccf839df
1495768749114,181.74990844726562,,903d185fccf839df
1495768749142,181.48753356933594,,903d185fccf839df
1495768749162,181.34716796875,,903d185fccf839df
1495768749182,181.08135986328125,,903d185fccf839df
1495768749210,180.2974395751953,,903d185fccf839df
1495768749254,177.79592895507812,,903d185fccf839df
1495768749261,177.78146362304688,,903d185fccf839df
1495768749282,178.4593963623047,,903d185fccf839df
1495768749302,179.68002319335938,,903d185fccf839df
1495768749343,182.75514221191406,,903d185fccf839df
1495768749365,183.27394104003906,,903d185fccf839df
1495768749381,182.9037322998047,,903d185fccf839df
1495768749404,182.22413635253906,,903d185fccf839df
1495768749433,182.146728515625,,903d185fccf839df
1495768749454,182.46087646484375,,903d185fccf839df
1495768749461,182.52000427246094,,903d185fccf839df
1495768749487,182.9208221435547,,903d185fccf839df
1495768749494,183.107421875,,903d185fccf839df
1495768749533,183.3433074951172,,903d185fccf839df
1495768749542,183.37005615234375,,903d185fccf839df
1495768749574,183.93455505371094,,903d185fccf839df
1495768749602,184.90896606445312,,903d185fccf839df
