UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.022257469201979616,-0.7277890461981691,-0.3283435276866893,-0.43473200164362896,-0.530835736084901,-1.779749466499595,1.8563976966426414,-1.0252564639779416,-0.2124758366608927,-0.7174644071225272,0.006841902051678352,0.021039950932479998,-0.7956564728163993,-0.8502543111293395,-0.8654955299004264,0.8296128830254891,-0.682682455228661,-0.9145744828530891,-0.8249820926621532,0.8396621999686493,-0.5769633070800945,-0.40192298753527517,-0.667630207602498,-0.5881680504112717,undefined,1495768737936
903d185fccf839df,0.16901250397343315,-0.7712282145151365,-0.38129804383804305,-0.4427869216773044,-0.08645248513592126,-1.8085155711998475,1.8782434923467801,-0.8059877671282865,-0.26673957272258775,-0.5663068856167568,0.042906966013457226,0.010581989760011184,-0.7956564728163993,-0.774335957704866,-0.8191797023940934,0.7386854716968101,-0.8487426790706871,-0.8620870459427711,-0.7438540704002717,0.9188564066759255,-0.5106328757710035,-0.3916772780028436,-0.7690447181172506,-0.7128989249263228,undefined,1495768739436
903d185fccf839df,0.2036629054396464,-0.7060694620396855,-0.3998007385777631,-0.43897544890302076,-0.14003067851065323,-1.910547894869484,1.928222972643483,-0.5858421503212395,-0.003054027662818263,-0.7883401621739535,0.032228904331841376,0.07100018739196144,-0.7651932932263815,-0.7558192769776173,-0.6097057159945898,0.7993038024453726,-0.7841309625438685,-0.8498707976942785,-0.6714720605047074,1.530066902865824,-0.34365594789002285,-0.3727190667466323,-0.6659106563018878,-0.1357547344776843,undefined,1495768740927
903d185fccf839df,0.2812796846451383,-0.7318981511850188,-0.3710903791275028,-0.44402343539835104,-0.6092230333991178,-1.9972072402924554,1.9799512643870971,-0.4625182337534669,-0.10191381883868036,-0.6999855328437017,0.10553300413145635,0.11620007717832727,-0.8000083556149733,-0.7623001165272318,-0.6802321315282889,1.2074665624382643,-0.6243701292824244,-0.8496618106138281,-0.7061552524608247,1.9400967159234452,-0.2513604711592992,-0.3893353520720119,-0.5208451712788353,-0.2855189838569214,undefined,1495768742451
903d185fccf839df,-0.3299528009653837,-0.6397366941819878,-0.2658177057461514,-0.3425415383539366,-1.0007583759812317,-1.9385220580385982,1.9853318558914999,-0.4675651381777481,-0.14860481343642848,-0.6250372713270045,0.10851736786648339,0.11196212525606872,-0.20380041221033868,-0.7113792380519106,-0.7181269476771825,1.165033866584934,-0.5065734176188199,-0.7956038019772971,-0.7254104741522048,1.9118867639331596,-0.25331539668859576,-0.3945884483441241,-0.5590958699712522,-0.13364711755605213,undefined,1495768743988
903d185fccf839df,-0.4089555244582719,-0.46598009398409923,-0.017631627130449936,-0.12300851979350821,-1.1182004660467992,-1.8872159045215315,1.9310500255084466,-0.7764942361008337,-0.12541152250833562,-0.5739845653746148,0.05879560707939195,0.05862778643961416,-0.5345435049019608,-0.6715683952095652,-0.7686533103111703,1.6439179559217056,-0.5115361434734982,-0.7376637003005214,-0.744210904433418,2.1741992805355603,-0.17789775997331536,-0.4000696860108519,-0.6680233887783329,-0.25934655664127837,undefined,1495768745441
903d185fccf839df,-0.1871932242167028,-0.5223335922597371,-0.0016809756368396718,-0.019499636894689684,-0.7340913966644433,-1.83810389645426,1.9155367954972458,-0.730730395308255,-0.19468855436849952,-0.2998648910629112,0.09300389299075909,-0.01744516695692689,-0.6955631684491979,-0.7335992834163131,-0.8254954977233419,3.878710052493129,0.45645616063184485,-0.7690687676589716,-0.7988140173836294,3.1119954051322267,0.005965972058207593,-0.41154323746826943,-0.6086480060482585,0.0017745280245390167,undefined,1495768746958
903d185fccf839df,-0.1802631922310338,-0.5012010230993749,-0.10822941650429656,-0.15884167628920448,-0.7549096469101578,-1.6835006433956465,1.8739884871029495,-0.5841887672015028,-0.20372255974561668,-0.5202475797492262,-0.15579437737658555,-0.04470290335288598,-0.7956564728163993,-0.6650875556599507,-0.884442945337107,2.2096881101724772,0.33692952714599983,-0.6830547286479802,-0.8402631249497774,2.517507622218237,-0.11580426779135314,-0.29078250963609487,-0.5525948883960303,0.08153492896264758,undefined,1495768748440
903d185fccf839df,0.01932289523908322,1.5603976378064168,0.8966387552677019,-0.5048375439033614,-0.5502551347702268,-1.1169528009960337,1.5066150989554055,-0.6228017100393991,-0.296389597425584,-0.5724367136865609,-1.2507184823009232,-0.07977258313708614,-0.9001016599821747,-0.6558292023455519,-0.8897061105655587,1.2236313828025493,-0.35188060975362806,-0.7038711140726344,-0.8447061004559394,1.3507058093785793,-0.4018655390779512,-0.2825798989317102,-0.4846424210577934,-0.21375116982272585,undefined,1495768749987
903d185fccf839df,0.1177300119394503,0.9187896018439089,0.8921725525185351,-0.6325110307771048,-0.3957845373386862,-0.5848730424006012,1.1501317421398847,-0.662725565522694,0.6602684914426389,-1.5567054493273464,-1.280647914951361,-0.054959802167298955,-0.517135973707665,-0.7011950662420787,-0.8539165546182587,1.290311422261193,-0.36307328711601206,-0.7433823501907928,-0.8364008863918692,1.2732824251226957,-0.4206209404651977,-0.3052912829792137,-0.43491806007933737,-0.27523004260575507,undefined,1495768751436
903d185fccf839df,-0.3853932983886041,-0.5235075345720028,-0.20329290035341116,-0.7739502645022028,0.04941128759535316,-0.18951496529937994,0.8790276725669236,-0.833183653502358,-0.446680720889489,-0.6950395018133867,-0.12251623945694494,-0.036005302888669925,-0.6563962232620321,-0.7826684342453465,-0.8928639861434815,1.0963331256542292,-0.41993229824523426,-0.7930769596536108,-0.8691739492049847,0.7492733288606956,-0.5662501370652374,-0.2858223219579765,-0.3582813246475567,-0.09653135910957532,undefined,1495768752937
903d185fccf839df,-0.5239949042534572,-0.18127743993132595,-0.07441471642486726,-0.8617952154372354,0.3796541726061191,-0.4839680696770275,1.1289170982194998,-0.8087045391449927,-0.4456200108483456,-0.6505345361847132,-0.4716687264036989,0.08637221539682341,-0.5606548016934046,-0.8400701652210566,-0.9160218998966481,-0.15038195191366727,-0.9794604837903005,-0.8136336951626251,-0.9170671196558402,-0.2962811180460692,-0.8372229118079719,-0.28865367802836017,-0.349852065832579,-0.21857517712372143,undefined,1495768754437
903d185fccf839df,-0.43944809306229626,0.21378400454027585,-0.29644247883641817,-0.7919237590940806,-0.08771761154992272,-0.9018382424538807,1.4906442779039215,-0.8289540197449095,-0.14994267959435367,-0.711600408130507,-0.32658664733461584,0.10653688966995299,-0.24731924019607843,-0.8474768297414914,-0.9476008765428905,-0.3645663305054305,-1.0359940435632897,-0.8729987076774508,-0.9536534436504633,-0.44365963981634676,-0.8954394590389021,-0.40972149542017516,-0.6166969405309164,-0.3801064866525791,undefined,1495768755948
903d185fccf839df,-0.01948551161636758,-0.4407384198368872,-0.33918907614028226,-0.6339793085611704,-0.4523969998827822,-1.3027189454729053,1.7413936498128704,-0.7724376191266416,0.04711605159462126,-0.8229332853775835,-0.13718273484672494,0.09389011851541815,-0.7521376448306596,-0.8715485315229216,-1.051811551011127,-0.40093730351631857,-1.0248100510070104,-0.9090331569471245,-1.0099987612488528,-0.32030269626746666,-0.9024553931769856,-0.4427929816512344,-0.6179089645890825,-0.44969525407330163,undefined,1495768757444
903d185fccf839df,0.26048955418272146,-0.6532379660687988,-0.5439909278460163,-0.6676448366856935,-0.6850697524919541,-1.4342417677455785,1.8141472385799653,-0.7649895130379872,0.019869660765978774,-0.7738517991617833,-0.002336431508694187,0.09459183115125935,-0.9001016599821747,-0.878955189567969,-1.0844431577581661,-0.2291856773073287,-1.0613587000950886,-0.9418884689945839,-1.042051151452834,-0.2544435441647998,-0.9123059259859904,-0.47169813237968644,-0.6443818484764019,-0.4814098511225979,undefined,1495768759776
903d185fccf839df,-0.2814423010224226,-0.7072435212639205,-0.6090682847587651,-0.7231844871583754,-1.008493215642985,-1.5544444872944254,1.8568894756517131,-0.8151727765401838,-0.14341767288805582,-0.6608204550755931,0.02271169829516083,0.030924964305660604,-0.8565828319964349,-0.877103491060924,-1.104443184890059,-0.17058801976610577,-1.0299125582733624,-0.9615522592513026,-1.0831993963103281,-0.09123542048920191,-0.899145286501183,-0.46091434237618184,-0.6658608561612844,-0.4696999342991475,undefined,1495768760488
903d185fccf839df,-0.5544871968142038,-0.6086249431235428,-0.6849916983990058,-0.7871407946185044,-1.251235670680127,-1.7254199640978825,1.8964890970606436,-0.8940682601100925,-0.3094699750331648,-0.6800061455701047,0.049652877273105356,-0.040956675981215225,-0.0950033422459893,-0.9548735624186043,-1.134969557203323,0.005204896328119941,-0.9848009631769367,-0.9972193977600041,-1.100012733470924,0.03281445632225311,-0.8858795517840825,-0.4701224908549317,-0.6684550418157629,-0.4301814748506707,undefined,1495768761934
903d185fccf839df,0.04565728592682145,-0.7559657953359881,-0.806213498452271,-0.8809481133761162,-0.8496409133095875,-1.8454153806518836,1.891726518274133,-0.9838138919307206,-0.5138086945901631,-0.51493059344958,0.05720774662132734,-0.05846850166214552,-0.3343568961675579,-0.9854260746104063,-1.1212853143573278,0.01732853986605519,-0.9480082043413233,-1.0086186961135497,-1.0534139730261367,0.06544376308452224,-0.8650329443458625,-0.47288196652246745,-0.6197047508152985,-0.5135215014614869,undefined,1495768763445
903d185fccf839df,-0.28144216300078373,-0.5082452323048238,-0.8030235714631084,-0.8533430772372641,-0.6612995151402683,-1.7952715199839417,1.8891019817500665,-0.9100392151057368,-0.467535194713009,-0.554078439536995,0.050991411603487816,-0.07333555532361101,-0.8783422459893049,-1.0437536143684685,-1.1297063772504037,0.12442075742665834,-0.8540577029689237,-1.0704852228536985,-1.0674565724372767,-0.09006513776023405,-0.9281442623949724,-0.46158904190895794,-0.5643788439617382,-0.48654849540024303,undefined,1495768764934
903d185fccf839df,-0.8704984358398536,-0.8862831541469284,-0.919141285024154,-0.971206418432845,-0.47170326202427976,-1.6720314719115097,1.8651602300665984,-0.8907400211330107,-0.5793205412519733,-0.520256371666929,0.055915238904852886,-0.10314045852462578,-0.9610280191622104,-1.0928228040498256,-1.1854959235184277,-0.21908260098402715,-0.8972626757714754,-1.1394826440306374,-1.128195887810638,-0.4241036132110505,-1.0438739656805107,-0.4638161139386637,-0.62470839950217,-0.4833454622807686,undefined,1495768766437
903d185fccf839df,-0.9453432919651432,-1.0218838525369076,-0.9153134742919388,-0.9710161404865123,-0.793933578753399,-1.574389763152304,1.8582885520448091,-0.8889676202848402,-0.23889391136157032,-0.6569534334407483,0.09297099808931289,-0.0485970576780732,-0.4605614973262032,-1.0511602788889034,-1.1212853254006785,0.1688741264873281,-0.652413619802015,-1.089047080063441,-1.0898393703889475,-0.18314874290625177,-0.9597631038841645,-0.45084733975414804,-0.534837611340967,-0.3848379238829158,undefined,1495768767936
903d185fccf839df,-0.7360550769021063,-0.35327312666081584,-0.8349243661764301,-0.8826773245099248,-0.8861551359396673,-1.7568600322581118,1.9045284287707278,-0.7899159657931066,-0.14570447158521269,-0.6830354947344678,0.06499952302393876,0.016524201057218912,-0.29954183377896615,-0.998387747234248,-1.128653747149607,1.082188893703119,-0.4384588977703717,-1.0589149340907036,-1.0796800009348417,0.47310220738525544,-0.7872809473208828,-0.4519345242571543,-0.47856967670246764,-0.2558173350792626,undefined,1495768769439
903d185fccf839df,-0.7305109892038335,-0.4606969443870106,-0.6071541252557081,-0.6904179835688918,-1.1188073144380546,-1.9048319423738505,1.925416977061621,-0.8403161473387412,-0.12777323897747261,-0.6941899015338333,0.06894922973921772,-0.05518903004355602,-0.44315396613190733,-1.023385261035724,-1.164443266285738,1.033694263021935,-0.4460776375041064,-1.0735946974352382,-1.1281679003040974,0.4567182609861504,-0.8160270818991597,-0.45078246161766133,-0.4822137483687135,-0.16536560649439602,undefined,1495768771716
903d185fccf839df,-0.8386201644863011,-0.8669117176649073,-0.5905655900190451,-0.6681937251643079,-1.2021317480811922,-1.9825213872761946,1.9422451025195133,-0.8204257165792014,-0.17307362530397535,-0.6650827862500734,0.07702496666140733,0.05325507243406579,-0.44315396613190733,-1.0530119514943992,-1.165495889024301,1.0195500028061033,-0.47070906888673547,-1.0781164192928727,-1.1341851575234645,0.4567490577424199,-0.8181961887264333,-0.4508994583472912,-0.4911138495508685,-0.16223230159614302,undefined,1495768772428
903d185fccf839df,-1.0146439913813405,-1.0054473887475202,-0.7577246767761852,-0.7987837772232322,-1.5017746762103805,-2.0552728456292377,1.955470389899559,-0.902747687222109,-0.31114383603752244,-0.6699254256709214,0.09589352994514602,0.03975606030163565,-0.7086188168449198,-1.053011945019012,-1.169706416789722,1.059962166775702,-0.4619859440997421,-1.0721254546017431,-1.1418676560801533,0.4934589522652462,-0.8098025752205964,-0.45118250454502445,-0.5043666044861572,-0.15319523938105478,undefined,1495768773939
903d185fccf839df,-1.0867167864047889,-1.017187688709948,-0.8374764094225399,-0.8802866801214058,-1.5869505346422659,-2.0689128705035125,1.9512968828988173,-0.9502997027974476,-0.29965478301742615,-0.6597435750791565,0.08049659490832577,0.01977231745571799,-0.847879066399287,-1.052086110335111,-1.1591800936950525,0.16079173043754638,-0.642199720196711,-1.0556344693488644,-1.1460097681252632,0.40323946217247836,-0.8283116010878423,-0.4534053656496573,-0.5196579398842652,-0.14435486366732886,undefined,1495768775448
903d185fccf839df,-0.9869237081643206,-0.9919460437907283,-0.780693574265072,-0.8319946859061406,-1.412710824874104,-2.0587899967820618,1.9495585780954994,-0.9114815252071825,-0.3070238955961437,-0.6270771522459437,0.0777466428192121,0.023567050202608367,-0.7303782308377896,-1.0613444571741224,-1.1507590381642103,-0.17664981327035187,-0.9355466776161733,-1.083328432459813,-1.145708905459429,0.12682197282608274,-0.9007352838549577,-0.462012106227669,-0.5887508266804936,-0.246888968440408,undefined,1495768776996
903d185fccf839df,-0.2772842093696608,-0.9109378717520037,-0.42787270601107186,-0.5242664436941853,-0.9710944265585062,-2.0283887662695657,1.9497084711315573,-0.7392248125577329,-0.23831471567305632,-0.7426206553087752,0.10253848595624322,-0.002528218394000295,-0.7390819964349377,-1.0298660908722574,-1.0433904770747002,-0.19483527857725472,-0.9073561370408515,-1.0328992019622774,-1.0778958134088905,-0.2714126222691816,-0.9678642020168582,-0.4056408776540319,-0.4879167603849002,-0.18866013259472708,undefined,1495768778443
903d185fccf839df,0.3644406550651321,-0.7512696461230246,0.06467214876201462,0.0819104053118768,-0.4171376427421175,-1.9732347107515265,1.936328029013483,-0.6034103490446779,-0.21340481323441976,-0.6497650618275725,0.06910861176842857,0.06148092422779982,-0.6825075200534759,-0.8484026709007798,-0.9065482069027753,0.48408894326780916,-0.4480686149038985,-0.865272515289236,-1.0008609264641264,0.35073076687585186,-0.7415005279324602,-0.3479033226022862,-0.015541896027702201,-0.1532495839272995,undefined,1495768779941
903d185fccf839df,0.4254252401866252,-0.7342461965635082,0.7460679496102754,0.7360292987700381,-0.3133549595959625,-1.9321050053493067,1.9994302301650622,-0.09831392075556748,-0.26263871012210394,-0.6363107208266751,0.03282187531945077,-0.005279031938713832,-0.5780623328877006,-0.7595226092378347,-0.848653389389807,0.7508092565583531,-0.3305414568160032,-0.7692397572047011,-0.9360844514963075,0.48880862723309015,-0.656091217816717,-0.30605068426942184,0.09091112934051596,-0.17842329560468484,undefined,1495768782210
903d185fccf839df,0.39909091850970646,-0.6902200132484194,1.237336782760307,1.2585305614511293,-0.27654245015735174,-1.9196295995312689,1.9774345340922133,-0.20270410903816835,-0.29634676502124707,-0.6579426857583628,-0.009531487757418066,0.03773557663038954,-0.6825075200534759,-0.5910208554148114,-0.8381270736573713,0.84375712910896,-0.21585578014481488,-0.7135541840307434,-0.9020939441595367,0.6170468807482166,-0.5953927711029379,-0.2964773828890256,0.044477302366767495,-0.2050025976201589,undefined,1495768782945
903d185fccf839df,-0.034731657896740854,-0.5211595622634944,2.2224262381695308,2.245550120222919,-0.5849899325068324,-1.8619203689631736,2.0393848692802146,0.18062796247192578,-0.24261200335832608,-0.7503710099321113,0.022920464396505892,0.06247528774560903,-0.7695451760249554,-0.4225191145425628,-0.8728639332437703,1.0700651936357408,-0.41614426398190557,-0.5486316645460253,-0.8030680798280415,1.037285853336164,-0.40463733981511363,-0.35934207682376085,-0.20523618562839474,-0.45088505968647846,undefined,1495768784432
903d185fccf839df,-0.2079835272061683,-0.6009936604639877,1.7605061564867108,1.776717079967604,-0.8509369131029465,-1.841322907675457,1.9681881210210328,-0.3478234588404588,-0.3097297533233947,-0.6434915369231694,0.18006709717666414,0.01506708915132363,-0.847879066399287,-0.3910407676668597,-0.8065480749244275,1.2963731875007176,-0.4328766046109238,-0.4011310723592893,-0.7797547057973242,1.3908033613341715,-0.2651611915826741,-0.37349940373114215,-0.2679544885444458,-0.5095847570309833,undefined,1495768785933
903d185fccf839df,-0.1885792720203283,-0.5698818363355619,1.2156444151683738,1.1126404200829447,-0.892676272537274,-1.8495963649179208,1.9202441258893015,-0.725447595385201,-0.3707871061257841,-0.5979181678219693,0.2988464551506405,0.06610290499910133,-0.7347301136363636,-0.4817724566075899,-0.8591797345711779,1.100374359010022,-0.504191474456172,-0.4026699783040754,-0.8550473872252873,1.0547476851546407,-0.3620921769234854,-0.2964311741869179,-0.3329720733732018,-0.4966441030255069,undefined,1495768787411
903d185fccf839df,0.015164889849845698,-0.4800684247110202,0.5495606196598223,0.6581660361276818,-0.8914728444293684,-1.783022047671358,1.9025376439795079,-0.7617362110723519,-0.4425918107407145,-0.5184162537199857,0.2642755878455371,-0.05728524889299412,-0.7042669340463459,-0.4993632605609201,-0.8981271292852319,0.9447875249005955,-0.5930945519032961,-0.5680484698387624,-0.9109099245612159,0.680426877210615,-0.5193891185774719,-0.23572647683787692,-0.4112359600461893,-0.3724450445379697,undefined,1495768788924
903d185fccf839df,-0.3465849432912679,-0.5775130897671246,0.04106536753007502,0.11198257318641293,-1.193172911186047,-1.733409253463543,1.9081075750481622,-0.7672679648121414,-0.32791792232247674,-0.6663860316782866,0.12729795935222094,-0.09386498851773957,-0.2734305369875223,-0.6743458895481879,-0.9739167026851487,0.8639631686966769,-0.6563083242869777,-0.7557885864063337,-0.9365742271260185,0.6642585136249431,-0.5921689259282862,-0.26507062836651524,-0.6212709198371008,-0.4329910546756311,undefined,1495768790421
903d185fccf839df,-0.5752773617820303,-0.5440531764182208,0.26819772470774433,0.19241118238405255,-1.2262208586413943,-1.7686646187244146,1.9030767584034034,-0.8537635799645518,-0.31824689481668,-0.7204223241071507,0.021473155427687733,0.00848884064346235,-0.2734305369875223,-0.8030367908157847,-0.9518114190327791,0.45782099711695995,-0.7981981489070856,-0.7992452459150607,-0.9137086496153488,0.4882850801956148,-0.6413948897473074,-0.2718719459457384,-0.6872862574126662,-0.48264723461799924,undefined,1495768792024
903d185fccf839df,-0.560031215501657,-0.5581415656011264,0.35688084630463507,0.38906221155041454,-1.0812542443711637,-1.835835221007793,1.9352129970587453,-0.6878555081513685,-0.39663415432945137,-0.6901304571483928,0.08218174722778558,0.021158415799024523,-0.517135973707665,-0.7382284147458016,-0.9402324290261438,0.13250323827060465,-0.8109403239191817,-0.7454722198436723,-0.9334256629349758,0.41971580275792386,-0.6372007042923752,-0.2975382536850886,-0.6242200117307064,-0.5104627694978067,undefined,1495768793437
903d185fccf839df,-0.31054861479036316,-0.6943291328492653,0.644624103508937,0.6358904697447036,-0.8891277101798153,-1.9264193328629335,1.9228765832494126,-0.8221117389419241,-0.4347723600667294,-0.6629913722517483,0.11743361354266071,0.03977404956984603,-0.8739903631907309,-0.8178501457582034,-0.9497061661934192,1.1771574535934262,-0.576863992631849,-0.7922536741739968,-0.9631271254796113,1.2187103334244584,-0.4799901332391085,-0.4488290742487408,-0.6544085663786255,-0.5753573427642104,undefined,1495768794941
903d185fccf839df,-0.4131135988583288,-0.47537233395404144,-0.35386345187388824,-0.4431023266817983,-1.0132863564924819,-1.8195747997170368,1.9467815208269552,-0.5729162853577984,-0.5968822422311372,-0.5699102372031051,0.14942425513390273,-0.011076419638311788,-0.8826941287878788,-0.8002593029525494,-0.9497061661934192,1.6216911159354022,-0.5316618501433993,-0.8144886396080301,-0.9749167512440428,1.2602091453292057,-0.47636135319507844,-0.4468014895880383,-0.6414333394249224,-0.5408461845765227,undefined,1495768796449
903d185fccf839df,-0.7513012059297747,-0.46832818320457714,-0.7704848930067341,-0.861721928996078,-1.3288515431530936,-1.6987315374185035,1.9111266072322983,-0.7233011893116393,-0.6049103646793101,-0.6501734869703222,0.08799491983094201,0.05344793795190086,-0.9262129567736186,-0.7780392705389215,-0.9697061822819615,1.460042530718812,-0.10887938070399611,-0.8417646276223806,-1.030527403590274,0.7030625908185107,-0.633749189183483,-0.4204845074341931,-0.4341049913373641,-0.3841440681913913,undefined,1495768797937
903d185fccf839df,-1.1518594631790438,-1.0007513126045375,-0.895535520340012,-0.960996223346355,-1.8124027288126625,-1.5050320029705233,1.8578283275347358,-0.902741555464096,-0.29272489825505055,-0.6687464169944485,0.07558609837887709,0.027475736309396592,-0.4649133801247772,-0.9122852058114745,-1.1191800541557342,1.5226813368216632,-0.11382792724984926,-0.9626098594889438,-1.0941354113496682,0.4107846957428128,-0.7647084377818989,-0.43448937843692886,-0.294457013951935,-0.26043437910457157,undefined,1495768799420
903d185fccf839df,-1.2253182369952982,-0.9966422076176878,-0.9185039095550002,-0.9780335026882503,-1.8437741040077904,-1.4939308513036471,1.8509829444050174,-0.9310083366191209,-0.29742877621162767,-0.6681548627193813,0.08314979779115579,0.04760344001339234,-0.4866727941176471,-0.9891294133460109,-1.161285353896646,1.272126006417553,-0.2182410736686797,-1.0386685134032314,-1.1084019090881194,0.20589297946330326,-0.8446827069881159,-0.43628424043186004,-0.3492840198335939,-0.25649922364982264,undefined,1495768803018
903d185fccf839df,-1.2045280202693571,-0.8698468511114988,-0.9274358067794349,-1.0039235567051032,-1.7974576093453325,-1.5201254774440496,1.8578204334104966,-0.9283947218049321,-0.30221512400252915,-0.6676886774567182,0.0791388813974657,-0.03464752164129639,-0.47361714572192515,-1.0604186192525276,-1.2276012379838073,-1.043490601813757,-0.9953351611014808,-1.0888760911101347,-1.1554624594850789,-0.49833951991920566,-1.041975911271794,-0.44014659004982093,-0.5240373342124008,-0.45243342833482725,undefined,1495768803950
903d185fccf839df,-1.2793727901311223,-0.7048954028154503,-0.9516804717544273,-1.0001719013796169,-1.8352266882944392,-1.6214916405919348,1.8813124902729639,-0.9424035217115189,-0.2876701843819211,-0.6702695115914485,0.07571625724946093,0.05989470110317954,0.018145610516934058,-1.128004483185746,-1.2423380925250147,-1.1829125378309144,-1.3402819855065438,-1.1483107675003117,-1.2159428928193003,-1.2525553780533298,-1.2612217328826343,-0.4387679945044597,-0.6703939323430425,-0.523970849927246,undefined,1495768805474
903d185fccf839df,-1.2641266179716917,-0.9825537892067899,-0.9408344150269354,-1.008181496918866,-1.839268968140794,-1.7181387629470608,1.9001497876721258,-0.989190003173894,-0.26618630401216226,-0.6788012575423611,0.0883316137376697,0.06010741980004576,-0.13852217023172905,-1.115042813799598,-1.2412854642647764,-1.1364385520923481,-1.2853494301835566,-1.1456319324022883,-1.2329311496951605,-1.0362072193714564,-1.2175694859274493,-0.44530911699634224,-0.6518764750190946,-0.5202769770245739,undefined,1495768806916
903d185fccf839df,-1.101962932685162,-1.0048603591354026,-0.8846894636125202,-0.9404708001384641,-1.6647001175377845,-1.761830630993314,1.9173802809163698,-0.8847532172858061,-0.36464333573696317,-0.6723938727958853,0.07273962105790521,0.009648766034221769,-0.1863928810160428,-1.0631961265419247,-1.1918117078043255,-0.39487546761499015,-0.8326315872993897,-1.0952406995778905,-1.1845272123378094,-0.5980598498965084,-1.0855818550521912,-0.43310918894595085,-0.6054058084544698,-0.433513880063861,undefined,1495768808515
903d185fccf839df,-0.8968327575167724,-0.7213318812188338,-0.6371407604659727,-0.7058319424380235,-1.4525781865431946,-1.7766236286167452,1.9289277683519144,-0.7747100334638441,-0.409762036299567,-0.7236312075563365,0.05266405915130296,-0.0519569520809778,-0.39528325534759357,-1.0428277796845673,-1.132864274915028,0.9266020878584141,-0.4324596520698702,-1.0673567484888202,-1.1672031080933236,-0.02813258586733058,-0.9375815860759416,-0.4455536355181356,-0.5477046490029311,-0.3465328256407471,undefined,1495768809939
903d185fccf839df,-0.8067418241219291,-0.5152893830542882,-0.32451520868057515,-0.3470788664032921,-1.3083727140718675,-1.7873311410434676,1.9409906888861586,-0.6714016085521587,-0.42422376424395325,-0.7467606004987483,0.038214225091489425,-0.05866499526854409,-0.32565313057041,-0.9780194036145843,-1.0876010719878164,0.8053656171481598,-0.48877368162903617,-1.0206259572483716,-1.1364101433883649,0.13761627931448273,-0.8724949320438095,-0.44995351644014464,-0.5970337220738672,-0.39158380004175414,undefined,1495768811448
903d185fccf839df,-0.8566383373631059,-0.5047231130881031,-0.47955196295021907,-0.47706073173113117,-1.4087714059051508,-1.7693820243853937,1.93220449927753,-0.7286476739168382,-0.3691120179477795,-0.7374415943155989,0.05858993455027736,0.038855050283849425,-0.13852217023172905,-0.9567252188356321,-1.070758944361106,0.9548905234959129,-0.6089845438340816,-0.9822103204306954,-1.0844098449896022,0.5171725601507132,-0.7522460667551581,-0.46852133877141305,-0.6812756694607793,-0.45907078772786564,undefined,1495768812937
903d185fccf839df,-0.8635683693487749,-0.4976789331106465,-0.47955196295021907,-0.47706073173113117,-1.4179153907704014,-1.7764652411490693,1.9337429316849584,-0.727985239426137,-0.3647435121734407,-0.7393190262358985,0.05347498504297385,0.10635057205558422,0.0660163213012478,-0.9622802237013455,-1.0591799617167046,0.9266020030642496,-0.6246979870927062,-0.980164779650581,-1.0769722349542898,0.5490781381999817,-0.7426280882109244,-0.47034109095624776,-0.6880205922275442,-0.46435578402308025,undefined,1495768815206
903d185fccf839df,-0.7956537004834981,-0.5047231423160955,-0.3647095086013801,-0.4229565741476629,-1.3485177925617784,-1.7598903757246673,1.935620614500567,-0.6640994750908721,-0.32933581295742265,-0.6401063378921668,0.05437811251476961,0.10172872395184272,0.12694268048128343,-0.9243210405137214,-1.0539168112127206,0.7790976074016871,-0.6400607860787956,-0.9159423969876493,-1.0444790455610882,0.6133050533756289,-0.6896774921192361,-0.46658622213348666,-0.7494981997127352,-0.5206488752503747,undefined,1495768815938
903d185fccf839df,-0.7097207897305972,-0.43662928562204517,-0.2371078545697899,-0.28636391977838016,-1.2642779330285154,-1.8177929332570242,1.9403016719985091,-0.6686717437000738,-0.3666149904794895,-0.5476892826740696,0.16853936588181503,0.15216219780686854,-0.2560230057932264,-0.8215534715430334,-1.057074708877345,1.0821888654383975,-0.5145513709874499,-0.8606241341428038,-0.9851600830709601,0.8932333931302094,-0.589974773978054,-0.442251826430249,-0.6797923978085523,-0.46552340077683096,undefined,1495768817445
903d185fccf839df,-0.6473500877946591,-0.4894607085229509,-0.1809623948814759,-0.2360561349069643,-1.218568293757136,-1.9117195048399287,1.9563803092306329,-0.6485813182397072,-0.2627835370874039,-0.5065059462983396,0.18552678468699524,0.03495894281001195,-0.691211285650624,-0.8484026806138607,-1.0265483844186005,1.5348050510214022,-0.3713051003256755,-0.8678563550915455,-0.9869792530119224,1.5858554629768922,-0.4281515293332895,-0.44458352169171134,-0.5976321283354604,-0.37571646183773955,undefined,1495768818933
